#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2328138297e+02    1.5200036782e+04   -1.9501737943e+02    7.1735996462e+01    9.1578445858e+01   -3.0219874614e+02    1.5602920854e+01    2.4000000000e+03    1.8764143189e-01    2.7992838542e-01
        11   -1.2324069597e+02    1.5189810567e+04   -1.9616813605e+02    7.2927440083e+01    9.2347151446e+01   -3.0376051478e+02    1.5245227278e+01    2.4000000000e+03    1.8829830488e-01    2.7754882812e-01
        12   -1.2327652312e+02    1.5198806987e+04   -1.9521328297e+02    7.1936759849e+01    9.2068693106e+01   -3.0291479187e+02    1.5632815795e+01    2.4000000000e+03    1.8765974045e-01    2.7696614583e-01
        13   -1.2327677515e+02    1.5198953297e+04   -1.9653082976e+02    7.3254054607e+01    9.2559089249e+01   -3.0440287131e+02    1.5312952302e+01    2.4000000000e+03    1.8837956091e-01    2.7693684896e-01
        14   -1.2324792943e+02    1.5191744215e+04   -1.9500768164e+02    7.1759752212e+01    9.1741204679e+01   -3.0252829112e+02    1.5779404803e+01    2.4000000000e+03    1.8768700461e-01    2.7885091146e-01
        15   -1.2325139500e+02    1.5192454148e+04   -1.9515825817e+02    7.1906863171e+01    9.2098655133e+01   -3.0330297702e+02    1.6046063713e+01    2.4000000000e+03    1.8797940016e-01    2.7750325521e-01
        16   -1.2325383809e+02    1.5193301445e+04   -1.9584899043e+02    7.2595152335e+01    9.2211799611e+01   -3.0448834592e+02    1.6427555880e+01    2.4000000000e+03    1.8798820178e-01    2.7915039062e-01
        17   -1.2323815781e+02    1.5189240227e+04   -1.9656333594e+02    7.3325178129e+01    9.2645042900e+01   -3.0573159204e+02    1.6523213206e+01    2.4000000000e+03    1.8820845584e-01    2.7753255208e-01
        18   -1.2325160469e+02    1.5192671233e+04   -1.9484471268e+02    7.1593107987e+01    9.1725871482e+01   -3.0270610587e+02    1.6135521710e+01    2.4000000000e+03    1.8780017893e-01    2.7835937500e-01
        19   -1.2329397390e+02    1.5203107696e+04   -1.9593569466e+02    7.2641720760e+01    9.2007585943e+01   -3.0347763207e+02    1.5534351469e+01    2.4000000000e+03    1.8800899386e-01    2.7798502604e-01
        20   -1.2324452873e+02    1.5191433963e+04   -1.9588728919e+02    7.2642760462e+01    9.2103341619e+01   -3.0405020657e+02    1.6059575760e+01    2.4000000000e+03    1.8795932333e-01    2.7808593750e-01
        21   -1.2329640138e+02    1.5203499267e+04   -1.9564892533e+02    7.2352523953e+01    9.1978880593e+01   -3.0409750423e+02    1.6469698305e+01    2.4000000000e+03    1.8778720498e-01    2.8029296875e-01
        22   -1.2323723098e+02    1.5189037581e+04   -1.9576562492e+02    7.2528393942e+01    9.2284266590e+01   -3.0464969111e+02    1.6599799596e+01    2.4000000000e+03    1.8829600513e-01    2.8020182292e-01
        23   -1.2322378928e+02    1.5185743320e+04   -1.9641003226e+02    7.3186242976e+01    9.2346026282e+01   -3.0457998718e+02    1.5823928636e+01    2.4000000000e+03    1.8836091956e-01    2.7742513021e-01
        24   -1.2326565580e+02    1.5196252153e+04   -1.9704232373e+02    7.3776667932e+01    9.2490865412e+01   -3.0547976132e+02    1.5946572181e+01    2.4000000000e+03    1.8831706544e-01    2.7620768229e-01
        25   -1.2331391807e+02    1.5208029179e+04   -1.9619265474e+02    7.2878736675e+01    9.2478244453e+01   -3.0470540597e+02    1.6034506776e+01    2.4000000000e+03    1.8852162361e-01    2.7869791667e-01
        26   -1.2325711123e+02    1.5193870043e+04   -1.9503184235e+02    7.1774731123e+01    9.1854292774e+01   -3.0294618512e+02    1.6060049998e+01    2.4000000000e+03    1.8772819142e-01    2.7742513021e-01
        27   -1.2327057498e+02    1.5197179522e+04   -1.9571918970e+02    7.2448614719e+01    9.2356772539e+01   -3.0408439395e+02    1.6008431717e+01    2.4000000000e+03    1.8818440537e-01    2.7815755208e-01
        28   -1.2326147994e+02    1.5195296288e+04   -1.9593482474e+02    7.2673344797e+01    9.2335282076e+01   -3.0453741695e+02    1.6267310133e+01    2.4000000000e+03    1.8805293242e-01    2.7721354167e-01
        29   -1.2322699289e+02    1.5186465553e+04   -1.9578315708e+02    7.2556164193e+01    9.2045337086e+01   -3.0395682698e+02    1.6128332814e+01    2.4000000000e+03    1.8770682812e-01    2.7721679687e-01
        30   -1.2324194055e+02    1.5190313645e+04   -1.9501144287e+02    7.1769502312e+01    9.1818508623e+01   -3.0321851591e+02    1.6388564426e+01    2.4000000000e+03    1.8780249357e-01    2.7892903646e-01
        31   -1.2330814709e+02    1.5206505765e+04   -1.9699736449e+02    7.3689217399e+01    9.2608180714e+01   -3.0511574441e+02    1.5510199209e+01    2.4000000000e+03    1.8856052061e-01    2.7721354167e-01
        32   -1.2331836503e+02    1.5209159299e+04   -1.9496894691e+02    7.1650581880e+01    9.2374002623e+01   -3.0331489812e+02    1.5971948589e+01    2.4000000000e+03    1.8838777145e-01    2.7853515625e-01
        33   -1.2326201136e+02    1.5195222502e+04   -1.9593457386e+02    7.2672562496e+01    9.2310589325e+01   -3.0495987925e+02    1.6714716062e+01    2.4000000000e+03    1.8800171713e-01    2.7797200521e-01
        34   -1.2323541594e+02    1.5188667795e+04   -1.9555845761e+02    7.2323041674e+01    9.2345864372e+01   -3.0404039204e+02    1.6136070053e+01    2.4000000000e+03    1.8815499047e-01    2.7720377604e-01
        35   -1.2322623657e+02    1.5186304245e+04   -1.9686844884e+02    7.3642212277e+01    9.2496513232e+01   -3.0476101053e+02    1.5396048456e+01    2.4000000000e+03    1.8809444209e-01    2.7695312500e-01
        36   -1.2324324903e+02    1.5190877853e+04   -1.9589691469e+02    7.2653665656e+01    9.2670870661e+01   -3.0473644581e+02    1.6168660458e+01    2.4000000000e+03    1.8838193516e-01    2.7829752604e-01
        37   -1.2326131419e+02    1.5194911214e+04   -1.9554329692e+02    7.2281982735e+01    9.2146944429e+01   -3.0333842719e+02    1.5648185843e+01    2.4000000000e+03    1.8804179629e-01    2.7862955729e-01
        38   -1.2320114164e+02    1.5180746990e+04   -1.9489309429e+02    7.1691952647e+01    9.2035269357e+01   -3.0312865804e+02    1.6200294398e+01    2.4000000000e+03    1.8789388736e-01    2.7749348958e-01
        39   -1.2323256271e+02    1.5188176181e+04   -1.9550057652e+02    7.2268013816e+01    9.1957713411e+01   -3.0402826147e+02    1.6569971533e+01    2.4000000000e+03    1.8793689211e-01    2.8023763021e-01
        40   -1.2329776399e+02    1.5204175930e+04   -1.9455413327e+02    7.1256369282e+01    9.2151136037e+01   -3.0307781386e+02    1.6372544554e+01    2.4000000000e+03    1.8776955207e-01    2.7863606771e-01
        41   -1.2327791211e+02    1.5199093756e+04   -1.9566490311e+02    7.2386991009e+01    9.2092873703e+01   -3.0339578724e+02    1.5638010420e+01    2.4000000000e+03    1.8793083727e-01    2.7723958333e-01
        42   -1.2324459108e+02    1.5190883819e+04   -1.9660990933e+02    7.3365318257e+01    9.2584029544e+01   -3.0585743926e+02    1.6663500385e+01    2.4000000000e+03    1.8800884485e-01    2.7850260417e-01
        43   -1.2328189348e+02    1.5200120418e+04   -1.9665365564e+02    7.3371762162e+01    9.2206543811e+01   -3.0485845793e+02    1.5998258483e+01    2.4000000000e+03    1.8781811496e-01    2.7848307292e-01
        44   -1.2325317524e+02    1.5195681393e+04   -1.9539306863e+02    7.2139893398e+01    9.2265469278e+01   -3.0491155855e+02    1.7253020638e+01    2.4000000000e+03    1.8824916085e-01    2.7917317708e-01
        45   -1.2325831264e+02    1.5194377175e+04   -1.9541537127e+02    7.2157058634e+01    9.2288839091e+01   -3.0452577175e+02    1.6821561381e+01    2.4000000000e+03    1.8852211535e-01    2.7835937500e-01
        46   -1.2329661099e+02    1.5203732679e+04   -1.9687339930e+02    7.3576788313e+01    9.2467503201e+01   -3.0577923640e+02    1.6438333899e+01    2.4000000000e+03    1.8840349217e-01    2.7651692708e-01
        47   -1.2320872795e+02    1.5182023197e+04   -1.9706382849e+02    7.3855100542e+01    9.3005635980e+01   -3.0673597503e+02    1.6666510550e+01    2.4000000000e+03    1.8843089541e-01    2.7642252604e-01
        48   -1.2323804231e+02    1.5189195119e+04   -1.9576210928e+02    7.2524066968e+01    9.2377461270e+01   -3.0470984670e+02    1.6570276153e+01    2.4000000000e+03    1.8807773292e-01    2.7728190104e-01
        49   -1.2325920959e+02    1.5194931513e+04   -1.9532687398e+02    7.2067664383e+01    9.2337130155e+01   -3.0426647757e+02    1.6602473443e+01    2.4000000000e+03    1.8812122444e-01    2.7781901042e-01
        50   -1.2331024982e+02    1.5207637667e+04   -1.9508671033e+02    7.1776460505e+01    9.2194507400e+01   -3.0314868176e+02    1.5867464036e+01    2.4000000000e+03    1.8794007599e-01    2.7864257812e-01
        51   -1.2330120144e+02    1.5204844940e+04   -1.9614610208e+02    7.2844900638e+01    9.2167844728e+01   -3.0497609052e+02    1.6662143712e+01    2.4000000000e+03    1.8799018363e-01    2.7865234375e-01
        52   -1.2324528161e+02    1.5191023085e+04   -1.9558870135e+02    7.2343419734e+01    9.2267624056e+01   -3.0360966730e+02    1.5753341898e+01    2.4000000000e+03    1.8839488924e-01    2.7690755208e-01
        53   -1.2326928034e+02    1.5197112986e+04   -1.9616077189e+02    7.2891491545e+01    9.2376800413e+01   -3.0415669517e+02    1.5619122863e+01    2.4000000000e+03    1.8819345037e-01    2.7882812500e-01
        54   -1.2323270517e+02    1.5188237145e+04   -1.9584249698e+02    7.2609791804e+01    9.2391352814e+01   -3.0462272148e+02    1.6388871693e+01    2.4000000000e+03    1.8825083971e-01    2.7750000000e-01
        55   -1.2327885403e+02    1.5199357016e+04   -1.9740097753e+02    7.4122123494e+01    9.2357604953e+01   -3.0549219871e+02    1.5733616231e+01    2.4000000000e+03    1.8813456098e-01    2.7636067708e-01
        56   -1.2325029712e+02    1.5192186297e+04   -1.9546041717e+02    7.2210120046e+01    9.2502985934e+01   -3.0351187528e+02    1.5548472177e+01    2.4000000000e+03    1.8795136114e-01    2.7723958333e-01
        57   -1.2327060155e+02    1.5197887048e+04   -1.9538335667e+02    7.2112755123e+01    9.2127422280e+01   -3.0327029050e+02    1.5759511555e+01    2.4000000000e+03    1.8791718284e-01    2.7715820313e-01
        58   -1.2326464653e+02    1.5196071256e+04   -1.9643843111e+02    7.3173784579e+01    9.2289900172e+01   -3.0490021557e+02    1.6171884283e+01    2.4000000000e+03    1.8785170714e-01    2.7696614583e-01
        59   -1.2323773816e+02    1.5188957295e+04   -1.9654216894e+02    7.3304430778e+01    9.2388070479e+01   -3.0433598911e+02    1.5405749691e+01    2.4000000000e+03    1.8785935144e-01    2.7777669271e-01
        60   -1.2326028384e+02    1.5194868282e+04   -1.9593231924e+02    7.2672035398e+01    9.2342069781e+01   -3.0431113063e+02    1.6036741612e+01    2.4000000000e+03    1.8828972181e-01    2.7742187500e-01
        61   -1.2329810084e+02    1.5203927261e+04   -1.9635371977e+02    7.3055618934e+01    9.2590898912e+01   -3.0548510085e+02    1.6540482164e+01    2.4000000000e+03    1.8823731939e-01    2.7674153646e-01
        62   -1.2321469598e+02    1.5183351798e+04   -1.9563834415e+02    7.2423648165e+01    9.2170283098e+01   -3.0419354738e+02    1.6384920138e+01    2.4000000000e+03    1.8796708683e-01    2.7821614583e-01
        63   -1.2324453666e+02    1.5190685199e+04   -1.9620037375e+02    7.2955837087e+01    9.2094065449e+01   -3.0386833879e+02    1.5573899589e+01    2.4000000000e+03    1.8815363447e-01    2.7601562500e-01
        64   -1.2325897147e+02    1.5194455372e+04   -1.9548761292e+02    7.2228641453e+01    9.2254428549e+01   -3.0391721025e+02    1.6175168785e+01    2.4000000000e+03    1.8826100727e-01    2.7786132812e-01
        65   -1.2325715906e+02    1.5194260448e+04   -1.9559549731e+02    7.2338338254e+01    9.1921254417e+01   -3.0333937443e+02    1.5822622701e+01    2.4000000000e+03    1.8792866170e-01    2.7774088542e-01
        66   -1.2326659714e+02    1.5196436067e+04   -1.9622992862e+02    7.2963331479e+01    9.2226339825e+01   -3.0418522951e+02    1.5728961072e+01    2.4000000000e+03    1.8775570889e-01    2.7721028646e-01
        67   -1.2324666638e+02    1.5191348430e+04   -1.9554673043e+02    7.2300064048e+01    9.2183531312e+01   -3.0373186886e+02    1.6001607127e+01    2.4000000000e+03    1.8799511592e-01    2.7756184896e-01
        68   -1.2324770130e+02    1.5191656221e+04   -1.9542954377e+02    7.2181842472e+01    9.2159226548e+01   -3.0347224919e+02    1.5883478874e+01    2.4000000000e+03    1.8808315694e-01    2.7705403646e-01
        69   -1.2327279579e+02    1.5198143115e+04   -1.9538594072e+02    7.2113144932e+01    9.1909292218e+01   -3.0334392883e+02    1.6048695891e+01    2.4000000000e+03    1.8788331250e-01    2.7781901042e-01
        70   -1.2327367363e+02    1.5198159614e+04   -1.9586149858e+02    7.2587824951e+01    9.2326140905e+01   -3.0357632631e+02    1.5388686819e+01    2.4000000000e+03    1.8815535804e-01    2.7710937500e-01
        71   -1.2321532967e+02    1.5184038127e+04   -1.9562267036e+02    7.2407340690e+01    9.2344132938e+01   -3.0410672784e+02    1.6139924544e+01    2.4000000000e+03    1.8812324107e-01    2.7783528646e-01
        72   -1.2326422969e+02    1.5195544517e+04   -1.9523210310e+02    7.1967873410e+01    9.2175305874e+01   -3.0421225021e+02    1.6804841234e+01    2.4000000000e+03    1.8800905844e-01    2.7698242187e-01
        73   -1.2325185967e+02    1.5192864718e+04   -1.9658219912e+02    7.3330339446e+01    9.2659531999e+01   -3.0530608742e+02    1.6064356297e+01    2.4000000000e+03    1.8824543059e-01    2.7861002604e-01
        74   -1.2328046150e+02    1.5199619583e+04   -1.9516832746e+02    7.1887865958e+01    9.2248372264e+01   -3.0348646698e+02    1.6069767254e+01    2.4000000000e+03    1.8818465372e-01    2.7905924479e-01
        75   -1.2321974876e+02    1.5185026075e+04   -1.9583603765e+02    7.2616288889e+01    9.2323805801e+01   -3.0452747577e+02    1.6367632319e+01    2.4000000000e+03    1.8810072541e-01    2.7691080729e-01
        76   -1.2329514309e+02    1.5203423120e+04   -1.9606092708e+02    7.2765783990e+01    9.1909198458e+01   -3.0419173512e+02    1.6221609579e+01    2.4000000000e+03    1.8808591863e-01    2.7924804687e-01
        77   -1.2327230414e+02    1.5198017104e+04   -1.9665223835e+02    7.3379934214e+01    9.2355486613e+01   -3.0449454426e+02    1.5486819287e+01    2.4000000000e+03    1.8816108505e-01    2.7916341146e-01
        78   -1.2321079795e+02    1.5182683933e+04   -1.9487269996e+02    7.1661902011e+01    9.2117472308e+01   -3.0338002678e+02    1.6389854510e+01    2.4000000000e+03    1.8899799883e-01    2.7924479167e-01
        79   -1.2330058313e+02    1.5204796743e+04   -1.9635223005e+02    7.3051646917e+01    9.2189315685e+01   -3.0414771832e+02    1.5606172592e+01    2.4000000000e+03    1.8819276989e-01    2.7816406250e-01
        80   -1.2328260920e+02    1.5200301169e+04   -1.9552699279e+02    7.2244383589e+01    9.2385013222e+01   -3.0423837540e+02    1.6326369392e+01    2.4000000000e+03    1.8819841246e-01    2.7858398437e-01
        81   -1.2329056106e+02    1.5201964428e+04   -1.9514990895e+02    7.1859347891e+01    9.2004932910e+01   -3.0362882026e+02    1.6473978400e+01    2.4000000000e+03    1.8802032371e-01    2.7624674479e-01
        82   -1.2326083425e+02    1.5195028156e+04   -1.9674741446e+02    7.3486580200e+01    9.2614198014e+01   -3.0531420932e+02    1.5952596853e+01    2.4000000000e+03    1.8821254373e-01    2.7885742187e-01
        83   -1.2321964953e+02    1.5184640979e+04   -1.9430837320e+02    7.1088723669e+01    9.1365159990e+01   -3.0158948010e+02    1.5915946908e+01    2.4000000000e+03    1.8748294810e-01    2.8034179687e-01
        84   -1.2330690819e+02    1.5206319921e+04   -1.9545765252e+02    7.2150744321e+01    9.2173252362e+01   -3.0390930447e+02    1.6278399594e+01    2.4000000000e+03    1.8811081847e-01    2.7756835938e-01
        85   -1.2324475675e+02    1.5190773204e+04   -1.9542997121e+02    7.2185214467e+01    9.2265891724e+01   -3.0446803170e+02    1.6772168768e+01    2.4000000000e+03    1.8792591492e-01    2.7640950521e-01
        86   -1.2327309583e+02    1.5197760986e+04   -1.9389140493e+02    7.0618309102e+01    9.1602162063e+01   -3.0190136006e+02    1.6407793060e+01    2.4000000000e+03    1.8770382305e-01    2.7930664062e-01
        87   -1.2326486895e+02    1.5195784752e+04   -1.9551622962e+02    7.2251360666e+01    9.1945381919e+01   -3.0363910509e+02    1.6177493555e+01    2.4000000000e+03    1.8831164141e-01    2.7718750000e-01
        88   -1.2327924152e+02    1.5199575526e+04   -1.9640411411e+02    7.3124872598e+01    9.2238903760e+01   -3.0403328736e+02    1.5390269482e+01    2.4000000000e+03    1.8802608053e-01    2.7758138021e-01
        89   -1.2326069629e+02    1.5194862158e+04   -1.9492339150e+02    7.1662695211e+01    9.1965095940e+01   -3.0341698044e+02    1.6528493006e+01    2.4000000000e+03    1.8830547233e-01    2.7897460937e-01
        90   -1.2324306340e+02    1.5190491383e+04   -1.9558254985e+02    7.2339486450e+01    9.2083855277e+01   -3.0418517389e+02    1.6518768772e+01    2.4000000000e+03    1.8780285120e-01    2.7935546875e-01
        91   -1.2324810769e+02    1.5191657278e+04   -1.9615351551e+02    7.2905407820e+01    9.2291843523e+01   -3.0358129146e+02    1.5135932425e+01    2.4000000000e+03    1.8823529780e-01    2.7814127604e-01
        92   -1.2326053524e+02    1.5194818603e+04   -1.9669229665e+02    7.3431761412e+01    9.2063897327e+01   -3.0420476862e+02    1.5448574642e+01    2.4000000000e+03    1.8792415659e-01    2.7822916667e-01
        93   -1.2324945610e+02    1.5192061651e+04   -1.9650162055e+02    7.3252164454e+01    9.2682556114e+01   -3.0603140146e+02    1.6847224792e+01    2.4000000000e+03    1.8841077884e-01    2.7686197917e-01
        94   -1.2323893142e+02    1.5189437603e+04   -1.9521408210e+02    7.1975150689e+01    9.2064543596e+01   -3.0413068187e+02    1.6852056167e+01    2.4000000000e+03    1.8835058312e-01    2.7862955729e-01
        95   -1.2327142189e+02    1.5197502068e+04   -1.9634158169e+02    7.3070159792e+01    9.2517208258e+01   -3.0447607155e+02    1.5617281601e+01    2.4000000000e+03    1.8833848337e-01    2.7724609375e-01
        96   -1.2328332438e+02    1.5200385561e+04   -1.9610118446e+02    7.2817860076e+01    9.2562681419e+01   -3.0488877985e+02    1.6224913973e+01    2.4000000000e+03    1.8816697101e-01    2.7756510417e-01
        97   -1.2327815409e+02    1.5198993410e+04   -1.9657530472e+02    7.3297150627e+01    9.2798121029e+01   -3.0541519759e+02    1.6041771843e+01    2.4000000000e+03    1.8843417366e-01    2.7602864583e-01
        98   -1.2328184867e+02    1.5200023659e+04   -1.9594702794e+02    7.2665179271e+01    9.2036492559e+01   -3.0370742207e+02    1.5723901577e+01    2.4000000000e+03    1.8802354733e-01    2.7800781250e-01
        99   -1.2325386702e+02    1.5193549700e+04   -1.9639096135e+02    7.3137094329e+01    9.2032201964e+01   -3.0491494514e+02    1.6491781826e+01    2.4000000000e+03    1.8773579101e-01    2.7891927083e-01
       100   -1.2325876098e+02    1.5194255504e+04   -1.9576003322e+02    7.2501272241e+01    9.2633519272e+01   -3.0441773399e+02    1.6024181490e+01    2.4000000000e+03    1.8820152183e-01    2.7764973958e-01
       101   -1.2325215090e+02    1.5192938245e+04   -1.9677314193e+02    7.3520991031e+01    9.2417964561e+01   -3.0534496292e+02    1.6153856425e+01    2.4000000000e+03    1.8818836411e-01    2.7858072917e-01
       102   -1.2327567150e+02    1.5198382923e+04   -1.9577832447e+02    7.2502652968e+01    9.2454536051e+01   -3.0379486582e+02    1.5562005297e+01    2.4000000000e+03    1.8825469911e-01    2.7750325521e-01
       103   -1.2326602936e+02    1.5196250547e+04   -1.9570864023e+02    7.2442610879e+01    9.2226616855e+01   -3.0489699063e+02    1.6961733539e+01    2.4000000000e+03    1.8778451780e-01    2.7758789062e-01
       104   -1.2332182767e+02    1.5210544961e+04   -1.9604954510e+02    7.2727717428e+01    9.2277549658e+01   -3.0484759303e+02    1.6520498271e+01    2.4000000000e+03    1.8792899946e-01    2.7741210937e-01
       105   -1.2325688768e+02    1.5194182478e+04   -1.9603508698e+02    7.2778199299e+01    9.1970761665e+01   -3.0328840154e+02    1.5282552893e+01    2.4000000000e+03    1.8789026141e-01    2.7832682292e-01
       106   -1.2327602323e+02    1.5198739299e+04   -1.9607710918e+02    7.2801085950e+01    9.2119097809e+01   -3.0436489981e+02    1.6168692820e+01    2.4000000000e+03    1.8801537156e-01    2.8012369792e-01
       107   -1.2328818353e+02    1.5201900150e+04   -1.9586947879e+02    7.2581295260e+01    9.1887049190e+01   -3.0419957194e+02    1.6443043965e+01    2.4000000000e+03    1.8826734523e-01    2.7978190104e-01
       108   -1.2325489697e+02    1.5193510570e+04   -1.9498094387e+02    7.1726046905e+01    9.2177162222e+01   -3.0341970457e+02    1.6261598480e+01    2.4000000000e+03    1.8792111178e-01    2.7820312500e-01
       109   -1.2321548505e+02    1.5183538656e+04   -1.9582364053e+02    7.2608155480e+01    9.2122140816e+01   -3.0390291874e+02    1.5957137386e+01    2.4000000000e+03    1.8812274436e-01    2.7876302083e-01
       110   -1.2323014068e+02    1.5187191192e+04   -1.9578665348e+02    7.2556512801e+01    9.2422343130e+01   -3.0476239099e+02    1.6553394380e+01    2.4000000000e+03    1.8830229839e-01    2.7740559896e-01
       111   -1.2331059683e+02    1.5207269047e+04   -1.9574687672e+02    7.2436279891e+01    9.2665431807e+01   -3.0443822666e+02    1.6025918138e+01    2.4000000000e+03    1.8824720879e-01    2.7554036458e-01
       112   -1.2323339277e+02    1.5187995937e+04   -1.9654301271e+02    7.3309619943e+01    9.1997476254e+01   -3.0440731509e+02    1.5866826127e+01    2.4000000000e+03    1.8792863687e-01    2.7770182292e-01
       113   -1.2324977611e+02    1.5192733023e+04   -1.9664697097e+02    7.3397194866e+01    9.2385554883e+01   -3.0535279354e+02    1.6320267686e+01    2.4000000000e+03    1.8784059087e-01    2.7654622396e-01
       114   -1.2329098932e+02    1.5202292838e+04   -1.9658964008e+02    7.3298650759e+01    9.2377024799e+01   -3.0547859516e+02    1.6511930280e+01    2.4000000000e+03    1.8908048173e-01    2.7738932292e-01
       115   -1.2324871955e+02    1.5191982406e+04   -1.9585959070e+02    7.2610871148e+01    9.2078239676e+01   -3.0364295550e+02    1.5705125123e+01    2.4000000000e+03    1.8798908095e-01    2.7747070312e-01
       116   -1.2324593637e+02    1.5191164923e+04   -1.9569584643e+02    7.2449910061e+01    9.2076431234e+01   -3.0342270426e+02    1.5650426591e+01    2.4000000000e+03    1.8798695008e-01    2.7841471354e-01
       117   -1.2322642760e+02    1.5186781534e+04   -1.9641849390e+02    7.3192066301e+01    9.2352921161e+01   -3.0545581702e+02    1.6684401965e+01    2.4000000000e+03    1.8845909834e-01    2.7701171875e-01
       118   -1.2322782894e+02    1.5186621613e+04   -1.9475361458e+02    7.1525785643e+01    9.1730672865e+01   -3.0276821214e+02    1.6283924698e+01    2.4000000000e+03    1.8794038395e-01    2.7728841146e-01
       119   -1.2331688860e+02    1.5208885758e+04   -1.9642974687e+02    7.3112858269e+01    9.2236255733e+01   -3.0457344686e+02    1.5907444258e+01    2.4000000000e+03    1.8821845949e-01    2.7835611979e-01
       120   -1.2324640045e+02    1.5191054169e+04   -1.9589133262e+02    7.2644932176e+01    9.2295742368e+01   -3.0393013083e+02    1.5743055836e+01    2.4000000000e+03    1.8851658702e-01    2.7616861979e-01
       121   -1.2331056021e+02    1.5207518210e+04   -1.9647898968e+02    7.3168429472e+01    9.2104023719e+01   -3.0443558877e+02    1.5852575371e+01    2.4000000000e+03    1.8766037126e-01    2.7859375000e-01
       122   -1.2329996269e+02    1.5204852215e+04   -1.9737889175e+02    7.4078929063e+01    9.2282122298e+01   -3.0530247084e+02    1.5641456794e+01    2.4000000000e+03    1.8823556602e-01    2.7640625000e-01
       123   -1.2329902237e+02    1.5204125645e+04   -1.9524846298e+02    7.1949440613e+01    9.2057186923e+01   -3.0291665977e+02    1.5611009863e+01    2.4000000000e+03    1.8770518899e-01    2.7635091146e-01
       124   -1.2324022264e+02    1.5189820723e+04   -1.9635009891e+02    7.3109876267e+01    9.2024987536e+01   -3.0439729044e+02    1.6022204000e+01    2.4000000000e+03    1.8806598087e-01    2.7807291667e-01
       125   -1.2325457979e+02    1.5193860855e+04   -1.9702412861e+02    7.3769548822e+01    9.2476532213e+01   -3.0552253810e+02    1.6021877279e+01    2.4000000000e+03    1.8817364176e-01    2.7631184896e-01
       126   -1.2323503740e+02    1.5188458377e+04   -1.9634181923e+02    7.3106781832e+01    9.2573791779e+01   -3.0498712462e+02    1.6071513615e+01    2.4000000000e+03    1.8862360219e-01    2.7691731771e-01
       127   -1.2321398621e+02    1.5183225512e+04   -1.9607095264e+02    7.2856966430e+01    9.2517164809e+01   -3.0513113903e+02    1.6543021576e+01    2.4000000000e+03    1.8822638194e-01    2.7836914062e-01
       128   -1.2330727241e+02    1.5206311464e+04   -1.9587679228e+02    7.2569519861e+01    9.1869612087e+01   -3.0431174074e+02    1.6565336375e+01    2.4000000000e+03    1.8759481112e-01    2.7957682292e-01
       129   -1.2325446891e+02    1.5193386777e+04   -1.9554734876e+02    7.2292879853e+01    9.2508331882e+01   -3.0407714284e+02    1.6021462197e+01    2.4000000000e+03    1.8864460786e-01    2.7607096354e-01
