#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0372376419e+02    1.0759936340e+04   -1.6227898426e+02    5.8555220072e+01    7.5959384864e+01   -2.5276719417e+02    1.4528825044e+01    1.0240000000e+03    4.0065399371e-03    4.9096354167e-01
       131   -1.0380376937e+02    1.0776492718e+04   -1.6171548793e+02    5.7911718563e+01    7.6000819141e+01   -2.5244738156e+02    1.4731074482e+01    1.0240000000e+03    4.0066037327e-03    4.8726562500e-01
       132   -1.0372337076e+02    1.0759825545e+04   -1.6074534223e+02    5.7021971473e+01    7.5789632252e+01   -2.5044772358e+02    1.3912749091e+01    1.0240000000e+03    4.0111334529e-03    4.8800781250e-01
       133   -1.0386568577e+02    1.0789346080e+04   -1.6261865747e+02    5.8752971699e+01    7.5932837722e+01   -2.5137467406e+02    1.2823178869e+01    1.0240000000e+03    3.9992074016e-03    4.8661458333e-01
       134   -1.0376980631e+02    1.0769625294e+04   -1.6194470620e+02    5.8174899889e+01    7.5835503489e+01   -2.5168464626e+02    1.3904436576e+01    1.0240000000e+03    4.0032737888e-03    4.8588541667e-01
       135   -1.0376296374e+02    1.0767868390e+04   -1.6099617191e+02    5.7233208172e+01    7.5640849713e+01   -2.5055477602e+02    1.3917754393e+01    1.0240000000e+03    3.9875090588e-03    4.8696614583e-01
       136   -1.0384958443e+02    1.0786306203e+04   -1.6067957954e+02    5.6829995112e+01    7.5515471722e+01   -2.5011850927e+02    1.3923458004e+01    1.0240000000e+03    3.9897391107e-03    4.8600260417e-01
       137   -1.0381208020e+02    1.0778373161e+04   -1.6210165151e+02    5.8289571312e+01    7.5962686926e+01   -2.5263377268e+02    1.4569434239e+01    1.0240000000e+03    4.0039985906e-03    4.9055989583e-01
       138   -1.0383507474e+02    1.0783183841e+04   -1.6233390533e+02    5.8498830590e+01    7.5940765784e+01   -2.5157317865e+02    1.3298507544e+01    1.0240000000e+03    4.0020940360e-03    4.8570312500e-01
       139   -1.0381286897e+02    1.0778277100e+04   -1.6035321932e+02    5.6540350347e+01    7.5384478529e+01   -2.4957575801e+02    1.3838060170e+01    1.0240000000e+03    4.0025152266e-03    4.8798177083e-01
       140   -1.0376152448e+02    1.0767654588e+04   -1.6206882856e+02    5.8307304089e+01    7.5770389461e+01   -2.5163474984e+02    1.3795531810e+01    1.0240000000e+03    4.0115469601e-03    4.8932291667e-01
       141   -1.0380544395e+02    1.0776915570e+04   -1.6285626405e+02    5.9050820101e+01    7.6151555807e+01   -2.5272433640e+02    1.3716516544e+01    1.0240000000e+03    4.0070037358e-03    4.8679687500e-01
       142   -1.0379723159e+02    1.0774872443e+04   -1.6226937980e+02    5.8472148207e+01    7.6039011568e+01   -2.5263363128e+02    1.4325239915e+01    1.0240000000e+03    4.0059732273e-03    4.8657552083e-01
       143   -1.0378125137e+02    1.0771893786e+04   -1.6139714830e+02    5.7615896931e+01    7.5966037360e+01   -2.5173043372e+02    1.4367248051e+01    1.0240000000e+03    4.0020318702e-03    4.8582031250e-01
       144   -1.0382091844e+02    1.0780385848e+04   -1.6146724667e+02    5.7646328231e+01    7.5876305875e+01   -2.5161929128e+02    1.4275738731e+01    1.0240000000e+03    4.0079648606e-03    4.8572916667e-01
       145   -1.0383105484e+02    1.0782035975e+04   -1.6132539873e+02    5.7494343885e+01    7.6078802875e+01   -2.5126137508e+02    1.3857173481e+01    1.0240000000e+03    4.0031587705e-03    4.8533854167e-01
       146   -1.0375518332e+02    1.0766510278e+04   -1.6101680411e+02    5.7261620791e+01    7.5538781367e+01   -2.5105078197e+02    1.4495196489e+01    1.0240000000e+03    4.0039492305e-03    4.8553385417e-01
       147   -1.0375950437e+02    1.0767386119e+04   -1.6188251331e+02    5.8123008937e+01    7.6072409431e+01   -2.5204311009e+02    1.4088187351e+01    1.0240000000e+03    4.0077567101e-03    4.8757812500e-01
       148   -1.0380571922e+02    1.0776962123e+04   -1.6184177994e+02    5.8036060718e+01    7.5710730913e+01   -2.5147889581e+02    1.3926384960e+01    1.0240000000e+03    4.0069776587e-03    4.8805989583e-01
       149   -1.0380394470e+02    1.0776719497e+04   -1.6215976881e+02    5.8355824113e+01    7.5882914849e+01   -2.5265313833e+02    1.4610454670e+01    1.0240000000e+03    4.0098906029e-03    4.8980468750e-01
       150   -1.0378121162e+02    1.0771718042e+04   -1.6210145831e+02    5.8320246685e+01    7.5768848115e+01   -2.5167125730e+02    1.3800950881e+01    1.0240000000e+03    4.0009829681e-03    4.8803385417e-01
       151   -1.0378677951e+02    1.0773529915e+04   -1.6166433479e+02    5.7877555283e+01    7.6060280829e+01   -2.5248929066e+02    1.4764675041e+01    1.0240000000e+03    3.9943561424e-03    4.8786458333e-01
       152   -1.0378998940e+02    1.0773813428e+04   -1.6194273268e+02    5.8152743275e+01    7.6088857916e+01   -2.5319142659e+02    1.5159835993e+01    1.0240000000e+03    4.0115246084e-03    4.8936197917e-01
       153   -1.0372976841e+02    1.0761483714e+04   -1.6177140031e+02    5.8041631905e+01    7.5958707272e+01   -2.5227586848e+02    1.4545760900e+01    1.0240000000e+03    4.0016956627e-03    4.8229166667e-01
       154   -1.0379513509e+02    1.0774687725e+04   -1.6206220695e+02    5.8267071851e+01    7.6107419231e+01   -2.5238691074e+02    1.4217284561e+01    1.0240000000e+03    4.0104922373e-03    4.8981770833e-01
       155   -1.0382213975e+02    1.0780487353e+04   -1.6151310643e+02    5.7690966682e+01    7.5792858983e+01   -2.5152626287e+02    1.4220297459e+01    1.0240000000e+03    4.0084077045e-03    4.8766927083e-01
       156   -1.0378592506e+02    1.0772649030e+04   -1.6104992528e+02    5.7264000219e+01    7.6135935443e+01   -2.5287260243e+02    1.5686741706e+01    1.0240000000e+03    4.0098770987e-03    4.8743489583e-01
       157   -1.0379134894e+02    1.0773968836e+04   -1.6108676499e+02    5.7295416048e+01    7.5871467162e+01   -2.5136540668e+02    1.4407174527e+01    1.0240000000e+03    3.9962937590e-03    4.8505208333e-01
       158   -1.0379715111e+02    1.0774978005e+04   -1.6115510196e+02    5.7357950844e+01    7.5876967765e+01   -2.5108722099e+02    1.4055151272e+01    1.0240000000e+03    4.0025205817e-03    4.8420572917e-01
       159   -1.0377465317e+02    1.0770256456e+04   -1.6213826206e+02    5.8363608898e+01    7.6035463612e+01   -2.5136580421e+02    1.3192078536e+01    1.0240000000e+03    3.9974425454e-03    4.8372395833e-01
       160   -1.0374497374e+02    1.0764322385e+04   -1.6231909896e+02    5.8574125211e+01    7.6370094833e+01   -2.5354254522e+02    1.4853351430e+01    1.0240000000e+03    4.0029084776e-03    4.8446614583e-01
       161   -1.0380963675e+02    1.0777579668e+04   -1.6221658037e+02    5.8406943619e+01    7.6449888907e+01   -2.5324730478e+02    1.4580835501e+01    1.0240000000e+03    4.0238336660e-03    4.8937500000e-01
       162   -1.0384685844e+02    1.0785856916e+04   -1.6240538114e+02    5.8558522696e+01    7.6269910921e+01   -2.5304031927e+02    1.4365027216e+01    1.0240000000e+03    4.0171358269e-03    4.8541666667e-01
       163   -1.0369679108e+02    1.0754488519e+04   -1.6160153705e+02    5.7904745969e+01    7.6406336078e+01   -2.5326781479e+02    1.5259941665e+01    1.0240000000e+03    4.0103218053e-03    4.8680989583e-01
       164   -1.0380733837e+02    1.0777219926e+04   -1.6156684940e+02    5.7759511031e+01    7.6060906482e+01   -2.5198417493e+02    1.4356419047e+01    1.0240000000e+03    4.0181118529e-03    4.8802083333e-01
       165   -1.0376862150e+02    1.0769328932e+04   -1.6162018439e+02    5.7851562894e+01    7.6129355507e+01   -2.5286961094e+02    1.5120071037e+01    1.0240000000e+03    4.0067241061e-03    4.8500000000e-01
       166   -1.0377601387e+02    1.0770780989e+04   -1.6190766607e+02    5.8131652198e+01    7.6202057685e+01   -2.5297187074e+02    1.4862146984e+01    1.0240000000e+03    4.0094356518e-03    4.8774739583e-01
       167   -1.0376794585e+02    1.0769140619e+04   -1.6261272521e+02    5.8844779362e+01    7.5762332241e+01   -2.5185185315e+02    1.3476795699e+01    1.0240000000e+03    4.0009429213e-03    4.8455729167e-01
       168   -1.0377087360e+02    1.0769627100e+04   -1.6128105325e+02    5.7510179650e+01    7.5524423678e+01   -2.5114456515e+02    1.4339088217e+01    1.0240000000e+03    4.0078847669e-03    4.8915364583e-01
       169   -1.0380174833e+02    1.0776071188e+04   -1.6144772652e+02    5.7645978188e+01    7.5845804313e+01   -2.5170001148e+02    1.4406480650e+01    1.0240000000e+03    4.0079068858e-03    4.8680989583e-01
       170   -1.0377384679e+02    1.0770830326e+04   -1.6211190205e+02    5.8338055259e+01    7.6281115303e+01   -2.5368997702e+02    1.5296959676e+01    1.0240000000e+03    4.0123441722e-03    4.8817708333e-01
       171   -1.0381948628e+02    1.0779867336e+04   -1.6225744629e+02    5.8437960005e+01    7.6160529889e+01   -2.5368129294e+02    1.5263316765e+01    1.0240000000e+03    4.0057145525e-03    4.8679687500e-01
       172   -1.0378786670e+02    1.0773019786e+04   -1.6169148549e+02    5.7903618797e+01    7.5728286413e+01   -2.5166777305e+02    1.4248001142e+01    1.0240000000e+03    3.9927570615e-03    4.8429687500e-01
       173   -1.0373964086e+02    1.0763483462e+04   -1.6236877620e+02    5.8629135344e+01    7.6217607642e+01   -2.5267605921e+02    1.4089675367e+01    1.0240000000e+03    4.0079646278e-03    4.8819010417e-01
       174   -1.0384381842e+02    1.0785368954e+04   -1.6175909203e+02    5.7915273608e+01    7.6358246867e+01   -2.5252257699e+02    1.4405238095e+01    1.0240000000e+03    4.0071967524e-03    4.8468750000e-01
       175   -1.0375016223e+02    1.0768311045e+04   -1.6102978075e+02    5.7279618516e+01    7.5735456129e+01   -2.5132672350e+02    1.4561486619e+01    1.0240000000e+03    4.0075900033e-03    4.8631510417e-01
       176   -1.0372687616e+02    1.0760826689e+04   -1.6250481873e+02    5.8777942576e+01    7.5956503742e+01   -2.5325414571e+02    1.4792823237e+01    1.0240000000e+03    3.9964977186e-03    4.8710937500e-01
       177   -1.0381510059e+02    1.0779143364e+04   -1.6207908157e+02    5.8263980986e+01    7.5795150695e+01   -2.5202664273e+02    1.4152410458e+01    1.0240000000e+03    4.0060947649e-03    4.8722656250e-01
       178   -1.0379397641e+02    1.0774815958e+04   -1.6228304728e+02    5.8489070870e+01    7.5838990704e+01   -2.5187370707e+02    1.3751669088e+01    1.0240000000e+03    3.9995713159e-03    4.8588541667e-01
       179   -1.0381983770e+02    1.0779634817e+04   -1.6152574067e+02    5.7705902965e+01    7.6092477845e+01   -2.5134162356e+02    1.3723405053e+01    1.0240000000e+03    4.0038703009e-03    4.8641927083e-01
       180   -1.0383545717e+02    1.0782834601e+04   -1.6151227286e+02    5.7676815685e+01    7.5752126478e+01   -2.5036240428e+02    1.3098004939e+01    1.0240000000e+03    3.9953410160e-03    4.8417968750e-01
       181   -1.0378583961e+02    1.0772873963e+04   -1.6204730895e+02    5.8261469334e+01    7.6024409398e+01   -2.5197239440e+02    1.3900676052e+01    1.0240000000e+03    4.0075227153e-03    4.8523437500e-01
       182   -1.0383626084e+02    1.0783638596e+04   -1.6241783049e+02    5.8581569647e+01    7.6164221161e+01   -2.5255454116e+02    1.3972489514e+01    1.0240000000e+03    4.0107830428e-03    4.8894531250e-01
       183   -1.0380768009e+02    1.0777433396e+04   -1.6196149298e+02    5.8153812889e+01    7.5893913203e+01   -2.5188456034e+02    1.4029154161e+01    1.0240000000e+03    3.9917333052e-03    4.8364583333e-01
       184   -1.0379935626e+02    1.0775386872e+04   -1.6208642368e+02    5.8287067418e+01    7.6026453367e+01   -2.5203996847e+02    1.3927091424e+01    1.0240000000e+03    3.9994132239e-03    4.8731770833e-01
       185   -1.0379593822e+02    1.0774965027e+04   -1.6222767131e+02    5.8431733089e+01    7.6438366713e+01   -2.5349250899e+02    1.4826470976e+01    1.0240000000e+03    4.0256697685e-03    4.8942708333e-01
       186   -1.0376560853e+02    1.0768580694e+04   -1.6208963457e+02    5.8324026042e+01    7.6119387695e+01   -2.5312171171e+02    1.4912689448e+01    1.0240000000e+03    4.0067448281e-03    4.8626302083e-01
       187   -1.0386328127e+02    1.0789518752e+04   -1.6411315316e+02    6.0249871899e+01    7.6478293487e+01   -2.5487732806e+02    1.4285881410e+01    1.0240000000e+03    4.0107578970e-03    4.8604166667e-01
       188   -1.0381544907e+02    1.0779246442e+04   -1.6311546649e+02    5.9300017424e+01    7.6673104723e+01   -2.5338269137e+02    1.3594120149e+01    1.0240000000e+03    4.0093753487e-03    4.8404947917e-01
       189   -1.0377162191e+02    1.0769827314e+04   -1.6190705848e+02    5.8135436573e+01    7.6086467856e+01   -2.5322576317e+02    1.5232236827e+01    1.0240000000e+03    4.0021040477e-03    4.8177083333e-01
       190   -1.0374729322e+02    1.0764612773e+04   -1.6314741496e+02    5.9400121733e+01    7.6469040040e+01   -2.5360301896e+02    1.3986563960e+01    1.0240000000e+03    4.0024053305e-03    4.8628906250e-01
       191   -1.0376842957e+02    1.0769259763e+04   -1.6427887827e+02    6.0510448697e+01    7.6928283359e+01   -2.5555960243e+02    1.4352440801e+01    1.0240000000e+03    4.0277843364e-03    4.8927083333e-01
       192   -1.0376872345e+02    1.0769277828e+04   -1.6271297000e+02    5.8944246549e+01    7.6327568255e+01   -2.5386884777e+02    1.4828309510e+01    1.0240000000e+03    4.0076777805e-03    4.8583333333e-01
       193   -1.0378064242e+02    1.0772017613e+04   -1.6211769531e+02    5.8337052895e+01    7.6311421533e+01   -2.5312240622e+02    1.4693289377e+01    1.0240000000e+03    4.0165064856e-03    4.8666666667e-01
       194   -1.0379567314e+02    1.0774758250e+04   -1.6184526279e+02    5.8049589646e+01    7.5670788331e+01   -2.5159231285e+02    1.4076261737e+01    1.0240000000e+03    4.0144321974e-03    4.8856770833e-01
       195   -1.0381107068e+02    1.0778571541e+04   -1.6370133195e+02    5.9890261269e+01    7.6045172417e+01   -2.5407280586e+02    1.4326301491e+01    1.0240000000e+03    4.0127672255e-03    4.8535156250e-01
       196   -1.0373996949e+02    1.0763010126e+04   -1.6185840042e+02    5.8118430925e+01    7.6041001477e+01   -2.5190411946e+02    1.4004717563e+01    1.0240000000e+03    4.0177777410e-03    4.8588541667e-01
       197   -1.0373941005e+02    1.0763331406e+04   -1.6227349741e+02    5.8534087362e+01    7.6264026446e+01   -2.5332288733e+02    1.4785363473e+01    1.0240000000e+03    4.0172277950e-03    4.8725260417e-01
       198   -1.0375500196e+02    1.0766367471e+04   -1.6264315565e+02    5.8888153682e+01    7.6061575377e+01   -2.5272697629e+02    1.4022245269e+01    1.0240000000e+03    4.0124338120e-03    4.8858072917e-01
       199   -1.0375819648e+02    1.0766895727e+04   -1.6157930740e+02    5.7821110924e+01    7.5736439417e+01   -2.5118680595e+02    1.3871059136e+01    1.0240000000e+03    4.0062605403e-03    4.8574218750e-01
       200   -1.0377979842e+02    1.0771802585e+04   -1.6090064910e+02    5.7120850686e+01    7.5793725401e+01   -2.5081070827e+02    1.4116333767e+01    1.0240000000e+03    4.0182559751e-03    4.8631510417e-01
       201   -1.0382660554e+02    1.0781678082e+04   -1.6232726461e+02    5.8500659073e+01    7.6033523164e+01   -2.5405807162e+02    1.5697283845e+01    1.0240000000e+03    4.0231740568e-03    4.9132812500e-01
       202   -1.0386029818e+02    1.0788347427e+04   -1.6162700783e+02    5.7766709654e+01    7.5590186623e+01   -2.5143805945e+02    1.4220864997e+01    1.0240000000e+03    3.9992921520e-03    4.8837239583e-01
       203   -1.0376126904e+02    1.0767873965e+04   -1.6223348839e+02    5.8472219348e+01    7.5821423190e+01   -2.5266230851e+02    1.4607396931e+01    1.0240000000e+03    4.0073427372e-03    4.8725260417e-01
       204   -1.0382402426e+02    1.0781283380e+04   -1.6109084278e+02    5.7266818521e+01    7.5790746828e+01   -2.5164601146e+02    1.4764421857e+01    1.0240000000e+03    4.0043143090e-03    4.8645833333e-01
       205   -1.0376044056e+02    1.0767461995e+04   -1.6240875710e+02    5.8648316536e+01    7.5657765897e+01   -2.5155223740e+02    1.3485714411e+01    1.0240000000e+03    3.9972993545e-03    4.8407552083e-01
       206   -1.0375984266e+02    1.0767506346e+04   -1.6205463350e+02    5.8294790848e+01    7.6155912644e+01   -2.5231333378e+02    1.4102787637e+01    1.0240000000e+03    4.0165774990e-03    4.8983072917e-01
       207   -1.0381628185e+02    1.0779209412e+04   -1.6183511057e+02    5.8018828717e+01    7.5938279984e+01   -2.5125587455e+02    1.3482484001e+01    1.0240000000e+03    3.9940236602e-03    4.8333333333e-01
       208   -1.0380032592e+02    1.0775907096e+04   -1.6192245613e+02    5.8122130208e+01    7.5732341108e+01   -2.5175070610e+02    1.4095908863e+01    1.0240000000e+03    3.9959738497e-03    4.8398437500e-01
       209   -1.0386694044e+02    1.0789849797e+04   -1.6194171412e+02    5.8074773678e+01    7.5562524258e+01   -2.5182995601e+02    1.4325717629e+01    1.0240000000e+03    4.0000716690e-03    4.8792968750e-01
       210   -1.0371479414e+02    1.0758234705e+04   -1.6133425225e+02    5.7619458109e+01    7.5848265767e+01   -2.5138026809e+02    1.4197750073e+01    1.0240000000e+03    4.0113208815e-03    4.8755208333e-01
       211   -1.0381287736e+02    1.0778449152e+04   -1.6258988137e+02    5.8777004010e+01    7.6533151482e+01   -2.5369633080e+02    1.4573297945e+01    1.0240000000e+03    4.0058740415e-03    4.8410156250e-01
       212   -1.0367858597e+02    1.0750698429e+04   -1.6221595028e+02    5.8537364308e+01    7.6306571720e+01   -2.5333689946e+02    1.4814377459e+01    1.0240000000e+03    4.0016246494e-03    4.8531250000e-01
       213   -1.0375172263e+02    1.0765511437e+04   -1.6205280810e+02    5.8301085461e+01    7.5801235066e+01   -2.5173439897e+02    1.3880355804e+01    1.0240000000e+03    4.0128491819e-03    4.8678385417e-01
       214   -1.0380856815e+02    1.0777267141e+04   -1.6229973488e+02    5.8491166724e+01    7.5771897231e+01   -2.5123187104e+02    1.3160238931e+01    1.0240000000e+03    4.0058428422e-03    4.8604166667e-01
       215   -1.0381922748e+02    1.0779712859e+04   -1.6328830182e+02    5.9469074339e+01    7.6021490540e+01   -2.5402348592e+02    1.4713693562e+01    1.0240000000e+03    4.0168100968e-03    4.8753906250e-01
       216   -1.0375414551e+02    1.0766230389e+04   -1.6208063517e+02    5.8326489659e+01    7.6384045917e+01   -2.5350319412e+02    1.5038513033e+01    1.0240000000e+03    4.0228888392e-03    4.8912760417e-01
       217   -1.0380715083e+02    1.0777280386e+04   -1.6207286652e+02    5.8265715683e+01    7.6162137664e+01   -2.5259862732e+02    1.4363623142e+01    1.0240000000e+03    4.0187384002e-03    4.8572916667e-01
       218   -1.0374748954e+02    1.0764702748e+04   -1.6292521770e+02    5.9177728159e+01    7.6102205103e+01   -2.5264231909e+02    1.3614896283e+01    1.0240000000e+03    4.0135390591e-03    4.8867187500e-01
       219   -1.0383603530e+02    1.0783155481e+04   -1.6227897855e+02    5.8442943246e+01    7.5844661005e+01   -2.5300942458e+02    1.4885785030e+01    1.0240000000e+03    4.0193679743e-03    4.8893229167e-01
       220   -1.0384638011e+02    1.0785510432e+04   -1.6220263203e+02    5.8356251927e+01    7.5570577288e+01   -2.5161567697e+02    1.3842467647e+01    1.0240000000e+03    4.0088668466e-03    4.8868489583e-01
       221   -1.0383120105e+02    1.0782713704e+04   -1.6094979338e+02    5.7118592338e+01    7.5734438842e+01   -2.5109788646e+02    1.4413654233e+01    1.0240000000e+03    4.0070954710e-03    4.8859375000e-01
       222   -1.0383150537e+02    1.0782173982e+04   -1.6153328862e+02    5.7701783242e+01    7.5938301757e+01   -2.5160828420e+02    1.4136693823e+01    1.0240000000e+03    4.0058733430e-03    4.8535156250e-01
       223   -1.0381492883e+02    1.0778670269e+04   -1.6110640313e+02    5.7291474294e+01    7.5724528024e+01   -2.5110715778e+02    1.4276226627e+01    1.0240000000e+03    4.0152119473e-03    4.8845052083e-01
       224   -1.0376232739e+02    1.0767895866e+04   -1.6218632909e+02    5.8424001704e+01    7.5939407565e+01   -2.5238805511e+02    1.4262318452e+01    1.0240000000e+03    4.0191479493e-03    4.8932291667e-01
       225   -1.0378805021e+02    1.0773336691e+04   -1.6247530283e+02    5.8687252621e+01    7.5848480053e+01   -2.5317304210e+02    1.4849259223e+01    1.0240000000e+03    4.0190254804e-03    4.8730468750e-01
       226   -1.0374975421e+02    1.0765256002e+04   -1.6140998484e+02    5.7660230628e+01    7.5496420716e+01   -2.5147358812e+02    1.4567182564e+01    1.0240000000e+03    3.9997580461e-03    4.8717447917e-01
       227   -1.0372553076e+02    1.0760447290e+04   -1.6061386626e+02    5.6888335504e+01    7.5624389011e+01   -2.5190054594e+02    1.5662290671e+01    1.0240000000e+03    4.0143167134e-03    4.9131510417e-01
       228   -1.0377224671e+02    1.0769974809e+04   -1.6158884410e+02    5.7816597390e+01    7.5516632664e+01   -2.5192830551e+02    1.4822828747e+01    1.0240000000e+03    4.0026973002e-03    4.8929687500e-01
       229   -1.0380308819e+02    1.0776450077e+04   -1.6195424066e+02    5.8151152476e+01    7.5722389002e+01   -2.5193853544e+02    1.4261905770e+01    1.0240000000e+03    3.9940578863e-03    4.8679687500e-01
       230   -1.0385799404e+02    1.0787657210e+04   -1.6190927538e+02    5.8051281342e+01    7.5478422819e+01   -2.5173294414e+02    1.4345245941e+01    1.0240000000e+03    4.0130408015e-03    4.9076822917e-01
       231   -1.0379248548e+02    1.0774086756e+04   -1.6152235322e+02    5.7729867738e+01    7.5580632228e+01   -2.5090199268e+02    1.3799007229e+01    1.0240000000e+03    4.0007119533e-03    4.8851562500e-01
       232   -1.0377404075e+02    1.0770348512e+04   -1.6098445377e+02    5.7210413017e+01    7.5978826677e+01   -2.5083530460e+02    1.3872024162e+01    1.0240000000e+03    4.0114265867e-03    4.8617187500e-01
       233   -1.0374076961e+02    1.0763568201e+04   -1.6184310398e+02    5.8102334366e+01    7.5896655561e+01   -2.5110314304e+02    1.3363383504e+01    1.0240000000e+03    3.9987058844e-03    4.8363281250e-01
       234   -1.0379286638e+02    1.0774093852e+04   -1.6156017047e+02    5.7767304085e+01    7.5822563006e+01   -2.5192992370e+02    1.4547190223e+01    1.0240000000e+03    4.0114989970e-03    4.9039062500e-01
       235   -1.0376833187e+02    1.0769195705e+04   -1.6186453863e+02    5.8096206752e+01    7.5839691591e+01   -2.5180447685e+02    1.4100246631e+01    1.0240000000e+03    4.0098391473e-03    4.8777343750e-01
       236   -1.0381556972e+02    1.0778971524e+04   -1.6164384704e+02    5.7828277322e+01    7.5761303227e+01   -2.5163404929e+02    1.4228899024e+01    1.0240000000e+03    4.0001079906e-03    4.8501302083e-01
       237   -1.0377674723e+02    1.0771031089e+04   -1.6212571699e+02    5.8348969764e+01    7.5811565536e+01   -2.5187501239e+02    1.3937729859e+01    1.0240000000e+03    4.0037101135e-03    4.8492187500e-01
       238   -1.0379124247e+02    1.0773984476e+04   -1.6202819964e+02    5.8236957165e+01    7.5832782199e+01   -2.5126913514e+02    1.3408153304e+01    1.0240000000e+03    4.0005003102e-03    4.8677083333e-01
       239   -1.0382160861e+02    1.0780570693e+04   -1.6277164394e+02    5.8950035333e+01    7.6279490443e+01   -2.5527521354e+02    1.6224079153e+01    1.0240000000e+03    4.0178752970e-03    4.8725260417e-01
       240   -1.0382163960e+02    1.0780048322e+04   -1.6261010492e+02    5.8788465327e+01    7.5683388084e+01   -2.5103052606e+02    1.2737033053e+01    1.0240000000e+03    4.0116810706e-03    4.8936197917e-01
       241   -1.0378555747e+02    1.0772783242e+04   -1.6113158845e+02    5.7346030987e+01    7.5828975687e+01   -2.5170886742e+02    1.4748303279e+01    1.0240000000e+03    3.9902210701e-03    4.8438802083e-01
       242   -1.0387494922e+02    1.0791536736e+04   -1.6160727137e+02    5.7732322151e+01    7.5771507972e+01   -2.5241174236e+02    1.5032963014e+01    1.0240000000e+03    4.0163800586e-03    4.8875000000e-01
       243   -1.0384054915e+02    1.0783976639e+04   -1.6124570437e+02    5.7405155223e+01    7.5510107762e+01   -2.5098268773e+02    1.4226875592e+01    1.0240000000e+03    4.0012230165e-03    4.8654947917e-01
       244   -1.0376701917e+02    1.0768863823e+04   -1.6228774628e+02    5.8520727107e+01    7.5977341611e+01   -2.5223686404e+02    1.3971776151e+01    1.0240000000e+03    4.0057701990e-03    4.8765625000e-01
       245   -1.0375011094e+02    1.0766061274e+04   -1.6121370449e+02    5.7463593554e+01    7.5627191607e+01   -2.5074297014e+02    1.3902074040e+01    1.0240000000e+03    3.9968660567e-03    4.8580729167e-01
       246   -1.0376736236e+02    1.0769236271e+04   -1.6095992146e+02    5.7192559098e+01    7.5618289507e+01   -2.5021835091e+02    1.3640139952e+01    1.0240000000e+03    4.0001610760e-03    4.8895833333e-01
       247   -1.0378220318e+02    1.0771930285e+04   -1.6097283747e+02    5.7190634290e+01    7.5497460368e+01   -2.5142206042e+02    1.4951762582e+01    1.0240000000e+03    3.9851884358e-03    4.8688802083e-01
       248   -1.0375534714e+02    1.0766260589e+04   -1.6117421378e+02    5.7418866636e+01    7.5962376351e+01   -2.5159116740e+02    1.4454577269e+01    1.0240000000e+03    4.0010362864e-03    4.8720052083e-01
       249   -1.0379175906e+02    1.0773972665e+04   -1.6135441914e+02    5.7562660074e+01    7.5866890717e+01   -2.5138737026e+02    1.4166060404e+01    1.0240000000e+03    4.0014232509e-03    4.8843750000e-01
       250   -1.0384285956e+02    1.0784231891e+04   -1.6085623964e+02    5.7013380088e+01    7.5366077374e+01   -2.4928479448e+02    1.3062477461e+01    1.0240000000e+03    4.0010623634e-03    4.8657552083e-01
       251   -1.0377886949e+02    1.0771225111e+04   -1.6085288201e+02    5.7074012525e+01    7.5872477899e+01   -2.5018985981e+02    1.3464499897e+01    1.0240000000e+03    3.9920138661e-03    4.8544270833e-01
       252   -1.0374818957e+02    1.0765527534e+04   -1.6054406905e+02    5.6795879480e+01    7.5838704687e+01   -2.5035973041e+02    1.3976956671e+01    1.0240000000e+03    4.0115991142e-03    4.8889322917e-01
       253   -1.0376802221e+02    1.0769323038e+04   -1.6097285216e+02    5.7204829951e+01    7.5533490744e+01   -2.5173217681e+02    1.5225833906e+01    1.0240000000e+03    4.0026602801e-03    4.8733072917e-01
       254   -1.0375581783e+02    1.0766480006e+04   -1.6230976249e+02    5.8553944658e+01    7.5780863235e+01   -2.5163955357e+02    1.3548927849e+01    1.0240000000e+03    4.0107190143e-03    4.8824218750e-01
       255   -1.0386334638e+02    1.0788935813e+04   -1.6217689776e+02    5.8313551375e+01    7.6066200077e+01   -2.5276043749e+02    1.4517339655e+01    1.0240000000e+03    4.0112833958e-03    4.8873697917e-01
       256   -1.0382256456e+02    1.0780493238e+04   -1.6247359396e+02    5.8651029408e+01    7.6125008802e+01   -2.5374911070e+02    1.5150507932e+01    1.0240000000e+03    4.0115970187e-03    4.8895833333e-01
       257   -1.0377655366e+02    1.0770774998e+04   -1.6207061934e+02    5.8294065681e+01    7.6104800894e+01   -2.5196416164e+02    1.3788741409e+01    1.0240000000e+03    4.0147807449e-03    4.8941406250e-01
       258   -1.0376541793e+02    1.0768563531e+04   -1.6195928745e+02    5.8193869518e+01    7.6211626256e+01   -2.5234280652e+02    1.4171892818e+01    1.0240000000e+03    4.0119285695e-03    4.8643229167e-01
       259   -1.0373431363e+02    1.0761903811e+04   -1.6269529649e+02    5.8960982858e+01    7.5985178651e+01   -2.5192294983e+02    1.3242474689e+01    1.0240000000e+03    3.9971405640e-03    4.8496093750e-01
       260   -1.0377914873e+02    1.0771439855e+04   -1.6257150148e+02    5.8792352752e+01    7.6157271932e+01   -2.5344497589e+02    1.4716202476e+01    1.0240000000e+03    3.9984707255e-03    4.8733072917e-01
