#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0372692224e+02    1.0760933435e+04   -1.6244572774e+02    5.8718805499e+01    7.6201230813e+01   -2.5469047730e+02    1.6043518750e+01    1.0240000000e+03    4.0097555611e-03    4.8757812500e-01
       131   -1.0377224599e+02    1.0769894598e+04   -1.6224225521e+02    5.8470009217e+01    7.6076209042e+01   -2.5326600111e+02    1.4947536853e+01    1.0240000000e+03    4.0119809564e-03    4.8882812500e-01
       132   -1.0377162331e+02    1.0769925113e+04   -1.6242228195e+02    5.8650658643e+01    7.6264206525e+01   -2.5325495238e+02    1.4568463906e+01    1.0240000000e+03    4.0112484712e-03    4.8790364583e-01
       133   -1.0378090135e+02    1.0771547908e+04   -1.6283891205e+02    5.9058010697e+01    7.5857146361e+01   -2.5370543227e+02    1.5009373863e+01    1.0240000000e+03    4.0182881057e-03    4.8968750000e-01
       134   -1.0378404085e+02    1.0772425907e+04   -1.6145303569e+02    5.7668994836e+01    7.5763845043e+01   -2.5180922258e+02    1.4592341847e+01    1.0240000000e+03    4.0095245931e-03    4.8433593750e-01
       135   -1.0382130202e+02    1.0779974201e+04   -1.6179715910e+02    5.7975857078e+01    7.5923268688e+01   -2.5214457230e+02    1.4424144520e+01    1.0240000000e+03    4.0133935399e-03    4.8553385417e-01
       136   -1.0379378980e+02    1.0774559463e+04   -1.6180549597e+02    5.8011706169e+01    7.5750861721e+01   -2.5154354699e+02    1.3987189303e+01    1.0240000000e+03    4.0041855536e-03    4.8591145833e-01
       137   -1.0385512687e+02    1.0787155356e+04   -1.6278206664e+02    5.8926939767e+01    7.5887072636e+01   -2.5252279491e+02    1.3853655637e+01    1.0240000000e+03    4.0276669897e-03    4.8761718750e-01
       138   -1.0380859777e+02    1.0777455661e+04   -1.6152513898e+02    5.7716541212e+01    7.5670179194e+01   -2.5245566900e+02    1.5260350826e+01    1.0240000000e+03    4.0138186887e-03    4.8651041667e-01
       139   -1.0380041690e+02    1.0775899540e+04   -1.6299737374e+02    5.9196956837e+01    7.5794477748e+01   -2.5263158283e+02    1.3839731342e+01    1.0240000000e+03    4.0106051601e-03    4.8682291667e-01
       140   -1.0376496792e+02    1.0768519642e+04   -1.6176983603e+02    5.8004868107e+01    7.6006503431e+01   -2.5154741179e+02    1.3771072324e+01    1.0240000000e+03    4.0286122821e-03    4.8933593750e-01
       141   -1.0380821931e+02    1.0777250529e+04   -1.6181814350e+02    5.8009924185e+01    7.5925327632e+01   -2.5224500307e+02    1.4501531946e+01    1.0240000000e+03    4.0205372497e-03    4.8592447917e-01
       142   -1.0380009328e+02    1.0775795595e+04   -1.6157906427e+02    5.7778970987e+01    7.5737265955e+01   -2.5139873935e+02    1.4082409124e+01    1.0240000000e+03    4.0236734785e-03    4.8794270833e-01
       143   -1.0375364415e+02    1.0765907315e+04   -1.6071965274e+02    5.6966008596e+01    7.5798393280e+01   -2.5161079331e+02    1.5092747288e+01    1.0240000000e+03    4.0069858078e-03    4.8804687500e-01
       144   -1.0381914968e+02    1.0779763377e+04   -1.6154416812e+02    5.7725018438e+01    7.5874590256e+01   -2.5196745153e+02    1.4548693152e+01    1.0240000000e+03    4.0170697030e-03    4.8826822917e-01
       145   -1.0374740527e+02    1.0764827833e+04   -1.6185957932e+02    5.8112174056e+01    7.5827805006e+01   -2.5098165607e+02    1.3294271737e+01    1.0240000000e+03    4.0099201724e-03    4.8632812500e-01
       146   -1.0377981687e+02    1.0771629698e+04   -1.6076063953e+02    5.6980822664e+01    7.5829856866e+01   -2.5157135588e+02    1.4980859478e+01    1.0240000000e+03    4.0168946143e-03    4.9130208333e-01
       147   -1.0380652030e+02    1.0777285200e+04   -1.6102326877e+02    5.7216748468e+01    7.5506789325e+01   -2.5036909749e+02    1.3839039399e+01    1.0240000000e+03    4.0105900262e-03    4.8811197917e-01
       148   -1.0382344082e+02    1.0780265576e+04   -1.6130411880e+02    5.7480677980e+01    7.5627733903e+01   -2.5053227559e+02    1.3600422882e+01    1.0240000000e+03    4.0199062787e-03    4.8858072917e-01
       149   -1.0374315119e+02    1.0763525723e+04   -1.6165071003e+02    5.7907558839e+01    7.5595865434e+01   -2.5040977960e+02    1.3163204134e+01    1.0240000000e+03    4.0121895727e-03    4.8490885417e-01
       150   -1.0377105331e+02    1.0769802320e+04   -1.6119238092e+02    5.7421327603e+01    7.5729471646e+01   -2.5220435816e+02    1.5282505601e+01    1.0240000000e+03    4.0154410526e-03    4.8657552083e-01
       151   -1.0377383517e+02    1.0770291250e+04   -1.6065184097e+02    5.6878005794e+01    7.5827492805e+01   -2.5168049629e+02    1.5201162515e+01    1.0240000000e+03    4.0137877222e-03    4.8593750000e-01
       152   -1.0381473153e+02    1.0778698907e+04   -1.6101839396e+02    5.7203662427e+01    7.5389709120e+01   -2.5050073016e+02    1.4092627084e+01    1.0240000000e+03    4.0074586868e-03    4.8773437500e-01
       153   -1.0379985643e+02    1.0775561851e+04   -1.6102506563e+02    5.7225209197e+01    7.5731810300e+01   -2.5139001081e+02    1.4633134882e+01    1.0240000000e+03    4.0154214948e-03    4.9027343750e-01
       154   -1.0389226413e+02    1.0796521467e+04   -1.6298256256e+02    5.9090298425e+01    7.6092201670e+01   -2.5261915757e+02    1.3544393338e+01    1.0240000000e+03    4.0072549600e-03    4.8502604167e-01
       155   -1.0375463038e+02    1.0766174392e+04   -1.6227633699e+02    5.8521706609e+01    7.5861706431e+01   -2.5176916206e+02    1.3631118644e+01    1.0240000000e+03    3.9992847014e-03    4.8623697917e-01
       156   -1.0382194449e+02    1.0780168069e+04   -1.6177432795e+02    5.7952383461e+01    7.5899065734e+01   -2.5287938579e+02    1.5205992109e+01    1.0240000000e+03    4.0181439836e-03    4.8761718750e-01
       157   -1.0377532260e+02    1.0770530101e+04   -1.6223102214e+02    5.8455699544e+01    7.6294061388e+01   -2.5289934949e+02    1.4374265963e+01    1.0240000000e+03    4.0223638061e-03    4.8756510417e-01
       158   -1.0373080254e+02    1.0761742189e+04   -1.6163486226e+02    5.7904059724e+01    7.5921570330e+01   -2.5191705822e+02    1.4360625632e+01    1.0240000000e+03    4.0129227564e-03    4.8756510417e-01
       159   -1.0383685915e+02    1.0783259205e+04   -1.6184933080e+02    5.8012471655e+01    7.6140886611e+01   -2.5270155718e+02    1.4711339767e+01    1.0240000000e+03    4.0266066790e-03    4.8855468750e-01
       160   -1.0383295520e+02    1.0782876061e+04   -1.6266871316e+02    5.8835757956e+01    7.6193272170e+01   -2.5412402295e+02    1.5262037628e+01    1.0240000000e+03    4.0202476084e-03    4.8591145833e-01
       161   -1.0382646726e+02    1.0781201674e+04   -1.6123704501e+02    5.7410577753e+01    7.6094424267e+01   -2.5172428793e+02    1.4392818656e+01    1.0240000000e+03    4.0158131160e-03    4.8351562500e-01
       162   -1.0375584030e+02    1.0766799765e+04   -1.6094978890e+02    5.7193948598e+01    7.6155527593e+01   -2.5206690311e+02    1.4961586621e+01    1.0240000000e+03    4.0208806749e-03    4.8665364583e-01
       163   -1.0378341190e+02    1.0772298717e+04   -1.6104606656e+02    5.7262654661e+01    7.5825046035e+01   -2.5113957605e+02    1.4268463451e+01    1.0240000000e+03    3.9952569641e-03    4.8346354167e-01
       164   -1.0380067547e+02    1.0775809636e+04   -1.6113410997e+02    5.7333434496e+01    7.5708823728e+01   -2.5108751494e+02    1.4244581238e+01    1.0240000000e+03    4.0034942795e-03    4.8622395833e-01
       165   -1.0377220069e+02    1.0770012100e+04   -1.6087009351e+02    5.7097892826e+01    7.5784907378e+01   -2.5065654644e+02    1.4001545552e+01    1.0240000000e+03    4.0097748861e-03    4.8923177083e-01
       166   -1.0380186285e+02    1.0776348195e+04   -1.6170144459e+02    5.7899581745e+01    7.5481270592e+01   -2.5156824855e+02    1.4385533364e+01    1.0240000000e+03    3.9990236983e-03    4.8743489583e-01
       167   -1.0382981005e+02    1.0781727733e+04   -1.6102785737e+02    5.7198047317e+01    7.5691904404e+01   -2.5081311674e+02    1.4093354967e+01    1.0240000000e+03    4.0013352409e-03    4.8773437500e-01
       168   -1.0382052051e+02    1.0779616132e+04   -1.6142938661e+02    5.7608866099e+01    7.5862784417e+01   -2.5097893331e+02    1.3686762283e+01    1.0240000000e+03    4.0137581527e-03    4.8863281250e-01
       169   -1.0385041312e+02    1.0786867623e+04   -1.6171125529e+02    5.7860842164e+01    7.5862659162e+01   -2.5282327533e+02    1.5249360874e+01    1.0240000000e+03    4.0172066074e-03    4.8561197917e-01
       170   -1.0382335953e+02    1.0780549089e+04   -1.6280180174e+02    5.8978442209e+01    7.6113762357e+01   -2.5350264324e+02    1.4587079140e+01    1.0240000000e+03    4.0227521677e-03    4.8919270833e-01
       171   -1.0375955156e+02    1.0768036308e+04   -1.6112791441e+02    5.7368362856e+01    7.5936537389e+01   -2.5115272895e+02    1.4088277146e+01    1.0240000000e+03    4.0255505592e-03    4.9024739583e-01
       172   -1.0382115559e+02    1.0780334390e+04   -1.6117653557e+02    5.7355379980e+01    7.5864435747e+01   -2.5135659308e+02    1.4315621767e+01    1.0240000000e+03    4.0108710527e-03    4.8882812500e-01
       173   -1.0382524862e+02    1.0781394833e+04   -1.6162828119e+02    5.7803032570e+01    7.5577760542e+01   -2.5136824426e+02    1.4162202526e+01    1.0240000000e+03    4.0183984675e-03    4.8949218750e-01
       174   -1.0379677866e+02    1.0774931964e+04   -1.6211994757e+02    5.8323168912e+01    7.5698749739e+01   -2.5055018318e+02    1.2731485866e+01    1.0240000000e+03    4.0142834187e-03    4.8692708333e-01
       175   -1.0380685523e+02    1.0778904115e+04   -1.6224218590e+02    5.8435330674e+01    7.6190722379e+01   -2.5377131704e+02    1.5338408759e+01    1.0240000000e+03    4.0171411820e-03    4.8882812500e-01
       176   -1.0377994029e+02    1.0771504332e+04   -1.6176618236e+02    5.7986242063e+01    7.6269939959e+01   -2.5307280819e+02    1.5036685872e+01    1.0240000000e+03    4.0172873996e-03    4.8475260417e-01
       177   -1.0377250859e+02    1.0769910729e+04   -1.6167052652e+02    5.7898017925e+01    7.6118239513e+01   -2.5188613011e+02    1.4097364078e+01    1.0240000000e+03    4.0045848582e-03    4.8677083333e-01
       178   -1.0378494362e+02    1.0772426378e+04   -1.6267611279e+02    5.8891169170e+01    7.6013569198e+01   -2.5200791051e+02    1.3318228523e+01    1.0240000000e+03    4.0081981570e-03    4.8648437500e-01
       179   -1.0378203541e+02    1.0772311810e+04   -1.6127303642e+02    5.7491001016e+01    7.5903001036e+01   -2.5190661348e+02    1.4730576023e+01    1.0240000000e+03    4.0133818984e-03    4.8846354167e-01
       180   -1.0383142032e+02    1.0782225112e+04   -1.6236264554e+02    5.8531225227e+01    7.6039796391e+01   -2.5242730346e+02    1.4024861524e+01    1.0240000000e+03    4.0130307898e-03    4.8817708333e-01
       181   -1.0384473576e+02    1.0785246915e+04   -1.6213087318e+02    5.8286137424e+01    7.5582698604e+01   -2.5219856808e+02    1.4484996292e+01    1.0240000000e+03    4.0102063213e-03    4.8850260417e-01
       182   -1.0381506290e+02    1.0778761159e+04   -1.6151568583e+02    5.7700622929e+01    7.5567613024e+01   -2.5146832204e+02    1.4385023187e+01    1.0240000000e+03    4.0133814327e-03    4.8928385417e-01
       183   -1.0382540436e+02    1.0781017774e+04   -1.6222366355e+02    5.8398259188e+01    7.6040187987e+01   -2.5279884265e+02    1.4534991115e+01    1.0240000000e+03    4.0082088672e-03    4.8865885417e-01
       184   -1.0378498079e+02    1.0773127335e+04   -1.6171660993e+02    5.7931629138e+01    7.5955540157e+01   -2.5170875480e+02    1.4036604708e+01    1.0240000000e+03    3.9983622264e-03    4.8579427083e-01
       185   -1.0380965528e+02    1.0778036053e+04   -1.6250674640e+02    5.8697091123e+01    7.5974350045e+01   -2.5228515993e+02    1.3804063480e+01    1.0240000000e+03    4.0147998370e-03    4.8942708333e-01
       186   -1.0381080612e+02    1.0777878027e+04   -1.6050243243e+02    5.6691626318e+01    7.5617085957e+01   -2.5073304960e+02    1.4613531213e+01    1.0240000000e+03    3.9933337830e-03    4.8585937500e-01
       187   -1.0380704474e+02    1.0777092235e+04   -1.6110144059e+02    5.7294395844e+01    7.5467810569e+01   -2.5077442949e+02    1.4205178332e+01    1.0240000000e+03    3.9944089949e-03    4.8537760417e-01
       188   -1.0382509899e+02    1.0780730421e+04   -1.6171119190e+02    5.7886092903e+01    7.6094051581e+01   -2.5236921449e+02    1.4563971009e+01    1.0240000000e+03    4.0114498697e-03    4.8350260417e-01
       189   -1.0374308886e+02    1.0763707459e+04   -1.6212359789e+02    5.8380509032e+01    7.6456093338e+01   -2.5332547933e+02    1.4745788102e+01    1.0240000000e+03    4.0212299209e-03    4.8773437500e-01
       190   -1.0372486572e+02    1.0760482473e+04   -1.6361192438e+02    5.9887058656e+01    7.6387284623e+01   -2.5443391574e+02    1.4434706739e+01    1.0240000000e+03    4.0072405245e-03    4.8549479167e-01
       191   -1.0378858772e+02    1.0773092306e+04   -1.6087081857e+02    5.7082230846e+01    7.5607237209e+01   -2.5082794109e+02    1.4349885319e+01    1.0240000000e+03    3.9940460119e-03    4.8484375000e-01
       192   -1.0378629124e+02    1.0772939543e+04   -1.6139639772e+02    5.7610106473e+01    7.5918825891e+01   -2.5169108250e+02    1.4375858890e+01    1.0240000000e+03    3.9990195073e-03    4.8615885417e-01
       193   -1.0376363980e+02    1.0768046593e+04   -1.6215341713e+02    5.8389777331e+01    7.5798527380e+01   -2.5166384114e+02    1.3711896629e+01    1.0240000000e+03    3.9918653201e-03    4.8365885417e-01
       194   -1.0380076258e+02    1.0776141703e+04   -1.6301839775e+02    5.9217635176e+01    7.5764238120e+01   -2.5243822290e+02    1.3655587032e+01    1.0240000000e+03    4.0013089310e-03    4.8680989583e-01
       195   -1.0376081936e+02    1.0767642305e+04   -1.6163026009e+02    5.7869440731e+01    7.6056047630e+01   -2.5248812926e+02    1.4801821542e+01    1.0240000000e+03    4.0190964937e-03    4.8799479167e-01
       196   -1.0380919382e+02    1.0777531979e+04   -1.6249767687e+02    5.8688483057e+01    7.5974203250e+01   -2.5246084781e+02    1.3988967687e+01    1.0240000000e+03    4.0153102018e-03    4.8830729167e-01
       197   -1.0376481751e+02    1.0768214524e+04   -1.6132397511e+02    5.7559157605e+01    7.5959420882e+01   -2.5249026335e+02    1.5206867349e+01    1.0240000000e+03    4.0031152312e-03    4.8757812500e-01
       198   -1.0375907550e+02    1.0767338471e+04   -1.6253428770e+02    5.8775212199e+01    7.5879180910e+01   -2.5265437947e+02    1.4240910864e+01    1.0240000000e+03    4.1005685925e-03    4.8920572917e-01
       199   -1.0377027904e+02    1.0769359512e+04   -1.6256574467e+02    5.8795465626e+01    7.5907209834e+01   -2.5233163730e+02    1.3858682797e+01    1.0240000000e+03    4.0542581119e-03    4.8794270833e-01
       200   -1.0377548707e+02    1.0770500925e+04   -1.6247823413e+02    5.8702747068e+01    7.5694356606e+01   -2.5286818145e+02    1.4695590713e+01    1.0240000000e+03    4.0211898740e-03    4.8936197917e-01
       201   -1.0376321068e+02    1.0767964461e+04   -1.6276390466e+02    5.9000693985e+01    7.6065620942e+01   -2.5328000421e+02    1.4450478603e+01    1.0240000000e+03    4.0102575440e-03    4.8535156250e-01
       202   -1.0378725311e+02    1.0773148151e+04   -1.6297589938e+02    5.9188646270e+01    7.6012649406e+01   -2.5303974801e+02    1.4051199217e+01    1.0240000000e+03    4.0407448541e-03    4.8667968750e-01
       203   -1.0376165129e+02    1.0767627479e+04   -1.6140856833e+02    5.7646917042e+01    7.5497140152e+01   -2.4970628990e+02    1.2800581424e+01    1.0240000000e+03    4.0164228994e-03    4.8726562500e-01
       204   -1.0380575145e+02    1.0776898964e+04   -1.6113061298e+02    5.7324861527e+01    7.5842255828e+01   -2.5089199598e+02    1.3919127179e+01    1.0240000000e+03    4.0080768522e-03    4.8778645833e-01
       205   -1.0375380265e+02    1.0766392525e+04   -1.6184507246e+02    5.8091269814e+01    7.5657122064e+01   -2.5193237876e+02    1.4430184234e+01    1.0240000000e+03    4.0026761126e-03    4.8739583333e-01
       206   -1.0371386112e+02    1.0758085447e+04   -1.6150001327e+02    5.7786152148e+01    7.5690782380e+01   -2.5175925581e+02    1.4568460162e+01    1.0240000000e+03    3.9895896334e-03    4.8473958333e-01
       207   -1.0380044161e+02    1.0775807163e+04   -1.6240838818e+02    5.8607946566e+01    7.6332048295e+01   -2.5266513335e+02    1.3924696874e+01    1.0240000000e+03    4.0120577905e-03    4.8720052083e-01
       208   -1.0377944267e+02    1.0771299904e+04   -1.6126186050e+02    5.7482417835e+01    7.6001760133e+01   -2.5173086431e+02    1.4467243677e+01    1.0240000000e+03    4.0093248244e-03    4.8526041667e-01
       209   -1.0371484064e+02    1.0758202620e+04   -1.6210024391e+02    5.8385403265e+01    7.6084555323e+01   -2.5225190905e+02    1.4067109825e+01    1.0240000000e+03    4.0146822575e-03    4.8936197917e-01
       210   -1.0375686781e+02    1.0766730644e+04   -1.6165013139e+02    5.7893263580e+01    7.6039047846e+01   -2.5210712569e+02    1.4417946459e+01    1.0240000000e+03    4.0053885896e-03    4.8501302083e-01
       211   -1.0386394668e+02    1.0789411790e+04   -1.6287555602e+02    5.9011609345e+01    7.6207905059e+01   -2.5333061422e+02    1.4247153137e+01    1.0240000000e+03    4.0026132483e-03    4.8481770833e-01
       212   -1.0381485338e+02    1.0778797369e+04   -1.6290965794e+02    5.9094804568e+01    7.6543715621e+01   -2.5333331870e+02    1.3879945139e+01    1.0240000000e+03    4.0222348180e-03    4.8829427083e-01
       213   -1.0381608709e+02    1.0779133091e+04   -1.6220969265e+02    5.8393605555e+01    7.6013091494e+01   -2.5243269777e+02    1.4209913632e+01    1.0240000000e+03    4.0124680381e-03    4.8605468750e-01
       214   -1.0378677164e+02    1.0773516284e+04   -1.6153890212e+02    5.7752130473e+01    7.5908725076e+01   -2.5150952949e+02    1.4061902301e+01    1.0240000000e+03    4.0051601827e-03    4.8639322917e-01
       215   -1.0375004273e+02    1.0765676494e+04   -1.6185156964e+02    5.8101526910e+01    7.6120422944e+01   -2.5273943423e+02    1.4767441644e+01    1.0240000000e+03    4.0098563768e-03    4.8863281250e-01
       216   -1.0375780360e+02    1.0766938197e+04   -1.6173908129e+02    5.7981277697e+01    7.5971802565e+01   -2.5192957282e+02    1.4218688962e+01    1.0240000000e+03    3.9984821342e-03    4.8520833333e-01
       217   -1.0379134805e+02    1.0773827103e+04   -1.6106801557e+02    5.7276667515e+01    7.5766880349e+01   -2.5067598113e+02    1.3841085216e+01    1.0240000000e+03    4.0054004639e-03    4.8783854167e-01
       218   -1.0377685485e+02    1.0770790222e+04   -1.6126885902e+02    5.7492004170e+01    7.5653894103e+01   -2.5186807011e+02    1.4945316984e+01    1.0240000000e+03    4.0096619632e-03    4.8691406250e-01
       219   -1.0374314314e+02    1.0764278442e+04   -1.6215785293e+02    5.8414709782e+01    7.6064731019e+01   -2.5243182331e+02    1.4209239369e+01    1.0240000000e+03    4.0057338774e-03    4.8683593750e-01
       220   -1.0383900767e+02    1.0784582223e+04   -1.6283402818e+02    5.8995020507e+01    7.5996170575e+01   -2.5260187594e+02    1.3771677182e+01    1.0240000000e+03    4.0056584403e-03    4.8524739583e-01
       221   -1.0381566066e+02    1.0779343832e+04   -1.6146449172e+02    5.7648831057e+01    7.6063853435e+01   -2.5279818074e+02    1.5269835588e+01    1.0240000000e+03    4.0183854289e-03    4.8777343750e-01
       222   -1.0376418520e+02    1.0768337631e+04   -1.6120725640e+02    5.7443071194e+01    7.6060079705e+01   -2.5131586533e+02    1.4048529225e+01    1.0240000000e+03    4.0257652290e-03    4.8729166667e-01
       223   -1.0380670137e+02    1.0777146878e+04   -1.6202388004e+02    5.8217178670e+01    7.6426808383e+01   -2.5247577819e+02    1.4025089765e+01    1.0240000000e+03    4.0202757809e-03    4.8851562500e-01
       224   -1.0378553608e+02    1.0772620998e+04   -1.6154427696e+02    5.7758740878e+01    7.6092517509e+01   -2.5169979106e+02    1.4062996594e+01    1.0240000000e+03    4.0145514067e-03    4.8736979167e-01
       225   -1.0380118836e+02    1.0775778081e+04   -1.6178062951e+02    5.7979441154e+01    7.6047812093e+01   -2.5323557616e+02    1.5407134560e+01    1.0240000000e+03    4.0079934988e-03    4.8476562500e-01
       226   -1.0381502332e+02    1.0778738100e+04   -1.6273956637e+02    5.8924543050e+01    7.5948600958e+01   -2.5222891716e+02    1.3540749833e+01    1.0240000000e+03    4.0361944120e-03    4.8863281250e-01
       227   -1.0380632607e+02    1.0777171292e+04   -1.6204562642e+02    5.8239300353e+01    7.6311444814e+01   -2.5316988868e+02    1.4812817449e+01    1.0240000000e+03    4.0179234929e-03    4.8782552083e-01
       228   -1.0374931037e+02    1.0765358504e+04   -1.6086888821e+02    5.7119577835e+01    7.5922364088e+01   -2.5055340266e+02    1.3762150366e+01    1.0240000000e+03    3.9960148279e-03    4.8416666667e-01
       229   -1.0371115947e+02    1.0757273228e+04   -1.6170586982e+02    5.7994710349e+01    7.6352350292e+01   -2.5297976052e+02    1.4921540413e+01    1.0240000000e+03    4.0097937454e-03    4.8730468750e-01
       230   -1.0378164776e+02    1.0771879110e+04   -1.6193657305e+02    5.8154925290e+01    7.5588926452e+01   -2.5175750694e+02    1.4232007438e+01    1.0240000000e+03    4.0047348011e-03    4.8764322917e-01
       231   -1.0378010962e+02    1.0771636934e+04   -1.6247772949e+02    5.8697619872e+01    7.5953971650e+01   -2.5178378818e+02    1.3352087035e+01    1.0240000000e+03    4.0080856998e-03    4.8898437500e-01
       232   -1.0378749115e+02    1.0773217389e+04   -1.6083714374e+02    5.7049652588e+01    7.5519843826e+01   -2.5161564220e+02    1.5258654632e+01    1.0240000000e+03    4.0112568531e-03    4.8906250000e-01
       233   -1.0382683548e+02    1.0781294306e+04   -1.6106127341e+02    5.7234437923e+01    7.5677358061e+01   -2.5111501921e+02    1.4376387744e+01    1.0240000000e+03    4.0155574679e-03    4.8891927083e-01
       234   -1.0378806823e+02    1.0773452546e+04   -1.6163389513e+02    5.7845826904e+01    7.6176462890e+01   -2.5231551219e+02    1.4505154169e+01    1.0240000000e+03    4.0255091153e-03    4.8746093750e-01
       235   -1.0369224291e+02    1.0753770083e+04   -1.6180740249e+02    5.8115159582e+01    7.5939544488e+01   -2.5191709007e+02    1.4170143097e+01    1.0240000000e+03    4.0116137825e-03    4.8653645833e-01
       236   -1.0379451725e+02    1.0774445350e+04   -1.6043646215e+02    5.6641944907e+01    7.5736621256e+01   -2.5060674815e+02    1.4433664744e+01    1.0240000000e+03    4.0068270173e-03    4.8358072917e-01
       237   -1.0378716341e+02    1.0772933464e+04   -1.6143480910e+02    5.7647645696e+01    7.6002355231e+01   -2.5136774178e+02    1.3930577446e+01    1.0240000000e+03    4.0246441495e-03    4.8822916667e-01
       238   -1.0381469008e+02    1.0779120724e+04   -1.6115499304e+02    5.7340302958e+01    7.5863252741e+01   -2.5017248751e+02    1.3154241728e+01    1.0240000000e+03    4.0036980063e-03    4.8731770833e-01
       239   -1.0376187495e+02    1.0768294135e+04   -1.6133308811e+02    5.7571213158e+01    7.5993956773e+01   -2.5146790119e+02    1.4140856312e+01    1.0240000000e+03    4.0245747659e-03    4.8769531250e-01
       240   -1.0379813257e+02    1.0775170501e+04   -1.6132386163e+02    5.7525729061e+01    7.5929224954e+01   -2.5166817608e+02    1.4415089494e+01    1.0240000000e+03    4.0093176067e-03    4.8789062500e-01
       241   -1.0380786355e+02    1.0777277930e+04   -1.6069425041e+02    5.6886386864e+01    7.5863120289e+01   -2.5081101348e+02    1.4253642782e+01    1.0240000000e+03    4.0061045438e-03    4.8713541667e-01
       242   -1.0378482712e+02    1.0772355687e+04   -1.6080887605e+02    5.7024048928e+01    7.5486807936e+01   -2.5035568068e+02    1.4059996696e+01    1.0240000000e+03    4.0068570524e-03    4.9243489583e-01
       243   -1.0380854885e+02    1.0777403058e+04   -1.6138784615e+02    5.7579297307e+01    7.5606014459e+01   -2.5118187037e+02    1.4188009757e+01    1.0240000000e+03    4.0002604946e-03    4.8714843750e-01
       244   -1.0380727241e+02    1.0777188454e+04   -1.6122385835e+02    5.7416585935e+01    7.5520367445e+01   -2.5125194245e+02    1.4507716661e+01    1.0240000000e+03    3.9936518297e-03    4.8687500000e-01
       245   -1.0377278438e+02    1.0770371169e+04   -1.6179700700e+02    5.8024222617e+01    7.6012747990e+01   -2.5232424814e+02    1.4514493152e+01    1.0240000000e+03    4.0164201055e-03    4.8798177083e-01
       246   -1.0379612261e+02    1.0774900187e+04   -1.6073087752e+02    5.6934754914e+01    7.5677532979e+01   -2.5023764654e+02    1.3829236031e+01    1.0240000000e+03    4.0175106842e-03    4.8746093750e-01
       247   -1.0377536607e+02    1.0770559535e+04   -1.6199226938e+02    5.8216903309e+01    7.5569836758e+01   -2.5215180226e+02    1.4589696126e+01    1.0240000000e+03    4.0143744554e-03    4.8878906250e-01
       248   -1.0384892865e+02    1.0786358105e+04   -1.6166827719e+02    5.7819348544e+01    7.5891071957e+01   -2.5235315347e+02    1.4793804324e+01    1.0240000000e+03    3.9966050535e-03    4.8410156250e-01
       249   -1.0382831047e+02    1.0781595924e+04   -1.6191026896e+02    5.8081958490e+01    7.5930919379e+01   -2.5142130836e+02    1.3580120022e+01    1.0240000000e+03    4.0235919878e-03    4.8860677083e-01
       250   -1.0377814757e+02    1.0771409119e+04   -1.6171607291e+02    5.7937925343e+01    7.6020268207e+01   -2.5186746456e+02    1.4131123440e+01    1.0240000000e+03    3.9993566461e-03    4.8665364583e-01
       251   -1.0375714436e+02    1.0766745306e+04   -1.6048334434e+02    5.6726199974e+01    7.5016956254e+01   -2.4991607223e+02    1.4415771637e+01    1.0240000000e+03    3.9893998764e-03    4.8658854167e-01
       252   -1.0378315684e+02    1.0772127083e+04   -1.6194509027e+02    5.8161933427e+01    7.5607299203e+01   -2.5176723982e+02    1.4214850345e+01    1.0240000000e+03    3.9966711774e-03    4.8731770833e-01
       253   -1.0384832489e+02    1.0786035971e+04   -1.6140929115e+02    5.7560966258e+01    7.5897682886e+01   -2.5049120168e+02    1.3184227646e+01    1.0240000000e+03    4.0070363320e-03    4.8847656250e-01
       254   -1.0381342579e+02    1.0779005923e+04   -1.6258074338e+02    5.8767317589e+01    7.6392215625e+01   -2.5297433148e+02    1.4001372480e+01    1.0240000000e+03    4.0122368373e-03    4.8750000000e-01
       255   -1.0377519184e+02    1.0770877576e+04   -1.6091587879e+02    5.7140686951e+01    7.5896846398e+01   -2.5113479303e+02    1.4322067836e+01    1.0240000000e+03    4.0142952930e-03    4.8648437500e-01
       256   -1.0375032291e+02    1.0765550634e+04   -1.6204399323e+02    5.8293670316e+01    7.6215639278e+01   -2.5314720623e+02    1.4887573720e+01    1.0240000000e+03    4.0020889137e-03    4.8572916667e-01
       257   -1.0377734073e+02    1.0770893850e+04   -1.6190864168e+02    5.8131300943e+01    7.6288113962e+01   -2.5277986261e+02    1.4583106973e+01    1.0240000000e+03    4.0130300913e-03    4.8761718750e-01
       258   -1.0382179035e+02    1.0781497380e+04   -1.6325746726e+02    5.9435676908e+01    7.6047466765e+01   -2.5188782223e+02    1.2582888202e+01    1.0240000000e+03    4.0093059652e-03    4.8609375000e-01
       259   -1.0370940613e+02    1.0757042280e+04   -1.6215886059e+02    5.8449454460e+01    7.6231132806e+01   -2.5292323528e+02    1.4533241881e+01    1.0240000000e+03    4.0247489233e-03    4.8571614583e-01
       260   -1.0380182127e+02    1.0776025671e+04   -1.6259817568e+02    5.8796354411e+01    7.6176751480e+01   -2.5271791590e+02    1.3942988738e+01    1.0240000000e+03    4.0220059454e-03    4.8678385417e-01
