#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0383973945e+02    1.0784346009e+04   -1.6088245779e+02    5.7042718339e+01    7.5686631999e+01   -2.5033855582e+02    1.3769466036e+01    1.0240000000e+03    3.9997950662e-03    4.8664062500e-01
       131   -1.0379564648e+02    1.0775170331e+04   -1.6118408289e+02    5.7388436412e+01    7.5557098490e+01   -2.5027510863e+02    1.3533927244e+01    1.0240000000e+03    3.9974171668e-03    4.8729166667e-01
       132   -1.0378248689e+02    1.0772015946e+04   -1.6181992224e+02    5.8037435347e+01    7.5514125640e+01   -2.5057100296e+02    1.3236955082e+01    1.0240000000e+03    3.9961708244e-03    4.9037760417e-01
       133   -1.0380974886e+02    1.0777403031e+04   -1.6125260023e+02    5.7442851379e+01    7.5309080905e+01   -2.4990441360e+02    1.3342732456e+01    1.0240000000e+03    4.0037657600e-03    4.8722656250e-01
       134   -1.0379804013e+02    1.0775235424e+04   -1.6236933207e+02    5.8571291942e+01    7.5913671982e+01   -2.5264648218e+02    1.4363478120e+01    1.0240000000e+03    4.0037739091e-03    4.8880208333e-01
       135   -1.0380543058e+02    1.0777075370e+04   -1.6222411637e+02    5.8418685790e+01    7.5651616117e+01   -2.5236807354e+02    1.4492341053e+01    1.0240000000e+03    4.0043415502e-03    4.8584635417e-01
       136   -1.0379711414e+02    1.0775061404e+04   -1.6174669038e+02    5.7949576241e+01    7.6421915502e+01   -2.5289863330e+02    1.4730027420e+01    1.0240000000e+03    4.0091662668e-03    4.8753906250e-01
       137   -1.0381547733e+02    1.0778615459e+04   -1.6124737278e+02    5.7431895452e+01    7.6187968458e+01   -2.5205947125e+02    1.4624130015e+01    1.0240000000e+03    3.9997901767e-03    4.8464843750e-01
       138   -1.0372623919e+02    1.0760507454e+04   -1.6170366911e+02    5.7977429917e+01    7.6071502016e+01   -2.5217402566e+02    1.4398854529e+01    1.0240000000e+03    4.0014386177e-03    4.8789062500e-01
       139   -1.0373586900e+02    1.0762715171e+04   -1.6220589021e+02    5.8470021217e+01    7.5823267890e+01   -2.5207231468e+02    1.4043156575e+01    1.0240000000e+03    4.0070898831e-03    4.8744791667e-01
       140   -1.0380547575e+02    1.0776736490e+04   -1.6266731376e+02    5.8861838008e+01    7.6096947600e+01   -2.5308747580e+02    1.4323214445e+01    1.0240000000e+03    4.0006318595e-03    4.8507812500e-01
       141   -1.0375833883e+02    1.0766928285e+04   -1.6141679287e+02    5.7658454046e+01    7.5887892646e+01   -2.5249004428e+02    1.5185358755e+01    1.0240000000e+03    4.0059962776e-03    4.8601562500e-01
       142   -1.0371331751e+02    1.0757830153e+04   -1.6053755339e+02    5.6824235874e+01    7.5951758495e+01   -2.5149809681e+02    1.5008784928e+01    1.0240000000e+03    3.9974728134e-03    4.8626302083e-01
       143   -1.0385949842e+02    1.0788007659e+04   -1.6146325247e+02    5.7603754046e+01    7.5792961975e+01   -2.5086443388e+02    1.3608219440e+01    1.0240000000e+03    4.0123241488e-03    4.8638020833e-01
       144   -1.0381281525e+02    1.0778594706e+04   -1.6193738358e+02    5.8124568324e+01    7.6103885272e+01   -2.5284372544e+02    1.4802456590e+01    1.0240000000e+03    4.0050109383e-03    4.8591145833e-01
       145   -1.0374281471e+02    1.0764468262e+04   -1.6129804649e+02    5.7555231774e+01    7.6087662611e+01   -2.5185169473e+02    1.4465985633e+01    1.0240000000e+03    4.0111604612e-03    4.8639322917e-01
       146   -1.0375147469e+02    1.0766063846e+04   -1.6172389225e+02    5.7972417561e+01    7.5887203775e+01   -2.5211909726e+02    1.4508001240e+01    1.0240000000e+03    3.9996625856e-03    4.8376302083e-01
       147   -1.0380485107e+02    1.0776826115e+04   -1.6287600606e+02    5.9071154992e+01    7.5734373869e+01   -2.5235383759e+02    1.3743457659e+01    1.0240000000e+03    4.0134224109e-03    4.8649739583e-01
       148   -1.0378045689e+02    1.0771693808e+04   -1.6075722711e+02    5.6976770222e+01    7.6000979424e+01   -2.5098258344e+02    1.4224376906e+01    1.0240000000e+03    4.0075245779e-03    4.8651041667e-01
       149   -1.0374145372e+02    1.0763450440e+04   -1.6170756271e+02    5.7966108995e+01    7.5650759969e+01   -2.5072614923e+02    1.3367826549e+01    1.0240000000e+03    4.0075127035e-03    4.8550781250e-01
       150   -1.0377932614e+02    1.0771495635e+04   -1.6194197258e+02    5.8162646436e+01    7.5864232451e+01   -2.5187768385e+02    1.4071478820e+01    1.0240000000e+03    4.0021336172e-03    4.8644531250e-01
       151   -1.0381377174e+02    1.0778501571e+04   -1.6096259306e+02    5.7148821325e+01    7.5768524962e+01   -2.5074115701e+02    1.4010038982e+01    1.0240000000e+03    3.9938129485e-03    4.8490885417e-01
       152   -1.0380933460e+02    1.0777962238e+04   -1.6069813992e+02    5.6888805328e+01    7.5735720544e+01   -2.4974489559e+02    1.3311035122e+01    1.0240000000e+03    3.9940627757e-03    4.8744791667e-01
       153   -1.0381134108e+02    1.0778020296e+04   -1.6141215728e+02    5.7600816198e+01    7.5560903219e+01   -2.5024036512e+02    1.3267304622e+01    1.0240000000e+03    4.0006940253e-03    4.8861979167e-01
       154   -1.0387381261e+02    1.0791656249e+04   -1.6100409672e+02    5.7130284103e+01    7.5714650141e+01   -2.5099987908e+02    1.4281132217e+01    1.0240000000e+03    3.9937405381e-03    4.8837239583e-01
       155   -1.0375887831e+02    1.0767107327e+04   -1.6160478872e+02    5.7845910405e+01    7.5820533888e+01   -2.5118267572e+02    1.3757353114e+01    1.0240000000e+03    4.0027301293e-03    4.8891927083e-01
       156   -1.0375936975e+02    1.0767439114e+04   -1.6142841332e+02    5.7669043575e+01    7.5953078452e+01   -2.5189752662e+02    1.4516034847e+01    1.0240000000e+03    4.0021860041e-03    4.8688802083e-01
       157   -1.0372282514e+02    1.0763365108e+04   -1.6096228070e+02    5.7239455555e+01    7.5998013107e+01   -2.5245326005e+02    1.5492966242e+01    1.0240000000e+03    4.0008921642e-03    4.8589843750e-01
       158   -1.0376445545e+02    1.0768411683e+04   -1.6140237150e+02    5.7637916042e+01    7.5947925162e+01   -2.5295052299e+02    1.5600226336e+01    1.0240000000e+03    4.0006400086e-03    4.8734375000e-01
       159   -1.0380970732e+02    1.0777750253e+04   -1.6154463156e+02    5.7734924234e+01    7.5943432844e+01   -2.5142404262e+02    1.3935978217e+01    1.0240000000e+03    4.0001205634e-03    4.8651041667e-01
       160   -1.0377749425e+02    1.0771161185e+04   -1.6026384258e+02    5.6486348323e+01    7.5664762796e+01   -2.5122027217e+02    1.5291666798e+01    1.0240000000e+03    3.9977529086e-03    4.8722656250e-01
       161   -1.0388465673e+02    1.0793875637e+04   -1.6186492463e+02    5.7980267893e+01    7.5567139352e+01   -2.5185467536e+02    1.4422611386e+01    1.0240000000e+03    4.0029403754e-03    4.8774739583e-01
       162   -1.0380361820e+02    1.0776498075e+04   -1.6074200480e+02    5.6938386598e+01    7.5185665163e+01   -2.4979604579e+02    1.3868375830e+01    1.0240000000e+03    3.9992698003e-03    4.9039062500e-01
       163   -1.0379361834e+02    1.0774199165e+04   -1.6171634112e+02    5.7922722786e+01    7.5706867781e+01   -2.5252554835e+02    1.5102339442e+01    1.0240000000e+03    4.0007389616e-03    4.8729166667e-01
       164   -1.0379799933e+02    1.0775096351e+04   -1.6237711321e+02    5.8579113879e+01    7.6073676712e+01   -2.5290338051e+02    1.4452590584e+01    1.0240000000e+03    4.0106405504e-03    4.8950520833e-01
       165   -1.0388427648e+02    1.0793180557e+04   -1.6206828063e+02    5.8184004146e+01    7.5566248228e+01   -2.5164708548e+02    1.4012556629e+01    1.0240000000e+03    3.9956730325e-03    4.8348958333e-01
       166   -1.0380681520e+02    1.0777376860e+04   -1.6202458552e+02    5.8217770328e+01    7.5844503909e+01   -2.5249904481e+02    1.4629955372e+01    1.0240000000e+03    4.0075667202e-03    4.8653645833e-01
       167   -1.0373505627e+02    1.0762506641e+04   -1.6209650199e+02    5.8361445726e+01    7.5744804453e+01   -2.5180986543e+02    1.3968558982e+01    1.0240000000e+03    4.0171234868e-03    4.8972656250e-01
       168   -1.0379766857e+02    1.0775456134e+04   -1.6233329131e+02    5.8535622735e+01    7.6177545338e+01   -2.5210594413e+02    1.3595107484e+01    1.0240000000e+03    4.0134256706e-03    4.8597656250e-01
       169   -1.0380813896e+02    1.0777370460e+04   -1.6237184348e+02    5.8563704514e+01    7.5951688372e+01   -2.5216812850e+02    1.3844596645e+01    1.0240000000e+03    4.0149032138e-03    4.8819010417e-01
       170   -1.0374524216e+02    1.0764409673e+04   -1.6168028831e+02    5.7935046151e+01    7.5736975425e+01   -2.5112336611e+02    1.3706102374e+01    1.0240000000e+03    4.0115423035e-03    4.8738281250e-01
       171   -1.0371093273e+02    1.0757121764e+04   -1.6256842455e+02    5.8857491819e+01    7.6030979445e+01   -2.5237442454e+02    1.3775020548e+01    1.0240000000e+03    4.0031273384e-03    4.8546875000e-01
       172   -1.0386332717e+02    1.0789070207e+04   -1.6255357686e+02    5.8690249683e+01    7.5801252357e+01   -2.5207198604e+02    1.3717156830e+01    1.0240000000e+03    4.0114561561e-03    4.8760416667e-01
       173   -1.0379415825e+02    1.0774513316e+04   -1.6133636702e+02    5.7542208773e+01    7.5764676070e+01   -2.5237916300e+02    1.5278119909e+01    1.0240000000e+03    4.0052123368e-03    4.8710937500e-01
       174   -1.0377969308e+02    1.0771828579e+04   -1.6186510678e+02    5.8085413707e+01    7.5919668694e+01   -2.5225682805e+02    1.4472052569e+01    1.0240000000e+03    4.0027829818e-03    4.8949218750e-01
       175   -1.0384669667e+02    1.0785286813e+04   -1.6210807498e+02    5.8261378316e+01    7.5815432333e+01   -2.5231133510e+02    1.4387827790e+01    1.0240000000e+03    3.9997338317e-03    4.8485677083e-01
       176   -1.0380231475e+02    1.0775991609e+04   -1.6189073284e+02    5.8088418089e+01    7.5823941593e+01   -2.5204871394e+02    1.4334039501e+01    1.0240000000e+03    4.0058346931e-03    4.8766927083e-01
       177   -1.0379578006e+02    1.0775064953e+04   -1.6119030017e+02    5.7394520118e+01    7.5646096068e+01   -2.5127507684e+02    1.4438680599e+01    1.0240000000e+03    4.0004590992e-03    4.8687500000e-01
       178   -1.0374831407e+02    1.0764944197e+04   -1.6125713565e+02    5.7508821574e+01    7.5643618952e+01   -2.5097069625e+02    1.4069941649e+01    1.0240000000e+03    4.0109227411e-03    4.8783854167e-01
       179   -1.0378630015e+02    1.0772831935e+04   -1.6273173445e+02    5.8945434298e+01    7.5679627130e+01   -2.5202896233e+02    1.3617600752e+01    1.0240000000e+03    4.0143812075e-03    4.8759114583e-01
       180   -1.0377135479e+02    1.0769590519e+04   -1.6138113973e+02    5.7609784934e+01    7.6133856597e+01   -2.5152651879e+02    1.4011522468e+01    1.0240000000e+03    4.0108659305e-03    4.8596354167e-01
       181   -1.0375467786e+02    1.0766566150e+04   -1.6123333872e+02    5.7478660866e+01    7.6171213974e+01   -2.5248861149e+02    1.5084058788e+01    1.0240000000e+03    4.0105881635e-03    4.8934895833e-01
       182   -1.0373204423e+02    1.0761296764e+04   -1.6136813382e+02    5.7636089595e+01    7.5452314920e+01   -2.5093148786e+02    1.4111039116e+01    1.0240000000e+03    3.9993263781e-03    4.8688802083e-01
       183   -1.0377817524e+02    1.0771244990e+04   -1.6187902887e+02    5.8100853634e+01    7.5600563003e+01   -2.5063150675e+02    1.3151914875e+01    1.0240000000e+03    4.0015508421e-03    4.8276041667e-01
       184   -1.0380456431e+02    1.0776747541e+04   -1.6226370009e+02    5.8459135780e+01    7.5757764125e+01   -2.5216151430e+02    1.4140050087e+01    1.0240000000e+03    4.0155078750e-03    4.8734375000e-01
       185   -1.0379064601e+02    1.0773691670e+04   -1.6229730495e+02    5.8506658943e+01    7.5913826811e+01   -2.5296963331e+02    1.4758501550e+01    1.0240000000e+03    4.0036402643e-03    4.8593750000e-01
       186   -1.0379065342e+02    1.0773733055e+04   -1.6148534149e+02    5.7694688065e+01    7.5634195807e+01   -2.5017113300e+02    1.3051595709e+01    1.0240000000e+03    3.9946765173e-03    4.8545572917e-01
       187   -1.0381035996e+02    1.0777865200e+04   -1.6249060932e+02    5.8680249359e+01    7.6406020504e+01   -2.5361241200e+02    1.4715782176e+01    1.0240000000e+03    4.0095408913e-03    4.8453125000e-01
       188   -1.0376468201e+02    1.0768385154e+04   -1.6234793178e+02    5.8583249775e+01    7.6247730441e+01   -2.5368443444e+02    1.5088772217e+01    1.0240000000e+03    4.0205151308e-03    4.8717447917e-01
       189   -1.0374567746e+02    1.0765131358e+04   -1.6248463010e+02    5.8738952633e+01    7.6503112135e+01   -2.5402193332e+02    1.5034191086e+01    1.0240000000e+03    4.0193949826e-03    4.8505208333e-01
       190   -1.0382192299e+02    1.0780289458e+04   -1.6130415929e+02    5.7482236302e+01    7.5875416339e+01   -2.5196086690e+02    1.4781291272e+01    1.0240000000e+03    4.0172878653e-03    4.8643229167e-01
       191   -1.0377820578e+02    1.0771176732e+04   -1.6210878228e+02    5.8330576504e+01    7.6259402061e+01   -2.5336676285e+02    1.4998578508e+01    1.0240000000e+03    4.0156438481e-03    4.8497395833e-01
       192   -1.0381524627e+02    1.0778849646e+04   -1.6133461890e+02    5.7519372630e+01    7.6049498710e+01   -2.5240744708e+02    1.5023329478e+01    1.0240000000e+03    4.0130962152e-03    4.8707031250e-01
       193   -1.0385529219e+02    1.0787413604e+04   -1.6199736616e+02    5.8142073975e+01    7.5791886977e+01   -2.5230187742e+02    1.4512624279e+01    1.0240000000e+03    3.9990956429e-03    4.8305989583e-01
       194   -1.0377640570e+02    1.0771021448e+04   -1.6127752899e+02    5.7501123291e+01    7.5774448874e+01   -2.5134841183e+02    1.4296433962e+01    1.0240000000e+03    3.9985512849e-03    4.8852864583e-01
       195   -1.0381014772e+02    1.0778047971e+04   -1.6180512842e+02    5.7994980694e+01    7.5912907586e+01   -2.5209243743e+02    1.4374401427e+01    1.0240000000e+03    4.0124373045e-03    4.8901041667e-01
       196   -1.0373356856e+02    1.0761857754e+04   -1.6111950908e+02    5.7385940512e+01    7.5597695231e+01   -2.5090283555e+02    1.4185631240e+01    1.0240000000e+03    4.0042032488e-03    4.8391927083e-01
       197   -1.0379288268e+02    1.0774201989e+04   -1.6106599822e+02    5.7273115545e+01    7.5541862029e+01   -2.5142733381e+02    1.4819473551e+01    1.0240000000e+03    4.0077613667e-03    4.8674479167e-01
       198   -1.0373475172e+02    1.0762690109e+04   -1.6276734820e+02    5.9032596476e+01    7.6259422314e+01   -2.5290742937e+02    1.3880658852e+01    1.0240000000e+03    4.0048081428e-03    4.8625000000e-01
       199   -1.0379929526e+02    1.0775471423e+04   -1.6165606473e+02    5.7856769470e+01    7.5596602304e+01   -2.5115746778e+02    1.3904800743e+01    1.0240000000e+03    4.0015364066e-03    4.8552083333e-01
       200   -1.0382315514e+02    1.0780475447e+04   -1.6092388102e+02    5.7100725877e+01    7.5774407135e+01   -2.5045215210e+02    1.3753863946e+01    1.0240000000e+03    4.0004407056e-03    4.8557291667e-01
       201   -1.0373391221e+02    1.0761738562e+04   -1.6142110972e+02    5.7687197512e+01    7.5725420224e+01   -2.5070362819e+02    1.3557098238e+01    1.0240000000e+03    4.0083089843e-03    4.9083333333e-01
       202   -1.0383961099e+02    1.0784278720e+04   -1.6100146205e+02    5.7161851066e+01    7.5781043449e+01   -2.5195043464e+02    1.5167929140e+01    1.0240000000e+03    4.0161621291e-03    4.8746093750e-01
       203   -1.0373470674e+02    1.0762206807e+04   -1.6176353687e+02    5.8028830133e+01    7.5980664360e+01   -2.5123164839e+02    1.3487447154e+01    1.0240000000e+03    4.0107883979e-03    4.8940104167e-01
       204   -1.0379129349e+02    1.0773865906e+04   -1.6189713870e+02    5.8105845202e+01    7.6038259210e+01   -2.5222603278e+02    1.4290634872e+01    1.0240000000e+03    4.0119420737e-03    4.8756510417e-01
       205   -1.0380422375e+02    1.0777159972e+04   -1.6089155916e+02    5.7087335408e+01    7.5801700894e+01   -2.5094456989e+02    1.4251309838e+01    1.0240000000e+03    4.0089685936e-03    4.8753906250e-01
       206   -1.0380017913e+02    1.0775467333e+04   -1.6089701841e+02    5.7096839286e+01    7.5460745876e+01   -2.4989898873e+02    1.3541224438e+01    1.0240000000e+03    4.0093299467e-03    4.8743489583e-01
       207   -1.0379009682e+02    1.0773517296e+04   -1.6099540581e+02    5.7205308983e+01    7.5876782323e+01   -2.5210413334e+02    1.5231945208e+01    1.0240000000e+03    4.0086901281e-03    4.8813802083e-01
       208   -1.0383883226e+02    1.0783778482e+04   -1.6189775831e+02    5.8058926059e+01    7.5922296894e+01   -2.5147961749e+02    1.3659562281e+01    1.0240000000e+03    4.0052537806e-03    4.8734375000e-01
       209   -1.0386310016e+02    1.0789038078e+04   -1.6253222102e+02    5.8669120865e+01    7.5804893074e+01   -2.5227090414e+02    1.3933790044e+01    1.0240000000e+03    4.0166284889e-03    4.8897135417e-01
       210   -1.0376823178e+02    1.0769128822e+04   -1.6201691052e+02    5.8248678747e+01    7.6036426990e+01   -2.5232043421e+02    1.4267096701e+01    1.0240000000e+03    4.0078605525e-03    4.8540364583e-01
       211   -1.0380182408e+02    1.0776023925e+04   -1.6319069147e+02    5.9388867387e+01    7.5988573750e+01   -2.5251732289e+02    1.3338057671e+01    1.0240000000e+03    4.0025121998e-03    4.8582031250e-01
       212   -1.0385212018e+02    1.0786431479e+04   -1.6207184175e+02    5.8219721576e+01    7.6110723954e+01   -2.5265566795e+02    1.4473102247e+01    1.0240000000e+03    4.0112719871e-03    4.8596354167e-01
       213   -1.0380807135e+02    1.0777260578e+04   -1.6154189596e+02    5.7733824613e+01    7.5888976466e+01   -2.5157082481e+02    1.4139952384e+01    1.0240000000e+03    3.9950406644e-03    4.8483072917e-01
       214   -1.0379592303e+02    1.0775251680e+04   -1.6203642935e+02    5.8240506322e+01    7.6361939254e+01   -2.5298196138e+02    1.4583592770e+01    1.0240000000e+03    4.0037762374e-03    4.8470052083e-01
       215   -1.0380001490e+02    1.0775586937e+04   -1.6141802779e+02    5.7618012886e+01    7.6118205606e+01   -2.5173234658e+02    1.4196113187e+01    1.0240000000e+03    4.0259913076e-03    4.9305989583e-01
       216   -1.0376868372e+02    1.0770076551e+04   -1.6230583356e+02    5.8537149838e+01    7.6006483128e+01   -2.5243855298e+02    1.4126236295e+01    1.0240000000e+03    4.0106389206e-03    4.8621093750e-01
       217   -1.0375478713e+02    1.0766336480e+04   -1.6157440106e+02    5.7819613934e+01    7.5896184167e+01   -2.5194359612e+02    1.4473010892e+01    1.0240000000e+03    4.0055634454e-03    4.8625000000e-01
       218   -1.0373444947e+02    1.0762149919e+04   -1.6210549462e+02    5.8371045158e+01    7.5703044694e+01   -2.5199537293e+02    1.4186833609e+01    1.0240000000e+03    4.0099530015e-03    4.8828125000e-01
       219   -1.0378892292e+02    1.0773445853e+04   -1.6190918369e+02    5.8120260768e+01    7.6050294050e+01   -2.5184220439e+02    1.3882726656e+01    1.0240000000e+03    4.0050272364e-03    4.8807291667e-01
       220   -1.0377774628e+02    1.0770906924e+04   -1.6164738606e+02    5.7869639783e+01    7.5685175055e+01   -2.5129385570e+02    1.3961294582e+01    1.0240000000e+03    4.0064414497e-03    4.8666666667e-01
       221   -1.0374942050e+02    1.0765506326e+04   -1.6070199034e+02    5.6952569844e+01    7.5887364394e+01   -2.5189728587e+02    1.5307931138e+01    1.0240000000e+03    4.0009217337e-03    4.8639322917e-01
       222   -1.0373968165e+02    1.0763350677e+04   -1.6126480639e+02    5.7525124737e+01    7.5882720941e+01   -2.5130219442e+02    1.4154667094e+01    1.0240000000e+03    4.0075939614e-03    4.8820312500e-01
       223   -1.0377782750e+02    1.0771113568e+04   -1.6180455534e+02    5.8026727838e+01    7.6183120391e+01   -2.5180790227e+02    1.3820226549e+01    1.0240000000e+03    4.0069685783e-03    4.8770833333e-01
       224   -1.0380860772e+02    1.0777415463e+04   -1.6214338821e+02    5.8334780490e+01    7.5780186219e+01   -2.5225636956e+02    1.4332795131e+01    1.0240000000e+03    3.9992656093e-03    4.8772135417e-01
       225   -1.0382901251e+02    1.0781923017e+04   -1.6165250749e+02    5.7823494985e+01    7.5970338052e+01   -2.5168963895e+02    1.4066793408e+01    1.0240000000e+03    3.9987878408e-03    4.8657552083e-01
       226   -1.0378910759e+02    1.0773410069e+04   -1.6088700066e+02    5.7097893066e+01    7.6032765243e+01   -2.5083735234e+02    1.3917586434e+01    1.0240000000e+03    4.0134601295e-03    4.8860677083e-01
       227   -1.0377849967e+02    1.0771244526e+04   -1.6035614410e+02    5.6577644428e+01    7.5607437901e+01   -2.5012383409e+02    1.4160252082e+01    1.0240000000e+03    4.0043115150e-03    4.8916666667e-01
       228   -1.0376710940e+02    1.0769018371e+04   -1.6102989063e+02    5.7262781228e+01    7.5870405673e+01   -2.5133506784e+02    1.4434771538e+01    1.0240000000e+03    4.0296206716e-03    4.9158854167e-01
       229   -1.0380077892e+02    1.0775842095e+04   -1.6125924466e+02    5.7458465733e+01    7.5793051428e+01   -2.5152037716e+02    1.4468081077e+01    1.0240000000e+03    4.0076712612e-03    4.8743489583e-01
       230   -1.0377577510e+02    1.0770462271e+04   -1.6166781114e+02    5.7892036043e+01    7.6086180055e+01   -2.5143516426e+02    1.3681173062e+01    1.0240000000e+03    4.0053897537e-03    4.8566406250e-01
       231   -1.0380770780e+02    1.0777498706e+04   -1.6160716265e+02    5.7799454846e+01    7.5757376842e+01   -2.5134945568e+02    1.3984916191e+01    1.0240000000e+03    3.9893391076e-03    4.8325520833e-01
       232   -1.0381430347e+02    1.0778611562e+04   -1.6112310643e+02    5.7308802955e+01    7.5908553879e+01   -2.4985617799e+02    1.2824517685e+01    1.0240000000e+03    4.0109162219e-03    4.8727864583e-01
       233   -1.0375647432e+02    1.0766704394e+04   -1.6125045797e+02    5.7493983651e+01    7.5926583715e+01   -2.5095579546e+02    1.3778753779e+01    1.0240000000e+03    4.0081103798e-03    4.8570312500e-01
       234   -1.0382172684e+02    1.0780487549e+04   -1.6137321537e+02    5.7551488535e+01    7.6175029217e+01   -2.5238670230e+02    1.4838457708e+01    1.0240000000e+03    4.0102314670e-03    4.8609375000e-01
       235   -1.0375225672e+02    1.0765731026e+04   -1.6177113908e+02    5.8018882360e+01    7.5953452184e+01   -2.5157506383e+02    1.3850472562e+01    1.0240000000e+03    4.0108319372e-03    4.8772135417e-01
       236   -1.0380942020e+02    1.0777542024e+04   -1.6247375023e+02    5.8664330031e+01    7.6098837963e+01   -2.5157668669e+02    1.3004098496e+01    1.0240000000e+03    4.0065941866e-03    4.8399739583e-01
       237   -1.0381543940e+02    1.0778856236e+04   -1.6043830558e+02    5.6622866188e+01    7.5852535750e+01   -2.5193762112e+02    1.5646779787e+01    1.0240000000e+03    4.0043448098e-03    4.8569010417e-01
       238   -1.0377862656e+02    1.0771040321e+04   -1.6210219778e+02    5.8323571221e+01    7.6358753192e+01   -2.5243947453e+02    1.3978523556e+01    1.0240000000e+03    4.0174783207e-03    4.8694010417e-01
       239   -1.0384762038e+02    1.0785615349e+04   -1.6273291435e+02    5.8885293966e+01    7.6217984133e+01   -2.5281219639e+02    1.3861297912e+01    1.0240000000e+03    4.0120687336e-03    4.8675781250e-01
       240   -1.0375418014e+02    1.0766219271e+04   -1.6288211102e+02    5.9127930881e+01    7.5695304158e+01   -2.5164099070e+02    1.3063575521e+01    1.0240000000e+03    4.0179018397e-03    4.8829427083e-01
       241   -1.0378573692e+02    1.0772666875e+04   -1.6075365167e+02    5.6967914743e+01    7.5568438133e+01   -2.5047676623e+02    1.4154676432e+01    1.0240000000e+03    3.9937002584e-03    4.8457031250e-01
       242   -1.0372448994e+02    1.0760061583e+04   -1.6151620106e+02    5.7791711113e+01    7.5900687798e+01   -2.5188951168e+02    1.4472622823e+01    1.0240000000e+03    3.9963109884e-03    4.8488281250e-01
       243   -1.0382370602e+02    1.0783374302e+04   -1.6131796595e+02    5.7494259927e+01    7.5663768348e+01   -2.5140286592e+02    1.4421131622e+01    1.0240000000e+03    4.0115553420e-03    4.8916666667e-01
       244   -1.0374991383e+02    1.0765499620e+04   -1.6176363434e+02    5.8013720516e+01    7.6239583173e+01   -2.5237642966e+02    1.4373212147e+01    1.0240000000e+03    4.0161183570e-03    4.8832031250e-01
       245   -1.0379024623e+02    1.0773647387e+04   -1.6219953234e+02    5.8409286105e+01    7.5635529419e+01   -2.5125004180e+02    1.3414980038e+01    1.0240000000e+03    4.0191481821e-03    4.9009114583e-01
       246   -1.0372182788e+02    1.0759417078e+04   -1.6147655121e+02    5.7754723329e+01    7.5892945242e+01   -2.5161259433e+02    1.4243097872e+01    1.0240000000e+03    4.0068398230e-03    4.8736979167e-01
       247   -1.0381344673e+02    1.0778714278e+04   -1.6157691180e+02    5.7763465073e+01    7.5673515841e+01   -2.5179872094e+02    1.4548293294e+01    1.0240000000e+03    4.0024903137e-03    4.8815104167e-01
       248   -1.0377614728e+02    1.0770631652e+04   -1.6201354160e+02    5.8237394316e+01    7.5672887598e+01   -2.5095384359e+02    1.3267414400e+01    1.0240000000e+03    4.0005771443e-03    4.8795572917e-01
       249   -1.0380034708e+02    1.0775918515e+04   -1.6244161159e+02    5.8641264509e+01    7.6406938492e+01   -2.5358926349e+02    1.4740713415e+01    1.0240000000e+03    3.9995179977e-03    4.8704427083e-01
       250   -1.0381066463e+02    1.0777851210e+04   -1.6173783061e+02    5.7927165987e+01    7.6063023830e+01   -2.5192384432e+02    1.4122989871e+01    1.0240000000e+03    4.0286493022e-03    4.8997395833e-01
       251   -1.0381259892e+02    1.0778430678e+04   -1.6315058553e+02    5.9337986614e+01    7.6392127842e+01   -2.5388293556e+02    1.4340222184e+01    1.0240000000e+03    3.9991233498e-03    4.8544270833e-01
       252   -1.0376167415e+02    1.0767667995e+04   -1.6163591424e+02    5.7874240091e+01    7.5777934163e+01   -2.5088142660e+02    1.3467578195e+01    1.0240000000e+03    3.9995508268e-03    4.8433593750e-01
       253   -1.0379120987e+02    1.0774001214e+04   -1.6181429488e+02    5.8023085006e+01    7.6033471277e+01   -2.5187464354e+02    1.4026877383e+01    1.0240000000e+03    4.0145507082e-03    4.8520833333e-01
       254   -1.0377618374e+02    1.0770920096e+04   -1.6219434825e+02    5.8418164511e+01    7.6341884498e+01   -2.5310359952e+02    1.4567366776e+01    1.0240000000e+03    4.0091900155e-03    4.8661458333e-01
       255   -1.0371386982e+02    1.0757663848e+04   -1.6143090485e+02    5.7717035028e+01    7.6290887675e+01   -2.5174032755e+02    1.4018535022e+01    1.0240000000e+03    4.0112026036e-03    4.8643229167e-01
       256   -1.0378353994e+02    1.0772266830e+04   -1.6223629234e+02    5.8452752394e+01    7.6076462613e+01   -2.5173181252e+02    1.3419057573e+01    1.0240000000e+03    4.0188247804e-03    4.8972656250e-01
       257   -1.0377381840e+02    1.0770145407e+04   -1.6096242705e+02    5.7188608643e+01    7.5816715638e+01   -2.5085926986e+02    1.4080127173e+01    1.0240000000e+03    4.0009873919e-03    4.8563802083e-01
       258   -1.0374762508e+02    1.0765482699e+04   -1.6255066069e+02    5.8803035610e+01    7.6079236535e+01   -2.5250045609e+02    1.3870558870e+01    1.0240000000e+03    3.9969035424e-03    4.8670572917e-01
       259   -1.0382758307e+02    1.0781362121e+04   -1.6206885735e+02    5.8241274275e+01    7.6109557140e+01   -2.5278848495e+02    1.4610070461e+01    1.0240000000e+03    3.9999755099e-03    4.8631510417e-01
       260   -1.0379350443e+02    1.0774558628e+04   -1.6316920829e+02    5.9375703866e+01    7.6353949061e+01   -2.5474841227e+02    1.5225254916e+01    1.0240000000e+03    4.0035853162e-03    4.8701822917e-01
