#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0383841919e+02    1.0783923541e+04   -1.6232705001e+02    5.8488630827e+01    7.5918440062e+01   -2.5204316022e+02    1.3797670142e+01    2.0525800000e+05    6.2923845369e-01    9.5940792804e-01
       131   -1.0383482582e+02    1.0783093236e+04   -1.6269284772e+02    5.8858021892e+01    7.6067995469e+01   -2.5277362370e+02    1.4012780514e+01    2.0452000000e+05    6.0336710908e-01    9.5940352899e-01
       132   -1.0384157112e+02    1.0784556241e+04   -1.6285347018e+02    5.9011899057e+01    7.6082895171e+01   -2.5284197922e+02    1.3905613875e+01    2.0478900000e+05    5.8882294013e-01    9.5899705688e-01
       133   -1.0382821423e+02    1.0781878467e+04   -1.6265915537e+02    5.8830941136e+01    7.6022041002e+01   -2.5247680946e+02    1.3795613086e+01    2.0549800000e+05    6.3703896780e-01    9.5913537787e-01
       134   -1.0383356354e+02    1.0782890777e+04   -1.6249044667e+02    5.8656883132e+01    7.6015568003e+01   -2.5239575133e+02    1.3889736658e+01    2.0482000000e+05    6.1050914600e-01    9.5947424568e-01
       135   -1.0383518217e+02    1.0783276328e+04   -1.6250734671e+02    5.8672164543e+01    7.5957457251e+01   -2.5248111877e+02    1.4016314808e+01    2.0602000000e+05    6.3564708852e-01    9.5926739044e-01
       136   -1.0383278157e+02    1.0782721589e+04   -1.6208256446e+02    5.8249782891e+01    7.5867352479e+01   -2.5182362148e+02    1.3873704542e+01    2.0682500000e+05    6.3517943397e-01    9.5960436938e-01
       137   -1.0383546950e+02    1.0783278509e+04   -1.6229899698e+02    5.8463527479e+01    7.5955786729e+01   -2.5209710560e+02    1.3842321883e+01    2.0675000000e+05    6.3215110824e-01    9.5946917370e-01
       138   -1.0383355596e+02    1.0782903095e+04   -1.6220442813e+02    5.8370872179e+01    7.5835722114e+01   -2.5172460132e+02    1.3684451075e+01    2.0552900000e+05    6.1362620676e-01    9.5949925006e-01
       139   -1.0384438045e+02    1.0785126126e+04   -1.6217676965e+02    5.8332389193e+01    7.5897251784e+01   -2.5190025373e+02    1.3826232303e+01    2.0610300000e+05    6.2945369887e-01    9.5975426325e-01
       140   -1.0384033582e+02    1.0784320430e+04   -1.6248953292e+02    5.8649197102e+01    7.6030878557e+01   -2.5243775541e+02    1.3917343935e+01    2.0416600000e+05    5.7809870830e-01    9.5924284283e-01
       141   -1.0383197539e+02    1.0782543354e+04   -1.6247064680e+02    5.8638671414e+01    7.6116271167e+01   -2.5255711543e+02    1.3970197459e+01    2.0274700000e+05    5.7077246998e-01    9.5951938467e-01
       142   -1.0383729301e+02    1.0783683647e+04   -1.6260235374e+02    5.8765060723e+01    7.6095841323e+01   -2.5258527856e+02    1.3887083502e+01    2.0411700000e+05    5.8415632602e-01    9.5931779587e-01
       143   -1.0383811346e+02    1.0783829854e+04   -1.6257627893e+02    5.8738165473e+01    7.5956313778e+01   -2.5233412912e+02    1.3801536419e+01    2.0351900000e+05    5.5950202583e-01    9.5958785833e-01
       144   -1.0383536551e+02    1.0783220163e+04   -1.6248007888e+02    5.8644713377e+01    7.6037028071e+01   -2.5231363806e+02    1.3796531108e+01    2.0291500000e+05    5.6729035242e-01    9.5954031491e-01
       145   -1.0384066641e+02    1.0784411598e+04   -1.6255350213e+02    5.8712835720e+01    7.6055062119e+01   -2.5239732325e+02    1.3788759000e+01    2.0643600000e+05    6.2102606730e-01    9.5927765248e-01
       146   -1.0384375704e+02    1.0785010018e+04   -1.6264971474e+02    5.8805957693e+01    7.6100924642e+01   -2.5272266550e+02    1.3972026126e+01    2.0741500000e+05    6.4117433177e-01    9.5927801859e-01
       147   -1.0383221908e+02    1.0782608835e+04   -1.6262200714e+02    5.8789788054e+01    7.6057358305e+01   -2.5245174178e+02    1.3772376337e+01    2.0663300000e+05    6.4039068273e-01    9.5940722268e-01
       148   -1.0382783768e+02    1.0781673225e+04   -1.6247111705e+02    5.8643279374e+01    7.6036996223e+01   -2.5242062853e+02    1.3912515251e+01    2.0329100000e+05    5.5746603454e-01    9.5939086818e-01
       149   -1.0383182357e+02    1.0782540796e+04   -1.6250188974e+02    5.8670066176e+01    7.6095318512e+01   -2.5245863510e+02    1.3861426851e+01    2.0324500000e+05    5.5975866574e-01    9.5956482369e-01
