#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0385579175e+02    1.0787324402e+04   -1.6255160623e+02    5.8695814488e+01    7.6238847905e+01   -2.5351835956e+02    1.4727905421e+01    1.0240000000e+03    3.9913866203e-03    4.8608072917e-01
       262   -1.0378291573e+02    1.0772087250e+04   -1.6142809074e+02    5.7645175009e+01    7.5652678498e+01   -2.5074713160e+02    1.3666362354e+01    1.0240000000e+03    3.9999214932e-03    4.8670572917e-01
       263   -1.0375024574e+02    1.0765367932e+04   -1.6179009628e+02    5.8039850539e+01    7.6051853040e+01   -2.5302502440e+02    1.5183075080e+01    1.0240000000e+03    4.0005245246e-03    4.8792968750e-01
       264   -1.0379148061e+02    1.0773834228e+04   -1.6127576637e+02    5.7484285759e+01    7.5719325691e+01   -2.5090100026e+02    1.3905908203e+01    1.0240000000e+03    3.9953449741e-03    4.8671875000e-01
       265   -1.0382435408e+02    1.0780656030e+04   -1.6123213240e+02    5.7407778321e+01    7.5857271684e+01   -2.5203876501e+02    1.4949360922e+01    1.0240000000e+03    4.0039718151e-03    4.8972656250e-01
       266   -1.0379726675e+02    1.0775247229e+04   -1.6170588033e+02    5.7908613581e+01    7.5497576580e+01   -2.5140707670e+02    1.4203619787e+01    1.0240000000e+03    4.0024849586e-03    4.8729166667e-01
       267   -1.0371102410e+02    1.0757223179e+04   -1.6040202850e+02    5.6691004402e+01    7.5591090206e+01   -2.5024588164e+02    1.4252762933e+01    1.0240000000e+03    4.0010507219e-03    4.8734375000e-01
       268   -1.0383483713e+02    1.0783207268e+04   -1.6253159799e+02    5.8696760856e+01    7.6009692278e+01   -2.5325740089e+02    1.4716110627e+01    1.0240000000e+03    3.9909018669e-03    4.8486979167e-01
       269   -1.0376363881e+02    1.0768150608e+04   -1.6196038657e+02    5.8196747756e+01    7.5663754315e+01   -2.5146427732e+02    1.3840136436e+01    1.0240000000e+03    3.9972967934e-03    4.8584635417e-01
       270   -1.0379867255e+02    1.0775236498e+04   -1.6084405794e+02    5.7045385390e+01    7.5395177425e+01   -2.5024922283e+02    1.4009987461e+01    1.0240000000e+03    4.0072775446e-03    4.8996093750e-01
       271   -1.0381382301e+02    1.0778512477e+04   -1.6056614547e+02    5.6752322461e+01    7.5743590462e+01   -2.5083791968e+02    1.4528183750e+01    1.0240000000e+03    4.0109616239e-03    4.8864583333e-01
       272   -1.0384976049e+02    1.0786327780e+04   -1.6280029480e+02    5.8950534310e+01    7.6341908627e+01   -2.5315725882e+02    1.4015055390e+01    1.0240000000e+03    4.0001308080e-03    4.8636718750e-01
       273   -1.0379259220e+02    1.0774167271e+04   -1.6168564521e+02    5.7893053012e+01    7.5968540902e+01   -2.5137380207e+02    1.3719615964e+01    1.0240000000e+03    4.0011201054e-03    4.8878906250e-01
       274   -1.0374295112e+02    1.0764227753e+04   -1.6047669251e+02    5.6733741382e+01    7.5617450248e+01   -2.5058316454e+02    1.4489021786e+01    1.0240000000e+03    3.9936553221e-03    4.8601562500e-01
       275   -1.0379037361e+02    1.0773587598e+04   -1.6141960324e+02    5.7629229634e+01    7.5781325547e+01   -2.5200600966e+02    1.4805080866e+01    1.0240000000e+03    3.9934171364e-03    4.8391927083e-01
       276   -1.0378959014e+02    1.0773483751e+04   -1.6131514162e+02    5.7525551489e+01    7.6376589547e+01   -2.5210839281e+02    1.4416661641e+01    1.0240000000e+03    4.0189558640e-03    4.9111979167e-01
       277   -1.0375537540e+02    1.0766276847e+04   -1.6254042541e+02    5.8785050009e+01    7.6112345037e+01   -2.5321694236e+02    1.4564171910e+01    1.0240000000e+03    4.0155474562e-03    4.8666666667e-01
       278   -1.0372637556e+02    1.0760766209e+04   -1.6285339747e+02    5.9127021910e+01    7.6089556846e+01   -2.5304958733e+02    1.4106633012e+01    1.0240000000e+03    4.0024204645e-03    4.8524739583e-01
       279   -1.0389693592e+02    1.0797567071e+04   -1.6222258693e+02    5.8325651017e+01    7.5916926774e+01   -2.5075405244e+02    1.2614538734e+01    1.0240000000e+03    4.0131700225e-03    4.8867187500e-01
       280   -1.0381408889e+02    1.0778757767e+04   -1.6082007970e+02    5.7005990808e+01    7.5959022298e+01   -2.5197752271e+02    1.5198420713e+01    1.0240000000e+03    4.0128657129e-03    4.8839843750e-01
       281   -1.0384214742e+02    1.0784336673e+04   -1.6227666510e+02    5.8434517683e+01    7.6181568050e+01   -2.5315410962e+02    1.4695876460e+01    1.0240000000e+03    4.0017715655e-03    4.8484375000e-01
       282   -1.0379277793e+02    1.0774087580e+04   -1.6212254116e+02    5.8329763229e+01    7.6088424553e+01   -2.5287263494e+02    1.4661669234e+01    1.0240000000e+03    4.0094580036e-03    4.8468750000e-01
       283   -1.0377409539e+02    1.0770090885e+04   -1.6149224853e+02    5.7718153143e+01    7.5822504609e+01   -2.5112550402e+02    1.3810750881e+01    1.0240000000e+03    3.9956825785e-03    4.8450520833e-01
       284   -1.0382869603e+02    1.0781488050e+04   -1.6095986271e+02    5.7131166678e+01    7.5752487054e+01   -2.5093506333e+02    1.4222713571e+01    1.0240000000e+03    4.0059087332e-03    4.8735677083e-01
       285   -1.0375651556e+02    1.0766940029e+04   -1.6150517104e+02    5.7748655482e+01    7.6135023364e+01   -2.5207915109e+02    1.4438956682e+01    1.0240000000e+03    4.0100386832e-03    4.8756510417e-01
       286   -1.0382867728e+02    1.0781564689e+04   -1.6347660780e+02    5.9647930522e+01    7.6428937673e+01   -2.5462251387e+02    1.4716968394e+01    1.0240000000e+03    4.0046356153e-03    4.8942708333e-01
       287   -1.0382870566e+02    1.0781800022e+04   -1.6290220251e+02    5.9073496841e+01    7.6031795470e+01   -2.5316882708e+02    1.4234829102e+01    1.0240000000e+03    4.0004353505e-03    4.8449218750e-01
       288   -1.0379093532e+02    1.0773819832e+04   -1.6214547612e+02    5.8354540804e+01    7.5833251082e+01   -2.5220501238e+02    1.4226285172e+01    1.0240000000e+03    4.0114752483e-03    4.8881510417e-01
       289   -1.0379206081e+02    1.0774196737e+04   -1.6153916485e+02    5.7747104035e+01    7.5930062707e+01   -2.5140627785e+02    1.3937050294e+01    1.0240000000e+03    4.0226581041e-03    4.8946614583e-01
       290   -1.0375374715e+02    1.0765921698e+04   -1.6164048847e+02    5.7886741324e+01    7.5613279592e+01   -2.5077645788e+02    1.3522689812e+01    1.0240000000e+03    4.0066137444e-03    4.8692708333e-01
       291   -1.0379347455e+02    1.0774329358e+04   -1.6195685579e+02    5.8163381235e+01    7.6086311044e+01   -2.5188382054e+02    1.3840653715e+01    1.0240000000e+03    4.0321280248e-03    4.9101562500e-01
       292   -1.0380464311e+02    1.0776510371e+04   -1.6363630185e+02    5.9831658731e+01    7.6111667953e+01   -2.5325928093e+02    1.3511311136e+01    1.0240000000e+03    3.9913468063e-03    4.8153645833e-01
       293   -1.0378314458e+02    1.0772349170e+04   -1.6168529293e+02    5.7902148353e+01    7.5770295123e+01   -2.5283948785e+02    1.5383899801e+01    1.0240000000e+03    4.0135390591e-03    4.8783854167e-01
       294   -1.0380242093e+02    1.0776179443e+04   -1.6232556557e+02    5.8523144640e+01    7.5971638907e+01   -2.5171010438e+02    1.3412899900e+01    1.0240000000e+03    4.0263875853e-03    4.9029947917e-01
       295   -1.0384093451e+02    1.0784963471e+04   -1.6126671256e+02    5.7425778045e+01    7.6125680687e+01   -2.5237665348e+02    1.4984260234e+01    1.0240000000e+03    4.0157106705e-03    4.8597656250e-01
       296   -1.0384015895e+02    1.0784097664e+04   -1.6207639299e+02    5.8236234039e+01    7.5757358516e+01   -2.5141150048e+02    1.3577748982e+01    1.0240000000e+03    4.0202995297e-03    4.8785156250e-01
       297   -1.0381839514e+02    1.0779839579e+04   -1.6327797855e+02    5.9459583411e+01    7.6250718732e+01   -2.5272045096e+02    1.3191753686e+01    1.0240000000e+03    4.0312083438e-03    4.8736979167e-01
       298   -1.0372585297e+02    1.0760355965e+04   -1.6306618686e+02    5.9340333895e+01    7.6387860927e+01   -2.5408118573e+02    1.4627137944e+01    1.0240000000e+03    4.0165078826e-03    4.8453125000e-01
       299   -1.0380936874e+02    1.0777613879e+04   -1.6175576361e+02    5.7946394872e+01    7.5946461082e+01   -2.5170124739e+02    1.3999022692e+01    1.0240000000e+03    4.0175691247e-03    4.8696614583e-01
       300   -1.0373544637e+02    1.0762200833e+04   -1.6160191515e+02    5.7866468785e+01    7.5801978122e+01   -2.5200391923e+02    1.4600025956e+01    1.0240000000e+03    4.0067487862e-03    4.8444010417e-01
       301   -1.0381136782e+02    1.0777921850e+04   -1.6129599458e+02    5.7484626752e+01    7.5564570667e+01   -2.5099700897e+02    1.4136443732e+01    1.0240000000e+03    4.0111413691e-03    4.8945312500e-01
       302   -1.0378612489e+02    1.0772740985e+04   -1.6117452419e+02    5.7388399298e+01    7.5569133666e+01   -2.5075273068e+02    1.4009072831e+01    1.0240000000e+03    4.0171723813e-03    4.8851562500e-01
       303   -1.0383228754e+02    1.0782367476e+04   -1.6169201456e+02    5.7859727017e+01    7.5684304225e+01   -2.5258330121e+02    1.5206982429e+01    1.0240000000e+03    4.0044113994e-03    4.8666666667e-01
       304   -1.0374088042e+02    1.0763263603e+04   -1.6101333929e+02    5.7272458870e+01    7.5658747254e+01   -2.5175710445e+02    1.5085017904e+01    1.0240000000e+03    4.0043252520e-03    4.8876302083e-01
       305   -1.0377724812e+02    1.0771082754e+04   -1.6094229292e+02    5.7165044802e+01    7.5476626633e+01   -2.5122036118e+02    1.4801441625e+01    1.0240000000e+03    4.0003354661e-03    4.8421875000e-01
       306   -1.0375083131e+02    1.0765476182e+04   -1.6049450643e+02    5.6743675119e+01    7.5572295181e+01   -2.5082828648e+02    1.4761484860e+01    1.0240000000e+03    4.0098875761e-03    4.8592447917e-01
       307   -1.0372819452e+02    1.0760530255e+04   -1.6065366240e+02    5.6925467879e+01    7.5689726964e+01   -2.5099323790e+02    1.4649848541e+01    1.0240000000e+03    4.0066197980e-03    4.8960937500e-01
       308   -1.0379890505e+02    1.0775437693e+04   -1.6090303633e+02    5.7104131285e+01    7.5486861004e+01   -2.5097181614e+02    1.4581918806e+01    1.0240000000e+03    4.0087641682e-03    4.8920572917e-01
       309   -1.0370165743e+02    1.0755684032e+04   -1.6141404352e+02    5.7712386094e+01    7.5596204847e+01   -2.5110789146e+02    1.4097643090e+01    1.0240000000e+03    3.9999685250e-03    4.8763020833e-01
       310   -1.0384015445e+02    1.0783901045e+04   -1.6188662086e+02    5.8046466404e+01    7.5691988897e+01   -2.5139904632e+02    1.3820436570e+01    1.0240000000e+03    4.0029454976e-03    4.8575520833e-01
       311   -1.0376349975e+02    1.0768162731e+04   -1.6157829695e+02    5.7814797198e+01    7.6004273541e+01   -2.5235703882e+02    1.4774468322e+01    1.0240000000e+03    4.0106314700e-03    4.8766927083e-01
       312   -1.0380913991e+02    1.0777704409e+04   -1.6258871804e+02    5.8779578136e+01    7.6094443638e+01   -2.5271589764e+02    1.4032735959e+01    1.0240000000e+03    4.0018246509e-03    4.8467447917e-01
       313   -1.0382737252e+02    1.0781241293e+04   -1.6186447062e+02    5.8037098099e+01    7.5824501532e+01   -2.5196015052e+02    1.4271178371e+01    1.0240000000e+03    4.0086775552e-03    4.8811197917e-01
       314   -1.0377479837e+02    1.0770709098e+04   -1.6242343624e+02    5.8648637875e+01    7.5880938571e+01   -2.5244587049e+02    1.4141495679e+01    1.0240000000e+03    4.0098940954e-03    4.8751302083e-01
       315   -1.0377386277e+02    1.0770454380e+04   -1.6198757919e+02    5.8213716421e+01    7.5920879386e+01   -2.5258718091e+02    1.4678722337e+01    1.0240000000e+03    4.0125017986e-03    4.8670572917e-01
       316   -1.0376672158e+02    1.0768722710e+04   -1.6258892232e+02    5.8822200741e+01    7.6022913092e+01   -2.5361730668e+02    1.5005471260e+01    1.0240000000e+03    3.9987107739e-03    4.8583333333e-01
       317   -1.0375760916e+02    1.0768133066e+04   -1.6219062231e+02    5.8433013151e+01    7.6076316601e+01   -2.5147591883e+02    1.3208979923e+01    1.0240000000e+03    4.0097320452e-03    4.8425781250e-01
       318   -1.0377527023e+02    1.0770612294e+04   -1.6273418834e+02    5.8958918108e+01    7.6080579614e+01   -2.5381094875e+02    1.4996180800e+01    1.0240000000e+03    4.0055192076e-03    4.8779947917e-01
       319   -1.0374968303e+02    1.0765341974e+04   -1.6242131227e+02    5.8671629238e+01    7.5907968329e+01   -2.5401210602e+02    1.5682825428e+01    1.0240000000e+03    4.0054938290e-03    4.8804687500e-01
       320   -1.0379288921e+02    1.0774371155e+04   -1.6310809538e+02    5.9315206166e+01    7.6253746383e+01   -2.5570307294e+02    1.6341231177e+01    1.0240000000e+03    4.0136612952e-03    4.8658854167e-01
       321   -1.0378035892e+02    1.0771423887e+04   -1.6164239877e+02    5.7862039851e+01    7.5673608731e+01   -2.5118217238e+02    1.3866164878e+01    1.0240000000e+03    4.0032793768e-03    4.8623697917e-01
       322   -1.0380875713e+02    1.0777444437e+04   -1.6172164808e+02    5.7912890941e+01    7.5734707219e+01   -2.5221219073e+02    1.4755835434e+01    1.0240000000e+03    4.0104058571e-03    4.8958333333e-01
       323   -1.0374957920e+02    1.0765263697e+04   -1.6152771365e+02    5.7778134455e+01    7.5662296325e+01   -2.5145126753e+02    1.4261257549e+01    1.0240000000e+03    4.0009394288e-03    4.8634114583e-01
       324   -1.0372380200e+02    1.0759909061e+04   -1.6152438953e+02    5.7800587533e+01    7.5936423323e+01   -2.5241672875e+02    1.4955915902e+01    1.0240000000e+03    3.9957091212e-03    4.8100260417e-01
       325   -1.0387237055e+02    1.0790615887e+04   -1.6073264195e+02    5.6860271401e+01    7.5876606274e+01   -2.5028148250e+02    1.3672234272e+01    1.0240000000e+03    4.0146172978e-03    4.8709635417e-01
       326   -1.0374012274e+02    1.0763158636e+04   -1.6166817123e+02    5.7928048489e+01    7.6046043939e+01   -2.5228187402e+02    1.4567658858e+01    1.0240000000e+03    4.0523479693e-03    4.8457031250e-01
       327   -1.0377664796e+02    1.0770836070e+04   -1.6155307548e+02    5.7776427523e+01    7.6178777763e+01   -2.5180628235e+02    1.4074429109e+01    1.0240000000e+03    4.0211023297e-03    4.8674479167e-01
       328   -1.0379192725e+02    1.0775090037e+04   -1.6053311401e+02    5.6741186755e+01    7.5948557629e+01   -2.5087372918e+02    1.4392057539e+01    1.0240000000e+03    4.0106864180e-03    4.8544270833e-01
       329   -1.0379730948e+02    1.0775774377e+04   -1.6188287491e+02    5.8085565429e+01    7.6317903659e+01   -2.5286548535e+02    1.4664706780e+01    1.0240000000e+03    4.0098479949e-03    4.8697916667e-01
       330   -1.0378144445e+02    1.0772074931e+04   -1.6238723633e+02    5.8605791877e+01    7.6337887658e+01   -2.5260315217e+02    1.3878028187e+01    1.0240000000e+03    3.9974970277e-03    4.8661458333e-01
       331   -1.0378198399e+02    1.0772404086e+04   -1.6330321256e+02    5.9521228562e+01    7.6443075936e+01   -2.5383793725e+02    1.4091648759e+01    1.0240000000e+03    4.0090698749e-03    4.8481770833e-01
       332   -1.0379270390e+02    1.0774216245e+04   -1.6220610331e+02    5.8413399404e+01    7.6151795949e+01   -2.5282790902e+02    1.4470009763e+01    1.0240000000e+03    4.0060062893e-03    4.8454427083e-01
       333   -1.0382890284e+02    1.0782313825e+04   -1.6366595543e+02    5.9837052597e+01    7.6260428669e+01   -2.5334221586e+02    1.3415831758e+01    1.0240000000e+03    4.0105658118e-03    4.8703125000e-01
       334   -1.0379974789e+02    1.0775525939e+04   -1.6296466743e+02    5.9164919539e+01    7.6516700203e+01   -2.5477495068e+02    1.5293583056e+01    1.0240000000e+03    4.0086468216e-03    4.8479166667e-01
       335   -1.0377646218e+02    1.0771117213e+04   -1.6197085762e+02    5.8194395446e+01    7.6033392181e+01   -2.5174130496e+02    1.3737055156e+01    1.0240000000e+03    4.0064731147e-03    4.8688802083e-01
       336   -1.0377913871e+02    1.0771885321e+04   -1.6280554386e+02    5.9026405149e+01    7.5869934312e+01   -2.5230275977e+02    1.3627281597e+01    1.0240000000e+03    4.0104591753e-03    4.8933593750e-01
       337   -1.0382074460e+02    1.0779987467e+04   -1.6286392857e+02    5.9043183963e+01    7.6087781672e+01   -2.5232309875e+02    1.3371388508e+01    1.0240000000e+03    4.0097392630e-03    4.8786458333e-01
       338   -1.0380536343e+02    1.0776753553e+04   -1.6136176613e+02    5.7556402703e+01    7.5919307145e+01   -2.5179342278e+02    1.4512349503e+01    1.0240000000e+03    4.0002199821e-03    4.8768229167e-01
       339   -1.0376243772e+02    1.0767731104e+04   -1.6251301847e+02    5.8750580752e+01    7.6110212034e+01   -2.5239434852e+02    1.3771118009e+01    1.0240000000e+03    4.0044223424e-03    4.8417968750e-01
       340   -1.0385030677e+02    1.0786233543e+04   -1.6165832899e+02    5.7808022221e+01    7.5977942099e+01   -2.5226667921e+02    1.4630408113e+01    1.0240000000e+03    4.0040924214e-03    4.8575520833e-01
       341   -1.0380924524e+02    1.0777389119e+04   -1.6184555858e+02    5.8036313338e+01    7.5946608109e+01   -2.5227874048e+02    1.4486573791e+01    1.0240000000e+03    4.0235009510e-03    4.8766927083e-01
       342   -1.0380484982e+02    1.0776801156e+04   -1.6384538975e+02    6.0040539925e+01    7.6360100994e+01   -2.5462598080e+02    1.4420490056e+01    1.0240000000e+03    4.0139248595e-03    4.8570312500e-01
       343   -1.0379366826e+02    1.0774841251e+04   -1.6124940527e+02    5.7455737012e+01    7.6106121895e+01   -2.5188141755e+02    1.4525890380e+01    1.0240000000e+03    4.0105839726e-03    4.8583333333e-01
       344   -1.0384967532e+02    1.0786169139e+04   -1.6223987288e+02    5.8390197568e+01    7.6232126174e+01   -2.5259547565e+02    1.4123476595e+01    1.0240000000e+03    4.0134936571e-03    4.8789062500e-01
       345   -1.0383589825e+02    1.0782898849e+04   -1.6213809391e+02    5.8302195658e+01    7.6169045743e+01   -2.5180068985e+02    1.3493550198e+01    1.0240000000e+03    4.0014090482e-03    4.8359375000e-01
       346   -1.0374285391e+02    1.0764039589e+04   -1.6183845060e+02    5.8095596686e+01    7.5805534856e+01   -2.5191129877e+02    1.4267313318e+01    1.0240000000e+03    4.0170454886e-03    4.8946614583e-01
       347   -1.0374640818e+02    1.0764596539e+04   -1.6115471936e+02    5.7408311182e+01    7.5881792702e+01   -2.5100617610e+02    1.3969664033e+01    1.0240000000e+03    3.9945202880e-03    4.8432291667e-01
       348   -1.0376137403e+02    1.0767659820e+04   -1.6170662890e+02    5.7945254877e+01    7.6251478043e+01   -2.5230835036e+02    1.4350243416e+01    1.0240000000e+03    4.0094386786e-03    4.8798177083e-01
       349   -1.0377473964e+02    1.0770332266e+04   -1.6171376038e+02    5.7939020738e+01    7.6139381550e+01   -2.5200090858e+02    1.4147766653e+01    1.0240000000e+03    4.0125320666e-03    4.8533854167e-01
       350   -1.0376162981e+02    1.0767753828e+04   -1.6188711538e+02    5.8125485568e+01    7.5998839067e+01   -2.5185669853e+02    1.3970744087e+01    1.0240000000e+03    4.0176578332e-03    4.8750000000e-01
       351   -1.0380157979e+02    1.0776002266e+04   -1.6189095616e+02    5.8089376377e+01    7.6407371030e+01   -2.5325652281e+02    1.4958195620e+01    1.0240000000e+03    4.0299161337e-03    4.8757812500e-01
       352   -1.0385436334e+02    1.0787104456e+04   -1.6121223936e+02    5.7357876014e+01    7.5977403482e+01   -2.5171631402e+02    1.4526671184e+01    1.0240000000e+03    4.0149469860e-03    4.8631510417e-01
       353   -1.0385046329e+02    1.0786293623e+04   -1.6165916841e+02    5.7808705111e+01    7.5906706551e+01   -2.5138197676e+02    1.3816101804e+01    1.0240000000e+03    4.0095774457e-03    4.8580729167e-01
       354   -1.0379107579e+02    1.0773839552e+04   -1.6240381297e+02    5.8612737180e+01    7.6037116271e+01   -2.5292434171e+02    1.4483412472e+01    1.0240000000e+03    4.0006940253e-03    4.8605468750e-01
       355   -1.0378790238e+02    1.0772927040e+04   -1.6226505132e+02    5.8477148941e+01    7.5995357241e+01   -2.5149804372e+02    1.3237635165e+01    1.0240000000e+03    4.0279328823e-03    4.8824218750e-01
       356   -1.0381376060e+02    1.0778467103e+04   -1.6033662915e+02    5.6522868549e+01    7.5684622840e+01   -2.4966291034e+02    1.3641658350e+01    1.0240000000e+03    4.0141756181e-03    4.8587239583e-01
       357   -1.0377475059e+02    1.0770488867e+04   -1.6068752060e+02    5.6912770006e+01    7.5750499185e+01   -2.5050786561e+02    1.4069845824e+01    1.0240000000e+03    4.0119944606e-03    4.8442708333e-01
       358   -1.0380070154e+02    1.0775962803e+04   -1.6036205431e+02    5.6561352778e+01    7.5682252182e+01   -2.5131634818e+02    1.5272041680e+01    1.0240000000e+03    4.0013261605e-03    4.8407552083e-01
       359   -1.0377018796e+02    1.0769482662e+04   -1.6009876387e+02    5.6328575912e+01    7.5745846951e+01   -2.4939329305e+02    1.3548682225e+01    1.0240000000e+03    4.0101986378e-03    4.8717447917e-01
       360   -1.0381837502e+02    1.0779489465e+04   -1.6174166261e+02    5.7923287587e+01    7.5640704710e+01   -2.5084419431e+02    1.3461826997e+01    1.0240000000e+03    3.9911593776e-03    4.8632812500e-01
       361   -1.0380008984e+02    1.0775714621e+04   -1.6200762225e+02    5.8207532403e+01    7.6356021493e+01   -2.5308659005e+02    1.4722946312e+01    1.0240000000e+03    4.0220862720e-03    4.8830729167e-01
       362   -1.0382022664e+02    1.0780038118e+04   -1.6144888720e+02    5.7628660553e+01    7.6017552883e+01   -2.5117640206e+02    1.3709961984e+01    1.0240000000e+03    4.0160224307e-03    4.8750000000e-01
       363   -1.0379074264e+02    1.0773806857e+04   -1.6113731954e+02    5.7346576895e+01    7.5647298048e+01   -2.5070248890e+02    1.3917871312e+01    1.0240000000e+03    4.0038079023e-03    4.8604166667e-01
       364   -1.0374988182e+02    1.0765152367e+04   -1.6079680777e+02    5.7046925954e+01    7.5515122733e+01   -2.5048660598e+02    1.4174675476e+01    1.0240000000e+03    4.0076405276e-03    4.8951822917e-01
       365   -1.0378235028e+02    1.0771818162e+04   -1.6128972680e+02    5.7507376518e+01    7.5549454730e+01   -2.5035714434e+02    1.3517962811e+01    1.0240000000e+03    3.9994341787e-03    4.8865885417e-01
       366   -1.0379221188e+02    1.0774347800e+04   -1.6245738161e+02    5.8665169736e+01    7.5731591378e+01   -2.5248577504e+02    1.4296802054e+01    1.0240000000e+03    4.0011203382e-03    4.8549479167e-01
       367   -1.0377601854e+02    1.0770886469e+04   -1.6078605693e+02    5.7010038391e+01    7.6152199321e+01   -2.5075827444e+02    1.3820018189e+01    1.0240000000e+03    4.0070130490e-03    4.8781250000e-01
       368   -1.0377440691e+02    1.0770348722e+04   -1.6238123232e+02    5.8606825415e+01    7.5953344963e+01   -2.5290985196e+02    1.4575274673e+01    1.0240000000e+03    4.0276884101e-03    4.9024739583e-01
       369   -1.0378498887e+02    1.0772333634e+04   -1.6150516319e+02    5.7720174321e+01    7.5889563925e+01   -2.5183611789e+02    1.4441390778e+01    1.0240000000e+03    4.0154852904e-03    4.8699218750e-01
       370   -1.0382048936e+02    1.0780479024e+04   -1.6235952984e+02    5.8539040475e+01    7.6169202312e+01   -2.5221319607e+02    1.3684463916e+01    1.0240000000e+03    4.0214797482e-03    4.8855468750e-01
       371   -1.0384130195e+02    1.0784289391e+04   -1.6171748847e+02    5.7876186525e+01    7.5848024714e+01   -2.5206951534e+02    1.4504002151e+01    1.0240000000e+03    4.0137611795e-03    4.8635416667e-01
       372   -1.0382229290e+02    1.0781083502e+04   -1.6181476011e+02    5.7992467211e+01    7.6032663568e+01   -2.5114274840e+02    1.3295324720e+01    1.0240000000e+03    4.0110214613e-03    4.8679687500e-01
       373   -1.0377126011e+02    1.0769994460e+04   -1.6232384594e+02    5.8552585824e+01    7.5990032040e+01   -2.5257504545e+02    1.4261167471e+01    1.0240000000e+03    4.0126803797e-03    4.8558593750e-01
       374   -1.0378325155e+02    1.0772417557e+04   -1.6270908318e+02    5.8925831634e+01    7.5921977637e+01   -2.5238549229e+02    1.3754431472e+01    1.0240000000e+03    4.0100561455e-03    4.8738281250e-01
       375   -1.0386853085e+02    1.0789836591e+04   -1.6205345998e+02    5.8184929124e+01    7.6105791466e+01   -2.5292175740e+02    1.4762505953e+01    1.0240000000e+03    4.0009333752e-03    4.8480468750e-01
       376   -1.0379721872e+02    1.0775331803e+04   -1.6179495060e+02    5.7997731876e+01    7.6196050165e+01   -2.5252717571e+02    1.4536174945e+01    1.0240000000e+03    4.0158920456e-03    4.8705729167e-01
       377   -1.0383867233e+02    1.0784114288e+04   -1.6128327127e+02    5.7444598937e+01    7.6112230676e+01   -2.5221706024e+02    1.4821558297e+01    1.0240000000e+03    4.0082803462e-03    4.8507812500e-01
       378   -1.0385073610e+02    1.0786474548e+04   -1.6082716515e+02    5.6976429043e+01    7.5589929516e+01   -2.5017062962e+02    1.3753534953e+01    1.0240000000e+03    4.0076782461e-03    4.8766927083e-01
       379   -1.0383724779e+02    1.0783330967e+04   -1.6163340842e+02    5.7796160627e+01    7.5620050614e+01   -2.5179160332e+02    1.4538144284e+01    1.0240000000e+03    4.0043883491e-03    4.9003906250e-01
       380   -1.0375492674e+02    1.0766345992e+04   -1.6153815477e+02    5.7783228029e+01    7.5719116544e+01   -2.5190307319e+02    1.4645801875e+01    1.0240000000e+03    4.0014928672e-03    4.8757812500e-01
       381   -1.0376123828e+02    1.0767897215e+04   -1.6200835652e+02    5.8247118241e+01    7.5882626443e+01   -2.5175539637e+02    1.3864413409e+01    1.0240000000e+03    4.0092840791e-03    4.8824218750e-01
       382   -1.0377134707e+02    1.0769800528e+04   -1.6073217162e+02    5.6960824550e+01    7.5664255339e+01   -2.5126010889e+02    1.4863681934e+01    1.0240000000e+03    4.0056584403e-03    4.8544270833e-01
       383   -1.0376969284e+02    1.0769290216e+04   -1.6153816440e+02    5.7768471565e+01    7.5710693941e+01   -2.5123017773e+02    1.3981319387e+01    1.0240000000e+03    4.0102680214e-03    4.8604166667e-01
       384   -1.0383524650e+02    1.0783106399e+04   -1.6156096845e+02    5.7725721940e+01    7.5763450274e+01   -2.5140384235e+02    1.4079423633e+01    1.0240000000e+03    4.0165085811e-03    4.9016927083e-01
       385   -1.0378663770e+02    1.0772998345e+04   -1.6134184039e+02    5.7555202689e+01    7.6052912598e+01   -2.5158498808e+02    1.4190235100e+01    1.0240000000e+03    4.0123779327e-03    4.8667968750e-01
       386   -1.0379799373e+02    1.0775335912e+04   -1.6244451611e+02    5.8646522377e+01    7.6243317291e+01   -2.5286562562e+02    1.4177792223e+01    1.0240000000e+03    4.0077376179e-03    4.8561197917e-01
       387   -1.0381575395e+02    1.0778992404e+04   -1.6121951663e+02    5.7403762681e+01    7.5778324029e+01   -2.5078903028e+02    1.3791189622e+01    1.0240000000e+03    4.0000218432e-03    4.8688802083e-01
       388   -1.0381138045e+02    1.0778063238e+04   -1.6170277298e+02    5.7891392534e+01    7.5801142567e+01   -2.5082321443e+02    1.3319298880e+01    1.0240000000e+03    4.0000732988e-03    4.8559895833e-01
       389   -1.0376066214e+02    1.0767957663e+04   -1.6177285725e+02    5.8012195115e+01    7.6255085938e+01   -2.5236641143e+02    1.4338468240e+01    1.0240000000e+03    4.0091548581e-03    4.8549479167e-01
       390   -1.0380646132e+02    1.0776887056e+04   -1.6211996697e+02    5.8313505654e+01    7.6289267121e+01   -2.5275079493e+02    1.4341560840e+01    1.0240000000e+03    4.0085774381e-03    4.8654947917e-01
       391   -1.0378381055e+02    1.0772186399e+04   -1.6197735752e+02    5.8193546971e+01    7.5890836460e+01   -2.5195910790e+02    1.4090913922e+01    1.0240000000e+03    4.0157262702e-03    4.8795572917e-01
