#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0382905789e+02    1.0781922387e+04   -1.6173411917e+02    5.7905061280e+01    7.5838068463e+01   -2.5179843070e+02    1.4226243066e+01    1.0240000000e+03    4.0110698901e-03    4.8589843750e-01
       131   -1.0382069561e+02    1.0780776135e+04   -1.6202213773e+02    5.8201442119e+01    7.6117946965e+01   -2.5268196069e+02    1.4541875999e+01    1.0240000000e+03    4.0144242812e-03    4.8658854167e-01
       132   -1.0375170019e+02    1.0765694647e+04   -1.6174049371e+02    5.7988793525e+01    7.5805694728e+01   -2.5295075831e+02    1.5404569870e+01    1.0240000000e+03    4.0043247864e-03    4.8559895833e-01
       133   -1.0372684001e+02    1.0760512552e+04   -1.6181221945e+02    5.8085379442e+01    7.6107895175e+01   -2.5237022470e+02    1.4450110074e+01    1.0240000000e+03    4.0128587279e-03    4.8666666667e-01
       134   -1.0378960697e+02    1.0773523622e+04   -1.6081340070e+02    5.7023793729e+01    7.5973917905e+01   -2.5101488290e+02    1.4227564293e+01    1.0240000000e+03    4.0084607899e-03    4.8833333333e-01
       135   -1.0381158064e+02    1.0778120688e+04   -1.6140485217e+02    5.7593271535e+01    7.5647373310e+01   -2.5117068563e+02    1.4118460143e+01    1.0240000000e+03    4.0131018031e-03    4.8725260417e-01
       136   -1.0377957002e+02    1.0771498000e+04   -1.6124615332e+02    5.7466583308e+01    7.5910510832e+01   -2.5149036821e+02    1.4333704050e+01    1.0240000000e+03    4.0026227944e-03    4.8462239583e-01
       137   -1.0384500824e+02    1.0784969123e+04   -1.6199632503e+02    5.8151316791e+01    7.5837502565e+01   -2.5163366654e+02    1.3799838942e+01    1.0240000000e+03    4.0076214354e-03    4.8602864583e-01
       138   -1.0380314979e+02    1.0776568539e+04   -1.6237129268e+02    5.8568142890e+01    7.6249729449e+01   -2.5347368335e+02    1.4852661226e+01    1.0240000000e+03    4.0056060534e-03    4.8653645833e-01
       139   -1.0373576115e+02    1.0762564450e+04   -1.6184490330e+02    5.8109142147e+01    7.6032604992e+01   -2.5175917243e+02    1.3881664133e+01    1.0240000000e+03    4.0119024925e-03    4.8890625000e-01
       140   -1.0377402333e+02    1.0770307022e+04   -1.6296183439e+02    5.9187811067e+01    7.6132257583e+01   -2.5256331593e+02    1.3469223955e+01    1.0240000000e+03    3.9982781745e-03    4.8613281250e-01
       141   -1.0378342842e+02    1.0772245807e+04   -1.6171201454e+02    5.7928586113e+01    7.5492976032e+01   -2.5094941812e+02    1.3744427548e+01    1.0240000000e+03    3.9976004045e-03    4.8898437500e-01
       142   -1.0379276133e+02    1.0774736224e+04   -1.6208479872e+02    5.8292037393e+01    7.5860673042e+01   -2.5257475607e+02    1.4629284309e+01    1.0240000000e+03    4.0012320969e-03    4.8533854167e-01
       143   -1.0374515849e+02    1.0764191863e+04   -1.6137714127e+02    5.7631982780e+01    7.5780257943e+01   -2.5164949522e+02    1.4492096003e+01    1.0240000000e+03    4.0171830915e-03    4.9037760417e-01
       144   -1.0375893487e+02    1.0767158126e+04   -1.6232778172e+02    5.8568846853e+01    7.5738625495e+01   -2.5075643057e+02    1.2690023351e+01    1.0240000000e+03    4.0094107389e-03    4.8597656250e-01
       145   -1.0374713990e+02    1.0764812578e+04   -1.6175292297e+02    5.8005783069e+01    7.6040380995e+01   -2.5184636341e+02    1.4053059439e+01    1.0240000000e+03    4.0004609618e-03    4.8630208333e-01
       146   -1.0384634259e+02    1.0785185379e+04   -1.6036103453e+02    5.6514691943e+01    7.5497175518e+01   -2.5029792949e+02    1.4439719442e+01    1.0240000000e+03    3.9999501314e-03    4.8912760417e-01
       147   -1.0379011071e+02    1.0773705776e+04   -1.6087248215e+02    5.7082371437e+01    7.5641966959e+01   -2.5034150548e+02    1.3827056371e+01    1.0240000000e+03    3.9993699174e-03    4.8807291667e-01
       148   -1.0379489342e+02    1.0774616579e+04   -1.6236695248e+02    5.8572059057e+01    7.5933777495e+01   -2.5188242581e+02    1.3581695838e+01    1.0240000000e+03    4.0180298965e-03    4.9029947917e-01
       149   -1.0376804341e+02    1.0769014021e+04   -1.6157987592e+02    5.7811832505e+01    7.5985307989e+01   -2.5188423030e+02    1.4319046392e+01    1.0240000000e+03    3.9944779128e-03    4.8667968750e-01
       150   -1.0376019971e+02    1.0767572365e+04   -1.6230662121e+02    5.8546421509e+01    7.5861324697e+01   -2.5254541238e+02    1.4377466467e+01    1.0240000000e+03    4.0043948684e-03    4.8759114583e-01
       151   -1.0380586342e+02    1.0776743879e+04   -1.6175899889e+02    5.7953135472e+01    7.5807731224e+01   -2.5215599297e+02    1.4589262852e+01    1.0240000000e+03    3.9912157226e-03    4.8569010417e-01
       152   -1.0379858152e+02    1.0775585499e+04   -1.6191460659e+02    5.8116025076e+01    7.6327304620e+01   -2.5312747098e+02    1.4885559772e+01    1.0240000000e+03    4.0102007333e-03    4.8614583333e-01
       153   -1.0375772412e+02    1.0766718328e+04   -1.6255295708e+02    5.8795232967e+01    7.6049493790e+01   -2.5316549782e+02    1.4563046946e+01    1.0240000000e+03    4.0018362924e-03    4.8582031250e-01
       154   -1.0377136446e+02    1.0769891951e+04   -1.6279579841e+02    5.9024433951e+01    7.5866976675e+01   -2.5311316577e+02    1.4450390685e+01    1.0240000000e+03    3.9980809670e-03    4.8480468750e-01
       155   -1.0386120697e+02    1.0788700215e+04   -1.6159106186e+02    5.7729854887e+01    7.5799579271e+01   -2.5120739951e+02    1.3816758383e+01    1.0240000000e+03    4.0056055877e-03    4.8645833333e-01
       156   -1.0378724087e+02    1.0773005192e+04   -1.6157764435e+02    5.7790403472e+01    7.5991705937e+01   -2.5178098565e+02    1.4211635368e+01    1.0240000000e+03    4.0103197098e-03    4.8824218750e-01
       157   -1.0374113514e+02    1.0763419854e+04   -1.6097639743e+02    5.7235262289e+01    7.5471616930e+01   -2.5061738083e+02    1.4169366472e+01    1.0240000000e+03    4.0012374520e-03    4.8673177083e-01
       158   -1.0384380325e+02    1.0784992422e+04   -1.6140967574e+02    5.7565872492e+01    7.5887026392e+01   -2.5200656439e+02    1.4709862262e+01    1.0240000000e+03    4.0077560116e-03    4.8897135417e-01
       159   -1.0379330806e+02    1.0774272663e+04   -1.6157315716e+02    5.7779849105e+01    7.5888794731e+01   -2.5185491681e+02    1.4392964916e+01    1.0240000000e+03    4.0156319737e-03    4.8766927083e-01
       160   -1.0375978946e+02    1.0767291498e+04   -1.6185463400e+02    5.8094844539e+01    7.6066702184e+01   -2.5295499061e+02    1.5033654420e+01    1.0240000000e+03    4.0163348895e-03    4.8549479167e-01
       161   -1.0380661778e+02    1.0777327417e+04   -1.6262213923e+02    5.8815521449e+01    7.6375569403e+01   -2.5376080607e+02    1.4763097431e+01    1.0240000000e+03    4.0240925737e-03    4.9035156250e-01
       162   -1.0377818306e+02    1.0771403210e+04   -1.6267394463e+02    5.8895761567e+01    7.6694547916e+01   -2.5431132539e+02    1.4942832847e+01    1.0240000000e+03    4.0153411683e-03    4.8546875000e-01
       163   -1.0376774575e+02    1.0768835586e+04   -1.6061923776e+02    5.6851492010e+01    7.5828502637e+01   -2.5090164338e+02    1.4453902978e+01    1.0240000000e+03    4.0153732989e-03    4.9095052083e-01
       164   -1.0378648467e+02    1.0772880255e+04   -1.6217382421e+02    5.8387339547e+01    7.6028881636e+01   -2.5236157949e+02    1.4158873644e+01    1.0240000000e+03    3.9985540789e-03    4.8272135417e-01
       165   -1.0382716712e+02    1.0783985438e+04   -1.6117813235e+02    5.7350965232e+01    7.6080637738e+01   -2.5146356742e+02    1.4204797337e+01    1.0240000000e+03    4.0102647617e-03    4.8798177083e-01
       166   -1.0375189101e+02    1.0765809105e+04   -1.6244840856e+02    5.8696517549e+01    7.6128262010e+01   -2.5337246383e+02    1.4795793257e+01    1.0240000000e+03    4.0190704167e-03    4.8860677083e-01
       167   -1.0374945101e+02    1.0765786065e+04   -1.6184014742e+02    5.8090696410e+01    7.5738537732e+01   -2.5188362386e+02    1.4304938709e+01    1.0240000000e+03    4.0066030342e-03    4.8766927083e-01
       168   -1.0375594951e+02    1.0766598878e+04   -1.6213151787e+02    5.8375568365e+01    7.6088364896e+01   -2.5206739125e+02    1.3847508487e+01    1.0240000000e+03    4.0187921841e-03    4.8701822917e-01
       169   -1.0381093400e+02    1.0777817494e+04   -1.6270294384e+02    5.8892009844e+01    7.6021369881e+01   -2.5268064783e+02    1.3956334106e+01    1.0240000000e+03    4.0008940268e-03    4.8575520833e-01
       170   -1.0381578701e+02    1.0778990377e+04   -1.6205004596e+02    5.8234258950e+01    7.6057729049e+01   -2.5273960477e+02    1.4631829764e+01    1.0240000000e+03    4.0140268393e-03    4.8790364583e-01
       171   -1.0380445783e+02    1.0777162308e+04   -1.6332296499e+02    5.9518507161e+01    7.6088966292e+01   -2.5310605745e+02    1.3694126170e+01    1.0240000000e+03    4.0222886018e-03    4.9122395833e-01
       172   -1.0382226987e+02    1.0780118004e+04   -1.6135792660e+02    5.7535656731e+01    7.5915351310e+01   -2.5137294353e+02    1.4099665621e+01    1.0240000000e+03    3.9974488318e-03    4.8630208333e-01
       173   -1.0380880871e+02    1.0777404109e+04   -1.6103034715e+02    5.7221538432e+01    7.5530554624e+01   -2.5087045326e+02    1.4309551493e+01    1.0240000000e+03    4.0102181956e-03    4.8563802083e-01
       174   -1.0383665429e+02    1.0783169129e+04   -1.6059845453e+02    5.6761800243e+01    7.5719289734e+01   -2.5044006862e+02    1.4122324350e+01    1.0240000000e+03    4.0123541839e-03    4.8545572917e-01
       175   -1.0370327731e+02    1.0755701771e+04   -1.6075446146e+02    5.7051184148e+01    7.5543753989e+01   -2.4995546454e+02    1.3657249091e+01    1.0240000000e+03    4.0024889167e-03    4.8542968750e-01
       176   -1.0377332098e+02    1.0770266622e+04   -1.6226026727e+02    5.8486946292e+01    7.6089683623e+01   -2.5255912380e+02    1.4209172903e+01    1.0240000000e+03    4.0116019081e-03    4.8832031250e-01
       177   -1.0382106860e+02    1.0781432308e+04   -1.6162403914e+02    5.7802970542e+01    7.5723890352e+01   -2.5138663462e+02    1.4038705133e+01    1.0240000000e+03    3.9983200841e-03    4.8488281250e-01
       178   -1.0379129572e+02    1.0773775120e+04   -1.6165120830e+02    5.7859912579e+01    7.5932442819e+01   -2.5193314270e+02    1.4349491573e+01    1.0240000000e+03    4.0025997441e-03    4.8847656250e-01
       179   -1.0380323707e+02    1.0776378721e+04   -1.6243052166e+02    5.8627284589e+01    7.5793886750e+01   -2.5177586005e+02    1.3551451640e+01    1.0240000000e+03    4.0010230150e-03    4.8516927083e-01
       180   -1.0380081894e+02    1.0775971091e+04   -1.6216482982e+02    5.8364010874e+01    7.6075985016e+01   -2.5238134082e+02    1.4140525991e+01    1.0240000000e+03    4.0070633404e-03    4.8752604167e-01
       181   -1.0372757355e+02    1.0761021572e+04   -1.6146336094e+02    5.7735787392e+01    7.6180917640e+01   -2.5176830399e+02    1.4124025409e+01    1.0240000000e+03    4.0104137734e-03    4.8988281250e-01
       182   -1.0377294418e+02    1.0769713297e+04   -1.6148402604e+02    5.7711081852e+01    7.6065544674e+01   -2.5122031729e+02    1.3670746583e+01    1.0240000000e+03    4.0118675679e-03    4.8792968750e-01
       183   -1.0382438718e+02    1.0781503974e+04   -1.6242723405e+02    5.8602846869e+01    7.5923551117e+01   -2.5149411206e+02    1.3143326887e+01    1.0240000000e+03    4.0114405565e-03    4.8846354167e-01
       184   -1.0384038602e+02    1.0784144431e+04   -1.6212513436e+02    5.8284748340e+01    7.6162262958e+01   -2.5309789862e+02    1.4810501297e+01    1.0240000000e+03    4.0017261636e-03    4.8390625000e-01
       185   -1.0381153798e+02    1.0777931797e+04   -1.6182535922e+02    5.8013821230e+01    7.5828661175e+01   -2.5165084856e+02    1.3996828174e+01    1.0240000000e+03    4.0071518160e-03    4.8777343750e-01
       186   -1.0380764514e+02    1.0777271228e+04   -1.6186552529e+02    5.8057880146e+01    7.6312835027e+01   -2.5169329647e+02    1.3514936155e+01    1.0240000000e+03    4.0063536726e-03    4.8225260417e-01
       187   -1.0374099521e+02    1.0763430245e+04   -1.6177072059e+02    5.8029725386e+01    7.6251542257e+01   -2.5214220861e+02    1.4119945761e+01    1.0240000000e+03    4.0094770957e-03    4.8610677083e-01
       188   -1.0377291233e+02    1.0769955588e+04   -1.6145519565e+02    5.7682283320e+01    7.6057514671e+01   -2.5123186672e+02    1.3719156401e+01    1.0240000000e+03    4.0041052271e-03    4.8606770833e-01
       189   -1.0378273418e+02    1.0771948561e+04   -1.6241609762e+02    5.8633363439e+01    7.6128583877e+01   -2.5230199370e+02    1.3757312202e+01    1.0240000000e+03    4.0076347068e-03    4.8554687500e-01
       190   -1.0379422254e+02    1.0774603456e+04   -1.6195045860e+02    5.8156236061e+01    7.5903083649e+01   -2.5102933646e+02    1.3175794205e+01    1.0240000000e+03    4.0087578818e-03    4.8649739583e-01
       191   -1.0376458752e+02    1.0768642980e+04   -1.6188101529e+02    5.8116427773e+01    7.6102152672e+01   -2.5219214388e+02    1.4208975917e+01    1.0240000000e+03    4.0096598677e-03    4.8830729167e-01
       192   -1.0383087841e+02    1.0782222029e+04   -1.6190068647e+02    5.8069808053e+01    7.6135549885e+01   -2.5219413441e+02    1.4157898056e+01    1.0240000000e+03    4.0113239083e-03    4.8839843750e-01
       193   -1.0374144786e+02    1.0763629384e+04   -1.6305110420e+02    5.9309656348e+01    7.6099748690e+01   -2.5307450408e+02    1.3923651185e+01    1.0240000000e+03    3.9967766497e-03    4.8313802083e-01
       194   -1.0375496383e+02    1.0766472031e+04   -1.6187513740e+02    5.8120173565e+01    7.5878058182e+01   -2.5244824244e+02    1.4695046862e+01    1.0240000000e+03    3.9984099567e-03    4.8546875000e-01
       195   -1.0378383982e+02    1.0772212190e+04   -1.6164120563e+02    5.7857365813e+01    7.6077520893e+01   -2.5222435528e+02    1.4505628753e+01    1.0240000000e+03    4.0014695842e-03    4.8549479167e-01
       196   -1.0381428338e+02    1.0778542865e+04   -1.6186035766e+02    5.8046074285e+01    7.5838924275e+01   -2.5113708517e+02    1.3437803236e+01    1.0240000000e+03    4.0118631441e-03    4.8873697917e-01
       197   -1.0382637140e+02    1.0781113318e+04   -1.6191047663e+02    5.8084105231e+01    7.5497497390e+01   -2.5163248837e+02    1.4224514350e+01    1.0240000000e+03    4.0007368661e-03    4.8765625000e-01
       198   -1.0374967551e+02    1.0765337252e+04   -1.6112323909e+02    5.7373563578e+01    7.5538300967e+01   -2.5149445162e+02    1.4832911570e+01    1.0240000000e+03    4.0025087073e-03    4.8899739583e-01
       199   -1.0375405740e+02    1.0766554236e+04   -1.6205954732e+02    5.8305489922e+01    7.5730617774e+01   -2.5198687295e+02    1.4196707860e+01    1.0240000000e+03    4.0050388779e-03    4.8667968750e-01
       200   -1.0383008517e+02    1.0781996038e+04   -1.6132485496e+02    5.7494769795e+01    7.5824327877e+01   -2.5053019059e+02    1.3381007750e+01    1.0240000000e+03    4.0056188591e-03    4.8679687500e-01
       201   -1.0373211423e+02    1.0761509850e+04   -1.6247760626e+02    5.8745492024e+01    7.5794626422e+01   -2.5228682577e+02    1.4014593094e+01    1.0240000000e+03    3.9975252002e-03    4.8597656250e-01
       202   -1.0374565359e+02    1.0764328480e+04   -1.6176834410e+02    5.8022690508e+01    7.5785895285e+01   -2.5137668930e+02    1.3822449922e+01    1.0240000000e+03    4.0074638091e-03    4.8531250000e-01
       203   -1.0384993727e+02    1.0786368146e+04   -1.6084158423e+02    5.6991646956e+01    7.5657822617e+01   -2.5128359541e+02    1.4784188562e+01    1.0240000000e+03    4.0043296758e-03    4.8674479167e-01
       204   -1.0380769049e+02    1.0777242197e+04   -1.6275201221e+02    5.8944321719e+01    7.5829428144e+01   -2.5227389516e+02    1.3692454807e+01    1.0240000000e+03    4.0119211189e-03    4.8740885417e-01
       205   -1.0373987671e+02    1.0763228799e+04   -1.6189581950e+02    5.8155942797e+01    7.5565995837e+01   -2.5172085542e+02    1.4259040078e+01    1.0240000000e+03    3.9968062192e-03    4.8529947917e-01
       206   -1.0379252731e+02    1.0774013201e+04   -1.6144935363e+02    5.7656826326e+01    7.5556817312e+01   -2.5150389288e+02    1.4497721935e+01    1.0240000000e+03    4.0179854259e-03    4.8561197917e-01
       207   -1.0380801286e+02    1.0779129688e+04   -1.6115727546e+02    5.7349262603e+01    7.5512673448e+01   -2.5020155918e+02    1.3531610266e+01    1.0240000000e+03    4.0117998142e-03    4.9014322917e-01
       208   -1.0376730053e+02    1.0768750875e+04   -1.6080326604e+02    5.7035965514e+01    7.5491396669e+01   -2.5059681971e+02    1.4302156997e+01    1.0240000000e+03    4.0008050855e-03    4.8601562500e-01
       209   -1.0384727029e+02    1.0785930273e+04   -1.6105559393e+02    5.7208323634e+01    7.5632291631e+01   -2.5015774935e+02    1.3469863789e+01    1.0240000000e+03    4.0000395384e-03    4.8803385417e-01
       210   -1.0372633011e+02    1.0760820801e+04   -1.6125385505e+02    5.7527524946e+01    7.5411661118e+01   -2.5038670777e+02    1.3721191601e+01    1.0240000000e+03    3.9988590870e-03    4.8802083333e-01
       211   -1.0384741946e+02    1.0785467736e+04   -1.6111438395e+02    5.7266964487e+01    7.5796183619e+01   -2.5163463754e+02    1.4724069972e+01    1.0240000000e+03    4.0172385052e-03    4.8856770833e-01
       212   -1.0378713990e+02    1.0773171521e+04   -1.6208110285e+02    5.8293962946e+01    7.6429495633e+01   -2.5400303991e+02    1.5492441430e+01    1.0240000000e+03    4.0071704425e-03    4.8524739583e-01
       213   -1.0377904917e+02    1.0771407318e+04   -1.6211539373e+02    5.8336344564e+01    7.6162805968e+01   -2.5346275590e+02    1.5184556197e+01    1.0240000000e+03    4.0101821069e-03    4.9050781250e-01
       214   -1.0376379641e+02    1.0768255532e+04   -1.6073688249e+02    5.6973086083e+01    7.5683784791e+01   -2.5066749018e+02    1.4246822897e+01    1.0240000000e+03    4.0086966474e-03    4.9001302083e-01
       215   -1.0379201455e+02    1.0773950414e+04   -1.6181168605e+02    5.8019671498e+01    7.5778019650e+01   -2.5150565217e+02    1.3915946475e+01    1.0240000000e+03    4.0246136487e-03    4.8968750000e-01
       216   -1.0375605758e+02    1.0766624220e+04   -1.6286163350e+02    5.9105575912e+01    7.6156543162e+01   -2.5310660605e+02    1.4088429398e+01    1.0240000000e+03    4.0222334210e-03    4.8993489583e-01
       217   -1.0379773554e+02    1.0775394639e+04   -1.6350992387e+02    5.9712188331e+01    7.6130318386e+01   -2.5317855928e+02    1.3538317033e+01    1.0240000000e+03    4.0114056319e-03    4.8678385417e-01
       218   -1.0383988100e+02    1.0784519862e+04   -1.6107350537e+02    5.7233624372e+01    7.5899863496e+01   -2.5087465108e+02    1.3901282215e+01    1.0240000000e+03    4.0031117387e-03    4.8436197917e-01
       219   -1.0378184957e+02    1.0771899449e+04   -1.6182538234e+02    5.8043532777e+01    7.6374411617e+01   -2.5319472962e+02    1.4994935654e+01    1.0240000000e+03    4.0256611537e-03    4.8953125000e-01
       220   -1.0377141826e+02    1.0769740828e+04   -1.6306757124e+02    5.9296152984e+01    7.5992818904e+01   -2.5319688037e+02    1.4136490218e+01    1.0240000000e+03    4.0243708063e-03    4.8690104167e-01
       221   -1.0379722174e+02    1.0775133879e+04   -1.6008871292e+02    5.6291491181e+01    7.5300147398e+01   -2.4914406876e+02    1.3755208439e+01    1.0240000000e+03    3.9958721027e-03    4.8571614583e-01
       222   -1.0377912197e+02    1.0771373704e+04   -1.6238390365e+02    5.8604781687e+01    7.5787478233e+01   -2.5284150143e+02    1.4670119538e+01    1.0240000000e+03    4.0019124281e-03    4.8592447917e-01
       223   -1.0379654088e+02    1.0774782041e+04   -1.6153276454e+02    5.7736223663e+01    7.5635857361e+01   -2.5096559064e+02    1.3796968739e+01    1.0240000000e+03    4.0010267403e-03    4.8533854167e-01
       224   -1.0382995997e+02    1.0781769355e+04   -1.6217871997e+02    5.8348760000e+01    7.5685061159e+01   -2.5100392690e+02    1.3140145771e+01    1.0240000000e+03    4.0033687837e-03    4.8790364583e-01
       225   -1.0376749678e+02    1.0768963585e+04   -1.6233222296e+02    5.8564726173e+01    7.6191751060e+01   -2.5235196530e+02    1.3827991284e+01    1.0240000000e+03    4.0193784516e-03    4.8777343750e-01
       226   -1.0381535042e+02    1.0778818188e+04   -1.6165312982e+02    5.7837779409e+01    7.5985669958e+01   -2.5194319004e+02    1.4304390258e+01    1.0240000000e+03    4.0157139301e-03    4.8841145833e-01
       227   -1.0383810483e+02    1.0783608940e+04   -1.6227134300e+02    5.8433238171e+01    7.5927608488e+01   -2.5124577599e+02    1.3046824507e+01    1.0240000000e+03    4.0137572214e-03    4.8721354167e-01
       228   -1.0376660822e+02    1.0768676827e+04   -1.6198207234e+02    5.8215464123e+01    7.6651472780e+01   -2.5358221780e+02    1.4948672680e+01    1.0240000000e+03    4.0272476617e-03    4.8807291667e-01
       229   -1.0384063301e+02    1.0784137044e+04   -1.6252195832e+02    5.8681325301e+01    7.6432359066e+01   -2.5316658005e+02    1.4212262666e+01    1.0240000000e+03    4.0203500539e-03    4.8735677083e-01
       230   -1.0383823714e+02    1.0783658968e+04   -1.6254995276e+02    5.8711715615e+01    7.6363254098e+01   -2.5298559783e+02    1.4072390970e+01    1.0240000000e+03    4.0069597308e-03    4.8522135417e-01
       231   -1.0380953543e+02    1.0777633836e+04   -1.6196427184e+02    5.8154736408e+01    7.6317796292e+01   -2.5276900831e+02    1.4486940181e+01    1.0240000000e+03    4.0163178928e-03    4.8845052083e-01
       232   -1.0374829320e+02    1.0765075977e+04   -1.6228461984e+02    5.8536326645e+01    7.6217699628e+01   -2.5278204878e+02    1.4279729307e+01    1.0240000000e+03    4.0041734464e-03    4.8562500000e-01
       233   -1.0380768074e+02    1.0777660959e+04   -1.6317814360e+02    5.9370462866e+01    7.6399050384e+01   -2.5429219114e+02    1.4714997156e+01    1.0240000000e+03    4.0164755192e-03    4.8636718750e-01
       234   -1.0379678467e+02    1.0775199591e+04   -1.6310650527e+02    5.9309720603e+01    7.6318793156e+01   -2.5351990386e+02    1.4094605433e+01    1.0240000000e+03    4.0095543955e-03    4.8717447917e-01
       235   -1.0373783016e+02    1.0762969682e+04   -1.6116979265e+02    5.7431962494e+01    7.5712974208e+01   -2.5002447286e+02    1.3141706002e+01    1.0240000000e+03    3.9994176477e-03    4.8218750000e-01
       236   -1.0375139633e+02    1.0765819187e+04   -1.6247447852e+02    5.8723082194e+01    7.6017130837e+01   -2.5260580063e+02    1.4114191264e+01    1.0240000000e+03    4.0050188545e-03    4.8382812500e-01
       237   -1.0382773599e+02    1.0781258013e+04   -1.6195341764e+02    5.8125681653e+01    7.5901993957e+01   -2.5303577958e+02    1.5180367983e+01    1.0240000000e+03    4.0091169067e-03    4.8604166667e-01
       238   -1.0386663503e+02    1.0789655362e+04   -1.6155791189e+02    5.7691276863e+01    7.5893938884e+01   -2.5181702996e+02    1.4365179186e+01    1.0240000000e+03    4.0125094820e-03    4.8457031250e-01
       239   -1.0382236056e+02    1.0780321025e+04   -1.6207858380e+02    5.8256223234e+01    7.5905980436e+01   -2.5183457386e+02    1.3850009625e+01    1.0240000000e+03    4.0126109961e-03    4.8777343750e-01
       240   -1.0385178052e+02    1.0791112895e+04   -1.6209906753e+02    5.8247287011e+01    7.5777044656e+01   -2.5096579994e+02    1.3089687755e+01    1.0240000000e+03    4.0072170086e-03    4.8960937500e-01
       241   -1.0381518979e+02    1.0778756282e+04   -1.6090965232e+02    5.7094462523e+01    7.5897995967e+01   -2.5057933475e+02    1.3771686464e+01    1.0240000000e+03    4.0053795092e-03    4.8675781250e-01
       242   -1.0379145068e+02    1.0773978802e+04   -1.6266208802e+02    5.8870637343e+01    7.6172856783e+01   -2.5324723055e+02    1.4412285742e+01    1.0240000000e+03    4.0130892303e-03    4.8735677083e-01
       243   -1.0380831601e+02    1.0777395318e+04   -1.6168344113e+02    5.7875125112e+01    7.5774495761e+01   -2.5119960740e+02    1.3741670511e+01    1.0240000000e+03    4.0136189200e-03    4.8962239583e-01
       244   -1.0383367420e+02    1.0782694354e+04   -1.6234011263e+02    5.8506438429e+01    7.6726933457e+01   -2.5254666756e+02    1.3479621468e+01    1.0240000000e+03    4.0078277234e-03    4.8520833333e-01
       245   -1.0380297849e+02    1.0776324148e+04   -1.6248108685e+02    5.8678108358e+01    7.6277677724e+01   -2.5286697788e+02    1.4108213302e+01    1.0240000000e+03    4.0102265775e-03    4.8541666667e-01
       246   -1.0379377147e+02    1.0774377019e+04   -1.6159565497e+02    5.7801883498e+01    7.5758131629e+01   -2.5190595965e+02    1.4552173057e+01    1.0240000000e+03    4.0086924564e-03    4.8785156250e-01
       247   -1.0377250758e+02    1.0769807300e+04   -1.6161035513e+02    5.7837847549e+01    7.5748353393e+01   -2.5165199606e+02    1.4293287541e+01    1.0240000000e+03    4.0019939188e-03    4.8430989583e-01
       248   -1.0376907513e+02    1.0769349414e+04   -1.6114615159e+02    5.7377076465e+01    7.5471845875e+01   -2.4985559322e+02    1.3237595752e+01    1.0240000000e+03    4.0046826471e-03    4.8375000000e-01
       249   -1.0370138409e+02    1.0755690363e+04   -1.6142557391e+02    5.7724189819e+01    7.5642022494e+01   -2.5055739917e+02    1.3489802764e+01    1.0240000000e+03    4.0098554455e-03    4.8631510417e-01
       250   -1.0383371660e+02    1.0782853725e+04   -1.6176552222e+02    5.7931805618e+01    7.5998819596e+01   -2.5266790923e+02    1.4903567412e+01    1.0240000000e+03    4.0124806110e-03    4.8822916667e-01
       251   -1.0371368509e+02    1.0757853125e+04   -1.6054894398e+02    5.6835258890e+01    7.6067907137e+01   -2.5214355735e+02    1.5526706227e+01    1.0240000000e+03    4.0139774792e-03    4.8778645833e-01
       252   -1.0380864073e+02    1.0777610258e+04   -1.6215985690e+02    5.8351216171e+01    7.6029176754e+01   -2.5302323953e+02    1.4834205879e+01    1.0240000000e+03    4.0011401288e-03    4.8520833333e-01
       253   -1.0374235565e+02    1.0763656272e+04   -1.6084462049e+02    5.7102264845e+01    7.5684155326e+01   -2.5131117858e+02    1.4782402761e+01    1.0240000000e+03    4.0022432804e-03    4.8721354167e-01
       254   -1.0382623172e+02    1.0781128602e+04   -1.6179331878e+02    5.7967087059e+01    7.5730315123e+01   -2.5138467236e+02    1.3861038457e+01    1.0240000000e+03    4.0045145433e-03    4.8877604167e-01
       255   -1.0381289233e+02    1.0778640207e+04   -1.6055713148e+02    5.6744239157e+01    7.6124418344e+01   -2.5197953189e+02    1.5297982059e+01    1.0240000000e+03    4.0064800996e-03    4.8647135417e-01
       256   -1.0380250383e+02    1.0776248546e+04   -1.6097437045e+02    5.7171866620e+01    7.5843067720e+01   -2.5124923550e+02    1.4431797337e+01    1.0240000000e+03    4.0017566644e-03    4.8533854167e-01
       257   -1.0382183811e+02    1.0780237329e+04   -1.6191821913e+02    5.8096381016e+01    7.6102586518e+01   -2.5260315048e+02    1.4582344828e+01    1.0240000000e+03    4.0127073880e-03    4.8699218750e-01
       258   -1.0371161289e+02    1.0757283787e+04   -1.6120865112e+02    5.7497038224e+01    7.5956173479e+01   -2.5167611762e+02    1.4511293028e+01    1.0240000000e+03    4.0096000303e-03    4.8628906250e-01
       259   -1.0380296334e+02    1.0776455378e+04   -1.6212958113e+02    5.8326617797e+01    7.6088884996e+01   -2.5215114297e+02    1.3932676835e+01    1.0240000000e+03    4.0060705505e-03    4.8796875000e-01
       260   -1.0371929165e+02    1.0759137833e+04   -1.6238872828e+02    5.8669436624e+01    7.6740100994e+01   -2.5411777140e+02    1.4988942132e+01    1.0240000000e+03    4.0182878729e-03    4.8895833333e-01
