#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0375320255e+02    1.0766483096e+04   -1.6134276667e+02    5.7589564118e+01    7.5483003034e+01   -2.5025059661e+02    1.3424826908e+01    1.0240000000e+03    3.9713084698e-03    4.8617187500e-01
       131   -1.0380178499e+02    1.0776450580e+04   -1.6121536050e+02    5.7413575502e+01    7.5708227498e+01   -2.5097135779e+02    1.4047769792e+01    1.0240000000e+03    3.9879465476e-03    4.9108072917e-01
       132   -1.0373682766e+02    1.0762678817e+04   -1.6197704932e+02    5.8240221657e+01    7.5830623305e+01   -2.5200779211e+02    1.4200119487e+01    1.0240000000e+03    3.9908578619e-03    4.8777343750e-01
       133   -1.0379516642e+02    1.0774852453e+04   -1.6115165736e+02    5.7356490937e+01    7.5349689288e+01   -2.5045154777e+02    1.3950201119e+01    1.0240000000e+03    3.9848284796e-03    4.8830729167e-01
       134   -1.0375563477e+02    1.0766702225e+04   -1.6229684047e+02    5.8541205706e+01    7.5631790905e+01   -2.5180701594e+02    1.3878384558e+01    1.0240000000e+03    3.9736451581e-03    4.8968750000e-01
       135   -1.0369548827e+02    1.0754085795e+04   -1.6195785619e+02    5.8262367916e+01    7.6182816032e+01   -2.5302407039e+02    1.4883398170e+01    1.0240000000e+03    3.9736854378e-03    4.8819010417e-01
       136   -1.0373396598e+02    1.0762354109e+04   -1.6229229168e+02    5.8558325701e+01    7.5927345956e+01   -2.5227455127e+02    1.4054913630e+01    1.0240000000e+03    3.9713885635e-03    4.8813802083e-01
       137   -1.0376021381e+02    1.0767620268e+04   -1.6160570938e+02    5.7845495564e+01    7.5917012894e+01   -2.5170988522e+02    1.4187162947e+01    1.0240000000e+03    3.9845840074e-03    4.8651041667e-01
       138   -1.0381082956e+02    1.0778450995e+04   -1.6269594799e+02    5.8885118438e+01    7.5864714222e+01   -2.5186529839e+02    1.3304636172e+01    1.0240000000e+03    3.9741566870e-03    4.8471354167e-01
       139   -1.0370069632e+02    1.0755141857e+04   -1.6229543811e+02    5.8594741783e+01    7.6294917864e+01   -2.5223548853e+02    1.3645132558e+01    1.0240000000e+03    3.9790344890e-03    4.8489583333e-01
       140   -1.0377911225e+02    1.0771470157e+04   -1.6200252512e+02    5.8223412871e+01    7.6333634425e+01   -2.5261481055e+02    1.4278651007e+01    1.0240000000e+03    3.9853085764e-03    4.8865885417e-01
       141   -1.0370222748e+02    1.0755520002e+04   -1.6146405122e+02    5.7761823738e+01    7.6168665733e+01   -2.5246406184e+02    1.4831344888e+01    1.0240000000e+03    3.9747129194e-03    4.8451822917e-01
       142   -1.0378942839e+02    1.0773661997e+04   -1.6191639409e+02    5.8126965702e+01    7.6140206659e+01   -2.5205805691e+02    1.4001456162e+01    1.0240000000e+03    3.9814887568e-03    4.8704427083e-01
       143   -1.0376746349e+02    1.0769004789e+04   -1.6269863711e+02    5.8931173622e+01    7.6248852189e+01   -2.5264291281e+02    1.3695423515e+01    1.0240000000e+03    3.9771350566e-03    4.8339843750e-01
       144   -1.0373586972e+02    1.0762482649e+04   -1.6209585037e+02    5.8359980653e+01    7.6156081772e+01   -2.5284632614e+02    1.4594393997e+01    1.0240000000e+03    3.9883407298e-03    4.8670572917e-01
       145   -1.0377336512e+02    1.0770157890e+04   -1.6198031151e+02    5.8206946391e+01    7.6276092038e+01   -2.5142073200e+02    1.3164328454e+01    1.0240000000e+03    3.9949403144e-03    4.8641927083e-01
       146   -1.0372784602e+02    1.0760750884e+04   -1.6231972070e+02    5.8591874680e+01    7.5866901207e+01   -2.5167775854e+02    1.3491136633e+01    1.0240000000e+03    3.9693012368e-03    4.8455729167e-01
       147   -1.0371455687e+02    1.0758086275e+04   -1.6225566045e+02    5.8541103574e+01    7.5860980498e+01   -2.5277038085e+02    1.4653739903e+01    1.0240000000e+03    3.9774135221e-03    4.8699218750e-01
       148   -1.0373920444e+02    1.0763332614e+04   -1.6203102889e+02    5.8291824453e+01    7.5700150221e+01   -2.5132447595e+02    1.3593296838e+01    1.0240000000e+03    3.9754754398e-03    4.8833333333e-01
       149   -1.0377440186e+02    1.0770531116e+04   -1.6190185777e+02    5.8127455908e+01    7.6138451103e+01   -2.5240096755e+02    1.4360658679e+01    1.0240000000e+03    3.9800691884e-03    4.8898437500e-01
       150   -1.0371347254e+02    1.0758091051e+04   -1.6166483951e+02    5.7951366972e+01    7.5676221685e+01   -2.5188238826e+02    1.4541327064e+01    1.0240000000e+03    3.9698318578e-03    4.8420572917e-01
       151   -1.0380059885e+02    1.0776036373e+04   -1.6148550892e+02    5.7684910079e+01    7.5613684835e+01   -2.5047854675e+02    1.3379352989e+01    1.0240000000e+03    3.9696369786e-03    4.8361979167e-01
       152   -1.0380092755e+02    1.0776106177e+04   -1.6243334351e+02    5.8632415965e+01    7.6000490685e+01   -2.5299672506e+02    1.4562890867e+01    1.0240000000e+03    3.9827430155e-03    4.8803385417e-01
       153   -1.0374784386e+02    1.0765357327e+04   -1.6207653132e+02    5.8328687459e+01    7.6063882014e+01   -2.5221342067e+02    1.4073007340e+01    1.0240000000e+03    3.9784894325e-03    4.8575520833e-01
       154   -1.0374382060e+02    1.0764262230e+04   -1.6161546215e+02    5.7871641544e+01    7.5958899786e+01   -2.5234894700e+02    1.4774585064e+01    1.0240000000e+03    3.9955594111e-03    4.9029947917e-01
       155   -1.0372978311e+02    1.0761452380e+04   -1.6238553882e+02    5.8655755710e+01    7.6224575377e+01   -2.5285459870e+02    1.4244484505e+01    1.0240000000e+03    3.9952755906e-03    4.8805989583e-01
       156   -1.0376066041e+02    1.0767713850e+04   -1.6209495811e+02    5.8334297703e+01    7.6050923292e+01   -2.5214108462e+02    1.3995203220e+01    1.0240000000e+03    3.9881840348e-03    4.8765625000e-01
       157   -1.0373383258e+02    1.0762175991e+04   -1.6271742848e+02    5.8983595904e+01    7.6045506080e+01   -2.5247277297e+02    1.3709838411e+01    1.0240000000e+03    3.9919689298e-03    4.8679687500e-01
       158   -1.0371573233e+02    1.0758937273e+04   -1.6270475747e+02    5.8989025132e+01    7.6392361445e+01   -2.5350636838e+02    1.4409249465e+01    1.0240000000e+03    3.9848748129e-03    4.8309895833e-01
       159   -1.0376911212e+02    1.0769428072e+04   -1.6224178646e+02    5.8472674340e+01    7.6220958066e+01   -2.5245778495e+02    1.3995040422e+01    1.0240000000e+03    3.9798668586e-03    4.8609375000e-01
       160   -1.0377589260e+02    1.0771001821e+04   -1.6142285939e+02    5.7646966791e+01    7.5786002689e+01   -2.5157186940e+02    1.4363007317e+01    1.0240000000e+03    3.9803395048e-03    4.8789062500e-01
       161   -1.0375766196e+02    1.0767353826e+04   -1.6104588562e+02    5.7288223660e+01    7.6005493532e+01   -2.5171448914e+02    1.4663109990e+01    1.0240000000e+03    3.9774680045e-03    4.8528645833e-01
       162   -1.0376469826e+02    1.0768571408e+04   -1.6161720350e+02    5.7852505240e+01    7.5796105618e+01   -2.5176546297e+02    1.4352153856e+01    1.0240000000e+03    3.9817194920e-03    4.8914062500e-01
       163   -1.0371183647e+02    1.0757685128e+04   -1.6167067511e+02    5.7958838640e+01    7.5767411445e+01   -2.5152252571e+02    1.4084439155e+01    1.0240000000e+03    3.9808931760e-03    4.8652343750e-01
       164   -1.0374345055e+02    1.0764310080e+04   -1.6049706909e+02    5.6753618545e+01    7.5603743439e+01   -2.5024255399e+02    1.4141741456e+01    1.0240000000e+03    3.9742125664e-03    4.8746093750e-01
       165   -1.0375542004e+02    1.0766490101e+04   -1.6119256404e+02    5.7437144003e+01    7.5827487671e+01   -2.5098431931e+02    1.3964267593e+01    1.0240000000e+03    3.9760435466e-03    4.8785156250e-01
       166   -1.0373515898e+02    1.0762465467e+04   -1.6099310788e+02    5.7257948900e+01    7.5804698570e+01   -2.5158861419e+02    1.4790807742e+01    1.0240000000e+03    3.9621449541e-03    4.8217447917e-01
       167   -1.0376948308e+02    1.0769390386e+04   -1.6169916490e+02    5.7929681814e+01    7.5897414100e+01   -2.5174245680e+02    1.4145877801e+01    1.0240000000e+03    3.9715624880e-03    4.8798177083e-01
       168   -1.0378167794e+02    1.0772466877e+04   -1.6088769680e+02    5.7106018864e+01    7.5839247512e+01   -2.5093238037e+02    1.4205436048e+01    1.0240000000e+03    3.9776142221e-03    4.8898437500e-01
       169   -1.0373868578e+02    1.0763049400e+04   -1.6208815301e+02    5.8349467230e+01    7.6315187288e+01   -2.5292227258e+02    1.4518932289e+01    1.0240000000e+03    3.9830389433e-03    4.8575520833e-01
       170   -1.0377513037e+02    1.0771070873e+04   -1.6205123046e+02    5.8276100093e+01    7.6426709427e+01   -2.5416940858e+02    1.5691468696e+01    1.0240000000e+03    3.9976492990e-03    4.8855468750e-01
       171   -1.0381599779e+02    1.0779321883e+04   -1.6233456012e+02    5.8518562330e+01    7.6489652956e+01   -2.5363559438e+02    1.4811381296e+01    1.0240000000e+03    3.9726637769e-03    4.8347656250e-01
       172   -1.0370516920e+02    1.0756713567e+04   -1.6159448892e+02    5.7889319715e+01    7.6046221160e+01   -2.5231245176e+02    1.4671741676e+01    1.0240000000e+03    3.9839609526e-03    4.8802083333e-01
       173   -1.0384242890e+02    1.0784931775e+04   -1.6201683884e+02    5.8174409940e+01    7.6085519227e+01   -2.5237677731e+02    1.4274419245e+01    1.0240000000e+03    3.9673577994e-03    4.8536458333e-01
       174   -1.0380405652e+02    1.0776861806e+04   -1.6184919063e+02    5.8045134110e+01    7.5684420733e+01   -2.5164499645e+02    1.4111385085e+01    1.0240000000e+03    3.9755364414e-03    4.8744791667e-01
       175   -1.0373950312e+02    1.0763267869e+04   -1.6208137124e+02    5.8341868115e+01    7.5843555444e+01   -2.5142350568e+02    1.3498579006e+01    1.0240000000e+03    3.9676707238e-03    4.8588541667e-01
       176   -1.0381111769e+02    1.0778163240e+04   -1.6070009537e+02    5.6888977685e+01    7.5560721194e+01   -2.5017186506e+02    1.3911048493e+01    1.0240000000e+03    3.9811218157e-03    4.8859375000e-01
       177   -1.0375195446e+02    1.0765858233e+04   -1.6175482657e+02    5.8002872107e+01    7.5871350716e+01   -2.5193478162e+02    1.4308604335e+01    1.0240000000e+03    3.9786687121e-03    4.9066406250e-01
       178   -1.0379869510e+02    1.0775796713e+04   -1.6189690981e+02    5.8098214715e+01    7.5664147188e+01   -2.5065635184e+02    1.3095294839e+01    1.0240000000e+03    3.9719254710e-03    4.8734375000e-01
       179   -1.0371235687e+02    1.0757818101e+04   -1.6180726923e+02    5.8094912368e+01    7.6109606662e+01   -2.5175654241e+02    1.3839666514e+01    1.0240000000e+03    3.9767832495e-03    4.8687500000e-01
       180   -1.0369632628e+02    1.0754372182e+04   -1.6124713078e+02    5.7550804494e+01    7.5803479911e+01   -2.5098912663e+02    1.3938515940e+01    1.0240000000e+03    3.9658611640e-03    4.8351562500e-01
       181   -1.0381283850e+02    1.0778693117e+04   -1.6341743111e+02    5.9604592608e+01    7.5973750370e+01   -2.5147492378e+02    1.2083742297e+01    1.0240000000e+03    3.9772030432e-03    4.8550781250e-01
       182   -1.0374305905e+02    1.0764206195e+04   -1.6111891795e+02    5.7375858899e+01    7.5654047683e+01   -2.5031324917e+02    1.3540283540e+01    1.0240000000e+03    3.9795585908e-03    4.8519531250e-01
       183   -1.0381180469e+02    1.0778535929e+04   -1.6128153574e+02    5.7469731049e+01    7.5910582267e+01   -2.5161982610e+02    1.4427708091e+01    1.0240000000e+03    3.9842235856e-03    4.8822916667e-01
       184   -1.0377872624e+02    1.0771646763e+04   -1.6100686571e+02    5.7228139470e+01    7.5776521788e+01   -2.5094163991e+02    1.4158252413e+01    1.0240000000e+03    3.9636485744e-03    4.8411458333e-01
       185   -1.0371288461e+02    1.0757623800e+04   -1.6188919908e+02    5.8176314468e+01    7.6001449753e+01   -2.5212402475e+02    1.4233375917e+01    1.0240000000e+03    3.9633365814e-03    4.8450520833e-01
       186   -1.0382533379e+02    1.0781329085e+04   -1.6206780083e+02    5.8242467037e+01    7.6026601739e+01   -2.5328057016e+02    1.5186167600e+01    1.0240000000e+03    3.9853835478e-03    4.8837239583e-01
       187   -1.0372957327e+02    1.0761285667e+04   -1.6238134401e+02    5.8651770742e+01    7.6165917155e+01   -2.5283786083e+02    1.4290599661e+01    1.0240000000e+03    3.9760088548e-03    4.8527343750e-01
       188   -1.0374106358e+02    1.0763526204e+04   -1.6232037645e+02    5.8579312878e+01    7.6292369425e+01   -2.5294954861e+02    1.4336802729e+01    1.0240000000e+03    3.9877705276e-03    4.8705729167e-01
       189   -1.0371655766e+02    1.0758610241e+04   -1.6160280723e+02    5.7886249570e+01    7.6305847264e+01   -2.5274389053e+02    1.4835236040e+01    1.0240000000e+03    3.9770125877e-03    4.8634114583e-01
       190   -1.0369340121e+02    1.0753717224e+04   -1.6228497902e+02    5.8591577815e+01    7.6278421927e+01   -2.5308744596e+02    1.4524045007e+01    1.0240000000e+03    3.9814030752e-03    4.8488281250e-01
       191   -1.0377781118e+02    1.0771471414e+04   -1.6302105126e+02    5.9243240084e+01    7.6087495744e+01   -2.5252972191e+02    1.3421174905e+01    1.0240000000e+03    3.9661526680e-03    4.8459635417e-01
       192   -1.0375231378e+02    1.0766066331e+04   -1.6180834390e+02    5.8056030114e+01    7.6276179330e+01   -2.5311384737e+02    1.5029324147e+01    1.0240000000e+03    3.9700586349e-03    4.8656250000e-01
       193   -1.0381894901e+02    1.0780158090e+04   -1.6263214470e+02    5.8813195693e+01    7.6290397579e+01   -2.5392457937e+02    1.5002037097e+01    1.0240000000e+03    3.9778421633e-03    4.8674479167e-01
       194   -1.0375252410e+02    1.0766065676e+04   -1.6198402362e+02    5.8231499521e+01    7.6548363314e+01   -2.5253494542e+02    1.4002558487e+01    1.0240000000e+03    3.9859607350e-03    4.8472656250e-01
       195   -1.0381279711e+02    1.0778600589e+04   -1.6192550097e+02    5.8112703859e+01    7.5666722827e+01   -2.5096105275e+02    1.3368828954e+01    1.0240000000e+03    3.9837197401e-03    4.8494791667e-01
       196   -1.0377250065e+02    1.0770065950e+04   -1.6257436623e+02    5.8801865582e+01    7.6022763842e+01   -2.5333515028e+02    1.4738020209e+01    1.0240000000e+03    3.9892666973e-03    4.8907552083e-01
       197   -1.0370686823e+02    1.0756804717e+04   -1.6334218567e+02    5.9635317441e+01    7.6313989971e+01   -2.5308737962e+02    1.3431203981e+01    1.0240000000e+03    3.9841094986e-03    4.8718750000e-01
       198   -1.0373873606e+02    1.0763507478e+04   -1.6285128596e+02    5.9112549896e+01    7.6077894856e+01   -2.5276576792e+02    1.3836587106e+01    1.0240000000e+03    3.9864873979e-03    4.8826822917e-01
       199   -1.0374003196e+02    1.0763341852e+04   -1.6228993956e+02    5.8549907601e+01    7.6114293557e+01   -2.5328541023e+02    1.4881177110e+01    1.0240000000e+03    3.9824414998e-03    4.8709635417e-01
       200   -1.0367752943e+02    1.0750688626e+04   -1.6189231217e+02    5.8214782738e+01    7.6147872733e+01   -2.5190530076e+02    1.3865115853e+01    1.0240000000e+03    4.0627433918e-03    4.8619791667e-01
       201   -1.0380839732e+02    1.0777700020e+04   -1.6123895110e+02    5.7430553782e+01    7.6188773134e+01   -2.5124930632e+02    1.3821582079e+01    1.0240000000e+03    3.9893572684e-03    4.8881510417e-01
       202   -1.0378901213e+02    1.0773717334e+04   -1.6210811361e+02    5.8319101478e+01    7.6123868825e+01   -2.5248398876e+02    1.4252006320e+01    1.0240000000e+03    3.9820177481e-03    4.8630208333e-01
       203   -1.0382554179e+02    1.0781318126e+04   -1.6202340831e+02    5.8197866520e+01    7.5721307118e+01   -2.5161765071e+02    1.3872935282e+01    1.0240000000e+03    3.9746763650e-03    4.8532552083e-01
       204   -1.0377325934e+02    1.0770060611e+04   -1.6253438140e+02    5.8761122062e+01    7.5829218226e+01   -2.5249243784e+02    1.4128838219e+01    1.0240000000e+03    3.9988760836e-03    4.9194010417e-01
       205   -1.0375027396e+02    1.0765517737e+04   -1.6162442312e+02    5.7874149166e+01    7.5853343104e+01   -2.5113318628e+02    1.3655420056e+01    1.0240000000e+03    3.9839462843e-03    4.8532552083e-01
       206   -1.0374012674e+02    1.0763559371e+04   -1.6112553456e+02    5.7385407820e+01    7.5426037667e+01   -2.5052778620e+02    1.3976213974e+01    1.0240000000e+03    3.9764933754e-03    4.8739583333e-01
       207   -1.0373639733e+02    1.0763122130e+04   -1.6123165192e+02    5.7495254592e+01    7.5885507123e+01   -2.5092888068e+02    1.3811721632e+01    1.0240000000e+03    3.9746141993e-03    4.8558593750e-01
       208   -1.0371886413e+02    1.0758944232e+04   -1.6160763512e+02    5.7888770995e+01    7.6073628310e+01   -2.5174945405e+02    1.4068190613e+01    1.0240000000e+03    3.9712155703e-03    4.8257812500e-01
       209   -1.0372314225e+02    1.0760032319e+04   -1.6200300773e+02    5.8279865488e+01    7.6510154432e+01   -2.5352896733e+02    1.5015805167e+01    1.0240000000e+03    3.9657193702e-03    4.8197916667e-01
       210   -1.0377624556e+02    1.0771005580e+04   -1.6276048288e+02    5.8984237324e+01    7.5909618312e+01   -2.5299659124e+02    1.4326490046e+01    1.0240000000e+03    3.9698737673e-03    4.8661458333e-01
       211   -1.0382062863e+02    1.0781217317e+04   -1.6273882970e+02    5.8918201071e+01    7.6429583626e+01   -2.5313402306e+02    1.3965609737e+01    1.0240000000e+03    3.9776614867e-03    4.8880208333e-01
       212   -1.0372298763e+02    1.0759892501e+04   -1.6253715840e+02    5.8814170767e+01    7.6187351428e+01   -2.5291663396e+02    1.4192124125e+01    1.0240000000e+03    3.9943722077e-03    4.8923177083e-01
       213   -1.0378363267e+02    1.0772376218e+04   -1.6134842986e+02    5.7564797193e+01    7.6142216387e+01   -2.5242144769e+02    1.4930801436e+01    1.0240000000e+03    3.9726097602e-03    4.8378906250e-01
       214   -1.0373563871e+02    1.0762746978e+04   -1.6193529130e+02    5.8199652596e+01    7.6243735168e+01   -2.5266399374e+02    1.4484967271e+01    1.0240000000e+03    3.9892408531e-03    4.8798177083e-01
       215   -1.0369697698e+02    1.0754477168e+04   -1.6246274820e+02    5.8765771227e+01    7.6088304208e+01   -2.5234980103e+02    1.3798748616e+01    1.0240000000e+03    3.9896054659e-03    4.8795572917e-01
       216   -1.0372480513e+02    1.0760602205e+04   -1.6020721277e+02    5.6482407642e+01    7.5829405926e+01   -2.5087472307e+02    1.4838104372e+01    1.0240000000e+03    3.9874333888e-03    4.8528645833e-01
       217   -1.0377351821e+02    1.0770452366e+04   -1.6170073750e+02    5.7927219296e+01    7.5864405684e+01   -2.5114504354e+02    1.3579900359e+01    1.0240000000e+03    3.9777664933e-03    4.8664062500e-01
       218   -1.0382738806e+02    1.0782027939e+04   -1.6051230501e+02    5.6684916952e+01    7.5828648323e+01   -2.5038998369e+02    1.4049030362e+01    1.0240000000e+03    3.9795017801e-03    4.8651041667e-01
       219   -1.0373199159e+02    1.0761800601e+04   -1.6120123280e+02    5.7469241211e+01    7.6008065378e+01   -2.5219854743e+02    1.4989249251e+01    1.0240000000e+03    3.9849509485e-03    4.8665364583e-01
       220   -1.0378900281e+02    1.0773777150e+04   -1.6202594106e+02    5.8236938252e+01    7.5990112558e+01   -2.5160348391e+02    1.3587430290e+01    1.0240000000e+03    3.9755133912e-03    4.8532552083e-01
       221   -1.0369577018e+02    1.0754278864e+04   -1.6219132366e+02    5.8495553483e+01    7.6398613232e+01   -2.5248147269e+02    1.3891535792e+01    1.0240000000e+03    4.0056232829e-03    4.8917968750e-01
       222   -1.0373816569e+02    1.0763102064e+04   -1.6181865378e+02    5.8080488089e+01    7.6306193965e+01   -2.5346176088e+02    1.5336913133e+01    1.0240000000e+03    4.0108594112e-03    4.9028645833e-01
       223   -1.0376331299e+02    1.0768171692e+04   -1.6163779921e+02    5.7874486228e+01    7.6045629615e+01   -2.5183744169e+02    1.4154012861e+01    1.0240000000e+03    3.9830089081e-03    4.8350260417e-01
       224   -1.0374888274e+02    1.0765227671e+04   -1.6289838457e+02    5.9149501825e+01    7.6372783663e+01   -2.5246254988e+02    1.3191381655e+01    1.0240000000e+03    3.9937440306e-03    4.8533854167e-01
       225   -1.0376435176e+02    1.0768648509e+04   -1.6217991843e+02    5.8415566668e+01    7.5948919197e+01   -2.5104761882e+02    1.2918781193e+01    1.0240000000e+03    3.9791499730e-03    4.8367187500e-01
       226   -1.0372714552e+02    1.0760890777e+04   -1.6202302520e+02    5.8295879687e+01    7.6147222240e+01   -2.5323034375e+02    1.5060096304e+01    1.0240000000e+03    4.0002618916e-03    4.8834635417e-01
       227   -1.0377291404e+02    1.0770529469e+04   -1.6167243216e+02    5.7899518119e+01    7.5638953657e+01   -2.5066079669e+02    1.3349410876e+01    1.0240000000e+03    3.9840531535e-03    4.8677083333e-01
       228   -1.0385837419e+02    1.0788062539e+04   -1.6142748950e+02    5.7569115304e+01    7.5618438145e+01   -2.5107634464e+02    1.4030416999e+01    1.0240000000e+03    3.9817141369e-03    4.8777343750e-01
       229   -1.0371952496e+02    1.0759307298e+04   -1.6310222913e+02    5.9382704163e+01    7.5953192347e+01   -2.5331690632e+02    1.4261484844e+01    1.0240000000e+03    3.9897833485e-03    4.8868489583e-01
       230   -1.0372866531e+02    1.0761046950e+04   -1.6287776214e+02    5.9149096829e+01    7.5636459811e+01   -2.5219100287e+02    1.3676780924e+01    1.0240000000e+03    3.9869928733e-03    4.8744791667e-01
       231   -1.0376572802e+02    1.0768763017e+04   -1.6290217217e+02    5.9136444151e+01    7.6494835180e+01   -2.5455849973e+02    1.5161492385e+01    1.0240000000e+03    3.9662627969e-03    4.8373697917e-01
       232   -1.0374557542e+02    1.0764543177e+04   -1.6233542505e+02    5.8589849628e+01    7.6682881507e+01   -2.5360299616e+02    1.4584689604e+01    1.0240000000e+03    3.9813262410e-03    4.8459635417e-01
       233   -1.0371881793e+02    1.0759031027e+04   -1.6192808937e+02    5.8209271440e+01    7.6334795165e+01   -2.5285572451e+02    1.4592839977e+01    1.0240000000e+03    3.9959577844e-03    4.8604166667e-01
       234   -1.0369494206e+02    1.0754148207e+04   -1.6276108569e+02    5.9066143629e+01    7.6131154567e+01   -2.5292362554e+02    1.4031385287e+01    1.0240000000e+03    4.0405360050e-03    4.8457031250e-01
       235   -1.0376780126e+02    1.0769658156e+04   -1.6273849105e+02    5.8970689796e+01    7.5870767873e+01   -2.5227415506e+02    1.3664896130e+01    1.0240000000e+03    3.9856133517e-03    4.8614583333e-01
       236   -1.0379078113e+02    1.0773941510e+04   -1.6256951185e+02    5.8778730723e+01    7.5930046323e+01   -2.5285690958e+02    1.4357351403e+01    1.0240000000e+03    3.9851798210e-03    4.8584635417e-01
       237   -1.0383857289e+02    1.0784007619e+04   -1.6163135163e+02    5.7792778742e+01    7.6194039288e+01   -2.5224460207e+02    1.4419211154e+01    1.0240000000e+03    4.0011156816e-03    4.9033854167e-01
       238   -1.0380871073e+02    1.0777616474e+04   -1.6265212617e+02    5.8843415432e+01    7.6271072052e+01   -2.5387273886e+02    1.4949540644e+01    1.0240000000e+03    3.9901654236e-03    4.8858072917e-01
       239   -1.0381281929e+02    1.0778747974e+04   -1.6342010077e+02    5.9607281478e+01    7.6312625498e+01   -2.5381957751e+02    1.4086851241e+01    1.0240000000e+03    3.9911163040e-03    4.8785156250e-01
       240   -1.0380168217e+02    1.0776653009e+04   -1.6239804769e+02    5.8596365525e+01    7.6110389568e+01   -2.5197507091e+02    1.3466633652e+01    1.0240000000e+03    3.9907665923e-03    4.8553385417e-01
       241   -1.0372382407e+02    1.0760373650e+04   -1.6217910555e+02    5.8455281483e+01    7.6351178460e+01   -2.5296879852e+02    1.4438514507e+01    1.0240000000e+03    4.0026064962e-03    4.8665364583e-01
       242   -1.0379465597e+02    1.0774807849e+04   -1.6238260455e+02    5.8587948583e+01    7.6105259723e+01   -2.5232175132e+02    1.3833887043e+01    1.0240000000e+03    3.9801870007e-03    4.8441406250e-01
       243   -1.0377981959e+02    1.0771621272e+04   -1.6289656637e+02    5.9116746782e+01    7.6615619514e+01   -2.5372636995e+02    1.4214184069e+01    1.0240000000e+03    3.9845393039e-03    4.8528645833e-01
       244   -1.0373658777e+02    1.0762648594e+04   -1.6155642927e+02    5.7819841503e+01    7.6065092923e+01   -2.5192498213e+02    1.4303459933e+01    1.0240000000e+03    3.9853423368e-03    4.8598958333e-01
       245   -1.0376050619e+02    1.0768149383e+04   -1.6223773765e+02    5.8477231463e+01    7.6321013262e+01   -2.5245105378e+02    1.3892302866e+01    1.0240000000e+03    3.9832538459e-03    4.8733072917e-01
       246   -1.0374590091e+02    1.0764552856e+04   -1.6166801409e+02    5.7922113179e+01    7.6073707798e+01   -2.5089582819e+02    1.3154106304e+01    1.0240000000e+03    3.9960241411e-03    4.9065104167e-01
       247   -1.0377401910e+02    1.0770926634e+04   -1.6051057223e+02    5.6736553130e+01    7.5471364709e+01   -2.5014578970e+02    1.4163852764e+01    1.0240000000e+03    3.9742246736e-03    4.8464843750e-01
       248   -1.0381313257e+02    1.0778833533e+04   -1.6222008286e+02    5.8406950292e+01    7.5887378181e+01   -2.5165066678e+02    1.3543205741e+01    1.0240000000e+03    3.9748314302e-03    4.8515625000e-01
       249   -1.0383148252e+02    1.0782375816e+04   -1.6052937331e+02    5.6697890786e+01    7.5877614518e+01   -2.5057276443e+02    1.4165776600e+01    1.0240000000e+03    3.9880583063e-03    4.8841145833e-01
       250   -1.0377050635e+02    1.0769967024e+04   -1.6184495867e+02    5.8074452319e+01    7.5975881420e+01   -2.5141429810e+02    1.3593458010e+01    1.0240000000e+03    3.9844419807e-03    4.8845052083e-01
       251   -1.0374188745e+02    1.0763817547e+04   -1.6156110392e+02    5.7819216470e+01    7.5995506546e+01   -2.5202032034e+02    1.4463709878e+01    1.0240000000e+03    3.9941943251e-03    4.9003906250e-01
       252   -1.0381488710e+02    1.0779263979e+04   -1.6222857748e+02    5.8413690385e+01    7.6102255688e+01   -2.5233494948e+02    1.4004116308e+01    1.0240000000e+03    3.9790801238e-03    4.8912760417e-01
       253   -1.0375842055e+02    1.0767160314e+04   -1.6144434714e+02    5.7685926587e+01    7.5815938277e+01   -2.5076889140e+02    1.3508605979e+01    1.0240000000e+03    3.9942595176e-03    4.8949218750e-01
       254   -1.0375409575e+02    1.0766282721e+04   -1.6100493540e+02    5.7250839651e+01    7.6085877683e+01   -2.5066489512e+02    1.3574082044e+01    1.0240000000e+03    3.9784987457e-03    4.8597656250e-01
       255   -1.0377386440e+02    1.0770362020e+04   -1.6118172094e+02    5.7407856546e+01    7.5728858647e+01   -2.5062983222e+02    1.3719252631e+01    1.0240000000e+03    3.9744286332e-03    4.8739583333e-01
       256   -1.0371932043e+02    1.0759124248e+04   -1.6119759256e+02    5.7478272136e+01    7.5841125110e+01   -2.5079496653e+02    1.3756248855e+01    1.0240000000e+03    3.9841919206e-03    4.8828125000e-01
       257   -1.0377466155e+02    1.0770494964e+04   -1.6239466403e+02    5.8620002484e+01    7.6304456749e+01   -2.5304962484e+02    1.4350504058e+01    1.0240000000e+03    3.9885537699e-03    4.8884114583e-01
       258   -1.0374285871e+02    1.0764072905e+04   -1.6254892941e+02    5.8806070707e+01    7.6600980651e+01   -2.5415066539e+02    1.5000755330e+01    1.0240000000e+03    3.9848193992e-03    4.8609375000e-01
       259   -1.0376349903e+02    1.0768476330e+04   -1.6155331643e+02    5.7789817401e+01    7.5974192920e+01   -2.5114037703e+02    1.3612867682e+01    1.0240000000e+03    3.9855532814e-03    4.8457031250e-01
       260   -1.0379210707e+02    1.0774169949e+04   -1.6306014416e+02    5.9268037083e+01    7.6408739305e+01   -2.5286358195e+02    1.3394698489e+01    1.0240000000e+03    3.9796112105e-03    4.8442708333e-01
