#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0378836126e+02    1.0773408518e+04   -1.6260091452e+02    5.8812553261e+01    7.5891109265e+01   -2.5248240577e+02    1.3990381990e+01    1.0240000000e+03    4.0106801316e-03    4.8548177083e-01
       131   -1.0384210427e+02    1.0784786926e+04   -1.6132829001e+02    5.7486185743e+01    7.5714194311e+01   -2.5025169693e+02    1.3209212608e+01    1.0240000000e+03    4.0193763562e-03    4.8967447917e-01
       132   -1.0379131918e+02    1.0774188414e+04   -1.6139292846e+02    5.7601609279e+01    7.5606763469e+01   -2.5143026053e+02    1.4430568601e+01    1.0240000000e+03    4.0004863404e-03    4.8839843750e-01
       133   -1.0377701137e+02    1.0770802825e+04   -1.6211766004e+02    5.8340648673e+01    7.5602537906e+01   -2.5178226598e+02    1.4062068030e+01    1.0240000000e+03    3.9931966458e-03    4.8486979167e-01
       134   -1.0379060731e+02    1.0773565847e+04   -1.6001516439e+02    5.6224557087e+01    7.5472933415e+01   -2.5001258825e+02    1.4524490441e+01    1.0240000000e+03    4.0085900109e-03    4.8701822917e-01
       135   -1.0378402927e+02    1.0772365153e+04   -1.6057026427e+02    5.6786234999e+01    7.6047430506e+01   -2.5198653314e+02    1.5368838368e+01    1.0240000000e+03    4.0048335213e-03    4.8769531250e-01
       136   -1.0382753418e+02    1.0781604318e+04   -1.6147296819e+02    5.7645434014e+01    7.6179149767e+01   -2.5298975294e+02    1.5337634985e+01    1.0240000000e+03    3.9984961040e-03    4.8239583333e-01
       137   -1.0379072351e+02    1.0773478089e+04   -1.6116760966e+02    5.7376886146e+01    7.5787060224e+01   -2.5194518070e+02    1.4990510820e+01    1.0240000000e+03    4.0081429761e-03    4.8760416667e-01
       138   -1.0384371511e+02    1.0784789783e+04   -1.6231832720e+02    5.8474612087e+01    7.6180987081e+01   -2.5257167967e+02    1.4072365392e+01    1.0240000000e+03    4.0030996315e-03    4.8682291667e-01
       139   -1.0380173525e+02    1.0777027112e+04   -1.6328415810e+02    5.9482422850e+01    7.5958474662e+01   -2.5315478170e+02    1.3912148938e+01    1.0240000000e+03    4.0080614854e-03    4.8822916667e-01
       140   -1.0379406979e+02    1.0774628793e+04   -1.6270387341e+02    5.8909803619e+01    7.6463234367e+01   -2.5433142819e+02    1.5164320414e+01    1.0240000000e+03    4.0124612860e-03    4.8733072917e-01
       141   -1.0378237939e+02    1.0771944804e+04   -1.6153635942e+02    5.7753980031e+01    7.6231841886e+01   -2.5268278377e+02    1.4914582464e+01    1.0240000000e+03    4.0133942384e-03    4.8618489583e-01
       142   -1.0376122645e+02    1.0767592582e+04   -1.6091061542e+02    5.7149388966e+01    7.6065134979e+01   -2.5131291842e+02    1.4337168030e+01    1.0240000000e+03    4.0227752179e-03    4.9016927083e-01
       143   -1.0379139836e+02    1.0774223873e+04   -1.6124889368e+02    5.7457495325e+01    7.5946619128e+01   -2.5210803345e+02    1.4912520643e+01    1.0240000000e+03    4.0146072861e-03    4.8962239583e-01
       144   -1.0385636917e+02    1.0787323064e+04   -1.6219452200e+02    5.8338152832e+01    7.5990302346e+01   -2.5186653340e+02    1.3681709054e+01    1.0240000000e+03    4.0151961148e-03    4.8785156250e-01
       145   -1.0368108106e+02    1.0751175439e+04   -1.6173263737e+02    5.8051556312e+01    7.6478807938e+01   -2.5276948397e+02    1.4558038667e+01    1.0240000000e+03    4.0153143927e-03    4.8578125000e-01
       146   -1.0384561247e+02    1.0785251533e+04   -1.6157681370e+02    5.7731201226e+01    7.6161619867e+01   -2.5117399499e+02    1.3435561427e+01    1.0240000000e+03    3.9937982801e-03    4.8358072917e-01
       147   -1.0376924720e+02    1.0769559894e+04   -1.6275689310e+02    5.8987645898e+01    7.6159715367e+01   -2.5326068441e+02    1.4344075952e+01    1.0240000000e+03    3.9949247148e-03    4.8673177083e-01
       148   -1.0379025746e+02    1.0773598147e+04   -1.6218332901e+02    5.8393071554e+01    7.6186548583e+01   -2.5255317165e+02    1.4183294058e+01    1.0240000000e+03    3.9989396464e-03    4.8329427083e-01
       149   -1.0379538249e+02    1.0775156623e+04   -1.6324736315e+02    5.9451980658e+01    7.6532400825e+01   -2.5392390302e+02    1.4144139054e+01    1.0240000000e+03    4.0086950175e-03    4.8826822917e-01
       150   -1.0380302719e+02    1.0776244932e+04   -1.6236222024e+02    5.8559193045e+01    7.6285749975e+01   -2.5262513989e+02    1.3977169679e+01    1.0240000000e+03    4.0076519363e-03    4.8699218750e-01
       151   -1.0388461099e+02    1.0793523411e+04   -1.6179899686e+02    5.7914385871e+01    7.5957825493e+01   -2.5152711158e+02    1.3770289230e+01    1.0240000000e+03    4.0060023312e-03    4.8578125000e-01
       152   -1.0385377121e+02    1.0786863813e+04   -1.6247153911e+02    5.8617767900e+01    7.6412488385e+01   -2.5336651168e+02    1.4482484192e+01    1.0240000000e+03    4.0060849860e-03    4.8688802083e-01
       153   -1.0379306595e+02    1.0774115124e+04   -1.6241784265e+02    5.8624776698e+01    7.6125774711e+01   -2.5345335271e+02    1.4909735351e+01    1.0240000000e+03    4.0004432667e-03    4.8764322917e-01
       154   -1.0384232983e+02    1.0784592698e+04   -1.6177466366e+02    5.7932333825e+01    7.5961495380e+01   -2.5173783963e+02    1.4001680590e+01    1.0240000000e+03    3.9982064627e-03    4.8503906250e-01
       155   -1.0385765280e+02    1.0787574671e+04   -1.6215420596e+02    5.8296553159e+01    7.6006772796e+01   -2.5227912693e+02    1.4118148174e+01    1.0240000000e+03    3.9954395033e-03    4.8826822917e-01
       156   -1.0380548935e+02    1.0777185612e+04   -1.6202937263e+02    5.8223883281e+01    7.6032780851e+01   -2.5295818156e+02    1.4896028081e+01    1.0240000000e+03    3.9938224945e-03    4.8295572917e-01
       157   -1.0379259875e+02    1.0774206786e+04   -1.6080260518e+02    5.7010006434e+01    7.5572382669e+01   -2.5031345786e+02    1.3938470004e+01    1.0240000000e+03    4.0101397317e-03    4.8871093750e-01
       158   -1.0374893296e+02    1.0765065964e+04   -1.6207727679e+02    5.8328343834e+01    7.6084905353e+01   -2.5321161934e+02    1.5049437195e+01    1.0240000000e+03    4.0079068858e-03    4.8809895833e-01
       159   -1.0383772802e+02    1.0783623082e+04   -1.6114386203e+02    5.7306134015e+01    7.5773538232e+01   -2.5123480246e+02    1.4317402189e+01    1.0240000000e+03    4.0077955928e-03    4.8454427083e-01
       160   -1.0384255822e+02    1.0784844843e+04   -1.6122035977e+02    5.7377801547e+01    7.5592343619e+01   -2.5064584697e+02    1.3833143583e+01    1.0240000000e+03    4.0089520626e-03    4.8897135417e-01
       161   -1.0374998278e+02    1.0765149254e+04   -1.6250639013e+02    5.8756407354e+01    7.5940895302e+01   -2.5174120122e+02    1.3293915785e+01    1.0240000000e+03    4.0015180130e-03    4.8462239583e-01
       162   -1.0371198908e+02    1.0757442093e+04   -1.6105252644e+02    5.7340537365e+01    7.5877890445e+01   -2.5150285238e+02    1.4572435494e+01    1.0240000000e+03    4.0082666092e-03    4.8614583333e-01
       163   -1.0377116123e+02    1.0769923441e+04   -1.6261314043e+02    5.8841979200e+01    7.6102019209e+01   -2.5247709659e+02    1.3761936952e+01    1.0240000000e+03    3.9955873508e-03    4.8600260417e-01
       164   -1.0377055502e+02    1.0769736709e+04   -1.6253289267e+02    5.8762337652e+01    7.6131979727e+01   -2.5228129786e+02    1.3616425467e+01    1.0240000000e+03    4.0048109367e-03    4.8437500000e-01
       165   -1.0376371062e+02    1.0767943104e+04   -1.6117844508e+02    5.7414734466e+01    7.5917422270e+01   -2.5078453269e+02    1.3688665337e+01    1.0240000000e+03    4.0113884024e-03    4.8815104167e-01
       166   -1.0378440541e+02    1.0772253182e+04   -1.6191526351e+02    5.8130858100e+01    7.5830143596e+01   -2.5245053643e+02    1.4705129326e+01    1.0240000000e+03    4.0051215328e-03    4.8575520833e-01
       167   -1.0377329381e+02    1.0769996077e+04   -1.6192051789e+02    5.8147224088e+01    7.6014611274e+01   -2.5179716534e+02    1.3862036171e+01    1.0240000000e+03    4.0126261301e-03    4.8631510417e-01
       168   -1.0375250206e+02    1.0765698957e+04   -1.6162051696e+02    5.7868014895e+01    7.5974514466e+01   -2.5247145887e+02    1.4876427446e+01    1.0240000000e+03    4.0113313589e-03    4.8916666667e-01
       169   -1.0380144159e+02    1.0776021255e+04   -1.6184707599e+02    5.8045634401e+01    7.5996525078e+01   -2.5237478379e+02    1.4531182715e+01    1.0240000000e+03    4.0163979866e-03    4.8576822917e-01
       170   -1.0378798522e+02    1.0773930660e+04   -1.6211721802e+02    5.8329232795e+01    7.6195697708e+01   -2.5264341051e+02    1.4330494786e+01    1.0240000000e+03    4.0163320955e-03    4.8911458333e-01
       171   -1.0386010918e+02    1.0789353610e+04   -1.6241791054e+02    5.8557801359e+01    7.6211699736e+01   -2.5417712532e+02    1.5547515040e+01    1.0240000000e+03    4.0141800418e-03    4.9000000000e-01
       172   -1.0377249901e+02    1.0769905654e+04   -1.6175627414e+02    5.7983775129e+01    7.5942976657e+01   -2.5122991188e+02    1.3530661077e+01    1.0240000000e+03    4.0182436351e-03    4.8802083333e-01
       173   -1.0377965293e+02    1.0771407557e+04   -1.6125772409e+02    5.7478071155e+01    7.5905740937e+01   -2.5131708199e+02    1.4153616969e+01    1.0240000000e+03    4.0063832421e-03    4.8734375000e-01
       174   -1.0382989272e+02    1.0782216627e+04   -1.6067574264e+02    5.6845849918e+01    7.5738549800e+01   -2.4961361361e+02    1.3199321176e+01    1.0240000000e+03    4.0092454292e-03    4.8608072917e-01
       175   -1.0381728641e+02    1.0779261157e+04   -1.6130779521e+02    5.7490508795e+01    7.5765253213e+01   -2.5112024743e+02    1.4047199011e+01    1.0240000000e+03    4.0011256933e-03    4.8554687500e-01
       176   -1.0381816983e+02    1.0779645543e+04   -1.6200000902e+02    5.8181839197e+01    7.6159166181e+01   -2.5326658986e+02    1.5107414661e+01    1.0240000000e+03    4.0050982498e-03    4.8830729167e-01
       177   -1.0375330016e+02    1.0766093831e+04   -1.6216551299e+02    5.8412212831e+01    7.5949578712e+01   -2.5287317090e+02    1.4758079193e+01    1.0240000000e+03    3.9941533469e-03    4.8544270833e-01
       178   -1.0378986299e+02    1.0773674248e+04   -1.6202971575e+02    5.8239852767e+01    7.5883413850e+01   -2.5100102686e+02    1.3087897251e+01    1.0240000000e+03    4.0078286547e-03    4.8725260417e-01
       179   -1.0383045349e+02    1.0781953878e+04   -1.6189819454e+02    5.8067741041e+01    7.6226446274e+01   -2.5196767393e+02    1.3843033121e+01    1.0240000000e+03    4.0124061052e-03    4.8470052083e-01
       180   -1.0373652188e+02    1.0762624559e+04   -1.6235764645e+02    5.8621124566e+01    7.6272009361e+01   -2.5261665412e+02    1.3986998306e+01    1.0240000000e+03    4.0130298585e-03    4.8660156250e-01
       181   -1.0379983076e+02    1.0775828743e+04   -1.6157379864e+02    5.7773967881e+01    7.5869792085e+01   -2.5148804208e+02    1.4044451352e+01    1.0240000000e+03    4.0122854989e-03    4.8707031250e-01
       182   -1.0377848195e+02    1.0771207218e+04   -1.6149930357e+02    5.7720821615e+01    7.5853396817e+01   -2.5205664012e+02    1.4703939732e+01    1.0240000000e+03    3.9962760638e-03    4.8459635417e-01
       183   -1.0381338348e+02    1.0778478881e+04   -1.6165788887e+02    5.7844505386e+01    7.6006088083e+01   -2.5125621467e+02    1.3592237726e+01    1.0240000000e+03    4.0209328290e-03    4.8915364583e-01
       184   -1.0383441439e+02    1.0782999105e+04   -1.6161466008e+02    5.7780245688e+01    7.6111382899e+01   -2.5216963074e+02    1.4443587768e+01    1.0240000000e+03    4.0142894723e-03    4.8877604167e-01
       185   -1.0370563396e+02    1.0756035945e+04   -1.6166934317e+02    5.7963709209e+01    7.5960807788e+01   -2.5218616535e+02    1.4556014394e+01    1.0240000000e+03    4.0139318444e-03    4.8654947917e-01
       186   -1.0379875056e+02    1.0775489225e+04   -1.6225231880e+02    5.8453568240e+01    7.6281061896e+01   -2.5247130032e+02    1.3937919619e+01    1.0240000000e+03    4.0109707043e-03    4.8666666667e-01
       187   -1.0383241400e+02    1.0782461033e+04   -1.6235589297e+02    5.8523478976e+01    7.6241225830e+01   -2.5290934432e+02    1.4312225516e+01    1.0240000000e+03    4.0085399523e-03    4.8690104167e-01
       188   -1.0377464754e+02    1.0770460988e+04   -1.6189475629e+02    5.8120108756e+01    7.6490672810e+01   -2.5287521427e+02    1.4489785163e+01    1.0240000000e+03    4.0149234701e-03    4.8665364583e-01
       189   -1.0382859394e+02    1.0781939647e+04   -1.6199007471e+02    5.8161480768e+01    7.6333926259e+01   -2.5239214213e+02    1.4068141158e+01    1.0240000000e+03    4.0065641515e-03    4.8625000000e-01
       190   -1.0383140964e+02    1.0782308419e+04   -1.6198655927e+02    5.8155149631e+01    7.6143805255e+01   -2.5299122708e+02    1.4860862548e+01    1.0240000000e+03    3.9932723157e-03    4.8471354167e-01
       191   -1.0375202182e+02    1.0765734891e+04   -1.6110048755e+02    5.7348465735e+01    7.5869586162e+01   -2.5126433672e+02    1.4294262999e+01    1.0240000000e+03    4.0187409613e-03    4.8726562500e-01
       192   -1.0385473135e+02    1.0787112721e+04   -1.6149422848e+02    5.7639497121e+01    7.6213820396e+01   -2.5304289293e+02    1.5334844062e+01    1.0240000000e+03    3.9895477239e-03    4.8311197917e-01
       193   -1.0379235189e+02    1.0774812143e+04   -1.6050741757e+02    5.6715065679e+01    7.5811312255e+01   -2.5104014139e+02    1.4721411563e+01    1.0240000000e+03    3.9974744432e-03    4.8445312500e-01
       194   -1.0382723100e+02    1.0781459842e+04   -1.6162495924e+02    5.7797728247e+01    7.5854478941e+01   -2.5182627365e+02    1.4346835461e+01    1.0240000000e+03    3.9983422030e-03    4.8727864583e-01
       195   -1.0383535643e+02    1.0783801094e+04   -1.6242887683e+02    5.8593520398e+01    7.6208499823e+01   -2.5324710914e+02    1.4609732485e+01    1.0240000000e+03    4.0024239570e-03    4.8539062500e-01
       196   -1.0381265897e+02    1.0778439977e+04   -1.6196519368e+02    5.8152534706e+01    7.5975486151e+01   -2.5309081853e+02    1.5150138701e+01    1.0240000000e+03    4.0141926147e-03    4.8972656250e-01
       197   -1.0378364761e+02    1.0772283285e+04   -1.6240954565e+02    5.8625898037e+01    7.5832462135e+01   -2.5198725945e+02    1.3745251662e+01    1.0240000000e+03    4.0030109230e-03    4.8536458333e-01
       198   -1.0386600091e+02    1.0789345283e+04   -1.6163075090e+02    5.7764749989e+01    7.5949568182e+01   -2.5208512176e+02    1.4504802679e+01    1.0240000000e+03    3.9997112472e-03    4.8648437500e-01
       199   -1.0378724389e+02    1.0773189821e+04   -1.6172966610e+02    5.7942422212e+01    7.5684415516e+01   -2.5135851158e+02    1.3944429956e+01    1.0240000000e+03    4.0120806079e-03    4.8869791667e-01
       200   -1.0380561216e+02    1.0776861470e+04   -1.6127356497e+02    5.7467952812e+01    7.5662371485e+01   -2.5072943805e+02    1.3793501594e+01    1.0240000000e+03    4.0037292056e-03    4.8854166667e-01
       201   -1.0381639284e+02    1.0779157630e+04   -1.6053994185e+02    5.6723549005e+01    7.5281857973e+01   -2.4959067867e+02    1.3768878849e+01    1.0240000000e+03    3.9993776008e-03    4.8673177083e-01
       202   -1.0382389696e+02    1.0780608664e+04   -1.6241507951e+02    5.8591182550e+01    7.5938874168e+01   -2.5302351701e+02    1.4669563341e+01    1.0240000000e+03    3.9940369315e-03    4.8369791667e-01
       203   -1.0370966429e+02    1.0757013480e+04   -1.6169629793e+02    5.7986633646e+01    7.5976035818e+01   -2.5161456126e+02    1.3942227508e+01    1.0240000000e+03    4.0068060625e-03    4.8765625000e-01
       204   -1.0380701853e+02    1.0776991845e+04   -1.6166688684e+02    5.7859868305e+01    7.5718775801e+01   -2.5081472536e+02    1.3429062721e+01    1.0240000000e+03    4.0052807890e-03    4.8725260417e-01
       205   -1.0376345715e+02    1.0768177580e+04   -1.6179787488e+02    5.8034417730e+01    7.5647427781e+01   -2.5092412332e+02    1.3478820659e+01    1.0240000000e+03    4.0021699388e-03    4.8833333333e-01
       206   -1.0377465170e+02    1.0770515012e+04   -1.6272678812e+02    5.8952136417e+01    7.6096541415e+01   -2.5270066989e+02    1.3877340354e+01    1.0240000000e+03    4.0047995280e-03    4.8600260417e-01
       207   -1.0387881841e+02    1.0792674090e+04   -1.6307727373e+02    5.9198455317e+01    7.6009498603e+01   -2.5241563387e+02    1.3328861540e+01    1.0240000000e+03    4.0111399721e-03    4.8709635417e-01
       208   -1.0386544446e+02    1.0789603421e+04   -1.6228080344e+02    5.8415358979e+01    7.6000032580e+01   -2.5286501680e+02    1.4584180779e+01    1.0240000000e+03    4.0029410738e-03    4.8657552083e-01
       209   -1.0380857270e+02    1.0777772415e+04   -1.6119389822e+02    5.7385325527e+01    7.6170597805e+01   -2.5178250911e+02    1.4418013084e+01    1.0240000000e+03    4.0168194100e-03    4.8753906250e-01
       210   -1.0372561825e+02    1.0760552725e+04   -1.6135224927e+02    5.7626631019e+01    7.5992054683e+01   -2.5230121322e+02    1.4956909275e+01    1.0240000000e+03    4.0073993150e-03    4.8651041667e-01
       211   -1.0381396869e+02    1.0778669803e+04   -1.6156055688e+02    5.7746588186e+01    7.5971323874e+01   -2.5207596536e+02    1.4544084611e+01    1.0240000000e+03    4.0048344526e-03    4.8425781250e-01
       212   -1.0381543983e+02    1.0779097542e+04   -1.6242603037e+02    5.8610590548e+01    7.6216914797e+01   -2.5271024180e+02    1.4067296626e+01    1.0240000000e+03    4.0071064141e-03    4.8643229167e-01
       213   -1.0374222376e+02    1.0763910139e+04   -1.6240662278e+02    5.8664399016e+01    7.6059091984e+01   -2.5268422994e+02    1.4218515181e+01    1.0240000000e+03    4.0029692464e-03    4.8742187500e-01
       214   -1.0382721299e+02    1.0781224679e+04   -1.6169481941e+02    5.7867606421e+01    7.5888923849e+01   -2.5162023846e+02    1.4036495202e+01    1.0240000000e+03    3.9964509197e-03    4.8652343750e-01
       215   -1.0381342834e+02    1.0778496171e+04   -1.6202778646e+02    5.8214358119e+01    7.5686740967e+01   -2.5259017861e+02    1.4875651186e+01    1.0240000000e+03    3.9945160970e-03    4.8578125000e-01
       216   -1.0371794463e+02    1.0758709527e+04   -1.6193610275e+02    5.8218158116e+01    7.5887182772e+01   -2.5120414821e+02    1.3380862688e+01    1.0240000000e+03    4.0007070638e-03    4.8574218750e-01
       217   -1.0375324543e+02    1.0767003907e+04   -1.6198965273e+02    5.8236407296e+01    7.6126135736e+01   -2.5255143957e+02    1.4435651108e+01    1.0240000000e+03    4.0062351618e-03    4.8541666667e-01
       218   -1.0377415996e+02    1.0770356240e+04   -1.6131346638e+02    5.7539306414e+01    7.6086439979e+01   -2.5206101275e+02    1.4661106392e+01    1.0240000000e+03    4.0016071871e-03    4.8600260417e-01
       219   -1.0379587939e+02    1.0774726239e+04   -1.6204414691e+02    5.8248267523e+01    7.6390849632e+01   -2.5365175519e+02    1.5216758646e+01    1.0240000000e+03    4.0106391534e-03    4.8688802083e-01
       220   -1.0378628879e+02    1.0773259986e+04   -1.6337643801e+02    5.9590149214e+01    7.6381548989e+01   -2.5427293176e+02    1.4514944761e+01    1.0240000000e+03    4.0101830382e-03    4.9032552083e-01
       221   -1.0381113255e+02    1.0778050020e+04   -1.6239545268e+02    5.8584320125e+01    7.5866413794e+01   -2.5224276649e+02    1.3980900020e+01    1.0240000000e+03    4.0169970598e-03    4.8591145833e-01
       222   -1.0379351946e+02    1.0774259958e+04   -1.6299953670e+02    5.9206017242e+01    7.5742853715e+01   -2.5052821317e+02    1.1785822750e+01    1.0240000000e+03    4.0070908144e-03    4.8540364583e-01
       223   -1.0379866020e+02    1.0775427103e+04   -1.6267187455e+02    5.8873214358e+01    7.5907903922e+01   -2.5327833528e+02    1.4698556802e+01    1.0240000000e+03    4.0007974021e-03    4.8526041667e-01
       224   -1.0381877307e+02    1.0779673521e+04   -1.6161974344e+02    5.7800970365e+01    7.6056894391e+01   -2.5273395388e+02    1.5057316047e+01    1.0240000000e+03    4.0159574710e-03    4.9010416667e-01
       225   -1.0377749951e+02    1.0771217933e+04   -1.6251340895e+02    5.8735909442e+01    7.6270653322e+01   -2.5340090773e+02    1.4616845458e+01    1.0240000000e+03    4.0117865428e-03    4.8846354167e-01
       226   -1.0377458806e+02    1.0770167516e+04   -1.6207889875e+02    5.8304310696e+01    7.5982651415e+01   -2.5343953385e+02    1.5377983683e+01    1.0240000000e+03    4.0108591784e-03    4.8713541667e-01
       227   -1.0372843484e+02    1.0770051662e+04   -1.6231041269e+02    5.8581977846e+01    7.5747801296e+01   -2.5158997620e+02    1.3531762218e+01    1.0240000000e+03    4.0199204814e-03    4.8722656250e-01
       228   -1.0380549620e+02    1.0777815752e+04   -1.6140653973e+02    5.7601043523e+01    7.6148428274e+01   -2.5176006110e+02    1.4205093098e+01    1.0240000000e+03    4.0317252278e-03    4.8710937500e-01
       229   -1.0380793858e+02    1.0777491729e+04   -1.6213047837e+02    5.8322539794e+01    7.5838404122e+01   -2.5196083544e+02    1.3991952947e+01    1.0240000000e+03    4.0013799444e-03    4.8464843750e-01
       230   -1.0383233907e+02    1.0783880564e+04   -1.6210052969e+02    5.8268190613e+01    7.6074311763e+01   -2.5166037291e+02    1.3485531460e+01    1.0240000000e+03    4.0155334864e-03    4.8632812500e-01
       231   -1.0379171171e+02    1.0774203145e+04   -1.6167267493e+02    5.7880963224e+01    7.6246780889e+01   -2.5154164739e+02    1.3622191572e+01    1.0240000000e+03    4.0261668619e-03    4.8825520833e-01
       232   -1.0379218162e+02    1.0774162368e+04   -1.6190729560e+02    5.8115113984e+01    7.6064459164e+01   -2.5263940358e+02    1.4667648810e+01    1.0240000000e+03    4.0201060474e-03    4.8763020833e-01
       233   -1.0384476394e+02    1.0785105936e+04   -1.6177270877e+02    5.7927944828e+01    7.6084790960e+01   -2.5269502722e+02    1.4837527493e+01    1.0240000000e+03    4.0191446897e-03    4.8846354167e-01
       234   -1.0378992652e+02    1.0773969099e+04   -1.6153541647e+02    5.7745489950e+01    7.5978870877e+01   -2.5309591143e+02    1.5581624088e+01    1.0240000000e+03    4.0128515102e-03    4.8841145833e-01
       235   -1.0380425157e+02    1.0776472524e+04   -1.6172682104e+02    5.7922569461e+01    7.5778863633e+01   -2.5176411607e+02    1.4258431398e+01    1.0240000000e+03    4.0062433109e-03    4.8632812500e-01
       236   -1.0376228310e+02    1.0768106895e+04   -1.6241818473e+02    5.8655901631e+01    7.5978082815e+01   -2.5298615053e+02    1.4589882989e+01    1.0240000000e+03    4.0019480512e-03    4.8606770833e-01
       237   -1.0375405329e+02    1.0766039011e+04   -1.6122529118e+02    5.7471237887e+01    7.5724465866e+01   -2.5085311620e+02    1.3903359153e+01    1.0240000000e+03    4.0145246312e-03    4.8837239583e-01
       238   -1.0383973905e+02    1.0784058214e+04   -1.6225843678e+02    5.8418697723e+01    7.5400202787e+01   -2.5206195184e+02    1.4403312280e+01    1.0240000000e+03    4.0050260723e-03    4.8709635417e-01
       239   -1.0376459126e+02    1.0768517799e+04   -1.6204566128e+02    5.8281070021e+01    7.5767796569e+01   -2.5221695029e+02    1.4403492449e+01    1.0240000000e+03    4.0064782370e-03    4.8688802083e-01
       240   -1.0382216126e+02    1.0780269375e+04   -1.6208493639e+02    5.8262775135e+01    7.5393854638e+01   -2.5186707326e+02    1.4388282224e+01    1.0240000000e+03    4.0091136470e-03    4.8817708333e-01
       241   -1.0378246317e+02    1.0772353809e+04   -1.6163583106e+02    5.7853367894e+01    7.5316440047e+01   -2.5024210015e+02    1.3289829040e+01    1.0240000000e+03    3.9972525556e-03    4.8626302083e-01
       242   -1.0376550374e+02    1.0768639690e+04   -1.6162462938e+02    5.7859125645e+01    7.5862117863e+01   -2.5295052230e+02    1.5463775058e+01    1.0240000000e+03    3.9994379040e-03    4.8625000000e-01
       243   -1.0383231058e+02    1.0782575223e+04   -1.6143552645e+02    5.7603215874e+01    7.5785605008e+01   -2.5115048564e+02    1.3929354182e+01    1.0240000000e+03    4.0104559157e-03    4.8822916667e-01
       244   -1.0372825029e+02    1.0761127935e+04   -1.6207971064e+02    5.8351460351e+01    7.6196933421e+01   -2.5336741028e+02    1.5090766217e+01    1.0240000000e+03    4.0100116748e-03    4.8690104167e-01
       245   -1.0374347033e+02    1.0763950221e+04   -1.6152156437e+02    5.7778094044e+01    7.5873303295e+01   -2.5236054535e+02    1.4965677681e+01    1.0240000000e+03    4.0098112077e-03    4.8626302083e-01
       246   -1.0378177818e+02    1.0772041757e+04   -1.6210024823e+02    5.8318470056e+01    7.5948015046e+01   -2.5223858629e+02    1.4190323006e+01    1.0240000000e+03    4.0081241168e-03    4.8811197917e-01
       247   -1.0374262095e+02    1.0764344915e+04   -1.6259211483e+02    5.8849493882e+01    7.5824673033e+01   -2.5243740604e+02    1.4020618179e+01    1.0240000000e+03    3.9975913242e-03    4.8608072917e-01
       248   -1.0384688632e+02    1.0785710392e+04   -1.6226248041e+02    5.8415594088e+01    7.5834337640e+01   -2.5176967691e+02    1.3672858861e+01    1.0240000000e+03    3.9998232387e-03    4.8587239583e-01
       249   -1.0382282854e+02    1.0780737807e+04   -1.6202691292e+02    5.8204084387e+01    7.5961700641e+01   -2.5244236409e+02    1.4453750527e+01    1.0240000000e+03    3.9957249537e-03    4.8555989583e-01
       250   -1.0374300095e+02    1.0764065070e+04   -1.6224484270e+02    5.8501841754e+01    7.6452125783e+01   -2.5441446141e+02    1.5717492929e+01    1.0240000000e+03    4.0188897401e-03    4.9138020833e-01
       251   -1.0382847852e+02    1.0781753917e+04   -1.6153328129e+02    5.7704802768e+01    7.5900962074e+01   -2.5208924305e+02    1.4654999690e+01    1.0240000000e+03    4.0114664007e-03    4.8994791667e-01
       252   -1.0375027584e+02    1.0765449456e+04   -1.6122699358e+02    5.7476717736e+01    7.5883096550e+01   -2.5135319532e+02    1.4243105191e+01    1.0240000000e+03    4.0093988646e-03    4.8486979167e-01
       253   -1.0380616884e+02    1.0776860849e+04   -1.6255968428e+02    5.8753515431e+01    7.5774602690e+01   -2.5165709309e+02    1.3322806123e+01    1.0240000000e+03    4.0071518160e-03    4.8680989583e-01
       254   -1.0376817120e+02    1.0769178234e+04   -1.6214330771e+02    5.8375136502e+01    7.6243715698e+01   -2.5228348540e+02    1.3896461996e+01    1.0240000000e+03    4.0077804588e-03    4.8688802083e-01
       255   -1.0378806604e+02    1.0773185342e+04   -1.6137522577e+02    5.7587159727e+01    7.6101483604e+01   -2.5261246640e+02    1.5135757031e+01    1.0240000000e+03    4.0033538826e-03    4.8682291667e-01
       256   -1.0375354242e+02    1.0765974797e+04   -1.6136461414e+02    5.7611071715e+01    7.6213343503e+01   -2.5188550281e+02    1.4307545169e+01    1.0240000000e+03    4.0101499762e-03    4.8798177083e-01
       257   -1.0381002945e+02    1.0777676055e+04   -1.6179032180e+02    5.7980292350e+01    7.6114433155e+01   -2.5088802475e+02    1.2983269794e+01    1.0240000000e+03    4.0178983472e-03    4.8781250000e-01
       258   -1.0378662606e+02    1.0772909143e+04   -1.6205265809e+02    5.8266032034e+01    7.5784934605e+01   -2.5143888684e+02    1.3601294146e+01    1.0240000000e+03    4.0103490464e-03    4.8708333333e-01
       259   -1.0382501162e+02    1.0781062528e+04   -1.6098735021e+02    5.7162338593e+01    7.5928299348e+01   -2.5165267762e+02    1.4737028066e+01    1.0240000000e+03    4.0111406706e-03    4.8792968750e-01
       260   -1.0376505849e+02    1.0768478816e+04   -1.6259753462e+02    5.8832476128e+01    7.5917916939e+01   -2.5177446942e+02    1.3259017869e+01    1.0240000000e+03    4.0144822560e-03    4.9014322917e-01
