#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0375439772e+02    1.0766503407e+04   -1.6169385486e+02    5.7939457140e+01    7.6047976521e+01   -2.5218371989e+02    1.4441888508e+01    1.0240000000e+03    4.0103218053e-03    4.8872395833e-01
       131   -1.0378515578e+02    1.0772668904e+04   -1.6198171294e+02    5.8196557157e+01    7.5977084253e+01   -2.5163911627e+02    1.3680319082e+01    1.0240000000e+03    4.0066610090e-03    4.8786458333e-01
       132   -1.0377386175e+02    1.0770084636e+04   -1.6195276111e+02    5.8178899366e+01    7.5942707443e+01   -2.5167537813e+02    1.3779909573e+01    1.0240000000e+03    4.0122333448e-03    4.8878906250e-01
       133   -1.0381493570e+02    1.0778718163e+04   -1.6275601160e+02    5.8941075903e+01    7.6038941424e+01   -2.5365348542e+02    1.4858532401e+01    1.0240000000e+03    4.0244238917e-03    4.8940104167e-01
       134   -1.0373359896e+02    1.0762013119e+04   -1.6240865668e+02    5.8675057714e+01    7.5710157831e+01   -2.5253478754e+02    1.4415973036e+01    1.0240000000e+03    4.0275994688e-03    4.8843750000e-01
       135   -1.0382001347e+02    1.0780308292e+04   -1.6166650072e+02    5.7846487251e+01    7.6200106905e+01   -2.5257816116e+02    1.4711553529e+01    1.0240000000e+03    4.0109923575e-03    4.8680989583e-01
       136   -1.0387732767e+02    1.0791716310e+04   -1.6263996991e+02    5.8762642241e+01    7.6148589251e+01   -2.5245004197e+02    1.3661482809e+01    1.0240000000e+03    4.0319804102e-03    4.8654947917e-01
       137   -1.0377593589e+02    1.0770887429e+04   -1.6271046077e+02    5.8934524877e+01    7.5926435854e+01   -2.5214849777e+02    1.3511601145e+01    1.0240000000e+03    4.0197519120e-03    4.8634114583e-01
       138   -1.0384591040e+02    1.0785231790e+04   -1.6146771999e+02    5.7621809594e+01    7.5905363381e+01   -2.5154407925e+02    1.4170995882e+01    1.0240000000e+03    4.0124736261e-03    4.8802083333e-01
       139   -1.0376889329e+02    1.0769339467e+04   -1.6151782312e+02    5.7748929836e+01    7.5809484154e+01   -2.5204967736e+02    1.4722370083e+01    1.0240000000e+03    3.9987890050e-03    4.8621093750e-01
       140   -1.0368648355e+02    1.0752211178e+04   -1.6168642351e+02    5.7999939954e+01    7.6210849726e+01   -2.5256846170e+02    1.4671188472e+01    1.0240000000e+03    4.0012495592e-03    4.8619791667e-01
       141   -1.0376928113e+02    1.0769392721e+04   -1.6234578952e+02    5.8576508389e+01    7.6106251981e+01   -2.5309233888e+02    1.4640297381e+01    1.0240000000e+03    4.0195034817e-03    4.8852864583e-01
       142   -1.0380352777e+02    1.0776609870e+04   -1.6195170277e+02    5.8148175000e+01    7.5767616329e+01   -2.5060805482e+02    1.2888735723e+01    1.0240000000e+03    4.0140871424e-03    4.8584635417e-01
       143   -1.0374262849e+02    1.0763657413e+04   -1.6292377295e+02    5.9181144466e+01    7.6193204549e+01   -2.5230031193e+02    1.3183334434e+01    1.0240000000e+03    4.0198513307e-03    4.8731770833e-01
       144   -1.0375972024e+02    1.0767424984e+04   -1.6095154072e+02    5.7191820485e+01    7.6133368122e+01   -2.5195786028e+02    1.4872951439e+01    1.0240000000e+03    4.0069811512e-03    4.8587239583e-01
       145   -1.0384494718e+02    1.0785054806e+04   -1.6298593000e+02    5.9140982814e+01    7.6202147249e+01   -2.5253011395e+02    1.3342036704e+01    1.0240000000e+03    4.0221833624e-03    4.8973958333e-01
       146   -1.0380657768e+02    1.0777214736e+04   -1.6275935188e+02    5.8952774196e+01    7.6382416468e+01   -2.5285920218e+02    1.3717433835e+01    1.0240000000e+03    4.0255433414e-03    4.8682291667e-01
       147   -1.0379787831e+02    1.0775192902e+04   -1.6308843977e+02    5.9290561457e+01    7.6754363430e+01   -2.5421811126e+02    1.4375308058e+01    1.0240000000e+03    4.0121881757e-03    4.8434895833e-01
       148   -1.0375559196e+02    1.0766447184e+04   -1.6326645892e+02    5.9510866962e+01    7.6565485369e+01   -2.5314006117e+02    1.3308116876e+01    1.0240000000e+03    4.0054125711e-03    4.8130208333e-01
       149   -1.0378517831e+02    1.0772614957e+04   -1.6154496451e+02    5.7759786202e+01    7.6352583118e+01   -2.5286428861e+02    1.4966740978e+01    1.0240000000e+03    4.0136368480e-03    4.8815104167e-01
       150   -1.0376553258e+02    1.0768617946e+04   -1.6313154917e+02    5.9366016591e+01    7.6394502373e+01   -2.5368590262e+02    1.4159851075e+01    1.0240000000e+03    4.0191703010e-03    4.8871093750e-01
       151   -1.0376929917e+02    1.0769627930e+04   -1.6310128652e+02    5.9331987347e+01    7.6223333427e+01   -2.5336985432e+02    1.4045234379e+01    1.0240000000e+03    4.0060228202e-03    4.8507812500e-01
       152   -1.0383112928e+02    1.0782307719e+04   -1.6337605285e+02    5.9544923576e+01    7.6226005407e+01   -2.5309968880e+02    1.3497630539e+01    1.0240000000e+03    3.9962485898e-03    4.8492187500e-01
       153   -1.0378532423e+02    1.0772594804e+04   -1.6141878610e+02    5.7633461869e+01    7.6242469149e+01   -2.5153305648e+02    1.3871801238e+01    1.0240000000e+03    3.9999708533e-03    4.8639322917e-01
       154   -1.0381062482e+02    1.0777903952e+04   -1.6197252666e+02    5.8161901835e+01    7.5693355958e+01   -2.5218059495e+02    1.4514712329e+01    1.0240000000e+03    4.0142603684e-03    4.8496093750e-01
       155   -1.0378303700e+02    1.0772003043e+04   -1.6187230198e+02    5.8089264982e+01    7.6007240492e+01   -2.5134234604e+02    1.3462803569e+01    1.0240000000e+03    4.0069827810e-03    4.8498697917e-01
       156   -1.0378097841e+02    1.0771629560e+04   -1.6108647333e+02    5.7305494920e+01    7.5966813441e+01   -2.5118029033e+02    1.4127003561e+01    1.0240000000e+03    4.0169861168e-03    4.8779947917e-01
       157   -1.0377974764e+02    1.0771735853e+04   -1.6154679402e+02    5.7767046381e+01    7.6282815125e+01   -2.5276436234e+02    1.4934753186e+01    1.0240000000e+03    4.0048114024e-03    4.8755208333e-01
       158   -1.0379316211e+02    1.0774360944e+04   -1.6187651850e+02    5.8083356395e+01    7.6286435202e+01   -2.5285621935e+02    1.4693265642e+01    1.0240000000e+03    4.0061385371e-03    4.8890625000e-01
       159   -1.0385712572e+02    1.0787779412e+04   -1.6246017560e+02    5.8603049873e+01    7.6375665402e+01   -2.5304237319e+02    1.4206532193e+01    1.0240000000e+03    4.0186601691e-03    4.8742187500e-01
       160   -1.0372773837e+02    1.0761033387e+04   -1.6242459368e+02    5.8696855312e+01    7.6467181926e+01   -2.5395355289e+02    1.5061777288e+01    1.0240000000e+03    4.0108864196e-03    4.8444010417e-01
       161   -1.0370529715e+02    1.0756276984e+04   -1.6131610889e+02    5.7610811742e+01    7.6074984902e+01   -2.5128867609e+02    1.3897582297e+01    1.0240000000e+03    4.0228131693e-03    4.8967447917e-01
       162   -1.0378447820e+02    1.0772502664e+04   -1.6115093144e+02    5.7366453238e+01    7.5882777377e+01   -2.5139031945e+02    1.4356610633e+01    1.0240000000e+03    4.0065268986e-03    4.8808593750e-01
       163   -1.0373753151e+02    1.0762717913e+04   -1.6210059258e+02    5.8363061068e+01    7.5839748077e+01   -2.5225113005e+02    1.4310789391e+01    1.0240000000e+03    4.0024502669e-03    4.8528645833e-01
       164   -1.0383763628e+02    1.0784017114e+04   -1.6141348697e+02    5.7575850686e+01    7.6065552557e+01   -2.5163923278e+02    1.4160193257e+01    1.0240000000e+03    4.0187889244e-03    4.8835937500e-01
       165   -1.0377508844e+02    1.0770259911e+04   -1.6253260449e+02    5.8757516051e+01    7.5862232150e+01   -2.5202879422e+02    1.3633957580e+01    1.0240000000e+03    4.0249598678e-03    4.9033854167e-01
       166   -1.0380455864e+02    1.0776493665e+04   -1.6295371956e+02    5.9149160921e+01    7.6211375746e+01   -2.5310500869e+02    1.3939913382e+01    1.0240000000e+03    4.0139292832e-03    4.8727864583e-01
       167   -1.0384248606e+02    1.0784973173e+04   -1.6227581722e+02    5.8433331162e+01    7.6162848427e+01   -2.5419107607e+02    1.5752410426e+01    1.0240000000e+03    4.0079131722e-03    4.8733072917e-01
       168   -1.0381926721e+02    1.0779588421e+04   -1.6241345140e+02    5.8594184185e+01    7.6079792796e+01   -2.5241539468e+02    1.3922150486e+01    1.0240000000e+03    3.9890846238e-03    4.8260416667e-01
       169   -1.0375673427e+02    1.0766683620e+04   -1.6110804331e+02    5.7351309043e+01    7.6119600335e+01   -2.5163441647e+02    1.4406772827e+01    1.0240000000e+03    4.0054954588e-03    4.8647135417e-01
       170   -1.0376231226e+02    1.0768209914e+04   -1.6152550967e+02    5.7763197410e+01    7.5869229037e+01   -2.5129511563e+02    1.3900376923e+01    1.0240000000e+03    4.0067548398e-03    4.8631510417e-01
       171   -1.0377412842e+02    1.0770225774e+04   -1.6199268968e+02    5.8218561262e+01    7.6120619312e+01   -2.5259323852e+02    1.4479929523e+01    1.0240000000e+03    4.0065159556e-03    4.8638020833e-01
       172   -1.0377710202e+02    1.0770679717e+04   -1.6237619223e+02    5.8599090209e+01    7.6046391463e+01   -2.5204693535e+02    1.3624351655e+01    1.0240000000e+03    3.9897302631e-03    4.8252604167e-01
       173   -1.0379132353e+02    1.0773883058e+04   -1.6179223190e+02    5.8000908376e+01    7.5999423364e+01   -2.5263512771e+02    1.4843472443e+01    1.0240000000e+03    3.9910203777e-03    4.8209635417e-01
       174   -1.0381589368e+02    1.0778963248e+04   -1.6188068438e+02    5.8064790707e+01    7.5800397794e+01   -2.5149265339e+02    1.3811571213e+01    1.0240000000e+03    4.0151167195e-03    4.8677083333e-01
       175   -1.0384714089e+02    1.0785616078e+04   -1.6133816477e+02    5.7491023877e+01    7.5558133985e+01   -2.5209471285e+02    1.5198414096e+01    1.0240000000e+03    3.9978991263e-03    4.8615885417e-01
       176   -1.0383646180e+02    1.0783324013e+04   -1.6088992223e+02    5.7053460430e+01    7.5524766325e+01   -2.5025452842e+02    1.3839839863e+01    1.0240000000e+03    4.0075622965e-03    4.8790364583e-01
       177   -1.0384638708e+02    1.0785335145e+04   -1.6216690619e+02    5.8320519112e+01    7.5760034826e+01   -2.5178098143e+02    1.3854040408e+01    1.0240000000e+03    3.9976967964e-03    4.8643229167e-01
       178   -1.0380153737e+02    1.0776248582e+04   -1.6230573006e+02    5.8504192692e+01    7.5647424922e+01   -2.5228348685e+02    1.4330331863e+01    1.0240000000e+03    4.0063892957e-03    4.8824218750e-01
       179   -1.0382511693e+02    1.0780930923e+04   -1.6148238317e+02    5.7657266240e+01    7.5534200423e+01   -2.5159769417e+02    1.4581110582e+01    1.0240000000e+03    4.0309627075e-03    4.8919270833e-01
       180   -1.0379535667e+02    1.0774768672e+04   -1.6273883258e+02    5.8943475914e+01    7.6026670484e+01   -2.5271283253e+02    1.3947329462e+01    1.0240000000e+03    4.0176960174e-03    4.8873697917e-01
       181   -1.0379630498e+02    1.0774976438e+04   -1.6267647218e+02    5.8880167198e+01    7.6245914177e+01   -2.5296883369e+02    1.4046447340e+01    1.0240000000e+03    4.0000290610e-03    4.8481770833e-01
       182   -1.0382605978e+02    1.0780979322e+04   -1.6199579628e+02    5.8169736505e+01    7.5932994556e+01   -2.5211788235e+02    1.4189091514e+01    1.0240000000e+03    3.9988439530e-03    4.8571614583e-01
       183   -1.0378255997e+02    1.0772424838e+04   -1.6188595206e+02    5.8103392093e+01    7.5907689996e+01   -2.5174225623e+02    1.3948614168e+01    1.0240000000e+03    4.0148980916e-03    4.8729166667e-01
       184   -1.0372495878e+02    1.0760300730e+04   -1.6205092413e+02    5.8325965355e+01    7.6382367171e+01   -2.5286924405e+02    1.4435952749e+01    1.0240000000e+03    4.0131369606e-03    4.8743489583e-01
       185   -1.0379118643e+02    1.0773937855e+04   -1.6219347782e+02    5.8402291392e+01    7.6026924120e+01   -2.5191156506e+02    1.3691163122e+01    1.0240000000e+03    4.0221384261e-03    4.8791666667e-01
       186   -1.0381980879e+02    1.0779769819e+04   -1.6177360043e+02    5.7953791631e+01    7.5713833985e+01   -2.5088799548e+02    1.3400561071e+01    1.0240000000e+03    4.0219232906e-03    4.8800781250e-01
       187   -1.0385673631e+02    1.0787729273e+04   -1.6237115937e+02    5.8514423063e+01    7.5912694337e+01   -2.5195204831e+02    1.3668194601e+01    1.0240000000e+03    4.0156925097e-03    4.8882812500e-01
       188   -1.0377577743e+02    1.0770758411e+04   -1.6208838486e+02    5.8312607432e+01    7.5943749016e+01   -2.5136668851e+02    1.3334554633e+01    1.0240000000e+03    4.0132866707e-03    4.8842447917e-01
       189   -1.0380278849e+02    1.0776476948e+04   -1.6236329094e+02    5.8560502455e+01    7.5721198453e+01   -2.5274843551e+02    1.4663946110e+01    1.0240000000e+03    4.0101187769e-03    4.8962239583e-01
       190   -1.0372557862e+02    1.0760370422e+04   -1.6124948852e+02    5.7523909900e+01    7.5517723398e+01   -2.5139691790e+02    1.4629705984e+01    1.0240000000e+03    4.0012581740e-03    4.8580729167e-01
       191   -1.0381923472e+02    1.0779808741e+04   -1.6224365173e+02    5.8424417009e+01    7.5951938218e+01   -2.5169418605e+02    1.3498596102e+01    1.0240000000e+03    4.0248564910e-03    4.8920572917e-01
       192   -1.0372224966e+02    1.0759430012e+04   -1.6184580035e+02    5.8123550697e+01    7.5586189188e+01   -2.5096833871e+02    1.3536349172e+01    1.0240000000e+03    3.9873307105e-03    4.8348958333e-01
       193   -1.0376752285e+02    1.0768856661e+04   -1.6086294862e+02    5.7095425776e+01    7.5596566260e+01   -2.5056427764e+02    1.4104762753e+01    1.0240000000e+03    4.0014910046e-03    4.8759114583e-01
       194   -1.0378842837e+02    1.0773242732e+04   -1.6016400718e+02    5.6375578809e+01    7.5250542854e+01   -2.5003614823e+02    1.4621598198e+01    1.0240000000e+03    3.9948755875e-03    4.8600260417e-01
       195   -1.0378603156e+02    1.0772925832e+04   -1.6178762225e+02    5.8001590688e+01    7.5708639284e+01   -2.5253329456e+02    1.5037033022e+01    1.0240000000e+03    4.0036526043e-03    4.8662760417e-01
       196   -1.0382299103e+02    1.0780362989e+04   -1.6172083836e+02    5.7897847331e+01    7.5545264675e+01   -2.5162961816e+02    1.4363515126e+01    1.0240000000e+03    4.0093217976e-03    4.8915364583e-01
       197   -1.0380809369e+02    1.0777334795e+04   -1.6080151484e+02    5.6993421149e+01    7.5835858553e+01   -2.5191370725e+02    1.5276333859e+01    1.0240000000e+03    4.0099944454e-03    4.8816406250e-01
       198   -1.0374403640e+02    1.0764089881e+04   -1.6100421578e+02    5.7260179377e+01    7.6048679058e+01   -2.5172394409e+02    1.4671049246e+01    1.0240000000e+03    4.0147867985e-03    4.8764322917e-01
       199   -1.0380816580e+02    1.0777199800e+04   -1.5998703753e+02    5.6178871727e+01    7.5502774350e+01   -2.5006096705e+02    1.4571155176e+01    1.0240000000e+03    4.0122398641e-03    4.8893229167e-01
       200   -1.0379505947e+02    1.0774705379e+04   -1.6226509139e+02    5.8470031912e+01    7.5906628393e+01   -2.5158740919e+02    1.3415689414e+01    1.0240000000e+03    4.0179346688e-03    4.8812500000e-01
       201   -1.0375300056e+02    1.0766398474e+04   -1.6211372393e+02    5.8360723374e+01    7.6174699134e+01   -2.5308763173e+02    1.4799208663e+01    1.0240000000e+03    4.0141833015e-03    4.8552083333e-01
       202   -1.0375500118e+02    1.0766329980e+04   -1.6139759975e+02    5.7642598568e+01    7.6117191857e+01   -2.5200756368e+02    1.4492772076e+01    1.0240000000e+03    3.9993315004e-03    4.8621093750e-01
       203   -1.0377084580e+02    1.0769704027e+04   -1.6231711405e+02    5.8546268243e+01    7.6515352243e+01   -2.5326543484e+02    1.4432968553e+01    1.0240000000e+03    4.0130210109e-03    4.8725260417e-01
       204   -1.0381682868e+02    1.0779293263e+04   -1.6218901144e+02    5.8372182754e+01    7.6154269177e+01   -2.5220087670e+02    1.3857596083e+01    1.0240000000e+03    4.0009594522e-03    4.8294270833e-01
       205   -1.0378536348e+02    1.0772817336e+04   -1.6190866913e+02    5.8123305648e+01    7.6408526088e+01   -2.5394129039e+02    1.5624095180e+01    1.0240000000e+03    4.0102030616e-03    4.8679687500e-01
       206   -1.0378827779e+02    1.0774159688e+04   -1.6241307872e+02    5.8624800925e+01    7.6434511130e+01   -2.5383896321e+02    1.4991373357e+01    1.0240000000e+03    4.0079702158e-03    4.8938802083e-01
       207   -1.0385056308e+02    1.0786247332e+04   -1.6306885204e+02    5.9218288962e+01    7.6415724283e+01   -2.5353244085e+02    1.4047864533e+01    1.0240000000e+03    4.0037760045e-03    4.8813802083e-01
       208   -1.0379184189e+02    1.0774138016e+04   -1.6243351520e+02    5.8641673312e+01    7.6037740495e+01   -2.5291003163e+02    1.4438775928e+01    1.0240000000e+03    4.0025734343e-03    4.8565104167e-01
       209   -1.0381848592e+02    1.0779494407e+04   -1.6384354377e+02    6.0025057848e+01    7.6514344109e+01   -2.5420819071e+02    1.3850302833e+01    1.0240000000e+03    4.0025992785e-03    4.8473958333e-01
       210   -1.0384111972e+02    1.0784395769e+04   -1.6175089919e+02    5.7909779473e+01    7.6113979086e+01   -2.5261805664e+02    1.4753178368e+01    1.0240000000e+03    4.0092759300e-03    4.8691406250e-01
       211   -1.0377306996e+02    1.0770224518e+04   -1.6115509390e+02    5.7382023941e+01    7.5991374600e+01   -2.5167099263e+02    1.4524524131e+01    1.0240000000e+03    4.0092535783e-03    4.8774739583e-01
       212   -1.0379668425e+02    1.0775163764e+04   -1.6255134957e+02    5.8754665319e+01    7.6181161611e+01   -2.5376343083e+02    1.5030919657e+01    1.0240000000e+03    4.0100838523e-03    4.8781250000e-01
       213   -1.0377610066e+02    1.0770692776e+04   -1.6258055436e+02    5.8804453695e+01    7.6048295519e+01   -2.5194792766e+02    1.3319077780e+01    1.0240000000e+03    4.0122703649e-03    4.8489583333e-01
       214   -1.0378945883e+02    1.0773467208e+04   -1.6199050382e+02    5.8201044993e+01    7.5935916956e+01   -2.5178212490e+02    1.3855704121e+01    1.0240000000e+03    4.0137819014e-03    4.8709635417e-01
       215   -1.0377085534e+02    1.0770134471e+04   -1.6165472008e+02    5.7883864737e+01    7.6266608091e+01   -2.5238345576e+02    1.4462127588e+01    1.0240000000e+03    4.0174836759e-03    4.8820312500e-01
       216   -1.0386768631e+02    1.0789523636e+04   -1.6083008624e+02    5.6962399922e+01    7.5682209290e+01   -2.5044144271e+02    1.3929147187e+01    1.0240000000e+03    4.0075655561e-03    4.8621093750e-01
       217   -1.0379130644e+02    1.0774010895e+04   -1.6190634110e+02    5.8115034660e+01    7.5947166068e+01   -2.5254162306e+02    1.4688115892e+01    1.0240000000e+03    4.0049394593e-03    4.8707031250e-01
       218   -1.0376139721e+02    1.0767863006e+04   -1.6157755598e+02    5.7816158774e+01    7.5779759242e+01   -2.5131293493e+02    1.3955619708e+01    1.0240000000e+03    4.0072575212e-03    4.8574218750e-01
       219   -1.0376806776e+02    1.0769154782e+04   -1.6219464349e+02    5.8426575729e+01    7.6234859368e+01   -2.5291953327e+02    1.4490030419e+01    1.0240000000e+03    4.0093399584e-03    4.8708333333e-01
       220   -1.0384870089e+02    1.0786002854e+04   -1.6195972730e+02    5.8111026409e+01    7.5932528495e+01   -2.5220166264e+02    1.4309406847e+01    1.0240000000e+03    3.9976772387e-03    4.8544270833e-01
       221   -1.0376166610e+02    1.0767854508e+04   -1.6181374033e+02    5.8052074233e+01    7.6098708581e+01   -2.5272030040e+02    1.4807851488e+01    1.0240000000e+03    4.0000251029e-03    4.8550781250e-01
       222   -1.0373749775e+02    1.0762815332e+04   -1.6237253491e+02    5.8635037153e+01    7.6079081760e+01   -2.5262835364e+02    1.4176736977e+01    1.0240000000e+03    4.0113099385e-03    4.8691406250e-01
       223   -1.0383268256e+02    1.0782902599e+04   -1.6282346655e+02    5.8990783998e+01    7.6557905007e+01   -2.5412128939e+02    1.4739917834e+01    1.0240000000e+03    4.0103688370e-03    4.8410156250e-01
       224   -1.0375818759e+02    1.0767184854e+04   -1.6165169690e+02    5.7893509314e+01    7.6098863065e+01   -2.5252105010e+02    1.4770490137e+01    1.0240000000e+03    3.9996595588e-03    4.8744791667e-01
       225   -1.0377713798e+02    1.0770858277e+04   -1.6182920131e+02    5.8052063329e+01    7.6235465930e+01   -2.5357416351e+02    1.5509496268e+01    1.0240000000e+03    3.9983508177e-03    4.8716145833e-01
       226   -1.0383351467e+02    1.0782922836e+04   -1.6093572825e+02    5.7102213578e+01    7.5737575156e+01   -2.5060619158e+02    1.3932888179e+01    1.0240000000e+03    4.0005045012e-03    4.8916666667e-01
       227   -1.0381632069e+02    1.0778985517e+04   -1.6174604906e+02    5.7929728370e+01    7.6106302845e+01   -2.5230673043e+02    1.4454378524e+01    1.0240000000e+03    3.9921302814e-03    4.8477864583e-01
       228   -1.0373442186e+02    1.0762042529e+04   -1.6156485179e+02    5.7830429929e+01    7.5916642915e+01   -2.5193228651e+02    1.4450791807e+01    1.0240000000e+03    4.0128862020e-03    4.9061197917e-01
       229   -1.0381725659e+02    1.0779524238e+04   -1.6161022397e+02    5.7792967384e+01    7.6113086355e+01   -2.5255186652e+02    1.4828556191e+01    1.0240000000e+03    4.0118659381e-03    4.8867187500e-01
       230   -1.0380877314e+02    1.0777836780e+04   -1.6210822793e+02    5.8299454794e+01    7.6075757870e+01   -2.5263307848e+02    1.4449092671e+01    1.0240000000e+03    3.9958844427e-03    4.8675781250e-01
       231   -1.0376703098e+02    1.0769013319e+04   -1.6158731808e+02    5.7820287101e+01    7.6048155778e+01   -2.5273519030e+02    1.5099716435e+01    1.0240000000e+03    4.0122205392e-03    4.8962239583e-01
       232   -1.0381497972e+02    1.0778997391e+04   -1.6123346000e+02    5.7418480277e+01    7.5943298949e+01   -2.5236718488e+02    1.5190425934e+01    1.0240000000e+03    4.0065357462e-03    4.8975260417e-01
       233   -1.0381966688e+02    1.0780202845e+04   -1.6283588689e+02    5.9016220007e+01    7.6113913811e+01   -2.5286013966e+02    1.3910338965e+01    1.0240000000e+03    4.0098642930e-03    4.8703125000e-01
       234   -1.0379623448e+02    1.0774844772e+04   -1.6092514249e+02    5.7128908018e+01    7.5845958539e+01   -2.5071152744e+02    1.3940426408e+01    1.0240000000e+03    4.0128759574e-03    4.9108072917e-01
       235   -1.0378876896e+02    1.0773652915e+04   -1.6222135033e+02    5.8432581378e+01    7.6036627300e+01   -2.5214715905e+02    1.3889181412e+01    1.0240000000e+03    4.0287727024e-03    4.9162760417e-01
       236   -1.0376438662e+02    1.0768318882e+04   -1.6190496237e+02    5.8140575748e+01    7.6246215971e+01   -2.5284806263e+02    1.4696884284e+01    1.0240000000e+03    4.0218112990e-03    4.8666666667e-01
       237   -1.0380574333e+02    1.0777243589e+04   -1.6174322149e+02    5.7937478161e+01    7.5813784211e+01   -2.5156749096e+02    1.4010485257e+01    1.0240000000e+03    4.0139132179e-03    4.8764322917e-01
       238   -1.0374296814e+02    1.0763765125e+04   -1.6011601751e+02    5.6373049366e+01    7.5540786610e+01   -2.4975608327e+02    1.4099279157e+01    1.0240000000e+03    4.0022046305e-03    4.8457031250e-01
       239   -1.0374867540e+02    1.0765487320e+04   -1.6101049808e+02    5.7261822678e+01    7.6001307997e+01   -2.5132354705e+02    1.4311740974e+01    1.0240000000e+03    4.0208245628e-03    4.8975260417e-01
       240   -1.0381494603e+02    1.0778717287e+04   -1.6269425400e+02    5.8879307964e+01    7.5796176494e+01   -2.5212945575e+02    1.3639025260e+01    1.0240000000e+03    4.0027047507e-03    4.8434895833e-01
       241   -1.0378823934e+02    1.0773297831e+04   -1.6232707518e+02    5.8538835840e+01    7.5765940045e+01   -2.5202839147e+02    1.3935376252e+01    1.0240000000e+03    4.0056260768e-03    4.8523437500e-01
       242   -1.0372952421e+02    1.0761049653e+04   -1.6287998260e+02    5.9150458393e+01    7.5969528571e+01   -2.5140627191e+02    1.2556760731e+01    1.0240000000e+03    4.0141970385e-03    4.8781250000e-01
       243   -1.0375217855e+02    1.0765441577e+04   -1.6209903386e+02    5.8346855304e+01    7.5690680238e+01   -2.5171600882e+02    1.3926294727e+01    1.0240000000e+03    4.0013040416e-03    4.8576822917e-01
       244   -1.0378531575e+02    1.0772584821e+04   -1.6072486269e+02    5.6939546941e+01    7.5572060215e+01   -2.5038786660e+02    1.4090943699e+01    1.0240000000e+03    3.9991345257e-03    4.8933593750e-01
       245   -1.0380140336e+02    1.0776051615e+04   -1.6108825734e+02    5.7286853981e+01    7.5651455801e+01   -2.5058939146e+02    1.3849678322e+01    1.0240000000e+03    4.0070405230e-03    4.9114583333e-01
       246   -1.0370917546e+02    1.0757020040e+04   -1.6241453315e+02    5.8705357688e+01    7.5708329020e+01   -2.5116315394e+02    1.3040291776e+01    1.0240000000e+03    3.9951377548e-03    4.8429687500e-01
       247   -1.0372925010e+02    1.0760991976e+04   -1.6196975957e+02    5.8240509468e+01    7.5648149042e+01   -2.5097664604e+02    1.3358737429e+01    1.0240000000e+03    4.0132745635e-03    4.8761718750e-01
       248   -1.0375437161e+02    1.0766504229e+04   -1.6102530479e+02    5.7270933174e+01    7.5868966887e+01   -2.5080029304e+02    1.3906021367e+01    1.0240000000e+03    4.0041650645e-03    4.8464843750e-01
       249   -1.0378512463e+02    1.0772446393e+04   -1.6131739794e+02    5.7532273312e+01    7.5685873371e+01   -2.5177551299e+02    1.4772241674e+01    1.0240000000e+03    4.0033191908e-03    4.8675781250e-01
       250   -1.0378456042e+02    1.0772331488e+04   -1.6189302673e+02    5.8108466318e+01    7.6089611063e+01   -2.5223534900e+02    1.4252711200e+01    1.0240000000e+03    4.0095010772e-03    4.8910156250e-01
       251   -1.0374537304e+02    1.0765419255e+04   -1.6181427974e+02    5.8068906704e+01    7.6081283110e+01   -2.5279346732e+02    1.4897904472e+01    1.0240000000e+03    4.0138540789e-03    4.8529947917e-01
       252   -1.0378415988e+02    1.0772417665e+04   -1.6190331552e+02    5.8119155637e+01    7.6021206128e+01   -2.5286732181e+02    1.4942800160e+01    1.0240000000e+03    4.0108752437e-03    4.8960937500e-01
       253   -1.0374449046e+02    1.0764531889e+04   -1.6210497893e+02    5.8360488470e+01    7.6066901587e+01   -2.5260241870e+02    1.4430538186e+01    1.0240000000e+03    4.0117991157e-03    4.8610677083e-01
       254   -1.0383735406e+02    1.0783535031e+04   -1.6258004938e+02    5.8742695312e+01    7.6183559884e+01   -2.5353784725e+02    1.4774237991e+01    1.0240000000e+03    4.0084288921e-03    4.8580729167e-01
       255   -1.0377337538e+02    1.0770880943e+04   -1.6200287372e+02    5.8229498339e+01    7.6468079960e+01   -2.5473909987e+02    1.6268146188e+01    1.0240000000e+03    4.0070617106e-03    4.8476562500e-01
       256   -1.0385229974e+02    1.0786711625e+04   -1.6154040775e+02    5.7688108012e+01    7.6025936735e+01   -2.5136553037e+02    1.3799185893e+01    1.0240000000e+03    4.0107169189e-03    4.8587239583e-01
       257   -1.0374887037e+02    1.0765237033e+04   -1.6211943431e+02    5.8370563941e+01    7.5940995983e+01   -2.5258514476e+02    1.4524714468e+01    1.0240000000e+03    4.0171556175e-03    4.8539062500e-01
       258   -1.0375571977e+02    1.0766509678e+04   -1.6076296880e+02    5.7007249035e+01    7.5764341028e+01   -2.5110886220e+02    1.4581552367e+01    1.0240000000e+03    4.0168450214e-03    4.8471354167e-01
       259   -1.0374995956e+02    1.0765444863e+04   -1.6232244601e+02    5.8572486445e+01    7.5998724859e+01   -2.5101568746e+02    1.2694516594e+01    1.0240000000e+03    4.0231463499e-03    4.8944010417e-01
       260   -1.0371314785e+02    1.0758252904e+04   -1.6218386541e+02    5.8470717569e+01    7.6174598837e+01   -2.5378301137e+02    1.5424547123e+01    1.0240000000e+03    4.0055760182e-03    4.8582031250e-01
