#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0379974899e+02    1.0776653375e+04   -1.6186600392e+02    5.8066254927e+01    7.5302676767e+01   -2.5032874267e+02    1.3160061985e+01    1.0240000000e+03    1.5698032686e-02    4.8690755208e-01
       131   -1.0372515623e+02    1.0760013788e+04   -1.6065032689e+02    5.6925170657e+01    7.5539755355e+01   -2.5038836782e+02    1.4198285575e+01    1.0240000000e+03    1.5688674524e-02    4.8600694444e-01
       132   -1.0374366511e+02    1.0764132804e+04   -1.6132020599e+02    5.7576540879e+01    7.5825649053e+01   -2.5163045492e+02    1.4484599878e+01    1.0240000000e+03    1.5734330518e-02    4.8830946181e-01
       133   -1.0384275202e+02    1.0784591338e+04   -1.6171026287e+02    5.7867510846e+01    7.6088472260e+01   -2.5163140237e+02    1.3832667243e+01    1.0240000000e+03    1.5718605369e-02    4.8778645833e-01
       134   -1.0381164938e+02    1.0777999649e+04   -1.6141072362e+02    5.7599074240e+01    7.5986609608e+01   -2.5128852785e+02    1.3891194620e+01    1.0240000000e+03    1.5689110849e-02    4.8593750000e-01
       135   -1.0384110059e+02    1.0784151309e+04   -1.6324878587e+02    5.9407685278e+01    7.5912077470e+01   -2.5215672481e+02    1.2995861472e+01    1.0240000000e+03    1.5728087630e-02    4.8684461806e-01
       136   -1.0378631683e+02    1.0772755796e+04   -1.6177688977e+02    5.7990572943e+01    7.5958061413e+01   -2.5235431876e+02    1.4619367571e+01    1.0240000000e+03    1.5714504058e-02    4.8800998264e-01
       137   -1.0377084688e+02    1.0769717059e+04   -1.6174238334e+02    5.7971536452e+01    7.5888520102e+01   -2.5208358024e+02    1.4452676801e+01    1.0240000000e+03    1.5698570758e-02    4.8671006944e-01
       138   -1.0378797499e+02    1.0773341410e+04   -1.6071306783e+02    5.6925092844e+01    7.5568826784e+01   -2.5114146034e+02    1.4859565722e+01    1.0240000000e+03    1.5715696616e-02    4.8685329861e-01
       139   -1.0376364874e+02    1.0768431474e+04   -1.6203865972e+02    5.8275010978e+01    7.6281951189e+01   -2.5269935674e+02    1.4378745825e+01    1.0240000000e+03    1.5711919637e-02    4.8720920139e-01
       140   -1.0380186075e+02    1.0776120987e+04   -1.6203484729e+02    5.8232986543e+01    7.5944858694e+01   -2.5206499081e+02    1.4085284828e+01    1.0240000000e+03    1.5693320893e-02    4.8632595486e-01
       141   -1.0376674948e+02    1.0768853217e+04   -1.6198374685e+02    5.8216997375e+01    7.5623207522e+01   -2.5102913633e+02    1.3422181959e+01    1.0240000000e+03    1.5706798760e-02    4.8804470486e-01
       142   -1.0370868569e+02    1.0756946822e+04   -1.6171623808e+02    5.8007552393e+01    7.5911127953e+01   -2.5209968098e+02    1.4472314946e+01    1.0240000000e+03    1.5708610648e-02    4.8697916667e-01
       143   -1.0380096558e+02    1.0775879196e+04   -1.6403111216e+02    6.0230146576e+01    7.6241561419e+01   -2.5535998234e+02    1.5087308767e+01    1.0240000000e+03    1.5720397932e-02    4.8705078125e-01
       144   -1.0381545712e+02    1.0778894719e+04   -1.6166623311e+02    5.7850775992e+01    7.5879813484e+01   -2.5175021229e+02    1.4204165698e+01    1.0240000000e+03    1.5678902855e-02    4.8699218750e-01
       145   -1.0375494451e+02    1.0766362188e+04   -1.6258821861e+02    5.8833274097e+01    7.6080230353e+01   -2.5273914806e+02    1.4070699098e+01    1.0240000000e+03    1.5704193385e-02    4.8695529514e-01
       146   -1.0374634899e+02    1.0764548959e+04   -1.6178612635e+02    5.8039777365e+01    7.5860573853e+01   -2.5190761643e+02    1.4260916224e+01    1.0240000000e+03    1.5699739335e-02    4.8721354167e-01
       147   -1.0379600304e+02    1.0775351749e+04   -1.6227844454e+02    5.8482441501e+01    7.6045621056e+01   -2.5267698480e+02    1.4352919203e+01    1.0240000000e+03    1.5710427891e-02    4.8704427083e-01
       148   -1.0378928725e+02    1.0773611191e+04   -1.6121168849e+02    5.7422401237e+01    7.5383795613e+01   -2.5032334835e+02    1.3727864243e+01    1.0240000000e+03    1.5725539764e-02    4.8818793403e-01
       149   -1.0382642347e+02    1.0781453281e+04   -1.6155916717e+02    5.7732743707e+01    7.5803081815e+01   -2.5131581435e+02    1.3953565363e+01    1.0240000000e+03    1.5677850693e-02    4.8749565972e-01
       150   -1.0375537115e+02    1.0766679366e+04   -1.6170949718e+02    5.7954126029e+01    7.6288540032e+01   -2.5317409195e+02    1.5176054731e+01    1.0240000000e+03    1.5672390349e-02    4.8676649306e-01
       151   -1.0384648356e+02    1.0785356146e+04   -1.6126635747e+02    5.7419873913e+01    7.5839180006e+01   -2.5136401013e+02    1.4258472648e+01    1.0240000000e+03    1.5726816375e-02    4.8867621528e-01
       152   -1.0380700799e+02    1.0777093979e+04   -1.6157618021e+02    5.7769172216e+01    7.5844874287e+01   -2.5128939365e+02    1.3868339154e+01    1.0240000000e+03    1.5693917638e-02    4.8604600694e-01
       153   -1.0378626284e+02    1.0773374112e+04   -1.6255609227e+02    5.8769829429e+01    7.6194963215e+01   -2.5380543007e+02    1.5054374586e+01    1.0240000000e+03    1.5725290868e-02    4.8811848958e-01
       154   -1.0379678888e+02    1.0775245327e+04   -1.6358926095e+02    5.9792472066e+01    7.6682760411e+01   -2.5478575643e+02    1.4513735073e+01    1.0240000000e+03    1.5719078947e-02    4.8678602431e-01
       155   -1.0377759318e+02    1.0770899140e+04   -1.6174399155e+02    5.7966398371e+01    7.5974482864e+01   -2.5138959803e+02    1.3671123616e+01    1.0240000000e+03    1.5704437857e-02    4.8655598958e-01
       156   -1.0376156025e+02    1.0768434719e+04   -1.6140292106e+02    5.7641360811e+01    7.5780607294e+01   -2.5101058660e+02    1.3827058249e+01    1.0240000000e+03    1.5673361253e-02    4.8572699653e-01
       157   -1.0377967304e+02    1.0771825315e+04   -1.6211036465e+02    5.8330691616e+01    7.6005443564e+01   -2.5281657679e+02    1.4700768571e+01    1.0240000000e+03    1.5684461920e-02    4.8652343750e-01
       158   -1.0377955500e+02    1.0771455063e+04   -1.6210793164e+02    5.8328376638e+01    7.6311008553e+01   -2.5295481621e+02    1.4535876018e+01    1.0240000000e+03    1.5701263677e-02    4.8650607639e-01
       159   -1.0373103250e+02    1.0761585850e+04   -1.6235162664e+02    5.8620594147e+01    7.6113584024e+01   -2.5333678911e+02    1.4871578444e+01    1.0240000000e+03    1.5705162426e-02    4.8659939236e-01
       160   -1.0382442117e+02    1.0780970728e+04   -1.6256758433e+02    5.8743163166e+01    7.6016243120e+01   -2.5264562576e+02    1.4061798308e+01    1.0240000000e+03    1.5702357283e-02    4.8690972222e-01
       161   -1.0384858371e+02    1.0785835817e+04   -1.6161521333e+02    5.7766629627e+01    7.6096038713e+01   -2.5227681872e+02    1.4565566674e+01    1.0240000000e+03    1.5691252425e-02    4.8666232639e-01
       162   -1.0382341039e+02    1.0780736587e+04   -1.6200645286e+02    5.8183042472e+01    7.6055729335e+01   -2.5320765215e+02    1.5145469948e+01    1.0240000000e+03    1.5723264078e-02    4.8760416667e-01
       163   -1.0384518916e+02    1.0784803323e+04   -1.6165163237e+02    5.7806443212e+01    7.5853923318e+01   -2.5151916866e+02    1.4013612973e+01    1.0240000000e+03    1.5702957520e-02    4.8618055556e-01
       164   -1.0372611726e+02    1.0760590170e+04   -1.6196884526e+02    5.8242728000e+01    7.5825827916e+01   -2.5234371235e+02    1.4549039179e+01    1.0240000000e+03    1.5700380551e-02    4.8677300347e-01
       165   -1.0388064866e+02    1.0792806179e+04   -1.6170352547e+02    5.7822876804e+01    7.5885695192e+01   -2.5245799572e+02    1.4868775056e+01    1.0240000000e+03    1.5712373424e-02    4.8820312500e-01
       166   -1.0378334070e+02    1.0772293196e+04   -1.6148891180e+02    5.7705571102e+01    7.5735870595e+01   -2.5109813260e+02    1.3873350202e+01    1.0240000000e+03    1.5706378501e-02    4.8694227431e-01
       167   -1.0382197020e+02    1.0780033069e+04   -1.6129622651e+02    5.7474256318e+01    7.5929468732e+01   -2.5120333845e+02    1.3977643201e+01    1.0240000000e+03    1.5691996785e-02    4.8601562500e-01
       168   -1.0382924590e+02    1.0782153266e+04   -1.6180341618e+02    5.7974170282e+01    7.6337845142e+01   -2.5251445885e+02    1.4373197530e+01    1.0240000000e+03    1.5686237253e-02    4.8517144097e-01
       169   -1.0383145296e+02    1.0782295532e+04   -1.6146451262e+02    5.7633059653e+01    7.6095616498e+01   -2.5172775562e+02    1.4167626507e+01    1.0240000000e+03    1.5737741953e-02    4.8774305556e-01
       170   -1.0379134488e+02    1.0774437111e+04   -1.6065110919e+02    5.6859764304e+01    7.5852363442e+01   -2.5025790217e+02    1.3754429543e+01    1.0240000000e+03    1.5704408986e-02    4.8758246528e-01
       171   -1.0375423136e+02    1.0766178600e+04   -1.6215768720e+02    5.8403455837e+01    7.6224998927e+01   -2.5267209145e+02    1.4289405328e+01    1.0240000000e+03    1.5711595304e-02    4.8727430556e-01
       172   -1.0380472719e+02    1.0776767759e+04   -1.6124979739e+02    5.7445070200e+01    7.5640894459e+01   -2.5083585255e+02    1.3945160696e+01    1.0240000000e+03    1.5728496946e-02    4.8787977431e-01
       173   -1.0376392691e+02    1.0768408511e+04   -1.6249103829e+02    5.8727111385e+01    7.6288001797e+01   -2.5302978431e+02    1.4250744222e+01    1.0240000000e+03    1.5713979024e-02    4.8731770833e-01
       174   -1.0384401403e+02    1.0784771361e+04   -1.6128390310e+02    5.7439889072e+01    7.5784639525e+01   -2.5033258592e+02    1.3264043297e+01    1.0240000000e+03    1.5720538097e-02    4.8750217014e-01
       175   -1.0384207922e+02    1.0784588717e+04   -1.6125841260e+02    5.7416333375e+01    7.6225266019e+01   -2.5130263952e+02    1.3818960904e+01    1.0240000000e+03    1.5684364131e-02    4.8654079861e-01
       176   -1.0377972948e+02    1.0771564716e+04   -1.6294511955e+02    5.9165390076e+01    7.6174627880e+01   -2.5370523412e+02    1.4585486689e+01    1.0240000000e+03    1.5664694598e-02    4.8600043403e-01
       177   -1.0386252102e+02    1.0789245106e+04   -1.6208909570e+02    5.8226574677e+01    7.5902801604e+01   -2.5173575719e+02    1.3743859888e+01    1.0240000000e+03    1.5736426692e-02    4.8990668403e-01
       178   -1.0375877161e+02    1.0767211485e+04   -1.6155314393e+02    5.7794372325e+01    7.5911787068e+01   -2.5181665024e+02    1.4351719240e+01    1.0240000000e+03    1.5673419228e-02    4.8655598958e-01
       179   -1.0380731651e+02    1.0777306139e+04   -1.6260393811e+02    5.8796621596e+01    7.6125512659e+01   -2.5255321239e+02    1.3823761623e+01    1.0240000000e+03    1.5683885664e-02    4.8582682292e-01
       180   -1.0382324504e+02    1.0780846965e+04   -1.6135675146e+02    5.7533506419e+01    7.5853479558e+01   -2.5238760515e+02    1.5177374132e+01    1.0240000000e+03    1.5685508493e-02    4.8706380208e-01
       181   -1.0379482127e+02    1.0775149261e+04   -1.6093127116e+02    5.7136449891e+01    7.5652791700e+01   -2.5146796620e+02    1.4883903332e+01    1.0240000000e+03    1.5687106643e-02    4.8680338542e-01
       182   -1.0382317715e+02    1.0781508228e+04   -1.6059926189e+02    5.6776084736e+01    7.5441640750e+01   -2.5091204981e+02    1.4871147171e+01    1.0240000000e+03    1.5690325759e-02    4.8659939236e-01
       183   -1.0376757917e+02    1.0769223136e+04   -1.6250932573e+02    5.8741746554e+01    7.6062093429e+01   -2.5260165759e+02    1.4030238433e+01    1.0240000000e+03    1.5735732391e-02    4.8753038194e-01
       184   -1.0372610449e+02    1.0760225391e+04   -1.6186324402e+02    5.8137139535e+01    7.5976810261e+01   -2.5253955291e+02    1.4699498629e+01    1.0240000000e+03    1.5712575987e-02    4.8766059028e-01
       185   -1.0376721176e+02    1.0768662784e+04   -1.6109804914e+02    5.7330837378e+01    7.5650530050e+01   -2.5000041918e+02    1.3251839990e+01    1.0240000000e+03    1.5700281831e-02    4.8648437500e-01
       186   -1.0379895734e+02    1.0775478219e+04   -1.6286435004e+02    5.9065392698e+01    7.5696333676e+01   -2.5210013662e+02    1.3539452903e+01    1.0240000000e+03    1.5698018484e-02    4.8659288194e-01
       187   -1.0378535111e+02    1.0772653447e+04   -1.6149793526e+02    5.7712584149e+01    7.5669314056e+01   -2.5088390278e+02    1.3716653467e+01    1.0240000000e+03    1.5737535432e-02    4.8893880208e-01
       188   -1.0373231741e+02    1.0761648952e+04   -1.6159724363e+02    5.7864926224e+01    7.5569679514e+01   -2.5108258348e+02    1.3915660334e+01    1.0240000000e+03    1.5701807803e-02    4.8650824653e-01
       189   -1.0373207274e+02    1.0762231769e+04   -1.6188466361e+02    5.8152590868e+01    7.6005860771e+01   -2.5335868914e+02    1.5468164759e+01    1.0240000000e+03    1.5700713499e-02    4.8744357639e-01
       190   -1.0383598718e+02    1.0783109341e+04   -1.6138249469e+02    5.7546507510e+01    7.5557150471e+01   -2.5201094476e+02    1.5071299590e+01    1.0240000000e+03    1.5710205073e-02    4.8700954861e-01
       191   -1.0381864961e+02    1.0779635866e+04   -1.6162985129e+02    5.7811201675e+01    7.5668346745e+01   -2.5148406038e+02    1.4185862347e+01    1.0240000000e+03    1.5709044412e-02    4.8804904514e-01
       192   -1.0375447681e+02    1.0766282383e+04   -1.6102089262e+02    5.7266415812e+01    7.5697011095e+01   -2.5063213348e+02    1.3914229770e+01    1.0240000000e+03    1.5704548452e-02    4.8772569444e-01
       193   -1.0378321842e+02    1.0772153201e+04   -1.6179693922e+02    5.8013720799e+01    7.6022085229e+01   -2.5142853990e+02    1.3609515446e+01    1.0240000000e+03    1.5695673646e-02    4.8658203125e-01
       194   -1.0376866931e+02    1.0768980225e+04   -1.6102734289e+02    5.7258673580e+01    7.5964181251e+01   -2.5147155707e+02    1.4480032928e+01    1.0240000000e+03    1.5673666028e-02    4.8666449653e-01
       195   -1.0379546335e+02    1.0774595873e+04   -1.6218904354e+02    5.8393580190e+01    7.6405390867e+01   -2.5309483888e+02    1.4500404469e+01    1.0240000000e+03    1.5715983463e-02    4.8733289931e-01
       196   -1.0382336908e+02    1.0780606604e+04   -1.6133092175e+02    5.7507552661e+01    7.5821310072e+01   -2.5215709277e+02    1.5004860955e+01    1.0240000000e+03    1.5694538830e-02    4.8755642361e-01
       197   -1.0377412540e+02    1.0770304276e+04   -1.6253760482e+02    5.8763479422e+01    7.5799001283e+01   -2.5243523495e+02    1.4098628849e+01    1.0240000000e+03    1.5698570060e-02    4.8787760417e-01
       198   -1.0374792093e+02    1.0765032488e+04   -1.6103103020e+02    5.7283109264e+01    7.6083227895e+01   -2.5154851000e+02    1.4434251906e+01    1.0240000000e+03    1.5698178438e-02    4.8765190972e-01
       199   -1.0379988186e+02    1.0775667408e+04   -1.6208765611e+02    5.8287774244e+01    7.5874274778e+01   -2.5160856069e+02    1.3646629809e+01    1.0240000000e+03    1.5695944894e-02    4.8670355903e-01
