#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0384610090e+02    1.0785369588e+04   -1.6163872181e+02    5.7792620914e+01    7.6049290009e+01   -2.5160969015e+02    1.3921678327e+01    1.0240000000e+03    4.0195297915e-03    4.8703125000e-01
       131   -1.0376065105e+02    1.0767757910e+04   -1.6234199694e+02    5.8581345889e+01    7.6164721073e+01   -2.5257729841e+02    1.4070580392e+01    1.0240000000e+03    4.0181425866e-03    4.8617187500e-01
       132   -1.0385931946e+02    1.0788472990e+04   -1.6211894305e+02    5.8259623592e+01    7.6397427648e+01   -2.5353138414e+02    1.5015013438e+01    1.0240000000e+03    4.0235663764e-03    4.8690104167e-01
       133   -1.0381489993e+02    1.0778747939e+04   -1.6182334633e+02    5.8008446398e+01    7.6241537794e+01   -2.5241975126e+02    1.4354867144e+01    1.0240000000e+03    4.0053464472e-03    4.8408854167e-01
       134   -1.0376443787e+02    1.0768692314e+04   -1.5966619399e+02    5.5901756122e+01    7.5831279859e+01   -2.5056613783e+02    1.5068663982e+01    1.0240000000e+03    4.0013936814e-03    4.8477864583e-01
       135   -1.0375526781e+02    1.0766533036e+04   -1.6186447076e+02    5.8109202947e+01    7.5785128247e+01   -2.5184109515e+02    1.4191496143e+01    1.0240000000e+03    4.0150354616e-03    4.8832031250e-01
       136   -1.0380357822e+02    1.0776542383e+04   -1.6117105140e+02    5.7367473184e+01    7.5820220801e+01   -2.5121492497e+02    1.4223652769e+01    1.0240000000e+03    4.0059795137e-03    4.8787760417e-01
       137   -1.0377327824e+02    1.0770200865e+04   -1.6158622236e+02    5.7812944113e+01    7.5882985891e+01   -2.5096353196e+02    1.3494323716e+01    1.0240000000e+03    4.0080302861e-03    4.8713541667e-01
       138   -1.0384777722e+02    1.0786153453e+04   -1.6135091658e+02    5.7503139360e+01    7.5667909662e+01   -2.5103563229e+02    1.4016806043e+01    1.0240000000e+03    4.0165516548e-03    4.8981770833e-01
       139   -1.0375029938e+02    1.0765391990e+04   -1.6190770037e+02    5.8157400989e+01    7.5808787798e+01   -2.5235473960e+02    1.4638251428e+01    1.0240000000e+03    4.0144587401e-03    4.8996093750e-01
       140   -1.0374441181e+02    1.0764039595e+04   -1.6208066897e+02    5.8336257162e+01    7.5984079047e+01   -2.5135486823e+02    1.3290120209e+01    1.0240000000e+03    4.0123658255e-03    4.8868489583e-01
       141   -1.0376702570e+02    1.0768797332e+04   -1.6197075240e+02    5.8203726704e+01    7.6288106513e+01   -2.5258399553e+02    1.4325136611e+01    1.0240000000e+03    4.0104021318e-03    4.8611979167e-01
       142   -1.0382522549e+02    1.0781121036e+04   -1.6283971424e+02    5.9014488748e+01    7.6296816860e+01   -2.5292875625e+02    1.3792225148e+01    1.0240000000e+03    4.0181314107e-03    4.8953125000e-01
       143   -1.0376788226e+02    1.0769183972e+04   -1.6207847074e+02    5.8310588477e+01    7.5786632307e+01   -2.5120319149e+02    1.3338088450e+01    1.0240000000e+03    4.0051781107e-03    4.8554687500e-01
       144   -1.0377610122e+02    1.0770811054e+04   -1.6075950232e+02    5.6983401098e+01    7.5717150896e+01   -2.5059182082e+02    1.4115167607e+01    1.0240000000e+03    4.0023424663e-03    4.8638020833e-01
       145   -1.0377671683e+02    1.0770688114e+04   -1.6092181249e+02    5.7145095660e+01    7.5869137578e+01   -2.5140782216e+02    1.4616872096e+01    1.0240000000e+03    4.0030216333e-03    4.8622395833e-01
       146   -1.0380523685e+02    1.0776972936e+04   -1.6130435814e+02    5.7499121288e+01    7.5854159323e+01   -2.5164615566e+02    1.4487638196e+01    1.0240000000e+03    3.9882042911e-03    4.8511718750e-01
       147   -1.0380124410e+02    1.0776463986e+04   -1.6095232038e+02    5.7151076281e+01    7.5263529299e+01   -2.5006867111e+02    1.3852821436e+01    1.0240000000e+03    4.0016616695e-03    4.8772135417e-01
       148   -1.0378129877e+02    1.0771826253e+04   -1.6069108395e+02    5.6909785184e+01    7.5495815886e+01   -2.5079121564e+02    1.4604315807e+01    1.0240000000e+03    3.9984390605e-03    4.8718750000e-01
       149   -1.0382264302e+02    1.0780938082e+04   -1.6226176280e+02    5.8439119779e+01    7.5491173667e+01   -2.5111744067e+02    1.3364504198e+01    1.0240000000e+03    4.0087355301e-03    4.8677083333e-01
       150   -1.0382804426e+02    1.0781638544e+04   -1.6188685844e+02    5.8058814183e+01    7.5941784204e+01   -2.5208961071e+02    1.4260968059e+01    1.0240000000e+03    4.0077390149e-03    4.8608072917e-01
       151   -1.0384123638e+02    1.0784245817e+04   -1.6192061380e+02    5.8079377414e+01    7.6025750462e+01   -2.5283977711e+02    1.4893412856e+01    1.0240000000e+03    4.0122682694e-03    4.8761718750e-01
       152   -1.0384822685e+02    1.0785626862e+04   -1.6349277296e+02    5.9644546110e+01    7.6091544992e+01   -2.5293031318e+02    1.3345995231e+01    1.0240000000e+03    4.0203463286e-03    4.8830729167e-01
       153   -1.0381596068e+02    1.0778867455e+04   -1.6295583210e+02    5.9139871421e+01    7.6101293627e+01   -2.5364249003e+02    1.4585364306e+01    1.0240000000e+03    4.0177260526e-03    4.8598958333e-01
       154   -1.0385279658e+02    1.0786685588e+04   -1.6176579835e+02    5.7913001762e+01    7.5895130378e+01   -2.5218858925e+02    1.4527660527e+01    1.0240000000e+03    4.0038812440e-03    4.8776041667e-01
       155   -1.0377103454e+02    1.0769653298e+04   -1.6154784069e+02    5.7776806148e+01    7.5836619839e+01   -2.5127002639e+02    1.3885565860e+01    1.0240000000e+03    4.0092638228e-03    4.8498697917e-01
       156   -1.0377628645e+02    1.0770744530e+04   -1.6147804468e+02    5.7701758228e+01    7.5448790020e+01   -2.5144937794e+02    1.4522543238e+01    1.0240000000e+03    4.0070861578e-03    4.8764322917e-01
       157   -1.0375059299e+02    1.0765575205e+04   -1.6051353720e+02    5.6762944212e+01    7.5796769447e+01   -2.5080694402e+02    1.4496637375e+01    1.0240000000e+03    4.0130834095e-03    4.8597656250e-01
       158   -1.0378543145e+02    1.0772712720e+04   -1.6227180036e+02    5.8486368914e+01    7.6177419085e+01   -2.5277335481e+02    1.4324135362e+01    1.0240000000e+03    4.0220029186e-03    4.8725260417e-01
       159   -1.0378039075e+02    1.0772113098e+04   -1.6200724851e+02    5.8226857757e+01    7.6023723868e+01   -2.5225899522e+02    1.4228022840e+01    1.0240000000e+03    4.0073399432e-03    4.8656250000e-01
       160   -1.0386479625e+02    1.0789396146e+04   -1.6219645244e+02    5.8331656186e+01    7.6513171827e+01   -2.5295049578e+02    1.4240871511e+01    1.0240000000e+03    4.0098833852e-03    4.8885416667e-01
       161   -1.0368997585e+02    1.0753020144e+04   -1.6195635361e+02    5.8266377770e+01    7.6308504478e+01   -2.5269209674e+02    1.4427238652e+01    1.0240000000e+03    3.9972979575e-03    4.8578125000e-01
       162   -1.0376440645e+02    1.0768421027e+04   -1.6203396344e+02    5.8269556986e+01    7.6212038043e+01   -2.5275579698e+02    1.4509795502e+01    1.0240000000e+03    4.0147330146e-03    4.8639322917e-01
       163   -1.0379559206e+02    1.0775218099e+04   -1.6247651369e+02    5.8680921629e+01    7.6275662121e+01   -2.5440291411e+02    1.5650738304e+01    1.0240000000e+03    4.0083997883e-03    4.8666666667e-01
       164   -1.0390241888e+02    1.0797659023e+04   -1.6201923003e+02    5.8116811141e+01    7.5882537416e+01   -2.5208515362e+02    1.4183386176e+01    1.0240000000e+03    3.9903537836e-03    4.8516927083e-01
       165   -1.0378661426e+02    1.0772935059e+04   -1.6137388636e+02    5.7587272092e+01    7.6104227244e+01   -2.5203147155e+02    1.4553357947e+01    1.0240000000e+03    4.0036460850e-03    4.8506510417e-01
       166   -1.0378795791e+02    1.0773060181e+04   -1.6126428656e+02    5.7476328646e+01    7.5784351709e+01   -2.5072378114e+02    1.3675142868e+01    1.0240000000e+03    3.9965708274e-03    4.8785156250e-01
       167   -1.0377689727e+02    1.0770751702e+04   -1.6148898550e+02    5.7712088234e+01    7.6062679016e+01   -2.5162538226e+02    1.4073717745e+01    1.0240000000e+03    4.0000777226e-03    4.8479166667e-01
       168   -1.0379663919e+02    1.0775177736e+04   -1.6107417680e+02    5.7277537608e+01    7.6327535243e+01   -2.5182885410e+02    1.4427142059e+01    1.0240000000e+03    4.0130594280e-03    4.8881510417e-01
       169   -1.0379732444e+02    1.0775073813e+04   -1.6239215321e+02    5.8594828768e+01    7.6196560714e+01   -2.5262457091e+02    1.4035856986e+01    1.0240000000e+03    4.0137181059e-03    4.8708333333e-01
       170   -1.0383794364e+02    1.0783697794e+04   -1.6176558628e+02    5.7927642639e+01    7.6275307319e+01   -2.5251677485e+02    1.4475881261e+01    1.0240000000e+03    4.0176068433e-03    4.8703125000e-01
       171   -1.0379008416e+02    1.0773838092e+04   -1.6255081090e+02    5.8760726747e+01    7.6110792114e+01   -2.5354026770e+02    1.4878664682e+01    1.0240000000e+03    4.0016246494e-03    4.8437500000e-01
       172   -1.0378694930e+02    1.0772955911e+04   -1.6103490398e+02    5.7247954681e+01    7.5940609999e+01   -2.5288990601e+02    1.5914392037e+01    1.0240000000e+03    4.0173297748e-03    4.8963541667e-01
       173   -1.0375015304e+02    1.0765339162e+04   -1.6178694770e+02    5.8036794658e+01    7.5872501811e+01   -2.5199048814e+02    1.4331038637e+01    1.0240000000e+03    4.0064214263e-03    4.8604166667e-01
       174   -1.0375807504e+02    1.0767124583e+04   -1.6214363230e+02    5.8385557262e+01    7.6125985306e+01   -2.5330383175e+02    1.5034214148e+01    1.0240000000e+03    4.0051518008e-03    4.8497395833e-01
       175   -1.0379108721e+02    1.0773857751e+04   -1.6219887369e+02    5.8407786480e+01    7.6070970591e+01   -2.5347561147e+02    1.5205767194e+01    1.0240000000e+03    4.0071797557e-03    4.8402343750e-01
       176   -1.0386770343e+02    1.0789840243e+04   -1.6261949873e+02    5.8751795300e+01    7.6258372963e+01   -2.5479404664e+02    1.5916174944e+01    1.0240000000e+03    4.0132531431e-03    4.8950520833e-01
       177   -1.0372418513e+02    1.0760033909e+04   -1.6221683981e+02    5.8492654675e+01    7.5723411711e+01   -2.5210958636e+02    1.4169334840e+01    1.0240000000e+03    3.9875735529e-03    4.8626302083e-01
       178   -1.0378728461e+02    1.0772995648e+04   -1.6139002437e+02    5.7602739759e+01    7.5861272521e+01   -2.5177673249e+02    1.4525435599e+01    1.0240000000e+03    4.0081420448e-03    4.8994791667e-01
       179   -1.0374781248e+02    1.0765033084e+04   -1.6160514001e+02    5.7857327525e+01    7.6102133064e+01   -2.5236498155e+02    1.4657708476e+01    1.0240000000e+03    4.0084836073e-03    4.8750000000e-01
       180   -1.0381616568e+02    1.0779089071e+04   -1.6253602380e+02    5.8719858120e+01    7.6008693729e+01   -2.5240589145e+02    1.3861173919e+01    1.0240000000e+03    4.0016847197e-03    4.8462239583e-01
       181   -1.0375340697e+02    1.0766259305e+04   -1.6188924361e+02    5.8135836633e+01    7.5944523931e+01   -2.5169901235e+02    1.3865244816e+01    1.0240000000e+03    4.0142773651e-03    4.8540364583e-01
       182   -1.0381662595e+02    1.0779392950e+04   -1.6293216503e+02    5.9115539075e+01    7.5546527691e+01   -2.5256425639e+02    1.4085563668e+01    1.0240000000e+03    3.9961277507e-03    4.8540364583e-01
       183   -1.0379640358e+02    1.0775060850e+04   -1.6214426203e+02    5.8347858451e+01    7.5558632113e+01   -2.5177908026e+02    1.4076186116e+01    1.0240000000e+03    4.0133544244e-03    4.8851562500e-01
       184   -1.0375064422e+02    1.0765525231e+04   -1.6242353734e+02    5.8672893122e+01    7.5938141437e+01   -2.5177456649e+02    1.3412887712e+01    1.0240000000e+03    4.0042393375e-03    4.8385416667e-01
       185   -1.0376774090e+02    1.0769244914e+04   -1.6167174626e+02    5.7904005367e+01    7.6156637820e+01   -2.5249760501e+02    1.4669220923e+01    1.0240000000e+03    4.0134561714e-03    4.8845052083e-01
       186   -1.0376158631e+02    1.0767652631e+04   -1.6186923443e+02    5.8107648125e+01    7.5959814721e+01   -2.5200859825e+02    1.4179549092e+01    1.0240000000e+03    4.0053494740e-03    4.8587239583e-01
       187   -1.0377830745e+02    1.0771078920e+04   -1.6135844906e+02    5.7580141607e+01    7.5762971083e+01   -2.5052258686e+02    1.3401166720e+01    1.0240000000e+03    4.0117099416e-03    4.8684895833e-01
       188   -1.0376225695e+02    1.0767937136e+04   -1.6126466871e+02    5.7502411759e+01    7.5968212584e+01   -2.5254266957e+02    1.5309788275e+01    1.0240000000e+03    4.0102493949e-03    4.8856770833e-01
       189   -1.0379672003e+02    1.0775148644e+04   -1.6240062639e+02    5.8603906361e+01    7.6247309439e+01   -2.5375572953e+02    1.5107793698e+01    1.0240000000e+03    4.0126100648e-03    4.8536458333e-01
       190   -1.0376249739e+02    1.0768058201e+04   -1.6011111059e+02    5.6348613201e+01    7.5763984601e+01   -2.5052914481e+02    1.4654049617e+01    1.0240000000e+03    4.0056968573e-03    4.8803385417e-01
       191   -1.0377201438e+02    1.0770112521e+04   -1.6261641372e+02    5.8844399340e+01    7.6266728347e+01   -2.5432913600e+02    1.5445993937e+01    1.0240000000e+03    4.0037226863e-03    4.8597656250e-01
       192   -1.0385213810e+02    1.0786972739e+04   -1.6243829373e+02    5.8586155628e+01    7.6327429001e+01   -2.5286189655e+02    1.4096173822e+01    1.0240000000e+03    4.0115672164e-03    4.8506510417e-01
       193   -1.0384273454e+02    1.0784649742e+04   -1.6240057909e+02    5.8557844548e+01    7.6379163146e+01   -2.5291285100e+02    1.4133108770e+01    1.0240000000e+03    4.0035133716e-03    4.8569010417e-01
       194   -1.0377816087e+02    1.0771477866e+04   -1.6238946546e+02    5.8611304590e+01    7.6269392958e+01   -2.5238672253e+02    1.3727864117e+01    1.0240000000e+03    4.0186073165e-03    4.8742187500e-01
       195   -1.0375223534e+02    1.0765998309e+04   -1.6303813591e+02    5.9285900565e+01    7.6450822308e+01   -2.5380545944e+02    1.4316501222e+01    1.0240000000e+03    4.0206979029e-03    4.8578125000e-01
       196   -1.0368356103e+02    1.0752052771e+04   -1.6228045929e+02    5.8596898263e+01    7.6339562873e+01   -2.5229438402e+02    1.3674361855e+01    1.0240000000e+03    4.0081401821e-03    4.8643229167e-01
       197   -1.0375017221e+02    1.0766122473e+04   -1.6236681067e+02    5.8616638460e+01    7.5839774445e+01   -2.5192439358e+02    1.3717808466e+01    1.0240000000e+03    3.9964742027e-03    4.8453125000e-01
       198   -1.0377988917e+02    1.0771293004e+04   -1.6268532122e+02    5.8905432048e+01    7.5943761136e+01   -2.5204435729e+02    1.3415274938e+01    1.0240000000e+03    4.0159940254e-03    4.8782552083e-01
       199   -1.0383698228e+02    1.0783276750e+04   -1.6094306153e+02    5.7106079254e+01    7.5565483012e+01   -2.4973583815e+02    1.3227293599e+01    1.0240000000e+03    4.0055003483e-03    4.8580729167e-01
       200   -1.0383517286e+02    1.0783047589e+04   -1.6195420389e+02    5.8119031030e+01    7.5992509154e+01   -2.5127273177e+02    1.3326018723e+01    1.0240000000e+03    4.0118505713e-03    4.8958333333e-01
       201   -1.0376529647e+02    1.0768701024e+04   -1.6170901879e+02    5.7943722325e+01    7.5922790733e+01   -2.5242925611e+02    1.4797446589e+01    1.0240000000e+03    4.0079632308e-03    4.8701822917e-01
       202   -1.0381688837e+02    1.0779566240e+04   -1.6153300557e+02    5.7716117208e+01    7.6076407251e+01   -2.5234737043e+02    1.4737957606e+01    1.0240000000e+03    4.0121397469e-03    4.8748697917e-01
       203   -1.0377070963e+02    1.0769672019e+04   -1.6202985882e+02    5.8259149187e+01    7.6476869184e+01   -2.5370444556e+02    1.5197717557e+01    1.0240000000e+03    3.9993533865e-03    4.8574218750e-01
       204   -1.0376160454e+02    1.0767949668e+04   -1.6117031754e+02    5.7408712995e+01    7.5856113625e+01   -2.5147888036e+02    1.4452449199e+01    1.0240000000e+03    3.9990548976e-03    4.8654947917e-01
       205   -1.0384356014e+02    1.0785507044e+04   -1.6111012784e+02    5.7266567700e+01    7.5631204217e+01   -2.5005027009e+02    1.3308938025e+01    1.0240000000e+03    4.0065343492e-03    4.8682291667e-01
       206   -1.0379312947e+02    1.0774458071e+04   -1.6187995494e+02    5.8086825463e+01    7.6016200263e+01   -2.5183705919e+02    1.3940903996e+01    1.0240000000e+03    4.0255845524e-03    4.9029947917e-01
       207   -1.0380895069e+02    1.0777590220e+04   -1.6129273442e+02    5.7483783733e+01    7.5982025968e+01   -2.5103518464e+02    1.3760424252e+01    1.0240000000e+03    4.0031247772e-03    4.8666666667e-01
       208   -1.0372961348e+02    1.0761082138e+04   -1.6199365639e+02    5.8264042911e+01    7.5716000735e+01   -2.5133411338e+02    1.3624456256e+01    1.0240000000e+03    3.9960895665e-03    4.8664062500e-01
       209   -1.0375131854e+02    1.0766072472e+04   -1.6223491940e+02    5.8483600861e+01    7.5815308219e+01   -2.5184349100e+02    1.3793263382e+01    1.0240000000e+03    3.9959894493e-03    4.8847656250e-01
       210   -1.0372353778e+02    1.0759800642e+04   -1.6204694660e+02    5.8323408826e+01    7.6423241125e+01   -2.5302765685e+02    1.4557469121e+01    1.0240000000e+03    4.0070463438e-03    4.8493489583e-01
       211   -1.0380350295e+02    1.0776346712e+04   -1.6138493047e+02    5.7581427519e+01    7.6078793559e+01   -2.5207134565e+02    1.4607621618e+01    1.0240000000e+03    4.0051301476e-03    4.8576822917e-01
       212   -1.0384295082e+02    1.0784891707e+04   -1.6187706409e+02    5.8034113273e+01    7.6035928376e+01   -2.5164705436e+02    1.3734061890e+01    1.0240000000e+03    4.0049396921e-03    4.8210937500e-01
       213   -1.0381421380e+02    1.0778898128e+04   -1.6288673528e+02    5.9072521486e+01    7.6352849024e+01   -2.5277497827e+02    1.3535393962e+01    1.0240000000e+03    4.0141588543e-03    4.8253906250e-01
       214   -1.0381936026e+02    1.0779617469e+04   -1.6140629811e+02    5.7586937844e+01    7.6102420066e+01   -2.5196239998e+02    1.4453681804e+01    1.0240000000e+03    3.9997994900e-03    4.8334635417e-01
       215   -1.0375097157e+02    1.0765802904e+04   -1.6124179228e+02    5.7490820707e+01    7.6138400275e+01   -2.5152110298e+02    1.4140910430e+01    1.0240000000e+03    4.0046549402e-03    4.8545572917e-01
       216   -1.0383309455e+02    1.0782560928e+04   -1.6231063635e+02    5.8477541800e+01    7.6044562594e+01   -2.5260959778e+02    1.4254398836e+01    1.0240000000e+03    4.0175882168e-03    4.8949218750e-01
       217   -1.0378210575e+02    1.0772167462e+04   -1.6119961168e+02    5.7417505931e+01    7.6250403669e+01   -2.5231484616e+02    1.4864830809e+01    1.0240000000e+03    4.0195579641e-03    4.8722656250e-01
       218   -1.0375376223e+02    1.0766116072e+04   -1.6228791152e+02    5.8534149296e+01    7.5945103126e+01   -2.5243415361e+02    1.4201138956e+01    1.0240000000e+03    4.0096689481e-03    4.8552083333e-01
       219   -1.0377306262e+02    1.0770006148e+04   -1.6141115019e+02    5.7638087578e+01    7.6026715342e+01   -2.5177805197e+02    1.4340186430e+01    1.0240000000e+03    4.0038742591e-03    4.8609375000e-01
       220   -1.0382858846e+02    1.0781631052e+04   -1.6210892644e+02    5.8280337978e+01    7.6055444923e+01   -2.5128605967e+02    1.3121688306e+01    1.0240000000e+03    4.0142342914e-03    4.8714843750e-01
       221   -1.0379415395e+02    1.0774661733e+04   -1.6141773806e+02    5.7623584107e+01    7.6013027826e+01   -2.5267613694e+02    1.5245371054e+01    1.0240000000e+03    3.9963610470e-03    4.8645833333e-01
       222   -1.0377028931e+02    1.0769723054e+04   -1.6179637467e+02    5.8026085360e+01    7.5885286378e+01   -2.5159470650e+02    1.3913045457e+01    1.0240000000e+03    4.0122792125e-03    4.8910156250e-01
       223   -1.0380528760e+02    1.0776876048e+04   -1.6096351123e+02    5.7158223631e+01    7.6061446836e+01   -2.5189666415e+02    1.4871706088e+01    1.0240000000e+03    4.0175353643e-03    4.8902343750e-01
       224   -1.0386143090e+02    1.0788273499e+04   -1.6261239465e+02    5.8750963749e+01    7.6062284295e+01   -2.5253305857e+02    1.3858379621e+01    1.0240000000e+03    4.0310325567e-03    4.8907552083e-01
       225   -1.0382174414e+02    1.0780359653e+04   -1.6178328851e+02    5.7961544364e+01    7.6162698126e+01   -2.5195822427e+02    1.4012237638e+01    1.0240000000e+03    4.0090051480e-03    4.8434895833e-01
       226   -1.0376617514e+02    1.0768743865e+04   -1.6173811063e+02    5.7971935498e+01    7.5982107535e+01   -2.5154477932e+02    1.3824561152e+01    1.0240000000e+03    4.0150086861e-03    4.8760416667e-01
       227   -1.0384298921e+02    1.0784473904e+04   -1.6281513015e+02    5.8972140941e+01    7.6101325757e+01   -2.5233399049e+02    1.3417534587e+01    1.0240000000e+03    4.0074856952e-03    4.8459635417e-01
       228   -1.0377837842e+02    1.0770942777e+04   -1.6212642672e+02    5.8348048304e+01    7.5988287428e+01   -2.5221549015e+02    1.4100776000e+01    1.0240000000e+03    4.0127793327e-03    4.8868489583e-01
       229   -1.0366828853e+02    1.0748512583e+04   -1.6119908300e+02    5.7530794473e+01    7.5801637671e+01   -2.5136568448e+02    1.4364963810e+01    1.0240000000e+03    4.0179509670e-03    4.8923177083e-01
       230   -1.0383277142e+02    1.0782566265e+04   -1.6209763678e+02    5.8264865357e+01    7.5890965074e+01   -2.5189933417e+02    1.3910732318e+01    1.0240000000e+03    4.0103041101e-03    4.8799479167e-01
       231   -1.0378120370e+02    1.0771773777e+04   -1.6192185260e+02    5.8140648895e+01    7.5749570000e+01   -2.5228281360e+02    1.4611391007e+01    1.0240000000e+03    4.0041306056e-03    4.8687500000e-01
       232   -1.0370471502e+02    1.0755955044e+04   -1.6179156343e+02    5.8086848411e+01    7.6101308907e+01   -2.5160487264e+02    1.3712000306e+01    1.0240000000e+03    4.0000935551e-03    4.8359375000e-01
       233   -1.0378945159e+02    1.0773470204e+04   -1.6301127802e+02    5.9221826431e+01    7.6215944654e+01   -2.5368764292e+02    1.4460420247e+01    1.0240000000e+03    4.0005913470e-03    4.8550781250e-01
       234   -1.0379281448e+02    1.0774261982e+04   -1.6184314430e+02    5.8050329819e+01    7.5776137712e+01   -2.5149700541e+02    1.3877723405e+01    1.0240000000e+03    3.9919631090e-03    4.8604166667e-01
       235   -1.0379405116e+02    1.0774651800e+04   -1.6209039159e+02    5.8296340430e+01    7.5924282739e+01   -2.5239840209e+02    1.4383727760e+01    1.0240000000e+03    3.9885509759e-03    4.8330729167e-01
       236   -1.0383567090e+02    1.0783410026e+04   -1.6208878801e+02    5.8253117112e+01    7.5754060353e+01   -2.5290388923e+02    1.5061040861e+01    1.0240000000e+03    4.0051657706e-03    4.8613281250e-01
       237   -1.0377280102e+02    1.0769860626e+04   -1.6192811360e+02    5.8155312587e+01    7.5800540862e+01   -2.5140484340e+02    1.3676188933e+01    1.0240000000e+03    3.9960166905e-03    4.8626302083e-01
       238   -1.0380387075e+02    1.0776400112e+04   -1.6079510719e+02    5.6991236438e+01    7.5682417535e+01   -2.5065545392e+02    1.4177929193e+01    1.0240000000e+03    4.0025189519e-03    4.8803385417e-01
       239   -1.0376398840e+02    1.0768440942e+04   -1.6145442378e+02    5.7690435378e+01    7.5880954202e+01   -2.5063737014e+02    1.3301992164e+01    1.0240000000e+03    4.0123348590e-03    4.8808593750e-01
       240   -1.0380505914e+02    1.0776533288e+04   -1.6022859324e+02    5.6423534100e+01    7.5655641225e+01   -2.4937216224e+02    1.3487927775e+01    1.0240000000e+03    4.0027438663e-03    4.8891927083e-01
       241   -1.0373404387e+02    1.0762098397e+04   -1.6193122807e+02    5.8197184192e+01    7.5744835339e+01   -2.5167652674e+02    1.4000463333e+01    1.0240000000e+03    4.0026847273e-03    4.8713541667e-01
       242   -1.0377896151e+02    1.0771375694e+04   -1.6185494992e+02    5.8075988413e+01    7.6030407307e+01   -2.5205620780e+02    1.4170850569e+01    1.0240000000e+03    4.0086335503e-03    4.8533854167e-01
       243   -1.0386287555e+02    1.0788914607e+04   -1.6213442478e+02    5.8271549231e+01    7.5718155721e+01   -2.5137531602e+02    1.3522735518e+01    1.0240000000e+03    3.9926962927e-03    4.8135416667e-01
       244   -1.0379302916e+02    1.0774301460e+04   -1.6114045638e+02    5.7347427220e+01    7.5728171852e+01   -2.5108244531e+02    1.4213817073e+01    1.0240000000e+03    4.0056102443e-03    4.8563802083e-01
       245   -1.0380570582e+02    1.0777009228e+04   -1.6189627748e+02    5.8090571665e+01    7.5951325683e+01   -2.5105044238e+02    1.3202839218e+01    1.0240000000e+03    4.0017100982e-03    4.8632812500e-01
       246   -1.0380578992e+02    1.0776658372e+04   -1.6129598471e+02    5.7490194784e+01    7.6125574996e+01   -2.5150401352e+02    1.4082453819e+01    1.0240000000e+03    4.0005787741e-03    4.8583333333e-01
       247   -1.0378839709e+02    1.0773315577e+04   -1.6206704539e+02    5.8278648302e+01    7.5841506850e+01   -2.5146864500e+02    1.3560092760e+01    1.0240000000e+03    4.0021084715e-03    4.8328125000e-01
       248   -1.0380015011e+02    1.0775865933e+04   -1.6249185609e+02    5.8691705980e+01    7.5899091317e+01   -2.5230345390e+02    1.3912506486e+01    1.0240000000e+03    4.0090410039e-03    4.8717447917e-01
       249   -1.0380921480e+02    1.0777625567e+04   -1.6171761333e+02    5.7908398529e+01    7.5698152896e+01   -2.5262012510e+02    1.5204358875e+01    1.0240000000e+03    3.9959733840e-03    4.8447916667e-01
       250   -1.0386339215e+02    1.0789196654e+04   -1.6200575885e+02    5.8142366701e+01    7.5708143609e+01   -2.5100235897e+02    1.3288456512e+01    1.0240000000e+03    4.0112810675e-03    4.8971354167e-01
       251   -1.0378982697e+02    1.0773979141e+04   -1.6153137822e+02    5.7741551252e+01    7.5835265240e+01   -2.5133244081e+02    1.3965797348e+01    1.0240000000e+03    4.0116063319e-03    4.9014322917e-01
       252   -1.0379052379e+02    1.0773964689e+04   -1.6148363500e+02    5.7693111211e+01    7.6013846256e+01   -2.5171052767e+02    1.4213046420e+01    1.0240000000e+03    4.0102421772e-03    4.8942708333e-01
       253   -1.0381575611e+02    1.0778956015e+04   -1.6113731537e+02    5.7321559260e+01    7.5840238925e+01   -2.5079778988e+02    1.3820235595e+01    1.0240000000e+03    4.0011634119e-03    4.8643229167e-01
       254   -1.0373209244e+02    1.0761607162e+04   -1.6154776648e+02    5.7815674042e+01    7.5848862380e+01   -2.5277105124e+02    1.5374422376e+01    1.0240000000e+03    3.9912865032e-03    4.8361979167e-01
       255   -1.0383757095e+02    1.0783473440e+04   -1.6164498781e+02    5.7807416860e+01    7.5462965225e+01   -2.5204910528e+02    1.4941152240e+01    1.0240000000e+03    4.0073972195e-03    4.8824218750e-01
       256   -1.0375576040e+02    1.0766542532e+04   -1.6155700255e+02    5.7801242151e+01    7.5684953781e+01   -2.5064137689e+02    1.3399420564e+01    1.0240000000e+03    3.9976937696e-03    4.8746093750e-01
       257   -1.0381879126e+02    1.0779818524e+04   -1.6289910576e+02    5.9080314496e+01    7.6159178741e+01   -2.5302869827e+02    1.3970413770e+01    1.0240000000e+03    4.0132063441e-03    4.8658854167e-01
       258   -1.0389474184e+02    1.0796061720e+04   -1.6169879069e+02    5.7804048857e+01    7.6099044393e+01   -2.5203740399e+02    1.4239568902e+01    1.0240000000e+03    4.0147765540e-03    4.8703125000e-01
       259   -1.0381201005e+02    1.0778360116e+04   -1.6240165821e+02    5.8589648161e+01    7.6253014606e+01   -2.5298855026e+02    1.4333877444e+01    1.0240000000e+03    4.0159027558e-03    4.8820312500e-01
       260   -1.0375023698e+02    1.0765320020e+04   -1.6263726542e+02    5.8887028441e+01    7.6382855499e+01   -2.5333083613e+02    1.4310715212e+01    1.0240000000e+03    4.0175940376e-03    4.8654947917e-01
