#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0383111002e+02    1.0782159153e+04   -1.6266346608e+02    5.8832356066e+01    7.6124197026e+01   -2.5326953627e+02    1.4481873163e+01    1.0240000000e+03    4.0022968315e-03    4.8596354167e-01
       131   -1.0373824487e+02    1.0762647348e+04   -1.6248759751e+02    5.8749352636e+01    7.6551917306e+01   -2.5363195397e+02    1.4592439160e+01    1.0240000000e+03    4.0089897811e-03    4.8467447917e-01
       132   -1.0379761066e+02    1.0775136609e+04   -1.6321403017e+02    5.9416419511e+01    7.6271216476e+01   -2.5278869250e+02    1.3303445849e+01    1.0240000000e+03    4.0130934212e-03    4.8632812500e-01
       133   -1.0375321635e+02    1.0766008240e+04   -1.6314766534e+02    5.9394448990e+01    7.6081579493e+01   -2.5288586614e+02    1.3656621308e+01    1.0240000000e+03    4.0032393299e-03    4.8341145833e-01
       134   -1.0383738172e+02    1.0783714590e+04   -1.6209651990e+02    5.8259138182e+01    7.5977446195e+01   -2.5246082215e+02    1.4386856050e+01    1.0240000000e+03    4.0074868593e-03    4.8708333333e-01
       135   -1.0379588020e+02    1.0774771277e+04   -1.6311511662e+02    5.9319236420e+01    7.6365974618e+01   -2.5436470253e+02    1.4883611291e+01    1.0240000000e+03    3.9997382555e-03    4.8351562500e-01
       136   -1.0377415403e+02    1.0770235177e+04   -1.6180314738e+02    5.8028993358e+01    7.5852073786e+01   -2.5210436566e+02    1.4449144491e+01    1.0240000000e+03    4.0062691551e-03    4.8580729167e-01
       137   -1.0384128883e+02    1.0784272259e+04   -1.6151471245e+02    5.7673423618e+01    7.5863612143e+01   -2.5130274546e+02    1.3924420865e+01    1.0240000000e+03    4.0011766832e-03    4.8516927083e-01
       138   -1.0376181077e+02    1.0767720094e+04   -1.6069994764e+02    5.6938136874e+01    7.5462521614e+01   -2.5082430962e+02    1.4661840367e+01    1.0240000000e+03    4.0008071810e-03    4.8833333333e-01
       139   -1.0377852292e+02    1.0771165277e+04   -1.6111537884e+02    5.7336855921e+01    7.5550679985e+01   -2.5126996365e+02    1.4603904826e+01    1.0240000000e+03    3.9970143698e-03    4.8555989583e-01
       140   -1.0375258475e+02    1.0766419737e+04   -1.6237237487e+02    5.8619790113e+01    7.6020646618e+01   -2.5230457092e+02    1.3911549436e+01    1.0240000000e+03    4.0052407421e-03    4.8486979167e-01
       141   -1.0380004876e+02    1.0775708734e+04   -1.6264927312e+02    5.8849224362e+01    7.6329826159e+01   -2.5312817261e+02    1.4149073336e+01    1.0240000000e+03    4.0184783284e-03    4.8721354167e-01
       142   -1.0375956745e+02    1.0767400640e+04   -1.6293353082e+02    5.9173963367e+01    7.6490148972e+01   -2.5428911753e+02    1.4865437742e+01    1.0240000000e+03    3.9927186444e-03    4.8417968750e-01
       143   -1.0379221857e+02    1.0774007646e+04   -1.6189996930e+02    5.8107750733e+01    7.6099410320e+01   -2.5251774699e+02    1.4518367368e+01    1.0240000000e+03    4.0007075295e-03    4.8746093750e-01
       144   -1.0372931159e+02    1.0761231762e+04   -1.6197390629e+02    5.8244594697e+01    7.5838729489e+01   -2.5219110937e+02    1.4378473593e+01    1.0240000000e+03    3.9938450791e-03    4.8704427083e-01
       145   -1.0371439422e+02    1.0757821053e+04   -1.6371536494e+02    6.0000970725e+01    7.6117186743e+01   -2.5419903035e+02    1.4366478660e+01    1.0240000000e+03    4.0172899608e-03    4.8811197917e-01
       146   -1.0385829003e+02    1.0787882915e+04   -1.6229344345e+02    5.8435153418e+01    7.5894995427e+01   -2.5205101452e+02    1.3862575643e+01    1.0240000000e+03    4.0097485762e-03    4.8990885417e-01
       147   -1.0382783810e+02    1.0781510847e+04   -1.6072890407e+02    5.6901065967e+01    7.5668966729e+01   -2.4997873448e+02    1.3580863683e+01    1.0240000000e+03    4.0002712049e-03    4.8880208333e-01
       148   -1.0382836222e+02    1.0781627785e+04   -1.6064238614e+02    5.6814023917e+01    7.5701946653e+01   -2.5040413582e+02    1.4059803033e+01    1.0240000000e+03    3.9981491864e-03    4.8792968750e-01
       149   -1.0387149099e+02    1.0791150614e+04   -1.6199787305e+02    5.8126382062e+01    7.5694376916e+01   -2.5140615644e+02    1.3713906470e+01    1.0240000000e+03    3.9939593989e-03    4.8602864583e-01
       150   -1.0382506495e+02    1.0781001124e+04   -1.6180838954e+02    5.7983324591e+01    7.5722697730e+01   -2.5094306887e+02    1.3411981596e+01    1.0240000000e+03    3.9952837396e-03    4.8697916667e-01
       151   -1.0379929336e+02    1.0775248838e+04   -1.6252962549e+02    5.8730332122e+01    7.6215678639e+01   -2.5223825530e+02    1.3492951173e+01    1.0240000000e+03    4.0241451934e-03    4.8799479167e-01
       152   -1.0375219421e+02    1.0765737589e+04   -1.6158110285e+02    5.7828908644e+01    7.6016146737e+01   -2.5120957127e+02    1.3612321678e+01    1.0240000000e+03    3.9986227639e-03    4.8600260417e-01
       153   -1.0375859651e+02    1.0767004009e+04   -1.6110874592e+02    5.7350149403e+01    7.5664292882e+01   -2.5152056693e+02    1.4747528134e+01    1.0240000000e+03    4.0067899972e-03    4.8656250000e-01
       154   -1.0373411956e+02    1.0762645581e+04   -1.6104359656e+02    5.7309476996e+01    7.6101058443e+01   -2.5127834296e+02    1.4133687961e+01    1.0240000000e+03    4.0038020816e-03    4.8760416667e-01
       155   -1.0380565819e+02    1.0777394546e+04   -1.6212743133e+02    5.8321773139e+01    7.6089954079e+01   -2.5344660115e+02    1.5229215740e+01    1.0240000000e+03    4.0049948730e-03    4.8640625000e-01
       156   -1.0373940737e+02    1.0764171703e+04   -1.6229974729e+02    5.8560339918e+01    7.6008988511e+01   -2.5249035065e+02    1.4181614848e+01    1.0240000000e+03    4.0003231261e-03    4.8651041667e-01
       157   -1.0373958284e+02    1.0763372041e+04   -1.6241489231e+02    5.8675309474e+01    7.5831652849e+01   -2.5169568218e+02    1.3449137016e+01    1.0240000000e+03    3.9876406081e-03    4.8225260417e-01
       158   -1.0379721036e+02    1.0775191944e+04   -1.6217574680e+02    5.8378536440e+01    7.6166919580e+01   -2.5364327436e+02    1.5300607986e+01    1.0240000000e+03    4.0090223774e-03    4.8630208333e-01
       159   -1.0376263218e+02    1.0767820644e+04   -1.6135526926e+02    5.7592637087e+01    7.5665747680e+01   -2.5102313960e+02    1.4002122653e+01    1.0240000000e+03    4.0013720281e-03    4.8588541667e-01
       160   -1.0376963747e+02    1.0769317170e+04   -1.6178013919e+02    5.8010501719e+01    7.5783113672e+01   -2.5156020303e+02    1.3996950169e+01    1.0240000000e+03    3.9961019065e-03    4.8859375000e-01
       161   -1.0381703176e+02    1.0779198430e+04   -1.6222566124e+02    5.8408629475e+01    7.5833718424e+01   -2.5251838828e+02    1.4459008614e+01    1.0240000000e+03    4.0088975802e-03    4.8837239583e-01
       162   -1.0379696225e+02    1.0775843994e+04   -1.6178843711e+02    5.7991474861e+01    7.5826211608e+01   -2.5096627152e+02    1.3351622809e+01    1.0240000000e+03    3.9961640723e-03    4.8654947917e-01
       163   -1.0376299972e+02    1.0768215812e+04   -1.6186507429e+02    5.8102074566e+01    7.5776298891e+01   -2.5175467348e+02    1.4113300305e+01    1.0240000000e+03    3.9929579943e-03    4.8582031250e-01
       164   -1.0381703892e+02    1.0779324210e+04   -1.6064468989e+02    5.6827650968e+01    7.5455950332e+01   -2.4945573711e+02    1.3355096888e+01    1.0240000000e+03    4.0081215557e-03    4.9151041667e-01
       165   -1.0380137117e+02    1.0775995827e+04   -1.6207567496e+02    5.8274303781e+01    7.5752092436e+01   -2.5326190837e+02    1.5434140979e+01    1.0240000000e+03    4.0087716188e-03    4.8789062500e-01
       166   -1.0372334038e+02    1.0760055245e+04   -1.6183718705e+02    5.8113846669e+01    7.6130559893e+01   -2.5219868540e+02    1.4230938459e+01    1.0240000000e+03    4.0062733460e-03    4.8783854167e-01
       167   -1.0377409623e+02    1.0770411531e+04   -1.6158416809e+02    5.7810071855e+01    7.5864404166e+01   -2.5120395560e+02    1.3755383344e+01    1.0240000000e+03    4.0001966991e-03    4.8875000000e-01
       168   -1.0376400341e+02    1.0768305614e+04   -1.6241852068e+02    5.8654517269e+01    7.5689521771e+01   -2.5168213708e+02    1.3574094630e+01    1.0240000000e+03    4.0003184695e-03    4.8527343750e-01
       169   -1.0380929945e+02    1.0777801510e+04   -1.6083209134e+02    5.7022791883e+01    7.5807154412e+01   -2.5115719799e+02    1.4517952242e+01    1.0240000000e+03    3.9918932598e-03    4.8397135417e-01
       170   -1.0380848634e+02    1.0777570713e+04   -1.6118216661e+02    5.7373680274e+01    7.5920219670e+01   -2.5072767466e+02    1.3625288372e+01    1.0240000000e+03    3.9948748890e-03    4.8585937500e-01
       171   -1.0371732934e+02    1.0758479687e+04   -1.6129532300e+02    5.7577993668e+01    7.5680094332e+01   -2.5112311825e+02    1.4147700911e+01    1.0240000000e+03    4.0124966763e-03    4.8787760417e-01
       172   -1.0376762222e+02    1.0769083989e+04   -1.6143113446e+02    5.7663512248e+01    7.6115643702e+01   -2.5247782335e+02    1.4931045185e+01    1.0240000000e+03    4.0078624152e-03    4.8875000000e-01
       173   -1.0378890872e+02    1.0773415392e+04   -1.6201790404e+02    5.8228995318e+01    7.6072890095e+01   -2.5194844132e+02    1.3857647190e+01    1.0240000000e+03    4.0019259322e-03    4.8776041667e-01
       174   -1.0378297310e+02    1.0772631709e+04   -1.6239300362e+02    5.8610030516e+01    7.5769642918e+01   -2.5253993948e+02    1.4377292940e+01    1.0240000000e+03    3.9985524490e-03    4.8544270833e-01
       175   -1.0377664918e+02    1.0770907413e+04   -1.6257859200e+02    5.8801942812e+01    7.6058493307e+01   -2.5194318270e+02    1.3306097400e+01    1.0240000000e+03    4.0033629630e-03    4.8777343750e-01
       176   -1.0374781997e+02    1.0765070862e+04   -1.6068756431e+02    5.6939744346e+01    7.5626555437e+01   -2.5009539141e+02    1.3781271655e+01    1.0240000000e+03    3.9951237850e-03    4.8502604167e-01
       177   -1.0384544283e+02    1.0785483721e+04   -1.6119373958e+02    5.7348296755e+01    7.5696569166e+01   -2.5159839286e+02    1.4708084110e+01    1.0240000000e+03    3.9971291553e-03    4.8635416667e-01
       178   -1.0382095874e+02    1.0780714464e+04   -1.6135437812e+02    5.7533419373e+01    7.6089897227e+01   -2.5222028735e+02    1.4776012003e+01    1.0240000000e+03    4.0187328123e-03    4.8640625000e-01
       179   -1.0373256182e+02    1.0761856940e+04   -1.6165100404e+02    5.7918442225e+01    7.6150581852e+01   -2.5259077596e+02    1.4789190061e+01    1.0240000000e+03    4.0142009966e-03    4.8635416667e-01
       180   -1.0374926778e+02    1.0765137874e+04   -1.6122249010e+02    5.7473222321e+01    7.5758292294e+01   -2.5097462087e+02    1.3993838473e+01    1.0240000000e+03    4.0059743915e-03    4.8303385417e-01
       181   -1.0382922058e+02    1.0781685530e+04   -1.6155041968e+02    5.7721199105e+01    7.5650680370e+01   -2.5140497622e+02    1.4203876165e+01    1.0240000000e+03    4.0074489079e-03    4.9089843750e-01
       182   -1.0375796501e+02    1.0766898941e+04   -1.6132639686e+02    5.7568431855e+01    7.5697589105e+01   -2.5070343200e+02    1.3679446032e+01    1.0240000000e+03    4.0026428178e-03    4.8727864583e-01
       183   -1.0378258161e+02    1.0772396223e+04   -1.6169974318e+02    5.7917161573e+01    7.5876992349e+01   -2.5140313109e+02    1.3826395558e+01    1.0240000000e+03    4.0041657630e-03    4.8480468750e-01
       184   -1.0376799853e+02    1.0769072812e+04   -1.6162012048e+02    5.7852121952e+01    7.5872500095e+01   -2.5213580667e+02    1.4643186097e+01    1.0240000000e+03    4.0128936525e-03    4.8688802083e-01
       185   -1.0379174235e+02    1.0773909020e+04   -1.6140063301e+02    5.7608890652e+01    7.5666994426e+01   -2.5128228344e+02    1.4214656010e+01    1.0240000000e+03    4.0088007227e-03    4.8884114583e-01
       186   -1.0379310583e+02    1.0774487232e+04   -1.6109900624e+02    5.7305900415e+01    7.5832075004e+01   -2.5053923472e+02    1.3608153472e+01    1.0240000000e+03    4.0167458355e-03    4.8865885417e-01
       187   -1.0378232452e+02    1.0772576861e+04   -1.6172846404e+02    5.7946139527e+01    7.6171776358e+01   -2.5232267674e+02    1.4422436337e+01    1.0240000000e+03    4.0204373654e-03    4.8795572917e-01
       188   -1.0375925042e+02    1.0767281654e+04   -1.6116515920e+02    5.7405908786e+01    7.6066956227e+01   -2.5198321715e+02    1.4751101724e+01    1.0240000000e+03    4.0211488958e-03    4.8848958333e-01
       189   -1.0373361639e+02    1.0761937590e+04   -1.6172258696e+02    5.7988970567e+01    7.5952111282e+01   -2.5233443717e+02    1.4659738931e+01    1.0240000000e+03    4.0077057201e-03    4.8610677083e-01
       190   -1.0384606264e+02    1.0786299457e+04   -1.6246266724e+02    5.8616604603e+01    7.6068608689e+01   -2.5286184946e+02    1.4330573531e+01    1.0240000000e+03    4.0116794407e-03    4.8815104167e-01
       191   -1.0383787223e+02    1.0784072738e+04   -1.6162310861e+02    5.7785236378e+01    7.5725078851e+01   -2.5230046501e+02    1.4952277550e+01    1.0240000000e+03    4.0107551031e-03    4.8760416667e-01
       192   -1.0373843116e+02    1.0763329493e+04   -1.6056957747e+02    5.6831146316e+01    7.5722833196e+01   -2.5022967171e+02    1.3937261036e+01    1.0240000000e+03    4.0102410130e-03    4.8731770833e-01
       193   -1.0373656218e+02    1.0762452748e+04   -1.6167381269e+02    5.7937250511e+01    7.5871494152e+01   -2.5168703274e+02    1.4141725895e+01    1.0240000000e+03    4.0000425652e-03    4.8632812500e-01
       194   -1.0378938498e+02    1.0773696215e+04   -1.6157765372e+02    5.7788268742e+01    7.5895579726e+01   -2.5098541447e+02    1.3512181025e+01    1.0240000000e+03    4.0156506002e-03    4.8657552083e-01
       195   -1.0379387342e+02    1.0774239275e+04   -1.6139959788e+02    5.7605724458e+01    7.5941138728e+01   -2.5131538452e+02    1.3974647905e+01    1.0240000000e+03    4.0167744737e-03    4.8489583333e-01
       196   -1.0381992748e+02    1.0779955374e+04   -1.6139055581e+02    5.7570628327e+01    7.6076664915e+01   -2.5265119633e+02    1.5183975613e+01    1.0240000000e+03    4.0077182930e-03    4.8614583333e-01
       197   -1.0390846434e+02    1.0801897120e+04   -1.6341263916e+02    5.9504174815e+01    7.5923525095e+01   -2.5231488332e+02    1.2978719063e+01    1.0240000000e+03    4.0017708670e-03    4.8674479167e-01
       198   -1.0373969839e+02    1.0763642185e+04   -1.6252349227e+02    5.8783793879e+01    7.6059209096e+01   -2.5335382457e+02    1.4771123207e+01    1.0240000000e+03    4.0077536833e-03    4.8631510417e-01
       199   -1.0375400526e+02    1.0766513808e+04   -1.6209390224e+02    5.8339896981e+01    7.5958160730e+01   -2.5203991406e+02    1.3987851093e+01    1.0240000000e+03    4.0010816883e-03    4.8479166667e-01
       200   -1.0373023211e+02    1.0761422826e+04   -1.6179583482e+02    5.8065602708e+01    7.6094839054e+01   -2.5165565429e+02    1.3764980417e+01    1.0240000000e+03    3.9956802502e-03    4.8351562500e-01
       201   -1.0379410777e+02    1.0774500180e+04   -1.6223913569e+02    5.8445027914e+01    7.6259711646e+01   -2.5263546175e+02    1.4136614416e+01    1.0240000000e+03    4.0128575638e-03    4.8639322917e-01
       202   -1.0377678007e+02    1.0771170723e+04   -1.6210980703e+02    5.8333026969e+01    7.6123883555e+01   -2.5269729134e+02    1.4463600751e+01    1.0240000000e+03    4.0146065876e-03    4.8714843750e-01
       203   -1.0382436333e+02    1.0780771536e+04   -1.6184896913e+02    5.8024605801e+01    7.6180797024e+01   -2.5254564548e+02    1.4515879332e+01    1.0240000000e+03    4.0020723827e-03    4.8531250000e-01
       204   -1.0382025995e+02    1.0779922064e+04   -1.6096555207e+02    5.7145292119e+01    7.6042173531e+01   -2.5162051365e+02    1.4612788049e+01    1.0240000000e+03    4.0052691475e-03    4.8731770833e-01
       205   -1.0381130137e+02    1.0778934186e+04   -1.6146311823e+02    5.7651816862e+01    7.6017952500e+01   -2.5202519423e+02    1.4544123506e+01    1.0240000000e+03    4.0071685798e-03    4.8680989583e-01
       206   -1.0381371256e+02    1.0778483739e+04   -1.6144278076e+02    5.7629068195e+01    7.5847881267e+01   -2.5135627459e+02    1.4065612569e+01    1.0240000000e+03    4.0217174683e-03    4.8942708333e-01
       207   -1.0372196859e+02    1.0759400990e+04   -1.6183110661e+02    5.8109138012e+01    7.6143414671e+01   -2.5205477103e+02    1.4080249753e+01    1.0240000000e+03    4.0029357187e-03    4.8733072917e-01
       208   -1.0383043410e+02    1.0782266351e+04   -1.6250514154e+02    5.8674707445e+01    7.6417583638e+01   -2.5406563570e+02    1.5142910526e+01    1.0240000000e+03    4.0181693621e-03    4.8531250000e-01
       209   -1.0376048167e+02    1.0767734598e+04   -1.6179356403e+02    5.8033082362e+01    7.5641480685e+01   -2.5162295233e+02    1.4187907616e+01    1.0240000000e+03    4.0150925051e-03    4.9089843750e-01
       210   -1.0380119770e+02    1.0775947013e+04   -1.6203443345e+02    5.8233235749e+01    7.5838973301e+01   -2.5265144147e+02    1.4778034717e+01    1.0240000000e+03    4.0089066606e-03    4.8799479167e-01
       211   -1.0386083375e+02    1.0788553040e+04   -1.6137270946e+02    5.7511875709e+01    7.5648180032e+01   -2.5168911004e+02    1.4668220552e+01    1.0240000000e+03    3.9971622173e-03    4.8545572917e-01
       212   -1.0382344022e+02    1.0780611331e+04   -1.6028870780e+02    5.6465267576e+01    7.5554138306e+01   -2.5155091132e+02    1.5708065222e+01    1.0240000000e+03    3.9965789765e-03    4.8828125000e-01
       213   -1.0376817534e+02    1.0770620710e+04   -1.6211432555e+02    5.8346150209e+01    7.5862250545e+01   -2.5279845784e+02    1.4821881750e+01    1.0240000000e+03    3.9996020496e-03    4.8826822917e-01
       214   -1.0383777476e+02    1.0783587817e+04   -1.6088308255e+02    5.7045307788e+01    7.5517340739e+01   -2.5035220948e+02    1.3951786190e+01    1.0240000000e+03    4.0068682283e-03    4.8817708333e-01
       215   -1.0380652721e+02    1.0777140881e+04   -1.6132062393e+02    5.7514096722e+01    7.5515831354e+01   -2.4996269769e+02    1.3126242404e+01    1.0240000000e+03    4.0003503673e-03    4.8592447917e-01
       216   -1.0376263203e+02    1.0768241040e+04   -1.6265270908e+02    5.8890077047e+01    7.6153581676e+01   -2.5208219569e+02    1.3275904939e+01    1.0240000000e+03    4.0158324409e-03    4.8623697917e-01
       217   -1.0383201261e+02    1.0782701788e+04   -1.6310351351e+02    5.9271500895e+01    7.6276386591e+01   -2.5344911738e+02    1.4069217276e+01    1.0240000000e+03    4.0161102079e-03    4.8951822917e-01
       218   -1.0387528153e+02    1.0791322814e+04   -1.6187634910e+02    5.8001067574e+01    7.6368816283e+01   -2.5223799415e+02    1.3992828762e+01    1.0240000000e+03    4.0094207507e-03    4.8651041667e-01
       219   -1.0375419879e+02    1.0766078642e+04   -1.6214748650e+02    5.8393287715e+01    7.5598293582e+01   -2.5085423166e+02    1.3108451575e+01    1.0240000000e+03    4.0014921688e-03    4.8417968750e-01
       220   -1.0379500653e+02    1.0774501668e+04   -1.6058416117e+02    5.6789154644e+01    7.6044735295e+01   -2.5102442265e+02    1.4395526180e+01    1.0240000000e+03    4.0225535631e-03    4.8986979167e-01
       221   -1.0384324524e+02    1.0784681105e+04   -1.6163103853e+02    5.7787793295e+01    7.5877468768e+01   -2.5128271529e+02    1.3774207989e+01    1.0240000000e+03    4.0186317638e-03    4.8701822917e-01
       222   -1.0378641793e+02    1.0773074975e+04   -1.6168352825e+02    5.7897110319e+01    7.5746268266e+01   -2.5072792398e+02    1.3298127463e+01    1.0240000000e+03    4.0050954558e-03    4.8742187500e-01
       223   -1.0380495087e+02    1.0776768241e+04   -1.6152033296e+02    5.7715382084e+01    7.5654643877e+01   -2.5039836656e+02    1.3223389727e+01    1.0240000000e+03    4.0065732319e-03    4.8917968750e-01
       224   -1.0384772152e+02    1.0785942585e+04   -1.6100917341e+02    5.7161451898e+01    7.5955113394e+01   -2.5127088526e+02    1.4306598453e+01    1.0240000000e+03    4.0145441890e-03    4.8981770833e-01
       225   -1.0374021356e+02    1.0763380048e+04   -1.5963130723e+02    5.5891093667e+01    7.5786492391e+01   -2.4948423452e+02    1.4066434902e+01    1.0240000000e+03    4.0022872854e-03    4.8662760417e-01
       226   -1.0379918762e+02    1.0775601113e+04   -1.6190470249e+02    5.8105514867e+01    7.5913668462e+01   -2.5134892141e+02    1.3530550456e+01    1.0240000000e+03    4.0078349411e-03    4.8989583333e-01
       227   -1.0382956030e+02    1.0781892629e+04   -1.6144433274e+02    5.7614772441e+01    7.5856517893e+01   -2.5075864246e+02    1.3457791820e+01    1.0240000000e+03    4.0077490266e-03    4.8597656250e-01
       228   -1.0382292301e+02    1.0780425595e+04   -1.6153396571e+02    5.7711042699e+01    7.5873625874e+01   -2.5119408961e+02    1.3786498024e+01    1.0240000000e+03    4.0041962638e-03    4.8712239583e-01
       229   -1.0379964025e+02    1.0775524281e+04   -1.6253303261e+02    5.8733392351e+01    7.6216218222e+01   -2.5344978828e+02    1.4700537448e+01    1.0240000000e+03    4.0089278482e-03    4.8701822917e-01
       230   -1.0373188372e+02    1.0761731894e+04   -1.6214709218e+02    5.8415208460e+01    7.6095770382e+01   -2.5308702136e+02    1.4844158798e+01    1.0240000000e+03    4.0019035805e-03    4.8544270833e-01
       231   -1.0375422082e+02    1.0766575946e+04   -1.6232922889e+02    5.8575008075e+01    7.6436118908e+01   -2.5352341140e+02    1.4758063604e+01    1.0240000000e+03    4.0014020633e-03    4.8625000000e-01
       232   -1.0386340790e+02    1.0788976354e+04   -1.6285942129e+02    5.8996013395e+01    7.5992170215e+01   -2.5284608854e+02    1.3994497034e+01    1.0240000000e+03    4.0082887281e-03    4.8816406250e-01
       233   -1.0380715801e+02    1.0777265555e+04   -1.6174713253e+02    5.7939974518e+01    7.6152214200e+01   -2.5279241750e+02    1.4893070775e+01    1.0240000000e+03    4.0182478260e-03    4.8644531250e-01
       234   -1.0378063379e+02    1.0772182115e+04   -1.6240389168e+02    5.8623257892e+01    7.5758290247e+01   -2.5231290919e+02    1.4150727260e+01    1.0240000000e+03    4.0053392295e-03    4.8805989583e-01
       235   -1.0379504671e+02    1.0774684322e+04   -1.6125692061e+02    5.7461873906e+01    7.5660974066e+01   -2.5219859370e+02    1.5280699022e+01    1.0240000000e+03    4.0155400056e-03    4.9110677083e-01
       236   -1.0377171464e+02    1.0769743221e+04   -1.6141977861e+02    5.7648063974e+01    7.6088092830e+01   -2.5227904229e+02    1.4771170846e+01    1.0240000000e+03    4.0084531065e-03    4.8621093750e-01
       237   -1.0380266763e+02    1.0776441784e+04   -1.6232130391e+02    5.8518636279e+01    7.6157783806e+01   -2.5297941524e+02    1.4500327525e+01    1.0240000000e+03    4.0035026614e-03    4.8816406250e-01
       238   -1.0380592920e+02    1.0776940661e+04   -1.6146472645e+02    5.7658797251e+01    7.5949484710e+01   -2.5161169812e+02    1.4197486958e+01    1.0240000000e+03    4.0564234369e-03    4.8404947917e-01
       239   -1.0381602515e+02    1.0778996278e+04   -1.6129146658e+02    5.7475441433e+01    7.5969208973e+01   -2.5147289538e+02    1.4212219822e+01    1.0240000000e+03    4.0283438284e-03    4.8819010417e-01
       240   -1.0374594946e+02    1.0764341143e+04   -1.6065799633e+02    5.6912046870e+01    7.6039516801e+01   -2.5149961533e+02    1.4802102201e+01    1.0240000000e+03    4.0192429442e-03    4.8802083333e-01
       241   -1.0378939945e+02    1.0773454519e+04   -1.6211999820e+02    5.8330598758e+01    7.5980415609e+01   -2.5162929811e+02    1.3528884299e+01    1.0240000000e+03    4.0066207293e-03    4.8502604167e-01
       242   -1.0376440564e+02    1.0768316286e+04   -1.6057652666e+02    5.6812121020e+01    7.5466061146e+01   -2.4990883120e+02    1.3866243395e+01    1.0240000000e+03    4.0090952534e-03    4.8759114583e-01
       243   -1.0378765484e+02    1.0773175568e+04   -1.6247466835e+02    5.8687013515e+01    7.5927269101e+01   -2.5167548884e+02    1.3273551389e+01    1.0240000000e+03    4.0094209835e-03    4.8562500000e-01
       244   -1.0380681625e+02    1.0777238409e+04   -1.6234056086e+02    5.8533744613e+01    7.5983520656e+01   -2.5144116542e+02    1.3117083904e+01    1.0240000000e+03    4.0063750930e-03    4.8441406250e-01
       245   -1.0378408069e+02    1.0772186066e+04   -1.6212237374e+02    5.8338293050e+01    7.5977572242e+01   -2.5161374214e+02    1.3513796155e+01    1.0240000000e+03    3.9996586274e-03    4.8429687500e-01
       246   -1.0378476664e+02    1.0772588341e+04   -1.6069995326e+02    5.6915186615e+01    7.5629491911e+01   -2.5039715085e+02    1.4067705675e+01    1.0240000000e+03    4.0066374931e-03    4.8763020833e-01
       247   -1.0373557111e+02    1.0762410611e+04   -1.6185327334e+02    5.8117702234e+01    7.5931594351e+01   -2.5152979280e+02    1.3744925104e+01    1.0240000000e+03    4.0231929161e-03    4.8787760417e-01
       248   -1.0386059304e+02    1.0788340315e+04   -1.6242153744e+02    5.8560944400e+01    7.5821980116e+01   -2.5266703017e+02    1.4423512609e+01    1.0240000000e+03    4.0075315628e-03    4.8475260417e-01
       249   -1.0382152591e+02    1.0780174136e+04   -1.6121811017e+02    5.7396584255e+01    7.5854220937e+01   -2.5146235256e+02    1.4390021458e+01    1.0240000000e+03    4.0003636386e-03    4.8540364583e-01
       250   -1.0384466929e+02    1.0785307865e+04   -1.6182177982e+02    5.7977110532e+01    7.6105456890e+01   -2.5331701854e+02    1.5389781827e+01    1.0240000000e+03    4.0178433992e-03    4.8957031250e-01
       251   -1.0378539842e+02    1.0773086988e+04   -1.6091454281e+02    5.7129144396e+01    7.6125715184e+01   -2.5224423365e+02    1.5203975652e+01    1.0240000000e+03    4.0029820520e-03    4.8588541667e-01
       252   -1.0378413616e+02    1.0772357041e+04   -1.6248349545e+02    5.8699359289e+01    7.6297656500e+01   -2.5263819883e+02    1.3857046880e+01    1.0240000000e+03    4.0083022323e-03    4.8858072917e-01
       253   -1.0378603713e+02    1.0773065809e+04   -1.6350664491e+02    5.9720607779e+01    7.6547079696e+01   -2.5475910023e+02    1.4705375619e+01    1.0240000000e+03    4.0156692266e-03    4.8420572917e-01
       254   -1.0381807259e+02    1.0779491916e+04   -1.6317388320e+02    5.9355810602e+01    7.5936023623e+01   -2.5294036490e+02    1.3830458085e+01    1.0240000000e+03    4.0229302831e-03    4.8944010417e-01
       255   -1.0381846755e+02    1.0779360981e+04   -1.6241428224e+02    5.8595814684e+01    7.5868801475e+01   -2.5146014937e+02    1.3177065659e+01    1.0240000000e+03    4.0136117022e-03    4.8712239583e-01
       256   -1.0376721127e+02    1.0769014484e+04   -1.6146436096e+02    5.7697149682e+01    7.5965264376e+01   -2.5159534284e+02    1.4165717505e+01    1.0240000000e+03    4.0182080120e-03    4.9046875000e-01
       257   -1.0373773370e+02    1.0763196721e+04   -1.6241924132e+02    5.8681507615e+01    7.6348882780e+01   -2.5322048869e+02    1.4452364600e+01    1.0240000000e+03    4.0146838874e-03    4.8799479167e-01
       258   -1.0370563265e+02    1.0756062681e+04   -1.6112620979e+02    5.7420577142e+01    7.5935458495e+01   -2.5178752303e+02    1.4725854740e+01    1.0240000000e+03    4.0057832375e-03    4.8805989583e-01
       259   -1.0374974003e+02    1.0766149530e+04   -1.6291942423e+02    5.9169684203e+01    7.5968138128e+01   -2.5245005241e+02    1.3562490049e+01    1.0240000000e+03    4.0048451629e-03    4.8473958333e-01
       260   -1.0380536694e+02    1.0776996410e+04   -1.6190214438e+02    5.8096777438e+01    7.6382474451e+01   -2.5282724066e+02    1.4542621829e+01    1.0240000000e+03    4.0077765007e-03    4.8468750000e-01
