# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     13512   -1.0381875483e+02    1.2852854637e+00    4.0225518729e+03    4.0220000000e+03    1.3671875000e-02   -1.0381404208e+02    9.6692364127e-01    9.9627051218e-01
     13513   -1.0380621661e+02    1.3028588806e+00    4.0179129023e+03    4.0180000000e+03    1.4648437500e-02   -1.0381304751e+02    9.6889952467e-01    9.9726231956e-01
     13514   -1.0382534743e+02    1.4485704489e+00    4.0239835447e+03    4.0240000000e+03    1.6601562500e-02   -1.0381453866e+02    9.6980736630e-01    9.9627236581e-01
     13515   -1.0381811393e+02    1.4653647396e+00    4.0242371059e+03    4.0240000000e+03    1.3671875000e-02   -1.0381453672e+02    9.7039890733e-01    9.9726640159e-01
     13516   -1.0381916771e+02    1.4667282603e+00    4.0300925617e+03    4.0300000000e+03    1.6601562500e-02   -1.0381602615e+02    9.7052504932e-01    9.9677419355e-01
     13517   -1.0382969662e+02    1.3429028757e+00    4.0243018800e+03    4.0240000000e+03    1.2695312500e-02   -1.0381453515e+02    9.7084956131e-01    9.9726640159e-01
     13518   -1.0382491066e+02    1.4230049551e+00    4.0314026965e+03    4.0310000000e+03    1.7578125000e-02   -1.0381627223e+02    9.6761057780e-01    9.9751922600e-01
     13519   -1.0382210174e+02    1.2356932302e+00    4.0401746058e+03    4.0400000000e+03    1.8554687500e-02   -1.0381850224e+02    9.7065930881e-01    9.9678217822e-01
     13520   -1.0384077879e+02    1.3294524755e+00    4.0415384537e+03    4.0410000000e+03    1.3671875000e-02   -1.0381874919e+02    9.7107021653e-01    9.9802029201e-01
     13521   -1.0379890056e+02    1.4075105780e+00    4.0549174534e+03    4.0550000000e+03    2.1484375000e-02   -1.0382220693e+02    9.6957009040e-01    9.9827373613e-01
     13522   -1.0383794858e+02    1.5304483020e+00    4.0626951255e+03    4.0630000000e+03    1.4648437500e-02   -1.0382417849e+02    9.6985695464e-01    9.9729264091e-01
     13523   -1.0381965104e+02    1.3737758869e+00    4.0732293552e+03    4.0730000000e+03    2.0507812500e-02   -1.0382663422e+02    9.6794337139e-01    9.9631721090e-01
     13524   -1.0382344941e+02    1.5033813848e+00    4.0677576609e+03    4.0680000000e+03    1.3671875000e-02   -1.0382540629e+02    9.7017468752e-01    9.9680432645e-01
     13525   -1.0383940555e+02    1.3828025179e+00    4.0712410882e+03    4.0710000000e+03    1.5625000000e-02   -1.0382614255e+02    9.7139097139e-01    9.9631540162e-01
     13526   -1.0386247421e+02    1.3886917846e+00    4.0729659107e+03    4.0720000000e+03    1.5625000000e-02   -1.0382638750e+02    9.6999560339e-01    9.9754420432e-01
     13527   -1.0381768484e+02    1.4721428030e+00    4.0714687280e+03    4.0710000000e+03    9.7656250000e-03   -1.0382614242e+02    9.6915165336e-01    9.9680668141e-01
     13528   -1.0384513134e+02    1.5539136024e+00    4.0710586488e+03    4.0710000000e+03    1.2695312500e-02   -1.0382614467e+02    9.6939544116e-01    9.9729796119e-01
     13529   -1.0382114431e+02    1.4450307551e+00    4.0780112939e+03    4.0780000000e+03    1.6601562500e-02   -1.0382786159e+02    9.6923542342e-01    9.9754781756e-01
     13530   -1.0380493366e+02    1.4278592285e+00    4.0802205529e+03    4.0810000000e+03    1.2695312500e-02   -1.0382859793e+02    9.7146570788e-01    9.9632443029e-01
     13531   -1.0383091649e+02    1.2041934674e+00    4.0785727001e+03    4.0790000000e+03    1.4648437500e-02   -1.0382810690e+02    9.7122998322e-01    9.9779357686e-01
     13532   -1.0381923232e+02    1.3821848669e+00    4.0778306527e+03    4.0780000000e+03    8.7890625000e-03   -1.0382785968e+02    9.6967883172e-01    9.9730259931e-01
     13533   -1.0382695398e+02    1.2318415909e+00    4.0857458259e+03    4.0860000000e+03    1.8554687500e-02   -1.0382981941e+02    9.6882010804e-01    9.9730788057e-01
     13534   -1.0384701743e+02    1.4765083632e+00    4.0821593586e+03    4.0820000000e+03    9.7656250000e-03   -1.0382883900e+02    9.6986074790e-01    9.9583537482e-01
     13535   -1.0385797685e+02    1.2936945856e+00    4.0789191594e+03    4.0780000000e+03    1.6601562500e-02   -1.0382785822e+02    9.7071129100e-01    9.9607650809e-01
     13536   -1.0384982659e+02    1.3694019269e+00    4.0709424286e+03    4.0700000000e+03    1.5625000000e-02   -1.0382589564e+02    9.6969353034e-01    9.9557739558e-01
     13537   -1.0384930236e+02    1.3478475664e+00    4.0669531134e+03    4.0660000000e+03    1.7578125000e-02   -1.0382491427e+02    9.6904464946e-01    9.9557304476e-01
     13538   -1.0386177897e+02    1.3518713292e+00    4.0633007317e+03    4.0620000000e+03    1.7578125000e-02   -1.0382393133e+02    9.6957656914e-01    9.9753815854e-01
     13539   -1.0382596735e+02    1.3616227785e+00    4.0646697205e+03    4.0640000000e+03    1.1718750000e-02   -1.0382442484e+02    9.7051505403e-01    9.9803149606e-01
     13540   -1.0385819917e+02    1.4001605421e+00    4.0675165852e+03    4.0670000000e+03    1.0742187500e-02   -1.0382516495e+02    9.7009695767e-01    9.9729530366e-01
     13541   -1.0385099920e+02    1.4146688420e+00    4.0711225377e+03    4.0700000000e+03    1.3671875000e-02   -1.0382590186e+02    9.6903655882e-01    9.9754299754e-01
     13542   -1.0384097815e+02    1.9443418778e+00    4.0762845251e+03    4.0760000000e+03    1.4648437500e-02   -1.0382737690e+02    9.7030124143e-01    9.9582924436e-01
     13543   -1.0384156160e+02    1.6622613675e+00    4.0730843665e+03    4.0730000000e+03    1.6601562500e-02   -1.0382664201e+02    9.6894360042e-01    9.9582617235e-01
     13544   -1.0385535686e+02    1.3625889304e+00    4.0816582421e+03    4.0810000000e+03    2.3437500000e-02   -1.0382860488e+02    9.6683794280e-01    9.9705954423e-01
     13545   -1.0383739261e+02    1.2778943489e+00    4.0826174553e+03    4.0820000000e+03    1.2695312500e-02   -1.0382885058e+02    9.6903537946e-01    9.9632533072e-01
     13546   -1.0383978130e+02    1.3026136298e+00    4.0754365231e+03    4.0750000000e+03    1.4648437500e-02   -1.0382713598e+02    9.6953974389e-01    9.9779141104e-01
     13547   -1.0384816225e+02    1.4654083616e+00    4.0784863557e+03    4.0780000000e+03    1.1718750000e-02   -1.0382787229e+02    9.6791920166e-01    9.9730259931e-01
     13548   -1.0383536296e+02    1.3226380890e+00    4.0834283552e+03    4.0830000000e+03    1.5625000000e-02   -1.0382909819e+02    9.7141359070e-01    9.9632623071e-01
     13549   -1.0382711839e+02    1.3660847741e+00    4.0791107612e+03    4.0790000000e+03    1.4648437500e-02   -1.0382811921e+02    9.6907346759e-01    9.9632262810e-01
     13550   -1.0384604432e+02    1.3870633462e+00    4.0723199660e+03    4.0720000000e+03    1.4648437500e-02   -1.0382640186e+02    9.7118923949e-01    9.9680746562e-01
     13551   -1.0384097023e+02    1.3965979776e+00    4.0706922418e+03    4.0700000000e+03    1.2695312500e-02   -1.0382591020e+02    9.6913141912e-01    9.9705159705e-01
     13552   -1.0382913545e+02    1.3330057199e+00    4.0652855318e+03    4.0650000000e+03    1.1718750000e-02   -1.0382468197e+02    9.7080607631e-01    9.9630996310e-01
     13553   -1.0382312456e+02    1.1329423835e+00    4.0619852013e+03    4.0620000000e+03    1.4648437500e-02   -1.0382394433e+02    9.6921222984e-01    9.9778434269e-01
     13554   -1.0383730235e+02    1.2167373346e+00    4.0631845039e+03    4.0630000000e+03    9.7656250000e-03   -1.0382419025e+02    9.7044085415e-01    9.9803101157e-01
     13555   -1.0387758794e+02    1.7949534426e+00    4.0700312411e+03    4.0690000000e+03    1.3671875000e-02   -1.0382566522e+02    9.7159164407e-01    9.9631359056e-01
     13556   -1.0386492658e+02    1.2700372475e+00    4.0715529444e+03    4.0700000000e+03    1.5625000000e-02   -1.0382591133e+02    9.6988592382e-01    9.9705159705e-01
     13557   -1.0381808294e+02    1.2096892515e+00    4.0716120262e+03    4.0710000000e+03    1.2695312500e-02   -1.0382616036e+02    9.7105733655e-01    9.9631540162e-01
     13558   -1.0379329070e+02    1.4992657473e+00    4.0761043988e+03    4.0770000000e+03    2.0507812500e-02   -1.0382763554e+02    9.7060578318e-01    9.9754721609e-01
     13559   -1.0382265300e+02    1.2177635267e+00    4.0703131388e+03    4.0710000000e+03    9.7656250000e-03   -1.0382616174e+02    9.6970751290e-01    9.9828052076e-01
     13560   -1.0381455180e+02    1.3303590529e+00    4.0785683543e+03    4.0790000000e+03    1.4648437500e-02   -1.0382812203e+02    9.7041507361e-01    9.9534199559e-01
     13561   -1.0381256897e+02    1.2646391098e+00    4.0675291005e+03    4.0680000000e+03    1.8554687500e-02   -1.0382542093e+02    9.7063229530e-01    9.9705014749e-01
     13562   -1.0381247846e+02    1.3255537081e+00    4.0714555719e+03    4.0720000000e+03    1.5625000000e-02   -1.0382640242e+02    9.7035010699e-01    9.9484282908e-01
     13563   -1.0382509694e+02    1.2235726673e+00    4.0648199205e+03    4.0650000000e+03    2.0507812500e-02   -1.0382468042e+02    9.6955887096e-01    9.9680196802e-01
     13564   -1.0383007562e+02    1.3101301756e+00    4.0700721885e+03    4.0700000000e+03    1.7578125000e-02   -1.0382590820e+02    9.6880661193e-01    9.9680589681e-01
     13565   -1.0381918257e+02    1.3388802588e+00    4.0649282307e+03    4.0650000000e+03    1.2695312500e-02   -1.0382467841e+02    9.7165419891e-01    9.9680196802e-01
     13566   -1.0382737120e+02    1.3224064586e+00    4.0680006551e+03    4.0680000000e+03    1.5625000000e-02   -1.0382541598e+02    9.6841745284e-01    9.9557522124e-01
     13567   -1.0381076849e+02    1.3179802096e+00    4.0548476494e+03    4.0550000000e+03    1.5625000000e-02   -1.0382221422e+02    9.7114371570e-01    9.9704069051e-01
     13568   -1.0383228107e+02    1.4760728651e+00    4.0558576171e+03    4.0560000000e+03    1.2695312500e-02   -1.0382246044e+02    9.7122162904e-01    9.9704142012e-01
     13569   -1.0382317955e+02    1.5130866201e+00    4.0640920993e+03    4.0640000000e+03    1.8554687500e-02   -1.0382442928e+02    9.6916221696e-01    9.9630905512e-01
     13570   -1.0381082856e+02    1.2516479668e+00    4.0577075740e+03    4.0580000000e+03    1.4648437500e-02   -1.0382295181e+02    9.6895709006e-01    9.9827501232e-01
     13571   -1.0381322655e+02    1.2979587880e+00    4.0654400156e+03    4.0660000000e+03    1.4648437500e-02   -1.0382492061e+02    9.6966259625e-01    9.9557304476e-01
     13572   -1.0383803529e+02    1.4383137474e+00    4.0689779740e+03    4.0690000000e+03    2.0507812500e-02   -1.0382565658e+02    9.6969120193e-01    9.9582206930e-01
     13573   -1.0382197790e+02    2.2693806730e+00    4.0639660752e+03    4.0640000000e+03    1.6601562500e-02   -1.0382442560e+02    9.7152411254e-01    9.9630905512e-01
     13574   -1.0386558869e+02    1.4172363408e+00    4.0589489181e+03    4.0580000000e+03    1.3671875000e-02   -1.0382294856e+02    9.6982833270e-01    9.9753573189e-01
     13575   -1.0386577021e+02    1.4786769066e+00    4.0665651303e+03    4.0650000000e+03    1.6601562500e-02   -1.0382467130e+02    9.6943265681e-01    9.9606396064e-01
     13576   -1.0387289479e+02    1.4400452097e+00    4.0677545938e+03    4.0660000000e+03    1.6601562500e-02   -1.0382491975e+02    9.7093464502e-01    9.9729463847e-01
     13577   -1.0384526627e+02    1.3118604673e+00    4.0692097065e+03    4.0680000000e+03    1.2695312500e-02   -1.0382541399e+02    9.7000377606e-01    9.9778761062e-01
     13578   -1.0381016042e+02    1.9852415056e+00    4.0778389159e+03    4.0780000000e+03    1.8554687500e-02   -1.0382787220e+02    9.7039232162e-01    9.9705738107e-01
     13579   -1.0382382214e+02    1.2595170480e+00    4.0842424450e+03    4.0850000000e+03    1.8554687500e-02   -1.0382958822e+02    9.6908975342e-01    9.9804161567e-01
     13580   -1.0384049930e+02    1.2041464152e+00    4.0910098490e+03    4.0910000000e+03    1.3671875000e-02   -1.0383105429e+02    9.7206622087e-01    9.9731117086e-01
     13581   -1.0384811839e+02    1.2172332153e+00    4.0945135419e+03    4.0940000000e+03    1.2695312500e-02   -1.0383178671e+02    9.7013915156e-01    9.9633610161e-01
     13582   -1.0384491919e+02    1.3102762646e+00    4.0935970097e+03    4.0930000000e+03    1.4648437500e-02   -1.0383154303e+02    9.6806456334e-01    9.9609088688e-01
     13583   -1.0381701561e+02    1.2336613483e+00    4.0969589718e+03    4.0970000000e+03    1.9531250000e-02   -1.0383252101e+02    9.6867393545e-01    9.9755918965e-01
     13584   -1.0386244130e+02    1.3915448175e+00    4.1041914221e+03    4.1040000000e+03    1.6601562500e-02   -1.0383422906e+02    9.6884827485e-01    9.9561403509e-01
     13585   -1.0385875646e+02    1.5138148415e+00    4.1069843382e+03    4.1060000000e+03    1.9531250000e-02   -1.0383471513e+02    9.7209780453e-01    9.9659035558e-01
     13586   -1.0384726643e+02    1.4275758927e+00    4.1106910981e+03    4.1100000000e+03    1.7578125000e-02   -1.0383569108e+02    9.7016137117e-01    9.9756690998e-01
     13587   -1.0383469091e+02    1.4018621532e+00    4.1201780908e+03    4.1200000000e+03    1.8554687500e-02   -1.0383812318e+02    9.6900105917e-01    9.9635922330e-01
     13588   -1.0379812943e+02    1.3942984584e+00    4.1152781549e+03    4.1160000000e+03    1.4648437500e-02   -1.0383715295e+02    9.7042930842e-01    9.9659863946e-01
     13589   -1.0380593788e+02    1.3313302596e+00    4.1136297796e+03    4.1150000000e+03    1.3671875000e-02   -1.0383691014e+02    9.6914697028e-01    9.9684082625e-01
     13590   -1.0380775059e+02    1.2527101209e+00    4.1156745240e+03    4.1170000000e+03    1.4648437500e-02   -1.0383739352e+02    9.7122574382e-01    9.9611367501e-01
     13591   -1.0383389450e+02    1.6530851533e+00    4.1072284075e+03    4.1080000000e+03    1.5625000000e-02   -1.0383520311e+02    9.6888409809e-01    9.9634858812e-01
     13592   -1.0382598194e+02    1.3262579593e+00    4.1046752400e+03    4.1050000000e+03    1.3671875000e-02   -1.0383447075e+02    9.7051675780e-01    9.9585870889e-01
     13593   -1.0385548034e+02    1.5335839472e+00    4.0982550766e+03    4.0980000000e+03    1.6601562500e-02   -1.0383276417e+02    9.6991921484e-01    9.9707174231e-01
     13594   -1.0384416134e+02    1.4837881350e+00    4.0994959063e+03    4.0990000000e+03    1.2695312500e-02   -1.0383300770e+02    9.6842538485e-01    9.9731641864e-01
     13595   -1.0384775821e+02    1.4054159574e+00    4.0994733534e+03    4.0990000000e+03    1.0742187500e-02   -1.0383300942e+02    9.6804769449e-01    9.9609660893e-01
     13596   -1.0382494279e+02    1.3684092158e+00    4.0981208144e+03    4.0980000000e+03    1.5625000000e-02   -1.0383276631e+02    9.6925494641e-01    9.9731576379e-01
     13597   -1.0384354419e+02    1.3002093511e+00    4.0969893489e+03    4.0970000000e+03    1.0742187500e-02   -1.0383252340e+02    9.7048037676e-01    9.9731510862e-01
     13598   -1.0381823450e+02    1.3868238420e+00    4.0999095612e+03    4.1000000000e+03    1.3671875000e-02   -1.0383325483e+02    9.6852395317e-01    9.9439024390e-01
     13599   -1.0388987006e+02    1.5533987654e+00    4.0919805381e+03    4.0910000000e+03    2.2460937500e-02   -1.0383105813e+02    9.7012146840e-01    9.9535565876e-01
     13600   -1.0381357796e+02    1.4529185589e+00    4.0857364180e+03    4.0850000000e+03    1.8554687500e-02   -1.0382958938e+02    9.7026614138e-01    9.9632802938e-01
     13601   -1.0382014928e+02    1.2683769180e+00    4.0804482469e+03    4.0810000000e+03    1.4648437500e-02   -1.0382861398e+02    9.7130510527e-01    9.9656946827e-01
     13602   -1.0382796655e+02    1.4507947613e+00    4.0827162445e+03    4.0830000000e+03    1.4648437500e-02   -1.0382910255e+02    9.7064919940e-01    9.9779573843e-01
     13603   -1.0382948816e+02    1.3904421883e+00    4.0867580220e+03    4.0870000000e+03    1.2695312500e-02   -1.0383008084e+02    9.6872461913e-01    9.9584046978e-01
     13604   -1.0383201761e+02    1.3077275680e+00    4.0780497018e+03    4.0780000000e+03    1.5625000000e-02   -1.0382787599e+02    9.6833170588e-01    9.9705738107e-01
     13605   -1.0381796042e+02    1.4722054555e+00    4.0748595182e+03    4.0750000000e+03    1.1718750000e-02   -1.0382713986e+02    9.6877996661e-01    9.9680981595e-01
     13606   -1.0381166515e+02    1.3954134955e+00    4.0795160905e+03    4.0800000000e+03    1.7578125000e-02   -1.0382836608e+02    9.6926423019e-01    9.9656862745e-01
     13607   -1.0382459185e+02    1.2443084062e+00    4.0796234282e+03    4.0800000000e+03    1.3671875000e-02   -1.0382836502e+02    9.6976156860e-01    9.9656862745e-01
     13608   -1.0380603845e+02    1.3796106973e+00    4.0745370494e+03    4.0750000000e+03    1.2695312500e-02   -1.0382713725e+02    9.6936641937e-01    9.9680981595e-01
     13609   -1.0382721617e+02    1.1794493027e+00    4.0716215142e+03    4.0720000000e+03    1.2695312500e-02   -1.0382640022e+02    9.7052177539e-01    9.9680746562e-01
     13610   -1.0378514830e+02    1.2085351204e+00    4.0701845178e+03    4.0710000000e+03    1.2695312500e-02   -1.0382615266e+02    9.6985740584e-01    9.9508720216e-01
     13611   -1.0378870975e+02    1.3186895846e+00    4.0605754342e+03    4.0620000000e+03    1.9531250000e-02   -1.0382393908e+02    9.6807250562e-01    9.9532250123e-01
     13612   -1.0379984559e+02    1.3260548143e+00    4.0519720100e+03    4.0530000000e+03    1.8554687500e-02   -1.0382171748e+02    9.6855914700e-01    9.9654576857e-01
     13613   -1.0384960321e+02    1.5770209179e+00    4.0550816693e+03    4.0550000000e+03    1.5625000000e-02   -1.0382220760e+02    9.6971427589e-01    9.9605425401e-01
     13614   -1.0385925264e+02    1.4060843866e+00    4.0572626280e+03    4.0560000000e+03    1.6601562500e-02   -1.0382245178e+02    9.6824734745e-01    9.9679487179e-01
     13615   -1.0385072673e+02    1.3509272091e+00    4.0542782716e+03    4.0530000000e+03    1.2695312500e-02   -1.0382171314e+02    9.6816457464e-01    9.9728596102e-01
     13616   -1.0384576101e+02    1.5399155163e+00    4.0539262633e+03    4.0530000000e+03    1.0742187500e-02   -1.0382171514e+02    9.6965097333e-01    9.9629903775e-01
     13617   -1.0381500910e+02    1.5656839000e+00    4.0483232948e+03    4.0480000000e+03    1.3671875000e-02   -1.0382048209e+02    9.6751877413e-01    9.9604743083e-01
     13618   -1.0380125151e+02    1.6459728390e+00    4.0446311029e+03    4.0450000000e+03    1.5625000000e-02   -1.0381974170e+02    9.7025596058e-01    9.9678615575e-01
     13619   -1.0381851371e+02    1.3820640284e+00    4.0454165845e+03    4.0460000000e+03    1.3671875000e-02   -1.0381998761e+02    9.7101934129e-01    9.9777558082e-01
     13620   -1.0381215585e+02    1.4829981547e+00    4.0465917131e+03    4.0470000000e+03    9.7656250000e-03   -1.0382023245e+02    9.6937475315e-01    9.9703484062e-01
     13621   -1.0384044635e+02    1.4373460836e+00    4.0441640071e+03    4.0440000000e+03    1.1718750000e-02   -1.0381948986e+02    9.6789989450e-01    9.9554896142e-01
     13622   -1.0385889819e+02    1.4353866420e+00    4.0402404006e+03    4.0390000000e+03    1.7578125000e-02   -1.0381825121e+02    9.6888006678e-01    9.9579103739e-01
     13623   -1.0385381556e+02    1.3737758092e+00    4.0355376360e+03    4.0340000000e+03    1.6601562500e-02   -1.0381701312e+02    9.6989651774e-01    9.9553792762e-01
     13624   -1.0381261557e+02    1.3591880949e+00    4.0377482732e+03    4.0370000000e+03    1.9531250000e-02   -1.0381775849e+02    9.6957234195e-01    9.9653207828e-01
     13625   -1.0382727636e+02    1.3831610036e+00    4.0340634289e+03    4.0340000000e+03    1.3671875000e-02   -1.0381701668e+02    9.6987906091e-01    9.9652949926e-01
     13626   -1.0380411180e+02    1.2754842774e+00    4.0379707431e+03    4.0380000000e+03    1.7578125000e-02   -1.0381800631e+02    9.6906560769e-01    9.9752352650e-01
     13627   -1.0379431251e+02    1.3203869447e+00    4.0422116302e+03    4.0430000000e+03    1.4648437500e-02   -1.0381924341e+02    9.6951138848e-01    9.9505317833e-01
     13628   -1.0377845127e+02    1.2981766144e+00    4.0378216638e+03    4.0390000000e+03    1.9531250000e-02   -1.0381825148e+02    9.7146848505e-01    9.9777172567e-01
     13629   -1.0380225111e+02    1.3265817311e+00    4.0398036604e+03    4.0410000000e+03    1.0742187500e-02   -1.0381874372e+02    9.6772014093e-01    9.9703043801e-01
     13630   -1.0380988091e+02    1.5391630236e+00    4.0363628263e+03    4.0370000000e+03    1.1718750000e-02   -1.0381774940e+02    9.7077579119e-01    9.9752291305e-01
     13631   -1.0383191498e+02    1.7361769202e+00    4.0408491646e+03    4.0410000000e+03    1.3671875000e-02   -1.0381873753e+02    9.6931168672e-01    9.9703043801e-01
     13632   -1.0383642587e+02    1.6541190687e+00    4.0454096304e+03    4.0450000000e+03    1.5625000000e-02   -1.0381972524e+02    9.6840869419e-01    9.9678615575e-01
     13633   -1.0382720092e+02    1.3528114383e+00    4.0502168195e+03    4.0500000000e+03    1.7578125000e-02   -1.0382096054e+02    9.6805642351e-01    9.9432098765e-01
     13634   -1.0385239046e+02    1.8158958676e+00    4.0445966170e+03    4.0440000000e+03    2.2460937500e-02   -1.0381947827e+02    9.6847778466e-01    9.9777448071e-01
     13635   -1.0383675946e+02    1.3888964595e+00    4.0526320195e+03    4.0520000000e+03    1.6601562500e-02   -1.0382145418e+02    9.6823028403e-01    9.9703849951e-01
     13636   -1.0382149060e+02    1.4137900828e+00    4.0552970130e+03    4.0550000000e+03    1.4648437500e-02   -1.0382219577e+02    9.6989636898e-01    9.9605425401e-01
     13637   -1.0384367938e+02    1.3833217929e+00    4.0494203148e+03    4.0490000000e+03    1.5625000000e-02   -1.0382071535e+02    9.7032816924e-01    9.9728327982e-01
     13638   -1.0382920323e+02    1.4289377498e+00    4.0495701831e+03    4.0490000000e+03    9.7656250000e-03   -1.0382071456e+02    9.7028195730e-01    9.9777722895e-01
     13639   -1.0382712859e+02    1.3109879650e+00    4.0502415090e+03    4.0500000000e+03    9.7656250000e-03   -1.0382096235e+02    9.6983471035e-01    9.9802469136e-01
     13640   -1.0382342229e+02    1.5898740463e+00    4.0590615754e+03    4.0590000000e+03    1.6601562500e-02   -1.0382318188e+02    9.7034094623e-01    9.9778270510e-01
     13641   -1.0382065971e+02    1.2163375280e+00    4.0559358024e+03    4.0560000000e+03    8.7890625000e-03   -1.0382244213e+02    9.7019662883e-01    9.9679487179e-01
     13642   -1.0384153866e+02    1.3773369598e+00    4.0512961429e+03    4.0510000000e+03    1.2695312500e-02   -1.0382120797e+02    9.6905312895e-01    9.9728462108e-01
     13643   -1.0386014852e+02    1.7323406750e+00    4.0518771796e+03    4.0510000000e+03    1.0742187500e-02   -1.0382120712e+02    9.6984121739e-01    9.9506294742e-01
     13644   -1.0384449894e+02    1.4132925129e+00    4.0511153446e+03    4.0500000000e+03    1.9531250000e-02   -1.0382096092e+02    9.6985403275e-01    9.9777777778e-01
     13645   -1.0382378981e+02    1.2216364877e+00    4.0543483712e+03    4.0540000000e+03    1.2695312500e-02   -1.0382195015e+02    9.6938871244e-01    9.9753330044e-01
     13646   -1.0385947488e+02    1.3300391687e+00    4.0597516690e+03    4.0590000000e+03    1.4648437500e-02   -1.0382318364e+02    9.6888668050e-01    9.9802907120e-01
     13647   -1.0382874251e+02    1.4539864139e+00    4.0686180218e+03    4.0680000000e+03    1.6601562500e-02   -1.0382539785e+02    9.6977590172e-01    9.9680432645e-01
     13648   -1.0382228545e+02    1.1543321945e+00    4.0678850060e+03    4.0680000000e+03    1.1718750000e-02   -1.0382539986e+02    9.6935364645e-01    9.9680432645e-01
     13649   -1.0383862946e+02    1.2413304412e+00    4.0741289335e+03    4.0740000000e+03    1.8554687500e-02   -1.0382687344e+02    9.6976407056e-01    9.9656357388e-01
     13650   -1.0384514015e+02    1.5280410720e+00    4.0733436389e+03    4.0730000000e+03    1.3671875000e-02   -1.0382662722e+02    9.7128448500e-01    9.9607169163e-01
     13651   -1.0380642997e+02    1.3534136783e+00    4.0656054148e+03    4.0660000000e+03    1.3671875000e-02   -1.0382490757e+02    9.7066093357e-01    9.9655681259e-01
     13652   -1.0382148361e+02    1.5260009662e+00    4.0612815941e+03    4.0620000000e+03    1.3671875000e-02   -1.0382392427e+02    9.6899034515e-01    9.9778434269e-01
     13653   -1.0381360003e+02    1.2866538955e+00    4.0615702707e+03    4.0620000000e+03    8.7890625000e-03   -1.0382392237e+02    9.6769611157e-01    9.9630723781e-01
     13654   -1.0380010488e+02    1.1872994891e+00    4.0563836553e+03    4.0570000000e+03    1.4648437500e-02   -1.0382268989e+02    9.6958418075e-01    9.9704214937e-01
     13655   -1.0380676128e+02    1.4540483405e+00    4.0582097870e+03    4.0590000000e+03    1.3671875000e-02   -1.0382318137e+02    9.7004572620e-01    9.9630450850e-01
     13656   -1.0381911382e+02    1.6332735411e+00    4.0624144969e+03    4.0630000000e+03    1.7578125000e-02   -1.0382416398e+02    9.6737984106e-01    9.9532365247e-01
     13657   -1.0381692147e+02    1.2859815156e+00    4.0557350758e+03    4.0560000000e+03    1.8554687500e-02   -1.0382243775e+02    9.6795020581e-01    9.9531558185e-01
     13658   -1.0381299804e+02    1.4019880177e+00    4.0477641246e+03    4.0480000000e+03    1.8554687500e-02   -1.0382046244e+02    9.6963016153e-01    9.9678853755e-01
     13659   -1.0381527278e+02    1.3342007418e+00    4.0527899220e+03    4.0530000000e+03    1.7578125000e-02   -1.0382169573e+02    9.6796351534e-01    9.9753269183e-01
     13660   -1.0381479769e+02    1.3923397723e+00    4.0516701607e+03    4.0520000000e+03    9.7656250000e-03   -1.0382144755e+02    9.7023839681e-01    9.9753208292e-01
     13661   -1.0382130289e+02    1.3645316526e+00    4.0567790077e+03    4.0570000000e+03    1.4648437500e-02   -1.0382267949e+02    9.6826675926e-01    9.9654917427e-01
     13662   -1.0384262483e+02    1.4473514540e+00    4.0623499323e+03    4.0620000000e+03    1.8554687500e-02   -1.0382390989e+02    9.6852639715e-01    9.9630723781e-01
     13663   -1.0385940418e+02    1.4312279405e+00    4.0589218910e+03    4.0580000000e+03    1.4648437500e-02   -1.0382292386e+02    9.6920646169e-01    9.9679645145e-01
     13664   -1.0384381584e+02    1.5336274466e+00    4.0658632196e+03    4.0650000000e+03    1.9531250000e-02   -1.0382464812e+02    9.6956121221e-01    9.9803198032e-01
     13665   -1.0381389504e+02    1.3302164084e+00    4.0618752630e+03    4.0620000000e+03    7.8125000000e-03   -1.0382391185e+02    9.6830326755e-01    9.9729197440e-01
     13666   -1.0380269040e+02    1.5923793803e+00    4.0602932881e+03    4.0610000000e+03    1.0742187500e-02   -1.0382366649e+02    9.6896024115e-01    9.9655257326e-01
     13667   -1.0382985862e+02    1.4675138650e+00    4.0636680844e+03    4.0640000000e+03    1.6601562500e-02   -1.0382440359e+02    9.7000041644e-01    9.9680118110e-01
     13668   -1.0385099343e+02    1.4267141703e+00    4.0586325991e+03    4.0580000000e+03    1.2695312500e-02   -1.0382292395e+02    9.6835136874e-01    9.9704287827e-01
     13669   -1.0384647388e+02    1.3307510038e+00    4.0579051356e+03    4.0570000000e+03    1.1718750000e-02   -1.0382267731e+02    9.6945596762e-01    9.9556322406e-01
     13670   -1.0383923282e+02    1.2721158569e+00    4.0507468793e+03    4.0500000000e+03    1.7578125000e-02   -1.0382095179e+02    9.6966437581e-01    9.9654320988e-01
     13671   -1.0383385323e+02    1.4481414632e+00    4.0555218379e+03    4.0550000000e+03    1.8554687500e-02   -1.0382218665e+02    9.7031469194e-01    9.9827373613e-01
     13672   -1.0382672149e+02    1.7965922766e+00    4.0660690627e+03    4.0660000000e+03    1.7578125000e-02   -1.0382489619e+02    9.6985734914e-01    9.9532710280e-01
     13673   -1.0382041646e+02    1.3434441155e+00    4.0631325676e+03    4.0630000000e+03    1.8554687500e-02   -1.0382415821e+02    9.7049328197e-01    9.9507752892e-01
