#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0380282573e+02    1.0776201775e+04   -1.6209100348e+02    5.8288177757e+01    7.5707602399e+01   -2.5107302406e+02    1.3274418175e+01    1.0240000000e+03    3.9985894691e-03    4.8674479167e-01
       131   -1.0377674606e+02    1.0770928525e+04   -1.6162935436e+02    5.7852608296e+01    7.6149362420e+01   -2.5243647817e+02    1.4657761392e+01    1.0240000000e+03    4.0140608326e-03    4.8786458333e-01
       132   -1.0379337834e+02    1.0774657507e+04   -1.6151405256e+02    5.7720674221e+01    7.6080496665e+01   -2.5206661390e+02    1.4472064676e+01    1.0240000000e+03    4.0124806110e-03    4.8798177083e-01
       133   -1.0378919217e+02    1.0773368869e+04   -1.6089448761e+02    5.7105295441e+01    7.5933746475e+01   -2.5075961529e+02    1.3931381201e+01    1.0240000000e+03    4.0037557483e-03    4.8593750000e-01
       134   -1.0386284973e+02    1.0788955505e+04   -1.6177346939e+02    5.7910619665e+01    7.6174201942e+01   -2.5195369710e+02    1.4006025767e+01    1.0240000000e+03    4.0120698977e-03    4.8750000000e-01
       135   -1.0375571153e+02    1.0767285499e+04   -1.6193593224e+02    5.8180220713e+01    7.6582961841e+01   -2.5249216461e+02    1.3973270526e+01    1.0240000000e+03    4.0115923621e-03    4.8471354167e-01
       136   -1.0380669396e+02    1.0776998513e+04   -1.6287650975e+02    5.9069815786e+01    7.6323894518e+01   -2.5322904080e+02    1.4028636529e+01    1.0240000000e+03    4.0233524051e-03    4.8648437500e-01
       137   -1.0381049135e+02    1.0777628859e+04   -1.6296198009e+02    5.9151488744e+01    7.6419470106e+01   -2.5410039933e+02    1.4718949134e+01    1.0240000000e+03    4.0149553679e-03    4.8557291667e-01
       138   -1.0377744435e+02    1.0771385921e+04   -1.6236283696e+02    5.8585392609e+01    7.6078287545e+01   -2.5314959819e+02    1.4708473687e+01    1.0240000000e+03    4.0084433276e-03    4.8601562500e-01
       139   -1.0388485521e+02    1.0793561055e+04   -1.6160387477e+02    5.7719019567e+01    7.5880044379e+01   -2.5150284957e+02    1.4018930423e+01    1.0240000000e+03    4.0023406036e-03    4.8739583333e-01
       140   -1.0380859928e+02    1.0777384897e+04   -1.6115382847e+02    5.7345229193e+01    7.5898034095e+01   -2.5050309496e+02    1.3451232398e+01    1.0240000000e+03    4.0197493508e-03    4.8873697917e-01
       141   -1.0379144668e+02    1.0773894964e+04   -1.6152539278e+02    5.7733946092e+01    7.5605630144e+01   -2.5139953656e+02    1.4268513641e+01    1.0240000000e+03    3.9885565639e-03    4.8399739583e-01
       142   -1.0377109934e+02    1.0769634669e+04   -1.6130494367e+02    5.7533844329e+01    7.5547855897e+01   -2.5095617765e+02    1.4103378083e+01    1.0240000000e+03    3.9922539145e-03    4.8506510417e-01
       143   -1.0377028939e+02    1.0769378768e+04   -1.6121044913e+02    5.7440159740e+01    7.5656228916e+01   -2.5216826583e+02    1.5301587784e+01    1.0240000000e+03    3.9839374367e-03    4.8436197917e-01
       144   -1.0380379932e+02    1.0776454561e+04   -1.6115380596e+02    5.7350006637e+01    7.5809254157e+01   -2.5163045406e+02    1.4667393944e+01    1.0240000000e+03    4.0085674264e-03    4.9195312500e-01
       145   -1.0382418442e+02    1.0781273665e+04   -1.6152016655e+02    5.7695982132e+01    7.5813420438e+01   -2.5148728554e+02    1.4153698550e+01    1.0240000000e+03    4.0082570631e-03    4.8871093750e-01
       146   -1.0380840267e+02    1.0777344846e+04   -1.6078901045e+02    5.6980607788e+01    7.5534083090e+01   -2.5068017311e+02    1.4357079568e+01    1.0240000000e+03    4.0059855673e-03    4.8804687500e-01
       147   -1.0377586569e+02    1.0770485999e+04   -1.6174739150e+02    5.7971525811e+01    7.5899988217e+01   -2.5112592564e+02    1.3478545926e+01    1.0240000000e+03    4.0136554744e-03    4.8984375000e-01
       148   -1.0375624351e+02    1.0766497316e+04   -1.6098226321e+02    5.7226019703e+01    7.5740482652e+01   -2.5184917079e+02    1.5126424924e+01    1.0240000000e+03    4.0003242902e-03    4.8540364583e-01
       149   -1.0375509242e+02    1.0766549524e+04   -1.6139754087e+02    5.7642448446e+01    7.5432532053e+01   -2.5085920676e+02    1.4029133838e+01    1.0240000000e+03    4.0040605236e-03    4.8966145833e-01
       150   -1.0382606499e+02    1.0781309232e+04   -1.6154379757e+02    5.7717732580e+01    7.6283179564e+01   -2.5317904905e+02    1.5352071909e+01    1.0240000000e+03    4.0178259369e-03    4.8696614583e-01
       151   -1.0382669228e+02    1.0781531310e+04   -1.6191517135e+02    5.8088479068e+01    7.5959645669e+01   -2.5223219263e+02    1.4357375615e+01    1.0240000000e+03    4.0123334620e-03    4.8881510417e-01
       152   -1.0380184434e+02    1.0776610249e+04   -1.6156554534e+02    5.7763701002e+01    7.6071242376e+01   -2.5201521415e+02    1.4378426440e+01    1.0240000000e+03    4.0106305387e-03    4.8571614583e-01
       153   -1.0374081360e+02    1.0763557876e+04   -1.6178190223e+02    5.8041088635e+01    7.6121512690e+01   -2.5288113108e+02    1.4977716159e+01    1.0240000000e+03    4.0044973139e-03    4.8533854167e-01
       154   -1.0375982464e+02    1.0767615812e+04   -1.6288437741e+02    5.9124552769e+01    7.6081472181e+01   -2.5423985133e+02    1.5274001741e+01    1.0240000000e+03    4.0020088200e-03    4.8592447917e-01
       155   -1.0384049571e+02    1.0784059752e+04   -1.6244101744e+02    5.8600521729e+01    7.5721443597e+01   -2.5205033040e+02    1.3887869368e+01    1.0240000000e+03    3.9982898161e-03    4.8518229167e-01
       156   -1.0384949487e+02    1.0786112336e+04   -1.6139741905e+02    5.7547924183e+01    7.5866724089e+01   -2.5149561209e+02    1.4231468947e+01    1.0240000000e+03    4.0171947330e-03    4.8770833333e-01
       157   -1.0375764479e+02    1.0766927075e+04   -1.6207638708e+02    5.8318742292e+01    7.6160246995e+01   -2.5270894240e+02    1.4472308329e+01    1.0240000000e+03    4.0145202074e-03    4.8602864583e-01
       158   -1.0385212727e+02    1.0786634609e+04   -1.6216001390e+02    5.8307886631e+01    7.6235058410e+01   -2.5264127452e+02    1.4246202212e+01    1.0240000000e+03    4.0159639902e-03    4.8937500000e-01
       159   -1.0377971921e+02    1.0771580167e+04   -1.6064662204e+02    5.6866902833e+01    7.5842413940e+01   -2.5022046791e+02    1.3731431932e+01    1.0240000000e+03    4.0055520367e-03    4.8930989583e-01
       160   -1.0376166496e+02    1.0767673174e+04   -1.6120347449e+02    5.7441809532e+01    7.5657476841e+01   -2.5133276647e+02    1.4471815136e+01    1.0240000000e+03    4.0154703893e-03    4.8906250000e-01
       161   -1.0379122446e+02    1.0773789677e+04   -1.6144362857e+02    5.7652404117e+01    7.5801098260e+01   -2.5084488400e+02    1.3600157171e+01    1.0240000000e+03    3.9994863328e-03    4.8579427083e-01
       162   -1.0383946458e+02    1.0783843904e+04   -1.6226956380e+02    5.8430099221e+01    7.6347225939e+01   -2.5269539648e+02    1.4078606749e+01    1.0240000000e+03    4.0136398748e-03    4.8776041667e-01
       163   -1.0379850204e+02    1.0776315803e+04   -1.6183773920e+02    5.8039237165e+01    7.6028851574e+01   -2.5267602351e+02    1.4809432729e+01    1.0240000000e+03    3.9983999450e-03    4.8559895833e-01
       164   -1.0377829004e+02    1.0771089453e+04   -1.6221035053e+02    5.8432060493e+01    7.6030476722e+01   -2.5155459174e+02    1.3313764488e+01    1.0240000000e+03    4.0073553100e-03    4.8694010417e-01
       165   -1.0384712935e+02    1.0785489788e+04   -1.6140822255e+02    5.7561093204e+01    7.5759320125e+01   -2.5093249842e+02    1.3764955739e+01    1.0240000000e+03    4.0033820551e-03    4.8535156250e-01
       166   -1.0383930690e+02    1.0783986243e+04   -1.6194927033e+02    5.8109963430e+01    7.5798154032e+01   -2.5198159449e+02    1.4234170121e+01    1.0240000000e+03    4.0049019735e-03    4.8703125000e-01
       167   -1.0377085830e+02    1.0769899778e+04   -1.6189706411e+02    5.8126205813e+01    7.6151758817e+01   -2.5188024145e+02    1.3831418529e+01    1.0240000000e+03    4.0060929023e-03    4.8656250000e-01
       168   -1.0385192848e+02    1.0786404874e+04   -1.6230326771e+02    5.8451339234e+01    7.5877407398e+01   -2.5247084763e+02    1.4290172521e+01    1.0240000000e+03    4.0091539267e-03    4.8967447917e-01
       169   -1.0378264299e+02    1.0772005685e+04   -1.6231452164e+02    5.8531878652e+01    7.6357837728e+01   -2.5241405820e+02    1.3741698827e+01    1.0240000000e+03    4.0252811741e-03    4.8790364583e-01
       170   -1.0383665350e+02    1.0783983922e+04   -1.6233613362e+02    5.8499480125e+01    7.6303267781e+01   -2.5256704516e+02    1.3927643761e+01    1.0240000000e+03    4.0079201572e-03    4.8332031250e-01
       171   -1.0378252966e+02    1.0771807010e+04   -1.6243012361e+02    5.8647593945e+01    7.5843857302e+01   -2.5185466408e+02    1.3580683164e+01    1.0240000000e+03    4.0100039914e-03    4.8869791667e-01
       172   -1.0375525510e+02    1.0766575194e+04   -1.6188893098e+02    5.8133675887e+01    7.6211181746e+01   -2.5225621139e+02    1.4156098662e+01    1.0240000000e+03    4.0072361007e-03    4.8463541667e-01
       173   -1.0377827007e+02    1.0771293582e+04   -1.6193704123e+02    5.8158771157e+01    7.6024367068e+01   -2.5267309575e+02    1.4711687458e+01    1.0240000000e+03    4.0016244166e-03    4.8630208333e-01
       174   -1.0378981340e+02    1.0773616778e+04   -1.6189866414e+02    5.8108850746e+01    7.6097309541e+01   -2.5196979807e+02    1.3973824388e+01    1.0240000000e+03    4.0091366973e-03    4.8440104167e-01
       175   -1.0378963590e+02    1.0773882071e+04   -1.6161508611e+02    5.7825450217e+01    7.6040075613e+01   -2.5201562027e+02    1.4360458542e+01    1.0240000000e+03    4.0075525176e-03    4.8944010417e-01
       176   -1.0380962784e+02    1.0777648735e+04   -1.6092704230e+02    5.7117414457e+01    7.6032639758e+01   -2.5120500414e+02    1.4245322088e+01    1.0240000000e+03    4.0019890293e-03    4.8524739583e-01
       177   -1.0377788450e+02    1.0771234103e+04   -1.6100239976e+02    5.7224515253e+01    7.6049446452e+01   -2.5080447314e+02    1.3752626933e+01    1.0240000000e+03    4.0080416948e-03    4.8727864583e-01
       178   -1.0375084728e+02    1.0765806976e+04   -1.6156845269e+02    5.7817605414e+01    7.5632190088e+01   -2.5136771504e+02    1.4167072258e+01    1.0240000000e+03    4.0012977552e-03    4.8617187500e-01
       179   -1.0378550336e+02    1.0772689497e+04   -1.6069830738e+02    5.6912804017e+01    7.5791950121e+01   -2.5118650646e+02    1.4696248967e+01    1.0240000000e+03    4.0060190950e-03    4.8687500000e-01
       180   -1.0376043040e+02    1.0767514964e+04   -1.6083121831e+02    5.7070787906e+01    7.5546230116e+01   -2.5101341538e+02    1.4635966953e+01    1.0240000000e+03    4.0066384245e-03    4.8751302083e-01
       181   -1.0382312537e+02    1.0780570845e+04   -1.6286519371e+02    5.9042068347e+01    7.6235912446e+01   -2.5335178166e+02    1.4250675499e+01    1.0240000000e+03    4.0130014531e-03    4.8804687500e-01
       182   -1.0381212480e+02    1.0778356274e+04   -1.6144345958e+02    5.7631334777e+01    7.6015341541e+01   -2.5350165202e+02    1.6042850899e+01    1.0240000000e+03    3.9999072906e-03    4.8723958333e-01
       183   -1.0376985178e+02    1.0769258547e+04   -1.6164537595e+02    5.7875524168e+01    7.5869097250e+01   -2.5119846440e+02    1.3683991199e+01    1.0240000000e+03    4.0006693453e-03    4.8602864583e-01
       184   -1.0380148321e+02    1.0776337063e+04   -1.6125159119e+02    5.7450107971e+01    7.6001419642e+01   -2.5100451078e+02    1.3751499953e+01    1.0240000000e+03    4.0042500477e-03    4.8619791667e-01
       185   -1.0374847343e+02    1.0764965356e+04   -1.6118113604e+02    5.7432662606e+01    7.5547675739e+01   -2.5088400978e+02    1.4155197997e+01    1.0240000000e+03    3.9907409810e-03    4.8416666667e-01
       186   -1.0379357911e+02    1.0774840402e+04   -1.6369585805e+02    5.9902278940e+01    7.6238536358e+01   -2.5418690244e+02    1.4252508029e+01    1.0240000000e+03    4.0197332855e-03    4.8792968750e-01
       187   -1.0383191860e+02    1.0782245803e+04   -1.6346265648e+02    5.9630737886e+01    7.6473430032e+01   -2.5362151270e+02    1.3685426182e+01    1.0240000000e+03    4.0191062726e-03    4.8817708333e-01
       188   -1.0378651794e+02    1.0772756070e+04   -1.6191681719e+02    5.8130299248e+01    7.6048228141e+01   -2.5216359075e+02    1.4198545416e+01    1.0240000000e+03    4.0050121024e-03    4.8462239583e-01
       189   -1.0376852495e+02    1.0769194391e+04   -1.6219010025e+02    5.8421575295e+01    7.6000676717e+01   -2.5207372184e+02    1.3882944876e+01    1.0240000000e+03    4.0137467440e-03    4.8752604167e-01
       190   -1.0381721190e+02    1.0779341626e+04   -1.6247663334e+02    5.8659421449e+01    7.5898997515e+01   -2.5248883548e+02    1.4113204616e+01    1.0240000000e+03    4.0132573340e-03    4.8734375000e-01
       191   -1.0381139789e+02    1.0778211306e+04   -1.6241779532e+02    5.8606397429e+01    7.5899779079e+01   -2.5216824000e+02    1.3850665604e+01    1.0240000000e+03    4.0102687199e-03    4.8596354167e-01
       192   -1.0376844191e+02    1.0768918443e+04   -1.6161179120e+02    5.7843349290e+01    7.6038253564e+01   -2.5162278433e+02    1.3972739559e+01    1.0240000000e+03    4.0010665543e-03    4.8610677083e-01
       193   -1.0382345691e+02    1.0780551820e+04   -1.6183400551e+02    5.8010548599e+01    7.6080707029e+01   -2.5228660674e+02    1.4371894200e+01    1.0240000000e+03    4.0104030631e-03    4.8596354167e-01
       194   -1.0380240195e+02    1.0776293890e+04   -1.6076160332e+02    5.6959201369e+01    7.5556532497e+01   -2.5034465164e+02    1.4026515819e+01    1.0240000000e+03    4.0053334087e-03    4.8619791667e-01
       195   -1.0382432027e+02    1.0781012020e+04   -1.6139080217e+02    5.7566481896e+01    7.5989530242e+01   -2.5251461159e+02    1.5134279178e+01    1.0240000000e+03    4.0093329735e-03    4.8891927083e-01
       196   -1.0382652810e+02    1.0781118060e+04   -1.6158158990e+02    5.7755061800e+01    7.5677774873e+01   -2.5061972464e+02    1.3360359861e+01    1.0240000000e+03    4.0028626099e-03    4.8865885417e-01
       197   -1.0376885951e+02    1.0769130367e+04   -1.6208624266e+02    5.8317383149e+01    7.5628939615e+01   -2.5086321433e+02    1.3148032058e+01    1.0240000000e+03    4.0053878911e-03    4.8832031250e-01
       198   -1.0376269142e+02    1.0768112799e+04   -1.6249794162e+02    5.8735250200e+01    7.6035691130e+01   -2.5204509891e+02    1.3511466156e+01    1.0240000000e+03    4.0132363793e-03    4.8660156250e-01
       199   -1.0385641157e+02    1.0787539301e+04   -1.6195781775e+02    5.8101406179e+01    7.6078254083e+01   -2.5250166477e+02    1.4465592938e+01    1.0240000000e+03    4.0105062071e-03    4.8687500000e-01
       200   -1.0380014638e+02    1.0775852428e+04   -1.6170947963e+02    5.7909333252e+01    7.6043400634e+01   -2.5165124853e+02    1.3898368257e+01    1.0240000000e+03    4.0018039290e-03    4.8738281250e-01
       201   -1.0381091610e+02    1.0778106329e+04   -1.6267447908e+02    5.8863562976e+01    7.6283464329e+01   -2.5284326039e+02    1.3885316980e+01    1.0240000000e+03    4.0065748617e-03    4.8526041667e-01
       202   -1.0379833005e+02    1.0775396531e+04   -1.6314145899e+02    5.9343128938e+01    7.6746202584e+01   -2.5391598406e+02    1.4028322488e+01    1.0240000000e+03    4.0074260905e-03    4.8561197917e-01
       203   -1.0377712430e+02    1.0771342534e+04   -1.6162734566e+02    5.7850221357e+01    7.6197109456e+01   -2.5172977308e+02    1.3905317959e+01    1.0240000000e+03    4.0023471229e-03    4.8423177083e-01
       204   -1.0381163864e+02    1.0778186171e+04   -1.6188816497e+02    5.8076526333e+01    7.5722312559e+01   -2.5112459672e+02    1.3514119196e+01    1.0240000000e+03    3.9988534991e-03    4.8677083333e-01
       205   -1.0385448991e+02    1.0787168348e+04   -1.6217758162e+02    5.8323091706e+01    7.5943651273e+01   -2.5244454222e+02    1.4323309333e+01    1.0240000000e+03    4.0089003742e-03    4.8617187500e-01
       206   -1.0382479776e+02    1.0780729308e+04   -1.6120306032e+02    5.7378262556e+01    7.5908869290e+01   -2.5123478898e+02    1.4122859375e+01    1.0240000000e+03    4.0195174515e-03    4.8790364583e-01
       207   -1.0374191825e+02    1.0763468235e+04   -1.6110457653e+02    5.7362658278e+01    7.5970957914e+01   -2.5146228555e+02    1.4386751109e+01    1.0240000000e+03    4.0099970065e-03    4.8652343750e-01
       208   -1.0381467211e+02    1.0778945601e+04   -1.6181089306e+02    5.7996220943e+01    7.6323975929e+01   -2.5318760157e+02    1.5052732585e+01    1.0240000000e+03    4.0022982284e-03    4.8541666667e-01
       209   -1.0374430642e+02    1.0764490065e+04   -1.6148884855e+02    5.7744542132e+01    7.5934188808e+01   -2.5204826528e+02    1.4625227927e+01    1.0240000000e+03    3.9952998050e-03    4.8462239583e-01
       210   -1.0376942451e+02    1.0769154584e+04   -1.6257954872e+02    5.8810124212e+01    7.6047400703e+01   -2.5261915664e+02    1.3992207217e+01    1.0240000000e+03    3.9985312615e-03    4.8453125000e-01
       211   -1.0376264460e+02    1.0768149010e+04   -1.6233968897e+02    5.8577044371e+01    7.5989486932e+01   -2.5257185526e+02    1.4242679356e+01    1.0240000000e+03    4.0118903853e-03    4.8674479167e-01
       212   -1.0378864376e+02    1.0773541074e+04   -1.6240540408e+02    5.8616760319e+01    7.6637337303e+01   -2.5304446046e+02    1.4001719072e+01    1.0240000000e+03    4.0259975940e-03    4.8824218750e-01
       213   -1.0383171760e+02    1.0783209816e+04   -1.6189360301e+02    5.8061885410e+01    7.6191582965e+01   -2.5236450238e+02    1.4279316400e+01    1.0240000000e+03    4.0104244836e-03    4.8617187500e-01
       214   -1.0376466476e+02    1.0768260032e+04   -1.6149818352e+02    5.7733518767e+01    7.5747111506e+01   -2.5020480881e+02    1.2959513778e+01    1.0240000000e+03    4.0122673381e-03    4.9053385417e-01
       215   -1.0380769164e+02    1.0777212853e+04   -1.6177879832e+02    5.7971106682e+01    7.6367125716e+01   -2.5224101042e+02    1.4095086382e+01    1.0240000000e+03    4.0191335138e-03    4.8781250000e-01
       216   -1.0380627544e+02    1.0777329434e+04   -1.6164241481e+02    5.7836139367e+01    7.6078985534e+01   -2.5165894570e+02    1.3937545355e+01    1.0240000000e+03    3.9968898054e-03    4.8248697917e-01
       217   -1.0380005855e+02    1.0775588994e+04   -1.6239113083e+02    5.8591072273e+01    7.6282833645e+01   -2.5253754424e+02    1.3863579767e+01    1.0240000000e+03    4.0034819394e-03    4.8554687500e-01
       218   -1.0379676998e+02    1.0774926654e+04   -1.6199079124e+02    5.8194021265e+01    7.6102469069e+01   -2.5224624820e+02    1.4152987884e+01    1.0240000000e+03    4.0048409719e-03    4.8613281250e-01
       219   -1.0383021656e+02    1.0782042827e+04   -1.6326893978e+02    5.9438723221e+01    7.6284008031e+01   -2.5314197873e+02    1.3589030918e+01    1.0240000000e+03    4.0208247956e-03    4.8897135417e-01
       220   -1.0380143644e+02    1.0776389146e+04   -1.6222602725e+02    5.8424590814e+01    7.6210736015e+01   -2.5173590044e+02    1.3299137177e+01    1.0240000000e+03    4.0018195286e-03    4.8502604167e-01
       221   -1.0381152198e+02    1.0778087293e+04   -1.6243314189e+02    5.8621619904e+01    7.5970313969e+01   -2.5251696144e+02    1.4113505579e+01    1.0240000000e+03    4.0110668633e-03    4.8634114583e-01
       222   -1.0378292049e+02    1.0772044771e+04   -1.6289644636e+02    5.9113525871e+01    7.6023257399e+01   -2.5228819513e+02    1.3368491373e+01    1.0240000000e+03    4.0122414939e-03    4.8791666667e-01
       223   -1.0379918138e+02    1.0775427483e+04   -1.6185186292e+02    5.8052681535e+01    7.6170133160e+01   -2.5224314031e+02    1.4221144231e+01    1.0240000000e+03    4.0097383317e-03    4.8380208333e-01
       224   -1.0377763900e+02    1.0770889880e+04   -1.6189000233e+02    5.8112363328e+01    7.6291516590e+01   -2.5276977504e+02    1.4588256128e+01    1.0240000000e+03    4.0080302861e-03    4.8570312500e-01
       225   -1.0383178414e+02    1.0782329163e+04   -1.6125482117e+02    5.7423037024e+01    7.5908170588e+01   -2.5143052132e+02    1.4267529562e+01    1.0240000000e+03    4.0060742758e-03    4.8536458333e-01
       226   -1.0375985915e+02    1.0767310386e+04   -1.6160294729e+02    5.7843088146e+01    7.5957927620e+01   -2.5152950012e+02    1.3968625211e+01    1.0240000000e+03    4.0034991689e-03    4.8636718750e-01
       227   -1.0381129991e+02    1.0778226136e+04   -1.6209681090e+02    5.8285510993e+01    7.6079704898e+01   -2.5272443780e+02    1.4547922001e+01    1.0240000000e+03    4.0092698764e-03    4.8462239583e-01
       228   -1.0376026594e+02    1.0767322804e+04   -1.6135116999e+02    5.7590904047e+01    7.5987893097e+01   -2.5223269218e+02    1.4893629091e+01    1.0240000000e+03    4.0241833776e-03    4.8894531250e-01
       229   -1.0372700388e+02    1.0760556674e+04   -1.6214192940e+02    5.8414925521e+01    7.6488380125e+01   -2.5384234658e+02    1.5212037053e+01    1.0240000000e+03    4.0316199884e-03    4.8723958333e-01
       230   -1.0374300313e+02    1.0763889610e+04   -1.6227089600e+02    5.8527892870e+01    7.6536691591e+01   -2.5372362370e+02    1.4916036112e+01    1.0240000000e+03    4.0226129349e-03    4.8649739583e-01
       231   -1.0377274769e+02    1.0770046134e+04   -1.6181172848e+02    5.8038980797e+01    7.6032261839e+01   -2.5277785637e+02    1.4933866044e+01    1.0240000000e+03    4.0231728926e-03    4.8519531250e-01
       232   -1.0383636495e+02    1.0783447538e+04   -1.6234676470e+02    5.8510399753e+01    7.6317258170e+01   -2.5318547712e+02    1.4521454251e+01    1.0240000000e+03    4.0165889077e-03    4.8822916667e-01
       233   -1.0377936983e+02    1.0771499746e+04   -1.6132228944e+02    5.7542919616e+01    7.5650503589e+01   -2.5022816760e+02    1.3255374563e+01    1.0240000000e+03    4.0161802899e-03    4.8789062500e-01
       234   -1.0378769487e+02    1.0773113278e+04   -1.6168933674e+02    5.7901641865e+01    7.5848512216e+01   -2.5119132873e+02    1.3653479771e+01    1.0240000000e+03    3.9988185745e-03    4.8511718750e-01
       235   -1.0370993754e+02    1.0757054690e+04   -1.6258653736e+02    5.8876599817e+01    7.6161721728e+01   -2.5284869223e+02    1.4100433147e+01    1.0240000000e+03    4.0192026645e-03    4.8930989583e-01
       236   -1.0382764800e+02    1.0781578570e+04   -1.6199633046e+02    5.8168682459e+01    7.6163468249e+01   -2.5246221856e+02    1.4302419856e+01    1.0240000000e+03    4.0306968149e-03    4.8850260417e-01
       237   -1.0378532342e+02    1.0772653057e+04   -1.6254637799e+02    5.8761054569e+01    7.6370447500e+01   -2.5324899710e+02    1.4332171609e+01    1.0240000000e+03    4.0228725411e-03    4.8929687500e-01
       238   -1.0381189115e+02    1.0778232461e+04   -1.6226826713e+02    5.8456375978e+01    7.6131924094e+01   -2.5344038931e+02    1.5040198087e+01    1.0240000000e+03    4.0050982498e-03    4.8563802083e-01
       239   -1.0383115457e+02    1.0782106184e+04   -1.6130649830e+02    5.7475343726e+01    7.6046667127e+01   -2.5195100979e+02    1.4597844359e+01    1.0240000000e+03    4.0056062862e-03    4.8759114583e-01
       240   -1.0378772615e+02    1.0773090088e+04   -1.6167449829e+02    5.7886772138e+01    7.5863086298e+01   -2.5146205335e+02    1.3924468761e+01    1.0240000000e+03    4.0022071917e-03    4.8729166667e-01
       241   -1.0381640050e+02    1.0779214249e+04   -1.6121588797e+02    5.7399487477e+01    7.5721701268e+01   -2.5085076784e+02    1.3913178600e+01    1.0240000000e+03    4.0153679438e-03    4.8882812500e-01
       242   -1.0376191937e+02    1.0767759621e+04   -1.6200611923e+02    5.8244199861e+01    7.5917053875e+01   -2.5154860199e+02    1.3625428886e+01    1.0240000000e+03    4.0047662333e-03    4.8679687500e-01
       243   -1.0378536119e+02    1.0772759218e+04   -1.6185507511e+02    5.8069713922e+01    7.6165781091e+01   -2.5322661454e+02    1.5205758336e+01    1.0240000000e+03    4.0135891177e-03    4.8936197917e-01
       244   -1.0381461294e+02    1.0779025632e+04   -1.6274329670e+02    5.8928683759e+01    7.5994846794e+01   -2.5268529387e+02    1.3947150382e+01    1.0240000000e+03    4.0090712719e-03    4.8815104167e-01
       245   -1.0375067200e+02    1.0765625553e+04   -1.6208119048e+02    5.8330518477e+01    7.6148947322e+01   -2.5290247617e+02    1.4672338374e+01    1.0240000000e+03    4.0096291341e-03    4.8592447917e-01
       246   -1.0378687451e+02    1.0772946448e+04   -1.6234296852e+02    5.8556094012e+01    7.5518733908e+01   -2.5211581101e+02    1.4254108588e+01    1.0240000000e+03    4.0020709857e-03    4.8743489583e-01
       247   -1.0378522613e+02    1.0772697687e+04   -1.6160027112e+02    5.7815044992e+01    7.5656156794e+01   -2.5160669750e+02    1.4350269586e+01    1.0240000000e+03    4.0039292071e-03    4.8561197917e-01
       248   -1.0378679875e+02    1.0773168015e+04   -1.6327969760e+02    5.9492898850e+01    7.6314623815e+01   -2.5182432369e+02    1.2230002275e+01    1.0240000000e+03    4.0179837961e-03    4.8558593750e-01
       249   -1.0388001290e+02    1.0792350769e+04   -1.6122703442e+02    5.7347021519e+01    7.6044315732e+01   -2.5123851570e+02    1.3967165555e+01    1.0240000000e+03    4.0145209059e-03    4.8804687500e-01
       250   -1.0383256828e+02    1.0782225835e+04   -1.6211970083e+02    5.8287132545e+01    7.6300002595e+01   -2.5253175690e+02    1.4112053474e+01    1.0240000000e+03    4.0073632263e-03    4.8731770833e-01
       251   -1.0373083563e+02    1.0761476338e+04   -1.6239367100e+02    5.8662835375e+01    7.6561264242e+01   -2.5400861040e+02    1.5053675151e+01    1.0240000000e+03    4.0163982194e-03    4.8744791667e-01
       252   -1.0378810350e+02    1.0773346185e+04   -1.6266343830e+02    5.8875334803e+01    7.6096369556e+01   -2.5225365766e+02    1.3493849805e+01    1.0240000000e+03    4.0002749301e-03    4.8377604167e-01
       253   -1.0374971946e+02    1.0765213211e+04   -1.6099792412e+02    5.7248204654e+01    7.5856588038e+01   -2.5108565008e+02    1.4231137928e+01    1.0240000000e+03    4.0102170315e-03    4.8660156250e-01
       254   -1.0381862312e+02    1.0779878087e+04   -1.6267456099e+02    5.8855937872e+01    7.5969520829e+01   -2.5199230732e+02    1.3348225508e+01    1.0240000000e+03    3.9946187753e-03    4.8356770833e-01
       255   -1.0380072758e+02    1.0775904271e+04   -1.6218371560e+02    5.8382988018e+01    7.6002507142e+01   -2.5268806672e+02    1.4501843987e+01    1.0240000000e+03    4.0046423674e-03    4.8619791667e-01
       256   -1.0374351745e+02    1.0763987716e+04   -1.6149653776e+02    5.7753020311e+01    7.5586199959e+01   -2.5068191430e+02    1.3599176581e+01    1.0240000000e+03    3.9931298234e-03    4.8615885417e-01
       257   -1.0371154012e+02    1.0757409800e+04   -1.6164892958e+02    5.7937389455e+01    7.5799835196e+01   -2.5267270531e+02    1.5223940532e+01    1.0240000000e+03    3.9993866812e-03    4.8617187500e-01
       258   -1.0382052366e+02    1.0779771951e+04   -1.6124813974e+02    5.7427616078e+01    7.5798720408e+01   -2.5140697477e+02    1.4360114621e+01    1.0240000000e+03    4.0111443959e-03    4.8792968750e-01
       259   -1.0377822582e+02    1.0771250918e+04   -1.6085771421e+02    5.7079488397e+01    7.5604283334e+01   -2.5061401022e+02    1.4152012670e+01    1.0240000000e+03    4.0189099964e-03    4.8813802083e-01
       260   -1.0372988959e+02    1.0761061359e+04   -1.6156711123e+02    5.7837221636e+01    7.5675997545e+01   -2.5158048922e+02    1.4337380449e+01    1.0240000000e+03    4.0026796050e-03    4.8604166667e-01
