#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0382275649e+02    1.0780607459e+04   -1.6204221878e+02    5.8219462290e+01    7.5804633587e+01   -2.5172852257e+02    1.3881670198e+01    4.0874800000e+05    1.1758876706e+00    9.8223129870e-01
       131   -1.0383213910e+02    1.0782561979e+04   -1.6224203920e+02    5.8409900103e+01    7.5970679770e+01   -2.5213329833e+02    1.3920579359e+01    4.0878800000e+05    1.1971878321e+00    9.8228183551e-01
       132   -1.0382712918e+02    1.0781510750e+04   -1.6232748615e+02    5.8500356974e+01    7.6072654659e+01   -2.5225329529e+02    1.3853154477e+01    4.0894500000e+05    1.1954205860e+00    9.8210532742e-01
       133   -1.0383379784e+02    1.0782935738e+04   -1.6218095511e+02    5.8347157270e+01    7.5943074456e+01   -2.5211910292e+02    1.3995073353e+01    4.0643900000e+05    1.1426534441e+00    9.8223628861e-01
       134   -1.0382682800e+02    1.0781483008e+04   -1.6238593198e+02    5.8559103986e+01    7.6060191127e+01   -2.5249878758e+02    1.4052664464e+01    4.0288200000e+05    1.1809432828e+00    9.8224407163e-01
       135   -1.0383338836e+02    1.0782760559e+04   -1.6185550235e+02    5.8022113990e+01    7.5811510495e+01   -2.5153875645e+02    1.3871743606e+01    4.0685300000e+05    1.1477029272e+00    9.8242475055e-01
       136   -1.0382687407e+02    1.0781438577e+04   -1.6200643176e+02    5.8179557693e+01    7.5859092015e+01   -2.5166423736e+02    1.3798713580e+01    4.0573700000e+05    1.1347522321e+00    9.8226096322e-01
       137   -1.0384233382e+02    1.0784726791e+04   -1.6221813559e+02    5.8375801773e+01    7.5952746974e+01   -2.5211492027e+02    1.3944037704e+01    4.0911000000e+05    1.1714768826e+00    9.8217389999e-01
       138   -1.0382675307e+02    1.0781414900e+04   -1.6232676249e+02    5.8500009423e+01    7.5964332755e+01   -2.5215284285e+02    1.3861747596e+01    4.0602900000e+05    1.1466422132e+00    9.8235065554e-01
       139   -1.0383768241e+02    1.0783711155e+04   -1.6193933527e+02    5.8101652865e+01    7.5784099696e+01   -2.5165498645e+02    1.3931551481e+01    4.0913900000e+05    1.2266272635e+00    9.8233627288e-01
       140   -1.0382609519e+02    1.0781301820e+04   -1.6197956780e+02    5.8153472602e+01    7.5796571777e+01   -2.5185348973e+02    1.4077350161e+01    4.1142700000e+05    1.2703795026e+00    9.8223387473e-01
       141   -1.0382692696e+02    1.0781470980e+04   -1.6239012205e+02    5.8563195088e+01    7.5973927870e+01   -2.5232219922e+02    1.3958149301e+01    4.0973700000e+05    1.2162967082e+00    9.8222354903e-01
       142   -1.0382904448e+02    1.0781917151e+04   -1.6246915045e+02    5.8640105969e+01    7.6097581088e+01   -2.5259540474e+02    1.4028673206e+01    4.0575200000e+05    1.1610380791e+00    9.8222047201e-01
       143   -1.0383664117e+02    1.0783501163e+04   -1.6256588632e+02    5.8729245158e+01    7.6052869122e+01   -2.5252759751e+02    1.3908842063e+01    4.0768900000e+05    1.1919283031e+00    9.8212750859e-01
       144   -1.0382846168e+02    1.0781845204e+04   -1.6260718819e+02    5.8778726504e+01    7.6080022948e+01   -2.5253806480e+02    1.3850853662e+01    4.1175900000e+05    1.2543042777e+00    9.8211460731e-01
       145   -1.0383208737e+02    1.0782523356e+04   -1.6245966498e+02    5.8627577610e+01    7.6097581386e+01   -2.5256580516e+02    1.4008558799e+01    4.0817600000e+05    1.1610339109e+00    9.8225872205e-01
       146   -1.0382663256e+02    1.0781452037e+04   -1.6226030583e+02    5.8433673275e+01    7.5908353084e+01   -2.5207851082e+02    1.3909851900e+01    4.0758200000e+05    1.1742791277e+00    9.8222341562e-01
       147   -1.0383105149e+02    1.0782318439e+04   -1.6238651478e+02    5.8555463290e+01    7.6002880452e+01   -2.5242961099e+02    1.4040215760e+01    4.1058100000e+05    1.2496114667e+00    9.8237601876e-01
       148   -1.0383392123e+02    1.0782936187e+04   -1.6216950050e+02    5.8335579264e+01    7.5901538149e+01   -2.5210411777e+02    1.4033079122e+01    4.0402400000e+05    1.1298449589e+00    9.8236437149e-01
       149   -1.0384114671e+02    1.0784494694e+04   -1.6225447155e+02    5.8413324842e+01    7.5900150595e+01   -2.5214338842e+02    1.3988766276e+01    4.0685100000e+05    1.1433398190e+00    9.8222838810e-01
       150   -1.0382956200e+02    1.0782072235e+04   -1.6214029235e+02    5.8310730348e+01    7.5920198790e+01   -2.5195386331e+02    1.3893372170e+01    4.0779800000e+05    1.1438842954e+00    9.8228557471e-01
       151   -1.0383370574e+02    1.0782888524e+04   -1.6216316202e+02    5.8329456283e+01    7.6028169579e+01   -2.5223720562e+02    1.4045874020e+01    4.1164600000e+05    1.2541685454e+00    9.8232015406e-01
       152   -1.0383871596e+02    1.0783937393e+04   -1.6229107497e+02    5.8452359019e+01    7.6004314126e+01   -2.5220228101e+02    1.3906891909e+01    4.0569400000e+05    1.1099637642e+00    9.8225631798e-01
       153   -1.0383066190e+02    1.0782253708e+04   -1.6235111754e+02    5.8520455648e+01    7.6118446708e+01   -2.5245341587e+02    1.3983851614e+01    4.0508700000e+05    1.1676445657e+00    9.8212835922e-01
       154   -1.0383360341e+02    1.0782865168e+04   -1.6216335465e+02    5.8329751236e+01    7.5997194317e+01   -2.5223521846e+02    1.4074669499e+01    4.0730200000e+05    1.1531827266e+00    9.8235696482e-01
       155   -1.0382911258e+02    1.0781936503e+04   -1.6233164879e+02    5.8502536218e+01    7.6107133972e+01   -2.5250539637e+02    1.4066613600e+01    4.0446100000e+05    1.1214335684e+00    9.8222120238e-01
       156   -1.0382396505e+02    1.0780868954e+04   -1.6219629764e+02    5.8372332589e+01    7.5972224113e+01   -2.5223788612e+02    1.4069364371e+01    4.1186500000e+05    1.2676098123e+00    9.8222634537e-01
       157   -1.0383083393e+02    1.0782293107e+04   -1.6225007060e+02    5.8419236669e+01    7.5918699266e+01   -2.5212815162e+02    1.3959381752e+01    4.1025300000e+05    1.3113321348e+00    9.8231849590e-01
       158   -1.0383293036e+02    1.0782712246e+04   -1.6238279999e+02    5.8549869638e+01    7.6007046270e+01   -2.5235898607e+02    1.3969139801e+01    4.0686400000e+05    1.1747476149e+00    9.8225678885e-01
       159   -1.0382756163e+02    1.0781575011e+04   -1.6227809979e+02    5.8450538156e+01    7.6009050662e+01   -2.5231401928e+02    1.4026868824e+01    4.0876000000e+05    1.5320876904e+00    9.8226048156e-01
       160   -1.0383278230e+02    1.0782691831e+04   -1.6219283532e+02    5.8360053017e+01    7.5933802424e+01   -2.5206036148e+02    1.3933723744e+01    4.0674700000e+05    1.4709418472e+00    9.8241164674e-01
       161   -1.0383445941e+02    1.0783070877e+04   -1.6231724952e+02    5.8482790111e+01    7.6044676775e+01   -2.5247305147e+02    1.4111125175e+01    4.0790200000e+05    1.4759858630e+00    9.8221326528e-01
       162   -1.0382775404e+02    1.0781659936e+04   -1.6228879560e+02    5.8461041557e+01    7.6030480770e+01   -2.5222818373e+02    1.3908907361e+01    4.0645500000e+05    1.2634944986e+00    9.8223042574e-01
       163   -1.0383394830e+02    1.0782911215e+04   -1.6232014487e+02    5.8486196564e+01    7.6059886807e+01   -2.5240821704e+02    1.4028185365e+01    4.0971100000e+05    1.2250051328e+00    9.8226415970e-01
       164   -1.0382724427e+02    1.0781532481e+04   -1.6219247391e+02    5.8365229633e+01    7.6011569867e+01   -2.5218494605e+02    1.3980902277e+01    4.0545500000e+05    1.1302406311e+00    9.8234779065e-01
       165   -1.0383704289e+02    1.0783565185e+04   -1.6206507653e+02    5.8228033644e+01    7.5801524153e+01   -2.5178399875e+02    1.3917398062e+01    4.0550000000e+05    1.1391040040e+00    9.8231519707e-01
       166   -1.0383268085e+02    1.0782673605e+04   -1.6214296106e+02    5.8310280213e+01    7.5773926153e+01   -2.5183728152e+02    1.3920394310e+01    4.0607100000e+05    1.1328727507e+00    9.8228881480e-01
       167   -1.0383207278e+02    1.0782579138e+04   -1.6209880958e+02    5.8266736797e+01    7.5819529266e+01   -2.5190274243e+02    1.3984403580e+01    4.0787200000e+05    1.1772904471e+00    9.8223517267e-01
       168   -1.0383951111e+02    1.0784121446e+04   -1.6233731990e+02    5.8497808796e+01    7.5977472021e+01   -2.5234285212e+02    1.4028060194e+01    4.1252800000e+05    1.2723723191e+00    9.8219473092e-01
       169   -1.0383373593e+02    1.0782916106e+04   -1.6211666964e+02    5.8282933716e+01    7.5949974496e+01   -2.5205227417e+02    1.3985630033e+01    4.0826300000e+05    1.1539119384e+00    9.8225135933e-01
       170   -1.0383244605e+02    1.0782652313e+04   -1.6227877524e+02    5.8446329194e+01    7.6084819444e+01   -2.5240613404e+02    1.4042539358e+01    4.0733300000e+05    1.1253294523e+00    9.8217800159e-01
       171   -1.0383326684e+02    1.0782778014e+04   -1.6201275878e+02    5.8179491944e+01    7.5861554634e+01   -2.5186374951e+02    1.3989436096e+01    4.0686000000e+05    1.1351968716e+00    9.8228770660e-01
       172   -1.0383301218e+02    1.0782800929e+04   -1.6211858109e+02    5.8285568913e+01    7.5931873067e+01   -2.5193061328e+02    1.3880159117e+01    4.0779400000e+05    1.1110488134e+00    9.8230121042e-01
       173   -1.0383174224e+02    1.0782476336e+04   -1.6242640066e+02    5.8594658422e+01    7.5980405848e+01   -2.5244152964e+02    1.4034723132e+01    4.0754200000e+05    1.1220945849e+00    9.8218216599e-01
       174   -1.0383406640e+02    1.0782963748e+04   -1.6212152727e+02    5.8287460864e+01    7.5867228368e+01   -2.5213342011e+02    1.4144664478e+01    4.0928600000e+05    1.1777258671e+00    9.8240681583e-01
       175   -1.0382685364e+02    1.0781484573e+04   -1.6202044793e+02    5.8193594289e+01    7.5806900565e+01   -2.5174703402e+02    1.3919685531e+01    4.1116100000e+05    1.2449863348e+00    9.8224409406e-01
       176   -1.0383113139e+02    1.0782343064e+04   -1.6210264608e+02    5.8271514695e+01    7.5805500819e+01   -2.5186902339e+02    1.3960876495e+01    4.1328600000e+05    1.2726990709e+00    9.8221942064e-01
       177   -1.0382712900e+02    1.0781562136e+04   -1.6231639626e+02    5.8489267260e+01    7.5940809063e+01   -2.5239148026e+02    1.4134274935e+01    4.1255500000e+05    1.2749609433e+00    9.8220831316e-01
       178   -1.0382757145e+02    1.0781618209e+04   -1.6217597323e+02    5.8348401778e+01    7.5978988500e+01   -2.5213934684e+02    1.3984385114e+01    4.0822400000e+05    1.1719317315e+00    9.8232509922e-01
       179   -1.0383360239e+02    1.0782917511e+04   -1.6228104356e+02    5.8447441167e+01    7.5977421502e+01   -2.5224278284e+02    1.3984317784e+01    4.0935100000e+05    1.2054050099e+00    9.8223636788e-01
       180   -1.0383231173e+02    1.0782630516e+04   -1.6214994371e+02    5.8317631978e+01    7.5928401444e+01   -2.5194508270e+02    1.3866737545e+01    4.0773400000e+05    1.1767711772e+00    9.8228600910e-01
       181   -1.0383296759e+02    1.0782728041e+04   -1.6224078917e+02    5.8407821586e+01    7.6046789362e+01   -2.5238318120e+02    1.4095602664e+01    4.0743700000e+05    1.1417482933e+00    9.8230202761e-01
       182   -1.0383397224e+02    1.0782941038e+04   -1.6218779185e+02    5.8353819611e+01    7.6059358499e+01   -2.5220713255e+02    1.3959982201e+01    4.1051800000e+05    1.1979218351e+00    9.8240328151e-01
       183   -1.0383077842e+02    1.0782275912e+04   -1.6225450059e+02    5.8423722179e+01    7.5980197858e+01   -2.5219101360e+02    1.3956315149e+01    4.1266600000e+05    1.2680347925e+00    9.8218170407e-01
       184   -1.0382576725e+02    1.0781203017e+04   -1.6224310720e+02    5.8417339953e+01    7.5998756350e+01   -2.5217562245e+02    1.3933758901e+01    4.0675600000e+05    1.1796053180e+00    9.8227270286e-01
       185   -1.0382830833e+02    1.0781754181e+04   -1.6208579524e+02    5.8257486913e+01    7.5845602908e+01   -2.5186698359e+02    1.3935585434e+01    4.0665500000e+05    1.1391019097e+00    9.8229801786e-01
       186   -1.0382982316e+02    1.0782075987e+04   -1.6230645002e+02    5.8476626862e+01    7.5966313140e+01   -2.5218113886e+02    1.3908375702e+01    4.0788300000e+05    1.1387704415e+00    9.8222522681e-01
       187   -1.0382391451e+02    1.0780848583e+04   -1.6235352981e+02    5.8529615307e+01    7.6074825401e+01   -2.5241764559e+02    1.3989290372e+01    4.0501000000e+05    1.1894341935e+00    9.8223184993e-01
       188   -1.0383010161e+02    1.0782143527e+04   -1.6210962500e+02    5.8279523397e+01    7.5914787815e+01   -2.5191105173e+02    1.3886638911e+01    4.0746500000e+05    1.2266542052e+00    9.8225990609e-01
       189   -1.0383106136e+02    1.0782330005e+04   -1.6209970062e+02    5.8268639260e+01    7.5892982681e+01   -2.5196697636e+02    1.3974293067e+01    4.0619500000e+05    1.1425827718e+00    9.8231033690e-01
       190   -1.0383028418e+02    1.0782178717e+04   -1.6209172725e+02    5.8261443070e+01    7.5885742799e+01   -2.5202451254e+02    1.4047042489e+01    4.1038600000e+05    1.1986089745e+00    9.8229351281e-01
       191   -1.0383058592e+02    1.0782252561e+04   -1.6221051734e+02    5.8379931426e+01    7.5874905010e+01   -2.5208578658e+02    1.4000364230e+01    4.1136200000e+05    1.2610451803e+00    9.8222149446e-01
       192   -1.0383306072e+02    1.0782793221e+04   -1.6234504341e+02    5.8511982699e+01    7.6027944298e+01   -2.5242949772e+02    1.4056510005e+01    4.0816600000e+05    1.1390621560e+00    9.8212429728e-01
       193   -1.0382880348e+02    1.0781899359e+04   -1.6225558551e+02    5.8426782036e+01    7.5935026800e+01   -2.5209238483e+02    1.3901772516e+01    4.1265600000e+05    1.2776528816e+00    9.8227911847e-01
       194   -1.0383186992e+02    1.0782490878e+04   -1.6223166298e+02    5.8399793062e+01    7.5907924896e+01   -2.5212306264e+02    1.3983474760e+01    4.1036300000e+05    1.2327903896e+00    9.8221057342e-01
       195   -1.0383089363e+02    1.0782314461e+04   -1.6225483552e+02    5.8423941885e+01    7.5881926367e+01   -2.5207748087e+02    1.3940718985e+01    4.1222700000e+05    1.2448640936e+00    9.8223295509e-01
       196   -1.0384039922e+02    1.0784283881e+04   -1.6222540363e+02    5.8385004417e+01    7.5901420768e+01   -2.5216811148e+02    1.4041287076e+01    4.1274100000e+05    1.2653299803e+00    9.8220044409e-01
       197   -1.0383016629e+02    1.0782222286e+04   -1.6211599077e+02    5.8285824473e+01    7.5844782709e+01   -2.5200632206e+02    1.4045548585e+01    4.0742200000e+05    1.1062010482e+00    9.8237111469e-01
       198   -1.0383361925e+02    1.0782879057e+04   -1.6198597975e+02    5.8152360492e+01    7.5930563215e+01   -2.5198108797e+02    1.4064545011e+01    4.0841100000e+05    1.1836521856e+00    9.8231194798e-01
       199   -1.0383263439e+02    1.0782667667e+04   -1.6209050043e+02    5.8257866038e+01    7.5939791432e+01   -2.5209857298e+02    1.4068281122e+01    4.1073300000e+05    1.2182844556e+00    9.8234064604e-01
