#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0382548536e+02    1.0780987621e+04   -1.6126095957e+02    5.7435474215e+01    7.5953035790e+01   -2.5094201479e+02    1.3728019422e+01    1.0240000000e+03    4.0129425470e-03    4.8485677083e-01
       131   -1.0382137745e+02    1.0780305397e+04   -1.6133578932e+02    5.7514411875e+01    7.6035059611e+01   -2.5146252498e+02    1.4091676041e+01    1.0240000000e+03    4.0172224399e-03    4.8829427083e-01
       132   -1.0380220588e+02    1.0776191340e+04   -1.6147535646e+02    5.7673150580e+01    7.5758061664e+01   -2.5085625521e+02    1.3622837087e+01    1.0240000000e+03    4.0203325916e-03    4.8907552083e-01
       133   -1.0376510717e+02    1.0768691031e+04   -1.6064117797e+02    5.6876070800e+01    7.5851547405e+01   -2.5172559828e+02    1.5232872910e+01    1.0240000000e+03    4.0240152739e-03    4.8559895833e-01
       134   -1.0381845913e+02    1.0780121138e+04   -1.6180742762e+02    5.7988968490e+01    7.6021623249e+01   -2.5273274895e+02    1.4903698085e+01    1.0240000000e+03    4.0203917306e-03    4.8481770833e-01
       135   -1.0373578179e+02    1.0762443113e+04   -1.6157417580e+02    5.7838394016e+01    7.6002858519e+01   -2.5238308805e+02    1.4806053732e+01    1.0240000000e+03    4.0209584404e-03    4.8398437500e-01
       136   -1.0385266706e+02    1.0786645749e+04   -1.6257745980e+02    5.8724792744e+01    7.6025973443e+01   -2.5166158699e+02    1.3058153749e+01    1.0240000000e+03    4.0110056289e-03    4.8864583333e-01
       137   -1.0371924507e+02    1.0758978068e+04   -1.6156465758e+02    5.7845412515e+01    7.6244828730e+01   -2.5261308407e+02    1.4803597758e+01    1.0240000000e+03    4.0097159799e-03    4.8527343750e-01
       138   -1.0382270985e+02    1.0780477403e+04   -1.6183500108e+02    5.8012291230e+01    7.5669957014e+01   -2.5146140944e+02    1.3956451346e+01    1.0240000000e+03    4.0128817782e-03    4.8799479167e-01
       139   -1.0377857593e+02    1.0771553972e+04   -1.6196840360e+02    5.8189827676e+01    7.5729731901e+01   -2.5227648037e+02    1.4578344864e+01    1.0240000000e+03    4.0134431329e-03    4.8864583333e-01
       140   -1.0377198064e+02    1.0769749575e+04   -1.6205536411e+02    5.8283383475e+01    7.5953271180e+01   -2.5202694662e+02    1.4018311324e+01    1.0240000000e+03    4.0021839086e-03    4.8725260417e-01
       141   -1.0377589479e+02    1.0770925457e+04   -1.6208338391e+02    5.8307489118e+01    7.6146689699e+01   -2.5265763128e+02    1.4427557678e+01    1.0240000000e+03    4.0153495502e-03    4.8907552083e-01
       142   -1.0382388647e+02    1.0780551654e+04   -1.6155811998e+02    5.7734233501e+01    7.6246453025e+01   -2.5261921564e+02    1.4814642642e+01    1.0240000000e+03    4.0050644893e-03    4.8562500000e-01
       143   -1.0380733010e+02    1.0777752187e+04   -1.6306875856e+02    5.9261428462e+01    7.6324047229e+01   -2.5218428517e+02    1.2791479379e+01    1.0240000000e+03    4.0160790086e-03    4.9098958333e-01
       144   -1.0379575083e+02    1.0774946416e+04   -1.6124206062e+02    5.7446309787e+01    7.5721815085e+01   -2.5081651775e+02    1.3852642045e+01    1.0240000000e+03    3.9921991993e-03    4.8415364583e-01
       145   -1.0381274716e+02    1.0778389642e+04   -1.6240879220e+02    5.8596045043e+01    7.6179711576e+01   -2.5201849013e+02    1.3429986350e+01    1.0240000000e+03    4.0024968330e-03    4.8622395833e-01
       146   -1.0376442270e+02    1.0768860279e+04   -1.6216490542e+02    5.8400482725e+01    7.6015734402e+01   -2.5186357670e+02    1.3682936874e+01    1.0240000000e+03    4.0045287460e-03    4.8320312500e-01
       147   -1.0379734535e+02    1.0775013473e+04   -1.6172620191e+02    5.7928856563e+01    7.5951958784e+01   -2.5227231035e+02    1.4594149656e+01    1.0240000000e+03    4.0143183433e-03    4.8781250000e-01
       148   -1.0380843238e+02    1.0777460418e+04   -1.6122663366e+02    5.7418201277e+01    7.5881113819e+01   -2.5084837646e+02    1.3740628979e+01    1.0240000000e+03    4.0119534824e-03    4.8764322917e-01
       149   -1.0377555042e+02    1.0770706867e+04   -1.6200145540e+02    5.8225904987e+01    7.5782051271e+01   -2.5164264618e+02    1.3859139505e+01    1.0240000000e+03    3.9945051540e-03    4.8570312500e-01
       150   -1.0381796590e+02    1.0779432494e+04   -1.6227043531e+02    5.8452469412e+01    7.6075214583e+01   -2.5292791926e+02    1.4582269368e+01    1.0240000000e+03    4.0053240955e-03    4.8569010417e-01
       151   -1.0377696381e+02    1.0770775658e+04   -1.6169192862e+02    5.7914964812e+01    7.5623393561e+01   -2.5080098678e+02    1.3485664599e+01    1.0240000000e+03    3.9986267220e-03    4.8595052083e-01
       152   -1.0376619286e+02    1.0768533651e+04   -1.6249682520e+02    5.8730632336e+01    7.5792657933e+01   -2.5242396204e+02    1.4134478905e+01    1.0240000000e+03    4.0047264192e-03    4.8578125000e-01
       153   -1.0374960801e+02    1.0765122705e+04   -1.6133555501e+02    5.7585946998e+01    7.5780424634e+01   -2.5095495535e+02    1.3838975708e+01    1.0240000000e+03    4.0137814358e-03    4.8787760417e-01
       154   -1.0376383862e+02    1.0767971145e+04   -1.6149434702e+02    5.7730508403e+01    7.5942457388e+01   -2.5104453530e+02    1.3607730884e+01    1.0240000000e+03    4.0081818588e-03    4.8565104167e-01
       155   -1.0381306123e+02    1.0778447174e+04   -1.6151945628e+02    5.7706395047e+01    7.5930256409e+01   -2.5244752326e+02    1.4997810570e+01    1.0240000000e+03    3.9996365085e-03    4.8545572917e-01
       156   -1.0382589267e+02    1.0781721857e+04   -1.6115792004e+02    5.7332027378e+01    7.5864646932e+01   -2.5192101082e+02    1.4898443845e+01    1.0240000000e+03    4.0139737539e-03    4.8865885417e-01
       157   -1.0377876386e+02    1.0771461638e+04   -1.6237121209e+02    5.8592448233e+01    7.6291125066e+01   -2.5303187415e+02    1.4369536993e+01    1.0240000000e+03    4.0109236725e-03    4.8652343750e-01
       158   -1.0382065156e+02    1.0780557904e+04   -1.6217005875e+02    5.8349407199e+01    7.5913572807e+01   -2.5204097081e+02    1.3957339249e+01    1.0240000000e+03    4.0193379391e-03    4.9040364583e-01
       159   -1.0386501755e+02    1.0790172724e+04   -1.6275270515e+02    5.8887687602e+01    7.6101577503e+01   -2.5332878514e+02    1.4474502484e+01    1.0240000000e+03    4.0035992861e-03    4.8423177083e-01
       160   -1.0380135875e+02    1.0776048647e+04   -1.6156805124e+02    5.7766692485e+01    7.6176883213e+01   -2.5143074690e+02    1.3685812455e+01    1.0240000000e+03    4.0203735698e-03    4.8869791667e-01
       161   -1.0373458747e+02    1.0762137048e+04   -1.6212107174e+02    5.8386484260e+01    7.5836244444e+01   -2.5231366288e+02    1.4356346706e+01    1.0240000000e+03    4.0078081656e-03    4.8593750000e-01
       162   -1.0383883751e+02    1.0783727007e+04   -1.6251541617e+02    5.8676578665e+01    7.6094763551e+01   -2.5217136746e+02    1.3561187741e+01    1.0240000000e+03    4.0196550544e-03    4.8885416667e-01
       163   -1.0381714710e+02    1.0779135949e+04   -1.6254738653e+02    5.8730239433e+01    7.5943590513e+01   -2.5175919780e+02    1.3268220754e+01    1.0240000000e+03    4.0094845463e-03    4.8794270833e-01
       164   -1.0373666837e+02    1.0762315859e+04   -1.6059595641e+02    5.6859288042e+01    7.5908871452e+01   -2.5142394302e+02    1.4919115163e+01    1.0240000000e+03    4.0044719353e-03    4.8647135417e-01
       165   -1.0382588138e+02    1.0781533213e+04   -1.6029848313e+02    5.6472601751e+01    7.5547480660e+01   -2.4951130458e+02    1.3665340795e+01    1.0240000000e+03    4.0044425987e-03    4.8858072917e-01
       166   -1.0378082499e+02    1.0771965160e+04   -1.6156468745e+02    5.7783862457e+01    7.5695584032e+01   -2.5182355966e+02    1.4563288178e+01    1.0240000000e+03    4.0025792550e-03    4.8795572917e-01
       167   -1.0374696106e+02    1.0764539756e+04   -1.6133038255e+02    5.7583421483e+01    7.5639589077e+01   -2.5101702343e+02    1.4047051803e+01    1.0240000000e+03    4.0019073058e-03    4.8787760417e-01
       168   -1.0372122971e+02    1.0759398701e+04   -1.5980032842e+02    5.6079098706e+01    7.5312491244e+01   -2.5004617431e+02    1.4933354647e+01    1.0240000000e+03    3.9977782872e-03    4.8532552083e-01
       169   -1.0372462592e+02    1.0760160312e+04   -1.6164344562e+02    5.7918819694e+01    7.5800102561e+01   -2.5144800328e+02    1.4004455098e+01    1.0240000000e+03    4.0006923955e-03    4.8545572917e-01
       170   -1.0374383686e+02    1.0764266865e+04   -1.6187762614e+02    5.8133789271e+01    7.5979689642e+01   -2.5243357061e+02    1.4576254830e+01    1.0240000000e+03    4.0110361297e-03    4.8936197917e-01
       171   -1.0376064737e+02    1.0767542624e+04   -1.6131505623e+02    5.7554408859e+01    7.6058990623e+01   -2.5133449290e+02    1.3960446045e+01    1.0240000000e+03    4.0132547729e-03    4.8484375000e-01
       172   -1.0377659039e+02    1.0770909564e+04   -1.6207867040e+02    5.8302080011e+01    7.5945197779e+01   -2.5201355231e+02    1.3989684137e+01    1.0240000000e+03    4.0135162417e-03    4.8942708333e-01
       173   -1.0377303825e+02    1.0770160509e+04   -1.6294727694e+02    5.9174238688e+01    7.6282616381e+01   -2.5352781992e+02    1.4297926604e+01    1.0240000000e+03    3.9990060031e-03    4.8598958333e-01
       174   -1.0372518285e+02    1.0760950813e+04   -1.6158670068e+02    5.7861517828e+01    7.6361244210e+01   -2.5244812874e+02    1.4500183853e+01    1.0240000000e+03    3.9984516334e-03    4.8471354167e-01
       175   -1.0378837272e+02    1.0773268811e+04   -1.6250390189e+02    5.8715529168e+01    7.6393207692e+01   -2.5191756370e+02    1.3020454119e+01    1.0240000000e+03    4.0084852371e-03    4.8536458333e-01
       176   -1.0375099662e+02    1.0766019397e+04   -1.6306810332e+02    5.9317106700e+01    7.6325128214e+01   -2.5399115346e+02    1.4597921926e+01    1.0240000000e+03    4.0172655135e-03    4.8941406250e-01
       177   -1.0380123100e+02    1.0777035470e+04   -1.6227518012e+02    5.8473949117e+01    7.6312428891e+01   -2.5408948992e+02    1.5501880906e+01    1.0240000000e+03    4.0138156619e-03    4.8664062500e-01
       178   -1.0383185361e+02    1.0784109772e+04   -1.6200822166e+02    5.8176368050e+01    7.5599731900e+01   -2.5139637133e+02    1.3788417772e+01    1.0240000000e+03    4.0005689953e-03    4.8588541667e-01
       179   -1.0380432232e+02    1.0776603754e+04   -1.6081954463e+02    5.7015222314e+01    7.5617196708e+01   -2.5021752009e+02    1.3780778746e+01    1.0240000000e+03    4.0159872733e-03    4.9036458333e-01
       180   -1.0382485133e+02    1.0780823732e+04   -1.6106057305e+02    5.7235721717e+01    7.6166981500e+01   -2.5237196011e+02    1.5144405567e+01    1.0240000000e+03    3.9976935368e-03    4.8308593750e-01
       181   -1.0380357602e+02    1.0776546390e+04   -1.6101986437e+02    5.7216288349e+01    7.6167859360e+01   -2.5241844072e+02    1.5230716989e+01    1.0240000000e+03    4.0021406021e-03    4.8511718750e-01
       182   -1.0374710151e+02    1.0764851432e+04   -1.6157121751e+02    5.7824116002e+01    7.6015840705e+01   -2.5190672869e+02    1.4319670476e+01    1.0240000000e+03    4.0174529422e-03    4.8769531250e-01
       183   -1.0381363787e+02    1.0778313113e+04   -1.6150141670e+02    5.7687778833e+01    7.5861306611e+01   -2.5118349029e+02    1.3820766983e+01    1.0240000000e+03    4.0254837368e-03    4.8953125000e-01
       184   -1.0384174404e+02    1.0784437272e+04   -1.6112105275e+02    5.7279308715e+01    7.5697935153e+01   -2.5108094845e+02    1.4261960539e+01    1.0240000000e+03    4.0196436457e-03    4.8998697917e-01
       185   -1.0382803622e+02    1.0781588969e+04   -1.6161826950e+02    5.7790233279e+01    7.5966844144e+01   -2.5214130569e+02    1.4556192043e+01    1.0240000000e+03    4.0121942293e-03    4.8976562500e-01
       186   -1.0381545973e+02    1.0779021885e+04   -1.6223540070e+02    5.8419940965e+01    7.6070518017e+01   -2.5288304233e+02    1.4577123610e+01    1.0240000000e+03    4.0005212650e-03    4.8523437500e-01
       187   -1.0379084042e+02    1.0773683932e+04   -1.6248912200e+02    5.8698281576e+01    7.6133048810e+01   -2.5318044156e+02    1.4558270749e+01    1.0240000000e+03    4.0097273886e-03    4.8816406250e-01
       188   -1.0382380987e+02    1.0780663903e+04   -1.6158927079e+02    5.7765460914e+01    7.5762021155e+01   -2.5076311772e+02    1.3411825784e+01    1.0240000000e+03    4.0058414452e-03    4.8544270833e-01
       189   -1.0386938826e+02    1.0790298135e+04   -1.6125830267e+02    5.7388914413e+01    7.5822468213e+01   -2.5137063790e+02    1.4289867015e+01    1.0240000000e+03    4.0241035167e-03    4.8947916667e-01
       190   -1.0382481792e+02    1.0781196626e+04   -1.6174821743e+02    5.7923399512e+01    7.5998159554e+01   -2.5273067253e+02    1.4984295546e+01    1.0240000000e+03    4.0178196505e-03    4.9135416667e-01
       191   -1.0377296031e+02    1.0770112675e+04   -1.6090258096e+02    5.7129620653e+01    7.5800355177e+01   -2.5100214491e+02    1.4299208772e+01    1.0240000000e+03    3.9993054233e-03    4.8696614583e-01
       192   -1.0378810047e+02    1.0773222686e+04   -1.6119198767e+02    5.7403887196e+01    7.6045695316e+01   -2.5082492642e+02    1.3587243431e+01    1.0240000000e+03    3.9937051479e-03    4.8365885417e-01
       193   -1.0386085558e+02    1.0790512151e+04   -1.6241225558e+02    5.8551400000e+01    7.5945310208e+01   -2.5273735883e+02    1.4379793036e+01    1.0240000000e+03    3.9960534777e-03    4.8757812500e-01
       194   -1.0375370003e+02    1.0766068133e+04   -1.6188432792e+02    5.8130627893e+01    7.6214543283e+01   -2.5262649173e+02    1.4527620520e+01    1.0240000000e+03    4.0143716615e-03    4.8895833333e-01
       195   -1.0377467568e+02    1.0770472587e+04   -1.6156650243e+02    5.7791826753e+01    7.5873633921e+01   -2.5203082645e+02    1.4590690099e+01    1.0240000000e+03    4.0016493294e-03    4.8536458333e-01
       196   -1.0377320895e+02    1.0770091800e+04   -1.6248837709e+02    5.8715168135e+01    7.6045773145e+01   -2.5329201286e+02    1.4757862625e+01    1.0240000000e+03    4.0144252125e-03    4.8820312500e-01
       197   -1.0381047875e+02    1.0777861784e+04   -1.6367637862e+02    5.9865899869e+01    7.6375585182e+01   -2.5436207635e+02    1.4310112545e+01    1.0240000000e+03    4.0123772342e-03    4.8794270833e-01
       198   -1.0376633805e+02    1.0768546569e+04   -1.6427126698e+02    6.0504928924e+01    7.6063234752e+01   -2.5413714444e+02    1.3802642714e+01    1.0240000000e+03    4.0021724999e-03    4.8700520833e-01
       199   -1.0381482657e+02    1.0778879401e+04   -1.6349389960e+02    5.9679073028e+01    7.6405944699e+01   -2.5356633098e+02    1.3666486674e+01    1.0240000000e+03    4.0073832497e-03    4.8694010417e-01
       200   -1.0375642547e+02    1.0766741652e+04   -1.6174356476e+02    5.7987139288e+01    7.6217508624e+01   -2.5265863535e+02    1.4697561970e+01    1.0240000000e+03    4.0144033264e-03    4.8677083333e-01
       201   -1.0378096989e+02    1.0772091267e+04   -1.6259178875e+02    5.8810818858e+01    7.6101760487e+01   -2.5258202297e+02    1.3888473733e+01    1.0240000000e+03    4.0006430354e-03    4.8304687500e-01
       202   -1.0377820100e+02    1.0771395720e+04   -1.6011924355e+02    5.6341042559e+01    7.5603268576e+01   -2.5015899883e+02    1.4436486698e+01    1.0240000000e+03    4.0125853848e-03    4.8897135417e-01
       203   -1.0380162029e+02    1.0776214441e+04   -1.6172119340e+02    5.7919573117e+01    7.5850963051e+01   -2.5134505962e+02    1.3772903163e+01    1.0240000000e+03    4.0126033127e-03    4.9204427083e-01
       204   -1.0374437947e+02    1.0764096519e+04   -1.6300209210e+02    5.9257712628e+01    7.6193077578e+01   -2.5354116347e+02    1.4345993791e+01    1.0240000000e+03    4.0118428878e-03    4.8566406250e-01
       205   -1.0379276957e+02    1.0774045097e+04   -1.6254962440e+02    5.8756854833e+01    7.6401762889e+01   -2.5346719897e+02    1.4515811679e+01    1.0240000000e+03    4.0020882152e-03    4.8563802083e-01
       206   -1.0372922389e+02    1.0761976246e+04   -1.6157353373e+02    5.7844309837e+01    7.5435385279e+01   -2.4995760345e+02    1.2948684438e+01    1.0240000000e+03    4.0043038316e-03    4.8665364583e-01
       207   -1.0382715964e+02    1.0781385313e+04   -1.6109401032e+02    5.7266850676e+01    7.5607751011e+01   -2.5059780102e+02    1.3896039692e+01    1.0240000000e+03    4.0027229115e-03    4.8897135417e-01
       208   -1.0380007632e+02    1.0776778975e+04   -1.6121471755e+02    5.7414641233e+01    7.5703371618e+01   -2.5152563921e+02    1.4607550046e+01    1.0240000000e+03    4.0094221476e-03    4.8559895833e-01
       209   -1.0383161525e+02    1.0782282838e+04   -1.6145198363e+02    5.7620368375e+01    7.5730935919e+01   -2.5108028272e+02    1.3897363169e+01    1.0240000000e+03    4.0032931138e-03    4.8614583333e-01
       210   -1.0376950564e+02    1.0769324504e+04   -1.6184096478e+02    5.8071459138e+01    7.5822081610e+01   -2.5192718335e+02    1.4264136963e+01    1.0240000000e+03    4.0074044373e-03    4.8877604167e-01
       211   -1.0387076336e+02    1.0790604329e+04   -1.6190767017e+02    5.8036906810e+01    7.5950535237e+01   -2.5285848646e+02    1.5000281057e+01    1.0240000000e+03    4.0143637452e-03    4.8746093750e-01
       212   -1.0382794734e+02    1.0781419936e+04   -1.6120030435e+02    5.7372357009e+01    7.5619470076e+01   -2.5087919445e+02    1.4059420026e+01    1.0240000000e+03    4.0077227168e-03    4.9096354167e-01
       213   -1.0380922485e+02    1.0777754482e+04   -1.6088891079e+02    5.7079685935e+01    7.6081813907e+01   -2.5188094720e+02    1.4910222506e+01    1.0240000000e+03    3.9993114769e-03    4.8671875000e-01
       214   -1.0385767148e+02    1.0787569823e+04   -1.6125127668e+02    5.7393605206e+01    7.5980438530e+01   -2.5163921015e+02    1.4407494935e+01    1.0240000000e+03    4.0056491271e-03    4.8904947917e-01
       215   -1.0376180015e+02    1.0768135114e+04   -1.6094452210e+02    5.7182721943e+01    7.6118885438e+01   -2.5222385901e+02    1.5160451480e+01    1.0240000000e+03    4.0108677931e-03    4.8799479167e-01
       216   -1.0380691316e+02    1.0776972451e+04   -1.6234040599e+02    5.8533492823e+01    7.5993590648e+01   -2.5246056263e+02    1.4126565993e+01    1.0240000000e+03    4.0001154412e-03    4.8654947917e-01
       217   -1.0382456517e+02    1.0781085766e+04   -1.6252314435e+02    5.8698579174e+01    7.5771428567e+01   -2.5162209843e+02    1.3327525514e+01    1.0240000000e+03    4.0068121161e-03    4.8867187500e-01
       218   -1.0376697893e+02    1.0769044128e+04   -1.6168663904e+02    5.7919660112e+01    7.5910405987e+01   -2.5215710282e+02    1.4560057791e+01    1.0240000000e+03    3.9963542949e-03    4.8640625000e-01
       219   -1.0372044880e+02    1.0759006835e+04   -1.6203311940e+02    5.8312670599e+01    7.5987874383e+01   -2.5162664886e+02    1.3605655083e+01    1.0240000000e+03    4.0018223226e-03    4.8618489583e-01
       220   -1.0379257755e+02    1.0774207567e+04   -1.6098423737e+02    5.7191659810e+01    7.5907224780e+01   -2.5055188011e+02    1.3660417965e+01    1.0240000000e+03    4.0167598054e-03    4.8635416667e-01
       221   -1.0376174530e+02    1.0768030855e+04   -1.6192394727e+02    5.8162201963e+01    7.5902221223e+01   -2.5118606089e+02    1.3359892403e+01    1.0240000000e+03    3.9993624669e-03    4.8759114583e-01
       222   -1.0381722713e+02    1.0779374769e+04   -1.6218578718e+02    5.8368560053e+01    7.6067476029e+01   -2.5264491436e+02    1.4391651148e+01    1.0240000000e+03    3.9958965499e-03    4.8343750000e-01
       223   -1.0392309225e+02    1.0801819677e+04   -1.6187665977e+02    5.7953567523e+01    7.6112398842e+01   -2.5275127103e+02    1.4762212415e+01    1.0240000000e+03    4.0010344237e-03    4.8505208333e-01
       224   -1.0382543782e+02    1.0780925303e+04   -1.6230262828e+02    5.8477190462e+01    7.6305491373e+01   -2.5236926438e+02    1.3761144730e+01    1.0240000000e+03    4.0023701731e-03    4.8731770833e-01
       225   -1.0377277825e+02    1.0769881413e+04   -1.6175110708e+02    5.7978328827e+01    7.6257061644e+01   -2.5278321235e+02    1.4775043625e+01    1.0240000000e+03    4.0041129105e-03    4.8535156250e-01
       226   -1.0381539001e+02    1.0778988181e+04   -1.6199459017e+02    5.8179200164e+01    7.5944465301e+01   -2.5111379855e+02    1.3174743074e+01    1.0240000000e+03    4.0125595406e-03    4.8799479167e-01
       227   -1.0381110345e+02    1.0778044814e+04   -1.6177287535e+02    5.7961771897e+01    7.6051802872e+01   -2.5119973440e+02    1.3375056176e+01    1.0240000000e+03    4.0014002007e-03    4.8548177083e-01
       228   -1.0389412622e+02    1.0796030848e+04   -1.6259127146e+02    5.8697145238e+01    7.5864591841e+01   -2.5158288549e+02    1.3127022195e+01    1.0240000000e+03    3.9997887798e-03    4.8704427083e-01
       229   -1.0376251721e+02    1.0768160110e+04   -1.6156322791e+02    5.7800710707e+01    7.6186332442e+01   -2.5287579104e+02    1.5126230679e+01    1.0240000000e+03    4.0140424389e-03    4.8907552083e-01
       230   -1.0373476603e+02    1.0762302293e+04   -1.6249018267e+02    5.8755416638e+01    7.5756715171e+01   -2.5222994529e+02    1.3983047454e+01    1.0240000000e+03    4.0030232631e-03    4.9027343750e-01
       231   -1.0382200846e+02    1.0781368303e+04   -1.6169917916e+02    5.7877170702e+01    7.5988200796e+01   -2.5223272609e+02    1.4545346127e+01    1.0240000000e+03    4.0111921262e-03    4.8942708333e-01
       232   -1.0380739196e+02    1.0777545592e+04   -1.6239210975e+02    5.8584717786e+01    7.5959158756e+01   -2.5251152054e+02    1.4160252038e+01    1.0240000000e+03    4.0016323328e-03    4.8764322917e-01
       233   -1.0378427246e+02    1.0772670346e+04   -1.6160142377e+02    5.7817151317e+01    7.6027679142e+01   -2.5182472978e+02    1.4195626864e+01    1.0240000000e+03    4.0266623255e-03    4.9024739583e-01
       234   -1.0383595158e+02    1.0783320450e+04   -1.6141543908e+02    5.7579487508e+01    7.6066858200e+01   -2.5184738179e+02    1.4365084508e+01    1.0240000000e+03    4.0060633328e-03    4.8746093750e-01
       235   -1.0378176997e+02    1.0772052183e+04   -1.6234918230e+02    5.8567412327e+01    7.5785798378e+01   -2.5147501030e+02    1.3340029619e+01    1.0240000000e+03    4.0085332002e-03    4.8777343750e-01
       236   -1.0375622453e+02    1.0766477399e+04   -1.6061184435e+02    5.6855619821e+01    7.5823376075e+01   -2.5078078429e+02    1.4345563865e+01    1.0240000000e+03    3.9932348300e-03    4.8430989583e-01
       237   -1.0382137270e+02    1.0780119217e+04   -1.6087850086e+02    5.7057128161e+01    7.5726661895e+01   -2.5060254400e+02    1.3997381246e+01    1.0240000000e+03    4.0082801133e-03    4.8687500000e-01
       238   -1.0378402418e+02    1.0772246391e+04   -1.6204183517e+02    5.8257810994e+01    7.5976340473e+01   -2.5176800849e+02    1.3749832843e+01    1.0240000000e+03    3.9982150774e-03    4.8692708333e-01
       239   -1.0372484739e+02    1.0760071076e+04   -1.6210304932e+02    5.8378201934e+01    7.6254203308e+01   -2.5194352273e+02    1.3586270102e+01    1.0240000000e+03    4.0028099902e-03    4.8600260417e-01
       240   -1.0371508655e+02    1.0758099424e+04   -1.6175347165e+02    5.8038385095e+01    7.6299638091e+01   -2.5288418913e+02    1.4831079394e+01    1.0240000000e+03    4.0101509076e-03    4.8638020833e-01
       241   -1.0382297846e+02    1.0780772748e+04   -1.6324567227e+02    5.9422693815e+01    7.6563251241e+01   -2.5383368532e+02    1.4024761803e+01    1.0240000000e+03    4.0168573614e-03    4.8747395833e-01
       242   -1.0381435512e+02    1.0778568091e+04   -1.6200630363e+02    5.8191948516e+01    7.6494964409e+01   -2.5283586029e+02    1.4334592245e+01    1.0240000000e+03    4.0295366198e-03    4.8795572917e-01
       243   -1.0381276713e+02    1.0778789324e+04   -1.6284282271e+02    5.9030055577e+01    7.6196596916e+01   -2.5294524799e+02    1.3905828366e+01    1.0240000000e+03    4.0235533379e-03    4.8757812500e-01
       244   -1.0378043908e+02    1.0771738472e+04   -1.6308961278e+02    5.9309173699e+01    7.6190184188e+01   -2.5308297440e+02    1.3803177429e+01    1.0240000000e+03    4.0019191802e-03    4.8178385417e-01
       245   -1.0384163986e+02    1.0784286514e+04   -1.6272987799e+02    5.8888238135e+01    7.6037472024e+01   -2.5325326921e+02    1.4485919197e+01    1.0240000000e+03    4.0205765981e-03    4.8785156250e-01
       246   -1.0383542486e+02    1.0783206562e+04   -1.6068853437e+02    5.6853109515e+01    7.5672763593e+01   -2.5125441592e+02    1.4893117952e+01    1.0240000000e+03    4.0119944606e-03    4.8940104167e-01
       247   -1.0381469689e+02    1.0779158201e+04   -1.6069761569e+02    5.6882918795e+01    7.5385116211e+01   -2.5028078875e+02    1.4198056851e+01    1.0240000000e+03    4.0067234077e-03    4.9036458333e-01
       248   -1.0379128344e+02    1.0773760038e+04   -1.6020129399e+02    5.6410010549e+01    7.5266777435e+01   -2.4952937978e+02    1.4061308357e+01    1.0240000000e+03    3.9976171684e-03    4.8718750000e-01
       249   -1.0376333173e+02    1.0768143717e+04   -1.6060803253e+02    5.6844700805e+01    7.5294167737e+01   -2.5016238631e+02    1.4260186038e+01    1.0240000000e+03    3.9964781608e-03    4.8731770833e-01
       250   -1.0380144809e+02    1.0775894662e+04   -1.6195135963e+02    5.8149911538e+01    7.5807542404e+01   -2.5224077935e+02    1.4481877319e+01    1.0240000000e+03    4.0019443259e-03    4.8514322917e-01
       251   -1.0373038151e+02    1.0761467801e+04   -1.6151707338e+02    5.7786691872e+01    7.6035033902e+01   -2.5207460690e+02    1.4522499619e+01    1.0240000000e+03    4.0166082326e-03    4.8611979167e-01
       252   -1.0384072261e+02    1.0784332357e+04   -1.6220140094e+02    5.8360678329e+01    7.5979591075e+01   -2.5237125989e+02    1.4190267876e+01    1.0240000000e+03    4.0274998173e-03    4.8898437500e-01
       253   -1.0382164603e+02    1.0780145576e+04   -1.6069168121e+02    5.6870035183e+01    7.5490638409e+01   -2.5004336999e+02    1.3861050368e+01    1.0240000000e+03    4.0115742013e-03    4.8690104167e-01
       254   -1.0384502716e+02    1.0785587549e+04   -1.6221388209e+02    5.8368854931e+01    7.5878722362e+01   -2.5162124463e+02    1.3528640178e+01    1.0240000000e+03    4.0225707926e-03    4.8924479167e-01
       255   -1.0383083215e+02    1.0782244968e+04   -1.6161243990e+02    5.7781607748e+01    7.5995476207e+01   -2.5277116782e+02    1.5163251712e+01    1.0240000000e+03    4.0274744388e-03    4.8936197917e-01
       256   -1.0377905474e+02    1.0771505600e+04   -1.6143044635e+02    5.7651391616e+01    7.6187412303e+01   -2.5276650454e+02    1.5148645883e+01    1.0240000000e+03    4.0049306117e-03    4.8467447917e-01
       257   -1.0378998171e+02    1.0773483014e+04   -1.6160096339e+02    5.7810981674e+01    7.5631056138e+01   -2.5176682340e+02    1.4534803873e+01    1.0240000000e+03    4.0114973672e-03    4.8817708333e-01
       258   -1.0386419692e+02    1.0789615138e+04   -1.6317551151e+02    5.9311314586e+01    7.6059661552e+01   -2.5258801921e+02    1.3352846146e+01    1.0240000000e+03    4.0086410008e-03    4.8623697917e-01
       259   -1.0389550400e+02    1.0795520635e+04   -1.6196218486e+02    5.8066680856e+01    7.5686237211e+01   -2.5140373492e+02    1.3755312849e+01    1.0240000000e+03    4.0097979363e-03    4.8507812500e-01
       260   -1.0375710431e+02    1.0766677766e+04   -1.6082859466e+02    5.7071490352e+01    7.5530990736e+01   -2.4993474115e+02    1.3575155755e+01    1.0240000000e+03    4.0161684155e-03    4.8493489583e-01
