#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0377692895e+02    1.0770853816e+04   -1.6084788732e+02    5.7070958372e+01    7.5444052106e+01   -2.5008214638e+02    1.3790206949e+01    1.0240000000e+03    4.0019934531e-03    4.8632812500e-01
       131   -1.0378163565e+02    1.0772071635e+04   -1.6163991573e+02    5.7858280088e+01    7.5769720441e+01   -2.5267338765e+02    1.5263751474e+01    1.0240000000e+03    3.9976402186e-03    4.8502604167e-01
       132   -1.0375156759e+02    1.0765891555e+04   -1.6161881502e+02    5.7867247432e+01    7.6084903882e+01   -2.5221795058e+02    1.4514231682e+01    1.0240000000e+03    4.0154166054e-03    4.8723958333e-01
       133   -1.0383134019e+02    1.0782312820e+04   -1.6157592327e+02    5.7744583077e+01    7.5836943105e+01   -2.5125791663e+02    1.3845050259e+01    1.0240000000e+03    3.9905291051e-03    4.8309895833e-01
       134   -1.0383221986e+02    1.0782617881e+04   -1.6122597954e+02    5.7393759675e+01    7.5662097432e+01   -2.5066904351e+02    1.3780966540e+01    1.0240000000e+03    3.9938883856e-03    4.8562500000e-01
       135   -1.0375437119e+02    1.0766079428e+04   -1.6200774722e+02    5.8253376030e+01    7.6000083522e+01   -2.5160860369e+02    1.3600772945e+01    1.0240000000e+03    4.0066018701e-03    4.8583333333e-01
       136   -1.0383582875e+02    1.0784172347e+04   -1.6269676094e+02    5.8860932183e+01    7.6102252962e+01   -2.5309611190e+02    1.4297098002e+01    1.0240000000e+03    4.0060414467e-03    4.8734375000e-01
       137   -1.0377090630e+02    1.0769524903e+04   -1.6080381607e+02    5.7032909773e+01    7.5864380688e+01   -2.5057698735e+02    1.3908790587e+01    1.0240000000e+03    3.9947312325e-03    4.8515625000e-01
       138   -1.0381823908e+02    1.0779597727e+04   -1.6062800712e+02    5.6809768046e+01    7.5702327892e+01   -2.5154725402e+02    1.5216919007e+01    1.0240000000e+03    4.0010306984e-03    4.8548177083e-01
       139   -1.0380871778e+02    1.0777643865e+04   -1.6344164570e+02    5.9632927915e+01    7.5823367664e+01   -2.5230060909e+02    1.3035595730e+01    1.0240000000e+03    4.0080435574e-03    4.8838541667e-01
       140   -1.0375275538e+02    1.0765987868e+04   -1.6293531643e+02    5.9182561053e+01    7.5709479617e+01   -2.5212972201e+02    1.3484925956e+01    1.0240000000e+03    4.0019305889e-03    4.8738281250e-01
       141   -1.0382382984e+02    1.0780906840e+04   -1.6190311439e+02    5.8079284550e+01    7.5887005407e+01   -2.5232556166e+02    1.4535441859e+01    1.0240000000e+03    4.0091297124e-03    4.8701822917e-01
       142   -1.0383834055e+02    1.0783461691e+04   -1.6111505625e+02    5.7276715698e+01    7.5706030413e+01   -2.5143130788e+02    1.4610221225e+01    1.0240000000e+03    4.0061681066e-03    4.8973958333e-01
       143   -1.0375703831e+02    1.0766911682e+04   -1.6107415779e+02    5.7317119474e+01    7.5530557550e+01   -2.5065812065e+02    1.4053405316e+01    1.0240000000e+03    4.0099353064e-03    4.9272135417e-01
       144   -1.0382610257e+02    1.0781743960e+04   -1.6083865375e+02    5.7012551178e+01    7.5672185580e+01   -2.5142997215e+02    1.4919132816e+01    1.0240000000e+03    4.0135674644e-03    4.8979166667e-01
       145   -1.0381023132e+02    1.0777750824e+04   -1.6243837332e+02    5.8628141999e+01    7.6183582671e+01   -2.5271688839e+02    1.4094932399e+01    1.0240000000e+03    4.0248434525e-03    4.8770833333e-01
       146   -1.0380118347e+02    1.0776072992e+04   -1.6186754873e+02    5.8066365256e+01    7.5743675782e+01   -2.5157320469e+02    1.3961980182e+01    1.0240000000e+03    4.0052835830e-03    4.8386718750e-01
       147   -1.0374362426e+02    1.0764086465e+04   -1.6101397013e+02    5.7270345868e+01    7.5887324021e+01   -2.5101623560e+02    1.4114941454e+01    1.0240000000e+03    4.0142140351e-03    4.8832031250e-01
       148   -1.0377146897e+02    1.0769951321e+04   -1.6192865058e+02    5.8157181607e+01    7.5723087143e+01   -2.5162447532e+02    1.3972737594e+01    1.0240000000e+03    3.9985422045e-03    4.8578125000e-01
       149   -1.0380160639e+02    1.0776027232e+04   -1.6292638116e+02    5.9124774772e+01    7.6241976487e+01   -2.5333032625e+02    1.4161968600e+01    1.0240000000e+03    3.9941086434e-03    4.8677083333e-01
       150   -1.0383007763e+02    1.0782459559e+04   -1.6152692403e+02    5.7696846400e+01    7.5664430381e+01   -2.5136027998e+02    1.4168925569e+01    1.0240000000e+03    4.0108368266e-03    4.8709635417e-01
       151   -1.0384906390e+02    1.0785819019e+04   -1.6114798914e+02    5.7298925243e+01    7.5792544112e+01   -2.5096455648e+02    1.4024023227e+01    1.0240000000e+03    4.0093522985e-03    4.9024739583e-01
       152   -1.0380002817e+02    1.0775633611e+04   -1.6167104893e+02    5.7871020767e+01    7.5881081064e+01   -2.5196906441e+02    1.4416934414e+01    1.0240000000e+03    3.9996858686e-03    4.8799479167e-01
       153   -1.0380574537e+02    1.0777007643e+04   -1.6176420103e+02    5.7958455662e+01    7.5782355845e+01   -2.5106804569e+02    1.3521488818e+01    1.0240000000e+03    4.0004272014e-03    4.8903645833e-01
       154   -1.0381375150e+02    1.0778632616e+04   -1.6046688051e+02    5.6653129013e+01    7.5620518211e+01   -2.5036900965e+02    1.4281610934e+01    1.0240000000e+03    4.0000963490e-03    4.8894531250e-01
       155   -1.0372906180e+02    1.0761193751e+04   -1.6166702266e+02    5.7937960857e+01    7.5928598587e+01   -2.5269907932e+02    1.5103458076e+01    1.0240000000e+03    4.0092484560e-03    4.8735677083e-01
       156   -1.0379168965e+02    1.0773802775e+04   -1.6198858952e+02    5.8196899863e+01    7.5865226951e+01   -2.5191634980e+02    1.4062533339e+01    1.0240000000e+03    4.0090067778e-03    4.8694010417e-01
       157   -1.0378261703e+02    1.0772153845e+04   -1.6319568662e+02    5.9413069590e+01    7.6262685046e+01   -2.5316288537e+02    1.3704513708e+01    1.0240000000e+03    4.0007145144e-03    4.8569010417e-01
       158   -1.0380209572e+02    1.0776006087e+04   -1.6226183661e+02    5.8459740890e+01    7.6201970013e+01   -2.5179228916e+02    1.3328482541e+01    1.0240000000e+03    3.9996725973e-03    4.8540364583e-01
       159   -1.0377941917e+02    1.0771861790e+04   -1.6098614626e+02    5.7206727089e+01    7.6031850966e+01   -2.5230809279e+02    1.5290095563e+01    1.0240000000e+03    3.9921088610e-03    4.8548177083e-01
       160   -1.0375166624e+02    1.0765828813e+04   -1.6237108159e+02    5.8619415348e+01    7.6146112291e+01   -2.5315441038e+02    1.4637216494e+01    1.0240000000e+03    4.0088945534e-03    4.8925781250e-01
       161   -1.0375610028e+02    1.0767456792e+04   -1.6200539028e+02    5.8249289997e+01    7.5665334199e+01   -2.5217986853e+02    1.4509144053e+01    1.0240000000e+03    3.9944378659e-03    4.8722656250e-01
       162   -1.0375384177e+02    1.0766254612e+04   -1.6032540929e+02    5.6571567519e+01    7.5372808066e+01   -2.5027076943e+02    1.4572552078e+01    1.0240000000e+03    3.9871055633e-03    4.8494791667e-01
       163   -1.0373619282e+02    1.0762911600e+04   -1.6097297726e+02    5.7236784433e+01    7.5480756106e+01   -2.5040265518e+02    1.3948921817e+01    1.0240000000e+03    3.9913763758e-03    4.8826822917e-01
       164   -1.0384389921e+02    1.0784930666e+04   -1.6094481895e+02    5.7100919740e+01    7.5176352474e+01   -2.4984176195e+02    1.3720590529e+01    1.0240000000e+03    3.9965813048e-03    4.8829427083e-01
       165   -1.0391035770e+02    1.0815860356e+04   -1.6283298529e+02    5.8922627587e+01    7.5748594202e+01   -2.5109425012e+02    1.2512670632e+01    1.0240000000e+03    4.0107041132e-03    4.8766927083e-01
       166   -1.0377500000e+02    1.0770580386e+04   -1.6116248100e+02    5.7387481007e+01    7.5804293555e+01   -2.5035210176e+02    1.3385327198e+01    1.0240000000e+03    4.0115725715e-03    4.8764322917e-01
       167   -1.0378193399e+02    1.0771941147e+04   -1.6184233852e+02    5.8060404528e+01    7.5727219236e+01   -2.5187661417e+02    1.4307056413e+01    1.0240000000e+03    4.0045618080e-03    4.8776041667e-01
       168   -1.0379772373e+02    1.0775113919e+04   -1.6192139419e+02    5.8123670459e+01    7.5773739071e+01   -2.5234896991e+02    1.4653836649e+01    1.0240000000e+03    3.9967310149e-03    4.8667968750e-01
       169   -1.0380088363e+02    1.0775806985e+04   -1.6230539889e+02    5.8504515259e+01    7.6105141651e+01   -2.5143481807e+02    1.3024277528e+01    1.0240000000e+03    4.0052740369e-03    4.8656250000e-01
       170   -1.0380771992e+02    1.0777199658e+04   -1.6132750523e+02    5.7519785309e+01    7.5568806851e+01   -2.5048966290e+02    1.3593350817e+01    1.0240000000e+03    3.9974318352e-03    4.8421875000e-01
       171   -1.0375079465e+02    1.0765550816e+04   -1.6129463724e+02    5.7543842590e+01    7.5830082193e+01   -2.5040973825e+02    1.3285018816e+01    1.0240000000e+03    3.9968849160e-03    4.8352864583e-01
       172   -1.0379107092e+02    1.0773778590e+04   -1.6205302057e+02    5.8261949648e+01    7.6212286463e+01   -2.5290158976e+02    1.4636282730e+01    1.0240000000e+03    4.0235556662e-03    4.8912760417e-01
       173   -1.0378463016e+02    1.0772649256e+04   -1.6292547456e+02    5.9140844400e+01    7.6156531546e+01   -2.5235589709e+02    1.3273890982e+01    1.0240000000e+03    4.0125772357e-03    4.8760416667e-01
       174   -1.0384970413e+02    1.0786150530e+04   -1.6305464771e+02    5.9204943586e+01    7.6390306253e+01   -2.5340276520e+02    1.3957811238e+01    1.0240000000e+03    4.0109402034e-03    4.8923177083e-01
       175   -1.0377556626e+02    1.0771043361e+04   -1.6178060996e+02    5.8005043700e+01    7.5969033457e+01   -2.5276276619e+02    1.5013122769e+01    1.0240000000e+03    4.0059760213e-03    4.8794270833e-01
       176   -1.0370270797e+02    1.0755499517e+04   -1.6223173626e+02    5.8529028291e+01    7.6146046656e+01   -2.5221025317e+02    1.3832470255e+01    1.0240000000e+03    4.0152566507e-03    4.8971354167e-01
       177   -1.0375724030e+02    1.0766854547e+04   -1.6203247100e+02    5.8275230696e+01    7.6003723868e+01   -2.5149789911e+02    1.3461704246e+01    1.0240000000e+03    3.9977843408e-03    4.8510416667e-01
       178   -1.0375423678e+02    1.0766134543e+04   -1.6251681089e+02    5.8762574114e+01    7.6176121514e+01   -2.5294637673e+02    1.4253444323e+01    1.0240000000e+03    4.0030789096e-03    4.8678385417e-01
       179   -1.0381640273e+02    1.0779757065e+04   -1.6168600304e+02    5.7869600301e+01    7.6071341353e+01   -2.5249525122e+02    1.4737906834e+01    1.0240000000e+03    4.0044097695e-03    4.8375000000e-01
       180   -1.0378799102e+02    1.0773270136e+04   -1.6102320488e+02    5.7235213862e+01    7.5767549271e+01   -2.5103389762e+02    1.4243143467e+01    1.0240000000e+03    4.0187030099e-03    4.8908854167e-01
       181   -1.0379890673e+02    1.0775793168e+04   -1.6256204663e+02    5.8763139907e+01    7.6106534820e+01   -2.5273055799e+02    1.4061976538e+01    1.0240000000e+03    4.0073676500e-03    4.8511718750e-01
       182   -1.0379897409e+02    1.0775405168e+04   -1.6225215741e+02    5.8453183314e+01    7.6067072659e+01   -2.5190319748e+02    1.3583967414e+01    1.0240000000e+03    4.0236553177e-03    4.8966145833e-01
       183   -1.0378586816e+02    1.0772746010e+04   -1.6129016846e+02    5.7504300300e+01    7.6036959687e+01   -2.5166530804e+02    1.4338179894e+01    1.0240000000e+03    4.0074482094e-03    4.8520833333e-01
       184   -1.0377131126e+02    1.0769758789e+04   -1.6211872045e+02    5.8347409195e+01    7.6060441387e+01   -2.5210288041e+02    1.3923718568e+01    1.0240000000e+03    4.0203006938e-03    4.8710937500e-01
       185   -1.0379580926e+02    1.0775152060e+04   -1.6182882683e+02    5.8033017569e+01    7.6390498095e+01   -2.5324031412e+02    1.5020989197e+01    1.0240000000e+03    4.0085972287e-03    4.8485677083e-01
       186   -1.0383608730e+02    1.0783245079e+04   -1.6127008193e+02    5.7433994636e+01    7.5939272243e+01   -2.5261551193e+02    1.5406157758e+01    1.0240000000e+03    4.0023836773e-03    4.8682291667e-01
       187   -1.0380915649e+02    1.0777534145e+04   -1.6218149560e+02    5.8372339111e+01    7.5735927748e+01   -2.5184177741e+02    1.3924354060e+01    1.0240000000e+03    4.0005804040e-03    4.8598958333e-01
       188   -1.0387983712e+02    1.0792211239e+04   -1.6178627384e+02    5.7906436726e+01    7.5515010431e+01   -2.5103024014e+02    1.3728955862e+01    1.0240000000e+03    3.9903111756e-03    4.8746093750e-01
       189   -1.0374222012e+02    1.0763904964e+04   -1.6210017201e+02    5.8357951883e+01    7.5745209383e+01   -2.5228771068e+02    1.4442329285e+01    1.0240000000e+03    3.9843325503e-03    4.8203125000e-01
       190   -1.0378116434e+02    1.0771727185e+04   -1.6044944587e+02    5.6668281536e+01    7.5475887506e+01   -2.5051106459e+02    1.4585731211e+01    1.0240000000e+03    3.9881423581e-03    4.8222656250e-01
       191   -1.0380649112e+02    1.0776897480e+04   -1.6089345756e+02    5.7086966448e+01    7.5855655905e+01   -2.5083828321e+02    1.4089169747e+01    1.0240000000e+03    3.9991638623e-03    4.8670572917e-01
       192   -1.0376496335e+02    1.0768398334e+04   -1.6100721917e+02    5.7242255813e+01    7.5766618008e+01   -2.5161643806e+02    1.4842600885e+01    1.0240000000e+03    3.9886578452e-03    4.8882812500e-01
       193   -1.0379036833e+02    1.0773708700e+04   -1.6133433783e+02    5.7543969498e+01    7.5881575068e+01   -2.5206133482e+02    1.4845421927e+01    1.0240000000e+03    4.0038474835e-03    4.8748697917e-01
       194   -1.0375262622e+02    1.0765818180e+04   -1.6129428086e+02    5.7541654641e+01    7.6000555737e+01   -2.5157338025e+02    1.4278543655e+01    1.0240000000e+03    4.0020113811e-03    4.8666666667e-01
       195   -1.0381846846e+02    1.0779709390e+04   -1.6097643135e+02    5.7157962891e+01    7.5920984508e+01   -2.5168835031e+02    1.4790934450e+01    1.0240000000e+03    4.0135423187e-03    4.8809895833e-01
       196   -1.0373987704e+02    1.0763366006e+04   -1.6066638539e+02    5.6926508354e+01    7.5793678981e+01   -2.5075583891e+02    1.4295774535e+01    1.0240000000e+03    4.0147558320e-03    4.8872395833e-01
       197   -1.0374201223e+02    1.0763886799e+04   -1.6312748072e+02    5.9385468494e+01    7.5824565649e+01   -2.5202821384e+02    1.3076167472e+01    1.0240000000e+03    3.9951102808e-03    4.8750000000e-01
       198   -1.0382991774e+02    1.0781871821e+04   -1.6234434012e+02    5.8514422386e+01    7.5949793888e+01   -2.5161309630e+02    1.3318962286e+01    1.0240000000e+03    4.0068901144e-03    4.8970052083e-01
       199   -1.0380523772e+02    1.0776630018e+04   -1.6190891475e+02    5.8103677034e+01    7.5594258217e+01   -2.5110243011e+02    1.3599257138e+01    1.0240000000e+03    4.0053771809e-03    4.8394531250e-01
       200   -1.0380508766e+02    1.0777012296e+04   -1.6164777693e+02    5.7842689269e+01    7.5594405640e+01   -2.5024490798e+02    1.3002725410e+01    1.0240000000e+03    3.9966141339e-03    4.8700520833e-01
       201   -1.0382500477e+02    1.0780745572e+04   -1.6204579754e+02    5.8220792771e+01    7.5877824109e+01   -2.5238399446e+02    1.4460372804e+01    1.0240000000e+03    4.0070831310e-03    4.8835937500e-01
       202   -1.0382358354e+02    1.0780670537e+04   -1.6164945955e+02    5.7825876015e+01    7.5712310351e+01   -2.5172347999e+02    1.4361710086e+01    1.0240000000e+03    4.0003100876e-03    4.8851562500e-01
       203   -1.0379331436e+02    1.0774708181e+04   -1.6106846694e+02    5.7275152581e+01    7.5477537962e+01   -2.5092590069e+02    1.4379895786e+01    1.0240000000e+03    3.9841837715e-03    4.8433593750e-01
       204   -1.0381280752e+02    1.0778502074e+04   -1.6132221716e+02    5.7509409639e+01    7.5532954440e+01   -2.5125060292e+02    1.4395431327e+01    1.0240000000e+03    4.0063092019e-03    4.8664062500e-01
       205   -1.0377853957e+02    1.0771336713e+04   -1.6122130498e+02    5.7442765412e+01    7.5907001614e+01   -2.5112408537e+02    1.3995778774e+01    1.0240000000e+03    4.0032819379e-03    4.8628906250e-01
       206   -1.0379567313e+02    1.0775008443e+04   -1.6241616074e+02    5.8620487608e+01    7.6092528694e+01   -2.5305785670e+02    1.4549167264e+01    1.0240000000e+03    4.0094403084e-03    4.8476562500e-01
       207   -1.0384213141e+02    1.0784446881e+04   -1.6270303973e+02    5.8860908321e+01    7.5970942721e+01   -2.5321276314e+02    1.4538780691e+01    1.0240000000e+03    4.0053506382e-03    4.8736979167e-01
       208   -1.0382719692e+02    1.0781873717e+04   -1.6367611164e+02    5.9848914723e+01    7.6169319356e+01   -2.5394801412e+02    1.4102583127e+01    1.0240000000e+03    4.0017582942e-03    4.8830729167e-01
       209   -1.0371668659e+02    1.0758485108e+04   -1.6347558878e+02    5.9758902195e+01    7.6353641778e+01   -2.5383204624e+02    1.4002815674e+01    1.0240000000e+03    4.0092873387e-03    4.8727864583e-01
       210   -1.0382857772e+02    1.0781621799e+04   -1.6309199042e+02    5.9263412699e+01    7.6291555264e+01   -2.5420176332e+02    1.4818217643e+01    1.0240000000e+03    4.0003287140e-03    4.8584635417e-01
       211   -1.0376498580e+02    1.0768367074e+04   -1.6208240052e+02    5.8317414727e+01    7.6151697547e+01   -2.5250206849e+02    1.4267970414e+01    1.0240000000e+03    4.0030372329e-03    4.8412760417e-01
       212   -1.0377752845e+02    1.0771416060e+04   -1.6066980351e+02    5.6892275056e+01    7.5807427624e+01   -2.5120527828e+02    1.4728047154e+01    1.0240000000e+03    3.9982572198e-03    4.8675781250e-01
       213   -1.0380306127e+02    1.0776003528e+04   -1.6176127776e+02    5.7958216487e+01    7.5831364877e+01   -2.5140077617e+02    1.3808133533e+01    1.0240000000e+03    3.9945356548e-03    4.8561197917e-01
       214   -1.0378772050e+02    1.0773457680e+04   -1.6211310122e+02    5.8325380717e+01    7.5793356615e+01   -2.5242556048e+02    1.4519102654e+01    1.0240000000e+03    4.0005550254e-03    4.8527343750e-01
       215   -1.0383821782e+02    1.0784316473e+04   -1.6241190114e+02    5.8573683316e+01    7.6084917937e+01   -2.5250251655e+02    1.4005697477e+01    1.0240000000e+03    4.0020861197e-03    4.8481770833e-01
       216   -1.0377920815e+02    1.0772125248e+04   -1.6164405326e+02    5.7864845117e+01    7.6230479941e+01   -2.5217878057e+02    1.4304247361e+01    1.0240000000e+03    4.0066994261e-03    4.8516927083e-01
       217   -1.0377223411e+02    1.0770148951e+04   -1.6247958880e+02    5.8707354691e+01    7.5878112433e+01   -2.5246934353e+02    1.4111642297e+01    1.0240000000e+03    4.0127532557e-03    4.8835937500e-01
       218   -1.0383148487e+02    1.0782223382e+04   -1.6216956818e+02    5.8338083308e+01    7.6205597943e+01   -2.5338763379e+02    1.5012467666e+01    1.0240000000e+03    4.0198380593e-03    4.8845052083e-01
       219   -1.0382070035e+02    1.0779862608e+04   -1.6292850512e+02    5.9107804770e+01    7.6253225009e+01   -2.5328542027e+02    1.4103690141e+01    1.0240000000e+03    4.0055953432e-03    4.8466145833e-01
       220   -1.0380243428e+02    1.0775999551e+04   -1.6202161659e+02    5.8219182308e+01    7.5886512380e+01   -2.5156157054e+02    1.3653441569e+01    1.0240000000e+03    3.9925542660e-03    4.8622395833e-01
       221   -1.0378090073e+02    1.0771791412e+04   -1.6188341684e+02    5.8102516116e+01    7.5815167022e+01   -2.5154670891e+02    1.3848125043e+01    1.0240000000e+03    3.9940124843e-03    4.8552083333e-01
       222   -1.0378598073e+02    1.0772798448e+04   -1.6128621700e+02    5.7500236272e+01    7.5829595606e+01   -2.5075824692e+02    1.3642434315e+01    1.0240000000e+03    4.0097720921e-03    4.8882812500e-01
       223   -1.0373104679e+02    1.0761545071e+04   -1.6190906125e+02    5.8178014456e+01    7.6086375412e+01   -2.5226682066e+02    1.4271383997e+01    1.0240000000e+03    4.0162152145e-03    4.8869791667e-01
       224   -1.0376943139e+02    1.0769502360e+04   -1.6236416175e+02    5.8594730370e+01    7.6019457838e+01   -2.5217675640e+02    1.3793136807e+01    1.0240000000e+03    4.0046160575e-03    4.8804687500e-01
       225   -1.0382814427e+02    1.0781533026e+04   -1.6160799017e+02    5.7779845901e+01    7.5896440045e+01   -2.5123776331e+02    1.3733333096e+01    1.0240000000e+03    3.9957147092e-03    4.8468750000e-01
       226   -1.0379457997e+02    1.0774550050e+04   -1.6107947380e+02    5.7284893829e+01    7.5845211374e+01   -2.5070006868e+02    1.3775383504e+01    1.0240000000e+03    3.9883018471e-03    4.8363281250e-01
       227   -1.0373746909e+02    1.0762640202e+04   -1.6232024440e+02    5.8582775311e+01    7.6154570376e+01   -2.5325647014e+02    1.4781655364e+01    1.0240000000e+03    4.0158296470e-03    4.8759114583e-01
       228   -1.0376313735e+02    1.0768010106e+04   -1.6217561934e+02    5.8412481993e+01    7.6253432638e+01   -2.5310245995e+02    1.4673407970e+01    1.0240000000e+03    4.0045850910e-03    4.8617187500e-01
       229   -1.0378291818e+02    1.0772106208e+04   -1.6159563449e+02    5.7812716313e+01    7.5904134513e+01   -2.5104107983e+02    1.3541310823e+01    1.0240000000e+03    4.0152978618e-03    4.8798177083e-01
       230   -1.0382920448e+02    1.0782965869e+04   -1.6100260493e+02    5.7173400451e+01    7.6180649534e+01   -2.5125869461e+02    1.4075440143e+01    1.0240000000e+03    4.0167071857e-03    4.8766927083e-01
       231   -1.0383803729e+02    1.0783519976e+04   -1.6331672661e+02    5.9478689317e+01    7.5971389030e+01   -2.5288968542e+02    1.3601569776e+01    1.0240000000e+03    4.0067771915e-03    4.8838541667e-01
       232   -1.0371475052e+02    1.0757949276e+04   -1.6143128516e+02    5.7716534640e+01    7.5609803340e+01   -2.5099212871e+02    1.3951040219e+01    1.0240000000e+03    4.0023236070e-03    4.8714843750e-01
       233   -1.0375254744e+02    1.0766055337e+04   -1.6122223539e+02    5.7469687953e+01    7.5260820535e+01   -2.5021524663e+02    1.3732190698e+01    1.0240000000e+03    4.0084770881e-03    4.8914062500e-01
       234   -1.0385504747e+02    1.0787023139e+04   -1.6198352503e+02    5.8128477564e+01    7.5689319731e+01   -2.5219119259e+02    1.4518347825e+01    1.0240000000e+03    3.9966716431e-03    4.8567708333e-01
       235   -1.0382110824e+02    1.0780199830e+04   -1.6161401839e+02    5.7792910157e+01    7.6074891812e+01   -2.5240489289e+02    1.4715982682e+01    1.0240000000e+03    4.0147593245e-03    4.8639322917e-01
       236   -1.0374175579e+02    1.0763685775e+04   -1.6246769381e+02    5.8725938021e+01    7.5856321011e+01   -2.5224448551e+02    1.3920470683e+01    1.0240000000e+03    4.0183097590e-03    4.8834635417e-01
       237   -1.0378459838e+02    1.0772299577e+04   -1.6196872374e+02    5.8184125362e+01    7.5697326251e+01   -2.5174023670e+02    1.4074186706e+01    1.0240000000e+03    4.0012795944e-03    4.8656250000e-01
       238   -1.0378303887e+02    1.0772028772e+04   -1.6131662370e+02    5.7533584828e+01    7.5714363005e+01   -2.5168373681e+02    1.4652750113e+01    1.0240000000e+03    3.9975321852e-03    4.8720052083e-01
       239   -1.0379059062e+02    1.0773895589e+04   -1.6164204256e+02    5.7851451940e+01    7.5530134213e+01   -2.5110322391e+02    1.3931047139e+01    1.0240000000e+03    4.0001561865e-03    4.8648437500e-01
       240   -1.0378925031e+02    1.0773735142e+04   -1.6128048523e+02    5.7491234916e+01    7.6024258217e+01   -2.5209383666e+02    1.4789093217e+01    1.0240000000e+03    4.0103583597e-03    4.8744791667e-01
       241   -1.0378891435e+02    1.0773397627e+04   -1.6082631437e+02    5.7037400019e+01    7.6128538800e+01   -2.5252445324e+02    1.5569600070e+01    1.0240000000e+03    4.0167213883e-03    4.8601562500e-01
       242   -1.0382100127e+02    1.0780017277e+04   -1.6167614274e+02    5.7855141479e+01    7.6053495895e+01   -2.5222634629e+02    1.4496707648e+01    1.0240000000e+03    4.0094126016e-03    4.8449218750e-01
       243   -1.0381943739e+02    1.0780722221e+04   -1.6147509099e+02    5.7655653607e+01    7.5925934046e+01   -2.5202852659e+02    1.4627501554e+01    1.0240000000e+03    4.0164734237e-03    4.8954427083e-01
       244   -1.0370256429e+02    1.0755573538e+04   -1.6102062149e+02    5.7318057206e+01    7.5215949431e+01   -2.5038321008e+02    1.4146639154e+01    1.0240000000e+03    4.0106761735e-03    4.9052083333e-01
       245   -1.0376292015e+02    1.0767983146e+04   -1.6147927136e+02    5.7716351210e+01    7.6287243389e+01   -2.5282407434e+02    1.5057559591e+01    1.0240000000e+03    4.0217870846e-03    4.8694010417e-01
       246   -1.0377615864e+02    1.0770634041e+04   -1.6215736220e+02    5.8381203561e+01    7.6128747063e+01   -2.5224880659e+02    1.3962697327e+01    1.0240000000e+03    4.0074598510e-03    4.8828125000e-01
       247   -1.0380750720e+02    1.0777194582e+04   -1.6171953822e+02    5.7912031016e+01    7.5743832732e+01   -2.5088466940e+02    1.3421298448e+01    1.0240000000e+03    4.0057813749e-03    4.8596354167e-01
       248   -1.0374936946e+02    1.0765174180e+04   -1.6185094522e+02    5.8101575764e+01    7.6008910268e+01   -2.5275881797e+02    1.4898962481e+01    1.0240000000e+03    4.0020982269e-03    4.8636718750e-01
       249   -1.0373325171e+02    1.0761842644e+04   -1.6116807534e+02    5.7434823627e+01    7.5746679996e+01   -2.5112343955e+02    1.4208684209e+01    1.0240000000e+03    4.0122962091e-03    4.8942708333e-01
       250   -1.0384705042e+02    1.0785453864e+04   -1.6286077141e+02    5.9013720990e+01    7.6457526776e+01   -2.5326198048e+02    1.3943682296e+01    1.0240000000e+03    4.0046712384e-03    4.8571614583e-01
       251   -1.0380732492e+02    1.0777167750e+04   -1.6154059307e+02    5.7733268152e+01    7.5981955200e+01   -2.5227247235e+02    1.4749924081e+01    1.0240000000e+03    4.0068021044e-03    4.8710937500e-01
       252   -1.0381663088e+02    1.0778876138e+04   -1.6124589537e+02    5.7429264494e+01    7.5871386237e+01   -2.5142389535e+02    1.4306613742e+01    1.0240000000e+03    4.0075613651e-03    4.8748697917e-01
       253   -1.0377656858e+02    1.0770750659e+04   -1.6154054652e+02    5.7763977944e+01    7.6012148863e+01   -2.5235501145e+02    1.4802316069e+01    1.0240000000e+03    4.0057774168e-03    4.8514322917e-01
       254   -1.0381099734e+02    1.0777777188e+04   -1.6104116790e+02    5.7230170565e+01    7.5864832158e+01   -2.5071096485e+02    1.3804964786e+01    1.0240000000e+03    4.0148764383e-03    4.8800781250e-01
       255   -1.0377391350e+02    1.0770065060e+04   -1.6150159707e+02    5.7727683576e+01    7.5960900032e+01   -2.5185822435e+02    1.4395727245e+01    1.0240000000e+03    4.0123625658e-03    4.8414062500e-01
       256   -1.0380495284e+02    1.0777173180e+04   -1.6123623086e+02    5.7431278021e+01    7.5752849355e+01   -2.5175486871e+02    1.4765788497e+01    1.0240000000e+03    4.0239451919e-03    4.8734375000e-01
       257   -1.0378850705e+02    1.0773599764e+04   -1.6287421152e+02    5.9085704468e+01    7.5497570342e+01   -2.5173500151e+02    1.3363219653e+01    1.0240000000e+03    4.0331620257e-03    4.8917968750e-01
       258   -1.0382204932e+02    1.0780119201e+04   -1.6057879033e+02    5.6756741011e+01    7.5662774801e+01   -2.5064405096e+02    1.4402485830e+01    1.0240000000e+03    4.0370319039e-03    4.8643229167e-01
       259   -1.0375479259e+02    1.0766434424e+04   -1.6178870719e+02    5.8033914602e+01    7.5690241707e+01   -2.5154500634e+02    1.4066057448e+01    1.0240000000e+03    4.0521747433e-03    4.8880208333e-01
       260   -1.0380846441e+02    1.0777540444e+04   -1.6201719830e+02    5.8208733893e+01    7.5864500486e+01   -2.5193418573e+02    1.4052486940e+01    1.0240000000e+03    4.0392207447e-03    4.8593750000e-01
