#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0378948060e+02    1.0774089518e+04   -1.6143519089e+02    5.7645710292e+01    7.5977897994e+01   -2.5192042237e+02    1.4507333485e+01    1.0240000000e+03    4.0184741374e-03    4.8677083333e-01
       131   -1.0384852809e+02    1.0785892445e+04   -1.6139680426e+02    5.7548276167e+01    7.6211195370e+01   -2.5205147938e+02    1.4443479753e+01    1.0240000000e+03    4.0187702980e-03    4.8856770833e-01
       132   -1.0382097355e+02    1.0780341923e+04   -1.6404505500e+02    6.0224081450e+01    7.6046327785e+01   -2.5395211167e+02    1.3860728881e+01    1.0240000000e+03    4.0051289834e-03    4.8359375000e-01
       133   -1.0378564124e+02    1.0772411538e+04   -1.6132478178e+02    5.7539140541e+01    7.5864796881e+01   -2.5160492614e+02    1.4415347473e+01    1.0240000000e+03    4.0055334102e-03    4.8839843750e-01
       134   -1.0371809910e+02    1.0758617687e+04   -1.6121143073e+02    5.7493331633e+01    7.6094527515e+01   -2.5178388974e+02    1.4477931495e+01    1.0240000000e+03    4.0083555505e-03    4.8527343750e-01
       135   -1.0378877845e+02    1.0773373098e+04   -1.6281288066e+02    5.9024102211e+01    7.5979394322e+01   -2.5265120260e+02    1.3858927622e+01    1.0240000000e+03    4.0158340707e-03    4.8893229167e-01
       136   -1.0377216035e+02    1.0769876989e+04   -1.6222800863e+02    5.8455848278e+01    7.5945473426e+01   -2.5224864161e+02    1.4075159552e+01    1.0240000000e+03    4.0012197569e-03    4.8809895833e-01
       137   -1.0379540995e+02    1.0774694561e+04   -1.6103771751e+02    5.7242307563e+01    7.5844035399e+01   -2.5161386136e+02    1.4732108446e+01    1.0240000000e+03    4.0032831021e-03    4.8635416667e-01
       138   -1.0383376173e+02    1.0782623181e+04   -1.6087722447e+02    5.7043462739e+01    7.5641573878e+01   -2.5080551440e+02    1.4286716050e+01    1.0240000000e+03    4.0018740110e-03    4.8894531250e-01
       139   -1.0371395396e+02    1.0758132545e+04   -1.6210624510e+02    5.8392291139e+01    7.5752060056e+01   -2.5215497419e+02    1.4296669028e+01    1.0240000000e+03    4.0025010239e-03    4.8636718750e-01
       140   -1.0372323865e+02    1.0759874508e+04   -1.6058135709e+02    5.6858118438e+01    7.5568070295e+01   -2.5126849585e+02    1.5119068466e+01    1.0240000000e+03    4.0094330907e-03    4.8863281250e-01
       141   -1.0380174932e+02    1.0776213932e+04   -1.6097405428e+02    5.7172304968e+01    7.5176290679e+01   -2.4946711655e+02    1.3316771587e+01    1.0240000000e+03    3.9956499822e-03    4.8773437500e-01
       142   -1.0383288234e+02    1.0783190197e+04   -1.6185686600e+02    5.8023983666e+01    7.5559673149e+01   -2.5075206201e+02    1.3335522852e+01    1.0240000000e+03    3.9928373881e-03    4.8692708333e-01
       143   -1.0376565302e+02    1.0769041145e+04   -1.6189996982e+02    5.8134316801e+01    7.5578562968e+01   -2.5152071021e+02    1.4042177422e+01    1.0240000000e+03    4.0086316876e-03    4.8966145833e-01
       144   -1.0388164610e+02    1.0793011278e+04   -1.6069543013e+02    5.6813784029e+01    7.5683754939e+01   -2.5082645149e+02    1.4447266414e+01    1.0240000000e+03    4.0099732578e-03    4.8729166667e-01
       145   -1.0380209901e+02    1.0777246238e+04   -1.6231644878e+02    5.8514349768e+01    7.5857761231e+01   -2.5220895780e+02    1.4034747787e+01    1.0240000000e+03    4.0307284798e-03    4.8858072917e-01
       146   -1.0375260903e+02    1.0766014280e+04   -1.6182628612e+02    5.8073677087e+01    7.5795056077e+01   -2.5130013067e+02    1.3678788471e+01    1.0240000000e+03    4.0198662318e-03    4.8875000000e-01
       147   -1.0382578472e+02    1.0781049607e+04   -1.6123305187e+02    5.7407267150e+01    7.5625782743e+01   -2.5076867120e+02    1.3909836588e+01    1.0240000000e+03    3.9887935854e-03    4.8453125000e-01
       148   -1.0375404098e+02    1.0766073762e+04   -1.6179434456e+02    5.8040303575e+01    7.6021245439e+01   -2.5174121936e+02    1.3925629359e+01    1.0240000000e+03    4.0134440642e-03    4.8860677083e-01
       149   -1.0382500775e+02    1.0780826749e+04   -1.6125441196e+02    5.7429404212e+01    7.5809838950e+01   -2.5090573769e+02    1.3841486776e+01    1.0240000000e+03    4.0101858322e-03    4.8664062500e-01
       150   -1.0376262659e+02    1.0767969905e+04   -1.6248104049e+02    5.8718413902e+01    7.5807435643e+01   -2.5279649521e+02    1.4508019072e+01    1.0240000000e+03    3.9927335456e-03    4.8268229167e-01
       151   -1.0376294774e+02    1.0767858069e+04   -1.6016346084e+02    5.6400513098e+01    7.5278783235e+01   -2.5011306834e+02    1.4670824271e+01    1.0240000000e+03    3.9997517597e-03    4.8648437500e-01
       152   -1.0380632044e+02    1.0776853139e+04   -1.6039581153e+02    5.6589491091e+01    7.5630195776e+01   -2.5036041880e+02    1.4334411493e+01    1.0240000000e+03    4.0048330557e-03    4.8992187500e-01
       153   -1.0382158461e+02    1.0780221880e+04   -1.6204267436e+02    5.8221089752e+01    7.6187323505e+01   -2.5247360511e+02    1.4243607244e+01    1.0240000000e+03    4.0146082174e-03    4.8841145833e-01
       154   -1.0388738405e+02    1.0793901381e+04   -1.6171230261e+02    5.7824918561e+01    7.5795353216e+01   -2.5199965990e+02    1.4492004078e+01    1.0240000000e+03    4.0045094211e-03    4.8708333333e-01
       155   -1.0375369537e+02    1.0766219478e+04   -1.6288922885e+02    5.9135533473e+01    7.5994405213e+01   -2.5416949630e+02    1.5285862243e+01    1.0240000000e+03    4.0072859265e-03    4.8750000000e-01
       156   -1.0377252935e+02    1.0769973415e+04   -1.6222319582e+02    5.8450666467e+01    7.6053392749e+01   -2.5341385822e+02    1.5137269646e+01    1.0240000000e+03    4.0143320803e-03    4.8825520833e-01
       157   -1.0380044929e+02    1.0775786773e+04   -1.6262706495e+02    5.8826615664e+01    7.6021618380e+01   -2.5224383944e+02    1.3595156105e+01    1.0240000000e+03    3.9992274251e-03    4.8575520833e-01
       158   -1.0376705876e+02    1.0768613544e+04   -1.6134560176e+02    5.7578543006e+01    7.5894356505e+01   -2.5091956424e+02    1.3679605972e+01    1.0240000000e+03    4.0053538978e-03    4.8734375000e-01
       159   -1.0380383415e+02    1.0776588860e+04   -1.6195630707e+02    5.8152472921e+01    7.5963593201e+01   -2.5254228094e+02    1.4622380666e+01    1.0240000000e+03    3.9995349944e-03    4.8606770833e-01
       160   -1.0372925833e+02    1.0760877909e+04   -1.6137897250e+02    5.7649714170e+01    7.6137094902e+01   -2.5219432925e+02    1.4678261849e+01    1.0240000000e+03    4.0023401380e-03    4.8898437500e-01
       161   -1.0368007578e+02    1.0751112357e+04   -1.6245580400e+02    5.8775728216e+01    7.6275549575e+01   -2.5301247728e+02    1.4281123706e+01    1.0240000000e+03    4.0125397500e-03    4.8714843750e-01
       162   -1.0381257766e+02    1.0778505887e+04   -1.6147615707e+02    5.7663579403e+01    7.6276643597e+01   -2.5237168347e+02    1.4618882802e+01    1.0240000000e+03    4.0080458857e-03    4.8921875000e-01
       163   -1.0382067564e+02    1.0779802570e+04   -1.6144382100e+02    5.7623145362e+01    7.6016599388e+01   -2.5117715713e+02    1.3716736741e+01    1.0240000000e+03    4.0059371386e-03    4.8535156250e-01
       164   -1.0370031803e+02    1.0755002245e+04   -1.6187703393e+02    5.8176715896e+01    7.6223736912e+01   -2.5172245747e+02    1.3621686634e+01    1.0240000000e+03    4.0124852676e-03    4.8694010417e-01
       165   -1.0373957164e+02    1.0763288493e+04   -1.6093752178e+02    5.7197950132e+01    7.5882000892e+01   -2.5060689740e+02    1.3787374731e+01    1.0240000000e+03    4.0030502714e-03    4.8596354167e-01
       166   -1.0376538869e+02    1.0768724551e+04   -1.6224015306e+02    5.8474764377e+01    7.6223466929e+01   -2.5184140935e+02    1.3377789354e+01    1.0240000000e+03    4.0000111330e-03    4.8532552083e-01
       167   -1.0376494530e+02    1.0768433488e+04   -1.6073274031e+02    5.6967795011e+01    7.5670239592e+01   -2.5011718068e+02    1.3714200773e+01    1.0240000000e+03    3.9991028607e-03    4.8765625000e-01
       168   -1.0383677079e+02    1.0783493269e+04   -1.6177824208e+02    5.7941471293e+01    7.5994695797e+01   -2.5132752224e+02    1.3554584361e+01    1.0240000000e+03    3.9997920394e-03    4.8617187500e-01
       169   -1.0382623238e+02    1.0781570868e+04   -1.6095606268e+02    5.7129830307e+01    7.5935175467e+01   -2.5199986493e+02    1.5108626776e+01    1.0240000000e+03    4.0031808894e-03    4.8557291667e-01
       170   -1.0377671686e+02    1.0770938916e+04   -1.6279950438e+02    5.9022787526e+01    7.6087344059e+01   -2.5279625777e+02    1.3909409330e+01    1.0240000000e+03    4.0091073606e-03    4.8842447917e-01
       171   -1.0377252900e+02    1.0770004646e+04   -1.6259872216e+02    5.8826193156e+01    7.6264793776e+01   -2.5345266517e+02    1.4589149237e+01    1.0240000000e+03    4.0088319220e-03    4.8539062500e-01
       172   -1.0377792878e+02    1.0771232184e+04   -1.6209079386e+02    5.8312865083e+01    7.6005662042e+01   -2.5185625756e+02    1.3759801652e+01    1.0240000000e+03    4.0053292178e-03    4.8536458333e-01
       173   -1.0375595329e+02    1.0766706355e+04   -1.6236087557e+02    5.8604922284e+01    7.6477235784e+01   -2.5377574615e+02    1.4937634791e+01    1.0240000000e+03    4.0130328853e-03    4.8580729167e-01
       174   -1.0373927696e+02    1.0763162550e+04   -1.6223019114e+02    5.8490914173e+01    7.6252296880e+01   -2.5277747581e+02    1.4294987792e+01    1.0240000000e+03    4.0018884465e-03    4.8410156250e-01
       175   -1.0381389002e+02    1.0778658633e+04   -1.6264641565e+02    5.8832525627e+01    7.6649774465e+01   -2.5436529300e+02    1.5069102886e+01    1.0240000000e+03    4.0005820338e-03    4.8377604167e-01
       176   -1.0382125175e+02    1.0780140279e+04   -1.6184481961e+02    5.8023567866e+01    7.5976526022e+01   -2.5171904395e+02    1.3897698312e+01    1.0240000000e+03    4.0086589288e-03    4.8579427083e-01
       177   -1.0376338360e+02    1.0768160103e+04   -1.6236972482e+02    5.8606341220e+01    7.6072643076e+01   -2.5130175998e+02    1.2859392086e+01    1.0240000000e+03    3.9976143744e-03    4.8740885417e-01
       178   -1.0380110060e+02    1.0776025052e+04   -1.6229116566e+02    5.8490065061e+01    7.6135665811e+01   -2.5235695072e+02    1.3930119249e+01    1.0240000000e+03    4.0020912420e-03    4.8822916667e-01
       179   -1.0378746546e+02    1.0772762137e+04   -1.6181849335e+02    5.8031027892e+01    7.5979033234e+01   -2.5121008468e+02    1.3412558100e+01    1.0240000000e+03    4.0094756987e-03    4.8684895833e-01
       180   -1.0380124694e+02    1.0775975030e+04   -1.6277497498e+02    5.8973728040e+01    7.6020291837e+01   -2.5325521886e+02    1.4459952039e+01    1.0240000000e+03    4.0047161747e-03    4.8477864583e-01
       181   -1.0375549376e+02    1.0766308672e+04   -1.6274895001e+02    5.8993456251e+01    7.6051380950e+01   -2.5260201667e+02    1.3801685709e+01    1.0240000000e+03    4.0028584190e-03    4.8613281250e-01
       182   -1.0377221428e+02    1.0770030808e+04   -1.6299621417e+02    5.9223999890e+01    7.6647267407e+01   -2.5327773730e+02    1.3634255727e+01    1.0240000000e+03    4.0133737493e-03    4.8691406250e-01
       183   -1.0376524728e+02    1.0768283965e+04   -1.6188452942e+02    5.8119282141e+01    7.6157416307e+01   -2.5205870993e+02    1.4016764206e+01    1.0240000000e+03    4.0199474897e-03    4.8848958333e-01
       184   -1.0382497016e+02    1.0781267019e+04   -1.6338011361e+02    5.9555143449e+01    7.6517940983e+01   -2.5350344524e+02    1.3605390643e+01    1.0240000000e+03    4.0124463849e-03    4.8505208333e-01
       185   -1.0378644486e+02    1.0773019393e+04   -1.6290965063e+02    5.9123205777e+01    7.6599518549e+01   -2.5372573826e+02    1.4216569078e+01    1.0240000000e+03    4.0205719415e-03    4.8756510417e-01
       186   -1.0378909405e+02    1.0773355095e+04   -1.6317162447e+02    5.9382530418e+01    7.6326856267e+01   -2.5318309012e+02    1.3684609388e+01    1.0240000000e+03    4.0225561243e-03    4.8739583333e-01
       187   -1.0386616208e+02    1.0790145965e+04   -1.6212141796e+02    5.8255255879e+01    7.6282274943e+01   -2.5218984054e+02    1.3786147641e+01    1.0240000000e+03    4.0101809427e-03    4.8687500000e-01
       188   -1.0378750669e+02    1.0772978483e+04   -1.6067991716e+02    5.6892410469e+01    7.5869938833e+01   -2.5061544688e+02    1.4065590895e+01    1.0240000000e+03    4.0043408517e-03    4.8496093750e-01
       189   -1.0375933613e+02    1.0767276641e+04   -1.6139960773e+02    5.7640271606e+01    7.5860744851e+01   -2.5117914828e+02    1.3918795699e+01    1.0240000000e+03    4.0055376012e-03    4.8769531250e-01
       190   -1.0380606249e+02    1.0776947659e+04   -1.6206716201e+02    5.8261099527e+01    7.5858185001e+01   -2.5221754646e+02    1.4292199441e+01    1.0240000000e+03    4.0048302617e-03    4.8709635417e-01
       191   -1.0377185297e+02    1.0769636441e+04   -1.6209160740e+02    5.8319754433e+01    7.5718571663e+01   -2.5121993021e+02    1.3409751146e+01    1.0240000000e+03    4.0000805166e-03    4.8458333333e-01
       192   -1.0378142859e+02    1.0771880952e+04   -1.6196787232e+02    5.8186443730e+01    7.6184105790e+01   -2.5271273019e+02    1.4560752079e+01    1.0240000000e+03    4.0173730813e-03    4.8403645833e-01
       193   -1.0385428511e+02    1.0786996984e+04   -1.6210257161e+02    5.8248286496e+01    7.6204800495e+01   -2.5320454137e+02    1.4897169274e+01    1.0240000000e+03    4.0136030875e-03    4.8902343750e-01
       194   -1.0371048863e+02    1.0757222856e+04   -1.6145694492e+02    5.7746456290e+01    7.6130348806e+01   -2.5170309870e+02    1.4115804984e+01    1.0240000000e+03    4.0068570524e-03    4.8760416667e-01
       195   -1.0378129801e+02    1.0771780912e+04   -1.6134923897e+02    5.7567940958e+01    7.5995120815e+01   -2.5207059375e+02    1.4726233967e+01    1.0240000000e+03    4.0130140260e-03    4.8815104167e-01
       196   -1.0381406540e+02    1.0778735013e+04   -1.6162094890e+02    5.7806883499e+01    7.6130286857e+01   -2.5060725814e+02    1.2856022381e+01    1.0240000000e+03    4.0179132484e-03    4.8580729167e-01
       197   -1.0383825451e+02    1.0783563140e+04   -1.6199671047e+02    5.8158455957e+01    7.5856226108e+01   -2.5309046083e+02    1.5237524253e+01    1.0240000000e+03    4.0180797223e-03    4.8964843750e-01
       198   -1.0380973636e+02    1.0777699510e+04   -1.6304665547e+02    5.9236919113e+01    7.6013005539e+01   -2.5241611058e+02    1.3356449574e+01    1.0240000000e+03    4.0037881117e-03    4.8470052083e-01
       199   -1.0376890339e+02    1.0769581788e+04   -1.6286880035e+02    5.9099896959e+01    7.6348864431e+01   -2.5321280795e+02    1.3995143170e+01    1.0240000000e+03    4.0108158719e-03    4.8567708333e-01
       200   -1.0374164156e+02    1.0763873733e+04   -1.6208015533e+02    5.8338513777e+01    7.5996199219e+01   -2.5223156634e+02    1.4155211786e+01    1.0240000000e+03    4.0108847897e-03    4.8697916667e-01
       201   -1.0386530312e+02    1.0789322918e+04   -1.6018145633e+02    5.6316153207e+01    7.5842184846e+01   -2.5042587429e+02    1.4402233118e+01    1.0240000000e+03    4.0045448113e-03    4.8677083333e-01
       202   -1.0382777158e+02    1.0781549034e+04   -1.6146114703e+02    5.7633375448e+01    7.6170763021e+01   -2.5153661514e+02    1.3904705094e+01    1.0240000000e+03    4.0015033446e-03    4.8673177083e-01
       203   -1.0381821604e+02    1.0779438220e+04   -1.6186584851e+02    5.8047632468e+01    7.5888030974e+01   -2.5246792027e+02    1.4714040792e+01    1.0240000000e+03    4.0128258988e-03    4.8557291667e-01
       204   -1.0373270895e+02    1.0761675353e+04   -1.6151460099e+02    5.7781892043e+01    7.5705323907e+01   -2.5116566791e+02    1.3945743016e+01    1.0240000000e+03    4.0167055558e-03    4.8787760417e-01
       205   -1.0384672509e+02    1.0785229424e+04   -1.6266576556e+02    5.8819040466e+01    7.5879428449e+01   -2.5211172613e+02    1.3566532120e+01    1.0240000000e+03    4.0239004884e-03    4.8940104167e-01
       206   -1.0381022266e+02    1.0778043713e+04   -1.6233974375e+02    5.8529521093e+01    7.6035276649e+01   -2.5252186932e+02    1.4146848918e+01    1.0240000000e+03    4.0007990319e-03    4.8747395833e-01
       207   -1.0377433676e+02    1.0770226603e+04   -1.6170127436e+02    5.7926937602e+01    7.5292622297e+01   -2.5108049304e+02    1.4086596384e+01    1.0240000000e+03    4.0070421528e-03    4.8664062500e-01
       208   -1.0379647517e+02    1.0774730373e+04   -1.6045948629e+02    5.6663011121e+01    7.5322682169e+01   -2.5008533156e+02    1.4303163103e+01    1.0240000000e+03    4.0082742926e-03    4.8705729167e-01
       209   -1.0375499077e+02    1.0766136972e+04   -1.6141105464e+02    5.7656063874e+01    7.6062921620e+01   -2.5137281086e+02    1.3898834597e+01    1.0240000000e+03    4.0174750611e-03    4.8380208333e-01
       210   -1.0385081532e+02    1.0786351548e+04   -1.6210495199e+02    5.8254136668e+01    7.6321282488e+01   -2.5222325118e+02    1.3797016703e+01    1.0240000000e+03    4.0104333311e-03    4.8433593750e-01
       211   -1.0375765276e+02    1.0767239474e+04   -1.6148129571e+02    5.7723642954e+01    7.6180429513e+01   -2.5165718581e+02    1.3995460581e+01    1.0240000000e+03    3.9965752512e-03    4.8292968750e-01
       212   -1.0380024020e+02    1.0775673221e+04   -1.6211649117e+02    5.8316250976e+01    7.5798986517e+01   -2.5188899048e+02    1.3973512792e+01    1.0240000000e+03    3.9968220517e-03    4.8468750000e-01
       213   -1.0383349455e+02    1.0782578303e+04   -1.6204440612e+02    5.8210911569e+01    7.5866093482e+01   -2.5157898030e+02    1.3668480698e+01    1.0240000000e+03    4.0132035501e-03    4.8648437500e-01
       214   -1.0381580899e+02    1.0779762997e+04   -1.6255572302e+02    5.8739914030e+01    7.5966504729e+01   -2.5269971625e+02    1.4177488508e+01    1.0240000000e+03    4.0064514615e-03    4.8641927083e-01
       215   -1.0377378113e+02    1.0770186452e+04   -1.6152723650e+02    5.7753455368e+01    7.5629412137e+01   -2.4989691645e+02    1.2740267819e+01    1.0240000000e+03    4.0074549615e-03    4.8535156250e-01
       216   -1.0375927565e+02    1.0767723812e+04   -1.6013564386e+02    5.6376368210e+01    7.5923061873e+01   -2.5137432218e+02    1.5315616455e+01    1.0240000000e+03    4.0068628732e-03    4.8449218750e-01
       217   -1.0370961602e+02    1.0756974634e+04   -1.6127178030e+02    5.7562164280e+01    7.6215694395e+01   -2.5290917352e+02    1.5421698824e+01    1.0240000000e+03    4.0151108988e-03    4.8890625000e-01
       218   -1.0374208037e+02    1.0763438308e+04   -1.6163244212e+02    5.7890361751e+01    7.6078687063e+01   -2.5157377361e+02    1.3862644427e+01    1.0240000000e+03    3.9988341741e-03    4.8513020833e-01
       219   -1.0381861875e+02    1.0780212700e+04   -1.6180907148e+02    5.7990452727e+01    7.6217780084e+01   -2.5350757118e+02    1.5480719612e+01    1.0240000000e+03    4.0062083863e-03    4.8888020833e-01
       220   -1.0380896784e+02    1.0777618224e+04   -1.6186496942e+02    5.8056001573e+01    7.5953622426e+01   -2.5208725727e+02    1.4268665424e+01    1.0240000000e+03    3.9996216074e-03    4.8669270833e-01
       221   -1.0375361299e+02    1.0765954030e+04   -1.6236643796e+02    5.8612824966e+01    7.6124651407e+01   -2.5250097031e+02    1.4009880944e+01    1.0240000000e+03    4.0161574725e-03    4.8557291667e-01
       222   -1.0377807215e+02    1.0771294840e+04   -1.6069558955e+02    5.6917517395e+01    7.6097718183e+01   -2.5138066739e+02    1.4587359660e+01    1.0240000000e+03    4.0246406570e-03    4.9050781250e-01
       223   -1.0383257515e+02    1.0783125536e+04   -1.6138503554e+02    5.7552460397e+01    7.6115479107e+01   -2.5224280688e+02    1.4742292225e+01    1.0240000000e+03    4.0121483617e-03    4.8739583333e-01
       224   -1.0385772525e+02    1.0787805203e+04   -1.6084196766e+02    5.6984242411e+01    7.5300638362e+01   -2.4983333479e+02    1.3690728762e+01    1.0240000000e+03    4.0061322507e-03    4.8752604167e-01
       225   -1.0378303240e+02    1.0772128348e+04   -1.6070971714e+02    5.6926684736e+01    7.5577702198e+01   -2.5047613135e+02    1.4188712013e+01    1.0240000000e+03    4.0051576216e-03    4.8713541667e-01
       226   -1.0381440713e+02    1.0778629439e+04   -1.6075491899e+02    5.6940511857e+01    7.5572940886e+01   -2.5047218816e+02    1.4144328292e+01    1.0240000000e+03    4.0065243375e-03    4.8826822917e-01
       227   -1.0380249241e+02    1.0776228907e+04   -1.6194509312e+02    5.8142600718e+01    7.5942341309e+01   -2.5137318608e+02    1.3485751647e+01    1.0240000000e+03    4.0030614473e-03    4.8414062500e-01
       228   -1.0374500792e+02    1.0764217895e+04   -1.6171437363e+02    5.7969365711e+01    7.5916162238e+01   -2.5136162331e+02    1.3731087436e+01    1.0240000000e+03    4.0131129790e-03    4.8600260417e-01
       229   -1.0379860182e+02    1.0775497137e+04   -1.6298493985e+02    5.9186338037e+01    7.6298260000e+01   -2.5306216307e+02    1.3778963214e+01    1.0240000000e+03    4.0118715260e-03    4.8606770833e-01
       230   -1.0372480793e+02    1.0760239590e+04   -1.6251864489e+02    5.8793836960e+01    7.6463916482e+01   -2.5299372030e+02    1.4011158932e+01    1.0240000000e+03    4.0101786144e-03    4.8617187500e-01
       231   -1.0377849648e+02    1.0771117369e+04   -1.6239764870e+02    5.8619152220e+01    7.6056297396e+01   -2.5224694926e+02    1.3793003159e+01    1.0240000000e+03    4.0175905451e-03    4.8695312500e-01
       232   -1.0372797921e+02    1.0763315138e+04   -1.6215975245e+02    5.8431773248e+01    7.6291747671e+01   -2.5373224842e+02    1.5280748293e+01    1.0240000000e+03    4.0096088778e-03    4.8821614583e-01
       233   -1.0379196850e+02    1.0774552826e+04   -1.6260576737e+02    5.8813798874e+01    7.6391652572e+01   -2.5359811353e+02    1.4600693588e+01    1.0240000000e+03    4.0079576429e-03    4.8578125000e-01
       234   -1.0379896044e+02    1.0775578549e+04   -1.6234361658e+02    5.8544656140e+01    7.6294979220e+01   -2.5311969533e+02    1.4481099536e+01    1.0240000000e+03    3.9995787665e-03    4.8468750000e-01
       235   -1.0389225944e+02    1.0799439560e+04   -1.6278563796e+02    5.8893378515e+01    7.6222307409e+01   -2.5315812430e+02    1.4150178937e+01    1.0240000000e+03    4.0100398473e-03    4.8717447917e-01
       236   -1.0378128870e+02    1.0771935812e+04   -1.6181520890e+02    5.8033920200e+01    7.5658811695e+01   -2.5255995055e+02    1.5085929957e+01    1.0240000000e+03    3.9963144809e-03    4.8460937500e-01
       237   -1.0373158465e+02    1.0761426745e+04   -1.6167942014e+02    5.7947835492e+01    7.5945842773e+01   -2.5273478494e+02    1.5109522028e+01    1.0240000000e+03    4.0088412352e-03    4.8667968750e-01
       238   -1.0380552496e+02    1.0777070039e+04   -1.6347012441e+02    5.9664599451e+01    7.6415008352e+01   -2.5441213630e+02    1.4527003535e+01    1.0240000000e+03    4.0033049881e-03    4.8597656250e-01
       239   -1.0380769692e+02    1.0777695147e+04   -1.6145632565e+02    5.7648628724e+01    7.6220363158e+01   -2.5153254334e+02    1.3855854535e+01    1.0240000000e+03    4.0057583246e-03    4.8429687500e-01
       240   -1.0377010459e+02    1.0769609023e+04   -1.6183014811e+02    5.8060043521e+01    7.5959055055e+01   -2.5145236790e+02    1.3663164733e+01    1.0240000000e+03    4.0111890994e-03    4.8614583333e-01
       241   -1.0377404276e+02    1.0770871523e+04   -1.6235365421e+02    5.8579611448e+01    7.5870200029e+01   -2.5126743703e+02    1.3043582794e+01    1.0240000000e+03    4.0071893018e-03    4.8717447917e-01
       242   -1.0380244758e+02    1.0776078499e+04   -1.6210815390e+02    5.8305706313e+01    7.6192258124e+01   -2.5255105999e+02    1.4250647966e+01    1.0240000000e+03    4.0112792049e-03    4.8914062500e-01
       243   -1.0371962193e+02    1.0759354467e+04   -1.6256609912e+02    5.8846477197e+01    7.6237873788e+01   -2.5271140571e+02    1.3907432801e+01    1.0240000000e+03    4.0136338212e-03    4.8832031250e-01
       244   -1.0372050512e+02    1.0759612228e+04   -1.6219265024e+02    5.8472145121e+01    7.6157623091e+01   -2.5265932544e+02    1.4309052111e+01    1.0240000000e+03    4.0075113066e-03    4.8608072917e-01
       245   -1.0380009024e+02    1.0775694782e+04   -1.6136069205e+02    5.7560601809e+01    7.5957650273e+01   -2.5235701452e+02    1.5038672200e+01    1.0240000000e+03    4.0019894950e-03    4.8592447917e-01
       246   -1.0378899863e+02    1.0773181901e+04   -1.6288794407e+02    5.9098945436e+01    7.6549093111e+01   -2.5405138450e+02    1.4614347319e+01    1.0240000000e+03    4.0073194541e-03    4.8320312500e-01
       247   -1.0376977565e+02    1.0769324759e+04   -1.6270929542e+02    5.8939519764e+01    7.6397029822e+01   -2.5322587147e+02    1.4119546235e+01    1.0240000000e+03    4.0013606194e-03    4.8476562500e-01
       248   -1.0375538060e+02    1.0766758012e+04   -1.6348942893e+02    5.9734048335e+01    7.6333378943e+01   -2.5354445803e+02    1.3721650152e+01    1.0240000000e+03    4.0148678236e-03    4.8714843750e-01
       249   -1.0375895419e+02    1.0767295440e+04   -1.6230488194e+02    5.8545927747e+01    7.6146069768e+01   -2.5234121532e+02    1.3890263610e+01    1.0240000000e+03    4.0128754918e-03    4.8798177083e-01
       250   -1.0379993432e+02    1.0775561696e+04   -1.6239284555e+02    5.8592911227e+01    7.5784749576e+01   -2.5168479026e+02    1.3507195136e+01    1.0240000000e+03    4.0062684566e-03    4.8679687500e-01
       251   -1.0379199309e+02    1.0773935756e+04   -1.6237916698e+02    5.8587173887e+01    7.5961967533e+01   -2.5209987937e+02    1.3758744860e+01    1.0240000000e+03    4.0043867193e-03    4.8795572917e-01
       252   -1.0378231428e+02    1.0772316472e+04   -1.6354212036e+02    5.9759806072e+01    7.6205381625e+01   -2.5362194849e+02    1.3874446506e+01    1.0240000000e+03    4.0092554409e-03    4.8888020833e-01
       253   -1.0378960508e+02    1.0774010911e+04   -1.6220966481e+02    5.8420059726e+01    7.5915743694e+01   -2.5297277440e+02    1.4847365897e+01    1.0240000000e+03    3.9860052057e-03    4.8343750000e-01
       254   -1.0374663029e+02    1.0764531824e+04   -1.6122208334e+02    5.7475453050e+01    7.5659125960e+01   -2.5031526209e+02    1.3434052792e+01    1.0240000000e+03    3.9925526362e-03    4.8549479167e-01
       255   -1.0382349732e+02    1.0780899762e+04   -1.6195592925e+02    5.8132431924e+01    7.5925305028e+01   -2.5127824956e+02    1.3397015282e+01    1.0240000000e+03    4.0021820460e-03    4.8648437500e-01
       256   -1.0380759735e+02    1.0777623459e+04   -1.6126259434e+02    5.7454996988e+01    7.5998089660e+01   -2.5164755441e+02    1.4386870412e+01    1.0240000000e+03    4.0094421711e-03    4.8643229167e-01
       257   -1.0382216142e+02    1.0780183770e+04   -1.6160607347e+02    5.7783912057e+01    7.6021502259e+01   -2.5187893724e+02    1.4251361509e+01    1.0240000000e+03    4.0047660004e-03    4.8626302083e-01
       258   -1.0375372238e+02    1.0765961260e+04   -1.6162973972e+02    5.7876017341e+01    7.5896560469e+01   -2.5181805827e+02    1.4291758073e+01    1.0240000000e+03    3.9997023996e-03    4.8453125000e-01
       259   -1.0376947857e+02    1.0769611104e+04   -1.6208681840e+02    5.8317339832e+01    7.6144732562e+01   -2.5161099636e+02    1.3379445398e+01    1.0240000000e+03    4.0139674675e-03    4.8894531250e-01
       260   -1.0378401140e+02    1.0772356606e+04   -1.6193731966e+02    5.8153308254e+01    7.6166533700e+01   -2.5167478405e+02    1.3570930687e+01    1.0240000000e+03    4.0189775173e-03    4.8845052083e-01
