#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0382471755e+02    1.0781042062e+04   -1.6197144470e+02    5.8146727150e+01    7.6009514109e+01   -2.5203924597e+02    1.4058287161e+01    8.1912900000e+05    2.4243695415e+00    9.9246150937e-01
       131   -1.0382679998e+02    1.0781460522e+04   -1.6214339888e+02    5.8316598902e+01    7.5985829520e+01   -2.5216304218e+02    1.4033813782e+01    8.1262100000e+05    2.2818417682e+00    9.9251546497e-01
       132   -1.0382930040e+02    1.0781953611e+04   -1.6213075048e+02    5.8301450077e+01    7.6074593539e+01   -2.5229277897e+02    1.4087434953e+01    8.2246400000e+05    2.4880186049e+00    9.9252373741e-01
       133   -1.0383196446e+02    1.0782530189e+04   -1.6222281001e+02    5.8390845551e+01    7.5997831356e+01   -2.5227317188e+02    1.4052530519e+01    8.2901200000e+05    2.6127905073e+00    9.9246622588e-01
       134   -1.0382614133e+02    1.0781280914e+04   -1.6213404904e+02    5.8307907713e+01    7.6062051027e+01   -2.5229924411e+02    1.4103144045e+01    8.2838600000e+05    2.6018256743e+00    9.9253875598e-01
       135   -1.0382637098e+02    1.0781352104e+04   -1.6215229890e+02    5.8325927924e+01    7.5966035069e+01   -2.5214294316e+02    1.4024609185e+01    8.2603500000e+05    2.5689373105e+00    9.9245979340e-01
       136   -1.0383494882e+02    1.0783163279e+04   -1.6199670989e+02    5.8161761063e+01    7.5974258985e+01   -2.5203324912e+02    1.4062280248e+01    8.1967200000e+05    2.4060713260e+00    9.9253073806e-01
       137   -1.0383419086e+02    1.0782935062e+04   -1.6195071455e+02    5.8116523688e+01    7.6002219033e+01   -2.5205844242e+02    1.4105508840e+01    8.1441300000e+05    2.3031847659e+00    9.9255660081e-01
       138   -1.0382836789e+02    1.0781751204e+04   -1.6195713878e+02    5.8128770890e+01    7.5803132020e+01   -2.5181760879e+02    1.4057337990e+01    8.1249700000e+05    2.2584181454e+00    9.9250528848e-01
       139   -1.0382490621e+02    1.0781019968e+04   -1.6196632349e+02    5.8141417281e+01    7.5813781736e+01   -2.5171124510e+02    1.3931139882e+01    8.1094400000e+05    2.2461892494e+00    9.9250795225e-01
       140   -1.0383162488e+02    1.0782456352e+04   -1.6189758790e+02    5.8065963018e+01    7.5761579381e+01   -2.5167834906e+02    1.4019181782e+01    8.1220500000e+05    2.2817908057e+00    9.9249557940e-01
       141   -1.0383453183e+02    1.0783026077e+04   -1.6205175520e+02    5.8217223369e+01    7.5873150403e+01   -2.5204871554e+02    1.4123809938e+01    8.0676900000e+05    2.2657215756e+00    9.9251050762e-01
       142   -1.0383336041e+02    1.0782787224e+04   -1.6199984516e+02    5.8166484745e+01    7.5798134280e+01   -2.5171635512e+02    1.3918375681e+01    8.1686100000e+05    2.3189844738e+00    9.9249382078e-01
       143   -1.0382584254e+02    1.0781241465e+04   -1.6207808705e+02    5.8252244508e+01    7.5979618941e+01   -2.5210936231e+02    1.4051656312e+01    8.2496500000e+05    2.5023645565e+00    9.9247585102e-01
       144   -1.0382649168e+02    1.0781395020e+04   -1.6197606240e+02    5.8149570714e+01    7.5882605520e+01   -2.5204491098e+02    1.4186243065e+01    8.2233700000e+05    2.4619862661e+00    9.9246157805e-01
       145   -1.0383055313e+02    1.0782195147e+04   -1.6204560195e+02    5.8215048819e+01    7.5902868331e+01   -2.5211533749e+02    1.4166867206e+01    8.1205800000e+05    2.2577472036e+00    9.9250652951e-01
       146   -1.0383266823e+02    1.0782618718e+04   -1.6185351428e+02    5.8020846043e+01    7.5792023250e+01   -2.5154836499e+02    1.3902827462e+01    8.1816200000e+05    2.3668075325e+00    9.9251112522e-01
       147   -1.0382853319e+02    1.0781796852e+04   -1.6204843624e+02    5.8219903053e+01    7.6006411292e+01   -2.5222366332e+02    1.4168815782e+01    8.2693500000e+05    2.5546817717e+00    9.9245737879e-01
       148   -1.0382501600e+02    1.0781047299e+04   -1.6216764045e+02    5.8342624446e+01    7.5963772091e+01   -2.5218758723e+02    1.4056174693e+01    8.1742600000e+05    2.3555023605e+00    9.9249125493e-01
       149   -1.0383111446e+02    1.0782318541e+04   -1.6201195239e+02    5.8180837924e+01    7.5983483262e+01   -2.5209525904e+02    1.4099823390e+01    8.1818500000e+05    2.3680953984e+00    9.9250943221e-01
       150   -1.0383293586e+02    1.0782701709e+04   -1.6230463240e+02    5.8471696537e+01    7.5968830339e+01   -2.5229173538e+02    1.4018272649e+01    8.2644300000e+05    2.5936532260e+00    9.9243478656e-01
       151   -1.0383055168e+02    1.0782198978e+04   -1.6224126578e+02    5.8410714100e+01    7.5987550006e+01   -2.5233513767e+02    1.4106321885e+01    8.2102500000e+05    2.4460470539e+00    9.9246769037e-01
       152   -1.0382698417e+02    1.0781473481e+04   -1.6203932296e+02    5.8212338796e+01    7.5894268299e+01   -2.5199701660e+02    1.4063425338e+01    8.1772900000e+05    2.3000160039e+00    9.9247610920e-01
       153   -1.0382648123e+02    1.0781376458e+04   -1.6213199544e+02    5.8305514211e+01    7.5822648579e+01   -2.5200442968e+02    1.4049785666e+01    8.1283600000e+05    2.2775472035e+00    9.9245208324e-01
       154   -1.0382332637e+02    1.0780701374e+04   -1.6208825365e+02    5.8264927277e+01    7.5890943468e+01   -2.5206048438e+02    1.4081287259e+01    8.1592700000e+05    2.2869838923e+00    9.9250559329e-01
       155   -1.0383262190e+02    1.0782672148e+04   -1.6216089510e+02    5.8328273193e+01    7.5956436721e+01   -2.5210035754e+02    1.3983025720e+01    8.2121700000e+05    2.4665267647e+00    9.9251092393e-01
       156   -1.0382797920e+02    1.0781672007e+04   -1.6235178588e+02    5.8523806681e+01    7.5994279897e+01   -2.5242352692e+02    1.4077461141e+01    8.2756600000e+05    2.5983722813e+00    9.9246306851e-01
       157   -1.0382642353e+02    1.0781326386e+04   -1.6210340366e+02    5.8276980130e+01    7.5897546586e+01   -2.5192627490e+02    1.3925324649e+01    8.1665600000e+05    2.3310440253e+00    9.9249565234e-01
       158   -1.0382974505e+02    1.0782027169e+04   -1.6213459136e+02    5.8304846318e+01    7.6021810560e+01   -2.5221575337e+02    1.4059351445e+01    8.1125700000e+05    2.3166108569e+00    9.9251732918e-01
       159   -1.0382917358e+02    1.0781926587e+04   -1.6218816603e+02    5.8358992452e+01    7.6008957084e+01   -2.5226280297e+02    1.4065679852e+01    8.2022800000e+05    2.4448107257e+00    9.9246476113e-01
       160   -1.0382494843e+02    1.0781028146e+04   -1.6217737810e+02    5.8352429678e+01    7.6056111457e+01   -2.5234441842e+02    1.4110928859e+01    8.2251300000e+05    2.5223749052e+00    9.9247184179e-01
       161   -1.0382404461e+02    1.0780882675e+04   -1.6216341373e+02    5.8339369121e+01    7.5978951596e+01   -2.5223875389e+02    1.4096388562e+01    8.0225200000e+05    2.2646405087e+00    9.9244664552e-01
       162   -1.0383318083e+02    1.0782758437e+04   -1.6223284998e+02    5.8399669142e+01    7.5999629117e+01   -2.5232724605e+02    1.4094766953e+01    8.1317300000e+05    2.3974947406e+00    9.9245025540e-01
       163   -1.0383021947e+02    1.0782143809e+04   -1.6210835127e+02    5.8278131801e+01    7.5966388290e+01   -2.5215829410e+02    1.4083554539e+01    8.1878500000e+05    2.3750473666e+00    9.9248480748e-01
       164   -1.0382671064e+02    1.0781424110e+04   -1.6212026684e+02    5.8293556201e+01    7.6053542852e+01   -2.5210412052e+02    1.3930310829e+01    8.0982300000e+05    2.3621061440e+00    9.9249710750e-01
       165   -1.0382758918e+02    1.0781637124e+04   -1.6187873155e+02    5.8051142369e+01    7.5858386226e+01   -2.5176725787e+02    1.4030140103e+01    8.1994600000e+05    2.4338203170e+00    9.9253449449e-01
       166   -1.0382767364e+02    1.0781595913e+04   -1.6194950929e+02    5.8121835654e+01    7.5984509096e+01   -2.5189668835e+02    1.3962669966e+01    8.1889400000e+05    2.4289714589e+00    9.9243862584e-01
       167   -1.0383050926e+02    1.0782216516e+04   -1.6194936377e+02    5.8118854507e+01    7.5900575112e+01   -2.5193361150e+02    1.4083672619e+01    8.2062400000e+05    2.4205427058e+00    9.9253306194e-01
       168   -1.0382865966e+02    1.0781807558e+04   -1.6196150655e+02    5.8132846884e+01    7.5881350667e+01   -2.5185805440e+02    1.4015197181e+01    8.3231600000e+05    2.6086055185e+00    9.9250625276e-01
       169   -1.0383134537e+02    1.0782447390e+04   -1.6214145857e+02    5.8310113201e+01    7.5985329034e+01   -2.5218944242e+02    1.4062654813e+01    8.2797800000e+05    2.5879954945e+00    9.9247055036e-01
       170   -1.0383404131e+02    1.0782921996e+04   -1.6195587288e+02    5.8121831570e+01    7.5891286647e+01   -2.5195306964e+02    1.4105910114e+01    8.2405000000e+05    2.5112878578e+00    9.9254303435e-01
       171   -1.0382607945e+02    1.0781287370e+04   -1.6192466791e+02    5.8098588458e+01    7.5816011242e+01   -2.5181945718e+02    1.4078778028e+01    8.2405700000e+05    2.5342365371e+00    9.9255247769e-01
       172   -1.0382506936e+02    1.0781041123e+04   -1.6180603649e+02    5.7980967126e+01    7.5898026583e+01   -2.5183752220e+02    1.4133459129e+01    8.1581300000e+05    2.3786400610e+00    9.9251507650e-01
       173   -1.0382928007e+02    1.0781944712e+04   -1.6201527628e+02    5.8185996208e+01    7.5955128633e+01   -2.5218389290e+02    1.4213487986e+01    8.1189700000e+05    2.2490238489e+00    9.9253818676e-01
       174   -1.0382442127e+02    1.0780930443e+04   -1.6231642550e+02    5.8492004231e+01    7.6050147521e+01   -2.5245672780e+02    1.4090154783e+01    8.1041600000e+05    2.2405994826e+00    9.9247544824e-01
       175   -1.0382324298e+02    1.0780690314e+04   -1.6214467126e+02    5.8321428282e+01    7.5943569312e+01   -2.5204480967e+02    1.3956569094e+01    8.1349500000e+05    2.2207000433e+00    9.9248969121e-01
       176   -1.0382803436e+02    1.0781660864e+04   -1.6207828238e+02    5.8250248013e+01    7.5944751963e+01   -2.5198388114e+02    1.3960846800e+01    8.1560400000e+05    2.3059300843e+00    9.9250881271e-01
       177   -1.0382602083e+02    1.0781267576e+04   -1.6216035400e+02    5.8334333169e+01    7.5993084366e+01   -2.5218352842e+02    1.4030090052e+01    8.1382700000e+05    2.2568452207e+00    9.9251139547e-01
       178   -1.0383183471e+02    1.0782549458e+04   -1.6218445228e+02    5.8352617570e+01    7.5968097978e+01   -2.5221584408e+02    1.4063293831e+01    8.1145400000e+05    2.3293413559e+00    9.9244964806e-01
       179   -1.0382236415e+02    1.0780558045e+04   -1.6204463629e+02    5.8222272142e+01    7.5914109973e+01   -2.5211661432e+02    1.4157868056e+01    8.0788600000e+05    2.2403027655e+00    9.9249071834e-01
       180   -1.0382289805e+02    1.0780642164e+04   -1.6203076227e+02    5.8207864221e+01    7.5906847653e+01   -2.5208187811e+02    1.4144268184e+01    8.0733600000e+05    2.2783120333e+00    9.9247657262e-01
       181   -1.0382257737e+02    1.0780538663e+04   -1.6193755492e+02    5.8114977546e+01    7.5716430589e+01   -2.5188453957e+02    1.4230554065e+01    8.0630700000e+05    2.2451977693e+00    9.9249572051e-01
       182   -1.0382772108e+02    1.0781605248e+04   -1.6192845124e+02    5.8100730159e+01    7.5657165026e+01   -2.5168159034e+02    1.4095974072e+01    8.0381000000e+05    2.2501514934e+00    9.9255717389e-01
       183   -1.0383062707e+02    1.0782209694e+04   -1.6190617649e+02    5.8075549424e+01    7.5851590356e+01   -2.5183594666e+02    1.4078179815e+01    8.0899800000e+05    2.2569548376e+00    9.9259459115e-01
       184   -1.0382999638e+02    1.0782138674e+04   -1.6209215699e+02    5.8262160608e+01    7.5944916062e+01   -2.5217452726e+02    1.4137454207e+01    8.1028800000e+05    2.3207144507e+00    9.9247669824e-01
       185   -1.0383591302e+02    1.0783404347e+04   -1.6223390826e+02    5.8397995233e+01    7.6024321341e+01   -2.5230395248e+02    1.4045722880e+01    8.0211500000e+05    2.2388382768e+00    9.9250355118e-01
       186   -1.0382904650e+02    1.0781903818e+04   -1.6215614412e+02    5.8327097616e+01    7.5919910127e+01   -2.5211933129e+02    1.4043277044e+01    8.1381500000e+05    2.3263781604e+00    9.9252321108e-01
       187   -1.0382305505e+02    1.0780609569e+04   -1.6203423851e+02    5.8211183460e+01    7.5863781975e+01   -2.5186680099e+02    1.3968780508e+01    8.2488600000e+05    2.5479507013e+00    9.9255114990e-01
       188   -1.0383417760e+02    1.0782953296e+04   -1.6200760976e+02    5.8173432162e+01    7.5945814938e+01   -2.5200239495e+02    1.4048970256e+01    8.2319000000e+05    2.4905599949e+00    9.9251362866e-01
       189   -1.0382313745e+02    1.0780639842e+04   -1.6224679917e+02    5.8423661721e+01    7.6027482876e+01   -2.5250264055e+02    1.4228358505e+01    8.0753500000e+05    2.3023319878e+00    9.9247347501e-01
       190   -1.0382796798e+02    1.0781704060e+04   -1.6217818472e+02    5.8350216743e+01    7.5900405959e+01   -2.5209257975e+02    1.4013989073e+01    7.9955500000e+05    2.2426081735e+00    9.9244933755e-01
       191   -1.0382802505e+02    1.0781677857e+04   -1.6211968338e+02    5.8291658334e+01    7.5942194749e+01   -2.5221260565e+02    1.4150727525e+01    8.0195300000e+05    2.2618126322e+00    9.9247678957e-01
       192   -1.0382922935e+02    1.0781982870e+04   -1.6205135980e+02    5.8222130451e+01    7.5868986017e+01   -2.5198135253e+02    1.4061006712e+01    8.1090400000e+05    2.2329895454e+00    9.9251645656e-01
       193   -1.0382605349e+02    1.0781276558e+04   -1.6216410116e+02    5.8338047678e+01    7.6004401001e+01   -2.5219358829e+02    1.4025086121e+01    8.1278400000e+05    2.2380927138e+00    9.9247148023e-01
       194   -1.0383016856e+02    1.0782116564e+04   -1.6224271199e+02    5.8412543438e+01    7.5987172983e+01   -2.5226437937e+02    1.4034494389e+01    8.1702900000e+05    2.3606902494e+00    9.9249610503e-01
       195   -1.0383053682e+02    1.0782207288e+04   -1.6217605581e+02    5.8345518998e+01    7.5891318476e+01   -2.5215268968e+02    1.4085315392e+01    8.1791200000e+05    2.3685174498e+00    9.9246887417e-01
       196   -1.0381883206e+02    1.0779759479e+04   -1.6189186932e+02    5.8073037260e+01    7.5740557241e+01   -2.5156898447e+02    1.3936557909e+01    8.2022500000e+05    2.4469747285e+00    9.9255977161e-01
       197   -1.0382867031e+02    1.0781847441e+04   -1.6217784620e+02    5.8349175889e+01    7.5943245347e+01   -2.5219923876e+02    1.4078147212e+01    8.1649500000e+05    2.3915223447e+00    9.9248414850e-01
       198   -1.0382750897e+02    1.0781588463e+04   -1.6218791328e+02    5.8360404306e+01    7.5986074808e+01   -2.5214649350e+02    1.3972505415e+01    8.1652500000e+05    2.2922118830e+00    9.9244080542e-01
       199   -1.0383416247e+02    1.0782988282e+04   -1.6214196569e+02    5.8307803223e+01    7.5955888949e+01   -2.5221477218e+02    1.4116917542e+01    8.2551000000e+05    2.5707366273e+00    9.9243349631e-01
       200   -1.0382740232e+02    1.0781555126e+04   -1.6224103173e+02    5.8413629408e+01    7.5959211273e+01   -2.5225912694e+02    1.4058883937e+01    8.2835300000e+05    2.5922564480e+00    9.9245664576e-01
       201   -1.0382576265e+02    1.0781241121e+04   -1.6213192436e+02    5.8306161705e+01    7.5944893614e+01   -2.5222014942e+02    1.4143331450e+01    8.2772300000e+05    2.5745883014e+00    9.9244523532e-01
       202   -1.0382594526e+02    1.0781239811e+04   -1.6231702463e+02    5.8491079364e+01    7.6018306083e+01   -2.5246782230e+02    1.4132491589e+01    8.1932000000e+05    2.3912609620e+00    9.9244954940e-01
       203   -1.0382322227e+02    1.0780716082e+04   -1.6217697140e+02    5.8353749130e+01    7.6039832013e+01   -2.5232359062e+02    1.4106787207e+01    8.2043600000e+05    2.4312582051e+00    9.9249173098e-01
       204   -1.0382123281e+02    1.0780292639e+04   -1.6205419421e+02    5.8232961401e+01    7.5891754474e+01   -2.5193684165e+02    1.3990892962e+01    8.0953200000e+05    2.2949497800e+00    9.9250088577e-01
       205   -1.0382735641e+02    1.0781557663e+04   -1.6210031091e+02    5.8272954500e+01    7.5904888818e+01   -2.5206496709e+02    1.4059767362e+01    8.1587400000e+05    2.3223440533e+00    9.9254062784e-01
       206   -1.0383259565e+02    1.0782633207e+04   -1.6194045258e+02    5.8107856931e+01    7.5837579140e+01   -2.5184367708e+02    1.4065645359e+01    8.1816100000e+05    2.3877628597e+00    9.9250938886e-01
       207   -1.0383433682e+02    1.0782982463e+04   -1.6218477261e+02    5.8350435784e+01    7.5952874401e+01   -2.5211552623e+02    1.3977879222e+01    8.2438700000e+05    2.5105271526e+00    9.9249797185e-01
       208   -1.0382929172e+02    1.0781959700e+04   -1.6196139371e+02    5.8132101982e+01    7.5922590975e+01   -2.5187029230e+02    1.3986307622e+01    8.2358900000e+05    2.4892369315e+00    9.9248707360e-01
       209   -1.0383384986e+02    1.0782910176e+04   -1.6210416954e+02    5.8270319684e+01    7.5792608182e+01   -2.5192995090e+02    1.4033173179e+01    8.2754100000e+05    2.5591427449e+00    9.9245999654e-01
       210   -1.0382196415e+02    1.0780417003e+04   -1.6175691145e+02    5.7934947304e+01    7.5746802832e+01   -2.5163183867e+02    1.4128124382e+01    8.1739700000e+05    2.3873488281e+00    9.9251333367e-01
       211   -1.0383686924e+02    1.0783513176e+04   -1.6213701856e+02    5.8300149323e+01    7.5910156872e+01   -2.5210762187e+02    1.4060446434e+01    8.0926600000e+05    2.3155310384e+00    9.9247864456e-01
       212   -1.0382920392e+02    1.0781960280e+04   -1.6236591817e+02    5.8536714249e+01    7.6009961095e+01   -2.5241920895e+02    1.4043329681e+01    8.0188300000e+05    2.3111863227e+00    9.9244523742e-01
       213   -1.0382896887e+02    1.0781873882e+04   -1.6212911516e+02    5.8300146285e+01    7.5920228950e+01   -2.5208131201e+02    1.4031967909e+01    8.0531100000e+05    2.2862342035e+00    9.9248191445e-01
       214   -1.0382509235e+02    1.0781042559e+04   -1.6201629907e+02    5.8191206713e+01    7.5810839851e+01   -2.5184376916e+02    1.4016630242e+01    8.0411000000e+05    2.3217080501e+00    9.9250990634e-01
       215   -1.0382388782e+02    1.0780822441e+04   -1.6200955559e+02    5.8185667771e+01    7.5826662795e+01   -2.5196769413e+02    1.4131475748e+01    8.0463000000e+05    2.2773316090e+00    9.9250731374e-01
       216   -1.0383057831e+02    1.0782198464e+04   -1.6213132729e+02    5.8300748978e+01    7.5871291843e+01   -2.5198699822e+02    1.3984379092e+01    8.0378100000e+05    2.2976009261e+00    9.9246675846e-01
       217   -1.0382889601e+02    1.0781883571e+04   -1.6206993401e+02    5.8241038002e+01    7.5968287285e+01   -2.5207429750e+02    1.4036076202e+01    8.0601300000e+05    2.4659122913e+00    9.9254327036e-01
       218   -1.0383078918e+02    1.0782249311e+04   -1.6200986209e+02    5.8179072906e+01    7.5989607579e+01   -2.5211436515e+02    1.4114895482e+01    8.1148200000e+05    2.2734471660e+00    9.9253705579e-01
       219   -1.0383507957e+02    1.0783160610e+04   -1.6203327460e+02    5.8198195029e+01    7.5937959270e+01   -2.5191865630e+02    1.3947422434e+01    8.2014000000e+05    2.5384650985e+00    9.9250460663e-01
       220   -1.0383218099e+02    1.0782548555e+04   -1.6215608213e+02    5.8323901136e+01    7.5916035397e+01   -2.5211837863e+02    1.4046261109e+01    8.1702900000e+05    2.3624752732e+00    9.9249297491e-01
       221   -1.0382810927e+02    1.0781720257e+04   -1.6169538526e+02    5.7867275993e+01    7.5827106243e+01   -2.5149159597e+02    1.3969104458e+01    8.1491800000e+05    2.2807372396e+00    9.9252277592e-01
       222   -1.0383273449e+02    1.0782667969e+04   -1.6202265289e+02    5.8189918396e+01    7.5879335682e+01   -2.5181839730e+02    1.3916408728e+01    8.1681600000e+05    2.4083845865e+00    9.9248937456e-01
       223   -1.0382036836e+02    1.0780063058e+04   -1.6192413637e+02    5.8103768003e+01    7.5881124247e+01   -2.5183342757e+02    1.4028166960e+01    8.1336800000e+05    2.3099332110e+00    9.9251144021e-01
       224   -1.0383275508e+02    1.0782670759e+04   -1.6186720124e+02    5.8034446152e+01    7.5828338081e+01   -2.5170980005e+02    1.4014260736e+01    8.0733400000e+05    2.2719207581e+00    9.9253257233e-01
       225   -1.0383227391e+02    1.0782612725e+04   -1.6221131329e+02    5.8379039384e+01    7.5912607347e+01   -2.5226700716e+02    1.4143086515e+01    8.1965800000e+05    2.4322851475e+00    9.9243157987e-01
       226   -1.0382922156e+02    1.0781957213e+04   -1.6194818300e+02    5.8118961445e+01    7.5834557046e+01   -2.5181406988e+02    1.4031329830e+01    8.1151400000e+05    2.2566355581e+00    9.9253599742e-01
       227   -1.0382828614e+02    1.0781769765e+04   -1.6213087857e+02    5.8302592430e+01    7.5914943468e+01   -2.5209758772e+02    1.4051765680e+01    8.0600700000e+05    2.2490171075e+00    9.9248371066e-01
       228   -1.0382248376e+02    1.0780511850e+04   -1.6201128210e+02    5.8188798336e+01    7.5921553898e+01   -2.5207798958e+02    1.4145153587e+01    8.0475000000e+05    2.2542627126e+00    9.9252582638e-01
       229   -1.0382503392e+02    1.0781057682e+04   -1.6192702400e+02    5.8101990081e+01    7.5845650321e+01   -2.5184032798e+02    1.4067653654e+01    8.0058000000e+05    2.2854828211e+00    9.9249538235e-01
       230   -1.0383257682e+02    1.0782572291e+04   -1.6178428695e+02    5.7951710130e+01    7.5708617246e+01   -2.5144797512e+02    1.3955070927e+01    8.0956800000e+05    3.0345566093e+00    9.9252157643e-01
       231   -1.0382623321e+02    1.0781337384e+04   -1.6187648169e+02    5.8050248476e+01    7.5780787125e+01   -2.5166931570e+02    1.4012046890e+01    8.1700200000e+05    3.0996667363e+00    9.9252725165e-01
       232   -1.0382217949e+02    1.0780481320e+04   -1.6181812720e+02    5.7995947711e+01    7.5834060038e+01   -2.5173365866e+02    1.4081471413e+01    8.0360700000e+05    2.3339082345e+00    9.9250119465e-01
       233   -1.0382989368e+02    1.0782068841e+04   -1.6202487936e+02    5.8194985679e+01    7.5914802768e+01   -2.5199594664e+02    1.4056264508e+01    8.1530500000e+05    2.3665070971e+00    9.9254358019e-01
       234   -1.0382933727e+02    1.0781986712e+04   -1.6199072822e+02    5.8161390954e+01    7.5933207523e+01   -2.5200329733e+02    1.4079361583e+01    8.0890300000e+05    2.2120429187e+00    9.9247007857e-01
       235   -1.0383359074e+02    1.0782819014e+04   -1.6181427537e+02    5.7980684631e+01    7.5820244193e+01   -2.5168233658e+02    1.4047817019e+01    8.1966900000e+05    2.4279649884e+00    9.9254473696e-01
       236   -1.0383050363e+02    1.0782193527e+04   -1.6226153951e+02    5.8431035878e+01    7.6053490449e+01   -2.5241477342e+02    1.4099743467e+01    8.2229100000e+05    2.5056551867e+00    9.9241811282e-01
       237   -1.0382128736e+02    1.0780325416e+04   -1.6213630940e+02    5.8315022044e+01    7.5939259750e+01   -2.5212377203e+02    1.4048202876e+01    8.1225400000e+05    2.2497223762e+00    9.9249082668e-01
       238   -1.0382690367e+02    1.0781454334e+04   -1.6216472427e+02    5.8337820596e+01    7.5941544863e+01   -2.5219235984e+02    1.4086090703e+01    8.0869100000e+05    2.2310410724e+00    9.9247043444e-01
       239   -1.0383234191e+02    1.0782551655e+04   -1.6199878463e+02    5.8166442718e+01    7.5823607176e+01   -2.5181625085e+02    1.3993859047e+01    8.1471900000e+05    2.3196948562e+00    9.9252662513e-01
       240   -1.0383320008e+02    1.0782745034e+04   -1.6213603246e+02    5.8302832373e+01    7.5934800593e+01   -2.5229255927e+02    1.4221726222e+01    8.2173100000e+05    2.4179548991e+00    9.9247563170e-01
       241   -1.0382595279e+02    1.0781272616e+04   -1.6211026933e+02    5.8284316534e+01    7.5875211133e+01   -2.5209499144e+02    1.4109510980e+01    8.1804400000e+05    2.3269726355e+00    9.9245137661e-01
       242   -1.0382854415e+02    1.0781778669e+04   -1.6202918784e+02    5.8200643693e+01    7.5875470922e+01   -2.5191741895e+02    1.4012760187e+01    8.2033400000e+05    2.5482564280e+00    9.9257126763e-01
       243   -1.0382493590e+02    1.0781083368e+04   -1.6234282895e+02    5.8517893042e+01    7.6063261921e+01   -2.5248967696e+02    1.4083586089e+01    8.2960500000e+05    2.5933691545e+00    9.9236771078e-01
       244   -1.0381969815e+02    1.0779968118e+04   -1.6208549377e+02    5.8265795625e+01    7.5945135267e+01   -2.5215667414e+02    1.4126045102e+01    8.2061800000e+05    2.4195924602e+00    9.9256784332e-01
       245   -1.0383054013e+02    1.0782229007e+04   -1.6210821685e+02    5.8277676711e+01    7.5956101946e+01   -2.5203928409e+02    1.3974965297e+01    8.1535400000e+05    2.3266278361e+00    9.9252275929e-01
       246   -1.0382347668e+02    1.0780849109e+04   -1.6219473019e+02    5.8371253510e+01    7.6019298169e+01   -2.5229041263e+02    1.4076384277e+01    8.1519500000e+05    2.4999821649e+00    9.9244642699e-01
       247   -1.0382188986e+02    1.0780398268e+04   -1.6220970740e+02    5.8387817545e+01    7.6016310069e+01   -2.5228591782e+02    1.4059900352e+01    8.1764600000e+05    2.4036860969e+00    9.9248422726e-01
       248   -1.0382963257e+02    1.0782036145e+04   -1.6216219098e+02    5.8332558407e+01    7.5983720493e+01   -2.5219162181e+02    1.4045710339e+01    8.1461500000e+05    2.3093631864e+00    9.9245340592e-01
       249   -1.0382447089e+02    1.0780942010e+04   -1.6183427436e+02    5.8009803473e+01    7.5805979790e+01   -2.5170546861e+02    1.4065214454e+01    8.2243000000e+05    2.5325681940e+00    9.9255523881e-01
