# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7191   -1.0384344977e+02    1.4142286435e+00    4.0881078841e+03    4.0880000000e+03    2.6367187500e-02   -1.0383509569e+02    9.3060118640e-01    9.9633072407e-01
      7192   -1.0384366956e+02    1.3612170348e+00    4.0971667935e+03    4.0970000000e+03    2.3437500000e-02   -1.0383729538e+02    9.2988692459e-01    9.9316573102e-01
      7193   -1.0386599026e+02    1.6144702505e+00    4.0920848390e+03    4.0910000000e+03    2.6367187500e-02   -1.0383583072e+02    9.3261711101e-01    9.9364458568e-01
      7194   -1.0379656501e+02    1.6872877581e+00    4.0963084452e+03    4.0970000000e+03    3.0273437500e-02   -1.0383729722e+02    9.3239842765e-01    9.9340981206e-01
      7195   -1.0383862460e+02    1.2427697928e+00    4.0966994526e+03    4.0980000000e+03    2.7343750000e-02   -1.0383754535e+02    9.3014077047e-01    9.9438750610e-01
      7196   -1.0386520534e+02    1.3731602377e+00    4.0898149457e+03    4.0890000000e+03    2.2460937500e-02   -1.0383534103e+02    9.2908041424e-01    9.9364147713e-01
      7197   -1.0384509349e+02    1.2893331734e+00    4.0854358778e+03    4.0840000000e+03    2.4414062500e-02   -1.0383411771e+02    9.2983831122e-01    9.9412340842e-01
      7198   -1.0382108448e+02    1.3320062780e+00    4.0729040271e+03    4.0730000000e+03    2.2460937500e-02   -1.0383142461e+02    9.3024092575e-01    9.9312546035e-01
      7199   -1.0385367876e+02    2.7339236091e+00    4.0638801915e+03    4.0640000000e+03    2.7343750000e-02   -1.0382921362e+02    9.3035544204e-01    9.9483267717e-01
      7200   -1.0383343704e+02    1.5217511568e+00    4.0663055859e+03    4.0660000000e+03    2.2460937500e-02   -1.0382970338e+02    9.2739448935e-01    9.9065420561e-01
      7201   -1.0382953455e+02    1.7663764639e+00    4.0481558869e+03    4.0480000000e+03    3.6132812500e-02   -1.0382526893e+02    9.2901502311e-01    9.9234189723e-01
      7202   -1.0382957998e+02    1.4440125202e+00    4.0403511284e+03    4.0400000000e+03    3.0273437500e-02   -1.0382329018e+02    9.3060233972e-01    9.9356435644e-01
      7203   -1.0383568489e+02    1.2438643598e+00    4.0357182839e+03    4.0350000000e+03    2.5390625000e-02   -1.0382205074e+02    9.3157623000e-01    9.9330855019e-01
      7204   -1.0384240714e+02    1.6600933307e+00    4.0340787808e+03    4.0330000000e+03    2.6367187500e-02   -1.0382155390e+02    9.3145911328e-01    9.9454500372e-01
      7205   -1.0384527225e+02    1.3501132706e+00    4.0332705541e+03    4.0320000000e+03    2.0507812500e-02   -1.0382130572e+02    9.2794578513e-01    9.9652777778e-01
      7206   -1.0382409476e+02    1.2234292139e+00    4.0416028511e+03    4.0410000000e+03    2.1484375000e-02   -1.0382353613e+02    9.2899612278e-01    9.9133877753e-01
      7207   -1.0381004476e+02    1.4192520978e+00    4.0259139113e+03    4.0260000000e+03    3.3203125000e-02   -1.0381981843e+02    9.3004986668e-01    9.9329359165e-01
      7208   -1.0384385638e+02    1.4597517445e+00    4.0266131484e+03    4.0260000000e+03    2.6367187500e-02   -1.0381981660e+02    9.2983833783e-01    9.9403874814e-01
      7209   -1.0384247135e+02    1.4065545858e+00    4.0276984902e+03    4.0260000000e+03    2.3437500000e-02   -1.0381981280e+02    9.2880501016e-01    9.9528067561e-01
      7210   -1.0383400741e+02    1.5291975017e+00    4.0311804098e+03    4.0300000000e+03    2.2460937500e-02   -1.0382080681e+02    9.3106004766e-01    9.9454094293e-01
      7211   -1.0387118135e+02    1.3611937152e+00    4.0375486647e+03    4.0350000000e+03    2.5390625000e-02   -1.0382204750e+02    9.2825538463e-01    9.9355638166e-01
      7212   -1.0384221749e+02    1.1539821620e+00    4.0356591216e+03    4.0330000000e+03    2.5390625000e-02   -1.0382155128e+02    9.3079738434e-01    9.9479295810e-01
      7213   -1.0382654431e+02    1.2592021100e+00    4.0358920576e+03    4.0350000000e+03    2.2460937500e-02   -1.0382205187e+02    9.3143712693e-01    9.9405204461e-01
      7214   -1.0385474123e+02    1.5597557961e+00    4.0392233548e+03    4.0380000000e+03    2.5390625000e-02   -1.0382279581e+02    9.3161823244e-01    9.9356116890e-01
      7215   -1.0380933364e+02    1.4747547588e+00    4.0366493000e+03    4.0360000000e+03    2.5390625000e-02   -1.0382229892e+02    9.3148705854e-01    9.9256689792e-01
      7216   -1.0379643923e+02    1.3052309343e+00    4.0265249727e+03    4.0280000000e+03    2.7343750000e-02   -1.0382031727e+02    9.3020974289e-01    9.9379344588e-01
      7217   -1.0382252393e+02    1.5074260689e+00    4.0191753111e+03    4.0200000000e+03    2.3437500000e-02   -1.0381832530e+02    9.3057400964e-01    9.9328358209e-01
      7218   -1.0382865704e+02    1.4872229080e+00    4.0139459574e+03    4.0130000000e+03    2.6367187500e-02   -1.0381657679e+02    9.3143067576e-01    9.9377024670e-01
      7219   -1.0381840367e+02    1.4328208177e+00    4.0162740881e+03    4.0160000000e+03    2.7343750000e-02   -1.0381732204e+02    9.3003060156e-01    9.9626494024e-01
      7220   -1.0378966478e+02    1.4365063609e+00    4.0246778104e+03    4.0260000000e+03    2.4414062500e-02   -1.0381980781e+02    9.3109106582e-01    9.9577744660e-01
      7221   -1.0381336957e+02    1.3286214371e+00    4.0305735965e+03    4.0320000000e+03    2.2460937500e-02   -1.0382129439e+02    9.2938406612e-01    9.9553571429e-01
      7222   -1.0382770370e+02    1.2603919165e+00    4.0417406085e+03    4.0420000000e+03    2.6367187500e-02   -1.0382376483e+02    9.2965956076e-01    9.9332013855e-01
      7223   -1.0384114990e+02    1.3408997953e+00    4.0378890709e+03    4.0370000000e+03    2.6367187500e-02   -1.0382252373e+02    9.2949783691e-01    9.9281644786e-01
      7224   -1.0385584715e+02    1.4635675563e+00    4.0300454176e+03    4.0280000000e+03    2.7343750000e-02   -1.0382029055e+02    9.2901757115e-01    9.9503475670e-01
      7225   -1.0383817322e+02    1.3236765744e+00    4.0376842902e+03    4.0360000000e+03    2.7343750000e-02   -1.0382227526e+02    9.3247652566e-01    9.9529236868e-01
      7226   -1.0386298679e+02    1.3428146331e+00    4.0439864719e+03    4.0420000000e+03    2.4414062500e-02   -1.0382376341e+02    9.3005232982e-01    9.9480455220e-01
      7227   -1.0383584967e+02    1.4615414837e+00    4.0457452542e+03    4.0440000000e+03    2.1484375000e-02   -1.0382425825e+02    9.2992872383e-01    9.9703264095e-01
      7228   -1.0383729114e+02    1.4000802584e+00    4.0602661807e+03    4.0600000000e+03    2.7343750000e-02   -1.0382821057e+02    9.3156380943e-01    9.9384236453e-01
      7229   -1.0384084225e+02    1.3154434668e+00    4.0577642646e+03    4.0570000000e+03    2.3437500000e-02   -1.0382747121e+02    9.3284824245e-01    9.9605619916e-01
      7230   -1.0382764810e+02    1.3143817266e+00    4.0671607090e+03    4.0670000000e+03    2.5390625000e-02   -1.0382993309e+02    9.3191108259e-01    9.9508237030e-01
      7231   -1.0386418418e+02    1.4105674834e+00    4.0710233644e+03    4.0700000000e+03    2.2460937500e-02   -1.0383067100e+02    9.2783816711e-01    9.9434889435e-01
      7232   -1.0382170489e+02    1.2194451297e+00    4.0738178385e+03    4.0730000000e+03    2.4414062500e-02   -1.0383140651e+02    9.3137275153e-01    9.9680824945e-01
      7233   -1.0382266292e+02    1.2526984889e+00    4.0861753260e+03    4.0870000000e+03    2.6367187500e-02   -1.0383484169e+02    9.3095695146e-01    9.9437240029e-01
      7234   -1.0384167830e+02    1.5281705622e+00    4.0916032283e+03    4.0920000000e+03    2.7343750000e-02   -1.0383606218e+02    9.2696472716e-01    9.9486803519e-01
      7235   -1.0383086664e+02    1.2451140191e+00    4.0989839966e+03    4.0990000000e+03    2.6367187500e-02   -1.0383776936e+02    9.3009104359e-01    9.9292510368e-01
      7236   -1.0384843365e+02    1.3173816234e+00    4.0934349633e+03    4.0930000000e+03    2.7343750000e-02   -1.0383630517e+02    9.2669210138e-01    9.9413633032e-01
      7237   -1.0385311249e+02    1.3162918406e+00    4.1040720782e+03    4.1030000000e+03    3.3203125000e-02   -1.0383874452e+02    9.2945194041e-01    9.9317572508e-01
      7238   -1.0383403111e+02    1.2578083469e+00    4.0984208286e+03    4.0980000000e+03    2.6367187500e-02   -1.0383752675e+02    9.3044426990e-01    9.9389946315e-01
      7239   -1.0383160313e+02    1.7413071811e+00    4.0892333391e+03    4.0900000000e+03    2.0507812500e-02   -1.0383557492e+02    9.2955669248e-01    9.9266503667e-01
      7240   -1.0382250092e+02    1.3114547534e+00    4.0830314076e+03    4.0840000000e+03    2.9296875000e-02   -1.0383410643e+02    9.3005013200e-01    9.9436826641e-01
      7241   -1.0382599165e+02    1.3765720667e+00    4.0842232656e+03    4.0850000000e+03    2.3437500000e-02   -1.0383435050e+02    9.2956092025e-01    9.9510403917e-01
      7242   -1.0383313146e+02    1.4161033600e+00    4.0907440721e+03    4.0910000000e+03    2.4414062500e-02   -1.0383581618e+02    9.3238203808e-01    9.9437790271e-01
      7243   -1.0384713140e+02    1.4554142836e+00    4.0902618319e+03    4.0900000000e+03    2.0507812500e-02   -1.0383557016e+02    9.3296131593e-01    9.9535452323e-01
      7244   -1.0384608495e+02    3.3168680106e+00    4.0988192305e+03    4.0990000000e+03    2.7343750000e-02   -1.0383776768e+02    9.3121312289e-01    9.9219321786e-01
      7245   -1.0385747932e+02    1.3177084545e+00    4.0966975074e+03    4.0960000000e+03    3.1250000000e-02   -1.0383703694e+02    9.2932780595e-01    9.9414062500e-01
      7246   -1.0385265182e+02    1.4008569008e+00    4.0994773446e+03    4.0980000000e+03    2.4414062500e-02   -1.0383752637e+02    9.3122380055e-01    9.9487554905e-01
      7247   -1.0384895993e+02    1.4823495616e+00    4.1008374116e+03    4.1000000000e+03    2.2460937500e-02   -1.0383801716e+02    9.3293489704e-01    9.9195121951e-01
      7248   -1.0381242063e+02    1.3108941303e+00    4.0966643496e+03    4.0970000000e+03    3.1250000000e-02   -1.0383728737e+02    9.3100592296e-01    9.9389797413e-01
      7249   -1.0383426921e+02    1.5393794737e+00    4.0980062591e+03    4.0990000000e+03    2.5390625000e-02   -1.0383777707e+02    9.3180419006e-01    9.9560868505e-01
      7250   -1.0378368323e+02    1.4617725964e+00    4.1066717250e+03    4.1090000000e+03    2.6367187500e-02   -1.0384021028e+02    9.3172630410e-01    9.9367242638e-01
      7251   -1.0376895860e+02    1.3944623644e+00    4.1023418721e+03    4.1070000000e+03    2.5390625000e-02   -1.0383972304e+02    9.2966218512e-01    9.9318237156e-01
      7252   -1.0382163348e+02    3.1035910638e+00    4.0919227853e+03    4.0960000000e+03    2.6367187500e-02   -1.0383703363e+02    9.3186389277e-01    9.9243164062e-01
      7253   -1.0383825442e+02    1.2572447536e+00    4.0886442775e+03    4.0900000000e+03    3.0273437500e-02   -1.0383555819e+02    9.2714302537e-01    9.9511002445e-01
      7254   -1.0383665372e+02    1.4798861158e+00    4.0920961407e+03    4.0920000000e+03    2.1484375000e-02   -1.0383604492e+02    9.2895566360e-01    9.9389051808e-01
      7255   -1.0383382712e+02    1.4711996525e+00    4.0877624542e+03    4.0880000000e+03    2.4414062500e-02   -1.0383506710e+02    9.2799075255e-01    9.9510763209e-01
      7256   -1.0382520161e+02    1.1446837659e+00    4.0964242720e+03    4.0970000000e+03    2.7343750000e-02   -1.0383726619e+02    9.2914315490e-01    9.9389797413e-01
      7257   -1.0382736884e+02    1.3229416987e+00    4.0892087097e+03    4.0900000000e+03    2.3437500000e-02   -1.0383555572e+02    9.3090136443e-01    9.9511002445e-01
      7258   -1.0384200177e+02    1.5325623269e+00    4.0957409990e+03    4.0960000000e+03    2.5390625000e-02   -1.0383701998e+02    9.2921804812e-01    9.9389648438e-01
      7259   -1.0383355021e+02    1.9056206334e+00    4.0957858907e+03    4.0960000000e+03    2.4414062500e-02   -1.0383701864e+02    9.3083787152e-01    9.9536132812e-01
      7260   -1.0384086956e+02    1.3945578813e+00    4.1025719547e+03    4.1030000000e+03    2.4414062500e-02   -1.0383872686e+02    9.3065213677e-01    9.9341944918e-01
      7261   -1.0382240682e+02    1.3875470143e+00    4.0945263376e+03    4.0950000000e+03    2.6367187500e-02   -1.0383677468e+02    9.3128022146e-01    9.9462759463e-01
      7262   -1.0383993785e+02    1.2977632975e+00    4.0934869448e+03    4.0940000000e+03    2.1484375000e-02   -1.0383653098e+02    9.2932000479e-01    9.9389350269e-01
      7263   -1.0383799599e+02    1.5929051503e+00    4.0941464987e+03    4.0940000000e+03    2.3437500000e-02   -1.0383652894e+02    9.2675694013e-01    9.9364924279e-01
      7264   -1.0381184690e+02    1.2747867034e+00    4.0970542421e+03    4.0980000000e+03    2.8320312500e-02   -1.0383750591e+02    9.2760354805e-01    9.9341142020e-01
      7265   -1.0383705559e+02    1.6182739237e+00    4.1002567832e+03    4.1010000000e+03    2.9296875000e-02   -1.0383823785e+02    9.2974620585e-01    9.9390392587e-01
      7266   -1.0383565377e+02    1.3733302112e+00    4.0959434077e+03    4.0960000000e+03    2.4414062500e-02   -1.0383701438e+02    9.2895710186e-01    9.9316406250e-01
      7267   -1.0383483021e+02    1.4993395401e+00    4.1008858504e+03    4.1010000000e+03    3.2226562500e-02   -1.0383823434e+02    9.3040116208e-01    9.9390392587e-01
      7268   -1.0384563987e+02    1.5476680605e+00    4.1041941088e+03    4.1040000000e+03    2.6367187500e-02   -1.0383896541e+02    9.3171876518e-01    9.9342105263e-01
      7269   -1.0384182151e+02    1.3529221986e+00    4.1085011642e+03    4.1080000000e+03    2.9296875000e-02   -1.0383993929e+02    9.2992213733e-01    9.9586173320e-01
      7270   -1.0385699215e+02    1.4492049328e+00    4.1244699701e+03    4.1240000000e+03    3.1250000000e-02   -1.0384382777e+02    9.3125551796e-01    9.9442289040e-01
      7271   -1.0381874342e+02    1.3615246150e+00    4.1255069009e+03    4.1260000000e+03    2.3437500000e-02   -1.0384431329e+02    9.3112918095e-01    9.9321376636e-01
      7272   -1.0382346910e+02    1.5550633532e+00    4.1329899337e+03    4.1350000000e+03    3.5156250000e-02   -1.0384649499e+02    9.2763726611e-01    9.9395405079e-01
      7273   -1.0381673255e+02    1.3212826536e+00    4.1337612940e+03    4.1360000000e+03    2.3437500000e-02   -1.0384673425e+02    9.3418387298e-01    9.9395551257e-01
      7274   -1.0383461305e+02    1.2567140510e+00    4.1374084155e+03    4.1390000000e+03    2.7343750000e-02   -1.0384745744e+02    9.3034859989e-01    9.9371828944e-01
      7275   -1.0387162886e+02    1.4371253872e+00    4.1374312399e+03    4.1370000000e+03    2.5390625000e-02   -1.0384697128e+02    9.2923582225e-01    9.9347353154e-01
      7276   -1.0383525038e+02    1.6022912601e+00    4.1353002471e+03    4.1350000000e+03    2.6367187500e-02   -1.0384648739e+02    9.2929019958e-01    9.9347037485e-01
      7277   -1.0384456448e+02    1.3740098540e+00    4.1455123272e+03    4.1460000000e+03    3.6132812500e-02   -1.0384914890e+02    9.3281417745e-01    9.9565846599e-01
      7278   -1.0385614637e+02    1.4118578530e+00    4.1479829944e+03    4.1480000000e+03    1.8554687500e-02   -1.0384963093e+02    9.2861644448e-01    9.9517839923e-01
      7279   -1.0385208606e+02    1.5228123153e+00    4.1592081207e+03    4.1590000000e+03    2.9296875000e-02   -1.0385228035e+02    9.3112487652e-01    9.9422938206e-01
      7280   -1.0386094130e+02    1.5264356361e+00    4.1632611418e+03    4.1630000000e+03    2.7343750000e-02   -1.0385324432e+02    9.2663111062e-01    9.9543598367e-01
      7281   -1.0384094611e+02    1.5666046145e+00    4.1825093566e+03    4.1830000000e+03    3.8085937500e-02   -1.0385803915e+02    9.2817863405e-01    9.9282811379e-01
      7282   -1.0385969819e+02    1.6075234859e+00    4.1833233782e+03    4.1840000000e+03    2.7343750000e-02   -1.0385828151e+02    9.3169281747e-01    9.9378585086e-01
      7283   -1.0384059191e+02    1.4860122519e+00    4.1789178187e+03    4.1800000000e+03    2.5390625000e-02   -1.0385732558e+02    9.2943845681e-01    9.9258373206e-01
      7284   -1.0384128761e+02    1.5062668053e+00    4.1777027602e+03    4.1790000000e+03    2.9296875000e-02   -1.0385708947e+02    9.2811685170e-01    9.9329983250e-01
      7285   -1.0381971702e+02    1.3224727928e+00    4.1689356764e+03    4.1710000000e+03    2.7343750000e-02   -1.0385517380e+02    9.2838141397e-01    9.9352673220e-01
      7286   -1.0385618175e+02    1.3691074830e+00    4.1656344612e+03    4.1670000000e+03    2.6367187500e-02   -1.0385421493e+02    9.3105610523e-01    9.9376049916e-01
      7287   -1.0385326410e+02    1.4719343947e+00    4.1600127487e+03    4.1600000000e+03    2.5390625000e-02   -1.0385253124e+02    9.2806420356e-01    9.9134615385e-01
      7288   -1.0383441989e+02    1.5096050392e+00    4.1475552408e+03    4.1480000000e+03    3.4179687500e-02   -1.0384964512e+02    9.2988411294e-01    9.9204435873e-01
      7289   -1.0387485890e+02    1.5517715558e+00    4.1327332074e+03    4.1320000000e+03    3.0273437500e-02   -1.0384578264e+02    9.2684219137e-01    9.9322362052e-01
      7290   -1.0386222161e+02    1.4471035740e+00    4.1334603176e+03    4.1320000000e+03    2.7343750000e-02   -1.0384578228e+02    9.2808944995e-01    9.9443368829e-01
      7291   -1.0383730484e+02    1.6347917964e+00    4.1373383878e+03    4.1370000000e+03    2.5390625000e-02   -1.0384699687e+02    9.2792243622e-01    9.9516557892e-01
      7292   -1.0383916348e+02    1.2455286781e+00    4.1461018755e+03    4.1470000000e+03    2.9296875000e-02   -1.0384941467e+02    9.2964581157e-01    9.9300699301e-01
      7293   -1.0381414547e+02    1.7085474538e+00    4.1489328650e+03    4.1510000000e+03    3.2226562500e-02   -1.0385037879e+02    9.3108167200e-01    9.9301373163e-01
      7294   -1.0383677716e+02    1.6527339184e+00    4.1426877039e+03    4.1450000000e+03    2.6367187500e-02   -1.0384893261e+02    9.2992397556e-01    9.9179734620e-01
      7295   -1.0388873819e+02    1.7372333526e+00    4.1367694364e+03    4.1360000000e+03    3.1250000000e-02   -1.0384675577e+02    9.3025949799e-01    9.9347195358e-01
      7296   -1.0387651474e+02    1.4422386645e+00    4.1393194738e+03    4.1370000000e+03    2.7343750000e-02   -1.0384699749e+02    9.2961005331e-01    9.9371525260e-01
      7297   -1.0386489149e+02    1.8002352249e+00    4.1443979932e+03    4.1430000000e+03    3.1250000000e-02   -1.0384845395e+02    9.2868864721e-01    9.9179338643e-01
      7298   -1.0387644843e+02    1.5612859514e+00    4.1386530953e+03    4.1370000000e+03    3.2226562500e-02   -1.0384701016e+02    9.3049650349e-01    9.9444041576e-01
      7299   -1.0385974095e+02    1.6059259806e+00    4.1351736743e+03    4.1340000000e+03    2.0507812500e-02   -1.0384628860e+02    9.2831638610e-01    9.9492017417e-01
      7300   -1.0385795313e+02    1.8654814198e+00    4.1392225955e+03    4.1390000000e+03    2.5390625000e-02   -1.0384750282e+02    9.2955914302e-01    9.9565112346e-01
      7301   -1.0385341966e+02    1.4560650344e+00    4.1439953709e+03    4.1440000000e+03    2.2460937500e-02   -1.0384871326e+02    9.3273111930e-01    9.9372586873e-01
      7302   -1.0384192150e+02    1.6265030177e+00    4.1418157785e+03    4.1420000000e+03    2.5390625000e-02   -1.0384823342e+02    9.2969262623e-01    9.9348140995e-01
      7303   -1.0383065445e+02    1.3579465374e+00    4.1432679829e+03    4.1440000000e+03    2.7343750000e-02   -1.0384871843e+02    9.2792740789e-01    9.9276061776e-01
      7304   -1.0383522691e+02    1.5308885695e+00    4.1316535851e+03    4.1330000000e+03    2.9296875000e-02   -1.0384606114e+02    9.2889611649e-01    9.9370917009e-01
      7305   -1.0380541886e+02    1.3513864672e+00    4.1286033606e+03    4.1310000000e+03    2.4414062500e-02   -1.0384557622e+02    9.3096282733e-01    9.9176954733e-01
      7306   -1.0385284703e+02    1.3471025206e+00    4.1238573840e+03    4.1250000000e+03    3.3203125000e-02   -1.0384412248e+02    9.2902115259e-01    9.9539393939e-01
      7307   -1.0384116320e+02    1.5731021438e+00    4.1269110103e+03    4.1270000000e+03    2.0507812500e-02   -1.0384460282e+02    9.3051476317e-01    9.9515386479e-01
      7308   -1.0383950771e+02    1.6497995303e+00    4.1331688996e+03    4.1340000000e+03    2.5390625000e-02   -1.0384629972e+02    9.3075699463e-01    9.9443638123e-01
      7309   -1.0385596967e+02    1.4733248210e+00    4.1419730552e+03    4.1420000000e+03    2.8320312500e-02   -1.0384823359e+02    9.2937746283e-01    9.9492998551e-01
      7310   -1.0388627896e+02    1.4135080899e+00    4.1485114449e+03    4.1470000000e+03    2.2460937500e-02   -1.0384944034e+02    9.3093925678e-01    9.9324813118e-01
      7311   -1.0386942421e+02    1.4392669503e+00    4.1523175732e+03    4.1500000000e+03    3.0273437500e-02   -1.0385016612e+02    9.2729082663e-01    9.9518072289e-01
      7312   -1.0386791136e+02    1.4445363382e+00    4.1575322367e+03    4.1560000000e+03    2.5390625000e-02   -1.0385161768e+02    9.2648110447e-01    9.9205967276e-01
      7313   -1.0386064995e+02    1.4232539879e+00    4.1473145918e+03    4.1460000000e+03    3.1250000000e-02   -1.0384921311e+02    9.3014005720e-01    9.9710564399e-01
      7314   -1.0385421236e+02    1.5948026684e+00    4.1611585421e+03    4.1610000000e+03    2.6367187500e-02   -1.0385282879e+02    9.2946603186e-01    9.9062725306e-01
      7315   -1.0386382687e+02    1.3052535249e+00    4.1457703217e+03    4.1450000000e+03    3.8085937500e-02   -1.0384897942e+02    9.2707526665e-01    9.9445114596e-01
      7316   -1.0383583931e+02    1.3405928770e+00    4.1569801966e+03    4.1570000000e+03    3.2226562500e-02   -1.0385187266e+02    9.3041155695e-01    9.9446716382e-01
      7317   -1.0383854172e+02    1.3956389239e+00    4.1600637443e+03    4.1610000000e+03    2.5390625000e-02   -1.0385283814e+02    9.3144794244e-01    9.9375150204e-01
      7318   -1.0383416123e+02    1.5790678346e+00    4.1598734804e+03    4.1610000000e+03    2.5390625000e-02   -1.0385283797e+02    9.2944390854e-01    9.9254986782e-01
      7319   -1.0381230432e+02    1.3669529037e+00    4.1529998369e+03    4.1550000000e+03    2.8320312500e-02   -1.0385139516e+02    9.2962379841e-01    9.9446450060e-01
      7320   -1.0383581362e+02    1.5843945485e+00    4.1537158305e+03    4.1560000000e+03    2.3437500000e-02   -1.0385163540e+02    9.2945412553e-01    9.9374398460e-01
      7321   -1.0384732012e+02    1.3351879897e+00    4.1494034115e+03    4.1500000000e+03    2.5390625000e-02   -1.0385018723e+02    9.2790763141e-01    9.9397590361e-01
      7322   -1.0383271974e+02    1.4411114984e+00    4.1520099392e+03    4.1530000000e+03    2.7343750000e-02   -1.0385090968e+02    9.3117114164e-01    9.9566578377e-01
      7323   -1.0385462426e+02    1.7215390094e+00    4.1665772840e+03    4.1680000000e+03    3.0273437500e-02   -1.0385451644e+02    9.2801763641e-01    9.9400191939e-01
      7324   -1.0379234647e+02    1.3094315573e+00    4.1611773351e+03    4.1640000000e+03    2.4414062500e-02   -1.0385355568e+02    9.3056773397e-01    9.9279538905e-01
      7325   -1.0382595297e+02    1.4792277174e+00    4.1597027381e+03    4.1630000000e+03    2.7343750000e-02   -1.0385331793e+02    9.3036150078e-01    9.9207302426e-01
      7326   -1.0384200842e+02    1.5964869375e+00    4.1557582462e+03    4.1570000000e+03    3.1250000000e-02   -1.0385186943e+02    9.2980381175e-01    9.9398604763e-01
      7327   -1.0386836378e+02    1.4542821148e+00    4.1603902037e+03    4.1600000000e+03    2.7343750000e-02   -1.0385258930e+02    9.2947267995e-01    9.9278846154e-01
      7328   -1.0387816488e+02    2.0904728948e+00    4.1597715288e+03    4.1590000000e+03    2.9296875000e-02   -1.0385234957e+02    9.2946437352e-01    9.9302716999e-01
      7329   -1.0381339029e+02    1.4806326414e+00    4.1539571119e+03    4.1550000000e+03    2.8320312500e-02   -1.0385139166e+02    9.2716664375e-01    9.9446450060e-01
      7330   -1.0384593694e+02    1.3447752060e+00    4.1481964562e+03    4.1500000000e+03    2.1484375000e-02   -1.0385019325e+02    9.3049049683e-01    9.9445783133e-01
      7331   -1.0384029082e+02    1.3512077294e+00    4.1493993576e+03    4.1500000000e+03    2.1484375000e-02   -1.0385018997e+02    9.2827076282e-01    9.9373493976e-01
      7332   -1.0384143782e+02    1.5446546526e+00    4.1503864781e+03    4.1510000000e+03    2.5390625000e-02   -1.0385043213e+02    9.2978699222e-01    9.9277282583e-01
      7333   -1.0385338403e+02    1.3936395055e+00    4.1460863361e+03    4.1460000000e+03    2.9296875000e-02   -1.0384922731e+02    9.2871965889e-01    9.9565846599e-01
      7334   -1.0381721978e+02    1.4043698786e+00    4.1457514267e+03    4.1470000000e+03    1.8554687500e-02   -1.0384946908e+02    9.3162739434e-01    9.9300699301e-01
      7335   -1.0383102125e+02    1.9778849738e+00    4.1376035322e+03    4.1400000000e+03    2.8320312500e-02   -1.0384778194e+02    9.2770741410e-01    9.9396135266e-01
      7336   -1.0384003653e+02    1.4281269034e+00    4.1349764733e+03    4.1360000000e+03    2.4414062500e-02   -1.0384681254e+02    9.3252748005e-01    9.9516441006e-01
      7337   -1.0383436445e+02    1.4603759284e+00    4.1431422730e+03    4.1440000000e+03    2.5390625000e-02   -1.0384874407e+02    9.3058046786e-01    9.9372586873e-01
      7338   -1.0381599613e+02    1.3717493129e+00    4.1380293655e+03    4.1400000000e+03    2.4414062500e-02   -1.0384777876e+02    9.2895266631e-01    9.9468599034e-01
      7339   -1.0384192301e+02    1.5034277824e+00    4.1534151518e+03    4.1550000000e+03    3.5156250000e-02   -1.0385139502e+02    9.2993552886e-01    9.9614921781e-01
      7340   -1.0384368940e+02    1.3808442785e+00    4.1670666361e+03    4.1680000000e+03    2.8320312500e-02   -1.0385451599e+02    9.3227097568e-01    9.9256238004e-01
      7341   -1.0384830746e+02    1.4742748452e+00    4.1595672731e+03    4.1600000000e+03    3.0273437500e-02   -1.0385259542e+02    9.3088658573e-01    9.9471153846e-01
      7342   -1.0384442453e+02    1.5988643369e+00    4.1621795825e+03    4.1630000000e+03    2.3437500000e-02   -1.0385331723e+02    9.2947921648e-01    9.9279365842e-01
      7343   -1.0384161512e+02    1.5122136386e+00    4.1529896853e+03    4.1540000000e+03    2.8320312500e-02   -1.0385115453e+02    9.2733937035e-01    9.9085219066e-01
      7344   -1.0385173407e+02    1.6329471022e+00    4.1417670426e+03    4.1420000000e+03    3.6132812500e-02   -1.0384826258e+02    9.2782954703e-01    9.9130854660e-01
      7345   -1.0389777153e+02    1.4997296158e+00    4.1315193499e+03    4.1290000000e+03    3.4179687500e-02   -1.0384511969e+02    9.3143355142e-01    9.9636715912e-01
      7346   -1.0386303945e+02    1.3592589010e+00    4.1402973996e+03    4.1380000000e+03    2.2460937500e-02   -1.0384729904e+02    9.2982731126e-01    9.9420009667e-01
      7347   -1.0382213763e+02    1.4466597020e+00    4.1324024280e+03    4.1330000000e+03    2.2460937500e-02   -1.0384609837e+02    9.2931955771e-01    9.9346721510e-01
      7348   -1.0381536877e+02    1.2453283875e+00    4.1329467682e+03    4.1350000000e+03    2.8320312500e-02   -1.0384658574e+02    9.3266766366e-01    9.9637243047e-01
      7349   -1.0383023213e+02    1.4547896505e+00    4.1418015288e+03    4.1440000000e+03    2.2460937500e-02   -1.0384875786e+02    9.2873479292e-01    9.9469111969e-01
      7350   -1.0383070845e+02    1.4976517250e+00    4.1425081917e+03    4.1440000000e+03    2.1484375000e-02   -1.0384875486e+02    9.3187607189e-01    9.9300193050e-01
      7351   -1.0383218033e+02    1.5133686788e+00    4.1363994293e+03    4.1380000000e+03    2.7343750000e-02   -1.0384730498e+02    9.2824749745e-01    9.9468342194e-01
      7352   -1.0383684314e+02    1.4390227838e+00    4.1389968927e+03    4.1400000000e+03    2.3437500000e-02   -1.0384778731e+02    9.3190326530e-01    9.9347826087e-01
