#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0377853637e+02    1.0771173223e+04   -1.6280346067e+02    5.9024924306e+01    7.6250121326e+01   -2.5303934390e+02    1.3985761896e+01    1.0240000000e+03    4.0126719978e-03    4.8907552083e-01
       262   -1.0381137100e+02    1.0778060592e+04   -1.6225616874e+02    5.8444797741e+01    7.5922431085e+01   -2.5289523669e+02    1.4716636856e+01    1.0240000000e+03    4.0070917457e-03    4.8527343750e-01
       263   -1.0383737274e+02    1.0783783469e+04   -1.6361241613e+02    5.9775043396e+01    7.6342829709e+01   -2.5381297034e+02    1.3857724496e+01    1.0240000000e+03    4.0235142224e-03    4.8820312500e-01
       264   -1.0384782026e+02    1.0785965335e+04   -1.6357436994e+02    5.9726549681e+01    7.6617716721e+01   -2.5523386572e+02    1.5041779060e+01    1.0240000000e+03    4.0196385235e-03    4.8562500000e-01
       265   -1.0376850825e+02    1.0769624306e+04   -1.6246072609e+02    5.8692217843e+01    7.6387090617e+01   -2.5515524980e+02    1.6307433092e+01    1.0240000000e+03    4.0104058571e-03    4.8514322917e-01
       266   -1.0375251247e+02    1.0765744046e+04   -1.6185580542e+02    5.8103292941e+01    7.6308415722e+01   -2.5307803449e+02    1.4913813354e+01    1.0240000000e+03    4.0195148904e-03    4.8960937500e-01
       267   -1.0370974339e+02    1.0757184005e+04   -1.6167874319e+02    5.7968999799e+01    7.5767136722e+01   -2.5152523108e+02    1.4079351171e+01    1.0240000000e+03    4.0117027238e-03    4.8792968750e-01
       268   -1.0377671669e+02    1.0770721676e+04   -1.6096030465e+02    5.7183587960e+01    7.5943695908e+01   -2.5133973458e+02    1.4435734027e+01    1.0240000000e+03    4.0017771535e-03    4.8640625000e-01
       269   -1.0380610197e+02    1.0776941181e+04   -1.6116884887e+02    5.7362746899e+01    7.5779339474e+01   -2.5047165559e+02    1.3523467243e+01    1.0240000000e+03    4.0099078324e-03    4.8933593750e-01
       270   -1.0383047299e+02    1.0782068974e+04   -1.6098440782e+02    5.7153934828e+01    7.5672776219e+01   -2.5172786310e+02    1.5070679063e+01    1.0240000000e+03    4.0048884694e-03    4.8690104167e-01
       271   -1.0376169767e+02    1.0767572076e+04   -1.6181581650e+02    5.8054118836e+01    7.5957583864e+01   -2.5239417799e+02    1.4620777621e+01    1.0240000000e+03    4.0020835586e-03    4.8699218750e-01
       272   -1.0382248283e+02    1.0780663916e+04   -1.6225176205e+02    5.8429279213e+01    7.6146756822e+01   -2.5265772848e+02    1.4259209611e+01    1.0240000000e+03    4.0064670611e-03    4.8645833333e-01
       273   -1.0373187886e+02    1.0761718540e+04   -1.6094844709e+02    5.7216568225e+01    7.5906642146e+01   -2.5104577863e+02    1.4190689396e+01    1.0240000000e+03    3.9950811770e-03    4.8305989583e-01
       274   -1.0377663893e+02    1.0770755166e+04   -1.6137972880e+02    5.7603089867e+01    7.5688436743e+01   -2.5146730970e+02    1.4399144157e+01    1.0240000000e+03    4.0005063638e-03    4.8463541667e-01
       275   -1.0377628510e+02    1.0770843317e+04   -1.6198234162e+02    5.8206056525e+01    7.5805298353e+01   -2.5141748398e+02    1.3629844005e+01    1.0240000000e+03    4.0058284067e-03    4.8635416667e-01
       276   -1.0382341171e+02    1.0780507340e+04   -1.6217023410e+02    5.8346822383e+01    7.6138439336e+01   -2.5159236349e+02    1.3283690059e+01    1.0240000000e+03    4.0146717802e-03    4.8644531250e-01
       277   -1.0378784733e+02    1.0773277569e+04   -1.6196565084e+02    5.8177803511e+01    7.6168954879e+01   -2.5215141933e+02    1.4016813611e+01    1.0240000000e+03    4.0202387609e-03    4.8864583333e-01
       278   -1.0377559108e+02    1.0770747023e+04   -1.6161474387e+02    5.7839152792e+01    7.6179276648e+01   -2.5297817808e+02    1.5184157563e+01    1.0240000000e+03    4.0328826290e-03    4.9102864583e-01
       279   -1.0380245705e+02    1.0776114750e+04   -1.6178568442e+02    5.7983227372e+01    7.5882111817e+01   -2.5142834357e+02    1.3760547333e+01    1.0240000000e+03    4.0140782949e-03    4.8795572917e-01
       280   -1.0375513650e+02    1.0766471033e+04   -1.6169194014e+02    5.7936803639e+01    7.6234435638e+01   -2.5306454178e+02    1.5138166002e+01    1.0240000000e+03    4.0198313072e-03    4.8473958333e-01
       281   -1.0378717818e+02    1.0773056648e+04   -1.6124472869e+02    5.7457550513e+01    7.5739800638e+01   -2.5086195294e+02    1.3877423618e+01    1.0240000000e+03    4.0283589624e-03    4.8777343750e-01
       282   -1.0377740422e+02    1.0770932637e+04   -1.6142149058e+02    5.7644086365e+01    7.5965354055e+01   -2.5195459276e+02    1.4567748124e+01    1.0240000000e+03    4.0303878486e-03    4.8619791667e-01
       283   -1.0374441862e+02    1.0764285556e+04   -1.6253927576e+02    5.8794857139e+01    7.5930560515e+01   -2.5213819570e+02    1.3668359422e+01    1.0240000000e+03    4.0134976152e-03    4.8592447917e-01
       284   -1.0374226540e+02    1.0763700907e+04   -1.6160148680e+02    5.7859221399e+01    7.5932243356e+01   -2.5233999865e+02    1.4806268499e+01    1.0240000000e+03    4.0146594401e-03    4.8824218750e-01
       285   -1.0372818848e+02    1.0761266816e+04   -1.6175361868e+02    5.8025430198e+01    7.5915656720e+01   -2.5228428474e+02    1.4615009340e+01    1.0240000000e+03    4.0079539176e-03    4.8451822917e-01
       286   -1.0376272462e+02    1.0768131358e+04   -1.6153527356e+02    5.7772548936e+01    7.5648676882e+01   -2.5146741605e+02    1.4283465614e+01    1.0240000000e+03    4.0077925660e-03    4.8653645833e-01
       287   -1.0379488284e+02    1.0774813956e+04   -1.6138546046e+02    5.7590577628e+01    7.5788705657e+01   -2.5140680648e+02    1.4232640358e+01    1.0240000000e+03    4.0085173678e-03    4.8567708333e-01
       288   -1.0378207510e+02    1.0772815774e+04   -1.6105297954e+02    5.7270904435e+01    7.5615968374e+01   -2.5137756144e+02    1.4708613530e+01    1.0240000000e+03    4.0000344161e-03    4.8493489583e-01
       289   -1.0375889731e+02    1.0767246017e+04   -1.6128682200e+02    5.7527924689e+01    7.5672562994e+01   -2.5102718860e+02    1.4067803603e+01    1.0240000000e+03    3.9923829027e-03    4.8350260417e-01
       290   -1.0370449791e+02    1.0757230374e+04   -1.6175527395e+02    5.8050776040e+01    7.5910821926e+01   -2.5148004406e+02    1.3813948185e+01    1.0240000000e+03    4.0004353505e-03    4.8712239583e-01
       291   -1.0381512913e+02    1.0779241216e+04   -1.6128679336e+02    5.7471664227e+01    7.6022873466e+01   -2.5217503721e+02    1.4865370379e+01    1.0240000000e+03    4.0102840867e-03    4.8635416667e-01
       292   -1.0380185106e+02    1.0775887811e+04   -1.6210833792e+02    5.8306486856e+01    7.5718475763e+01   -2.5141526044e+02    1.3588446756e+01    1.0240000000e+03    4.0053636767e-03    4.8782552083e-01
       293   -1.0378085688e+02    1.0771745360e+04   -1.6247845635e+02    5.8697599467e+01    7.5831253766e+01   -2.5285732181e+02    1.4547611703e+01    1.0240000000e+03    4.0082216728e-03    4.8662760417e-01
       294   -1.0375625251e+02    1.0766878894e+04   -1.6235062648e+02    5.8594373971e+01    7.5893788521e+01   -2.5235164389e+02    1.4107228886e+01    1.0240000000e+03    4.0034728590e-03    4.8761718750e-01
       295   -1.0385389865e+02    1.0787463751e+04   -1.6197942106e+02    5.8125522404e+01    7.5933546050e+01   -2.5194945807e+02    1.4036490966e+01    1.0240000000e+03    4.0008944925e-03    4.8601562500e-01
       296   -1.0376102299e+02    1.0767516407e+04   -1.6185541199e+02    5.8094389002e+01    7.5893733350e+01   -2.5200563145e+02    1.4256486107e+01    1.0240000000e+03    4.0075012948e-03    4.8820312500e-01
       297   -1.0380124189e+02    1.0775942754e+04   -1.6234458438e+02    5.8543342495e+01    7.6160721292e+01   -2.5300578998e+02    1.4500484301e+01    1.0240000000e+03    4.0178245399e-03    4.8621093750e-01
       298   -1.0382734340e+02    1.0781515409e+04   -1.6225095826e+02    5.8423614860e+01    7.6007436572e+01   -2.5261696249e+02    1.4358567650e+01    1.0240000000e+03    4.0055655409e-03    4.8567708333e-01
       299   -1.0377825272e+02    1.0771284979e+04   -1.6209096227e+02    5.8312709546e+01    7.5883123440e+01   -2.5138959608e+02    1.3415510368e+01    1.0240000000e+03    4.0089080576e-03    4.8585937500e-01
       300   -1.0381687371e+02    1.0779151014e+04   -1.6220507243e+02    5.8388198722e+01    7.6200230974e+01   -2.5320478408e+02    1.4799480673e+01    1.0240000000e+03    4.0105301887e-03    4.8683593750e-01
       301   -1.0372029940e+02    1.0759158502e+04   -1.6194714503e+02    5.8226845631e+01    7.6183067007e+01   -2.5310980563e+02    1.4979593593e+01    1.0240000000e+03    4.0153069422e-03    4.8700520833e-01
       302   -1.0377391725e+02    1.0770017820e+04   -1.6247636762e+02    5.8702450374e+01    7.6175331470e+01   -2.5245338335e+02    1.3801684258e+01    1.0240000000e+03    4.0144200902e-03    4.8708333333e-01
       303   -1.0375467095e+02    1.0766122944e+04   -1.6149957769e+02    5.7744906732e+01    7.6250141185e+01   -2.5182961240e+02    1.4079893524e+01    1.0240000000e+03    4.0067222435e-03    4.8776041667e-01
       304   -1.0377303425e+02    1.0770707361e+04   -1.6192598158e+02    5.8152947330e+01    7.6041606348e+01   -2.5264714193e+02    1.4679554008e+01    1.0240000000e+03    3.9994264953e-03    4.8638020833e-01
       305   -1.0377001891e+02    1.0769614379e+04   -1.6248995656e+02    5.8719937653e+01    7.6077555452e+01   -2.5292625930e+02    1.4358747284e+01    1.0240000000e+03    4.0165199898e-03    4.8636718750e-01
       306   -1.0377395726e+02    1.0770193116e+04   -1.6146924479e+02    5.7695287530e+01    7.6061330086e+01   -2.5178159047e+02    1.4251015592e+01    1.0240000000e+03    4.0203414392e-03    4.8968750000e-01
       307   -1.0375056946e+02    1.0765665159e+04   -1.6282704071e+02    5.9076471248e+01    7.6010639487e+01   -2.5302652281e+02    1.4188842610e+01    1.0240000000e+03    4.0098011959e-03    4.8658854167e-01
       308   -1.0378646197e+02    1.0773198137e+04   -1.6257002282e+02    5.8783560848e+01    7.6042351127e+01   -2.5172318638e+02    1.3110812441e+01    1.0240000000e+03    4.0167102125e-03    4.8861979167e-01
       309   -1.0370396646e+02    1.0755888814e+04   -1.6219525732e+02    5.8491290859e+01    7.6120337474e+01   -2.5162513674e+02    1.3309541947e+01    1.0240000000e+03    4.0188217536e-03    4.8576822917e-01
       310   -1.0378768391e+02    1.0773886408e+04   -1.6183989399e+02    5.8052210073e+01    7.6186528994e+01   -2.5249923736e+02    1.4472814382e+01    1.0240000000e+03    4.0198690258e-03    4.8613281250e-01
       311   -1.0378525105e+02    1.0772776683e+04   -1.6187894995e+02    5.8093698902e+01    7.6329050403e+01   -2.5307264358e+02    1.4864643229e+01    1.0240000000e+03    4.0232129395e-03    4.8855468750e-01
       312   -1.0376908383e+02    1.0769059397e+04   -1.6130700838e+02    5.7537924544e+01    7.6129981974e+01   -2.5182073067e+02    1.4383740316e+01    1.0240000000e+03    4.0145996027e-03    4.8742187500e-01
       313   -1.0375367812e+02    1.0766306735e+04   -1.6263531641e+02    5.8881638286e+01    7.5998968953e+01   -2.5276335584e+02    1.4129070478e+01    1.0240000000e+03    4.0138699114e-03    4.8684895833e-01
       314   -1.0378363041e+02    1.0772413345e+04   -1.6147641093e+02    5.7692780522e+01    7.5791170010e+01   -2.5105975324e+02    1.3792172297e+01    1.0240000000e+03    4.0069723036e-03    4.8976562500e-01
       315   -1.0373435066e+02    1.0762400234e+04   -1.6130109405e+02    5.7566743387e+01    7.5817287030e+01   -2.5093717011e+02    1.3818789030e+01    1.0240000000e+03    3.9961761795e-03    4.8466145833e-01
       316   -1.0382928942e+02    1.0781674840e+04   -1.6127780513e+02    5.7448515713e+01    7.5952788113e+01   -2.5165814307e+02    1.4427549824e+01    1.0240000000e+03    4.0024784394e-03    4.9001302083e-01
       317   -1.0369381284e+02    1.0753914363e+04   -1.6135845095e+02    5.7664638113e+01    7.5839931622e+01   -2.5112199986e+02    1.3923617286e+01    1.0240000000e+03    3.9944841992e-03    4.8441406250e-01
       318   -1.0380141291e+02    1.0776234879e+04   -1.6208954149e+02    5.8288128582e+01    7.6042206401e+01   -2.5285970727e+02    1.4727959382e+01    1.0240000000e+03    3.9977161214e-03    4.8782552083e-01
       319   -1.0377533637e+02    1.0770527714e+04   -1.6206244699e+02    5.8287110620e+01    7.6080657583e+01   -2.5158004987e+02    1.3436945296e+01    1.0240000000e+03    4.0023147594e-03    4.8438802083e-01
       320   -1.0375812517e+02    1.0766959463e+04   -1.6222158755e+02    5.8463462382e+01    7.6373729280e+01   -2.5232926170e+02    1.3733944870e+01    1.0240000000e+03    4.0372090880e-03    4.8971354167e-01
       321   -1.0376750828e+02    1.0768908884e+04   -1.6203448549e+02    5.8266977207e+01    7.6328611670e+01   -2.5290409516e+02    1.4540997999e+01    1.0240000000e+03    4.0129288100e-03    4.8459635417e-01
       322   -1.0381633667e+02    1.0778918153e+04   -1.6163830115e+02    5.7821964480e+01    7.6048120956e+01   -2.5192481916e+02    1.4238397055e+01    1.0240000000e+03    4.0125870146e-03    4.8708333333e-01
       323   -1.0382886856e+02    1.0781649708e+04   -1.6170547667e+02    5.7876608113e+01    7.5988012617e+01   -2.5153136949e+02    1.3837880200e+01    1.0240000000e+03    4.0026484057e-03    4.8437500000e-01
       324   -1.0374269731e+02    1.0763621618e+04   -1.6231297760e+02    5.8570280289e+01    7.5724721352e+01   -2.5196635141e+02    1.3928652452e+01    1.0240000000e+03    4.0086163208e-03    4.8766927083e-01
       325   -1.0376819585e+02    1.0769005086e+04   -1.6247235370e+02    5.8704157845e+01    7.5699081680e+01   -2.5238576303e+02    1.4214327655e+01    1.0240000000e+03    4.0109446272e-03    4.8852864583e-01
       326   -1.0377381150e+02    1.0770248782e+04   -1.6156783753e+02    5.7794026035e+01    7.5878437206e+01   -2.5184654168e+02    1.4400266941e+01    1.0240000000e+03    4.0020369925e-03    4.8627604167e-01
       327   -1.0377199460e+02    1.0770079471e+04   -1.6187004394e+02    5.8098049336e+01    7.6002529904e+01   -2.5288870246e+02    1.5016128611e+01    1.0240000000e+03    4.0086589288e-03    4.8596354167e-01
       328   -1.0378509018e+02    1.0772478523e+04   -1.6262364181e+02    5.8838551628e+01    7.5824425182e+01   -2.5229326754e+02    1.3845200553e+01    1.0240000000e+03    3.9944148157e-03    4.8574218750e-01
       329   -1.0379977163e+02    1.0775626108e+04   -1.6096584470e+02    5.7166073073e+01    7.5609449299e+01   -2.5133765630e+02    1.4762362299e+01    1.0240000000e+03    3.9919940755e-03    4.8627604167e-01
       330   -1.0380241011e+02    1.0776227000e+04   -1.6185813651e+02    5.8055726391e+01    7.5655492905e+01   -2.5164003730e+02    1.4126407888e+01    1.0240000000e+03    4.0080696344e-03    4.9016927083e-01
       331   -1.0378688829e+02    1.0772997438e+04   -1.6217330045e+02    5.8386412162e+01    7.6022303684e+01   -2.5293402337e+02    1.4738419236e+01    1.0240000000e+03    4.0123485960e-03    4.8766927083e-01
       332   -1.0376829654e+02    1.0769303296e+04   -1.6141594819e+02    5.7647651650e+01    7.5995374964e+01   -2.5118880143e+02    1.3777478277e+01    1.0240000000e+03    4.0067264345e-03    4.8865885417e-01
       333   -1.0374045517e+02    1.0763224659e+04   -1.6085410102e+02    5.7113645845e+01    7.5498070521e+01   -2.4990514825e+02    1.3552976716e+01    1.0240000000e+03    4.0062363259e-03    4.8800781250e-01
       334   -1.0378020864e+02    1.0771470017e+04   -1.6249294110e+02    5.8712732461e+01    7.6137266814e+01   -2.5378073628e+02    1.5150528364e+01    1.0240000000e+03    4.0219039656e-03    4.8864583333e-01
       335   -1.0377814297e+02    1.0771292857e+04   -1.6205643808e+02    5.8278295109e+01    7.5975584215e+01   -2.5219462618e+02    1.4162603888e+01    1.0240000000e+03    4.0105909575e-03    4.8825520833e-01
       336   -1.0381775413e+02    1.0779242017e+04   -1.6172730090e+02    5.7909546767e+01    7.6109950189e+01   -2.5175413275e+02    1.3916881664e+01    1.0240000000e+03    4.0070710238e-03    4.8903645833e-01
       337   -1.0382343617e+02    1.0780547134e+04   -1.6067678946e+02    5.6853353288e+01    7.5730262560e+01   -2.5128748549e+02    1.4880433470e+01    1.0240000000e+03    3.9991643280e-03    4.8843750000e-01
       338   -1.0387285714e+02    1.0790927357e+04   -1.6115537136e+02    5.7282514214e+01    7.6191212766e+01   -2.5133736979e+02    1.3990785670e+01    1.0240000000e+03    4.0070107207e-03    4.8794270833e-01
       339   -1.0380701527e+02    1.0777209123e+04   -1.6145149065e+02    5.7644475380e+01    7.6030539584e+01   -2.5158024342e+02    1.4098213186e+01    1.0240000000e+03    4.0073120035e-03    4.8544270833e-01
       340   -1.0377068753e+02    1.0769745190e+04   -1.6154495319e+02    5.7774265664e+01    7.6047620063e+01   -2.5199156580e+02    1.4398992540e+01    1.0240000000e+03    4.0130605921e-03    4.8848958333e-01
       341   -1.0380046408e+02    1.0775690237e+04   -1.6293100660e+02    5.9130542514e+01    7.6228505907e+01   -2.5345308427e+02    1.4293571767e+01    1.0240000000e+03    4.0103860665e-03    4.8647135417e-01
       342   -1.0381547999e+02    1.0779232348e+04   -1.6159417430e+02    5.7778694309e+01    7.6069914425e+01   -2.5174488830e+02    1.4080799568e+01    1.0240000000e+03    4.0114654694e-03    4.8674479167e-01
       343   -1.0383521951e+02    1.0782911977e+04   -1.6331756702e+02    5.9482347510e+01    7.5693068214e+01   -2.5243618021e+02    1.3425544980e+01    1.0240000000e+03    3.9933084045e-03    4.8447916667e-01
       344   -1.0375768041e+02    1.0766820328e+04   -1.6110990190e+02    5.7352221490e+01    7.5437394630e+01   -2.5072523490e+02    1.4177938370e+01    1.0240000000e+03    4.0043338668e-03    4.8441406250e-01
       345   -1.0383637962e+02    1.0783528528e+04   -1.6246264403e+02    5.8626264412e+01    7.5705512825e+01   -2.5189531737e+02    1.3727160514e+01    1.0240000000e+03    4.0227486752e-03    4.8839843750e-01
       346   -1.0376148732e+02    1.0767711490e+04   -1.6276761741e+02    5.9006130085e+01    7.6190127183e+01   -2.5341519315e+02    1.4457448555e+01    1.0240000000e+03    4.0170319844e-03    4.8910156250e-01
       347   -1.0372901538e+02    1.0761138105e+04   -1.6255674747e+02    5.8827732085e+01    7.6331999268e+01   -2.5372770781e+02    1.4838961071e+01    1.0240000000e+03    4.0194687899e-03    4.8881510417e-01
       348   -1.0375676710e+02    1.0766960526e+04   -1.6136104153e+02    5.7604274425e+01    7.6092476696e+01   -2.5239854437e+02    1.4945026152e+01    1.0240000000e+03    4.0195807815e-03    4.8721354167e-01
       349   -1.0378029714e+02    1.0771345308e+04   -1.6136921943e+02    5.7588922290e+01    7.6008336255e+01   -2.5176252561e+02    1.4384969922e+01    1.0240000000e+03    4.0081993211e-03    4.8618489583e-01
       350   -1.0381133380e+02    1.0778000682e+04   -1.6177077969e+02    5.7959445886e+01    7.6001639533e+01   -2.5171160809e+02    1.3939188864e+01    1.0240000000e+03    4.0085061919e-03    4.8618489583e-01
       351   -1.0378295872e+02    1.0772239795e+04   -1.6181443577e+02    5.8031477044e+01    7.5985335373e+01   -2.5155969750e+02    1.3759926361e+01    1.0240000000e+03    4.0125260130e-03    4.8649739583e-01
       352   -1.0377954860e+02    1.0771572047e+04   -1.6039395969e+02    5.6614411091e+01    7.5783479927e+01   -2.5113598983e+02    1.4958550205e+01    1.0240000000e+03    4.0100885089e-03    4.8707031250e-01
       353   -1.0380279397e+02    1.0776559322e+04   -1.6254002766e+02    5.8737233687e+01    7.5988170629e+01   -2.5254509224e+02    1.4016893951e+01    1.0240000000e+03    4.0102673229e-03    4.8796875000e-01
       354   -1.0382543562e+02    1.0781139371e+04   -1.6227215526e+02    5.8446719639e+01    7.6009798016e+01   -2.5215196653e+02    1.3870013261e+01    1.0240000000e+03    4.0026241913e-03    4.8522135417e-01
       355   -1.0377894886e+02    1.0771580214e+04   -1.6194025866e+02    5.8161309799e+01    7.6219944874e+01   -2.5248198540e+02    1.4321781858e+01    1.0240000000e+03    4.0124268271e-03    4.8761718750e-01
       356   -1.0378836479e+02    1.0773333933e+04   -1.6275767219e+02    5.8969307392e+01    7.6215714348e+01   -2.5406990177e+02    1.5096515234e+01    1.0240000000e+03    4.0127164684e-03    4.8544270833e-01
       357   -1.0373412735e+02    1.0761784947e+04   -1.6194606594e+02    5.8211938593e+01    7.6005012526e+01   -2.5205094868e+02    1.4099870208e+01    1.0240000000e+03    4.0099169128e-03    4.8425781250e-01
       358   -1.0373202421e+02    1.0761696766e+04   -1.6180606049e+02    5.8074036283e+01    7.6092240895e+01   -2.5209995097e+02    1.4201649587e+01    1.0240000000e+03    4.0193728637e-03    4.8761718750e-01
       359   -1.0379581572e+02    1.0774767694e+04   -1.6249159254e+02    5.8695776823e+01    7.6112177899e+01   -2.5280446821e+02    1.4200697766e+01    1.0240000000e+03    4.0065513458e-03    4.8783854167e-01
       360   -1.0378207915e+02    1.0772035077e+04   -1.6080833835e+02    5.7026259196e+01    7.5732337488e+01   -2.5003367875e+02    1.3493002911e+01    1.0240000000e+03    3.9963978343e-03    4.8398437500e-01
       361   -1.0377248828e+02    1.0769805914e+04   -1.6167081595e+02    5.7898327676e+01    7.5715241047e+01   -2.5176319638e+02    1.4377139379e+01    1.0240000000e+03    4.0061527397e-03    4.8697916667e-01
       362   -1.0373606702e+02    1.0762451117e+04   -1.6087884565e+02    5.7142778629e+01    7.5935682674e+01   -2.5200901691e+02    1.5194488585e+01    1.0240000000e+03    4.0185581893e-03    4.9039062500e-01
       363   -1.0377177160e+02    1.0769709563e+04   -1.6126276203e+02    5.7490990422e+01    7.5939856569e+01   -2.5070658817e+02    1.3503969578e+01    1.0240000000e+03    4.0082666092e-03    4.8770833333e-01
       364   -1.0378402215e+02    1.0772442476e+04   -1.6248530469e+02    5.8701282545e+01    7.6130129290e+01   -2.5290965815e+02    1.4294224166e+01    1.0240000000e+03    4.0007818025e-03    4.8536458333e-01
       365   -1.0378845124e+02    1.0773573814e+04   -1.6215098982e+02    5.8362538578e+01    7.5952363382e+01   -2.5213145771e+02    1.4028104504e+01    1.0240000000e+03    4.0048221126e-03    4.8618489583e-01
       366   -1.0382012160e+02    1.0779897019e+04   -1.6166268569e+02    5.7842564092e+01    7.5872366036e+01   -2.5108158142e+02    1.3546529692e+01    1.0240000000e+03    4.0033077821e-03    4.8717447917e-01
       367   -1.0379813263e+02    1.0775484111e+04   -1.6209501791e+02    5.8296885280e+01    7.6304622042e+01   -2.5169234424e+02    1.3292704296e+01    1.0240000000e+03    4.0180375800e-03    4.8766927083e-01
       368   -1.0382860311e+02    1.0781388255e+04   -1.6105858973e+02    5.7229986618e+01    7.5571114621e+01   -2.5026007139e+02    1.3630367039e+01    1.0240000000e+03    3.9937971160e-03    4.8407552083e-01
       369   -1.0379147729e+02    1.0774029687e+04   -1.6128743655e+02    5.7495959258e+01    7.5808935501e+01   -2.5115881677e+02    1.4062444713e+01    1.0240000000e+03    4.0028782096e-03    4.8657552083e-01
       370   -1.0376013159e+02    1.0767820038e+04   -1.6148548680e+02    5.7725355211e+01    7.5580333540e+01   -2.5102057503e+02    1.3954754686e+01    1.0240000000e+03    4.0075567085e-03    4.8816406250e-01
       371   -1.0379201757e+02    1.0774214341e+04   -1.6159775002e+02    5.7805732451e+01    7.5749044743e+01   -2.5163733846e+02    1.4290543695e+01    1.0240000000e+03    4.0035583079e-03    4.8946614583e-01
       372   -1.0384890045e+02    1.0786604222e+04   -1.6137756855e+02    5.7528668098e+01    7.5644694030e+01   -2.5103602749e+02    1.4013764907e+01    1.0240000000e+03    4.0175849572e-03    4.8903645833e-01
       373   -1.0381130557e+02    1.0778009117e+04   -1.6145470736e+02    5.7643401791e+01    7.5628010542e+01   -2.5206211840e+02    1.4979400496e+01    1.0240000000e+03    4.0066321380e-03    4.8675781250e-01
       374   -1.0375919745e+02    1.0767627937e+04   -1.6157746649e+02    5.7818269036e+01    7.5878259026e+01   -2.5251176282e+02    1.5056037305e+01    1.0240000000e+03    4.0004120674e-03    4.8191406250e-01
       375   -1.0378850620e+02    1.0773909007e+04   -1.6160382877e+02    5.7815322578e+01    7.5300553248e+01   -2.5094458803e+02    1.4040206012e+01    1.0240000000e+03    3.9979976136e-03    4.8804687500e-01
       376   -1.0379604251e+02    1.0774748818e+04   -1.6177984592e+02    5.7983803414e+01    7.5507232953e+01   -2.5106340284e+02    1.3776323961e+01    1.0240000000e+03    3.9994295221e-03    4.8791666667e-01
       377   -1.0381818402e+02    1.0779707596e+04   -1.6167230823e+02    5.7854124211e+01    7.5850853720e+01   -2.5178308562e+02    1.4259923672e+01    1.0240000000e+03    4.0064393543e-03    4.8825520833e-01
       378   -1.0374162719e+02    1.0763542034e+04   -1.6223615688e+02    5.8494529694e+01    7.6133493120e+01   -2.5198458647e+02    1.3614936474e+01    1.0240000000e+03    4.0124442894e-03    4.8678385417e-01
       379   -1.0378023013e+02    1.0771716679e+04   -1.6124820869e+02    5.7467978564e+01    7.5870800362e+01   -2.5145566669e+02    1.4336657633e+01    1.0240000000e+03    4.0159744676e-03    4.8858072917e-01
       380   -1.0380468718e+02    1.0776582500e+04   -1.6185865518e+02    5.8053968000e+01    7.6021563305e+01   -2.5149590406e+02    1.3615685580e+01    1.0240000000e+03    4.0158280171e-03    4.8984375000e-01
       381   -1.0378090621e+02    1.0771729046e+04   -1.6262410606e+02    5.8843199852e+01    7.5868068990e+01   -2.5147729105e+02    1.2985115998e+01    1.0240000000e+03    4.0037063882e-03    4.8542968750e-01
       382   -1.0378055624e+02    1.0771691331e+04   -1.6120424728e+02    5.7423691037e+01    7.6051985706e+01   -2.5112440260e+02    1.3868169613e+01    1.0240000000e+03    4.0132116992e-03    4.8596354167e-01
       383   -1.0382272635e+02    1.0780950853e+04   -1.6196314182e+02    5.8140415469e+01    7.6047580893e+01   -2.5324972095e+02    1.5238998236e+01    1.0240000000e+03    4.0070712566e-03    4.8523437500e-01
       384   -1.0386428680e+02    1.0789096566e+04   -1.6247468833e+02    5.8610401528e+01    7.6080357968e+01   -2.5256703603e+02    1.4011989731e+01    1.0240000000e+03    4.0117984172e-03    4.8783854167e-01
       385   -1.0375075559e+02    1.0765412757e+04   -1.6214535257e+02    5.8394596981e+01    7.5764235232e+01   -2.5198135717e+02    1.4071769374e+01    1.0240000000e+03    4.0048139635e-03    4.8588541667e-01
       386   -1.0382763717e+02    1.0781508048e+04   -1.6336818305e+02    5.9540545882e+01    7.6213142803e+01   -2.5362340230e+02    1.4042076449e+01    1.0240000000e+03    4.0090056136e-03    4.8591145833e-01
       387   -1.0381018864e+02    1.0777818483e+04   -1.6212063964e+02    5.8310451004e+01    7.6135606214e+01   -2.5285943444e+02    1.4603188585e+01    1.0240000000e+03    4.0168073028e-03    4.8854166667e-01
       388   -1.0377893261e+02    1.0771250668e+04   -1.6285419760e+02    5.9075264989e+01    7.6475732877e+01   -2.5376432619e+02    1.4434395714e+01    1.0240000000e+03    4.0133590810e-03    4.8638020833e-01
       389   -1.0381327613e+02    1.0778490935e+04   -1.6200438182e+02    5.8191105695e+01    7.6168250997e+01   -2.5195471688e+02    1.3782084061e+01    1.0240000000e+03    4.0015988052e-03    4.8259114583e-01
       390   -1.0383837534e+02    1.0783923815e+04   -1.6065318584e+02    5.6814810497e+01    7.6190105853e+01   -2.5199334959e+02    1.5150057901e+01    1.0240000000e+03    4.0230746381e-03    4.8947916667e-01
       391   -1.0379399894e+02    1.0774585246e+04   -1.6149388122e+02    5.7699882280e+01    7.6192663691e+01   -2.5160425470e+02    1.3917709794e+01    1.0240000000e+03    4.0207868442e-03    4.8919270833e-01
