#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       259   -1.0377258896e+02    1.0769947138e+04   -1.6110787409e+02    5.7335285129e+01    7.5682703765e+01   -2.5147943884e+02    1.4688860986e+01    1.0240000000e+03    4.0040914901e-03    4.8910156250e-01
       260   -1.0377037649e+02    1.0769398373e+04   -1.6082448923e+02    5.7054112748e+01    7.5869831862e+01   -2.5183517875e+02    1.5140857656e+01    1.0240000000e+03    4.0057105944e-03    4.8574218750e-01
       261   -1.0383265148e+02    1.0782419698e+04   -1.6175739920e+02    5.7924747716e+01    7.5824087490e+01   -2.5201719111e+02    1.4435704417e+01    1.0240000000e+03    4.0177956689e-03    4.8740885417e-01
       262   -1.0380918417e+02    1.0777890031e+04   -1.6217650818e+02    5.8367324004e+01    7.5750936848e+01   -2.5207852066e+02    1.4151075638e+01    1.0240000000e+03    4.0107623208e-03    4.9188802083e-01
       263   -1.0378923729e+02    1.0773966145e+04   -1.6234721532e+02    5.8557978033e+01    7.5927120178e+01   -2.5261132036e+02    1.4336984868e+01    1.0240000000e+03    3.9972369559e-03    4.8791666667e-01
       264   -1.0375348083e+02    1.0766126391e+04   -1.6155974673e+02    5.7806265903e+01    7.5649671508e+01   -2.5090208160e+02    1.3692663362e+01    1.0240000000e+03    3.9980448782e-03    4.8746093750e-01
       265   -1.0382890865e+02    1.0781700480e+04   -1.6058465052e+02    5.6755741874e+01    7.5529183384e+01   -2.5044888105e+02    1.4335047145e+01    1.0240000000e+03    3.9948113263e-03    4.8558593750e-01
       266   -1.0375654035e+02    1.0766858861e+04   -1.6086940760e+02    5.7112867250e+01    7.5527843640e+01   -2.5107738467e+02    1.4680133430e+01    1.0240000000e+03    3.9994418621e-03    4.8625000000e-01
       267   -1.0374328616e+02    1.0763872544e+04   -1.6105445893e+02    5.7311172775e+01    7.5815022695e+01   -2.5141331637e+02    1.4543834747e+01    1.0240000000e+03    4.0059103630e-03    4.8658854167e-01
       268   -1.0375285758e+02    1.0766199399e+04   -1.6134460194e+02    5.7591744354e+01    7.5607001504e+01   -2.5054359126e+02    1.3591987815e+01    1.0240000000e+03    4.0046474896e-03    4.8979166667e-01
       269   -1.0378421334e+02    1.0772254791e+04   -1.6072469219e+02    5.6940478853e+01    7.5535262391e+01   -2.5001394372e+02    1.3753989141e+01    1.0240000000e+03    4.0045070928e-03    4.9058593750e-01
       270   -1.0377871445e+02    1.0771096833e+04   -1.6099358616e+02    5.7214871717e+01    7.5462052555e+01   -2.5074210637e+02    1.4286467652e+01    1.0240000000e+03    3.9953936357e-03    4.8234375000e-01
       271   -1.0372905909e+02    1.0760788609e+04   -1.6158911766e+02    5.7860058567e+01    7.5894726599e+01   -2.5160601624e+02    1.4122171980e+01    1.0240000000e+03    4.0063175838e-03    4.9070312500e-01
       272   -1.0380765108e+02    1.0777486047e+04   -1.6107548787e+02    5.7267836792e+01    7.5954955908e+01   -2.5148541131e+02    1.4454967536e+01    1.0240000000e+03    4.0099048056e-03    4.8777343750e-01
       273   -1.0373201021e+02    1.0761766641e+04   -1.6211791820e+02    5.8385907997e+01    7.6038476763e+01   -2.5242963384e+02    1.4273238874e+01    1.0240000000e+03    4.0210436564e-03    4.8841145833e-01
       274   -1.0374458180e+02    1.0764153885e+04   -1.6230957260e+02    5.8564990798e+01    7.6151599265e+01   -2.5246720394e+02    1.4006032078e+01    1.0240000000e+03    4.0123958606e-03    4.8619791667e-01
       275   -1.0380854338e+02    1.0777413643e+04   -1.6092132843e+02    5.7112785052e+01    7.6300351378e+01   -2.5158648944e+02    1.4364809631e+01    1.0240000000e+03    4.0159341879e-03    4.8755208333e-01
       276   -1.0381002475e+02    1.0777763610e+04   -1.6053214610e+02    5.6722121343e+01    7.5695033605e+01   -2.5039564965e+02    1.4168469953e+01    1.0240000000e+03    4.0191570297e-03    4.9085937500e-01
       277   -1.0375931462e+02    1.0767359809e+04   -1.6093529027e+02    5.7175975650e+01    7.5837416545e+01   -2.5050209774e+02    1.3729390923e+01    1.0240000000e+03    4.0078714956e-03    4.8828125000e-01
       278   -1.0376986021e+02    1.0769391205e+04   -1.6191878703e+02    5.8148926821e+01    7.5588618324e+01   -2.5098371062e+02    1.3476305261e+01    1.0240000000e+03    4.0073457640e-03    4.8723958333e-01
       279   -1.0374790355e+02    1.0765016246e+04   -1.6162878070e+02    5.7880877156e+01    7.6127563664e+01   -2.5244909228e+02    1.4692747918e+01    1.0240000000e+03    4.0226713754e-03    4.8869791667e-01
       280   -1.0374711985e+02    1.0764719456e+04   -1.6130121075e+02    5.7554090898e+01    7.5828888247e+01   -2.5112390676e+02    1.3993807766e+01    1.0240000000e+03    4.0075979196e-03    4.8936197917e-01
       281   -1.0370778271e+02    1.0756504288e+04   -1.6264759447e+02    5.8939811760e+01    7.6077065087e+01   -2.5319848573e+02    1.4473826174e+01    1.0240000000e+03    3.9926203899e-03    4.8613281250e-01
       282   -1.0379553788e+02    1.0774912073e+04   -1.6196726400e+02    5.8171726121e+01    7.5580307907e+01   -2.5148179386e+02    1.3934221951e+01    1.0240000000e+03    3.9962192532e-03    4.9092447917e-01
       283   -1.0375797192e+02    1.0766902798e+04   -1.6178910007e+02    5.8031128151e+01    7.5666449083e+01   -2.5260124673e+02    1.5145697585e+01    1.0240000000e+03    4.0018695872e-03    4.8783854167e-01
       284   -1.0375951288e+02    1.0767169457e+04   -1.6130767657e+02    5.7548163695e+01    7.6144371774e+01   -2.5230691984e+02    1.4854871490e+01    1.0240000000e+03    4.0130941197e-03    4.8727864583e-01
       285   -1.0384321163e+02    1.0784545737e+04   -1.6152405521e+02    5.7680843581e+01    7.5959668962e+01   -2.5221330782e+02    1.4729583645e+01    1.0240000000e+03    4.0182776283e-03    4.8907552083e-01
       286   -1.0384113874e+02    1.0784999097e+04   -1.6186881240e+02    5.8027673668e+01    7.5958735014e+01   -2.5250697166e+02    1.4679424242e+01    1.0240000000e+03    4.0218690410e-03    4.9024739583e-01
       287   -1.0378867366e+02    1.0773519157e+04   -1.6180271006e+02    5.8014036404e+01    7.5910655266e+01   -2.5223930597e+02    1.4525940639e+01    1.0240000000e+03    4.0093027055e-03    4.8890625000e-01
       288   -1.0382600287e+02    1.0781024488e+04   -1.6270087392e+02    5.8874871047e+01    7.5755130160e+01   -2.5238405755e+02    1.3928053469e+01    1.0240000000e+03    4.0132205468e-03    4.8967447917e-01
       289   -1.0377992433e+02    1.0771411691e+04   -1.6162497287e+02    5.7845048535e+01    7.6149581478e+01   -2.5166593321e+02    1.3891378865e+01    1.0240000000e+03    4.0092675481e-03    4.8750000000e-01
       290   -1.0377290974e+02    1.0769841327e+04   -1.6093824310e+02    5.7165333354e+01    7.5551365343e+01   -2.5029802349e+02    1.3808415046e+01    1.0240000000e+03    4.0126265958e-03    4.8636718750e-01
       291   -1.0376974262e+02    1.0769429097e+04   -1.6136286486e+02    5.7593122242e+01    7.5855319850e+01   -2.5246118418e+02    1.5242999472e+01    1.0240000000e+03    4.0003890172e-03    4.8414062500e-01
       292   -1.0383296789e+02    1.0782832857e+04   -1.6242157503e+02    5.8588607133e+01    7.5891892375e+01   -2.5291881566e+02    1.4605348258e+01    1.0240000000e+03    4.0245214477e-03    4.9088541667e-01
       293   -1.0384585898e+02    1.0785490116e+04   -1.6346173499e+02    5.9615876017e+01    7.6271362275e+01   -2.5413180719e+02    1.4398709923e+01    1.0240000000e+03    4.0048202500e-03    4.8643229167e-01
       294   -1.0378381749e+02    1.0772124234e+04   -1.6205588381e+02    5.8272066321e+01    7.6190315411e+01   -2.5263742964e+02    1.4391230419e+01    1.0240000000e+03    4.0082382038e-03    4.8755208333e-01
       295   -1.0375121413e+02    1.0765531389e+04   -1.6289421990e+02    5.9143005772e+01    7.6057270122e+01   -2.5345153817e+02    1.4500048149e+01    1.0240000000e+03    4.0018558502e-03    4.8385416667e-01
       296   -1.0379020569e+02    1.0773824586e+04   -1.6157621343e+02    5.7786007745e+01    7.6194432416e+01   -2.5180097926e+02    1.4030333413e+01    1.0240000000e+03    4.0195740294e-03    4.8480468750e-01
       297   -1.0379176167e+02    1.0773961777e+04   -1.6310451922e+02    5.9312757556e+01    7.6014171500e+01   -2.5303240664e+02    1.3913715916e+01    1.0240000000e+03    4.0035902057e-03    4.8587239583e-01
       298   -1.0379201520e+02    1.0773990072e+04   -1.6233785208e+02    5.8545836884e+01    7.6387940212e+01   -2.5389789279e+02    1.5172100495e+01    1.0240000000e+03    4.0073294658e-03    4.8631510417e-01
       299   -1.0370413897e+02    1.0755723752e+04   -1.6195997772e+02    5.8255838753e+01    7.6217875810e+01   -2.5213213548e+02    1.3954281950e+01    1.0240000000e+03    4.0112819988e-03    4.8727864583e-01
       300   -1.0383618188e+02    1.0783226413e+04   -1.6306496777e+02    5.9228785885e+01    7.5973845259e+01   -2.5293280059e+02    1.3893987565e+01    1.0240000000e+03    4.0020730812e-03    4.8645833333e-01
       301   -1.0382153872e+02    1.0780200261e+04   -1.6299938861e+02    5.9177849893e+01    7.6466204869e+01   -2.5487491548e+02    1.5409321994e+01    1.0240000000e+03    4.0125527885e-03    4.8666666667e-01
       302   -1.0377408948e+02    1.0770244863e+04   -1.6142765317e+02    5.7653563695e+01    7.5749614036e+01   -2.5176472582e+02    1.4587458609e+01    1.0240000000e+03    3.9963272866e-03    4.8437500000e-01
       303   -1.0376598939e+02    1.0768581371e+04   -1.6136193759e+02    5.7595948204e+01    7.5966540702e+01   -2.5116936519e+02    1.3840886896e+01    1.0240000000e+03    4.0081928018e-03    4.8829427083e-01
       304   -1.0372187571e+02    1.0759721847e+04   -1.6242514682e+02    5.8703271111e+01    7.6241556095e+01   -2.5306343476e+02    1.4396731845e+01    1.0240000000e+03    4.0140138008e-03    4.8742187500e-01
       305   -1.0386728287e+02    1.0789782593e+04   -1.6131487858e+02    5.7447595716e+01    7.5840999064e+01   -2.5073025722e+02    1.3574379575e+01    1.0240000000e+03    4.0059785824e-03    4.8815104167e-01
       306   -1.0377119769e+02    1.0769796526e+04   -1.6243632080e+02    5.8665123117e+01    7.5850491993e+01   -2.5218716341e+02    1.3900350607e+01    1.0240000000e+03    4.0008244105e-03    4.8596354167e-01
       307   -1.0378495426e+02    1.0772804869e+04   -1.6166441946e+02    5.7879465195e+01    7.5837228511e+01   -2.5253929972e+02    1.5037651753e+01    1.0240000000e+03    4.0138682816e-03    4.8779947917e-01
       308   -1.0385101015e+02    1.0786337335e+04   -1.6188037329e+02    5.8029363136e+01    7.6013690687e+01   -2.5171926703e+02    1.3825203054e+01    1.0240000000e+03    4.0252998006e-03    4.8964843750e-01
       309   -1.0376197409e+02    1.0767761893e+04   -1.6206647308e+02    5.8304498997e+01    7.5945757012e+01   -2.5161928548e+02    1.3607055385e+01    1.0240000000e+03    4.0098526515e-03    4.8656250000e-01
       310   -1.0376684116e+02    1.0769071830e+04   -1.6170853358e+02    5.7941692428e+01    7.6207888845e+01   -2.5312451103e+02    1.5208088606e+01    1.0240000000e+03    3.9936089888e-03    4.8449218750e-01
       311   -1.0381505210e+02    1.0778692971e+04   -1.6166447867e+02    5.7849426574e+01    7.6127475088e+01   -2.5223699260e+02    1.4445038845e+01    1.0240000000e+03    3.9995138068e-03    4.8678385417e-01
       312   -1.0383314326e+02    1.0782496603e+04   -1.6150440520e+02    5.7671261941e+01    7.6092845187e+01   -2.5075510532e+02    1.3157854932e+01    1.0240000000e+03    4.0059539024e-03    4.8628906250e-01
       313   -1.0382930506e+02    1.0781748532e+04   -1.6217835257e+02    5.8349047502e+01    7.6149469942e+01   -2.5243577674e+02    1.4107954232e+01    1.0240000000e+03    4.0146913379e-03    4.8589843750e-01
       314   -1.0383197516e+02    1.0782183989e+04   -1.6270874371e+02    5.8876768555e+01    7.6389185542e+01   -2.5388008964e+02    1.4782160387e+01    1.0240000000e+03    4.0154615417e-03    4.8688802083e-01
       315   -1.0375837784e+02    1.0767395681e+04   -1.6230841566e+02    5.8550037819e+01    7.5850600603e+01   -2.5195806475e+02    1.3799048490e+01    1.0240000000e+03    4.0182908997e-03    4.8846354167e-01
       316   -1.0384563848e+02    1.0785129106e+04   -1.6209360336e+02    5.8247964873e+01    7.6242981028e+01   -2.5268415767e+02    1.4347573288e+01    1.0240000000e+03    3.9920632262e-03    4.8346354167e-01
       317   -1.0380804584e+02    1.0777317724e+04   -1.6225306934e+02    5.8445023498e+01    7.5803727479e+01   -2.5214324667e+02    1.4086449851e+01    1.0240000000e+03    4.0149912238e-03    4.8746093750e-01
       318   -1.0379148162e+02    1.0773920635e+04   -1.6135616927e+02    5.7564687644e+01    7.5940850667e+01   -2.5211185025e+02    1.4814830312e+01    1.0240000000e+03    4.0003196336e-03    4.8569010417e-01
       319   -1.0374357469e+02    1.0764056077e+04   -1.6149142667e+02    5.7747851983e+01    7.6019866797e+01   -2.5198937351e+02    1.4478080041e+01    1.0240000000e+03    4.0096808225e-03    4.8665364583e-01
       320   -1.0368561495e+02    1.0752553903e+04   -1.6058474266e+02    5.6899127712e+01    7.5465986507e+01   -2.5084667255e+02    1.4795943389e+01    1.0240000000e+03    4.0071483236e-03    4.8881510417e-01
       321   -1.0375072744e+02    1.0765516827e+04   -1.6224041217e+02    5.8489684732e+01    7.5944080449e+01   -2.5279896754e+02    1.4614474919e+01    1.0240000000e+03    4.0031746030e-03    4.8782552083e-01
       322   -1.0377948185e+02    1.0771514862e+04   -1.6111140971e+02    5.7331927865e+01    7.5387815579e+01   -2.5133754145e+02    1.4838316162e+01    1.0240000000e+03    4.0063022170e-03    4.8970052083e-01
       323   -1.0378240232e+02    1.0771882775e+04   -1.6191495028e+02    5.8132547963e+01    7.5601336337e+01   -2.5171104908e+02    1.4194762458e+01    1.0240000000e+03    4.0016765706e-03    4.8757812500e-01
       324   -1.0376356323e+02    1.0768015392e+04   -1.6103389319e+02    5.7270329963e+01    7.5799588977e+01   -2.5088470572e+02    1.4051223547e+01    1.0240000000e+03    4.0049199015e-03    4.8830729167e-01
       325   -1.0387010321e+02    1.0790489874e+04   -1.6110311492e+02    5.7233011704e+01    7.6049778996e+01   -2.5133009930e+02    1.4177205391e+01    1.0240000000e+03    4.0071674157e-03    4.8567708333e-01
       326   -1.0379771828e+02    1.0775324864e+04   -1.6110099659e+02    5.7303278310e+01    7.5687353200e+01   -2.5081449747e+02    1.4026147681e+01    1.0240000000e+03    4.0066782385e-03    4.8759114583e-01
       327   -1.0377157718e+02    1.0769700696e+04   -1.6160382270e+02    5.7832245516e+01    7.6052110046e+01   -2.5181928294e+02    1.4163350192e+01    1.0240000000e+03    4.0082260966e-03    4.8514322917e-01
       328   -1.0382441905e+02    1.0780812344e+04   -1.6275593239e+02    5.8931513336e+01    7.6263487653e+01   -2.5278308112e+02    1.3763661074e+01    1.0240000000e+03    4.0000306908e-03    4.8303385417e-01
       329   -1.0382608636e+02    1.0781019544e+04   -1.6160508320e+02    5.7778996842e+01    7.5762382971e+01   -2.5208554704e+02    1.4718080871e+01    1.0240000000e+03    4.0081469342e-03    4.8854166667e-01
       330   -1.0381399658e+02    1.0778657481e+04   -1.6144841288e+02    5.7634416308e+01    7.5952097350e+01   -2.5255392827e+02    1.5153418032e+01    1.0240000000e+03    4.0157546755e-03    4.8694010417e-01
       331   -1.0369715387e+02    1.0754692267e+04   -1.6278652404e+02    5.9089370173e+01    7.5951158229e+01   -2.5275116199e+02    1.4013479715e+01    1.0240000000e+03    4.0113795549e-03    4.8321614583e-01
       332   -1.0376741098e+02    1.0768833173e+04   -1.6154849023e+02    5.7781079242e+01    7.5848525164e+01   -2.5153598970e+02    1.4138974310e+01    1.0240000000e+03    4.0113970172e-03    4.8889322917e-01
       333   -1.0378975326e+02    1.0773460621e+04   -1.6165860731e+02    5.7868854044e+01    7.5601541720e+01   -2.5115500082e+02    1.3894851790e+01    1.0240000000e+03    4.0071494877e-03    4.8750000000e-01
       334   -1.0378660978e+02    1.0772654628e+04   -1.6188314341e+02    5.8096533637e+01    7.5735588697e+01   -2.5238440690e+02    1.4765674795e+01    1.0240000000e+03    4.0122785140e-03    4.8562500000e-01
       335   -1.0376602814e+02    1.0768665405e+04   -1.6161687547e+02    5.7850847328e+01    7.5892248007e+01   -2.5174647118e+02    1.4237347704e+01    1.0240000000e+03    4.0118799079e-03    4.8701822917e-01
       336   -1.0377637359e+02    1.0770855427e+04   -1.6136592379e+02    5.7589550209e+01    7.5927948089e+01   -2.5232390882e+02    1.5030036936e+01    1.0240000000e+03    4.0048984811e-03    4.8739583333e-01
       337   -1.0378448672e+02    1.0772475941e+04   -1.6132767348e+02    5.7543186762e+01    7.6088749286e+01   -2.5179928422e+02    1.4382861454e+01    1.0240000000e+03    4.0103129577e-03    4.8752604167e-01
       338   -1.0387132613e+02    1.0790859887e+04   -1.6227595094e+02    5.8404624817e+01    7.6049089576e+01   -2.5262292535e+02    1.4297884837e+01    1.0240000000e+03    4.0126915555e-03    4.8885416667e-01
       339   -1.0384304134e+02    1.0785351380e+04   -1.6141519408e+02    5.7572152736e+01    7.6046280845e+01   -2.5161610549e+02    1.4154630567e+01    1.0240000000e+03    4.0088365786e-03    4.8824218750e-01
       340   -1.0383304827e+02    1.0782611219e+04   -1.6233040002e+02    5.8497351748e+01    7.6312894821e+01   -2.5222581330e+02    1.3582518458e+01    1.0240000000e+03    4.0053545963e-03    4.8597656250e-01
       341   -1.0378957628e+02    1.0773581713e+04   -1.6260400557e+02    5.8814429291e+01    7.6200436439e+01   -2.5326661137e+02    1.4462169356e+01    1.0240000000e+03    4.0090321563e-03    4.8576822917e-01
       342   -1.0379354014e+02    1.0774248237e+04   -1.6151595874e+02    5.7722418603e+01    7.6092559552e+01   -2.5223616100e+02    1.4627642709e+01    1.0240000000e+03    4.0226383135e-03    4.8855468750e-01
       343   -1.0383607847e+02    1.0783151985e+04   -1.6169628617e+02    5.7860207706e+01    7.5909114694e+01   -2.5194059142e+02    1.4335190559e+01    1.0240000000e+03    4.0250220336e-03    4.8867187500e-01
       344   -1.0383937127e+02    1.0783906316e+04   -1.6187412165e+02    5.8034750386e+01    7.5833159811e+01   -2.5159127902e+02    1.3883997554e+01    1.0240000000e+03    3.9998034481e-03    4.8553385417e-01
       345   -1.0374172893e+02    1.0763602199e+04   -1.6169994806e+02    5.7958219138e+01    7.5651123662e+01   -2.5162647933e+02    1.4275407601e+01    1.0240000000e+03    3.9971328806e-03    4.8632812500e-01
       346   -1.0378001355e+02    1.0771656519e+04   -1.6167721271e+02    5.7897199163e+01    7.5855049701e+01   -2.5082110780e+02    1.3288845395e+01    1.0240000000e+03    3.9953209925e-03    4.8503906250e-01
       347   -1.0376703704e+02    1.0768806766e+04   -1.6182255997e+02    5.8055522934e+01    7.5663489720e+01   -2.5142884355e+02    1.3942793858e+01    1.0240000000e+03    4.0097113233e-03    4.8727864583e-01
       348   -1.0374946131e+02    1.0765389448e+04   -1.6184447259e+02    5.8095011284e+01    7.5789629449e+01   -2.5165323540e+02    1.4019133364e+01    1.0240000000e+03    4.0097420570e-03    4.9097656250e-01
       349   -1.0382800723e+02    1.0781729043e+04   -1.6270982925e+02    5.8881822013e+01    7.6035445872e+01   -2.5153782695e+02    1.2792551831e+01    1.0240000000e+03    4.0115867741e-03    4.9028645833e-01
       350   -1.0384355375e+02    1.0784776228e+04   -1.6161817944e+02    5.7774625686e+01    7.5894360784e+01   -2.5169284325e+02    1.4180303029e+01    1.0240000000e+03    4.0248609148e-03    4.9015625000e-01
       351   -1.0376161833e+02    1.0767717741e+04   -1.6252169329e+02    5.8760074955e+01    7.6340080467e+01   -2.5384806562e+02    1.4986291862e+01    1.0240000000e+03    4.0130193811e-03    4.8419270833e-01
       352   -1.0376344731e+02    1.0768036373e+04   -1.6177653433e+02    5.8013087023e+01    7.5963024888e+01   -2.5190279119e+02    1.4163231972e+01    1.0240000000e+03    4.0163833182e-03    4.8571614583e-01
       353   -1.0376532339e+02    1.0768490059e+04   -1.6258040225e+02    5.8815078861e+01    7.6020096334e+01   -2.5245096578e+02    1.3850467193e+01    1.0240000000e+03    4.0256949142e-03    4.8875000000e-01
       354   -1.0375514658e+02    1.0766528509e+04   -1.6149166003e+02    5.7736513454e+01    7.6032910202e+01   -2.5268954594e+02    1.5164975709e+01    1.0240000000e+03    4.0177977644e-03    4.8565104167e-01
       355   -1.0388401954e+02    1.0793227532e+04   -1.6173496575e+02    5.7850946212e+01    7.5851034800e+01   -2.5147988624e+02    1.3893885686e+01    1.0240000000e+03    4.0300223045e-03    4.8970052083e-01
       356   -1.0381523553e+02    1.0778906453e+04   -1.6245144369e+02    5.8636208166e+01    7.5495204048e+01   -2.5077859073e+02    1.2831942991e+01    1.0240000000e+03    4.0037964936e-03    4.8699218750e-01
       357   -1.0383739023e+02    1.0784922588e+04   -1.6096148358e+02    5.7124093344e+01    7.5349387067e+01   -2.4922000558e+02    1.2909134932e+01    1.0240000000e+03    4.0010928642e-03    4.8903645833e-01
       358   -1.0375624515e+02    1.0766640968e+04   -1.6177951898e+02    5.8023273830e+01    7.5796654771e+01   -2.5286284572e+02    1.5286671967e+01    1.0240000000e+03    4.0113313589e-03    4.8875000000e-01
       359   -1.0378509820e+02    1.0772385165e+04   -1.6117714030e+02    5.7392042096e+01    7.5642548997e+01   -2.5162899213e+02    1.4809302834e+01    1.0240000000e+03    4.0029948577e-03    4.8735677083e-01
       360   -1.0379935674e+02    1.0775329632e+04   -1.6127118684e+02    5.7471830096e+01    7.5825719605e+01   -2.5094344577e+02    1.3846539325e+01    1.0240000000e+03    4.0209447034e-03    4.8921875000e-01
       361   -1.0375941037e+02    1.0767154926e+04   -1.6157843720e+02    5.7819026825e+01    7.5625533940e+01   -2.5111136162e+02    1.3907390484e+01    1.0240000000e+03    3.9976045955e-03    4.8542968750e-01
       362   -1.0377811475e+02    1.0770840900e+04   -1.6215690110e+02    5.8378786345e+01    7.5799997806e+01   -2.5208126357e+02    1.4124364672e+01    1.0240000000e+03    4.0176457260e-03    4.8917968750e-01
       363   -1.0376470140e+02    1.0768299031e+04   -1.6252381940e+02    5.8759117995e+01    7.6037669466e+01   -2.5178616181e+02    1.3224672941e+01    1.0240000000e+03    4.0220981464e-03    4.8988281250e-01
       364   -1.0378717653e+02    1.0773013081e+04   -1.6191514838e+02    5.8127971852e+01    7.5830666490e+01   -2.5148550644e+02    1.3739691566e+01    1.0240000000e+03    4.0070351679e-03    4.8638020833e-01
       365   -1.0381410362e+02    1.0778681869e+04   -1.6161022627e+02    5.7796122645e+01    7.6173993355e+01   -2.5220717978e+02    1.4422960153e+01    1.0240000000e+03    4.0128659457e-03    4.8610677083e-01
       366   -1.0377841718e+02    1.0771273123e+04   -1.6202093675e+02    5.8242519572e+01    7.5858978716e+01   -2.5152904186e+02    1.3649126390e+01    1.0240000000e+03    4.0027773939e-03    4.8821614583e-01
       367   -1.0379970601e+02    1.0775657281e+04   -1.6210012001e+02    5.8300414004e+01    7.5635289438e+01   -2.5110088359e+02    1.3365474142e+01    1.0240000000e+03    4.0170657448e-03    4.8970052083e-01
       368   -1.0375458338e+02    1.0766453210e+04   -1.6097161406e+02    5.7217030686e+01    7.5713509035e+01   -2.5207188279e+02    1.5386759699e+01    1.0240000000e+03    4.0114757139e-03    4.8908854167e-01
       369   -1.0375195846e+02    1.0768191629e+04   -1.6145128841e+02    5.7699329957e+01    7.5953969935e+01   -2.5173934407e+02    1.4334085721e+01    1.0240000000e+03    4.0078358725e-03    4.8746093750e-01
       370   -1.0384581400e+02    1.0785385760e+04   -1.6076413600e+02    5.6918322007e+01    7.5704862609e+01   -2.5100671431e+02    1.4537715694e+01    1.0240000000e+03    4.0081941988e-03    4.8718750000e-01
       371   -1.0378088845e+02    1.0771809497e+04   -1.6258285274e+02    5.8801964290e+01    7.6097881976e+01   -2.5276991052e+02    1.4089175805e+01    1.0240000000e+03    4.0064144414e-03    4.8731770833e-01
       372   -1.0380080670e+02    1.0776461193e+04   -1.6217364779e+02    5.8372841091e+01    7.5882547760e+01   -2.5220500597e+02    1.4148810426e+01    1.0240000000e+03    4.0211414453e-03    4.9061197917e-01
       373   -1.0382649120e+02    1.0781080692e+04   -1.6303201826e+02    5.9205527057e+01    7.6207059481e+01   -2.5298038018e+02    1.3741302446e+01    1.0240000000e+03    4.0147965774e-03    4.8744791667e-01
       374   -1.0386374102e+02    1.0789055681e+04   -1.6204571577e+02    5.8181974756e+01    7.6197726138e+01   -2.5300263877e+02    1.4759196862e+01    1.0240000000e+03    3.9993794635e-03    4.8820312500e-01
       375   -1.0379009388e+02    1.0773702173e+04   -1.6270650921e+02    5.8916415326e+01    7.6381341089e+01   -2.5294887227e+02    1.3861021972e+01    1.0240000000e+03    4.0178038180e-03    4.8822916667e-01
       376   -1.0375161273e+02    1.0765498406e+04   -1.6255414357e+02    5.8802530838e+01    7.6209770279e+01   -2.5280948755e+02    1.4045573699e+01    1.0240000000e+03    4.0098188911e-03    4.8647135417e-01
       377   -1.0381264830e+02    1.0778361278e+04   -1.6159581292e+02    5.7783164615e+01    7.6218236865e+01   -2.5237566564e+02    1.4561615862e+01    1.0240000000e+03    4.0188112762e-03    4.8845052083e-01
       378   -1.0377160242e+02    1.0770174051e+04   -1.6222039173e+02    5.8448789314e+01    7.6083513321e+01   -2.5164003014e+02    1.3336125086e+01    1.0240000000e+03    4.0187241975e-03    4.8898437500e-01
       379   -1.0374384056e+02    1.0763947755e+04   -1.6114188242e+02    5.7398041856e+01    7.6113618029e+01   -2.5230820416e+02    1.5052703721e+01    1.0240000000e+03    3.9981070440e-03    4.8588541667e-01
       380   -1.0379816174e+02    1.0775458755e+04   -1.6124113939e+02    5.7442977648e+01    7.5846381063e+01   -2.5221503727e+02    1.5127516821e+01    1.0240000000e+03    4.0088198148e-03    4.8682291667e-01
       381   -1.0378902916e+02    1.0773622941e+04   -1.6145790008e+02    5.7668870924e+01    7.5874860571e+01   -2.5179738660e+02    1.4464625948e+01    1.0240000000e+03    4.0136014577e-03    4.9145833333e-01
       382   -1.0383732779e+02    1.0783659630e+04   -1.6071441663e+02    5.6877088841e+01    7.6200238734e+01   -2.5327324989e+02    1.6358594523e+01    1.0240000000e+03    4.0087474044e-03    4.8811197917e-01
       383   -1.0374278476e+02    1.0764069296e+04   -1.6189421862e+02    5.8151433858e+01    7.5769599524e+01   -2.5218219540e+02    1.4518377259e+01    1.0240000000e+03    3.9981503505e-03    4.8523437500e-01
       384   -1.0376790951e+02    1.0768851505e+04   -1.6149678580e+02    5.7728876290e+01    7.5962128528e+01   -2.5208385833e+02    1.4624944004e+01    1.0240000000e+03    4.0142890066e-03    4.8759114583e-01
       385   -1.0375436276e+02    1.0766354206e+04   -1.6185969200e+02    5.8105329244e+01    7.5782869806e+01   -2.5204128315e+02    1.4398721340e+01    1.0240000000e+03    4.0100014303e-03    4.8841145833e-01
       386   -1.0381323899e+02    1.0778375334e+04   -1.6091636844e+02    5.7103129451e+01    7.5780137578e+01   -2.5107499699e+02    1.4378490973e+01    1.0240000000e+03    4.0140461642e-03    4.8802083333e-01
       387   -1.0383810513e+02    1.0783484182e+04   -1.6165399161e+02    5.7815886481e+01    7.5792065880e+01   -2.5182218807e+02    1.4376130580e+01    1.0240000000e+03    4.0087234229e-03    4.8809895833e-01
       388   -1.0375736031e+02    1.0766783714e+04   -1.6145777480e+02    5.7700414496e+01    7.6062584568e+01   -2.5130866456e+02    1.3788305193e+01    1.0240000000e+03    4.0102475323e-03    4.8670572917e-01
       389   -1.0385543069e+02    1.0788851477e+04   -1.6207245709e+02    5.8217026392e+01    7.5937933519e+01   -2.5190166820e+02    1.3891277592e+01    1.0240000000e+03    4.0024591144e-03    4.8792968750e-01
