#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0375784356e+02    1.0766896252e+04   -1.6165463941e+02    5.7896795853e+01    7.6095342848e+01   -2.5181102015e+02    1.4061037891e+01    1.0240000000e+03    4.0115008596e-03    4.8687500000e-01
       262   -1.0384729573e+02    1.0785660724e+04   -1.6166943690e+02    5.7822141169e+01    7.5696314382e+01   -2.5143045741e+02    1.4064706131e+01    1.0240000000e+03    4.0173926391e-03    4.9031250000e-01
       263   -1.0379519373e+02    1.0774734414e+04   -1.6237848420e+02    5.8583290478e+01    7.5821559082e+01   -2.5187925732e+02    1.3679214031e+01    1.0240000000e+03    4.0090465918e-03    4.8751302083e-01
       264   -1.0373155887e+02    1.0761641437e+04   -1.6240571203e+02    5.8674153152e+01    7.6123546632e+01   -2.5182312835e+02    1.3293869691e+01    1.0240000000e+03    4.0045885835e-03    4.8755208333e-01
       265   -1.0372564201e+02    1.0760084921e+04   -1.6162429690e+02    5.7898654888e+01    7.5826371241e+01   -2.5207687537e+02    1.4626207235e+01    1.0240000000e+03    3.9921149146e-03    4.8566406250e-01
       266   -1.0382919556e+02    1.0781779846e+04   -1.6340802464e+02    5.9578829086e+01    7.6441105697e+01   -2.5362070705e+02    1.3771576708e+01    1.0240000000e+03    4.0127723478e-03    4.8420572917e-01
       267   -1.0377440671e+02    1.0770206587e+04   -1.6225499779e+02    5.8480591073e+01    7.6209965840e+01   -2.5284152639e+02    1.4376562763e+01    1.0240000000e+03    4.0115013253e-03    4.8583333333e-01
       268   -1.0373863591e+02    1.0763031271e+04   -1.6140862805e+02    5.7669992138e+01    7.6138594485e+01   -2.5142267414e+02    1.3875451599e+01    1.0240000000e+03    4.0102484636e-03    4.8700520833e-01
       269   -1.0378978836e+02    1.0773373941e+04   -1.6180089092e+02    5.8011102566e+01    7.6095362433e+01   -2.5203541733e+02    1.4139163978e+01    1.0240000000e+03    4.0028167423e-03    4.8526041667e-01
       270   -1.0380981646e+02    1.0777710673e+04   -1.6264025736e+02    5.8830440894e+01    7.6462768762e+01   -2.5236859003e+02    1.3265563910e+01    1.0240000000e+03    4.0157947224e-03    4.8821614583e-01
       271   -1.0375572470e+02    1.0766115595e+04   -1.6187672437e+02    5.8120999668e+01    7.6074661943e+01   -2.5188925867e+02    1.3937872361e+01    1.0240000000e+03    4.0052598342e-03    4.8433593750e-01
       272   -1.0372710299e+02    1.0760315785e+04   -1.6315475240e+02    5.9427649416e+01    7.6208524137e+01   -2.5334191318e+02    1.3978636641e+01    1.0240000000e+03    4.0223423857e-03    4.8860677083e-01
       273   -1.0383538131e+02    1.0783001745e+04   -1.6260523556e+02    5.8769854254e+01    7.6277361783e+01   -2.5271392935e+02    1.3831332007e+01    1.0240000000e+03    4.0174690075e-03    4.9106770833e-01
       274   -1.0378807841e+02    1.0773672342e+04   -1.6239391567e+02    5.8605837260e+01    7.5927487250e+01   -2.5239577583e+02    1.4074372912e+01    1.0240000000e+03    4.0202818345e-03    4.8600260417e-01
       275   -1.0378553069e+02    1.0772557446e+04   -1.6193315925e+02    5.8147628559e+01    7.5889130303e+01   -2.5174355075e+02    1.3921261201e+01    1.0240000000e+03    4.0069329552e-03    4.8833333333e-01
       276   -1.0376348799e+02    1.0768132080e+04   -1.6284023318e+02    5.9076745195e+01    7.5926041855e+01   -2.5364475303e+02    1.4878477987e+01    1.0240000000e+03    4.0161591023e-03    4.9151041667e-01
       277   -1.0378197759e+02    1.0772921313e+04   -1.6215360663e+02    5.8371629043e+01    7.5805646400e+01   -2.5298252596e+02    1.5023272930e+01    1.0240000000e+03    4.0095979348e-03    4.8953125000e-01
       278   -1.0380115358e+02    1.0775948543e+04   -1.6270832891e+02    5.8907175322e+01    7.5978725781e+01   -2.5326239211e+02    1.4575337421e+01    1.0240000000e+03    4.0112517308e-03    4.8789062500e-01
       279   -1.0378796012e+02    1.0773348647e+04   -1.6222172874e+02    5.8433768616e+01    7.6135424800e+01   -2.5263637554e+02    1.4279222007e+01    1.0240000000e+03    3.9997426793e-03    4.8470052083e-01
       280   -1.0378975128e+02    1.0773652974e+04   -1.6285030153e+02    5.9060550249e+01    7.6420669314e+01   -2.5330648771e+02    1.4035516863e+01    1.0240000000e+03    3.9933556691e-03    4.8550781250e-01
       281   -1.0374467291e+02    1.0764346702e+04   -1.6072615123e+02    5.6981478318e+01    7.5800833988e+01   -2.5120241491e+02    1.4675429692e+01    1.0240000000e+03    4.0085604414e-03    4.8963541667e-01
       282   -1.0380707757e+02    1.0777050376e+04   -1.6173230258e+02    5.7925225014e+01    7.5378680593e+01   -2.5155661157e+02    1.4445628399e+01    1.0240000000e+03    3.9869109169e-03    4.8563802083e-01
       283   -1.0381249494e+02    1.0778196494e+04   -1.6185427249e+02    5.8041777552e+01    7.5798114481e+01   -2.5176990594e+02    1.4117518971e+01    1.0240000000e+03    4.0152471047e-03    4.8957031250e-01
       284   -1.0377383941e+02    1.0770070579e+04   -1.6153917702e+02    5.7765337607e+01    7.5980349041e+01   -2.5188205738e+02    1.4362531314e+01    1.0240000000e+03    4.0043864865e-03    4.8660156250e-01
       285   -1.0384303575e+02    1.0784657779e+04   -1.6205816712e+02    5.8215131370e+01    7.5985716871e+01   -2.5246176554e+02    1.4417881549e+01    1.0240000000e+03    4.0097387973e-03    4.9121093750e-01
       286   -1.0378739364e+02    1.0773121111e+04   -1.6249682210e+02    5.8709428465e+01    7.6091005202e+01   -2.5319753219e+02    1.4609704887e+01    1.0240000000e+03    4.0021894965e-03    4.8644531250e-01
       287   -1.0382320367e+02    1.0780854282e+04   -1.6205106004e+02    5.8227856373e+01    7.6225718880e+01   -2.5317676077e+02    1.4899981854e+01    1.0240000000e+03    4.0089786053e-03    4.9148437500e-01
       288   -1.0379417183e+02    1.0774347054e+04   -1.6104760332e+02    5.7253431491e+01    7.6085000362e+01   -2.5105200806e+02    1.3919404378e+01    1.0240000000e+03    3.9968120400e-03    4.8203125000e-01
       289   -1.0375202803e+02    1.0765727069e+04   -1.6228094067e+02    5.8528912643e+01    7.6316442154e+01   -2.5314525258e+02    1.4547869758e+01    1.0240000000e+03    4.0131690912e-03    4.8848958333e-01
       290   -1.0373023325e+02    1.0761240208e+04   -1.6270603363e+02    5.8975800381e+01    7.5782509454e+01   -2.5233172651e+02    1.3843183423e+01    1.0240000000e+03    4.0001207963e-03    4.8673177083e-01
       291   -1.0381070051e+02    1.0778121852e+04   -1.6212801666e+02    5.8317316150e+01    7.5895291826e+01   -2.5198413128e+02    1.3960822801e+01    1.0240000000e+03    4.0098037571e-03    4.8789062500e-01
       292   -1.0376614924e+02    1.0768731298e+04   -1.6171592518e+02    5.7949775941e+01    7.5769276636e+01   -2.5049246447e+02    1.3007262656e+01    1.0240000000e+03    4.0034230333e-03    4.8731770833e-01
       293   -1.0379586288e+02    1.0774649072e+04   -1.6223299850e+02    5.8437135613e+01    7.6423305566e+01   -2.5255347756e+02    1.3897173500e+01    1.0240000000e+03    4.0235673077e-03    4.8657552083e-01
       294   -1.0379740717e+02    1.0775017020e+04   -1.6271798407e+02    5.8920576901e+01    7.6575414607e+01   -2.5320415420e+02    1.3910755527e+01    1.0240000000e+03    4.0106524248e-03    4.8381510417e-01
       295   -1.0378829796e+02    1.0773152616e+04   -1.6184623423e+02    5.8057936270e+01    7.5938606750e+01   -2.5237608575e+02    1.4591244772e+01    1.0240000000e+03    4.0126079693e-03    4.8463541667e-01
       296   -1.0380643807e+02    1.0777000078e+04   -1.6229845095e+02    5.8492012878e+01    7.6633884966e+01   -2.5342016401e+02    1.4487828097e+01    1.0240000000e+03    4.0262215771e-03    4.8778645833e-01
       297   -1.0380042146e+02    1.0775831256e+04   -1.6254956714e+02    5.8749145677e+01    7.6473138833e+01   -2.5339544826e+02    1.4372742288e+01    1.0240000000e+03    4.0318649262e-03    4.8718750000e-01
       298   -1.0373670700e+02    1.0763292542e+04   -1.6366569299e+02    5.9928985991e+01    7.6345702288e+01   -2.5385596233e+02    1.3844567051e+01    1.0240000000e+03    4.0172927547e-03    4.8740885417e-01
       299   -1.0374782620e+02    1.0765029843e+04   -1.6279287848e+02    5.9045052278e+01    7.6068938241e+01   -2.5299169595e+02    1.4129879227e+01    1.0240000000e+03    4.0071320254e-03    4.8411458333e-01
       300   -1.0376931175e+02    1.0769687153e+04   -1.6192093977e+02    5.8151628023e+01    7.6214906635e+01   -2.5271580196e+02    1.4579955551e+01    1.0240000000e+03    4.0017843712e-03    4.8567708333e-01
       301   -1.0379352551e+02    1.0774216850e+04   -1.6090755468e+02    5.7114029171e+01    7.5666077844e+01   -2.5058364521e+02    1.4010012689e+01    1.0240000000e+03    3.9946713950e-03    4.8618489583e-01
       302   -1.0376180465e+02    1.0767603527e+04   -1.6196570705e+02    5.8203902398e+01    7.6143444239e+01   -2.5198295622e+02    1.3873804934e+01    1.0240000000e+03    4.0043694898e-03    4.8739583333e-01
       303   -1.0379104561e+02    1.0774035100e+04   -1.6253971347e+02    5.8748667862e+01    7.6176861567e+01   -2.5289070657e+02    1.4174131536e+01    1.0240000000e+03    4.0146608371e-03    4.8725260417e-01
       304   -1.0375485991e+02    1.0766406330e+04   -1.6140245414e+02    5.7647594230e+01    7.5978722623e+01   -2.5227206942e+02    1.4890892650e+01    1.0240000000e+03    3.9937004913e-03    4.8332031250e-01
       305   -1.0377825429e+02    1.0771693037e+04   -1.6221971852e+02    5.8441464228e+01    7.5879640758e+01   -2.5227118527e+02    1.4171825995e+01    1.0240000000e+03    4.0043243207e-03    4.8621093750e-01
       306   -1.0379762035e+02    1.0775206736e+04   -1.6127304200e+02    5.7475421650e+01    7.5715309423e+01   -2.5121464897e+02    1.4226297544e+01    1.0240000000e+03    4.0044451598e-03    4.8743489583e-01
       307   -1.0379444125e+02    1.0774342168e+04   -1.6223519264e+02    5.8440751385e+01    7.5804378068e+01   -2.5197440749e+02    1.3934836786e+01    1.0240000000e+03    4.0051452816e-03    4.8480468750e-01
       308   -1.0387220867e+02    1.0791370683e+04   -1.6235497940e+02    5.8482770730e+01    7.6141458648e+01   -2.5265728980e+02    1.4160851753e+01    1.0240000000e+03    4.0054754354e-03    4.8630208333e-01
       309   -1.0377885467e+02    1.0771298720e+04   -1.6203667239e+02    5.8257817727e+01    7.5946940556e+01   -2.5257963820e+02    1.4596025250e+01    1.0240000000e+03    4.0034539998e-03    4.8472656250e-01
       310   -1.0384600079e+02    1.0785228155e+04   -1.6199478006e+02    5.8148779273e+01    7.6221964368e+01   -2.5292356851e+02    1.4706824085e+01    1.0240000000e+03    4.0026248898e-03    4.8532552083e-01
       311   -1.0383272508e+02    1.0782611982e+04   -1.6127611990e+02    5.7443394826e+01    7.5729136712e+01   -2.5185616399e+02    1.4850907371e+01    1.0240000000e+03    4.0094566066e-03    4.8610677083e-01
       312   -1.0379996146e+02    1.0776063675e+04   -1.6156631690e+02    5.7766355438e+01    7.5741368668e+01   -2.5152716530e+02    1.4219479727e+01    1.0240000000e+03    4.0109513793e-03    4.9052083333e-01
       313   -1.0380649977e+02    1.0776791452e+04   -1.6268237102e+02    5.8875871246e+01    7.6452511280e+01   -2.5302377722e+02    1.3888894922e+01    1.0240000000e+03    4.0117665194e-03    4.8635416667e-01
       314   -1.0377654975e+02    1.0771159582e+04   -1.6268149580e+02    5.8904946047e+01    7.6276224091e+01   -2.5350066006e+02    1.4542940172e+01    1.0240000000e+03    4.0100901388e-03    4.8579427083e-01
       315   -1.0381450401e+02    1.0778904752e+04   -1.6172354239e+02    5.7909038373e+01    7.5883670139e+01   -2.5163299039e+02    1.4025777861e+01    1.0240000000e+03    4.0214965120e-03    4.8910156250e-01
       316   -1.0381805955e+02    1.0779347085e+04   -1.6148004181e+02    5.7661982260e+01    7.5795474262e+01   -2.5152479672e+02    1.4249280652e+01    1.0240000000e+03    3.9942800067e-03    4.8557291667e-01
       317   -1.0381905467e+02    1.0779528496e+04   -1.6251229182e+02    5.8693237149e+01    7.6027913454e+01   -2.5221717474e+02    1.3676969470e+01    1.0240000000e+03    4.0057862643e-03    4.8902343750e-01
       318   -1.0378438435e+02    1.0772457038e+04   -1.6231148137e+02    5.8527097023e+01    7.5977983086e+01   -2.5286770214e+02    1.4578237677e+01    1.0240000000e+03    3.9956162218e-03    4.8614583333e-01
       319   -1.0377360886e+02    1.0770161529e+04   -1.6258987744e+02    5.8816268579e+01    7.5982516517e+01   -2.5313656216e+02    1.4564168202e+01    1.0240000000e+03    3.9984509349e-03    4.8641927083e-01
       320   -1.0376286786e+02    1.0767940422e+04   -1.6208884298e+02    5.8325975116e+01    7.6051456151e+01   -2.5193331840e+02    1.3793019273e+01    1.0240000000e+03    3.9992092643e-03    4.8550781250e-01
       321   -1.0377192022e+02    1.0769876191e+04   -1.6170883618e+02    5.7936915959e+01    7.5809835838e+01   -2.5118894007e+02    1.3670268054e+01    1.0240000000e+03    4.0064195637e-03    4.8680989583e-01
       322   -1.0381412624e+02    1.0778568315e+04   -1.6167682901e+02    5.7862702779e+01    7.5474987226e+01   -2.5080202112e+02    1.3650204880e+01    1.0240000000e+03    3.9859581739e-03    4.8618489583e-01
       323   -1.0380692125e+02    1.0776946814e+04   -1.6158018719e+02    5.7773265936e+01    7.5605348394e+01   -2.5002244934e+02    1.2836913763e+01    1.0240000000e+03    4.0143546648e-03    4.9126302083e-01
       324   -1.0375416831e+02    1.0766233234e+04   -1.6213434605e+02    5.8380177738e+01    7.5941675125e+01   -2.5171148039e+02    1.3635459210e+01    1.0240000000e+03    4.0107828099e-03    4.8791666667e-01
       325   -1.0372815852e+02    1.0760814946e+04   -1.6209047610e+02    5.8362317581e+01    7.5870001395e+01   -2.5194978705e+02    1.3989309548e+01    1.0240000000e+03    4.0069629904e-03    4.8572916667e-01
       326   -1.0376039695e+02    1.0767538164e+04   -1.6192088772e+02    5.8160490770e+01    7.5846694315e+01   -2.5245650485e+02    1.4688922813e+01    1.0240000000e+03    4.0115187876e-03    4.8678385417e-01
       327   -1.0375512364e+02    1.0766532684e+04   -1.6269677504e+02    5.8941651405e+01    7.6185954733e+01   -2.5311130042e+02    1.4228570649e+01    1.0240000000e+03    4.0052030236e-03    4.8555989583e-01
       328   -1.0371322821e+02    1.0757789648e+04   -1.6189607596e+02    5.8182847742e+01    7.6125333338e+01   -2.5178439570e+02    1.3762986405e+01    1.0240000000e+03    3.9998744614e-03    4.8515625000e-01
       329   -1.0372116646e+02    1.0759586741e+04   -1.6284035352e+02    5.9119187059e+01    7.6251752209e+01   -2.5308726914e+02    1.3995163411e+01    1.0240000000e+03    4.0072361007e-03    4.8522135417e-01
       330   -1.0377797823e+02    1.0771153636e+04   -1.6261439611e+02    5.8836417880e+01    7.6426291965e+01   -2.5365539293e+02    1.4614704856e+01    1.0240000000e+03    4.0051375981e-03    4.8731770833e-01
       331   -1.0378021317e+02    1.0771591985e+04   -1.6203710483e+02    5.8256891665e+01    7.5887183804e+01   -2.5109854712e+02    1.3174258489e+01    1.0240000000e+03    4.0040367749e-03    4.8675781250e-01
       332   -1.0374220291e+02    1.0763730448e+04   -1.6211972189e+02    5.8377518976e+01    7.5661228092e+01   -2.5047082430e+02    1.2689874319e+01    1.0240000000e+03    4.0220147930e-03    4.8923177083e-01
       333   -1.0376639593e+02    1.0769166519e+04   -1.6104776630e+02    5.7281370372e+01    7.5498848313e+01   -2.5060228727e+02    1.4055672652e+01    1.0240000000e+03    4.0071934927e-03    4.8875000000e-01
       334   -1.0380367063e+02    1.0776429931e+04   -1.6221795191e+02    5.8414281282e+01    7.5771755989e+01   -2.5161747459e+02    1.3627766694e+01    1.0240000000e+03    4.0085909422e-03    4.9014322917e-01
       335   -1.0386936372e+02    1.0790207758e+04   -1.6282316009e+02    5.8953796373e+01    7.6370334907e+01   -2.5352140729e+02    1.4327912290e+01    1.0240000000e+03    4.0120850317e-03    4.8750000000e-01
       336   -1.0377379041e+02    1.0770465767e+04   -1.6214323354e+02    5.8369443129e+01    7.6566155820e+01   -2.5372681694e+02    1.5017427579e+01    1.0240000000e+03    4.0077939630e-03    4.8625000000e-01
       337   -1.0374104441e+02    1.0763454747e+04   -1.6141334839e+02    5.7672303980e+01    7.5926001865e+01   -2.5206534137e+02    1.4725991110e+01    1.0240000000e+03    4.0049676318e-03    4.8398437500e-01
       338   -1.0375026728e+02    1.0765229675e+04   -1.6198459185e+02    5.8234324571e+01    7.6198864228e+01   -2.5213175526e+02    1.3948299177e+01    1.0240000000e+03    4.0116359014e-03    4.8628906250e-01
       339   -1.0379764338e+02    1.0775421400e+04   -1.6222392464e+02    5.8426281260e+01    7.5792302736e+01   -2.5163591975e+02    1.3619692374e+01    1.0240000000e+03    4.0098945610e-03    4.8731770833e-01
       340   -1.0377092935e+02    1.0769626349e+04   -1.6194251282e+02    5.8171583468e+01    7.6467885688e+01   -2.5355340452e+02    1.5143006019e+01    1.0240000000e+03    4.0140335914e-03    4.8861979167e-01
       341   -1.0366237767e+02    1.0748474780e+04   -1.6225658028e+02    5.8594202603e+01    7.6385385185e+01   -2.5304482453e+02    1.4402859072e+01    1.0240000000e+03    4.0110228583e-03    4.8763020833e-01
       342   -1.0374071178e+02    1.0763592121e+04   -1.6215817127e+02    5.8417459481e+01    7.6553716516e+01   -2.5361017996e+02    1.4898292181e+01    1.0240000000e+03    4.0148806293e-03    4.8920572917e-01
       343   -1.0375823996e+02    1.0766973069e+04   -1.6251226526e+02    5.8754025307e+01    7.5949690468e+01   -2.5249391128e+02    1.4031955550e+01    1.0240000000e+03    4.0008195210e-03    4.8554687500e-01
       344   -1.0378402186e+02    1.0772379082e+04   -1.6212066869e+02    5.8336646829e+01    7.5913358402e+01   -2.5263023501e+02    1.4596207917e+01    1.0240000000e+03    4.0058637969e-03    4.8839843750e-01
       345   -1.0376238135e+02    1.0767704840e+04   -1.6170044466e+02    5.7938063311e+01    7.5690255362e+01   -2.5206560830e+02    1.4674908269e+01    1.0240000000e+03    4.0244446136e-03    4.9005208333e-01
       346   -1.0382795357e+02    1.0781803117e+04   -1.6243513232e+02    5.8607178754e+01    7.6331085172e+01   -2.5320487516e+02    1.4438657667e+01    1.0240000000e+03    4.0105008520e-03    4.8867187500e-01
       347   -1.0377776842e+02    1.0775243743e+04   -1.6194797307e+02    5.8170204650e+01    7.6113779769e+01   -2.5203838783e+02    1.3976634984e+01    1.0240000000e+03    4.0246646386e-03    4.8873697917e-01
       348   -1.0377962988e+02    1.0771548588e+04   -1.6169163335e+02    5.7912003472e+01    7.6198072266e+01   -2.5243447961e+02    1.4544773994e+01    1.0240000000e+03    4.0114307776e-03    4.8686197917e-01
       349   -1.0381155217e+02    1.0779180631e+04   -1.6234929308e+02    5.8537740904e+01    7.6115518730e+01   -2.5218596516e+02    1.3721153352e+01    1.0240000000e+03    4.0232895408e-03    4.8579427083e-01
       350   -1.0374231460e+02    1.0763461741e+04   -1.6166724184e+02    5.7924927241e+01    7.6015696468e+01   -2.5161374246e+02    1.3930804148e+01    1.0240000000e+03    4.0122771170e-03    4.8860677083e-01
       351   -1.0377770313e+02    1.0770768315e+04   -1.6158331190e+02    5.7805608771e+01    7.5863243820e+01   -2.5129984211e+02    1.3853286391e+01    1.0240000000e+03    4.0051962715e-03    4.8738281250e-01
       352   -1.0377446062e+02    1.0770342170e+04   -1.6168784388e+02    5.7913383259e+01    7.6090756242e+01   -2.5231744727e+02    1.4538847149e+01    1.0240000000e+03    4.0050521493e-03    4.8933593750e-01
       353   -1.0389145700e+02    1.0795166846e+04   -1.6105589037e+02    5.7164433368e+01    7.6092518338e+01   -2.5184589850e+02    1.4697489794e+01    1.0240000000e+03    4.0027846117e-03    4.8365885417e-01
       354   -1.0377545308e+02    1.0770545440e+04   -1.6198654203e+02    5.8211088951e+01    7.5928044519e+01   -2.5201796483e+02    1.4103378286e+01    1.0240000000e+03    4.0064221248e-03    4.8635416667e-01
       355   -1.0378803795e+02    1.0773194589e+04   -1.6157389204e+02    5.7785854092e+01    7.5787239656e+01   -2.5179006164e+02    1.4428929941e+01    1.0240000000e+03    4.0214103647e-03    4.8635416667e-01
       356   -1.0378402789e+02    1.0772403239e+04   -1.6195050657e+02    5.8166478676e+01    7.5784767772e+01   -2.5201360239e+02    1.4278328045e+01    1.0240000000e+03    4.0076344740e-03    4.8619791667e-01
       357   -1.0383193849e+02    1.0782405950e+04   -1.6065354927e+02    5.6821610777e+01    7.5590652380e+01   -2.5106869472e+02    1.4824493065e+01    1.0240000000e+03    4.0264176205e-03    4.8796875000e-01
       358   -1.0378048331e+02    1.0771672760e+04   -1.6196456302e+02    5.8184079710e+01    7.6107426526e+01   -2.5298725285e+02    1.4915263301e+01    1.0240000000e+03    4.0244839620e-03    4.8852864583e-01
       359   -1.0378902377e+02    1.0773462145e+04   -1.6178197158e+02    5.7992947809e+01    7.6071273136e+01   -2.5235959196e+02    1.4506347243e+01    1.0240000000e+03    4.0245405398e-03    4.9131510417e-01
       360   -1.0380406369e+02    1.0776820436e+04   -1.6196472696e+02    5.8160663269e+01    7.6056116326e+01   -2.5180884939e+02    1.3788006109e+01    1.0240000000e+03    4.0196769405e-03    4.8936197917e-01
       361   -1.0377104350e+02    1.0769510460e+04   -1.6181865526e+02    5.8047611760e+01    7.6171090021e+01   -2.5256882121e+02    1.4579075920e+01    1.0240000000e+03    4.0093089920e-03    4.8735677083e-01
       362   -1.0375558486e+02    1.0766491422e+04   -1.6156968173e+02    5.7814096865e+01    7.5900850882e+01   -2.5219741055e+02    1.4726877941e+01    1.0240000000e+03    4.0165323298e-03    4.8825520833e-01
       363   -1.0377778266e+02    1.0770901669e+04   -1.6177479314e+02    5.7997010480e+01    7.5980254586e+01   -2.5154704391e+02    1.3791996184e+01    1.0240000000e+03    4.0097995661e-03    4.8535156250e-01
       364   -1.0376915127e+02    1.0769141194e+04   -1.6073423866e+02    5.6965087392e+01    7.5964517302e+01   -2.5101131078e+02    1.4312554818e+01    1.0240000000e+03    4.0091222618e-03    4.8773437500e-01
       365   -1.0380488621e+02    1.0776868894e+04   -1.6201956061e+02    5.8214674402e+01    7.6387911762e+01   -2.5269779530e+02    1.4290322927e+01    1.0240000000e+03    4.0132310241e-03    4.8696614583e-01
       366   -1.0381556990e+02    1.0779184373e+04   -1.6231672189e+02    5.8501151996e+01    7.6029641399e+01   -2.5188164038e+02    1.3535277090e+01    1.0240000000e+03    4.0287054144e-03    4.8755208333e-01
       367   -1.0379468270e+02    1.0774758988e+04   -1.6230314589e+02    5.8508463187e+01    7.6224471445e+01   -2.5307749290e+02    1.4549875561e+01    1.0240000000e+03    4.0072966367e-03    4.8479166667e-01
       368   -1.0375490026e+02    1.0766607632e+04   -1.6195284304e+02    5.8197942782e+01    7.5970904435e+01   -2.5287387987e+02    1.4950132399e+01    1.0240000000e+03    4.0081248153e-03    4.8786458333e-01
       369   -1.0375560965e+02    1.0766493930e+04   -1.6274307283e+02    5.8987463179e+01    7.6210546066e+01   -2.5338652328e+02    1.4432904383e+01    1.0240000000e+03    4.0097543970e-03    4.8710937500e-01
       370   -1.0379470283e+02    1.0774924698e+04   -1.6259893140e+02    5.8804228571e+01    7.5958654670e+01   -2.5234434536e+02    1.3786759295e+01    1.0240000000e+03    4.0189477149e-03    4.8890625000e-01
       371   -1.0373276582e+02    1.0761696488e+04   -1.6174183832e+02    5.8009072497e+01    7.6042365628e+01   -2.5137415575e+02    1.3589951808e+01    1.0240000000e+03    4.0214315522e-03    4.8713541667e-01
       372   -1.0379637646e+02    1.0775096928e+04   -1.6211698892e+02    5.8320612461e+01    7.6468106715e+01   -2.5274745694e+02    1.4162361304e+01    1.0240000000e+03    4.0034786798e-03    4.8411458333e-01
       373   -1.0380434360e+02    1.0776499730e+04   -1.6220349636e+02    5.8399152758e+01    7.6202021574e+01   -2.5245748116e+02    1.4051963229e+01    1.0240000000e+03    4.0326018352e-03    4.9006510417e-01
       374   -1.0377731367e+02    1.0771322460e+04   -1.6180193158e+02    5.8024617907e+01    7.5830871256e+01   -2.5082873177e+02    1.3195928939e+01    1.0240000000e+03    4.0122121572e-03    4.8622395833e-01
       375   -1.0380995843e+02    1.0777530720e+04   -1.6177429969e+02    5.7964341257e+01    7.5935820423e+01   -2.5105155577e+02    1.3341435656e+01    1.0240000000e+03    4.0031983517e-03    4.8622395833e-01
       376   -1.0377275781e+02    1.0769970846e+04   -1.6240533150e+02    5.8632573695e+01    7.6060206378e+01   -2.5202702932e+02    1.3561491433e+01    1.0240000000e+03    4.0046048816e-03    4.8355468750e-01
       377   -1.0386531878e+02    1.0789176946e+04   -1.6242382859e+02    5.8558509809e+01    7.5840895019e+01   -2.5143533965e+02    1.3170616037e+01    1.0240000000e+03    4.0220690425e-03    4.8473958333e-01
       378   -1.0382082734e+02    1.0780243232e+04   -1.6163197846e+02    5.7811151120e+01    7.5958049942e+01   -2.5184241631e+02    1.4252387912e+01    1.0240000000e+03    4.0059594903e-03    4.8375000000e-01
       379   -1.0376597925e+02    1.0768356632e+04   -1.6237136620e+02    5.8605386952e+01    7.6190923394e+01   -2.5381790382e+02    1.5255614227e+01    1.0240000000e+03    4.0146119427e-03    4.8639322917e-01
       380   -1.0382309107e+02    1.0781534697e+04   -1.6338811590e+02    5.9565024831e+01    7.6194037992e+01   -2.5346558404e+02    1.3883430144e+01    1.0240000000e+03    4.0101762861e-03    4.8817708333e-01
       381   -1.0373386775e+02    1.0761699274e+04   -1.6152821275e+02    5.7794344996e+01    7.5706904241e+01   -2.5111710762e+02    1.3881990633e+01    1.0240000000e+03    4.0071299300e-03    4.8789062500e-01
       382   -1.0375062272e+02    1.0765481291e+04   -1.6117253427e+02    5.7421911549e+01    7.5755837389e+01   -2.5094111018e+02    1.4012738522e+01    1.0240000000e+03    4.0037888102e-03    4.8558593750e-01
       383   -1.0370972189e+02    1.0757332791e+04   -1.6261208512e+02    5.8902363228e+01    7.6152790852e+01   -2.5282286268e+02    1.4057986708e+01    1.0240000000e+03    4.0105639491e-03    4.8815104167e-01
       384   -1.0377591910e+02    1.0770535660e+04   -1.6108926537e+02    5.7313346266e+01    7.5662054537e+01   -2.5075385547e+02    1.4002535567e+01    1.0240000000e+03    4.0107348468e-03    4.8678385417e-01
       385   -1.0375114574e+02    1.0765752327e+04   -1.6100977247e+02    5.7258626733e+01    7.5802770260e+01   -2.5017484771e+02    1.3362304977e+01    1.0240000000e+03    4.0179025382e-03    4.8898437500e-01
       386   -1.0381563484e+02    1.0779059286e+04   -1.6276455940e+02    5.8948924564e+01    7.5701832458e+01   -2.5253426152e+02    1.4067869663e+01    1.0240000000e+03    4.0112885181e-03    4.8628906250e-01
       387   -1.0379659663e+02    1.0775659159e+04   -1.6241100488e+02    5.8614408247e+01    7.6053695961e+01   -2.5289105537e+02    1.4426354537e+01    1.0240000000e+03    4.0089634713e-03    4.8679687500e-01
       388   -1.0380697124e+02    1.0777287589e+04   -1.6151358160e+02    5.7706610352e+01    7.6168157326e+01   -2.5256261868e+02    1.4880879756e+01    1.0240000000e+03    4.0040742606e-03    4.8550781250e-01
       389   -1.0379835687e+02    1.0775212838e+04   -1.6187614550e+02    5.8077788622e+01    7.5955245398e+01   -2.5174415243e+02    1.3912761533e+01    1.0240000000e+03    4.0064826608e-03    4.8691406250e-01
       390   -1.0380398287e+02    1.0776800633e+04   -1.6217154699e+02    5.8367564116e+01    7.6157464040e+01   -2.5242557732e+02    1.4096566294e+01    1.0240000000e+03    4.0088791866e-03    4.8882812500e-01
       391   -1.0377405661e+02    1.0770370196e+04   -1.6193890092e+02    5.8164844305e+01    7.6161376253e+01   -2.5270621023e+02    1.4605933052e+01    1.0240000000e+03    4.0115145966e-03    4.8639322917e-01
