#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0382456418e+02    1.0780957192e+04   -1.6215607399e+02    5.8331509817e+01    7.6127261519e+01   -2.5235293735e+02    1.4069601835e+01    1.6348460000e+06    4.6869477958e+00    9.9689884531e-01
       131   -1.0383080269e+02    1.0782230999e+04   -1.6188647475e+02    5.8055672061e+01    7.6008375458e+01   -2.5193915842e+02    1.4044308209e+01    1.6082360000e+06    4.5229173074e+00    9.9690834792e-01
       132   -1.0382988622e+02    1.0782116429e+04   -1.6211642610e+02    5.8286539879e+01    7.6012980907e+01   -2.5228353871e+02    1.4154131708e+01    1.5949270000e+06    4.5321489575e+00    9.9687988717e-01
       133   -1.0382875581e+02    1.0781826430e+04   -1.6200604128e+02    5.8177285470e+01    7.5912550758e+01   -2.5209175400e+02    1.4173161970e+01    1.6031380000e+06    4.5222065083e+00    9.9688820185e-01
       134   -1.0382153996e+02    1.0780329307e+04   -1.6224192156e+02    5.8420381598e+01    7.6054220886e+01   -2.5241365965e+02    1.4117517205e+01    1.6044690000e+06    4.5898179340e+00    9.9688472575e-01
       135   -1.0382519480e+02    1.0781196439e+04   -1.6192841680e+02    5.8103221992e+01    7.6048539350e+01   -2.5209949869e+02    1.4122542546e+01    1.6372810000e+06    4.6797899639e+00    9.9689005352e-01
       136   -1.0383161322e+02    1.0782385638e+04   -1.6190318871e+02    5.8071575493e+01    7.5943623753e+01   -2.5196531868e+02    1.4118506212e+01    1.6307030000e+06    4.5946669567e+00    9.9689553048e-01
       137   -1.0382315117e+02    1.0780663667e+04   -1.6185153249e+02    5.8028381319e+01    7.5903858679e+01   -2.5184020699e+02    1.4084815825e+01    1.6289640000e+06    4.5817359178e+00    9.9692060263e-01
       138   -1.0382560122e+02    1.0781163981e+04   -1.6187293207e+02    5.8047330852e+01    7.5899189903e+01   -2.5189403851e+02    1.4121916539e+01    1.6154380000e+06    4.4779932585e+00    9.9691783111e-01
       139   -1.0383133132e+02    1.0782349678e+04   -1.6177204031e+02    5.7940708990e+01    7.5823153142e+01   -2.5165157242e+02    1.4056378978e+01    1.6270880000e+06    4.6076854051e+00    9.9690056828e-01
       140   -1.0383082822e+02    1.0782237034e+04   -1.6162652529e+02    5.7795697072e+01    7.5740842936e+01   -2.5146509429e+02    1.4097726057e+01    1.6231140000e+06    4.5199557452e+00    9.9691306530e-01
       141   -1.0383323565e+02    1.0782772101e+04   -1.6212501402e+02    5.8291778370e+01    7.5938251452e+01   -2.5229955891e+02    1.4236293436e+01    1.6298610000e+06    4.5787134715e+00    9.9685468303e-01
       142   -1.0383075484e+02    1.0782307114e+04   -1.6203800124e+02    5.8207246402e+01    7.6017747679e+01   -2.5224579549e+02    1.4190046572e+01    1.6473660000e+06    4.9672786910e+00    9.9689163409e-01
       143   -1.0382698703e+02    1.0781469752e+04   -1.6197809138e+02    5.8151104355e+01    7.5982244141e+01   -2.5208156791e+02    1.4121232388e+01    1.6343940000e+06    4.6579736809e+00    9.9689059848e-01
       144   -1.0383032383e+02    1.0782167127e+04   -1.6197918852e+02    5.8148864692e+01    7.6089093269e+01   -2.5227407536e+02    1.4205793569e+01    1.6456500000e+06    5.0297952269e+00    9.9691950269e-01
       145   -1.0382245907e+02    1.0780492516e+04   -1.6195396306e+02    5.8131503990e+01    7.6002224336e+01   -2.5206054527e+02    1.4104357877e+01    1.6358760000e+06    4.7198326604e+00    9.9691576037e-01
       146   -1.0382882228e+02    1.0781819964e+04   -1.6201968088e+02    5.8190858596e+01    7.6076863988e+01   -2.5227713350e+02    1.4180588637e+01    1.6347890000e+06    4.7850648041e+00    9.9689714232e-01
       147   -1.0382736870e+02    1.0781537887e+04   -1.6215338656e+02    5.8326017863e+01    7.6059515655e+01   -2.5227444545e+02    1.4061543238e+01    1.6206120000e+06    4.5876291706e+00    9.9687429015e-01
       148   -1.0383623421e+02    1.0783360637e+04   -1.6192447276e+02    5.8088238555e+01    7.5852659403e+01   -2.5188946776e+02    1.4112335596e+01    1.6164140000e+06    4.5941825565e+00    9.9689794486e-01
       149   -1.0383211064e+02    1.0782512503e+04   -1.6195343362e+02    5.8121322980e+01    7.5886149769e+01   -2.5193188682e+02    1.4092303429e+01    1.6418840000e+06    5.2457081398e+00    9.9690572194e-01
       150   -1.0382603935e+02    1.0781250426e+04   -1.6188596761e+02    5.8059928264e+01    7.5894931151e+01   -2.5192756604e+02    1.4146667280e+01    1.6427750000e+06    5.1965918255e+00    9.9690900456e-01
       151   -1.0383283326e+02    1.0782670795e+04   -1.6193477921e+02    5.8101945952e+01    7.5814454654e+01   -2.5186888192e+02    1.4119648048e+01    1.6229970000e+06    4.5134413503e+00    9.9691350437e-01
       152   -1.0383599354e+02    1.0783316665e+04   -1.6220749897e+02    5.8371505427e+01    7.6023809617e+01   -2.5240958230e+02    1.4178273720e+01    1.6057330000e+06    4.4946244666e+00    9.9687538313e-01
       153   -1.0382363393e+02    1.0780773767e+04   -1.6200691895e+02    5.8183285021e+01    7.5901682669e+01   -2.5196209627e+02    1.4053494651e+01    1.6132970000e+06    4.5088609657e+00    9.9690197851e-01
       154   -1.0382469085e+02    1.0780975357e+04   -1.6187286776e+02    5.8048176912e+01    7.5785322736e+01   -2.5175968133e+02    1.4101490835e+01    1.6012230000e+06    4.5133906566e+00    9.9688595004e-01
       155   -1.0383628541e+02    1.0783398152e+04   -1.6182583580e+02    5.7989550388e+01    7.5786008346e+01   -2.5183268345e+02    1.4220839301e+01    1.6444040000e+06    4.9429596043e+00    9.9691344122e-01
       156   -1.0382543919e+02    1.0781126656e+04   -1.6188216583e+02    5.8056726638e+01    7.5836427089e+01   -2.5177012535e+02    1.4051532432e+01    1.6541360000e+06    5.1088802612e+00    9.9690670964e-01
       157   -1.0382382041e+02    1.0780784534e+04   -1.6182158613e+02    5.7997765726e+01    7.5810583063e+01   -2.5170377018e+02    1.4071600986e+01    1.6536150000e+06    5.1017201466e+00    9.9690855428e-01
       158   -1.0382372480e+02    1.0780776721e+04   -1.6194785888e+02    5.8124134076e+01    7.5949992585e+01   -2.5204759481e+02    1.4149743342e+01    1.6426360000e+06    4.8606982727e+00    9.9690703746e-01
       159   -1.0383315384e+02    1.0782757036e+04   -1.6195958277e+02    5.8126428931e+01    7.5896249820e+01   -2.5195892791e+02    1.4103095319e+01    1.6202920000e+06    4.5507022522e+00    9.9689343196e-01
       160   -1.0383103920e+02    1.0782348001e+04   -1.6198908655e+02    5.8158047351e+01    7.5946502425e+01   -2.5215114306e+02    1.4215554083e+01    1.6196610000e+06    4.5608917889e+00    9.9689947933e-01
       161   -1.0382837669e+02    1.0781776223e+04   -1.6235366334e+02    5.8525286649e+01    7.6106326885e+01   -2.5265252428e+02    1.4192534052e+01    1.6289530000e+06    4.7521039308e+00    9.9687242545e-01
       162   -1.0382808580e+02    1.0781668396e+04   -1.6212667634e+02    5.8298590533e+01    7.6014876692e+01   -2.5213803511e+02    1.3996482078e+01    1.6486340000e+06    5.0605498715e+00    9.9689334668e-01
       163   -1.0382948845e+02    1.0781989335e+04   -1.6204702189e+02    5.8217533449e+01    7.6004502810e+01   -2.5217060074e+02    1.4119076035e+01    1.6319270000e+06    4.6930259529e+00    9.9688046709e-01
       164   -1.0382760387e+02    1.0781568407e+04   -1.6203124729e+02    5.8203643421e+01    7.5906821677e+01   -2.5210389009e+02    1.4165821117e+01    1.6424960000e+06    4.9280481206e+00    9.9689323613e-01
       165   -1.0382920926e+02    1.0781912346e+04   -1.6194928754e+02    5.8120078280e+01    7.5888064654e+01   -2.5194062059e+02    1.4103268399e+01    1.6449900000e+06    4.9886444847e+00    9.9692956485e-01
       166   -1.0382472710e+02    1.0781109350e+04   -1.6220422365e+02    5.8379496550e+01    7.5983183302e+01   -2.5238670931e+02    1.4199302352e+01    1.6302970000e+06    4.7187703752e+00    9.9687903907e-01
       167   -1.0382885844e+02    1.0781847941e+04   -1.6221470325e+02    5.8385844811e+01    7.5943178730e+01   -2.5226992388e+02    1.4112041904e+01    1.6355920000e+06    4.7430254668e+00    9.9686517636e-01
       168   -1.0382629149e+02    1.0781282390e+04   -1.6194898953e+02    5.8122698039e+01    7.5867834106e+01   -2.5183170075e+02    1.4014877116e+01    1.6310340000e+06    4.6255722153e+00    9.9690288021e-01
       169   -1.0382763936e+02    1.0781617934e+04   -1.6203646797e+02    5.8208828614e+01    7.5925875813e+01   -2.5209073857e+02    1.4128394788e+01    1.6283860000e+06    4.6499267432e+00    9.9689373514e-01
       170   -1.0382527888e+02    1.0781102885e+04   -1.6177464378e+02    5.7949364895e+01    7.5887241446e+01   -2.5173404878e+02    1.4072163556e+01    1.6280220000e+06    4.5842544658e+00    9.9690335724e-01
       171   -1.0382390919e+02    1.0780786025e+04   -1.6164786096e+02    5.7823951768e+01    7.5799248301e+01   -2.5137333889e+02    1.3926229632e+01    1.6327530000e+06    4.7963533471e+00    9.9692994787e-01
       172   -1.0382249540e+02    1.0780535180e+04   -1.6176073777e+02    5.7938242370e+01    7.5788970409e+01   -2.5177250061e+02    1.4222792434e+01    1.6321730000e+06    4.7359803582e+00    9.9691760689e-01
       173   -1.0382764487e+02    1.0781641279e+04   -1.6183934923e+02    5.8011704355e+01    7.5814914621e+01   -2.5187141935e+02    1.4217155506e+01    1.6293320000e+06    4.5154849808e+00    9.9690558948e-01
       174   -1.0382256039e+02    1.0780541750e+04   -1.6223539266e+02    5.8412832265e+01    7.5960009881e+01   -2.5234687203e+02    1.4151469493e+01    1.6143690000e+06    4.5173200141e+00    9.9687263604e-01
       175   -1.0383267004e+02    1.0782610435e+04   -1.6199422504e+02    5.8161555002e+01    7.5913711558e+01   -2.5196279423e+02    1.4054857630e+01    1.6241400000e+06    4.8737747194e+00    9.9690823387e-01
       176   -1.0382896485e+02    1.0781871594e+04   -1.6206870759e+02    5.8239742731e+01    7.5903116773e+01   -2.5198580310e+02    1.4013978743e+01    1.6300810000e+06    4.5371065345e+00    9.9689839287e-01
       177   -1.0382870857e+02    1.0781783924e+04   -1.6195844135e+02    5.8129732782e+01    7.5876434336e+01   -2.5190063880e+02    1.4065763115e+01    1.6182040000e+06    4.5014222919e+00    9.9689818143e-01
       178   -1.0382732562e+02    1.0781502897e+04   -1.6200005960e+02    5.8172733983e+01    7.5859189010e+01   -2.5198841228e+02    1.4129163667e+01    1.6277740000e+06    4.5249695398e+00    9.9692420409e-01
       179   -1.0382804389e+02    1.0781672202e+04   -1.6221830319e+02    5.8390259296e+01    7.5950517900e+01   -2.5237806991e+02    1.4209248829e+01    1.6617170000e+06    5.9575398695e+00    9.9690024529e-01
       180   -1.0383251893e+02    1.0782588629e+04   -1.6212676694e+02    5.8294248011e+01    7.5940993185e+01   -2.5217594595e+02    1.4108185827e+01    1.6702900000e+06    5.8446373246e+00    9.9687787511e-01
       181   -1.0382909004e+02    1.0781875463e+04   -1.6187596196e+02    5.8046871915e+01    7.5853794778e+01   -2.5194361105e+02    1.4213854313e+01    1.6625660000e+06    5.1058659994e+00    9.9692401305e-01
       182   -1.0382927782e+02    1.0781962359e+04   -1.6167920378e+02    5.7849925966e+01    7.5790198889e+01   -2.5154242010e+02    1.4073017432e+01    1.6445120000e+06    4.9386059677e+00    9.9692294058e-01
       183   -1.0383255337e+02    1.0782589015e+04   -1.6151544523e+02    5.7682891861e+01    7.5690814941e+01   -2.5136863356e+02    1.4162373388e+01    1.6415820000e+06    4.7674076904e+00    9.9694462297e-01
       184   -1.0383709290e+02    1.0783548059e+04   -1.6184020701e+02    5.8003114111e+01    7.5877159648e+01   -2.5181988713e+02    1.4102520466e+01    1.6409250000e+06    4.9175831529e+00    9.9692278002e-01
       185   -1.0382930045e+02    1.0781915439e+04   -1.6184808424e+02    5.8018783790e+01    7.5833778072e+01   -2.5182855960e+02    1.4146697285e+01    1.6347270000e+06    4.8884679971e+00    9.9689945010e-01
       186   -1.0382560235e+02    1.0781173669e+04   -1.6197258712e+02    5.8146984766e+01    7.5898718957e+01   -2.5206963525e+02    1.4198329175e+01    1.6454460000e+06    5.1331789976e+00    9.9691559195e-01
       187   -1.0382448160e+02    1.0780950357e+04   -1.6187105535e+02    5.8046573754e+01    7.5888292134e+01   -2.5193195020e+02    1.4172602715e+01    1.6365620000e+06    4.7474446986e+00    9.9689373820e-01
       188   -1.0382545167e+02    1.0781144622e+04   -1.6211816439e+02    5.8292712725e+01    7.5904127472e+01   -2.5217333312e+02    1.4151041252e+01    1.6318970000e+06    4.6701761493e+00    9.9685825739e-01
       189   -1.0382361387e+02    1.0780712640e+04   -1.6169063611e+02    5.7867022242e+01    7.5741477958e+01   -2.5141019757e+02    1.3978083499e+01    1.6088900000e+06    4.5863369789e+00    9.9694356671e-01
       190   -1.0382826952e+02    1.0781707144e+04   -1.6207617037e+02    5.8247900853e+01    7.5954486936e+01   -2.5216139558e+02    1.4130738272e+01    1.6161260000e+06    4.5965161922e+00    9.9689699502e-01
       191   -1.0383418421e+02    1.0782959560e+04   -1.6192973279e+02    5.8095548585e+01    7.5883953184e+01   -2.5195776547e+02    1.4144079498e+01    1.6143050000e+06    4.6184071600e+00    9.9692169211e-01
       192   -1.0382365978e+02    1.0780760466e+04   -1.6222648314e+02    5.8402823359e+01    7.5885698893e+01   -2.5210076447e+02    1.3988582430e+01    1.6224140000e+06    4.5454238872e+00    9.9689522611e-01
       193   -1.0383091435e+02    1.0782255347e+04   -1.6182352759e+02    5.7992613237e+01    7.5793110805e+01   -2.5174976774e+02    1.4133129354e+01    1.6094130000e+06    4.5450028402e+00    9.9688304230e-01
       194   -1.0383053653e+02    1.0782156696e+04   -1.6200018271e+02    5.8169646184e+01    7.5839961421e+01   -2.5193388563e+02    1.4093741497e+01    1.6204160000e+06    4.5663682553e+00    9.9688032847e-01
       195   -1.0382304275e+02    1.0780644115e+04   -1.6168692126e+02    5.7863878517e+01    7.5808892468e+01   -2.5158847167e+02    1.4092657941e+01    1.6263820000e+06    4.5989602525e+00    9.9689885970e-01
       196   -1.0382728153e+02    1.0781505389e+04   -1.6209791511e+02    5.8270633577e+01    7.6001179723e+01   -2.5219514587e+02    1.4096051042e+01    1.6285370000e+06    4.5705843864e+00    9.9691463329e-01
       197   -1.0383526228e+02    1.0783160904e+04   -1.6212657424e+02    5.8291311955e+01    7.5979295372e+01   -2.5233392282e+02    1.4228053211e+01    1.6540990000e+06    5.1448774452e+00    9.9686969722e-01
       198   -1.0383173401e+02    1.0782424669e+04   -1.6209536146e+02    5.8263627452e+01    7.5919747534e+01   -2.5213579545e+02    1.4120686454e+01    1.6402780000e+06    4.8533193457e+00    9.9689041430e-01
       199   -1.0382637294e+02    1.0781299638e+04   -1.6195422883e+02    5.8127855893e+01    7.5789813381e+01   -2.5190433176e+02    1.4160289545e+01    1.6375680000e+06    4.7904312774e+00    9.9692694231e-01
       200   -1.0382991081e+02    1.0782058272e+04   -1.6202706096e+02    5.8197150147e+01    7.5895861485e+01   -2.5202938831e+02    1.4106465860e+01    1.6336990000e+06    4.6882966151e+00    9.9690380154e-01
       201   -1.0382691610e+02    1.0781439195e+04   -1.6205742815e+02    5.8230512053e+01    7.5929909506e+01   -2.5209037024e+02    1.4103032576e+01    1.6372530000e+06    4.7922814554e+00    9.9690020418e-01
       202   -1.0383624067e+02    1.0783400709e+04   -1.6200096281e+02    5.8164722136e+01    7.5944413939e+01   -2.5207481549e+02    1.4129438747e+01    1.6609990000e+06    5.2499114894e+00    9.9689255292e-01
       203   -1.0383388706e+02    1.0782879270e+04   -1.6202217980e+02    5.8188292738e+01    7.5973398829e+01   -2.5207549924e+02    1.4079920611e+01    1.6781490000e+06    5.2786941901e+00    9.9689438366e-01
       204   -1.0382468583e+02    1.0780968070e+04   -1.6180775730e+02    5.7983071467e+01    7.5911472008e+01   -2.5177641602e+02    1.4057186709e+01    1.6585380000e+06    5.1878569226e+00    9.9689905788e-01
       205   -1.0382235402e+02    1.0780490213e+04   -1.6179460381e+02    5.7972249791e+01    7.5868351330e+01   -2.5178491102e+02    1.4121955879e+01    1.6461860000e+06    5.1104472307e+00    9.9693113560e-01
       206   -1.0383336359e+02    1.0782771227e+04   -1.6202314353e+02    5.8189779944e+01    7.6009407717e+01   -2.5219600910e+02    1.4163457854e+01    1.6576190000e+06    5.1450125515e+00    9.9688507830e-01
       207   -1.0383087634e+02    1.0782273073e+04   -1.6216385353e+02    5.8332977196e+01    7.6071827103e+01   -2.5231164740e+02    1.4075966764e+01    1.6651310000e+06    5.2680831929e+00    9.9689453698e-01
       208   -1.0382623165e+02    1.0781330504e+04   -1.6208519107e+02    5.8258959418e+01    7.5980349003e+01   -2.5220031776e+02    1.4134777692e+01    1.6446580000e+06    4.9005443971e+00    9.9687887203e-01
       209   -1.0382684353e+02    1.0781413805e+04   -1.6194511406e+02    5.8118270529e+01    7.5889044123e+01   -2.5194490814e+02    1.4110749956e+01    1.6229950000e+06    4.6047605684e+00    9.9686897894e-01
       210   -1.0382659258e+02    1.0781375794e+04   -1.6190400552e+02    5.8077412944e+01    7.5877955404e+01   -2.5190758371e+02    1.4125622779e+01    1.6439120000e+06    4.9875981726e+00    9.9687077736e-01
       211   -1.0382160258e+02    1.0780334227e+04   -1.6190901538e+02    5.8087412799e+01    7.5866261723e+01   -2.5202689279e+02    1.4251615686e+01    1.6488670000e+06    4.9415635364e+00    9.9691084642e-01
       212   -1.0382302210e+02    1.0780618665e+04   -1.6178855137e+02    5.7965529276e+01    7.5852365255e+01   -2.5172398039e+02    1.4083063766e+01    1.6251910000e+06    4.7062433937e+00    9.9692327660e-01
       213   -1.0382994798e+02    1.0782095462e+04   -1.6214015985e+02    5.8310211868e+01    7.5966306203e+01   -2.5221242387e+02    1.4105957824e+01    1.6514870000e+06    5.0629823047e+00    9.9687896320e-01
       214   -1.0382447336e+02    1.0780919979e+04   -1.6197251504e+02    5.8148041682e+01    7.5937892276e+01   -2.5205103587e+02    1.4140628549e+01    1.6682310000e+06    5.2247391965e+00    9.9688017405e-01
       215   -1.0382709155e+02    1.0781485131e+04   -1.6185273469e+02    5.8025643137e+01    7.5888772744e+01   -2.5185838269e+02    1.4116875258e+01    1.6733410000e+06    5.2549519655e+00    9.9688263823e-01
       216   -1.0382197415e+02    1.0780421111e+04   -1.6206186234e+02    5.8239888193e+01    7.6020544302e+01   -2.5215372827e+02    1.4071321623e+01    1.6402310000e+06    4.7637796670e+00    9.9690763282e-01
       217   -1.0382666585e+02    1.0781530898e+04   -1.6200784387e+02    5.8181178018e+01    7.6067782829e+01   -2.5227421187e+02    1.4198585173e+01    1.6434590000e+06    4.8178429501e+00    9.9693244045e-01
       218   -1.0382873989e+02    1.0781852035e+04   -1.6209544653e+02    5.8266706639e+01    7.6014753811e+01   -2.5227267883e+02    1.4162478492e+01    1.6546240000e+06    5.0958686974e+00    9.9689278252e-01
       219   -1.0382242813e+02    1.0780534605e+04   -1.6197549859e+02    5.8153070457e+01    7.6061561680e+01   -2.5219729373e+02    1.4160233460e+01    1.6510230000e+06    5.0630281772e+00    9.9687267810e-01
       220   -1.0382115733e+02    1.0780234093e+04   -1.6197201755e+02    5.8150860226e+01    7.5964830959e+01   -2.5205806156e+02    1.4121213048e+01    1.6540970000e+06    5.1250079337e+00    9.9690789976e-01
       221   -1.0382762654e+02    1.0781576302e+04   -1.6196413085e+02    5.8136504311e+01    7.5974370695e+01   -2.5202091317e+02    1.4082411618e+01    1.6212930000e+06    4.5854378769e+00    9.9692405760e-01
       222   -1.0382620647e+02    1.0781279792e+04   -1.6183824577e+02    5.8012039300e+01    7.5906735028e+01   -2.5190409790e+02    1.4159117104e+01    1.6212450000e+06    4.5437231138e+00    9.9691727561e-01
       223   -1.0383293705e+02    1.0782691394e+04   -1.6191905161e+02    5.8086114553e+01    7.6021406423e+01   -2.5208445003e+02    1.4143992005e+01    1.6406760000e+06    4.8284066000e+00    9.9688699975e-01
       224   -1.0383400138e+02    1.0782907704e+04   -1.6209098289e+02    5.8256981509e+01    7.6022583321e+01   -2.5216689991e+02    1.4053333705e+01    1.6553330000e+06    5.2207361925e+00    9.9689967716e-01
       225   -1.0383147377e+02    1.0782422317e+04   -1.6202704874e+02    5.8195574968e+01    7.5975393581e+01   -2.5213850822e+02    1.4136065906e+01    1.6441390000e+06    4.9791524368e+00    9.9689132589e-01
       226   -1.0382818363e+02    1.0781732575e+04   -1.6186412893e+02    5.8035945308e+01    7.5904542517e+01   -2.5187188154e+02    1.4103210086e+01    1.6410560000e+06    4.8995704108e+00    9.9690436995e-01
       227   -1.0382689225e+02    1.0781443920e+04   -1.6182683477e+02    5.7999942517e+01    7.5840961697e+01   -2.5184406075e+02    1.4176264282e+01    1.6341980000e+06    4.8226576955e+00    9.9690449630e-01
       228   -1.0382103861e+02    1.0780277373e+04   -1.6217729847e+02    5.8356259857e+01    7.6031809539e+01   -2.5235048962e+02    1.4141381612e+01    1.6497340000e+06    5.0463856691e+00    9.9688555317e-01
       229   -1.0383024485e+02    1.0782158048e+04   -1.6209615703e+02    5.8265912178e+01    7.5965527483e+01   -2.5215513291e+02    1.4093448394e+01    1.6383910000e+06    4.8109435933e+00    9.9688684406e-01
       230   -1.0382773049e+02    1.0781618117e+04   -1.6197445815e+02    5.8146727656e+01    7.5935250188e+01   -2.5206579095e+02    1.4156082618e+01    1.6477220000e+06    5.0577471352e+00    9.9690760883e-01
       231   -1.0382256993e+02    1.0780564081e+04   -1.6203349740e+02    5.8210927470e+01    7.5949519593e+01   -2.5213814068e+02    1.4155123684e+01    1.6381430000e+06    4.7658253803e+00    9.9687030343e-01
       232   -1.0382388351e+02    1.0780832068e+04   -1.6183552293e+02    5.8011639413e+01    7.5856377463e+01   -2.5184216757e+02    1.4150267184e+01    1.6191890000e+06    4.7084922933e+00    9.9690861851e-01
       233   -1.0382993175e+02    1.0782048726e+04   -1.6189564509e+02    5.8065713342e+01    7.5925267143e+01   -2.5182132764e+02    1.4000415410e+01    1.6313330000e+06    5.1070824664e+00    9.9691778206e-01
       234   -1.0382630887e+02    1.0781309713e+04   -1.6212491887e+02    5.8298609995e+01    7.6013926555e+01   -2.5226599726e+02    1.4127151835e+01    1.6288800000e+06    4.6222320208e+00    9.9688642083e-01
       235   -1.0382652390e+02    1.0781381546e+04   -1.6208764762e+02    5.8261123719e+01    7.5962025407e+01   -2.5230716316e+02    1.4257490133e+01    1.6099540000e+06    4.5780026824e+00    9.9689787919e-01
       236   -1.0382413187e+02    1.0780872323e+04   -1.6203023673e+02    5.8206104861e+01    7.5825757428e+01   -2.5196604029e+02    1.4110046134e+01    1.6217110000e+06    4.7265789690e+00    9.9689064101e-01
       237   -1.0382716316e+02    1.0781480907e+04   -1.6202806909e+02    5.8200905925e+01    7.5855095166e+01   -2.5203366438e+02    1.4150500126e+01    1.6252730000e+06    4.4960357130e+00    9.9692511589e-01
       238   -1.0382795279e+02    1.0781668589e+04   -1.6220338740e+02    5.8375434603e+01    7.5905317883e+01   -2.5222574934e+02    1.4117044057e+01    1.6175200000e+06    4.4587277318e+00    9.9687795383e-01
       239   -1.0382574212e+02    1.0781193142e+04   -1.6202495857e+02    5.8199216453e+01    7.5877541988e+01   -2.5200623625e+02    1.4103735692e+01    1.6177890000e+06    4.5256748891e+00    9.9688759009e-01
       240   -1.0382725129e+02    1.0781496784e+04   -1.6205408249e+02    5.8226831192e+01    7.5903782275e+01   -2.5207411418e+02    1.4116249419e+01    1.6327090000e+06    4.7188617331e+00    9.9690703990e-01
       241   -1.0382852387e+02    1.0781750686e+04   -1.6197604461e+02    5.8147520738e+01    7.5942706297e+01   -2.5209595026e+02    1.4177199358e+01    1.6397840000e+06    5.6974036342e+00    9.9689019112e-01
       242   -1.0382764337e+02    1.0781617384e+04   -1.6183298907e+02    5.8005345701e+01    7.5878660488e+01   -2.5195406005e+02    1.4242410489e+01    1.6513290000e+06    5.6263491493e+00    9.9689074642e-01
       243   -1.0383180735e+02    1.0782447469e+04   -1.6211317310e+02    5.8281365753e+01    7.5961330823e+01   -2.5212321132e+02    1.4048707394e+01    1.6409870000e+06    4.8436718148e+00    9.9690747338e-01
       244   -1.0382961839e+02    1.0781993040e+04   -1.6207107904e+02    5.8241460650e+01    7.6042115909e+01   -2.5234522098e+02    1.4232026031e+01    1.6432080000e+06    5.0729439342e+00    9.9688101943e-01
       245   -1.0382806478e+02    1.0781662303e+04   -1.6213650132e+02    5.8308436536e+01    7.6034043645e+01   -2.5240315321e+02    1.4232608251e+01    1.6569500000e+06    5.2031551613e+00    9.9686495135e-01
       246   -1.0382793523e+02    1.0781669382e+04   -1.6209954496e+02    5.8271609728e+01    7.5886645478e+01   -2.5221020215e+02    1.4224011713e+01    1.6680050000e+06    5.4072640536e+00    9.9689189632e-01
       247   -1.0382661552e+02    1.0781367239e+04   -1.6184579181e+02    5.8019176289e+01    7.5886607645e+01   -2.5193127222e+02    1.4198872764e+01    1.6465560000e+06    5.0948936071e+00    9.9692186320e-01
       248   -1.0382747460e+02    1.0781559194e+04   -1.6189784477e+02    5.8070370163e+01    7.5808540818e+01   -2.5178701811e+02    1.4080632527e+01    1.6398100000e+06    4.7326083470e+00    9.9691319775e-01
       249   -1.0382165798e+02    1.0780356640e+04   -1.6187617623e+02    5.8054518243e+01    7.5881955648e+01   -2.5197425578e+02    1.4216123907e+01    1.6445340000e+06    5.0352624026e+00    9.9690193812e-01
       250   -1.0382559306e+02    1.0781169785e+04   -1.6199779638e+02    5.8172203315e+01    7.5975413657e+01   -2.5204943679e+02    1.4076226756e+01    1.6506140000e+06    5.0842244341e+00    9.9688840623e-01
       251   -1.0383371081e+02    1.0782892654e+04   -1.6162303891e+02    5.7789328100e+01    7.5763799422e+01   -2.5156692260e+02    1.4180084268e+01    1.6461040000e+06    4.9837278626e+00    9.9694674062e-01
       252   -1.0382985172e+02    1.0782044382e+04   -1.6187154297e+02    5.8041691247e+01    7.5798331815e+01   -2.5185376126e+02    1.4183886477e+01    1.6477020000e+06    5.0599074548e+00    9.9691584917e-01
       253   -1.0383337648e+02    1.0782784669e+04   -1.6190480626e+02    5.8071429777e+01    7.5923484995e+01   -2.5203261178e+02    1.4204320528e+01    1.6528880000e+06    5.1166786249e+00    9.9691200326e-01
       254   -1.0382558743e+02    1.0781170751e+04   -1.6205121253e+02    5.8225625100e+01    7.5950987607e+01   -2.5218463977e+02    1.4182439632e+01    1.6475080000e+06    5.0687672948e+00    9.9687622486e-01
       255   -1.0383728335e+02    1.0783597030e+04   -1.6185796714e+02    5.8020683793e+01    7.5880818204e+01   -2.5184190891e+02    1.4103123562e+01    1.6405730000e+06    4.9001737752e+00    9.9691704243e-01
       256   -1.0382815466e+02    1.0781678522e+04   -1.6211998970e+02    5.8291835049e+01    7.6050502637e+01   -2.5234202744e+02    1.4171535104e+01    1.6425020000e+06    4.9358606441e+00    9.9689029384e-01
       257   -1.0382434803e+02    1.0780902268e+04   -1.6201242286e+02    5.8188074828e+01    7.5980551051e+01   -2.5207106504e+02    1.4078091135e+01    1.6416380000e+06    4.9429524643e+00    9.9691526233e-01
       258   -1.0382808596e+02    1.0781681187e+04   -1.6199279206e+02    5.8164706106e+01    7.5940509959e+01   -2.5204794641e+02    1.4114644383e+01    1.6425330000e+06    4.9383959672e+00    9.9689880528e-01
       259   -1.0382777727e+02    1.0781636571e+04   -1.6193786364e+02    5.8110086365e+01    7.5831477964e+01   -2.5176953022e+02    1.4000188614e+01    1.6314440000e+06    4.8252545127e+00    9.9691106389e-01
       260   -1.0382964561e+02    1.0781978773e+04   -1.6166028200e+02    5.7830636387e+01    7.5664852230e+01   -2.5141268326e+02    1.4087549031e+01    1.6362990000e+06    4.8738015490e+00    9.9690695436e-01
