#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0376923147e+02    1.0769483865e+04   -1.6218567371e+02    5.8416442246e+01    7.6030113179e+01   -2.5297174475e+02    1.4755957857e+01    1.0240000000e+03    4.0144145023e-03    4.8455729167e-01
       262   -1.0378461609e+02    1.0772576670e+04   -1.6054667159e+02    5.6762055500e+01    7.5998547591e+01   -2.5189490952e+02    1.5349690342e+01    1.0240000000e+03    4.0133562870e-03    4.8617187500e-01
       263   -1.0375246563e+02    1.0765895136e+04   -1.6228510507e+02    5.8532639442e+01    7.6089892604e+01   -2.5354055447e+02    1.5165556792e+01    1.0240000000e+03    4.0085490327e-03    4.8937500000e-01
       264   -1.0381863454e+02    1.0779730671e+04   -1.6248190987e+02    5.8663275329e+01    7.6039545610e+01   -2.5233939854e+02    1.3817943063e+01    1.0240000000e+03    3.9954143576e-03    4.8309895833e-01
       265   -1.0375414155e+02    1.0766254959e+04   -1.6061232286e+02    5.6858181315e+01    7.5908692396e+01   -2.5061958729e+02    1.4098572035e+01    1.0240000000e+03    4.0073848795e-03    4.8636718750e-01
       266   -1.0375877375e+02    1.0767050358e+04   -1.6109990229e+02    5.7341128546e+01    7.5649037574e+01   -2.5111346799e+02    1.4364528123e+01    1.0240000000e+03    3.9965508040e-03    4.8391927083e-01
       267   -1.0379401630e+02    1.0774179830e+04   -1.6146450021e+02    5.7670483910e+01    7.5674932849e+01   -2.5152711251e+02    1.4387679449e+01    1.0240000000e+03    4.0196185000e-03    4.8829427083e-01
       268   -1.0375462955e+02    1.0766266930e+04   -1.6158176590e+02    5.7827136357e+01    7.6226562657e+01   -2.5164715498e+02    1.3838826422e+01    1.0240000000e+03    4.0269279853e-03    4.8800781250e-01
       269   -1.0377460505e+02    1.0770454136e+04   -1.6155381113e+02    5.7779206074e+01    7.5975718254e+01   -2.5172952143e+02    1.4199992047e+01    1.0240000000e+03    4.0153139271e-03    4.8686197917e-01
       270   -1.0379858826e+02    1.0775386952e+04   -1.6213264062e+02    5.8334052362e+01    7.6189331108e+01   -2.5312137663e+02    1.4799404904e+01    1.0240000000e+03    4.0174012538e-03    4.8479166667e-01
       271   -1.0382267894e+02    1.0780595380e+04   -1.6168460716e+02    5.7861928220e+01    7.6421791467e+01   -2.5245887802e+02    1.4352479389e+01    1.0240000000e+03    4.0303417481e-03    4.8897135417e-01
       272   -1.0380912484e+02    1.0777910079e+04   -1.6207207667e+02    5.8262951824e+01    7.6308442194e+01   -2.5297777795e+02    1.4597259086e+01    1.0240000000e+03    4.0171500295e-03    4.8675781250e-01
       273   -1.0377049816e+02    1.0769537648e+04   -1.6256930974e+02    5.8798811571e+01    7.6230952487e+01   -2.5288578598e+02    1.4085523755e+01    1.0240000000e+03    4.0107259993e-03    4.8549479167e-01
       274   -1.0378058333e+02    1.0771474953e+04   -1.6224047646e+02    5.8459893123e+01    7.6243549962e+01   -2.5266576708e+02    1.4181740657e+01    1.0240000000e+03    4.0007366333e-03    4.8454427083e-01
       275   -1.0376933529e+02    1.0769578109e+04   -1.6133529290e+02    5.7565957613e+01    7.5925165626e+01   -2.5137273124e+02    1.4112272713e+01    1.0240000000e+03    3.9894988295e-03    4.8634114583e-01
       276   -1.0380098414e+02    1.0775931470e+04   -1.6224404828e+02    5.8443064141e+01    7.6106392226e+01   -2.5340711110e+02    1.5056670599e+01    1.0240000000e+03    3.9944609161e-03    4.8944010417e-01
       277   -1.0380115611e+02    1.0776022459e+04   -1.6202105523e+02    5.8219899120e+01    7.5950713786e+01   -2.5205776820e+02    1.4085999186e+01    1.0240000000e+03    4.0049043018e-03    4.8712239583e-01
       278   -1.0372156757e+02    1.0759199377e+04   -1.6180525201e+02    5.8083684434e+01    7.5870879086e+01   -2.5240918234e+02    1.4733051249e+01    1.0240000000e+03    4.0022605099e-03    4.8774739583e-01
       279   -1.0382332615e+02    1.0780500081e+04   -1.6198539242e+02    5.8162066267e+01    7.5732138001e+01   -2.5130804747e+02    1.3590517051e+01    1.0240000000e+03    4.0036975406e-03    4.8459635417e-01
       280   -1.0380547969e+02    1.0776623187e+04   -1.6117471883e+02    5.7369239144e+01    7.6038491400e+01   -2.5139895876e+02    1.4185748532e+01    1.0240000000e+03    4.0121041238e-03    4.8760416667e-01
       281   -1.0379616999e+02    1.0774657560e+04   -1.6109818791e+02    5.7302017921e+01    7.6117108204e+01   -2.5158890492e+02    1.4373608802e+01    1.0240000000e+03    4.0112421848e-03    4.8843750000e-01
       282   -1.0382882328e+02    1.0781665289e+04   -1.6171471437e+02    5.7885891087e+01    7.6188803441e+01   -2.5156969255e+02    1.3666174740e+01    1.0240000000e+03    4.0013503749e-03    4.8588541667e-01
       283   -1.0386037276e+02    1.0788462464e+04   -1.6190009211e+02    5.8039719352e+01    7.6301866937e+01   -2.5251399662e+02    1.4312037570e+01    1.0240000000e+03    4.0129974950e-03    4.8686197917e-01
       284   -1.0374326379e+02    1.0764270297e+04   -1.6277079800e+02    5.9027534215e+01    7.6208288468e+01   -2.5298173578e+02    1.4002649312e+01    1.0240000000e+03    4.0182899684e-03    4.8792968750e-01
       285   -1.0380230677e+02    1.0776319213e+04   -1.6301769814e+02    5.9215391369e+01    7.5918415584e+01   -2.5304727278e+02    1.4111159063e+01    1.0240000000e+03    4.0139628109e-03    4.8779947917e-01
       286   -1.0380965791e+02    1.0777682483e+04   -1.6108504170e+02    5.7275383783e+01    7.5743306154e+01   -2.5129029926e+02    1.4461951404e+01    1.0240000000e+03    4.0106065571e-03    4.8730468750e-01
       287   -1.0380856902e+02    1.0777679500e+04   -1.6284438525e+02    5.9035816223e+01    7.6004755129e+01   -2.5309404904e+02    1.4244908661e+01    1.0240000000e+03    4.0119821206e-03    4.8949218750e-01
       288   -1.0379077522e+02    1.0774066818e+04   -1.6190788991e+02    5.8117114696e+01    7.5866796513e+01   -2.5265752615e+02    1.4882839725e+01    1.0240000000e+03    4.0160138160e-03    4.9014322917e-01
       289   -1.0379193620e+02    1.0773987348e+04   -1.6055907286e+02    5.6767136658e+01    7.5669122835e+01   -2.5056429768e+02    1.4336101989e+01    1.0240000000e+03    3.9987151977e-03    4.8483072917e-01
       290   -1.0380833098e+02    1.0777833770e+04   -1.6079097055e+02    5.6982639564e+01    7.5661412696e+01   -2.5099851665e+02    1.4546133411e+01    1.0240000000e+03    4.0089730173e-03    4.9042968750e-01
       291   -1.0380408651e+02    1.0776370479e+04   -1.6099781965e+02    5.7193733142e+01    7.5577684095e+01   -2.5009518225e+02    1.3519678505e+01    1.0240000000e+03    4.0005384944e-03    4.8792968750e-01
       292   -1.0374852724e+02    1.0764877465e+04   -1.6067866832e+02    5.6930141078e+01    7.5761399664e+01   -2.5186683295e+02    1.5426764968e+01    1.0240000000e+03    4.0057704318e-03    4.8850260417e-01
       293   -1.0381772693e+02    1.0779315970e+04   -1.6232794837e+02    5.8510221439e+01    7.6045532492e+01   -2.5218714598e+02    1.3813665117e+01    1.0240000000e+03    4.0105355438e-03    4.8859375000e-01
       294   -1.0378249491e+02    1.0771950823e+04   -1.6199378240e+02    5.8211287485e+01    7.5832809014e+01   -2.5276632742e+02    1.4939736003e+01    1.0240000000e+03    4.0128133260e-03    4.8700520833e-01
       295   -1.0375835611e+02    1.0766801395e+04   -1.6241918685e+02    5.8660830744e+01    7.5874462337e+01   -2.5193098114e+02    1.3637331947e+01    1.0240000000e+03    4.0036558639e-03    4.8385416667e-01
       296   -1.0381199978e+02    1.0778232013e+04   -1.6170857681e+02    5.7896577029e+01    7.5783332572e+01   -2.5207837613e+02    1.4586466757e+01    1.0240000000e+03    3.9988853969e-03    4.8423177083e-01
       297   -1.0381307301e+02    1.0778903282e+04   -1.6226625478e+02    5.8453181767e+01    7.5819320596e+01   -2.5256643592e+02    1.4480860539e+01    1.0240000000e+03    4.0010341909e-03    4.8608072917e-01
       298   -1.0385449865e+02    1.0787073263e+04   -1.6230162449e+02    5.8447125839e+01    7.6147160348e+01   -2.5279816047e+02    1.4349375636e+01    1.0240000000e+03    4.0110789705e-03    4.8555989583e-01
       299   -1.0386144344e+02    1.0788377475e+04   -1.6177647032e+02    5.7915026875e+01    7.6061639864e+01   -2.5255376680e+02    1.4715656618e+01    1.0240000000e+03    4.0026048664e-03    4.8378906250e-01
       300   -1.0380696399e+02    1.0777080218e+04   -1.6219917020e+02    5.8392206218e+01    7.6002091925e+01   -2.5304194000e+02    1.4840677872e+01    1.0240000000e+03    4.0107164532e-03    4.8565104167e-01
       301   -1.0377183884e+02    1.0769868892e+04   -1.6247736561e+02    5.8705526767e+01    7.6079643269e+01   -2.5182244311e+02    1.3265434230e+01    1.0240000000e+03    4.0132345166e-03    4.8800781250e-01
       302   -1.0376473769e+02    1.0768565027e+04   -1.6129179113e+02    5.7527053441e+01    7.5595556029e+01   -2.5071405531e+02    1.3826708151e+01    1.0240000000e+03    4.0080563631e-03    4.8842447917e-01
       303   -1.0386456860e+02    1.0789127215e+04   -1.6204941514e+02    5.8184846540e+01    7.5942642806e+01   -2.5244447600e+02    1.4452418049e+01    1.0240000000e+03    4.0113991126e-03    4.8673177083e-01
       304   -1.0384120219e+02    1.0784124106e+04   -1.6174243689e+02    5.7901234701e+01    7.5594799222e+01   -2.5074041999e+02    1.3403183885e+01    1.0240000000e+03    3.9932143409e-03    4.8523437500e-01
       305   -1.0374240502e+02    1.0764426655e+04   -1.6145747581e+02    5.7715070795e+01    7.5867400956e+01   -2.5212089777e+02    1.4796021002e+01    1.0240000000e+03    4.0000800509e-03    4.8730468750e-01
       306   -1.0373665909e+02    1.0763266141e+04   -1.6121668474e+02    5.7480025658e+01    7.5705040100e+01   -2.5061748730e+02    1.3695762459e+01    1.0240000000e+03    4.0069269016e-03    4.8817708333e-01
       307   -1.0382166654e+02    1.0780487816e+04   -1.6055465293e+02    5.6732986386e+01    7.5765081124e+01   -2.5079821616e+02    1.4478482111e+01    1.0240000000e+03    4.0110710543e-03    4.8752604167e-01
       308   -1.0383730186e+02    1.0783429977e+04   -1.6203614758e+02    5.8198845721e+01    7.5863398500e+01   -2.5246837912e+02    1.4568833035e+01    1.0240000000e+03    4.0040204767e-03    4.8786458333e-01
       309   -1.0377488768e+02    1.0770724547e+04   -1.6191177837e+02    5.8136890698e+01    7.6212458023e+01   -2.5170494941e+02    1.3580713017e+01    1.0240000000e+03    4.0031278040e-03    4.8930989583e-01
       310   -1.0378946729e+02    1.0773526528e+04   -1.6202786105e+02    5.8238393767e+01    7.5639426225e+01   -2.5102751777e+02    1.3360230495e+01    1.0240000000e+03    3.9978870191e-03    4.8654947917e-01
       311   -1.0383383336e+02    1.0783288951e+04   -1.6178863254e+02    5.7954799180e+01    7.5914959255e+01   -2.5225289682e+02    1.4549305025e+01    1.0240000000e+03    3.9982690942e-03    4.8648437500e-01
       312   -1.0366680469e+02    1.0748415655e+04   -1.6194892285e+02    5.8282118159e+01    7.5752418783e+01   -2.5261256618e+02    1.4911224547e+01    1.0240000000e+03    4.0079033934e-03    4.8574218750e-01
       313   -1.0374093148e+02    1.0763471607e+04   -1.6195218085e+02    5.8211249363e+01    7.6389095509e+01   -2.5306213236e+02    1.4720856002e+01    1.0240000000e+03    4.0091895498e-03    4.8486979167e-01
       314   -1.0380587040e+02    1.0776768423e+04   -1.6201403858e+02    5.8208168182e+01    7.6261577466e+01   -2.5252343416e+02    1.4247818113e+01    1.0240000000e+03    4.0116326418e-03    4.8769531250e-01
       315   -1.0378404417e+02    1.0772390558e+04   -1.6335809678e+02    5.9574052608e+01    7.6216170981e+01   -2.5397265707e+02    1.4398389309e+01    1.0240000000e+03    4.0054013953e-03    4.8537760417e-01
       316   -1.0378249836e+02    1.0772301574e+04   -1.6041331514e+02    5.6630816772e+01    7.5856382556e+01   -2.5034495777e+02    1.4075260081e+01    1.0240000000e+03    4.0077622980e-03    4.8678385417e-01
       317   -1.0380803047e+02    1.0777556916e+04   -1.6229292894e+02    5.8484898476e+01    7.6167211601e+01   -2.5241404760e+02    1.3953907057e+01    1.0240000000e+03    4.0058628656e-03    4.8522135417e-01
       318   -1.0380250256e+02    1.0776157458e+04   -1.6220621336e+02    5.8403710798e+01    7.6066826857e+01   -2.5260402873e+02    1.4330988514e+01    1.0240000000e+03    4.0134715382e-03    4.8746093750e-01
       319   -1.0374221246e+02    1.0763589783e+04   -1.6103655905e+02    5.7294346593e+01    7.5586260602e+01   -2.5016939678e+02    1.3546577124e+01    1.0240000000e+03    4.0060156025e-03    4.8830729167e-01
       320   -1.0373704083e+02    1.0762671180e+04   -1.6114715573e+02    5.7410114901e+01    7.5812632723e+01   -2.5088633565e+02    1.3926547196e+01    1.0240000000e+03    4.0244469419e-03    4.9182291667e-01
       321   -1.0376119366e+02    1.0767538622e+04   -1.6089393936e+02    5.7132745699e+01    7.5525978040e+01   -2.5051148945e+02    1.4091572049e+01    1.0240000000e+03    4.0159502532e-03    4.9049479167e-01
       322   -1.0379326857e+02    1.0774164677e+04   -1.6122279475e+02    5.7429526177e+01    7.5458401115e+01   -2.5023682135e+02    1.3555625483e+01    1.0240000000e+03    4.0179975331e-03    4.8941406250e-01
       323   -1.0383636916e+02    1.0783446534e+04   -1.6115050801e+02    5.7314138843e+01    7.5965080700e+01   -2.5144831162e+02    1.4332722909e+01    1.0240000000e+03    4.0108186658e-03    4.8954427083e-01
       324   -1.0377315719e+02    1.0770543782e+04   -1.6160043162e+02    5.7827274431e+01    7.5931712865e+01   -2.5265888622e+02    1.5126741740e+01    1.0240000000e+03    4.0080922190e-03    4.8837239583e-01
       325   -1.0370461130e+02    1.0755900412e+04   -1.6279850496e+02    5.9093893662e+01    7.5993610760e+01   -2.5290582368e+02    1.4113707959e+01    1.0240000000e+03    3.9939559065e-03    4.8371093750e-01
       326   -1.0384125111e+02    1.0784361242e+04   -1.6333940984e+02    5.9498158738e+01    7.6433197906e+01   -2.5475558140e+02    1.4982973647e+01    1.0240000000e+03    4.0166943800e-03    4.8723958333e-01
       327   -1.0382658210e+02    1.0781241117e+04   -1.6180343105e+02    5.7976848954e+01    7.6013170958e+01   -2.5200787350e+02    1.4191271492e+01    1.0240000000e+03    4.0044784546e-03    4.8807291667e-01
       328   -1.0380544119e+02    1.0777184958e+04   -1.6106215468e+02    5.7256713486e+01    7.5943357900e+01   -2.5157446238e+02    1.4568949799e+01    1.0240000000e+03    4.0046251379e-03    4.8694010417e-01
       329   -1.0381422602e+02    1.0778995286e+04   -1.6160904255e+02    5.7794816528e+01    7.5745488920e+01   -2.5139077119e+02    1.4036239720e+01    1.0240000000e+03    4.0028640069e-03    4.8752604167e-01
       330   -1.0381463771e+02    1.0778485615e+04   -1.6203139590e+02    5.8216758189e+01    7.5969162675e+01   -2.5193457861e+02    1.3934020036e+01    1.0240000000e+03    4.0104882792e-03    4.8838541667e-01
       331   -1.0381481456e+02    1.0778746242e+04   -1.6245732144e+02    5.8642506874e+01    7.6010858772e+01   -2.5210525676e+02    1.3637076545e+01    1.0240000000e+03    4.0143767837e-03    4.8979166667e-01
       332   -1.0380138146e+02    1.0776467175e+04   -1.6166448405e+02    5.7863102593e+01    7.5833371829e+01   -2.5162621045e+02    1.4128354570e+01    1.0240000000e+03    4.0046791546e-03    4.8752604167e-01
       333   -1.0371688002e+02    1.0758403194e+04   -1.6155383420e+02    5.7836954178e+01    7.6301526835e+01   -2.5193837234e+02    1.4083011307e+01    1.0240000000e+03    4.0146876127e-03    4.8765625000e-01
       334   -1.0380059126e+02    1.0775846908e+04   -1.6117995750e+02    5.7379366242e+01    7.5941313508e+01   -2.5229451635e+02    1.5173245334e+01    1.0240000000e+03    4.0109606925e-03    4.9080729167e-01
       335   -1.0378081730e+02    1.0771544856e+04   -1.6153162985e+02    5.7750812541e+01    7.6018399967e+01   -2.5117619980e+02    1.3626169985e+01    1.0240000000e+03    4.0049306117e-03    4.8665364583e-01
       336   -1.0381772255e+02    1.0779942399e+04   -1.6244332350e+02    5.8625600949e+01    7.6033484508e+01   -2.5198776519e+02    1.3510957188e+01    1.0240000000e+03    4.0157851763e-03    4.8635416667e-01
       337   -1.0376989832e+02    1.0769692576e+04   -1.6202044669e+02    5.8250548374e+01    7.5922391910e+01   -2.5199988892e+02    1.4057050315e+01    1.0240000000e+03    4.0097287856e-03    4.8945312500e-01
       338   -1.0370885484e+02    1.0756586813e+04   -1.6222590394e+02    5.8517049098e+01    7.6359441910e+01   -2.5284154321e+02    1.4256197360e+01    1.0240000000e+03    3.9924127050e-03    4.8401041667e-01
       339   -1.0379076281e+02    1.0773746684e+04   -1.6266840394e+02    5.8877641128e+01    7.6060858095e+01   -2.5322757860e+02    1.4498316567e+01    1.0240000000e+03    4.0015564300e-03    4.8662760417e-01
       340   -1.0378376043e+02    1.0772297765e+04   -1.6061906639e+02    5.6835305952e+01    7.5689293573e+01   -2.4952299613e+02    1.3214636168e+01    1.0240000000e+03    4.0070964023e-03    4.8717447917e-01
       341   -1.0376715185e+02    1.0768850906e+04   -1.6189885728e+02    5.8131705429e+01    7.6276797396e+01   -2.5273174324e+02    1.4556088571e+01    1.0240000000e+03    4.0192839224e-03    4.8678385417e-01
       342   -1.0374969788e+02    1.0765288634e+04   -1.6192661771e+02    5.8176919832e+01    7.6410405381e+01   -2.5308038153e+02    1.4743358438e+01    1.0240000000e+03    4.0223849937e-03    4.8537760417e-01
       343   -1.0382041503e+02    1.0779760593e+04   -1.6238809007e+02    5.8567675035e+01    7.6224396171e+01   -2.5258046576e+02    1.3967979524e+01    1.0240000000e+03    4.0038852021e-03    4.8315104167e-01
       344   -1.0377361889e+02    1.0770448551e+04   -1.6217751858e+02    5.8403899690e+01    7.6414126660e+01   -2.5307395820e+02    1.4482312958e+01    1.0240000000e+03    4.0081057232e-03    4.8682291667e-01
       345   -1.0379917876e+02    1.0775526093e+04   -1.6245647902e+02    5.8657300265e+01    7.6126360545e+01   -2.5251519326e+02    1.3932353696e+01    1.0240000000e+03    4.0045175701e-03    4.8684895833e-01
       346   -1.0377628167e+02    1.0770878529e+04   -1.6207901634e+02    5.8302734674e+01    7.5972004782e+01   -2.5162148466e+02    1.3570463534e+01    1.0240000000e+03    4.0082565974e-03    4.8906250000e-01
       347   -1.0383927975e+02    1.0783728005e+04   -1.6256975711e+02    5.8730477355e+01    7.6062974357e+01   -2.5269488596e+02    1.4062154499e+01    1.0240000000e+03    4.0077122394e-03    4.8794270833e-01
       348   -1.0373169821e+02    1.0761653725e+04   -1.6278855027e+02    5.9056852061e+01    7.5766106107e+01   -2.5231415761e+02    1.3759501233e+01    1.0240000000e+03    4.0064854547e-03    4.8757812500e-01
       349   -1.0385435188e+02    1.0787195039e+04   -1.6229213684e+02    5.8437784969e+01    7.5818139422e+01   -2.5223252364e+02    1.4122247373e+01    1.0240000000e+03    4.0021978784e-03    4.8770833333e-01
       350   -1.0378932960e+02    1.0773403374e+04   -1.6180777375e+02    5.8018444146e+01    7.5843644972e+01   -2.5199990150e+02    1.4348482781e+01    1.0240000000e+03    4.0019706357e-03    4.8914062500e-01
       351   -1.0375002407e+02    1.0765481156e+04   -1.6188309356e+02    5.8133069497e+01    7.5895898384e+01   -2.5171605323e+02    1.3937061283e+01    1.0240000000e+03    4.0049799718e-03    4.8813802083e-01
       352   -1.0374205275e+02    1.0763708547e+04   -1.6201060198e+02    5.8268549225e+01    7.6232367134e+01   -2.5212113422e+02    1.3878165107e+01    1.0240000000e+03    4.0066156071e-03    4.8861979167e-01
       353   -1.0382805756e+02    1.0781609578e+04   -1.6220195378e+02    5.8373896223e+01    7.5836654437e+01   -2.5191910385e+02    1.3880495628e+01    1.0240000000e+03    4.0164927486e-03    4.8679687500e-01
       354   -1.0377886482e+02    1.0771187926e+04   -1.6239863237e+02    5.8619767551e+01    7.6157938246e+01   -2.5248691265e+02    1.3930342029e+01    1.0240000000e+03    4.0157327894e-03    4.8908854167e-01
       355   -1.0377954614e+02    1.0771837748e+04   -1.6244293837e+02    5.8663392227e+01    7.5892699202e+01   -2.5284516264e+02    1.4509525068e+01    1.0240000000e+03    4.0036439896e-03    4.8770833333e-01
       356   -1.0383079747e+02    1.0781917854e+04   -1.6101066916e+02    5.7179871696e+01    7.5917216356e+01   -2.5163871399e+02    1.4710828470e+01    1.0240000000e+03    3.9979987778e-03    4.8731770833e-01
       357   -1.0376158928e+02    1.0767658616e+04   -1.6122046705e+02    5.7458877772e+01    7.5533669709e+01   -2.5050732118e+02    1.3753184418e+01    1.0240000000e+03    4.0038330480e-03    4.8954427083e-01
       358   -1.0382617641e+02    1.0781313481e+04   -1.6249997571e+02    5.8673799305e+01    7.5759017614e+01   -2.5229369328e+02    1.4034699951e+01    1.0240000000e+03    4.0063066408e-03    4.8686197917e-01
       359   -1.0385253933e+02    1.0786755795e+04   -1.6231798298e+02    5.8465443654e+01    7.5758577072e+01   -2.5182534993e+02    1.3748789871e+01    1.0240000000e+03    4.0112906136e-03    4.8839843750e-01
       360   -1.0378990279e+02    1.0773649571e+04   -1.6183248777e+02    5.8042584983e+01    7.6117450265e+01   -2.5221291160e+02    1.4262973565e+01    1.0240000000e+03    3.9993070532e-03    4.8520833333e-01
       361   -1.0376008766e+02    1.0767391404e+04   -1.6189270068e+02    5.8132613022e+01    7.6271941644e+01   -2.5314715458e+02    1.4982512254e+01    1.0240000000e+03    4.0221251547e-03    4.8959635417e-01
       362   -1.0373510746e+02    1.0762539549e+04   -1.6361090308e+02    5.9875795624e+01    7.6213861360e+01   -2.5400299871e+02    1.4178234263e+01    1.0240000000e+03    4.0044421330e-03    4.8593750000e-01
       363   -1.0378173526e+02    1.0771751300e+04   -1.6374717209e+02    5.9965436826e+01    7.6269691868e+01   -2.5431458112e+02    1.4297717161e+01    1.0240000000e+03    4.0143341757e-03    4.8751302083e-01
       364   -1.0385425786e+02    1.0787064533e+04   -1.6171301240e+02    5.7858754539e+01    7.6075312254e+01   -2.5235643538e+02    1.4568110721e+01    1.0240000000e+03    3.9957584813e-03    4.8354166667e-01
       365   -1.0372794746e+02    1.0760568195e+04   -1.6118337154e+02    5.7455424074e+01    7.6007769532e+01   -2.5187833278e+02    1.4687191709e+01    1.0240000000e+03    4.0230848826e-03    4.8791666667e-01
       366   -1.0377302955e+02    1.0770090648e+04   -1.6128972519e+02    5.7516695644e+01    7.6394729861e+01   -2.5236933282e+02    1.4684877763e+01    1.0240000000e+03    4.0073168930e-03    4.8524739583e-01
       367   -1.0383881283e+02    1.0783914770e+04   -1.6125397820e+02    5.7415165363e+01    7.6080142035e+01   -2.5153291738e+02    1.4198797153e+01    1.0240000000e+03    4.0154291783e-03    4.8875000000e-01
       368   -1.0376088915e+02    1.0767419561e+04   -1.6216825540e+02    5.8407366256e+01    7.6069031937e+01   -2.5184764143e+02    1.3610354091e+01    1.0240000000e+03    4.0084584616e-03    4.8621093750e-01
       369   -1.0381336043e+02    1.0778577551e+04   -1.6192095372e+02    5.8107593283e+01    7.5613485748e+01   -2.5218200052e+02    1.4647561056e+01    1.0240000000e+03    4.0151919238e-03    4.8608072917e-01
       370   -1.0381545484e+02    1.0779099150e+04   -1.6158059106e+02    5.7765136218e+01    7.6146214886e+01   -2.5200576368e+02    1.4278957732e+01    1.0240000000e+03    4.0152098518e-03    4.8743489583e-01
       371   -1.0375265791e+02    1.0765700915e+04   -1.6253225982e+02    5.8779601908e+01    7.6094332994e+01   -2.5243881064e+02    1.3812217828e+01    1.0240000000e+03    4.0152359288e-03    4.8639322917e-01
       372   -1.0373367957e+02    1.0761874257e+04   -1.6164088277e+02    5.7907203194e+01    7.5682614508e+01   -2.5132857700e+02    1.4005079726e+01    1.0240000000e+03    3.9977873676e-03    4.8576822917e-01
       373   -1.0380756282e+02    1.0778032693e+04   -1.6192241777e+02    5.8114854953e+01    7.5851322164e+01   -2.5187956778e+02    1.4105827844e+01    1.0240000000e+03    4.0028197691e-03    4.8645833333e-01
       374   -1.0382565213e+02    1.0781041226e+04   -1.6151993135e+02    5.7694279227e+01    7.5568437369e+01   -2.5035480119e+02    1.3266432471e+01    1.0240000000e+03    4.0040300228e-03    4.8570312500e-01
       375   -1.0376931311e+02    1.0769166647e+04   -1.6217541460e+02    5.8406101496e+01    7.5765935209e+01   -2.5110515053e+02    1.3163800718e+01    1.0240000000e+03    4.0079457685e-03    4.8479166667e-01
       376   -1.0378379828e+02    1.0772572535e+04   -1.6219658486e+02    5.8412786576e+01    7.6030882931e+01   -2.5286453983e+02    1.4637072035e+01    1.0240000000e+03    4.0227309801e-03    4.8946614583e-01
       377   -1.0382897707e+02    1.0781795544e+04   -1.6206641179e+02    5.8237434728e+01    7.6142359577e+01   -2.5289073787e+02    1.4681966498e+01    1.0240000000e+03    4.0218716022e-03    4.8631510417e-01
       378   -1.0380758851e+02    1.0777383946e+04   -1.6140573824e+02    5.7598149731e+01    7.5860417167e+01   -2.5209268902e+02    1.4826533605e+01    1.0240000000e+03    3.9992635138e-03    4.8397135417e-01
       379   -1.0375773439e+02    1.0766874346e+04   -1.6208949101e+02    5.8331756625e+01    7.6154360148e+01   -2.5296023741e+02    1.4716386249e+01    1.0240000000e+03    4.0062135085e-03    4.8608072917e-01
       380   -1.0375894947e+02    1.0766973861e+04   -1.6241220568e+02    5.8653256210e+01    7.6128258519e+01   -2.5179943871e+02    1.3258974514e+01    1.0240000000e+03    4.0032083634e-03    4.8575520833e-01
       381   -1.0377759409e+02    1.0770853060e+04   -1.6260667696e+02    5.8829082862e+01    7.6018734040e+01   -2.5278186888e+02    1.4156457886e+01    1.0240000000e+03    3.9998050779e-03    4.8613281250e-01
       382   -1.0376897870e+02    1.0769411548e+04   -1.6139513362e+02    5.7626154916e+01    7.5914648759e+01   -2.5261254049e+02    1.5302758117e+01    1.0240000000e+03    4.0099038742e-03    4.8489583333e-01
       383   -1.0384011821e+02    1.0785056795e+04   -1.6167660081e+02    5.7836482601e+01    7.5373156174e+01   -2.5043200055e+02    1.3382243562e+01    1.0240000000e+03    4.0227088612e-03    4.8845052083e-01
       384   -1.0384210070e+02    1.0784352479e+04   -1.6230869746e+02    5.8466596757e+01    7.6052887553e+01   -2.5172811017e+02    1.3366525154e+01    1.0240000000e+03    4.0030821692e-03    4.8375000000e-01
       385   -1.0373521712e+02    1.0763659648e+04   -1.6305286238e+02    5.9317645262e+01    7.5661138887e+01   -2.5075936008e+02    1.2045358810e+01    1.0240000000e+03    4.0060663596e-03    4.8496093750e-01
       386   -1.0381555844e+02    1.0779018907e+04   -1.6140156212e+02    5.7586003681e+01    7.6009206545e+01   -2.5215165230e+02    1.4740883632e+01    1.0240000000e+03    4.0249621961e-03    4.8984375000e-01
       387   -1.0382638425e+02    1.0781243145e+04   -1.6094118787e+02    5.7114803614e+01    7.6109952780e+01   -2.5128221471e+02    1.4231074061e+01    1.0240000000e+03    4.0207647253e-03    4.8725260417e-01
       388   -1.0377255936e+02    1.0770424784e+04   -1.6123989577e+02    5.7467336408e+01    7.5934352992e+01   -2.5179046365e+02    1.4616214885e+01    1.0240000000e+03    4.0204171091e-03    4.8782552083e-01
       389   -1.0376842303e+02    1.0769576132e+04   -1.6271117009e+02    5.8942747059e+01    7.6020162805e+01   -2.5314892221e+02    1.4417589321e+01    1.0240000000e+03    4.0210718289e-03    4.8673177083e-01
       390   -1.0379096852e+02    1.0773926217e+04   -1.6206519360e+02    5.8274225074e+01    7.6035749601e+01   -2.5232881009e+02    1.4227866889e+01    1.0240000000e+03    4.0111481212e-03    4.8755208333e-01
       391   -1.0372012863e+02    1.0759411470e+04   -1.6283721783e+02    5.9117089195e+01    7.6649204378e+01   -2.5482455067e+02    1.5338128470e+01    1.0240000000e+03    4.0091015399e-03    4.8528645833e-01
