#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0383572201e+02    1.0782964797e+04   -1.6111871673e+02    5.7282994722e+01    7.6014024859e+01   -2.5111064562e+02    1.3977904034e+01    1.0240000000e+03    4.0001734160e-03    4.8615885417e-01
       131   -1.0375992861e+02    1.0767161123e+04   -1.6147118433e+02    5.7711255720e+01    7.5712931350e+01   -2.5023989510e+02    1.3055779419e+01    1.0240000000e+03    4.0029876400e-03    4.8695312500e-01
       132   -1.0380388380e+02    1.0776371010e+04   -1.6042710974e+02    5.6623225940e+01    7.5979557230e+01   -2.5061597971e+02    1.4209312747e+01    1.0240000000e+03    4.0016721468e-03    4.8838541667e-01
       133   -1.0373468138e+02    1.0761785179e+04   -1.6181859728e+02    5.8083915894e+01    7.5928999592e+01   -2.5147955931e+02    1.3731962443e+01    1.0240000000e+03    3.9998802822e-03    4.8852864583e-01
       134   -1.0375856231e+02    1.0766876509e+04   -1.6275493707e+02    5.8996374760e+01    7.6145032595e+01   -2.5261296630e+02    1.3712996640e+01    1.0240000000e+03    4.0112705901e-03    4.8803385417e-01
       135   -1.0378176209e+02    1.0773181664e+04   -1.6166768344e+02    5.7885921346e+01    7.6303535996e+01   -2.5214701190e+02    1.4175792470e+01    1.0240000000e+03    4.0152731817e-03    4.8769531250e-01
       136   -1.0380818493e+02    1.0777478025e+04   -1.6246513021e+02    5.8656945275e+01    7.6245756768e+01   -2.5224157386e+02    1.3530686888e+01    1.0240000000e+03    4.0059343446e-03    4.8430989583e-01
       137   -1.0384426039e+02    1.0785208297e+04   -1.6127392812e+02    5.7429667731e+01    7.6168390109e+01   -2.5190327052e+02    1.4460952294e+01    1.0240000000e+03    4.0212350432e-03    4.8708333333e-01
       138   -1.0383621736e+02    1.0783402650e+04   -1.6172312437e+02    5.7886907008e+01    7.6172051834e+01   -2.5219729477e+02    1.4302118565e+01    1.0240000000e+03    4.0175844915e-03    4.8921875000e-01
       139   -1.0381982975e+02    1.0779756318e+04   -1.6235780856e+02    5.8537978802e+01    7.6343048906e+01   -2.5256122072e+02    1.3860363255e+01    1.0240000000e+03    4.0225996636e-03    4.8904947917e-01
       140   -1.0380766140e+02    1.0777133899e+04   -1.6091248107e+02    5.7104819672e+01    7.6082405917e+01   -2.5088046475e+02    1.3885577765e+01    1.0240000000e+03    4.0068004746e-03    4.8307291667e-01
       141   -1.0379084752e+02    1.0774270639e+04   -1.6213916487e+02    5.8348317342e+01    7.6095013310e+01   -2.5279123624e+02    1.4557058060e+01    1.0240000000e+03    4.0158131160e-03    4.8545572917e-01
       142   -1.0378343122e+02    1.0772223855e+04   -1.6191417634e+02    5.8130745123e+01    7.5902379324e+01   -2.5144256150e+02    1.3626005829e+01    1.0240000000e+03    4.0049210656e-03    4.8539062500e-01
       143   -1.0378361709e+02    1.0772169836e+04   -1.6225608434e+02    5.8472467243e+01    7.5687689137e+01   -2.5179768070e+02    1.3853907222e+01    1.0240000000e+03    4.0019901935e-03    4.8557291667e-01
       144   -1.0375297682e+02    1.0766334080e+04   -1.6283610602e+02    5.9083129204e+01    7.5856166705e+01   -2.5272925089e+02    1.4036978157e+01    1.0240000000e+03    4.0057580918e-03    4.8809895833e-01
       145   -1.0376595308e+02    1.0768522160e+04   -1.6333762595e+02    5.9571672879e+01    7.5708047247e+01   -2.5230933116e+02    1.3263657960e+01    1.0240000000e+03    3.9968374185e-03    4.8687500000e-01
       146   -1.0376072756e+02    1.0768017857e+04   -1.6231358758e+02    5.8552860026e+01    7.6523001399e+01   -2.5310394146e+02    1.4267352482e+01    1.0240000000e+03    4.0046600625e-03    4.8730468750e-01
       147   -1.0380484427e+02    1.0776784611e+04   -1.6269717877e+02    5.8892334501e+01    7.6355132245e+01   -2.5325998439e+02    1.4207673370e+01    1.0240000000e+03    4.0114987642e-03    4.8768229167e-01
       148   -1.0376386456e+02    1.0768266977e+04   -1.6223241175e+02    5.8468547191e+01    7.5994786770e+01   -2.5170096834e+02    1.3473769813e+01    1.0240000000e+03    4.0086123627e-03    4.8515625000e-01
       149   -1.0381537996e+02    1.0778662351e+04   -1.6199287194e+02    5.8177491981e+01    7.6263278056e+01   -2.5264578971e+02    1.4389639713e+01    1.0240000000e+03    4.0169367567e-03    4.8748697917e-01
       150   -1.0378380873e+02    1.0772328661e+04   -1.6274919095e+02    5.8965382227e+01    7.6205533164e+01   -2.5279527389e+02    1.3840549768e+01    1.0240000000e+03    4.0144012310e-03    4.8554687500e-01
       151   -1.0376121230e+02    1.0767758523e+04   -1.6187806906e+02    5.8116856762e+01    7.6033814259e+01   -2.5181814926e+02    1.3906265943e+01    1.0240000000e+03    4.1035523172e-03    4.8804687500e-01
       152   -1.0380116028e+02    1.0776135219e+04   -1.6253013476e+02    5.8728974475e+01    7.6176037019e+01   -2.5223339863e+02    1.3527226857e+01    1.0240000000e+03    4.0232930332e-03    4.8397135417e-01
       153   -1.0379316091e+02    1.0774461024e+04   -1.6224061631e+02    5.8447455391e+01    7.6151060317e+01   -2.5232204178e+02    1.3930365161e+01    1.0240000000e+03    4.0163525846e-03    4.8402343750e-01
       154   -1.0373617227e+02    1.0764822336e+04   -1.6156935193e+02    5.7833179651e+01    7.5901452178e+01   -2.5227217386e+02    1.4801369759e+01    1.0240000000e+03    4.0105413646e-03    4.8826822917e-01
       155   -1.0376588031e+02    1.0768652185e+04   -1.6191237431e+02    5.8146494004e+01    7.5951140434e+01   -2.5247768693e+02    1.4614172183e+01    1.0240000000e+03    3.9985280018e-03    4.8798177083e-01
       156   -1.0377243056e+02    1.0769947884e+04   -1.6216966604e+02    5.8397235480e+01    7.5637276110e+01   -2.5213990919e+02    1.4332967034e+01    1.0240000000e+03    3.9952155203e-03    4.8701822917e-01
       157   -1.0380707376e+02    1.0777201254e+04   -1.6112772562e+02    5.7320651860e+01    7.5683353376e+01   -2.5136215583e+02    1.4551076834e+01    1.0240000000e+03    4.0076242294e-03    4.8707031250e-01
       158   -1.0380046916e+02    1.0775899181e+04   -1.6018551685e+02    5.6385047685e+01    7.5921918570e+01   -2.5058582962e+02    1.4478394200e+01    1.0240000000e+03    4.0165430401e-03    4.8783854167e-01
       159   -1.0378591875e+02    1.0772480788e+04   -1.6214091565e+02    5.8354996901e+01    7.6250620966e+01   -2.5233572317e+02    1.3944186551e+01    1.0240000000e+03    4.0198341012e-03    4.8708333333e-01
       160   -1.0368779646e+02    1.0753926344e+04   -1.6021158551e+02    5.6523789059e+01    7.5747292359e+01   -2.5114876414e+02    1.5189886263e+01    1.0240000000e+03    4.0161646903e-03    4.9016927083e-01
       161   -1.0371711634e+02    1.0758468565e+04   -1.6156471489e+02    5.7847598549e+01    7.5469246037e+01   -2.5030912208e+02    1.3275161154e+01    1.0240000000e+03    4.0021487512e-03    4.8399739583e-01
       162   -1.0375095106e+02    1.0765589283e+04   -1.6169261597e+02    5.7941664908e+01    7.5996906885e+01   -2.5173339087e+02    1.4043868011e+01    1.0240000000e+03    4.0156859905e-03    4.8661458333e-01
       163   -1.0379387366e+02    1.0774430199e+04   -1.6266941104e+02    5.8875537377e+01    7.6343158980e+01   -2.5291121563e+02    1.3898645611e+01    1.0240000000e+03    4.0270201862e-03    4.8804687500e-01
       164   -1.0380154756e+02    1.0775769220e+04   -1.6223604714e+02    5.8434499583e+01    7.6271725744e+01   -2.5268970025e+02    1.4181927365e+01    1.0240000000e+03    4.0203402750e-03    4.8872395833e-01
       165   -1.0374279094e+02    1.0764022031e+04   -1.6389935715e+02    6.0156566206e+01    7.6008862103e+01   -2.5228502272e+02    1.2376803474e+01    1.0240000000e+03    4.0066563524e-03    4.8453125000e-01
       166   -1.0380082869e+02    1.0775783278e+04   -1.6093170913e+02    5.7130880443e+01    7.5848765826e+01   -2.5054078134e+02    1.3760306381e+01    1.0240000000e+03    3.9908736944e-03    4.8225260417e-01
       167   -1.0377663379e+02    1.0770777101e+04   -1.6114795834e+02    5.7371324543e+01    7.5481359126e+01   -2.5071588240e+02    1.4086564936e+01    1.0240000000e+03    3.9970667567e-03    4.8589843750e-01
       168   -1.0382592462e+02    1.0780987380e+04   -1.6175349310e+02    5.7927568480e+01    7.5782132845e+01   -2.5104039481e+02    1.3504768864e+01    1.0240000000e+03    3.9990122896e-03    4.8476562500e-01
       169   -1.0382574523e+02    1.0781230803e+04   -1.6108560383e+02    5.7259858597e+01    7.5844898126e+01   -2.5147086392e+02    1.4540361969e+01    1.0240000000e+03    4.0134948213e-03    4.9191406250e-01
       170   -1.0379633041e+02    1.0775065525e+04   -1.6124462884e+02    5.7448298428e+01    7.5853372289e+01   -2.5248066623e+02    1.5382665102e+01    1.0240000000e+03    3.9878413081e-03    4.8313802083e-01
       171   -1.0383708981e+02    1.0783599352e+04   -1.6197641389e+02    5.8139324082e+01    7.5852286352e+01   -2.5208051888e+02    1.4251818633e+01    1.0240000000e+03    3.9947163314e-03    4.8673177083e-01
       172   -1.0383803584e+02    1.0783800956e+04   -1.6268406078e+02    5.8846024937e+01    7.6237527796e+01   -2.5329484685e+02    1.4373258277e+01    1.0240000000e+03    4.0122577921e-03    4.8816406250e-01
       173   -1.0382921618e+02    1.0781860332e+04   -1.6187229449e+02    5.8043078309e+01    7.5943530914e+01   -2.5234463305e+02    1.4528807645e+01    1.0240000000e+03    4.0038127918e-03    4.8386718750e-01
       174   -1.0376606336e+02    1.0768543923e+04   -1.6178329608e+02    5.8017232713e+01    7.6048253556e+01   -2.5236444507e+02    1.4532895441e+01    1.0240000000e+03    4.0129390545e-03    4.8627604167e-01
       175   -1.0379012588e+02    1.0773561527e+04   -1.6184850953e+02    5.8058383654e+01    7.6108891774e+01   -2.5263314581e+02    1.4675744509e+01    1.0240000000e+03    4.0238730144e-03    4.8910156250e-01
       176   -1.0372374574e+02    1.0760395012e+04   -1.6260535133e+02    5.8881605589e+01    7.5785983399e+01   -2.5275577019e+02    1.4364435457e+01    1.0240000000e+03    4.0027112700e-03    4.8417968750e-01
       177   -1.0382993333e+02    1.0782055909e+04   -1.6135722064e+02    5.7527287306e+01    7.5772902142e+01   -2.5109006676e+02    1.3959943983e+01    1.0240000000e+03    4.0053050034e-03    4.8717447917e-01
       178   -1.0379878057e+02    1.0775510244e+04   -1.6219104032e+02    5.8392259746e+01    7.5872613485e+01   -2.5176766075e+02    1.3704006949e+01    1.0240000000e+03    3.9995538536e-03    4.8473958333e-01
       179   -1.0376510451e+02    1.0768273761e+04   -1.6215951173e+02    5.8394407215e+01    7.6106713252e+01   -2.5300650593e+02    1.4740280956e+01    1.0240000000e+03    4.0261754766e-03    4.8846354167e-01
       180   -1.0374570961e+02    1.0764408107e+04   -1.6244181442e+02    5.8696104807e+01    7.5888393196e+01   -2.5258476824e+02    1.4254560626e+01    1.0240000000e+03    4.0093259886e-03    4.8648437500e-01
       181   -1.0378113011e+02    1.0771682867e+04   -1.6175312730e+02    5.7971997191e+01    7.5784486331e+01   -2.5124465591e+02    1.3707042275e+01    1.0240000000e+03    4.0062777698e-03    4.8889322917e-01
       182   -1.0381820546e+02    1.0779455812e+04   -1.6125953110e+02    5.7441325647e+01    7.5696473113e+01   -2.5148507495e+02    1.4529070730e+01    1.0240000000e+03    3.9959584828e-03    4.8794270833e-01
       183   -1.0377182084e+02    1.0769871566e+04   -1.6141122282e+02    5.7639401987e+01    7.5894917390e+01   -2.5147369767e+02    1.4167557457e+01    1.0240000000e+03    4.0035068523e-03    4.8569010417e-01
       184   -1.0376420328e+02    1.0768268061e+04   -1.6236342303e+02    5.8599219754e+01    7.5892262631e+01   -2.5228937722e+02    1.4033691553e+01    1.0240000000e+03    3.9951140061e-03    4.8438802083e-01
       185   -1.0379005170e+02    1.0773624367e+04   -1.6058443641e+02    5.6794384717e+01    7.5442796667e+01   -2.4956928364e+02    1.3542050562e+01    1.0240000000e+03    4.0107793175e-03    4.8996093750e-01
       186   -1.0379947967e+02    1.0775472251e+04   -1.6058507309e+02    5.6785593423e+01    7.5785453352e+01   -2.5030305958e+02    1.3932533140e+01    1.0240000000e+03    4.0049201343e-03    4.8707031250e-01
       187   -1.0378430201e+02    1.0772841868e+04   -1.6115279817e+02    5.7368496165e+01    7.5941987030e+01   -2.5220210831e+02    1.5107323109e+01    1.0240000000e+03    4.0178038180e-03    4.8967447917e-01
       188   -1.0381459358e+02    1.0779030947e+04   -1.6191153192e+02    5.8096938346e+01    7.5814261459e+01   -2.5253162367e+02    1.4805830290e+01    1.0240000000e+03    4.0046779905e-03    4.8639322917e-01
       189   -1.0376722960e+02    1.0769056621e+04   -1.6166040875e+02    5.7893179143e+01    7.5883698419e+01   -2.5103161078e+02    1.3487503610e+01    1.0240000000e+03    3.9995869156e-03    4.8665364583e-01
       190   -1.0376279718e+02    1.0768267175e+04   -1.6344599328e+02    5.9683196105e+01    7.6034130085e+01   -2.5323247793e+02    1.3752354569e+01    1.0240000000e+03    4.0054030251e-03    4.8593750000e-01
       191   -1.0381787205e+02    1.0779727090e+04   -1.6183631859e+02    5.8018446533e+01    7.6092675071e+01   -2.5227738714e+02    1.4348393478e+01    1.0240000000e+03    4.0086195804e-03    4.8821614583e-01
       192   -1.0385500018e+02    1.0787438587e+04   -1.6108787035e+02    5.7232870176e+01    7.5993644226e+01   -2.5070952177e+02    1.3628007192e+01    1.0240000000e+03    4.0108412504e-03    4.8768229167e-01
       193   -1.0379181199e+02    1.0775038950e+04   -1.6102476464e+02    5.7232952647e+01    7.5581235891e+01   -2.5100867189e+02    1.4402671364e+01    1.0240000000e+03    3.9983023889e-03    4.8609375000e-01
       194   -1.0374842222e+02    1.0764845072e+04   -1.6103586302e+02    5.7287440799e+01    7.5941135708e+01   -2.5034005709e+02    1.3363058363e+01    1.0240000000e+03    4.0165586397e-03    4.8912760417e-01
       195   -1.0380273609e+02    1.0776208737e+04   -1.6217659675e+02    5.8373860660e+01    7.6091221324e+01   -2.5239663043e+02    1.4128812354e+01    1.0240000000e+03    4.0067939553e-03    4.8829427083e-01
       196   -1.0379515903e+02    1.0774915538e+04   -1.6152739341e+02    5.7732234385e+01    7.5877738810e+01   -2.5228319587e+02    1.4878063651e+01    1.0240000000e+03    4.0061131585e-03    4.8647135417e-01
       197   -1.0379960465e+02    1.0775858335e+04   -1.6260914612e+02    5.8809541472e+01    7.6099708549e+01   -2.5210826471e+02    1.3399410042e+01    1.0240000000e+03    4.0091394912e-03    4.8756510417e-01
       198   -1.0380157908e+02    1.0776177928e+04   -1.6217785714e+02    5.8376278053e+01    7.5768837070e+01   -2.5181774456e+02    1.3871050350e+01    1.0240000000e+03    4.0097688325e-03    4.8742187500e-01
       199   -1.0381246400e+02    1.0778287335e+04   -1.6178664570e+02    5.7974181701e+01    7.5702255368e+01   -2.5117096839e+02    1.3682067320e+01    1.0240000000e+03    4.0074044373e-03    4.8501302083e-01
       200   -1.0383508137e+02    1.0783795389e+04   -1.6145611065e+02    5.7621029276e+01    7.5697383620e+01   -2.5073994581e+02    1.3586451536e+01    1.0240000000e+03    4.0213211905e-03    4.8661458333e-01
       201   -1.0386348890e+02    1.0789020991e+04   -1.6151154443e+02    5.7648055526e+01    7.5999806102e+01   -2.5253969656e+02    1.5028346031e+01    1.0240000000e+03    4.0112284478e-03    4.8375000000e-01
       202   -1.0376285315e+02    1.0767949054e+04   -1.6124816179e+02    5.7485308646e+01    7.5718906474e+01   -2.5150211255e+02    1.4535044283e+01    1.0240000000e+03    4.0134142619e-03    4.8712239583e-01
       203   -1.0379225588e+02    1.0774164056e+04   -1.6084615946e+02    5.7053903579e+01    7.5769784733e+01   -2.5061848311e+02    1.4002538917e+01    1.0240000000e+03    4.0129667614e-03    4.8630208333e-01
       204   -1.0383810940e+02    1.0783939405e+04   -1.6173447560e+02    5.7896366208e+01    7.5938761025e+01   -2.5159690719e+02    1.3923670561e+01    1.0240000000e+03    4.0103264619e-03    4.8520833333e-01
       205   -1.0385672473e+02    1.0787319482e+04   -1.6082311707e+02    5.6966392346e+01    7.5366655110e+01   -2.5017562287e+02    1.3985850687e+01    1.0240000000e+03    4.0064111818e-03    4.8759114583e-01
       206   -1.0378267709e+02    1.0772267385e+04   -1.6116703831e+02    5.7384361217e+01    7.5530685342e+01   -2.5103469566e+02    1.4336972013e+01    1.0240000000e+03    4.0033762343e-03    4.8598958333e-01
       207   -1.0379093588e+02    1.0774147281e+04   -1.6272046981e+02    5.8929533926e+01    7.5783192933e+01   -2.5192341074e+02    1.3419747997e+01    1.0240000000e+03    4.0178089403e-03    4.9191406250e-01
       208   -1.0374937783e+02    1.0765257543e+04   -1.6182687722e+02    5.8077499382e+01    7.5537270627e+01   -2.5125483804e+02    1.3890690197e+01    1.0240000000e+03    4.0074798744e-03    4.8717447917e-01
       209   -1.0370460233e+02    1.0755982968e+04   -1.6091866544e+02    5.7214063106e+01    7.5580040040e+01   -2.5072335126e+02    1.4224645784e+01    1.0240000000e+03    4.0044509806e-03    4.8699218750e-01
       210   -1.0380506730e+02    1.0776957458e+04   -1.6153363042e+02    5.7728563120e+01    7.6177663316e+01   -2.5170125055e+02    1.3989956820e+01    1.0240000000e+03    4.0215896443e-03    4.8804687500e-01
       211   -1.0380127831e+02    1.0775936229e+04   -1.6148197874e+02    5.7680700429e+01    7.5857470526e+01   -2.5039366757e+02    1.3054218308e+01    1.0240000000e+03    4.0161048528e-03    4.8606770833e-01
       212   -1.0378088420e+02    1.0771769838e+04   -1.6214085780e+02    5.8359973602e+01    7.6340993621e+01   -2.5204859737e+02    1.3566745948e+01    1.0240000000e+03    4.0117804892e-03    4.8488281250e-01
       213   -1.0378393478e+02    1.0772558325e+04   -1.6220784216e+02    5.8423907380e+01    7.5855119857e+01   -2.5263541308e+02    1.4572451072e+01    1.0240000000e+03    4.0026605129e-03    4.8506510417e-01
       214   -1.0379876800e+02    1.0775220449e+04   -1.6129591383e+02    5.7497145830e+01    7.6008965463e+01   -2.5139864188e+02    1.4093762583e+01    1.0240000000e+03    4.0112868883e-03    4.8407552083e-01
       215   -1.0374528917e+02    1.0764725492e+04   -1.6242247162e+02    5.8677182452e+01    7.5980087402e+01   -2.5282210411e+02    1.4419545092e+01    1.0240000000e+03    4.0160221979e-03    4.8890625000e-01
       216   -1.0384588978e+02    1.0785299450e+04   -1.6257275730e+02    5.8726867520e+01    7.6216545738e+01   -2.5276901796e+02    1.3979714929e+01    1.0240000000e+03    4.0124438237e-03    4.8621093750e-01
       217   -1.0373878805e+02    1.0762838066e+04   -1.6187979363e+02    5.8141005577e+01    7.6091594859e+01   -2.5264861166e+02    1.4677223170e+01    1.0240000000e+03    4.0104126092e-03    4.8614583333e-01
       218   -1.0382505188e+02    1.0781416436e+04   -1.6277583909e+02    5.8950787207e+01    7.5847110630e+01   -2.5271713036e+02    1.4094180643e+01    1.0240000000e+03    4.0081199259e-03    4.8481770833e-01
       219   -1.0377372193e+02    1.0770322028e+04   -1.6254828640e+02    5.8774564467e+01    7.5716130775e+01   -2.5244690229e+02    1.4182485122e+01    1.0240000000e+03    4.0113113355e-03    4.8998697917e-01
       220   -1.0380029165e+02    1.0775495946e+04   -1.6095021332e+02    5.7149921669e+01    7.5509860671e+01   -2.4982806116e+02    1.3367987164e+01    1.0240000000e+03    3.9968076162e-03    4.8554687500e-01
       221   -1.0381133569e+02    1.0778342146e+04   -1.6161375903e+02    5.7802423340e+01    7.5613343848e+01   -2.5102997690e+02    1.3802874017e+01    1.0240000000e+03    4.0107085370e-03    4.8829427083e-01
       222   -1.0385145630e+02    1.0786146515e+04   -1.6134643528e+02    5.7494978981e+01    7.5904530629e+01   -2.5118033611e+02    1.3929370199e+01    1.0240000000e+03    4.0248150472e-03    4.8951822917e-01
       223   -1.0383251792e+02    1.0782254642e+04   -1.6219983662e+02    5.8367318700e+01    7.5731492680e+01   -2.5150422156e+02    1.3572892255e+01    1.0240000000e+03    4.0166303515e-03    4.8932291667e-01
       224   -1.0378638592e+02    1.0773292151e+04   -1.6136087502e+02    5.7574489102e+01    7.6115295249e+01   -2.5179660158e+02    1.4320431317e+01    1.0240000000e+03    4.0162175428e-03    4.8777343750e-01
       225   -1.0374138818e+02    1.0763524529e+04   -1.6128557965e+02    5.7544191473e+01    7.5965595484e+01   -2.5176162499e+02    1.4510449849e+01    1.0240000000e+03    4.0062684566e-03    4.8691406250e-01
       226   -1.0374504043e+02    1.0764330711e+04   -1.6281425317e+02    5.9069212737e+01    7.5656720797e+01   -2.5141413128e+02    1.2943157317e+01    1.0240000000e+03    4.0056689177e-03    4.8640625000e-01
       227   -1.0379267265e+02    1.0774469479e+04   -1.6223950439e+02    5.8446831740e+01    7.6260348850e+01   -2.5249552731e+02    1.3995674065e+01    1.0240000000e+03    4.0019175503e-03    4.8367187500e-01
       228   -1.0376516347e+02    1.0768449225e+04   -1.6219479584e+02    5.8429632366e+01    7.6224867155e+01   -2.5295745294e+02    1.4537789947e+01    1.0240000000e+03    4.0890078526e-03    4.8574218750e-01
       229   -1.0377008694e+02    1.0769597676e+04   -1.6195127323e+02    5.8181186288e+01    7.6330223171e+01   -2.5433325484e+02    1.6051758435e+01    1.0240000000e+03    4.0133390576e-03    4.8618489583e-01
       230   -1.0383887552e+02    1.0783846647e+04   -1.6188647699e+02    5.8047601470e+01    7.5870962804e+01   -2.5229727424e+02    1.4539834438e+01    1.0240000000e+03    4.0093655698e-03    4.8608072917e-01
       231   -1.0378783575e+02    1.0773086633e+04   -1.6175597428e+02    5.7968138531e+01    7.5670242038e+01   -2.5166010403e+02    1.4233887707e+01    1.0240000000e+03    3.9973028470e-03    4.8498697917e-01
       232   -1.0376090338e+02    1.0767822101e+04   -1.6239691276e+02    5.8636009373e+01    7.6136000772e+01   -2.5335838345e+02    1.4825469925e+01    1.0240000000e+03    4.0081846528e-03    4.8651041667e-01
       233   -1.0379578037e+02    1.0774951359e+04   -1.6114186434e+02    5.7346083972e+01    7.5946028332e+01   -2.5163495110e+02    1.4547058426e+01    1.0240000000e+03    4.0141544305e-03    4.8854166667e-01
       234   -1.0375202346e+02    1.0765664062e+04   -1.6172481178e+02    5.7972788319e+01    7.5789377541e+01   -2.5102492218e+02    1.3510732859e+01    1.0240000000e+03    4.0180108044e-03    4.8622395833e-01
       235   -1.0379861231e+02    1.0775113693e+04   -1.6166929292e+02    5.7870680610e+01    7.6327855502e+01   -2.5253342563e+02    1.4536277213e+01    1.0240000000e+03    4.0130778216e-03    4.8626302083e-01
       236   -1.0379538512e+02    1.0774868512e+04   -1.6300498983e+02    5.9209604711e+01    7.6403248055e+01   -2.5321051973e+02    1.3802281850e+01    1.0240000000e+03    4.0009063669e-03    4.8464843750e-01
       237   -1.0379886793e+02    1.0775650387e+04   -1.6239264512e+02    5.8593777189e+01    7.6489419959e+01   -2.5438602675e+02    1.5503961672e+01    1.0240000000e+03    4.0192084853e-03    4.8847656250e-01
       238   -1.0382204275e+02    1.0780274797e+04   -1.6125158907e+02    5.7429546325e+01    7.6014496332e+01   -2.5148994672e+02    1.4223861311e+01    1.0240000000e+03    4.0113714058e-03    4.8515625000e-01
       239   -1.0379098649e+02    1.0773695402e+04   -1.6182861918e+02    5.8037632690e+01    7.6212203859e+01   -2.5156618875e+02    1.3525365705e+01    1.0240000000e+03    4.0294623468e-03    4.9140625000e-01
       240   -1.0376354435e+02    1.0768271224e+04   -1.6172656610e+02    5.7963021751e+01    7.5985204911e+01   -2.5294792868e+02    1.5236157675e+01    1.0240000000e+03    4.0096549783e-03    4.8654947917e-01
       241   -1.0376399230e+02    1.0768102197e+04   -1.6206781597e+02    5.8303823675e+01    7.6018142850e+01   -2.5189771825e+02    1.3811759435e+01    1.0240000000e+03    4.0133558214e-03    4.8794270833e-01
       242   -1.0375710696e+02    1.0767025664e+04   -1.6169462089e+02    5.7937513937e+01    7.5926342362e+01   -2.5120602237e+02    1.3585059109e+01    1.0240000000e+03    3.9985824842e-03    4.8401041667e-01
       243   -1.0379457121e+02    1.0774494047e+04   -1.6215481309e+02    5.8360241883e+01    7.5843865482e+01   -2.5127491437e+02    1.3276235795e+01    1.0240000000e+03    4.0030151140e-03    4.8635416667e-01
       244   -1.0380879882e+02    1.0777394083e+04   -1.6168416320e+02    5.7875364387e+01    7.5733575290e+01   -2.5137943063e+02    1.3961692141e+01    1.0240000000e+03    4.0020807646e-03    4.8361979167e-01
       245   -1.0383032704e+02    1.0782130945e+04   -1.6210933450e+02    5.8279007457e+01    7.5871665802e+01   -2.5188264085e+02    1.3901640553e+01    1.0240000000e+03    3.9983959869e-03    4.8537760417e-01
       246   -1.0373949884e+02    1.0763353878e+04   -1.6109644867e+02    5.7356949828e+01    7.5605099987e+01   -2.5051940981e+02    1.3817861151e+01    1.0240000000e+03    3.9962225128e-03    4.8570312500e-01
       247   -1.0369692381e+02    1.0754301645e+04   -1.6149886092e+02    5.7801937103e+01    7.5259873532e+01   -2.5108380771e+02    1.4325073260e+01    1.0240000000e+03    3.9988346398e-03    4.8786458333e-01
       248   -1.0370888898e+02    1.0757171755e+04   -1.6106735022e+02    5.7358461241e+01    7.5422365800e+01   -2.5095068295e+02    1.4460966924e+01    1.0240000000e+03    3.9907644968e-03    4.8893229167e-01
       249   -1.0379986071e+02    1.0775722211e+04   -1.6063912567e+02    5.6839264960e+01    7.5873315411e+01   -2.4989957229e+02    1.3387131212e+01    1.0240000000e+03    3.9987962227e-03    4.8713541667e-01
       250   -1.0375308641e+02    1.0765820911e+04   -1.6146729429e+02    5.7714207886e+01    7.5932120738e+01   -2.5232113634e+02    1.4921721311e+01    1.0240000000e+03    4.0015452541e-03    4.8634114583e-01
       251   -1.0378855130e+02    1.0773472734e+04   -1.6237359774e+02    5.8585046442e+01    7.5850075901e+01   -2.5118381421e+02    1.2960140570e+01    1.0240000000e+03    4.0163667873e-03    4.8876302083e-01
       252   -1.0375633164e+02    1.0766705754e+04   -1.6182323380e+02    5.8066902166e+01    7.6063344772e+01   -2.5248782320e+02    1.4601244624e+01    1.0240000000e+03    4.0063753258e-03    4.8760416667e-01
       253   -1.0381264589e+02    1.0778225481e+04   -1.6127767016e+02    5.7465024272e+01    7.5970887441e+01   -2.5144974380e+02    1.4201186197e+01    1.0240000000e+03    3.9964185562e-03    4.8479166667e-01
       254   -1.0376355866e+02    1.0768409483e+04   -1.6104023495e+02    5.7276676295e+01    7.5869346712e+01   -2.5135222015e+02    1.4442638485e+01    1.0240000000e+03    4.0175251197e-03    4.8815104167e-01
       255   -1.0377634220e+02    1.0770862168e+04   -1.6246922222e+02    5.8692880019e+01    7.6448671615e+01   -2.5385395959e+02    1.4936065761e+01    1.0240000000e+03    4.0106840897e-03    4.8781250000e-01
       256   -1.0380933574e+02    1.0777736660e+04   -1.6255549134e+02    5.8746155602e+01    7.6231366427e+01   -2.5270910217e+02    1.3922244410e+01    1.0240000000e+03    4.0098181926e-03    4.8510416667e-01
       257   -1.0378864940e+02    1.0773390320e+04   -1.6202891479e+02    5.8240265387e+01    7.6016994062e+01   -2.5197160575e+02    1.3925696895e+01    1.0240000000e+03    4.0087355301e-03    4.8700520833e-01
       258   -1.0379032110e+02    1.0773836685e+04   -1.6273680179e+02    5.8946480688e+01    7.6114818518e+01   -2.5378218408e+02    1.4930563771e+01    1.0240000000e+03    3.9991971571e-03    4.8341145833e-01
       259   -1.0383145553e+02    1.0782969771e+04   -1.6244947000e+02    5.8618014468e+01    7.6067303219e+01   -2.5215901976e+02    1.3642246548e+01    1.0240000000e+03    4.0025259368e-03    4.8555989583e-01
       260   -1.0378580043e+02    1.0772957927e+04   -1.6197580903e+02    5.8190008598e+01    7.6143676596e+01   -2.5375730423e+02    1.5637818598e+01    1.0240000000e+03    4.0644663386e-03    4.8498697917e-01
