#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0372443715e+02    1.0760497667e+04   -1.6191668209e+02    5.8192244933e+01    7.5792205026e+01   -2.5265843825e+02    1.4949551141e+01    1.0240000000e+03    3.9942096919e-03    4.8717447917e-01
       131   -1.0377191194e+02    1.0769998079e+04   -1.6230209836e+02    5.8530186412e+01    7.6081560020e+01   -2.5276505437e+02    1.4381395996e+01    1.0240000000e+03    3.9921717253e-03    4.8407552083e-01
       132   -1.0380589217e+02    1.0776963300e+04   -1.6178270385e+02    5.7976811686e+01    7.6397361831e+01   -2.5253729231e+02    1.4357226623e+01    1.0240000000e+03    4.0023648180e-03    4.8592447917e-01
       133   -1.0365792759e+02    1.0746996103e+04   -1.6185883735e+02    5.8200909757e+01    7.6213196675e+01   -2.5226975810e+02    1.4197724078e+01    1.0240000000e+03    4.0051860269e-03    4.8524739583e-01
       134   -1.0376163919e+02    1.0768058602e+04   -1.6263077312e+02    5.8869133922e+01    7.6124539898e+01   -2.5288368416e+02    1.4128371146e+01    1.0240000000e+03    3.9972923696e-03    4.8634114583e-01
       135   -1.0376686149e+02    1.0768691755e+04   -1.6230379245e+02    5.8536930963e+01    7.5774115459e+01   -2.5194093162e+02    1.3863023702e+01    1.0240000000e+03    4.0088496171e-03    4.8914062500e-01
       136   -1.0377022857e+02    1.0769651881e+04   -1.6203433562e+02    5.8264107056e+01    7.5773383161e+01   -2.5142170290e+02    1.3613984112e+01    1.0240000000e+03    4.0046966169e-03    4.8726562500e-01
       137   -1.0380574730e+02    1.0776698270e+04   -1.6175185390e+02    5.7946106599e+01    7.6065984829e+01   -2.5288606738e+02    1.5068228658e+01    1.0240000000e+03    4.0115800221e-03    4.8674479167e-01
       138   -1.0376478136e+02    1.0768638610e+04   -1.6127015622e+02    5.7505374861e+01    7.6048653922e+01   -2.5128523893e+02    1.3966428795e+01    1.0240000000e+03    4.0121667553e-03    4.8826822917e-01
       139   -1.0377197905e+02    1.0769782625e+04   -1.6231380917e+02    5.8541830120e+01    7.5804439057e+01   -2.5207554815e+02    1.3957299914e+01    1.0240000000e+03    4.0078847669e-03    4.8555989583e-01
       140   -1.0378050902e+02    1.0771773195e+04   -1.6114503110e+02    5.7364522072e+01    7.6082631101e+01   -2.5215208765e+02    1.4924425447e+01    1.0240000000e+03    4.0034591220e-03    4.8694010417e-01
       141   -1.0379461467e+02    1.0774514456e+04   -1.6139137607e+02    5.7596761403e+01    7.6495969719e+01   -2.5308505774e+02    1.5197711951e+01    1.0240000000e+03    4.0055282880e-03    4.8894531250e-01
       142   -1.0380356378e+02    1.0776543729e+04   -1.6218612348e+02    5.8382559694e+01    7.6227886225e+01   -2.5298619150e+02    1.4572181795e+01    1.0240000000e+03    4.0187211707e-03    4.8486979167e-01
       143   -1.0377076036e+02    1.0769650401e+04   -1.6118528498e+02    5.7414524618e+01    7.5512971896e+01   -2.5092515371e+02    1.4226896829e+01    1.0240000000e+03    3.9960984141e-03    4.8488281250e-01
       144   -1.0375736217e+02    1.0767601185e+04   -1.6161693094e+02    5.7859568772e+01    7.5794491179e+01   -2.5183074301e+02    1.4419320889e+01    1.0240000000e+03    4.0008812211e-03    4.8494791667e-01
       145   -1.0378071111e+02    1.0771534567e+04   -1.6147334932e+02    5.7692638206e+01    7.5800634385e+01   -2.5134732443e+02    1.4073340731e+01    1.0240000000e+03    3.9988690987e-03    4.8765625000e-01
       146   -1.0377580616e+02    1.0771274739e+04   -1.6178860053e+02    5.8012794373e+01    7.5817335584e+01   -2.5154397960e+02    1.3938043486e+01    1.0240000000e+03    4.0041240864e-03    4.8915364583e-01
       147   -1.0374035364e+02    1.0763483366e+04   -1.6198613147e+02    5.8245777831e+01    7.6199399428e+01   -2.5273636094e+02    1.4550830041e+01    1.0240000000e+03    3.9998777211e-03    4.8511718750e-01
       148   -1.0375848953e+02    1.0767099977e+04   -1.6158029690e+02    5.7821807373e+01    7.5976565333e+01   -2.5188431934e+02    1.4327457102e+01    1.0240000000e+03    3.9969012141e-03    4.8548177083e-01
       149   -1.0380199734e+02    1.0775911803e+04   -1.6067714540e+02    5.6875148058e+01    7.5713401658e+01   -2.5024264795e+02    1.3852100889e+01    1.0240000000e+03    3.9989554789e-03    4.8828125000e-01
       150   -1.0376982790e+02    1.0769693894e+04   -1.6164934142e+02    5.7879513529e+01    7.6060653163e+01   -2.5167047265e+02    1.3960478065e+01    1.0240000000e+03    3.9966260083e-03    4.8378906250e-01
       151   -1.0373713189e+02    1.0762637148e+04   -1.6266759096e+02    5.8930459071e+01    7.6208553015e+01   -2.5232268246e+02    1.3446538485e+01    1.0240000000e+03    4.0123139042e-03    4.8727864583e-01
       152   -1.0381078381e+02    1.0777766552e+04   -1.6196692709e+02    5.8156143280e+01    7.6083939713e+01   -2.5181744643e+02    1.3766579623e+01    1.0240000000e+03    3.9898504037e-03    4.8397135417e-01
       153   -1.0377201262e+02    1.0769973827e+04   -1.6228933303e+02    5.8517320412e+01    7.6157560905e+01   -2.5306717483e+02    1.4620280896e+01    1.0240000000e+03    3.9968462661e-03    4.8507812500e-01
       154   -1.0382244447e+02    1.0780505078e+04   -1.6218202640e+02    5.8359581936e+01    7.6232146946e+01   -2.5278441977e+02    1.4370246428e+01    1.0240000000e+03    4.0083648637e-03    4.8865885417e-01
       155   -1.0382347972e+02    1.0780904408e+04   -1.6060710451e+02    5.6783624788e+01    7.5710435370e+01   -2.5070786480e+02    1.4390324914e+01    1.0240000000e+03    3.9994234685e-03    4.8794270833e-01
       156   -1.0375712489e+02    1.0766462850e+04   -1.6063351524e+02    5.6876390351e+01    7.5702546283e+01   -2.4940406907e+02    1.3068007544e+01    1.0240000000e+03    4.0115886368e-03    4.8604166667e-01
       157   -1.0382119973e+02    1.0780415165e+04   -1.6192049089e+02    5.8099291165e+01    7.5902569979e+01   -2.5111093280e+02    1.3287871931e+01    1.0240000000e+03    4.0017552674e-03    4.8966145833e-01
       158   -1.0382202979e+02    1.0780463647e+04   -1.6178338493e+02    5.7961355131e+01    7.5642465983e+01   -2.5061286343e+02    1.3187012523e+01    1.0240000000e+03    4.0026511997e-03    4.8742187500e-01
       159   -1.0380210892e+02    1.0776218148e+04   -1.6142957887e+02    5.7627469955e+01    7.6240350603e+01   -2.5103955730e+02    1.3369627826e+01    1.0240000000e+03    4.0055359714e-03    4.8535156250e-01
       160   -1.0377359561e+02    1.0770292169e+04   -1.6255922918e+02    5.8785633572e+01    7.5962429125e+01   -2.5196616829e+02    1.3444509982e+01    1.0240000000e+03    4.0076819714e-03    4.8878906250e-01
       161   -1.0376856729e+02    1.0769016843e+04   -1.6211277959e+02    5.8344212302e+01    7.6033523674e+01   -2.5240113229e+02    1.4254829021e+01    1.0240000000e+03    3.9986681659e-03    4.8648437500e-01
       162   -1.0378657071e+02    1.0773029659e+04   -1.6128130486e+02    5.7494734142e+01    7.6203365186e+01   -2.5185860109e+02    1.4373931048e+01    1.0240000000e+03    3.9964839816e-03    4.8626302083e-01
       163   -1.0378817559e+02    1.0773069078e+04   -1.6186397270e+02    5.8075797113e+01    7.6049667392e+01   -2.5138019685e+02    1.3466556754e+01    1.0240000000e+03    3.9951920044e-03    4.8292968750e-01
       164   -1.0381022257e+02    1.0777976083e+04   -1.6211571456e+02    5.8305491995e+01    7.6137985257e+01   -2.5260645405e+02    1.4352754230e+01    1.0240000000e+03    4.0099243633e-03    4.8682291667e-01
       165   -1.0379561083e+02    1.0775208683e+04   -1.6315284342e+02    5.9357232595e+01    7.6216552199e+01   -2.5406220795e+02    1.4692812330e+01    1.0240000000e+03    3.9960793220e-03    4.8682291667e-01
       166   -1.0376941801e+02    1.0769235580e+04   -1.6244033074e+02    5.8670912726e+01    7.6078994631e+01   -2.5292115550e+02    1.4401830135e+01    1.0240000000e+03    4.0125616360e-03    4.8869791667e-01
       167   -1.0380369333e+02    1.0776695330e+04   -1.6118682014e+02    5.7383126801e+01    7.5954869484e+01   -2.5293987931e+02    1.5798189689e+01    1.0240000000e+03    3.9967878256e-03    4.8769531250e-01
       168   -1.0377041819e+02    1.0769708727e+04   -1.6176537126e+02    5.7994953070e+01    7.6063090633e+01   -2.5303471955e+02    1.5206257655e+01    1.0240000000e+03    3.9965494070e-03    4.8346354167e-01
       169   -1.0377046470e+02    1.0769478898e+04   -1.6128525105e+02    5.7514786350e+01    7.6190084046e+01   -2.5217585682e+02    1.4700521725e+01    1.0240000000e+03    4.0077762678e-03    4.8701822917e-01
       170   -1.0377533346e+02    1.0770526342e+04   -1.6186361197e+02    5.8088278511e+01    7.5844228419e+01   -2.5150287465e+02    1.3795034262e+01    1.0240000000e+03    4.0160384960e-03    4.9100260417e-01
       171   -1.0382886731e+02    1.0781691981e+04   -1.6290358633e+02    5.9074719022e+01    7.6102950516e+01   -2.5283223359e+02    1.3825696744e+01    1.0240000000e+03    4.0105788503e-03    4.8891927083e-01
       172   -1.0375160942e+02    1.0765512921e+04   -1.6190168840e+02    5.8150078975e+01    7.6270768503e+01   -2.5255893506e+02    1.4386478164e+01    1.0240000000e+03    4.0039943997e-03    4.8582031250e-01
       173   -1.0380878480e+02    1.0777993411e+04   -1.6165974708e+02    5.7850962280e+01    7.6062653330e+01   -2.5245033339e+02    1.4727932978e+01    1.0240000000e+03    4.0100284386e-03    4.8368489583e-01
       174   -1.0378010232e+02    1.0771684963e+04   -1.6179507396e+02    5.8014971636e+01    7.6092955936e+01   -2.5283492577e+02    1.4946895877e+01    1.0240000000e+03    4.0159926284e-03    4.8910156250e-01
       175   -1.0383938088e+02    1.0783807432e+04   -1.6160300393e+02    5.7763623049e+01    7.6176052855e+01   -2.5221370046e+02    1.4434643677e+01    1.0240000000e+03    4.0057941806e-03    4.8492187500e-01
       176   -1.0380782692e+02    1.0777600957e+04   -1.6151821205e+02    5.7710385133e+01    7.6071551410e+01   -2.5165521317e+02    1.4065449708e+01    1.0240000000e+03    4.0019203443e-03    4.8622395833e-01
       177   -1.0369231683e+02    1.0753789847e+04   -1.6185242651e+02    5.8160109676e+01    7.6143198234e+01   -2.5275667317e+02    1.4761048425e+01    1.0240000000e+03    4.0113129653e-03    4.8928385417e-01
       178   -1.0378895453e+02    1.0773645770e+04   -1.6330595526e+02    5.9517000736e+01    7.6211330878e+01   -2.5392510618e+02    1.4407820042e+01    1.0240000000e+03    4.0010607336e-03    4.8773437500e-01
       179   -1.0383415910e+02    1.0782759816e+04   -1.6102633111e+02    5.7192172017e+01    7.5800339041e+01   -2.5033540562e+02    1.3508735468e+01    1.0240000000e+03    3.9969531354e-03    4.8541666667e-01
       180   -1.0384620051e+02    1.0785419953e+04   -1.6119767497e+02    5.7351474455e+01    7.5604379798e+01   -2.5101020577e+02    1.4208151007e+01    1.0240000000e+03    4.0089942049e-03    4.8696614583e-01
       181   -1.0373528255e+02    1.0762124607e+04   -1.6102562011e+02    5.7290337562e+01    7.5450761448e+01   -2.5061253920e+02    1.4136157636e+01    1.0240000000e+03    4.0154603776e-03    4.8648437500e-01
       182   -1.0379227346e+02    1.0774100336e+04   -1.6094203425e+02    5.7149760786e+01    7.5901046104e+01   -2.5116725413e+02    1.4324173775e+01    1.0240000000e+03    4.0039170999e-03    4.8644531250e-01
       183   -1.0383231328e+02    1.0782471277e+04   -1.6158932945e+02    5.7757016165e+01    7.5709917577e+01   -2.5155282099e+02    1.4253573967e+01    1.0240000000e+03    4.0079259779e-03    4.8529947917e-01
       184   -1.0382180147e+02    1.0780224029e+04   -1.6067129689e+02    5.6849495425e+01    7.5608780542e+01   -2.5080887734e+02    1.4528799905e+01    1.0240000000e+03    4.0035087150e-03    4.8763020833e-01
       185   -1.0375075527e+02    1.0765527834e+04   -1.6266356629e+02    5.8912811023e+01    7.6315896272e+01   -2.5351003639e+02    1.4530573824e+01    1.0240000000e+03    4.0162743535e-03    4.8756510417e-01
       186   -1.0373527450e+02    1.0762618716e+04   -1.6154871557e+02    5.7813441071e+01    7.6388371702e+01   -2.5341094899e+02    1.5473861718e+01    1.0240000000e+03    4.0107017849e-03    4.8567708333e-01
       187   -1.0380018877e+02    1.0775630882e+04   -1.6241035673e+02    5.8610167955e+01    7.5960027655e+01   -2.5249480765e+02    1.4124423265e+01    1.0240000000e+03    4.0024677292e-03    4.8319010417e-01
       188   -1.0381849721e+02    1.0779899002e+04   -1.6140895956e+02    5.7590462353e+01    7.6038680276e+01   -2.5216706723e+02    1.4719427388e+01    1.0240000000e+03    4.0068186354e-03    4.8621093750e-01
       189   -1.0375277393e+02    1.0766320179e+04   -1.6185904262e+02    5.8106268694e+01    7.6092154055e+01   -2.5203280184e+02    1.4081605162e+01    1.0240000000e+03    4.0120813064e-03    4.8731770833e-01
       190   -1.0374957329e+02    1.0765317399e+04   -1.6209564957e+02    5.8346076286e+01    7.5729231983e+01   -2.5272255690e+02    1.4897675342e+01    1.0240000000e+03    4.0010595694e-03    4.8690104167e-01
       191   -1.0378871006e+02    1.0773177537e+04   -1.6148968488e+02    5.7700974820e+01    7.5716085859e+01   -2.5115983265e+02    1.3954061917e+01    1.0240000000e+03    4.0159889031e-03    4.9109375000e-01
       192   -1.0377310711e+02    1.0770105650e+04   -1.6192838430e+02    5.8155277199e+01    7.5934651770e+01   -2.5205224428e+02    1.4189208201e+01    1.0240000000e+03    3.9941968862e-03    4.8630208333e-01
       193   -1.0378716612e+02    1.0772990031e+04   -1.6150243878e+02    5.7715272662e+01    7.5844292586e+01   -2.5119982321e+02    1.3853091841e+01    1.0240000000e+03    4.0185411926e-03    4.8949218750e-01
       194   -1.0379150409e+02    1.0774095045e+04   -1.6091737136e+02    5.7125867272e+01    7.5545984027e+01   -2.5048429957e+02    1.4020944183e+01    1.0240000000e+03    4.0116037708e-03    4.8872395833e-01
       195   -1.0377196692e+02    1.0769892758e+04   -1.6155499279e+02    5.7783025876e+01    7.5767949072e+01   -2.5192722876e+02    1.4604286897e+01    1.0240000000e+03    3.9987242781e-03    4.8515625000e-01
       196   -1.0378023575e+02    1.0772037839e+04   -1.6033448347e+02    5.6554247728e+01    7.5493247928e+01   -2.5048186733e+02    1.4654135928e+01    1.0240000000e+03    4.0028253570e-03    4.8559895833e-01
       197   -1.0377625514e+02    1.0770965856e+04   -1.6211644703e+02    5.8340191892e+01    7.6141410792e+01   -2.5252319859e+02    1.4265340766e+01    1.0240000000e+03    4.0054470301e-03    4.8592447917e-01
       198   -1.0383865311e+02    1.0783809401e+04   -1.6152547870e+02    5.7686825585e+01    7.5927643016e+01   -2.5236540053e+02    1.4912278819e+01    1.0240000000e+03    4.0082447231e-03    4.9157552083e-01
       199   -1.0375344360e+02    1.0766362216e+04   -1.6226376693e+02    5.8510323334e+01    7.6181451442e+01   -2.5311686710e+02    1.4671648721e+01    1.0240000000e+03    4.0051562246e-03    4.8618489583e-01
       200   -1.0378571465e+02    1.0772848933e+04   -1.6227401516e+02    5.8488300508e+01    7.6117186098e+01   -2.5200093494e+02    1.3609733688e+01    1.0240000000e+03    4.0183879901e-03    4.8695312500e-01
       201   -1.0382793619e+02    1.0781798901e+04   -1.6201551575e+02    5.8187579564e+01    7.5967581779e+01   -2.5120392737e+02    1.3220829842e+01    1.0240000000e+03    4.0021350142e-03    4.8480468750e-01
       202   -1.0379664642e+02    1.0775081552e+04   -1.6119356693e+02    5.7396920511e+01    7.6017160003e+01   -2.5123356663e+02    1.4022839690e+01    1.0240000000e+03    4.0030078962e-03    4.8527343750e-01
       203   -1.0379577611e+02    1.0774709041e+04   -1.6289258611e+02    5.9096810006e+01    7.6305948455e+01   -2.5326418269e+02    1.4065648119e+01    1.0240000000e+03    3.9974721149e-03    4.8299479167e-01
       204   -1.0371894416e+02    1.0758980639e+04   -1.6254096546e+02    5.8822021301e+01    7.6477525926e+01   -2.5322172539e+02    1.4203234004e+01    1.0240000000e+03    4.0143192746e-03    4.8742187500e-01
       205   -1.0378192083e+02    1.0771886790e+04   -1.6220446240e+02    5.8422541566e+01    7.6193756821e+01   -2.5150662897e+02    1.3108409751e+01    1.0240000000e+03    4.0167416446e-03    4.8769531250e-01
       206   -1.0379794417e+02    1.0775570056e+04   -1.6143841474e+02    5.7640470570e+01    7.5868840339e+01   -2.5159033208e+02    1.4283076996e+01    1.0240000000e+03    4.0014290716e-03    4.8421875000e-01
       207   -1.0383952196e+02    1.0783914941e+04   -1.6207053741e+02    5.8231015447e+01    7.6302799727e+01   -2.5250759724e+02    1.4134260101e+01    1.0240000000e+03    4.0160657372e-03    4.8584635417e-01
       208   -1.0378786211e+02    1.0773467820e+04   -1.6226655684e+02    5.8478694732e+01    7.5948856756e+01   -2.5178390288e+02    1.3568489283e+01    1.0240000000e+03    4.0013119578e-03    4.8463541667e-01
       209   -1.0375355619e+02    1.0765998924e+04   -1.6251785345e+02    5.8764297252e+01    7.5575292909e+01   -2.5170649460e+02    1.3613348247e+01    1.0240000000e+03    4.0029345546e-03    4.8791666667e-01
       210   -1.0388087014e+02    1.0792842211e+04   -1.6280190956e+02    5.8921039412e+01    7.6171127180e+01   -2.5320474806e+02    1.4231711322e+01    1.0240000000e+03    3.9997980930e-03    4.8766927083e-01
       211   -1.0387252079e+02    1.0790824551e+04   -1.6272061617e+02    5.8848095384e+01    7.6337294170e+01   -2.5390485275e+02    1.4846942413e+01    1.0240000000e+03    4.0108659305e-03    4.8665364583e-01
       212   -1.0377588881e+02    1.0770600053e+04   -1.6174338304e+02    5.7967494233e+01    7.6020519079e+01   -2.5172304484e+02    1.3959142713e+01    1.0240000000e+03    3.9967449848e-03    4.8408854167e-01
       213   -1.0379764124e+02    1.0775417096e+04   -1.6181917759e+02    5.8021536350e+01    7.5840350726e+01   -2.5188808436e+02    1.4228556040e+01    1.0240000000e+03    4.0081585757e-03    4.8600260417e-01
       214   -1.0377455999e+02    1.0770433602e+04   -1.6133166913e+02    5.7557109139e+01    7.6153752262e+01   -2.5078401948e+02    1.3298598092e+01    1.0240000000e+03    4.0101089980e-03    4.8815104167e-01
       215   -1.0381696874e+02    1.0781027490e+04   -1.6123583452e+02    5.7418865785e+01    7.6441476983e+01   -2.5144343307e+02    1.3766121564e+01    1.0240000000e+03    4.0041152388e-03    4.8566406250e-01
       216   -1.0374256652e+02    1.0764171972e+04   -1.6177861866e+02    5.8036052142e+01    7.6118127772e+01   -2.5137345608e+02    1.3476709644e+01    1.0240000000e+03    4.0008162614e-03    4.8796875000e-01
       217   -1.0379821452e+02    1.0775488307e+04   -1.6070244351e+02    5.6904228996e+01    7.5830249313e+01   -2.5125327563e+02    1.4720582803e+01    1.0240000000e+03    4.0084430948e-03    4.8782552083e-01
       218   -1.0383085198e+02    1.0782309991e+04   -1.6172717856e+02    5.7896326583e+01    7.5724642619e+01   -2.5087047036e+02    1.3418649172e+01    1.0240000000e+03    4.0141267236e-03    4.9083333333e-01
       219   -1.0377847512e+02    1.0771373210e+04   -1.6058669540e+02    5.6808220278e+01    7.5842078891e+01   -2.5023121990e+02    1.3802445614e+01    1.0240000000e+03    4.0139607154e-03    4.8884114583e-01
       220   -1.0378830195e+02    1.0773088878e+04   -1.6110067351e+02    5.7312371566e+01    7.5768876051e+01   -2.5121419548e+02    1.4344645918e+01    1.0240000000e+03    4.0002656169e-03    4.8645833333e-01
       221   -1.0377219857e+02    1.0769957554e+04   -1.6079694349e+02    5.7024744912e+01    7.5849794839e+01   -2.5079153242e+02    1.4144794100e+01    1.0240000000e+03    4.0040956810e-03    4.8445312500e-01
       222   -1.0377150191e+02    1.0770103068e+04   -1.6227218455e+02    5.8500682638e+01    7.5816350007e+01   -2.5224469068e+02    1.4156156121e+01    1.0240000000e+03    4.0041275788e-03    4.8669270833e-01
       223   -1.0382457159e+02    1.0780603747e+04   -1.6232345739e+02    5.8498885798e+01    7.6287044463e+01   -2.5306026432e+02    1.4449762462e+01    1.0240000000e+03    4.0145064704e-03    4.8734375000e-01
       224   -1.0376117585e+02    1.0767876516e+04   -1.6216010687e+02    5.8398931024e+01    7.6368177667e+01   -2.5362826084e+02    1.5099976299e+01    1.0240000000e+03    4.0066889487e-03    4.8619791667e-01
       225   -1.0378907905e+02    1.0773406436e+04   -1.6130411199e+02    5.7515032938e+01    7.6039178405e+01   -2.5136904881e+02    1.4025758413e+01    1.0240000000e+03    4.0018609725e-03    4.8427083333e-01
       226   -1.0381805479e+02    1.0779441989e+04   -1.6073018536e+02    5.6912130572e+01    7.5867954670e+01   -2.5142175028e+02    1.4823610252e+01    1.0240000000e+03    3.9981179871e-03    4.8682291667e-01
       227   -1.0379351563e+02    1.0774187664e+04   -1.6191633694e+02    5.8122821309e+01    7.6137498020e+01   -2.5228148226e+02    1.4227647298e+01    1.0240000000e+03    3.9848056622e-03    4.8205729167e-01
       228   -1.0378322196e+02    1.0772412352e+04   -1.6164550403e+02    5.7862282070e+01    7.5916674842e+01   -2.5181962543e+02    1.4257446557e+01    1.0240000000e+03    4.0127316024e-03    4.8757812500e-01
       229   -1.0382076294e+02    1.0780786035e+04   -1.6274327847e+02    5.8922515533e+01    7.6129192223e+01   -2.5281191990e+02    1.3939449204e+01    1.0240000000e+03    4.0027929936e-03    4.8453125000e-01
       230   -1.0376331953e+02    1.0767844404e+04   -1.6091899506e+02    5.7155675531e+01    7.5729590097e+01   -2.5033497667e+02    1.3686391510e+01    1.0240000000e+03    4.0139786433e-03    4.8848958333e-01
       231   -1.0382817231e+02    1.0782248781e+04   -1.6258825991e+02    5.8760087596e+01    7.6159468339e+01   -2.5309582825e+02    1.4348100004e+01    1.0240000000e+03    4.0110780392e-03    4.8695312500e-01
       232   -1.0379748435e+02    1.0775293430e+04   -1.6245247668e+02    5.8654992331e+01    7.6243053723e+01   -2.5287164045e+02    1.4176110049e+01    1.0240000000e+03    3.9985843468e-03    4.8614583333e-01
       233   -1.0377877013e+02    1.0771740689e+04   -1.6175345361e+02    5.7974683484e+01    7.5836863882e+01   -2.5221962096e+02    1.4629303470e+01    1.0240000000e+03    4.0016933344e-03    4.8500000000e-01
       234   -1.0370371839e+02    1.0756052533e+04   -1.6080580286e+02    5.7102084467e+01    7.5950670916e+01   -2.5305979113e+02    1.6303317357e+01    1.0240000000e+03    4.0078002494e-03    4.8959635417e-01
       235   -1.0375852388e+02    1.0767335370e+04   -1.6291269981e+02    5.9154175934e+01    7.6076844947e+01   -2.5319735771e+02    1.4207812953e+01    1.0240000000e+03    4.0083683562e-03    4.8852864583e-01
       236   -1.0383351285e+02    1.0782639117e+04   -1.6191078951e+02    5.8077276661e+01    7.6205479062e+01   -2.5284871520e+02    1.4732446629e+01    1.0240000000e+03    4.0099304169e-03    4.8363281250e-01
       237   -1.0379986635e+02    1.0775838482e+04   -1.6210164025e+02    5.8301773906e+01    7.6015145725e+01   -2.5284178341e+02    1.4724997435e+01    1.0240000000e+03    4.0217870846e-03    4.8604166667e-01
       238   -1.0376112725e+02    1.0769068675e+04   -1.6216429380e+02    5.8403166555e+01    7.6287520871e+01   -2.5313019035e+02    1.4678375678e+01    1.0240000000e+03    4.0126710664e-03    4.8733072917e-01
       239   -1.0377047909e+02    1.0769879477e+04   -1.6224611753e+02    5.8475638442e+01    7.6223038080e+01   -2.5358010126e+02    1.5110945644e+01    1.0240000000e+03    4.0181456134e-03    4.8691406250e-01
       240   -1.0377028050e+02    1.0769754737e+04   -1.6158632787e+02    5.7816047372e+01    7.5712871082e+01   -2.5164399012e+02    1.4344791162e+01    1.0240000000e+03    3.9979713038e-03    4.8553385417e-01
       241   -1.0381899288e+02    1.0779478977e+04   -1.6202900891e+02    5.8210016037e+01    7.5721691463e+01   -2.5199383708e+02    1.4243136706e+01    1.0240000000e+03    3.9951987565e-03    4.8454427083e-01
       242   -1.0374006454e+02    1.0763134565e+04   -1.6215061616e+02    5.8410551619e+01    7.6033899091e+01   -2.5151147208e+02    1.3326956826e+01    1.0240000000e+03    4.0017741267e-03    4.8489583333e-01
       243   -1.0380684804e+02    1.0777164218e+04   -1.6251591177e+02    5.8709063723e+01    7.5781417674e+01   -2.5246511837e+02    1.4167788933e+01    1.0240000000e+03    3.9995713159e-03    4.8626302083e-01
       244   -1.0379709947e+02    1.0775473164e+04   -1.6088355243e+02    5.7086452965e+01    7.5977003308e+01   -2.5169009111e+02    1.4829535371e+01    1.0240000000e+03    4.0055203717e-03    4.8492187500e-01
       245   -1.0380417552e+02    1.0776297391e+04   -1.6116921149e+02    5.7365035968e+01    7.6078121402e+01   -2.5154947522e+02    1.4302142335e+01    1.0240000000e+03    4.0115478914e-03    4.8916666667e-01
       246   -1.0380961849e+02    1.0778149492e+04   -1.6263666541e+02    5.8827046919e+01    7.6249176149e+01   -2.5369688459e+02    1.4811043029e+01    1.0240000000e+03    3.9989580400e-03    4.8389322917e-01
       247   -1.0375287317e+02    1.0766063928e+04   -1.6043335910e+02    5.6680485927e+01    7.5854717918e+01   -2.5070425694e+02    1.4416179921e+01    1.0240000000e+03    4.0091669653e-03    4.8709635417e-01
       248   -1.0375205201e+02    1.0765529558e+04   -1.6169882185e+02    5.7946769845e+01    7.5976740530e+01   -2.5159935759e+02    1.3923795208e+01    1.0240000000e+03    3.9975680411e-03    4.8466145833e-01
       249   -1.0377968318e+02    1.0771931609e+04   -1.6172393753e+02    5.7944254353e+01    7.6333667260e+01   -2.5323802777e+02    1.5180422983e+01    1.0240000000e+03    4.0189581923e-03    4.9028645833e-01
       250   -1.0378491730e+02    1.0772723320e+04   -1.6181299409e+02    5.8028076796e+01    7.5857844131e+01   -2.5146849093e+02    1.3797652706e+01    1.0240000000e+03    4.0030898526e-03    4.8843750000e-01
       251   -1.0381987061e+02    1.0780227389e+04   -1.6258618378e+02    5.8766313170e+01    7.5916790894e+01   -2.5230154496e+02    1.3798570281e+01    1.0240000000e+03    4.0108365938e-03    4.8634114583e-01
       252   -1.0385283827e+02    1.0786887962e+04   -1.6177251967e+02    5.7919681403e+01    7.6130227788e+01   -2.5160288575e+02    1.3700138285e+01    1.0240000000e+03    4.0131099522e-03    4.8583333333e-01
       253   -1.0379059918e+02    1.0773666837e+04   -1.6128228635e+02    5.7491687171e+01    7.6025577931e+01   -2.5241966506e+02    1.5111800779e+01    1.0240000000e+03    3.9987231139e-03    4.8611979167e-01
       254   -1.0382203554e+02    1.0780226331e+04   -1.6160796063e+02    5.7785925092e+01    7.6066959451e+01   -2.5267998569e+02    1.5005065611e+01    1.0240000000e+03    4.0096670855e-03    4.8821614583e-01
       255   -1.0376647313e+02    1.0768680460e+04   -1.6058267302e+02    5.6816199891e+01    7.5674484560e+01   -2.5041056996e+02    1.4153412379e+01    1.0240000000e+03    4.0136829484e-03    4.8618489583e-01
       256   -1.0376704430e+02    1.0768709976e+04   -1.6148816849e+02    5.7721124193e+01    7.5508930081e+01   -2.5029150963e+02    1.3294411060e+01    1.0240000000e+03    4.0214499459e-03    4.8906250000e-01
       257   -1.0383930854e+02    1.0783905312e+04   -1.6232733579e+02    5.8488027250e+01    7.6349859285e+01   -2.5301403029e+02    1.4336835219e+01    1.0240000000e+03    4.0040663444e-03    4.8305989583e-01
       258   -1.0375007090e+02    1.0765720528e+04   -1.6256672894e+02    5.8816658039e+01    7.6369445797e+01   -2.5385006471e+02    1.4913889974e+01    1.0240000000e+03    4.0168548003e-03    4.8558593750e-01
       259   -1.0382428564e+02    1.0780853322e+04   -1.6196524581e+02    5.8140960169e+01    7.5746371136e+01   -2.5247122028e+02    1.4759603330e+01    1.0240000000e+03    4.0247905999e-03    4.8964843750e-01
       260   -1.0386378220e+02    1.0789305202e+04   -1.6252118739e+02    5.8657405190e+01    7.5879209799e+01   -2.5212150798e+02    1.3721110795e+01    1.0240000000e+03    4.0040907916e-03    4.8666666667e-01
