# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -4.6540318145e+01    1.1565714401e+00    4.1127552818e+03    4.1140000000e+03    4.2968750000e-02   -4.6561162994e+01    9.7288508168e-01    9.9343704424e-01
       492   -4.6548970495e+01    9.3813963440e-01    4.0959988504e+03    4.0970000000e+03    4.8828125000e-02   -4.6557018948e+01    9.7160396752e-01    9.9536246034e-01
       493   -4.6560840539e+01    1.2644924503e+00    4.1007251265e+03    4.1010000000e+03    4.4921875000e-02   -4.6557952921e+01    9.7310740181e-01    9.9512314070e-01
       494   -4.6567881453e+01    9.8271221209e-01    4.1044444993e+03    4.1040000000e+03    4.1015625000e-02   -4.6558664481e+01    9.7160797167e-01    9.9537037037e-01
       495   -4.6561789322e+01    1.1780602754e+00    4.1063592150e+03    4.1060000000e+03    4.1015625000e-02   -4.6559162141e+01    9.7082740175e-01    9.9464198734e-01
       496   -4.6550446991e+01    1.1374526327e+00    4.0989507092e+03    4.0990000000e+03    4.2968750000e-02   -4.6557484040e+01    9.7397994388e-01    9.9316906563e-01
       497   -4.6545105626e+01    1.9093825606e+00    4.0883348867e+03    4.0890000000e+03    5.2734375000e-02   -4.6555054128e+01    9.7140595057e-01    9.9584250428e-01
       498   -4.6574678114e+01    1.1409478636e+00    4.0854634616e+03    4.0850000000e+03    3.3203125000e-02   -4.6554059542e+01    9.7154996647e-01    9.9485924113e-01
       499   -4.6564412710e+01    1.0144230910e+00    4.0901097832e+03    4.0890000000e+03    4.6875000000e-02   -4.6555009074e+01    9.7066326731e-01    9.9510882856e-01
       500   -4.6542675474e+01    1.4386986664e+00    4.0878333945e+03    4.0880000000e+03    3.5156250000e-02   -4.6554809382e+01    9.7054427331e-01    9.9437377691e-01
       501   -4.6544549705e+01    1.2842613823e+00    4.0772161002e+03    4.0780000000e+03    4.2968750000e-02   -4.6552379275e+01    9.7155230552e-01    9.9264345267e-01
       502   -4.6583219872e+01    1.0827137922e+00    4.0700252224e+03    4.0690000000e+03    5.6640625000e-02   -4.6550134777e+01    9.7320467965e-01    9.9606782993e-01
       503   -4.6553768089e+01    1.2676537695e+00    4.0756070593e+03    4.0740000000e+03    4.1015625000e-02   -4.6551332556e+01    9.7270583877e-01    9.9607265587e-01
       504   -4.6547499244e+01    1.7193020614e+00    4.0758341986e+03    4.0760000000e+03    3.5156250000e-02   -4.6551888952e+01    9.7229019751e-01    9.9509322866e-01
       505   -4.6539300891e+01    1.2486076756e+00    4.0757739743e+03    4.0760000000e+03    3.9062500000e-02   -4.6551881506e+01    9.7151592593e-01    9.9386653582e-01
       506   -4.6533874876e+01    1.4549598608e+00    4.0689863573e+03    4.0700000000e+03    4.6875000000e-02   -4.6550385540e+01    9.7221732007e-01    9.9606879607e-01
       507   -4.6573779506e+01    1.0321461602e+00    4.0761625497e+03    4.0760000000e+03    4.2968750000e-02   -4.6551815775e+01    9.7117330499e-01    9.9386653582e-01
       508   -4.6569905894e+01    9.9738293075e-01    4.0687872059e+03    4.0670000000e+03    4.8828125000e-02   -4.6549549317e+01    9.7284881046e-01    9.9483648881e-01
       509   -4.6554699846e+01    1.1705358578e+00    4.0653868235e+03    4.0640000000e+03    4.1015625000e-02   -4.6548853271e+01    9.7107328961e-01    9.9360236220e-01
       510   -4.6557853721e+01    9.2904571539e-01    4.0558483580e+03    4.0550000000e+03    4.8828125000e-02   -4.6546668466e+01    9.7236534158e-01    9.9408138101e-01
       511   -4.6535817659e+01    1.2823296248e+00    4.0548600590e+03    4.0550000000e+03    4.4921875000e-02   -4.6546663530e+01    9.7182562851e-01    9.9482120838e-01
       512   -4.6575195046e+01    9.3252445918e-01    4.0541008703e+03    4.0530000000e+03    3.9062500000e-02   -4.6546172933e+01    9.7148154869e-01    9.9629903775e-01
       513   -4.6557814223e+01    1.4786734542e+00    4.0571879442e+03    4.0560000000e+03    3.5156250000e-02   -4.6546862224e+01    9.7414391559e-01    9.9432938856e-01
       514   -4.6564801293e+01    9.7327963288e-01    4.0541758846e+03    4.0530000000e+03    4.4921875000e-02   -4.6546167038e+01    9.7055554737e-01    9.9284480632e-01
       515   -4.6575375542e+01    1.3027004332e+00    4.0449730779e+03    4.0430000000e+03    5.2734375000e-02   -4.6543699317e+01    9.7191065430e-01    9.9653722483e-01
       516   -4.6550978116e+01    1.1424969300e+00    4.0523724475e+03    4.0510000000e+03    4.2968750000e-02   -4.6545695509e+01    9.7148529533e-01    9.9506294742e-01
       517   -4.6563150875e+01    9.5856420717e-01    4.0529379695e+03    4.0520000000e+03    4.1015625000e-02   -4.6545987014e+01    9.7139787220e-01    9.9432379072e-01
       518   -4.6550727305e+01    1.1914708918e+00    4.0528061753e+03    4.0520000000e+03    4.2968750000e-02   -4.6545973116e+01    9.7270929456e-01    9.9407699901e-01
       519   -4.6548404632e+01    1.7230870494e+00    4.0454041410e+03    4.0450000000e+03    4.2968750000e-02   -4.6544259301e+01    9.7023896315e-01    9.9530284302e-01
       520   -4.6565750322e+01    1.3120526560e+00    4.0409329026e+03    4.0400000000e+03    3.7109375000e-02   -4.6543008011e+01    9.7256759867e-01    9.9653465347e-01
       521   -4.6538358360e+01    1.7093873206e+00    4.0443858430e+03    4.0440000000e+03    3.5156250000e-02   -4.6543977740e+01    9.7298348562e-01    9.9381800198e-01
       522   -4.6552399485e+01    1.3597509388e+00    4.0367411238e+03    4.0360000000e+03    4.8828125000e-02   -4.6542018859e+01    9.7389800731e-01    9.9454905847e-01
       523   -4.6530759409e+01    1.3014624085e+00    4.0367162510e+03    4.0370000000e+03    4.2968750000e-02   -4.6542223058e+01    9.7314657462e-01    9.9405499133e-01
       524   -4.6558544924e+01    1.1590184664e+00    4.0325429733e+03    4.0320000000e+03    4.1015625000e-02   -4.6540973529e+01    9.6967154216e-01    9.9553571429e-01
       525   -4.6553789290e+01    2.2281689834e+00    4.0349042899e+03    4.0340000000e+03    3.5156250000e-02   -4.6541408349e+01    9.7086772978e-01    9.9677739217e-01
       526   -4.6553672141e+01    1.1341803180e+00    4.0429593815e+03    4.0420000000e+03    3.7109375000e-02   -4.6543393952e+01    9.7312388151e-01    9.9604156358e-01
       527   -4.6563031047e+01    1.1843830346e+00    4.0389395736e+03    4.0380000000e+03    2.9296875000e-02   -4.6542397117e+01    9.7169653053e-01    9.9801882120e-01
       528   -4.6567863943e+01    1.0167699441e+00    4.0506220169e+03    4.0490000000e+03    3.5156250000e-02   -4.6545110557e+01    9.7280643816e-01    9.9654235614e-01
       529   -4.6542107635e+01    1.7805607021e+00    4.0476055561e+03    4.0470000000e+03    2.7343750000e-02   -4.6544631357e+01    9.7185883033e-01    9.9530516432e-01
       530   -4.6530522333e+01    1.5119726903e+00    4.0489332610e+03    4.0500000000e+03    3.9062500000e-02   -4.6545398413e+01    9.7054064897e-01    9.9308641975e-01
       531   -4.6559266031e+01    9.4701647158e-01    4.0517379917e+03    4.0510000000e+03    5.0781250000e-02   -4.6545611456e+01    9.7368672526e-01    9.9259442113e-01
       532   -4.6562035627e+01    1.3337643287e+00    4.0385438175e+03    4.0370000000e+03    5.4687500000e-02   -4.6542089034e+01    9.7166609029e-01    9.9727520436e-01
       533   -4.6570298277e+01    1.0111628477e+00    4.0397996030e+03    4.0380000000e+03    2.3437500000e-02   -4.6542342873e+01    9.7287167024e-01    9.9554234770e-01
       534   -4.6565655946e+01    1.2030455738e+00    4.0428252163e+03    4.0410000000e+03    3.9062500000e-02   -4.6543098054e+01    9.7283623980e-01    9.9430833952e-01
       535   -4.6590515733e+01    8.9509951176e-01    4.0387616293e+03    4.0360000000e+03    4.4921875000e-02   -4.6541891422e+01    9.7215470368e-01    9.9628344896e-01
       536   -4.6571618761e+01    1.1287464430e+00    4.0477782381e+03    4.0450000000e+03    4.4921875000e-02   -4.6544139530e+01    9.7134385110e-01    9.9530284302e-01
       537   -4.6538367556e+01    1.1991103182e+00    4.0478587649e+03    4.0470000000e+03    4.1015625000e-02   -4.6544711298e+01    9.7148533409e-01    9.9431677786e-01
       538   -4.6531175491e+01    1.2872230767e+00    4.0410017459e+03    4.0420000000e+03    4.2968750000e-02   -4.6543509007e+01    9.7266632993e-01    9.9604156358e-01
       539   -4.6538061375e+01    1.1328075870e+00    4.0402662678e+03    4.0410000000e+03    3.1250000000e-02   -4.6543219631e+01    9.7148979745e-01    9.9455580302e-01
       540   -4.6548367145e+01    1.2755473960e+00    4.0380464548e+03    4.0380000000e+03    4.1015625000e-02   -4.6542418868e+01    9.7230059580e-01    9.9504705300e-01
       541   -4.6536974807e+01    1.1829698865e+00    4.0371680975e+03    4.0370000000e+03    3.9062500000e-02   -4.6542128970e+01    9.7144109550e-01    9.9554124350e-01
       542   -4.6547580516e+01    1.1232428766e+00    4.0309261790e+03    4.0310000000e+03    3.5156250000e-02   -4.6540622900e+01    9.7274704412e-01    9.9479037460e-01
       543   -4.6550410591e+01    9.8401767976e-01    4.0298952449e+03    4.0290000000e+03    3.9062500000e-02   -4.6540082278e+01    9.7018009734e-01    9.9578059072e-01
       544   -4.6540351465e+01    1.7026392505e+00    4.0391933941e+03    4.0390000000e+03    4.6875000000e-02   -4.6542540951e+01    9.7195895469e-01    9.9727655360e-01
       545   -4.6547362707e+01    1.0935402624e+00    4.0525589996e+03    4.0530000000e+03    4.8828125000e-02   -4.6545987355e+01    9.7231201218e-01    9.9531211448e-01
       546   -4.6566406015e+01    1.1763402512e+00    4.0440472136e+03    4.0430000000e+03    3.7109375000e-02   -4.6543480698e+01    9.7323425480e-01    9.9579520158e-01
       547   -4.6549991177e+01    1.2407096747e+00    4.0439610887e+03    4.0430000000e+03    3.3203125000e-02   -4.6543460247e+01    9.7150141488e-01    9.9431115508e-01
       548   -4.6548444509e+01    1.2524895801e+00    4.0455313827e+03    4.0450000000e+03    4.6875000000e-02   -4.6543976954e+01    9.7281829262e-01    9.9456118665e-01
       549   -4.6552290418e+01    1.0631158899e+00    4.0465020863e+03    4.0460000000e+03    4.2968750000e-02   -4.6544209632e+01    9.7062853163e-01    9.9357390015e-01
       550   -4.6555750150e+01    1.3405889121e+00    4.0349281089e+03    4.0340000000e+03    4.8828125000e-02   -4.6541221450e+01    9.7246683992e-01    9.9752107090e-01
       551   -4.6546407431e+01    1.1421096184e+00    4.0412911979e+03    4.0410000000e+03    3.1250000000e-02   -4.6542945920e+01    9.7148676866e-01    9.9455580302e-01
       552   -4.6546296420e+01    1.6898654481e+00    4.0380188257e+03    4.0380000000e+03    4.2968750000e-02   -4.6542201673e+01    9.7248605988e-01    9.9356116890e-01
       553   -4.6588078405e+01    8.2857846190e-01    4.0351778370e+03    4.0330000000e+03    5.0781250000e-02   -4.6540940471e+01    9.7259522774e-01    9.9504091247e-01
       554   -4.6586994811e+01    9.1711307208e-01    4.0328755462e+03    4.0290000000e+03    3.9062500000e-02   -4.6539925817e+01    9.7298081055e-01    9.9404318690e-01
       555   -4.6561300852e+01    1.7921325659e+00    4.0308454457e+03    4.0280000000e+03    4.6875000000e-02   -4.6539747168e+01    9.6968271768e-01    9.9379344588e-01
       556   -4.6568593173e+01    1.0368618835e+00    4.0229437201e+03    4.0210000000e+03    4.2968750000e-02   -4.6538074722e+01    9.7040640220e-01    9.9602089033e-01
       557   -4.6548502571e+01    1.3243293607e+00    4.0195866729e+03    4.0180000000e+03    3.1250000000e-02   -4.6537338745e+01    9.7406530025e-01    9.9452463912e-01
       558   -4.6542794854e+01    1.3911516506e+00    4.0158845345e+03    4.0150000000e+03    4.1015625000e-02   -4.6536618088e+01    9.7180369817e-01    9.9601494396e-01
       559   -4.6553769582e+01    1.0547910954e+00    4.0157990915e+03    4.0150000000e+03    2.9296875000e-02   -4.6536600465e+01    9.7130470946e-01    9.9651307597e-01
       560   -4.6575259822e+01    1.1487247131e+00    4.0180736184e+03    4.0160000000e+03    2.9296875000e-02   -4.6536819545e+01    9.7162500072e-01    9.9402390438e-01
       561   -4.6562547947e+01    1.2934522599e+00    4.0194093346e+03    4.0170000000e+03    4.8828125000e-02   -4.6537062500e+01    9.7200138631e-01    9.9601692806e-01
       562   -4.6534746556e+01    2.1058013135e+00    4.0303425679e+03    4.0300000000e+03    5.2734375000e-02   -4.6540334043e+01    9.7116880340e-01    9.9602977667e-01
       563   -4.6526922808e+01    1.3259644117e+00    4.0341485548e+03    4.0350000000e+03    4.1015625000e-02   -4.6541586862e+01    9.6940753470e-01    9.9504337051e-01
       564   -4.6561217910e+01    1.4941271647e+00    4.0340889876e+03    4.0340000000e+03    3.3203125000e-02   -4.6541291920e+01    9.7111414972e-01    9.9652949926e-01
       565   -4.6554751894e+01    1.4537986903e+00    4.0408026270e+03    4.0400000000e+03    3.9062500000e-02   -4.6542714471e+01    9.7165863279e-01    9.9430693069e-01
       566   -4.6547204417e+01    1.1889028837e+00    4.0386429556e+03    4.0380000000e+03    4.4921875000e-02   -4.6542229464e+01    9.7144541187e-01    9.9554234770e-01
       567   -4.6541936892e+01    1.0229931706e+00    4.0391901487e+03    4.0390000000e+03    3.7109375000e-02   -4.6542473357e+01    9.7261161970e-01    9.9405793513e-01
       568   -4.6550661397e+01    1.0605665312e+00    4.0393092715e+03    4.0390000000e+03    3.9062500000e-02   -4.6542453522e+01    9.7415913995e-01    9.9430552117e-01
       569   -4.6558482180e+01    9.8682549902e-01    4.0340774998e+03    4.0330000000e+03    4.4921875000e-02   -4.6540935920e+01    9.7243503833e-01    9.9380114059e-01
       570   -4.6553096255e+01    1.0371607370e+00    4.0302088971e+03    4.0290000000e+03    4.6875000000e-02   -4.6539931323e+01    9.7176341487e-01    9.9553239017e-01
       571   -4.6555525329e+01    1.6783903818e+00    4.0307965926e+03    4.0300000000e+03    3.5156250000e-02   -4.6540183863e+01    9.7232063368e-01    9.9602977667e-01
       572   -4.6554154056e+01    1.0752249135e+00    4.0368953105e+03    4.0360000000e+03    4.2968750000e-02   -4.6541664530e+01    9.7216564777e-01    9.9380574827e-01
       573   -4.6567060475e+01    1.0099071417e+00    4.0348666972e+03    4.0330000000e+03    4.6875000000e-02   -4.6540919049e+01    9.7194139625e-01    9.9652863873e-01
       574   -4.6553821007e+01    1.1459626832e+00    4.0452037057e+03    4.0440000000e+03    4.6875000000e-02   -4.6543638055e+01    9.7326477056e-01    9.9332344214e-01
       575   -4.6542459491e+01    1.4700428873e+00    4.0364007228e+03    4.0360000000e+03    4.8828125000e-02   -4.6541680269e+01    9.7251198059e-01    9.9578790882e-01
       576   -4.6551272064e+01    1.1632283182e+00    4.0371171910e+03    4.0370000000e+03    3.5156250000e-02   -4.6541922512e+01    9.7463168048e-01    9.9455040872e-01
       577   -4.6549841600e+01    3.1082667778e+00    4.0380714719e+03    4.0380000000e+03    4.4921875000e-02   -4.6542140899e+01    9.7038503399e-01    9.9603764240e-01
       578   -4.6553912120e+01    1.2447920942e+00    4.0389401983e+03    4.0390000000e+03    2.9296875000e-02   -4.6542377783e+01    9.6958442465e-01    9.9207724684e-01
       579   -4.6568291193e+01    1.1911828428e+00    4.0279803750e+03    4.0260000000e+03    6.0546875000e-02   -4.6539140299e+01    9.7122249271e-01    9.9528067561e-01
       580   -4.6541028802e+01    1.2108385472e+00    4.0331328008e+03    4.0320000000e+03    4.4921875000e-02   -4.6540624366e+01    9.7409747754e-01    9.9479166667e-01
       581   -4.6534492964e+01    1.7449541848e+00    4.0334764091e+03    4.0340000000e+03    4.2968750000e-02   -4.6541145053e+01    9.7111734070e-01    9.9429846306e-01
       582   -4.6557329208e+01    1.0681402713e+00    4.0246754031e+03    4.0240000000e+03    4.2968750000e-02   -4.6538631161e+01    9.7102004846e-01    9.9602385686e-01
       583   -4.6566394685e+01    1.2003473666e+00    4.0295671305e+03    4.0280000000e+03    3.7109375000e-02   -4.6539579418e+01    9.7227738274e-01    9.9428997021e-01
       584   -4.6573276510e+01    1.0426895403e+00    4.0344183250e+03    4.0320000000e+03    5.2734375000e-02   -4.6540574058e+01    9.7021802507e-01    9.9553571429e-01
       585   -4.6560918453e+01    1.0413855305e+00    4.0438259334e+03    4.0420000000e+03    4.8828125000e-02   -4.6543071914e+01    9.7235559041e-01    9.9554675903e-01
       586   -4.6560557057e+01    1.0913414371e+00    4.0454207568e+03    4.0440000000e+03    3.9062500000e-02   -4.6543601439e+01    9.7076864668e-01    9.9480712166e-01
       587   -4.6553359131e+01    1.2025677412e+00    4.0518769652e+03    4.0510000000e+03    5.0781250000e-02   -4.6545340225e+01    9.7215178459e-01    9.9432238953e-01
       588   -4.6585743707e+01    9.9093500543e-01    4.0469072444e+03    4.0450000000e+03    4.2968750000e-02   -4.6543866556e+01    9.7125262967e-01    9.9456118665e-01
       589   -4.6563466488e+01    1.1087214487e+00    4.0435273628e+03    4.0410000000e+03    4.2968750000e-02   -4.6542870981e+01    9.7106649510e-01    9.9554565702e-01
       590   -4.6538055985e+01    1.3378432139e+00    4.0542149778e+03    4.0540000000e+03    5.8593750000e-02   -4.6546142749e+01    9.7144931158e-01    9.9457326098e-01
       591   -4.6534028634e+01    1.4165610281e+00    4.0572808356e+03    4.0580000000e+03    5.0781250000e-02   -4.6547143234e+01    9.7151186318e-01    9.9383932972e-01
       592   -4.6577031195e+01    1.2905963677e+00    4.0558448863e+03    4.0550000000e+03    4.8828125000e-02   -4.6546366265e+01    9.7387661602e-01    9.9284833539e-01
       593   -4.6561693771e+01    1.0528446708e+00    4.0435818609e+03    4.0410000000e+03    4.8828125000e-02   -4.6542862332e+01    9.7189150528e-01    9.9529819352e-01
       594   -4.6605767731e+01    1.1700877025e+00    4.0470935258e+03    4.0440000000e+03    4.1015625000e-02   -4.6543646249e+01    9.7258635321e-01    9.9431256182e-01
       595   -4.6554609206e+01    1.6349587282e+00    4.0466351583e+03    4.0440000000e+03    4.4921875000e-02   -4.6543656898e+01    9.7168900187e-01    9.9455984174e-01
       596   -4.6559079516e+01    9.6808681176e-01    4.0482776674e+03    4.0470000000e+03    4.8828125000e-02   -4.6544497927e+01    9.7302145641e-01    9.9456387447e-01
       597   -4.6525130679e+01    1.8057284087e+00    4.0415420630e+03    4.0420000000e+03    3.9062500000e-02   -4.6543257809e+01    9.7156131131e-01    9.9529935675e-01
       598   -4.6565451308e+01    9.3509064585e-01    4.0409334214e+03    4.0410000000e+03    3.3203125000e-02   -4.6543015497e+01    9.7396897436e-01    9.9579312051e-01
       599   -4.6550529411e+01    1.7779818697e+00    4.0477150952e+03    4.0470000000e+03    4.4921875000e-02   -4.6544436244e+01    9.7397716707e-01    9.9283419817e-01
       600   -4.6542933302e+01    1.5383914220e+00    4.0390813755e+03    4.0390000000e+03    5.6640625000e-02   -4.6542475475e+01    9.7211251315e-01    9.9257241892e-01
       601   -4.6558986127e+01    1.3256271085e+00    4.0351565636e+03    4.0340000000e+03    5.4687500000e-02   -4.6541224882e+01    9.7135461833e-01    9.9529003471e-01
       602   -4.6538967631e+01    1.2037742854e+00    4.0402874650e+03    4.0400000000e+03    4.2968750000e-02   -4.6542684155e+01    9.7220520179e-01    9.9628712871e-01
       603   -4.6562382958e+01    1.0044758866e+00    4.0464178099e+03    4.0460000000e+03    4.1015625000e-02   -4.6544173243e+01    9.7258426730e-01    9.9431537321e-01
       604   -4.6548563472e+01    1.1877334430e+00    4.0419318223e+03    4.0410000000e+03    4.1015625000e-02   -4.6542901992e+01    9.7233647570e-01    9.9579312051e-01
       605   -4.6543276129e+01    1.2797938318e+00    4.0479727955e+03    4.0480000000e+03    4.6875000000e-02   -4.6544644544e+01    9.7162702029e-01    9.9580039526e-01
       606   -4.6570204130e+01    1.1336721785e+00    4.0469637920e+03    4.0460000000e+03    2.9296875000e-02   -4.6544134800e+01    9.7221081304e-01    9.9505684627e-01
       607   -4.6538231444e+01    2.0236293483e+00    4.0534442522e+03    4.0530000000e+03    4.8828125000e-02   -4.6545837490e+01    9.7086428212e-01    9.9580557612e-01
       608   -4.6567929170e+01    1.0942502765e+00    4.0542240644e+03    4.0540000000e+03    3.5156250000e-02   -4.6546111381e+01    9.7135762984e-01    9.9432659102e-01
       609   -4.6558818468e+01    1.2302620875e+00    4.0583640464e+03    4.0570000000e+03    4.8828125000e-02   -4.6546815387e+01    9.7109757778e-01    9.9556322406e-01
       610   -4.6556282752e+01    1.2430715168e+00    4.0607277437e+03    4.0600000000e+03    3.9062500000e-02   -4.6547577217e+01    9.7341819043e-01    9.9433497537e-01
       611   -4.6575263833e+01    1.2103414008e+00    4.0563540930e+03    4.0550000000e+03    4.1015625000e-02   -4.6546349654e+01    9.7162309008e-01    9.9556103576e-01
       612   -4.6571042750e+01    9.8779985558e-01    4.0589714162e+03    4.0570000000e+03    3.9062500000e-02   -4.6546842502e+01    9.7173798530e-01    9.9433078630e-01
       613   -4.6574865112e+01    1.2330680083e+00    4.0621288038e+03    4.0600000000e+03    5.0781250000e-02   -4.6547618444e+01    9.7371316557e-01    9.9532019704e-01
       614   -4.6550937794e+01    1.0522711980e+00    4.0590863017e+03    4.0580000000e+03    3.7109375000e-02   -4.6547154110e+01    9.7563880661e-01    9.9605717102e-01
       615   -4.6542463320e+01    1.4352034069e+00    4.0578716089e+03    4.0580000000e+03    3.1250000000e-02   -4.6547189819e+01    9.7447687234e-01    9.9655002464e-01
       616   -4.6515685089e+01    1.3858368758e+00    4.0596479083e+03    4.0610000000e+03    3.3203125000e-02   -4.6547918027e+01    9.7364123274e-01    9.9556759419e-01
       617   -4.6539910798e+01    1.0953414391e+00    4.0595972626e+03    4.0610000000e+03    3.3203125000e-02   -4.6547890877e+01    9.7157494070e-01    9.9556759419e-01
       618   -4.6556886658e+01    1.0851047661e+00    4.0659498611e+03    4.0660000000e+03    4.4921875000e-02   -4.6549042604e+01    9.6950960045e-01    9.9704869651e-01
       619   -4.6553002455e+01    1.0702453459e+00    4.0732036139e+03    4.0730000000e+03    3.7109375000e-02   -4.6550730958e+01    9.7303439469e-01    9.9386201817e-01
       620   -4.6545918395e+01    1.4482584988e+00    4.0689698825e+03    4.0690000000e+03    4.8828125000e-02   -4.6549749407e+01    9.7390715249e-01    9.9508478742e-01
       621   -4.6547932426e+01    1.2298019436e+00    4.0631139080e+03    4.0630000000e+03    3.7109375000e-02   -4.6548267305e+01    9.7217242992e-01    9.9458528181e-01
       622   -4.6569091910e+01    1.1180554568e+00    4.0608767317e+03    4.0600000000e+03    4.1015625000e-02   -4.6547508665e+01    9.7331167317e-01    9.9482758621e-01
       623   -4.6538122261e+01    1.2798725208e+00    4.0524600579e+03    4.0520000000e+03    3.7109375000e-02   -4.6545520209e+01    9.7202180270e-01    9.9555774926e-01
       624   -4.6552584379e+01    1.6131975561e+00    4.0528095559e+03    4.0530000000e+03    3.7109375000e-02   -4.6545791343e+01    9.7172522781e-01    9.9432519122e-01
       625   -4.6570573142e+01    9.6091232287e-01    4.0537119676e+03    4.0520000000e+03    4.4921875000e-02   -4.6545509872e+01    9.7203037504e-01    9.9531095755e-01
       626   -4.6528807339e+01    1.2036741068e+00    4.0572124519e+03    4.0570000000e+03    4.6875000000e-02   -4.6546735986e+01    9.7179259012e-01    9.9260537343e-01
       627   -4.6538019133e+01    1.3475540109e+00    4.0470932027e+03    4.0480000000e+03    5.4687500000e-02   -4.6544542212e+01    9.7319419262e-01    9.9456521739e-01
       628   -4.6576056727e+01    9.9836731385e-01    4.0490633999e+03    4.0480000000e+03    4.2968750000e-02   -4.6544490086e+01    9.7298734497e-01    9.9481225296e-01
       629   -4.6543990443e+01    1.2131005332e+00    4.0532526528e+03    4.0520000000e+03    4.8828125000e-02   -4.6545443224e+01    9.7174146525e-01    9.9728529121e-01
       630   -4.6548214076e+01    1.0400309062e+00    4.0576623219e+03    4.0580000000e+03    3.3203125000e-02   -4.6546960262e+01    9.7320493696e-01    9.9408575653e-01
       631   -4.6553834262e+01    1.2513741973e+00    4.0603860550e+03    4.0600000000e+03    4.6875000000e-02   -4.6547429849e+01    9.7118957138e-01    9.9433497537e-01
       632   -4.6569681962e+01    1.1173084566e+00    4.0595836173e+03    4.0580000000e+03    4.1015625000e-02   -4.6546921997e+01    9.7455839007e-01    9.9482503696e-01
       633   -4.6553510330e+01    1.2707576573e+00    4.0563433793e+03    4.0550000000e+03    3.7109375000e-02   -4.6546177924e+01    9.7124409706e-01    9.9432799014e-01
       634   -4.6547404571e+01    1.0710555087e+00    4.0466465636e+03    4.0460000000e+03    4.4921875000e-02   -4.6543981151e+01    9.7168819301e-01    9.9505684627e-01
       635   -4.6549869699e+01    1.0581720216e+00    4.0562580214e+03    4.0560000000e+03    5.8593750000e-02   -4.6546444533e+01    9.7101546588e-01    9.9556213018e-01
       636   -4.6548406866e+01    1.5834396841e+00    4.0541443647e+03    4.0540000000e+03    3.5156250000e-02   -4.6545934797e+01    9.7135545567e-01    9.9654662062e-01
       637   -4.6557911225e+01    1.1834050789e+00    4.0621963504e+03    4.0620000000e+03    4.1015625000e-02   -4.6547894346e+01    9.7129100933e-01    9.9483013294e-01
       638   -4.6533218520e+01    1.4215695916e+00    4.0639972327e+03    4.0640000000e+03    4.2968750000e-02   -4.6548372053e+01    9.7430148723e-01    9.9507874016e-01
       639   -4.6538576503e+01    1.2398915678e+00    4.0560299771e+03    4.0570000000e+03    3.9062500000e-02   -4.6546651273e+01    9.7295818116e-01    9.9457727385e-01
       640   -4.6540338230e+01    1.3573401748e+00    4.0534634939e+03    4.0540000000e+03    4.2968750000e-02   -4.6545868945e+01    9.7175535825e-01    9.9679329058e-01
       641   -4.6544676364e+01    1.3572517981e+00    4.0633630982e+03    4.0640000000e+03    4.2968750000e-02   -4.6548300076e+01    9.7065562842e-01    9.9557086614e-01
       642   -4.6552643025e+01    1.0411298320e+00    4.0609155975e+03    4.0610000000e+03    3.3203125000e-02   -4.6547532454e+01    9.7326490505e-01    9.9310514652e-01
       643   -4.6540349172e+01    9.3474407965e-01    4.0494862471e+03    4.0490000000e+03    5.2734375000e-02   -4.6544552078e+01    9.7036560278e-01    9.9481353421e-01
       644   -4.6555878031e+01    1.1107339231e+00    4.0522131441e+03    4.0520000000e+03    4.2968750000e-02   -4.6545286386e+01    9.7167243619e-01    9.9531095755e-01
       645   -4.6563839130e+01    9.5224530182e-01    4.0511819726e+03    4.0500000000e+03    3.7109375000e-02   -4.6544763804e+01    9.7192305025e-01    9.9555555556e-01
       646   -4.6549227331e+01    1.2788959744e+00    4.0478074209e+03    4.0470000000e+03    3.5156250000e-02   -4.6544022460e+01    9.7342665563e-01    9.9505806770e-01
       647   -4.6536618490e+01    1.2835247709e+00    4.0410048301e+03    4.0410000000e+03    3.9062500000e-02   -4.6542553006e+01    9.7259366400e-01    9.9455580302e-01
       648   -4.6564421405e+01    1.6702232947e+00    4.0404294782e+03    4.0400000000e+03    4.2968750000e-02   -4.6542293022e+01    9.7294684508e-01    9.9504950495e-01
       649   -4.6556382841e+01    1.0189596490e+00    4.0464820333e+03    4.0450000000e+03    4.8828125000e-02   -4.6543494469e+01    9.7122734354e-01    9.9555006180e-01
       650   -4.6516702059e+01    2.0470704284e+00    4.0420561627e+03    4.0430000000e+03    3.3203125000e-02   -4.6543015178e+01    9.7075881550e-01    9.9455849617e-01
       651   -4.6563096705e+01    1.0634545376e+00    4.0456703212e+03    4.0460000000e+03    4.2968750000e-02   -4.6543757550e+01    9.7307262178e-01    9.9456253089e-01
       652   -4.6530184094e+01    1.4473773041e+00    4.0452535702e+03    4.0450000000e+03    4.1015625000e-02   -4.6543439098e+01    9.7090785256e-01    9.9530284302e-01
       653   -4.6517069021e+01    1.2154592972e+00    4.0391765978e+03    4.0410000000e+03    3.5156250000e-02   -4.6542462624e+01    9.7142440213e-01    9.9529819352e-01
       654   -4.6539330767e+01    1.0842034088e+00    4.0504496413e+03    4.0520000000e+03    5.8593750000e-02   -4.6545134459e+01    9.7392036004e-01    9.9580454097e-01
