#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6554558174e+01    2.1682502745e+03   -6.5681083925e+01    1.9126525752e+01    3.0090052556e+01   -1.0408520470e+02    8.3140682220e+00    4.0960000000e+03    9.7803882416e+00    5.9020182292e-01
       131   -4.6538542769e+01    2.1669955216e+03   -6.5872783388e+01    1.9334240619e+01    3.0194342932e+01   -1.0451148342e+02    8.4443571008e+00    4.0960000000e+03    9.7826018378e+00    5.9054287997e-01
       132   -4.6505327214e+01    2.1652243947e+03   -6.5905650527e+01    1.9400323313e+01    3.0169268478e+01   -1.0437237168e+02    8.2974526750e+00    4.0960000000e+03    9.7753846325e+00    5.9051254735e-01
       133   -4.6532124091e+01    2.1664650050e+03   -6.5773501416e+01    1.9241377325e+01    3.0089511900e+01   -1.0393909940e+02    8.0760860880e+00    4.0960000000e+03    9.7841935675e+00    5.9126938329e-01
       134   -4.6529244017e+01    2.1661898967e+03   -6.5973575188e+01    1.9444331171e+01    3.0246354130e+01   -1.0436455094e+02    8.1446216226e+00    4.0960000000e+03    9.7926568441e+00    5.9025878906e-01
       135   -4.6516788846e+01    2.1653643339e+03   -6.5805289380e+01    1.9288500534e+01    3.0116627258e+01   -1.0406852645e+02    8.1466098146e+00    4.0960000000e+03    9.7899483922e+00    5.9146543561e-01
       136   -4.6492772819e+01    2.1628611778e+03   -6.5793375233e+01    1.9300602414e+01    3.0189323773e+01   -1.0423706214e+02    8.2543631327e+00    4.0960000000e+03    9.7872243205e+00    5.9059318774e-01
       137   -4.6560387265e+01    2.1690973490e+03   -6.5929992354e+01    1.9369605089e+01    3.0080938227e+01   -1.0392385838e+02    7.9129278001e+00    4.0960000000e+03    9.7795509083e+00    5.9077888258e-01
       138   -4.6503230810e+01    2.1650205948e+03   -6.5734182648e+01    1.9230951838e+01    3.0156184329e+01   -1.0417781349e+02    8.2874465114e+00    4.0960000000e+03    9.7856780347e+00    5.9081291430e-01
       139   -4.6521926662e+01    2.1657561408e+03   -6.5794269582e+01    1.9272342920e+01    3.0039672789e+01   -1.0412264888e+02    8.2887065078e+00    4.0960000000e+03    9.7708731748e+00    5.9082179214e-01
       140   -4.6531112002e+01    2.1663130869e+03   -6.5595511177e+01    1.9064399175e+01    3.0058971458e+01   -1.0387445094e+02    8.2199683052e+00    4.0960000000e+03    9.7749617689e+00    5.9119984020e-01
       141   -4.6541721105e+01    2.1673574739e+03   -6.5766257254e+01    1.9224536149e+01    3.0109887998e+01   -1.0422864599e+02    8.3525007335e+00    4.0960000000e+03    9.7828632572e+00    5.9015521425e-01
       142   -4.6531493500e+01    2.1666315062e+03   -6.5860511474e+01    1.9329017974e+01    3.0087346094e+01   -1.0428490329e+02    8.3370457270e+00    4.0960000000e+03    9.7777302224e+00    5.9077962240e-01
       143   -4.6538470735e+01    2.1670654996e+03   -6.5644560538e+01    1.9106089803e+01    3.0010935487e+01   -1.0369381427e+02    8.0383182404e+00    4.0960000000e+03    9.7799435258e+00    5.9142548532e-01
       144   -4.6556141888e+01    2.1686283499e+03   -6.5851472651e+01    1.9295330763e+01    3.0046822376e+01   -1.0384529503e+02    7.9470000008e+00    4.0960000000e+03    9.7796231021e+00    5.9045114228e-01
       145   -4.6548841610e+01    2.1691066570e+03   -6.5686969267e+01    1.9138127657e+01    3.0089037700e+01   -1.0401268556e+02    8.2366785974e+00    4.0960000000e+03    9.7731356958e+00    5.9025139086e-01
       146   -4.6511983470e+01    2.1647610312e+03   -6.5763029124e+01    1.9251045654e+01    3.0036858108e+01   -1.0408313838e+02    8.2832511488e+00    4.0960000000e+03    9.7699419463e+00    5.9076334635e-01
       147   -4.6545638056e+01    2.1675763381e+03   -6.5903215616e+01    1.9357577560e+01    3.0082321689e+01   -1.0406319638e+02    8.0776590752e+00    4.0960000000e+03    9.7680210906e+00    5.9038677794e-01
       148   -4.6523536303e+01    2.1656413810e+03   -6.5768191796e+01    1.9244655493e+01    3.0099452844e+01   -1.0408874023e+02    8.2210955941e+00    4.0960000000e+03    9.7648604073e+00    5.9006125710e-01
       149   -4.6520262310e+01    2.1657751163e+03   -6.5938517379e+01    1.9418255069e+01    3.0139602314e+01   -1.0432005922e+02    8.2419395226e+00    4.0960000000e+03    9.7676926757e+00    5.9044152462e-01
       150   -4.6528024472e+01    2.1662520941e+03   -6.5879017737e+01    1.9350993265e+01    3.0096766275e+01   -1.0445629092e+02    8.4805069025e+00    4.0960000000e+03    9.7579813739e+00    5.9148984967e-01
       151   -4.6539769833e+01    2.1673268929e+03   -6.6119409430e+01    1.9579639597e+01    3.0008928461e+01   -1.0403408993e+02    7.9057520365e+00    4.0960000000e+03    9.7509972668e+00    5.9001316880e-01
       152   -4.6524235936e+01    2.1656267213e+03   -6.5653864171e+01    1.9129628236e+01    3.0118393679e+01   -1.0415601142e+02    8.3837535710e+00    4.0960000000e+03    9.7534197007e+00    5.9015225497e-01
       153   -4.6522390511e+01    2.1656899372e+03   -6.5878476051e+01    1.9356085540e+01    3.0170422992e+01   -1.0413193526e+02    8.0830362185e+00    4.0960000000e+03    9.7504211736e+00    5.9036458333e-01
       154   -4.6547411695e+01    2.1678844641e+03   -6.5789501769e+01    1.9242090074e+01    3.0073395140e+01   -1.0405883400e+02    8.1959370944e+00    4.0960000000e+03    9.7434932673e+00    5.9102376302e-01
       155   -4.6532080800e+01    2.1665387013e+03   -6.5750454942e+01    1.9218374142e+01    3.0151533724e+01   -1.0416744530e+02    8.2654566390e+00    4.0960000000e+03    9.7449771267e+00    5.9051106771e-01
       156   -4.6521301930e+01    2.1654569617e+03   -6.5798225285e+01    1.9276923354e+01    3.0153059356e+01   -1.0413929839e+02    8.1880137537e+00    4.0960000000e+03    9.7364827193e+00    5.9084176728e-01
       157   -4.6514299476e+01    2.1652689875e+03   -6.5639561762e+01    1.9125262286e+01    3.0157780069e+01   -1.0422405739e+02    8.4267155597e+00    4.0960000000e+03    9.7353538257e+00    5.9076038707e-01
       158   -4.6531380976e+01    2.1664885334e+03   -6.5781943354e+01    1.9250562378e+01    3.0102055184e+01   -1.0419834029e+02    8.3143417534e+00    4.0960000000e+03    9.7516169760e+00    5.9047185724e-01
       159   -4.6546471894e+01    2.1675816032e+03   -6.5766513009e+01    1.9220041115e+01    3.0158440051e+01   -1.0413287451e+02    8.2079214498e+00    4.0960000000e+03    9.7407656254e+00    5.9115323153e-01
       160   -4.6508881498e+01    2.1647266621e+03   -6.5911232182e+01    1.9402350684e+01    3.0228811493e+01   -1.0418975409e+02    8.0497104136e+00    4.0960000000e+03    9.7403707489e+00    5.9122647372e-01
       161   -4.6580690339e+01    2.1707500509e+03   -6.5816460784e+01    1.9235770445e+01    3.0120077648e+01   -1.0399397347e+02    8.0574350331e+00    4.0960000000e+03    9.7407766517e+00    5.9010268703e-01
       162   -4.6513837872e+01    2.1650772683e+03   -6.5844689500e+01    1.9330851628e+01    3.0156505161e+01   -1.0417763870e+02    8.1764440372e+00    4.0960000000e+03    9.7351503180e+00    5.9038751776e-01
       163   -4.6524665978e+01    2.1656979935e+03   -6.5829364542e+01    1.9304698564e+01    3.0140160495e+01   -1.0437007242e+02    8.4005473860e+00    4.0960000000e+03    9.7316660272e+00    5.9077888258e-01
       164   -4.6488217357e+01    2.1628532364e+03   -6.5714007488e+01    1.9225790131e+01    3.0173119976e+01   -1.0438959937e+02    8.5024719107e+00    4.0960000000e+03    9.7341803080e+00    5.9117838542e-01
       165   -4.6556328496e+01    2.1685722816e+03   -6.5902347790e+01    1.9346019294e+01    3.0203094618e+01   -1.0448211204e+02    8.3766696290e+00    4.0960000000e+03    9.7385201751e+00    5.9050736861e-01
       166   -4.6551328304e+01    2.1682207528e+03   -6.5881066867e+01    1.9329738563e+01    3.0139707706e+01   -1.0422171164e+02    8.2009370688e+00    4.0960000000e+03    9.7373626122e+00    5.8980601918e-01
       167   -4.6519901816e+01    2.1658660943e+03   -6.5826160223e+01    1.9306258407e+01    3.0186942403e+01   -1.0411942855e+02    8.1063259234e+00    4.0960000000e+03    9.7359287016e+00    5.9115249171e-01
       168   -4.6530509770e+01    2.1665876339e+03   -6.5757948661e+01    1.9227438891e+01    3.0145640915e+01   -1.0430333299e+02    8.3997434128e+00    4.0960000000e+03    9.7344713900e+00    5.9098529238e-01
       169   -4.6513815253e+01    2.1649154040e+03   -6.5965020863e+01    1.9451205610e+01    3.0267266090e+01   -1.0459496088e+02    8.3626739235e+00    4.0960000000e+03    9.7394884470e+00    5.8996803977e-01
       170   -4.6551355126e+01    2.1680372372e+03   -6.5974548494e+01    1.9423193368e+01    3.0229037545e+01   -1.0456779810e+02    8.3642120628e+00    4.0960000000e+03    9.7416923625e+00    5.9057691170e-01
       171   -4.6531247557e+01    2.1666393848e+03   -6.5856222035e+01    1.9324974478e+01    3.0079482957e+01   -1.0424019094e+02    8.3044859448e+00    4.0960000000e+03    9.7314222310e+00    5.9046741832e-01
       172   -4.6516071275e+01    2.1652218873e+03   -6.6019163979e+01    1.9503092704e+01    3.0171015745e+01   -1.0428022843e+02    8.0900487017e+00    4.0960000000e+03    9.7363086092e+00    5.9037346117e-01
       173   -4.6551676991e+01    2.1681767167e+03   -6.5908969870e+01    1.9357292879e+01    3.0171889229e+01   -1.0426116734e+02    8.1803082415e+00    4.0960000000e+03    9.7305818050e+00    5.9111624053e-01
       174   -4.6537028182e+01    2.1668779825e+03   -6.5887979858e+01    1.9350951676e+01    3.0152285113e+01   -1.0419583320e+02    8.1555682279e+00    4.0960000000e+03    9.7313649835e+00    5.9144841974e-01
       175   -4.6536943458e+01    2.1668677241e+03   -6.5865026299e+01    1.9328082841e+01    3.0205368506e+01   -1.0444293379e+02    8.3725389881e+00    4.0960000000e+03    9.7348001775e+00    5.9002500592e-01
       176   -4.6524803023e+01    2.1658667905e+03   -6.5870814524e+01    1.9346011501e+01    3.0216779830e+01   -1.0436249587e+02    8.2749015137e+00    4.0960000000e+03    9.7390142860e+00    5.9031649503e-01
       177   -4.6526559108e+01    2.1659082517e+03   -6.5862883565e+01    1.9336324457e+01    3.0186611790e+01   -1.0437188353e+02    8.3223881790e+00    4.0960000000e+03    9.7363678127e+00    5.9051624645e-01
       178   -4.6547817174e+01    2.1680026779e+03   -6.5807547122e+01    1.9259729948e+01    3.0141443564e+01   -1.0437914511e+02    8.4301544223e+00    4.0960000000e+03    9.7282517708e+00    5.9063979640e-01
       179   -4.6560800672e+01    2.1686783604e+03   -6.5696769935e+01    1.9135969263e+01    3.0025819965e+01   -1.0414069149e+02    8.4181015927e+00    4.0960000000e+03    9.7292405599e+00    5.9054657907e-01
       180   -4.6529306317e+01    2.1664547933e+03   -6.5870068681e+01    1.9340762364e+01    3.0121377137e+01   -1.0420021831e+02    8.2087724974e+00    4.0960000000e+03    9.7348954514e+00    5.9060354522e-01
       181   -4.6533550368e+01    2.1665014460e+03   -6.5803915081e+01    1.9270364713e+01    3.0168595838e+01   -1.0412716382e+02    8.1546529022e+00    4.0960000000e+03    9.7397473680e+00    5.9060280540e-01
       182   -4.6534409857e+01    2.1667803546e+03   -6.5895134330e+01    1.9360724472e+01    3.0166830357e+01   -1.0418939229e+02    8.1274275983e+00    4.0960000000e+03    9.7452357877e+00    5.8993622751e-01
       183   -4.6527456531e+01    2.1662645134e+03   -6.5929459397e+01    1.9402002866e+01    3.0174281573e+01   -1.0422875078e+02    8.1250098090e+00    4.0960000000e+03    9.7409238336e+00    5.9153349905e-01
       184   -4.6549992747e+01    2.1679049587e+03   -6.5615237678e+01    1.9065244930e+01    3.0021271536e+01   -1.0395132974e+02    8.3148205304e+00    4.0960000000e+03    9.7354114118e+00    5.9107333097e-01
       185   -4.6544723965e+01    2.1679131272e+03   -6.5724297840e+01    1.9179573875e+01    3.0123200414e+01   -1.0426747600e+02    8.4199777452e+00    4.0960000000e+03    9.7331921388e+00    5.9089799361e-01
       186   -4.6527145032e+01    2.1657338297e+03   -6.5710278043e+01    1.9183133011e+01    3.0123579561e+01   -1.0421941733e+02    8.3855597241e+00    4.0960000000e+03    9.7378142183e+00    5.9085360440e-01
       187   -4.6546672529e+01    2.1676451592e+03   -6.5824382574e+01    1.9277710044e+01    3.0085710696e+01   -1.0400676805e+02    8.0966747774e+00    4.0960000000e+03    9.7311407824e+00    5.9082031250e-01
       188   -4.6520353718e+01    2.1672329818e+03   -6.5847196328e+01    1.9326842610e+01    3.0137170683e+01   -1.0395739796e+02    7.9730309478e+00    4.0960000000e+03    9.7388420121e+00    5.9123683120e-01
       189   -4.6529263572e+01    2.1660811634e+03   -6.5769406052e+01    1.9240142480e+01    3.0083354531e+01   -1.0395973697e+02    8.1069763857e+00    4.0960000000e+03    9.7330969616e+00    5.9083954782e-01
       190   -4.6535552890e+01    2.1680192134e+03   -6.5951860334e+01    1.9416307443e+01    3.0098234916e+01   -1.0412888874e+02    8.0787934898e+00    4.0960000000e+03    9.7361895441e+00    5.9124866832e-01
       191   -4.6524944353e+01    2.1658509095e+03   -6.5907731221e+01    1.9382786868e+01    3.0188868925e+01   -1.0433717549e+02    8.2405753452e+00    4.0960000000e+03    9.7435142211e+00    5.9130859375e-01
       192   -4.6546749053e+01    2.1675367316e+03   -6.5706927425e+01    1.9160178372e+01    3.0091760833e+01   -1.0404174196e+02    8.2430536990e+00    4.0960000000e+03    9.7438006402e+00    5.9050884825e-01
       193   -4.6543313851e+01    2.1673871096e+03   -6.5691681839e+01    1.9148367988e+01    3.0119361830e+01   -1.0395519625e+02    8.1441525838e+00    4.0960000000e+03    9.7311494150e+00    5.9027728456e-01
       194   -4.6515039789e+01    2.1661356529e+03   -6.5679686799e+01    1.9164647010e+01    3.0088150826e+01   -1.0391627055e+02    8.1484329220e+00    4.0960000000e+03    9.7223990610e+00    5.9092980587e-01
       195   -4.6532448905e+01    2.1663571991e+03   -6.5856675162e+01    1.9324226257e+01    3.0157683075e+01   -1.0429842850e+02    8.2840702593e+00    4.0960000000e+03    9.7318082916e+00    5.9105705492e-01
       196   -4.6543179718e+01    2.1673545306e+03   -6.5997250953e+01    1.9454071235e+01    3.0150679382e+01   -1.0436813713e+02    8.2202067942e+00    4.0960000000e+03    9.7286070607e+00    5.9052512429e-01
       197   -4.6485322897e+01    2.1635374073e+03   -6.5836993048e+01    1.9351670151e+01    3.0184477790e+01   -1.0407220168e+02    8.0507308383e+00    4.0960000000e+03    9.7378784382e+00    5.9083066998e-01
       198   -4.6514471845e+01    2.1647349639e+03   -6.5601991552e+01    1.9087519708e+01    3.0081852971e+01   -1.0395814126e+02    8.2742967346e+00    4.0960000000e+03    9.7347251780e+00    5.9094682173e-01
       199   -4.6534986462e+01    2.1665396354e+03   -6.5653777177e+01    1.9118790715e+01    3.0050059202e+01   -1.0421489136e+02    8.5110549838e+00    4.0960000000e+03    9.7282367587e+00    5.9184940223e-01
