# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -4.6553285369e+01    1.3556490511e+00    4.0603455627e+03    4.0600000000e+03    2.3437500000e-02   -4.6544265904e+01    9.8829182776e-01    9.9753694581e-01
       162   -4.6577136413e+01    9.3421570126e-01    4.0609129419e+03    4.0600000000e+03    1.9531250000e-02   -4.6544168122e+01    9.8802739475e-01    9.9704433498e-01
       163   -4.6552524735e+01    1.0415750833e+00    4.0578008259e+03    4.0570000000e+03    2.3437500000e-02   -4.6543431030e+01    9.8793349506e-01    9.9753512448e-01
       164   -4.6541385194e+01    1.4315987271e+00    4.0551066544e+03    4.0550000000e+03    1.9531250000e-02   -4.6543111590e+01    9.8777083404e-01    9.9778051788e-01
       165   -4.6560636320e+01    9.7024471892e-01    4.0572345308e+03    4.0570000000e+03    2.1484375000e-02   -4.6543600064e+01    9.8893554791e-01    9.9802809958e-01
       166   -4.6554031161e+01    1.1420510402e+00    4.0644543470e+03    4.0640000000e+03    2.9296875000e-02   -4.6545240430e+01    9.8959399503e-01    9.9901574803e-01
       167   -4.6513257180e+01    2.3746602016e+00    4.0712680358e+03    4.0720000000e+03    2.3437500000e-02   -4.6547260187e+01    9.8934375035e-01    9.9754420432e-01
       168   -4.6565828421e+01    1.3540559778e+00    4.0786409317e+03    4.0790000000e+03    3.3203125000e-02   -4.6548984023e+01    9.8779507022e-01    9.9754841873e-01
       169   -4.6567151268e+01    9.4537456497e-01    4.0814846749e+03    4.0810000000e+03    2.3437500000e-02   -4.6549197234e+01    9.8928253891e-01    9.9681450625e-01
       170   -4.6558769102e+01    1.3855522632e+00    4.0775526231e+03    4.0770000000e+03    2.5390625000e-02   -4.6548305997e+01    9.8975491681e-01    9.9730193770e-01
       171   -4.6538912610e+01    1.4229891451e+00    4.0760529845e+03    4.0760000000e+03    2.1484375000e-02   -4.6548157920e+01    9.9055606578e-01    9.9730127576e-01
       172   -4.6557146625e+01    1.0157355004e+00    4.0789948716e+03    4.0790000000e+03    2.7343750000e-02   -4.6548932552e+01    9.8925859941e-01    9.9779357686e-01
       173   -4.6543300794e+01    1.2936662814e+00    4.0829830170e+03    4.0830000000e+03    2.5390625000e-02   -4.6549816900e+01    9.8938687294e-01    9.9657114867e-01
       174   -4.6540102619e+01    1.5990768510e+00    4.0766605727e+03    4.0770000000e+03    2.7343750000e-02   -4.6548374170e+01    9.8884307585e-01    9.9852832965e-01
       175   -4.6570068420e+01    9.3130838541e-01    4.0811458634e+03    4.0810000000e+03    1.9531250000e-02   -4.6549289983e+01    9.9035515271e-01    9.9509924038e-01
       176   -4.6543531398e+01    2.2420666843e+00    4.0664798543e+03    4.0660000000e+03    3.7109375000e-02   -4.6545522502e+01    9.8903303708e-01    9.9901623217e-01
       177   -4.6552315142e+01    1.2281512149e+00    4.0769589298e+03    4.0770000000e+03    2.9296875000e-02   -4.6548337334e+01    9.8907189537e-01    9.9779249448e-01
       178   -4.6565469751e+01    1.0151424671e+00    4.0754118407e+03    4.0750000000e+03    1.7578125000e-02   -4.6547784856e+01    9.8902382815e-01    9.9828220859e-01
       179   -4.6538820361e+01    1.1619926333e+00    4.0770790087e+03    4.0770000000e+03    1.5625000000e-02   -4.6548271574e+01    9.8922661916e-01    9.9779249448e-01
       180   -4.6542009882e+01    1.5744992584e+00    4.0795275861e+03    4.0800000000e+03    2.3437500000e-02   -4.6549088098e+01    9.8880888323e-01    9.9681372549e-01
       181   -4.6563565279e+01    1.1906102139e+00    4.0800215732e+03    4.0800000000e+03    2.5390625000e-02   -4.6548997190e+01    9.8974681108e-01    9.9534313725e-01
       182   -4.6562149464e+01    9.7988419362e-01    4.0696915674e+03    4.0690000000e+03    3.5156250000e-02   -4.6546228036e+01    9.8779853579e-01    9.9729663308e-01
       183   -4.6526514034e+01    1.3326166159e+00    4.0678316002e+03    4.0680000000e+03    2.1484375000e-02   -4.6546050116e+01    9.8936419341e-01    9.9729596853e-01
       184   -4.6546188369e+01    9.5122589414e-01    4.0666605162e+03    4.0670000000e+03    2.1484375000e-02   -4.6545862378e+01    9.8888522535e-01    9.9754118515e-01
       185   -4.6532874787e+01    1.4281433484e+00    4.0617681816e+03    4.0620000000e+03    1.9531250000e-02   -4.6544466879e+01    9.8768143473e-01    9.9827671098e-01
       186   -4.6543789669e+01    1.2541387120e+00    4.0666296397e+03    4.0670000000e+03    2.3437500000e-02   -4.6545655962e+01    9.8881001571e-01    9.9877059257e-01
       187   -4.6539659101e+01    1.2658093231e+00    4.0697643536e+03    4.0700000000e+03    1.3671875000e-02   -4.6546270579e+01    9.8830977162e-01    9.9778869779e-01
       188   -4.6531225576e+01    1.2445051783e+00    4.0705102590e+03    4.0710000000e+03    1.9531250000e-02   -4.6546461962e+01    9.8780835616e-01    9.9828052076e-01
       189   -4.6571185740e+01    9.3728977909e-01    4.0771446872e+03    4.0770000000e+03    2.5390625000e-02   -4.6547855905e+01    9.8859482650e-01    9.9656610253e-01
       190   -4.6589206346e+01    9.0622891964e-01    4.0852480859e+03    4.0840000000e+03    3.7109375000e-02   -4.6549442413e+01    9.8916572284e-01    9.9779627816e-01
       191   -4.6546395829e+01    1.0863943866e+00    4.0838301872e+03    4.0830000000e+03    1.7578125000e-02   -4.6549310834e+01    9.8881174789e-01    9.9681606662e-01
       192   -4.6555053373e+01    9.8867475817e-01    4.0780835826e+03    4.0780000000e+03    2.5390625000e-02   -4.6548305354e+01    9.8831602306e-01    9.9779303580e-01
       193   -4.6554571519e+01    1.2072516391e+00    4.0762304848e+03    4.0760000000e+03    1.7578125000e-02   -4.6547777215e+01    9.8886519968e-01    9.9754661433e-01
       194   -4.6559827598e+01    1.0658113851e+00    4.0793777220e+03    4.0790000000e+03    2.5390625000e-02   -4.6548527051e+01    9.8801952166e-01    9.9558715371e-01
       195   -4.6550104013e+01    1.1681724760e+00    4.0713318973e+03    4.0710000000e+03    3.5156250000e-02   -4.6546574951e+01    9.8840003298e-01    9.9582412184e-01
       196   -4.6539626658e+01    1.7457585533e+00    4.0680238301e+03    4.0680000000e+03    3.3203125000e-02   -4.6545879459e+01    9.8967841266e-01    9.9729596853e-01
       197   -4.6562610713e+01    1.2067484691e+00    4.0651804615e+03    4.0650000000e+03    2.1484375000e-02   -4.6545126404e+01    9.8945161708e-01    9.9778597786e-01
       198   -4.6570384508e+01    1.1523706685e+00    4.0736747109e+03    4.0730000000e+03    3.3203125000e-02   -4.6547016786e+01    9.8850444568e-01    9.9877240363e-01
       199   -4.6554476867e+01    1.4800763474e+00    4.0812720545e+03    4.0810000000e+03    2.5390625000e-02   -4.6549036271e+01    9.8825019669e-01    9.9681450625e-01
       200   -4.6547360947e+01    1.6436337187e+00    4.0769855818e+03    4.0770000000e+03    2.5390625000e-02   -4.6548156664e+01    9.8964358315e-01    9.9607554574e-01
       201   -4.6566746972e+01    1.3214459490e+00    4.0714852965e+03    4.0710000000e+03    3.1250000000e-02   -4.6546693402e+01    9.8838921434e-01    9.9803488086e-01
       202   -4.6573030722e+01    1.0467284892e+00    4.0759867588e+03    4.0750000000e+03    2.3437500000e-02   -4.6547644662e+01    9.8908186972e-01    9.9779141104e-01
       203   -4.6564351943e+01    1.1571908630e+00    4.0797631122e+03    4.0790000000e+03    2.5390625000e-02   -4.6548704215e+01    9.8848994032e-01    9.9656778622e-01
       204   -4.6550271248e+01    1.1785980276e+00    4.0814492517e+03    4.0810000000e+03    3.1250000000e-02   -4.6549307078e+01    9.8937271932e-01    9.9632443029e-01
       205   -4.6545253320e+01    1.3714268307e+00    4.0789891685e+03    4.0790000000e+03    2.7343750000e-02   -4.6548880083e+01    9.8840041670e-01    9.9656778622e-01
       206   -4.6539986736e+01    1.2402415099e+00    4.0768087548e+03    4.0770000000e+03    2.7343750000e-02   -4.6548374354e+01    9.8815709179e-01    9.9730193770e-01
       207   -4.6539210603e+01    1.9758154509e+00    4.0756053653e+03    4.0760000000e+03    1.9531250000e-02   -4.6548086350e+01    9.8913427519e-01    9.9656526006e-01
       208   -4.6557183028e+01    1.1885411554e+00    4.0770527048e+03    4.0770000000e+03    2.9296875000e-02   -4.6548260651e+01    9.9021729756e-01    9.9828305126e-01
       209   -4.6551335669e+01    1.1430343397e+00    4.0841953297e+03    4.0840000000e+03    2.7343750000e-02   -4.6549901674e+01    9.8915499621e-01    9.9755142018e-01
       210   -4.6560533118e+01    1.0982848563e+00    4.0892275114e+03    4.0890000000e+03    2.7343750000e-02   -4.6551148714e+01    9.8830116748e-01    9.9706529714e-01
       211   -4.6543602016e+01    1.5837138165e+00    4.0870832083e+03    4.0870000000e+03    2.3437500000e-02   -4.6550651287e+01    9.8869834223e-01    9.9730853927e-01
       212   -4.6548075577e+01    1.2691224959e+00    4.0867586980e+03    4.0870000000e+03    2.1484375000e-02   -4.6550692368e+01    9.8923978748e-01    9.9755321752e-01
       213   -4.6551269669e+01    1.1669759865e+00    4.0898937875e+03    4.0900000000e+03    2.3437500000e-02   -4.6551376718e+01    9.9033145745e-01    9.9657701711e-01
       214   -4.6556545362e+01    1.1246090718e+00    4.0841868308e+03    4.0840000000e+03    2.7343750000e-02   -4.6549883426e+01    9.9073596015e-01    9.9583741430e-01
       215   -4.6548758888e+01    2.2683868842e+00    4.0801663639e+03    4.0800000000e+03    3.3203125000e-02   -4.6548895368e+01    9.8863250375e-01    9.9779411765e-01
       216   -4.6567816970e+01    1.1531685385e+00    4.0843069058e+03    4.0840000000e+03    2.3437500000e-02   -4.6549894840e+01    9.8949513327e-01    9.9755142018e-01
       217   -4.6564085981e+01    1.0994212344e+00    4.0905362001e+03    4.0900000000e+03    2.9296875000e-02   -4.6551341713e+01    9.8858330274e-01    9.9755501222e-01
       218   -4.6549163317e+01    1.2585793843e+00    4.0921558895e+03    4.0920000000e+03    2.3437500000e-02   -4.6551908359e+01    9.8962762355e-01    9.9780058651e-01
       219   -4.6545143661e+01    1.1362407121e+00    4.0926867109e+03    4.0930000000e+03    1.9531250000e-02   -4.6552210444e+01    9.8908474919e-01    9.9609088688e-01
       220   -4.6567215402e+01    1.0854819875e+00    4.0921970018e+03    4.0920000000e+03    3.1250000000e-02   -4.6551946711e+01    9.8885028050e-01    9.9804496579e-01
       221   -4.6556387776e+01    1.1267770454e+00    4.0964530176e+03    4.0960000000e+03    2.3437500000e-02   -4.6552884056e+01    9.8922494507e-01    9.9804687500e-01
       222   -4.6552851372e+01    1.3678586616e+00    4.0950325710e+03    4.0950000000e+03    1.5625000000e-02   -4.6552712633e+01    9.8797368449e-01    9.9731379731e-01
       223   -4.6567284214e+01    1.2225759780e+00    4.0972414854e+03    4.0970000000e+03    2.5390625000e-02   -4.6553218243e+01    9.8962775616e-01    9.9755918965e-01
       224   -4.6561322775e+01    9.5844695444e-01    4.0984296171e+03    4.0980000000e+03    2.1484375000e-02   -4.6553461677e+01    9.8964870394e-01    9.9804782821e-01
       225   -4.6522049571e+01    1.5458473470e+00    4.0994661396e+03    4.1000000000e+03    1.9531250000e-02   -4.6554021155e+01    9.8831573227e-01    9.9658536585e-01
       226   -4.6543398883e+01    2.0279818584e+00    4.0940100309e+03    4.0950000000e+03    2.7343750000e-02   -4.6552842081e+01    9.8863566465e-01    9.9755799756e-01
       227   -4.6548213455e+01    1.1465337250e+00    4.0917903711e+03    4.0920000000e+03    1.9531250000e-02   -4.6551955565e+01    9.8893186552e-01    9.9804496579e-01
       228   -4.6559143144e+01    1.1182737587e+00    4.0960602901e+03    4.0960000000e+03    2.1484375000e-02   -4.6552885640e+01    9.8892148010e-01    9.9658203125e-01
       229   -4.6544023099e+01    1.1725084017e+00    4.0949342414e+03    4.0950000000e+03    2.7343750000e-02   -4.6552618567e+01    9.8853599207e-01    9.9829059829e-01
       230   -4.6561761634e+01    1.1695312393e+00    4.0978785595e+03    4.0980000000e+03    1.9531250000e-02   -4.6553381535e+01    9.9050536914e-01    9.9780380673e-01
       231   -4.6555268682e+01    1.2610552121e+00    4.0942685388e+03    4.0940000000e+03    1.7578125000e-02   -4.6552361913e+01    9.8857096459e-01    9.9731314118e-01
       232   -4.6533987661e+01    1.3995643652e+00    4.1006016253e+03    4.1010000000e+03    3.5156250000e-02   -4.6554113322e+01    9.8920788651e-01    9.9658619849e-01
       233   -4.6547659721e+01    1.4035671259e+00    4.0995117931e+03    4.1000000000e+03    2.7343750000e-02   -4.6553880869e+01    9.8871373984e-01    9.9780487805e-01
       234   -4.6566387332e+01    1.2043306570e+00    4.1032243530e+03    4.1030000000e+03    2.3437500000e-02   -4.6554521797e+01    9.8888726460e-01    9.9756275896e-01
       235   -4.6573412124e+01    1.1211552554e+00    4.1046861336e+03    4.1040000000e+03    2.1484375000e-02   -4.6554740946e+01    9.8886457988e-01    9.9707602339e-01
       236   -4.6534874822e+01    1.7910310272e+00    4.1058849060e+03    4.1060000000e+03    2.3437500000e-02   -4.6555292600e+01    9.8842868556e-01    9.9780808573e-01
       237   -4.6548365109e+01    1.1651997861e+00    4.1045223535e+03    4.1050000000e+03    1.7578125000e-02   -4.6555145996e+01    9.8853706936e-01    9.9829476248e-01
       238   -4.6522215342e+01    1.9103410259e+00    4.1090280400e+03    4.1100000000e+03    2.3437500000e-02   -4.6556278416e+01    9.8993425364e-01    9.9829683698e-01
       239   -4.6570566977e+01    1.1168840850e+00    4.1115023750e+03    4.1120000000e+03    1.7578125000e-02   -4.6556743882e+01    9.8930440619e-01    9.9829766537e-01
       240   -4.6568073032e+01    9.9185105785e-01    4.1193633547e+03    4.1190000000e+03    2.7343750000e-02   -4.6558302305e+01    9.8871391955e-01    9.9854333576e-01
       241   -4.6555781324e+01    1.3649047848e+00    4.1240342574e+03    4.1240000000e+03    2.1484375000e-02   -4.6559598160e+01    9.8954637024e-01    9.9830261882e-01
       242   -4.6554453700e+01    1.6195921729e+00    4.1306300432e+03    4.1310000000e+03    2.5390625000e-02   -4.6561364552e+01    9.8787818497e-01    9.9685306221e-01
       243   -4.6571658922e+01    1.1777257383e+00    4.1321051030e+03    4.1320000000e+03    2.7343750000e-02   -4.6561620014e+01    9.8753462595e-01    9.9709583737e-01
       244   -4.6572810042e+01    1.0707568217e+00    4.1324537342e+03    4.1320000000e+03    2.1484375000e-02   -4.6561627248e+01    9.8765132181e-01    9.9733785092e-01
       245   -4.6570135751e+01    1.0682715308e+00    4.1304165711e+03    4.1300000000e+03    2.1484375000e-02   -4.6561228478e+01    9.8832838855e-01    9.9757869249e-01
       246   -4.6535941831e+01    1.7012732505e+00    4.1296286441e+03    4.1300000000e+03    1.9531250000e-02   -4.6561318289e+01    9.8717470670e-01    9.9733656174e-01
       247   -4.6558878775e+01    1.0618925826e+00    4.1314824326e+03    4.1320000000e+03    2.3437500000e-02   -4.6561879388e+01    9.8947508949e-01    9.9661181026e-01
       248   -4.6547788216e+01    1.4939651894e+00    4.1296625199e+03    4.1300000000e+03    2.7343750000e-02   -4.6561318172e+01    9.9002700721e-01    9.9636803874e-01
       249   -4.6559477873e+01    1.0692953612e+00    4.1268005318e+03    4.1270000000e+03    2.5390625000e-02   -4.6560617530e+01    9.8980928380e-01    9.9781923916e-01
       250   -4.6541317729e+01    1.3584394637e+00    4.1304843644e+03    4.1310000000e+03    2.5390625000e-02   -4.6561562779e+01    9.8890841831e-01    9.9757927863e-01
       251   -4.6555904413e+01    1.1294598722e+00    4.1313477381e+03    4.1320000000e+03    2.1484375000e-02   -4.6561833245e+01    9.8708163316e-01    9.9588576960e-01
       252   -4.6554529814e+01    1.0917559913e+00    4.1279880265e+03    4.1280000000e+03    3.3203125000e-02   -4.6560812895e+01    9.8908994997e-01    9.9685077519e-01
       253   -4.6556760572e+01    1.3079951875e+00    4.1268585799e+03    4.1270000000e+03    2.5390625000e-02   -4.6560583221e+01    9.9017143528e-01    9.9709231888e-01
       254   -4.6545324074e+01    1.3602407017e+00    4.1235663333e+03    4.1240000000e+03    2.3437500000e-02   -4.6559862528e+01    9.8767507329e-01    9.9660523763e-01
       255   -4.6573155245e+01    9.9553582881e-01    4.1189831663e+03    4.1190000000e+03    2.7343750000e-02   -4.6558665510e+01    9.8922493343e-01    9.9514445254e-01
       256   -4.6572712985e+01    1.2865856927e+00    4.1108368095e+03    4.1100000000e+03    3.7109375000e-02   -4.6556444609e+01    9.8885638617e-01    9.9732360097e-01
       257   -4.6589247590e+01    8.7568259751e-01    4.1110458802e+03    4.1100000000e+03    2.1484375000e-02   -4.6556531345e+01    9.9000863260e-01    9.9805352798e-01
       258   -4.6570259596e+01    1.1972612734e+00    4.1128390372e+03    4.1120000000e+03    1.9531250000e-02   -4.6557101938e+01    9.8960297416e-01    9.9781128405e-01
       259   -4.6558935546e+01    1.0524573712e+00    4.1113291612e+03    4.1110000000e+03    1.7578125000e-02   -4.6557012753e+01    9.8981804441e-01    9.9781075164e-01
       260   -4.6582153520e+01    1.0486894908e+00    4.1084973361e+03    4.1080000000e+03    1.7578125000e-02   -4.6556354662e+01    9.8977419302e-01    9.9683544304e-01
       261   -4.6577140268e+01    1.1847864952e+00    4.1060358211e+03    4.1050000000e+03    2.5390625000e-02   -4.6555647444e+01    9.9000586590e-01    9.9805115713e-01
       262   -4.6556832049e+01    1.3043919027e+00    4.1064475681e+03    4.1060000000e+03    1.7578125000e-02   -4.6556012121e+01    9.8914606927e-01    9.9805163176e-01
       263   -4.6569236570e+01    1.1406497719e+00    4.1061697281e+03    4.1060000000e+03    1.5625000000e-02   -4.6556111140e+01    9.8789751169e-01    9.9780808573e-01
