# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2777   -4.6555579514e+01    1.2661590474e+00    4.0899651153e+03    4.0900000000e+03    9.7656250000e-03   -4.6550285895e+01    9.9604052302e-01    9.9877750611e-01
      2778   -4.6531909506e+01    1.4861358650e+00    4.0938519710e+03    4.0940000000e+03    1.7578125000e-02   -4.6551261831e+01    9.9584180491e-01    9.9804592086e-01
      2779   -4.6549715104e+01    2.4331067900e+00    4.0898581565e+03    4.0900000000e+03    1.3671875000e-02   -4.6550285697e+01    9.9617210413e-01    9.9853300733e-01
      2780   -4.6552562487e+01    1.9831766013e+00    4.0900112627e+03    4.0900000000e+03    9.7656250000e-03   -4.6550278534e+01    9.9578819190e-01    9.9902200489e-01
      2781   -4.6565578464e+01    1.1371231051e+00    4.0911486892e+03    4.0910000000e+03    9.7656250000e-03   -4.6550522270e+01    9.9623229048e-01    9.9926668296e-01
      2782   -4.6575519245e+01    1.2227849458e+00    4.0924047733e+03    4.0920000000e+03    7.8125000000e-03   -4.6550766975e+01    9.9545282795e-01    9.9926686217e-01
      2783   -4.6553711083e+01    2.0379499041e+00    4.0972171611e+03    4.0970000000e+03    1.5625000000e-02   -4.6551993114e+01    9.9467425138e-01    9.9682694655e-01
      2784   -4.6591454357e+01    1.0279127699e+00    4.0875061693e+03    4.0870000000e+03    2.5390625000e-02   -4.6549557889e+01    9.9539494925e-01    9.9828725226e-01
      2785   -4.6586090325e+01    9.0328612709e-01    4.0877937921e+03    4.0870000000e+03    1.3671875000e-02   -4.6549558593e+01    9.9559235915e-01    9.9926596526e-01
      2786   -4.6572835127e+01    9.2395727605e-01    4.0915698939e+03    4.0910000000e+03    1.3671875000e-02   -4.6550551127e+01    9.9536777873e-01    9.9877780494e-01
      2787   -4.6565118548e+01    1.0097968443e+00    4.0933671481e+03    4.0930000000e+03    1.3671875000e-02   -4.6551052244e+01    9.9596829567e-01    9.9877840215e-01
      2788   -4.6554187111e+01    1.2164329967e+00    4.0921540337e+03    4.0920000000e+03    9.7656250000e-03   -4.6550815472e+01    9.9550214271e-01    9.9706744868e-01
      2789   -4.6536667399e+01    1.6382261031e+00    4.0809782410e+03    4.0810000000e+03    2.3437500000e-02   -4.6548128475e+01    9.9604148543e-01    9.9901984808e-01
      2790   -4.6538438013e+01    1.3328440368e+00    4.0827603559e+03    4.0830000000e+03    1.1718750000e-02   -4.6548619291e+01    9.9560189945e-01    9.9926524614e-01
      2791   -4.6555591334e+01    1.3701991885e+00    4.0869338113e+03    4.0870000000e+03    1.3671875000e-02   -4.6549593042e+01    9.9585725923e-01    9.9902128701e-01
      2792   -4.6565463389e+01    1.0349668087e+00    4.0882167863e+03    4.0880000000e+03    9.7656250000e-03   -4.6549832890e+01    9.9529818814e-01    9.9902152642e-01
      2793   -4.6563582280e+01    1.1271988007e+00    4.0882828839e+03    4.0880000000e+03    7.8125000000e-03   -4.6549834257e+01    9.9548451823e-01    9.9706457926e-01
      2794   -4.6560910961e+01    1.1802060416e+00    4.0862974375e+03    4.0860000000e+03    2.1484375000e-02   -4.6549349812e+01    9.9537197590e-01    9.9853157122e-01
      2795   -4.6568804286e+01    1.2465886534e+00    4.0873030408e+03    4.0870000000e+03    1.3671875000e-02   -4.6549598753e+01    9.9569560356e-01    9.9755321752e-01
      2796   -4.6581182469e+01    8.8024070817e-01    4.0835451433e+03    4.0830000000e+03    1.9531250000e-02   -4.6548622832e+01    9.9620029435e-01    9.9902032819e-01
      2797   -4.6558826017e+01    1.0010495124e+00    4.0834168660e+03    4.0830000000e+03    7.8125000000e-03   -4.6548628932e+01    9.9567561811e-01    9.9877541024e-01
      2798   -4.6547755512e+01    1.3120458748e+00    4.0871104044e+03    4.0870000000e+03    1.7578125000e-02   -4.6549618661e+01    9.9555639786e-01    9.9951064350e-01
      2799   -4.6548236870e+01    1.1523372008e+00    4.0889407996e+03    4.0890000000e+03    7.8125000000e-03   -4.6550110410e+01    9.9580456232e-01    9.9828809000e-01
      2800   -4.6544172110e+01    1.3921591077e+00    4.0919469969e+03    4.0920000000e+03    1.9531250000e-02   -4.6550842360e+01    9.9635290578e-01    9.9877810362e-01
      2801   -4.6533563300e+01    1.4042845626e+00    4.0907464788e+03    4.0910000000e+03    9.7656250000e-03   -4.6550596667e+01    9.9600564999e-01    9.9853336593e-01
      2802   -4.6544068105e+01    1.4463153174e+00    4.0877907304e+03    4.0880000000e+03    1.1718750000e-02   -4.6549860342e+01    9.9562391242e-01    9.9975538160e-01
      2803   -4.6532639628e+01    1.2947685877e+00    4.0936981628e+03    4.0940000000e+03    1.3671875000e-02   -4.6551320442e+01    9.9555841295e-01    9.9804592086e-01
      2804   -4.6530981044e+01    1.1615140010e+00    4.0946888361e+03    4.0950000000e+03    1.7578125000e-02   -4.6551561901e+01    9.9545184938e-01    9.9853479853e-01
      2805   -4.6512810539e+01    1.7121838207e+00    4.0934024476e+03    4.0940000000e+03    1.1718750000e-02   -4.6551310814e+01    9.9547679578e-01    9.9877870054e-01
      2806   -4.6501160687e+01    2.6232633304e+00    4.0940432030e+03    4.0950000000e+03    1.1718750000e-02   -4.6551547598e+01    9.9501651571e-01    9.9829059829e-01
      2807   -4.6542682884e+01    1.3613932061e+00    4.0925959259e+03    4.0930000000e+03    1.3671875000e-02   -4.6551045142e+01    9.9487868534e-01    9.9877840215e-01
      2808   -4.6549728683e+01    1.1644955634e+00    4.0899135134e+03    4.0900000000e+03    9.7656250000e-03   -4.6550293824e+01    9.9561074996e-01    9.9902200489e-01
      2809   -4.6532445463e+01    1.5073296576e+00    4.0957797489e+03    4.0960000000e+03    1.9531250000e-02   -4.6551756498e+01    9.9554734738e-01    9.9877929688e-01
      2810   -4.6544234855e+01    1.1224450394e+00    4.0957275795e+03    4.0960000000e+03    9.7656250000e-03   -4.6551755774e+01    9.9632274026e-01    9.9829101562e-01
      2811   -4.6546136626e+01    1.3807938970e+00    4.0938776720e+03    4.0940000000e+03    1.3671875000e-02   -4.6551260480e+01    9.9485183732e-01    9.9804592086e-01
      2812   -4.6537843885e+01    1.2651781724e+00    4.0888100971e+03    4.0890000000e+03    1.5625000000e-02   -4.6550035752e+01    9.9625653898e-01    9.9877720714e-01
      2813   -4.6516309074e+01    2.8707950068e+00    4.0894997625e+03    4.0900000000e+03    1.1718750000e-02   -4.6550278280e+01    9.9518136560e-01    9.9779951100e-01
      2814   -4.6546202212e+01    1.1444850951e+00    4.0875759909e+03    4.0880000000e+03    1.7578125000e-02   -4.6549784205e+01    9.9545860848e-01    9.9926614481e-01
      2815   -4.6548955951e+01    1.2141451970e+00    4.0949096869e+03    4.0950000000e+03    1.9531250000e-02   -4.6551482438e+01    9.9579109756e-01    9.9877899878e-01
      2816   -4.6562353690e+01    1.0458336648e+00    4.0931422122e+03    4.0930000000e+03    9.7656250000e-03   -4.6550991950e+01    9.9578501377e-01    9.9877840215e-01
      2817   -4.6524710680e+01    2.7944373811e+00    4.0938270303e+03    4.0940000000e+03    1.1718750000e-02   -4.6551235253e+01    9.9589721546e-01    9.9902296043e-01
      2818   -4.6548938560e+01    1.0101440126e+00    4.0936927129e+03    4.0940000000e+03    7.8125000000e-03   -4.6551239039e+01    9.9570773773e-01    9.9829018075e-01
      2819   -4.6520509245e+01    1.5174750995e+00    4.0906730624e+03    4.0910000000e+03    1.3671875000e-02   -4.6550496373e+01    9.9611049798e-01    9.9828892691e-01
      2820   -4.6528243430e+01    1.6189551877e+00    4.0874638899e+03    4.0880000000e+03    1.3671875000e-02   -4.6549761797e+01    9.9519385559e-01    9.9755381605e-01
      2821   -4.6551739449e+01    1.2130389076e+00    4.0869416233e+03    4.0870000000e+03    1.9531250000e-02   -4.6549506047e+01    9.9476913894e-01    9.9853193051e-01
      2822   -4.6561430383e+01    1.0524121990e+00    4.0851966511e+03    4.0850000000e+03    1.1718750000e-02   -4.6549008227e+01    9.9598965380e-01    9.9902080783e-01
      2823   -4.6555610742e+01    9.7346250589e-01    4.0881786945e+03    4.0880000000e+03    1.3671875000e-02   -4.6549742367e+01    9.9628026430e-01    9.9877690802e-01
      2824   -4.6536130861e+01    1.4849221135e+00    4.0849034713e+03    4.0850000000e+03    9.7656250000e-03   -4.6549011701e+01    9.9689698243e-01    9.9951040392e-01
      2825   -4.6551268448e+01    1.1307147765e+00    4.0858542042e+03    4.0860000000e+03    5.8593750000e-03   -4.6549257858e+01    9.9600367909e-01    9.9755261870e-01
      2826   -4.6561688027e+01    1.0753797983e+00    4.0831638226e+03    4.0830000000e+03    1.9531250000e-02   -4.6548517844e+01    9.9630882903e-01    9.9828557433e-01
      2827   -4.6552155792e+01    1.1734497445e+00    4.0821761988e+03    4.0820000000e+03    1.3671875000e-02   -4.6548272744e+01    9.9476999446e-01    9.9926506614e-01
      2828   -4.6559198447e+01    1.1687643120e+00    4.0891504427e+03    4.0890000000e+03    1.9531250000e-02   -4.6549989667e+01    9.9559581732e-01    9.9902176571e-01
      2829   -4.6555964442e+01    1.2690097938e+00    4.0911227350e+03    4.0910000000e+03    1.1718750000e-02   -4.6550478826e+01    9.9500254045e-01    9.9926668296e-01
      2830   -4.6559133027e+01    1.1055606603e+00    4.0920992467e+03    4.0920000000e+03    7.8125000000e-03   -4.6550725894e+01    9.9542511716e-01    9.9902248289e-01
      2831   -4.6576562203e+01    1.0780182316e+00    4.0933433489e+03    4.0930000000e+03    9.7656250000e-03   -4.6550971754e+01    9.9648829064e-01    9.9902272172e-01
      2832   -4.6559159066e+01    1.2916671872e+00    4.0943200761e+03    4.0940000000e+03    7.8125000000e-03   -4.6551218676e+01    9.9643297543e-01    9.9853444064e-01
      2833   -4.6545730200e+01    1.3445065526e+00    4.0930061027e+03    4.0930000000e+03    1.1718750000e-02   -4.6550983191e+01    9.9624025324e-01    9.9828976301e-01
      2834   -4.6561713593e+01    1.0292372523e+00    4.0881645006e+03    4.0880000000e+03    1.3671875000e-02   -4.6549763482e+01    9.9574379046e-01    9.9902152642e-01
      2835   -4.6557565617e+01    1.5276446163e+00    4.0861628029e+03    4.0860000000e+03    7.8125000000e-03   -4.6549272006e+01    9.9598036333e-01    9.9804209496e-01
      2836   -4.6555640310e+01    1.3694877468e+00    4.0871429237e+03    4.0870000000e+03    1.7578125000e-02   -4.6549520252e+01    9.9713856964e-01    9.9804257402e-01
      2837   -4.6571648736e+01    9.6988422695e-01    4.0844047291e+03    4.0840000000e+03    1.5625000000e-02   -4.6548788015e+01    9.9648230139e-01    9.9926542605e-01
      2838   -4.6557447320e+01    1.3235235274e+00    4.0852850734e+03    4.0850000000e+03    7.8125000000e-03   -4.6549034229e+01    9.9621826610e-01    9.9902080783e-01
      2839   -4.6589286415e+01    8.4626875154e-01    4.0854726615e+03    4.0850000000e+03    7.8125000000e-03   -4.6549041272e+01    9.9529160961e-01    9.9755201958e-01
      2840   -4.6594704956e+01    8.7880465051e-01    4.0789058167e+03    4.0780000000e+03    1.9531250000e-02   -4.6547328236e+01    9.9538561034e-01    9.9975478176e-01
      2841   -4.6578793311e+01    1.0758908803e+00    4.0837447017e+03    4.0830000000e+03    1.1718750000e-02   -4.6548566841e+01    9.9614735440e-01    9.9902032819e-01
      2842   -4.6550527537e+01    1.2370092015e+00    4.0852919637e+03    4.0850000000e+03    1.1718750000e-02   -4.6549071727e+01    9.9494752879e-01    9.9926560588e-01
      2843   -4.6545154924e+01    1.1075797568e+00    4.0869335425e+03    4.0870000000e+03    9.7656250000e-03   -4.6549570745e+01    9.9568816197e-01    9.9779789577e-01
      2844   -4.6531395449e+01    1.6762582703e+00    4.0877754108e+03    4.0880000000e+03    1.9531250000e-02   -4.6549814955e+01    9.9582271256e-01    9.9853228963e-01
      2845   -4.6569386234e+01    1.0629396024e+00    4.0860753530e+03    4.0860000000e+03    1.1718750000e-02   -4.6549323265e+01    9.9607319941e-01    9.9926578561e-01
      2846   -4.6533855301e+01    2.2791152817e+00    4.0870120509e+03    4.0870000000e+03    7.8125000000e-03   -4.6549560790e+01    9.9605445198e-01    9.9951064350e-01
      2847   -4.6566520346e+01    7.9339988945e-01    4.0959322083e+03    4.0960000000e+03    2.1484375000e-02   -4.6551766686e+01    9.9486705994e-01    9.9877929688e-01
      2848   -4.6548776385e+01    1.2561056515e+00    4.0950981135e+03    4.0950000000e+03    9.7656250000e-03   -4.6551516204e+01    9.9618357137e-01    9.9877899878e-01
      2849   -4.6527144650e+01    1.7284704780e+00    4.0936968825e+03    4.0940000000e+03    9.7656250000e-03   -4.6551277173e+01    9.9469398813e-01    9.9853444064e-01
      2850   -4.6525037770e+01    1.4503952430e+00    4.0964942158e+03    4.0970000000e+03    1.5625000000e-02   -4.6552008632e+01    9.9592367417e-01    9.9780327069e-01
      2851   -4.6530079197e+01    1.4737121042e+00    4.0964869166e+03    4.0970000000e+03    1.7578125000e-02   -4.6551999966e+01    9.9487095357e-01    9.9877959483e-01
      2852   -4.6549478450e+01    1.0288142440e+00    4.0977993272e+03    4.0980000000e+03    1.1718750000e-02   -4.6552234616e+01    9.9712217033e-01    9.9902391410e-01
      2853   -4.6533614268e+01    1.3734940941e+00    4.0997435341e+03    4.1000000000e+03    1.1718750000e-02   -4.6552714918e+01    9.9591685519e-01    9.9926829268e-01
      2854   -4.6526673834e+01    1.2498153608e+00    4.1005036022e+03    4.1010000000e+03    7.8125000000e-03   -4.6552957996e+01    9.9619218338e-01    9.9853694221e-01
      2855   -4.6527590008e+01    1.3005823083e+00    4.0984697763e+03    4.0990000000e+03    1.1718750000e-02   -4.6552463821e+01    9.9472136728e-01    9.9756038058e-01
      2856   -4.6539668530e+01    1.3817151075e+00    4.0946515467e+03    4.0950000000e+03    1.9531250000e-02   -4.6551478692e+01    9.9596134385e-01    9.9829059829e-01
      2857   -4.6539277461e+01    1.4387970305e+00    4.0918133228e+03    4.0920000000e+03    1.3671875000e-02   -4.6550737346e+01    9.9567828021e-01    9.9926686217e-01
      2858   -4.6558781959e+01    1.0054653599e+00    4.0939205155e+03    4.0940000000e+03    9.7656250000e-03   -4.6551221756e+01    9.9525288356e-01    9.9902296043e-01
      2859   -4.6561438921e+01    9.5087831303e-01    4.0941612234e+03    4.0940000000e+03    7.8125000000e-03   -4.6551217392e+01    9.9517675923e-01    9.9877870054e-01
      2860   -4.6550696049e+01    1.1001488836e+00    4.0950833171e+03    4.0950000000e+03    1.1718750000e-02   -4.6551464105e+01    9.9638691406e-01    9.9926739927e-01
      2861   -4.6548533841e+01    1.3670409269e+00    4.0929331600e+03    4.0930000000e+03    5.8593750000e-03   -4.6550978998e+01    9.9566469030e-01    9.9755680430e-01
      2862   -4.6566972332e+01    8.7730387776e-01    4.0872950571e+03    4.0870000000e+03    1.9531250000e-02   -4.6549511649e+01    9.9538255790e-01    9.9902128701e-01
      2863   -4.6538328996e+01    1.2074889121e+00    4.0860432132e+03    4.0860000000e+03    7.8125000000e-03   -4.6549265827e+01    9.9612119400e-01    9.9828683309e-01
      2864   -4.6562167939e+01    8.2892761067e-01    4.0820575552e+03    4.0820000000e+03    1.3671875000e-02   -4.6548291743e+01    9.9592490703e-01    9.9902008819e-01
      2865   -4.6543469621e+01    1.2264639789e+00    4.0800684710e+03    4.0800000000e+03    7.8125000000e-03   -4.6547796978e+01    9.9531380291e-01    9.9877450980e-01
      2866   -4.6537219611e+01    1.0413780469e+00    4.0778435953e+03    4.0780000000e+03    9.7656250000e-03   -4.6547310323e+01    9.9562685785e-01    9.9828347229e-01
      2867   -4.6542203004e+01    1.0723179534e+00    4.0729358771e+03    4.0730000000e+03    1.3671875000e-02   -4.6546080594e+01    9.9629986380e-01    9.9852688436e-01
      2868   -4.6527035432e+01    1.3073983213e+00    4.0688314160e+03    4.0690000000e+03    1.1718750000e-02   -4.6545092964e+01    9.9594901960e-01    9.9926271811e-01
      2869   -4.6534998548e+01    1.0384974534e+00    4.0717179369e+03    4.0720000000e+03    9.7656250000e-03   -4.6545826650e+01    9.9565323474e-01    9.9852652259e-01
      2870   -4.6528757717e+01    1.3471220821e+00    4.0707041229e+03    4.0710000000e+03    1.1718750000e-02   -4.6545572415e+01    9.9547316750e-01    9.9926308032e-01
      2871   -4.6528682007e+01    1.2995929648e+00    4.0765883142e+03    4.0770000000e+03    1.7578125000e-02   -4.6547039334e+01    9.9570735378e-01    9.9852832965e-01
      2872   -4.6530549406e+01    1.1326455420e+00    4.0756352495e+03    4.0760000000e+03    1.1718750000e-02   -4.6546786013e+01    9.9506390644e-01    9.9877330716e-01
      2873   -4.6504955311e+01    1.6817222230e+00    4.0744079802e+03    4.0750000000e+03    9.7656250000e-03   -4.6546532611e+01    9.9588605387e-01    9.9779141104e-01
      2874   -4.6544239078e+01    1.2146197716e+00    4.0745969847e+03    4.0750000000e+03    1.7578125000e-02   -4.6546525236e+01    9.9509897399e-01    9.9852760736e-01
      2875   -4.6533397430e+01    1.5649308399e+00    4.0748033350e+03    4.0750000000e+03    1.1718750000e-02   -4.6546508932e+01    9.9671665357e-01    9.9803680982e-01
      2876   -4.6547968917e+01    1.4780466119e+00    4.0748668812e+03    4.0750000000e+03    1.5625000000e-02   -4.6546506346e+01    9.9582477557e-01    9.9926380368e-01
      2877   -4.6554975964e+01    1.1406882288e+00    4.0770925097e+03    4.0770000000e+03    9.7656250000e-03   -4.6546990658e+01    9.9578257169e-01    9.9901888644e-01
      2878   -4.6543504008e+01    1.0879452706e+00    4.0760118088e+03    4.0760000000e+03    7.8125000000e-03   -4.6546744070e+01    9.9589123354e-01    9.9828263003e-01
      2879   -4.6554187505e+01    1.2317901490e+00    4.0750349883e+03    4.0750000000e+03    1.3671875000e-02   -4.6546499864e+01    9.9548778148e-01    9.9877300613e-01
      2880   -4.6562509175e+01    1.1122903734e+00    4.0772113028e+03    4.0770000000e+03    1.3671875000e-02   -4.6546987707e+01    9.9547941258e-01    9.9877360805e-01
      2881   -4.6550070193e+01    1.7291657063e+00    4.0771613714e+03    4.0770000000e+03    9.7656250000e-03   -4.6546988595e+01    9.9637136706e-01    1.0000000000e+00
      2882   -4.6559852560e+01    1.1004901937e+00    4.0830901379e+03    4.0830000000e+03    1.1718750000e-02   -4.6548462969e+01    9.9488377120e-01    9.9804065638e-01
      2883   -4.6565074837e+01    1.0754879565e+00    4.0833193005e+03    4.0830000000e+03    1.5625000000e-02   -4.6548462422e+01    9.9625650585e-01    9.9804065638e-01
      2884   -4.6558287222e+01    1.1134343874e+00    4.0842660659e+03    4.0840000000e+03    1.7578125000e-02   -4.6548710167e+01    9.9558296237e-01    9.9902056807e-01
      2885   -4.6542269900e+01    1.5943214706e+00    4.0859907179e+03    4.0860000000e+03    1.1718750000e-02   -4.6549204434e+01    9.9568589826e-01    9.9926578561e-01
      2886   -4.6537574642e+01    1.5131788130e+00    4.0917569498e+03    4.0920000000e+03    1.5625000000e-02   -4.6550674094e+01    9.9590782034e-01    9.9902248289e-01
      2887   -4.6560193842e+01    1.0087468067e+00    4.0899352977e+03    4.0900000000e+03    7.8125000000e-03   -4.6550181955e+01    9.9623580526e-01    9.9828850856e-01
      2888   -4.6572246626e+01    9.3436548419e-01    4.0913438374e+03    4.0910000000e+03    1.5625000000e-02   -4.6550421534e+01    9.9609708313e-01    9.9853336593e-01
      2889   -4.6562729392e+01    1.5855214435e+00    4.0863060211e+03    4.0860000000e+03    1.1718750000e-02   -4.6549201562e+01    9.9608392056e-01    9.9926578561e-01
      2890   -4.6577729169e+01    1.6083993967e+00    4.0933061483e+03    4.0930000000e+03    1.9531250000e-02   -4.6550920416e+01    9.9538215482e-01    9.9731248473e-01
      2891   -4.6562889869e+01    1.2279908045e+00    4.0874623877e+03    4.0870000000e+03    2.1484375000e-02   -4.6549457268e+01    9.9570668691e-01    9.9926596526e-01
      2892   -4.6568597746e+01    1.2505370527e+00    4.0913164263e+03    4.0910000000e+03    1.3671875000e-02   -4.6550444549e+01    9.9635197853e-01    9.9828892691e-01
      2893   -4.6557997348e+01    1.1299643327e+00    4.0892500769e+03    4.0890000000e+03    1.3671875000e-02   -4.6549959444e+01    9.9524626817e-01    9.9926632428e-01
      2894   -4.6559767983e+01    1.1180610550e+00    4.0921609187e+03    4.0920000000e+03    1.1718750000e-02   -4.6550698720e+01    9.9612992761e-01    9.9682306940e-01
      2895   -4.6572473483e+01    8.9505185349e-01    4.0883771345e+03    4.0880000000e+03    2.5390625000e-02   -4.6549722916e+01    9.9618776357e-01    9.9853228963e-01
      2896   -4.6575532229e+01    9.4102302169e-01    4.0895027455e+03    4.0890000000e+03    1.3671875000e-02   -4.6549970308e+01    9.9588179463e-01    9.9877720714e-01
      2897   -4.6555481879e+01    1.0576581122e+00    4.0902998041e+03    4.0900000000e+03    1.1718750000e-02   -4.6550222039e+01    9.9592700565e-01    9.9828850856e-01
      2898   -4.6563203915e+01    1.1215595001e+00    4.0891795280e+03    4.0890000000e+03    1.3671875000e-02   -4.6549985767e+01    9.9600763734e-01    9.9828809000e-01
      2899   -4.6563808708e+01    1.1210910844e+00    4.0893208241e+03    4.0890000000e+03    1.3671875000e-02   -4.6549987077e+01    9.9647351034e-01    9.9877720714e-01
      2900   -4.6546420556e+01    1.2746505169e+00    4.0880771119e+03    4.0880000000e+03    9.7656250000e-03   -4.6549746470e+01    9.9508503880e-01    9.9853228963e-01
      2901   -4.6527385173e+01    1.6749509276e+00    4.0857329940e+03    4.0860000000e+03    1.1718750000e-02   -4.6549261301e+01    9.9600451112e-01    9.9877630935e-01
      2902   -4.6549087278e+01    1.3918299031e+00    4.0887829750e+03    4.0890000000e+03    1.5625000000e-02   -4.6549993419e+01    9.9667671568e-01    9.9926632428e-01
      2903   -4.6545906557e+01    1.6502345001e+00    4.0948789125e+03    4.0950000000e+03    1.7578125000e-02   -4.6551451289e+01    9.9585703575e-01    9.9829059829e-01
      2904   -4.6561818904e+01    1.2928342280e+00    4.0940565460e+03    4.0940000000e+03    1.3671875000e-02   -4.6551206157e+01    9.9642134546e-01    9.9877870054e-01
      2905   -4.6550162029e+01    1.2229753121e+00    4.0910794601e+03    4.0910000000e+03    9.7656250000e-03   -4.6550471110e+01    9.9655533523e-01    9.9877780494e-01
      2906   -4.6524588489e+01    3.6517790166e+00    4.0887510910e+03    4.0890000000e+03    9.7656250000e-03   -4.6549985609e+01    9.9594806788e-01    9.9828809000e-01
      2907   -4.6561055244e+01    1.0793845007e+00    4.0920265211e+03    4.0920000000e+03    1.9531250000e-02   -4.6550718486e+01    9.9606397106e-01    9.9828934506e-01
      2908   -4.6543642422e+01    1.4671266065e+00    4.0890672804e+03    4.0890000000e+03    1.3671875000e-02   -4.6549975726e+01    9.9696060766e-01    9.9779897285e-01
      2909   -4.6545535759e+01    2.1273951027e+00    4.0849157347e+03    4.0850000000e+03    1.5625000000e-02   -4.6549000244e+01    9.9653756174e-01    9.9926560588e-01
      2910   -4.6553256812e+01    1.4947299952e+00    4.0869523698e+03    4.0870000000e+03    9.7656250000e-03   -4.6549486946e+01    9.9501426524e-01    9.9902128701e-01
      2911   -4.6567288387e+01    1.2525649354e+00    4.0861979713e+03    4.0860000000e+03    7.8125000000e-03   -4.6549240117e+01    9.9553713076e-01    9.9926578561e-01
      2912   -4.6585714560e+01    9.6901473660e-01    4.0865374256e+03    4.0860000000e+03    5.8593750000e-03   -4.6549240659e+01    9.9551497308e-01    9.9951052374e-01
      2913   -4.6575582620e+01    1.5698267269e+00    4.0915802029e+03    4.0910000000e+03    1.3671875000e-02   -4.6550468977e+01    9.9659237497e-01    9.9853336593e-01
      2914   -4.6577390983e+01    1.1988766266e+00    4.0885168008e+03    4.0880000000e+03    1.1718750000e-02   -4.6549747107e+01    9.9584840390e-01    9.9877690802e-01
      2915   -4.6589720194e+01    7.9907748392e-01    4.0876578670e+03    4.0870000000e+03    9.7656250000e-03   -4.6549510679e+01    9.9560720484e-01    9.9804257402e-01
      2916   -4.6590294321e+01    7.2001761925e-01    4.0838532824e+03    4.0830000000e+03    1.5625000000e-02   -4.6548540324e+01    9.9518092951e-01    9.9951016410e-01
      2917   -4.6568926401e+01    9.5745691478e-01    4.0915821782e+03    4.0910000000e+03    1.9531250000e-02   -4.6550510823e+01    9.9575643904e-01    9.9951112198e-01
      2918   -4.6495160917e+01    3.9834291563e+00    4.0925541104e+03    4.0930000000e+03    7.8125000000e-03   -4.6551012842e+01    9.9583554678e-01    9.9902272172e-01
      2919   -4.6508861570e+01    1.6210312018e+00    4.0919619972e+03    4.0930000000e+03    7.8125000000e-03   -4.6551018748e+01    9.9557289295e-01    9.9755680430e-01
      2920   -4.6499720473e+01    6.0314806370e+00    4.0880425699e+03    4.0890000000e+03    1.7578125000e-02   -4.6550021545e+01    9.9604881460e-01    9.9877720714e-01
      2921   -4.6516609503e+01    1.7226227271e+00    4.0850670961e+03    4.0860000000e+03    9.7656250000e-03   -4.6549272873e+01    9.9524648280e-01    9.9877630935e-01
      2922   -4.6551755127e+01    1.0622267651e+00    4.0886782828e+03    4.0890000000e+03    1.5625000000e-02   -4.6549988962e+01    9.9566279759e-01    9.9902176571e-01
      2923   -4.6547840513e+01    1.1487731337e+00    4.0919869523e+03    4.0920000000e+03    1.3671875000e-02   -4.6550710323e+01    9.9537446160e-01    9.9853372434e-01
      2924   -4.6526551117e+01    2.2464638729e+00    4.0906761951e+03    4.0910000000e+03    1.1718750000e-02   -4.6550465937e+01    9.9579116199e-01    9.9828892691e-01
      2925   -4.6558206333e+01    9.7377242991e-01    4.0918070808e+03    4.0920000000e+03    1.5625000000e-02   -4.6550709026e+01    9.9606732968e-01    9.9706744868e-01
      2926   -4.6522339419e+01    1.8299498365e+00    4.0878809539e+03    4.0880000000e+03    2.3437500000e-02   -4.6549722411e+01    9.9634082975e-01    9.9853228963e-01
      2927   -4.6536728410e+01    1.5935196242e+00    4.0866647896e+03    4.0870000000e+03    1.1718750000e-02   -4.6549480001e+01    9.9491468909e-01    9.9730853927e-01
      2928   -4.6504611901e+01    3.5919496922e+00    4.0784101573e+03    4.0790000000e+03    1.9531250000e-02   -4.6547510602e+01    9.9658141527e-01    9.9779357686e-01
      2929   -4.6520567065e+01    1.7954636912e+00    4.0752570983e+03    4.0760000000e+03    1.7578125000e-02   -4.6546769739e+01    9.9628359036e-01    9.9926398430e-01
      2930   -4.6540961144e+01    1.4571385543e+00    4.0766417563e+03    4.0770000000e+03    7.8125000000e-03   -4.6546998933e+01    9.9520456483e-01    9.9754721609e-01
      2931   -4.6552654990e+01    1.3084211156e+00    4.0760699671e+03    4.0760000000e+03    1.9531250000e-02   -4.6546742984e+01    9.9627555277e-01    9.9852796860e-01
      2932   -4.6574017185e+01    9.8547301545e-01    4.0773458849e+03    4.0770000000e+03    1.3671875000e-02   -4.6546984639e+01    9.9623373758e-01    9.9779249448e-01
      2933   -4.6573633846e+01    1.1212088943e+00    4.0795714884e+03    4.0790000000e+03    2.1484375000e-02   -4.6547475424e+01    9.9573516971e-01    9.9901936749e-01
      2934   -4.6556941904e+01    1.0856228628e+00    4.0793496055e+03    4.0790000000e+03    7.8125000000e-03   -4.6547483079e+01    9.9545686397e-01    9.9877420937e-01
      2935   -4.6540817379e+01    1.6999356772e+00    4.0780054187e+03    4.0780000000e+03    9.7656250000e-03   -4.6547245410e+01    9.9549639418e-01    9.9803825405e-01
      2936   -4.6537125263e+01    1.5373619889e+00    4.0718377784e+03    4.0720000000e+03    1.5625000000e-02   -4.6545774825e+01    9.9543968751e-01    9.9828094303e-01
      2937   -4.6562424011e+01    1.2065177871e+00    4.0650825137e+03    4.0650000000e+03    1.3671875000e-02   -4.6544050588e+01    9.9553866330e-01    9.9852398524e-01
      2938   -4.6550916995e+01    1.1735767888e+00    4.0672629463e+03    4.0670000000e+03    1.3671875000e-02   -4.6544537512e+01    9.9542028232e-01    9.9877059257e-01
