# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2762   -8.6623944831e+01    4.0329433624e+00    4.0637768525e+03    4.0640000000e+03    4.6875000000e-02   -8.6614424187e+01    9.8890012835e-01    9.9803149606e-01
      2763   -8.6650009149e+01    2.9350480430e+00    4.0612761925e+03    4.0610000000e+03    3.1250000000e-02   -8.6613672328e+01    9.8967170390e-01    9.9704506279e-01
      2764   -8.6637921628e+01    2.8382247803e+00    4.0605755774e+03    4.0600000000e+03    4.2968750000e-02   -8.6613426667e+01    9.8968360946e-01    9.9753694581e-01
      2765   -8.6613056549e+01    3.9206786509e+00    4.0621985786e+03    4.0620000000e+03    4.2968750000e-02   -8.6613929231e+01    9.8946129499e-01    9.9778434269e-01
      2766   -8.6608970339e+01    3.3828306990e+00    4.0649657570e+03    4.0650000000e+03    4.2968750000e-02   -8.6614673192e+01    9.8940753610e-01    9.9704797048e-01
      2767   -8.6618026076e+01    2.7839325200e+00    4.0679715567e+03    4.0680000000e+03    5.8593750000e-02   -8.6615407585e+01    9.8971493336e-01    9.9754178958e-01
      2768   -8.6601660385e+01    3.3580294278e+00    4.0658794267e+03    4.0660000000e+03    3.9062500000e-02   -8.6614911001e+01    9.8981313674e-01    9.9827840630e-01
      2769   -8.6642378334e+01    3.1328831928e+00    4.0680760939e+03    4.0680000000e+03    3.1250000000e-02   -8.6615401229e+01    9.8973933802e-01    9.9877089479e-01
      2770   -8.6610540572e+01    4.5023188198e+00    4.0731082203e+03    4.0730000000e+03    3.9062500000e-02   -8.6616622115e+01    9.9043814623e-01    9.9705376872e-01
      2771   -8.6632881427e+01    3.5226229855e+00    4.0691118685e+03    4.0690000000e+03    4.6875000000e-02   -8.6615646845e+01    9.8989306352e-01    9.9729663308e-01
      2772   -8.6622204158e+01    5.7691743063e+00    4.0691994224e+03    4.0690000000e+03    4.2968750000e-02   -8.6615642601e+01    9.8999994477e-01    9.9729663308e-01
      2773   -8.6642314770e+01    3.6002246559e+00    4.0725239546e+03    4.0720000000e+03    5.4687500000e-02   -8.6616383457e+01    9.9006775778e-01    9.9729862475e-01
      2774   -8.6636676186e+01    3.7936734344e+00    4.0735006267e+03    4.0730000000e+03    3.9062500000e-02   -8.6616628986e+01    9.8970870403e-01    9.9754480727e-01
      2775   -8.6655311123e+01    3.4467682060e+00    4.0745516299e+03    4.0740000000e+03    3.9062500000e-02   -8.6616881728e+01    9.9053197600e-01    9.9803632793e-01
      2776   -8.6652453040e+01    3.6709501826e+00    4.0826532766e+03    4.0820000000e+03    6.2500000000e-02   -8.6618848684e+01    9.8976057528e-01    9.9730524253e-01
      2777   -8.6639474959e+01    3.3567977716e+00    4.0835235510e+03    4.0830000000e+03    4.2968750000e-02   -8.6619105573e+01    9.9007150328e-01    9.9828557433e-01
      2778   -8.6611175499e+01    3.3756992063e+00    4.0830685237e+03    4.0830000000e+03    2.7343750000e-02   -8.6619116472e+01    9.9071778050e-01    9.9681606662e-01
      2779   -8.6625420377e+01    3.1451285538e+00    4.0830093580e+03    4.0830000000e+03    4.6875000000e-02   -8.6619122676e+01    9.8953016785e-01    9.9730590252e-01
      2780   -8.6586374130e+01    4.5001166367e+00    4.0867154772e+03    4.0870000000e+03    5.4687500000e-02   -8.6620097851e+01    9.8972857765e-01    9.9828725226e-01
      2781   -8.6582813904e+01    4.1850740933e+00    4.0902010489e+03    4.0910000000e+03    3.9062500000e-02   -8.6621077213e+01    9.9009221621e-01    9.9755560988e-01
      2782   -8.6547425813e+01    5.2274262521e+00    4.0957572982e+03    4.0970000000e+03    6.2500000000e-02   -8.6622529813e+01    9.8866846533e-01    9.9560654137e-01
      2783   -8.6595901739e+01    3.4888821650e+00    4.0880435868e+03    4.0890000000e+03    6.6406250000e-02   -8.6620561021e+01    9.9058288387e-01    9.9633162142e-01
      2784   -8.6565988595e+01    7.9444443989e+00    4.0781993639e+03    4.0790000000e+03    5.0781250000e-02   -8.6618085459e+01    9.8984588808e-01    9.9754841873e-01
      2785   -8.6608919682e+01    4.4689772173e+00    4.0805783154e+03    4.0810000000e+03    4.6875000000e-02   -8.6618566162e+01    9.8993860087e-01    9.9754962019e-01
      2786   -8.6592532640e+01    4.3138157462e+00    4.0845738822e+03    4.0850000000e+03    5.0781250000e-02   -8.6619525572e+01    9.9011548214e-01    9.9828641371e-01
      2787   -8.6644139309e+01    2.9504729292e+00    4.0848726316e+03    4.0850000000e+03    2.7343750000e-02   -8.6619520785e+01    9.9003044435e-01    9.9853121175e-01
      2788   -8.6638600129e+01    3.2767188257e+00    4.0913374090e+03    4.0910000000e+03    4.6875000000e-02   -8.6620977812e+01    9.8924325957e-01    9.9755560988e-01
      2789   -8.6632127520e+01    3.7418297131e+00    4.0892875457e+03    4.0890000000e+03    3.5156250000e-02   -8.6620496710e+01    9.9022258206e-01    9.9853264857e-01
      2790   -8.6609097277e+01    3.4556117707e+00    4.0909974997e+03    4.0910000000e+03    3.1250000000e-02   -8.6620991604e+01    9.9069943073e-01    9.9780004889e-01
      2791   -8.6623451693e+01    3.7530071361e+00    4.0959171128e+03    4.0960000000e+03    5.4687500000e-02   -8.6622216618e+01    9.9022365836e-01    9.9609375000e-01
      2792   -8.6646902580e+01    2.8363097916e+00    4.0893357077e+03    4.0890000000e+03    5.8593750000e-02   -8.6620501456e+01    9.8908840111e-01    9.9657618000e-01
      2793   -8.6578763611e+01    7.8943041097e+00    4.0847787896e+03    4.0850000000e+03    5.0781250000e-02   -8.6619523188e+01    9.8983853229e-01    9.9730722154e-01
      2794   -8.6600379159e+01    4.4489648143e+00    4.0826593518e+03    4.0830000000e+03    4.2968750000e-02   -8.6619042341e+01    9.8846888390e-01    9.9706098457e-01
      2795   -8.6640868688e+01    3.3112247461e+00    4.0799683894e+03    4.0800000000e+03    4.6875000000e-02   -8.6618291713e+01    9.8960335474e-01    9.9779411765e-01
      2796   -8.6600167521e+01    4.6076827398e+00    4.0849743039e+03    4.0850000000e+03    5.4687500000e-02   -8.6619508618e+01    9.8987296654e-01    9.9730722154e-01
      2797   -8.6623203163e+01    3.4431323695e+00    4.0878361644e+03    4.0880000000e+03    5.0781250000e-02   -8.6620249442e+01    9.9021687356e-01    9.9681996086e-01
      2798   -8.6561279019e+01    4.1271163742e+00    4.0855002448e+03    4.0860000000e+03    5.0781250000e-02   -8.6619752182e+01    9.8917075774e-01    9.9828683309e-01
      2799   -8.6666679771e+01    2.8975959567e+00    4.0887922279e+03    4.0890000000e+03    3.9062500000e-02   -8.6620486487e+01    9.8981469191e-01    9.9633162142e-01
      2800   -8.6605410497e+01    4.0822005390e+00    4.0823897635e+03    4.0820000000e+03    5.8593750000e-02   -8.6618751276e+01    9.9020427817e-01    9.9877511024e-01
      2801   -8.6666889319e+01    2.6640906398e+00    4.0882650498e+03    4.0880000000e+03    4.2968750000e-02   -8.6620236010e+01    9.9013645090e-01    9.9853228963e-01
      2802   -8.6614285771e+01    3.4697596925e+00    4.0893736686e+03    4.0890000000e+03    2.7343750000e-02   -8.6620474589e+01    9.8942644234e-01    9.9706529714e-01
      2803   -8.6619792828e+01    3.3071060801e+00    4.0889492914e+03    4.0890000000e+03    4.2968750000e-02   -8.6620490594e+01    9.9026583249e-01    9.9779897285e-01
      2804   -8.6579220216e+01    3.6695912749e+00    4.0944941334e+03    4.0950000000e+03    5.8593750000e-02   -8.6621954037e+01    9.9111247437e-01    9.9560439560e-01
      2805   -8.6628020920e+01    3.4745927880e+00    4.0858662980e+03    4.0860000000e+03    6.6406250000e-02   -8.6619752956e+01    9.8881008737e-01    9.9804209496e-01
      2806   -8.6638720489e+01    3.3654680131e+00    4.0872312439e+03    4.0870000000e+03    3.5156250000e-02   -8.6619982293e+01    9.8923065389e-01    9.9657450453e-01
      2807   -8.6606560314e+01    3.7156567881e+00    4.0821570353e+03    4.0820000000e+03    5.0781250000e-02   -8.6618760241e+01    9.9089173367e-01    9.9828515434e-01
      2808   -8.6614071427e+01    3.3424980849e+00    4.0857393392e+03    4.0860000000e+03    3.9062500000e-02   -8.6619745583e+01    9.9048883596e-01    9.9730788057e-01
      2809   -8.6553132805e+01    5.9041846792e+00    4.0862727510e+03    4.0870000000e+03    4.2968750000e-02   -8.6619984707e+01    9.9056653000e-01    9.9828725226e-01
      2810   -8.6580215123e+01    4.0999002693e+00    4.0918040801e+03    4.0930000000e+03    4.6875000000e-02   -8.6621448802e+01    9.9058031517e-01    9.9731248473e-01
      2811   -8.6574338768e+01    4.4978703855e+00    4.0862733897e+03    4.0870000000e+03    4.2968750000e-02   -8.6619957158e+01    9.9120209610e-01    9.9730853927e-01
      2812   -8.6584143226e+01    4.4873176545e+00    4.0881318701e+03    4.0890000000e+03    5.0781250000e-02   -8.6620431426e+01    9.8968856064e-01    9.9779897285e-01
      2813   -8.6634026003e+01    3.1389485910e+00    4.0937199176e+03    4.0940000000e+03    5.4687500000e-02   -8.6621636418e+01    9.9016028446e-01    9.9609184172e-01
      2814   -8.6624200553e+01    3.3800820936e+00    4.0882421207e+03    4.0880000000e+03    5.4687500000e-02   -8.6620156238e+01    9.8952177888e-01    9.9706457926e-01
      2815   -8.6643259679e+01    3.0078777926e+00    4.0912882175e+03    4.0910000000e+03    5.8593750000e-02   -8.6620894072e+01    9.8970043925e-01    9.9706673185e-01
      2816   -8.6615657828e+01    3.7221921973e+00    4.0941516799e+03    4.0940000000e+03    5.4687500000e-02   -8.6621627863e+01    9.9017719098e-01    9.9731314118e-01
      2817   -8.6655713364e+01    2.9999600599e+00    4.0983156823e+03    4.0980000000e+03    5.8593750000e-02   -8.6622611958e+01    9.9103457686e-01    9.9804782821e-01
      2818   -8.6614001406e+01    4.0787355634e+00    4.1041906614e+03    4.1040000000e+03    4.6875000000e-02   -8.6624072713e+01    9.8876269093e-01    9.9780701754e-01
      2819   -8.6606190178e+01    3.8405194698e+00    4.1036742737e+03    4.1040000000e+03    3.5156250000e-02   -8.6624084672e+01    9.8971730617e-01    9.9707602339e-01
      2820   -8.6563385766e+01    4.0465335632e+00    4.1082828735e+03    4.1090000000e+03    6.2500000000e-02   -8.6625299360e+01    9.8856226960e-01    9.9707958141e-01
      2821   -8.6591063071e+01    3.4160635762e+00    4.1089876302e+03    4.1100000000e+03    4.6875000000e-02   -8.6625537028e+01    9.8887455436e-01    9.9781021898e-01
      2822   -8.6582501850e+01    4.3465194942e+00    4.1112253411e+03    4.1120000000e+03    4.2968750000e-02   -8.6626002639e+01    9.8931406771e-01    9.9756809339e-01
      2823   -8.6569275842e+01    4.8375262270e+00    4.1099068482e+03    4.1110000000e+03    3.1250000000e-02   -8.6625748384e+01    9.8992055623e-01    9.9732425201e-01
      2824   -8.6590114163e+01    3.4999723732e+00    4.1070590757e+03    4.1080000000e+03    3.9062500000e-02   -8.6625004299e+01    9.8934684723e-01    9.9659201558e-01
      2825   -8.6573285300e+01    3.8797518360e+00    4.1041509592e+03    4.1050000000e+03    5.0781250000e-02   -8.6624254992e+01    9.9014196237e-01    9.9780755177e-01
      2826   -8.6647730250e+01    3.8528138860e+00    4.1076370823e+03    4.1080000000e+03    4.2968750000e-02   -8.6624974196e+01    9.8914918204e-01    9.9732229796e-01
      2827   -8.6666967513e+01    3.6067957594e+00    4.1137127185e+03    4.1130000000e+03    5.8593750000e-02   -8.6626173283e+01    9.9018536083e-01    9.9732555312e-01
      2828   -8.6649235672e+01    4.1524619323e+00    4.1147002552e+03    4.1140000000e+03    4.2968750000e-02   -8.6626425505e+01    9.8915701972e-01    9.9805542052e-01
      2829   -8.6606912839e+01    4.0381227049e+00    4.1229717075e+03    4.1230000000e+03    6.2500000000e-02   -8.6628626704e+01    9.8947349787e-01    9.9757458162e-01
      2830   -8.6640744026e+01    5.1385259286e+00    4.1237163837e+03    4.1240000000e+03    4.2968750000e-02   -8.6628878855e+01    9.8946618330e-01    9.9612027158e-01
      2831   -8.6664927574e+01    4.7662029158e+00    4.1154916836e+03    4.1150000000e+03    5.8593750000e-02   -8.6626688751e+01    9.9154323284e-01    9.9708383961e-01
      2832   -8.6678504233e+01    4.0499339399e+00    4.1178866443e+03    4.1170000000e+03    5.4687500000e-02   -8.6627181280e+01    9.8989426298e-01    9.9708525625e-01
      2833   -8.6661857840e+01    3.5792703092e+00    4.1188240232e+03    4.1180000000e+03    4.6875000000e-02   -8.6627439329e+01    9.8916365521e-01    9.9757163672e-01
      2834   -8.6603127159e+01    3.6239750518e+00    4.1160588935e+03    4.1160000000e+03    3.9062500000e-02   -8.6626973517e+01    9.8924640939e-01    9.9635568513e-01
      2835   -8.6599031470e+01    3.7022126076e+00    4.1085766596e+03    4.1090000000e+03    5.8593750000e-02   -8.6625285462e+01    9.8934894443e-01    9.9707958141e-01
      2836   -8.6650206264e+01    4.1407754880e+00    4.1090790912e+03    4.1090000000e+03    4.6875000000e-02   -8.6625278742e+01    9.8874289352e-01    9.9805305427e-01
      2837   -8.6661214723e+01    3.6294807930e+00    4.1116178292e+03    4.1110000000e+03    3.1250000000e-02   -8.6625757197e+01    9.8891607755e-01    9.9829725128e-01
      2838   -8.6683182288e+01    3.0997756616e+00    4.1158796255e+03    4.1150000000e+03    4.2968750000e-02   -8.6626739661e+01    9.8847441881e-01    9.9756986634e-01
      2839   -8.6655361333e+01    3.4266454517e+00    4.1128941744e+03    4.1120000000e+03    3.9062500000e-02   -8.6626024177e+01    9.9070505833e-01    9.9781128405e-01
      2840   -8.6607606206e+01    3.9238979519e+00    4.1140525801e+03    4.1140000000e+03    4.2968750000e-02   -8.6626532015e+01    9.8974569877e-01    9.9878463782e-01
      2841   -8.6562889760e+01    4.9549824968e+00    4.1220388365e+03    4.1230000000e+03    5.0781250000e-02   -8.6628729010e+01    9.8893549397e-01    9.9708949794e-01
      2842   -8.6557113834e+01    6.6473870520e+00    4.1187431646e+03    4.1200000000e+03    4.6875000000e-02   -8.6627995981e+01    9.8940697611e-01    9.9805825243e-01
      2843   -8.6614631931e+01    3.6417499060e+00    4.1180742399e+03    4.1190000000e+03    3.1250000000e-02   -8.6627732314e+01    9.9054820880e-01    9.9611556203e-01
      2844   -8.6638571793e+01    3.3189142061e+00    4.1150998140e+03    4.1150000000e+03    5.8593750000e-02   -8.6626737790e+01    9.9040481303e-01    9.9732685298e-01
      2845   -8.6665980581e+01    3.9148259512e+00    4.1105293941e+03    4.1100000000e+03    4.2968750000e-02   -8.6625519347e+01    9.9048599244e-01    9.9659367397e-01
      2846   -8.6651772176e+01    3.6048942197e+00    4.1037431044e+03    4.1030000000e+03    5.4687500000e-02   -8.6623820537e+01    9.9059304827e-01    9.9707531075e-01
      2847   -8.6680913322e+01    3.0723238806e+00    4.0998838363e+03    4.0990000000e+03    4.6875000000e-02   -8.6622860628e+01    9.9051484194e-01    9.9780434252e-01
      2848   -8.6647037363e+01    3.6991331545e+00    4.1078193421e+03    4.1070000000e+03    6.2500000000e-02   -8.6624820867e+01    9.9023541369e-01    9.9756513270e-01
      2849   -8.6668140058e+01    4.4867293281e+00    4.1116288746e+03    4.1110000000e+03    5.4687500000e-02   -8.6625815042e+01    9.8909181237e-01    9.9756750182e-01
      2850   -8.6626868054e+01    3.5029644086e+00    4.1195913030e+03    4.1190000000e+03    7.0312500000e-02   -8.6627767909e+01    9.8917772552e-01    9.9854333576e-01
      2851   -8.6632494595e+01    3.4596116971e+00    4.1229825025e+03    4.1230000000e+03    3.9062500000e-02   -8.6628754729e+01    9.8945606317e-01    9.9733203978e-01
      2852   -8.6614813078e+01    3.9621486901e+00    4.1199351238e+03    4.1200000000e+03    3.5156250000e-02   -8.6628028487e+01    9.8937791577e-01    9.9805825243e-01
      2853   -8.6660839352e+01    3.0628404185e+00    4.1201614495e+03    4.1200000000e+03    3.1250000000e-02   -8.6628032113e+01    9.8930753102e-01    9.9927184466e-01
      2854   -8.6650808776e+01    3.1952168355e+00    4.1304478472e+03    4.1300000000e+03    4.2968750000e-02   -8.6630453762e+01    9.8903832328e-01    9.9782082324e-01
      2855   -8.6679841975e+01    2.6413016062e+00    4.1346583648e+03    4.1340000000e+03    5.0781250000e-02   -8.6631435403e+01    9.8956095111e-01    9.9806482825e-01
      2856   -8.6657510007e+01    3.2215998161e+00    4.1367274284e+03    4.1360000000e+03    3.5156250000e-02   -8.6631929131e+01    9.8976185847e-01    9.9637330754e-01
      2857   -8.6652610660e+01    4.1085236128e+00    4.1274807140e+03    4.1270000000e+03    5.0781250000e-02   -8.6629770987e+01    9.8891676475e-01    9.9757693240e-01
      2858   -8.6648162636e+01    3.1499876448e+00    4.1284011893e+03    4.1280000000e+03    4.2968750000e-02   -8.6630025652e+01    9.9007650838e-01    9.9733527132e-01
      2859   -8.6627051508e+01    2.9531537703e+00    4.1241544251e+03    4.1240000000e+03    3.9062500000e-02   -8.6629066849e+01    9.8952510008e-01    9.9733268671e-01
      2860   -8.6621370230e+01    2.9948590574e+00    4.1249241352e+03    4.1250000000e+03    4.6875000000e-02   -8.6629318393e+01    9.8971771305e-01    9.9587878788e-01
      2861   -8.6600950470e+01    3.6045956147e+00    4.1167501909e+03    4.1170000000e+03    6.2500000000e-02   -8.6627378795e+01    9.8996853368e-01    9.9757104688e-01
      2862   -8.6584006883e+01    4.2217318344e+00    4.1202446645e+03    4.1210000000e+03    5.4687500000e-02   -8.6628349591e+01    9.8959778136e-01    9.9781606406e-01
      2863   -8.6601396586e+01    3.1754612813e+00    4.1292923042e+03    4.1300000000e+03    6.6406250000e-02   -8.6630523675e+01    9.8971140387e-01    9.9733656174e-01
      2864   -8.6588351098e+01    3.3196943243e+00    4.1293852730e+03    4.1300000000e+03    4.2968750000e-02   -8.6630510273e+01    9.9094974631e-01    9.9661016949e-01
      2865   -8.6573667176e+01    3.3815777862e+00    4.1230289312e+03    4.1240000000e+03    4.6875000000e-02   -8.6629049130e+01    9.9027269271e-01    9.9781765276e-01
      2866   -8.6618085882e+01    3.0175521878e+00    4.1223564987e+03    4.1230000000e+03    3.5156250000e-02   -8.6628794753e+01    9.8929046899e-01    9.9660441426e-01
      2867   -8.6621897441e+01    3.5420385359e+00    4.1148275503e+03    4.1150000000e+03    5.4687500000e-02   -8.6626835537e+01    9.8904048278e-01    9.9805589307e-01
      2868   -8.6640016563e+01    3.4573645354e+00    4.1161344580e+03    4.1160000000e+03    3.5156250000e-02   -8.6627077079e+01    9.9034295837e-01    9.9781341108e-01
      2869   -8.6659471493e+01    3.0049437013e+00    4.1214481110e+03    4.1210000000e+03    5.4687500000e-02   -8.6628291005e+01    9.9045605781e-01    9.9611744722e-01
      2870   -8.6620773206e+01    2.8226857688e+00    4.1112945670e+03    4.1110000000e+03    5.8593750000e-02   -8.6625867688e+01    9.9023643635e-01    9.9732425201e-01
      2871   -8.6616747550e+01    4.4144868918e+00    4.1138743167e+03    4.1140000000e+03    5.0781250000e-02   -8.6626610195e+01    9.8995646957e-01    9.9708313077e-01
      2872   -8.6632427546e+01    3.4574014739e+00    4.1101049710e+03    4.1100000000e+03    4.6875000000e-02   -8.6625636925e+01    9.8951836936e-01    9.9756690998e-01
      2873   -8.6669179501e+01    2.5805147874e+00    4.1114900545e+03    4.1110000000e+03    4.2968750000e-02   -8.6625878291e+01    9.8961887927e-01    9.9878375091e-01
      2874   -8.6571623492e+01    4.0706862918e+00    4.1177904560e+03    4.1180000000e+03    4.2968750000e-02   -8.6627583155e+01    9.8860915639e-01    9.9854298203e-01
      2875   -8.6645523332e+01    4.0834754465e+00    4.1204726095e+03    4.1210000000e+03    3.1250000000e-02   -8.6628327787e+01    9.8847818612e-01    9.9781606406e-01
      2876   -8.6643572888e+01    3.3100657191e+00    4.1264451180e+03    4.1260000000e+03    5.4687500000e-02   -8.6629522687e+01    9.9077890214e-01    9.9733397964e-01
      2877   -8.6553342196e+01    6.0794702829e+00    4.1233914253e+03    4.1240000000e+03    4.2968750000e-02   -8.6629045965e+01    9.8975512675e-01    9.9733268671e-01
      2878   -8.6628611751e+01    3.6153352605e+00    4.1193759517e+03    4.1200000000e+03    3.9062500000e-02   -8.6628083003e+01    9.8922608630e-01    9.9878640777e-01
      2879   -8.6642329058e+01    4.2841484197e+00    4.1290809535e+03    4.1290000000e+03    4.6875000000e-02   -8.6630241072e+01    9.8923295629e-01    9.9685153790e-01
      2880   -8.6637473055e+01    3.3332049537e+00    4.1232006282e+03    4.1230000000e+03    5.0781250000e-02   -8.6628789107e+01    9.8859059951e-01    9.9660441426e-01
      2881   -8.6643308689e+01    4.6152311649e+00    4.1182102599e+03    4.1180000000e+03    5.4687500000e-02   -8.6627582666e+01    9.8982841685e-01    9.9781447305e-01
      2882   -8.6647855237e+01    3.2416417256e+00    4.1143006433e+03    4.1140000000e+03    3.5156250000e-02   -8.6626616158e+01    9.9102623965e-01    9.9659698590e-01
      2883   -8.6675018307e+01    2.9700615433e+00    4.1086903295e+03    4.1080000000e+03    4.6875000000e-02   -8.6625163995e+01    9.8902539653e-01    9.9829600779e-01
      2884   -8.6653387668e+01    3.1159813209e+00    4.1097689153e+03    4.1090000000e+03    3.1250000000e-02   -8.6625416306e+01    9.9015211814e-01    9.9805305427e-01
      2885   -8.6641555853e+01    3.4795129645e+00    4.1144151895e+03    4.1140000000e+03    5.0781250000e-02   -8.6626650762e+01    9.8907944474e-01    9.9659698590e-01
      2886   -8.6660055725e+01    3.6174577463e+00    4.1045394614e+03    4.1040000000e+03    4.6875000000e-02   -8.6624227900e+01    9.8930331119e-01    9.9780701754e-01
      2887   -8.6678556612e+01    4.2243801635e+00    4.1158675176e+03    4.1150000000e+03    7.0312500000e-02   -8.6626911328e+01    9.8942222211e-01    9.9732685298e-01
      2888   -8.6681508719e+01    2.9813451421e+00    4.1172351130e+03    4.1160000000e+03    4.6875000000e-02   -8.6627167436e+01    9.8954022413e-01    9.9805636540e-01
      2889   -8.6654330308e+01    3.7654126028e+00    4.1218210612e+03    4.1210000000e+03    5.0781250000e-02   -8.6628401012e+01    9.8896969313e-01    9.9830138316e-01
      2890   -8.6625364176e+01    4.0110546450e+00    4.1232158544e+03    4.1230000000e+03    3.1250000000e-02   -8.6628906766e+01    9.8870682467e-01    9.9805966529e-01
      2891   -8.6646017825e+01    2.9961732267e+00    4.1241271471e+03    4.1240000000e+03    2.7343750000e-02   -8.6629160384e+01    9.8892487102e-01    9.9781765276e-01
      2892   -8.6632006159e+01    4.0841724935e+00    4.1191537747e+03    4.1190000000e+03    3.1250000000e-02   -8.6627948280e+01    9.9009032563e-01    9.9854333576e-01
      2893   -8.6595978229e+01    4.4854658419e+00    4.1226459665e+03    4.1230000000e+03    3.9062500000e-02   -8.6628927128e+01    9.8977004363e-01    9.9830220713e-01
      2894   -8.6620693798e+01    3.9952798979e+00    4.1225564002e+03    4.1230000000e+03    2.3437500000e-02   -8.6628930474e+01    9.8954052595e-01    9.9636187242e-01
      2895   -8.6651578738e+01    3.4163835546e+00    4.1201674508e+03    4.1200000000e+03    5.4687500000e-02   -8.6628193439e+01    9.8983308892e-01    9.9684466019e-01
      2896   -8.6673894274e+01    3.3803966148e+00    4.1218115577e+03    4.1210000000e+03    5.4687500000e-02   -8.6628435553e+01    9.8912454768e-01    9.9660276632e-01
      2897   -8.6656250340e+01    3.3586376071e+00    4.1237635760e+03    4.1230000000e+03    5.8593750000e-02   -8.6628930879e+01    9.8865716664e-01    9.9733203978e-01
      2898   -8.6601189458e+01    4.7159681454e+00    4.1229214683e+03    4.1230000000e+03    4.2968750000e-02   -8.6628948723e+01    9.9105283709e-01    9.9708949794e-01
      2899   -8.6596746599e+01    3.8312437202e+00    4.1194016966e+03    4.1200000000e+03    3.9062500000e-02   -8.6628232557e+01    9.8828092190e-01    9.9854368932e-01
      2900   -8.6588429168e+01    3.8674721467e+00    4.1252157575e+03    4.1260000000e+03    4.6875000000e-02   -8.6629680472e+01    9.8970410644e-01    9.9757634513e-01
      2901   -8.6617687867e+01    3.1818344984e+00    4.1235100081e+03    4.1240000000e+03    3.9062500000e-02   -8.6629186756e+01    9.8938124197e-01    9.9830261882e-01
      2902   -8.6617334495e+01    2.9453079275e+00    4.1266864148e+03    4.1270000000e+03    3.1250000000e-02   -8.6629902203e+01    9.9007631345e-01    9.9781923916e-01
      2903   -8.6578956777e+01    3.7714540777e+00    4.1312970550e+03    4.1320000000e+03    5.0781250000e-02   -8.6631111388e+01    9.8931216081e-01    9.9854791868e-01
      2904   -8.6614295216e+01    3.4402138176e+00    4.1422556875e+03    4.1430000000e+03    5.8593750000e-02   -8.6633768263e+01    9.8994981860e-01    9.9662080618e-01
      2905   -8.6618228452e+01    2.7825005441e+00    4.1356264719e+03    4.1360000000e+03    4.6875000000e-02   -8.6632062245e+01    9.9023907451e-01    9.9806576402e-01
      2906   -8.6617357014e+01    3.7194987724e+00    4.1356785970e+03    4.1360000000e+03    3.1250000000e-02   -8.6632059466e+01    9.8993182244e-01    9.9637330754e-01
      2907   -8.6645999051e+01    2.8870165888e+00    4.1250519076e+03    4.1250000000e+03    5.0781250000e-02   -8.6629394929e+01    9.8981669833e-01    9.9709090909e-01
      2908   -8.6641084188e+01    2.7527212695e+00    4.1242984335e+03    4.1240000000e+03    4.2968750000e-02   -8.6629150756e+01    9.8937291403e-01    9.9733268671e-01
      2909   -8.6653174827e+01    3.2417757607e+00    4.1203757817e+03    4.1200000000e+03    4.2968750000e-02   -8.6628188515e+01    9.9010533784e-01    9.9902912621e-01
      2910   -8.6648394514e+01    5.1061457337e+00    4.1243979670e+03    4.1240000000e+03    2.7343750000e-02   -8.6629165379e+01    9.8968911932e-01    9.9733268671e-01
      2911   -8.6641490624e+01    3.2115862725e+00    4.1284735696e+03    4.1280000000e+03    5.4687500000e-02   -8.6630145465e+01    9.8790731263e-01    9.9878875969e-01
      2912   -8.6617658650e+01    4.0017056819e+00    4.1298919747e+03    4.1300000000e+03    2.7343750000e-02   -8.6630638814e+01    9.9034261978e-01    9.9685230024e-01
      2913   -8.6606173171e+01    3.6745804364e+00    4.1385862474e+03    4.1390000000e+03    8.5937500000e-02   -8.6632822206e+01    9.9031667664e-01    9.9758395748e-01
      2914   -8.6641118576e+01    3.3373963005e+00    4.1407728189e+03    4.1410000000e+03    4.6875000000e-02   -8.6633303672e+01    9.8937296413e-01    9.9758512437e-01
      2915   -8.6597700229e+01    3.7855669773e+00    4.1386893024e+03    4.1390000000e+03    3.9062500000e-02   -8.6632815002e+01    9.8953328622e-01    9.9734235323e-01
      2916   -8.6609173157e+01    3.8489043952e+00    4.1393489570e+03    4.1400000000e+03    4.6875000000e-02   -8.6633063029e+01    9.8909090743e-01    9.9589371981e-01
      2917   -8.6593103956e+01    4.1414465491e+00    4.1344764442e+03    4.1350000000e+03    5.4687500000e-02   -8.6631846080e+01    9.9013645428e-01    9.9516324063e-01
      2918   -8.6616137166e+01    3.3145108035e+00    4.1226805338e+03    4.1230000000e+03    7.0312500000e-02   -8.6628935267e+01    9.8999370305e-01    9.9781712345e-01
      2919   -8.6635384292e+01    3.2466923302e+00    4.1279218112e+03    4.1280000000e+03    4.6875000000e-02   -8.6630137183e+01    9.8916235632e-01    9.9733527132e-01
      2920   -8.6646700710e+01    3.8342217716e+00    4.1302424259e+03    4.1300000000e+03    5.0781250000e-02   -8.6630619425e+01    9.9002848706e-01    9.9685230024e-01
      2921   -8.6616176272e+01    4.0295943274e+00    4.1330336332e+03    4.1330000000e+03    5.8593750000e-02   -8.6631350030e+01    9.9002903994e-01    9.9854827002e-01
      2922   -8.6622244162e+01    3.7663697454e+00    4.1378055102e+03    4.1380000000e+03    4.2968750000e-02   -8.6632567434e+01    9.8971768216e-01    9.9613339778e-01
      2923   -8.6643703178e+01    2.8443229895e+00    4.1350779805e+03    4.1350000000e+03    6.2500000000e-02   -8.6631840058e+01    9.9051881431e-01    9.9733978235e-01
