# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -8.6643199585e+01    3.5320122694e+00    4.0743150010e+03    4.0720000000e+03    1.5625000000e-01   -8.6621739703e+01    9.4344711704e-01    9.9091355599e-01
       492   -8.6662730030e+01    3.0624001903e+00    4.0793470383e+03    4.0770000000e+03    1.2890625000e-01   -8.6623052643e+01    9.4151764474e-01    9.9190581310e-01
       493   -8.6630130036e+01    3.9267014884e+00    4.0955254836e+03    4.0940000000e+03    1.7187500000e-01   -8.6627266599e+01    9.4216841090e-01    9.9145090376e-01
       494   -8.6697223885e+01    3.0520097571e+00    4.1001997450e+03    4.0980000000e+03    1.3281250000e-01   -8.6628362124e+01    9.4321575983e-01    9.9219131284e-01
       495   -8.6634376211e+01    3.3951096074e+00    4.1040406399e+03    4.1020000000e+03    1.2109375000e-01   -8.6629345382e+01    9.4321144607e-01    9.9146757679e-01
       496   -8.6649576561e+01    3.9328596009e+00    4.0998447680e+03    4.0990000000e+03    1.2109375000e-01   -8.6628848028e+01    9.4378063398e-01    9.9097340815e-01
       497   -8.6609124733e+01    3.0682932705e+00    4.0944415566e+03    4.0940000000e+03    1.2109375000e-01   -8.6627648552e+01    9.4237739825e-01    9.9169516365e-01
       498   -8.6609031080e+01    2.9301951186e+00    4.0933000564e+03    4.0950000000e+03    1.1718750000e-01   -8.6627964727e+01    9.4245863779e-01    9.8998778999e-01
       499   -8.6653666110e+01    3.5538125832e+00    4.0895290878e+03    4.0890000000e+03    1.4453125000e-01   -8.6626434625e+01    9.4178167158e-01    9.9168500856e-01
       500   -8.6616134822e+01    2.9911394001e+00    4.0852140264e+03    4.0850000000e+03    1.2500000000e-01   -8.6625392198e+01    9.4082902145e-01    9.9216646267e-01
       501   -8.6652991463e+01    3.1411538685e+00    4.0937254837e+03    4.0930000000e+03    1.4843750000e-01   -8.6627433667e+01    9.4019243971e-01    9.9364769118e-01
       502   -8.6620492730e+01    4.3338174135e+00    4.1118122432e+03    4.1120000000e+03    1.6015625000e-01   -8.6632025158e+01    9.4140594756e-01    9.9148832685e-01
       503   -8.6636353415e+01    3.0392298832e+00    4.1114346894e+03    4.1120000000e+03    1.1328125000e-01   -8.6632107220e+01    9.4104194985e-01    9.9319066148e-01
       504   -8.6634223274e+01    3.1608257453e+00    4.1207458027e+03    4.1210000000e+03    1.2500000000e-01   -8.6634268164e+01    9.4015836514e-01    9.9296287309e-01
       505   -8.6617592633e+01    3.0797084565e+00    4.1319255191e+03    4.1330000000e+03    1.5234375000e-01   -8.6637202634e+01    9.4207000666e-01    9.9298330511e-01
       506   -8.6632116646e+01    3.9672296275e+00    4.1294933211e+03    4.1310000000e+03    1.0156250000e-01   -8.6636738258e+01    9.4140327622e-01    9.8862260954e-01
       507   -8.6635328288e+01    3.5629230815e+00    4.1417373463e+03    4.1410000000e+03    1.6015625000e-01   -8.6639121406e+01    9.4082595183e-01    9.9227239797e-01
       508   -8.6623636635e+01    3.2391436752e+00    4.1424749420e+03    4.1430000000e+03    1.2500000000e-01   -8.6639616998e+01    9.4103318680e-01    9.9179338643e-01
       509   -8.6623141062e+01    3.0619451285e+00    4.1482987199e+03    4.1500000000e+03    1.4062500000e-01   -8.6641328213e+01    9.4282846397e-01    9.8795180723e-01
       510   -8.6639802233e+01    4.3048427272e+00    4.1297593696e+03    4.1300000000e+03    1.6796875000e-01   -8.6636482466e+01    9.4301231553e-01    9.8958837772e-01
       511   -8.6612997929e+01    3.9357704514e+00    4.1340149345e+03    4.1340000000e+03    1.6406250000e-01   -8.6637434202e+01    9.4108025271e-01    9.8790517658e-01
       512   -8.6635492229e+01    3.1664457746e+00    4.1189239554e+03    4.1190000000e+03    1.3671875000e-01   -8.6633836344e+01    9.4021657910e-01    9.9150279194e-01
       513   -8.6648192904e+01    3.4771928148e+00    4.1251014211e+03    4.1250000000e+03    1.3281250000e-01   -8.6635243262e+01    9.3872671543e-01    9.9006060606e-01
       514   -8.6639627232e+01    4.0748316907e+00    4.1215075076e+03    4.1210000000e+03    1.3281250000e-01   -8.6634296356e+01    9.4398429568e-01    9.9150691580e-01
       515   -8.6616458355e+01    4.0034479292e+00    4.1202222566e+03    4.1210000000e+03    1.1718750000e-01   -8.6634359789e+01    9.4038434657e-01    9.9247755399e-01
       516   -8.6625722813e+01    3.1583751817e+00    4.1266873854e+03    4.1280000000e+03    1.0937500000e-01   -8.6636092890e+01    9.3978768393e-01    9.8909883721e-01
       517   -8.6637667474e+01    3.1266890902e+00    4.1201051941e+03    4.1200000000e+03    1.4453125000e-01   -8.6634115636e+01    9.4049658335e-01    9.9174757282e-01
       518   -8.6643076659e+01    3.6869144760e+00    4.1227070305e+03    4.1220000000e+03    1.2890625000e-01   -8.6634592935e+01    9.4006757105e-01    9.9005337215e-01
       519   -8.6661661443e+01    2.9394228537e+00    4.1296291551e+03    4.1280000000e+03    1.4843750000e-01   -8.6636076954e+01    9.4338979043e-01    9.8909883721e-01
       520   -8.6600416674e+01    3.3408994378e+00    4.1150350737e+03    4.1150000000e+03    1.6015625000e-01   -8.6632968953e+01    9.4242177750e-01    9.9173754557e-01
       521   -8.6679763126e+01    4.5604187620e+00    4.1212365647e+03    4.1210000000e+03    1.3281250000e-01   -8.6634529774e+01    9.4335741590e-01    9.9199223489e-01
       522   -8.6647565463e+01    3.2743573459e+00    4.1257504329e+03    4.1240000000e+03    1.2500000000e-01   -8.6635170444e+01    9.4329322965e-01    9.9030067895e-01
       523   -8.6657228912e+01    3.5594188933e+00    4.1252045025e+03    4.1240000000e+03    1.4062500000e-01   -8.6635329593e+01    9.3925875649e-01    9.9199806014e-01
       524   -8.6656182829e+01    3.2384708656e+00    4.1301543804e+03    4.1290000000e+03    1.3281250000e-01   -8.6636600066e+01    9.4276617531e-01    9.9224993945e-01
       525   -8.6671688609e+01    2.9073123719e+00    4.1459391427e+03    4.1440000000e+03    1.6406250000e-01   -8.6640314488e+01    9.4135122721e-01    9.9251930502e-01
       526   -8.6642713500e+01    4.0970104178e+00    4.1523729685e+03    4.1520000000e+03    1.1718750000e-01   -8.6642327543e+01    9.4069234634e-01    9.9277456647e-01
       527   -8.6660968944e+01    2.7233687226e+00    4.1605271255e+03    4.1600000000e+03    1.3671875000e-01   -8.6644383787e+01    9.4033749261e-01    9.9278846154e-01
       528   -8.6636557544e+01    2.9588833611e+00    4.1590543488e+03    4.1590000000e+03    1.0156250000e-01   -8.6644185550e+01    9.4026860917e-01    9.9254628516e-01
       529   -8.6626188958e+01    4.0702142809e+00    4.1633923712e+03    4.1650000000e+03    1.2890625000e-01   -8.6645724573e+01    9.4239824902e-01    9.9375750300e-01
       530   -8.6623278547e+01    3.8514157017e+00    4.1722411995e+03    4.1740000000e+03    1.0937500000e-01   -8.6647905949e+01    9.4189079971e-01    9.8921897460e-01
       531   -8.6680101119e+01    4.7131528649e+00    4.1752922536e+03    4.1750000000e+03    1.3671875000e-01   -8.6648136879e+01    9.4321005169e-01    9.9113772455e-01
       532   -8.6669270106e+01    2.9402801533e+00    4.1832723708e+03    4.1820000000e+03    1.6406250000e-01   -8.6649794788e+01    9.4056394191e-01    9.8995695839e-01
       533   -8.6641398088e+01    3.1670818271e+00    4.1695058920e+03    4.1690000000e+03    1.5234375000e-01   -8.6646834794e+01    9.4150547049e-01    9.9208443272e-01
       534   -8.6624980589e+01    3.8168834149e+00    4.1644166386e+03    4.1660000000e+03    1.2500000000e-01   -8.6646235000e+01    9.3875231590e-01    9.9039846375e-01
       535   -8.6658183279e+01    3.1201528432e+00    4.1623917165e+03    4.1620000000e+03    1.4062500000e-01   -8.6645310530e+01    9.3946521815e-01    9.8918789044e-01
       536   -8.6630258174e+01    3.5233919488e+00    4.1530959337e+03    4.1530000000e+03    1.4062500000e-01   -8.6643132835e+01    9.3932451322e-01    9.9036840838e-01
       537   -8.6630884221e+01    3.0362849752e+00    4.1420276678e+03    4.1430000000e+03    1.4453125000e-01   -8.6640807703e+01    9.3863290790e-01    9.8962104755e-01
       538   -8.6604717085e+01    3.2247781602e+00    4.1302912040e+03    4.1320000000e+03    1.3281250000e-01   -8.6638151634e+01    9.4155611857e-01    9.8959341723e-01
       539   -8.6626050295e+01    3.5835572507e+00    4.1197461176e+03    4.1210000000e+03    1.4843750000e-01   -8.6635490311e+01    9.4079355619e-01    9.9223489444e-01
       540   -8.6633974112e+01    3.3940917428e+00    4.1402017100e+03    4.1410000000e+03    1.6015625000e-01   -8.6640259151e+01    9.4293011495e-01    9.9154793528e-01
       541   -8.6668848275e+01    3.0384091417e+00    4.1447483506e+03    4.1440000000e+03    1.3281250000e-01   -8.6640973725e+01    9.4299076839e-01    9.8986486486e-01
       542   -8.6655688423e+01    4.1030997782e+00    4.1332658217e+03    4.1320000000e+03    1.3281250000e-01   -8.6638087371e+01    9.3915578433e-01    9.9104549855e-01
       543   -8.6620922644e+01    3.4049252888e+00    4.1344225188e+03    4.1350000000e+03    1.4062500000e-01   -8.6638928342e+01    9.4180669570e-01    9.8984280532e-01
       544   -8.6549074663e+01    4.4976671202e+00    4.1205773348e+03    4.1250000000e+03    1.3671875000e-01   -8.6636583302e+01    9.4427278652e-01    9.8933333333e-01
       545   -8.6571973570e+01    4.7883382058e+00    4.1084924495e+03    4.1140000000e+03    1.5625000000e-01   -8.6633888130e+01    9.3972038673e-01    9.9076324745e-01
       546   -8.6617370364e+01    3.2152566365e+00    4.1002982103e+03    4.1030000000e+03    1.3281250000e-01   -8.6630978300e+01    9.4132097310e-01    9.9073848404e-01
       547   -8.6697931660e+01    3.2413361751e+00    4.0949460966e+03    4.0930000000e+03    1.2890625000e-01   -8.6628372962e+01    9.4074302223e-01    9.9242609333e-01
       548   -8.6657533647e+01    4.3710195786e+00    4.1118631597e+03    4.1090000000e+03    1.6406250000e-01   -8.6632240733e+01    9.4001497556e-01    9.9075200779e-01
       549   -8.6593263920e+01    4.7941451773e+00    4.1066226782e+03    4.1070000000e+03    1.1718750000e-01   -8.6631951184e+01    9.4187026212e-01    9.8806915023e-01
       550   -8.6615301739e+01    3.4218641780e+00    4.0894252326e+03    4.0910000000e+03    1.5234375000e-01   -8.6628128543e+01    9.4239080002e-01    9.9144463456e-01
       551   -8.6621727580e+01    2.7465979415e+00    4.1111991598e+03    4.1120000000e+03    1.7578125000e-01   -8.6633145823e+01    9.3869690087e-01    9.8759727626e-01
       552   -8.6650153648e+01    2.9816313477e+00    4.0985437209e+03    4.0980000000e+03    1.7968750000e-01   -8.6629695727e+01    9.4273475528e-01    9.9389946315e-01
       553   -8.6641458553e+01    3.3661653217e+00    4.1007300924e+03    4.1000000000e+03    9.3750000000e-02   -8.6630162461e+01    9.4094574102e-01    9.9170731707e-01
       554   -8.6646478273e+01    3.0192430417e+00    4.1011783338e+03    4.1000000000e+03    1.1328125000e-01   -8.6630221691e+01    9.4135288102e-01    9.9073170732e-01
       555   -8.6577593923e+01    4.2087252500e+00    4.1043118606e+03    4.1060000000e+03    1.6015625000e-01   -8.6631718438e+01    9.4409796136e-01    9.9220652703e-01
       556   -8.6568025514e+01    3.7080669825e+00    4.1036541073e+03    4.1080000000e+03    1.0156250000e-01   -8.6632253721e+01    9.3964244875e-01    9.9026290166e-01
       557   -8.6640339214e+01    3.1161169659e+00    4.1059890626e+03    4.1080000000e+03    1.4062500000e-01   -8.6632108807e+01    9.4093309462e-01    9.9440116845e-01
       558   -8.6639567791e+01    3.3098557105e+00    4.1293923829e+03    4.1300000000e+03    1.4453125000e-01   -8.6637279090e+01    9.4237998033e-01    9.8837772397e-01
       559   -8.6691322411e+01    3.0846963788e+00    4.1100063606e+03    4.1070000000e+03    1.6796875000e-01   -8.6631726068e+01    9.4205220183e-01    9.9391283175e-01
       560   -8.6638085566e+01    3.8649230827e+00    4.1187313946e+03    4.1170000000e+03    1.1328125000e-01   -8.6634187209e+01    9.4125674151e-01    9.9417051251e-01
       561   -8.6597832185e+01    3.5042298158e+00    4.1260951056e+03    4.1280000000e+03    1.1328125000e-01   -8.6637027929e+01    9.4021101789e-01    9.9224806202e-01
       562   -8.6610947297e+01    5.2352920151e+00    4.1273015061e+03    4.1310000000e+03    1.2890625000e-01   -8.6637778829e+01    9.4310339193e-01    9.9201161946e-01
       563   -8.6595769261e+01    3.7694095060e+00    4.1494779500e+03    4.1530000000e+03    1.9921875000e-01   -8.6643003679e+01    9.4209712827e-01    9.9012761859e-01
       564   -8.6606513812e+01    3.2827819807e+00    4.1436485427e+03    4.1470000000e+03    1.3281250000e-01   -8.6641507796e+01    9.4005533964e-01    9.9131902580e-01
       565   -8.6654714197e+01    3.3350572341e+00    4.1573355905e+03    4.1580000000e+03    1.5234375000e-01   -8.6644065395e+01    9.4157097573e-01    9.9278499278e-01
       566   -8.6670745758e+01    2.7296540798e+00    4.1632259139e+03    4.1620000000e+03    1.1718750000e-01   -8.6644965381e+01    9.4005323709e-01    9.9279192696e-01
       567   -8.6659557245e+01    3.1090023373e+00    4.1711853653e+03    4.1700000000e+03    1.3671875000e-01   -8.6646955807e+01    9.4138154298e-01    9.9064748201e-01
       568   -8.6583729330e+01    3.3697254346e+00    4.1651045002e+03    4.1670000000e+03    1.4843750000e-01   -8.6646349426e+01    9.4098761622e-01    9.9064074874e-01
       569   -8.6586710401e+01    4.5067115495e+00    4.1608882228e+03    4.1660000000e+03    1.3281250000e-01   -8.6646191783e+01    9.4249246836e-01    9.9231877100e-01
       570   -8.6619328313e+01    4.0793261269e+00    4.1646389139e+03    4.1680000000e+03    1.2500000000e-01   -8.6646548726e+01    9.3963604540e-01    9.8752399232e-01
       571   -8.6613221119e+01    4.0150537382e+00    4.1526470971e+03    4.1540000000e+03    1.6796875000e-01   -8.6643069826e+01    9.4283611079e-01    9.9229658161e-01
       572   -8.6601540965e+01    4.4017281163e+00    4.1503096803e+03    4.1530000000e+03    1.0937500000e-01   -8.6642803042e+01    9.4063049210e-01    9.8964603901e-01
       573   -8.6653422155e+01    3.7016776826e+00    4.1439892755e+03    4.1450000000e+03    1.4843750000e-01   -8.6640832609e+01    9.4124166177e-01    9.9227985525e-01
       574   -8.6682009564e+01    2.9687765253e+00    4.1603468585e+03    4.1590000000e+03    1.4843750000e-01   -8.6644131220e+01    9.3926926757e-01    9.9014186102e-01
       575   -8.6698547494e+01    3.4167616255e+00    4.1624373741e+03    4.1590000000e+03    1.3671875000e-01   -8.6644196699e+01    9.3993426387e-01    9.9062274585e-01
       576   -8.6673859736e+01    2.9279977421e+00    4.1638711776e+03    4.1610000000e+03    1.5234375000e-01   -8.6644818630e+01    9.4357237233e-01    9.9206921413e-01
       577   -8.6600438720e+01    3.3513516079e+00    4.1582031085e+03    4.1590000000e+03    1.0156250000e-01   -8.6644522140e+01    9.4502146072e-01    9.8942053378e-01
       578   -8.6623909462e+01    3.8014241742e+00    4.1434324141e+03    4.1460000000e+03    1.2890625000e-01   -8.6641509486e+01    9.4238682756e-01    9.9204052098e-01
       579   -8.6636616172e+01    2.7655133071e+00    4.1367497174e+03    4.1380000000e+03    1.0937500000e-01   -8.6639501699e+01    9.4135763589e-01    9.8985016916e-01
       580   -8.6653566258e+01    2.9261814196e+00    4.1326630602e+03    4.1320000000e+03    1.4453125000e-01   -8.6638036485e+01    9.4119299780e-01    9.9031945789e-01
       581   -8.6639903343e+01    2.9373224310e+00    4.1275707093e+03    4.1270000000e+03    1.3281250000e-01   -8.6636844925e+01    9.4219125515e-01    9.8933850254e-01
       582   -8.6647317660e+01    3.0102561245e+00    4.1209391176e+03    4.1200000000e+03    1.3281250000e-01   -8.6635210848e+01    9.4005426423e-01    9.9199029126e-01
       583   -8.6633917308e+01    3.5880407296e+00    4.1266573064e+03    4.1260000000e+03    1.3671875000e-01   -8.6636693605e+01    9.4111073091e-01    9.9515269026e-01
       584   -8.6605204140e+01    3.3855653866e+00    4.1406404230e+03    4.1430000000e+03    1.2890625000e-01   -8.6640852025e+01    9.4345065912e-01    9.9034516051e-01
       585   -8.6606400987e+01    3.8326739608e+00    4.1330411717e+03    4.1360000000e+03    1.3671875000e-01   -8.6639172621e+01    9.4394287080e-01    9.9129593810e-01
       586   -8.6647567570e+01    3.1046585406e+00    4.1333247293e+03    4.1340000000e+03    1.1718750000e-01   -8.6638626121e+01    9.4342109171e-01    9.9322689889e-01
       587   -8.6607200550e+01    4.5179002665e+00    4.1370836926e+03    4.1390000000e+03    1.0546875000e-01   -8.6639775465e+01    9.4297966384e-01    9.8864460014e-01
       588   -8.6643025499e+01    3.3293182993e+00    4.1332148433e+03    4.1330000000e+03    1.5625000000e-01   -8.6638371786e+01    9.4197171562e-01    9.9274135011e-01
       589   -8.6644931662e+01    3.9325496592e+00    4.1329737297e+03    4.1330000000e+03    9.3750000000e-02   -8.6638314772e+01    9.4067032788e-01    9.8838616017e-01
       590   -8.6612024122e+01    4.2537710722e+00    4.1230026069e+03    4.1230000000e+03    1.7187500000e-01   -8.6635927427e+01    9.4123780120e-01    9.8884307543e-01
       591   -8.6650593182e+01    3.2111097029e+00    4.1115177298e+03    4.1120000000e+03    1.5625000000e-01   -8.6633295734e+01    9.4261187765e-01    9.9075875486e-01
       592   -8.6598284892e+01    3.9296006012e+00    4.1109536631e+03    4.1120000000e+03    1.2109375000e-01   -8.6633251415e+01    9.4106228435e-01    9.9173151751e-01
       593   -8.6617642658e+01    3.6213722220e+00    4.1232276235e+03    4.1250000000e+03    1.6406250000e-01   -8.6636461953e+01    9.4129765477e-01    9.9175757576e-01
       594   -8.6637057981e+01    2.9084682155e+00    4.1251097853e+03    4.1260000000e+03    1.1718750000e-01   -8.6636625358e+01    9.4067799663e-01    9.9127484246e-01
       595   -8.6622630301e+01    3.8243669274e+00    4.1244125205e+03    4.1250000000e+03    1.2500000000e-01   -8.6636353381e+01    9.4109318386e-01    9.9078787879e-01
       596   -8.6659755818e+01    3.2876087048e+00    4.1350919001e+03    4.1350000000e+03    1.4062500000e-01   -8.6638794285e+01    9.4323652938e-01    9.9008464329e-01
       597   -8.6630342945e+01    3.7040194087e+00    4.1407606822e+03    4.1400000000e+03    1.4453125000e-01   -8.6639985899e+01    9.4111731783e-01    9.9323671498e-01
       598   -8.6587526913e+01    3.9100614163e+00    4.1577938606e+03    4.1610000000e+03    1.6015625000e-01   -8.6645122061e+01    9.4579763216e-01    9.9351117520e-01
       599   -8.6605329844e+01    3.5999296406e+00    4.1626094699e+03    4.1670000000e+03    1.1328125000e-01   -8.6646565403e+01    9.4207687669e-01    9.9256059515e-01
       600   -8.6662381410e+01    3.3709890252e+00    4.1765682496e+03    4.1780000000e+03    1.5234375000e-01   -8.6649097081e+01    9.4112954721e-01    9.9090473911e-01
       601   -8.6636956461e+01    3.2337713271e+00    4.1789952952e+03    4.1790000000e+03    1.2500000000e-01   -8.6649276687e+01    9.3888463252e-01    9.9210337401e-01
       602   -8.6683397954e+01    3.0600298062e+00    4.1808451613e+03    4.1800000000e+03    1.2890625000e-01   -8.6649598452e+01    9.3992618230e-01    9.9258373206e-01
       603   -8.6694671601e+01    2.7468314499e+00    4.1887114068e+03    4.1860000000e+03    1.2890625000e-01   -8.6651051833e+01    9.4116205751e-01    9.9211657907e-01
       604   -8.6584544425e+01    4.1819278663e+00    4.1888995551e+03    4.1900000000e+03    1.4062500000e-01   -8.6652140806e+01    9.3888855969e-01    9.9236276850e-01
       605   -8.6648472352e+01    2.9881904794e+00    4.2031264145e+03    4.2060000000e+03    1.6796875000e-01   -8.6656113188e+01    9.4201965440e-01    9.9191631003e-01
       606   -8.6654528144e+01    2.9797991336e+00    4.2091868336e+03    4.2100000000e+03    1.2890625000e-01   -8.6656952755e+01    9.3951299386e-01    9.9168646081e-01
       607   -8.6672408552e+01    3.5397367111e+00    4.2062650175e+03    4.2060000000e+03    1.2109375000e-01   -8.6656048797e+01    9.4101005549e-01    9.8930099857e-01
       608   -8.6631427349e+01    3.5222706133e+00    4.1903446410e+03    4.1900000000e+03    1.4453125000e-01   -8.6652298681e+01    9.3948674808e-01    9.9164677804e-01
       609   -8.6663735108e+01    3.1016758035e+00    4.1950547936e+03    4.1960000000e+03    1.4453125000e-01   -8.6653834282e+01    9.4213557352e-01    9.9356530029e-01
       610   -8.6655765406e+01    3.6334428925e+00    4.2081096507e+03    4.2080000000e+03    1.4062500000e-01   -8.6656694247e+01    9.3928770169e-01    9.9073193916e-01
       611   -8.6701093142e+01    2.8395124725e+00    4.2146363971e+03    4.2130000000e+03    1.3671875000e-01   -8.6657964522e+01    9.4340612097e-01    9.9050557797e-01
       612   -8.6694618767e+01    3.0717842637e+00    4.2122506846e+03    4.2090000000e+03    1.2500000000e-01   -8.6657077651e+01    9.4223000672e-01    9.9049655500e-01
       613   -8.6687838858e+01    2.7718097127e+00    4.2057460247e+03    4.2030000000e+03    1.3671875000e-01   -8.6655823586e+01    9.4109025104e-01    9.9214846538e-01
       614   -8.6684884937e+01    3.4036668791e+00    4.2079972711e+03    4.2060000000e+03    1.2500000000e-01   -8.6656693104e+01    9.4204264320e-01    9.8834997622e-01
       615   -8.6636618591e+01    2.9355004671e+00    4.1932416081e+03    4.1920000000e+03    1.7187500000e-01   -8.6653497882e+01    9.4414443325e-01    9.9165076336e-01
       616   -8.6617553210e+01    3.2337818060e+00    4.1968270078e+03    4.1990000000e+03    1.4453125000e-01   -8.6655297477e+01    9.4003935309e-01    9.8999761848e-01
       617   -8.6599196779e+01    3.7641603694e+00    4.1842733053e+03    4.1880000000e+03    1.3671875000e-01   -8.6652689132e+01    9.4278868336e-01    9.8925501433e-01
       618   -8.6622005685e+01    3.9346322324e+00    4.1714137301e+03    4.1740000000e+03    1.4062500000e-01   -8.6649309730e+01    9.4145888402e-01    9.8778150455e-01
       619   -8.6625262120e+01    3.2285217866e+00    4.1518125102e+03    4.1530000000e+03    1.6406250000e-01   -8.6644191306e+01    9.4437064694e-01    9.9205393691e-01
       620   -8.6653781939e+01    3.0183187488e+00    4.1567436338e+03    4.1570000000e+03    1.3281250000e-01   -8.6645134084e+01    9.4029541730e-01    9.9302381525e-01
       621   -8.6629958703e+01    3.8846307104e+00    4.1669035960e+03    4.1680000000e+03    1.3281250000e-01   -8.6647764640e+01    9.4093646728e-01    9.9232245681e-01
       622   -8.6647192127e+01    3.6863194156e+00    4.1780755480e+03    4.1790000000e+03    1.4062500000e-01   -8.6650455870e+01    9.4285174476e-01    9.8779612347e-01
       623   -8.6588178402e+01    3.3240790110e+00    4.1637745196e+03    4.1650000000e+03    1.6796875000e-01   -8.6647099132e+01    9.3988016711e-01    9.9327731092e-01
       624   -8.6633250415e+01    3.0225265563e+00    4.1847993743e+03    4.1880000000e+03    1.6796875000e-01   -8.6652645768e+01    9.4281831013e-01    9.8925501433e-01
       625   -8.6628785078e+01    3.6702692424e+00    4.1652280898e+03    4.1670000000e+03    1.5625000000e-01   -8.6647519404e+01    9.4095846758e-01    9.9136069114e-01
       626   -8.6603464500e+01    3.7079889770e+00    4.1639619844e+03    4.1660000000e+03    1.2500000000e-01   -8.6647286240e+01    9.4136215494e-01    9.9135861738e-01
       627   -8.6645549001e+01    3.7408830901e+00    4.1616816343e+03    4.1640000000e+03    1.0937500000e-01   -8.6646802405e+01    9.4099579410e-01    9.9183477426e-01
       628   -8.6640571398e+01    3.4111973985e+00    4.1657409594e+03    4.1660000000e+03    1.2109375000e-01   -8.6647219810e+01    9.3983068367e-01    9.9039846375e-01
       629   -8.6661154589e+01    3.0804663529e+00    4.1666585757e+03    4.1660000000e+03    1.2500000000e-01   -8.6647255416e+01    9.4489068634e-01    9.9231877100e-01
       630   -8.6676991969e+01    3.5838932219e+00    4.1584274891e+03    4.1570000000e+03    1.0546875000e-01   -8.6645116597e+01    9.4374264123e-01    9.9133990859e-01
       631   -8.6649678053e+01    3.3474537152e+00    4.1583320969e+03    4.1570000000e+03    1.1718750000e-01   -8.6645188107e+01    9.4210883310e-01    9.9013711811e-01
       632   -8.6648594840e+01    3.5992886940e+00    4.1501957243e+03    4.1500000000e+03    1.4843750000e-01   -8.6643610620e+01    9.4128534561e-01    9.8771084337e-01
       633   -8.6640108996e+01    3.4912332023e+00    4.1382760498e+03    4.1370000000e+03    1.8359375000e-01   -8.6640517434e+01    9.4181196694e-01    9.8815566836e-01
       634   -8.6671550256e+01    3.1038083814e+00    4.1214839878e+03    4.1200000000e+03    1.6406250000e-01   -8.6636441271e+01    9.4196983275e-01    9.9296116505e-01
       635   -8.6645256645e+01    4.0494754459e+00    4.1347232766e+03    4.1340000000e+03    1.4062500000e-01   -8.6639855431e+01    9.4225816258e-01    9.9177552008e-01
       636   -8.6602394980e+01    3.6998483620e+00    4.1322927684e+03    4.1330000000e+03    1.1328125000e-01   -8.6639707380e+01    9.4092001619e-01    9.9032180015e-01
       637   -8.6657342087e+01    2.8044486402e+00    4.1274459195e+03    4.1280000000e+03    1.3671875000e-01   -8.6638530149e+01    9.4320290951e-01    9.9127906977e-01
       638   -8.6613668082e+01    3.7683602202e+00    4.1194281410e+03    4.1200000000e+03    1.0937500000e-01   -8.6636525551e+01    9.4409943589e-01    9.9101941748e-01
       639   -8.6655762225e+01    4.4642749507e+00    4.1299058173e+03    4.1300000000e+03    1.5625000000e-01   -8.6639010521e+01    9.4152285500e-01    9.8983050847e-01
       640   -8.6672062169e+01    3.1773101672e+00    4.1200400132e+03    4.1170000000e+03    1.2109375000e-01   -8.6635819048e+01    9.4070089638e-01    9.9198445470e-01
       641   -8.6675494252e+01    3.1579198663e+00    4.1219213313e+03    4.1190000000e+03    1.2109375000e-01   -8.6636361540e+01    9.3975108433e-01    9.8907501821e-01
       642   -8.6628838157e+01    3.6550694627e+00    4.1073704110e+03    4.1060000000e+03    1.4843750000e-01   -8.6633293882e+01    9.4146085366e-01    9.9074525085e-01
       643   -8.6611920012e+01    3.7639049662e+00    4.1126972420e+03    4.1140000000e+03    1.5625000000e-01   -8.6635341119e+01    9.4139571184e-01    9.9076324745e-01
       644   -8.6668197413e+01    3.1189344965e+00    4.1089148392e+03    4.1080000000e+03    1.2109375000e-01   -8.6633876850e+01    9.4143933975e-01    9.9148003895e-01
       645   -8.6630847754e+01    3.2913560376e+00    4.1099720528e+03    4.1090000000e+03    1.2500000000e-01   -8.6634077480e+01    9.4313804445e-01    9.9440253103e-01
       646   -8.6623612169e+01    3.2108840799e+00    4.1226104083e+03    4.1240000000e+03    1.2890625000e-01   -8.6637804964e+01    9.4184024200e-01    9.9151309408e-01
       647   -8.6632798341e+01    3.1561476717e+00    4.1269755700e+03    4.1280000000e+03    1.3281250000e-01   -8.6638774102e+01    9.4245349893e-01    9.9103682171e-01
       648   -8.6607443282e+01    3.7742751316e+00    4.1213980848e+03    4.1230000000e+03    1.3671875000e-01   -8.6637545655e+01    9.4105332383e-01    9.9151103565e-01
       649   -8.6652885034e+01    2.8663906208e+00    4.1178802304e+03    4.1180000000e+03    1.1718750000e-01   -8.6636336270e+01    9.4335161041e-01    9.9222923749e-01
       650   -8.6615251728e+01    3.8915097490e+00    4.1117704281e+03    4.1120000000e+03    1.1718750000e-01   -8.6634825887e+01    9.4130801264e-01    9.9124513619e-01
       651   -8.6633712589e+01    3.0737226979e+00    4.1103784806e+03    4.1110000000e+03    1.1328125000e-01   -8.6634631353e+01    9.4181760704e-01    9.9197275602e-01
       652   -8.6635138686e+01    3.3101285661e+00    4.1091209521e+03    4.1090000000e+03    1.1718750000e-01   -8.6634109947e+01    9.4157387308e-01    9.9245558530e-01
       653   -8.6688569996e+01    2.8243325513e+00    4.1041107816e+03    4.1020000000e+03    1.0156250000e-01   -8.6632411035e+01    9.3980467109e-01    9.9293027791e-01
       654   -8.6658435859e+01    3.9344853148e+00    4.1135037378e+03    4.1110000000e+03    1.3281250000e-01   -8.6634611915e+01    9.4290816248e-01    9.9172950620e-01
