# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1218   -8.6627680318e+01    2.7735023940e+00    4.1184630900e+03    4.1190000000e+03    7.8125000000e-02   -8.6628121106e+01    9.7490910605e-01    9.9393056567e-01
      1219   -8.6644883857e+01    3.2112812779e+00    4.1174737300e+03    4.1170000000e+03    8.9843750000e-02   -8.6627613087e+01    9.7371056825e-01    9.9271314064e-01
      1220   -8.6670882785e+01    2.6863835965e+00    4.1054782569e+03    4.1040000000e+03    1.0156250000e-01   -8.6624454787e+01    9.7467886076e-01    9.9585769981e-01
      1221   -8.6607722783e+01    3.3443269533e+00    4.1066869187e+03    4.1060000000e+03    7.4218750000e-02   -8.6624960711e+01    9.7372763184e-01    9.9561617146e-01
      1222   -8.6592842701e+01    4.0419494758e+00    4.1029599383e+03    4.1040000000e+03    7.0312500000e-02   -8.6624513901e+01    9.7518547095e-01    9.9463937622e-01
      1223   -8.6571633036e+01    5.3368942182e+00    4.0976349174e+03    4.0990000000e+03    8.2031250000e-02   -8.6623282448e+01    9.7524949704e-01    9.9414491339e-01
      1224   -8.6618609786e+01    4.1031973137e+00    4.1031383347e+03    4.1040000000e+03    9.7656250000e-02   -8.6624476737e+01    9.7732793192e-01    9.9561403509e-01
      1225   -8.6625366046e+01    3.8283357022e+00    4.1036764409e+03    4.1040000000e+03    7.0312500000e-02   -8.6624434327e+01    9.7447102190e-01    9.9610136452e-01
      1226   -8.6627603859e+01    5.5078683697e+00    4.1057837736e+03    4.1060000000e+03    6.2500000000e-02   -8.6624918312e+01    9.7543915454e-01    9.9439844131e-01
      1227   -8.6639704051e+01    3.4115667611e+00    4.0979909041e+03    4.0970000000e+03    8.2031250000e-02   -8.6622726393e+01    9.7462511984e-01    9.9658286551e-01
      1228   -8.6596827007e+01    4.0832323266e+00    4.1026444804e+03    4.1030000000e+03    6.6406250000e-02   -8.6624194066e+01    9.7529390991e-01    9.9439434560e-01
      1229   -8.6648837686e+01    2.8010038984e+00    4.0980104529e+03    4.0980000000e+03    8.2031250000e-02   -8.6622989002e+01    9.7598996052e-01    9.9609565642e-01
      1230   -8.6613785351e+01    3.3804796143e+00    4.1032579726e+03    4.1030000000e+03    7.8125000000e-02   -8.6624187060e+01    9.7635445776e-01    9.9512551791e-01
      1231   -8.6578550391e+01    3.8253034033e+00    4.0969045417e+03    4.0980000000e+03    7.0312500000e-02   -8.6622989552e+01    9.7443848822e-01    9.9585163494e-01
      1232   -8.6632125037e+01    2.9295208955e+00    4.1073314259e+03    4.1080000000e+03    9.7656250000e-02   -8.6625419573e+01    9.7395000089e-01    9.9634858812e-01
      1233   -8.6569895374e+01    3.3386139883e+00    4.1130453196e+03    4.1140000000e+03    8.2031250000e-02   -8.6626842695e+01    9.7444048274e-01    9.9659698590e-01
      1234   -8.6613780023e+01    3.5654105355e+00    4.1152813765e+03    4.1170000000e+03    6.2500000000e-02   -8.6627579643e+01    9.7468160609e-01    9.9538498907e-01
      1235   -8.6607590631e+01    3.0636457155e+00    4.1132895974e+03    4.1140000000e+03    7.0312500000e-02   -8.6626807244e+01    9.7370071194e-01    9.9513855129e-01
      1236   -8.6538919418e+01    4.2052525603e+00    4.1138855248e+03    4.1160000000e+03    8.2031250000e-02   -8.6627286135e+01    9.7573417535e-01    9.9368318756e-01
      1237   -8.6526408854e+01    4.3615136951e+00    4.1078115663e+03    4.1110000000e+03    9.3750000000e-02   -8.6626058393e+01    9.7625893768e-01    9.9343225493e-01
      1238   -8.6616385421e+01    3.0640798465e+00    4.1092846563e+03    4.1110000000e+03    9.7656250000e-02   -8.6625989569e+01    9.7624981914e-01    9.9610800292e-01
      1239   -8.6591400957e+01    5.1447236210e+00    4.1088764003e+03    4.1100000000e+03    5.8593750000e-02   -8.6625667274e+01    9.7295505068e-01    9.9440389294e-01
      1240   -8.6611726866e+01    3.4623809553e+00    4.1040040211e+03    4.1050000000e+03    8.5937500000e-02   -8.6624445157e+01    9.7513088872e-01    9.9585870889e-01
      1241   -8.6631097597e+01    2.7602553944e+00    4.1007544459e+03    4.1010000000e+03    6.2500000000e-02   -8.6623444891e+01    9.7420042574e-01    9.9487929773e-01
      1242   -8.6629713776e+01    3.9111968477e+00    4.0972595068e+03    4.0970000000e+03    7.4218750000e-02   -8.6622460417e+01    9.7368342543e-01    9.9267756895e-01
      1243   -8.6619055686e+01    2.9296337677e+00    4.0927999599e+03    4.0920000000e+03    1.0156250000e-01   -8.6621246558e+01    9.7600842677e-01    9.9608993157e-01
      1244   -8.6566205100e+01    3.6550059991e+00    4.0947772784e+03    4.0960000000e+03    7.0312500000e-02   -8.6622229742e+01    9.7370436595e-01    9.9633789062e-01
      1245   -8.6638689064e+01    3.0595763218e+00    4.1030795658e+03    4.1040000000e+03    8.5937500000e-02   -8.6624178361e+01    9.7254233985e-01    9.9537037037e-01
      1246   -8.6612887806e+01    4.1836546470e+00    4.1030705276e+03    4.1030000000e+03    6.6406250000e-02   -8.6623888784e+01    9.7431457817e-01    9.9634413844e-01
      1247   -8.6636387014e+01    3.1685023223e+00    4.1061227641e+03    4.1060000000e+03    5.8593750000e-02   -8.6624633198e+01    9.7480174881e-01    9.9561617146e-01
      1248   -8.6668913886e+01    3.0395657399e+00    4.1132409252e+03    4.1120000000e+03    8.9843750000e-02   -8.6626085798e+01    9.7551384441e-01    9.9635214008e-01
      1249   -8.6622836933e+01    3.9366588761e+00    4.1216206844e+03    4.1210000000e+03    7.4218750000e-02   -8.6628283723e+01    9.7575328996e-01    9.9538946858e-01
      1250   -8.6606460396e+01    3.3547727661e+00    4.1243529857e+03    4.1250000000e+03    8.5937500000e-02   -8.6629292026e+01    9.7517614623e-01    9.9636363636e-01
      1251   -8.6616011491e+01    3.1452824977e+00    4.1270743457e+03    4.1280000000e+03    6.2500000000e-02   -8.6630019523e+01    9.7527507025e-01    9.9442829457e-01
      1252   -8.6630918593e+01    3.5701005785e+00    4.1257392421e+03    4.1260000000e+03    7.8125000000e-02   -8.6629522052e+01    9.7378599955e-01    9.9587978672e-01
      1253   -8.6599208810e+01    3.6762904391e+00    4.1211596276e+03    4.1220000000e+03    5.8593750000e-02   -8.6628547060e+01    9.7744269662e-01    9.9514798641e-01
      1254   -8.6590708893e+01    3.9615301016e+00    4.1194096060e+03    4.1210000000e+03    7.0312500000e-02   -8.6628311508e+01    9.7386024707e-01    9.9514680903e-01
      1255   -8.6638569141e+01    3.4960819523e+00    4.1173381232e+03    4.1180000000e+03    7.0312500000e-02   -8.6627564551e+01    9.7479025287e-01    9.9635745508e-01
      1256   -8.6584435058e+01    4.7176784506e+00    4.1201069031e+03    4.1210000000e+03    6.2500000000e-02   -8.6628267206e+01    9.7460097092e-01    9.9393351128e-01
      1257   -8.6594618861e+01    3.0822186687e+00    4.1136039521e+03    4.1150000000e+03    7.4218750000e-02   -8.6626823489e+01    9.7412012656e-01    9.9489671932e-01
      1258   -8.6538047891e+01    3.7021335931e+00    4.1035249022e+03    4.1060000000e+03    8.2031250000e-02   -8.6624603349e+01    9.7531131475e-01    9.9391134925e-01
      1259   -8.6627065563e+01    3.3979611232e+00    4.0992308721e+03    4.1010000000e+03    8.9843750000e-02   -8.6623362554e+01    9.7356418248e-01    9.9561082663e-01
      1260   -8.6604535474e+01    6.7360580199e+00    4.0994794697e+03    4.1000000000e+03    7.0312500000e-02   -8.6623050589e+01    9.7304072131e-01    9.9390243902e-01
      1261   -8.6678257693e+01    3.0601906130e+00    4.0949779973e+03    4.0940000000e+03    8.2031250000e-02   -8.6621590140e+01    9.7360238746e-01    9.9658036150e-01
      1262   -8.6669958334e+01    3.2273928875e+00    4.0971575134e+03    4.0950000000e+03    5.8593750000e-02   -8.6621820188e+01    9.7545807701e-01    9.9609279609e-01
      1263   -8.6642445151e+01    2.7371494348e+00    4.0982725989e+03    4.0970000000e+03    6.6406250000e-02   -8.6622353860e+01    9.7568119586e-01    9.9633878448e-01
      1264   -8.6633647779e+01    3.1504878054e+00    4.1004938693e+03    4.1000000000e+03    5.4687500000e-02   -8.6623124454e+01    9.7548260089e-01    9.9634146341e-01
      1265   -8.6601914557e+01    3.6313026035e+00    4.0945645792e+03    4.0950000000e+03    5.8593750000e-02   -8.6621920566e+01    9.7399557324e-01    9.9609279609e-01
      1266   -8.6622860258e+01    3.4574503391e+00    4.1086495883e+03    4.1090000000e+03    1.0937500000e-01   -8.6625342791e+01    9.7590282331e-01    9.9391579460e-01
      1267   -8.6596289428e+01    4.0477134374e+00    4.1073599118e+03    4.1080000000e+03    9.3750000000e-02   -8.6625083082e+01    9.7433588157e-01    9.9391431353e-01
      1268   -8.6595309427e+01    3.4276740665e+00    4.0984084712e+03    4.0990000000e+03    8.5937500000e-02   -8.6622890396e+01    9.7478961759e-01    9.9463283728e-01
      1269   -8.6587974473e+01    3.4550209790e+00    4.0976554039e+03    4.0990000000e+03    8.2031250000e-02   -8.6622869601e+01    9.7551486808e-01    9.9560868505e-01
      1270   -8.6577217385e+01    3.2712027185e+00    4.1022525365e+03    4.1040000000e+03    8.2031250000e-02   -8.6624067119e+01    9.7478281535e-01    9.9439571150e-01
      1271   -8.6586876504e+01    3.6888647492e+00    4.0993715589e+03    4.1010000000e+03    8.5937500000e-02   -8.6623308457e+01    9.7579748238e-01    9.9463545477e-01
      1272   -8.6665352733e+01    2.8433420289e+00    4.1001639414e+03    4.1000000000e+03    8.2031250000e-02   -8.6623028601e+01    9.7523511521e-01    9.9439024390e-01
      1273   -8.6602883380e+01    3.6389612124e+00    4.0955538557e+03    4.0950000000e+03    8.9843750000e-02   -8.6621780159e+01    9.7507203493e-01    9.9584859585e-01
      1274   -8.6550609542e+01    5.4153015112e+00    4.0921974340e+03    4.0940000000e+03    6.6406250000e-02   -8.6621570619e+01    9.7657218884e-01    9.9560332193e-01
      1275   -8.6674958796e+01    3.1212885008e+00    4.0987446458e+03    4.0990000000e+03    7.8125000000e-02   -8.6622775833e+01    9.7489082964e-01    9.9414491339e-01
      1276   -8.6642915982e+01    4.4355247795e+00    4.1032343450e+03    4.1020000000e+03    9.3750000000e-02   -8.6623450349e+01    9.7566453581e-01    9.9536811312e-01
      1277   -8.6678392282e+01    3.0914835752e+00    4.1033358958e+03    4.1020000000e+03    7.4218750000e-02   -8.6623492659e+01    9.7557018023e-01    9.9390541199e-01
      1278   -8.6647919934e+01    3.6669557989e+00    4.1045844630e+03    4.1030000000e+03    1.0156250000e-01   -8.6623753083e+01    9.7526380000e-01    9.9561296612e-01
      1279   -8.6644973864e+01    3.8539596144e+00    4.1157265984e+03    4.1150000000e+03    1.0156250000e-01   -8.6626718437e+01    9.7576429833e-01    9.9513973269e-01
      1280   -8.6636393566e+01    3.4940977320e+00    4.1164050749e+03    4.1160000000e+03    7.4218750000e-02   -8.6626982002e+01    9.7347537628e-01    9.9489795918e-01
      1281   -8.6610447098e+01    4.2581751954e+00    4.1258964736e+03    4.1260000000e+03    1.1718750000e-01   -8.6629426802e+01    9.7548224991e-01    9.9466795928e-01
      1282   -8.6639391781e+01    3.5717941449e+00    4.1240398124e+03    4.1240000000e+03    8.2031250000e-02   -8.6628953301e+01    9.7635818315e-01    9.9442289040e-01
      1283   -8.6634987045e+01    3.4750330262e+00    4.1193313455e+03    4.1190000000e+03    8.5937500000e-02   -8.6627730855e+01    9.7641488031e-01    9.9490167516e-01
      1284   -8.6594938847e+01    4.1138710022e+00    4.1184138445e+03    4.1190000000e+03    7.4218750000e-02   -8.6627744565e+01    9.7530163682e-01    9.9393056567e-01
      1285   -8.6615354389e+01    4.1322951640e+00    4.1100535914e+03    4.1110000000e+03    9.3750000000e-02   -8.6625810649e+01    9.7593902639e-01    9.9440525420e-01
      1286   -8.6615404201e+01    3.9080904029e+00    4.1037025094e+03    4.1040000000e+03    7.0312500000e-02   -8.6624084866e+01    9.7767933639e-01    9.9342105263e-01
      1287   -8.6610341669e+01    4.4907125578e+00    4.1039300496e+03    4.1040000000e+03    9.7656250000e-02   -8.6624079494e+01    9.7481465454e-01    9.9415204678e-01
      1288   -8.6577793404e+01    3.7171044742e+00    4.0958201266e+03    4.0970000000e+03    8.5937500000e-02   -8.6622367061e+01    9.7677647594e-01    9.9438613620e-01
      1289   -8.6580897299e+01    3.4868364521e+00    4.0872106444e+03    4.0890000000e+03    8.5937500000e-02   -8.6620403183e+01    9.7463710742e-01    9.9584250428e-01
      1290   -8.6611094092e+01    4.6178397926e+00    4.0947853978e+03    4.0960000000e+03    8.2031250000e-02   -8.6622078594e+01    9.7572048645e-01    9.9560546875e-01
      1291   -8.6570658589e+01    6.4140910463e+00    4.0963438962e+03    4.0980000000e+03    6.6406250000e-02   -8.6622534227e+01    9.7295889345e-01    9.9755978526e-01
      1292   -8.6567411111e+01    4.0274430649e+00    4.1024116735e+03    4.1050000000e+03    6.2500000000e-02   -8.6624232276e+01    9.7661089438e-01    9.9366626066e-01
      1293   -8.6618773958e+01    4.4618813257e+00    4.0889888735e+03    4.0900000000e+03    8.5937500000e-02   -8.6620530984e+01    9.7594353044e-01    9.9413202934e-01
      1294   -8.6583681352e+01    4.5934661714e+00    4.0785665343e+03    4.0790000000e+03    7.8125000000e-02   -8.6617794859e+01    9.7602363883e-01    9.9460652121e-01
      1295   -8.6570714056e+01    4.4889961173e+00    4.0764578595e+03    4.0780000000e+03    8.5937500000e-02   -8.6617547167e+01    9.7418180900e-01    9.9509563512e-01
      1296   -8.6605426881e+01    3.2868723700e+00    4.0749142955e+03    4.0760000000e+03    6.6406250000e-02   -8.6617026500e+01    9.7418448819e-01    9.9313052012e-01
      1297   -8.6615370217e+01    3.4894108862e+00    4.0698434911e+03    4.0700000000e+03    9.7656250000e-02   -8.6615513127e+01    9.7512451115e-01    9.9631449631e-01
      1298   -8.6641329165e+01    3.5451211525e+00    4.0723798298e+03    4.0720000000e+03    6.6406250000e-02   -8.6615991481e+01    9.7524290665e-01    9.9459724951e-01
      1299   -8.6649287478e+01    4.2467564685e+00    4.0773522894e+03    4.0760000000e+03    9.3750000000e-02   -8.6616968217e+01    9.7489363221e-01    9.9558390579e-01
      1300   -8.6644081097e+01    3.8971977463e+00    4.0783077328e+03    4.0770000000e+03    5.8593750000e-02   -8.6617228793e+01    9.7665164517e-01    9.9484915379e-01
      1301   -8.6603445827e+01    4.1601133054e+00    4.0753175990e+03    4.0750000000e+03    7.4218750000e-02   -8.6616759597e+01    9.7438904620e-01    9.9460122699e-01
      1302   -8.6619281751e+01    5.4961511070e+00    4.0749874573e+03    4.0750000000e+03    8.5937500000e-02   -8.6616776967e+01    9.7433136321e-01    9.9509202454e-01
      1303   -8.6617089212e+01    3.3916150238e+00    4.0713794105e+03    4.0710000000e+03    7.4218750000e-02   -8.6615780436e+01    9.7641517179e-01    9.9385900270e-01
      1304   -8.6617860803e+01    3.5143841600e+00    4.0671415651e+03    4.0670000000e+03    8.2031250000e-02   -8.6614795344e+01    9.7423077816e-01    9.9680354069e-01
      1305   -8.6574755314e+01    3.7943517735e+00    4.0709798230e+03    4.0720000000e+03    7.0312500000e-02   -8.6616020238e+01    9.7490814778e-01    9.9705304519e-01
      1306   -8.6668526803e+01    2.6734517885e+00    4.0819905618e+03    4.0820000000e+03    8.5937500000e-02   -8.6618469872e+01    9.7436689695e-01    9.9461048506e-01
      1307   -8.6646803566e+01    3.0808350548e+00    4.0776307850e+03    4.0760000000e+03    7.8125000000e-02   -8.6616962154e+01    9.7315022567e-01    9.9533856722e-01
      1308   -8.6640479833e+01    3.3436267565e+00    4.0839913013e+03    4.0830000000e+03    9.3750000000e-02   -8.6618714426e+01    9.7431464722e-01    9.9510164095e-01
      1309   -8.6583570889e+01    3.7607777891e+00    4.0856217980e+03    4.0860000000e+03    8.5937500000e-02   -8.6619468311e+01    9.7455101559e-01    9.9559471366e-01
      1310   -8.6569867392e+01    3.5220730457e+00    4.0772478294e+03    4.0790000000e+03    6.6406250000e-02   -8.6617768124e+01    9.7363608926e-01    9.9436136308e-01
      1311   -8.6636385522e+01    2.9502880218e+00    4.0786453293e+03    4.0790000000e+03    8.2031250000e-02   -8.6617738298e+01    9.7590305385e-01    9.9558715371e-01
      1312   -8.6593398805e+01    3.3107043839e+00    4.0769000585e+03    4.0770000000e+03    6.2500000000e-02   -8.6617207434e+01    9.7510892897e-01    9.9484915379e-01
      1313   -8.6585698731e+01    3.9430468781e+00    4.0761317207e+03    4.0770000000e+03    7.8125000000e-02   -8.6617218714e+01    9.7411457107e-01    9.9533971057e-01
      1314   -8.6618547456e+01    3.3527942573e+00    4.0764775577e+03    4.0770000000e+03    7.4218750000e-02   -8.6617196628e+01    9.7550785477e-01    9.9607554574e-01
      1315   -8.6609964331e+01    3.3502497261e+00    4.0807385885e+03    4.0810000000e+03    7.8125000000e-02   -8.6618149239e+01    9.7351328173e-01    9.9338397452e-01
      1316   -8.6608620847e+01    3.5947788433e+00    4.0726673837e+03    4.0730000000e+03    8.9843750000e-02   -8.6616184478e+01    9.7296960344e-01    9.9484409526e-01
      1317   -8.6588676487e+01    3.5070045109e+00    4.0722686033e+03    4.0730000000e+03    7.4218750000e-02   -8.6616175305e+01    9.7445987949e-01    9.9386201817e-01
      1318   -8.6635606121e+01    3.2170971832e+00    4.0658346733e+03    4.0660000000e+03    9.3750000000e-02   -8.6614444994e+01    9.7525844852e-01    9.9606492868e-01
      1319   -8.6602829345e+01    3.8292194089e+00    4.0679989074e+03    4.0680000000e+03    7.0312500000e-02   -8.6614911162e+01    9.7470695511e-01    9.9483775811e-01
      1320   -8.6571191745e+01    4.3182675860e+00    4.0668880416e+03    4.0680000000e+03    7.0312500000e-02   -8.6614921846e+01    9.7474127459e-01    9.9557522124e-01
      1321   -8.6587509471e+01    4.0821133555e+00    4.0653768149e+03    4.0670000000e+03    7.0312500000e-02   -8.6614661372e+01    9.7347150250e-01    9.9409884436e-01
      1322   -8.6679781335e+01    3.2755232441e+00    4.0587760597e+03    4.0580000000e+03    7.0312500000e-02   -8.6612406992e+01    9.7484004715e-01    9.9211434204e-01
      1323   -8.6629831057e+01    3.5934914092e+00    4.0457875206e+03    4.0440000000e+03    1.0156250000e-01   -8.6608924690e+01    9.7450000865e-01    9.9579624135e-01
      1324   -8.6604612192e+01    4.9347617429e+00    4.0491419835e+03    4.0490000000e+03    8.2031250000e-02   -8.6610205037e+01    9.7351092550e-01    9.9530748333e-01
      1325   -8.6626206824e+01    3.4257788144e+00    4.0551019327e+03    4.0550000000e+03    9.3750000000e-02   -8.6611692007e+01    9.7513474374e-01    9.9605425401e-01
      1326   -8.6632921885e+01    3.2156069630e+00    4.0697374912e+03    4.0690000000e+03    1.0546875000e-01   -8.6615125414e+01    9.7289196886e-01    9.9680511182e-01
      1327   -8.6596423529e+01    3.9032610531e+00    4.0678526985e+03    4.0680000000e+03    5.0781250000e-02   -8.6614883054e+01    9.7557823097e-01    9.9459193707e-01
      1328   -8.6622454663e+01    2.8870499479e+00    4.0697066789e+03    4.0700000000e+03    9.3750000000e-02   -8.6615383155e+01    9.7412859395e-01    9.9557739558e-01
      1329   -8.6639734164e+01    3.8859062701e+00    4.0704148466e+03    4.0700000000e+03    7.0312500000e-02   -8.6615363733e+01    9.7450074788e-01    9.9434889435e-01
      1330   -8.6592287145e+01    3.9908899286e+00    4.0652591352e+03    4.0650000000e+03    7.8125000000e-02   -8.6614135030e+01    9.7603800050e-01    9.9680196802e-01
      1331   -8.6608626674e+01    3.3739220312e+00    4.0663268030e+03    4.0670000000e+03    5.0781250000e-02   -8.6614640698e+01    9.7608021418e-01    9.9557413327e-01
      1332   -8.6630906865e+01    3.3614514992e+00    4.0720618916e+03    4.0720000000e+03    7.8125000000e-02   -8.6615846811e+01    9.7319082026e-01    9.9435166994e-01
      1333   -8.6626166760e+01    2.9617639694e+00    4.0648296792e+03    4.0640000000e+03    7.4218750000e-02   -8.6613870229e+01    9.7312230911e-01    9.9483267717e-01
      1334   -8.6575131960e+01    4.0184238794e+00    4.0573598503e+03    4.0580000000e+03    7.0312500000e-02   -8.6612399784e+01    9.7610153219e-01    9.9457861015e-01
      1335   -8.6561434258e+01    8.2019367340e+00    4.0602272447e+03    4.0620000000e+03    8.5937500000e-02   -8.6613388400e+01    9.7353898681e-01    9.9359921221e-01
      1336   -8.6574149240e+01    3.5197934534e+00    4.0546847393e+03    4.0560000000e+03    8.5937500000e-02   -8.6611874664e+01    9.7598230422e-01    9.9605522682e-01
      1337   -8.6554432176e+01    5.8036976331e+00    4.0506915555e+03    4.0530000000e+03    6.2500000000e-02   -8.6611088820e+01    9.7369792066e-01    9.9333826795e-01
      1338   -8.6590663891e+01    3.6935189692e+00    4.0461250426e+03    4.0480000000e+03    9.7656250000e-02   -8.6609818233e+01    9.7503404299e-01    9.9481225296e-01
      1339   -8.6618077488e+01    3.4733374022e+00    4.0467453975e+03    4.0470000000e+03    8.2031250000e-02   -8.6609520045e+01    9.7461554447e-01    9.9406968125e-01
      1340   -8.6611503184e+01    3.6584788158e+00    4.0431907038e+03    4.0430000000e+03    8.9843750000e-02   -8.6608507678e+01    9.7470163293e-01    9.9406381400e-01
      1341   -8.6585512384e+01    4.2141244327e+00    4.0446684859e+03    4.0450000000e+03    9.3750000000e-02   -8.6608999613e+01    9.7690940003e-01    9.9579728059e-01
      1342   -8.6607368150e+01    3.8892926646e+00    4.0553792740e+03    4.0560000000e+03    1.0156250000e-01   -8.6611707716e+01    9.7324631731e-01    9.9654832347e-01
      1343   -8.6651501305e+01    3.0717110019e+00    4.0588294176e+03    4.0580000000e+03    5.8593750000e-02   -8.6612173371e+01    9.7355044984e-01    9.9457861015e-01
      1344   -8.6613732898e+01    3.2687986244e+00    4.0578188672e+03    4.0570000000e+03    7.8125000000e-02   -8.6611916204e+01    9.7436800351e-01    9.9334483609e-01
      1345   -8.6636241879e+01    3.4699624183e+00    4.0557257848e+03    4.0550000000e+03    9.3750000000e-02   -8.6611445848e+01    9.7704105746e-01    9.9556103576e-01
      1346   -8.6642081480e+01    3.1136727743e+00    4.0580113903e+03    4.0570000000e+03    7.4218750000e-02   -8.6611933061e+01    9.7517500893e-01    9.9531673650e-01
      1347   -8.6611659537e+01    4.2957877225e+00    4.0586299052e+03    4.0580000000e+03    7.4218750000e-02   -8.6612190669e+01    9.7455192992e-01    9.9482503696e-01
      1348   -8.6610078658e+01    3.5007042893e+00    4.0627751843e+03    4.0630000000e+03    8.9843750000e-02   -8.6613437593e+01    9.7559815663e-01    9.9458528181e-01
      1349   -8.6600797765e+01    4.0842602060e+00    4.0524362959e+03    4.0530000000e+03    7.8125000000e-02   -8.6610965871e+01    9.7734154633e-01    9.9481865285e-01
      1350   -8.6604890180e+01    3.4021391573e+00    4.0543374501e+03    4.0550000000e+03    8.9843750000e-02   -8.6611450576e+01    9.7566620156e-01    9.9506781751e-01
      1351   -8.6644073699e+01    3.1242473387e+00    4.0485859826e+03    4.0480000000e+03    7.8125000000e-02   -8.6609707200e+01    9.7541648436e-01    9.9481225296e-01
      1352   -8.6622127618e+01    4.5420848539e+00    4.0418825165e+03    4.0410000000e+03    7.8125000000e-02   -8.6607963941e+01    9.7588162108e-01    9.9529819352e-01
      1353   -8.6630099241e+01    3.2811589937e+00    4.0317679137e+03    4.0310000000e+03    6.6406250000e-02   -8.6605503250e+01    9.7464350756e-01    9.9255767800e-01
      1354   -8.6621774960e+01    3.6678949072e+00    4.0230955005e+03    4.0220000000e+03    1.1328125000e-01   -8.6603268530e+01    9.7478617843e-01    9.9527598210e-01
      1355   -8.6641818449e+01    3.5428158700e+00    4.0270557606e+03    4.0260000000e+03    8.5937500000e-02   -8.6604269031e+01    9.7486988235e-01    9.9552906110e-01
      1356   -8.6668328785e+01    4.0579267140e+00    4.0347228992e+03    4.0330000000e+03    7.8125000000e-02   -8.6606006421e+01    9.7414007350e-01    9.9404909497e-01
      1357   -8.6614752201e+01    5.0732587439e+00    4.0350974204e+03    4.0340000000e+03    9.3750000000e-02   -8.6606269594e+01    9.7342348666e-01    9.9479424888e-01
      1358   -8.6650066221e+01    3.4982837300e+00    4.0290408260e+03    4.0280000000e+03    7.4218750000e-02   -8.6604816243e+01    9.7639374655e-01    9.9453823237e-01
      1359   -8.6636551503e+01    2.9728953315e+00    4.0195737236e+03    4.0180000000e+03    7.8125000000e-02   -8.6602325434e+01    9.7468275999e-01    9.9552015928e-01
      1360   -8.6658038449e+01    2.9499150053e+00    4.0236555601e+03    4.0220000000e+03    8.2031250000e-02   -8.6603341817e+01    9.7568362088e-01    9.9676777723e-01
      1361   -8.6643921812e+01    3.3868129772e+00    4.0256022598e+03    4.0240000000e+03    5.4687500000e-02   -8.6603850170e+01    9.7607841965e-01    9.9428429423e-01
      1362   -8.6576439755e+01    3.7646730440e+00    4.0215357978e+03    4.0210000000e+03    8.2031250000e-02   -8.6603131631e+01    9.7468727094e-01    9.9626958468e-01
      1363   -8.6564673799e+01    3.7121984718e+00    4.0256231997e+03    4.0270000000e+03    7.4218750000e-02   -8.6604639359e+01    9.7487470071e-01    9.9602681897e-01
      1364   -8.6603251288e+01    2.7570892469e+00    4.0300163044e+03    4.0310000000e+03    7.8125000000e-02   -8.6605598413e+01    9.7477716403e-01    9.9553460680e-01
      1365   -8.6613141514e+01    2.9364627246e+00    4.0350080360e+03    4.0350000000e+03    7.8125000000e-02   -8.6606547752e+01    9.7557484016e-01    9.9578686493e-01
      1366   -8.6612806573e+01    3.3032949601e+00    4.0293583891e+03    4.0290000000e+03    5.8593750000e-02   -8.6605046009e+01    9.7622925722e-01    9.9726979399e-01
      1367   -8.6633982846e+01    2.8356184561e+00    4.0364810401e+03    4.0360000000e+03    6.2500000000e-02   -8.6606775648e+01    9.7588397378e-01    9.9603567889e-01
      1368   -8.6616039568e+01    3.7260722033e+00    4.0446808435e+03    4.0440000000e+03    8.5937500000e-02   -8.6608749349e+01    9.7330186260e-01    9.9554896142e-01
      1369   -8.6592772167e+01    4.0940218942e+00    4.0389668919e+03    4.0390000000e+03    6.6406250000e-02   -8.6607521453e+01    9.7452895350e-01    9.9529586531e-01
      1370   -8.6632896897e+01    3.0547143646e+00    4.0451809970e+03    4.0450000000e+03    8.9843750000e-02   -8.6609001781e+01    9.7508804635e-01    9.9431396786e-01
      1371   -8.6603430286e+01    3.6170906395e+00    4.0423155634e+03    4.0420000000e+03    8.9843750000e-02   -8.6608238484e+01    9.7370837663e-01    9.9628896586e-01
      1372   -8.6647991247e+01    3.0854395004e+00    4.0484539814e+03    4.0480000000e+03    7.8125000000e-02   -8.6609730250e+01    9.7596517717e-01    9.9357707510e-01
      1373   -8.6646973377e+01    3.1029627379e+00    4.0465633002e+03    4.0450000000e+03    9.3750000000e-02   -8.6608975451e+01    9.7430190039e-01    9.9579728059e-01
      1374   -8.6604753911e+01    3.9922607537e+00    4.0535984165e+03    4.0530000000e+03    8.9843750000e-02   -8.6610970882e+01    9.7552889414e-01    9.9531211448e-01
      1375   -8.6623301084e+01    3.1868103924e+00    4.0571451112e+03    4.0570000000e+03    8.9843750000e-02   -8.6611976169e+01    9.7590163212e-01    9.9531673650e-01
      1376   -8.6634678183e+01    3.3108323927e+00    4.0616664816e+03    4.0610000000e+03    7.4218750000e-02   -8.6612949207e+01    9.7440801908e-01    9.9581383896e-01
      1377   -8.6600270393e+01    4.0862654692e+00    4.0631220779e+03    4.0630000000e+03    7.4218750000e-02   -8.6613442884e+01    9.7363466011e-01    9.9507752892e-01
      1378   -8.6623628992e+01    3.9049192373e+00    4.0629012541e+03    4.0630000000e+03    7.4218750000e-02   -8.6613452600e+01    9.7587746138e-01    9.9409303470e-01
      1379   -8.6652009872e+01    3.7012470364e+00    4.0638933177e+03    4.0630000000e+03    8.9843750000e-02   -8.6613436890e+01    9.7310290442e-01    9.9458528181e-01
