#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2323314395e+02    1.5187424035e+04   -1.9500235428e+02    7.1769210329e+01    9.1460426381e+01   -3.0280229825e+02    1.6339517592e+01    1.0880000000e+03    4.1250866169e-01    5.2884306066e-01
       131   -1.2327658756e+02    1.5198380100e+04   -1.9527098602e+02    7.1994398458e+01    9.1550869621e+01   -3.0286542314e+02    1.6043567494e+01    1.0880000000e+03    4.1245984242e-01    5.2908624387e-01
       132   -1.2334583868e+02    1.5215812751e+04   -1.9523822135e+02    7.1892382668e+01    9.1620300576e+01   -3.0297030997e+02    1.6111788045e+01    1.0880000000e+03    4.1240890828e-01    5.2820733762e-01
       133   -1.2328783554e+02    1.5201779138e+04   -1.9717835147e+02    7.3890515927e+01    9.2013509122e+01   -3.0566589817e+02    1.6474037580e+01    1.0880000000e+03    4.1287530608e-01    5.2959367341e-01
       134   -1.2330718873e+02    1.5205870983e+04   -1.9679832447e+02    7.3491135739e+01    9.1812855479e+01   -3.0458395855e+02    1.5972778611e+01    1.0880000000e+03    4.1270313018e-01    5.2860945159e-01
       135   -1.2328790875e+02    1.5201135781e+04   -1.9571423747e+02    7.2426328721e+01    9.1741746910e+01   -3.0460336201e+02    1.7147377635e+01    1.0880000000e+03    4.1264820406e-01    5.2917049632e-01
       136   -1.2325402868e+02    1.5193961014e+04   -1.9594280553e+02    7.2688776848e+01    9.2005526306e+01   -3.0482012688e+02    1.6871795040e+01    1.0880000000e+03    4.1270624014e-01    5.2933325674e-01
       137   -1.2331332187e+02    1.5207584473e+04   -1.9751680426e+02    7.4203482395e+01    9.2016600017e+01   -3.0626121287e+02    1.6727808592e+01    1.0880000000e+03    4.1314054763e-01    5.2676164216e-01
       138   -1.2329219309e+02    1.5202305219e+04   -1.9558159114e+02    7.2289398052e+01    9.1873365325e+01   -3.0422879089e+02    1.6773834426e+01    1.0880000000e+03    4.1244765766e-01    5.2981962316e-01
       139   -1.2329069738e+02    1.5201949645e+04   -1.9571489495e+02    7.2424197562e+01    9.2017971957e+01   -3.0407898378e+02    1.6346116877e+01    1.0880000000e+03    4.1252476875e-01    5.2911688113e-01
       140   -1.2325815289e+02    1.5193888077e+04   -1.9695916117e+02    7.3701008282e+01    9.2093142943e+01   -3.0490464843e+02    1.5852344316e+01    1.0880000000e+03    4.1270610800e-01    5.3027918199e-01
       141   -1.2326608103e+02    1.5195752531e+04   -1.9598613929e+02    7.2720058267e+01    9.1787476968e+01   -3.0439656429e+02    1.6622948031e+01    1.0880000000e+03    4.1291937079e-01    5.2946537990e-01
       142   -1.2328657922e+02    1.5200884702e+04   -1.9676576458e+02    7.3479185364e+01    9.1648783679e+01   -3.0380636269e+02    1.5391814429e+01    1.0880000000e+03    4.1348200905e-01    5.2834137561e-01
       143   -1.2334915298e+02    1.5216949382e+04   -1.9670093707e+02    7.3351784094e+01    9.1894079760e+01   -3.0405358184e+02    1.5458565008e+01    1.0880000000e+03    4.1378993147e-01    5.2962814032e-01
       144   -1.2324024973e+02    1.5189999937e+04   -1.9517447712e+02    7.1934227393e+01    9.1711646046e+01   -3.0247364354e+02    1.5587520374e+01    1.0880000000e+03    4.1345013547e-01    5.2913411458e-01
       145   -1.2324915089e+02    1.5192161122e+04   -1.9684197672e+02    7.3592825827e+01    9.1240011189e+01   -3.0364609357e+02    1.5564105661e+01    1.0880000000e+03    4.1317218542e-01    5.2869561887e-01
       146   -1.2323607713e+02    1.5188358465e+04   -1.9709445160e+02    7.3858374477e+01    9.1974871271e+01   -3.0477277238e+02    1.5703449508e+01    1.0880000000e+03    4.1370877536e-01    5.2823797488e-01
       147   -1.2335106981e+02    1.5216962773e+04   -1.9457613636e+02    7.1225066554e+01    9.1557190627e+01   -3.0279847551e+02    1.6665148520e+01    1.0880000000e+03    4.1346858157e-01    5.2752182904e-01
       148   -1.2329946954e+02    1.5203892830e+04   -1.9769069710e+02    7.4391227564e+01    9.2228108892e+01   -3.0580981838e+02    1.5891012391e+01    1.0880000000e+03    4.1419184383e-01    5.2878178615e-01
       149   -1.2329144458e+02    1.5201861109e+04   -1.9582615222e+02    7.2534707637e+01    9.1516973845e+01   -3.0415345041e+02    1.6810324345e+01    1.0880000000e+03    4.1441469486e-01    5.2977366728e-01
       150   -1.2324008916e+02    1.5189302212e+04   -1.9592343754e+02    7.2683348378e+01    9.1651599619e+01   -3.0362699629e+02    1.6051959133e+01    1.0880000000e+03    4.1369055233e-01    5.2957069547e-01
       151   -1.2325557942e+02    1.5193432895e+04   -1.9742484693e+02    7.4169267519e+01    9.2113070741e+01   -3.0548746137e+02    1.5949543697e+01    1.0880000000e+03    4.1269355289e-01    5.2784160539e-01
       152   -1.2328908102e+02    1.5201506385e+04   -1.9577778889e+02    7.2488707873e+01    9.1986645630e+01   -3.0352225518e+02    1.5757820655e+01    1.0880000000e+03    4.1254930636e-01    5.2794692096e-01
       153   -1.2326003551e+02    1.5194625688e+04   -1.9533002747e+02    7.2069991961e+01    9.1641580745e+01   -3.0326510141e+02    1.6293493193e+01    1.0880000000e+03    4.1240087699e-01    5.2888901654e-01
       154   -1.2324084411e+02    1.5190004013e+04   -1.9593329585e+02    7.2692451734e+01    9.1807807244e+01   -3.0463228722e+02    1.6891184123e+01    1.0880000000e+03    4.1288737427e-01    5.2839882047e-01
       155   -1.2331948246e+02    1.5208723502e+04   -1.9653741577e+02    7.3217933303e+01    9.1669808329e+01   -3.0482054561e+02    1.6613321516e+01    1.0880000000e+03    4.1242402113e-01    5.2922794118e-01
       156   -1.2326745772e+02    1.5196189520e+04   -1.9670000796e+02    7.3432550245e+01    9.1683142620e+01   -3.0389933155e+02    1.5516180970e+01    1.0880000000e+03    4.1294429561e-01    5.2794500613e-01
       157   -1.2334634668e+02    1.5215352213e+04   -1.9594330925e+02    7.2596962576e+01    9.1556059403e+01   -3.0363466869e+02    1.6135300037e+01    1.0880000000e+03    4.1243234803e-01    5.2918964461e-01
       158   -1.2327828876e+02    1.5198955773e+04   -1.9617791191e+02    7.2899623152e+01    9.1850956911e+01   -3.0422856245e+02    1.6199693628e+01    1.0880000000e+03    4.1286554757e-01    5.2818435968e-01
       159   -1.2324167671e+02    1.5190316421e+04   -1.9617457680e+02    7.2932900089e+01    9.1677592429e+01   -3.0338646517e+02    1.5534295940e+01    1.0880000000e+03    4.1233693721e-01    5.2963196998e-01
       160   -1.2329361475e+02    1.5202682072e+04   -1.9604422215e+02    7.2750607403e+01    9.1501832297e+01   -3.0315101896e+02    1.5604964514e+01    1.0880000000e+03    4.1282818970e-01    5.2725183824e-01
       161   -1.2331505415e+02    1.5208471300e+04   -1.9719532522e+02    7.3880271069e+01    9.2331647588e+01   -3.0567182818e+02    1.6144855371e+01    1.0880000000e+03    4.1247831679e-01    5.2820542279e-01
       162   -1.2329352156e+02    1.5202741270e+04   -1.9644728312e+02    7.3153761560e+01    9.1541518803e+01   -3.0492092938e+02    1.6932127453e+01    1.0880000000e+03    4.1266268755e-01    5.2838924632e-01
       163   -1.2330150753e+02    1.5204537877e+04   -1.9473739590e+02    7.1435888369e+01    9.1604913598e+01   -3.0240848081e+02    1.6066171312e+01    1.0880000000e+03    4.1247694150e-01    5.2925666360e-01
       164   -1.2323322079e+02    1.5187520641e+04   -1.9607673821e+02    7.2843517417e+01    9.2090856279e+01   -3.0513423738e+02    1.6966642892e+01    1.0880000000e+03    4.1261236501e-01    5.2906326593e-01
       165   -1.2331980514e+02    1.5208966590e+04   -1.9539261033e+02    7.2072805190e+01    9.1924051180e+01   -3.0390115923e+02    1.6584497711e+01    1.0880000000e+03    4.1301514668e-01    5.2822648591e-01
       166   -1.2327584379e+02    1.5198046398e+04   -1.9684338957e+02    7.3567545778e+01    9.2171982256e+01   -3.0515382811e+02    1.6138456281e+01    1.0880000000e+03    4.1259782279e-01    5.2851945466e-01
       167   -1.2330311755e+02    1.5204924767e+04   -1.9601588597e+02    7.2712768419e+01    9.1508128906e+01   -3.0529652936e+02    1.7772514488e+01    1.0880000000e+03    4.1175504401e-01    5.2891007966e-01
       168   -1.2326883013e+02    1.5196892603e+04   -1.9647795085e+02    7.3209120720e+01    9.1984105082e+01   -3.0383943595e+02    1.5377380022e+01    1.0880000000e+03    4.1266342384e-01    5.2944240196e-01
       169   -1.2321137966e+02    1.5182737374e+04   -1.9656503129e+02    7.3353651627e+01    9.2645375297e+01   -3.0541976763e+02    1.6209361042e+01    1.0880000000e+03    4.1328086770e-01    5.2753523284e-01
       170   -1.2332523212e+02    1.5210664003e+04   -1.9537986168e+02    7.2054629558e+01    9.1904346540e+01   -3.0453963275e+02    1.7255424529e+01    1.0880000000e+03    4.1221078157e-01    5.2729204963e-01
       171   -1.2330839120e+02    1.5206166881e+04   -1.9528514070e+02    7.1976749502e+01    9.1702477502e+01   -3.0325141483e+02    1.6263796634e+01    1.0880000000e+03    4.1221927983e-01    5.2890816483e-01
       172   -1.2334079804e+02    1.5214470121e+04   -1.9425658940e+02    7.0915791358e+01    9.1401677854e+01   -3.0256570837e+02    1.6907441120e+01    1.0880000000e+03    4.1235213288e-01    5.2986557904e-01
       173   -1.2329321167e+02    1.5202365614e+04   -1.9552163099e+02    7.2228419327e+01    9.1554614022e+01   -3.0247643627e+02    1.5400191256e+01    1.0880000000e+03    4.1268277672e-01    5.2939261642e-01
       174   -1.2325665539e+02    1.5193303641e+04   -1.9643164155e+02    7.3174986157e+01    9.2198185275e+01   -3.0431622842e+02    1.5686401602e+01    1.0880000000e+03    4.1245451964e-01    5.2941559436e-01
       175   -1.2331632036e+02    1.5208251423e+04   -1.9525058642e+02    7.1934266053e+01    9.2699787896e+01   -3.0525184508e+02    1.7301470764e+01    1.0880000000e+03    4.1313777053e-01    5.2988472733e-01
       176   -1.2325761364e+02    1.5193623060e+04   -1.9598206213e+02    7.2724448487e+01    9.2147416966e+01   -3.0445661795e+02    1.6327138852e+01    1.0880000000e+03    4.1293827642e-01    5.2858264400e-01
       177   -1.2322844693e+02    1.5187384640e+04   -1.9712881592e+02    7.3900368989e+01    9.2114153471e+01   -3.0670371937e+02    1.7460749984e+01    1.0880000000e+03    4.1197333770e-01    5.2898858762e-01
       178   -1.2331723537e+02    1.5208372882e+04   -1.9690860789e+02    7.3591372515e+01    9.2019905874e+01   -3.0551690264e+02    1.6588388881e+01    1.0880000000e+03    4.1263516247e-01    5.2888135723e-01
       179   -1.2330452215e+02    1.5205391886e+04   -1.9454680373e+02    7.1242281585e+01    9.1710521220e+01   -3.0233203744e+02    1.6074712489e+01    1.0880000000e+03    4.1239221920e-01    5.2962431066e-01
       180   -1.2331756824e+02    1.5208594464e+04   -1.9611623017e+02    7.2798661933e+01    9.2155212209e+01   -3.0499870145e+02    1.6727259063e+01    1.0880000000e+03    4.1258059420e-01    5.3006663603e-01
       181   -1.2328403010e+02    1.5200116312e+04   -1.9547094716e+02    7.2186917061e+01    9.2219310329e+01   -3.0344125351e+02    1.5750996026e+01    1.0880000000e+03    4.1301501849e-01    5.2980813419e-01
       182   -1.2327603787e+02    1.5198805954e+04   -1.9514374195e+02    7.1867704089e+01    9.1454558056e+01   -3.0299543783e+02    1.6397137823e+01    1.0880000000e+03    4.1241072337e-01    5.2883731618e-01
       183   -1.2333262490e+02    1.5212280433e+04   -1.9628607351e+02    7.2953448608e+01    9.1669291534e+01   -3.0398700512e+02    1.6031640079e+01    1.0880000000e+03    4.1233804537e-01    5.3025620404e-01
       184   -1.2327486228e+02    1.5197984019e+04   -1.9582123215e+02    7.2546369862e+01    9.2246311256e+01   -3.0482296190e+02    1.6755418502e+01    1.0880000000e+03    4.1272070763e-01    5.2822840074e-01
       185   -1.2332453282e+02    1.5209985657e+04   -1.9610333208e+02    7.2778799265e+01    9.1813667844e+01   -3.0475684962e+02    1.6839849692e+01    1.0880000000e+03    4.1255768827e-01    5.2988089767e-01
       186   -1.2328722971e+02    1.5200973533e+04   -1.9643180647e+02    7.3144576757e+01    9.1862924089e+01   -3.0395539129e+02    1.5660660733e+01    1.0880000000e+03    4.1290385276e-01    5.2931219363e-01
       187   -1.2324628259e+02    1.5190919133e+04   -1.9560945472e+02    7.2363172126e+01    9.1509068354e+01   -3.0369043368e+02    1.6571910604e+01    1.0880000000e+03    4.1252040381e-01    5.2901731005e-01
       188   -1.2326817981e+02    1.5196159688e+04   -1.9684139076e+02    7.3573210950e+01    9.1746404671e+01   -3.0433179815e+02    1.5744002722e+01    1.0880000000e+03    4.1267340214e-01    5.2715418199e-01
       189   -1.2335717653e+02    1.5218570229e+04   -1.9600763493e+02    7.2650458398e+01    9.1950827120e+01   -3.0322073057e+02    1.5262268521e+01    1.0880000000e+03    4.1287758070e-01    5.2980430453e-01
       190   -1.2329161368e+02    1.5202492331e+04   -1.9705461173e+02    7.3762998050e+01    9.2452291314e+01   -3.0691663340e+02    1.7409730356e+01    1.0880000000e+03    4.1269377005e-01    5.2819201900e-01
       191   -1.2324859508e+02    1.5191266216e+04   -1.9661224247e+02    7.3363647394e+01    9.1521336365e+01   -3.0389396949e+02    1.5760390647e+01    1.0880000000e+03    4.1249263177e-01    5.2874923407e-01
       192   -1.2326410069e+02    1.5195268763e+04   -1.9608559275e+02    7.2821492065e+01    9.1643837639e+01   -3.0428014947e+02    1.6550719079e+01    1.0880000000e+03    4.1245329117e-01    5.2903837316e-01
       193   -1.2331342509e+02    1.5207461406e+04   -1.9604902124e+02    7.2735596144e+01    9.1715976577e+01   -3.0419372089e+02    1.6428723075e+01    1.0880000000e+03    4.1270033993e-01    5.2843328738e-01
       194   -1.2326829259e+02    1.5196341233e+04   -1.9620240438e+02    7.2934111791e+01    9.1916064837e+01   -3.0398373799e+02    1.5865268770e+01    1.0880000000e+03    4.1282425317e-01    5.2957261029e-01
       195   -1.2328304011e+02    1.5200010389e+04   -1.9656532724e+02    7.3282287133e+01    9.1731299935e+01   -3.0420087700e+02    1.5904249829e+01    1.0880000000e+03    4.1281258994e-01    5.2993259804e-01
       196   -1.2328412458e+02    1.5200012200e+04   -1.9708898932e+02    7.3804864744e+01    9.1857171257e+01   -3.0524834233e+02    1.6302181749e+01    1.0880000000e+03    4.1223440626e-01    5.2860370711e-01
       197   -1.2328044969e+02    1.5199393891e+04   -1.9629406546e+02    7.3013615766e+01    9.1655010209e+01   -3.0470190944e+02    1.6752833769e+01    1.0880000000e+03    4.1216556947e-01    5.2994408701e-01
       198   -1.2318944942e+02    1.5177707549e+04   -1.9617613767e+02    7.2986688247e+01    9.1425089911e+01   -3.0343735834e+02    1.5836130761e+01    1.0880000000e+03    4.1237710460e-01    5.2839882047e-01
       199   -1.2325465199e+02    1.5192829522e+04   -1.9657041580e+02    7.3315763819e+01    9.1523651844e+01   -3.0309937639e+02    1.5005308744e+01    1.0880000000e+03    4.1252724629e-01    5.2924134498e-01
