# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1380   -1.2332608090e+02    1.2104628387e+00    1.5916675111e+04    1.5916000000e+04    5.0551470588e-02   -1.2332971345e+02    9.6324714143e-01    9.9748680573e-01
      1381   -1.2332427410e+02    1.4368494543e+00    1.5913900658e+04    1.5915000000e+04    3.4007352941e-02   -1.2332965704e+02    9.6383464540e-01    9.9579013509e-01
      1382   -1.2332030316e+02    1.2377059227e+00    1.5884887594e+04    1.5886000000e+04    6.1580882353e-02   -1.2332782626e+02    9.6224766989e-01    9.9685257459e-01
      1383   -1.2333656920e+02    1.3506590492e+00    1.5895720922e+04    1.5896000000e+04    5.3308823529e-02   -1.2332844720e+02    9.6279980890e-01    9.9666582788e-01
      1384   -1.2333571258e+02    1.3370632042e+00    1.5887616535e+04    1.5887000000e+04    4.7794117647e-02   -1.2332786944e+02    9.6268771204e-01    9.9723043998e-01
      1385   -1.2333365095e+02    1.7465181962e+00    1.5892384303e+04    1.5892000000e+04    4.4117647059e-02   -1.2332818537e+02    9.6305589426e-01    9.9628744022e-01
      1386   -1.2333289016e+02    1.3480003312e+00    1.5896436123e+04    1.5896000000e+04    5.6066176471e-02   -1.2332843762e+02    9.6190858525e-01    9.9754655259e-01
      1387   -1.2333713214e+02    1.4702666326e+00    1.5908304683e+04    1.5908000000e+04    4.5036764706e-02   -1.2332919123e+02    9.6241886248e-01    9.9603972844e-01
      1388   -1.2333183941e+02    1.3602702566e+00    1.5897426167e+04    1.5897000000e+04    5.3308823529e-02   -1.2332849791e+02    9.6250605608e-01    9.9641441781e-01
      1389   -1.2333238363e+02    1.4933176281e+00    1.5889394649e+04    1.5889000000e+04    5.1470588235e-02   -1.2332799623e+02    9.6334407560e-01    9.9685316886e-01
      1390   -1.2334333929e+02    1.3848270212e+00    1.5898702547e+04    1.5898000000e+04    4.9632352941e-02   -1.2332856008e+02    9.6336146652e-01    9.9603723739e-01
      1391   -1.2332814305e+02    1.4022898533e+00    1.5878432998e+04    1.5878000000e+04    5.4227941176e-02   -1.2332729928e+02    9.6308874759e-01    9.9659906789e-01
      1392   -1.2333534391e+02    1.3545795333e+00    1.5881121902e+04    1.5881000000e+04    5.0551470588e-02   -1.2332749469e+02    9.6286895947e-01    9.9653674202e-01
      1393   -1.2331088639e+02    1.3542663718e+00    1.5877144110e+04    1.5878000000e+04    4.8713235294e-02   -1.2332730050e+02    9.6322035853e-01    9.9609522610e-01
      1394   -1.2332622660e+02    1.3171646270e+00    1.5877377170e+04    1.5879000000e+04    5.5147058824e-02   -1.2332736378e+02    9.6310821096e-01    9.9704011588e-01
      1395   -1.2332693561e+02    1.4316330037e+00    1.5894442425e+04    1.5895000000e+04    5.5147058824e-02   -1.2332835230e+02    9.6228801888e-01    9.9647687952e-01
      1396   -1.2334670468e+02    1.2716315474e+00    1.5884133328e+04    1.5883000000e+04    4.9632352941e-02   -1.2332759034e+02    9.6293277323e-01    9.9666309891e-01
      1397   -1.2332480943e+02    1.3416146568e+00    1.5885175079e+04    1.5884000000e+04    4.8713235294e-02   -1.2332764714e+02    9.6421296371e-01    9.9666330899e-01
      1398   -1.2333964298e+02    1.2851807901e+00    1.5873615837e+04    1.5873000000e+04    4.6875000000e-02   -1.2332696345e+02    9.6393821976e-01    9.9722799723e-01
      1399   -1.2334744440e+02    1.3650616172e+00    1.5893981604e+04    1.5892000000e+04    5.5147058824e-02   -1.2332815194e+02    9.6203996606e-01    9.9748301032e-01
      1400   -1.2335365206e+02    1.3238546336e+00    1.5914016708e+04    1.5911000000e+04    5.1470588235e-02   -1.2332935043e+02    9.6358495944e-01    9.9666897115e-01
      1401   -1.2334609696e+02    1.3726858588e+00    1.5897903850e+04    1.5895000000e+04    4.7794117647e-02   -1.2332835395e+02    9.6358206761e-01    9.9698018245e-01
      1402   -1.2334144164e+02    1.7548123757e+00    1.5906343513e+04    1.5905000000e+04    5.1470588235e-02   -1.2332899725e+02    9.6256116185e-01    9.9654196793e-01
      1403   -1.2333327141e+02    1.3456059250e+00    1.5913362438e+04    1.5913000000e+04    5.4227941176e-02   -1.2332950867e+02    9.6255062648e-01    9.9660654811e-01
      1404   -1.2333012383e+02    1.2553588209e+00    1.5918099346e+04    1.5918000000e+04    5.1470588235e-02   -1.2332982780e+02    9.6218344011e-01    9.9679607991e-01
      1405   -1.2333196602e+02    1.4043937618e+00    1.5929783194e+04    1.5930000000e+04    5.4227941176e-02   -1.2333058008e+02    9.6267648980e-01    9.9642184557e-01
      1406   -1.2334193690e+02    1.3803238597e+00    1.5925382925e+04    1.5925000000e+04    4.8713235294e-02   -1.2333026245e+02    9.6241261167e-01    9.9635792779e-01
      1407   -1.2334016120e+02    1.2507569909e+00    1.5917427824e+04    1.5916000000e+04    4.9632352941e-02   -1.2332969485e+02    9.6273236813e-01    9.9717265645e-01
      1408   -1.2334046364e+02    1.4072203452e+00    1.5913167611e+04    1.5912000000e+04    3.8602941176e-02   -1.2332944883e+02    9.6233663800e-01    9.9648064354e-01
      1409   -1.2334783290e+02    1.4661526645e+00    1.5903806138e+04    1.5902000000e+04    4.9632352941e-02   -1.2332882415e+02    9.6188977051e-01    9.9698151176e-01
      1410   -1.2333762208e+02    1.3893883391e+00    1.5910677205e+04    1.5909000000e+04    4.5036764706e-02   -1.2332926844e+02    9.6326774040e-01    9.9685712490e-01
      1411   -1.2333287463e+02    1.3117347876e+00    1.5918404966e+04    1.5918000000e+04    5.1470588235e-02   -1.2332984381e+02    9.6299912856e-01    9.9723583365e-01
      1412   -1.2333623215e+02    1.2397272379e+00    1.5924459035e+04    1.5924000000e+04    4.4117647059e-02   -1.2333022268e+02    9.6310841723e-01    9.9761366491e-01
      1413   -1.2334605330e+02    1.3590975653e+00    1.5923040994e+04    1.5922000000e+04    3.4926470588e-02   -1.2333009547e+02    9.6253525128e-01    9.9667127245e-01
      1414   -1.2333757229e+02    1.2922273184e+00    1.5913293242e+04    1.5912000000e+04    4.8713235294e-02   -1.2332946816e+02    9.6228742082e-01    9.9710910005e-01
      1415   -1.2333148187e+02    1.3285510132e+00    1.5922574960e+04    1.5922000000e+04    5.0551470588e-02   -1.2333010484e+02    9.6333803299e-01    9.9692249717e-01
      1416   -1.2333740046e+02    1.4597963146e+00    1.5928099772e+04    1.5928000000e+04    4.6875000000e-02   -1.2333048357e+02    9.6228868502e-01    9.9679809141e-01
      1417   -1.2332554693e+02    1.4661460381e+00    1.5934626475e+04    1.5935000000e+04    4.8713235294e-02   -1.2333092028e+02    9.6256628240e-01    9.9679949796e-01
      1418   -1.2332898979e+02    1.4902436781e+00    1.5928115035e+04    1.5929000000e+04    4.4117647059e-02   -1.2333054551e+02    9.6238237561e-01    9.9642162094e-01
      1419   -1.2335409313e+02    1.5958617305e+00    1.5924075954e+04    1.5923000000e+04    5.0551470588e-02   -1.2333016161e+02    9.6257997099e-01    9.9629466809e-01
      1420   -1.2334638845e+02    1.5199756967e+00    1.5907066556e+04    1.5905000000e+04    5.2389705882e-02   -1.2332902599e+02    9.6358676271e-01    9.9748506759e-01
      1421   -1.2335289826e+02    1.5099198039e+00    1.5906252893e+04    1.5904000000e+04    3.4926470588e-02   -1.2332897758e+02    9.6214081921e-01    9.9691901408e-01
      1422   -1.2335043164e+02    1.3847721115e+00    1.5918998684e+04    1.5916000000e+04    5.3308823529e-02   -1.2332974044e+02    9.6377186550e-01    9.9667001759e-01
      1423   -1.2335069557e+02    1.3677371510e+00    1.5930687487e+04    1.5928000000e+04    5.5147058824e-02   -1.2333050764e+02    9.6316952477e-01    9.9773982923e-01
      1424   -1.2336101024e+02    1.6818866749e+00    1.5957204162e+04    1.5955000000e+04    5.5147058824e-02   -1.2333221297e+02    9.6346785313e-01    9.9605139455e-01
      1425   -1.2336989196e+02    1.5109032881e+00    1.5945688904e+04    1.5942000000e+04    5.5147058824e-02   -1.2333140967e+02    9.6307333314e-01    9.9636181157e-01
      1426   -1.2334343472e+02    1.3941705083e+00    1.5939157663e+04    1.5936000000e+04    5.1470588235e-02   -1.2333105282e+02    9.6303912832e-01    9.9673694779e-01
      1427   -1.2335303225e+02    1.4053226527e+00    1.5920402726e+04    1.5918000000e+04    4.5036764706e-02   -1.2332994891e+02    9.6320738085e-01    9.9692172383e-01
      1428   -1.2333378567e+02    1.4805919594e+00    1.5923400685e+04    1.5922000000e+04    4.4117647059e-02   -1.2333020646e+02    9.6319191382e-01    9.9698530335e-01
      1429   -1.2333605569e+02    1.3934657205e+00    1.5932883502e+04    1.5933000000e+04    5.1470588235e-02   -1.2333091058e+02    9.6373387921e-01    9.9673633340e-01
      1430   -1.2332837196e+02    1.3133479995e+00    1.5936794716e+04    1.5937000000e+04    4.9632352941e-02   -1.2333116061e+02    9.6322060039e-01    9.9692539374e-01
      1431   -1.2332582095e+02    1.3528064872e+00    1.5932949919e+04    1.5934000000e+04    4.3198529412e-02   -1.2333097306e+02    9.6391646153e-01    9.9617170830e-01
      1432   -1.2332954411e+02    1.3949043121e+00    1.5928340696e+04    1.5929000000e+04    4.9632352941e-02   -1.2333065416e+02    9.6356439525e-01    9.9654717810e-01
      1433   -1.2333477284e+02    1.4893455682e+00    1.5926540952e+04    1.5927000000e+04    4.3198529412e-02   -1.2333052164e+02    9.6340856783e-01    9.9755132793e-01
      1434   -1.2332487410e+02    1.4904243562e+00    1.5940568032e+04    1.5942000000e+04    4.7794117647e-02   -1.2333145883e+02    9.6224354395e-01    9.9717726760e-01
      1435   -1.2333723731e+02    1.4438517026e+00    1.5948797075e+04    1.5950000000e+04    4.6875000000e-02   -1.2333196029e+02    9.6326523522e-01    9.9711598746e-01
      1436   -1.2333330713e+02    1.5669355543e+00    1.5944057697e+04    1.5944000000e+04    4.2279411765e-02   -1.2333157639e+02    9.6254786917e-01    9.9705218264e-01
      1437   -1.2334079709e+02    1.4185213491e+00    1.5949587299e+04    1.5949000000e+04    4.5036764706e-02   -1.2333189155e+02    9.6292172674e-01    9.9717850649e-01
      1438   -1.2333663045e+02    1.3457597826e+00    1.5963917907e+04    1.5963000000e+04    5.1470588235e-02   -1.2333276764e+02    9.6251175350e-01    9.9724362588e-01
      1439   -1.2333883325e+02    1.5271994424e+00    1.5977975212e+04    1.5978000000e+04    4.9632352941e-02   -1.2333371114e+02    9.6321543957e-01    9.9624483665e-01
      1440   -1.2332092429e+02    1.4660024269e+00    1.5978217254e+04    1.5979000000e+04    5.5147058824e-02   -1.2333377487e+02    9.6325076776e-01    9.9699605733e-01
      1441   -1.2334714909e+02    1.3540337387e+00    1.5986716764e+04    1.5987000000e+04    4.8713235294e-02   -1.2333427820e+02    9.6333539693e-01    9.9618439982e-01
      1442   -1.2334150687e+02    1.3171698071e+00    1.5966018233e+04    1.5965000000e+04    5.0551470588e-02   -1.2333289057e+02    9.6360370468e-01    9.9668023802e-01
      1443   -1.2334359321e+02    1.2814909772e+00    1.5963818139e+04    1.5963000000e+04    4.7794117647e-02   -1.2333277428e+02    9.6328328758e-01    9.9624130802e-01
      1444   -1.2333556724e+02    1.2467333356e+00    1.5948827406e+04    1.5948000000e+04    5.0551470588e-02   -1.2333183894e+02    9.6383651575e-01    9.9636318034e-01
      1445   -1.2334099594e+02    1.3864072378e+00    1.5941779870e+04    1.5941000000e+04    5.2389705882e-02   -1.2333140624e+02    9.6313735645e-01    9.9598519541e-01
      1446   -1.2333780007e+02    1.3872316616e+00    1.5921753418e+04    1.5921000000e+04    5.4227941176e-02   -1.2333015117e+02    9.6315301318e-01    9.9685949375e-01
      1447   -1.2334114565e+02    1.3560400710e+00    1.5925637098e+04    1.5925000000e+04    4.9632352941e-02   -1.2333040675e+02    9.6305667140e-01    9.9673469388e-01
      1448   -1.2333934882e+02    1.4457880336e+00    1.5917942741e+04    1.5917000000e+04    4.3198529412e-02   -1.2332990627e+02    9.6292024530e-01    9.9648174907e-01
      1449   -1.2333897370e+02    1.4938850199e+00    1.5905609241e+04    1.5905000000e+04    5.0551470588e-02   -1.2332915655e+02    9.6406557429e-01    9.9754794090e-01
      1450   -1.2334080317e+02    2.6332396721e+00    1.5926581658e+04    1.5927000000e+04    5.2389705882e-02   -1.2333054195e+02    9.6249617019e-01    9.9679789037e-01
      1451   -1.2332117527e+02    1.4497063516e+00    1.5920632411e+04    1.5922000000e+04    4.6875000000e-02   -1.2333023082e+02    9.6299190830e-01    9.9673407863e-01
      1452   -1.2334062670e+02    1.4825447840e+00    1.5930558136e+04    1.5931000000e+04    5.4227941176e-02   -1.2333080012e+02    9.6266090845e-01    9.9573159249e-01
      1453   -1.2334724122e+02    1.5040587448e+00    1.5911517787e+04    1.5910000000e+04    5.8823529412e-02   -1.2332947076e+02    9.6328531287e-01    9.9635449403e-01
      1454   -1.2334116165e+02    1.3820239667e+00    1.5894877006e+04    1.5893000000e+04    5.2389705882e-02   -1.2332840575e+02    9.6216295501e-01    9.9666519852e-01
      1455   -1.2333984139e+02    1.4626000613e+00    1.5898139910e+04    1.5897000000e+04    4.8713235294e-02   -1.2332866635e+02    9.6341733662e-01    9.9685475247e-01
      1456   -1.2333730142e+02    1.4522145379e+00    1.5898508208e+04    1.5898000000e+04    4.5036764706e-02   -1.2332873371e+02    9.6302396378e-01    9.9616303938e-01
      1457   -1.2333951609e+02    1.8712705187e+00    1.5899360912e+04    1.5899000000e+04    5.6066176471e-02   -1.2332880008e+02    9.6207782975e-01    9.9610038367e-01
      1458   -1.2333285719e+02    1.8118428726e+00    1.5899529279e+04    1.5900000000e+04    5.4227941176e-02   -1.2332886457e+02    9.6259680368e-01    9.9679245283e-01
      1459   -1.2333598774e+02    1.4364535780e+00    1.5892719742e+04    1.5893000000e+04    4.5036764706e-02   -1.2332842745e+02    9.6317825053e-01    9.9767193104e-01
      1460   -1.2333746198e+02    1.4293244189e+00    1.5903345379e+04    1.5903000000e+04    4.0441176471e-02   -1.2332905478e+02    9.6380245601e-01    9.9685593913e-01
      1461   -1.2334429157e+02    1.2996673714e+00    1.5905175707e+04    1.5904000000e+04    4.6875000000e-02   -1.2332911829e+02    9.6284891759e-01    9.9629024145e-01
      1462   -1.2332445591e+02    1.2964026957e+00    1.5886859201e+04    1.5886000000e+04    5.3308823529e-02   -1.2332798756e+02    9.6275253292e-01    9.9647488355e-01
      1463   -1.2332697639e+02    1.3790109725e+00    1.5893083513e+04    1.5894000000e+04    5.4227941176e-02   -1.2332849774e+02    9.6299781444e-01    9.9691707563e-01
      1464   -1.2334166129e+02    1.6943369503e+00    1.5899936701e+04    1.5900000000e+04    4.5036764706e-02   -1.2332886733e+02    9.6276977700e-01    9.9691823899e-01
      1465   -1.2332754680e+02    1.6041160084e+00    1.5889672744e+04    1.5890000000e+04    4.2279411765e-02   -1.2332823223e+02    9.6323809599e-01    9.9748269352e-01
      1466   -1.2333854979e+02    1.4956590137e+00    1.5902244776e+04    1.5903000000e+04    4.6875000000e-02   -1.2332905480e+02    9.6218890888e-01    9.9641577061e-01
      1467   -1.2333647166e+02    1.4273222524e+00    1.5910611544e+04    1.5910000000e+04    5.6985294118e-02   -1.2332948932e+02    9.6257641207e-01    9.9692017599e-01
      1468   -1.2335526554e+02    1.5431107955e+00    1.5911582083e+04    1.5910000000e+04    4.2279411765e-02   -1.2332949182e+02    9.6360526189e-01    9.9685732244e-01
      1469   -1.2335331649e+02    1.3190407648e+00    1.5921329860e+04    1.5918000000e+04    5.1470588235e-02   -1.2332999550e+02    9.6324760675e-01    9.9660761402e-01
      1470   -1.2334473926e+02    1.4017609472e+00    1.5907526095e+04    1.5905000000e+04    4.5955882353e-02   -1.2332919317e+02    9.6275114399e-01    9.9704495442e-01
      1471   -1.2333287064e+02    1.5013074550e+00    1.5923760823e+04    1.5923000000e+04    5.6066176471e-02   -1.2333033750e+02    9.6316333607e-01    9.9623186585e-01
      1472   -1.2334953329e+02    1.3409758847e+00    1.5913507892e+04    1.5912000000e+04    5.2389705882e-02   -1.2332965342e+02    9.6388147138e-01    9.9704625440e-01
      1473   -1.2334550485e+02    1.3407633971e+00    1.5922256522e+04    1.5920000000e+04    4.8713235294e-02   -1.2333015439e+02    9.6244227087e-01    9.9616834171e-01
      1474   -1.2334560923e+02    1.5440067448e+00    1.5914301024e+04    1.5912000000e+04    5.4227941176e-02   -1.2332966220e+02    9.6328606457e-01    9.9635495224e-01
      1475   -1.2334736082e+02    1.4612316216e+00    1.5914343648e+04    1.5912000000e+04    4.7794117647e-02   -1.2332966971e+02    9.6289295959e-01    9.9673202614e-01
      1476   -1.2335921683e+02    1.3584545527e+00    1.5919018079e+04    1.5916000000e+04    4.8713235294e-02   -1.2332992864e+02    9.6343685576e-01    9.9679567731e-01
      1477   -1.2335578385e+02    1.3190701366e+00    1.5922043589e+04    1.5918000000e+04    4.5955882353e-02   -1.2333006313e+02    9.6358216266e-01    9.9660761402e-01
      1478   -1.2334855343e+02    1.4176391670e+00    1.5931037861e+04    1.5928000000e+04    5.3308823529e-02   -1.2333070858e+02    9.6169091814e-01    9.9654696133e-01
      1479   -1.2333447892e+02    1.3903155619e+00    1.5933988576e+04    1.5933000000e+04    5.1470588235e-02   -1.2333103736e+02    9.6380594538e-01    9.9617146802e-01
      1480   -1.2332820302e+02    1.4048647524e+00    1.5925623685e+04    1.5926000000e+04    5.3308823529e-02   -1.2333060757e+02    9.6320404106e-01    9.9673489891e-01
      1481   -1.2333573909e+02    1.5802000992e+00    1.5932460124e+04    1.5933000000e+04    5.1470588235e-02   -1.2333104645e+02    9.6251954541e-01    9.9717567313e-01
      1482   -1.2333299036e+02    1.5885593167e+00    1.5943448199e+04    1.5944000000e+04    4.8713235294e-02   -1.2333173151e+02    9.6244089600e-01    9.9673858505e-01
      1483   -1.2334320327e+02    1.3578061103e+00    1.5950600802e+04    1.5950000000e+04    4.9632352941e-02   -1.2333210812e+02    9.6330855651e-01    9.9648902821e-01
      1484   -1.2332519377e+02    1.4186663388e+00    1.5942087694e+04    1.5942000000e+04    5.0551470588e-02   -1.2333160480e+02    9.6265610246e-01    9.9705181282e-01
      1485   -1.2333198363e+02    1.5374025214e+00    1.5947272678e+04    1.5948000000e+04    4.5955882353e-02   -1.2333198685e+02    9.6358972970e-01    9.9724103336e-01
      1486   -1.2333662599e+02    1.7097830106e+00    1.5963944952e+04    1.5964000000e+04    5.4227941176e-02   -1.2333298236e+02    9.6335783833e-01    9.9693059384e-01
      1487   -1.2333809951e+02    1.3298656296e+00    1.5965346969e+04    1.5965000000e+04    4.3198529412e-02   -1.2333304265e+02    9.6282209791e-01    9.9611650485e-01
      1488   -1.2332478435e+02    1.4748766789e+00    1.5954629502e+04    1.5955000000e+04    5.6985294118e-02   -1.2333241709e+02    9.6231796183e-01    9.9780633030e-01
      1489   -1.2332593614e+02    1.4574455892e+00    1.5969202570e+04    1.5971000000e+04    4.5036764706e-02   -1.2333342147e+02    9.6292991008e-01    9.9643103124e-01
      1490   -1.2332797870e+02    1.4815056916e+00    1.5966860832e+04    1.5968000000e+04    4.8713235294e-02   -1.2333322609e+02    9.6337027792e-01    9.9668086172e-01
      1491   -1.2332295006e+02    1.4703167024e+00    1.5965393128e+04    1.5967000000e+04    4.4117647059e-02   -1.2333315679e+02    9.6329050505e-01    9.9668065385e-01
      1492   -1.2333621574e+02    1.4382449925e+00    1.5954003130e+04    1.5955000000e+04    4.4117647059e-02   -1.2333239975e+02    9.6346159789e-01    9.9655280476e-01
      1493   -1.2332943805e+02    1.8006521961e+00    1.5951543561e+04    1.5952000000e+04    4.7794117647e-02   -1.2333220290e+02    9.6297866596e-01    9.9717903711e-01
      1494   -1.2332469581e+02    1.7141508982e+00    1.5952122794e+04    1.5954000000e+04    3.9522058824e-02   -1.2333232899e+02    9.6378598585e-01    9.9705403034e-01
      1495   -1.2333519625e+02    1.4590494056e+00    1.5954817774e+04    1.5956000000e+04    4.0441176471e-02   -1.2333245021e+02    9.6345989901e-01    9.9611431436e-01
      1496   -1.2333317089e+02    1.5415786883e+00    1.5930897800e+04    1.5931000000e+04    5.2389705882e-02   -1.2333087464e+02    9.6284190888e-01    9.9692423577e-01
      1497   -1.2333032360e+02    1.3338054863e+00    1.5948600150e+04    1.5949000000e+04    5.8823529412e-02   -1.2333200388e+02    9.6357517070e-01    9.9686500721e-01
      1498   -1.2333489084e+02    1.5827335643e+00    1.5939288216e+04    1.5940000000e+04    4.5955882353e-02   -1.2333143797e+02    9.6315615311e-01    9.9698870765e-01
      1499   -1.2332182858e+02    1.3508760377e+00    1.5950854057e+04    1.5952000000e+04    5.5147058824e-02   -1.2333218703e+02    9.6318204474e-01    9.9680290873e-01
      1500   -1.2332558536e+02    1.4642846026e+00    1.5942471913e+04    1.5944000000e+04    4.3198529412e-02   -1.2333168518e+02    9.6232369299e-01    9.9636226794e-01
      1501   -1.2334664356e+02    3.0206165098e+00    1.5945208508e+04    1.5946000000e+04    5.2389705882e-02   -1.2333180108e+02    9.6259496931e-01    9.9717797567e-01
      1502   -1.2335040103e+02    1.5954367182e+00    1.5948282821e+04    1.5948000000e+04    4.2279411765e-02   -1.2333191965e+02    9.6255796602e-01    9.9655129170e-01
      1503   -1.2334299561e+02    1.4257607064e+00    1.5942079396e+04    1.5941000000e+04    4.6875000000e-02   -1.2333148880e+02    9.6383641742e-01    9.9648704598e-01
      1504   -1.2334488635e+02    1.2414639810e+00    1.5936408067e+04    1.5935000000e+04    5.0551470588e-02   -1.2333112318e+02    9.6281860259e-01    9.9648572325e-01
      1505   -1.2334447282e+02    1.3552947501e+00    1.5930940494e+04    1.5929000000e+04    4.8713235294e-02   -1.2333075213e+02    9.6372333432e-01    9.9698662816e-01
      1506   -1.2334047369e+02    1.3549006236e+00    1.5924476133e+04    1.5923000000e+04    4.2279411765e-02   -1.2333038228e+02    9.6262425881e-01    9.9660867927e-01
      1507   -1.2334257059e+02    1.4565090915e+00    1.5919383175e+04    1.5918000000e+04    4.7794117647e-02   -1.2333007480e+02    9.6327421594e-01    9.9660761402e-01
      1508   -1.2333828427e+02    1.3849402599e+00    1.5916095881e+04    1.5915000000e+04    4.6875000000e-02   -1.2332989006e+02    9.6380148689e-01    9.9723531260e-01
      1509   -1.2333914525e+02    1.4187954445e+00    1.5921593128e+04    1.5921000000e+04    4.5036764706e-02   -1.2333027221e+02    9.6500926926e-01    9.9629420263e-01
      1510   -1.2334002583e+02    1.4074075311e+00    1.5914516713e+04    1.5913000000e+04    5.1470588235e-02   -1.2332977177e+02    9.6341513933e-01    9.9666938981e-01
      1511   -1.2334436612e+02    1.3521671359e+00    1.5909432852e+04    1.5908000000e+04    4.5955882353e-02   -1.2332946029e+02    9.6353670403e-01    9.9723409605e-01
      1512   -1.2332743466e+02    1.9903537322e+00    1.5919036649e+04    1.5919000000e+04    4.7794117647e-02   -1.2333015493e+02    9.6260368733e-01    9.9711037125e-01
      1513   -1.2332745205e+02    1.7810450634e+00    1.5915545898e+04    1.5917000000e+04    3.8602941176e-02   -1.2333003575e+02    9.6304594682e-01    9.9579066407e-01
      1514   -1.2334138763e+02    1.3077870364e+00    1.5904314477e+04    1.5904000000e+04    5.8823529412e-02   -1.2332921316e+02    9.6258646996e-01    9.9654175050e-01
      1515   -1.2333978723e+02    1.5065862912e+00    1.5885394087e+04    1.5884000000e+04    4.5036764706e-02   -1.2332794933e+02    9.6289224110e-01    9.9678922186e-01
      1516   -1.2333638771e+02    1.2819438730e+00    1.5883744236e+04    1.5883000000e+04    4.4117647059e-02   -1.2332789072e+02    9.6312172020e-01    9.9672605931e-01
      1517   -1.2333069326e+02    1.3580454631e+00    1.5881641929e+04    1.5881000000e+04    4.6875000000e-02   -1.2332776801e+02    9.6307536451e-01    9.9672564700e-01
      1518   -1.2332757627e+02    1.3493159152e+00    1.5872960643e+04    1.5873000000e+04    4.3198529412e-02   -1.2332726495e+02    9.6286738757e-01    9.9684999685e-01
      1519   -1.2332233175e+02    1.4745445704e+00    1.5876345179e+04    1.5877000000e+04    4.6875000000e-02   -1.2332751372e+02    9.6229338421e-01    9.9678780626e-01
      1520   -1.2332369278e+02    1.3994699705e+00    1.5879013129e+04    1.5880000000e+04    4.6875000000e-02   -1.2332769726e+02    9.6333429472e-01    9.9615869018e-01
      1521   -1.2333399604e+02    1.2955418747e+00    1.5863944807e+04    1.5864000000e+04    5.0551470588e-02   -1.2332668012e+02    9.6279209085e-01    9.9634392335e-01
      1522   -1.2335779345e+02    1.3971928454e+00    1.5863935678e+04    1.5861000000e+04    5.0551470588e-02   -1.2332648289e+02    9.6343276712e-01    9.9728894773e-01
      1523   -1.2332647495e+02    1.3664696778e+00    1.5869751687e+04    1.5868000000e+04    4.4117647059e-02   -1.2332692328e+02    9.6371845749e-01    9.9647088480e-01
      1524   -1.2331726413e+02    1.5146963451e+00    1.5865366126e+04    1.5867000000e+04    4.6875000000e-02   -1.2332687612e+02    9.6363839407e-01    9.9665973404e-01
      1525   -1.2332514771e+02    1.2569628570e+00    1.5861275816e+04    1.5863000000e+04    4.2279411765e-02   -1.2332661785e+02    9.6250751208e-01    9.9539809620e-01
      1526   -1.2332607855e+02    1.3779796862e+00    1.5833849887e+04    1.5834000000e+04    6.1580882353e-02   -1.2332477543e+02    9.6433396005e-01    9.9690539346e-01
      1527   -1.2334506933e+02    1.3681931186e+00    1.5840131748e+04    1.5839000000e+04    4.6875000000e-02   -1.2332508411e+02    9.6338662744e-01    9.9684323505e-01
      1528   -1.2332478145e+02    1.3502372131e+00    1.5837384548e+04    1.5836000000e+04    4.5036764706e-02   -1.2332488830e+02    9.6317065334e-01    9.9633745895e-01
      1529   -1.2335156109e+02    1.7956758800e+00    1.5833215794e+04    1.5832000000e+04    4.9632352941e-02   -1.2332464260e+02    9.6329385661e-01    9.9621020718e-01
      1530   -1.2334621905e+02    1.4468201823e+00    1.5828541434e+04    1.5826000000e+04    5.1470588235e-02   -1.2332425626e+02    9.6250498985e-01    9.9665108050e-01
      1531   -1.2333915093e+02    1.4569955960e+00    1.5836835178e+04    1.5835000000e+04    5.6066176471e-02   -1.2332483622e+02    9.6296212936e-01    9.9715819387e-01
      1532   -1.2333305448e+02    1.3426920359e+00    1.5855001393e+04    1.5854000000e+04    5.5147058824e-02   -1.2332604307e+02    9.6352054316e-01    9.9722467516e-01
      1533   -1.2332524711e+02    1.4193995680e+00    1.5853846318e+04    1.5854000000e+04    3.7683823529e-02   -1.2332604582e+02    9.6228443930e-01    9.9621546613e-01
      1534   -1.2333480732e+02    1.2717762067e+00    1.5837365480e+04    1.5837000000e+04    5.1470588235e-02   -1.2332497146e+02    9.6302681171e-01    9.9684283640e-01
      1535   -1.2333176787e+02    1.4083540140e+00    1.5837606259e+04    1.5837000000e+04    4.5955882353e-02   -1.2332496451e+02    9.6265190462e-01    9.9564311423e-01
      1536   -1.2333008978e+02    1.4817380386e+00    1.5819123052e+04    1.5819000000e+04    5.4227941176e-02   -1.2332382701e+02    9.6313722431e-01    9.9696567419e-01
      1537   -1.2332506596e+02    1.4237922304e+00    1.5823294627e+04    1.5824000000e+04    4.5955882353e-02   -1.2332414064e+02    9.6321015906e-01    9.9671385238e-01
      1538   -1.2333150411e+02    1.4012344282e+00    1.5824812934e+04    1.5825000000e+04    4.5955882353e-02   -1.2332420028e+02    9.6287076207e-01    9.9639810427e-01
      1539   -1.2333858034e+02    1.9772878573e+00    1.5817634681e+04    1.5817000000e+04    4.8713235294e-02   -1.2332368758e+02    9.6314198637e-01    9.9671239805e-01
      1540   -1.2333417084e+02    1.3239058398e+00    1.5816509109e+04    1.5815000000e+04    4.5955882353e-02   -1.2332355857e+02    9.6324789785e-01    9.9728106228e-01
      1541   -1.2334134833e+02    1.2961962762e+00    1.5822840974e+04    1.5821000000e+04    4.4117647059e-02   -1.2332394024e+02    9.6272512192e-01    9.9576512231e-01
