# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.9628395758e+02    1.3278286170e+01    3.9900932201e+03    3.9950000000e+03    1.1328125000e-01   -1.9637103046e+02    8.7607037511e-01    9.8122653317e-01
       492   -1.9644717511e+02    1.2932660445e+01    3.9874077223e+03    3.9870000000e+03    1.2890625000e-01   -1.9636900692e+02    8.7343505340e-01    9.8670679709e-01
       493   -1.9630748965e+02    1.3513338125e+01    3.9864943371e+03    3.9880000000e+03    9.7656250000e-02   -1.9636900483e+02    8.7217639017e-01    9.8244734203e-01
       494   -1.9633989615e+02    1.3652202082e+01    3.9881055337e+03    3.9910000000e+03    1.2304687500e-01   -1.9636987268e+02    8.7331279850e-01    9.8471561012e-01
       495   -1.9636912057e+02    1.2535254919e+01    3.9941364442e+03    3.9950000000e+03    1.1132812500e-01   -1.9637067589e+02    8.7495659850e-01    9.8473091364e-01
       496   -1.9645953067e+02    1.1900381395e+01    4.0082522780e+03    4.0060000000e+03    1.2695312500e-01   -1.9637330056e+02    8.7474749718e-01    9.8602096855e-01
       497   -1.9642162452e+02    1.2953902770e+01    4.0182588729e+03    4.0140000000e+03    1.0742187500e-01   -1.9637523651e+02    8.7141785257e-01    9.8679621325e-01
       498   -1.9642145808e+02    1.1458192582e+01    4.0313513132e+03    4.0280000000e+03    1.1132812500e-01   -1.9637886125e+02    8.7220878031e-01    9.8286991063e-01
       499   -1.9643526788e+02    1.3115222379e+01    4.0211053238e+03    4.0180000000e+03    1.2109375000e-01   -1.9637643350e+02    8.7384370474e-01    9.8407167745e-01
       500   -1.9633982710e+02    1.3505644046e+01    4.0148541710e+03    4.0140000000e+03    1.1523437500e-01   -1.9637549482e+02    8.7239240859e-01    9.8056801196e-01
       501   -1.9640870218e+02    1.0805068224e+01    3.9933360127e+03    3.9920000000e+03    1.2890625000e-01   -1.9637008662e+02    8.7445121279e-01    9.8396793587e-01
       502   -1.9634331979e+02    1.2258176379e+01    3.9981647360e+03    3.9980000000e+03    1.2695312500e-01   -1.9637146465e+02    8.7302278814e-01    9.8424212106e-01
       503   -1.9645214449e+02    1.2615823493e+01    3.9952763980e+03    3.9940000000e+03    1.1718750000e-01   -1.9637049239e+02    8.7523656231e-01    9.8447671507e-01
       504   -1.9643002568e+02    1.2318388017e+01    4.0106862801e+03    4.0050000000e+03    1.3085937500e-01   -1.9637312734e+02    8.7249239761e-01    9.8451935081e-01
       505   -1.9638371878e+02    1.2389647947e+01    4.0063766003e+03    4.0040000000e+03    1.0742187500e-01   -1.9637300191e+02    8.7290498037e-01    9.8251748252e-01
       506   -1.9639293672e+02    1.2716589923e+01    3.9969478838e+03    3.9960000000e+03    1.2695312500e-01   -1.9637107714e+02    8.7089981799e-01    9.8473473473e-01
       507   -1.9633210093e+02    1.1249836968e+01    3.9940286021e+03    3.9950000000e+03    1.0156250000e-01   -1.9637080044e+02    8.7447639485e-01    9.7947434293e-01
       508   -1.9645219176e+02    1.1772980113e+01    3.9746320463e+03    3.9720000000e+03    1.4257812500e-01   -1.9636502042e+02    8.7543109174e-01    9.8539778449e-01
       509   -1.9639083727e+02    1.4173755682e+01    3.9773909345e+03    3.9750000000e+03    1.0546875000e-01   -1.9636563673e+02    8.7098333757e-01    9.8591194969e-01
       510   -1.9631036182e+02    1.2933119962e+01    3.9804250947e+03    3.9820000000e+03    1.0351562500e-01   -1.9636751916e+02    8.7697760362e-01    9.8694123556e-01
       511   -1.9643080418e+02    1.0579196954e+01    3.9980159230e+03    3.9990000000e+03    1.1328125000e-01   -1.9637176864e+02    8.7469049119e-01    9.8399599900e-01
       512   -1.9638367977e+02    1.5152604760e+01    4.0000295288e+03    3.9990000000e+03    1.1328125000e-01   -1.9637158385e+02    8.7594588489e-01    9.8324581145e-01
       513   -1.9647389656e+02    2.4913974076e+01    4.0056056795e+03    4.0020000000e+03    1.2304687500e-01   -1.9637240990e+02    8.7819965812e-01    9.8175912044e-01
       514   -1.9642214465e+02    1.1644032327e+01    3.9997307508e+03    3.9940000000e+03    1.2109375000e-01   -1.9637038315e+02    8.7334069034e-01    9.8147220831e-01
       515   -1.9639886577e+02    1.2027385207e+01    3.9933047608e+03    3.9900000000e+03    1.2695312500e-01   -1.9636954952e+02    8.7796618088e-01    9.8370927318e-01
       516   -1.9636486811e+02    1.4595175161e+01    3.9912612900e+03    3.9910000000e+03    1.2109375000e-01   -1.9636985672e+02    8.7441645201e-01    9.8095715360e-01
       517   -1.9635900827e+02    1.2656500183e+01    3.9736246425e+03    3.9740000000e+03    1.2890625000e-01   -1.9636559455e+02    8.7551041918e-01    9.8666331152e-01
       518   -1.9648195564e+02    1.0611255453e+01    3.9916662270e+03    3.9880000000e+03    1.1914062500e-01   -1.9636904509e+02    8.7291916262e-01    9.8495486459e-01
       519   -1.9642262738e+02    1.2965365256e+01    4.0086490351e+03    4.0030000000e+03    1.2890625000e-01   -1.9637272094e+02    8.7337755778e-01    9.8576067949e-01
       520   -1.9638456992e+02    1.1092628157e+01    4.0190316202e+03    4.0170000000e+03    1.2695312500e-01   -1.9637639577e+02    8.7432505216e-01    9.8481453821e-01
       521   -1.9645369634e+02    1.2707779402e+01    4.0410452546e+03    4.0390000000e+03    1.3476562500e-01   -1.9638191436e+02    8.7475863307e-01    9.8440207972e-01
       522   -1.9648400765e+02    1.1815613888e+01    4.0503526275e+03    4.0450000000e+03    1.1523437500e-01   -1.9638337471e+02    8.7125440118e-01    9.8541409147e-01
       523   -1.9640364669e+02    1.3717325712e+01    4.0537806966e+03    4.0510000000e+03    1.0546875000e-01   -1.9638497910e+02    8.7490469703e-01    9.8272031597e-01
       524   -1.9643320808e+02    1.2607576836e+01    4.0426795180e+03    4.0390000000e+03    1.2109375000e-01   -1.9638219809e+02    8.7569501065e-01    9.8390690765e-01
       525   -1.9642561186e+02    1.1513072574e+01    4.0372231317e+03    4.0340000000e+03    1.1328125000e-01   -1.9638097504e+02    8.7571380268e-01    9.8735746158e-01
       526   -1.9630610680e+02    1.2606845416e+01    4.0529396074e+03    4.0550000000e+03    1.2500000000e-01   -1.9638624498e+02    8.7580367398e-01    9.8397040691e-01
       527   -1.9634119081e+02    1.3465673251e+01    4.0568038905e+03    4.0620000000e+03    1.2109375000e-01   -1.9638803120e+02    8.7441092474e-01    9.8522895126e-01
       528   -1.9635205052e+02    1.4378208090e+01    4.0671342305e+03    4.0700000000e+03    1.1914062500e-01   -1.9638980991e+02    8.7562904759e-01    9.8255528256e-01
       529   -1.9634351594e+02    1.2818105230e+01    4.0703229039e+03    4.0720000000e+03    1.2890625000e-01   -1.9639018639e+02    8.7167977736e-01    9.8158153242e-01
       530   -1.9644227752e+02    1.5228090709e+01    4.0786241539e+03    4.0780000000e+03    1.4453125000e-01   -1.9639156709e+02    8.7760728749e-01    9.8504168710e-01
       531   -1.9638406247e+02    1.2476158056e+01    4.0871222459e+03    4.0860000000e+03    1.2109375000e-01   -1.9639341786e+02    8.7415334368e-01    9.8115516397e-01
       532   -1.9631114135e+02    1.3776913477e+01    4.0706427039e+03    4.0740000000e+03    1.3867187500e-01   -1.9639057298e+02    8.7445036030e-01    9.8109965636e-01
       533   -1.9640003329e+02    1.1462804545e+01    4.0495907547e+03    4.0520000000e+03    1.4062500000e-01   -1.9638513362e+02    8.7220632672e-01    9.8223099704e-01
       534   -1.9636890830e+02    1.3875790965e+01    4.0501077761e+03    4.0500000000e+03    1.3476562500e-01   -1.9638446472e+02    8.7441454429e-01    9.8444444444e-01
       535   -1.9645802334e+02    1.0753391381e+01    4.0590250169e+03    4.0580000000e+03    1.1914062500e-01   -1.9638644690e+02    8.7126164632e-01    9.8570724495e-01
       536   -1.9641302182e+02    1.3179681314e+01    4.0792297040e+03    4.0770000000e+03    1.2304687500e-01   -1.9639106281e+02    8.7293294393e-01    9.8283051263e-01
       537   -1.9638772625e+02    1.1247701463e+01    4.0645444679e+03    4.0650000000e+03    1.2304687500e-01   -1.9638824308e+02    8.7273344824e-01    9.8302583026e-01
       538   -1.9637919289e+02    1.1630849922e+01    4.0678079664e+03    4.0680000000e+03    1.0937500000e-01   -1.9638901602e+02    8.7258741529e-01    9.8451327434e-01
       539   -1.9645159464e+02    1.2893904758e+01    4.0682822283e+03    4.0670000000e+03    1.0742187500e-01   -1.9638875351e+02    8.7529657810e-01    9.8278829604e-01
       540   -1.9635899539e+02    1.3017509453e+01    4.0729107524e+03    4.0720000000e+03    1.3281250000e-01   -1.9638994815e+02    8.7437228825e-01    9.8477406680e-01
       541   -1.9636106774e+02    1.1863152659e+01    4.0805221678e+03    4.0830000000e+03    1.2109375000e-01   -1.9639275946e+02    8.7534241526e-01    9.7918197404e-01
       542   -1.9651779167e+02    1.8389530505e+01    4.0646212742e+03    4.0610000000e+03    1.4062500000e-01   -1.9638728161e+02    8.7381847517e-01    9.8276286629e-01
       543   -1.9642538778e+02    1.5771969114e+01    4.0619973068e+03    4.0560000000e+03    1.1914062500e-01   -1.9638597905e+02    8.7526787305e-01    9.8545364892e-01
       544   -1.9648667423e+02    1.3249635084e+01    4.0758760823e+03    4.0720000000e+03    1.2695312500e-01   -1.9639016303e+02    8.7419618215e-01    9.8477406680e-01
       545   -1.9645716865e+02    1.2588648303e+01    4.0914094942e+03    4.0860000000e+03    1.3281250000e-01   -1.9639365453e+02    8.7490250394e-01    9.8458149780e-01
       546   -1.9644269920e+02    1.1168472160e+01    4.0877069556e+03    4.0840000000e+03    1.1718750000e-01   -1.9639334755e+02    8.7122554519e-01    9.8457394711e-01
       547   -1.9642099261e+02    1.2674556650e+01    4.0899377004e+03    4.0870000000e+03    1.2109375000e-01   -1.9639420436e+02    8.7428124756e-01    9.8752140935e-01
       548   -1.9641874735e+02    1.0942348511e+01    4.0918169882e+03    4.0910000000e+03    9.7656250000e-02   -1.9639527556e+02    8.7460822520e-01    9.8533365925e-01
       549   -1.9636993521e+02    1.2972828414e+01    4.0885566190e+03    4.0900000000e+03    9.7656250000e-02   -1.9639508018e+02    8.7363791422e-01    9.8190709046e-01
       550   -1.9630944165e+02    1.2342535179e+01    4.0835357427e+03    4.0880000000e+03    1.3476562500e-01   -1.9639463546e+02    8.7472015451e-01    9.8189823875e-01
       551   -1.9632541594e+02    1.3199924177e+01    4.0790491759e+03    4.0850000000e+03    1.3281250000e-01   -1.9639384814e+02    8.7389447467e-01    9.8531211750e-01
       552   -1.9638128190e+02    1.2201224923e+01    4.0815132342e+03    4.0860000000e+03    1.0546875000e-01   -1.9639391941e+02    8.7555257187e-01    9.8384728341e-01
       553   -1.9647815941e+02    1.2365519138e+01    4.0829117412e+03    4.0810000000e+03    1.1718750000e-01   -1.9639255392e+02    8.7274562332e-01    9.8554275913e-01
       554   -1.9635261543e+02    1.0352867436e+01    4.0985178397e+03    4.0970000000e+03    1.2890625000e-01   -1.9639643721e+02    8.7348978365e-01    9.8340248963e-01
       555   -1.9631059657e+02    1.2180512726e+01    4.0797660015e+03    4.0850000000e+03    1.2304687500e-01   -1.9639366625e+02    8.7624373752e-01    9.8457772338e-01
       556   -1.9635358985e+02    1.4020075459e+01    4.0799066972e+03    4.0850000000e+03    1.1132812500e-01   -1.9639357981e+02    8.7206820485e-01    9.8188494492e-01
       557   -1.9638965717e+02    1.1554847502e+01    4.0846575413e+03    4.0860000000e+03    1.3085937500e-01   -1.9639365560e+02    8.6995238410e-01    9.8360254528e-01
       558   -1.9646308120e+02    1.3249781240e+01    4.0901563882e+03    4.0880000000e+03    1.1523437500e-01   -1.9639406128e+02    8.7337009843e-01    9.8189823875e-01
       559   -1.9641782377e+02    1.2339872514e+01    4.0779712638e+03    4.0740000000e+03    1.2695312500e-01   -1.9639061825e+02    8.7114002420e-01    9.8159057437e-01
       560   -1.9637782994e+02    1.4432239039e+01    4.0782445830e+03    4.0790000000e+03    1.3867187500e-01   -1.9639197631e+02    8.7272350011e-01    9.8578082863e-01
       561   -1.9638863149e+02    1.2128064556e+01    4.0842984151e+03    4.0860000000e+03    1.1132812500e-01   -1.9639373339e+02    8.7367598553e-01    9.8482623593e-01
       562   -1.9642404707e+02    1.3637406176e+01    4.0881536410e+03    4.0880000000e+03    1.0742187500e-01   -1.9639418691e+02    8.7485021649e-01    9.7994129159e-01
       563   -1.9647827077e+02    1.1791599069e+01    4.0680162222e+03    4.0620000000e+03    1.3671875000e-01   -1.9638779188e+02    8.7229333245e-01    9.8449039882e-01
       564   -1.9644616404e+02    1.4145971058e+01    4.0716710629e+03    4.0670000000e+03    1.1718750000e-01   -1.9638907637e+02    8.7513284328e-01    9.8254241456e-01
       565   -1.9638037861e+02    1.4159529272e+01    4.0515938897e+03    4.0500000000e+03    1.1718750000e-01   -1.9638504702e+02    8.7284604030e-01    9.8543209877e-01
       566   -1.9640617004e+02    1.1138438429e+01    4.0609843580e+03    4.0600000000e+03    1.2500000000e-01   -1.9638760967e+02    8.7024118910e-01    9.8472906404e-01
       567   -1.9642473911e+02    1.1865016316e+01    4.0406842393e+03    4.0380000000e+03    1.1328125000e-01   -1.9638214515e+02    8.7593344249e-01    9.8588410104e-01
       568   -1.9635181458e+02    1.2174943661e+01    4.0321152125e+03    4.0320000000e+03    1.0351562500e-01   -1.9638067701e+02    8.7525900825e-01    9.8338293651e-01
       569   -1.9639500630e+02    1.2377291370e+01    4.0303256475e+03    4.0310000000e+03    1.1914062500e-01   -1.9638048352e+02    8.7295880879e-01    9.8114611759e-01
       570   -1.9630631319e+02    1.3063129219e+01    4.0143239434e+03    4.0160000000e+03    1.2500000000e-01   -1.9637666952e+02    8.7057136226e-01    9.8530876494e-01
       571   -1.9641367013e+02    1.2358591478e+01    4.0200926566e+03    4.0220000000e+03    1.2109375000e-01   -1.9637815977e+02    8.7225867478e-01    9.8458478369e-01
       572   -1.9630683534e+02    1.2084645925e+01    4.0386657258e+03    4.0400000000e+03    1.4257812500e-01   -1.9638245260e+02    8.7014650131e-01    9.8440594059e-01
       573   -1.9631710784e+02    1.3915327365e+01    4.0600029958e+03    4.0660000000e+03    1.5234375000e-01   -1.9638890099e+02    8.7213699041e-01    9.8524348254e-01
       574   -1.9634510113e+02    1.2379708404e+01    4.0658352151e+03    4.0700000000e+03    1.0546875000e-01   -1.9638971363e+02    8.7307133848e-01    9.8034398034e-01
       575   -1.9637940966e+02    1.2102157673e+01    4.0522390493e+03    4.0540000000e+03    1.3671875000e-01   -1.9638562426e+02    8.7347947059e-01    9.8692649235e-01
       576   -1.9637575831e+02    1.2686298541e+01    4.0632085302e+03    4.0650000000e+03    1.1523437500e-01   -1.9638823732e+02    8.7469336097e-01    9.8450184502e-01
       577   -1.9639629942e+02    1.2152807164e+01    4.0683939737e+03    4.0680000000e+03    1.2109375000e-01   -1.9638894389e+02    8.7169688080e-01    9.8500491642e-01
       578   -1.9641687754e+02    1.2517723152e+01    4.0740078888e+03    4.0730000000e+03    1.1914062500e-01   -1.9639013427e+02    8.7491316124e-01    9.8355020869e-01
       579   -1.9636030752e+02    1.3662609650e+01    4.0737482221e+03    4.0740000000e+03    1.2304687500e-01   -1.9639038077e+02    8.7001296720e-01    9.8330878743e-01
       580   -1.9634577537e+02    1.3279253857e+01    4.0646825370e+03    4.0670000000e+03    1.1718750000e-01   -1.9638870091e+02    8.7468809890e-01    9.8426358495e-01
       581   -1.9642216799e+02    1.2258757091e+01    4.0641617005e+03    4.0640000000e+03    1.1523437500e-01   -1.9638789614e+02    8.7305719869e-01    9.8671259843e-01
       582   -1.9635672749e+02    1.2055094435e+01    4.0757278888e+03    4.0760000000e+03    1.1914062500e-01   -1.9639075063e+02    8.7456536172e-01    9.8331697743e-01
       583   -1.9644308244e+02    1.1525968406e+01    4.0664260691e+03    4.0660000000e+03    1.1718750000e-01   -1.9638834399e+02    8.6980888241e-01    9.8475159862e-01
       584   -1.9643530505e+02    1.1777505830e+01    4.0911072237e+03    4.0870000000e+03    1.3867187500e-01   -1.9639342251e+02    8.7363999044e-01    9.8654269635e-01
       585   -1.9638453105e+02    1.2912614131e+01    4.0950466081e+03    4.0950000000e+03    1.0742187500e-01   -1.9639546673e+02    8.7428897707e-01    9.8363858364e-01
       586   -1.9638767821e+02    1.2278508925e+01    4.0818863462e+03    4.0830000000e+03    1.0937500000e-01   -1.9639260590e+02    8.7251026962e-01    9.8212098947e-01
       587   -1.9629630760e+02    1.2628730977e+01    4.0720839146e+03    4.0760000000e+03    1.2695312500e-01   -1.9639086904e+02    8.7313353139e-01    9.8209028459e-01
       588   -1.9638346832e+02    1.4494570459e+01    4.0519398326e+03    4.0560000000e+03    1.3281250000e-01   -1.9638593517e+02    8.7372330563e-01    9.7978303748e-01
       589   -1.9631091160e+02    1.2441566705e+01    4.0393421206e+03    4.0420000000e+03    1.4062500000e-01   -1.9638229303e+02    8.7589439254e-01    9.8391885205e-01
       590   -1.9629989948e+02    1.5583857913e+01    4.0310319128e+03    4.0380000000e+03    1.1523437500e-01   -1.9638128053e+02    8.7516268111e-01    9.8365527489e-01
       591   -1.9633871238e+02    1.3428884033e+01    4.0236914448e+03    4.0280000000e+03    1.1718750000e-01   -1.9637864455e+02    8.7371252723e-01    9.8138033764e-01
       592   -1.9640738960e+02    1.2353923602e+01    4.0087544523e+03    4.0100000000e+03    1.2890625000e-01   -1.9637398964e+02    8.7500794507e-01    9.8428927681e-01
       593   -1.9649603870e+02    1.2408888206e+01    4.0211745153e+03    4.0160000000e+03    1.1914062500e-01   -1.9637538074e+02    8.7580038325e-01    9.8232071713e-01
       594   -1.9641330865e+02    1.1113960381e+01    4.0117640788e+03    4.0060000000e+03    1.1914062500e-01   -1.9637291017e+02    8.7496634276e-01    9.8377433849e-01
       595   -1.9639731873e+02    1.7819044191e+01    3.9933252561e+03    3.9920000000e+03    1.0546875000e-01   -1.9636959445e+02    8.7565594084e-01    9.8672344689e-01
       596   -1.9639821582e+02    1.3223741006e+01    3.9981859224e+03    3.9970000000e+03    1.0351562500e-01   -1.9637087913e+02    8.7362391808e-01    9.8473855392e-01
       597   -1.9638663743e+02    1.3203005108e+01    4.0042633570e+03    4.0040000000e+03    1.1328125000e-01   -1.9637263252e+02    8.7447627906e-01    9.8301698302e-01
       598   -1.9643664663e+02    1.2141283377e+01    4.0071585573e+03    4.0040000000e+03    1.1328125000e-01   -1.9637263775e+02    8.7389595505e-01    9.8176823177e-01
       599   -1.9641968098e+02    1.3392235995e+01    4.0012708346e+03    3.9980000000e+03    1.1914062500e-01   -1.9637112225e+02    8.7312085953e-01    9.8499249625e-01
       600   -1.9644036311e+02    1.0658410270e+01    4.0018994018e+03    3.9980000000e+03    1.0937500000e-01   -1.9637119735e+02    8.7264017316e-01    9.8374187094e-01
       601   -1.9643651335e+02    1.4227132806e+01    4.0039089792e+03    4.0000000000e+03    1.1132812500e-01   -1.9637174152e+02    8.7478404829e-01    9.8275000000e-01
       602   -1.9631824775e+02    1.3717988879e+01    3.9891912864e+03    3.9900000000e+03    1.1914062500e-01   -1.9636931974e+02    8.7184749535e-01    9.8370927318e-01
       603   -1.9634110053e+02    1.1950465144e+01    3.9916193806e+03    3.9950000000e+03    1.1718750000e-01   -1.9637064618e+02    8.7101290538e-01    9.8297872340e-01
       604   -1.9643590882e+02    1.2092985705e+01    4.0022091238e+03    4.0010000000e+03    1.2500000000e-01   -1.9637200728e+02    8.7421494071e-01    9.8600349913e-01
       605   -1.9633008291e+02    1.3980928235e+01    4.0173832251e+03    4.0180000000e+03    1.3671875000e-01   -1.9637614925e+02    8.7545716489e-01    9.7884519662e-01
       606   -1.9634759914e+02    1.2392895117e+01    4.0021259006e+03    4.0040000000e+03    1.4257812500e-01   -1.9637273174e+02    8.7509985267e-01    9.8676323676e-01
       607   -1.9644034026e+02    1.3022661127e+01    4.0216273513e+03    4.0210000000e+03    1.2890625000e-01   -1.9637685116e+02    8.7247078600e-01    9.8259139518e-01
       608   -1.9639982246e+02    1.1376563468e+01    4.0191314229e+03    4.0160000000e+03    1.2890625000e-01   -1.9637552137e+02    8.7301554182e-01    9.8406374502e-01
       609   -1.9639766789e+02    1.1436248987e+01    4.0010037262e+03    4.0000000000e+03    1.1328125000e-01   -1.9637161002e+02    8.7677313084e-01    9.8700000000e-01
       610   -1.9638893411e+02    1.1880924324e+01    4.0136295854e+03    4.0130000000e+03    1.1718750000e-01   -1.9637486278e+02    8.7637156917e-01    9.8479940194e-01
       611   -1.9639475648e+02    1.3579633738e+01    4.0237985628e+03    4.0230000000e+03    1.2695312500e-01   -1.9637735574e+02    8.7466051854e-01    9.8260004971e-01
       612   -1.9630414695e+02    1.4282293705e+01    4.0162766246e+03    4.0180000000e+03    1.1914062500e-01   -1.9637610072e+02    8.7536409872e-01    9.8183175709e-01
       613   -1.9628344245e+02    1.3132969690e+01    4.0086362489e+03    4.0140000000e+03    1.2304687500e-01   -1.9637510369e+02    8.7260514350e-01    9.8281016442e-01
       614   -1.9641772513e+02    1.3857774767e+01    4.0132907664e+03    4.0150000000e+03    1.2304687500e-01   -1.9637519112e+02    8.7115547875e-01    9.8281444583e-01
       615   -1.9636231467e+02    1.2437977459e+01    4.0044424058e+03    4.0030000000e+03    1.2890625000e-01   -1.9637200011e+02    8.7184814972e-01    9.8601049213e-01
       616   -1.9639939108e+02    1.3075538052e+01    4.0164621200e+03    4.0160000000e+03    1.1718750000e-01   -1.9637528262e+02    8.7335109058e-01    9.8107569721e-01
       617   -1.9627294647e+02    1.3247259319e+01    3.9995182747e+03    4.0020000000e+03    1.3085937500e-01   -1.9637173282e+02    8.7431692890e-01    9.8475762119e-01
       618   -1.9641236779e+02    1.2211977444e+01    4.0066080103e+03    4.0100000000e+03    1.1523437500e-01   -1.9637373764e+02    8.7129740839e-01    9.8054862843e-01
       619   -1.9636728225e+02    1.2466755681e+01    4.0023240669e+03    4.0010000000e+03    1.3476562500e-01   -1.9637127630e+02    8.7569623815e-01    9.8200449888e-01
       620   -1.9644630161e+02    1.1615108314e+01    3.9930945123e+03    3.9900000000e+03    1.2500000000e-01   -1.9636855412e+02    8.7384523024e-01    9.8421052632e-01
       621   -1.9634595162e+02    1.4552337081e+01    4.0031670997e+03    4.0020000000e+03    1.3085937500e-01   -1.9637150898e+02    8.7247031094e-01    9.8500749625e-01
       622   -1.9635107969e+02    1.2253572555e+01    4.0022304430e+03    4.0040000000e+03    1.1328125000e-01   -1.9637209877e+02    8.7121385328e-01    9.8476523477e-01
       623   -1.9644592179e+02    1.2062120054e+01    4.0102926617e+03    4.0080000000e+03    1.0546875000e-01   -1.9637301200e+02    8.7426387018e-01    9.8527944112e-01
       624   -1.9646210619e+02    1.0423439349e+01    4.0132786585e+03    4.0080000000e+03    9.7656250000e-02   -1.9637293595e+02    8.7335966483e-01    9.8153692615e-01
       625   -1.9636560246e+02    1.5188500802e+01    4.0040861902e+03    4.0020000000e+03    1.2695312500e-01   -1.9637152699e+02    8.7177227515e-01    9.8600699650e-01
       626   -1.9648366283e+02    1.1415901113e+01    4.0233045812e+03    4.0200000000e+03    1.2500000000e-01   -1.9637613160e+02    8.7283238105e-01    9.8258706468e-01
       627   -1.9643985156e+02    1.2027259092e+01    4.0216501660e+03    4.0150000000e+03    1.1718750000e-01   -1.9637483634e+02    8.7579628377e-01    9.8530510585e-01
       628   -1.9636195017e+02    1.3028554401e+01    4.0226276807e+03    4.0210000000e+03    1.1523437500e-01   -1.9637648334e+02    8.7165445705e-01    9.8408356130e-01
       629   -1.9641482168e+02    1.2043225875e+01    4.0061394779e+03    4.0050000000e+03    1.1132812500e-01   -1.9637257382e+02    8.7240539455e-01    9.8377028714e-01
       630   -1.9647938213e+02    1.2010461254e+01    4.0134223703e+03    4.0090000000e+03    1.1914062500e-01   -1.9637351502e+02    8.7440647572e-01    9.8303816413e-01
       631   -1.9637340574e+02    1.2963661526e+01    4.0280768839e+03    4.0240000000e+03    1.3671875000e-01   -1.9637728377e+02    8.7647879506e-01    9.8757455268e-01
       632   -1.9641976771e+02    1.2236056022e+01    4.0300876590e+03    4.0300000000e+03    9.9609375000e-02   -1.9637891866e+02    8.7158831479e-01    9.8362282878e-01
       633   -1.9646665097e+02    1.1447284571e+01    4.0394452872e+03    4.0340000000e+03    1.1718750000e-01   -1.9637987341e+02    8.7288371017e-01    9.8537431829e-01
       634   -1.9635032886e+02    1.4475699590e+01    4.0326827859e+03    4.0320000000e+03    1.0546875000e-01   -1.9637941969e+02    8.7443899310e-01    9.8313492063e-01
       635   -1.9643007638e+02    1.0870767709e+01    4.0243205355e+03    4.0230000000e+03    1.1914062500e-01   -1.9637730725e+02    8.7198058796e-01    9.8384290331e-01
       636   -1.9638441978e+02    1.4122433087e+01    4.0406580801e+03    4.0390000000e+03    1.3085937500e-01   -1.9638119977e+02    8.7196231651e-01    9.8167863333e-01
       637   -1.9645307613e+02    1.3360052820e+01    4.0452374221e+03    4.0420000000e+03    1.3671875000e-01   -1.9638200164e+02    8.7276372043e-01    9.8317664523e-01
       638   -1.9640258210e+02    1.3082690929e+01    4.0410180632e+03    4.0380000000e+03    1.1523437500e-01   -1.9638099308e+02    8.7408668671e-01    9.8266468549e-01
       639   -1.9636975440e+02    1.2629985097e+01    4.0408063724e+03    4.0400000000e+03    1.2109375000e-01   -1.9638158643e+02    8.7674305866e-01    9.8217821782e-01
       640   -1.9640866622e+02    1.0661943301e+01    4.0439680719e+03    4.0430000000e+03    1.3867187500e-01   -1.9638234098e+02    8.7085503115e-01    9.8318080633e-01
       641   -1.9639438684e+02    1.3891112979e+01    4.0399968284e+03    4.0390000000e+03    1.1718750000e-01   -1.9638130779e+02    8.7727419492e-01    9.8440207972e-01
       642   -1.9646039707e+02    1.0740494460e+01    4.0470206722e+03    4.0430000000e+03    1.1914062500e-01   -1.9638232019e+02    8.7501224388e-01    9.8268612417e-01
       643   -1.9638019826e+02    1.0900538350e+01    4.0494305538e+03    4.0460000000e+03    1.3476562500e-01   -1.9638306032e+02    8.7260806946e-01    9.8418190806e-01
       644   -1.9632730723e+02    1.1828128072e+01    4.0436370636e+03    4.0460000000e+03    1.1914062500e-01   -1.9638316984e+02    8.7167498132e-01    9.8418190806e-01
       645   -1.9639769686e+02    1.2232561860e+01    4.0319778765e+03    4.0330000000e+03    1.1523437500e-01   -1.9637992598e+02    8.7512900989e-01    9.8636250930e-01
       646   -1.9643719675e+02    1.5218990734e+01    4.0275750086e+03    4.0260000000e+03    9.7656250000e-02   -1.9637807450e+02    8.7208755690e-01    9.8335817188e-01
       647   -1.9631023582e+02    1.4194488773e+01    4.0323736585e+03    4.0330000000e+03    1.2695312500e-01   -1.9637981568e+02    8.7270151100e-01    9.8512273742e-01
       648   -1.9639310494e+02    1.2293680572e+01    4.0393159761e+03    4.0410000000e+03    1.1914062500e-01   -1.9638186738e+02    8.7377015374e-01    9.8094531057e-01
       649   -1.9639029678e+02    1.3629760879e+01    4.0253254038e+03    4.0250000000e+03    1.3476562500e-01   -1.9637775796e+02    8.7229406432e-01    9.8111801242e-01
       650   -1.9635774308e+02    1.3175194502e+01    4.0072773750e+03    4.0070000000e+03    1.2890625000e-01   -1.9637327231e+02    8.7613139734e-01    9.8327926129e-01
       651   -1.9641551453e+02    1.3530759537e+01    4.0079520952e+03    4.0070000000e+03    1.2109375000e-01   -1.9637326409e+02    8.7157115226e-01    9.8402795109e-01
       652   -1.9649456365e+02    1.1736705222e+01    4.0041704131e+03    3.9990000000e+03    1.1328125000e-01   -1.9637120331e+02    8.7570761746e-01    9.8374593648e-01
       653   -1.9642445336e+02    1.4257866039e+01    4.0206300770e+03    4.0150000000e+03    1.4257812500e-01   -1.9637523007e+02    8.7119680977e-01    9.8281444583e-01
       654   -1.9640240965e+02    1.7479557303e+01    4.0147953839e+03    4.0130000000e+03    1.2304687500e-01   -1.9637489631e+02    8.7406618515e-01    9.8230750062e-01
