# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.9638050409e+02    1.2238593822e+01    4.1888866030e+03    4.1880000000e+03    8.7890625000e-02   -1.9639275670e+02    9.3974327945e-01    9.9116523400e-01
       492   -1.9638445890e+02    1.3433867006e+01    4.1975179637e+03    4.1980000000e+03    8.5937500000e-02   -1.9639528257e+02    9.4205644052e-01    9.9142448785e-01
       493   -1.9643393793e+02    1.1607013015e+01    4.1985484019e+03    4.1980000000e+03    6.2500000000e-02   -1.9639530355e+02    9.4075553383e-01    9.8951881848e-01
       494   -1.9638304514e+02    1.5732820477e+01    4.1953386374e+03    4.1950000000e+03    8.3984375000e-02   -1.9639461799e+02    9.4275230539e-01    9.9094159714e-01
       495   -1.9638758596e+02    1.1550968853e+01    4.1928940485e+03    4.1930000000e+03    6.6406250000e-02   -1.9639427560e+02    9.4208291740e-01    9.9212974004e-01
       496   -1.9632731172e+02    1.4038502268e+01    4.1872703125e+03    4.1890000000e+03    6.2500000000e-02   -1.9639334702e+02    9.4337305166e-01    9.9188350442e-01
       497   -1.9639495151e+02    1.3693929690e+01    4.2003408112e+03    4.2020000000e+03    8.5937500000e-02   -1.9639648094e+02    9.3932126817e-01    9.9048072347e-01
       498   -1.9640849625e+02    1.2306616594e+01    4.2062229572e+03    4.2060000000e+03    8.0078125000e-02   -1.9639734020e+02    9.4013077658e-01    9.9120304327e-01
       499   -1.9636066438e+02    1.3086734657e+01    4.2154291772e+03    4.2160000000e+03    8.3984375000e-02   -1.9639976580e+02    9.3951097830e-01    9.9193548387e-01
       500   -1.9643381540e+02    1.6126480853e+01    4.2283861634e+03    4.2290000000e+03    8.7890625000e-02   -1.9640292372e+02    9.4087339548e-01    9.9077796169e-01
       501   -1.9637879013e+02    1.6411017966e+01    4.2256416916e+03    4.2260000000e+03    7.2265625000e-02   -1.9640219243e+02    9.4193325074e-01    9.9100804543e-01
       502   -1.9642942422e+02    1.2814538738e+01    4.2363824540e+03    4.2360000000e+03    8.2031250000e-02   -1.9640468774e+02    9.4267106398e-01    9.8866855524e-01
       503   -1.9644206583e+02    1.3662313930e+01    4.2320151846e+03    4.2300000000e+03    8.3984375000e-02   -1.9640328644e+02    9.4275528850e-01    9.9385342790e-01
       504   -1.9627789548e+02    1.5962596278e+01    4.2574326682e+03    4.2600000000e+03    1.0156250000e-01   -1.9641047538e+02    9.4145941458e-01    9.9107981221e-01
       505   -1.9642765663e+02    1.1887497698e+01    4.2551150240e+03    4.2570000000e+03    7.0312500000e-02   -1.9640991850e+02    9.4328704569e-01    9.8872445384e-01
       506   -1.9629754969e+02    1.5733797832e+01    4.2398841859e+03    4.2420000000e+03    7.6171875000e-02   -1.9640619435e+02    9.4220567267e-01    9.9080622348e-01
       507   -1.9646322749e+02    1.2112027301e+01    4.2416099613e+03    4.2430000000e+03    7.6171875000e-02   -1.9640654725e+02    9.4286045124e-01    9.9316521329e-01
       508   -1.9641157315e+02    1.2712498235e+01    4.2566832826e+03    4.2560000000e+03    7.8125000000e-02   -1.9640945377e+02    9.4156723102e-01    9.9224624060e-01
       509   -1.9636804934e+02    1.3780420354e+01    4.2592138699e+03    4.2600000000e+03    7.2265625000e-02   -1.9641058345e+02    9.4191865564e-01    9.9014084507e-01
       510   -1.9621983319e+02    1.7635080917e+01    4.2393753557e+03    4.2440000000e+03    7.2265625000e-02   -1.9640690350e+02    9.4021549806e-01    9.9269557022e-01
       511   -1.9623716740e+02    1.3703815607e+01    4.2458089504e+03    4.2540000000e+03    8.0078125000e-02   -1.9640925008e+02    9.4201343332e-01    9.8895157499e-01
       512   -1.9642870792e+02    1.2104145549e+01    4.2444376328e+03    4.2470000000e+03    8.0078125000e-02   -1.9640729199e+02    9.4170937272e-01    9.9128796798e-01
       513   -1.9638759028e+02    1.3203354929e+01    4.2374169137e+03    4.2380000000e+03    6.4453125000e-02   -1.9640489617e+02    9.3955184964e-01    9.9174138745e-01
       514   -1.9640760639e+02    1.3064230771e+01    4.2421626750e+03    4.2430000000e+03    6.8359375000e-02   -1.9640619366e+02    9.4089507063e-01    9.9175111949e-01
       515   -1.9644821076e+02    1.3406378531e+01    4.2467976981e+03    4.2460000000e+03    7.2265625000e-02   -1.9640693445e+02    9.4000981116e-01    9.9128591616e-01
       516   -1.9633750896e+02    1.5827995323e+01    4.2467556527e+03    4.2480000000e+03    6.8359375000e-02   -1.9640747999e+02    9.4003256042e-01    9.9058380414e-01
       517   -1.9629770616e+02    1.3581071221e+01    4.2404824467e+03    4.2440000000e+03    6.6406250000e-02   -1.9640669478e+02    9.4035022710e-01    9.8916116871e-01
       518   -1.9635951619e+02    1.2401525117e+01    4.2458212655e+03    4.2490000000e+03    9.1796875000e-02   -1.9640780388e+02    9.4088552670e-01    9.9293951518e-01
       519   -1.9635390230e+02    1.0470577677e+01    4.2626799668e+03    4.2650000000e+03    8.7890625000e-02   -1.9641141376e+02    9.3977607755e-01    9.8921453693e-01
       520   -1.9637721150e+02    1.1889734475e+01    4.2503315323e+03    4.2520000000e+03    8.7890625000e-02   -1.9640833788e+02    9.4098196841e-01    9.9200376294e-01
       521   -1.9638000390e+02    1.1582236560e+01    4.2597006689e+03    4.2610000000e+03    7.0312500000e-02   -1.9641041790e+02    9.4146892231e-01    9.9366345928e-01
       522   -1.9640420129e+02    1.2519025480e+01    4.2667768605e+03    4.2680000000e+03    6.6406250000e-02   -1.9641207201e+02    9.3896581872e-01    9.8945641987e-01
       523   -1.9639518655e+02    1.2186765873e+01    4.2515241866e+03    4.2520000000e+03    8.3984375000e-02   -1.9640833435e+02    9.3995582343e-01    9.9059266228e-01
       524   -1.9639783592e+02    1.1870974297e+01    4.2523602232e+03    4.2530000000e+03    7.6171875000e-02   -1.9640863613e+02    9.3896965706e-01    9.8800846461e-01
       525   -1.9638152916e+02    1.2876423828e+01    4.2423520348e+03    4.2430000000e+03    8.7890625000e-02   -1.9640633040e+02    9.3912111351e-01    9.9434362479e-01
       526   -1.9639233532e+02    1.3701565965e+01    4.2620337442e+03    4.2630000000e+03    8.2031250000e-02   -1.9641108640e+02    9.4166664035e-01    9.8850574713e-01
       527   -1.9632205690e+02    1.4605907879e+01    4.2516851968e+03    4.2530000000e+03    8.5937500000e-02   -1.9640875860e+02    9.4090563435e-01    9.9153538679e-01
       528   -1.9644261453e+02    1.3018171075e+01    4.2587328821e+03    4.2600000000e+03    7.4218750000e-02   -1.9641044528e+02    9.4008010395e-01    9.8873239437e-01
       529   -1.9638970799e+02    1.1070827169e+01    4.2519434405e+03    4.2510000000e+03    8.2031250000e-02   -1.9640823289e+02    9.3910633778e-01    9.8917901670e-01
       530   -1.9636664773e+02    1.3470811707e+01    4.2404479000e+03    4.2410000000e+03    8.3984375000e-02   -1.9640601936e+02    9.4096761552e-01    9.8797453431e-01
       531   -1.9639328080e+02    1.4166724651e+01    4.2390617858e+03    4.2390000000e+03    9.3750000000e-02   -1.9640558418e+02    9.4110205548e-01    9.9174333569e-01
       532   -1.9639609177e+02    1.2270924850e+01    4.2474207303e+03    4.2480000000e+03    8.5937500000e-02   -1.9640769596e+02    9.4131493789e-01    9.8799435028e-01
       533   -1.9642920955e+02    1.3757871186e+01    4.2378932154e+03    4.2370000000e+03    8.3984375000e-02   -1.9640514650e+02    9.4223889555e-01    9.9150342223e-01
       534   -1.9634384983e+02    1.4675420736e+01    4.2481238162e+03    4.2490000000e+03    7.8125000000e-02   -1.9640802339e+02    9.4046201716e-01    9.9105671923e-01
       535   -1.9636727336e+02    1.5055143248e+01    4.2517518452e+03    4.2540000000e+03    7.8125000000e-02   -1.9640931289e+02    9.3780228975e-01    9.9153737659e-01
       536   -1.9647966945e+02    1.2207359558e+01    4.2566123058e+03    4.2560000000e+03    7.2265625000e-02   -1.9640972889e+02    9.3940770229e-01    9.8848684211e-01
       537   -1.9630155613e+02    1.3409732640e+01    4.2413038935e+03    4.2420000000e+03    8.5937500000e-02   -1.9640642591e+02    9.4035447062e-01    9.8986327204e-01
       538   -1.9640020121e+02    1.1691464299e+01    4.2379175830e+03    4.2400000000e+03    7.8125000000e-02   -1.9640616537e+02    9.4179903818e-01    9.9198113208e-01
       539   -1.9634578583e+02    1.2892543665e+01    4.2423355172e+03    4.2440000000e+03    7.4218750000e-02   -1.9640697203e+02    9.3975766388e-01    9.9198868992e-01
       540   -1.9639426202e+02    1.2591410458e+01    4.2420982642e+03    4.2440000000e+03    6.0546875000e-02   -1.9640702780e+02    9.4220996642e-01    9.8986804901e-01
       541   -1.9643065373e+02    1.1554168911e+01    4.2450996452e+03    4.2450000000e+03    8.2031250000e-02   -1.9640721351e+02    9.4259650175e-01    9.9081272085e-01
       542   -1.9634752597e+02    1.4125483796e+01    4.2469044116e+03    4.2480000000e+03    8.2031250000e-02   -1.9640796403e+02    9.4218201896e-01    9.8893596987e-01
       543   -1.9639352237e+02    1.4056610906e+01    4.2377995099e+03    4.2390000000e+03    8.7890625000e-02   -1.9640595728e+02    9.4193739197e-01    9.8962019344e-01
       544   -1.9637909718e+02    1.2409086207e+01    4.2294912480e+03    4.2300000000e+03    7.6171875000e-02   -1.9640378542e+02    9.4043345685e-01    9.9078014184e-01
       545   -1.9636049146e+02    1.3285536249e+01    4.2302210361e+03    4.2320000000e+03    7.4218750000e-02   -1.9640430029e+02    9.4118138305e-01    9.9007561437e-01
       546   -1.9631987770e+02    1.5053541302e+01    4.2233479419e+03    4.2260000000e+03    7.8125000000e-02   -1.9640289584e+02    9.3999856689e-01    9.9053478467e-01
       547   -1.9643823368e+02    1.4008400642e+01    4.2186922025e+03    4.2200000000e+03    7.2265625000e-02   -1.9640145367e+02    9.4105426453e-01    9.9075829384e-01
       548   -1.9636785049e+02    1.2455802602e+01    4.2218456127e+03    4.2220000000e+03    8.0078125000e-02   -1.9640182854e+02    9.3997170117e-01    9.9123638086e-01
       549   -1.9636355641e+02    1.2197927354e+01    4.2255132035e+03    4.2270000000e+03    7.0312500000e-02   -1.9640313941e+02    9.3966461923e-01    9.9195647031e-01
       550   -1.9639584059e+02    1.3500298717e+01    4.2385884646e+03    4.2400000000e+03    8.9843750000e-02   -1.9640620290e+02    9.4328423606e-01    9.9009433962e-01
       551   -1.9637065924e+02    1.3676984146e+01    4.2388988426e+03    4.2390000000e+03    7.8125000000e-02   -1.9640595164e+02    9.4235430124e-01    9.9174333569e-01
       552   -1.9632542994e+02    1.3168225097e+01    4.2368914405e+03    4.2390000000e+03    6.2500000000e-02   -1.9640599757e+02    9.4072850859e-01    9.8844066997e-01
       553   -1.9638309600e+02    1.1664650154e+01    4.2250776018e+03    4.2270000000e+03    8.3984375000e-02   -1.9640316076e+02    9.3898293326e-01    9.9148332150e-01
       554   -1.9637044277e+02    1.1515965314e+01    4.2308198484e+03    4.2320000000e+03    7.6171875000e-02   -1.9640425551e+02    9.4071206593e-01    9.9149338374e-01
       555   -1.9637937826e+02    1.2897144961e+01    4.2415906934e+03    4.2430000000e+03    8.2031250000e-02   -1.9640687308e+02    9.4076589585e-01    9.8986566109e-01
       556   -1.9639541570e+02    1.2692901164e+01    4.2400262713e+03    4.2410000000e+03    8.0078125000e-02   -1.9640639940e+02    9.4014547365e-01    9.9080405565e-01
       557   -1.9639401408e+02    1.1580409553e+01    4.2384972158e+03    4.2390000000e+03    6.6406250000e-02   -1.9640594231e+02    9.4025526599e-01    9.9032790753e-01
       558   -1.9637417950e+02    1.4007994963e+01    4.2274718937e+03    4.2280000000e+03    7.4218750000e-02   -1.9640338861e+02    9.3840236062e-01    9.9053926206e-01
       559   -1.9643290351e+02    1.1517050408e+01    4.2381613296e+03    4.2380000000e+03    8.7890625000e-02   -1.9640579285e+02    9.4090087384e-01    9.9126946673e-01
       560   -1.9636515854e+02    1.4861533774e+01    4.2302694550e+03    4.2310000000e+03    7.0312500000e-02   -1.9640414437e+02    9.4112696844e-01    9.9125502245e-01
       561   -1.9629826011e+02    1.2766643154e+01    4.2241375663e+03    4.2270000000e+03    6.8359375000e-02   -1.9640331268e+02    9.4146937336e-01    9.9148332150e-01
       562   -1.9625589088e+02    1.2783689708e+01    4.2201174686e+03    4.2250000000e+03    6.6406250000e-02   -1.9640282699e+02    9.4212651271e-01    9.8958579882e-01
       563   -1.9630590969e+02    1.3976130192e+01    4.2288195231e+03    4.2340000000e+03    9.5703125000e-02   -1.9640481818e+02    9.3801176322e-01    9.8653755314e-01
       564   -1.9640748599e+02    1.3484436146e+01    4.2145762454e+03    4.2160000000e+03    1.0156250000e-01   -1.9640034299e+02    9.3993852240e-01    9.9240986717e-01
       565   -1.9626938685e+02    1.5130314936e+01    4.2188097569e+03    4.2220000000e+03    6.8359375000e-02   -1.9640164372e+02    9.3988517380e-01    9.8957839886e-01
       566   -1.9640302112e+02    1.4103731237e+01    4.2062529289e+03    4.2090000000e+03    7.6171875000e-02   -1.9639862667e+02    9.4206203407e-01    9.9144689950e-01
       567   -1.9639227329e+02    1.3119695629e+01    4.2125735084e+03    4.2130000000e+03    7.2265625000e-02   -1.9639938832e+02    9.3995849281e-01    9.8765725136e-01
       568   -1.9635853334e+02    1.2549869868e+01    4.2090720491e+03    4.2100000000e+03    9.3750000000e-02   -1.9639873454e+02    9.4014416319e-01    9.9144893112e-01
       569   -1.9632967273e+02    1.4893619349e+01    4.2014759768e+03    4.2040000000e+03    6.6406250000e-02   -1.9639734693e+02    9.4048324988e-01    9.9143672693e-01
       570   -1.9624809233e+02    1.3426671243e+01    4.2103749524e+03    4.2150000000e+03    8.9843750000e-02   -1.9639993661e+02    9.3937512945e-01    9.8932384342e-01
       571   -1.9622118414e+02    1.3856347807e+01    4.2018628964e+03    4.2080000000e+03    7.8125000000e-02   -1.9639819826e+02    9.3936358970e-01    9.8764258555e-01
       572   -1.9626329132e+02    1.3128662657e+01    4.1839530954e+03    4.1900000000e+03    9.3750000000e-02   -1.9639368642e+02    9.4118204757e-01    9.8711217184e-01
       573   -1.9632782865e+02    1.4489749032e+01    4.1756139116e+03    4.1790000000e+03    9.5703125000e-02   -1.9639078428e+02    9.4029787826e-01    9.9066762383e-01
       574   -1.9629710415e+02    1.4209729551e+01    4.1745500465e+03    4.1780000000e+03    7.6171875000e-02   -1.9639034928e+02    9.3784783689e-01    9.9162278602e-01
       575   -1.9638280154e+02    1.2087197998e+01    4.1726118917e+03    4.1740000000e+03    6.8359375000e-02   -1.9638931379e+02    9.4019516159e-01    9.8754192621e-01
       576   -1.9636032706e+02    1.2423349430e+01    4.1494352647e+03    4.1490000000e+03    9.3750000000e-02   -1.9638317321e+02    9.4280550407e-01    9.9060014461e-01
       577   -1.9635045190e+02    1.4645717354e+01    4.1508056730e+03    4.1520000000e+03    8.0078125000e-02   -1.9638391863e+02    9.4144951343e-01    9.8916184971e-01
       578   -1.9638190363e+02    1.3569688509e+01    4.1536231406e+03    4.1540000000e+03    8.5937500000e-02   -1.9638438210e+02    9.4068344012e-01    9.8940779971e-01
       579   -1.9639894684e+02    1.2987884444e+01    4.1592947735e+03    4.1590000000e+03    8.9843750000e-02   -1.9638554917e+02    9.4204038408e-01    9.8918009137e-01
       580   -1.9639446344e+02    1.2320594496e+01    4.1646873482e+03    4.1640000000e+03    9.1796875000e-02   -1.9638677160e+02    9.4066511478e-01    9.9087415946e-01
       581   -1.9636187760e+02    1.3993494624e+01    4.1746189542e+03    4.1750000000e+03    8.3984375000e-02   -1.9638946132e+02    9.3740658038e-01    9.9257485030e-01
       582   -1.9639584327e+02    1.2738626588e+01    4.1819639810e+03    4.1830000000e+03    7.0312500000e-02   -1.9639141893e+02    9.4059539513e-01    9.8995935931e-01
       583   -1.9628104557e+02    1.2941400292e+01    4.1740525236e+03    4.1760000000e+03    7.8125000000e-02   -1.9638972881e+02    9.4132963891e-01    9.9305555556e-01
       584   -1.9643302164e+02    1.2120793514e+01    4.1766008052e+03    4.1780000000e+03    5.6640625000e-02   -1.9639025317e+02    9.4360402773e-01    9.9329822882e-01
       585   -1.9640624311e+02    1.2965978577e+01    4.1835307353e+03    4.1830000000e+03    6.0546875000e-02   -1.9639128958e+02    9.3867747973e-01    9.9211092517e-01
       586   -1.9629123471e+02    1.3838553586e+01    4.1892958426e+03    4.1910000000e+03    7.6171875000e-02   -1.9639331211e+02    9.4246804518e-01    9.8926270580e-01
       587   -1.9635330606e+02    1.2625223943e+01    4.1806980166e+03    4.1830000000e+03    8.3984375000e-02   -1.9639146524e+02    9.4146706949e-01    9.9091561081e-01
       588   -1.9643902633e+02    1.2929305412e+01    4.1843774694e+03    4.1840000000e+03    6.6406250000e-02   -1.9639156357e+02    9.4074925883e-01    9.9259082218e-01
       589   -1.9628797597e+02    1.4286001075e+01    4.1985183630e+03    4.2000000000e+03    8.2031250000e-02   -1.9639535023e+02    9.4122207610e-01    9.9000000000e-01
       590   -1.9629054435e+02    1.3494161256e+01    4.1911800776e+03    4.1950000000e+03    7.2265625000e-02   -1.9639428073e+02    9.4174142482e-01    9.9094159714e-01
       591   -1.9635968633e+02    1.2840795416e+01    4.1938829749e+03    4.1970000000e+03    6.8359375000e-02   -1.9639461175e+02    9.4004659446e-01    9.8856325947e-01
       592   -1.9640053462e+02    1.0910719743e+01    4.1855739748e+03    4.1860000000e+03    8.2031250000e-02   -1.9639184681e+02    9.3959804375e-01    9.8853320592e-01
       593   -1.9637856260e+02    1.3597533567e+01    4.1730667988e+03    4.1730000000e+03    8.7890625000e-02   -1.9638871803e+02    9.4070979404e-01    9.9305056314e-01
       594   -1.9627168702e+02    1.4123834923e+01    4.1791237582e+03    4.1820000000e+03    7.2265625000e-02   -1.9639092593e+02    9.4051433607e-01    9.8947871832e-01
       595   -1.9640041781e+02    1.1773879666e+01    4.1718414995e+03    4.1740000000e+03    7.8125000000e-02   -1.9638902590e+02    9.3965260788e-01    9.9089602300e-01
       596   -1.9628613913e+02    1.3084445669e+01    4.1653531843e+03    4.1670000000e+03    6.8359375000e-02   -1.9638717498e+02    9.3929756151e-01    9.8800095992e-01
       597   -1.9642127734e+02    1.5152192571e+01    4.1496321102e+03    4.1510000000e+03    8.7890625000e-02   -1.9638338110e+02    9.4029722978e-01    9.9036376777e-01
       598   -1.9641614805e+02    1.2048762107e+01    4.1499494904e+03    4.1480000000e+03    7.2265625000e-02   -1.9638251169e+02    9.3978601390e-01    9.9035679846e-01
       599   -1.9625885052e+02    1.3476865886e+01    4.1410662966e+03    4.1430000000e+03    7.0312500000e-02   -1.9638139508e+02    9.4066441968e-01    9.9251749940e-01
       600   -1.9629072116e+02    1.3804935652e+01    4.1565930361e+03    4.1610000000e+03    8.9843750000e-02   -1.9638581063e+02    9.4116195768e-01    9.9038692622e-01
       601   -1.9632299509e+02    1.2218342475e+01    4.1575492633e+03    4.1610000000e+03    7.4218750000e-02   -1.9638561754e+02    9.3919411053e-01    9.8870463831e-01
       602   -1.9638116330e+02    1.2429016662e+01    4.1477191436e+03    4.1490000000e+03    8.5937500000e-02   -1.9638259228e+02    9.4032389196e-01    9.8963605688e-01
       603   -1.9633310532e+02    1.2736321335e+01    4.1424235317e+03    4.1430000000e+03    7.2265625000e-02   -1.9638106423e+02    9.4020169865e-01    9.9034516051e-01
       604   -1.9637401866e+02    1.1802192588e+01    4.1359223345e+03    4.1370000000e+03    7.0312500000e-02   -1.9637963483e+02    9.4078792884e-01    9.9033115784e-01
       605   -1.9639248548e+02    1.1944774353e+01    4.1373896195e+03    4.1370000000e+03    7.8125000000e-02   -1.9637957178e+02    9.4157502923e-01    9.9081459995e-01
       606   -1.9634605012e+02    1.5123956905e+01    4.1328077050e+03    4.1330000000e+03    7.0312500000e-02   -1.9637861201e+02    9.4159792782e-01    9.9104766513e-01
       607   -1.9622923328e+02    1.7209079819e+01    4.1241773411e+03    4.1280000000e+03    6.6406250000e-02   -1.9637744080e+02    9.4223244768e-01    9.8812984496e-01
       608   -1.9642552576e+02    1.5694542944e+01    4.1175014524e+03    4.1190000000e+03    8.5937500000e-02   -1.9637521769e+02    9.3921237916e-01    9.9174556931e-01
       609   -1.9639330843e+02    1.1971881605e+01    4.1263967785e+03    4.1250000000e+03    7.0312500000e-02   -1.9637643291e+02    9.4033536509e-01    9.9151515152e-01
       610   -1.9640539176e+02    1.2394040094e+01    4.1249217964e+03    4.1240000000e+03    6.0546875000e-02   -1.9637628643e+02    9.4069218312e-01    9.9321047527e-01
       611   -1.9636767872e+02    1.3827860062e+01    4.1279841796e+03    4.1280000000e+03    6.0546875000e-02   -1.9637729657e+02    9.4155641517e-01    9.9127906977e-01
       612   -1.9633660579e+02    1.2768826029e+01    4.1402283831e+03    4.1410000000e+03    8.7890625000e-02   -1.9638050196e+02    9.3868583191e-01    9.8913305965e-01
       613   -1.9626960896e+02    1.5922589028e+01    4.1307436850e+03    4.1340000000e+03    8.0078125000e-02   -1.9637880690e+02    9.3820897229e-01    9.9056603774e-01
       614   -1.9632310762e+02    1.2143104684e+01    4.1286987208e+03    4.1320000000e+03    7.2265625000e-02   -1.9637826701e+02    9.4143179110e-01    9.9007744434e-01
       615   -1.9638094618e+02    1.3120968431e+01    4.1289527289e+03    4.1300000000e+03    7.4218750000e-02   -1.9637761354e+02    9.4208008399e-01    9.8886198547e-01
       616   -1.9641646530e+02    1.2740674597e+01    4.1287691903e+03    4.1280000000e+03    8.3984375000e-02   -1.9637705092e+02    9.4099265396e-01    9.9127906977e-01
       617   -1.9641898313e+02    1.2526035033e+01    4.1340874421e+03    4.1320000000e+03    7.4218750000e-02   -1.9637803917e+02    9.4140783172e-01    9.8862536302e-01
       618   -1.9641735269e+02    1.1229117136e+01    4.1307447326e+03    4.1290000000e+03    8.7890625000e-02   -1.9637739242e+02    9.3976465993e-01    9.9079680310e-01
       619   -1.9631970619e+02    1.6134159338e+01    4.1314772553e+03    4.1320000000e+03    7.6171875000e-02   -1.9637820225e+02    9.4181424680e-01    9.9298160697e-01
       620   -1.9625319618e+02    1.4597720277e+01    4.1476255142e+03    4.1520000000e+03    8.3984375000e-02   -1.9638311135e+02    9.3967731869e-01    9.8795761079e-01
       621   -1.9643486246e+02    1.2857400286e+01    4.1446878438e+03    4.1460000000e+03    8.5937500000e-02   -1.9638158162e+02    9.3959697850e-01    9.9276410999e-01
       622   -1.9629629088e+02    1.3151167207e+01    4.1579894434e+03    4.1590000000e+03    8.0078125000e-02   -1.9638451754e+02    9.4107742074e-01    9.9110363068e-01
       623   -1.9642285427e+02    1.2098880303e+01    4.1613053407e+03    4.1620000000e+03    7.2265625000e-02   -1.9638534832e+02    9.4199905369e-01    9.9135031235e-01
       624   -1.9638103360e+02    1.3657210577e+01    4.1705222354e+03    4.1700000000e+03    7.6171875000e-02   -1.9638714663e+02    9.4146794054e-01    9.8872901679e-01
       625   -1.9644902606e+02    1.1565947212e+01    4.1684157222e+03    4.1670000000e+03    8.3984375000e-02   -1.9638651631e+02    9.3954462828e-01    9.9112071034e-01
       626   -1.9632858628e+02    1.4477343436e+01    4.1668115669e+03    4.1670000000e+03    6.4453125000e-02   -1.9638653578e+02    9.4262763566e-01    9.9088072954e-01
       627   -1.9634260199e+02    1.3681684507e+01    4.1704123435e+03    4.1720000000e+03    7.6171875000e-02   -1.9638786731e+02    9.4151842089e-01    9.8897411314e-01
       628   -1.9638962962e+02    1.5358991780e+01    4.1660274045e+03    4.1670000000e+03    8.3984375000e-02   -1.9638660031e+02    9.4002604663e-01    9.9208063355e-01
       629   -1.9633307750e+02    1.2942804330e+01    4.1667688171e+03    4.1680000000e+03    5.6640625000e-02   -1.9638679587e+02    9.3988643816e-01    9.9184261036e-01
       630   -1.9636778891e+02    1.1514498292e+01    4.1725074135e+03    4.1740000000e+03    7.4218750000e-02   -1.9638826786e+02    9.4166891905e-01    9.9233349305e-01
       631   -1.9626487275e+02    1.7548574700e+01    4.1725326163e+03    4.1760000000e+03    6.0546875000e-02   -1.9638868696e+02    9.3878622833e-01    9.8874521073e-01
       632   -1.9635911601e+02    1.2539765524e+01    4.1777116408e+03    4.1800000000e+03    9.1796875000e-02   -1.9638964179e+02    9.3954102087e-01    9.9210526316e-01
       633   -1.9633734044e+02    1.4078329340e+01    4.1778737969e+03    4.1800000000e+03    6.2500000000e-02   -1.9638946997e+02    9.4085209772e-01    9.8827751196e-01
       634   -1.9639665582e+02    1.2088445695e+01    4.1713603965e+03    4.1720000000e+03    8.5937500000e-02   -1.9638753775e+02    9.3902291487e-01    9.8945349952e-01
       635   -1.9639783233e+02    1.4613120647e+01    4.1684581468e+03    4.1680000000e+03    8.0078125000e-02   -1.9638652636e+02    9.4032052657e-01    9.8872360845e-01
       636   -1.9639517611e+02    1.2693912763e+01    4.1544170774e+03    4.1540000000e+03    8.7890625000e-02   -1.9638320688e+02    9.4042495411e-01    9.9085219066e-01
       637   -1.9640821111e+02    1.3100818562e+01    4.1503037934e+03    4.1500000000e+03    6.8359375000e-02   -1.9638229037e+02    9.4318545539e-01    9.8963855422e-01
       638   -1.9639556915e+02    1.2669860044e+01    4.1388406102e+03    4.1380000000e+03    8.2031250000e-02   -1.9637943700e+02    9.3992704945e-01    9.8743354277e-01
       639   -1.9635549430e+02    1.3195013800e+01    4.1234987951e+03    4.1230000000e+03    9.1796875000e-02   -1.9637586895e+02    9.3965253809e-01    9.9151103565e-01
       640   -1.9635209148e+02    1.5179695400e+01    4.1190889839e+03    4.1200000000e+03    6.2500000000e-02   -1.9637518378e+02    9.4166330905e-01    9.9077669903e-01
       641   -1.9631087581e+02    1.2579918329e+01    4.1227060919e+03    4.1240000000e+03    7.6171875000e-02   -1.9637613170e+02    9.4217841605e-01    9.8957322987e-01
       642   -1.9628010917e+02    1.4323617092e+01    4.1078865043e+03    4.1110000000e+03    7.4218750000e-02   -1.9637294652e+02    9.3968402895e-01    9.8881050839e-01
       643   -1.9644045891e+02    1.7234017364e+01    4.0990877772e+03    4.1000000000e+03    8.3984375000e-02   -1.9637017266e+02    9.4149381869e-01    9.9195121951e-01
       644   -1.9638298702e+02    1.1255149684e+01    4.1089494004e+03    4.1070000000e+03    7.0312500000e-02   -1.9637173460e+02    9.3832168768e-01    9.9123447772e-01
       645   -1.9637194984e+02    1.5538654824e+01    4.1133709132e+03    4.1130000000e+03    7.6171875000e-02   -1.9637330963e+02    9.3924277428e-01    9.8978847557e-01
       646   -1.9631753945e+02    1.4298393955e+01    4.1142700724e+03    4.1150000000e+03    7.8125000000e-02   -1.9637381803e+02    9.3996291179e-01    9.8736330498e-01
       647   -1.9642465946e+02    1.3152898767e+01    4.1061462478e+03    4.1060000000e+03    9.1796875000e-02   -1.9637163295e+02    9.4192376217e-01    9.9001461276e-01
       648   -1.9642339895e+02    1.2853490061e+01    4.0988834559e+03    4.0970000000e+03    7.2265625000e-02   -1.9636935571e+02    9.3903065319e-01    9.9072492067e-01
       649   -1.9637474516e+02    1.3204748432e+01    4.0942752581e+03    4.0930000000e+03    6.2500000000e-02   -1.9636846793e+02    9.3869697252e-01    9.9120449548e-01
       650   -1.9638875946e+02    1.3740906451e+01    4.0995496077e+03    4.0990000000e+03    7.4218750000e-02   -1.9637001949e+02    9.4115969750e-01    9.9487679922e-01
       651   -1.9644466261e+02    1.1924350100e+01    4.1144270079e+03    4.1130000000e+03    6.4453125000e-02   -1.9637343786e+02    9.4397536450e-01    9.9076100170e-01
       652   -1.9634820838e+02    1.4980512059e+01    4.1149533086e+03    4.1140000000e+03    6.0546875000e-02   -1.9637371200e+02    9.4151261017e-01    9.8784637822e-01
       653   -1.9643642964e+02    1.3086173004e+01    4.1059985570e+03    4.1050000000e+03    9.1796875000e-02   -1.9637164192e+02    9.4189346266e-01    9.9366626066e-01
       654   -1.9638468374e+02    1.1580660222e+01    4.1122251658e+03    4.1110000000e+03    5.8593750000e-02   -1.9637306872e+02    9.4085938703e-01    9.9270250547e-01
