# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -1.9624097590e+02    1.8888914660e+01    4.1400377410e+03    4.1420000000e+03    3.7109375000e-02   -1.9637507321e+02    9.7238725060e-01    9.9323998069e-01
       162   -1.9632237730e+02    1.2706138941e+01    4.1293112487e+03    4.1310000000e+03    4.6875000000e-02   -1.9637208026e+02    9.7284771409e-01    9.9467441298e-01
       163   -1.9623191196e+02    1.7712790516e+01    4.1280265249e+03    4.1300000000e+03    4.2968750000e-02   -1.9637103688e+02    9.7388939233e-01    9.9346246973e-01
       164   -1.9640432609e+02    1.3371718790e+01    4.1241058034e+03    4.1250000000e+03    5.0781250000e-02   -1.9636956320e+02    9.7365386185e-01    9.9418181818e-01
       165   -1.9637634694e+02    1.1162795878e+01    4.1245473980e+03    4.1240000000e+03    4.4921875000e-02   -1.9636847819e+02    9.7343220182e-01    9.9539282250e-01
       166   -1.9639127906e+02    1.2152623616e+01    4.1322062566e+03    4.1320000000e+03    5.2734375000e-02   -1.9637068964e+02    9.7429229748e-01    9.9588576960e-01
       167   -1.9637450885e+02    1.4632942325e+01    4.1370728664e+03    4.1370000000e+03    4.1015625000e-02   -1.9637199075e+02    9.7330279773e-01    9.9637418419e-01
       168   -1.9640536027e+02    1.5290318172e+01    4.1385124794e+03    4.1380000000e+03    3.1250000000e-02   -1.9637241756e+02    9.7474542166e-01    9.9516674722e-01
       169   -1.9635471163e+02    1.3238441238e+01    4.1332623023e+03    4.1330000000e+03    3.9062500000e-02   -1.9637128583e+02    9.7382525297e-01    9.9516090007e-01
       170   -1.9631188341e+02    1.5664252385e+01    4.1432917333e+03    4.1440000000e+03    5.8593750000e-02   -1.9637421297e+02    9.7522013786e-01    9.9710424710e-01
       171   -1.9630848632e+02    1.4311057086e+01    4.1464130927e+03    4.1480000000e+03    3.1250000000e-02   -1.9637512899e+02    9.7361904938e-01    9.9493731919e-01
       172   -1.9633945964e+02    1.2716956688e+01    4.1500082600e+03    4.1510000000e+03    4.6875000000e-02   -1.9637553944e+02    9.7370814113e-01    9.9373644905e-01
       173   -1.9626559711e+02    1.9572224662e+01    4.1394849017e+03    4.1410000000e+03    4.6875000000e-02   -1.9637279793e+02    9.7406303466e-01    9.9323834823e-01
       174   -1.9642484365e+02    1.4509670750e+01    4.1295197518e+03    4.1300000000e+03    5.2734375000e-02   -1.9637000138e+02    9.7408535646e-01    9.9491525424e-01
       175   -1.9639303742e+02    1.1624552357e+01    4.1348406295e+03    4.1340000000e+03    4.6875000000e-02   -1.9637038678e+02    9.7447045160e-01    9.9685534591e-01
       176   -1.9636250507e+02    1.2458561523e+01    4.1439909677e+03    4.1440000000e+03    4.2968750000e-02   -1.9637318651e+02    9.7300188444e-01    9.9662162162e-01
       177   -1.9635805530e+02    1.3388988714e+01    4.1515661856e+03    4.1520000000e+03    4.1015625000e-02   -1.9637530378e+02    9.7417567236e-01    9.9421965318e-01
       178   -1.9639835959e+02    1.2037644283e+01    4.1440259686e+03    4.1440000000e+03    4.4921875000e-02   -1.9637337978e+02    9.7291762930e-01    9.9613899614e-01
       179   -1.9634216765e+02    1.5174185875e+01    4.1576917113e+03    4.1580000000e+03    5.6640625000e-02   -1.9637673073e+02    9.7439698379e-01    9.9374699375e-01
       180   -1.9640336343e+02    1.1874071538e+01    4.1551537928e+03    4.1550000000e+03    5.0781250000e-02   -1.9637622457e+02    9.7441761241e-01    9.9542719615e-01
       181   -1.9642980169e+02    1.2228797173e+01    4.1568191149e+03    4.1560000000e+03    3.7109375000e-02   -1.9637634969e+02    9.7335524947e-01    9.9518768046e-01
       182   -1.9641242580e+02    1.2002772771e+01    4.1688796074e+03    4.1680000000e+03    6.0546875000e-02   -1.9637947452e+02    9.7486709660e-01    9.9568138196e-01
       183   -1.9641371938e+02    1.2267033894e+01    4.1695155702e+03    4.1690000000e+03    3.3203125000e-02   -1.9638010605e+02    9.7439728543e-01    9.9712161190e-01
       184   -1.9635698216e+02    1.1626860880e+01    4.1820075313e+03    4.1820000000e+03    4.4921875000e-02   -1.9638350672e+02    9.7285530736e-01    9.9282639885e-01
       185   -1.9635067570e+02    1.2519312634e+01    4.1704638492e+03    4.1710000000e+03    5.4687500000e-02   -1.9638116432e+02    9.7333955565e-01    9.9592423879e-01
       186   -1.9643237876e+02    1.1765976696e+01    4.1760605549e+03    4.1760000000e+03    4.2968750000e-02   -1.9638232805e+02    9.7300845950e-01    9.9568965517e-01
       187   -1.9638849558e+02    1.1121905369e+01    4.1725200862e+03    4.1720000000e+03    3.3203125000e-02   -1.9638130019e+02    9.7654384633e-01    9.9640460211e-01
       188   -1.9631725976e+02    1.4705821096e+01    4.1762600706e+03    4.1770000000e+03    3.7109375000e-02   -1.9638288818e+02    9.7433819399e-01    9.9449365573e-01
       189   -1.9635164112e+02    2.0236798967e+01    4.1738835147e+03    4.1750000000e+03    4.2968750000e-02   -1.9638254998e+02    9.7464055630e-01    9.9353293413e-01
       190   -1.9640535287e+02    1.3619703970e+01    4.1687141378e+03    4.1690000000e+03    5.2734375000e-02   -1.9638085523e+02    9.7375778068e-01    9.9424322379e-01
       191   -1.9642470545e+02    1.2876731168e+01    4.1746910225e+03    4.1740000000e+03    5.4687500000e-02   -1.9638199003e+02    9.7463342245e-01    9.9616674653e-01
       192   -1.9642025205e+02    1.2153349321e+01    4.1837110936e+03    4.1830000000e+03    4.8828125000e-02   -1.9638437593e+02    9.7478412590e-01    9.9593593115e-01
       193   -1.9636761355e+02    1.2085647218e+01    4.1779881589e+03    4.1780000000e+03    3.3203125000e-02   -1.9638351513e+02    9.7445154782e-01    9.9593106750e-01
       194   -1.9639014777e+02    1.2836104754e+01    4.1777862563e+03    4.1780000000e+03    3.3203125000e-02   -1.9638382252e+02    9.7356398709e-01    9.9473432264e-01
       195   -1.9642408650e+02    1.2266223944e+01    4.1776152629e+03    4.1770000000e+03    4.2968750000e-02   -1.9638360267e+02    9.7469354357e-01    9.9329662437e-01
       196   -1.9635521342e+02    1.4561746038e+01    4.1731937486e+03    4.1730000000e+03    5.4687500000e-02   -1.9638278505e+02    9.7407040132e-01    9.9640546370e-01
       197   -1.9639291800e+02    1.4545552220e+01    4.1786931268e+03    4.1790000000e+03    3.7109375000e-02   -1.9638454229e+02    9.7286768006e-01    9.9545345777e-01
       198   -1.9640843986e+02    1.2156080905e+01    4.1842391399e+03    4.1840000000e+03    4.2968750000e-02   -1.9638568874e+02    9.7260433372e-01    9.9593690249e-01
       199   -1.9636681974e+02    1.5791365027e+01    4.1918957900e+03    4.1920000000e+03    4.6875000000e-02   -1.9638774968e+02    9.7546658232e-01    9.9212786260e-01
       200   -1.9639254516e+02    1.1916129235e+01    4.1851887072e+03    4.1850000000e+03    5.6640625000e-02   -1.9638630927e+02    9.7320265991e-01    9.9569892473e-01
       201   -1.9637905012e+02    1.2135639775e+01    4.1838252977e+03    4.1840000000e+03    3.1250000000e-02   -1.9638608079e+02    9.7347660397e-01    9.9450286807e-01
       202   -1.9638173464e+02    1.2853451572e+01    4.1780274593e+03    4.1780000000e+03    4.4921875000e-02   -1.9638479011e+02    9.7310744563e-01    9.9425562470e-01
       203   -1.9637465762e+02    1.4011007399e+01    4.1759159045e+03    4.1760000000e+03    4.4921875000e-02   -1.9638438426e+02    9.7517286136e-01    9.9401340996e-01
       204   -1.9647246078e+02    1.2559871143e+01    4.1697372294e+03    4.1690000000e+03    4.4921875000e-02   -1.9638279266e+02    9.7419598431e-01    9.9664188055e-01
       205   -1.9645343271e+02    1.3316258224e+01    4.1794994740e+03    4.1780000000e+03    4.1015625000e-02   -1.9638499799e+02    9.7510060366e-01    9.9617041647e-01
       206   -1.9641697459e+02    1.2939283251e+01    4.1800994687e+03    4.1790000000e+03    3.1250000000e-02   -1.9638578469e+02    9.7411611195e-01    9.9473558268e-01
       207   -1.9640959896e+02    1.1158230762e+01    4.1725588343e+03    4.1720000000e+03    3.9062500000e-02   -1.9638455346e+02    9.7287432444e-01    9.9328859060e-01
       208   -1.9632565111e+02    1.5116438289e+01    4.1647094022e+03    4.1650000000e+03    5.0781250000e-02   -1.9638313080e+02    9.7311867058e-01    9.9279711885e-01
       209   -1.9640342048e+02    1.3722208006e+01    4.1495926389e+03    4.1500000000e+03    5.6640625000e-02   -1.9637973981e+02    9.7349019703e-01    9.9686746988e-01
       210   -1.9642554976e+02    1.2086207296e+01    4.1575818463e+03    4.1570000000e+03    3.7109375000e-02   -1.9638122018e+02    9.7408691643e-01    9.9374548954e-01
       211   -1.9644979717e+02    1.2394486291e+01    4.1494910390e+03    4.1480000000e+03    4.6875000000e-02   -1.9637923680e+02    9.7297608289e-01    9.9373191900e-01
       212   -1.9632722671e+02    1.5815872179e+01    4.1471424506e+03    4.1470000000e+03    4.8828125000e-02   -1.9637928742e+02    9.7301172898e-01    9.9565951290e-01
       213   -1.9637384659e+02    1.5980191749e+01    4.1533089129e+03    4.1540000000e+03    4.6875000000e-02   -1.9638138226e+02    9.7448724230e-01    9.9325950891e-01
       214   -1.9638602955e+02    1.2541422979e+01    4.1410323258e+03    4.1410000000e+03    5.4687500000e-02   -1.9637805129e+02    9.7390690165e-01    9.9299686066e-01
       215   -1.9623603315e+02    1.4574751732e+01    4.1357626077e+03    4.1370000000e+03    5.4687500000e-02   -1.9637711767e+02    9.7484192780e-01    9.9468213681e-01
       216   -1.9632344763e+02    1.4506617933e+01    4.1291499762e+03    4.1310000000e+03    4.1015625000e-02   -1.9637575790e+02    9.7393557160e-01    9.9443234084e-01
       217   -1.9628313120e+02    1.2929446371e+01    4.1266978066e+03    4.1280000000e+03    3.9062500000e-02   -1.9637439752e+02    9.7367859073e-01    9.9394379845e-01
       218   -1.9630790397e+02    1.3634873352e+01    4.1173238921e+03    4.1190000000e+03    4.6875000000e-02   -1.9637200737e+02    9.7408599934e-01    9.9465889779e-01
       219   -1.9632417117e+02    1.5173524519e+01    4.1178767580e+03    4.1190000000e+03    4.2968750000e-02   -1.9637160892e+02    9.7411992613e-01    9.9490167516e-01
       220   -1.9632396808e+02    1.5429005776e+01    4.1130692916e+03    4.1140000000e+03    4.1015625000e-02   -1.9637011760e+02    9.7245571950e-01    9.9708313077e-01
       221   -1.9639289545e+02    1.1839178745e+01    4.1266045433e+03    4.1270000000e+03    4.8828125000e-02   -1.9637307559e+02    9.7185329526e-01    9.9563847831e-01
       222   -1.9633395629e+02    1.6904542326e+01    4.1315826898e+03    4.1320000000e+03    4.2968750000e-02   -1.9637409032e+02    9.7471025155e-01    9.9612778316e-01
       223   -1.9633686963e+02    1.2974980289e+01    4.1391705818e+03    4.1400000000e+03    4.6875000000e-02   -1.9637615392e+02    9.7479286934e-01    9.9420289855e-01
       224   -1.9635828304e+02    1.4964786472e+01    4.1254049547e+03    4.1260000000e+03    3.9062500000e-02   -1.9637261929e+02    9.7345780121e-01    9.9491032477e-01
       225   -1.9644841935e+02    1.3069430456e+01    4.1236004619e+03    4.1230000000e+03    3.9062500000e-02   -1.9637175960e+02    9.7408205026e-01    9.9563424691e-01
       226   -1.9647854238e+02    1.6801918949e+01    4.1297674183e+03    4.1280000000e+03    4.4921875000e-02   -1.9637293960e+02    9.7196345922e-01    9.9660852713e-01
       227   -1.9640177289e+02    1.2369413527e+01    4.1381723720e+03    4.1370000000e+03    4.2968750000e-02   -1.9637550115e+02    9.7428820877e-01    9.9468213681e-01
       228   -1.9636300675e+02    1.5773734792e+01    4.1339569416e+03    4.1340000000e+03    4.2968750000e-02   -1.9637529408e+02    9.7380736707e-01    9.9588776004e-01
       229   -1.9641295839e+02    1.2800342923e+01    4.1412749884e+03    4.1410000000e+03    4.6875000000e-02   -1.9637714900e+02    9.7441864948e-01    9.9565322386e-01
       230   -1.9642557804e+02    1.2619134393e+01    4.1397371895e+03    4.1390000000e+03    3.5156250000e-02   -1.9637665129e+02    9.7438816556e-01    9.9540951921e-01
       231   -1.9632107094e+02    1.7139190961e+01    4.1368750119e+03    4.1370000000e+03    3.7109375000e-02   -1.9637637950e+02    9.7305281950e-01    9.9419869471e-01
       232   -1.9639952857e+02    1.1837750131e+01    4.1278458244e+03    4.1280000000e+03    4.4921875000e-02   -1.9637446812e+02    9.7436563158e-01    9.9418604651e-01
       233   -1.9645829395e+02    1.4170099642e+01    4.1151473443e+03    4.1140000000e+03    4.6875000000e-02   -1.9637086634e+02    9.7368882601e-01    9.9319397180e-01
       234   -1.9636964437e+02    1.2829501282e+01    4.1091289565e+03    4.1080000000e+03    5.0781250000e-02   -1.9636955437e+02    9.7405263834e-01    9.9610516066e-01
       235   -1.9633561021e+02    1.2579005014e+01    4.1176666439e+03    4.1180000000e+03    5.0781250000e-02   -1.9637239309e+02    9.7407068389e-01    9.9562894609e-01
       236   -1.9638015052e+02    1.2870801746e+01    4.1206798479e+03    4.1210000000e+03    4.1015625000e-02   -1.9637313287e+02    9.7410371928e-01    9.9369085174e-01
       237   -1.9635611234e+02    1.6665403561e+01    4.1199190778e+03    4.1200000000e+03    4.1015625000e-02   -1.9637275169e+02    9.7428709200e-01    9.9441747573e-01
       238   -1.9634811353e+02    1.4463880000e+01    4.1145200999e+03    4.1150000000e+03    4.2968750000e-02   -1.9637159543e+02    9.7329294273e-01    9.9513973269e-01
       239   -1.9638997260e+02    1.4648697445e+01    4.1137807037e+03    4.1140000000e+03    3.9062500000e-02   -1.9637130499e+02    9.7528204810e-01    9.9611084103e-01
       240   -1.9634923715e+02    1.2929275810e+01    4.1257742184e+03    4.1260000000e+03    5.2734375000e-02   -1.9637413584e+02    9.7402754896e-01    9.9369849733e-01
       241   -1.9635740607e+02    1.1556041403e+01    4.1215624417e+03    4.1220000000e+03    5.0781250000e-02   -1.9637326606e+02    9.7243306631e-01    9.9320718098e-01
       242   -1.9634612852e+02    1.4172679235e+01    4.1196367621e+03    4.1200000000e+03    5.2734375000e-02   -1.9637270444e+02    9.7368351255e-01    9.9514563107e-01
       243   -1.9638157092e+02    1.2899123665e+01    4.1186939969e+03    4.1190000000e+03    3.5156250000e-02   -1.9637242111e+02    9.7509807267e-01    9.9295945618e-01
       244   -1.9639016557e+02    1.3152376189e+01    4.1123939470e+03    4.1120000000e+03    5.4687500000e-02   -1.9637063179e+02    9.7263931074e-01    9.9562256809e-01
       245   -1.9635623286e+02    1.1591034052e+01    4.1160572018e+03    4.1160000000e+03    4.2968750000e-02   -1.9637166722e+02    9.7339100083e-01    9.9489795918e-01
       246   -1.9641963202e+02    1.3076396624e+01    4.1213227834e+03    4.1210000000e+03    5.0781250000e-02   -1.9637298028e+02    9.7362675217e-01    9.9490414948e-01
       247   -1.9632522144e+02    1.6048057693e+01    4.1249579749e+03    4.1250000000e+03    4.8828125000e-02   -1.9637390546e+02    9.7302676736e-01    9.9563636364e-01
       248   -1.9632710646e+02    1.7867150622e+01    4.1208288284e+03    4.1220000000e+03    3.3203125000e-02   -1.9637339969e+02    9.7281529035e-01    9.9393498302e-01
       249   -1.9627996687e+02    1.4164377110e+01    4.1158731053e+03    4.1170000000e+03    4.6875000000e-02   -1.9637201084e+02    9.7409749784e-01    9.9441340782e-01
       250   -1.9631681546e+02    1.3013635660e+01    4.1165838731e+03    4.1180000000e+03    4.6875000000e-02   -1.9637208792e+02    9.7462311119e-01    9.9417192812e-01
       251   -1.9628772470e+02    1.3963171007e+01    4.1207100846e+03    4.1220000000e+03    5.2734375000e-02   -1.9637269877e+02    9.7393103634e-01    9.9684619117e-01
       252   -1.9632922343e+02    1.5443745170e+01    4.1314541754e+03    4.1330000000e+03    4.6875000000e-02   -1.9637515905e+02    9.7479670418e-01    9.9516090007e-01
       253   -1.9646254804e+02    1.0819248711e+01    4.1465627229e+03    4.1460000000e+03    6.0546875000e-02   -1.9637797672e+02    9.7418531140e-01    9.9324650265e-01
       254   -1.9648997938e+02    1.2072458495e+01    4.1420431839e+03    4.1400000000e+03    5.4687500000e-02   -1.9637637841e+02    9.7402954388e-01    9.9420289855e-01
       255   -1.9647078026e+02    1.1673359434e+01    4.1411030738e+03    4.1390000000e+03    4.4921875000e-02   -1.9637653216e+02    9.7196459959e-01    9.9540951921e-01
       256   -1.9641179331e+02    1.3360312947e+01    4.1382856204e+03    4.1370000000e+03    3.5156250000e-02   -1.9637655246e+02    9.7327494872e-01    9.9516557892e-01
       257   -1.9639507847e+02    1.2168791565e+01    4.1313981176e+03    4.1310000000e+03    3.9062500000e-02   -1.9637552289e+02    9.7208426983e-01    9.9612684580e-01
       258   -1.9625908973e+02    1.6227658872e+01    4.1317994541e+03    4.1330000000e+03    3.3203125000e-02   -1.9637618748e+02    9.7306426687e-01    9.9443503508e-01
       259   -1.9635838533e+02    1.5474395259e+01    4.1276098337e+03    4.1290000000e+03    4.1015625000e-02   -1.9637533117e+02    9.7316556647e-01    9.9418745459e-01
       260   -1.9634239105e+02    1.2892627906e+01    4.1277034841e+03    4.1280000000e+03    4.4921875000e-02   -1.9637465609e+02    9.7347741947e-01    9.9442829457e-01
       261   -1.9640465907e+02    1.5238301090e+01    4.1259440229e+03    4.1260000000e+03    4.2968750000e-02   -1.9637413765e+02    9.7394277852e-01    9.9321376636e-01
       262   -1.9633717335e+02    1.6761013153e+01    4.1251896125e+03    4.1250000000e+03    5.4687500000e-02   -1.9637379824e+02    9.7413533176e-01    9.9684848485e-01
       263   -1.9638309916e+02    1.3307222851e+01    4.1244474404e+03    4.1250000000e+03    2.5390625000e-02   -1.9637394810e+02    9.7212089673e-01    9.9442424242e-01
