#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6916906111e+02    2.8620570383e+04   -2.7640865795e+02    1.0723959684e+02    1.3139284577e+02   -4.2712623263e+02    1.9324728904e+01    1.0240000000e+03    4.8855342902e-03    4.2082248264e-01
       131   -1.6928992411e+02    2.8661434834e+04   -2.7776118732e+02    1.0847126320e+02    1.3118837217e+02   -4.2804402192e+02    1.9094462441e+01    1.0240000000e+03    4.8916330561e-03    4.2254774306e-01
       132   -1.6919521979e+02    2.8629924500e+04   -2.7649369841e+02    1.0729847862e+02    1.3107722597e+02   -4.2698896951e+02    1.9418045124e+01    1.0240000000e+03    4.8722107895e-03    4.2030164931e-01
       133   -1.6917807895e+02    2.8623392214e+04   -2.7493617107e+02    1.0575809212e+02    1.3048117024e+02   -4.2432247610e+02    1.8905134798e+01    1.0240000000e+03    4.8827414867e-03    4.2319878472e-01
       134   -1.6918487103e+02    2.8625899255e+04   -2.7547737816e+02    1.0629250713e+02    1.3101447836e+02   -4.2707930990e+02    2.0587453384e+01    1.0240000000e+03    4.8871450126e-03    4.2361111111e-01
       135   -1.6924189159e+02    2.8645458498e+04   -2.7734179564e+02    1.0809990405e+02    1.3109785781e+02   -4.2829113477e+02    1.9851481315e+01    1.0240000000e+03    4.8999846913e-03    4.2453342014e-01
       136   -1.6925396593e+02    2.8649283167e+04   -2.7920855362e+02    1.0995458769e+02    1.3144390900e+02   -4.3057035441e+02    1.9917891791e+01    1.0240000000e+03    4.8969823401e-03    4.2481553819e-01
       137   -1.6922717802e+02    2.8640011391e+04   -2.7635500968e+02    1.0712783166e+02    1.3084549579e+02   -4.2610600313e+02    1.8905497661e+01    1.0240000000e+03    4.8943723086e-03    4.2373046875e-01
       138   -1.6921805732e+02    2.8636811848e+04   -2.7495078259e+02    1.0573272528e+02    1.3033920153e+02   -4.2536183801e+02    2.0071853886e+01    1.0240000000e+03    4.8803314567e-03    4.2403428819e-01
       139   -1.6926664231e+02    2.8653776671e+04   -2.7563238708e+02    1.0636574477e+02    1.3019065053e+02   -4.2495813329e+02    1.9135095677e+01    1.0240000000e+03    4.8820876982e-03    4.2380642361e-01
       140   -1.6918388264e+02    2.8625344923e+04   -2.7533021569e+02    1.0614633305e+02    1.3036510303e+02   -4.2454528005e+02    1.8849961333e+01    1.0240000000e+03    4.8863918055e-03    4.2293836806e-01
       141   -1.6915807291e+02    2.8616727085e+04   -2.7611156266e+02    1.0695348975e+02    1.3044899107e+02   -4.2604818365e+02    1.9487629916e+01    1.0240000000e+03    4.8791875597e-03    4.2282986111e-01
       142   -1.6926357690e+02    2.8652913541e+04   -2.7529698256e+02    1.0603340566e+02    1.3044745098e+02   -4.2605797788e+02    2.0313544348e+01    1.0240000000e+03    4.9035467673e-03    4.2668185764e-01
       143   -1.6925218646e+02    2.8648998627e+04   -2.7623776082e+02    1.0698557436e+02    1.3065390001e+02   -4.2657295808e+02    1.9681297255e+01    1.0240000000e+03    4.8843307886e-03    4.2202690972e-01
       144   -1.6923102346e+02    2.8641554118e+04   -2.7602654802e+02    1.0679552456e+02    1.3104551539e+02   -4.2689481467e+02    1.9822751254e+01    1.0240000000e+03    4.8700077459e-03    4.2019314236e-01
       145   -1.6928192365e+02    2.8660166129e+04   -2.7713581047e+02    1.0785388682e+02    1.3070956754e+02   -4.2811902749e+02    2.0273649487e+01    1.0240000000e+03    4.8875389621e-03    4.2427300347e-01
       146   -1.6926609220e+02    2.8653348644e+04   -2.7546680933e+02    1.0620071713e+02    1.3100844238e+02   -4.2613758786e+02    1.9662336147e+01    1.0240000000e+03    4.8804082908e-03    4.2112630208e-01
       147   -1.6933346650e+02    2.8676034394e+04   -2.7575301016e+02    1.0641954365e+02    1.3075962583e+02   -4.2652925353e+02    2.0016617547e+01    1.0240000000e+03    4.8967788462e-03    4.2586805556e-01
       148   -1.6926495297e+02    2.8654285796e+04   -2.7647787136e+02    1.0721291839e+02    1.3016125055e+02   -4.2558086604e+02    1.8941744133e+01    1.0240000000e+03    4.8875526991e-03    4.2591145833e-01
       149   -1.6923327059e+02    2.8642563179e+04   -2.7534269752e+02    1.0610942693e+02    1.3071746926e+02   -4.2624913021e+02    2.0188963418e+01    1.0240000000e+03    4.8989222851e-03    4.2435980903e-01
       150   -1.6914667439e+02    2.8613467818e+04   -2.7578366010e+02    1.0663698571e+02    1.3103560991e+02   -4.2523048566e+02    1.8411215656e+01    1.0240000000e+03    4.9133517314e-03    4.2636718750e-01
       151   -1.6923155442e+02    2.8641461379e+04   -2.7643767577e+02    1.0720612134e+02    1.3134942899e+02   -4.2907907476e+02    2.1291969998e+01    1.0240000000e+03    4.8955283128e-03    4.2176649306e-01
       152   -1.6932168787e+02    2.8672445619e+04   -2.7701617846e+02    1.0769449060e+02    1.3118048396e+02   -4.2732249510e+02    1.9125832667e+01    1.0240000000e+03    4.9068289809e-03    4.2554253472e-01
       153   -1.6927833919e+02    2.8657150079e+04   -2.7891319303e+02    1.0963485384e+02    1.3120474131e+02   -4.2882647062e+02    1.8708536286e+01    1.0240000000e+03    4.8956363462e-03    4.2309027778e-01
       154   -1.6924654942e+02    2.8646710442e+04   -2.7635326946e+02    1.0710672003e+02    1.3036724441e+02   -4.2439256389e+02    1.7672050017e+01    1.0240000000e+03    4.9014976248e-03    4.2369791667e-01
       155   -1.6920345192e+02    2.8632087031e+04   -2.7545549720e+02    1.0625204528e+02    1.3109433860e+02   -4.2608433306e+02    1.9534497263e+01    1.0240000000e+03    4.9267157447e-03    4.2501085069e-01
       156   -1.6921828277e+02    2.8636765986e+04   -2.7654116482e+02    1.0732288205e+02    1.3106173933e+02   -4.2723294891e+02    1.9630044768e+01    1.0240000000e+03    4.8969204072e-03    4.2456597222e-01
       157   -1.6913562911e+02    2.8613540791e+04   -2.7596284410e+02    1.0682721498e+02    1.3082258748e+02   -4.2620895898e+02    1.9423527400e+01    1.0240000000e+03    4.8971336801e-03    4.2356770833e-01
       158   -1.6925614858e+02    2.8649825317e+04   -2.7751693911e+02    1.0826079053e+02    1.3113815851e+02   -4.2782893560e+02    1.9173837977e+01    1.0240000000e+03    4.8970289063e-03    4.2442491319e-01
       159   -1.6926517389e+02    2.8652918324e+04   -2.7695250020e+02    1.0768732631e+02    1.3075464139e+02   -4.2807213157e+02    2.0364989986e+01    1.0240000000e+03    4.8969013151e-03    4.2376302083e-01
       160   -1.6929654621e+02    2.8664104213e+04   -2.7675415541e+02    1.0745760920e+02    1.3147975830e+02   -4.2769842829e+02    1.9464514578e+01    1.0240000000e+03    4.9103354104e-03    4.2531467014e-01
       161   -1.6927604868e+02    2.8656595225e+04   -2.7712807028e+02    1.0785202160e+02    1.3120322550e+02   -4.2731288558e+02    1.8981589798e+01    1.0240000000e+03    4.9050194211e-03    4.2261284722e-01
       162   -1.6927535455e+02    2.8656973835e+04   -2.7741810942e+02    1.0814275487e+02    1.3117135534e+02   -4.2836276909e+02    1.9773304335e+01    1.0240000000e+03    4.8875005450e-03    4.2067057292e-01
       163   -1.6921593089e+02    2.8636851992e+04   -2.7504477781e+02    1.0582884692e+02    1.3086095186e+02   -4.2682533177e+02    2.0919602096e+01    1.0240000000e+03    4.9028112553e-03    4.2480468750e-01
       164   -1.6916805590e+02    2.8619748787e+04   -2.7516371850e+02    1.0599566261e+02    1.3013125496e+02   -4.2422160618e+02    1.8926632708e+01    1.0240000000e+03    4.8979413696e-03    4.2560763889e-01
       165   -1.6918227853e+02    2.8625583330e+04   -2.7684919371e+02    1.0766691518e+02    1.3071984672e+02   -4.2689586947e+02    1.9326829044e+01    1.0240000000e+03    4.9024973996e-03    4.2942708333e-01
       166   -1.6924107797e+02    2.8644769203e+04   -2.7526868383e+02    1.0602760587e+02    1.3049955461e+02   -4.2594806455e+02    2.0179826113e+01    1.0240000000e+03    4.8960286658e-03    4.2496744792e-01
       167   -1.6920234411e+02    2.8632577997e+04   -2.7572898821e+02    1.0652664409e+02    1.3013140055e+02   -4.2487136418e+02    1.9010975423e+01    1.0240000000e+03    4.8978501000e-03    4.2667100694e-01
       168   -1.6925780380e+02    2.8650647957e+04   -2.7653380120e+02    1.0727599740e+02    1.3048394989e+02   -4.2669547812e+02    1.9677727023e+01    1.0240000000e+03    4.8883566633e-03    4.2451171875e-01
       169   -1.6922513319e+02    2.8639475908e+04   -2.7684917827e+02    1.0762404508e+02    1.3084313234e+02   -4.2700272254e+02    1.9310411930e+01    1.0240000000e+03    4.9071973190e-03    4.2470703125e-01
       170   -1.6922239261e+02    2.8638591768e+04   -2.7569881550e+02    1.0647642288e+02    1.3009392042e+02   -4.2550682174e+02    1.9714085830e+01    1.0240000000e+03    4.8853759654e-03    4.2413194444e-01
       171   -1.6923892168e+02    2.8643957866e+04   -2.7557057495e+02    1.0633165328e+02    1.3069930712e+02   -4.2704788617e+02    2.0778004097e+01    1.0240000000e+03    4.8894276842e-03    4.2527126736e-01
       172   -1.6927448529e+02    2.8656299362e+04   -2.7721986924e+02    1.0794538395e+02    1.3044987311e+02   -4.2615746073e+02    1.8487718383e+01    1.0240000000e+03    4.8800469376e-03    4.2185329861e-01
       173   -1.6925099566e+02    2.8648967212e+04   -2.7703077940e+02    1.0777978374e+02    1.3077404087e+02   -4.2663666755e+02    1.8831847279e+01    1.0240000000e+03    4.8945541494e-03    4.2368706597e-01
       174   -1.6923174103e+02    2.8641691132e+04   -2.7440449394e+02    1.0517275291e+02    1.3015288630e+02   -4.2383233809e+02    1.9274957860e+01    1.0240000000e+03    4.8922167625e-03    4.2362196181e-01
       175   -1.6929103634e+02    2.8662279431e+04   -2.7655367574e+02    1.0726263941e+02    1.3091022366e+02   -4.2754664243e+02    2.0082743021e+01    1.0240000000e+03    4.8993360251e-03    4.2433810764e-01
       176   -1.6928596869e+02    2.8660336638e+04   -2.7883905808e+02    1.0955308939e+02    1.3122530882e+02   -4.2964431756e+02    1.9579950668e+01    1.0240000000e+03    4.8944351729e-03    4.2306857639e-01
       177   -1.6922905291e+02    2.8640800053e+04   -2.7768756178e+02    1.0845850888e+02    1.3129951875e+02   -4.2837530261e+02    1.9388222074e+01    1.0240000000e+03    4.8954340164e-03    4.2338324653e-01
       178   -1.6928320204e+02    2.8659653426e+04   -2.7656198471e+02    1.0727878267e+02    1.3085975142e+02   -4.2680138399e+02    1.9379647853e+01    1.0240000000e+03    4.8890316393e-03    4.2226562500e-01
       179   -1.6920841578e+02    2.8634506623e+04   -2.7429814019e+02    1.0508972442e+02    1.3059780784e+02   -4.2454189139e+02    1.9645943358e+01    1.0240000000e+03    4.8999136779e-03    4.2504340278e-01
       180   -1.6924175319e+02    2.8645336880e+04   -2.7900347826e+02    1.0976172507e+02    1.3110611830e+02   -4.2820665109e+02    1.8097054536e+01    1.0240000000e+03    4.9072615802e-03    4.2540147569e-01
       181   -1.6921579943e+02    2.8636096563e+04   -2.7704552332e+02    1.0782972389e+02    1.3110186458e+02   -4.2758366953e+02    1.9436281635e+01    1.0240000000e+03    4.9063409679e-03    4.2496744792e-01
       182   -1.6920867135e+02    2.8634099456e+04   -2.7706404016e+02    1.0785536881e+02    1.3088370078e+02   -4.2637351109e+02    1.8425770152e+01    1.0240000000e+03    4.8965811729e-03    4.2482638889e-01
       183   -1.6929392346e+02    2.8662336810e+04   -2.7558568369e+02    1.0629176023e+02    1.3086186037e+02   -4.2606323130e+02    1.9615687240e+01    1.0240000000e+03    4.9027164932e-03    4.2391493056e-01
       184   -1.6936664435e+02    2.8687097206e+04   -2.7457163290e+02    1.0520498855e+02    1.3096522067e+02   -4.2531075369e+02    1.9773900128e+01    1.0240000000e+03    4.9025726039e-03    4.2473958333e-01
       185   -1.6922385073e+02    2.8639836008e+04   -2.7706329931e+02    1.0783944858e+02    1.3083031141e+02   -4.2675500626e+02    1.8861395546e+01    1.0240000000e+03    4.8942915164e-03    4.2379557292e-01
       186   -1.6926829483e+02    2.8654318137e+04   -2.7781056538e+02    1.0854227055e+02    1.3073270144e+02   -4.2777195802e+02    1.9228691196e+01    1.0240000000e+03    4.8920528498e-03    4.2103949653e-01
       187   -1.6926464503e+02    2.8653098597e+04   -2.7597679156e+02    1.0671214653e+02    1.3088170128e+02   -4.2728689803e+02    2.0428405190e+01    1.0240000000e+03    4.8949890770e-03    4.2390407986e-01
       188   -1.6925174609e+02    2.8648492046e+04   -2.7599200763e+02    1.0674026154e+02    1.3127316985e+02   -4.2810988873e+02    2.0844711248e+01    1.0240000000e+03    4.8998678103e-03    4.2335069444e-01
       189   -1.6923590440e+02    2.8642796891e+04   -2.7737344020e+02    1.0813753580e+02    1.3082530519e+02   -4.2748202061e+02    1.9283275226e+01    1.0240000000e+03    4.8783058301e-03    4.2384982639e-01
       190   -1.6923529154e+02    2.8642607370e+04   -2.7490990966e+02    1.0567461812e+02    1.3070747826e+02   -4.2470768991e+02    1.9090301990e+01    1.0240000000e+03    4.9041425809e-03    4.2553168403e-01
       191   -1.6932423766e+02    2.8672558635e+04   -2.7709692537e+02    1.0777268771e+02    1.3096042699e+02   -4.2744351286e+02    1.9386160505e+01    1.0240000000e+03    4.9024287146e-03    4.2479383681e-01
       192   -1.6916740325e+02    2.8619933166e+04   -2.7633208787e+02    1.0716468462e+02    1.3115625985e+02   -4.2640650593e+02    1.8918158207e+01    1.0240000000e+03    4.8941900022e-03    4.2253689236e-01
       193   -1.6932158650e+02    2.8672059275e+04   -2.7448921686e+02    1.0516763036e+02    1.3057063121e+02   -4.2477391712e+02    1.9714069045e+01    1.0240000000e+03    4.8902218696e-03    4.2421875000e-01
       194   -1.6927651012e+02    2.8657291753e+04   -2.7421653349e+02    1.0494002337e+02    1.3054177350e+02   -4.2407030110e+02    1.9311994105e+01    1.0240000000e+03    4.8820525408e-03    4.2465277778e-01
       195   -1.6930954326e+02    2.8668507505e+04   -2.7759511649e+02    1.0828557322e+02    1.3061130237e+02   -4.2569638819e+02    1.7489969332e+01    1.0240000000e+03    4.8822467215e-03    4.2110460069e-01
       196   -1.6920337149e+02    2.8632038265e+04   -2.7747886525e+02    1.0827549376e+02    1.3116716445e+02   -4.2752035109e+02    1.8874321386e+01    1.0240000000e+03    4.9027409405e-03    4.2511935764e-01
       197   -1.6930493752e+02    2.8666451043e+04   -2.7558650250e+02    1.0628156498e+02    1.3105805363e+02   -4.2512783859e+02    1.8483282460e+01    1.0240000000e+03    4.8910642508e-03    4.1983506944e-01
       198   -1.6922731729e+02    2.8640294092e+04   -2.7695972513e+02    1.0773240784e+02    1.3109153707e+02   -4.2712116271e+02    1.9069900514e+01    1.0240000000e+03    4.8986829352e-03    4.2268880208e-01
       199   -1.6925316234e+02    2.8648768075e+04   -2.7799873360e+02    1.0874557126e+02    1.3131356598e+02   -4.2847431182e+02    1.9162012236e+01    1.0240000000e+03    4.9030124210e-03    4.2565104167e-01
       200   -1.6930576986e+02    2.8668056494e+04   -2.7766590536e+02    1.0836013550e+02    1.3048867156e+02   -4.2663462583e+02    1.8480048906e+01    1.0240000000e+03    4.8833356705e-03    4.2275390625e-01
       201   -1.6937062729e+02    2.8689366485e+04   -2.7707944832e+02    1.0770882102e+02    1.3065158972e+02   -4.2738975511e+02    1.9658717080e+01    1.0240000000e+03    4.8838597722e-03    4.2502170139e-01
       202   -1.6922740638e+02    2.8640440230e+04   -2.7598002161e+02    1.0675261524e+02    1.3084981649e+02   -4.2699159545e+02    2.0161757347e+01    1.0240000000e+03    4.8920556437e-03    4.2363281250e-01
       203   -1.6925661154e+02    2.8650726675e+04   -2.7821685538e+02    1.0896024384e+02    1.3081974555e+02   -4.2763613922e+02    1.8599538296e+01    1.0240000000e+03    4.8760690261e-03    4.1937934028e-01
       204   -1.6930319655e+02    2.8666533232e+04   -2.7850110678e+02    1.0919791024e+02    1.3102617592e+02   -4.2854389121e+02    1.9016608506e+01    1.0240000000e+03    4.8956300598e-03    4.2380642361e-01
       205   -1.6930352032e+02    2.8665822918e+04   -2.7791638049e+02    1.0861286017e+02    1.3125889840e+02   -4.2941150959e+02    2.0236230693e+01    1.0240000000e+03    4.8791770823e-03    4.2208116319e-01
       206   -1.6921260754e+02    2.8635536143e+04   -2.7645222869e+02    1.0723962114e+02    1.3041174902e+02   -4.2572555426e+02    1.8861576556e+01    1.0240000000e+03    4.8734159209e-03    4.2278645833e-01
       207   -1.6925968203e+02    2.8651755552e+04   -2.7597822838e+02    1.0671854635e+02    1.3120224293e+02   -4.2637049116e+02    1.9190019853e+01    1.0240000000e+03    4.8888467718e-03    4.2377387153e-01
       208   -1.6917119337e+02    2.8621538228e+04   -2.7614539435e+02    1.0697420098e+02    1.3065484823e+02   -4.2610099532e+02    1.9300752746e+01    1.0240000000e+03    4.8888134770e-03    4.2483723958e-01
       209   -1.6928816421e+02    2.8660668976e+04   -2.7612718032e+02    1.0683901611e+02    1.3086690796e+02   -4.2660465145e+02    1.9610563171e+01    1.0240000000e+03    4.8902959097e-03    4.2278645833e-01
       210   -1.6926326315e+02    2.8652338654e+04   -2.7474437870e+02    1.0548111555e+02    1.3081922700e+02   -4.2575785226e+02    2.0194246563e+01    1.0240000000e+03    4.8919746187e-03    4.2164713542e-01
       211   -1.6924428798e+02    2.8647140119e+04   -2.7491032946e+02    1.0566604148e+02    1.3067732540e+02   -4.2374101307e+02    1.8153358210e+01    1.0240000000e+03    4.8906831071e-03    4.2428385417e-01
       212   -1.6923529700e+02    2.8643195593e+04   -2.7598123840e+02    1.0674594140e+02    1.3105589553e+02   -4.2718354880e+02    2.0146414872e+01    1.0240000000e+03    4.9007609487e-03    4.2285156250e-01
       213   -1.6918401468e+02    2.8625321800e+04   -2.7690659106e+02    1.0772257638e+02    1.3128781064e+02   -4.2759267204e+02    1.9398270332e+01    1.0240000000e+03    4.8905333970e-03    4.2369791667e-01
       214   -1.6923256925e+02    2.8641847067e+04   -2.7610983261e+02    1.0687726336e+02    1.3072777352e+02   -4.2644301372e+02    1.9605407591e+01    1.0240000000e+03    4.8842823599e-03    4.2481553819e-01
       215   -1.6924775148e+02    2.8646973395e+04   -2.7607004979e+02    1.0682229832e+02    1.3097773975e+02   -4.2587783927e+02    1.8830049730e+01    1.0240000000e+03    4.8875503708e-03    4.2316623264e-01
       216   -1.6923681654e+02    2.8643636448e+04   -2.7708077478e+02    1.0784395824e+02    1.3110821578e+02   -4.2801810631e+02    1.9829115741e+01    1.0240000000e+03    4.8880730756e-03    4.2452256944e-01
       217   -1.6924923655e+02    2.8648120423e+04   -2.7700238634e+02    1.0775314979e+02    1.3114825528e+02   -4.2578641807e+02    1.7635776451e+01    1.0240000000e+03    4.8876109067e-03    4.2199435764e-01
       218   -1.6923782014e+02    2.8643602014e+04   -2.7670161777e+02    1.0746379763e+02    1.3159033795e+02   -4.2791569847e+02    1.9623742759e+01    1.0240000000e+03    4.9031556118e-03    4.2592230903e-01
       219   -1.6924551993e+02    2.8646150794e+04   -2.7596098847e+02    1.0671546853e+02    1.3141379085e+02   -4.2709769086e+02    1.9722911538e+01    1.0240000000e+03    4.8993329983e-03    4.2373046875e-01
       220   -1.6928338516e+02    2.8659240068e+04   -2.7691162156e+02    1.0762823640e+02    1.3127680967e+02   -4.2747388859e+02    1.9285457364e+01    1.0240000000e+03    4.9017884303e-03    4.2279730903e-01
       221   -1.6919039602e+02    2.8627506257e+04   -2.7770485042e+02    1.0851445441e+02    1.3152359942e+02   -4.2767781004e+02    1.8449360191e+01    1.0240000000e+03    4.8993430100e-03    4.2247178819e-01
       222   -1.6928666097e+02    2.8660446892e+04   -2.7747181805e+02    1.0818515708e+02    1.3145151781e+02   -4.2767614563e+02    1.8752809763e+01    1.0240000000e+03    4.9020531587e-03    4.2559678819e-01
       223   -1.6930835973e+02    2.8667547921e+04   -2.7723651779e+02    1.0792815806e+02    1.3120976571e+02   -4.2711359914e+02    1.8667315638e+01    1.0240000000e+03    4.9011805095e-03    4.2330729167e-01
       224   -1.6911411208e+02    2.8602852458e+04   -2.7496319638e+02    1.0584908429e+02    1.3089829472e+02   -4.2607032242e+02    2.0208831318e+01    1.0240000000e+03    4.8878968228e-03    4.2139756944e-01
       225   -1.6922591678e+02    2.8639348430e+04   -2.7525560363e+02    1.0602968684e+02    1.3098413764e+02   -4.2612040772e+02    1.9880666457e+01    1.0240000000e+03    4.8892786726e-03    4.2408854167e-01
       226   -1.6930179248e+02    2.8665924481e+04   -2.7608516167e+02    1.0678336919e+02    1.3062158580e+02   -4.2679257495e+02    2.0085827484e+01    1.0240000000e+03    4.8918675166e-03    4.2121310764e-01
       227   -1.6924172502e+02    2.8645207012e+04   -2.7476752666e+02    1.0552580165e+02    1.3145774530e+02   -4.2713121043e+02    2.0905938460e+01    1.0240000000e+03    4.9043553881e-03    4.2425130208e-01
       228   -1.6926718972e+02    2.8654189217e+04   -2.7823948093e+02    1.0897229121e+02    1.3190753683e+02   -4.3020452758e+02    2.0057509825e+01    1.0240000000e+03    4.9108145759e-03    4.2503255208e-01
       229   -1.6930116871e+02    2.8665707614e+04   -2.7625785648e+02    1.0695668777e+02    1.3158206331e+02   -4.2767310142e+02    1.9833181638e+01    1.0240000000e+03    4.9108751118e-03    4.2375217014e-01
       230   -1.6924806690e+02    2.8647503118e+04   -2.7728779122e+02    1.0803972433e+02    1.3106012705e+02   -4.2805097675e+02    1.9703058473e+01    1.0240000000e+03    4.8955085222e-03    4.2447916667e-01
       231   -1.6923197301e+02    2.8641707628e+04   -2.7719878902e+02    1.0796681601e+02    1.3142813802e+02   -4.2794594054e+02    1.9319013499e+01    1.0240000000e+03    4.9063761253e-03    4.2309027778e-01
       232   -1.6934934394e+02    2.8681466198e+04   -2.7682417042e+02    1.0747482648e+02    1.3102390136e+02   -4.2678684324e+02    1.8938771454e+01    1.0240000000e+03    4.9130944535e-03    4.2615017361e-01
       233   -1.6927295475e+02    2.8655523010e+04   -2.7868071805e+02    1.0940776331e+02    1.3149856681e+02   -4.2895004018e+02    1.8770755321e+01    1.0240000000e+03    4.8978996929e-03    4.2192925347e-01
       234   -1.6924349317e+02    2.8646033610e+04   -2.7636084648e+02    1.0711735331e+02    1.3149614703e+02   -4.2720949341e+02    1.9352499900e+01    1.0240000000e+03    4.9007751513e-03    4.2356770833e-01
       235   -1.6916839917e+02    2.8619843504e+04   -2.7622782729e+02    1.0705942812e+02    1.3121202130e+02   -4.2715072413e+02    1.9710875536e+01    1.0240000000e+03    4.8934086226e-03    4.2442491319e-01
       236   -1.6926327428e+02    2.8652387560e+04   -2.7700012582e+02    1.0773685154e+02    1.3143515075e+02   -4.2749692039e+02    1.9061643825e+01    1.0240000000e+03    4.9093686976e-03    4.2318793403e-01
       237   -1.6924571494e+02    2.8646495373e+04   -2.7453617242e+02    1.0529045749e+02    1.3035464803e+02   -4.2433854669e+02    1.9447726238e+01    1.0240000000e+03    4.9009246286e-03    4.2569444444e-01
       238   -1.6921650476e+02    2.8636330447e+04   -2.7726500966e+02    1.0804850490e+02    1.3028342226e+02   -4.2647385528e+02    1.8925423371e+01    1.0240000000e+03    4.8858385999e-03    4.2137586806e-01
       239   -1.6919746403e+02    2.8630496374e+04   -2.7708315317e+02    1.0788568914e+02    1.3098717997e+02   -4.2725885193e+02    1.9188518794e+01    1.0240000000e+03    4.8828455620e-03    4.2235243056e-01
       240   -1.6922167057e+02    2.8638743144e+04   -2.7632850258e+02    1.0710683201e+02    1.3104852927e+02   -4.2602272475e+02    1.8645692893e+01    1.0240000000e+03    4.9126113299e-03    4.2616102431e-01
       241   -1.6924714011e+02    2.8647184847e+04   -2.7802650677e+02    1.0877936666e+02    1.3107609401e+02   -4.2856410244e+02    1.9461501656e+01    1.0240000000e+03    4.8912235070e-03    4.2179904514e-01
       242   -1.6930867872e+02    2.8667528313e+04   -2.7657502638e+02    1.0726634767e+02    1.3042015424e+02   -4.2670449164e+02    1.9709311019e+01    1.0240000000e+03    4.8979059793e-03    4.2476128472e-01
       243   -1.6922154192e+02    2.8638564154e+04   -2.7655441252e+02    1.0733287060e+02    1.3060430655e+02   -4.2665454625e+02    1.9495827184e+01    1.0240000000e+03    4.9002943560e-03    4.2494574653e-01
       244   -1.6929379879e+02    2.8662702814e+04   -2.7832750494e+02    1.0903370615e+02    1.3156862016e+02   -4.2864050164e+02    1.8744376538e+01    1.0240000000e+03    4.9081637990e-03    4.2556423611e-01
       245   -1.6922475718e+02    2.8639048835e+04   -2.7718837577e+02    1.0796361859e+02    1.3079829113e+02   -4.2705267772e+02    1.9066010818e+01    1.0240000000e+03    4.8890276812e-03    4.2303602431e-01
       246   -1.6918067365e+02    2.8624293196e+04   -2.7954375467e+02    1.1036308102e+02    1.3106624075e+02   -4.2925889907e+02    1.8648903653e+01    1.0240000000e+03    4.8881636467e-03    4.2413194444e-01
       247   -1.6918832950e+02    2.8627463398e+04   -2.7772020051e+02    1.0853187101e+02    1.3172820582e+02   -4.3004512749e+02    2.0596721162e+01    1.0240000000e+03    4.8956354149e-03    4.2545572917e-01
       248   -1.6928624400e+02    2.8660002273e+04   -2.7676460342e+02    1.0747835942e+02    1.3139554202e+02   -4.2780819564e+02    1.9648050201e+01    1.0240000000e+03    4.8868383747e-03    4.2221137153e-01
       249   -1.6920551470e+02    2.8632945764e+04   -2.7515301936e+02    1.0594750466e+02    1.3089165245e+02   -4.2552803926e+02    1.9483367451e+01    1.0240000000e+03    4.9043300096e-03    4.2492404514e-01
       250   -1.6928922708e+02    2.8661012702e+04   -2.7600255551e+02    1.0671332843e+02    1.3086596103e+02   -4.2627235876e+02    1.9403842221e+01    1.0240000000e+03    4.9015593249e-03    4.2533637153e-01
       251   -1.6925825636e+02    2.8650901418e+04   -2.7735192055e+02    1.0809366419e+02    1.3109355489e+02   -4.2780235987e+02    1.9356884433e+01    1.0240000000e+03    4.8850220628e-03    4.2286241319e-01
       252   -1.6916738033e+02    2.8619946905e+04   -2.7567668698e+02    1.0650930665e+02    1.3079143703e+02   -4.2464017941e+02    1.8172055398e+01    1.0240000000e+03    4.9034890253e-03    4.2336154514e-01
       253   -1.6925959101e+02    2.8651914472e+04   -2.7600194314e+02    1.0674235213e+02    1.3145645590e+02   -4.2715806833e+02    1.9699669285e+01    1.0240000000e+03    4.9027390778e-03    4.2473958333e-01
       254   -1.6926126311e+02    2.8651989385e+04   -2.7749479564e+02    1.0823353253e+02    1.3110300396e+02   -4.2800504892e+02    1.9407249317e+01    1.0240000000e+03    4.8850974999e-03    4.2238498264e-01
       255   -1.6923591866e+02    2.8643165662e+04   -2.7708237794e+02    1.0784645928e+02    1.3077092203e+02   -4.2765658337e+02    1.9803283402e+01    1.0240000000e+03    4.8810848966e-03    4.2191840278e-01
       256   -1.6933493466e+02    2.8680926009e+04   -2.7537368362e+02    1.0603874895e+02    1.3098004636e+02   -4.2672471383e+02    2.0370983862e+01    1.0240000000e+03    4.9002049491e-03    4.2378472222e-01
       257   -1.6924537784e+02    2.8646196205e+04   -2.7621043257e+02    1.0696505473e+02    1.3076740753e+02   -4.2642260400e+02    1.9444763901e+01    1.0240000000e+03    4.8981471919e-03    4.2310112847e-01
       258   -1.6920653901e+02    2.8633065725e+04   -2.7716973722e+02    1.0796319821e+02    1.3098162611e+02   -4.2775671900e+02    1.9605355670e+01    1.0240000000e+03    4.8953534570e-03    4.2330729167e-01
       259   -1.6921338106e+02    2.8637430056e+04   -2.7739921215e+02    1.0818583109e+02    1.3070959960e+02   -4.2655412282e+02    1.8445311069e+01    1.0240000000e+03    4.8932030331e-03    4.2340494792e-01
       260   -1.6920445036e+02    2.8633783194e+04   -2.7891837416e+02    1.0971392380e+02    1.3172165140e+02   -4.3043337652e+02    1.9793350954e+01    1.0240000000e+03    4.9066490028e-03    4.2565104167e-01
