#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6921673834e+02    2.8636510532e+04   -2.7542204016e+02    1.0620530182e+02    1.3009581164e+02   -4.2469565901e+02    1.9177807204e+01    1.0240000000e+03    4.8826227430e-03    4.2314453125e-01
       131   -1.6920475117e+02    2.8632824458e+04   -2.7488437783e+02    1.0567962666e+02    1.3007881181e+02   -4.2400329209e+02    1.9040102459e+01    1.0240000000e+03    4.8809805885e-03    4.2259114583e-01
       132   -1.6918940591e+02    2.8628167063e+04   -2.7236087418e+02    1.0317146827e+02    1.2981838881e+02   -4.2309650421e+02    2.0917241220e+01    1.0240000000e+03    4.8884667922e-03    4.2530381944e-01
       133   -1.6917898495e+02    2.8623606481e+04   -2.7586644720e+02    1.0668746225e+02    1.3048910053e+02   -4.2597182653e+02    1.9616278801e+01    1.0240000000e+03    4.8849945888e-03    4.2466362847e-01
       134   -1.6919684681e+02    2.8630327748e+04   -2.7553947432e+02    1.0634262752e+02    1.3026533057e+02   -4.2636376630e+02    2.0558961406e+01    1.0240000000e+03    4.8833736219e-03    4.2316623264e-01
       135   -1.6924410976e+02    2.8646045153e+04   -2.7617221788e+02    1.0692810812e+02    1.3023225765e+02   -4.2557115285e+02    1.9166677325e+01    1.0240000000e+03    4.8737162724e-03    4.2038845486e-01
       136   -1.6916828070e+02    2.8621518158e+04   -2.7686095942e+02    1.0769267873e+02    1.3037670770e+02   -4.2641548506e+02    1.9177817941e+01    1.0240000000e+03    4.8885329161e-03    4.2430555556e-01
       137   -1.6929004248e+02    2.8661446890e+04   -2.7669992651e+02    1.0740988404e+02    1.3084615406e+02   -4.2748384290e+02    1.9937762327e+01    1.0240000000e+03    4.8817985225e-03    4.2169053819e-01
       138   -1.6926125907e+02    2.8651464444e+04   -2.7521592459e+02    1.0595466552e+02    1.3086768825e+02   -4.2678930792e+02    2.0705695082e+01    1.0240000000e+03    4.8853608314e-03    4.2159288194e-01
       139   -1.6917187894e+02    2.8621500913e+04   -2.7650023687e+02    1.0732835793e+02    1.3137164546e+02   -4.2705709104e+02    1.9185208711e+01    1.0240000000e+03    4.9066960346e-03    4.2516276042e-01
       140   -1.6927660205e+02    2.8659838694e+04   -2.7757057983e+02    1.0829397778e+02    1.3114771828e+02   -4.2691839367e+02    1.8200095556e+01    1.0240000000e+03    4.8845384736e-03    4.2212456597e-01
       141   -1.6925989253e+02    2.8651092767e+04   -2.7764317517e+02    1.0838328264e+02    1.3105449122e+02   -4.2726583996e+02    1.8568173567e+01    1.0240000000e+03    4.8988698982e-03    4.2084418403e-01
       142   -1.6914962992e+02    2.8613890156e+04   -2.7863488350e+02    1.0948525359e+02    1.3132833574e+02   -4.2895906545e+02    1.8995846205e+01    1.0240000000e+03    4.8784019891e-03    4.1917317708e-01
       143   -1.6925027918e+02    2.8648433446e+04   -2.7791864219e+02    1.0866836301e+02    1.3135505063e+02   -4.2656963597e+02    1.7295943160e+01    1.0240000000e+03    4.9000706058e-03    4.2401258681e-01
       144   -1.6921223909e+02    2.8635173802e+04   -2.7674465106e+02    1.0753241197e+02    1.3101733556e+02   -4.2727240144e+02    1.9510414817e+01    1.0240000000e+03    4.8959066626e-03    4.2279730903e-01
       145   -1.6928139580e+02    2.8658506554e+04   -2.7609933930e+02    1.0681794350e+02    1.3084868638e+02   -4.2544834361e+02    1.8500317927e+01    1.0240000000e+03    4.8996857367e-03    4.2349175347e-01
       146   -1.6927345231e+02    2.8655967863e+04   -2.7690773996e+02    1.0763428766e+02    1.3033592118e+02   -4.2571187850e+02    1.8468217353e+01    1.0240000000e+03    4.9013453536e-03    4.2469618056e-01
       147   -1.6924448953e+02    2.8646278617e+04   -2.7656279511e+02    1.0731830558e+02    1.3127458694e+02   -4.2757343762e+02    1.9736055564e+01    1.0240000000e+03    4.8933003563e-03    4.2229817708e-01
       148   -1.6927827502e+02    2.8657296809e+04   -2.7736445076e+02    1.0808617574e+02    1.3069944040e+02   -4.2542380794e+02    1.7359916782e+01    1.0240000000e+03    4.8964470625e-03    4.2465277778e-01
       149   -1.6924200600e+02    2.8644823490e+04   -2.7544028232e+02    1.0619827632e+02    1.3038911711e+02   -4.2587133149e+02    2.0041932068e+01    1.0240000000e+03    4.8861184623e-03    4.2258029514e-01
       150   -1.6923677459e+02    2.8643421682e+04   -2.7642525741e+02    1.0718848282e+02    1.3112124174e+02   -4.2772573462e+02    2.0179235468e+01    1.0240000000e+03    4.8973029479e-03    4.2256944444e-01
       151   -1.6929537788e+02    2.8663563239e+04   -2.7720403122e+02    1.0790865334e+02    1.3088469704e+02   -4.2971063241e+02    2.1621904158e+01    1.0240000000e+03    4.8818450887e-03    4.2247178819e-01
       152   -1.6920310866e+02    2.8631898206e+04   -2.7530055159e+02    1.0609744293e+02    1.3055755572e+02   -4.2533900651e+02    1.9480899197e+01    1.0240000000e+03    4.8848211300e-03    4.2279730903e-01
       153   -1.6917686906e+02    2.8623043223e+04   -2.7581706496e+02    1.0664019590e+02    1.3078345683e+02   -4.2594801028e+02    1.9347488492e+01    1.0240000000e+03    4.8878635280e-03    4.2433810764e-01
       154   -1.6923629603e+02    2.8644150846e+04   -2.7808584695e+02    1.0884955092e+02    1.3034686844e+02   -4.2745116047e+02    1.9018445079e+01    1.0240000000e+03    4.8830735032e-03    4.2478298611e-01
       155   -1.6920903744e+02    2.8633793467e+04   -2.7675011776e+02    1.0754108032e+02    1.3099864652e+02   -4.2845340457e+02    2.0704640284e+01    1.0240000000e+03    4.8977301922e-03    4.2315538194e-01
       156   -1.6919852418e+02    2.8632759931e+04   -2.7715483511e+02    1.0795631093e+02    1.3097854702e+02   -4.2701751549e+02    1.8884133367e+01    1.0240000000e+03    4.9075526185e-03    4.2679036458e-01
       157   -1.6928645494e+02    2.8661726696e+04   -2.7809925711e+02    1.0881280217e+02    1.3118376944e+02   -4.2758375432e+02    1.8300727768e+01    1.0240000000e+03    4.9146283418e-03    4.2401258681e-01
       158   -1.6932729586e+02    2.8674123416e+04   -2.7746627293e+02    1.0813897707e+02    1.3079474285e+02   -4.2790601116e+02    1.9644995383e+01    1.0240000000e+03    4.9124867655e-03    4.2555338542e-01
       159   -1.6932401766e+02    2.8672630732e+04   -2.7626886937e+02    1.0694485171e+02    1.3046202104e+02   -4.2524123697e+02    1.8510346557e+01    1.0240000000e+03    4.9270838499e-03    4.2505425347e-01
       160   -1.6932324026e+02    2.8672605285e+04   -2.7717410576e+02    1.0785086550e+02    1.3099825274e+02   -4.2691825349e+02    1.8745894992e+01    1.0240000000e+03    4.9216272309e-03    4.2218967014e-01
       161   -1.6924554119e+02    2.8647207763e+04   -2.7554947493e+02    1.0630393374e+02    1.3077915297e+02   -4.2692451281e+02    2.0595884906e+01    1.0240000000e+03    4.8942083959e-03    4.2094184028e-01
       162   -1.6924893465e+02    2.8647288264e+04   -2.7723072995e+02    1.0798179530e+02    1.3113121578e+02   -4.2764992380e+02    1.9287978066e+01    1.0240000000e+03    4.9046510831e-03    4.2405598958e-01
       163   -1.6928232480e+02    2.8658906955e+04   -2.7518333251e+02    1.0590100771e+02    1.3090765626e+02   -4.2789425000e+02    2.1803261221e+01    1.0240000000e+03    4.8800390214e-03    4.1997612847e-01
       164   -1.6920831312e+02    2.8633463329e+04   -2.7606843629e+02    1.0686012317e+02    1.3054726303e+02   -4.2635084813e+02    1.9735148819e+01    1.0240000000e+03    4.8844285775e-03    4.2310112847e-01
       165   -1.6924781157e+02    2.8646897398e+04   -2.7541571349e+02    1.0616790193e+02    1.2992744770e+02   -4.2407593327e+02    1.8732772076e+01    1.0240000000e+03    4.8748550471e-03    4.2268880208e-01
       166   -1.6919812394e+02    2.8630173324e+04   -2.7557195503e+02    1.0637383109e+02    1.3006865072e+02   -4.2444417571e+02    1.8803569955e+01    1.0240000000e+03    4.8990447540e-03    4.2393663194e-01
       167   -1.6926170840e+02    2.8651744433e+04   -2.7670548846e+02    1.0744378006e+02    1.3015863537e+02   -4.2696689467e+02    2.0102770833e+01    1.0240000000e+03    4.8908945173e-03    4.2428385417e-01
       168   -1.6930416412e+02    2.8666692918e+04   -2.7846510451e+02    1.0916094038e+02    1.3049152582e+02   -4.2837097316e+02    1.9414342837e+01    1.0240000000e+03    4.8860874958e-03    4.2407769097e-01
       169   -1.6920152172e+02    2.8631096083e+04   -2.7654540628e+02    1.0734388456e+02    1.3014887421e+02   -4.2640118239e+02    1.9706901898e+01    1.0240000000e+03    4.9028832000e-03    4.2409939236e-01
       170   -1.6924050814e+02    2.8644442108e+04   -2.7698427690e+02    1.0774376875e+02    1.3057110028e+02   -4.2644828856e+02    1.8892911376e+01    1.0240000000e+03    4.8824129626e-03    4.2186414931e-01
       171   -1.6924853457e+02    2.8647413754e+04   -2.7631981860e+02    1.0707128403e+02    1.3131546862e+02   -4.2818386793e+02    2.0548580713e+01    1.0240000000e+03    4.9120297190e-03    4.2424045139e-01
       172   -1.6924101596e+02    2.8644498676e+04   -2.7883151913e+02    1.0959050317e+02    1.3156601008e+02   -4.3065218342e+02    2.0254654207e+01    1.0240000000e+03    4.8911869526e-03    4.2348090278e-01
       173   -1.6927259152e+02    2.8656030820e+04   -2.7584237350e+02    1.0656978198e+02    1.3048043381e+02   -4.2471641115e+02    1.8393603839e+01    1.0240000000e+03    4.8940905835e-03    4.2319878472e-01
       174   -1.6931806492e+02    2.8671085169e+04   -2.7650878808e+02    1.0719072315e+02    1.3098553686e+02   -4.2676846001e+02    1.9274135076e+01    1.0240000000e+03    4.8994387034e-03    4.2483723958e-01
       175   -1.6912857303e+02    2.8606517226e+04   -2.7755614815e+02    1.0842757512e+02    1.3066792408e+02   -4.2752418034e+02    1.9300108101e+01    1.0240000000e+03    4.8882695846e-03    4.2349175347e-01
       176   -1.6918602898e+02    2.8626044936e+04   -2.7820046415e+02    1.0901443517e+02    1.3069450951e+02   -4.2624442499e+02    1.7349451330e+01    1.0240000000e+03    4.8857368529e-03    4.2363281250e-01
       177   -1.6921882002e+02    2.8637445257e+04   -2.7817531318e+02    1.0895649316e+02    1.3115515655e+02   -4.2829499017e+02    1.8964520438e+01    1.0240000000e+03    4.8821521923e-03    4.2364366319e-01
       178   -1.6918482965e+02    2.8625762579e+04   -2.7780984394e+02    1.0862501429e+02    1.3053500557e+02   -4.2779636578e+02    1.9451516268e+01    1.0240000000e+03    4.8881776165e-03    4.2274305556e-01
       179   -1.6934327879e+02    2.8679211922e+04   -2.7562422949e+02    1.0628095070e+02    1.3096937912e+02   -4.2687077588e+02    2.0277167268e+01    1.0240000000e+03    4.8878241796e-03    4.2407769097e-01
       180   -1.6929213226e+02    2.8662565196e+04   -2.7784787922e+02    1.0855574695e+02    1.3072841211e+02   -4.2797231142e+02    1.9396020093e+01    1.0240000000e+03    4.8813773319e-03    4.2098524306e-01
       181   -1.6922057852e+02    2.8638779428e+04   -2.7695520211e+02    1.0773462359e+02    1.3098148855e+02   -4.2878005600e+02    2.0843365334e+01    1.0240000000e+03    4.8906735610e-03    4.2323133681e-01
       182   -1.6929676106e+02    2.8663210806e+04   -2.7477540614e+02    1.0547864508e+02    1.3062775359e+02   -4.2601503302e+02    2.0611873294e+01    1.0240000000e+03    4.8927874304e-03    4.2634548611e-01
       183   -1.6925765114e+02    2.8650799912e+04   -2.7544053010e+02    1.0618287896e+02    1.3099770955e+02   -4.2605412162e+02    1.9615881965e+01    1.0240000000e+03    4.9041809980e-03    4.2562934028e-01
       184   -1.6928447246e+02    2.8660105522e+04   -2.7624863637e+02    1.0696416391e+02    1.3056450537e+02   -4.2596373227e+02    1.9150590525e+01    1.0240000000e+03    4.9013141543e-03    4.2373046875e-01
       185   -1.6938623439e+02    2.8694248254e+04   -2.7657228368e+02    1.0718604929e+02    1.3060511039e+02   -4.2677680471e+02    1.9599410640e+01    1.0240000000e+03    4.8967096955e-03    4.2508680556e-01
       186   -1.6919316440e+02    2.8628462239e+04   -2.7641978784e+02    1.0722662344e+02    1.3016850833e+02   -4.2569621829e+02    1.9107922121e+01    1.0240000000e+03    4.8790392466e-03    4.2445746528e-01
       187   -1.6927736031e+02    2.8656995716e+04   -2.7665250013e+02    1.0737513982e+02    1.3029742082e+02   -4.2756764512e+02    2.0617724174e+01    1.0240000000e+03    4.8778385390e-03    4.2335069444e-01
       188   -1.6918186510e+02    2.8624549864e+04   -2.7564691608e+02    1.0646505098e+02    1.3043103972e+02   -4.2600634738e+02    1.9928391581e+01    1.0240000000e+03    4.8826036509e-03    4.2440321181e-01
       189   -1.6917911424e+02    2.8624675939e+04   -2.7774757265e+02    1.0856845841e+02    1.3084678399e+02   -4.2778769015e+02    1.9193333508e+01    1.0240000000e+03    4.8674652353e-03    4.2215711806e-01
       190   -1.6920442668e+02    2.8632776374e+04   -2.7788391035e+02    1.0867948367e+02    1.3017990809e+02   -4.2870824828e+02    2.0644429833e+01    1.0240000000e+03    4.8900211696e-03    4.2381727431e-01
       191   -1.6930890702e+02    2.8667996366e+04   -2.7656739658e+02    1.0725848956e+02    1.3049673148e+02   -4.2578028432e+02    1.8716156259e+01    1.0240000000e+03    4.9011257943e-03    4.2314453125e-01
       192   -1.6913169155e+02    2.8607804620e+04   -2.7798091876e+02    1.0884922721e+02    1.3110596074e+02   -4.2727300615e+02    1.8186126648e+01    1.0240000000e+03    4.9132085405e-03    4.2323133681e-01
       193   -1.6932831814e+02    2.8674973799e+04   -2.7766755900e+02    1.0833924086e+02    1.3117465264e+02   -4.2724700670e+02    1.8404795060e+01    1.0240000000e+03    4.9046103377e-03    4.2456597222e-01
       194   -1.6921559742e+02    2.8637139109e+04   -2.7712771679e+02    1.0791211936e+02    1.3017524424e+02   -4.2571987588e+02    1.8416914857e+01    1.0240000000e+03    4.8735889141e-03    4.2064887153e-01
       195   -1.6922350485e+02    2.8638737353e+04   -2.7710751397e+02    1.0788400912e+02    1.3031944715e+02   -4.2661240119e+02    1.9185440077e+01    1.0240000000e+03    4.8863980919e-03    4.2360026042e-01
       196   -1.6914033301e+02    2.8610529427e+04   -2.7659464071e+02    1.0745430770e+02    1.3078789990e+02   -4.2698612073e+02    1.9603580120e+01    1.0240000000e+03    4.8948137555e-03    4.2323133681e-01
       197   -1.6924495066e+02    2.8646474471e+04   -2.7536244706e+02    1.0611749640e+02    1.3050874257e+02   -4.2423324738e+02    1.8362057748e+01    1.0240000000e+03    4.8999821302e-03    4.2400173611e-01
       198   -1.6924704260e+02    2.8646698579e+04   -2.7542819358e+02    1.0618115098e+02    1.3084724377e+02   -4.2613561358e+02    1.9860176230e+01    1.0240000000e+03    4.8968456686e-03    4.2399088542e-01
       199   -1.6921822081e+02    2.8637523115e+04   -2.7565775780e+02    1.0643953699e+02    1.3051965322e+02   -4.2531026013e+02    1.9132849115e+01    1.0240000000e+03    4.8745879903e-03    4.2021484375e-01
       200   -1.6932625231e+02    2.8674321936e+04   -2.7838548269e+02    1.0905923039e+02    1.3133994610e+02   -4.2896137975e+02    1.9235950967e+01    1.0240000000e+03    4.8901264090e-03    4.2290581597e-01
       201   -1.6921431899e+02    2.8635622028e+04   -2.7724081599e+02    1.0802649700e+02    1.3116552871e+02   -4.2811210992e+02    1.9705765216e+01    1.0240000000e+03    4.8927459866e-03    4.2201605903e-01
       202   -1.6927014457e+02    2.8654492734e+04   -2.7653001712e+02    1.0725987255e+02    1.3095360195e+02   -4.2722334970e+02    1.9739730622e+01    1.0240000000e+03    4.9047605135e-03    4.2498914931e-01
       203   -1.6930193668e+02    2.8665904122e+04   -2.7684583213e+02    1.0754389545e+02    1.3137082923e+02   -4.2731076771e+02    1.9094106347e+01    1.0240000000e+03    4.8988878261e-03    4.2430555556e-01
       204   -1.6925944340e+02    2.8650645673e+04   -2.7719400271e+02    1.0793455931e+02    1.3082202901e+02   -4.2683507425e+02    1.8819042526e+01    1.0240000000e+03    4.8982889857e-03    4.2418619792e-01
       205   -1.6923938681e+02    2.8645983135e+04   -2.7643437167e+02    1.0719498487e+02    1.3072224654e+02   -4.2702345721e+02    1.9866838996e+01    1.0240000000e+03    4.8834844492e-03    4.2288411458e-01
       206   -1.6924337437e+02    2.8645641081e+04   -2.7762345587e+02    1.0838008150e+02    1.3089142153e+02   -4.2689766091e+02    1.8382783519e+01    1.0240000000e+03    4.8850933090e-03    4.2554253472e-01
       207   -1.6918042244e+02    2.8624081891e+04   -2.7623155459e+02    1.0705113215e+02    1.3066042671e+02   -4.2669228748e+02    1.9800306177e+01    1.0240000000e+03    4.9015230034e-03    4.2185329861e-01
       208   -1.6931173978e+02    2.8668720494e+04   -2.7610785699e+02    1.0679611721e+02    1.3051529916e+02   -4.2597660176e+02    1.9353445605e+01    1.0240000000e+03    4.8943266738e-03    4.2446831597e-01
       209   -1.6931848788e+02    2.8670999913e+04   -2.7724579798e+02    1.0792731010e+02    1.3081161327e+02   -4.2682208878e+02    1.8764677525e+01    1.0240000000e+03    4.8883287236e-03    4.2349175347e-01
       210   -1.6930310917e+02    2.8675691041e+04   -2.7752703104e+02    1.0822392187e+02    1.3136313704e+02   -4.2905413016e+02    2.0163962077e+01    1.0240000000e+03    4.8999108840e-03    4.2358940972e-01
       211   -1.6929621714e+02    2.8663447896e+04   -2.7656805040e+02    1.0727183326e+02    1.3044164225e+02   -4.2538571091e+02    1.8376018262e+01    1.0240000000e+03    4.8887687735e-03    4.2402343750e-01
       212   -1.6926763971e+02    2.8653764766e+04   -2.7683948537e+02    1.0757184567e+02    1.3075290904e+02   -4.2698445265e+02    1.9392058241e+01    1.0240000000e+03    4.8865543213e-03    4.2367621528e-01
       213   -1.6922328099e+02    2.8638656008e+04   -2.7527139275e+02    1.0604811176e+02    1.3051545149e+02   -4.2558780115e+02    1.9800956900e+01    1.0240000000e+03    4.8915203661e-03    4.2543402778e-01
       214   -1.6915228765e+02    2.8614889681e+04   -2.7816711769e+02    1.0901483004e+02    1.3074394764e+02   -4.2729679091e+02    1.8385725588e+01    1.0240000000e+03    4.8950747587e-03    4.2306857639e-01
       215   -1.6931075993e+02    2.8668287790e+04   -2.7591339051e+02    1.0660263058e+02    1.3073991599e+02   -4.2601305339e+02    1.9359746879e+01    1.0240000000e+03    4.8795014154e-03    4.2266710069e-01
       216   -1.6926320258e+02    2.8652944172e+04   -2.7726942245e+02    1.0800621987e+02    1.3085524165e+02   -4.2806516656e+02    1.9940502467e+01    1.0240000000e+03    4.8913916107e-03    4.2164713542e-01
       217   -1.6920217770e+02    2.8631677655e+04   -2.7754699152e+02    1.0834481382e+02    1.3104478107e+02   -4.2784027039e+02    1.9248497800e+01    1.0240000000e+03    4.8958926927e-03    4.2438151042e-01
       218   -1.6924890709e+02    2.8647257268e+04   -2.7550278522e+02    1.0625387813e+02    1.3048950729e+02   -4.2575474973e+02    1.9762457217e+01    1.0240000000e+03    4.8938947730e-03    4.2398003472e-01
       219   -1.6926832016e+02    2.8654106348e+04   -2.7722776740e+02    1.0795944724e+02    1.3074089761e+02   -4.2707118105e+02    1.9102516033e+01    1.0240000000e+03    4.9020140432e-03    4.2462022569e-01
       220   -1.6925165387e+02    2.8648726110e+04   -2.7613341891e+02    1.0688176504e+02    1.3072226789e+02   -4.2639519701e+02    1.9539510207e+01    1.0240000000e+03    4.9071498215e-03    4.2473958333e-01
       221   -1.6918844248e+02    2.8626463204e+04   -2.7833319489e+02    1.0914475241e+02    1.3121239014e+02   -4.2876994697e+02    1.9224361943e+01    1.0240000000e+03    4.8983311281e-03    4.2511935764e-01
       222   -1.6922568571e+02    2.8639948166e+04   -2.7767373975e+02    1.0844805404e+02    1.3122109712e+02   -4.2888752322e+02    1.9992686344e+01    1.0240000000e+03    4.8989232164e-03    4.2494574653e-01
       223   -1.6935062250e+02    2.8681929560e+04   -2.7723811343e+02    1.0788749092e+02    1.3131539559e+02   -4.2796264925e+02    1.9409140236e+01    1.0240000000e+03    4.8959082924e-03    4.2275390625e-01
       224   -1.6922617185e+02    2.8639800885e+04   -2.7762256551e+02    1.0839639366e+02    1.3113096433e+02   -4.2789966231e+02    1.9146132459e+01    1.0240000000e+03    4.9026513007e-03    4.2556423611e-01
       225   -1.6930043750e+02    2.8665486603e+04   -2.7919561169e+02    1.0989517419e+02    1.3176107575e+02   -4.3094272779e+02    1.9986040348e+01    1.0240000000e+03    4.8790425062e-03    4.2215711806e-01
       226   -1.6918670584e+02    2.8626656358e+04   -2.7677368057e+02    1.0758697473e+02    1.3140260487e+02   -4.2712780254e+02    1.8951517094e+01    1.0240000000e+03    4.8931073397e-03    4.2287326389e-01
       227   -1.6922038087e+02    2.8637869946e+04   -2.7652643496e+02    1.0730605409e+02    1.3127918652e+02   -4.2814033914e+02    2.0334717666e+01    1.0240000000e+03    4.9055230338e-03    4.2273220486e-01
       228   -1.6925903405e+02    2.8651190410e+04   -2.7558557054e+02    1.0632653649e+02    1.3105993290e+02   -4.2777246911e+02    2.1126965673e+01    1.0240000000e+03    4.9267809372e-03    4.2581380208e-01
       229   -1.6926045905e+02    2.8651389127e+04   -2.7744331536e+02    1.0818285631e+02    1.3129683808e+02   -4.2800583734e+02    1.9265683901e+01    1.0240000000e+03    4.9012752715e-03    4.2325303819e-01
       230   -1.6924832359e+02    2.8647589899e+04   -2.7696365303e+02    1.0771532944e+02    1.3051876329e+02   -4.2604253332e+02    1.8560116998e+01    1.0240000000e+03    4.9046743661e-03    4.2419704861e-01
       231   -1.6916148508e+02    2.8617749400e+04   -2.7799611370e+02    1.0883462862e+02    1.3111694214e+02   -4.2864922612e+02    1.9536170272e+01    1.0240000000e+03    4.8842714168e-03    4.2081163194e-01
       232   -1.6919329596e+02    2.8629062717e+04   -2.7707057270e+02    1.0787727673e+02    1.3184155469e+02   -4.2924015477e+02    2.0328027379e+01    1.0240000000e+03    4.9170551356e-03    4.2595486111e-01
       233   -1.6937245236e+02    2.8689470905e+04   -2.7781737273e+02    1.0844492036e+02    1.3111182696e+02   -4.2757090597e+02    1.8641706284e+01    1.0240000000e+03    4.8978598788e-03    4.2297092014e-01
       234   -1.6920019907e+02    2.8631023483e+04   -2.7862894104e+02    1.0942874197e+02    1.3170364921e+02   -4.2865514282e+02    1.8322552573e+01    1.0240000000e+03    4.8933546059e-03    4.2135416667e-01
       235   -1.6917104761e+02    2.8621016252e+04   -2.7584136365e+02    1.0667031604e+02    1.3104123047e+02   -4.2646872899e+02    1.9586134868e+01    1.0240000000e+03    4.9050080124e-03    4.2317708333e-01
       236   -1.6924860105e+02    2.8648077832e+04   -2.7676036252e+02    1.0751176148e+02    1.3069746978e+02   -4.2711298618e+02    1.9655153879e+01    1.0240000000e+03    4.8862735275e-03    4.2148437500e-01
       237   -1.6920367324e+02    2.8632216287e+04   -2.7829668118e+02    1.0909300794e+02    1.3147649107e+02   -4.3022867654e+02    2.0455504287e+01    1.0240000000e+03    4.8991111107e-03    4.2400173611e-01
       238   -1.6931099398e+02    2.8668389553e+04   -2.7642439642e+02    1.0711340243e+02    1.3071519352e+02   -4.2651847347e+02    1.9378883531e+01    1.0240000000e+03    4.8900526017e-03    4.2251519097e-01
       239   -1.6915283706e+02    2.8614991972e+04   -2.7704843206e+02    1.0789559500e+02    1.3089367227e+02   -4.2708986645e+02    1.9147762110e+01    1.0240000000e+03    4.8915680964e-03    4.2282986111e-01
       240   -1.6932093563e+02    2.8671672322e+04   -2.7757151826e+02    1.0825058263e+02    1.3069705901e+02   -4.2760072573e+02    1.9332148463e+01    1.0240000000e+03    4.8856160138e-03    4.2294921875e-01
       241   -1.6920056615e+02    2.8630880841e+04   -2.7614906261e+02    1.0694849646e+02    1.3068130334e+02   -4.2713847799e+02    2.0308112040e+01    1.0240000000e+03    4.8814867623e-03    4.2134331597e-01
       242   -1.6921711080e+02    2.8636727782e+04   -2.7598983941e+02    1.0677272861e+02    1.3016866773e+02   -4.2572367309e+02    1.9565165946e+01    1.0240000000e+03    4.8903741408e-03    4.2718098958e-01
       243   -1.6924237439e+02    2.8646871437e+04   -2.7611563486e+02    1.0687326047e+02    1.3036049699e+02   -4.2478946023e+02    1.8313328383e+01    1.0240000000e+03    4.8873831984e-03    4.2143012153e-01
       244   -1.6926603157e+02    2.8653194428e+04   -2.7632869851e+02    1.0706266693e+02    1.3035149179e+02   -4.2621258342e+02    1.9532393118e+01    1.0240000000e+03    4.8999239225e-03    4.2628038194e-01
       245   -1.6923321535e+02    2.8641903944e+04   -2.7652177384e+02    1.0728855849e+02    1.3081698663e+02   -4.2657750260e+02    1.9238742134e+01    1.0240000000e+03    4.8978000414e-03    4.2404513889e-01
       246   -1.6928806859e+02    2.8661421862e+04   -2.7778711685e+02    1.0849904826e+02    1.3087990656e+02   -4.2791743309e+02    1.9250409679e+01    1.0240000000e+03    4.8835682683e-03    4.2371961806e-01
       247   -1.6928195350e+02    2.8660589549e+04   -2.7733376881e+02    1.0805181531e+02    1.3143153779e+02   -4.2845376432e+02    1.9688457723e+01    1.0240000000e+03    4.9032059032e-03    4.2541232639e-01
       248   -1.6925342242e+02    2.8649950168e+04   -2.7650943538e+02    1.0725601297e+02    1.3088400448e+02   -4.2681855299e+02    1.9425113127e+01    1.0240000000e+03    4.9115244765e-03    4.2289496528e-01
       249   -1.6930615105e+02    2.8666948267e+04   -2.7633296179e+02    1.0702681073e+02    1.3164764258e+02   -4.2701837824e+02    1.9037773869e+01    1.0240000000e+03    4.9007162452e-03    4.2439236111e-01
       250   -1.6926888059e+02    2.8654230210e+04   -2.7685267740e+02    1.0758379681e+02    1.3089800866e+02   -4.2695986558e+02    1.9209179524e+01    1.0240000000e+03    4.9031702802e-03    4.2063802083e-01
       251   -1.6922618741e+02    2.8639890238e+04   -2.7654367535e+02    1.0731748794e+02    1.3087431900e+02   -4.2686290594e+02    1.9444911587e+01    1.0240000000e+03    4.8886912409e-03    4.2118055556e-01
       252   -1.6925183388e+02    2.8648714590e+04   -2.7638932716e+02    1.0713749328e+02    1.3044089874e+02   -4.2526962958e+02    1.8439403684e+01    1.0240000000e+03    4.8845773563e-03    4.2113715278e-01
       253   -1.6919574374e+02    2.8629559671e+04   -2.7673012253e+02    1.0753437879e+02    1.3021216493e+02   -4.2504243765e+02    1.8100150190e+01    1.0240000000e+03    4.9074029084e-03    4.2516276042e-01
       254   -1.6921155820e+02    2.8634527378e+04   -2.7578593153e+02    1.0657437333e+02    1.3015553006e+02   -4.2499991239e+02    1.9058450814e+01    1.0240000000e+03    4.9009183422e-03    4.2583550347e-01
       255   -1.6930817949e+02    2.8667759261e+04   -2.7593788060e+02    1.0662970111e+02    1.3045864631e+02   -4.2505399684e+02    1.8657469931e+01    1.0240000000e+03    4.9096746370e-03    4.2718098958e-01
       256   -1.6920132512e+02    2.8631425330e+04   -2.7714517210e+02    1.0794384698e+02    1.3148859440e+02   -4.2887604595e+02    2.0242279445e+01    1.0240000000e+03    4.8870858736e-03    4.2101779514e-01
       257   -1.6919372827e+02    2.8628574098e+04   -2.7558269469e+02    1.0638896643e+02    1.3067224371e+02   -4.2586142470e+02    1.9606486295e+01    1.0240000000e+03    4.8974624369e-03    4.2670355903e-01
       258   -1.6924503861e+02    2.8646454890e+04   -2.7785555096e+02    1.0861051235e+02    1.3118669842e+02   -4.2787737128e+02    1.8835121899e+01    1.0240000000e+03    4.8894397914e-03    4.2420789931e-01
       259   -1.6921461152e+02    2.8635928630e+04   -2.7564073287e+02    1.0642612135e+02    1.3107159430e+02   -4.2605625744e+02    1.9343930265e+01    1.0240000000e+03    4.9067193177e-03    4.2727864583e-01
       260   -1.6926132689e+02    2.8652195545e+04   -2.7710645773e+02    1.0784513084e+02    1.3082274085e+02   -4.2760715345e+02    1.9677954871e+01    1.0240000000e+03    4.8982070293e-03    4.2630208333e-01
