#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6928915492e+02    2.8661413959e+04   -2.7715051853e+02    1.0786136361e+02    1.3097141522e+02   -4.2728427655e+02    1.9162342805e+01    1.6563750000e+06    6.4267065832e+00    9.9453164906e-01
       131   -1.6929657505e+02    2.8663958440e+04   -2.7717508751e+02    1.0787851246e+02    1.3084853219e+02   -4.2693446008e+02    1.8910840385e+01    1.6550350000e+06    6.4735668092e+00    9.9454046323e-01
       132   -1.6928529134e+02    2.8660168904e+04   -2.7749899281e+02    1.0821370147e+02    1.3095132288e+02   -4.2760613370e+02    1.9155818006e+01    1.6333710000e+06    5.7487956127e+00    9.9451326434e-01
       133   -1.6929499097e+02    2.8663396019e+04   -2.7729093772e+02    1.0799594675e+02    1.3080826561e+02   -4.2718791421e+02    1.9088710886e+01    1.6427800000e+06    6.0415762402e+00    9.9451669160e-01
       134   -1.6928655890e+02    2.8660565690e+04   -2.7717104849e+02    1.0788448959e+02    1.3079328839e+02   -4.2701522958e+02    1.9050892704e+01    1.6257820000e+06    5.6933492902e+00    9.9453784692e-01
       135   -1.6928931489e+02    2.8661495498e+04   -2.7725322875e+02    1.0796391386e+02    1.3091175922e+02   -4.2725912626e+02    1.9094138283e+01    1.6322580000e+06    5.7748737386e+00    9.9451614717e-01
       136   -1.6929457646e+02    2.8663319985e+04   -2.7757416002e+02    1.0827958357e+02    1.3097808235e+02   -4.2760417270e+02    1.9051930327e+01    1.6240840000e+06    5.6254812274e+00    9.9452615363e-01
       137   -1.6929119482e+02    2.8662103042e+04   -2.7724288740e+02    1.0795169258e+02    1.3079357913e+02   -4.2706302698e+02    1.9026560452e+01    1.6079740000e+06    5.6343479778e+00    9.9450351773e-01
       138   -1.6928928366e+02    2.8661475836e+04   -2.7736995548e+02    1.0808067182e+02    1.3091973355e+02   -4.2722931958e+02    1.8939630549e+01    1.6055260000e+06    5.6965597763e+00    9.9453743690e-01
       139   -1.6929446932e+02    2.8663256602e+04   -2.7706700880e+02    1.0777253948e+02    1.3063736826e+02   -4.2665572072e+02    1.8951343660e+01    1.6040960000e+06    5.7098980797e+00    9.9454922538e-01
       140   -1.6929622342e+02    2.8663835597e+04   -2.7715120008e+02    1.0785497667e+02    1.3078054690e+02   -4.2699459345e+02    1.9062846472e+01    1.6318490000e+06    5.8232496507e+00    9.9453447580e-01
       141   -1.6929024913e+02    2.8661798446e+04   -2.7727397663e+02    1.0798372750e+02    1.3098025809e+02   -4.2740120951e+02    1.9146974789e+01    1.6521700000e+06    7.0177133647e+00    9.9453524205e-01
       142   -1.6929818855e+02    2.8664500036e+04   -2.7697173242e+02    1.0767354387e+02    1.3080676441e+02   -4.2693079075e+02    1.9152293921e+01    1.6259610000e+06    6.1527097663e+00    9.9455028794e-01
       143   -1.6929851353e+02    2.8664578925e+04   -2.7696481384e+02    1.0766630031e+02    1.3064776175e+02   -4.2662698865e+02    1.9014413050e+01    1.6166400000e+06    5.6522102545e+00    9.9452026169e-01
       144   -1.6930082532e+02    2.8665377370e+04   -2.7700106269e+02    1.0770023737e+02    1.3064286375e+02   -4.2681437762e+02    1.9170451173e+01    1.6365780000e+06    6.0068932269e+00    9.9452387347e-01
       145   -1.6928985876e+02    2.8661643321e+04   -2.7724780802e+02    1.0795794926e+02    1.3079595036e+02   -4.2717636435e+02    1.9132605978e+01    1.6500890000e+06    6.5428151577e+00    9.9451228513e-01
       146   -1.6929101951e+02    2.8662047701e+04   -2.7726501963e+02    1.0797400011e+02    1.3077276589e+02   -4.2712042837e+02    1.9082642855e+01    1.6471580000e+06    6.3641188170e+00    9.9448135293e-01
       147   -1.6929161719e+02    2.8662250380e+04   -2.7707073991e+02    1.0777912272e+02    1.3085324966e+02   -4.2688833335e+02    1.8964343776e+01    1.6448220000e+06    6.3365177964e+00    9.9453468865e-01
       148   -1.6929676596e+02    2.8663973197e+04   -2.7721291737e+02    1.0791615141e+02    1.3086282092e+02   -4.2709096455e+02    1.9015226261e+01    1.6585720000e+06    6.5785094949e+00    9.9454470184e-01
       149   -1.6929256754e+02    2.8662616156e+04   -2.7712472478e+02    1.0783215724e+02    1.3080473095e+02   -4.2694670065e+02    1.9017244924e+01    1.6189930000e+06    5.7109952746e+00    9.9455431176e-01
       150   -1.6929796816e+02    2.8664395745e+04   -2.7707512061e+02    1.0777715245e+02    1.3062654007e+02   -4.2660505840e+02    1.8903397725e+01    1.6267810000e+06    5.8440449301e+00    9.9452456781e-01
       151   -1.6928696356e+02    2.8660667923e+04   -2.7695659608e+02    1.0766963252e+02    1.3067498500e+02   -4.2657694917e+02    1.8945368090e+01    1.6246020000e+06    5.7841727703e+00    9.9452146358e-01
       152   -1.6929372457e+02    2.8663016010e+04   -2.7745435774e+02    1.0816063317e+02    1.3098993394e+02   -4.2754231629e+02    1.9098024611e+01    1.6521160000e+06    6.4742641770e+00    9.9449346204e-01
       153   -1.6929364465e+02    2.8662877821e+04   -2.7750897085e+02    1.0821532620e+02    1.3092222410e+02   -4.2747544521e+02    1.9044250263e+01    1.6560140000e+06    6.4457986639e+00    9.9451249298e-01
       154   -1.6929837673e+02    2.8664567922e+04   -2.7739384428e+02    1.0809546755e+02    1.3082010268e+02   -4.2741383055e+02    1.9199883580e+01    1.6360730000e+06    5.9671825469e+00    9.9452206270e-01
       155   -1.6929482441e+02    2.8663348407e+04   -2.7728022700e+02    1.0798540259e+02    1.3072022318e+02   -4.2693885615e+02    1.8938405966e+01    1.6550660000e+06    6.4503707998e+00    9.9454216501e-01
       156   -1.6928821093e+02    2.8661186202e+04   -2.7741373111e+02    1.0812552018e+02    1.3089880841e+02   -4.2726870515e+02    1.8956165627e+01    1.6528480000e+06    6.4608305350e+00    9.9455456713e-01
       157   -1.6929657662e+02    2.8663979522e+04   -2.7745751955e+02    1.0816094293e+02    1.3079886112e+02   -4.2739332648e+02    1.9136945810e+01    1.6329900000e+06    5.8291119034e+00    9.9449481106e-01
       158   -1.6930217960e+02    2.8665806626e+04   -2.7739497324e+02    1.0809279364e+02    1.3107474311e+02   -4.2751848521e+02    1.9048768860e+01    1.6544280000e+06    6.3710574992e+00    9.9451876653e-01
       159   -1.6928990898e+02    2.8661669130e+04   -2.7752653186e+02    1.0823662288e+02    1.3099503433e+02   -4.2771137908e+02    1.9189812886e+01    1.6490300000e+06    6.4246888910e+00    9.9451627034e-01
       160   -1.6928930340e+02    2.8661465043e+04   -2.7743520384e+02    1.0814590044e+02    1.3105328616e+02   -4.2747548888e+02    1.8986998881e+01    1.6365320000e+06    5.9690150167e+00    9.9449946129e-01
       161   -1.6928848724e+02    2.8661184152e+04   -2.7730407816e+02    1.0801559093e+02    1.3083173053e+02   -4.2724030811e+02    1.9104499415e+01    1.6352830000e+06    5.9112921378e+00    9.9449521072e-01
       162   -1.6928595035e+02    2.8660375006e+04   -2.7740507536e+02    1.0811912502e+02    1.3101840584e+02   -4.2746318448e+02    1.9039703283e+01    1.6599830000e+06    6.4842817136e+00    9.9450285520e-01
       163   -1.6929025465e+02    2.8661743446e+04   -2.7696851507e+02    1.0767826042e+02    1.3080081678e+02   -4.2679075954e+02    1.9021427690e+01    1.6460310000e+06    6.2743664617e+00    9.9451781191e-01
       164   -1.6929365168e+02    2.8662927262e+04   -2.7706049288e+02    1.0776684119e+02    1.3072863234e+02   -4.2686016356e+02    1.9071038341e+01    1.6511250000e+06    6.4564964739e+00    9.9452747888e-01
       165   -1.6929253466e+02    2.8662563145e+04   -2.7713612159e+02    1.0784358693e+02    1.3082482718e+02   -4.2706822584e+02    1.9107277073e+01    1.6267020000e+06    5.6525990521e+00    9.9453733000e-01
       166   -1.6929995528e+02    2.8665115919e+04   -2.7722482751e+02    1.0792487222e+02    1.3096984434e+02   -4.2716784497e+02    1.8973173132e+01    1.6153970000e+06    5.6741212530e+00    9.9454290602e-01
       167   -1.6929350312e+02    2.8662890708e+04   -2.7727912953e+02    1.0798562640e+02    1.3076049239e+02   -4.2710936579e+02    1.9069743875e+01    1.6089570000e+06    5.6135727121e+00    9.9450559701e-01
       168   -1.6929710079e+02    2.8664139556e+04   -2.7718373875e+02    1.0788663796e+02    1.3096425014e+02   -4.2715345402e+02    1.9005465138e+01    1.6196700000e+06    5.7508608981e+00    9.9452466359e-01
       169   -1.6929661364e+02    2.8663909234e+04   -2.7686752636e+02    1.0757091272e+02    1.3075323427e+02   -4.2661056398e+02    1.8989803350e+01    1.6249160000e+06    5.6678655169e+00    9.9456662790e-01
       170   -1.6929369403e+02    2.8662973817e+04   -2.7736007084e+02    1.0806637681e+02    1.3092826525e+02   -4.2742186740e+02    1.9133531310e+01    1.6020070000e+06    5.6813050387e+00    9.9451781344e-01
       171   -1.6929343806e+02    2.8662868010e+04   -2.7722980204e+02    1.0793636399e+02    1.3083959442e+02   -4.2711052520e+02    1.9041128739e+01    1.6272920000e+06    5.7834834168e+00    9.9454762618e-01
       172   -1.6929656463e+02    2.8663926293e+04   -2.7740872293e+02    1.0811215831e+02    1.3093875070e+02   -4.2737166644e+02    1.9024192814e+01    1.6321530000e+06    5.8826220646e+00    9.9452429998e-01
       173   -1.6929307994e+02    2.8662693548e+04   -2.7741535070e+02    1.0812227076e+02    1.3099837766e+02   -4.2746895711e+02    1.9055228758e+01    1.6461750000e+06    6.3278904993e+00    9.9454202416e-01
       174   -1.6929318069e+02    2.8662744848e+04   -2.7732974191e+02    1.0803656121e+02    1.3081298052e+02   -4.2722576841e+02    1.9083045984e+01    1.6362640000e+06    5.9485698130e+00    9.9452431953e-01
       175   -1.6929345171e+02    2.8662903409e+04   -2.7727299748e+02    1.0797954577e+02    1.3080255831e+02   -4.2719967734e+02    1.9124121558e+01    1.6208680000e+06    5.7508793576e+00    9.9451886444e-01
       176   -1.6929225744e+02    2.8662468496e+04   -2.7702873481e+02    1.0773647737e+02    1.3072300830e+02   -4.2684169532e+02    1.9089952211e+01    1.6441570000e+06    6.2511611320e+00    9.9453398591e-01
       177   -1.6928768404e+02    2.8660878505e+04   -2.7703595027e+02    1.0774826623e+02    1.3085977587e+02   -4.2683618963e+02    1.8940463488e+01    1.6311780000e+06    5.8121038394e+00    9.9454061687e-01
       178   -1.6929092806e+02    2.8661992547e+04   -2.7713495679e+02    1.0784402873e+02    1.3087194004e+02   -4.2717787688e+02    1.9170980052e+01    1.6137310000e+06    5.7278658065e+00    9.9455102201e-01
       179   -1.6928857589e+02    2.8661261994e+04   -2.7731368973e+02    1.0802511385e+02    1.3098973552e+02   -4.2742493208e+02    1.9121506823e+01    1.6269970000e+06    5.9046648976e+00    9.9451372909e-01
       180   -1.6929229197e+02    2.8662529354e+04   -2.7706486587e+02    1.0777257390e+02    1.3086674951e+02   -4.2704456634e+02    1.9112950963e+01    1.6418580000e+06    6.1867310072e+00    9.9454206413e-01
       181   -1.6929675752e+02    2.8664013061e+04   -2.7718490933e+02    1.0788815181e+02    1.3091878658e+02   -4.2700692230e+02    1.8903226398e+01    1.6633620000e+06    6.4194806668e+00    9.9452520474e-01
       182   -1.6929827514e+02    2.8664530605e+04   -2.7701547500e+02    1.0771719987e+02    1.3087052249e+02   -4.2686440918e+02    1.8978411679e+01    1.6421920000e+06    6.1616201061e+00    9.9450332769e-01
       183   -1.6929484305e+02    2.8663331472e+04   -2.7738943103e+02    1.0809458798e+02    1.3088942615e+02   -4.2727144991e+02    1.8992592730e+01    1.6810300000e+06    6.5966679705e+00    9.9453528910e-01
       184   -1.6929898041e+02    2.8664722316e+04   -2.7720783163e+02    1.0790885122e+02    1.3087078149e+02   -4.2716095965e+02    1.9082346529e+01    1.6659380000e+06    6.6191819727e+00    9.9452354171e-01
       185   -1.6928988534e+02    2.8661678536e+04   -2.7698394114e+02    1.0769405581e+02    1.3079915476e+02   -4.2675991913e+02    1.8976823224e+01    1.6479180000e+06    6.5160820012e+00    9.9453984439e-01
       186   -1.6929395330e+02    2.8663021761e+04   -2.7728101972e+02    1.0798706641e+02    1.3065976002e+02   -4.2703900899e+02    1.9098229250e+01    1.6446520000e+06    6.2095491595e+00    9.9450803766e-01
       187   -1.6928908458e+02    2.8661377494e+04   -2.7726208524e+02    1.0797300066e+02    1.3080576718e+02   -4.2713936516e+02    1.9071512739e+01    1.6320260000e+06    5.8185400304e+00    9.9450554627e-01
       188   -1.6929515671e+02    2.8663469286e+04   -2.7735325620e+02    1.0805809949e+02    1.3093037901e+02   -4.2730809719e+02    1.9024461979e+01    1.6372080000e+06    6.0387420454e+00    9.9454468109e-01
       189   -1.6929220660e+02    2.8662417572e+04   -2.7748821837e+02    1.0819601178e+02    1.3112909763e+02   -4.2773636180e+02    1.9119045798e+01    1.6384760000e+06    5.9160603941e+00    9.9449842167e-01
       190   -1.6929315171e+02    2.8662784311e+04   -2.7711175828e+02    1.0781860657e+02    1.3082833174e+02   -4.2706237488e+02    1.9122284860e+01    1.6318530000e+06    6.0485918627e+00    9.9453981530e-01
       191   -1.6929630372e+02    2.8663842967e+04   -2.7724773613e+02    1.0795143241e+02    1.3090665713e+02   -4.2705690941e+02    1.8902516148e+01    1.6451580000e+06    7.2079750348e+00    9.9451690139e-01
       192   -1.6928866584e+02    2.8661249723e+04   -2.7778945397e+02    1.0850078813e+02    1.3108717717e+02   -4.2803440419e+02    1.9157773051e+01    1.6315270000e+06    5.8296270354e+00    9.9452137576e-01
       193   -1.6928317177e+02    2.8659367933e+04   -2.7717449296e+02    1.0789132118e+02    1.3083798918e+02   -4.2712563382e+02    1.9113151687e+01    1.6405310000e+06    6.1110399044e+00    9.9454538136e-01
       194   -1.6929822515e+02    2.8664480429e+04   -2.7722989515e+02    1.0793166999e+02    1.3091741564e+02   -4.2715831916e+02    1.9011008377e+01    1.6177720000e+06    5.6460376696e+00    9.9454704766e-01
       195   -1.6929417699e+02    2.8663381159e+04   -2.7716489230e+02    1.0787071531e+02    1.3081654894e+02   -4.2700379142e+02    1.9022350177e+01    1.6343550000e+06    5.9435835197e+00    9.9450708029e-01
       196   -1.6929562276e+02    2.8663598218e+04   -2.7743549073e+02    1.0813986797e+02    1.3100768580e+02   -4.2748476956e+02    1.9041593036e+01    1.6569750000e+06    6.5397935379e+00    9.9450609529e-01
       197   -1.6929483061e+02    2.8663350546e+04   -2.7740135626e+02    1.0810652565e+02    1.3106280628e+02   -4.2751292974e+02    1.9048767208e+01    1.6562050000e+06    6.4822722247e+00    9.9452992034e-01
       198   -1.6928675939e+02    2.8660608371e+04   -2.7704872037e+02    1.0776196098e+02    1.3081421107e+02   -4.2685840655e+02    1.8995475112e+01    1.6668330000e+06    6.5363014787e+00    9.9452803758e-01
       199   -1.6928917207e+02    2.8661450986e+04   -2.7738145497e+02    1.0809228290e+02    1.3099311325e+02   -4.2737421062e+02    1.8999642414e+01    1.6571810000e+06    6.4998628774e+00    9.9451446326e-01
       200   -1.6928601957e+02    2.8660341168e+04   -2.7701200381e+02    1.0772598424e+02    1.3092322768e+02   -4.2688530984e+02    1.8950078356e+01    1.6419360000e+06    6.0443342479e+00    9.9456419882e-01
       201   -1.6928943560e+02    2.8661599742e+04   -2.7765854689e+02    1.0836911129e+02    1.3112675351e+02   -4.2786113221e+02    1.9075831810e+01    1.6307190000e+06    5.8429753450e+00    9.9448768377e-01
       202   -1.6928969724e+02    2.8661649748e+04   -2.7730830654e+02    1.0801860930e+02    1.3095590874e+02   -4.2735066626e+02    1.9086450988e+01    1.6403220000e+06    6.1063379238e+00    9.9450552959e-01
       203   -1.6928591168e+02    2.8660303960e+04   -2.7719712665e+02    1.0791121497e+02    1.3076864480e+02   -4.2709138044e+02    1.9125608995e+01    1.6208990000e+06    5.5394920739e+00    9.9451887461e-01
       204   -1.6928822468e+02    2.8661110960e+04   -2.7727300931e+02    1.0798478463e+02    1.3075408636e+02   -4.2719330411e+02    1.9166208438e+01    1.6057240000e+06    5.6478425348e+00    9.9452389347e-01
       205   -1.6929146144e+02    2.8662225829e+04   -2.7690143569e+02    1.0760997424e+02    1.3078934163e+02   -4.2664556499e+02    1.8954787673e+01    1.6189520000e+06    5.6360455097e+00    9.9455402366e-01
       206   -1.6929418207e+02    2.8663145213e+04   -2.7716629529e+02    1.0787211322e+02    1.3086886643e+02   -4.2711798502e+02    1.9082823301e+01    1.6209340000e+06    5.7532199165e+00    9.9452082458e-01
       207   -1.6928294141e+02    2.8659267277e+04   -2.7724373602e+02    1.0796079461e+02    1.3105614351e+02   -4.2732505434e+02    1.9025174805e+01    1.6212800000e+06    5.7100108971e+00    9.9452227522e-01
       208   -1.6928380403e+02    2.8659606998e+04   -2.7720407700e+02    1.0792027298e+02    1.3087217581e+02   -4.2718176857e+02    1.9105515757e+01    1.6366910000e+06    5.8985579116e+00    9.9452376587e-01
       209   -1.6929699273e+02    2.8664062269e+04   -2.7695815545e+02    1.0766116272e+02    1.3067717283e+02   -4.2658155655e+02    1.8946228264e+01    1.6654780000e+06    6.5623317177e+00    9.9453108817e-01
       210   -1.6928582035e+02    2.8660230930e+04   -2.7712856437e+02    1.0784274402e+02    1.3086036830e+02   -4.2702330763e+02    1.9034374966e+01    1.6311320000e+06    5.8723876220e+00    9.9455690636e-01
       211   -1.6929179682e+02    2.8662435534e+04   -2.7703817365e+02    1.0774637683e+02    1.3085973234e+02   -4.2696240502e+02    1.9064499032e+01    1.6217550000e+06    5.7534896268e+00    9.9455068821e-01
       212   -1.6929832268e+02    2.8664513739e+04   -2.7692755901e+02    1.0762923633e+02    1.3066785754e+02   -4.2653008999e+02    1.8934673445e+01    1.6541420000e+06    6.5233178895e+00    9.9457130252e-01
       213   -1.6929530465e+02    2.8663483329e+04   -2.7731079600e+02    1.0801549135e+02    1.3090985491e+02   -4.2724429519e+02    1.9023644280e+01    1.6522450000e+06    6.4513710088e+00    9.9450933009e-01
       214   -1.6928917999e+02    2.8661408112e+04   -2.7701523144e+02    1.0772605145e+02    1.3078644882e+02   -4.2675930141e+02    1.8957621145e+01    1.6360700000e+06    6.0307045123e+00    9.9453871060e-01
       215   -1.6928868289e+02    2.8661284589e+04   -2.7703060479e+02    1.0774192190e+02    1.3082557697e+02   -4.2690113541e+02    1.9044953642e+01    1.6009010000e+06    5.6328205084e+00    9.9450021030e-01
       216   -1.6929161885e+02    2.8662236558e+04   -2.7735040481e+02    1.0805878596e+02    1.3078610168e+02   -4.2718558983e+02    1.9049083342e+01    1.6033200000e+06    5.8128508357e+00    9.9453734196e-01
       217   -1.6928799659e+02    2.8661045996e+04   -2.7686046974e+02    1.0757247315e+02    1.3065017573e+02   -4.2655283121e+02    1.9042185738e+01    1.6215510000e+06    5.7428913442e+00    9.9452670674e-01
       218   -1.6929871849e+02    2.8664651298e+04   -2.7708787950e+02    1.0778916101e+02    1.3082852585e+02   -4.2684816687e+02    1.8931761516e+01    1.6230660000e+06    5.8310110474e+00    9.9456057579e-01
       219   -1.6929231578e+02    2.8662483109e+04   -2.7721547131e+02    1.0792315553e+02    1.3072191349e+02   -4.2700376295e+02    1.9066378149e+01    1.6298890000e+06    5.8038129511e+00    9.9453962821e-01
       220   -1.6928930807e+02    2.8661423027e+04   -2.7712584974e+02    1.0783654167e+02    1.3080840353e+02   -4.2699197193e+02    1.9057718656e+01    1.6335670000e+06    5.9998887172e+00    9.9454999948e-01
       221   -1.6928750619e+02    2.8660899971e+04   -2.7734580319e+02    1.0805829700e+02    1.3080360041e+02   -4.2727626502e+02    1.9126861428e+01    1.6300830000e+06    5.8675298293e+00    9.9451978815e-01
       222   -1.6929585932e+02    2.8663696518e+04   -2.7708011281e+02    1.0778425349e+02    1.3085933204e+02   -4.2696537323e+02    1.9025928382e+01    1.6498660000e+06    6.4914429074e+00    9.9455353280e-01
       223   -1.6929084239e+02    2.8662033910e+04   -2.7718964170e+02    1.0789879931e+02    1.3083091261e+02   -4.2703898712e+02    1.9018432813e+01    1.6367570000e+06    5.8539367646e+00    9.9452116497e-01
       224   -1.6929715407e+02    2.8664167598e+04   -2.7723682833e+02    1.0793967427e+02    1.3100044509e+02   -4.2727681396e+02    1.9039540541e+01    1.6438230000e+06    6.2893303430e+00    9.9455988323e-01
       225   -1.6929793181e+02    2.8664430216e+04   -2.7726445809e+02    1.0796652629e+02    1.3096873482e+02   -4.2726519718e+02    1.9032004265e+01    1.6457150000e+06    6.3733138549e+00    9.9454487721e-01
       226   -1.6928701076e+02    2.8660634538e+04   -2.7737858191e+02    1.0809157115e+02    1.3097485784e+02   -4.2740166850e+02    1.9048228754e+01    1.6427530000e+06    6.1578402873e+00    9.9452617472e-01
       227   -1.6928696827e+02    2.8660688931e+04   -2.7715509209e+02    1.0786812382e+02    1.3086832642e+02   -4.2704308080e+02    1.9019662290e+01    1.6457960000e+06    6.3035225165e+00    9.9453509581e-01
       228   -1.6929025572e+02    2.8661789425e+04   -2.7729262590e+02    1.0800237018e+02    1.3091070108e+02   -4.2727103709e+02    1.9067710112e+01    1.6290050000e+06    5.8255004536e+00    9.9453180002e-01
       229   -1.6929139554e+02    2.8662496608e+04   -2.7750659531e+02    1.0821519977e+02    1.3099079625e+02   -4.2757394563e+02    1.9076554060e+01    1.6348130000e+06    6.2553417615e+00    9.9451152722e-01
       230   -1.6930380411e+02    2.8666394800e+04   -2.7725552670e+02    1.0795172259e+02    1.3085551265e+02   -4.2718715766e+02    1.9076118315e+01    1.6184050000e+06    5.7048958796e+00    9.9454115743e-01
       231   -1.6929182082e+02    2.8662312482e+04   -2.7692024091e+02    1.0762842009e+02    1.3065719944e+02   -4.2667669519e+02    1.9099254841e+01    1.6444700000e+06    6.2552991500e+00    9.9456693340e-01
       232   -1.6928875589e+02    2.8661292512e+04   -2.7684771821e+02    1.0755896232e+02    1.3061760939e+02   -4.2652804074e+02    1.9062713133e+01    1.6343940000e+06    5.9910021331e+00    9.9454687029e-01
       233   -1.6929092882e+02    2.8662003766e+04   -2.7713132500e+02    1.0784039618e+02    1.3080241784e+02   -4.2697756394e+02    1.9043821100e+01    1.6404290000e+06    6.3553518073e+00    9.9454383852e-01
       234   -1.6928804573e+02    2.8661043716e+04   -2.7754885565e+02    1.0826080992e+02    1.3102837483e+02   -4.2772035485e+02    1.9143124371e+01    1.6444850000e+06    6.6798062176e+00    9.9448720160e-01
       235   -1.6929543489e+02    2.8663502284e+04   -2.7702552339e+02    1.0773008850e+02    1.3083293238e+02   -4.2691553632e+02    1.9057080548e+01    1.6491820000e+06    6.6914103224e+00    9.9453991338e-01
       236   -1.6929843917e+02    2.8664601884e+04   -2.7732281252e+02    1.0802437335e+02    1.3088011688e+02   -4.2729622946e+02    1.9093300058e+01    1.6402230000e+06    6.8422945382e+00    9.9453241655e-01
       237   -1.6929405165e+02    2.8663059414e+04   -2.7698412902e+02    1.0769007737e+02    1.3066104624e+02   -4.2669480094e+02    1.9049625679e+01    1.6259160000e+06    5.8409166792e+00    9.9454881195e-01
       238   -1.6929860116e+02    2.8664542074e+04   -2.7664659872e+02    1.0734799756e+02    1.3042788359e+02   -4.2609205343e+02    1.9017571116e+01    1.6427130000e+06    6.2512033815e+00    9.9455037371e-01
       239   -1.6928868372e+02    2.8661252503e+04   -2.7736912370e+02    1.0808043998e+02    1.3076525913e+02   -4.2726054777e+02    1.9126164932e+01    1.6520580000e+06    6.4109282081e+00    9.9453708844e-01
       240   -1.6928461159e+02    2.8659893593e+04   -2.7762902563e+02    1.0834441404e+02    1.3090698973e+02   -4.2753913255e+02    1.9003117186e+01    1.6445130000e+06    6.7285504425e+00    9.9448438766e-01
       241   -1.6929138864e+02    2.8662187014e+04   -2.7742281675e+02    1.0813142811e+02    1.3096093990e+02   -4.2745638463e+02    1.9072627985e+01    1.6398330000e+06    6.9880394572e+00    9.9453110337e-01
       242   -1.6929392981e+02    2.8663026069e+04   -2.7766548175e+02    1.0837155193e+02    1.3097292558e+02   -4.2794598875e+02    1.9307581426e+01    1.6553590000e+06    6.4240521332e+00    9.9450191832e-01
       243   -1.6928731152e+02    2.8660773124e+04   -2.7691601830e+02    1.0762870678e+02    1.3050432557e+02   -4.2639521049e+02    1.8974866611e+01    1.6428170000e+06    6.2657894527e+00    9.9453897903e-01
       244   -1.6928950576e+02    2.8661562547e+04   -2.7711604332e+02    1.0782653756e+02    1.3069555945e+02   -4.2681126880e+02    1.8999666032e+01    1.6379490000e+06    6.0822791175e+00    9.9454076236e-01
       245   -1.6929241474e+02    2.8662781554e+04   -2.7701321164e+02    1.0772079690e+02    1.3060272466e+02   -4.2664470730e+02    1.9028771000e+01    1.6309870000e+06    5.9044816713e+00    9.9453386027e-01
       246   -1.6929340405e+02    2.8662954468e+04   -2.7748751960e+02    1.0819411555e+02    1.3092475267e+02   -4.2745301696e+02    1.9040744688e+01    1.6318680000e+06    6.0375788056e+00    9.9453536435e-01
       247   -1.6928908311e+02    2.8661423237e+04   -2.7784532838e+02    1.0855624527e+02    1.3111167257e+02   -4.2817339982e+02    1.9216398871e+01    1.6357600000e+06    5.8975474488e+00    9.9450034073e-01
       248   -1.6929068531e+02    2.8661899778e+04   -2.7760685685e+02    1.0831617153e+02    1.3103492542e+02   -4.2775615650e+02    1.9114374226e+01    1.6236110000e+06    5.8449411816e+00    9.9451458722e-01
       249   -1.6928905067e+02    2.8661379629e+04   -2.7751199975e+02    1.0822294908e+02    1.3096968941e+02   -4.2759905427e+02    1.9117365109e+01    1.6337230000e+06    6.0179550953e+00    9.9451403041e-01
       250   -1.6929317494e+02    2.8662728933e+04   -2.7717835468e+02    1.0788517973e+02    1.3093032546e+02   -4.2720056743e+02    1.9091887286e+01    1.6372000000e+06    6.0152420169e+00    9.9455536845e-01
       251   -1.6928938933e+02    2.8661462253e+04   -2.7714595702e+02    1.0785656770e+02    1.3083382199e+02   -4.2697468092e+02    1.8994901912e+01    1.6220980000e+06    5.8667883188e+00    9.9455590319e-01
       252   -1.6929081763e+02    2.8661955435e+04   -2.7691007567e+02    1.0761925803e+02    1.3062409498e+02   -4.2651563337e+02    1.8981462721e+01    1.6292190000e+06    5.7092579531e+00    9.9453927489e-01
       253   -1.6929308656e+02    2.8662765691e+04   -2.7738751797e+02    1.0809443141e+02    1.3075876792e+02   -4.2720524341e+02    1.9058957519e+01    1.6264580000e+06    5.7173418989e+00    9.9450876069e-01
       254   -1.6928085424e+02    2.8658690037e+04   -2.7729807245e+02    1.0801721821e+02    1.3073361489e+02   -4.2713555093e+02    1.9103863589e+01    1.6237060000e+06    5.6607419201e+00    9.9450849279e-01
       255   -1.6929527377e+02    2.8663469516e+04   -2.7703391905e+02    1.0773864528e+02    1.3055440340e+02   -4.2676419312e+02    1.9175870674e+01    1.6240810000e+06    5.7156011804e+00    9.9452645652e-01
       256   -1.6928913812e+02    2.8661408879e+04   -2.7734013035e+02    1.0805099223e+02    1.3088133036e+02   -4.2732316644e+02    1.9101705733e+01    1.6293160000e+06    5.7956529544e+00    9.9451144114e-01
       257   -1.6928261266e+02    2.8659210153e+04   -2.7720292196e+02    1.0792030930e+02    1.3081578944e+02   -4.2709271794e+02    1.9074006542e+01    1.6263250000e+06    5.7836174415e+00    9.9453319630e-01
       258   -1.6928781191e+02    2.8661001169e+04   -2.7762124121e+02    1.0833342930e+02    1.3101023637e+02   -4.2766350991e+02    1.9032032325e+01    1.6176590000e+06    5.7123446311e+00    9.9453870094e-01
       259   -1.6928573551e+02    2.8660253041e+04   -2.7682078001e+02    1.0753504450e+02    1.3082419164e+02   -4.2680253386e+02    1.9157562215e+01    1.6033830000e+06    5.6965636599e+00    9.9453010248e-01
       260   -1.6930111975e+02    2.8665429130e+04   -2.7703042583e+02    1.0772930608e+02    1.3086515323e+02   -4.2686670621e+02    1.8971127154e+01    1.6039920000e+06    5.6454112099e+00    9.9453748248e-01
