#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6931788240e+02    2.8672318655e+04   -2.7897919501e+02    1.0966131260e+02    1.3164973309e+02   -4.2959635076e+02    1.8967422663e+01    1.0240000000e+03    4.8872043844e-03    4.2203776042e-01
       131   -1.6929605402e+02    2.8663157459e+04   -2.7785893182e+02    1.0856287781e+02    1.3086822029e+02   -4.2760381177e+02    1.8876659653e+01    1.0240000000e+03    4.9019702710e-03    4.2294921875e-01
       132   -1.6916781127e+02    2.8620077539e+04   -2.7581629476e+02    1.0664848349e+02    1.3104228637e+02   -4.2647032324e+02    1.9611742105e+01    1.0240000000e+03    4.9185454845e-03    4.2469618056e-01
       133   -1.6932772477e+02    2.8674273855e+04   -2.7751504440e+02    1.0818731963e+02    1.3138436112e+02   -4.2835392038e+02    1.9454514865e+01    1.0240000000e+03    4.9048715737e-03    4.2218967014e-01
       134   -1.6929270507e+02    2.8662415640e+04   -2.7477368874e+02    1.0548098367e+02    1.3111582645e+02   -4.2559205471e+02    1.9702539510e+01    1.0240000000e+03    4.8955574166e-03    4.2075737847e-01
       135   -1.6919968168e+02    2.8630755710e+04   -2.7587728303e+02    1.0667760134e+02    1.3115297765e+02   -4.2711203731e+02    2.0081776633e+01    1.0240000000e+03    4.8859775998e-03    4.2133246528e-01
       136   -1.6923205080e+02    2.8641910271e+04   -2.7622572621e+02    1.0699367541e+02    1.3116242604e+02   -4.2745110776e+02    2.0062955506e+01    1.0240000000e+03    4.8958742991e-03    4.2475043403e-01
       137   -1.6914937933e+02    2.8616020913e+04   -2.7776599235e+02    1.0861661302e+02    1.3112202858e+02   -4.2685574464e+02    1.7967723705e+01    1.0240000000e+03    4.8962892033e-03    4.2210286458e-01
       138   -1.6923235860e+02    2.8642014226e+04   -2.7654040597e+02    1.0730804737e+02    1.3091062103e+02   -4.2769405676e+02    2.0243029767e+01    1.0240000000e+03    4.8999690916e-03    4.2388237847e-01
       139   -1.6921533585e+02    2.8636344116e+04   -2.7570630563e+02    1.0649096978e+02    1.3108723634e+02   -4.2669897406e+02    1.9905432092e+01    1.0240000000e+03    4.9053903203e-03    4.2418619792e-01
       140   -1.6926205182e+02    2.8651788258e+04   -2.7703289650e+02    1.0777084469e+02    1.3069463168e+02   -4.2589654605e+02    1.8169017873e+01    1.0240000000e+03    4.8963413574e-03    4.2454427083e-01
       141   -1.6925663992e+02    2.8650958722e+04   -2.7734152076e+02    1.0808488084e+02    1.3107697367e+02   -4.2768522679e+02    1.9266732357e+01    1.0240000000e+03    4.9035244156e-03    4.2597656250e-01
       142   -1.6925776772e+02    2.8650470919e+04   -2.7637088969e+02    1.0711312197e+02    1.3076799384e+02   -4.2577688181e+02    1.8637998280e+01    1.0240000000e+03    4.8818723299e-03    4.2187500000e-01
       143   -1.6934684328e+02    2.8680821224e+04   -2.7546711588e+02    1.0612027260e+02    1.3063444027e+02   -4.2564298673e+02    1.9541430584e+01    1.0240000000e+03    4.9005676992e-03    4.2426215278e-01
       144   -1.6927454218e+02    2.8656542783e+04   -2.7748044805e+02    1.0820590587e+02    1.3127974746e+02   -4.2907191037e+02    2.0311714855e+01    1.0240000000e+03    4.9156630412e-03    4.2415364583e-01
       145   -1.6923896509e+02    2.8644244971e+04   -2.7595819772e+02    1.0671923263e+02    1.3150734463e+02   -4.2671188990e+02    1.9246347554e+01    1.0240000000e+03    4.9084308557e-03    4.2350260417e-01
       146   -1.6919554229e+02    2.8629007706e+04   -2.7650429189e+02    1.0730874960e+02    1.3101662064e+02   -4.2735762255e+02    1.9836710019e+01    1.0240000000e+03    4.9014259130e-03    4.2222222222e-01
       147   -1.6930569694e+02    2.8666777147e+04   -2.7765045211e+02    1.0834475517e+02    1.3105970494e+02   -4.2691610928e+02    1.8205952231e+01    1.0240000000e+03    4.8948207404e-03    4.2259114583e-01
       148   -1.6921862556e+02    2.8637252130e+04   -2.7600714458e+02    1.0678851902e+02    1.3119493206e+02   -4.2740268593e+02    2.0200609292e+01    1.0240000000e+03    4.9177384935e-03    4.2415364583e-01
       149   -1.6923860668e+02    2.8643955761e+04   -2.7572184864e+02    1.0648324195e+02    1.3123275286e+02   -4.2784833290e+02    2.0893731398e+01    1.0240000000e+03    4.9003490712e-03    4.2508680556e-01
       150   -1.6930767029e+02    2.8668954421e+04   -2.7949171902e+02    1.1018404873e+02    1.3086300893e+02   -4.2866245367e+02    1.8307725717e+01    1.0240000000e+03    4.8916039523e-03    4.2411024306e-01
       151   -1.6924872828e+02    2.8647401193e+04   -2.7671188374e+02    1.0746315546e+02    1.3088222529e+02   -4.2624695397e+02    1.8652844934e+01    1.0240000000e+03    4.9044950865e-03    4.2209201389e-01
       152   -1.6927387957e+02    2.8656292401e+04   -2.7580163739e+02    1.0652775783e+02    1.3049945202e+02   -4.2536885544e+02    1.9067766033e+01    1.0240000000e+03    4.8785964027e-03    4.2239583333e-01
       153   -1.6920856198e+02    2.8633815080e+04   -2.7536814314e+02    1.0615958116e+02    1.3101432315e+02   -4.2699994113e+02    2.0617474849e+01    1.0240000000e+03    4.8985576723e-03    4.2095269097e-01
       154   -1.6921432876e+02    2.8636377060e+04   -2.7679855422e+02    1.0758422547e+02    1.3148538139e+02   -4.2851187903e+02    2.0227943419e+01    1.0240000000e+03    4.9151636194e-03    4.2383897569e-01
       155   -1.6917431712e+02    2.8622592965e+04   -2.7792677809e+02    1.0875246098e+02    1.3088640234e+02   -4.2780195992e+02    1.8988779487e+01    1.0240000000e+03    4.8820530064e-03    4.2332899306e-01
       156   -1.6925155554e+02    2.8648554365e+04   -2.7657038819e+02    1.0731883264e+02    1.3135289930e+02   -4.2717114218e+02    1.9247854697e+01    1.0240000000e+03    4.9011544324e-03    4.2502170139e-01
       157   -1.6920742498e+02    2.8633283993e+04   -2.7856210895e+02    1.0935468397e+02    1.3110328537e+02   -4.2892902633e+02    1.9263632009e+01    1.0240000000e+03    4.9014431424e-03    4.2425130208e-01
       158   -1.6920207423e+02    2.8632040186e+04   -2.7735024649e+02    1.0814817226e+02    1.3050197129e+02   -4.2769182366e+02    1.9839605874e+01    1.0240000000e+03    4.8912840430e-03    4.2339409722e-01
       159   -1.6926738088e+02    2.8653701080e+04   -2.7741024599e+02    1.0814286512e+02    1.3095229352e+02   -4.2720162210e+02    1.8839082583e+01    1.0240000000e+03    4.8976840917e-03    4.2536892361e-01
       160   -1.6926254922e+02    2.8652340327e+04   -2.7904311202e+02    1.0978056280e+02    1.3205021720e+02   -4.3095645343e+02    1.9863124210e+01    1.0240000000e+03    4.9129060935e-03    4.2707248264e-01
       161   -1.6921549596e+02    2.8636152529e+04   -2.7869116044e+02    1.0947566448e+02    1.3129044747e+02   -4.2841458903e+02    1.8432981118e+01    1.0240000000e+03    4.9037940335e-03    4.2230902778e-01
       162   -1.6921055354e+02    2.8634644937e+04   -2.7738560354e+02    1.0817505000e+02    1.3148527082e+02   -4.2839140413e+02    1.9520529768e+01    1.0240000000e+03    4.9008424394e-03    4.2304687500e-01
       163   -1.6923667693e+02    2.8643381184e+04   -2.7704026806e+02    1.0780359113e+02    1.3124609044e+02   -4.2719495065e+02    1.8908592147e+01    1.0240000000e+03    4.8972209916e-03    4.2153862847e-01
       164   -1.6923988669e+02    2.8644843891e+04   -2.7810113370e+02    1.0886124701e+02    1.3132156515e+02   -4.2859721727e+02    1.9174518416e+01    1.0240000000e+03    4.8956326209e-03    4.2133246528e-01
       165   -1.6931044551e+02    2.8668185047e+04   -2.7857668641e+02    1.0926624090e+02    1.3147466500e+02   -4.2807780072e+02    1.8026449318e+01    1.0240000000e+03    4.8811961897e-03    4.1853298611e-01
       166   -1.6931293642e+02    2.8669426733e+04   -2.7718004144e+02    1.0786710502e+02    1.3116188459e+02   -4.2728407244e+02    1.8942146410e+01    1.0240000000e+03    4.8859370872e-03    4.2246093750e-01
       167   -1.6922226644e+02    2.8638495954e+04   -2.7743701957e+02    1.0821475312e+02    1.3138403268e+02   -4.2833649681e+02    1.9515444571e+01    1.0240000000e+03    4.9020031001e-03    4.2546657986e-01
       168   -1.6930841207e+02    2.8667358991e+04   -2.7492262289e+02    1.0561421082e+02    1.3047287763e+02   -4.2486690457e+02    1.9471404042e+01    1.0240000000e+03    4.8952973448e-03    4.2513020833e-01
       169   -1.6918488284e+02    2.8625697699e+04   -2.7562513333e+02    1.0644025050e+02    1.3082100656e+02   -4.2424697330e+02    1.7800833409e+01    1.0240000000e+03    4.9051009119e-03    4.2561848958e-01
       170   -1.6931809870e+02    2.8671280251e+04   -2.7580033477e+02    1.0648223606e+02    1.3115360483e+02   -4.2703789492e+02    2.0083955321e+01    1.0240000000e+03    4.8949175980e-03    4.2204861111e-01
       171   -1.6918387817e+02    2.8625632555e+04   -2.7635067184e+02    1.0716679367e+02    1.3065312621e+02   -4.2554364584e+02    1.8539847791e+01    1.0240000000e+03    4.8821661621e-03    4.2413194444e-01
       172   -1.6923485704e+02    2.8643013222e+04   -2.7577064789e+02    1.0653579085e+02    1.3041690980e+02   -4.2661480469e+02    2.0427247002e+01    1.0240000000e+03    4.8803454265e-03    4.2351345486e-01
       173   -1.6923772904e+02    2.8644307863e+04   -2.7520428059e+02    1.0596655155e+02    1.3047617987e+02   -4.2501297255e+02    1.9332512100e+01    1.0240000000e+03    4.9041241873e-03    4.2642144097e-01
       174   -1.6916200291e+02    2.8617978811e+04   -2.7421788298e+02    1.0505588007e+02    1.2986809623e+02   -4.2284272842e+02    1.8756749212e+01    1.0240000000e+03    4.8792180605e-03    4.2157118056e-01
       175   -1.6930103348e+02    2.8666145130e+04   -2.7639332259e+02    1.0709228910e+02    1.3036001070e+02   -4.2589696374e+02    1.9143630455e+01    1.0240000000e+03    4.8822250683e-03    4.2294921875e-01
       176   -1.6921337790e+02    2.8635246326e+04   -2.7449771276e+02    1.0528433486e+02    1.3069858512e+02   -4.2555933293e+02    2.0363035050e+01    1.0240000000e+03    4.8805330880e-03    4.2249348958e-01
       177   -1.6920882528e+02    2.8633498182e+04   -2.7635314424e+02    1.0714431896e+02    1.3099641441e+02   -4.2711574258e+02    1.9766183937e+01    1.0240000000e+03    4.8959644046e-03    4.2454427083e-01
       178   -1.6927797611e+02    2.8657698500e+04   -2.7726210583e+02    1.0798412972e+02    1.3074557550e+02   -4.2755301869e+02    1.9545337364e+01    1.0240000000e+03    4.8870935570e-03    4.2282986111e-01
       179   -1.6922033775e+02    2.8638123204e+04   -2.7756119238e+02    1.0834085463e+02    1.3028183154e+02   -4.2602353020e+02    1.8180506284e+01    1.0240000000e+03    4.8987641931e-03    4.2554253472e-01
       180   -1.6918617854e+02    2.8626080988e+04   -2.7757888858e+02    1.0839271004e+02    1.3084709240e+02   -4.2779004227e+02    1.9364061288e+01    1.0240000000e+03    4.8889813479e-03    4.2478298611e-01
       181   -1.6927785751e+02    2.8657142423e+04   -2.7727317669e+02    1.0799531918e+02    1.3078254599e+02   -4.2606792453e+02    1.8012201852e+01    1.0240000000e+03    4.8842441756e-03    4.2254774306e-01
       182   -1.6929472702e+02    2.8662775668e+04   -2.7624044178e+02    1.0694571475e+02    1.3082444590e+02   -4.2574989623e+02    1.8685008548e+01    1.0240000000e+03    4.8896295484e-03    4.2128906250e-01
       183   -1.6925064286e+02    2.8648674136e+04   -2.7773030831e+02    1.0847966545e+02    1.3088823262e+02   -4.2836754204e+02    1.9749001099e+01    1.0240000000e+03    4.9027928617e-03    4.2537977431e-01
       184   -1.6918315675e+02    2.8625186644e+04   -2.7488824383e+02    1.0570508708e+02    1.3091678752e+02   -4.2613689779e+02    2.0331866437e+01    1.0240000000e+03    4.9046110362e-03    4.2345920139e-01
       185   -1.6926044821e+02    2.8651196140e+04   -2.7689268019e+02    1.0763223198e+02    1.3124154167e+02   -4.2816670382e+02    2.0032481960e+01    1.0240000000e+03    4.8955765087e-03    4.2290581597e-01
       186   -1.6923465598e+02    2.8642678977e+04   -2.7693420240e+02    1.0769954641e+02    1.3163914893e+02   -4.2826761004e+02    1.9694258713e+01    1.0240000000e+03    4.8884695861e-03    4.1981336806e-01
       187   -1.6925162887e+02    2.8651522338e+04   -2.7695416208e+02    1.0770253321e+02    1.3084597900e+02   -4.2781502422e+02    2.0014883144e+01    1.0240000000e+03    4.9034305848e-03    4.2400173611e-01
       188   -1.6921413126e+02    2.8635079877e+04   -2.7689223978e+02    1.0767810852e+02    1.3021141422e+02   -4.2523900364e+02    1.8135349641e+01    1.0240000000e+03    4.8842434771e-03    4.2201605903e-01
       189   -1.6929540162e+02    2.8663204406e+04   -2.7800554696e+02    1.0871014534e+02    1.3102893751e+02   -4.2782907136e+02    1.8794586886e+01    1.0240000000e+03    4.9013039097e-03    4.2379557292e-01
       190   -1.6923120192e+02    2.8641296168e+04   -2.7640247044e+02    1.0717126852e+02    1.3076735775e+02   -4.2666447833e+02    1.9494650137e+01    1.0240000000e+03    4.8856067006e-03    4.2317708333e-01
       191   -1.6924052975e+02    2.8644950654e+04   -2.7607366704e+02    1.0683313729e+02    1.3065088228e+02   -4.2518365855e+02    1.8459109231e+01    1.0240000000e+03    4.8839899246e-03    4.2273220486e-01
       192   -1.6917310444e+02    2.8622666603e+04   -2.7650298445e+02    1.0732988000e+02    1.3062260209e+02   -4.2607163426e+02    1.8946047723e+01    1.0240000000e+03    4.9010787625e-03    4.2666015625e-01
       193   -1.6922379903e+02    2.8638857321e+04   -2.7636037934e+02    1.0713658030e+02    1.3049756758e+02   -4.2581197847e+02    1.8954031550e+01    1.0240000000e+03    4.8959858250e-03    4.2503255208e-01
       194   -1.6926949667e+02    2.8654346605e+04   -2.7654833426e+02    1.0727883759e+02    1.3049321083e+02   -4.2649196054e+02    1.9450415446e+01    1.0240000000e+03    4.8930374905e-03    4.2314453125e-01
       195   -1.6927571050e+02    2.8656685394e+04   -2.7488539371e+02    1.0560968321e+02    1.3089445647e+02   -4.2526627933e+02    1.9486429152e+01    1.0240000000e+03    4.9073945265e-03    4.2376302083e-01
       196   -1.6928482788e+02    2.8659598577e+04   -2.7798588434e+02    1.0870105645e+02    1.3082794131e+02   -4.2628269070e+02    1.7468865055e+01    1.0240000000e+03    4.9065519124e-03    4.2452256944e-01
       197   -1.6922682391e+02    2.8639538032e+04   -2.7530008411e+02    1.0607326021e+02    1.3121623688e+02   -4.2609469381e+02    1.9578372820e+01    1.0240000000e+03    4.9050832167e-03    4.2167968750e-01
       198   -1.6925250398e+02    2.8650163756e+04   -2.7655395521e+02    1.0730145123e+02    1.3098899573e+02   -4.2525027438e+02    1.7707323449e+01    1.0240000000e+03    4.8916724045e-03    4.2380642361e-01
       199   -1.6926881029e+02    2.8653844340e+04   -2.7786154644e+02    1.0859273615e+02    1.3057090269e+02   -4.2749880417e+02    1.9066355042e+01    1.0240000000e+03    4.8923527356e-03    4.2450086806e-01
       200   -1.6927892991e+02    2.8657453376e+04   -2.7581664943e+02    1.0653771952e+02    1.3039149905e+02   -4.2503545846e+02    1.8827309980e+01    1.0240000000e+03    4.8968326300e-03    4.2542317708e-01
       201   -1.6915250618e+02    2.8614756341e+04   -2.7716878026e+02    1.0801627408e+02    1.3105911012e+02   -4.2824003129e+02    2.0012140903e+01    1.0240000000e+03    4.8997518606e-03    4.2271050347e-01
       202   -1.6930088293e+02    2.8665302168e+04   -2.7525256358e+02    1.0595168065e+02    1.3087211404e+02   -4.2765488484e+02    2.1530207219e+01    1.0240000000e+03    4.8988219351e-03    4.2504340278e-01
       203   -1.6921403839e+02    2.8635985369e+04   -2.7638941149e+02    1.0717537310e+02    1.3088147531e+02   -4.2631988525e+02    1.9048998454e+01    1.0240000000e+03    4.9036410637e-03    4.2366536458e-01
       204   -1.6926442054e+02    2.8652914358e+04   -2.7733198714e+02    1.0806756660e+02    1.3089495334e+02   -4.2686494913e+02    1.8638008642e+01    1.0240000000e+03    4.8909059260e-03    4.2141927083e-01
       205   -1.6918076307e+02    2.8624086409e+04   -2.7596179333e+02    1.0678103027e+02    1.3093263597e+02   -4.2625681274e+02    1.9362383441e+01    1.0240000000e+03    4.8941506539e-03    4.2300347222e-01
       206   -1.6920609932e+02    2.8632903554e+04   -2.7849782780e+02    1.0929172847e+02    1.3143791426e+02   -4.2967354621e+02    1.9737804162e+01    1.0240000000e+03    4.8982575536e-03    4.2189670139e-01
       207   -1.6926616029e+02    2.8653262828e+04   -2.7587352607e+02    1.0660736578e+02    1.3097123849e+02   -4.2756105762e+02    2.0716293059e+01    1.0240000000e+03    4.8909368925e-03    4.2085503472e-01
       208   -1.6924266045e+02    2.8645449280e+04   -2.7741717929e+02    1.0817451884e+02    1.3108578292e+02   -4.2801512311e+02    1.9512160903e+01    1.0240000000e+03    4.9068846274e-03    4.2571614583e-01
       209   -1.6924805471e+02    2.8647302896e+04   -2.7686541860e+02    1.0761736389e+02    1.3080871549e+02   -4.2611814510e+02    1.8444011014e+01    1.0240000000e+03    4.9049186055e-03    4.2328559028e-01
       210   -1.6916140569e+02    2.8617972050e+04   -2.7826442775e+02    1.0910302206e+02    1.3112539015e+02   -4.2820636452e+02    1.8816546618e+01    1.0240000000e+03    4.8955942038e-03    4.2382812500e-01
       211   -1.6927725044e+02    2.8657474251e+04   -2.7782725847e+02    1.0855000803e+02    1.3088283035e+02   -4.2710567057e+02    1.8395581749e+01    1.0240000000e+03    4.8911282793e-03    4.2280815972e-01
       212   -1.6925923925e+02    2.8650997040e+04   -2.7678817343e+02    1.0752893417e+02    1.3046360169e+02   -4.2693396132e+02    1.9682186195e+01    1.0240000000e+03    4.8945825547e-03    4.2361111111e-01
       213   -1.6920573220e+02    2.8632839697e+04   -2.7497997359e+02    1.0577424139e+02    1.3060139438e+02   -4.2451970889e+02    1.8938340926e+01    1.0240000000e+03    4.8981860746e-03    4.2275390625e-01
       214   -1.6916114603e+02    2.8617834019e+04   -2.7631437414e+02    1.0715322811e+02    1.3085296086e+02   -4.2658745124e+02    1.9420116250e+01    1.0240000000e+03    4.8869219609e-03    4.2307942708e-01
       215   -1.6922306321e+02    2.8639255590e+04   -2.7510562640e+02    1.0588256318e+02    1.3071754402e+02   -4.2634747914e+02    2.0524308724e+01    1.0240000000e+03    4.9029365182e-03    4.2405598958e-01
       216   -1.6920859483e+02    2.8633540120e+04   -2.7511486898e+02    1.0590627415e+02    1.3092275933e+02   -4.2525989179e+02    1.9222263479e+01    1.0240000000e+03    4.9083519261e-03    4.2418619792e-01
       217   -1.6926855780e+02    2.8653931737e+04   -2.7810148505e+02    1.0883292725e+02    1.3161358766e+02   -4.2897652655e+02    1.9261453836e+01    1.0240000000e+03    4.9013923854e-03    4.2468532986e-01
       218   -1.6921131352e+02    2.8635104205e+04   -2.7602575884e+02    1.0681444532e+02    1.3110486144e+02   -4.2712914082e+02    1.9998520541e+01    1.0240000000e+03    4.8953148071e-03    4.2174479167e-01
       219   -1.6920222475e+02    2.8631942856e+04   -2.7817192006e+02    1.0896969531e+02    1.3128170710e+02   -4.2795945157e+02    1.8505824403e+01    1.0240000000e+03    4.9046755303e-03    4.2378472222e-01
       220   -1.6922060045e+02    2.8640549416e+04   -2.7670029965e+02    1.0747969920e+02    1.3090609513e+02   -4.2684348789e+02    1.9237093104e+01    1.0240000000e+03    4.8859901726e-03    4.2018229167e-01
       221   -1.6925262201e+02    2.8648407514e+04   -2.7397449115e+02    1.0472186914e+02    1.3115272495e+02   -4.2311843255e+02    1.7991216442e+01    1.0240000000e+03    4.9052890390e-03    4.2537977431e-01
       222   -1.6922211133e+02    2.8638428864e+04   -2.7578504799e+02    1.0656293666e+02    1.3106933569e+02   -4.2735622737e+02    2.0501843686e+01    1.0240000000e+03    4.8985148314e-03    4.2518446181e-01
       223   -1.6925741378e+02    2.8650132335e+04   -2.7547539253e+02    1.0621797875e+02    1.3065212255e+02   -4.2718074806e+02    2.1053232981e+01    1.0240000000e+03    4.8879175447e-03    4.2234157986e-01
       224   -1.6928915724e+02    2.8660822797e+04   -2.7570167510e+02    1.0641251786e+02    1.3039368445e+02   -4.2493746169e+02    1.8842102145e+01    1.0240000000e+03    4.8947846517e-03    4.2350260417e-01
       225   -1.6926243268e+02    2.8651926009e+04   -2.7724428816e+02    1.0798185547e+02    1.3072318693e+02   -4.2770502538e+02    1.9737550291e+01    1.0240000000e+03    4.8951718491e-03    4.2425130208e-01
       226   -1.6928249667e+02    2.8659424872e+04   -2.7771720252e+02    1.0843470585e+02    1.3143928045e+02   -4.2840037934e+02    1.9243896370e+01    1.0240000000e+03    4.8914111685e-03    4.2027994792e-01
       227   -1.6919408779e+02    2.8628915863e+04   -2.7568986180e+02    1.0649577401e+02    1.3117470586e+02   -4.2750051311e+02    2.0635945448e+01    1.0240000000e+03    4.8978291452e-03    4.2302517361e-01
       228   -1.6925936242e+02    2.8651062604e+04   -2.7717300890e+02    1.0791364648e+02    1.3147427468e+02   -4.2713396746e+02    1.8486683884e+01    1.0240000000e+03    4.8986256588e-03    4.2263454861e-01
       229   -1.6923701802e+02    2.8643594530e+04   -2.7606340835e+02    1.0682639032e+02    1.3078335927e+02   -4.2701854207e+02    2.0171774452e+01    1.0240000000e+03    4.8969278578e-03    4.2362196181e-01
       230   -1.6920866618e+02    2.8633339230e+04   -2.7435825743e+02    1.0514959124e+02    1.3076982366e+02   -4.2551386165e+02    2.0385780557e+01    1.0240000000e+03    4.8927783500e-03    4.2446831597e-01
       231   -1.6921797532e+02    2.8636991473e+04   -2.7452668637e+02    1.0530871105e+02    1.3022059035e+02   -4.2492907967e+02    2.0181802944e+01    1.0240000000e+03    4.8795978073e-03    4.2238498264e-01
       232   -1.6926027029e+02    2.8652214039e+04   -2.7561367421e+02    1.0635340391e+02    1.3075610694e+02   -4.2686043514e+02    2.0490653999e+01    1.0240000000e+03    4.8885883298e-03    4.2160373264e-01
       233   -1.6925212575e+02    2.8649187904e+04   -2.7688461331e+02    1.0763248756e+02    1.3103174350e+02   -4.2729340002e+02    1.9377043207e+01    1.0240000000e+03    4.8909955658e-03    4.2391493056e-01
       234   -1.6921730913e+02    2.8636941797e+04   -2.7676700048e+02    1.0754969135e+02    1.3134840214e+02   -4.2852809318e+02    2.0412690558e+01    1.0240000000e+03    4.8929788172e-03    4.2262369792e-01
       235   -1.6927366111e+02    2.8656170903e+04   -2.7569562636e+02    1.0642196525e+02    1.3058879008e+02   -4.2601304250e+02    1.9728626058e+01    1.0240000000e+03    4.9073363189e-03    4.2756076389e-01
       236   -1.6921346019e+02    2.8635529532e+04   -2.7699082194e+02    1.0777736175e+02    1.3122231208e+02   -4.2627017940e+02    1.8057045379e+01    1.0240000000e+03    5.0436570309e-03    4.2509765625e-01
       237   -1.6918722530e+02    2.8626424108e+04   -2.7684955802e+02    1.0766233272e+02    1.3113906575e+02   -4.2707528087e+02    1.9086657101e+01    1.0240000000e+03    4.9328648020e-03    4.2282986111e-01
       238   -1.6920156758e+02    2.8631687575e+04   -2.7677274471e+02    1.0757117713e+02    1.3124524077e+02   -4.2707522124e+02    1.9057235764e+01    1.0240000000e+03    4.9033465330e-03    4.2105034722e-01
       239   -1.6930040823e+02    2.8665450123e+04   -2.7587493203e+02    1.0657452380e+02    1.3086466913e+02   -4.2776454998e+02    2.1024948815e+01    1.0240000000e+03    4.9059682060e-03    4.2389322917e-01
       240   -1.6922753057e+02    2.8640342221e+04   -2.7690855392e+02    1.0768102336e+02    1.3069790719e+02   -4.2670245228e+02    1.9095991163e+01    1.0240000000e+03    4.8964740708e-03    4.2221137153e-01
       241   -1.6930939355e+02    2.8667813343e+04   -2.7576739033e+02    1.0645799677e+02    1.3086421862e+02   -4.2725455600e+02    2.0622947050e+01    1.0240000000e+03    4.8968833871e-03    4.2438151042e-01
       242   -1.6924418301e+02    2.8645727978e+04   -2.7579049135e+02    1.0654630834e+02    1.3052379225e+02   -4.2526180715e+02    1.8947523554e+01    1.0240000000e+03    4.9034592230e-03    4.2435980903e-01
       243   -1.6922068274e+02    2.8637924795e+04   -2.7747696486e+02    1.0825628212e+02    1.3106162894e+02   -4.2686733672e+02    1.8328742924e+01    1.0240000000e+03    4.8989101779e-03    4.2176649306e-01
       244   -1.6929501865e+02    2.8663138603e+04   -2.7708875937e+02    1.0779374072e+02    1.3068743400e+02   -4.2664286490e+02    1.8866671530e+01    1.0240000000e+03    4.8981306609e-03    4.2336154514e-01
       245   -1.6931332623e+02    2.8669549553e+04   -2.7538308707e+02    1.0606976084e+02    1.3088590103e+02   -4.2605319331e+02    1.9784205209e+01    1.0240000000e+03    4.9043623731e-03    4.2411024306e-01
       246   -1.6916097250e+02    2.8617758227e+04   -2.7523137246e+02    1.0607039997e+02    1.3049784422e+02   -4.2524023363e+02    1.9511016940e+01    1.0240000000e+03    4.8783791717e-03    4.2241753472e-01
       247   -1.6923648162e+02    2.8643194398e+04   -2.7489650966e+02    1.0566002803e+02    1.3050572317e+02   -4.2465102568e+02    1.9248792860e+01    1.0240000000e+03    4.8951522913e-03    4.2407769097e-01
       248   -1.6920008800e+02    2.8630888970e+04   -2.7597067265e+02    1.0677058465e+02    1.3047141082e+02   -4.2468028996e+02    1.8238206494e+01    1.0240000000e+03    4.8965567257e-03    4.2376302083e-01
       249   -1.6920601542e+02    2.8632821729e+04   -2.7627981955e+02    1.0707380413e+02    1.3055214643e+02   -4.2607125227e+02    1.9239286301e+01    1.0240000000e+03    4.8963248264e-03    4.2152777778e-01
       250   -1.6928127086e+02    2.8658426969e+04   -2.7694950231e+02    1.0766823145e+02    1.3076041559e+02   -4.2818677436e+02    2.0476856465e+01    1.0240000000e+03    4.8961723223e-03    4.2415364583e-01
       251   -1.6926653071e+02    2.8655162880e+04   -2.7852975616e+02    1.0926322545e+02    1.3080081949e+02   -4.2711258338e+02    1.7782007723e+01    1.0240000000e+03    4.9023739994e-03    4.2585720486e-01
       252   -1.6925351526e+02    2.8648822959e+04   -2.7687829182e+02    1.0762477656e+02    1.3065073313e+02   -4.2652191502e+02    1.8992890069e+01    1.0240000000e+03    4.8966221511e-03    4.2292751736e-01
       253   -1.6924698744e+02    2.8646773608e+04   -2.7517481288e+02    1.0592782545e+02    1.3084845137e+02   -4.2617127030e+02    2.0148006050e+01    1.0240000000e+03    4.8867999576e-03    4.2234157986e-01
       254   -1.6916424173e+02    2.8619098833e+04   -2.7681560634e+02    1.0765136461e+02    1.3061929319e+02   -4.2604054478e+02    1.8605645245e+01    1.0240000000e+03    4.8862923868e-03    4.2299262153e-01
       255   -1.6919442962e+02    2.8629009286e+04   -2.7703639550e+02    1.0784196588e+02    1.3108229251e+02   -4.2729472033e+02    1.9176032317e+01    1.0240000000e+03    4.9094571732e-03    4.2375217014e-01
       256   -1.6932343087e+02    2.8673760808e+04   -2.7652451312e+02    1.0720108225e+02    1.3104548543e+02   -4.2673252585e+02    1.9162527295e+01    1.0240000000e+03    4.9068038352e-03    4.2349175347e-01
       257   -1.6924989244e+02    2.8647662194e+04   -2.7658777636e+02    1.0733788391e+02    1.3076970048e+02   -4.2773676958e+02    2.0379292739e+01    1.0240000000e+03    4.8971795477e-03    4.2488064236e-01
       258   -1.6920803613e+02    2.8633528452e+04   -2.7778076725e+02    1.0857273112e+02    1.3060773653e+02   -4.2812693936e+02    1.9738435580e+01    1.0240000000e+03    4.8836795613e-03    4.2305772569e-01
       259   -1.6928610140e+02    2.8660291138e+04   -2.7681435083e+02    1.0752824942e+02    1.3109908972e+02   -4.2762193559e+02    1.9708495046e+01    1.0240000000e+03    4.8898810055e-03    4.2161458333e-01
       260   -1.6922148423e+02    2.8638646622e+04   -2.7548339810e+02    1.0626191387e+02    1.3073846152e+02   -4.2621414002e+02    1.9992280404e+01    1.0240000000e+03    4.9123056233e-03    4.2623697917e-01
