#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6928866752e+02    2.8661315185e+04   -2.7753871472e+02    1.0825004720e+02    1.3084350668e+02   -4.2724994758e+02    1.8867726175e+01    8.2291100000e+05    3.1370440267e+00    9.8709196192e-01
       131   -1.6929932994e+02    2.8664855470e+04   -2.7762257066e+02    1.0832324072e+02    1.3085783840e+02   -4.2732783718e+02    1.8847428124e+01    8.2181000000e+05    3.0993367494e+00    9.8709357385e-01
       132   -1.6928728238e+02    2.8660785696e+04   -2.7735406492e+02    1.0806678254e+02    1.3087168618e+02   -4.2705056167e+02    1.8824810576e+01    8.2518400000e+05    3.2877642158e+00    9.8708992821e-01
       133   -1.6929675949e+02    2.8663992354e+04   -2.7736716231e+02    1.0807040282e+02    1.3074595118e+02   -4.2706801309e+02    1.8954899598e+01    8.1843700000e+05    2.9958044200e+00    9.8707839339e-01
       134   -1.6929665204e+02    2.8664017360e+04   -2.7747584407e+02    1.0817919203e+02    1.3077959067e+02   -4.2713203603e+02    1.8876601287e+01    8.1053500000e+05    2.8516772715e+00    9.8706652540e-01
       135   -1.6929654124e+02    2.8663930726e+04   -2.7722448794e+02    1.0792794670e+02    1.3073552711e+02   -4.2674443284e+02    1.8784417793e+01    8.0702100000e+05    3.2487510236e+00    9.8709377930e-01
       136   -1.6929551329e+02    2.8663686634e+04   -2.7747923374e+02    1.0818372045e+02    1.3084407344e+02   -4.2709632640e+02    1.8773019222e+01    8.1304400000e+05    3.8459737245e+00    9.8703682958e-01
       137   -1.6930252477e+02    2.8665972890e+04   -2.7761396687e+02    1.0831144210e+02    1.3110676240e+02   -4.2756246733e+02    1.8841738054e+01    8.1301900000e+05    2.9199720176e+00    9.8712620661e-01
       138   -1.6929605847e+02    2.8663812396e+04   -2.7803056238e+02    1.0873450391e+02    1.3127467688e+02   -4.2835290814e+02    1.9047668875e+01    8.1372500000e+05    2.9632125015e+00    9.8708081450e-01
       139   -1.6930048405e+02    2.8665289447e+04   -2.7762159770e+02    1.0832111365e+02    1.3092073974e+02   -4.2739158886e+02    1.8849251416e+01    8.0671600000e+05    2.9442816910e+00    9.8701753250e-01
       140   -1.6929040431e+02    2.8661840201e+04   -2.7722072728e+02    1.0793032296e+02    1.3077856795e+02   -4.2674335897e+02    1.8744063749e+01    7.9711000000e+05    2.9134549953e+00    9.8703538535e-01
       141   -1.6929618543e+02    2.8663885470e+04   -2.7727260584e+02    1.0797642041e+02    1.3088401284e+02   -4.2709537175e+02    1.8938753072e+01    8.0409600000e+05    2.8419428489e+00    9.8710374414e-01
       142   -1.6929794847e+02    2.8664511387e+04   -2.7783117301e+02    1.0853322454e+02    1.3108108617e+02   -4.2781206881e+02    1.8899809632e+01    8.1544200000e+05    2.9136810456e+00    9.8702439362e-01
       143   -1.6929258014e+02    2.8662585046e+04   -2.7741909693e+02    1.0812651679e+02    1.3097240251e+02   -4.2719982083e+02    1.8808321392e+01    8.1777800000e+05    3.0259829359e+00    9.8711544603e-01
       144   -1.6929450930e+02    2.8663268066e+04   -2.7775278607e+02    1.0845827677e+02    1.3096099258e+02   -4.2767921756e+02    1.8965438908e+01    8.3110200000e+05    3.2444800194e+00    9.8706076501e-01
       145   -1.6929482616e+02    2.8663359331e+04   -2.7729805356e+02    1.0800322740e+02    1.3097098777e+02   -4.2711719294e+02    1.8848151604e+01    8.2416100000e+05    3.1534001557e+00    9.8713037507e-01
       146   -1.6929769443e+02    2.8664373442e+04   -2.7749605074e+02    1.0819835631e+02    1.3089783922e+02   -4.2715763413e+02    1.8763744169e+01    8.2373700000e+05    3.0964499505e+00    9.8707076756e-01
       147   -1.6929180411e+02    2.8662342965e+04   -2.7737428901e+02    1.0808248490e+02    1.3084605214e+02   -4.2704545929e+02    1.8825118142e+01    8.3088900000e+05    3.2224946201e+00    9.8714876761e-01
       148   -1.6929264546e+02    2.8662618914e+04   -2.7784631032e+02    1.0855366485e+02    1.3119909816e+02   -4.2783615159e+02    1.8790743110e+01    8.1475600000e+05    3.1676045626e+00    9.8703149831e-01
       149   -1.6930307231e+02    2.8666238381e+04   -2.7793026636e+02    1.0862719405e+02    1.3112418622e+02   -4.2802224248e+02    1.8967789900e+01    8.1692900000e+05    2.9962327003e+00    9.8701679730e-01
       150   -1.6929778007e+02    2.8664413193e+04   -2.7729954323e+02    1.0800176316e+02    1.3095223491e+02   -4.2716281716e+02    1.8911039021e+01    8.2539200000e+05    3.3034860867e+00    9.8719040773e-01
       151   -1.6929310993e+02    2.8662866666e+04   -2.7748452616e+02    1.0819141623e+02    1.3088272595e+02   -4.2722005367e+02    1.8852801548e+01    8.2669200000e+05    3.2469355697e+00    9.8706972820e-01
       152   -1.6929925031e+02    2.8664902326e+04   -2.7751646627e+02    1.0821721596e+02    1.3093913861e+02   -4.2739457170e+02    1.8938966815e+01    8.3123700000e+05    3.3200636632e+00    9.8705211294e-01
       153   -1.6929402359e+02    2.8663082901e+04   -2.7738695198e+02    1.0809292838e+02    1.3115721261e+02   -4.2743416976e+02    1.8890005169e+01    8.3467800000e+05    3.3592930730e+00    9.8710950951e-01
       154   -1.6930171669e+02    2.8665751136e+04   -2.7743559437e+02    1.0813387768e+02    1.3082620284e+02   -4.2712587473e+02    1.8864077520e+01    8.1961600000e+05    3.0421882996e+00    9.8707567949e-01
       155   -1.6929749934e+02    2.8664290792e+04   -2.7718620598e+02    1.0788870664e+02    1.3066442916e+02   -4.2663799686e+02    1.8787361728e+01    8.2390700000e+05    3.2229294032e+00    9.8710412286e-01
       156   -1.6929170660e+02    2.8662321557e+04   -2.7744197349e+02    1.0815026689e+02    1.3090475456e+02   -4.2723023781e+02    1.8883509764e+01    8.1480900000e+05    3.0223835791e+00    9.8714198119e-01
       157   -1.6928992568e+02    2.8661987033e+04   -2.7757827483e+02    1.0828834916e+02    1.3093552374e+02   -4.2734747885e+02    1.8833680279e+01    8.0800000000e+05    2.9896282041e+00    9.8711586290e-01
       158   -1.6929649670e+02    2.8663978382e+04   -2.7759856172e+02    1.0830206502e+02    1.3101178825e+02   -4.2751769405e+02    1.8907344073e+01    8.0810400000e+05    2.9201541592e+00    9.8703600600e-01
       159   -1.6929945411e+02    2.8664906162e+04   -2.7780295980e+02    1.0850350569e+02    1.3108372315e+02   -4.2785384076e+02    1.8967157811e+01    8.1616100000e+05    2.9456827559e+00    9.8704574697e-01
       160   -1.6929344982e+02    2.8662968901e+04   -2.7774299438e+02    1.0844954455e+02    1.3103411465e+02   -4.2767248397e+02    1.8895374950e+01    8.0928000000e+05    2.9387183478e+00    9.8704875803e-01
       161   -1.6929658077e+02    2.8663985292e+04   -2.7756415260e+02    1.0826757182e+02    1.3100805248e+02   -4.2737949778e+02    1.8807292700e+01    8.2031200000e+05    3.0905588833e+00    9.8709116815e-01
       162   -1.6930130804e+02    2.8665582320e+04   -2.7762654385e+02    1.0832523581e+02    1.3093986412e+02   -4.2743911960e+02    1.8872711626e+01    8.2162300000e+05    3.1253817137e+00    9.8705686913e-01
       163   -1.6930374374e+02    2.8666399952e+04   -2.7747784253e+02    1.0817409879e+02    1.3088020806e+02   -4.2721412626e+02    1.8856075677e+01    8.2447800000e+05    3.2107706005e+00    9.8712483287e-01
       164   -1.6929566189e+02    2.8663888383e+04   -2.7746054188e+02    1.0816487999e+02    1.3093165586e+02   -4.2723003259e+02    1.8837834844e+01    8.1955700000e+05    3.0357106484e+00    9.8713173315e-01
       165   -1.6929251546e+02    2.8662639322e+04   -2.7694955727e+02    1.0765704180e+02    1.3071407614e+02   -4.2646797461e+02    1.8804341203e+01    8.2283400000e+05    3.1598075305e+00    9.8705923258e-01
       166   -1.6930226660e+02    2.8665883759e+04   -2.7731603930e+02    1.0801377270e+02    1.3069112348e+02   -4.2693473774e+02    1.8927574957e+01    8.2592600000e+05    3.2150184764e+00    9.8707361169e-01
       167   -1.6930081715e+02    2.8665480244e+04   -2.7750380494e+02    1.0820298779e+02    1.3083834382e+02   -4.2723973156e+02    1.8897582799e+01    8.3405200000e+05    3.3144479957e+00    9.8709891283e-01
       168   -1.6928626854e+02    2.8660497010e+04   -2.7790498372e+02    1.0861871518e+02    1.3097505471e+02   -4.2782708886e+02    1.8947050424e+01    8.2869900000e+05    3.2470423379e+00    9.8705254883e-01
       169   -1.6930218201e+02    2.8665872543e+04   -2.7746713034e+02    1.0816494833e+02    1.3087333595e+02   -4.2718233662e+02    1.8841870333e+01    8.2604900000e+05    3.2313536636e+00    9.8703185132e-01
       170   -1.6929436856e+02    2.8663195629e+04   -2.7763725010e+02    1.0834288154e+02    1.3095225629e+02   -4.2742545259e+02    1.8835946205e+01    8.2680100000e+05    3.1600014868e+00    9.8711932605e-01
       171   -1.6929339354e+02    2.8662861240e+04   -2.7759268299e+02    1.0829928946e+02    1.3098684822e+02   -4.2751924583e+02    1.8939714618e+01    8.1561000000e+05    2.9778791983e+00    9.8706683761e-01
       172   -1.6929540536e+02    2.8663575886e+04   -2.7790827075e+02    1.0861286540e+02    1.3102757706e+02   -4.2782041917e+02    1.8884571364e+01    8.0499500000e+05    2.8551958741e+00    9.8706778620e-01
       173   -1.6929863453e+02    2.8664675450e+04   -2.7766890013e+02    1.0837026560e+02    1.3088833415e+02   -4.2747587180e+02    1.8918637528e+01    8.0560100000e+05    2.8644101811e+00    9.8703491832e-01
       174   -1.6929310813e+02    2.8662777104e+04   -2.7738389042e+02    1.0809078229e+02    1.3066214626e+02   -4.2694405964e+02    1.8898022960e+01    8.1221500000e+05    2.8674032458e+00    9.8706283767e-01
       175   -1.6929975163e+02    2.8665052431e+04   -2.7743681927e+02    1.0813706764e+02    1.3072809582e+02   -4.2708356098e+02    1.8918645895e+01    8.1244000000e+05    3.0743809538e+00    9.8710640559e-01
       176   -1.6929349602e+02    2.8662928366e+04   -2.7761408634e+02    1.0832059032e+02    1.3088361812e+02   -4.2732772164e+02    1.8830017174e+01    8.0803900000e+05    2.9180364714e+00    9.8708405820e-01
       177   -1.6929802542e+02    2.8664448074e+04   -2.7780933181e+02    1.0851130639e+02    1.3094791004e+02   -4.2771200335e+02    1.8954761492e+01    8.0616400000e+05    2.8855324052e+00    9.8705278611e-01
       178   -1.6930077653e+02    2.8665420321e+04   -2.7789864444e+02    1.0859786791e+02    1.3085369542e+02   -4.2760157572e+02    1.8849235872e+01    8.1954000000e+05    3.0674292340e+00    9.8704691607e-01
       179   -1.6929225951e+02    2.8662545947e+04   -2.7734380305e+02    1.0805154353e+02    1.3083141492e+02   -4.2717826036e+02    1.9003042386e+01    8.2610900000e+05    3.1984865931e+00    9.8712581081e-01
       180   -1.6929390249e+02    2.8663126455e+04   -2.7754998215e+02    1.0825607966e+02    1.3086138223e+02   -4.2729548977e+02    1.8884125384e+01    8.1651200000e+05    2.9752087414e+00    9.8709214291e-01
       181   -1.6929103271e+02    2.8662056450e+04   -2.7732578590e+02    1.0803475319e+02    1.3063450833e+02   -4.2682419203e+02    1.8863897800e+01    8.2937000000e+05    3.2781512088e+00    9.8712895240e-01
       182   -1.6929697845e+02    2.8664082449e+04   -2.7780428800e+02    1.0850730954e+02    1.3105880407e+02   -4.2783138892e+02    1.8968296862e+01    8.2252500000e+05    3.1189085380e+00    9.8701537285e-01
       183   -1.6929210199e+02    2.8662487836e+04   -2.7744656889e+02    1.0815446691e+02    1.3098325530e+02   -4.2732394460e+02    1.8894120404e+01    8.2060000000e+05    3.1240179718e+00    9.8704025861e-01
       184   -1.6929927883e+02    2.8664847103e+04   -2.7749650794e+02    1.0819722911e+02    1.3099439448e+02   -4.2730861472e+02    1.8817712289e+01    8.1377500000e+05    2.8845033532e+00    9.8707068703e-01
       185   -1.6929429156e+02    2.8663160323e+04   -2.7756211412e+02    1.0826782257e+02    1.3113939723e+02   -4.2759666846e+02    1.8895157111e+01    8.1144900000e+05    2.9081445388e+00    9.8706316438e-01
       186   -1.6929237062e+02    2.8662529976e+04   -2.7779001394e+02    1.0849764331e+02    1.3105688279e+02   -4.2771966805e+02    1.8872771327e+01    8.1489500000e+05    2.9112793917e+00    9.8706532759e-01
       187   -1.6928714121e+02    2.8660800204e+04   -2.7745023770e+02    1.0816309649e+02    1.3101262907e+02   -4.2735277232e+02    1.8889905556e+01    8.0867600000e+05    2.9692583028e+00    9.8710141406e-01
       188   -1.6928976525e+02    2.8661684374e+04   -2.7735069990e+02    1.0806093465e+02    1.3076479995e+02   -4.2700122074e+02    1.8885720893e+01    8.1249600000e+05    2.8956061320e+00    9.8713179656e-01
       189   -1.6929862835e+02    2.8664783335e+04   -2.7781107586e+02    1.0851244751e+02    1.3103911500e+02   -4.2772362282e+02    1.8873431959e+01    8.1774200000e+05    2.9843923515e+00    9.8704166981e-01
       190   -1.6929245828e+02    2.8662550097e+04   -2.7743196677e+02    1.0813950849e+02    1.3082902433e+02   -4.2707784400e+02    1.8816852905e+01    8.1606000000e+05    3.0484451482e+00    9.8709284288e-01
       191   -1.6930343425e+02    2.8666288447e+04   -2.7709331918e+02    1.0778988494e+02    1.3082425677e+02   -4.2666481700e+02    1.8747241049e+01    8.3021300000e+05    3.2546813900e+00    9.8714953687e-01
       192   -1.6929280507e+02    2.8662714224e+04   -2.7741731083e+02    1.0812450576e+02    1.3096421636e+02   -4.2728234953e+02    1.8900822342e+01    8.1915900000e+05    2.9791818103e+00    9.8708140647e-01
       193   -1.6929234441e+02    2.8662522894e+04   -2.7772157184e+02    1.0842922743e+02    1.3106432727e+02   -4.2780733078e+02    1.9021431665e+01    8.1633100000e+05    2.9560931672e+00    9.8708609140e-01
       194   -1.6929887346e+02    2.8664686497e+04   -2.7727730387e+02    1.0797843041e+02    1.3091428960e+02   -4.2698239313e+02    1.8790799647e+01    8.1530400000e+05    2.8558169522e+00    9.8712858441e-01
       195   -1.6929097170e+02    2.8662139398e+04   -2.7773935228e+02    1.0844838058e+02    1.3108513172e+02   -4.2765623156e+02    1.8831747553e+01    8.1115000000e+05    2.8766995536e+00    9.8706553059e-01
       196   -1.6929288071e+02    2.8662779085e+04   -2.7749156610e+02    1.0819868540e+02    1.3094838149e+02   -4.2725556556e+02    1.8815617962e+01    8.2066000000e+05    3.0717259292e+00    9.8707768325e-01
       197   -1.6929876599e+02    2.8664698065e+04   -2.7755788656e+02    1.0825912057e+02    1.3079930382e+02   -4.2731327267e+02    1.8956082300e+01    8.2246900000e+05    3.1824086760e+00    9.8707595371e-01
       198   -1.6928949921e+02    2.8661552606e+04   -2.7784503052e+02    1.0855553131e+02    1.3095395013e+02   -4.2772162664e+02    1.8922645991e+01    8.0823700000e+05    2.8528657502e+00    9.8706513446e-01
       199   -1.6929702629e+02    2.8664150845e+04   -2.7774286128e+02    1.0844583499e+02    1.3100949445e+02   -4.2761990234e+02    1.8867546615e+01    8.2304500000e+05    3.1016724776e+00    9.8704791074e-01
       200   -1.6928950525e+02    2.8661598931e+04   -2.7736838144e+02    1.0807887619e+02    1.3075482996e+02   -4.2693415414e+02    1.8810942749e+01    8.2890400000e+05    3.1996956361e+00    9.8705003302e-01
       201   -1.6930003367e+02    2.8665091129e+04   -2.7732304823e+02    1.0802301456e+02    1.3068478713e+02   -4.2678203938e+02    1.8774204023e+01    8.2090700000e+05    3.1781709322e+00    9.8705384889e-01
       202   -1.6929638772e+02    2.8664051442e+04   -2.7779502515e+02    1.0849863743e+02    1.3084135569e+02   -4.2764870351e+02    1.9012322666e+01    8.2134200000e+05    3.1088856959e+00    9.8703965250e-01
       203   -1.6929251347e+02    2.8662620006e+04   -2.7762993058e+02    1.0833741711e+02    1.3083450524e+02   -4.2730780148e+02    1.8843365669e+01    8.1899800000e+05    3.0542238252e+00    9.8704101845e-01
       204   -1.6929857541e+02    2.8664657372e+04   -2.7751966991e+02    1.0822109450e+02    1.3085441218e+02   -4.2712892305e+02    1.8754840966e+01    8.2393900000e+05    3.1431991186e+00    9.8710087810e-01
       205   -1.6928912050e+02    2.8661441925e+04   -2.7787931416e+02    1.0859019366e+02    1.3104227006e+02   -4.2783268220e+02    1.8911097974e+01    8.2388700000e+05    3.2849324490e+00    9.8711077932e-01
       206   -1.6929769861e+02    2.8664378005e+04   -2.7724633731e+02    1.0794863870e+02    1.3068682322e+02   -4.2687694015e+02    1.8943779612e+01    8.0997400000e+05    2.8338763840e+00    9.8713157583e-01
       207   -1.6929535169e+02    2.8663546925e+04   -2.7760109430e+02    1.0830574262e+02    1.3098708769e+02   -4.2749168313e+02    1.8903501133e+01    8.0846700000e+05    2.8341405597e+00    9.8703880559e-01
       208   -1.6928825013e+02    2.8661143148e+04   -2.7735005999e+02    1.0806180986e+02    1.3088000674e+02   -4.2708706259e+02    1.8856995862e+01    8.1430900000e+05    2.9301750185e+00    9.8712268494e-01
       209   -1.6929418665e+02    2.8663228942e+04   -2.7744378096e+02    1.0814959431e+02    1.3090902888e+02   -4.2732978396e+02    1.8976974120e+01    8.1118400000e+05    2.8041810901e+00    9.8711405392e-01
       210   -1.6929768172e+02    2.8664410924e+04   -2.7734480115e+02    1.0804711943e+02    1.3081615689e+02   -4.2706917215e+02    1.8908214110e+01    7.9902500000e+05    2.9158178207e+00    9.8714961520e-01
       211   -1.6930230636e+02    2.8666015708e+04   -2.7787196791e+02    1.0856966155e+02    1.3095319746e+02   -4.2755937699e+02    1.8734211625e+01    8.1253900000e+05    2.9398106271e+00    9.8706667781e-01
       212   -1.6928765294e+02    2.8660945109e+04   -2.7770137004e+02    1.0841371711e+02    1.3095999192e+02   -4.2757217341e+02    1.8910811456e+01    8.0955800000e+05    2.8884007984e+00    9.8701034245e-01
       213   -1.6929288601e+02    2.8662784243e+04   -2.7728611310e+02    1.0799322709e+02    1.3078468255e+02   -4.2690708862e+02    1.8836292972e+01    8.0568700000e+05    2.8772445952e+00    9.8715851534e-01
       214   -1.6929963373e+02    2.8665062866e+04   -2.7759449234e+02    1.0829485861e+02    1.3083375481e+02   -4.2735042699e+02    1.8922179840e+01    8.1842300000e+05    2.9866500865e+00    9.8703813412e-01
       215   -1.6928852055e+02    2.8661258788e+04   -2.7761113923e+02    1.0832261867e+02    1.3097624620e+02   -4.2738527063e+02    1.8797885207e+01    8.2282500000e+05    3.1180676101e+00    9.8709559034e-01
       216   -1.6930194473e+02    2.8665818067e+04   -2.7785363820e+02    1.0855169347e+02    1.3106623697e+02   -4.2771273195e+02    1.8792856779e+01    8.1836000000e+05    2.9228015163e+00    9.8706258891e-01
       217   -1.6929987768e+02    2.8665086372e+04   -2.7737702906e+02    1.0807715138e+02    1.3063907437e+02   -4.2683523489e+02    1.8819131451e+01    8.1639900000e+05    2.9111949608e+00    9.8706587203e-01
       218   -1.6928905209e+02    2.8661429650e+04   -2.7767902519e+02    1.0838997310e+02    1.3072861232e+02   -4.2724205274e+02    1.8834415231e+01    8.1854800000e+05    2.9546649600e+00    9.8705200117e-01
       219   -1.6929367752e+02    2.8662980722e+04   -2.7763136614e+02    1.0833768862e+02    1.3080655755e+02   -4.2729278581e+02    1.8854862122e+01    8.1624100000e+05    2.8626487846e+00    9.8703279928e-01
       220   -1.6928320690e+02    2.8659459171e+04   -2.7709526160e+02    1.0781205470e+02    1.3078060398e+02   -4.2665513566e+02    1.8779270085e+01    8.2104300000e+05    3.0866624047e+00    9.8718029738e-01
       221   -1.6929135684e+02    2.8662273106e+04   -2.7788246032e+02    1.0859110348e+02    1.3099877734e+02   -4.2786397596e+02    1.8982738297e+01    8.0630900000e+05    2.8391636773e+00    9.8702148732e-01
       222   -1.6929886805e+02    2.8664817522e+04   -2.7778581191e+02    1.0848694386e+02    1.3100662639e+02   -4.2762994818e+02    1.8837509875e+01    8.2274400000e+05    3.0858112676e+00    9.8699544969e-01
       223   -1.6929854029e+02    2.8664665814e+04   -2.7748055624e+02    1.0818201594e+02    1.3079500373e+02   -4.2721201727e+02    1.8936457308e+01    8.2587000000e+05    3.2375424071e+00    9.8707667715e-01
       224   -1.6929300529e+02    2.8662764881e+04   -2.7765709035e+02    1.0836408506e+02    1.3086063155e+02   -4.2739397105e+02    1.8876249156e+01    8.1234900000e+05    2.8729851961e+00    9.8704868072e-01
       225   -1.6929278234e+02    2.8662696969e+04   -2.7767276277e+02    1.0837998043e+02    1.3087295905e+02   -4.2745363442e+02    1.8907912589e+01    8.0853800000e+05    2.9640011629e+00    9.8705758328e-01
       226   -1.6929221076e+02    2.8662505688e+04   -2.7750858755e+02    1.0821637679e+02    1.3085165734e+02   -4.2727092776e+02    1.8910682879e+01    8.1525200000e+05    2.9245119633e+00    9.8716925723e-01
       227   -1.6929110379e+02    2.8662123656e+04   -2.7738790544e+02    1.0809680165e+02    1.3078610242e+02   -4.2716103505e+02    1.8987027200e+01    8.1936200000e+05    3.2560093647e+00    9.8706529743e-01
       228   -1.6929206188e+02    2.8662493553e+04   -2.7779249555e+02    1.0850043366e+02    1.3090003335e+02   -4.2764050132e+02    1.8947972424e+01    8.1666500000e+05    3.0660502270e+00    9.8709502255e-01
       229   -1.6929259351e+02    2.8662620366e+04   -2.7750872082e+02    1.0821612731e+02    1.3088535522e+02   -4.2727829338e+02    1.8884217336e+01    8.0898100000e+05    3.1715425726e+00    9.8708800653e-01
       230   -1.6929025625e+02    2.8661814421e+04   -2.7743692773e+02    1.0814667148e+02    1.3078152254e+02   -4.2709525481e+02    1.8876804530e+01    8.2254200000e+05    3.1201481682e+00    9.8712073953e-01
       231   -1.6929592708e+02    2.8663743925e+04   -2.7744182633e+02    1.0814589925e+02    1.3097357276e+02   -4.2730755286e+02    1.8892153771e+01    8.2406600000e+05    3.2045276745e+00    9.8714234182e-01
       232   -1.6929501049e+02    2.8663494982e+04   -2.7726518953e+02    1.0797017903e+02    1.3092325710e+02   -4.2710350624e+02    1.8915059609e+01    8.2860900000e+05    3.2597356841e+00    9.8713762861e-01
       233   -1.6929814015e+02    2.8664494277e+04   -2.7729768726e+02    1.0799954712e+02    1.3062350028e+02   -4.2677979700e+02    1.8858609456e+01    8.2309900000e+05    3.1929584173e+00    9.8714003749e-01
       234   -1.6929575639e+02    2.8663621378e+04   -2.7726619916e+02    1.0797044277e+02    1.3078410465e+02   -4.2690499992e+02    1.8854696106e+01    8.2462500000e+05    3.3619591875e+00    9.8706978456e-01
       235   -1.6929894909e+02    2.8664836352e+04   -2.7758137406e+02    1.0828242497e+02    1.3082064126e+02   -4.2721304435e+02    1.8811029035e+01    8.1516200000e+05    3.7656722134e+00    9.8711352832e-01
       236   -1.6929917323e+02    2.8664805558e+04   -2.7742795820e+02    1.0812878497e+02    1.3075858783e+02   -4.2706310686e+02    1.8876560833e+01    8.1275900000e+05    2.9267284370e+00    9.8713854346e-01
       237   -1.6929724259e+02    2.8664251606e+04   -2.7728690640e+02    1.0798966381e+02    1.3071798165e+02   -4.2688682716e+02    1.8881939108e+01    8.2267100000e+05    3.0871411578e+00    9.8711695522e-01
       238   -1.6929131815e+02    2.8662194496e+04   -2.7790882681e+02    1.0861750866e+02    1.3103601847e+02   -4.2790075243e+02    1.8955907146e+01    8.2013200000e+05    3.0526279961e+00    9.8704566173e-01
       239   -1.6928931492e+02    2.8661543782e+04   -2.7757718757e+02    1.0828787265e+02    1.3093205626e+02   -4.2736817517e+02    1.8858931335e+01    8.2811300000e+05    3.2517803437e+00    9.8711312534e-01
       240   -1.6929710313e+02    2.8664123295e+04   -2.7757877592e+02    1.0828167279e+02    1.3078093573e+02   -4.2726815678e+02    1.8908445126e+01    8.1562900000e+05    2.9397555462e+00    9.8715873796e-01
       241   -1.6929086904e+02    2.8662010249e+04   -2.7758641501e+02    1.0829554597e+02    1.3093828234e+02   -4.2739323583e+02    1.8868538484e+01    8.0638700000e+05    2.9761988437e+00    9.8707104587e-01
       242   -1.6929554923e+02    2.8663612376e+04   -2.7752630802e+02    1.0823075879e+02    1.3093276990e+02   -4.2722844144e+02    1.8769363518e+01    8.1090400000e+05    2.8943969111e+00    9.8709538004e-01
       243   -1.6929364387e+02    2.8662950799e+04   -2.7773223019e+02    1.0843858632e+02    1.3095910838e+02   -4.2756423154e+02    1.8872892976e+01    8.1401600000e+05    2.8765854938e+00    9.8705856565e-01
       244   -1.6928671752e+02    2.8660637165e+04   -2.7740747121e+02    1.0812075369e+02    1.3090205648e+02   -4.2707594210e+02    1.8766414406e+01    8.0913300000e+05    2.9131698750e+00    9.8706936245e-01
       245   -1.6929476301e+02    2.8663338665e+04   -2.7747297691e+02    1.0817821390e+02    1.3090472794e+02   -4.2723003715e+02    1.8852332302e+01    8.1703200000e+05    3.0000203887e+00    9.8710859259e-01
       246   -1.6929293362e+02    2.8662688887e+04   -2.7741007319e+02    1.0811713958e+02    1.3098606929e+02   -4.2725065113e+02    1.8854508644e+01    8.1705300000e+05    2.8864121803e+00    9.8715249233e-01
       247   -1.6929926967e+02    2.8664877806e+04   -2.7740609887e+02    1.0810682919e+02    1.3083044353e+02   -4.2723686228e+02    1.9000319881e+01    8.2438500000e+05    3.1813398229e+00    9.8713020871e-01
       248   -1.6930035047e+02    2.8665289089e+04   -2.7732361296e+02    1.0802326249e+02    1.3079073666e+02   -4.2698073191e+02    1.8866382298e+01    8.1962400000e+05    3.1356514490e+00    9.8706380371e-01
       249   -1.6929190327e+02    2.8662411813e+04   -2.7750908067e+02    1.0821717740e+02    1.3076612852e+02   -4.2709065497e+02    1.8815445787e+01    8.1117000000e+05    2.9020233294e+00    9.8708098508e-01
