#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6930558462e+02    2.8666677181e+04   -2.7835623826e+02    1.0905065364e+02    1.3106369675e+02   -4.2849927268e+02    1.9079337664e+01    1.0240000000e+03    4.9038541038e-03    4.2888454861e-01
       131   -1.6935371227e+02    2.8683406941e+04   -2.7873058164e+02    1.0937686936e+02    1.3113291593e+02   -4.2841135204e+02    1.8547854477e+01    1.0240000000e+03    4.9048620276e-03    4.2466362847e-01
       132   -1.6920001209e+02    2.8631518482e+04   -2.7667270334e+02    1.0747269124e+02    1.3118799607e+02   -4.2774765386e+02    1.9886954459e+01    1.0240000000e+03    4.8983176239e-03    4.2312282986e-01
       133   -1.6915631248e+02    2.8616213102e+04   -2.7711324517e+02    1.0795693269e+02    1.3116060729e+02   -4.2783444154e+02    1.9560589088e+01    1.0240000000e+03    4.9010440707e-03    4.2488064236e-01
       134   -1.6930312739e+02    2.8666590441e+04   -2.7718116261e+02    1.0787803522e+02    1.3110251328e+02   -4.2744150631e+02    1.9157830421e+01    1.0240000000e+03    4.9088911619e-03    4.2502170139e-01
       135   -1.6920463632e+02    2.8634211046e+04   -2.7592235028e+02    1.0671771396e+02    1.3077537205e+02   -4.2577861229e+02    1.9080889965e+01    1.0240000000e+03    4.8976808321e-03    4.2457682292e-01
       136   -1.6921287847e+02    2.8635873062e+04   -2.7609153420e+02    1.0687865573e+02    1.3108494612e+02   -4.2675953227e+02    1.9583051959e+01    1.0240000000e+03    4.8908856697e-03    4.2250434028e-01
       137   -1.6926789495e+02    2.8654121521e+04   -2.7686980347e+02    1.0760190852e+02    1.3081872275e+02   -4.2730311505e+02    1.9614588830e+01    1.0240000000e+03    4.8931187484e-03    4.2318793403e-01
       138   -1.6932100916e+02    2.8672954766e+04   -2.7625445745e+02    1.0693344829e+02    1.3038401176e+02   -4.2648584071e+02    1.9847371501e+01    1.0240000000e+03    4.9044236075e-03    4.2536892361e-01
       139   -1.6920490770e+02    2.8633339297e+04   -2.7743591691e+02    1.0823100921e+02    1.3096694652e+02   -4.2812355308e+02    1.9720689654e+01    1.0240000000e+03    4.9126485828e-03    4.2677951389e-01
       140   -1.6922282182e+02    2.8638472638e+04   -2.7557194450e+02    1.0634912268e+02    1.3018916370e+02   -4.2530739271e+02    1.9546284506e+01    1.0240000000e+03    4.8816665076e-03    4.2261284722e-01
       141   -1.6922436867e+02    2.8639225481e+04   -2.7788549061e+02    1.0866112194e+02    1.3052783612e+02   -4.2837544816e+02    1.9962121424e+01    1.0240000000e+03    4.8974794336e-03    4.2392578125e-01
       142   -1.6938906439e+02    2.8695077270e+04   -2.7833595664e+02    1.0894689224e+02    1.3130295599e+02   -4.2962542678e+02    1.9986514149e+01    1.0240000000e+03    4.9005812034e-03    4.2484809028e-01
       143   -1.6924876034e+02    2.8647518442e+04   -2.7667202941e+02    1.0742326907e+02    1.3029394480e+02   -4.2641145365e+02    1.9445479433e+01    1.0240000000e+03    4.8763609957e-03    4.2048611111e-01
       144   -1.6926529165e+02    2.8653945884e+04   -2.7747796496e+02    1.0821267331e+02    1.3106876570e+02   -4.2775233791e+02    1.9205607250e+01    1.0240000000e+03    4.9116786104e-03    4.2532552083e-01
       145   -1.6924538784e+02    2.8646459391e+04   -2.7612247867e+02    1.0687709083e+02    1.3108272387e+02   -4.2784103050e+02    2.0635827954e+01    1.0240000000e+03    4.9053211696e-03    4.2655164931e-01
       146   -1.6922746123e+02    2.8640273064e+04   -2.7810790592e+02    1.0888044469e+02    1.3088821711e+02   -4.2804650828e+02    1.9050385247e+01    1.0240000000e+03    4.8974733800e-03    4.2458767361e-01
       147   -1.6927979687e+02    2.8657858706e+04   -2.7634369464e+02    1.0706389777e+02    1.3066740035e+02   -4.2645607303e+02    1.9444978039e+01    1.0240000000e+03    4.8877776135e-03    4.2226562500e-01
       148   -1.6925972008e+02    2.8650971925e+04   -2.7785491805e+02    1.0859519796e+02    1.3131570656e+02   -4.2942409288e+02    2.0253468276e+01    1.0240000000e+03    4.8940826673e-03    4.2345920139e-01
       149   -1.6923340147e+02    2.8642395168e+04   -2.7714243510e+02    1.0790903363e+02    1.3129848661e+02   -4.2817611741e+02    1.9735195695e+01    1.0240000000e+03    4.9012864474e-03    4.2409939236e-01
       150   -1.6922542600e+02    2.8639948096e+04   -2.7653094302e+02    1.0730551701e+02    1.3083996570e+02   -4.2599597472e+02    1.8625065996e+01    1.0240000000e+03    4.9090492539e-03    4.2344835069e-01
       151   -1.6922591232e+02    2.8639995870e+04   -2.7817569894e+02    1.0894978663e+02    1.3124629880e+02   -4.2939474572e+02    1.9972747977e+01    1.0240000000e+03    4.8931913916e-03    4.2229817708e-01
       152   -1.6926939365e+02    2.8654439834e+04   -2.7835666202e+02    1.0908726837e+02    1.3129361853e+02   -4.2921633610e+02    1.9566055545e+01    1.0240000000e+03    4.8864444252e-03    4.2019314236e-01
       153   -1.6913592341e+02    2.8609213712e+04   -2.7683212064e+02    1.0769619723e+02    1.3153655101e+02   -4.2846979981e+02    2.0101128165e+01    1.0240000000e+03    4.8826213460e-03    4.2031250000e-01
       154   -1.6917089836e+02    2.8621154152e+04   -2.7700088010e+02    1.0782998174e+02    1.3089868280e+02   -4.2674984724e+02    1.8850284346e+01    1.0240000000e+03    4.8990796786e-03    4.2641059028e-01
       155   -1.6920248171e+02    2.8631708833e+04   -2.7780885520e+02    1.0860637349e+02    1.3090623457e+02   -4.2813063784e+02    1.9415548067e+01    1.0240000000e+03    4.8943792935e-03    4.2069227431e-01
       156   -1.6925261764e+02    2.8649055507e+04   -2.7710100056e+02    1.0784838291e+02    1.3128567711e+02   -4.2837044871e+02    1.9983771039e+01    1.0240000000e+03    4.9017649144e-03    4.2353515625e-01
       157   -1.6930556564e+02    2.8666606357e+04   -2.7645955116e+02    1.0715398552e+02    1.3084850304e+02   -4.2656801573e+02    1.9259961530e+01    1.0240000000e+03    4.9111153930e-03    4.2694227431e-01
       158   -1.6921769870e+02    2.8636998672e+04   -2.7827981710e+02    1.0906211840e+02    1.3087014671e+02   -4.2883906432e+02    1.9689100512e+01    1.0240000000e+03    4.8977704719e-03    4.2414279514e-01
       159   -1.6926481411e+02    2.8653032001e+04   -2.7675016357e+02    1.0748534946e+02    1.3082671946e+02   -4.2656232887e+02    1.8985445834e+01    1.0240000000e+03    4.8958156258e-03    4.2221137153e-01
       160   -1.6922885372e+02    2.8640539221e+04   -2.7468241160e+02    1.0545355788e+02    1.3032264112e+02   -4.2442391191e+02    1.9418859195e+01    1.0240000000e+03    4.8871075269e-03    4.2473958333e-01
       161   -1.6923558898e+02    2.8642861371e+04   -2.7514088173e+02    1.0590529275e+02    1.3088444414e+02   -4.2596693688e+02    1.9941611012e+01    1.0240000000e+03    4.8963755835e-03    4.2328559028e-01
       162   -1.6923078905e+02    2.8641169817e+04   -2.7689045527e+02    1.0765966622e+02    1.3047437405e+02   -4.2724047178e+02    1.9875642453e+01    1.0240000000e+03    4.8851803876e-03    4.2214626736e-01
       163   -1.6926981381e+02    2.8654588138e+04   -2.7726750303e+02    1.0799768922e+02    1.3090418740e+02   -4.2864566399e+02    2.0473973564e+01    1.0240000000e+03    4.8899087124e-03    4.2051866319e-01
       164   -1.6926958965e+02    2.8654383891e+04   -2.7979099661e+02    1.1052140696e+02    1.3074733404e+02   -4.3065511659e+02    2.0116785946e+01    1.0240000000e+03    4.8812138848e-03    4.2420789931e-01
       165   -1.6926100666e+02    2.8651415802e+04   -2.7693437429e+02    1.0767336764e+02    1.3026543157e+02   -4.2737798433e+02    2.0178178471e+01    1.0240000000e+03    4.8820022494e-03    4.2387152778e-01
       166   -1.6925017287e+02    2.8647723214e+04   -2.7676924800e+02    1.0751907513e+02    1.3053440847e+02   -4.2648459345e+02    1.9180936975e+01    1.0240000000e+03    4.8926735763e-03    4.2352430556e-01
       167   -1.6918751760e+02    2.8626940698e+04   -2.7512467905e+02    1.0593716145e+02    1.3080055746e+02   -4.2433415464e+02    1.8408918131e+01    1.0240000000e+03    4.9010815565e-03    4.2587890625e-01
       168   -1.6929612458e+02    2.8663619187e+04   -2.7585769352e+02    1.0656156894e+02    1.3119801163e+02   -4.2802904337e+02    2.0973338229e+01    1.0240000000e+03    4.9128218088e-03    4.2940538194e-01
       169   -1.6922299236e+02    2.8639008406e+04   -2.7694522181e+02    1.0772222945e+02    1.3104049337e+02   -4.2752111373e+02    1.9535398552e+01    1.0240000000e+03    4.8891576007e-03    4.2335069444e-01
       170   -1.6917511975e+02    2.8622244466e+04   -2.7691596879e+02    1.0774084904e+02    1.3072452391e+02   -4.2674848637e+02    1.9107993668e+01    1.0240000000e+03    4.8860567622e-03    4.2302517361e-01
       171   -1.6928218797e+02    2.8659519609e+04   -2.7543730583e+02    1.0615511786e+02    1.3078323330e+02   -4.2615610748e+02    1.9935568352e+01    1.0240000000e+03    4.8734939191e-03    4.2227647569e-01
       172   -1.6929281315e+02    2.8661900531e+04   -2.7612280439e+02    1.0682999124e+02    1.3109795474e+02   -4.2570475489e+02    1.8483995757e+01    1.0240000000e+03    4.9108562525e-03    4.2515190972e-01
       173   -1.6919612152e+02    2.8629216243e+04   -2.7541756139e+02    1.0622143986e+02    1.3053583327e+02   -4.2517532103e+02    1.9221926378e+01    1.0240000000e+03    4.8805803526e-03    4.2169053819e-01
       174   -1.6918820351e+02    2.8627009713e+04   -2.7620390646e+02    1.0701570295e+02    1.3116533289e+02   -4.2602383726e+02    1.8654597906e+01    1.0240000000e+03    4.9026566558e-03    4.2301432292e-01
       175   -1.6912397212e+02    2.8605731135e+04   -2.7757282687e+02    1.0844885475e+02    1.3105589283e+02   -4.2760091177e+02    1.8972192071e+01    1.0240000000e+03    4.8895236105e-03    4.2234157986e-01
       176   -1.6915541835e+02    2.8616170534e+04   -2.7502735138e+02    1.0587193303e+02    1.3069457932e+02   -4.2521494499e+02    1.9493014290e+01    1.0240000000e+03    4.8992438242e-03    4.2364366319e-01
       177   -1.6921642412e+02    2.8636401478e+04   -2.7318113548e+02    1.0396471136e+02    1.3030292442e+02   -4.2273600063e+02    1.9251940731e+01    1.0240000000e+03    4.8743702937e-03    4.2246093750e-01
       178   -1.6922877121e+02    2.8640528813e+04   -2.7512824163e+02    1.0589947041e+02    1.3057490006e+02   -4.2507796446e+02    1.9374822771e+01    1.0240000000e+03    4.8787042033e-03    4.2158203125e-01
       179   -1.6921899060e+02    2.8638718198e+04   -2.7635476463e+02    1.0713577402e+02    1.3097329705e+02   -4.2754506838e+02    2.0217006702e+01    1.0240000000e+03    4.8931699712e-03    4.2442491319e-01
       180   -1.6924789770e+02    2.8647169687e+04   -2.7590085192e+02    1.0665295422e+02    1.3099221153e+02   -4.2787117513e+02    2.0978111683e+01    1.0240000000e+03    4.8996254336e-03    4.2498914931e-01
       181   -1.6922922229e+02    2.8641390103e+04   -2.7590894297e+02    1.0667972069e+02    1.3078866426e+02   -4.2637916046e+02    1.9681553230e+01    1.0240000000e+03    4.8989397474e-03    4.2340494792e-01
       182   -1.6927498027e+02    2.8657015322e+04   -2.7849573241e+02    1.0922075214e+02    1.3133559900e+02   -4.2894161019e+02    1.9110278780e+01    1.0240000000e+03    4.8984626774e-03    4.2523871528e-01
       183   -1.6928202155e+02    2.8658791776e+04   -2.7640756818e+02    1.0712554663e+02    1.3068313569e+02   -4.2554952866e+02    1.8458824788e+01    1.0240000000e+03    4.8897715751e-03    4.2086588542e-01
       184   -1.6924949294e+02    2.8647179779e+04   -2.7463722212e+02    1.0538772918e+02    1.3062842722e+02   -4.2504070034e+02    1.9775051000e+01    1.0240000000e+03    4.8936770763e-03    4.2390407986e-01
       185   -1.6928799117e+02    2.8660393657e+04   -2.7482520913e+02    1.0553721796e+02    1.3095273979e+02   -4.2658103845e+02    2.0803089538e+01    1.0240000000e+03    4.8869668972e-03    4.2138671875e-01
       186   -1.6925348380e+02    2.8650289779e+04   -2.7459922304e+02    1.0534573925e+02    1.3021668476e+02   -4.2218715343e+02    1.7371245621e+01    1.0240000000e+03    4.8976363614e-03    4.2507595486e-01
       187   -1.6928816915e+02    2.8660767753e+04   -2.7756982251e+02    1.0828165336e+02    1.3074317465e+02   -4.2747278200e+02    1.9159784832e+01    1.0240000000e+03    4.9072459806e-03    4.2352430556e-01
       188   -1.6924704763e+02    2.8646992521e+04   -2.7672428845e+02    1.0747724081e+02    1.3076835492e+02   -4.2692959371e+02    1.9436950347e+01    1.0240000000e+03    4.8879524693e-03    4.1898871528e-01
       189   -1.6925965851e+02    2.8651125829e+04   -2.7842403476e+02    1.0916437625e+02    1.3104173158e+02   -4.2734393846e+02    1.7878172119e+01    1.0240000000e+03    4.8990200739e-03    4.2399088542e-01
       190   -1.6924493892e+02    2.8646706960e+04   -2.7629986663e+02    1.0705492771e+02    1.3126094945e+02   -4.2674450709e+02    1.9183691009e+01    1.0240000000e+03    4.8963164445e-03    4.2478298611e-01
       191   -1.6918104592e+02    2.8624613961e+04   -2.7700227185e+02    1.0782122593e+02    1.3154103660e+02   -4.2863004197e+02    2.0086733517e+01    1.0240000000e+03    4.9031532835e-03    4.2405598958e-01
       192   -1.6916389712e+02    2.8619029793e+04   -2.7750753392e+02    1.0834363679e+02    1.3146586256e+02   -4.2893392971e+02    1.9960533228e+01    1.0240000000e+03    4.9054648262e-03    4.2197265625e-01
       193   -1.6919350632e+02    2.8630062723e+04   -2.7849719298e+02    1.0930368666e+02    1.3115917085e+02   -4.2696012002e+02    1.7303756187e+01    1.0240000000e+03    4.8894749489e-03    4.2242838542e-01
       194   -1.6924253314e+02    2.8644948530e+04   -2.7714680314e+02    1.0790427000e+02    1.3066651104e+02   -4.2634843053e+02    1.8535116350e+01    1.0240000000e+03    4.9006831832e-03    4.2242838542e-01
       195   -1.6924623991e+02    2.8646699294e+04   -2.7822054352e+02    1.0897430362e+02    1.3081767334e+02   -4.2752678354e+02    1.8488566671e+01    1.0240000000e+03    4.8897990491e-03    4.2456597222e-01
       196   -1.6918250798e+02    2.8625142061e+04   -2.7770571496e+02    1.0852320698e+02    1.3169618565e+02   -4.2939172758e+02    1.9989826972e+01    1.0240000000e+03    4.9147966783e-03    4.2571614583e-01
       197   -1.6917891082e+02    2.8623904125e+04   -2.7720435220e+02    1.0802544138e+02    1.3090696125e+02   -4.2830004785e+02    2.0188734399e+01    1.0240000000e+03    4.9082853366e-03    4.2428385417e-01
       198   -1.6925962807e+02    2.8650735347e+04   -2.7560942639e+02    1.0634979832e+02    1.3049815345e+02   -4.2627910279e+02    2.0171522950e+01    1.0240000000e+03    4.8823743127e-03    4.2276475694e-01
       199   -1.6920346115e+02    2.8633658739e+04   -2.7650387738e+02    1.0730041623e+02    1.3084122385e+02   -4.2692606953e+02    1.9580968301e+01    1.0240000000e+03    4.9012992531e-03    4.2556423611e-01
       200   -1.6924212601e+02    2.8645213362e+04   -2.7668319853e+02    1.0744107253e+02    1.3080081438e+02   -4.2607143160e+02    1.8587418685e+01    1.0240000000e+03    4.8923164140e-03    4.2129991319e-01
       201   -1.6933134644e+02    2.8676275242e+04   -2.7501969827e+02    1.0568835183e+02    1.3088779052e+02   -4.2451285027e+02    1.8605361487e+01    1.0240000000e+03    4.9101090990e-03    4.2226562500e-01
       202   -1.6922455705e+02    2.8639336066e+04   -2.7640765634e+02    1.0718309929e+02    1.3110078192e+02   -4.2791973588e+02    2.0411297616e+01    1.0240000000e+03    4.9073533155e-03    4.2401258681e-01
       203   -1.6933150824e+02    2.8675975230e+04   -2.7644890281e+02    1.0711739457e+02    1.3090207139e+02   -4.2747025504e+02    2.0119280841e+01    1.0240000000e+03    4.9003832974e-03    4.2497829861e-01
       204   -1.6926594942e+02    2.8653419807e+04   -2.7545582858e+02    1.0618987916e+02    1.3102691628e+02   -4.2495966271e+02    1.8476917853e+01    1.0240000000e+03    4.9008135684e-03    4.2493489583e-01
       205   -1.6928200827e+02    2.8658476830e+04   -2.7663470925e+02    1.0735270098e+02    1.3119258793e+02   -4.2631245634e+02    1.8485159156e+01    1.0240000000e+03    4.9005271867e-03    4.2078993056e-01
       206   -1.6928510729e+02    2.8659951864e+04   -2.7491226981e+02    1.0562716252e+02    1.3067386151e+02   -4.2449419731e+02    1.8908065994e+01    1.0240000000e+03    4.9098355230e-03    4.2413194444e-01
       207   -1.6926517815e+02    2.8653070838e+04   -2.7712364282e+02    1.0785846467e+02    1.3087173598e+02   -4.2680714646e+02    1.8811767662e+01    1.0240000000e+03    4.8927152529e-03    4.2263454861e-01
       208   -1.6923289575e+02    2.8642289347e+04   -2.7718217897e+02    1.0794928322e+02    1.3143053915e+02   -4.2860032017e+02    1.9987602055e+01    1.0240000000e+03    4.8840288073e-03    4.2135416667e-01
       209   -1.6926315816e+02    2.8653295317e+04   -2.7708631684e+02    1.0782315867e+02    1.3037461296e+02   -4.2586042611e+02    1.8399496321e+01    1.0240000000e+03    4.8887648154e-03    4.2407769097e-01
       210   -1.6919927255e+02    2.8630515974e+04   -2.7695769438e+02    1.0775842183e+02    1.3088998546e+02   -4.2613221483e+02    1.8284534978e+01    1.0240000000e+03    4.8799808137e-03    4.2143012153e-01
       211   -1.6924980013e+02    2.8648114499e+04   -2.7605703348e+02    1.0680723334e+02    1.3070427153e+02   -4.2626526681e+02    1.9503961808e+01    1.0240000000e+03    4.8782397062e-03    4.2413194444e-01
       212   -1.6922681983e+02    2.8640296039e+04   -2.7496973052e+02    1.0574291069e+02    1.3049829080e+02   -4.2540907025e+02    1.9941048923e+01    1.0240000000e+03    4.8842497636e-03    4.2366536458e-01
       213   -1.6921158243e+02    2.8634922093e+04   -2.7725100386e+02    1.0803942143e+02    1.3057180425e+02   -4.2687721186e+02    1.9054403755e+01    1.0240000000e+03    4.8883538693e-03    4.2417534722e-01
       214   -1.6917115334e+02    2.8621393445e+04   -2.7899258030e+02    1.0982142697e+02    1.3130599970e+02   -4.2932826199e+02    1.9029681995e+01    1.0240000000e+03    4.8890779726e-03    4.2366536458e-01
       215   -1.6929078326e+02    2.8662755759e+04   -2.7726067462e+02    1.0796989136e+02    1.3106243859e+02   -4.2831158572e+02    1.9988472518e+01    1.0240000000e+03    4.8914586660e-03    4.2339409722e-01
       216   -1.6923887405e+02    2.8644394347e+04   -2.7796718861e+02    1.0872831456e+02    1.3060183506e+02   -4.2896591554e+02    2.0396891868e+01    1.0240000000e+03    4.9057137221e-03    4.2532552083e-01
       217   -1.6932126215e+02    2.8672504686e+04   -2.7552119619e+02    1.0619993404e+02    1.2987127610e+02   -4.2443991799e+02    1.9047445698e+01    1.0240000000e+03    4.9004692119e-03    4.2516276042e-01
       218   -1.6922923155e+02    2.8640636538e+04   -2.7734206841e+02    1.0811283686e+02    1.3086332086e+02   -4.2723267702e+02    1.9027287749e+01    1.0240000000e+03    4.8895124346e-03    4.2398003472e-01
       219   -1.6926775784e+02    2.8653765483e+04   -2.7704838674e+02    1.0778062889e+02    1.3135983768e+02   -4.2937236334e+02    2.0964138913e+01    1.0240000000e+03    4.9074739218e-03    4.2728949653e-01
       220   -1.6926107923e+02    2.8651362099e+04   -2.7563653623e+02    1.0637545700e+02    1.3121364537e+02   -4.2724729911e+02    2.0397117512e+01    1.0240000000e+03    4.8867049627e-03    4.2276475694e-01
       221   -1.6931503606e+02    2.8670212905e+04   -2.7554268353e+02    1.0622764747e+02    1.3083924940e+02   -4.2692639666e+02    2.0544463730e+01    1.0240000000e+03    4.8870013561e-03    4.2266710069e-01
       222   -1.6924114609e+02    2.8644754844e+04   -2.7779544132e+02    1.0855429523e+02    1.3076119911e+02   -4.2659301863e+02    1.8036378206e+01    1.0240000000e+03    4.8920228146e-03    4.2441406250e-01
       223   -1.6930303652e+02    2.8666058685e+04   -2.7494923076e+02    1.0564619424e+02    1.3064717909e+02   -4.2535960763e+02    1.9763197785e+01    1.0240000000e+03    4.8953308724e-03    4.2419704861e-01
       224   -1.6932324489e+02    2.8673090533e+04   -2.7851393506e+02    1.0919069017e+02    1.3106032731e+02   -4.2856522577e+02    1.8990963400e+01    1.0240000000e+03    4.8920812551e-03    4.2259114583e-01
       225   -1.6925607879e+02    2.8650310763e+04   -2.7711438611e+02    1.0785830732e+02    1.3101840511e+02   -4.2735072412e+02    1.9217932898e+01    1.0240000000e+03    4.9013840035e-03    4.2378472222e-01
       226   -1.6919064102e+02    2.8627836071e+04   -2.7689296095e+02    1.0770231993e+02    1.3068683336e+02   -4.2647430138e+02    1.8894507067e+01    1.0240000000e+03    4.8976943363e-03    4.2623697917e-01
       227   -1.6919661525e+02    2.8629955970e+04   -2.7615931650e+02    1.0696270125e+02    1.3056029056e+02   -4.2578259461e+02    1.9062987548e+01    1.0240000000e+03    4.8881750554e-03    4.2189670139e-01
       228   -1.6918824820e+02    2.8626848319e+04   -2.7789630560e+02    1.0870805739e+02    1.3076193135e+02   -4.2749835672e+02    1.8840119775e+01    1.0240000000e+03    4.8946607858e-03    4.2473958333e-01
       229   -1.6924726257e+02    2.8647402076e+04   -2.7799622917e+02    1.0874896661e+02    1.3100183668e+02   -4.2777888231e+02    1.8780816457e+01    1.0240000000e+03    4.8975597601e-03    4.2275390625e-01
       230   -1.6920984508e+02    2.8634232394e+04   -2.7491192319e+02    1.0570207811e+02    1.3039658784e+02   -4.2465672667e+02    1.9348215643e+01    1.0240000000e+03    4.8963376321e-03    4.2413194444e-01
       231   -1.6928651083e+02    2.8661584734e+04   -2.7522525443e+02    1.0593874360e+02    1.3053940369e+02   -4.2529081658e+02    1.9526158454e+01    1.0240000000e+03    4.8778990749e-03    4.2258029514e-01
       232   -1.6917388730e+02    2.8622036037e+04   -2.7688089227e+02    1.0770700496e+02    1.3064881992e+02   -4.2708395231e+02    1.9554240120e+01    1.0240000000e+03    4.9040620215e-03    4.2697482639e-01
       233   -1.6926524060e+02    2.8653633728e+04   -2.7662826979e+02    1.0736302920e+02    1.3118930016e+02   -4.2616162780e+02    1.8344057856e+01    1.0240000000e+03    4.8902339768e-03    4.2290581597e-01
       234   -1.6926914579e+02    2.8654258698e+04   -2.7533580887e+02    1.0606666308e+02    1.3038113891e+02   -4.2437676551e+02    1.8659817729e+01    1.0240000000e+03    4.8923613504e-03    4.2210286458e-01
       235   -1.6927714677e+02    2.8656742964e+04   -2.7511525069e+02    1.0583810392e+02    1.3125490709e+02   -4.2599815356e+02    1.9627995778e+01    1.0240000000e+03    4.8870332539e-03    4.2218967014e-01
       236   -1.6921319324e+02    2.8635371145e+04   -2.7566093702e+02    1.0644774378e+02    1.3062230421e+02   -4.2548064831e+02    1.9197407077e+01    1.0240000000e+03    4.8838029616e-03    4.2195095486e-01
       237   -1.6925308767e+02    2.8650037572e+04   -2.7652145155e+02    1.0726836388e+02    1.3108379710e+02   -4.2606183113e+02    1.8456582470e+01    1.0240000000e+03    4.9025246408e-03    4.2353515625e-01
       238   -1.6923024435e+02    2.8640846405e+04   -2.7679441290e+02    1.0756416856e+02    1.3062093656e+02   -4.2694366897e+02    1.9528319505e+01    1.0240000000e+03    4.8902267590e-03    4.2518446181e-01
       239   -1.6923941274e+02    2.8643978576e+04   -2.7636305911e+02    1.0712364637e+02    1.3097420039e+02   -4.2650059012e+02    1.9163330621e+01    1.0240000000e+03    4.8965846654e-03    4.2636718750e-01
       240   -1.6929935981e+02    2.8664811222e+04   -2.7569052085e+02    1.0639116104e+02    1.3099391269e+02   -4.2703286982e+02    2.0348436277e+01    1.0240000000e+03    4.8804108519e-03    4.2277560764e-01
       241   -1.6917381055e+02    2.8621866812e+04   -2.7669288471e+02    1.0751907416e+02    1.3119416188e+02   -4.2740537495e+02    1.9518328359e+01    1.0240000000e+03    4.8997520935e-03    4.2332899306e-01
       242   -1.6920239815e+02    2.8632335068e+04   -2.7840890158e+02    1.0920650343e+02    1.3130362885e+02   -4.2784592613e+02    1.8133395703e+01    1.0240000000e+03    4.8969497439e-03    4.2425130208e-01
       243   -1.6930198814e+02    2.8666309348e+04   -2.7825080987e+02    1.0894882173e+02    1.3105071450e+02   -4.2761921911e+02    1.8317694747e+01    1.0240000000e+03    4.9025854096e-03    4.2553168403e-01
       244   -1.6910023337e+02    2.8597787591e+04   -2.7721226408e+02    1.0811203071e+02    1.3145254101e+02   -4.2899231967e+02    2.0327514576e+01    1.0240000000e+03    4.8949574120e-03    4.2329644097e-01
       245   -1.6923935714e+02    2.8644040435e+04   -2.7814138180e+02    1.0890202466e+02    1.3179806352e+02   -4.2917159233e+02    1.9232147014e+01    1.0240000000e+03    4.8943576403e-03    4.2069227431e-01
       246   -1.6923820196e+02    2.8643758313e+04   -2.7701614078e+02    1.0777793882e+02    1.3133766666e+02   -4.2780063984e+02    1.9446832396e+01    1.0240000000e+03    4.8848898150e-03    4.2247178819e-01
       247   -1.6932666061e+02    2.8673610645e+04   -2.7688060437e+02    1.0755394376e+02    1.3118702620e+02   -4.2670525374e+02    1.8637623169e+01    1.0240000000e+03    4.8807745334e-03    4.2185329861e-01
       248   -1.6925592410e+02    2.8650754218e+04   -2.7522317088e+02    1.0596724678e+02    1.3037270272e+02   -4.2406939922e+02    1.8473525625e+01    1.0240000000e+03    4.8916765954e-03    4.2434895833e-01
       249   -1.6926107835e+02    2.8651829679e+04   -2.7441554285e+02    1.0515446450e+02    1.3037809257e+02   -4.2453433101e+02    1.9740695590e+01    1.0240000000e+03    4.8785347026e-03    4.2311197917e-01
       250   -1.6915086175e+02    2.8615414810e+04   -2.7558634620e+02    1.0643548445e+02    1.3077580199e+02   -4.2796125335e+02    2.1599105158e+01    1.0240000000e+03    4.8751269933e-03    4.2156032986e-01
       251   -1.6922833001e+02    2.8640226933e+04   -2.7543663389e+02    1.0620830388e+02    1.3074971040e+02   -4.2517610332e+02    1.8989759032e+01    1.0240000000e+03    4.8979001585e-03    4.2249348958e-01
       252   -1.6919449267e+02    2.8628733307e+04   -2.7464910439e+02    1.0545461172e+02    1.3008889948e+02   -4.2411400281e+02    1.9375998943e+01    1.0240000000e+03    4.8810930457e-03    4.2327473958e-01
       253   -1.6926449677e+02    2.8652428573e+04   -2.7570330067e+02    1.0643880390e+02    1.3078890086e+02   -4.2635111534e+02    1.9858913804e+01    1.0240000000e+03    4.8967686016e-03    4.2319878472e-01
       254   -1.6924783212e+02    2.8647421836e+04   -2.7773657631e+02    1.0848874420e+02    1.3121490592e+02   -4.2723260543e+02    1.8281123195e+01    1.0240000000e+03    4.8935553059e-03    4.2256944444e-01
       255   -1.6915176351e+02    2.8616499446e+04   -2.7450101851e+02    1.0534925500e+02    1.3076763559e+02   -4.2456929610e+02    1.9300642001e+01    1.0240000000e+03    4.8837454524e-03    4.2223307292e-01
       256   -1.6920658958e+02    2.8633008961e+04   -2.7684819381e+02    1.0764160423e+02    1.3107795171e+02   -4.2872667936e+02    2.0800533839e+01    1.0240000000e+03    4.8896973021e-03    4.2301432292e-01
       257   -1.6922504445e+02    2.8639160136e+04   -2.7812848723e+02    1.0890344278e+02    1.3075672685e+02   -4.2699045029e+02    1.8105236212e+01    1.0240000000e+03    4.8900190741e-03    4.2434895833e-01
       258   -1.6921249927e+02    2.8635064218e+04   -2.7645611104e+02    1.0724361177e+02    1.3106777755e+02   -4.2726980633e+02    1.9745917751e+01    1.0240000000e+03    4.9018012360e-03    4.2328559028e-01
       259   -1.6920966596e+02    2.8634434019e+04   -2.7741025626e+02    1.0820059030e+02    1.3089903187e+02   -4.2829217249e+02    1.9982884359e+01    1.0240000000e+03    4.8914058134e-03    4.2407769097e-01
       260   -1.6923102540e+02    2.8641415881e+04   -2.7663310292e+02    1.0740207752e+02    1.3054596851e+02   -4.2635913231e+02    1.9180060872e+01    1.0240000000e+03    4.9087412190e-03    4.2698567708e-01
