#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6934154947e+02    2.8678710984e+04   -2.7716437063e+02    1.0782282116e+02    1.3087586041e+02   -4.2746728555e+02    1.9427054513e+01    1.0240000000e+03    4.8920335248e-03    4.2471788194e-01
       262   -1.6933617445e+02    2.8678159634e+04   -2.7606553052e+02    1.0672935607e+02    1.3067266315e+02   -4.2455209310e+02    1.7813899421e+01    1.0240000000e+03    4.8934998922e-03    4.2133246528e-01
       263   -1.6923564217e+02    2.8644229992e+04   -2.7823868766e+02    1.0900304549e+02    1.3152419388e+02   -4.3048852402e+02    2.0725642473e+01    1.0240000000e+03    4.8896691296e-03    4.2182074653e-01
       264   -1.6925171383e+02    2.8648366868e+04   -2.7752386175e+02    1.0827214792e+02    1.3088789197e+02   -4.2705055518e+02    1.8638801463e+01    1.0240000000e+03    4.8989371862e-03    4.2264539931e-01
       265   -1.6927256033e+02    2.8655402343e+04   -2.7708453510e+02    1.0781197477e+02    1.3102025021e+02   -4.2830080947e+02    2.0196024164e+01    1.0240000000e+03    4.8806949053e-03    4.2180989583e-01
       266   -1.6919458305e+02    2.8629413953e+04   -2.7606816852e+02    1.0687358547e+02    1.3078452949e+02   -4.2517551255e+02    1.8322814546e+01    1.0240000000e+03    4.8907021992e-03    4.2276475694e-01
       267   -1.6924126183e+02    2.8644765141e+04   -2.7651395763e+02    1.0727269580e+02    1.3016381766e+02   -4.2507176444e+02    1.8393989146e+01    1.0240000000e+03    4.9082573969e-03    4.2573784722e-01
       268   -1.6924825608e+02    2.8647718246e+04   -2.7545077504e+02    1.0620251896e+02    1.3077384559e+02   -4.2561163389e+02    1.9387013252e+01    1.0240000000e+03    4.8784983810e-03    4.2364366319e-01
       269   -1.6922926646e+02    2.8640710219e+04   -2.7511400111e+02    1.0588473465e+02    1.3045661338e+02   -4.2528115263e+02    1.9710538130e+01    1.0240000000e+03    4.8873119522e-03    4.2424045139e-01
       270   -1.6919173440e+02    2.8627758857e+04   -2.7649354132e+02    1.0730180692e+02    1.3056614886e+02   -4.2779460650e+02    2.0734916315e+01    1.0240000000e+03    4.8813193571e-03    4.2605251736e-01
       271   -1.6924527092e+02    2.8646036833e+04   -2.7539612828e+02    1.0615085737e+02    1.3052163485e+02   -4.2796666337e+02    2.2048900240e+01    1.0240000000e+03    4.9044613261e-03    4.2591145833e-01
       272   -1.6924800876e+02    2.8647287421e+04   -2.7462802248e+02    1.0538001373e+02    1.3064332114e+02   -4.2520438718e+02    1.9933043559e+01    1.0240000000e+03    4.9021681771e-03    4.2447916667e-01
       273   -1.6925348642e+02    2.8649148859e+04   -2.7627655954e+02    1.0702307311e+02    1.3090642763e+02   -4.2648122163e+02    1.9298234471e+01    1.0240000000e+03    4.8930845223e-03    4.2411024306e-01
       274   -1.6920619713e+02    2.8632808662e+04   -2.7639857601e+02    1.0719237888e+02    1.3086138481e+02   -4.2767196235e+02    2.0412001532e+01    1.0240000000e+03    4.8901662230e-03    4.2327473958e-01
       275   -1.6924239149e+02    2.8646400878e+04   -2.7798789166e+02    1.0874550017e+02    1.3074425259e+02   -4.2703114264e+02    1.8298998386e+01    1.0240000000e+03    4.9090404063e-03    4.2651909722e-01
       276   -1.6922598578e+02    2.8639877907e+04   -2.7816194155e+02    1.0893595578e+02    1.3113441459e+02   -4.2791427688e+02    1.8617920732e+01    1.0240000000e+03    4.9005749170e-03    4.2330729167e-01
       277   -1.6934082196e+02    2.8678679640e+04   -2.7684304021e+02    1.0750221825e+02    1.3118021776e+02   -4.2676424194e+02    1.8740983968e+01    1.0240000000e+03    4.9083221238e-03    4.2577039931e-01
       278   -1.6927849681e+02    2.8658005424e+04   -2.7667800109e+02    1.0739950428e+02    1.3129385415e+02   -4.2625236981e+02    1.8280514575e+01    1.0240000000e+03    4.8990997020e-03    4.2224392361e-01
       279   -1.6927474274e+02    2.8656145681e+04   -2.7694456465e+02    1.0766982190e+02    1.3117741765e+02   -4.2730003701e+02    1.9178054710e+01    1.0240000000e+03    4.9029181246e-03    4.2314453125e-01
       280   -1.6916243292e+02    2.8617835170e+04   -2.7678126726e+02    1.0761883434e+02    1.3087749109e+02   -4.2623151907e+02    1.8572760719e+01    1.0240000000e+03    4.9003984313e-03    4.2447916667e-01
       281   -1.6910082012e+02    2.8598904662e+04   -2.7733007602e+02    1.0822925590e+02    1.3097214250e+02   -4.2792628453e+02    1.9624066014e+01    1.0240000000e+03    4.9000426661e-03    4.2284071181e-01
       282   -1.6917833803e+02    2.8623192324e+04   -2.7730796353e+02    1.0812962550e+02    1.3066216020e+02   -4.2767607718e+02    1.9705953440e+01    1.0240000000e+03    4.8701015767e-03    4.2284071181e-01
       283   -1.6921823428e+02    2.8637518675e+04   -2.7589121227e+02    1.0667297800e+02    1.2987803928e+02   -4.2360431027e+02    1.7835058718e+01    1.0240000000e+03    4.8967122566e-03    4.2421875000e-01
       284   -1.6928501383e+02    2.8660403765e+04   -2.7880321678e+02    1.0951820295e+02    1.3067327587e+02   -4.2855934131e+02    1.9082848664e+01    1.0240000000e+03    4.8997236881e-03    4.2312282986e-01
       285   -1.6920217214e+02    2.8631413881e+04   -2.7517919295e+02    1.0597702081e+02    1.3058006199e+02   -4.2744082420e+02    2.1681569267e+01    1.0240000000e+03    4.8729497939e-03    4.2077907986e-01
       286   -1.6913292193e+02    2.8608534582e+04   -2.7551070016e+02    1.0637777823e+02    1.3025534789e+02   -4.2580357013e+02    2.0037522079e+01    1.0240000000e+03    4.8897296656e-03    4.2354600694e-01
       287   -1.6925973552e+02    2.8652556438e+04   -2.7595227810e+02    1.0669254258e+02    1.3066057841e+02   -4.2565268945e+02    1.9039832937e+01    1.0240000000e+03    4.8901084810e-03    4.2331814236e-01
       288   -1.6923478355e+02    2.8642902329e+04   -2.7529592739e+02    1.0606114384e+02    1.3075469899e+02   -4.2596392277e+02    1.9913296385e+01    1.0240000000e+03    4.9090352841e-03    4.2610677083e-01
       289   -1.6919334358e+02    2.8628419116e+04   -2.7507657651e+02    1.0588323293e+02    1.3057315938e+02   -4.2478790837e+02    1.9138172486e+01    1.0240000000e+03    4.8927238677e-03    4.2347005208e-01
       290   -1.6928018305e+02    2.8658229430e+04   -2.7655614689e+02    1.0727596384e+02    1.3069629378e+02   -4.2645046141e+02    1.9198020739e+01    1.0240000000e+03    4.8903326970e-03    4.2419704861e-01
       291   -1.6931717060e+02    2.8671373985e+04   -2.7719981015e+02    1.0788263955e+02    1.3055911212e+02   -4.2638283756e+02    1.8623915290e+01    1.0240000000e+03    4.8899212852e-03    4.2414279514e-01
       292   -1.6930756609e+02    2.8668738858e+04   -2.7861467655e+02    1.0930711046e+02    1.3129229738e+02   -4.2849404569e+02    1.8587071757e+01    1.0240000000e+03    4.8797836062e-03    4.2134331597e-01
       293   -1.6924888513e+02    2.8647568370e+04   -2.7554991292e+02    1.0630102779e+02    1.3032477954e+02   -4.2354601669e+02    1.7671324228e+01    1.0240000000e+03    4.8905308358e-03    4.2361111111e-01
       294   -1.6924292860e+02    2.8645645454e+04   -2.7601381782e+02    1.0677088921e+02    1.3039531728e+02   -4.2505015668e+02    1.8641021583e+01    1.0240000000e+03    4.9029374495e-03    4.2405598958e-01
       295   -1.6928779246e+02    2.8660826632e+04   -2.7583723733e+02    1.0654944487e+02    1.3052565588e+02   -4.2658077715e+02    2.0217883949e+01    1.0240000000e+03    4.8833587207e-03    4.2358940972e-01
       296   -1.6922073434e+02    2.8638664350e+04   -2.7416415655e+02    1.0494342221e+02    1.2997671186e+02   -4.2387108901e+02    1.9730220599e+01    1.0240000000e+03    4.8800033983e-03    4.2312282986e-01
       297   -1.6932972271e+02    2.8674922115e+04   -2.7570131381e+02    1.0637159110e+02    1.3065285194e+02   -4.2591252310e+02    1.9558357351e+01    1.0240000000e+03    4.8849119339e-03    4.2337239583e-01
       298   -1.6917519821e+02    2.8622392753e+04   -2.7534314186e+02    1.0616794366e+02    1.3053160876e+02   -4.2423332638e+02    1.8358575760e+01    1.0240000000e+03    4.8875503708e-03    4.2340494792e-01
       299   -1.6921312757e+02    2.8635720391e+04   -2.7792012072e+02    1.0870699314e+02    1.3084996598e+02   -4.2806378844e+02    1.9293701745e+01    1.0240000000e+03    4.8784401733e-03    4.2102864583e-01
       300   -1.6916399564e+02    2.8619467087e+04   -2.7853234284e+02    1.0936834721e+02    1.3121780739e+02   -4.2905856776e+02    1.9308417521e+01    1.0240000000e+03    4.8918407410e-03    4.2238498264e-01
       301   -1.6925521875e+02    2.8649401788e+04   -2.7739266983e+02    1.0813745107e+02    1.3091190048e+02   -4.2900838561e+02    2.0703815304e+01    1.0240000000e+03    4.8892262857e-03    4.2209201389e-01
       302   -1.6925052049e+02    2.8648207272e+04   -2.7701286946e+02    1.0776234898e+02    1.3089310682e+02   -4.2685154523e+02    1.8945568944e+01    1.0240000000e+03    4.8862805124e-03    4.2129991319e-01
       303   -1.6926945679e+02    2.8654236858e+04   -2.7611852754e+02    1.0684907075e+02    1.3101690379e+02   -4.2620979381e+02    1.9074362479e+01    1.0240000000e+03    4.9014550168e-03    4.2422960069e-01
       304   -1.6921928062e+02    2.8637609129e+04   -2.7692880541e+02    1.0770952479e+02    1.3093992807e+02   -4.2702385514e+02    1.9155121655e+01    1.0240000000e+03    4.8837822396e-03    4.2264539931e-01
       305   -1.6926943461e+02    2.8655122186e+04   -2.7498901867e+02    1.0571958406e+02    1.3021327647e+02   -4.2329813508e+02    1.8095839934e+01    1.0240000000e+03    4.8929662444e-03    4.2191840278e-01
       306   -1.6924935816e+02    2.8647529047e+04   -2.7670615935e+02    1.0745680119e+02    1.3054545767e+02   -4.2687916116e+02    1.9627544134e+01    1.0240000000e+03    4.8978049308e-03    4.2666015625e-01
       307   -1.6920653671e+02    2.8633185587e+04   -2.7753712782e+02    1.0833059112e+02    1.3086888908e+02   -4.2729482370e+02    1.8888806794e+01    1.0240000000e+03    4.8843848053e-03    4.2188585069e-01
       308   -1.6922862492e+02    2.8640860231e+04   -2.7786380260e+02    1.0863517768e+02    1.3076153354e+02   -4.2960793634e+02    2.0982600207e+01    1.0240000000e+03    4.8871368635e-03    4.2347005208e-01
       309   -1.6924907820e+02    2.8647823836e+04   -2.7710197510e+02    1.0785289690e+02    1.3044481398e+02   -4.2674506972e+02    1.9198280636e+01    1.0240000000e+03    4.8912365455e-03    4.2323133681e-01
       310   -1.6935283400e+02    2.8682842675e+04   -2.7599725243e+02    1.0664441843e+02    1.3076222814e+02   -4.2659133995e+02    1.9831859378e+01    1.0240000000e+03    4.8967909534e-03    4.2191840278e-01
       311   -1.6915071868e+02    2.8614934734e+04   -2.7549924026e+02    1.0634852159e+02    1.3058798686e+02   -4.2667829338e+02    2.0591066256e+01    1.0240000000e+03    4.8813112080e-03    4.2482638889e-01
       312   -1.6918843963e+02    2.8627013433e+04   -2.7528136144e+02    1.0609292181e+02    1.3060069270e+02   -4.2689802969e+02    2.1015975555e+01    1.0240000000e+03    4.8995150719e-03    4.2439236111e-01
       313   -1.6927394840e+02    2.8656210551e+04   -2.7658467941e+02    1.0731073102e+02    1.3096339382e+02   -4.2734771191e+02    1.9799638670e+01    1.0240000000e+03    4.8822767567e-03    4.2171223958e-01
       314   -1.6934248050e+02    2.8679396699e+04   -2.7747667476e+02    1.0813419426e+02    1.3141017420e+02   -4.2893764364e+02    2.0050794675e+01    1.0240000000e+03    4.8934232909e-03    4.2494574653e-01
       315   -1.6926702776e+02    2.8654186979e+04   -2.7871479161e+02    1.0944776385e+02    1.3112311811e+02   -4.2850713887e+02    1.8669229162e+01    1.0240000000e+03    4.8893266357e-03    4.2353515625e-01
       316   -1.6919460351e+02    2.8629113784e+04   -2.7615396292e+02    1.0695935941e+02    1.3073926516e+02   -4.2672952957e+02    1.9836301498e+01    1.0240000000e+03    4.8932905775e-03    4.2390407986e-01
       317   -1.6929249175e+02    2.8662065884e+04   -2.7627463936e+02    1.0698214761e+02    1.3056779572e+02   -4.2681310862e+02    1.9970673541e+01    1.0240000000e+03    4.9021167215e-03    4.2272135417e-01
       318   -1.6919085012e+02    2.8627766713e+04   -2.7715103148e+02    1.0796018136e+02    1.3076757619e+02   -4.2751279313e+02    1.9594185465e+01    1.0240000000e+03    4.8925899900e-03    4.2291666667e-01
       319   -1.6926445043e+02    2.8652468040e+04   -2.7744133466e+02    1.0817688423e+02    1.3147420686e+02   -4.2986553159e+02    2.0949990075e+01    1.0240000000e+03    4.9006920308e-03    4.2278645833e-01
       320   -1.6935077459e+02    2.8683160480e+04   -2.7783026135e+02    1.0847948676e+02    1.3052707550e+02   -4.2729540535e+02    1.8938068502e+01    1.0240000000e+03    4.8888991587e-03    4.2234157986e-01
       321   -1.6930818162e+02    2.8667375510e+04   -2.7506364101e+02    1.0575545940e+02    1.3052295678e+02   -4.2542028234e+02    1.9833684546e+01    1.0240000000e+03    4.8896321096e-03    4.2362196181e-01
       322   -1.6913922040e+02    2.8610433137e+04   -2.7668955594e+02    1.0755033554e+02    1.3104088321e+02   -4.2753414348e+02    1.9803704329e+01    1.0240000000e+03    4.9023404717e-03    4.2518446181e-01
       323   -1.6922679430e+02    2.8640199381e+04   -2.7633592844e+02    1.0710913414e+02    1.3126079029e+02   -4.2804146624e+02    2.0444747511e+01    1.0240000000e+03    4.9016273115e-03    4.2465277778e-01
       324   -1.6920443193e+02    2.8633415373e+04   -2.7594806531e+02    1.0674363338e+02    1.3089860843e+02   -4.2697223797e+02    2.0125564223e+01    1.0240000000e+03    4.8805864062e-03    4.2211371528e-01
       325   -1.6925285344e+02    2.8648763875e+04   -2.7694212963e+02    1.0768927619e+02    1.3084670595e+02   -4.2762159116e+02    1.9832755574e+01    1.0240000000e+03    4.8932174686e-03    4.2364366319e-01
       326   -1.6926195047e+02    2.8652035756e+04   -2.7947913340e+02    1.1021718293e+02    1.3094958674e+02   -4.2840249387e+02    1.7973773737e+01    1.0240000000e+03    4.8973772209e-03    4.2387152778e-01
       327   -1.6934491938e+02    2.8680765293e+04   -2.7727586603e+02    1.0793094664e+02    1.3158044938e+02   -4.3043741702e+02    2.1581101619e+01    1.0240000000e+03    4.8930181656e-03    4.2262369792e-01
       328   -1.6922681740e+02    2.8640307740e+04   -2.7817975470e+02    1.0895293730e+02    1.3162749072e+02   -4.2979187300e+02    1.9984627588e+01    1.0240000000e+03    4.8891680781e-03    4.1943359375e-01
       329   -1.6929211885e+02    2.8662028431e+04   -2.7599664816e+02    1.0670452930e+02    1.3055618607e+02   -4.2468076328e+02    1.8127929053e+01    1.0240000000e+03    4.8979539424e-03    4.2497829861e-01
       330   -1.6922733687e+02    2.8640810779e+04   -2.7545426353e+02    1.0622692665e+02    1.3118809555e+02   -4.2643136217e+02    1.9789003085e+01    1.0240000000e+03    4.8981762957e-03    4.2341579861e-01
       331   -1.6923200634e+02    2.8641615347e+04   -2.7746099351e+02    1.0822898717e+02    1.3110041783e+02   -4.2860001423e+02    2.0038602889e+01    1.0240000000e+03    4.8946256284e-03    4.2338324653e-01
       332   -1.6931772145e+02    2.8670655527e+04   -2.7724094160e+02    1.0792322015e+02    1.3125166320e+02   -4.2866061515e+02    2.0168010353e+01    1.0240000000e+03    4.9035502598e-03    4.2394748264e-01
       333   -1.6919795710e+02    2.8630216455e+04   -2.7648686875e+02    1.0728891164e+02    1.3073825827e+02   -4.2526305245e+02    1.8037925435e+01    1.0240000000e+03    4.8972961958e-03    4.2361111111e-01
       334   -1.6923753121e+02    2.8643324004e+04   -2.7394894325e+02    1.0471141204e+02    1.3073900700e+02   -4.2489705177e+02    2.0209101519e+01    1.0240000000e+03    4.8879228998e-03    4.2100694444e-01
       335   -1.6913196055e+02    2.8610205770e+04   -2.7603968785e+02    1.0690772730e+02    1.3064737339e+02   -4.2677332089e+02    2.0086259643e+01    1.0240000000e+03    4.8991723452e-03    4.2561848958e-01
       336   -1.6936714884e+02    2.8688855397e+04   -2.7766468954e+02    1.0829754070e+02    1.3119669014e+02   -4.2719857075e+02    1.8337191065e+01    1.0240000000e+03    4.9057765864e-03    4.2554253472e-01
       337   -1.6924077570e+02    2.8645769532e+04   -2.7697432686e+02    1.0773355116e+02    1.3089551845e+02   -4.2749136420e+02    1.9621518896e+01    1.0240000000e+03    4.9058648292e-03    4.2698567708e-01
       338   -1.6929135379e+02    2.8661838917e+04   -2.7645719509e+02    1.0716584130e+02    1.3034881094e+02   -4.2575358701e+02    1.8947580989e+01    1.0240000000e+03    4.8688028473e-03    4.1901041667e-01
       339   -1.6921022135e+02    2.8634639829e+04   -2.7536272354e+02    1.0615250219e+02    1.3089316543e+02   -4.2606120378e+02    1.9805314815e+01    1.0240000000e+03    4.9031502567e-03    4.2516276042e-01
       340   -1.6926560835e+02    2.8653169347e+04   -2.7640140265e+02    1.0713579430e+02    1.3101439901e+02   -4.2566570938e+02    1.8249907729e+01    1.0240000000e+03    4.9047246575e-03    4.2565104167e-01
       341   -1.6919971945e+02    2.8630970185e+04   -2.7582522908e+02    1.0662550963e+02    1.3091939362e+02   -4.2589425088e+02    1.9149628181e+01    1.0240000000e+03    4.9201275688e-03    4.2434895833e-01
       342   -1.6930352601e+02    2.8666295738e+04   -2.7888675858e+02    1.0958323257e+02    1.3121690516e+02   -4.2907812252e+02    1.8974458781e+01    1.0240000000e+03    4.8978698906e-03    4.2424045139e-01
       343   -1.6920231773e+02    2.8631688973e+04   -2.7644080961e+02    1.0723849188e+02    1.3156751837e+02   -4.2822262903e+02    2.0214301055e+01    1.0240000000e+03    4.9135575537e-03    4.2421875000e-01
       344   -1.6923465616e+02    2.8642758498e+04   -2.7676019143e+02    1.0752553527e+02    1.3106172290e+02   -4.2765326686e+02    1.9831352531e+01    1.0240000000e+03    4.9161247443e-03    4.2418619792e-01
       345   -1.6935428380e+02    2.8682745026e+04   -2.7623198695e+02    1.0687770315e+02    1.3044592547e+02   -4.2721115826e+02    2.0533245841e+01    1.0240000000e+03    4.8909969628e-03    4.2273220486e-01
       346   -1.6921332344e+02    2.8635152886e+04   -2.7695290441e+02    1.0773958097e+02    1.3080804652e+02   -4.2660834348e+02    1.8847392551e+01    1.0240000000e+03    4.8951080535e-03    4.2118055556e-01
       347   -1.6933166114e+02    2.8675243727e+04   -2.7670077980e+02    1.0736911865e+02    1.3074859257e+02   -4.2734679049e+02    1.9897418121e+01    1.0240000000e+03    4.8952375073e-03    4.2121310764e-01
       348   -1.6919746670e+02    2.8630436379e+04   -2.7771830459e+02    1.0852083789e+02    1.3129564999e+02   -4.2867007756e+02    1.9656122981e+01    1.0240000000e+03    4.9021453597e-03    4.2435980903e-01
       349   -1.6931259776e+02    2.8668914409e+04   -2.7623493048e+02    1.0692233272e+02    1.3119697948e+02   -4.2741889185e+02    1.9986981879e+01    1.0240000000e+03    4.9067048822e-03    4.2294921875e-01
       350   -1.6923280827e+02    2.8642596544e+04   -2.7752177580e+02    1.0828896753e+02    1.3106539669e+02   -4.2843872410e+02    1.9851551608e+01    1.0240000000e+03    4.8986317124e-03    4.2113715278e-01
       351   -1.6919987993e+02    2.8631318420e+04   -2.7783344947e+02    1.0863356953e+02    1.3116705792e+02   -4.2850826626e+02    1.9507758869e+01    1.0240000000e+03    4.8881834373e-03    4.2034505208e-01
       352   -1.6927552965e+02    2.8656293708e+04   -2.7716576400e+02    1.0789023435e+02    1.3071855231e+02   -4.2670419187e+02    1.8819875571e+01    1.0240000000e+03    4.8804653343e-03    4.2224392361e-01
       353   -1.6929874448e+02    2.8665326431e+04   -2.7858940690e+02    1.0929066243e+02    1.3105244889e+02   -4.2874607633e+02    1.9104220542e+01    1.0240000000e+03    4.9025062472e-03    4.2442491319e-01
       354   -1.6918752841e+02    2.8627252192e+04   -2.7748055444e+02    1.0829302603e+02    1.3124410119e+02   -4.2696071880e+02    1.8236063173e+01    1.0240000000e+03    4.8872488551e-03    4.2156032986e-01
       355   -1.6927576881e+02    2.8656651373e+04   -2.7576901400e+02    1.0649324519e+02    1.3051096824e+02   -4.2537283578e+02    1.9092853545e+01    1.0240000000e+03    4.9035295378e-03    4.2438151042e-01
       356   -1.6930659697e+02    2.8667334095e+04   -2.7523686410e+02    1.0593026713e+02    1.3056442532e+02   -4.2565038513e+02    1.9849095700e+01    1.0240000000e+03    4.8988854978e-03    4.2491319444e-01
       357   -1.6927365904e+02    2.8655730385e+04   -2.7813704052e+02    1.0886338148e+02    1.3109408036e+02   -4.2792401393e+02    1.8692893050e+01    1.0240000000e+03    4.9020417500e-03    4.2188585069e-01
       358   -1.6914812458e+02    2.8614527635e+04   -2.7735397665e+02    1.0820585207e+02    1.3107439734e+02   -4.2717132383e+02    1.8742949844e+01    1.0240000000e+03    4.9104457721e-03    4.2588975694e-01
       359   -1.6922978101e+02    2.8641139853e+04   -2.7746498262e+02    1.0823520161e+02    1.3126903700e+02   -4.2741188436e+02    1.8677864738e+01    1.0240000000e+03    4.9071267713e-03    4.2411024306e-01
       360   -1.6916949736e+02    2.8620274361e+04   -2.7647919354e+02    1.0730969618e+02    1.3111254637e+02   -4.2732031289e+02    1.9728572980e+01    1.0240000000e+03    4.9029083457e-03    4.2439236111e-01
       361   -1.6934324611e+02    2.8679985270e+04   -2.7647610661e+02    1.0713286050e+02    1.3128156454e+02   -4.2751632369e+02    1.9758652543e+01    1.0240000000e+03    4.8950191122e-03    4.2241753472e-01
       362   -1.6923522726e+02    2.8642285020e+04   -2.7839449602e+02    1.0915926875e+02    1.3149949668e+02   -4.2965737975e+02    1.9763387050e+01    1.0240000000e+03    4.9057311844e-03    4.2446831597e-01
       363   -1.6927246199e+02    2.8655290427e+04   -2.7781939761e+02    1.0854693563e+02    1.3144440845e+02   -4.2860657514e+02    1.9342769071e+01    1.0240000000e+03    4.9026072957e-03    4.2441406250e-01
       364   -1.6934237744e+02    2.8679569664e+04   -2.7674336865e+02    1.0740099121e+02    1.3102976011e+02   -4.2663651490e+02    1.8863386139e+01    1.0240000000e+03    4.8802273814e-03    4.1932508681e-01
       365   -1.6920894674e+02    2.8633595301e+04   -2.7593618459e+02    1.0672723785e+02    1.3128726127e+02   -4.2574395822e+02    1.8520512358e+01    1.0240000000e+03    4.9006086774e-03    4.2544487847e-01
       366   -1.6925741113e+02    2.8650171414e+04   -2.7626252914e+02    1.0700511801e+02    1.3102633623e+02   -4.2660390558e+02    1.9315040212e+01    1.0240000000e+03    4.8924519215e-03    4.2498914931e-01
       367   -1.6932278349e+02    2.8672881378e+04   -2.7679685350e+02    1.0747407001e+02    1.3094306850e+02   -4.2655805893e+02    1.8818136938e+01    1.0240000000e+03    4.8886365257e-03    4.2185329861e-01
       368   -1.6933453609e+02    2.8676542593e+04   -2.7788629399e+02    1.0855175790e+02    1.3074883303e+02   -4.2701199387e+02    1.8376866846e+01    1.0240000000e+03    4.9042075407e-03    4.2546657986e-01
       369   -1.6926118360e+02    2.8651395991e+04   -2.7897249693e+02    1.0971131333e+02    1.3117877686e+02   -4.2893187707e+02    1.8780603277e+01    1.0240000000e+03    4.8973017838e-03    4.2496744792e-01
       370   -1.6925262274e+02    2.8648624033e+04   -2.7797040537e+02    1.0871778263e+02    1.3071222610e+02   -4.2720051468e+02    1.8517883218e+01    1.0240000000e+03    4.8859573435e-03    4.2305772569e-01
       371   -1.6927877226e+02    2.8657971633e+04   -2.7716933440e+02    1.0789056214e+02    1.3138422364e+02   -4.2756624483e+02    1.9012686789e+01    1.0240000000e+03    4.9027502537e-03    4.2449001736e-01
       372   -1.6925655611e+02    2.8650940781e+04   -2.7656804316e+02    1.0731148705e+02    1.3124252970e+02   -4.2660857451e+02    1.8798001652e+01    1.0240000000e+03    4.8968070187e-03    4.2335069444e-01
       373   -1.6927137749e+02    2.8654880949e+04   -2.7746972703e+02    1.0819834954e+02    1.3085216508e+02   -4.2814702394e+02    1.9825131838e+01    1.0240000000e+03    4.8806488048e-03    4.2075737847e-01
       374   -1.6923893778e+02    2.8644277383e+04   -2.7621892808e+02    1.0697999030e+02    1.3120344538e+02   -4.2576099252e+02    1.8338619064e+01    1.0240000000e+03    4.8933834769e-03    4.2103949653e-01
       375   -1.6919574089e+02    2.8629452111e+04   -2.7689571520e+02    1.0769997431e+02    1.3130054729e+02   -4.2765537735e+02    1.9459114859e+01    1.0240000000e+03    4.8970950302e-03    4.2377387153e-01
       376   -1.6920085804e+02    2.8631502811e+04   -2.7795666907e+02    1.0875581103e+02    1.3129739158e+02   -4.2961793369e+02    2.0363873041e+01    1.0240000000e+03    4.9070150126e-03    4.2486979167e-01
       377   -1.6926800467e+02    2.8654287766e+04   -2.7793376529e+02    1.0866576062e+02    1.3219409454e+02   -4.2957363973e+02    1.9445779903e+01    1.0240000000e+03    4.9152118154e-03    4.2329644097e-01
       378   -1.6918316105e+02    2.8625553288e+04   -2.7941071979e+02    1.1022755874e+02    1.3196312503e+02   -4.3094182845e+02    1.9567983633e+01    1.0240000000e+03    4.9009751529e-03    4.2309027778e-01
       379   -1.6930294028e+02    2.8666062599e+04   -2.7756334169e+02    1.0826040141e+02    1.3187209092e+02   -4.3133180563e+02    2.1896373020e+01    1.0240000000e+03    4.9177557230e-03    4.2501085069e-01
       380   -1.6920397033e+02    2.8632511693e+04   -2.7563226797e+02    1.0642829764e+02    1.3110049714e+02   -4.2620406903e+02    1.9471303914e+01    1.0240000000e+03    4.8933590297e-03    4.2116970486e-01
       381   -1.6918193922e+02    2.8625391873e+04   -2.7825531450e+02    1.0907337528e+02    1.3131426271e+02   -4.2791882809e+02    1.8349250880e+01    1.0240000000e+03    4.8957583494e-03    4.2252604167e-01
       382   -1.6912923449e+02    2.8607070012e+04   -2.7613357781e+02    1.0700434332e+02    1.3088788522e+02   -4.2680141369e+02    1.9779950669e+01    1.0240000000e+03    4.8933508806e-03    4.2389322917e-01
       383   -1.6922058295e+02    2.8637645650e+04   -2.7655243745e+02    1.0733185449e+02    1.3063482845e+02   -4.2588459931e+02    1.8697333406e+01    1.0240000000e+03    4.9004389439e-03    4.2434895833e-01
       384   -1.6919222190e+02    2.8628479008e+04   -2.7606326593e+02    1.0687104403e+02    1.3071554121e+02   -4.2751614376e+02    2.0737336618e+01    1.0240000000e+03    4.8984836321e-03    4.2427300347e-01
       385   -1.6928668488e+02    2.8660336235e+04   -2.7748437558e+02    1.0819769070e+02    1.3097628570e+02   -4.2762019395e+02    1.9159532672e+01    1.0240000000e+03    4.8860528041e-03    4.2259114583e-01
       386   -1.6925250559e+02    2.8648852508e+04   -2.7674193746e+02    1.0748943186e+02    1.3087715473e+02   -4.2681383629e+02    1.9194744101e+01    1.0240000000e+03    4.8818485811e-03    4.2135416667e-01
       387   -1.6922207082e+02    2.8638351043e+04   -2.7796640979e+02    1.0874433897e+02    1.3100577853e+02   -4.2801493640e+02    1.9042748087e+01    1.0240000000e+03    4.8915022053e-03    4.2180989583e-01
       388   -1.6928603780e+02    2.8660277393e+04   -2.7622418541e+02    1.0693814761e+02    1.3087990566e+02   -4.2615289186e+02    1.9048800791e+01    1.0240000000e+03    4.9070862588e-03    4.2490234375e-01
       389   -1.6927165209e+02    2.8654758763e+04   -2.7495057852e+02    1.0567892642e+02    1.3112259220e+02   -4.2653777619e+02    2.0464605476e+01    1.0240000000e+03    4.9000892323e-03    4.2386067708e-01
       390   -1.6915023594e+02    2.8618432340e+04   -2.7650284834e+02    1.0735261241e+02    1.3122878667e+02   -4.2824248069e+02    2.0510845679e+01    1.0240000000e+03    4.8962982837e-03    4.2231987847e-01
       391   -1.6929395818e+02    2.8662573555e+04   -2.7671305877e+02    1.0741910059e+02    1.3186042303e+02   -4.2917918006e+02    2.0605698254e+01    1.0240000000e+03    4.8984701280e-03    4.2196180556e-01
