#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6923439225e+02    2.8642371492e+04   -2.7656049077e+02    1.0732609852e+02    1.3093354299e+02   -4.2631543141e+02    1.8821397658e+01    1.0240000000e+03    4.8774094321e-03    4.2024739583e-01
       131   -1.6924838526e+02    2.8647536683e+04   -2.7624409999e+02    1.0699571473e+02    1.3101847571e+02   -4.2714795792e+02    1.9885382225e+01    1.0240000000e+03    4.9000047147e-03    4.2517361111e-01
       132   -1.6926935812e+02    2.8654255754e+04   -2.7776353538e+02    1.0849417727e+02    1.3123602385e+02   -4.2719068564e+02    1.8191126406e+01    1.0240000000e+03    4.8916791566e-03    4.2173394097e-01
       133   -1.6928774344e+02    2.8660480191e+04   -2.7651781274e+02    1.0723006930e+02    1.3139802527e+02   -4.2814836808e+02    2.0232530069e+01    1.0240000000e+03    4.9025204498e-03    4.2262369792e-01
       134   -1.6929814951e+02    2.8664521657e+04   -2.7825549204e+02    1.0895734253e+02    1.3115122985e+02   -4.2908902052e+02    1.9682298632e+01    1.0240000000e+03    4.8944558948e-03    4.2261284722e-01
       135   -1.6929836538e+02    2.8664865192e+04   -2.7633637920e+02    1.0703801382e+02    1.3150538789e+02   -4.2822842411e+02    2.0386657016e+01    1.0240000000e+03    4.9000210129e-03    4.2267795139e-01
       136   -1.6921435017e+02    2.8636219613e+04   -2.7788904699e+02    1.0867469682e+02    1.3047474247e+02   -4.2639854241e+02    1.8034752943e+01    1.0240000000e+03    4.8963855952e-03    4.2375217014e-01
       137   -1.6925885864e+02    2.8651342258e+04   -2.7725876756e+02    1.0799990892e+02    1.3088886363e+02   -4.2695793890e+02    1.8810307708e+01    1.0240000000e+03    4.8984871246e-03    4.2528211806e-01
       138   -1.6923264127e+02    2.8642039285e+04   -2.7665585582e+02    1.0742321454e+02    1.3138555031e+02   -4.2713163168e+02    1.9090225561e+01    1.0240000000e+03    4.8884854186e-03    4.2234157986e-01
       139   -1.6914947441e+02    2.8613627379e+04   -2.7656342746e+02    1.0741395305e+02    1.3141718220e+02   -4.2781670748e+02    1.9836097822e+01    1.0240000000e+03    4.8797386698e-03    4.1954210069e-01
       140   -1.6933553007e+02    2.8677028207e+04   -2.7710249538e+02    1.0776696531e+02    1.3109341244e+02   -4.2707903201e+02    1.8883124188e+01    1.0240000000e+03    4.8892654013e-03    4.2363281250e-01
       141   -1.6926504475e+02    2.8652664391e+04   -2.7532092836e+02    1.0605588361e+02    1.3114739717e+02   -4.2650337636e+02    2.0035050832e+01    1.0240000000e+03    4.8876234796e-03    4.2440321181e-01
       142   -1.6924993598e+02    2.8648100318e+04   -2.7472229772e+02    1.0547236174e+02    1.3054495252e+02   -4.2489169420e+02    1.9624443954e+01    1.0240000000e+03    4.8809724394e-03    4.2263454861e-01
       143   -1.6921764009e+02    2.8637136993e+04   -2.7538719736e+02    1.0616955726e+02    1.3062450711e+02   -4.2580844810e+02    1.9796743632e+01    1.0240000000e+03    4.8894195352e-03    4.2497829861e-01
       144   -1.6919006579e+02    2.8627465404e+04   -2.7774104837e+02    1.0855098258e+02    1.3166961419e+02   -4.2918778527e+02    1.9777122710e+01    1.0240000000e+03    4.8808511347e-03    4.2196180556e-01
       145   -1.6916805290e+02    2.8620536598e+04   -2.7663445664e+02    1.0746640374e+02    1.3071945763e+02   -4.2716918899e+02    1.9815274721e+01    1.0240000000e+03    4.8694093712e-03    4.2171223958e-01
       146   -1.6932936944e+02    2.8674481290e+04   -2.7667035460e+02    1.0734098516e+02    1.3096093211e+02   -4.2601803473e+02    1.8386748014e+01    1.0240000000e+03    4.8681732733e-03    4.2025824653e-01
       147   -1.6927031393e+02    2.8654681369e+04   -2.7746186871e+02    1.0819155478e+02    1.3121194064e+02   -4.2787696590e+02    1.9203156559e+01    1.0240000000e+03    4.9057749566e-03    4.2478298611e-01
       148   -1.6931436902e+02    2.8670028288e+04   -2.7726408215e+02    1.0794971313e+02    1.3087021901e+02   -4.2790007594e+02    1.9765774775e+01    1.0240000000e+03    4.8907471355e-03    4.2490234375e-01
       149   -1.6927902792e+02    2.8659729196e+04   -2.7751325175e+02    1.0823422383e+02    1.3041966174e+02   -4.2667693559e+02    1.8744022103e+01    1.0240000000e+03    4.8810641747e-03    4.2262369792e-01
       150   -1.6935116240e+02    2.8682736260e+04   -2.7602139353e+02    1.0667023114e+02    1.3071915108e+02   -4.2535583709e+02    1.8615292481e+01    1.0240000000e+03    4.8820851371e-03    4.2229817708e-01
       151   -1.6937991766e+02    2.8692361942e+04   -2.7767427710e+02    1.0829435944e+02    1.3061984498e+02   -4.2714108272e+02    1.8846960642e+01    1.0240000000e+03    4.8695052974e-03    4.2116970486e-01
       152   -1.6922700462e+02    2.8640050721e+04   -2.7614004917e+02    1.0691304455e+02    1.3039442696e+02   -4.2488507176e+02    1.8350595624e+01    1.0240000000e+03    4.8942707945e-03    4.2550998264e-01
       153   -1.6934332106e+02    2.8679817546e+04   -2.7589081011e+02    1.0654748905e+02    1.3070245739e+02   -4.2618641208e+02    1.9593144584e+01    1.0240000000e+03    4.8858458176e-03    4.2266710069e-01
       154   -1.6925214777e+02    2.8648401996e+04   -2.7752419583e+02    1.0827204805e+02    1.3105151877e+02   -4.2786098143e+02    1.9285266831e+01    1.0240000000e+03    4.8844427802e-03    4.2382812500e-01
       155   -1.6923773619e+02    2.8643727293e+04   -2.7588348620e+02    1.0664575001e+02    1.3090918957e+02   -4.2706008352e+02    2.0267407747e+01    1.0240000000e+03    4.8870616592e-03    4.2421875000e-01
       156   -1.6923232604e+02    2.8641745920e+04   -2.7532480447e+02    1.0609247843e+02    1.3045362544e+02   -4.2654879525e+02    2.0770365333e+01    1.0240000000e+03    4.8777861521e-03    4.2282986111e-01
       157   -1.6922356105e+02    2.8638567295e+04   -2.7679728930e+02    1.0757372825e+02    1.3077163069e+02   -4.2755471306e+02    1.9985793073e+01    1.0240000000e+03    4.8766862601e-03    4.2185329861e-01
       158   -1.6920425502e+02    2.8632229363e+04   -2.7559938374e+02    1.0639512873e+02    1.3066295360e+02   -4.2567305033e+02    1.9410712984e+01    1.0240000000e+03    4.8854479101e-03    4.2258029514e-01
       159   -1.6922171598e+02    2.8638958762e+04   -2.7696887493e+02    1.0774715896e+02    1.3097989852e+02   -4.2756389749e+02    1.9615124040e+01    1.0240000000e+03    4.9107149243e-03    4.2787543403e-01
       160   -1.6924845781e+02    2.8647141310e+04   -2.7590964980e+02    1.0666119199e+02    1.3058588035e+02   -4.2668019676e+02    2.0184666616e+01    1.0240000000e+03    4.8892060295e-03    4.2208116319e-01
       161   -1.6921793633e+02    2.8637219510e+04   -2.7566955104e+02    1.0645161471e+02    1.3076279846e+02   -4.2552906587e+02    1.9096716366e+01    1.0240000000e+03    4.8919331748e-03    4.2358940972e-01
       162   -1.6915545413e+02    2.8615980612e+04   -2.7535105873e+02    1.0619560460e+02    1.3042724070e+02   -4.2545690078e+02    1.9678601359e+01    1.0240000000e+03    4.8898591194e-03    4.2360026042e-01
       163   -1.6923776793e+02    2.8644085372e+04   -2.7700994997e+02    1.0777218205e+02    1.3103299239e+02   -4.2713253906e+02    1.9089596702e+01    1.0240000000e+03    4.8821289092e-03    4.2222222222e-01
       164   -1.6923238959e+02    2.8641711747e+04   -2.7676962419e+02    1.0753723460e+02    1.3104173980e+02   -4.2734314487e+02    1.9531780889e+01    1.0240000000e+03    4.8814050388e-03    4.2220052083e-01
       165   -1.6915653657e+02    2.8616418757e+04   -2.7478868627e+02    1.0563214971e+02    1.3089160896e+02   -4.2616530869e+02    2.0485013454e+01    1.0240000000e+03    4.8803440295e-03    4.2062717014e-01
       166   -1.6920915763e+02    2.8635546009e+04   -2.7712023739e+02    1.0791107976e+02    1.3124552893e+02   -4.2861884056e+02    2.0253074241e+01    1.0240000000e+03    4.8803319223e-03    4.2156032986e-01
       167   -1.6922204920e+02    2.8638980325e+04   -2.7851665515e+02    1.0929460595e+02    1.3136669747e+02   -4.2894877960e+02    1.9065426977e+01    1.0240000000e+03    4.8997290432e-03    4.2445746528e-01
       168   -1.6928534177e+02    2.8660702145e+04   -2.7817996514e+02    1.0889462337e+02    1.3110608163e+02   -4.2857263467e+02    1.9286587904e+01    1.0240000000e+03    4.8858530354e-03    4.2371961806e-01
       169   -1.6926501661e+02    2.8653003712e+04   -2.7752053920e+02    1.0825552259e+02    1.3128734964e+02   -4.2815716888e+02    1.9349280046e+01    1.0240000000e+03    4.8896716908e-03    4.2394748264e-01
       170   -1.6927925418e+02    2.8657917526e+04   -2.7756905405e+02    1.0828979987e+02    1.3020662158e+02   -4.2644496479e+02    1.8669289157e+01    1.0240000000e+03    4.9066934735e-03    4.2432725694e-01
       171   -1.6923201025e+02    2.8641636376e+04   -2.7800111547e+02    1.0876910522e+02    1.3128544917e+02   -4.2733434462e+02    1.8047779969e+01    1.0240000000e+03    4.8970319331e-03    4.2234157986e-01
       172   -1.6929750119e+02    2.8664566157e+04   -2.7627934463e+02    1.0698184345e+02    1.3136625060e+02   -4.2768859302e+02    2.0042997787e+01    1.0240000000e+03    4.9042266328e-03    4.2204861111e-01
       173   -1.6927404834e+02    2.8655978355e+04   -2.7658038760e+02    1.0730633927e+02    1.3146239800e+02   -4.2848252842e+02    2.0439742816e+01    1.0240000000e+03    4.9035125412e-03    4.2212456597e-01
       174   -1.6926780069e+02    2.8654008881e+04   -2.7619314925e+02    1.0692534856e+02    1.3062225698e+02   -4.2502925088e+02    1.8213844644e+01    1.0240000000e+03    4.8811514862e-03    4.2174479167e-01
       175   -1.6924709436e+02    2.8646826721e+04   -2.7715099100e+02    1.0790389664e+02    1.3104147410e+02   -4.2740379050e+02    1.9211325405e+01    1.0240000000e+03    4.8847112339e-03    4.2150607639e-01
       176   -1.6924739162e+02    2.8647665772e+04   -2.7879670715e+02    1.0954931553e+02    1.3152610520e+02   -4.2905602652e+02    1.8733214170e+01    1.0240000000e+03    4.8942323774e-03    4.2324218750e-01
       177   -1.6927003166e+02    2.8654926364e+04   -2.7881587877e+02    1.0954584711e+02    1.3136959386e+02   -4.2833190751e+02    1.8146434889e+01    1.0240000000e+03    4.8993460368e-03    4.2183159722e-01
       178   -1.6917596878e+02    2.8623118992e+04   -2.7634795537e+02    1.0717198659e+02    1.3074423421e+02   -4.2596824784e+02    1.8876058263e+01    1.0240000000e+03    4.8879156820e-03    4.2331814236e-01
       179   -1.6921480822e+02    2.8636280955e+04   -2.7557329256e+02    1.0635848435e+02    1.3070634515e+02   -4.2574406046e+02    1.9464422745e+01    1.0240000000e+03    4.8816145863e-03    4.2223307292e-01
       180   -1.6921559848e+02    2.8636327936e+04   -2.7715659963e+02    1.0794100115e+02    1.3107331151e+02   -4.2678540980e+02    1.8555498660e+01    1.0240000000e+03    4.9026382621e-03    4.2264539931e-01
       181   -1.6922908168e+02    2.8640985680e+04   -2.7561229636e+02    1.0638321468e+02    1.3126030485e+02   -4.2660159564e+02    1.9728994427e+01    1.0240000000e+03    4.8896772787e-03    4.2163628472e-01
       182   -1.6919268778e+02    2.8628631118e+04   -2.7583971912e+02    1.0664703134e+02    1.3050607299e+02   -4.2505987778e+02    1.8714085664e+01    1.0240000000e+03    4.8973867670e-03    4.2488064236e-01
       183   -1.6914827269e+02    2.8613639643e+04   -2.7880606762e+02    1.0965779493e+02    1.3082734804e+02   -4.2905415236e+02    1.9420736703e+01    1.0240000000e+03    4.8943129368e-03    4.2449001736e-01
       184   -1.6923962347e+02    2.8644472790e+04   -2.7542917524e+02    1.0618955177e+02    1.3060387066e+02   -4.2489942877e+02    1.8866382870e+01    1.0240000000e+03    4.8995725811e-03    4.2655164931e-01
       185   -1.6927606384e+02    2.8656616789e+04   -2.7757459255e+02    1.0829852872e+02    1.3077596722e+02   -4.2773335294e+02    1.9382793166e+01    1.0240000000e+03    4.8878353555e-03    4.2418619792e-01
       186   -1.6931865640e+02    2.8671148290e+04   -2.7555816407e+02    1.0623950768e+02    1.3045002273e+02   -4.2637552307e+02    2.0367336265e+01    1.0240000000e+03    4.8844211269e-03    4.2395833333e-01
       187   -1.6919943582e+02    2.8630548658e+04   -2.7671986010e+02    1.0752042428e+02    1.3108114537e+02   -4.2686488918e+02    1.9063883718e+01    1.0240000000e+03    4.9016501289e-03    4.2485894097e-01
       188   -1.6927295956e+02    2.8655913484e+04   -2.7715152257e+02    1.0787856300e+02    1.3067633164e+02   -4.2822362403e+02    2.0395769826e+01    1.0240000000e+03    4.9004079774e-03    4.2598741319e-01
       189   -1.6927242044e+02    2.8656184075e+04   -2.7630190363e+02    1.0702948320e+02    1.3076289003e+02   -4.2579870304e+02    1.8733909384e+01    1.0240000000e+03    4.8803666141e-03    4.2266710069e-01
       190   -1.6926179114e+02    2.8651841483e+04   -2.7750312199e+02    1.0824133085e+02    1.3098410045e+02   -4.2752801333e+02    1.9040790889e+01    1.0240000000e+03    4.8913136125e-03    4.2371961806e-01
       191   -1.6926872605e+02    2.8654186332e+04   -2.7630448646e+02    1.0703576041e+02    1.3091787212e+02   -4.2623003067e+02    1.9007672087e+01    1.0240000000e+03    4.8999837600e-03    4.2380642361e-01
       192   -1.6928089034e+02    2.8658080802e+04   -2.7640820454e+02    1.0712731420e+02    1.3038667830e+02   -4.2630958190e+02    1.9514699063e+01    1.0240000000e+03    4.9000345170e-03    4.2555338542e-01
       193   -1.6923250107e+02    2.8641731087e+04   -2.7702780365e+02    1.0779530258e+02    1.3072605036e+02   -4.2810107779e+02    2.0347223786e+01    1.0240000000e+03    4.8965204041e-03    4.2379557292e-01
       194   -1.6920580824e+02    2.8632687301e+04   -2.7657260507e+02    1.0736679682e+02    1.3110916048e+02   -4.2632375305e+02    1.8641987502e+01    1.0240000000e+03    4.8977436963e-03    4.2305772569e-01
       195   -1.6926730450e+02    2.8654134709e+04   -2.7687092557e+02    1.0760362107e+02    1.3075999845e+02   -4.2706988305e+02    1.9438959034e+01    1.0240000000e+03    4.8863929696e-03    4.2277560764e-01
       196   -1.6922566658e+02    2.8640062401e+04   -2.7437573941e+02    1.0515007283e+02    1.3075777515e+02   -4.2509205901e+02    1.9958544457e+01    1.0240000000e+03    4.8923548311e-03    4.2330729167e-01
       197   -1.6923734244e+02    2.8643385013e+04   -2.7666924539e+02    1.0743190295e+02    1.3067821176e+02   -4.2625408422e+02    1.8906627077e+01    1.0240000000e+03    4.8762180377e-03    4.2121310764e-01
       198   -1.6930635215e+02    2.8666878521e+04   -2.7701366481e+02    1.0770731266e+02    1.3061888566e+02   -4.2544153081e+02    1.7808980349e+01    1.0240000000e+03    4.8947329633e-03    4.2356770833e-01
       199   -1.6926016799e+02    2.8651826609e+04   -2.7519023095e+02    1.0593006296e+02    1.3092189537e+02   -4.2575443329e+02    1.9642306966e+01    1.0240000000e+03    4.8843717668e-03    4.2147352431e-01
       200   -1.6924010778e+02    2.8644396641e+04   -2.7550223880e+02    1.0626213102e+02    1.3069308356e+02   -4.2498956196e+02    1.8794239603e+01    1.0240000000e+03    4.8825296108e-03    4.2429470486e-01
       201   -1.6926396809e+02    2.8652602178e+04   -2.7681956590e+02    1.0755559781e+02    1.3103902486e+02   -4.2648006972e+02    1.8621478960e+01    1.0240000000e+03    4.8904279247e-03    4.2075737847e-01
       202   -1.6925066181e+02    2.8647691239e+04   -2.7758770565e+02    1.0833704384e+02    1.3132387696e+02   -4.2771322098e+02    1.8801638372e+01    1.0240000000e+03    4.8897352535e-03    4.2213541667e-01
       203   -1.6931208004e+02    2.8670977623e+04   -2.8009632577e+02    1.1078424572e+02    1.3212924293e+02   -4.3284613021e+02    2.0620561517e+01    1.0240000000e+03    4.8783633392e-03    4.2160373264e-01
       204   -1.6925087293e+02    2.8648062578e+04   -2.7834988316e+02    1.0909901023e+02    1.3187530336e+02   -4.3124388314e+02    2.1018696631e+01    1.0240000000e+03    4.8958095722e-03    4.2262369792e-01
       205   -1.6924280669e+02    2.8645465396e+04   -2.7617445522e+02    1.0693164853e+02    1.3125124948e+02   -4.2713324057e+02    1.9707535871e+01    1.0240000000e+03    4.9023525789e-03    4.2327473958e-01
       206   -1.6919119882e+02    2.8627734066e+04   -2.7650505993e+02    1.0731386111e+02    1.3059416445e+02   -4.2619071268e+02    1.9091488291e+01    1.0240000000e+03    4.8943611328e-03    4.2281901042e-01
       207   -1.6926700495e+02    2.8653676693e+04   -2.7592633024e+02    1.0665932529e+02    1.3029617866e+02   -4.2588236759e+02    1.9659858692e+01    1.0240000000e+03    4.9002403393e-03    4.2398003472e-01
       208   -1.6922390247e+02    2.8638879806e+04   -2.7596884451e+02    1.0674494204e+02    1.2996853200e+02   -4.2611073456e+02    2.0173358038e+01    1.0240000000e+03    4.8905354924e-03    4.2176649306e-01
       209   -1.6924919106e+02    2.8647604628e+04   -2.7311251854e+02    1.0386332748e+02    1.2994421800e+02   -4.2299958156e+02    1.9942845021e+01    1.0240000000e+03    4.8897243105e-03    4.2542317708e-01
       210   -1.6933999388e+02    2.8678197955e+04   -2.7584964724e+02    1.0650965336e+02    1.3041778320e+02   -4.2648847461e+02    2.0221044168e+01    1.0240000000e+03    4.8977513798e-03    4.2561848958e-01
       211   -1.6927543204e+02    2.8657190546e+04   -2.7526277094e+02    1.0598733889e+02    1.3079794282e+02   -4.2543564228e+02    1.9374928527e+01    1.0240000000e+03    4.9019381404e-03    4.2451171875e-01
       212   -1.6924182598e+02    2.8644783288e+04   -2.7691270038e+02    1.0767087440e+02    1.3080589203e+02   -4.2613248001e+02    1.8413887591e+01    1.0240000000e+03    4.8934530932e-03    4.2443576389e-01
       213   -1.6918473640e+02    2.8625492472e+04   -2.7655456432e+02    1.0736982793e+02    1.3141224728e+02   -4.2699488665e+02    1.9028075051e+01    1.0240000000e+03    4.8935001250e-03    4.2241753472e-01
       214   -1.6918623595e+02    2.8626909791e+04   -2.7674706119e+02    1.0756082524e+02    1.3135261857e+02   -4.2839014231e+02    2.0290462550e+01    1.0240000000e+03    4.8831352033e-03    4.2170138889e-01
       215   -1.6917772327e+02    2.8623010663e+04   -2.7583142864e+02    1.0665370537e+02    1.3109078129e+02   -4.2649413574e+02    1.9571925806e+01    1.0240000000e+03    4.8923431896e-03    4.2343750000e-01
       216   -1.6926538540e+02    2.8652851867e+04   -2.7750844083e+02    1.0824305543e+02    1.3109862781e+02   -4.2807824155e+02    1.9471172904e+01    1.0240000000e+03    4.8917045351e-03    4.2179904514e-01
       217   -1.6923983068e+02    2.8644705192e+04   -2.7825277670e+02    1.0901294602e+02    1.3134467217e+02   -4.2908423152e+02    1.9486782648e+01    1.0240000000e+03    4.9171641003e-03    4.2536892361e-01
       218   -1.6917765949e+02    2.8622876047e+04   -2.7588844101e+02    1.0671078152e+02    1.3091443833e+02   -4.2654224213e+02    1.9739362793e+01    1.0240000000e+03    4.8847331200e-03    4.2095269097e-01
       219   -1.6928062255e+02    2.8658498596e+04   -2.7657701119e+02    1.0729638865e+02    1.3144464438e+02   -4.2822513234e+02    2.0203476766e+01    1.0240000000e+03    4.9018354621e-03    4.2381727431e-01
       220   -1.6924778330e+02    2.8647129860e+04   -2.7689064335e+02    1.0764286005e+02    1.3081193806e+02   -4.2644989790e+02    1.8747316488e+01    1.0240000000e+03    4.9063332845e-03    4.2252604167e-01
       221   -1.6915302589e+02    2.8615417247e+04   -2.7463650305e+02    1.0548347716e+02    1.3062970232e+02   -4.2422233836e+02    1.8956132995e+01    1.0240000000e+03    4.8967900220e-03    4.2115885417e-01
       222   -1.6925299627e+02    2.8648626817e+04   -2.7511517896e+02    1.0586218269e+02    1.3005281244e+02   -4.2310475414e+02    1.7936762748e+01    1.0240000000e+03    4.9044396728e-03    4.2479383681e-01
       223   -1.6930182139e+02    2.8665735556e+04   -2.7700849925e+02    1.0770667786e+02    1.3070305538e+02   -4.2623343973e+02    1.8521885103e+01    1.0240000000e+03    4.9037758727e-03    4.2467447917e-01
       224   -1.6922983924e+02    2.8640736168e+04   -2.7716475213e+02    1.0793491289e+02    1.3123554303e+02   -4.2627881485e+02    1.7878519690e+01    1.0240000000e+03    4.8913715873e-03    4.2325303819e-01
       225   -1.6922212507e+02    2.8638236713e+04   -2.7672596651e+02    1.0750384144e+02    1.3107297771e+02   -4.2807289556e+02    2.0273951347e+01    1.0240000000e+03    4.9005476758e-03    4.2342664931e-01
       226   -1.6931948516e+02    2.8671429456e+04   -2.7713485107e+02    1.0781536591e+02    1.3108513183e+02   -4.2688864200e+02    1.8668659106e+01    1.0240000000e+03    4.9740313552e-03    4.2705078125e-01
       227   -1.6916760070e+02    2.8619788642e+04   -2.7511291063e+02    1.0594530993e+02    1.3124140960e+02   -4.2470937218e+02    1.8355051948e+01    1.0240000000e+03    4.8998410348e-03    4.2342664931e-01
       228   -1.6933154436e+02    2.8675253431e+04   -2.7591853254e+02    1.0658698819e+02    1.3076703530e+02   -4.2497522785e+02    1.8289660004e+01    1.0240000000e+03    4.8809892032e-03    4.2020399306e-01
       229   -1.6919263997e+02    2.8628657183e+04   -2.7786619349e+02    1.0867355352e+02    1.3112434476e+02   -4.2845059922e+02    1.9460060968e+01    1.0240000000e+03    4.8936819658e-03    4.2340494792e-01
       230   -1.6917337145e+02    2.8622180474e+04   -2.7673963829e+02    1.0756626685e+02    1.3119371940e+02   -4.2800184237e+02    2.0068484680e+01    1.0240000000e+03    4.9002005253e-03    4.2320963542e-01
       231   -1.6927513453e+02    2.8656563680e+04   -2.7575377745e+02    1.0647864292e+02    1.3100646693e+02   -4.2698715103e+02    2.0226906657e+01    1.0240000000e+03    4.8868570011e-03    4.2247178819e-01
       232   -1.6929256513e+02    2.8662147687e+04   -2.7757997681e+02    1.0828741168e+02    1.3075406776e+02   -4.2704733909e+02    1.8713294520e+01    1.0240000000e+03    4.8974512611e-03    4.2262369792e-01
       233   -1.6923080994e+02    2.8641422997e+04   -2.7578395264e+02    1.0655314271e+02    1.3099115666e+02   -4.2593299763e+02    1.9157888325e+01    1.0240000000e+03    4.8961720895e-03    4.2488064236e-01
       234   -1.6919913567e+02    2.8630644654e+04   -2.7550995157e+02    1.0631081590e+02    1.3091744884e+02   -4.2559272968e+02    1.9165329265e+01    1.0240000000e+03    4.8959243577e-03    4.2139756944e-01
       235   -1.6923691560e+02    2.8643687531e+04   -2.7750263183e+02    1.0826571623e+02    1.3138914201e+02   -4.2903006737e+02    2.0138293537e+01    1.0240000000e+03    4.8883024137e-03    4.2242838542e-01
       236   -1.6921372757e+02    2.8635574753e+04   -2.7683440013e+02    1.0762067257e+02    1.3107693092e+02   -4.2789701959e+02    1.9985688533e+01    1.0240000000e+03    4.8964114394e-03    4.2348090278e-01
       237   -1.6919288370e+02    2.8627890398e+04   -2.7464768438e+02    1.0545480068e+02    1.3027543370e+02   -4.2521284274e+02    2.0289724657e+01    1.0240000000e+03    4.8860243987e-03    4.2287326389e-01
       238   -1.6927655035e+02    2.8656794885e+04   -2.7580451440e+02    1.0652796405e+02    1.3016822905e+02   -4.2445518265e+02    1.8482439195e+01    1.0240000000e+03    4.8812963068e-03    4.2456597222e-01
       239   -1.6918994515e+02    2.8628335393e+04   -2.7471164486e+02    1.0552169971e+02    1.3022623411e+02   -4.2544161791e+02    2.0503738943e+01    1.0240000000e+03    4.8895576037e-03    4.2497829861e-01
       240   -1.6923428105e+02    2.8642599941e+04   -2.7759247721e+02    1.0835819616e+02    1.3068115190e+02   -4.2775462644e+02    1.9480997325e+01    1.0240000000e+03    4.8942891881e-03    4.2282986111e-01
       241   -1.6921636922e+02    2.8636176373e+04   -2.7604539991e+02    1.0682903070e+02    1.3037653990e+02   -4.2621580559e+02    1.9793865775e+01    1.0240000000e+03    4.8822008539e-03    4.2099609375e-01
       242   -1.6921557224e+02    2.8636228197e+04   -2.7886384666e+02    1.0964827442e+02    1.3046105270e+02   -4.2780692113e+02    1.8482021776e+01    1.0240000000e+03    4.8908556346e-03    4.2469618056e-01
       243   -1.6922937570e+02    2.8641008535e+04   -2.7719654395e+02    1.0796716825e+02    1.3067805890e+02   -4.2695084545e+02    1.9076242609e+01    1.0240000000e+03    4.8820488155e-03    4.2254774306e-01
       244   -1.6927018605e+02    2.8655351323e+04   -2.7581814976e+02    1.0654796371e+02    1.3056321803e+02   -4.2601620813e+02    1.9634840340e+01    1.0240000000e+03    4.8935567029e-03    4.2353515625e-01
       245   -1.6923775325e+02    2.8643724911e+04   -2.7688535622e+02    1.0764760297e+02    1.3083866094e+02   -4.2656982416e+02    1.8845807002e+01    1.0240000000e+03    4.8930363264e-03    4.2387152778e-01
       246   -1.6924064880e+02    2.8646032362e+04   -2.7564465278e+02    1.0640400398e+02    1.3063250195e+02   -4.2530205548e+02    1.9024900746e+01    1.0240000000e+03    4.8820313532e-03    4.2253689236e-01
       247   -1.6930719257e+02    2.8667043218e+04   -2.7610592772e+02    1.0679873516e+02    1.3047260898e+02   -4.2575402707e+02    1.9175490366e+01    1.0240000000e+03    4.9018145073e-03    4.2439236111e-01
       248   -1.6927747072e+02    2.8656829553e+04   -2.7719818228e+02    1.0792071156e+02    1.3098158244e+02   -4.2745208756e+02    1.9272322833e+01    1.0240000000e+03    4.8917795066e-03    4.2567274306e-01
       249   -1.6925291775e+02    2.8648842741e+04   -2.7617190467e+02    1.0691898692e+02    1.3097013536e+02   -4.2692741993e+02    1.9785379901e+01    1.0240000000e+03    4.8928994220e-03    4.2516276042e-01
       250   -1.6924800238e+02    2.8647032338e+04   -2.7428078950e+02    1.0503278712e+02    1.3067703726e+02   -4.2398891280e+02    1.9031086029e+01    1.0240000000e+03    4.8877971712e-03    4.2482638889e-01
       251   -1.6928350438e+02    2.8658991024e+04   -2.7563071108e+02    1.0634720669e+02    1.3126200447e+02   -4.2430627584e+02    1.7413560296e+01    1.0240000000e+03    4.9005225301e-03    4.2444661458e-01
       252   -1.6921254673e+02    2.8635496054e+04   -2.7751205407e+02    1.0829950734e+02    1.3110996079e+02   -4.2756451418e+02    1.8942499315e+01    1.0240000000e+03    4.8869971652e-03    4.2118055556e-01
       253   -1.6917950190e+02    2.8625665902e+04   -2.7626198621e+02    1.0708248430e+02    1.3104997699e+02   -4.2663526367e+02    1.9323300480e+01    1.0240000000e+03    4.8882761039e-03    4.2274305556e-01
       254   -1.6916206459e+02    2.8617846427e+04   -2.7632389931e+02    1.0716183473e+02    1.3081275502e+02   -4.2651254224e+02    1.9375887909e+01    1.0240000000e+03    4.8863266129e-03    4.2412109375e-01
       255   -1.6922065862e+02    2.8637716632e+04   -2.7624708112e+02    1.0702642250e+02    1.3035376803e+02   -4.2555243061e+02    1.8951581459e+01    1.0240000000e+03    4.8743563239e-03    4.2401258681e-01
       256   -1.6922495893e+02    2.8639328954e+04   -2.7588638622e+02    1.0666142730e+02    1.3040127595e+02   -4.2564501771e+02    1.9357355540e+01    1.0240000000e+03    4.8933017533e-03    4.2481553819e-01
       257   -1.6924267324e+02    2.8645953078e+04   -2.7745786135e+02    1.0821518811e+02    1.3108652646e+02   -4.2725535583e+02    1.8710968023e+01    1.0240000000e+03    4.9087691586e-03    4.2741970486e-01
       258   -1.6927986388e+02    2.8658679940e+04   -2.7697876300e+02    1.0769889913e+02    1.3071594208e+02   -4.2721944909e+02    1.9524744006e+01    1.0240000000e+03    4.8787978012e-03    4.2442491319e-01
       259   -1.6926672749e+02    2.8653808263e+04   -2.7806088422e+02    1.0879415673e+02    1.3133292251e+02   -4.2801014121e+02    1.8616334486e+01    1.0240000000e+03    4.8944440205e-03    4.2316623264e-01
       260   -1.6915555172e+02    2.8615816754e+04   -2.7790617627e+02    1.0875062455e+02    1.3139765744e+02   -4.2959359635e+02    2.0289762633e+01    1.0240000000e+03    4.9003211316e-03    4.2355685764e-01
