#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6927481314e+02    2.8655988712e+04   -2.7658268801e+02    1.0730787487e+02    1.3107837964e+02   -4.2830056926e+02    2.0639501603e+01    1.0240000000e+03    4.8913280480e-03    4.2416449653e-01
       131   -1.6927258690e+02    2.8655956391e+04   -2.7609930393e+02    1.0682671703e+02    1.3051602119e+02   -4.2420933332e+02    1.7594008198e+01    1.0240000000e+03    4.8880802933e-03    4.2344835069e-01
       132   -1.6928792379e+02    2.8661047889e+04   -2.7418510223e+02    1.0489717845e+02    1.3050604636e+02   -4.2432159612e+02    1.9630447525e+01    1.0240000000e+03    4.8910374753e-03    4.2215711806e-01
       133   -1.6925992155e+02    2.8652020161e+04   -2.7664416905e+02    1.0738424750e+02    1.3051399282e+02   -4.2504139287e+02    1.7883230996e+01    1.0240000000e+03    4.8974708188e-03    4.2490234375e-01
       134   -1.6921825900e+02    2.8636955975e+04   -2.7573075601e+02    1.0651249701e+02    1.3084646528e+02   -4.2673162107e+02    2.0154399779e+01    1.0240000000e+03    4.8939201515e-03    4.2503255208e-01
       135   -1.6915277042e+02    2.8614827231e+04   -2.7670314988e+02    1.0755037947e+02    1.3064044913e+02   -4.2695290448e+02    1.9609305469e+01    1.0240000000e+03    4.8967739567e-03    4.2443576389e-01
       136   -1.6922202727e+02    2.8638556067e+04   -2.7463884104e+02    1.0541681377e+02    1.2997792247e+02   -4.2406856233e+02    1.9451798830e+01    1.0240000000e+03    4.8781391233e-03    4.2427300347e-01
       137   -1.6921736169e+02    2.8637328797e+04   -2.7520421947e+02    1.0598685778e+02    1.2993150670e+02   -4.2390198030e+02    1.8766254136e+01    1.0240000000e+03    4.8825673293e-03    4.2513020833e-01
       138   -1.6928826660e+02    2.8660763244e+04   -2.7552825330e+02    1.0623998670e+02    1.3055630490e+02   -4.2514101731e+02    1.9056459101e+01    1.0240000000e+03    4.8886472359e-03    4.2422960069e-01
       139   -1.6925144825e+02    2.8648116140e+04   -2.7691895399e+02    1.0766750573e+02    1.3079021723e+02   -4.2654687156e+02    1.8837700348e+01    1.0240000000e+03    4.8841305543e-03    4.2274305556e-01
       140   -1.6921240404e+02    2.8635684267e+04   -2.7746123847e+02    1.0824883443e+02    1.3072063085e+02   -4.2695083464e+02    1.8768965317e+01    1.0240000000e+03    4.8930316698e-03    4.2231987847e-01
       141   -1.6934190400e+02    2.8679082931e+04   -2.7913689344e+02    1.0979498944e+02    1.3135195134e+02   -4.2849650280e+02    1.8007658014e+01    1.0240000000e+03    4.8974533565e-03    4.2400173611e-01
       142   -1.6923236000e+02    2.8641630211e+04   -2.7689857685e+02    1.0766621685e+02    1.3139080241e+02   -4.2676106789e+02    1.8471688629e+01    1.0240000000e+03    4.8911545891e-03    4.2258029514e-01
       143   -1.6925303182e+02    2.8649001011e+04   -2.7662255770e+02    1.0736952588e+02    1.3135810896e+02   -4.2716782784e+02    1.9187161178e+01    1.0240000000e+03    4.9072876573e-03    4.2586805556e-01
       144   -1.6922183895e+02    2.8638572506e+04   -2.7692785053e+02    1.0770601158e+02    1.3115750566e+02   -4.2733794507e+02    1.9252588890e+01    1.0240000000e+03    4.8942256253e-03    4.2214626736e-01
       145   -1.6927558879e+02    2.8656444962e+04   -2.7558770262e+02    1.0631211383e+02    1.3130347843e+02   -4.2661539455e+02    1.9724213501e+01    1.0240000000e+03    4.8975246027e-03    4.2314453125e-01
       146   -1.6923459089e+02    2.8642604388e+04   -2.7556755988e+02    1.0633296899e+02    1.3068543310e+02   -4.2508850104e+02    1.8835508065e+01    1.0240000000e+03    4.9004631583e-03    4.2590060764e-01
       147   -1.6930211612e+02    2.8665395301e+04   -2.7692038279e+02    1.0761826667e+02    1.3050590568e+02   -4.2678216343e+02    1.9355874956e+01    1.0240000000e+03    4.8811815213e-03    4.2200520833e-01
       148   -1.6924382911e+02    2.8646024476e+04   -2.7711242750e+02    1.0786859839e+02    1.3100396177e+02   -4.2803681184e+02    1.9920422558e+01    1.0240000000e+03    4.8694226425e-03    4.1968315972e-01
       149   -1.6916541467e+02    2.8619420330e+04   -2.7502094917e+02    1.0585553450e+02    1.3055966321e+02   -4.2578896465e+02    2.0208352268e+01    1.0240000000e+03    4.8836774658e-03    4.2505425347e-01
       150   -1.6923721255e+02    2.8645316752e+04   -2.7572941427e+02    1.0649220172e+02    1.3098719862e+02   -4.2726336081e+02    2.0546747916e+01    1.0240000000e+03    4.8935494851e-03    4.2319878472e-01
       151   -1.6917790967e+02    2.8626443897e+04   -2.7660886434e+02    1.0743095467e+02    1.3123820514e+02   -4.2785628347e+02    2.0009213987e+01    1.0240000000e+03    4.8968000337e-03    4.2510850694e-01
       152   -1.6927205648e+02    2.8655849864e+04   -2.7568797209e+02    1.0641591561e+02    1.3060335489e+02   -4.2561483326e+02    1.9323506281e+01    1.0240000000e+03    4.8966631293e-03    4.2473958333e-01
       153   -1.6927675121e+02    2.8656595427e+04   -2.7482703202e+02    1.0555028080e+02    1.3034442120e+02   -4.2521704291e+02    2.0045589699e+01    1.0240000000e+03    4.8953304067e-03    4.2271050347e-01
       154   -1.6928970564e+02    2.8661347944e+04   -2.7721760549e+02    1.0792789984e+02    1.3133654792e+02   -4.2859686842e+02    2.0042715004e+01    1.0240000000e+03    4.9016096164e-03    4.2278645833e-01
       155   -1.6933043563e+02    2.8675887001e+04   -2.7700264407e+02    1.0767220844e+02    1.3144305854e+02   -4.2725588917e+02    1.8810186555e+01    1.0240000000e+03    4.9157983158e-03    4.2464192708e-01
       156   -1.6923566877e+02    2.8643370116e+04   -2.7689989336e+02    1.0766422458e+02    1.3139654783e+02   -4.2707933245e+02    1.8782891271e+01    1.0240000000e+03    4.9023877364e-03    4.2471788194e-01
       157   -1.6912364611e+02    2.8605520065e+04   -2.7771786098e+02    1.0859421488e+02    1.3081247726e+02   -4.2788983276e+02    1.9359494514e+01    1.0240000000e+03    4.8978216946e-03    4.2312282986e-01
       158   -1.6927001197e+02    2.8654728710e+04   -2.7608444050e+02    1.0681442853e+02    1.3058811976e+02   -4.2648919612e+02    1.9816635859e+01    1.0240000000e+03    4.8936815001e-03    4.2352430556e-01
       159   -1.6922960406e+02    2.8640906875e+04   -2.7634565257e+02    1.0711604851e+02    1.3063253327e+02   -4.2583582395e+02    1.8857638116e+01    1.0240000000e+03    4.8898132518e-03    4.2464192708e-01
       160   -1.6930523539e+02    2.8666957768e+04   -2.7426024364e+02    1.0495500824e+02    1.3005056523e+02   -4.2423986678e+02    1.9929057921e+01    1.0240000000e+03    4.8750985879e-03    4.2289496528e-01
       161   -1.6920103382e+02    2.8631463321e+04   -2.7617011048e+02    1.0696907666e+02    1.3047412526e+02   -4.2590708336e+02    1.9262847620e+01    1.0240000000e+03    4.8794758040e-03    4.2213541667e-01
       162   -1.6926226678e+02    2.8651731287e+04   -2.7584003630e+02    1.0657776952e+02    1.3092698637e+02   -4.2645680119e+02    1.9689778515e+01    1.0240000000e+03    4.9014929682e-03    4.2498914931e-01
       163   -1.6925147777e+02    2.8650494415e+04   -2.7636157919e+02    1.0711010143e+02    1.3123885088e+02   -4.2764282767e+02    2.0042397595e+01    1.0240000000e+03    4.8965965398e-03    4.2445746528e-01
       164   -1.6927522174e+02    2.8656192509e+04   -2.7549864809e+02    1.0622342635e+02    1.3067401571e+02   -4.2593095898e+02    1.9758295174e+01    1.0240000000e+03    4.8974175006e-03    4.2377387153e-01
       165   -1.6928783711e+02    2.8660486244e+04   -2.7471822048e+02    1.0543038338e+02    1.3127065838e+02   -4.2653997378e+02    2.0551094917e+01    1.0240000000e+03    4.8972151708e-03    4.2343750000e-01
       166   -1.6923098468e+02    2.8641083633e+04   -2.7504124878e+02    1.0581026411e+02    1.3102468539e+02   -4.2482467482e+02    1.8758740649e+01    1.0240000000e+03    4.8921029083e-03    4.2288411458e-01
       167   -1.6920559511e+02    2.8636483863e+04   -2.7644440578e+02    1.0723881066e+02    1.3094950266e+02   -4.2714460733e+02    1.9750698899e+01    1.0240000000e+03    4.8774026800e-03    4.1954210069e-01
       168   -1.6919883116e+02    2.8630761445e+04   -2.7663554365e+02    1.0743671249e+02    1.3115522529e+02   -4.2681673379e+02    1.9025964846e+01    1.0240000000e+03    4.9054110423e-03    4.2430555556e-01
       169   -1.6926896695e+02    2.8654500565e+04   -2.7915100995e+02    1.0988204300e+02    1.3160491270e+02   -4.3076593473e+02    2.0010012074e+01    1.0240000000e+03    4.8997534905e-03    4.2105034722e-01
       170   -1.6930184540e+02    2.8665231898e+04   -2.7676792411e+02    1.0746607871e+02    1.3108056080e+02   -4.2749424036e+02    1.9645755457e+01    1.0240000000e+03    4.9000466242e-03    4.2057291667e-01
       171   -1.6926128074e+02    2.8652433452e+04   -2.7664908463e+02    1.0738780388e+02    1.3056837976e+02   -4.2542077607e+02    1.8203311675e+01    1.0240000000e+03    4.8880039249e-03    4.2229817708e-01
       172   -1.6924328646e+02    2.8645086837e+04   -2.7458350651e+02    1.0534022005e+02    1.3033851538e+02   -4.2256862428e+02    1.7646602394e+01    1.0240000000e+03    4.8989157658e-03    4.2293836806e-01
       173   -1.6929949396e+02    2.8664727775e+04   -2.7671095224e+02    1.0741145827e+02    1.3025301090e+02   -4.2503325913e+02    1.8069295989e+01    1.0240000000e+03    4.8936691601e-03    4.2317708333e-01
       174   -1.6914180164e+02    2.8611062562e+04   -2.7707304397e+02    1.0793124233e+02    1.3137441908e+02   -4.2744419287e+02    1.8996729818e+01    1.0240000000e+03    4.9086392391e-03    4.2583550347e-01
       175   -1.6921916080e+02    2.8638052741e+04   -2.7745940853e+02    1.0824024773e+02    1.3166188107e+02   -4.2897496590e+02    1.9853676301e+01    1.0240000000e+03    4.9086336512e-03    4.2393663194e-01
       176   -1.6921435510e+02    2.8635842342e+04   -2.7715581561e+02    1.0794146050e+02    1.3188952893e+02   -4.2936266366e+02    2.0317319131e+01    1.0240000000e+03    4.9133249559e-03    4.2368706597e-01
       177   -1.6925902957e+02    2.8650672222e+04   -2.7909331544e+02    1.0983428587e+02    1.3161401507e+02   -4.3053899695e+02    1.9831666445e+01    1.0240000000e+03    4.8971523065e-03    4.2402343750e-01
       178   -1.6918687241e+02    2.8626437648e+04   -2.7758720356e+02    1.0840033114e+02    1.3122624679e+02   -4.2827729498e+02    1.9463844633e+01    1.0240000000e+03    4.8774082679e-03    4.1993272569e-01
       179   -1.6928648469e+02    2.8660098731e+04   -2.7692632988e+02    1.0763984519e+02    1.3136356647e+02   -4.2752445376e+02    1.9234557413e+01    1.0240000000e+03    4.8907198943e-03    4.2183159722e-01
       180   -1.6931970678e+02    2.8671994431e+04   -2.7728065919e+02    1.0796095241e+02    1.3165761957e+02   -4.2900008037e+02    2.0061801613e+01    1.0240000000e+03    4.9014040269e-03    4.2187500000e-01
       181   -1.6926731328e+02    2.8653227217e+04   -2.7692057013e+02    1.0765325685e+02    1.3094217915e+02   -4.2684786096e+02    1.8985111682e+01    1.0240000000e+03    4.9016622361e-03    4.2442491319e-01
       182   -1.6923750209e+02    2.8643752883e+04   -2.7663981741e+02    1.0740231532e+02    1.3083756719e+02   -4.2739727222e+02    1.9919887608e+01    1.0240000000e+03    4.8953637015e-03    4.2290581597e-01
       183   -1.6926381632e+02    2.8652706055e+04   -2.7656706734e+02    1.0730325102e+02    1.3117858597e+02   -4.2716831970e+02    1.9422666388e+01    1.0240000000e+03    4.9091570545e-03    4.2645399306e-01
       184   -1.6921543114e+02    2.8636649004e+04   -2.7466214412e+02    1.0544671298e+02    1.3080540317e+02   -4.2526168687e+02    1.9794139580e+01    1.0240000000e+03    4.8989166971e-03    4.2770182292e-01
       185   -1.6916711816e+02    2.8619419186e+04   -2.7739398194e+02    1.0822686378e+02    1.3114522826e+02   -4.2816176928e+02    1.9622559081e+01    1.0240000000e+03    4.9089286476e-03    4.2527126736e-01
       186   -1.6918921183e+02    2.8627095804e+04   -2.7854857601e+02    1.0935936418e+02    1.3154338156e+02   -4.2856640992e+02    1.8474452341e+01    1.0240000000e+03    4.8831987660e-03    4.2137586806e-01
       187   -1.6927784345e+02    2.8658273791e+04   -2.7604535337e+02    1.0676750993e+02    1.3109700867e+02   -4.2663172554e+02    1.9489363496e+01    1.0240000000e+03    4.9151086714e-03    4.2570529514e-01
       188   -1.6916490431e+02    2.8619601741e+04   -2.7745321384e+02    1.0828830953e+02    1.3127964694e+02   -4.2775539612e+02    1.9022535345e+01    1.0240000000e+03    4.8859610688e-03    4.2278645833e-01
       189   -1.6918218787e+02    2.8626186233e+04   -2.7434893560e+02    1.0516674773e+02    1.3012442033e+02   -4.2197638796e+02    1.7503032029e+01    1.0240000000e+03    4.8963951413e-03    4.2600911458e-01
       190   -1.6931727571e+02    2.8670775372e+04   -2.7663118855e+02    1.0731391283e+02    1.3116617152e+02   -4.2777053612e+02    1.9973176054e+01    1.0240000000e+03    4.8919087276e-03    4.2274305556e-01
       191   -1.6921645064e+02    2.8636608395e+04   -2.7691910863e+02    1.0770265799e+02    1.3098191884e+02   -4.2813823899e+02    2.0237211519e+01    1.0240000000e+03    4.8864281271e-03    4.2227647569e-01
       192   -1.6927047170e+02    2.8654720675e+04   -2.7695802750e+02    1.0768755580e+02    1.3148807766e+02   -4.2798445941e+02    1.9538354246e+01    1.0240000000e+03    4.9055430572e-03    4.2297092014e-01
       193   -1.6924376948e+02    2.8645519486e+04   -2.7631292356e+02    1.0706915408e+02    1.3101456469e+02   -4.2772931977e+02    2.0401831522e+01    1.0240000000e+03    4.8876074143e-03    4.2233072917e-01
       194   -1.6930607475e+02    2.8666880703e+04   -2.7894965073e+02    1.0964357598e+02    1.3140489705e+02   -4.3003148133e+02    1.9676933548e+01    1.0240000000e+03    4.8860183451e-03    4.2054036458e-01
       195   -1.6923955709e+02    2.8644496840e+04   -2.7776349065e+02    1.0852393355e+02    1.3125247277e+02   -4.2922794118e+02    2.0211977763e+01    1.0240000000e+03    4.8853217158e-03    4.2290581597e-01
       196   -1.6930333306e+02    2.8665486103e+04   -2.7563902447e+02    1.0633569141e+02    1.3108703420e+02   -4.2674660153e+02    2.0020542859e+01    1.0240000000e+03    4.8872241750e-03    4.2479383681e-01
       197   -1.6925760164e+02    2.8650261642e+04   -2.7717901254e+02    1.0792141090e+02    1.3111969578e+02   -4.2879069174e+02    2.0491983420e+01    1.0240000000e+03    4.8826597631e-03    4.2318793403e-01
       198   -1.6919958314e+02    2.8630994737e+04   -2.7615348004e+02    1.0695389690e+02    1.3119709876e+02   -4.2757428185e+02    2.0223703052e+01    1.0240000000e+03    4.8860886600e-03    4.2234157986e-01
       199   -1.6924466072e+02    2.8646433440e+04   -2.7704709981e+02    1.0780243908e+02    1.3064186532e+02   -4.2477063443e+02    1.7081669308e+01    1.0240000000e+03    4.8961448483e-03    4.2522786458e-01
       200   -1.6920574516e+02    2.8632837623e+04   -2.7493784685e+02    1.0573210169e+02    1.3096787534e+02   -4.2680464068e+02    2.0898918489e+01    1.0240000000e+03    4.8853801563e-03    4.2116970486e-01
       201   -1.6931392861e+02    2.8669799781e+04   -2.7650702548e+02    1.0719309687e+02    1.3085573347e+02   -4.2695701535e+02    1.9594256394e+01    1.0240000000e+03    4.8890218604e-03    4.2476128472e-01
       202   -1.6929647631e+02    2.8666052163e+04   -2.7486715826e+02    1.0557068196e+02    1.3047075817e+02   -4.2569037062e+02    2.0352454184e+01    1.0240000000e+03    4.8749113921e-03    4.2245008681e-01
       203   -1.6928133048e+02    2.8658580355e+04   -2.7526482425e+02    1.0598349377e+02    1.3050729452e+02   -4.2535016913e+02    1.9578050372e+01    1.0240000000e+03    4.8721320927e-03    4.2178819444e-01
       204   -1.6920531933e+02    2.8632468913e+04   -2.7804767319e+02    1.0884235386e+02    1.3016344733e+02   -4.2704142737e+02    1.8830306852e+01    1.0240000000e+03    4.8928416800e-03    4.2573784722e-01
       205   -1.6926958071e+02    2.8655172680e+04   -2.7636254350e+02    1.0709296279e+02    1.3010940691e+02   -4.2585590787e+02    1.9383957461e+01    1.0240000000e+03    4.8924989533e-03    4.2541232639e-01
       206   -1.6931511949e+02    2.8669871166e+04   -2.7743590744e+02    1.0812078795e+02    1.3028862224e+02   -4.2735892878e+02    1.9634399103e+01    1.0240000000e+03    4.8955862876e-03    4.2401258681e-01
       207   -1.6927466635e+02    2.8656221411e+04   -2.7571018901e+02    1.0643552265e+02    1.3021272155e+02   -4.2542514724e+02    1.9502236676e+01    1.0240000000e+03    4.8918968532e-03    4.2119140625e-01
       208   -1.6925088328e+02    2.8650378862e+04   -2.7769629826e+02    1.0844541497e+02    1.3126499327e+02   -4.2733806150e+02    1.8376769968e+01    1.0240000000e+03    4.8932633363e-03    4.2323133681e-01
       209   -1.6916676876e+02    2.8620678280e+04   -2.7623660086e+02    1.0706983211e+02    1.3129150102e+02   -4.2658788557e+02    1.9059783676e+01    1.0240000000e+03    4.8999262508e-03    4.2271050347e-01
       210   -1.6921324436e+02    2.8635551520e+04   -2.7628875913e+02    1.0707551477e+02    1.3091555815e+02   -4.2704304721e+02    1.9838729931e+01    1.0240000000e+03    4.8893538769e-03    4.2246093750e-01
       211   -1.6920743971e+02    2.8633657152e+04   -2.7784077091e+02    1.0863333120e+02    1.3080094883e+02   -4.2641487727e+02    1.7773157536e+01    1.0240000000e+03    4.8889818136e-03    4.2313368056e-01
       212   -1.6926521865e+02    2.8652789642e+04   -2.7574811076e+02    1.0648289210e+02    1.3096979731e+02   -4.2614450134e+02    1.9426593269e+01    1.0240000000e+03    4.8918931279e-03    4.2440321181e-01
       213   -1.6928528849e+02    2.8660215466e+04   -2.7718837666e+02    1.0790308817e+02    1.3071227999e+02   -4.2529047299e+02    1.7389816334e+01    1.0240000000e+03    4.8799985088e-03    4.2101779514e-01
       214   -1.6914830348e+02    2.8613307135e+04   -2.7600200386e+02    1.0685370038e+02    1.3153620939e+02   -4.2796498390e+02    2.0426770650e+01    1.0240000000e+03    4.9070289824e-03    4.2610677083e-01
       215   -1.6918832917e+02    2.8627384586e+04   -2.7660227129e+02    1.0741394212e+02    1.3095296087e+02   -4.2759944559e+02    2.0044213429e+01    1.0240000000e+03    4.8764171079e-03    4.2102864583e-01
       216   -1.6921277439e+02    2.8635608692e+04   -2.7739262935e+02    1.0817985495e+02    1.3058086068e+02   -4.2650179433e+02    1.8528304300e+01    1.0240000000e+03    4.8874854110e-03    4.2016059028e-01
       217   -1.6924224038e+02    2.8645232524e+04   -2.7756121711e+02    1.0831897674e+02    1.3150367341e+02   -4.2864822088e+02    1.9583330350e+01    1.0240000000e+03    4.8931553029e-03    4.2202690972e-01
       218   -1.6925376777e+02    2.8648793460e+04   -2.7647674335e+02    1.0722297558e+02    1.3130729714e+02   -4.2761886236e+02    1.9834821871e+01    1.0240000000e+03    4.8973711673e-03    4.2131076389e-01
       219   -1.6918219647e+02    2.8624901044e+04   -2.7884763971e+02    1.0966544323e+02    1.3155128116e+02   -4.3005820693e+02    1.9659286061e+01    1.0240000000e+03    4.9026915804e-03    4.2349175347e-01
       220   -1.6922288988e+02    2.8638510274e+04   -2.7816990883e+02    1.0894701895e+02    1.3114260172e+02   -4.2865226723e+02    1.9339756673e+01    1.0240000000e+03    4.8917629756e-03    4.2276475694e-01
       221   -1.6918819009e+02    2.8626799043e+04   -2.7674490698e+02    1.0755671689e+02    1.3088728401e+02   -4.2647473897e+02    1.8842547973e+01    1.0240000000e+03    4.8833084293e-03    4.2236328125e-01
       222   -1.6922723041e+02    2.8639663992e+04   -2.7588666700e+02    1.0665943660e+02    1.3044378811e+02   -4.2520021274e+02    1.8869757629e+01    1.0240000000e+03    4.8769707792e-03    4.2289496528e-01
       223   -1.6917817771e+02    2.8623441218e+04   -2.7481250191e+02    1.0563432420e+02    1.3031570707e+02   -4.2504279564e+02    1.9914586655e+01    1.0240000000e+03    4.8854893539e-03    4.2265625000e-01
       224   -1.6919015199e+02    2.8628541272e+04   -2.7521068738e+02    1.0602053539e+02    1.3037085249e+02   -4.2534111165e+02    1.9759571778e+01    1.0240000000e+03    4.8730082344e-03    4.2272135417e-01
       225   -1.6921019150e+02    2.8634559624e+04   -2.7667992823e+02    1.0746973674e+02    1.3100370091e+02   -4.2714282356e+02    1.9459194415e+01    1.0240000000e+03    4.9049851950e-03    4.2567274306e-01
       226   -1.6921562298e+02    2.8635985556e+04   -2.7733829496e+02    1.0812267198e+02    1.3049355604e+02   -4.2764916218e+02    1.9817311174e+01    1.0240000000e+03    4.8786639236e-03    4.2169053819e-01
       227   -1.6919362984e+02    2.8628649413e+04   -2.7617787033e+02    1.0698424049e+02    1.3117968452e+02   -4.2784486703e+02    2.0487312184e+01    1.0240000000e+03    4.8912020866e-03    4.2367621528e-01
       228   -1.6923014993e+02    2.8641041249e+04   -2.7719921462e+02    1.0796906469e+02    1.3072749377e+02   -4.2655922699e+02    1.8632518600e+01    1.0240000000e+03    4.8911715858e-03    4.2011718750e-01
       229   -1.6919686181e+02    2.8629973961e+04   -2.7630806590e+02    1.0711120410e+02    1.3043251784e+02   -4.2631721905e+02    1.9576635306e+01    1.0240000000e+03    4.8944952432e-03    4.2337239583e-01
       230   -1.6927655225e+02    2.8656554965e+04   -2.7631821767e+02    1.0704166542e+02    1.3038395103e+02   -4.2573925793e+02    1.9037089224e+01    1.0240000000e+03    4.9000668805e-03    4.2388237847e-01
       231   -1.6925537310e+02    2.8650016313e+04   -2.7484250047e+02    1.0558712737e+02    1.3051636995e+02   -4.2355742108e+02    1.8198550657e+01    1.0240000000e+03    4.8874365166e-03    4.2277560764e-01
       232   -1.6923007574e+02    2.8640828937e+04   -2.7607928603e+02    1.0684921029e+02    1.3108901635e+02   -4.2638374230e+02    1.9215439920e+01    1.0240000000e+03    4.8862695694e-03    4.2400173611e-01
       233   -1.6919848728e+02    2.8630308134e+04   -2.7747245219e+02    1.0827396491e+02    1.3109273761e+02   -4.2748272933e+02    1.8917539522e+01    1.0240000000e+03    4.9017604906e-03    4.2483723958e-01
       234   -1.6924191740e+02    2.8646685101e+04   -2.7719259593e+02    1.0795067853e+02    1.3110386966e+02   -4.2688743390e+02    1.8590968312e+01    1.0240000000e+03    4.9000754952e-03    4.2503255208e-01
       235   -1.6930634728e+02    2.8666540873e+04   -2.7596579139e+02    1.0665944411e+02    1.3084798108e+02   -4.2642852407e+02    1.9614751605e+01    1.0240000000e+03    4.8907760065e-03    4.2202690972e-01
       236   -1.6926581290e+02    2.8653622743e+04   -2.7682573611e+02    1.0755992322e+02    1.3063609445e+02   -4.2611069053e+02    1.8648859962e+01    1.0240000000e+03    4.9092494883e-03    4.2659505208e-01
       237   -1.6922682516e+02    2.8640632261e+04   -2.7593913457e+02    1.0671230941e+02    1.3162490075e+02   -4.2682273797e+02    1.9258702651e+01    1.0240000000e+03    4.8821007367e-03    4.2099609375e-01
       238   -1.6925115470e+02    2.8648200317e+04   -2.7412951781e+02    1.0487836311e+02    1.3098594502e+02   -4.2488482628e+02    1.9769363439e+01    1.0240000000e+03    4.8936235253e-03    4.2352430556e-01
       239   -1.6922588515e+02    2.8639875893e+04   -2.7559167942e+02    1.0636579428e+02    1.3094085020e+02   -4.2542131433e+02    1.8888784704e+01    1.0240000000e+03    4.8861268442e-03    4.2311197917e-01
       240   -1.6915507851e+02    2.8615918220e+04   -2.7700896538e+02    1.0785388687e+02    1.3097907713e+02   -4.2699011261e+02    1.9002070099e+01    1.0240000000e+03    4.8972810619e-03    4.2567274306e-01
       241   -1.6929340299e+02    2.8662918061e+04   -2.7633361945e+02    1.0704021646e+02    1.3103393831e+02   -4.2718672079e+02    1.9819163024e+01    1.0240000000e+03    4.8849885352e-03    4.2216796875e-01
       242   -1.6925398826e+02    2.8649428861e+04   -2.7917565082e+02    1.0992166255e+02    1.3119981142e+02   -4.2935799269e+02    1.8982530456e+01    1.0240000000e+03    4.8884197604e-03    4.2145182292e-01
       243   -1.6927138341e+02    2.8656607497e+04   -2.7829199103e+02    1.0902060762e+02    1.3149880302e+02   -4.3088056625e+02    2.1089772197e+01    1.0240000000e+03    4.9101025797e-03    4.2597656250e-01
       244   -1.6927131991e+02    2.8655752362e+04   -2.7571578106e+02    1.0644446116e+02    1.3116168640e+02   -4.2659060477e+02    1.9713137313e+01    1.0240000000e+03    4.8892523628e-03    4.2198350694e-01
       245   -1.6927709127e+02    2.8656906553e+04   -2.7514604562e+02    1.0586895435e+02    1.3098870196e+02   -4.2485988682e+02    1.8725139239e+01    1.0240000000e+03    4.8827540595e-03    4.2302517361e-01
       246   -1.6924039107e+02    2.8644237819e+04   -2.7586444575e+02    1.0662405469e+02    1.3100580234e+02   -4.2539869825e+02    1.8528450157e+01    1.0240000000e+03    4.8791463487e-03    4.2089843750e-01
       247   -1.6934639030e+02    2.8693644214e+04   -2.8045511854e+02    1.1110872824e+02    1.3143072141e+02   -4.3026672645e+02    1.8380886497e+01    1.0240000000e+03    4.8984559253e-03    4.2304687500e-01
       248   -1.6923286239e+02    2.8642652945e+04   -2.7726482823e+02    1.0803196584e+02    1.3082251281e+02   -4.2839849727e+02    2.0311156237e+01    1.0240000000e+03    4.8913350329e-03    4.2337239583e-01
       249   -1.6920249119e+02    2.8631858742e+04   -2.7677008271e+02    1.0756759152e+02    1.3136861859e+02   -4.2792459237e+02    1.9785891060e+01    1.0240000000e+03    4.9074182753e-03    4.2488064236e-01
       250   -1.6919195749e+02    2.8628049893e+04   -2.7828445896e+02    1.0909250147e+02    1.3106470382e+02   -4.2897687737e+02    1.9627714598e+01    1.0240000000e+03    4.9026650377e-03    4.2588975694e-01
       251   -1.6920892031e+02    2.8634573023e+04   -2.7701441603e+02    1.0780549572e+02    1.3138013625e+02   -4.2810361278e+02    1.9709060503e+01    1.0240000000e+03    4.8928244505e-03    4.2274305556e-01
       252   -1.6929243951e+02    2.8661816401e+04   -2.7706617706e+02    1.0777373756e+02    1.3092676590e+02   -4.2692198143e+02    1.8929038469e+01    1.0240000000e+03    4.8885156866e-03    4.2306857639e-01
       253   -1.6920423622e+02    2.8632179119e+04   -2.7641363923e+02    1.0720940301e+02    1.3109886671e+02   -4.2656056962e+02    1.9048063686e+01    1.0240000000e+03    4.9055386335e-03    4.2305772569e-01
       254   -1.6928126467e+02    2.8658472774e+04   -2.7626705089e+02    1.0698578621e+02    1.3088509078e+02   -4.2747238895e+02    2.0320247283e+01    1.0240000000e+03    4.8828837462e-03    4.2182074653e-01
       255   -1.6917734540e+02    2.8622867212e+04   -2.7715683142e+02    1.0797948602e+02    1.3113676513e+02   -4.2773719989e+02    1.9443603331e+01    1.0240000000e+03    4.8925646115e-03    4.2371961806e-01
       256   -1.6929210119e+02    2.8662769434e+04   -2.7688860129e+02    1.0759650010e+02    1.3121572045e+02   -4.2639420676e+02    1.8289885023e+01    1.0240000000e+03    4.8924218863e-03    4.2417534722e-01
       257   -1.6920801451e+02    2.8634151077e+04   -2.7685601680e+02    1.0764800229e+02    1.3155935227e+02   -4.2765742085e+02    1.9242051777e+01    1.0240000000e+03    4.8945352901e-03    4.2332899306e-01
       258   -1.6919626737e+02    2.8630041798e+04   -2.7871043761e+02    1.0951417024e+02    1.3161084818e+02   -4.3035110412e+02    2.0029818324e+01    1.0240000000e+03    4.9016221892e-03    4.2382812500e-01
       259   -1.6918424785e+02    2.8625658685e+04   -2.7770839401e+02    1.0852414616e+02    1.3172956087e+02   -4.2929132285e+02    1.9853367975e+01    1.0240000000e+03    4.8869869206e-03    4.1981336806e-01
       260   -1.6918308416e+02    2.8625396171e+04   -2.7671448829e+02    1.0753140412e+02    1.3107509862e+02   -4.2695659113e+02    1.9167004226e+01    1.0240000000e+03    4.8752112780e-03    4.1943359375e-01
