#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6925485034e+02    2.8649882918e+04   -2.7455977382e+02    1.0530492348e+02    1.3080952986e+02   -4.2557647656e+02    2.0207172885e+01    1.0240000000e+03    4.8772657756e-03    4.2263454861e-01
       131   -1.6924261709e+02    2.8646190096e+04   -2.7731334945e+02    1.0807073236e+02    1.3047660771e+02   -4.2522798856e+02    1.7438031400e+01    1.0240000000e+03    4.8954156227e-03    4.2504340278e-01
       132   -1.6925025049e+02    2.8648202405e+04   -2.7721179692e+02    1.0796154644e+02    1.3122267583e+02   -4.2702314568e+02    1.8588672932e+01    1.0240000000e+03    4.8879159149e-03    4.2466362847e-01
       133   -1.6925180317e+02    2.8648800803e+04   -2.7747397171e+02    1.0822216854e+02    1.3051929469e+02   -4.2667946469e+02    1.8686198284e+01    1.0240000000e+03    4.8839177471e-03    4.2255859375e-01
       134   -1.6918875151e+02    2.8627389295e+04   -2.7536876362e+02    1.0618001212e+02    1.3043908854e+02   -4.2530620237e+02    1.9498350206e+01    1.0240000000e+03    4.8794776667e-03    4.2515190972e-01
       135   -1.6922681636e+02    2.8640136303e+04   -2.7712168694e+02    1.0789487058e+02    1.3021884169e+02   -4.2656569402e+02    1.9225165385e+01    1.0240000000e+03    4.8961653374e-03    4.2441406250e-01
       136   -1.6921014469e+02    2.8634373382e+04   -2.7663823372e+02    1.0742808903e+02    1.3045029034e+02   -4.2553829563e+02    1.8449771580e+01    1.0240000000e+03    4.8880560789e-03    4.2312282986e-01
       137   -1.6926786933e+02    2.8655341890e+04   -2.7723690438e+02    1.0796903504e+02    1.3104327118e+02   -4.2750753831e+02    1.9227362749e+01    1.0240000000e+03    4.9040412996e-03    4.2414279514e-01
       138   -1.6925088741e+02    2.8649938134e+04   -2.7592350186e+02    1.0667261445e+02    1.3137030993e+02   -4.2721265312e+02    1.9918841325e+01    1.0240000000e+03    4.9077987205e-03    4.2143012153e-01
       139   -1.6932211073e+02    2.8672526070e+04   -2.7565745133e+02    1.0633534060e+02    1.3054918544e+02   -4.2503361222e+02    1.8826975443e+01    1.0240000000e+03    4.9087989610e-03    4.2516276042e-01
       140   -1.6922225715e+02    2.8638689482e+04   -2.7751604800e+02    1.0829379085e+02    1.3080926687e+02   -4.2538988735e+02    1.7064572485e+01    1.0240000000e+03    4.8994298559e-03    4.2414279514e-01
       141   -1.6908331135e+02    2.8591148383e+04   -2.7616909620e+02    1.0708578485e+02    1.3138954506e+02   -4.2665126908e+02    1.9092627828e+01    1.0240000000e+03    4.9037546851e-03    4.2500000000e-01
       142   -1.6920576133e+02    2.8633384645e+04   -2.7704479550e+02    1.0783903416e+02    1.3084047115e+02   -4.2620591706e+02    1.8320650411e+01    1.0240000000e+03    4.9006948248e-03    4.2357855903e-01
       143   -1.6927183168e+02    2.8655002900e+04   -2.7408261789e+02    1.0481078621e+02    1.3081946823e+02   -4.2560355217e+02    2.0701466056e+01    1.0240000000e+03    4.8867997248e-03    4.2174479167e-01
       144   -1.6919094837e+02    2.8627770972e+04   -2.7587394166e+02    1.0668299329e+02    1.3094749064e+02   -4.2681944777e+02    1.9998015466e+01    1.0240000000e+03    4.8819177318e-03    4.2171223958e-01
       145   -1.6923367969e+02    2.8642898787e+04   -2.7645996903e+02    1.0722628933e+02    1.3099840662e+02   -4.2729884724e+02    1.9840471589e+01    1.0240000000e+03    4.8897452652e-03    4.2287326389e-01
       146   -1.6916840904e+02    2.8620596036e+04   -2.7794699282e+02    1.0877858379e+02    1.3139313172e+02   -4.2807931311e+02    1.8739188574e+01    1.0240000000e+03    4.8879482783e-03    4.2147352431e-01
       147   -1.6925539536e+02    2.8649773186e+04   -2.7501834754e+02    1.0576295218e+02    1.3117133454e+02   -4.2594684062e+02    1.9757158546e+01    1.0240000000e+03    4.8876188230e-03    4.2064887153e-01
       148   -1.6922459066e+02    2.8639283239e+04   -2.7737473855e+02    1.0815014789e+02    1.3087212549e+02   -4.2770158251e+02    1.9454718465e+01    1.0240000000e+03    4.9059351441e-03    4.2407769097e-01
       149   -1.6917928471e+02    2.8623706253e+04   -2.7725536223e+02    1.0807607751e+02    1.3124649919e+02   -4.2830931755e+02    1.9807456130e+01    1.0240000000e+03    4.9035833217e-03    4.2506510417e-01
       150   -1.6928504893e+02    2.8659189275e+04   -2.7661071674e+02    1.0732566782e+02    1.3109460100e+02   -4.2613665641e+02    1.8431338666e+01    1.0240000000e+03    4.9019784201e-03    4.2340494792e-01
       151   -1.6932524374e+02    2.8673583503e+04   -2.7710264896e+02    1.0777740522e+02    1.3153062064e+02   -4.2856617812e+02    1.9932908522e+01    1.0240000000e+03    4.8846141435e-03    4.2202690972e-01
       152   -1.6920735248e+02    2.8633315895e+04   -2.7653754789e+02    1.0733019540e+02    1.3108375328e+02   -4.2730202895e+02    1.9680727785e+01    1.0240000000e+03    4.8877485096e-03    4.2213541667e-01
       153   -1.6930317992e+02    2.8666213742e+04   -2.7502960447e+02    1.0572642455e+02    1.3080040413e+02   -4.2517380188e+02    1.9343793282e+01    1.0240000000e+03    4.9106627703e-03    4.2613932292e-01
       154   -1.6922687584e+02    2.8640498855e+04   -2.7605016212e+02    1.0682328628e+02    1.3081553298e+02   -4.2661189090e+02    1.9746195807e+01    1.0240000000e+03    4.8816702329e-03    4.2306857639e-01
       155   -1.6923919597e+02    2.8644624852e+04   -2.7589946929e+02    1.0666027331e+02    1.3086758589e+02   -4.2514326080e+02    1.8376205622e+01    1.0240000000e+03    4.8893787898e-03    4.2223307292e-01
       156   -1.6923731564e+02    2.8643486740e+04   -2.7749102806e+02    1.0825371242e+02    1.3108688465e+02   -4.2868463737e+02    2.0106724657e+01    1.0240000000e+03    4.9027104396e-03    4.2424045139e-01
       157   -1.6919704642e+02    2.8630112974e+04   -2.7839355304e+02    1.0919650662e+02    1.3181390910e+02   -4.2980129180e+02    1.9593829659e+01    1.0240000000e+03    4.9018212594e-03    4.2309027778e-01
       158   -1.6921214122e+02    2.8635446637e+04   -2.7587355803e+02    1.0666141681e+02    1.3130744044e+02   -4.2695567602e+02    1.9774677550e+01    1.0240000000e+03    4.8945527524e-03    4.2203776042e-01
       159   -1.6916843616e+02    2.8620456585e+04   -2.7718045705e+02    1.0801202088e+02    1.3094604623e+02   -4.2757710188e+02    1.9450598599e+01    1.0240000000e+03    4.9009853974e-03    4.2415364583e-01
       160   -1.6922247937e+02    2.8638957107e+04   -2.7813072882e+02    1.0890824945e+02    1.3133365943e+02   -4.2876884344e+02    1.9304455180e+01    1.0240000000e+03    4.9031379167e-03    4.2350260417e-01
       161   -1.6918590208e+02    2.8628530060e+04   -2.7749424221e+02    1.0830834013e+02    1.3090352753e+02   -4.2778545031e+02    1.9387680573e+01    1.0240000000e+03    4.8891145270e-03    4.2132161458e-01
       162   -1.6926936274e+02    2.8654134632e+04   -2.7685666460e+02    1.0758730186e+02    1.3151191203e+02   -4.2733557561e+02    1.8966998981e+01    1.0240000000e+03    4.9007404596e-03    4.2299262153e-01
       163   -1.6922450507e+02    2.8639334201e+04   -2.7695367703e+02    1.0772917196e+02    1.3175979874e+02   -4.2892902063e+02    2.0215544866e+01    1.0240000000e+03    4.8921923153e-03    4.2201605903e-01
       164   -1.6927144933e+02    2.8655574362e+04   -2.7641733205e+02    1.0714588271e+02    1.3089039848e+02   -4.2629724937e+02    1.8989518839e+01    1.0240000000e+03    4.8808054999e-03    4.2062717014e-01
       165   -1.6923148667e+02    2.8641115899e+04   -2.7367244024e+02    1.0444095357e+02    1.3063307641e+02   -4.2276963683e+02    1.8464120174e+01    1.0240000000e+03    4.8903315328e-03    4.2353515625e-01
       166   -1.6921325470e+02    2.8635547372e+04   -2.7748892108e+02    1.0827566638e+02    1.3131564753e+02   -4.2824328501e+02    1.9438716400e+01    1.0240000000e+03    4.9014789984e-03    4.2598741319e-01
       167   -1.6929766335e+02    2.8664642390e+04   -2.7701722326e+02    1.0771955991e+02    1.3130568821e+02   -4.2907145616e+02    2.0748544698e+01    1.0240000000e+03    4.8896672670e-03    4.2237413194e-01
       168   -1.6913362981e+02    2.8608808872e+04   -2.7733618602e+02    1.0820255622e+02    1.3129445222e+02   -4.2813295265e+02    1.9502314410e+01    1.0240000000e+03    4.9078168813e-03    4.2274305556e-01
       169   -1.6916738742e+02    2.8620148635e+04   -2.7694661386e+02    1.0777922644e+02    1.3082270496e+02   -4.2697951349e+02    1.9210194674e+01    1.0240000000e+03    4.8804504331e-03    4.2132161458e-01
       170   -1.6928460763e+02    2.8659507410e+04   -2.7896620429e+02    1.0968159666e+02    1.3091889500e+02   -4.2867451580e+02    1.8789416511e+01    1.0240000000e+03    4.9113419373e-03    4.2756076389e-01
       171   -1.6927106949e+02    2.8655123878e+04   -2.7777566464e+02    1.0850459515e+02    1.3136099550e+02   -4.2863879522e+02    1.9502135073e+01    1.0240000000e+03    4.9016224220e-03    4.2365451389e-01
       172   -1.6920880975e+02    2.8634159445e+04   -2.7571425322e+02    1.0650544348e+02    1.3028956484e+02   -4.2483635034e+02    1.8832532269e+01    1.0240000000e+03    4.8832593020e-03    4.2063802083e-01
       173   -1.6922397257e+02    2.8638682244e+04   -2.7492843972e+02    1.0570446714e+02    1.3024639141e+02   -4.2488052254e+02    1.9705691421e+01    1.0240000000e+03    4.8829519656e-03    4.2405598958e-01
       174   -1.6933541865e+02    2.8676719565e+04   -2.7674972350e+02    1.0741430484e+02    1.3049400363e+02   -4.2596759520e+02    1.8723868074e+01    1.0240000000e+03    4.8845605925e-03    4.2198350694e-01
       175   -1.6923813402e+02    2.8644104698e+04   -2.7756790997e+02    1.0832977595e+02    1.3120925185e+02   -4.2755554839e+02    1.8778386566e+01    1.0240000000e+03    4.8862996046e-03    4.2299262153e-01
       176   -1.6924056869e+02    2.8644941097e+04   -2.7720110609e+02    1.0796053740e+02    1.3081292031e+02   -4.2772386500e+02    1.9709838607e+01    1.0240000000e+03    4.8744059168e-03    4.1861979167e-01
       177   -1.6929068687e+02    2.8661842795e+04   -2.7705648996e+02    1.0776580309e+02    1.3071450374e+02   -4.2593399157e+02    1.8162997873e+01    1.0240000000e+03    4.8871985637e-03    4.2234157986e-01
       178   -1.6919749751e+02    2.8630378277e+04   -2.7900741628e+02    1.0980991877e+02    1.3147872645e+02   -4.3072245472e+02    2.0236311993e+01    1.0240000000e+03    4.9019556027e-03    4.2489149306e-01
       179   -1.6930327828e+02    2.8666293856e+04   -2.7856326734e+02    1.0925998906e+02    1.3118766579e+02   -4.2870576832e+02    1.8954835200e+01    1.0240000000e+03    4.8965290189e-03    4.2221137153e-01
       180   -1.6927834410e+02    2.8657739695e+04   -2.7580162298e+02    1.0652327889e+02    1.3082746115e+02   -4.2592269753e+02    1.9293613398e+01    1.0240000000e+03    4.8876302317e-03    4.2110460069e-01
       181   -1.6935635821e+02    2.8683717498e+04   -2.7588257177e+02    1.0652621356e+02    1.3078518009e+02   -4.2604891460e+02    1.9381162741e+01    1.0240000000e+03    4.8926912714e-03    4.2200520833e-01
       182   -1.6914727614e+02    2.8613132012e+04   -2.7436469199e+02    1.0521741585e+02    1.3035952944e+02   -4.2422263375e+02    1.9498412323e+01    1.0240000000e+03    4.8979872372e-03    4.2573784722e-01
       183   -1.6927417535e+02    2.8658732859e+04   -2.7665966403e+02    1.0738548868e+02    1.3058933806e+02   -4.2524253234e+02    1.7993530251e+01    1.0240000000e+03    4.9061388709e-03    4.2353515625e-01
       184   -1.6930119307e+02    2.8666903366e+04   -2.7534750572e+02    1.0604631266e+02    1.3060932603e+02   -4.2487296589e+02    1.8916134135e+01    1.0240000000e+03    4.8936270177e-03    4.2329644097e-01
       185   -1.6924878239e+02    2.8647538698e+04   -2.7612076277e+02    1.0687198038e+02    1.3075061689e+02   -4.2659980728e+02    1.9728427612e+01    1.0240000000e+03    4.9142083153e-03    4.2635633681e-01
       186   -1.6920306170e+02    2.8632400053e+04   -2.7692382969e+02    1.0772076799e+02    1.3086900141e+02   -4.2777993591e+02    1.9987104798e+01    1.0240000000e+03    4.8847272992e-03    4.2378472222e-01
       187   -1.6916579008e+02    2.8620032856e+04   -2.7428657956e+02    1.0512078948e+02    1.3084669955e+02   -4.2398230913e+02    1.8849030017e+01    1.0240000000e+03    4.8938987311e-03    4.2565104167e-01
       188   -1.6922430928e+02    2.8639098419e+04   -2.7633634105e+02    1.0711203177e+02    1.3096463804e+02   -4.2740559078e+02    2.0104611685e+01    1.0240000000e+03    4.8839289229e-03    4.2175564236e-01
       189   -1.6930567654e+02    2.8667278085e+04   -2.7715686947e+02    1.0785119293e+02    1.3121001876e+02   -4.2688919718e+02    1.8522308951e+01    1.0240000000e+03    4.8937406391e-03    4.2252604167e-01
       190   -1.6926507772e+02    2.8652851830e+04   -2.7767512343e+02    1.0841004571e+02    1.3115200653e+02   -4.2937345676e+02    2.0546326790e+01    1.0240000000e+03    4.8911720514e-03    4.2238498264e-01
       191   -1.6932975826e+02    2.8675058587e+04   -2.7881917823e+02    1.0948941997e+02    1.3118928022e+02   -4.2940360700e+02    1.9395148551e+01    1.0240000000e+03    4.8783286475e-03    4.2173394097e-01
       192   -1.6918373880e+02    2.8625443703e+04   -2.7699194932e+02    1.0780821052e+02    1.3137275285e+02   -4.2733467772e+02    1.8969975548e+01    1.0240000000e+03    4.8952202778e-03    4.2253689236e-01
       193   -1.6923016032e+02    2.8641312426e+04   -2.7927772906e+02    1.1004756874e+02    1.3156636701e+02   -4.3119763149e+02    2.0353535425e+01    1.0240000000e+03    4.8939171247e-03    4.2441406250e-01
       194   -1.6925517849e+02    2.8649476312e+04   -2.7923790690e+02    1.0998272841e+02    1.3122758876e+02   -4.2993270449e+02    1.9467208824e+01    1.0240000000e+03    4.8910111655e-03    4.2111545139e-01
       195   -1.6923916992e+02    2.8644610959e+04   -2.7660855111e+02    1.0736938119e+02    1.3091811547e+02   -4.2853763647e+02    2.1010969889e+01    1.0240000000e+03    4.9002184533e-03    4.2428385417e-01
       196   -1.6931640461e+02    2.8670418651e+04   -2.7716569939e+02    1.0784929479e+02    1.3110737128e+02   -4.2661616257e+02    1.8343091897e+01    1.0240000000e+03    4.9158621114e-03    4.2472873264e-01
       197   -1.6929792542e+02    2.8664618863e+04   -2.7664614368e+02    1.0734821826e+02    1.3080810164e+02   -4.2656663264e+02    1.9112387321e+01    1.0240000000e+03    4.8809351865e-03    4.2338324653e-01
       198   -1.6931007938e+02    2.8668790149e+04   -2.7476666140e+02    1.0545658201e+02    1.3112525686e+02   -4.2524969816e+02    1.9357779903e+01    1.0240000000e+03    4.8908086028e-03    4.2201605903e-01
       199   -1.6917787925e+02    2.8625139380e+04   -2.7626631072e+02    1.0708843147e+02    1.3086899273e+02   -4.2769835324e+02    2.0563049791e+01    1.0240000000e+03    4.8958766274e-03    4.2480468750e-01
       200   -1.6926708016e+02    2.8653713858e+04   -2.7715605142e+02    1.0788897126e+02    1.3065353560e+02   -4.2640678683e+02    1.8597199810e+01    1.0240000000e+03    4.8912235070e-03    4.2401258681e-01
       201   -1.6923901793e+02    2.8644247323e+04   -2.7483788459e+02    1.0559886666e+02    1.3068094154e+02   -4.2597153446e+02    2.0452708343e+01    1.0240000000e+03    4.8891834449e-03    4.2386067708e-01
       202   -1.6929111003e+02    2.8661608040e+04   -2.7593559169e+02    1.0664448166e+02    1.3132561783e+02   -4.2632711349e+02    1.9065903968e+01    1.0240000000e+03    4.8985427711e-03    4.2504340278e-01
       203   -1.6925029171e+02    2.8647416638e+04   -2.7648304435e+02    1.0723275264e+02    1.3112511263e+02   -4.2659987416e+02    1.8991717185e+01    1.0240000000e+03    4.8932754435e-03    4.2261284722e-01
       204   -1.6925056840e+02    2.8648122900e+04   -2.7665235808e+02    1.0740178968e+02    1.3053254435e+02   -4.2644886969e+02    1.9263967263e+01    1.0240000000e+03    4.8786248080e-03    4.2337239583e-01
       205   -1.6927366503e+02    2.8655682938e+04   -2.7752285909e+02    1.0824919406e+02    1.3064760152e+02   -4.2639181026e+02    1.8221349652e+01    1.0240000000e+03    4.8957508989e-03    4.2539062500e-01
       206   -1.6919951744e+02    2.8630780266e+04   -2.7488249461e+02    1.0568297717e+02    1.3012495364e+02   -4.2456473854e+02    1.9557290287e+01    1.0240000000e+03    4.8883343115e-03    4.2380642361e-01
       207   -1.6918619953e+02    2.8627454998e+04   -2.7533557070e+02    1.0614937117e+02    1.3070117778e+02   -4.2578599703e+02    1.9749248541e+01    1.0240000000e+03    4.8995208926e-03    4.2360026042e-01
       208   -1.6929562810e+02    2.8663381016e+04   -2.7750828373e+02    1.0821265563e+02    1.3061863793e+02   -4.2665542757e+02    1.8528505908e+01    1.0240000000e+03    4.8918926623e-03    4.2133246528e-01
       209   -1.6919261430e+02    2.8628614211e+04   -2.7609878924e+02    1.0690617494e+02    1.3062009204e+02   -4.2478857720e+02    1.8069695918e+01    1.0240000000e+03    4.8876665533e-03    4.2261284722e-01
       210   -1.6929355561e+02    2.8663237610e+04   -2.7615229698e+02    1.0685874137e+02    1.3105925899e+02   -4.2625709359e+02    1.9045537622e+01    1.0240000000e+03    4.8907608725e-03    4.2332899306e-01
       211   -1.6922898945e+02    2.8640379931e+04   -2.7570420187e+02    1.0647521242e+02    1.3079690929e+02   -4.2547404153e+02    1.8972930366e+01    1.0240000000e+03    4.8781842925e-03    4.1931423611e-01
       212   -1.6922841052e+02    2.8640853889e+04   -2.7666270193e+02    1.0743429141e+02    1.3052922584e+02   -4.2748467840e+02    2.0292750631e+01    1.0240000000e+03    4.8932363279e-03    4.2311197917e-01
       213   -1.6920623011e+02    2.8633245141e+04   -2.7582983892e+02    1.0662360882e+02    1.3035987391e+02   -4.2525244886e+02    1.9062736029e+01    1.0240000000e+03    4.8864833079e-03    4.2392578125e-01
       214   -1.6920563005e+02    2.8632910669e+04   -2.7740745945e+02    1.0820182940e+02    1.3085104217e+02   -4.2803351165e+02    1.9775010024e+01    1.0240000000e+03    4.8958794214e-03    4.2382812500e-01
       215   -1.6915158906e+02    2.8614670356e+04   -2.7830221214e+02    1.0915062308e+02    1.3102067899e+02   -4.2884486053e+02    1.9521969398e+01    1.0240000000e+03    4.8980254214e-03    4.2376302083e-01
       216   -1.6930325447e+02    2.8665812180e+04   -2.7515552488e+02    1.0585227041e+02    1.3059822315e+02   -4.2531506783e+02    1.9561319794e+01    1.0240000000e+03    4.9136485904e-03    4.2347005208e-01
       217   -1.6925488525e+02    2.8649455357e+04   -2.7659079053e+02    1.0733590528e+02    1.3075306749e+02   -4.2623288548e+02    1.8889027461e+01    1.0240000000e+03    4.9037130084e-03    4.2363281250e-01
       218   -1.6923781489e+02    2.8643884139e+04   -2.7613740299e+02    1.0689958810e+02    1.3027457058e+02   -4.2517139837e+02    1.8759424807e+01    1.0240000000e+03    4.8928179312e-03    4.2405598958e-01
       219   -1.6928921212e+02    2.8661368713e+04   -2.7708706956e+02    1.0779785745e+02    1.3072831284e+02   -4.2580468455e+02    1.7989302154e+01    1.0240000000e+03    4.9073961563e-03    4.2383897569e-01
       220   -1.6923896042e+02    2.8644070674e+04   -2.7747667295e+02    1.0823771253e+02    1.3092328120e+02   -4.2637160961e+02    1.7971655462e+01    1.0240000000e+03    4.9338722602e-03    4.2368706597e-01
       221   -1.6922720652e+02    2.8640417785e+04   -2.7666501212e+02    1.0743780559e+02    1.3063194337e+02   -4.2716759750e+02    1.9870642008e+01    1.0240000000e+03    4.9077523872e-03    4.2445746528e-01
       222   -1.6923162954e+02    2.8641547334e+04   -2.7395556228e+02    1.0472393274e+02    1.3055510214e+02   -4.2410104048e+02    1.9590376065e+01    1.0240000000e+03    4.8928477336e-03    4.2445746528e-01
       223   -1.6924472140e+02    2.8646179700e+04   -2.7628994374e+02    1.0704522234e+02    1.3088409221e+02   -4.2663241476e+02    1.9458378812e+01    1.0240000000e+03    4.8988794442e-03    4.2443576389e-01
       224   -1.6926340856e+02    2.8652603207e+04   -2.7874924812e+02    1.0948583956e+02    1.3133395112e+02   -4.2952042918e+02    1.9437229946e+01    1.0240000000e+03    4.8877145164e-03    4.2129991319e-01
       225   -1.6921191615e+02    2.8634773660e+04   -2.7878242865e+02    1.0957051250e+02    1.3163749884e+02   -4.2903013236e+02    1.8610204876e+01    1.0240000000e+03    4.8815237824e-03    4.2027994792e-01
       226   -1.6920854883e+02    2.8633677609e+04   -2.7992948023e+02    1.1072093140e+02    1.3133174468e+02   -4.2994951386e+02    1.8688288944e+01    1.0240000000e+03    4.8987793270e-03    4.2197265625e-01
       227   -1.6914875188e+02    2.8613445666e+04   -2.7733327425e+02    1.0818452237e+02    1.3171178086e+02   -4.2877973102e+02    1.9734675913e+01    1.0240000000e+03    4.8982538283e-03    4.2433810764e-01
       228   -1.6924954452e+02    2.8647180244e+04   -2.7542151782e+02    1.0617197330e+02    1.3079618943e+02   -4.2556586896e+02    1.9348161709e+01    1.0240000000e+03    4.8871985637e-03    4.2258029514e-01
       229   -1.6927876105e+02    2.8657115007e+04   -2.7855214496e+02    1.0927338391e+02    1.3084660520e+02   -4.2821166226e+02    1.8812912094e+01    1.0240000000e+03    4.8904439900e-03    4.2387152778e-01
       230   -1.6914787120e+02    2.8615205544e+04   -2.7837882644e+02    1.0923095523e+02    1.3132940773e+02   -4.2930373559e+02    1.9595501420e+01    1.0240000000e+03    4.9059516750e-03    4.2327473958e-01
       231   -1.6924065479e+02    2.8644592567e+04   -2.7685046869e+02    1.0760981390e+02    1.3102957939e+02   -4.2846765000e+02    2.0587601917e+01    1.0240000000e+03    4.9147678073e-03    4.2449001736e-01
       232   -1.6912286657e+02    2.8605510097e+04   -2.7711554272e+02    1.0799267615e+02    1.3121140078e+02   -4.2717873790e+02    1.8851794399e+01    1.0240000000e+03    4.8976731487e-03    4.2294921875e-01
       233   -1.6927885213e+02    2.8657806491e+04   -2.7589658934e+02    1.0661773721e+02    1.3057043134e+02   -4.2503579785e+02    1.8568777171e+01    1.0240000000e+03    4.9034161493e-03    4.2668185764e-01
       234   -1.6926102851e+02    2.8651584874e+04   -2.7555678802e+02    1.0629575951e+02    1.3045784991e+02   -4.2550665976e+02    1.9492021824e+01    1.0240000000e+03    4.8977069091e-03    4.2375217014e-01
       235   -1.6921825314e+02    2.8636802910e+04   -2.7709322546e+02    1.0787497232e+02    1.3103501887e+02   -4.2748104535e+02    1.9352801011e+01    1.0240000000e+03    4.8969602212e-03    4.2352430556e-01
       236   -1.6923058704e+02    2.8641435502e+04   -2.7762505022e+02    1.0839446319e+02    1.3153994439e+02   -4.2936861607e+02    2.0203621464e+01    1.0240000000e+03    4.8851985484e-03    4.2183159722e-01
       237   -1.6928164128e+02    2.8658583172e+04   -2.7624042749e+02    1.0695878621e+02    1.3102272978e+02   -4.2614752858e+02    1.8884371313e+01    1.0240000000e+03    4.8950216733e-03    4.2605251736e-01
       238   -1.6925507250e+02    2.8649535119e+04   -2.7676439093e+02    1.0750931843e+02    1.3105229813e+02   -4.2783365703e+02    2.0016967971e+01    1.0240000000e+03    4.8933466896e-03    4.2347005208e-01
       239   -1.6928104561e+02    2.8658263952e+04   -2.7546081862e+02    1.0617977301e+02    1.3041062577e+02   -4.2670485312e+02    2.0833408738e+01    1.0240000000e+03    4.8989015631e-03    4.2522786458e-01
       240   -1.6933192379e+02    2.8675791227e+04   -2.7807896208e+02    1.0874703829e+02    1.3085739738e+02   -4.2884216885e+02    1.9905809391e+01    1.0240000000e+03    4.8958652187e-03    4.2498914931e-01
       241   -1.6924720671e+02    2.8646666085e+04   -2.7744720347e+02    1.0819999675e+02    1.3155535878e+02   -4.2882423836e+02    1.9821676116e+01    1.0240000000e+03    4.9011330120e-03    4.2535807292e-01
       242   -1.6929539062e+02    2.8663043763e+04   -2.7803100939e+02    1.0873561877e+02    1.3099806434e+02   -4.2853644078e+02    1.9507367054e+01    1.0240000000e+03    4.9060410820e-03    4.2368706597e-01
       243   -1.6922774503e+02    2.8640248152e+04   -2.7740378456e+02    1.0817603953e+02    1.3155269413e+02   -4.2967002695e+02    2.0713548253e+01    1.0240000000e+03    4.9142804928e-03    4.2529296875e-01
       244   -1.6928203469e+02    2.8658567349e+04   -2.7720702451e+02    1.0792498982e+02    1.3134492961e+02   -4.2783115599e+02    1.9279201861e+01    1.0240000000e+03    4.8988922499e-03    4.2413194444e-01
       245   -1.6917259079e+02    2.8622081492e+04   -2.7775560227e+02    1.0858301148e+02    1.3094602397e+02   -4.2693975616e+02    1.8238129922e+01    1.0240000000e+03    4.8851051833e-03    4.1955295139e-01
       246   -1.6922750172e+02    2.8640584464e+04   -2.7709283834e+02    1.0786533662e+02    1.3072548950e+02   -4.2673923162e+02    1.8920903783e+01    1.0240000000e+03    4.9008503556e-03    4.2432725694e-01
       247   -1.6925162622e+02    2.8648464738e+04   -2.7438383039e+02    1.0513220417e+02    1.3117322938e+02   -4.2642987865e+02    2.0872818876e+01    1.0240000000e+03    4.8889350146e-03    4.2196180556e-01
       248   -1.6922609848e+02    2.8640566623e+04   -2.7652666058e+02    1.0730056210e+02    1.3117610774e+02   -4.2648234843e+02    1.8779580104e+01    1.0240000000e+03    4.8909860197e-03    4.2260199653e-01
       249   -1.6929082806e+02    2.8662087882e+04   -2.7713548909e+02    1.0784466103e+02    1.3087322386e+02   -4.2679088021e+02    1.8782167260e+01    1.0240000000e+03    4.8942568246e-03    4.2482638889e-01
       250   -1.6918157854e+02    2.8624942711e+04   -2.7713985643e+02    1.0795827789e+02    1.3081889938e+02   -4.2724575529e+02    1.9286999484e+01    1.0240000000e+03    4.8947744071e-03    4.2358940972e-01
       251   -1.6920204904e+02    2.8631290147e+04   -2.7743372278e+02    1.0823167374e+02    1.3051882757e+02   -4.2720951480e+02    1.9256964455e+01    1.0240000000e+03    4.8729183618e-03    4.2284071181e-01
       252   -1.6924513115e+02    2.8646422741e+04   -2.7614500846e+02    1.0689987730e+02    1.3095261737e+02   -4.2601819295e+02    1.8920567112e+01    1.0240000000e+03    4.8931660131e-03    4.2276475694e-01
       253   -1.6918204549e+02    2.8625579206e+04   -2.7443248274e+02    1.0525043725e+02    1.3056387651e+02   -4.2457124101e+02    1.9574881759e+01    1.0240000000e+03    4.8926023301e-03    4.2237413194e-01
       254   -1.6925707047e+02    2.8652202284e+04   -2.7399620221e+02    1.0473913175e+02    1.3013477305e+02   -4.2443678018e+02    2.0305804910e+01    1.0240000000e+03    4.8965851311e-03    4.2514105903e-01
       255   -1.6898518439e+02    2.8565774265e+04   -2.7492211426e+02    1.0593692986e+02    1.3067011670e+02   -4.2584459681e+02    2.0252365850e+01    1.0240000000e+03    4.8988962080e-03    4.2544487847e-01
       256   -1.6931741776e+02    2.8670745272e+04   -2.7848776880e+02    1.0917035104e+02    1.3109181617e+02   -4.2905894655e+02    1.9479361570e+01    1.0240000000e+03    4.8976698890e-03    4.2641059028e-01
       257   -1.6921823205e+02    2.8637094471e+04   -2.7408338907e+02    1.0486515702e+02    1.3074450407e+02   -4.2558602788e+02    2.0758134739e+01    1.0240000000e+03    4.8828653526e-03    4.2392578125e-01
       258   -1.6924743970e+02    2.8646786536e+04   -2.7709335824e+02    1.0784591854e+02    1.3141929389e+02   -4.2728650583e+02    1.8773853703e+01    1.0240000000e+03    4.8973211087e-03    4.2222222222e-01
       259   -1.6918320648e+02    2.8624950805e+04   -2.7766428173e+02    1.0848107524e+02    1.3113066691e+02   -4.2845511025e+02    1.9660161619e+01    1.0240000000e+03    4.8818844371e-03    4.2190755208e-01
       260   -1.6926720810e+02    2.8653649826e+04   -2.7746278476e+02    1.0819557666e+02    1.3106235553e+02   -4.2790857213e+02    1.9383431839e+01    1.0240000000e+03    4.8975446261e-03    4.2367621528e-01
