#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6909708751e+02    2.8597002792e+04   -2.7836325219e+02    1.0926616468e+02    1.3164996555e+02   -4.2933497178e+02    1.9321754044e+01    1.0240000000e+03    4.8595773987e-03    4.2051866319e-01
       131   -1.6924464437e+02    2.8646997876e+04   -2.7845503644e+02    1.0921039206e+02    1.3196618597e+02   -4.2941506440e+02    1.8993841995e+01    1.0240000000e+03    4.8579843715e-03    4.2247178819e-01
       132   -1.6919471644e+02    2.8630140964e+04   -2.7800924505e+02    1.0881452861e+02    1.3134124253e+02   -4.2766175812e+02    1.8311270535e+01    1.0240000000e+03    4.8591785599e-03    4.2068142361e-01
       133   -1.6918013848e+02    2.8625468170e+04   -2.7770530119e+02    1.0852516271e+02    1.3192704240e+02   -4.2920139203e+02    1.9569048443e+01    1.0240000000e+03    4.8743560910e-03    4.2364366319e-01
       134   -1.6920270182e+02    2.8632458355e+04   -2.7709846788e+02    1.0789576606e+02    1.3080734727e+02   -4.2567663179e+02    1.7770816639e+01    1.0240000000e+03    4.8701937776e-03    4.2331814236e-01
       135   -1.6908823809e+02    2.8593969105e+04   -2.7684294777e+02    1.0775470968e+02    1.3124379387e+02   -4.2689120067e+02    1.8804459029e+01    1.0240000000e+03    4.8643415794e-03    4.2284071181e-01
       136   -1.6913997596e+02    2.8611829887e+04   -2.7894298103e+02    1.0980300507e+02    1.3169414988e+02   -4.2862357742e+02    1.7986446518e+01    1.0240000000e+03    4.8778818455e-03    4.2449001736e-01
       137   -1.6928388183e+02    2.8662447223e+04   -2.7629351869e+02    1.0700963686e+02    1.3123768871e+02   -4.2653481980e+02    1.9003612401e+01    1.0240000000e+03    4.8703674693e-03    4.2348090278e-01
       138   -1.6926514029e+02    2.8654338561e+04   -2.7694706604e+02    1.0768192575e+02    1.3115973001e+02   -4.2686508383e+02    1.8758287782e+01    1.0240000000e+03    4.8647436779e-03    4.2268880208e-01
       139   -1.6925985222e+02    2.8652791549e+04   -2.7646755734e+02    1.0720770513e+02    1.3073242148e+02   -4.2578195832e+02    1.8581979499e+01    1.0240000000e+03    4.8497519456e-03    4.2179904514e-01
       140   -1.6921279508e+02    2.8637887874e+04   -2.7531684529e+02    1.0610405021e+02    1.3116268996e+02   -4.2569979714e+02    1.9220261888e+01    1.0240000000e+03    4.8582300078e-03    4.2612847222e-01
       141   -1.6914514881e+02    2.8613770090e+04   -2.7693354303e+02    1.0778839422e+02    1.3071654586e+02   -4.2525173093e+02    1.7601642031e+01    1.0240000000e+03    4.8597871792e-03    4.2415364583e-01
       142   -1.6927162101e+02    2.8656338978e+04   -2.7603967510e+02    1.0676805409e+02    1.3072572032e+02   -4.2423481866e+02    1.7469423240e+01    1.0240000000e+03    4.8595322296e-03    4.2517361111e-01
       143   -1.6925926317e+02    2.8652273911e+04   -2.7686915790e+02    1.0760989473e+02    1.3181808247e+02   -4.2901396735e+02    2.0326726986e+01    1.0240000000e+03    4.8677646555e-03    4.2248263889e-01
       144   -1.6926011401e+02    2.8652578021e+04   -2.8031863578e+02    1.1105852177e+02    1.3188761999e+02   -4.2996445992e+02    1.7758204160e+01    1.0240000000e+03    4.8565666657e-03    4.2100694444e-01
       145   -1.6915019902e+02    2.8615010107e+04   -2.7523516140e+02    1.0608496238e+02    1.3097613545e+02   -4.2486723455e+02    1.8655937700e+01    1.0240000000e+03    4.8613441177e-03    4.2253689236e-01
       146   -1.6918407410e+02    2.8626441800e+04   -2.7581806881e+02    1.0663399472e+02    1.3070180373e+02   -4.2461080681e+02    1.8090934260e+01    1.0240000000e+03    4.8597345594e-03    4.2369791667e-01
       147   -1.6915612972e+02    2.8617037806e+04   -2.7654385231e+02    1.0738772259e+02    1.3081355872e+02   -4.2713737326e+02    1.9779962219e+01    1.0240000000e+03    4.8753281590e-03    4.2572699653e-01
       148   -1.6920078132e+02    2.8632436489e+04   -2.7579651317e+02    1.0659573185e+02    1.3087716274e+02   -4.2648373099e+02    1.9810055078e+01    1.0240000000e+03    4.8518222757e-03    4.2246093750e-01
       149   -1.6908626516e+02    2.8593769550e+04   -2.7767585850e+02    1.0858959334e+02    1.3076103978e+02   -4.2704605637e+02    1.8609158086e+01    1.0240000000e+03    4.8491142225e-03    4.2038845486e-01
       150   -1.6917310737e+02    2.8622818734e+04   -2.7619017747e+02    1.0701707009e+02    1.3149863791e+02   -4.2731983530e+02    1.9631019915e+01    1.0240000000e+03    4.8519165721e-03    4.2227647569e-01
       151   -1.6911083262e+02    2.8602177289e+04   -2.7692782733e+02    1.0781699472e+02    1.3103876133e+02   -4.2798083417e+02    2.0014245504e+01    1.0240000000e+03    4.8677411396e-03    4.2345920139e-01
       152   -1.6917217462e+02    2.8622397091e+04   -2.7436542352e+02    1.0519324890e+02    1.3074345787e+02   -4.2514145583e+02    2.0032574444e+01    1.0240000000e+03    4.8673457932e-03    4.2441406250e-01
       153   -1.6913306263e+02    2.8609677864e+04   -2.7693602463e+02    1.0780296201e+02    1.3099705813e+02   -4.2632262620e+02    1.8389543437e+01    1.0240000000e+03    4.8400671221e-03    4.1917317708e-01
       154   -1.6915764436e+02    2.8617468802e+04   -2.7761980824e+02    1.0846216388e+02    1.3089784377e+02   -4.2672231861e+02    1.8204666609e+01    1.0240000000e+03    4.8571671359e-03    4.2114800347e-01
       155   -1.6919798167e+02    2.8632235272e+04   -2.7634661571e+02    1.0714863405e+02    1.3131386802e+02   -4.2636879499e+02    1.8708311258e+01    1.0240000000e+03    4.8624314368e-03    4.2165798611e-01
       156   -1.6914844396e+02    2.8614291758e+04   -2.7487480895e+02    1.0572636499e+02    1.3103556467e+02   -4.2543849258e+02    1.9528118957e+01    1.0240000000e+03    4.8684296198e-03    4.2676866319e-01
       157   -1.6913380894e+02    2.8609563623e+04   -2.7516887383e+02    1.0603506489e+02    1.3104793219e+02   -4.2479739595e+02    1.8580589934e+01    1.0240000000e+03    4.8557121772e-03    4.2318793403e-01
       158   -1.6910848167e+02    2.8600470188e+04   -2.7795153972e+02    1.0884305805e+02    1.3113668460e+02   -4.2753939958e+02    1.8451175259e+01    1.0240000000e+03    4.8617145512e-03    4.2285156250e-01
       159   -1.6924647511e+02    2.8647703330e+04   -2.7831744956e+02    1.0907097445e+02    1.3123571503e+02   -4.2958122393e+02    2.0028059339e+01    1.0240000000e+03    4.8731744755e-03    4.2281901042e-01
       160   -1.6920620657e+02    2.8633805412e+04   -2.7856788086e+02    1.0936167429e+02    1.3135552698e+02   -4.2966407572e+02    1.9740667878e+01    1.0240000000e+03    4.8755663447e-03    4.2141927083e-01
       161   -1.6923127619e+02    2.8642721461e+04   -2.7703277645e+02    1.0780150026e+02    1.3124740014e+02   -4.2899915638e+02    2.0718979790e+01    1.0240000000e+03    4.8655122519e-03    4.2129991319e-01
       162   -1.6914339746e+02    2.8612725969e+04   -2.7628230821e+02    1.0713891074e+02    1.3128859949e+02   -4.2755699471e+02    1.9986087017e+01    1.0240000000e+03    4.8618880101e-03    4.2196180556e-01
       163   -1.6927787333e+02    2.8658280212e+04   -2.7689086868e+02    1.0761299535e+02    1.3119074766e+02   -4.2801285273e+02    1.9931236383e+01    1.0240000000e+03    4.8769363202e-03    4.2353515625e-01
       164   -1.6914944465e+02    2.8614470644e+04   -2.7558219676e+02    1.0643275211e+02    1.3130035034e+02   -4.2686736229e+02    1.9984815195e+01    1.0240000000e+03    4.8572800588e-03    4.2120225694e-01
       165   -1.6928980966e+02    2.8662386889e+04   -2.7753697708e+02    1.0824716742e+02    1.3078708525e+02   -4.2789100765e+02    1.9566945318e+01    1.0240000000e+03    4.8655122519e-03    4.2338324653e-01
       166   -1.6926345544e+02    2.8653578280e+04   -2.7560067970e+02    1.0633722427e+02    1.3114452454e+02   -4.2770077352e+02    2.0955569273e+01    1.0240000000e+03    4.8567969352e-03    4.2315538194e-01
       167   -1.6919697493e+02    2.8630755815e+04   -2.7584374146e+02    1.0664676654e+02    1.3084982229e+02   -4.2667086672e+02    1.9977302966e+01    1.0240000000e+03    4.8509489279e-03    4.2143012153e-01
       168   -1.6919071266e+02    2.8628250355e+04   -2.7666128968e+02    1.0747057702e+02    1.3174359682e+02   -4.2776768307e+02    1.9362796577e+01    1.0240000000e+03    4.8764466774e-03    4.2445746528e-01
       169   -1.6922388032e+02    2.8641677895e+04   -2.7766699062e+02    1.0844311030e+02    1.3079163185e+02   -4.2792565853e+02    1.9467036054e+01    1.0240000000e+03    4.8646875657e-03    4.2520616319e-01
       170   -1.6922410075e+02    2.8640381527e+04   -2.7653171110e+02    1.0730761035e+02    1.3069557996e+02   -4.2527061245e+02    1.8043321398e+01    1.0240000000e+03    4.8616915010e-03    4.2243923611e-01
       171   -1.6912835847e+02    2.8607807554e+04   -2.7507549713e+02    1.0594713866e+02    1.3028219508e+02   -4.2449978741e+02    1.9142095206e+01    1.0240000000e+03    4.8728943802e-03    4.2530381944e-01
       172   -1.6921417228e+02    2.8637523217e+04   -2.7552584099e+02    1.0631166872e+02    1.3077793089e+02   -4.2575305142e+02    1.9449279528e+01    1.0240000000e+03    4.8655853607e-03    4.2521701389e-01
       173   -1.6928546898e+02    2.8660514878e+04   -2.7725595000e+02    1.0797048102e+02    1.3064674167e+02   -4.2663873121e+02    1.8736039539e+01    1.0240000000e+03    4.8574036919e-03    4.2338324653e-01
       174   -1.6914036318e+02    2.8611519044e+04   -2.7588105274e+02    1.0674068956e+02    1.3043068758e+02   -4.2525433268e+02    1.8942592364e+01    1.0240000000e+03    4.8570784274e-03    4.2268880208e-01
       175   -1.6916319872e+02    2.8619529015e+04   -2.7950226017e+02    1.1033906145e+02    1.3137067933e+02   -4.3003174480e+02    1.9158805307e+01    1.0240000000e+03    4.8715441953e-03    4.2110460069e-01
       176   -1.6917370686e+02    2.8622956566e+04   -2.7647381721e+02    1.0730011036e+02    1.3142240394e+02   -4.2746031027e+02    1.9564089123e+01    1.0240000000e+03    4.8829331063e-03    4.2479383681e-01
       177   -1.6925083845e+02    2.8649130107e+04   -2.7755365071e+02    1.0830281225e+02    1.3144097063e+02   -4.2885192818e+02    1.9857306843e+01    1.0240000000e+03    4.8607450444e-03    4.2196180556e-01
       178   -1.6927066511e+02    2.8655788983e+04   -2.7687134611e+02    1.0760068100e+02    1.3055479859e+02   -4.2716826103e+02    1.9742116331e+01    1.0240000000e+03    4.8535759561e-03    4.2453342014e-01
       179   -1.6915310493e+02    2.8615473028e+04   -2.7741075599e+02    1.0825765106e+02    1.3089642548e+02   -4.2759433572e+02    1.9287154248e+01    1.0240000000e+03    4.8811433371e-03    4.2495659722e-01
       180   -1.6924456181e+02    2.8647231912e+04   -2.7665445954e+02    1.0740989773e+02    1.3142989463e+02   -4.2761243179e+02    1.9528077618e+01    1.0240000000e+03    4.8656573053e-03    4.2191840278e-01
       181   -1.6918170035e+02    2.8625503951e+04   -2.7651397622e+02    1.0733227587e+02    1.3135118694e+02   -4.2762061360e+02    1.9755450440e+01    1.0240000000e+03    4.8484944273e-03    4.2068142361e-01
       182   -1.6905837900e+02    2.8583622920e+04   -2.7737976904e+02    1.0832139003e+02    1.3109249808e+02   -4.2803854204e+02    1.9566274922e+01    1.0240000000e+03    4.8497132957e-03    4.2005208333e-01
       183   -1.6920373651e+02    2.8633116366e+04   -2.7874591212e+02    1.0954217561e+02    1.3163083413e+02   -4.2961606967e+02    1.9239323426e+01    1.0240000000e+03    4.8673702404e-03    4.2199435764e-01
       184   -1.6917995969e+02    2.8625564342e+04   -2.7748700480e+02    1.0830704510e+02    1.3203941151e+02   -4.2799586507e+02    1.8469448759e+01    1.0240000000e+03    4.8622754402e-03    4.2132161458e-01
       185   -1.6915433933e+02    2.8620234341e+04   -2.7804362541e+02    1.0888928608e+02    1.3180353458e+02   -4.2956593049e+02    1.9718770495e+01    1.0240000000e+03    4.8537198454e-03    4.2059461806e-01
       186   -1.6921480675e+02    2.8637330910e+04   -2.7697413981e+02    1.0775933305e+02    1.3251992145e+02   -4.2955342469e+02    2.0059363444e+01    1.0240000000e+03    4.8591091763e-03    4.2036675347e-01
       187   -1.6911364897e+02    2.8602487435e+04   -2.7874498940e+02    1.0963134043e+02    1.3161978612e+02   -4.3026372827e+02    1.9898952744e+01    1.0240000000e+03    4.8432992771e-03    4.1891276042e-01
       188   -1.6919900276e+02    2.8631457956e+04   -2.7787816849e+02    1.0867916572e+02    1.3153917227e+02   -4.2825495934e+02    1.8837618582e+01    1.0240000000e+03    4.8827787396e-03    4.2647569444e-01
       189   -1.6917419031e+02    2.8623090914e+04   -2.7892379442e+02    1.0974960410e+02    1.3163230086e+02   -4.2885794805e+02    1.8301852767e+01    1.0240000000e+03    4.8732561991e-03    4.2110460069e-01
       190   -1.6910628346e+02    2.8601082243e+04   -2.7865797828e+02    1.0955169481e+02    1.3135071528e+02   -4.2822522890e+02    1.8216535334e+01    1.0240000000e+03    4.8552451190e-03    4.2210286458e-01
       191   -1.6918513028e+02    2.8627361358e+04   -2.7682957700e+02    1.0764444672e+02    1.3116152189e+02   -4.2602370990e+02    1.8032610998e+01    1.0240000000e+03    4.8673499841e-03    4.2384982639e-01
       192   -1.6911670610e+02    2.8603656263e+04   -2.7573559628e+02    1.0661889018e+02    1.3118336387e+02   -4.2748273755e+02    2.0563777396e+01    1.0240000000e+03    4.8670426477e-03    4.2395833333e-01
       193   -1.6920618239e+02    2.8633679899e+04   -2.7735718791e+02    1.0815100553e+02    1.3082784715e+02   -4.2665519529e+02    1.8470160220e+01    1.0240000000e+03    4.8610789236e-03    4.2579210069e-01
       194   -1.6914159849e+02    2.8612420238e+04   -2.7805289926e+02    1.0891130077e+02    1.3090439422e+02   -4.2757516926e+02    1.8617875783e+01    1.0240000000e+03    4.8564176541e-03    4.2262369792e-01
       195   -1.6922471712e+02    2.8642404768e+04   -2.7600948331e+02    1.0678476619e+02    1.3050453574e+02   -4.2512734324e+02    1.8613324193e+01    1.0240000000e+03    4.8452261835e-03    4.2119140625e-01
       196   -1.6930072585e+02    2.8668510507e+04   -2.7810918552e+02    1.0880845967e+02    1.3126685896e+02   -4.2843518256e+02    1.9059138076e+01    1.0240000000e+03    4.8544860911e-03    4.2088758681e-01
       197   -1.6916948487e+02    2.8621709774e+04   -2.7728637219e+02    1.0811688732e+02    1.3150349073e+02   -4.2943869142e+02    2.0648828494e+01    1.0240000000e+03    4.8530374188e-03    4.2149522569e-01
       198   -1.6930101598e+02    2.8666017500e+04   -2.7678442584e+02    1.0748340986e+02    1.3154404704e+02   -4.2874731752e+02    2.0418844644e+01    1.0240000000e+03    4.8600991722e-03    4.2204861111e-01
       199   -1.6908379566e+02    2.8594016509e+04   -2.7614935116e+02    1.0706555550e+02    1.3163975091e+02   -4.2718187336e+02    1.9392771284e+01    1.0240000000e+03    4.8655935097e-03    4.2376302083e-01
       200   -1.6911214324e+02    2.8602191735e+04   -2.7742598555e+02    1.0831384231e+02    1.3132713042e+02   -4.2800421655e+02    1.9251100576e+01    1.0240000000e+03    4.8691513948e-03    4.2527126736e-01
       201   -1.6930788907e+02    2.8668764377e+04   -2.8023754040e+02    1.1092965132e+02    1.3151801231e+02   -4.3032818677e+02    1.8572634059e+01    1.0240000000e+03    4.8789235298e-03    4.2426215278e-01
       202   -1.6915594359e+02    2.8616962937e+04   -2.7743924192e+02    1.0828329833e+02    1.3083113008e+02   -4.2769960110e+02    1.9429229105e+01    1.0240000000e+03    4.8634631094e-03    4.2326388889e-01
       203   -1.6913605178e+02    2.8610621336e+04   -2.7771310753e+02    1.0857705575e+02    1.3136894479e+02   -4.2760510457e+02    1.8523052256e+01    1.0240000000e+03    4.8594328109e-03    4.2095269097e-01
       204   -1.6929941383e+02    2.8665952477e+04   -2.7571239674e+02    1.0641298291e+02    1.3081282794e+02   -4.2593046902e+02    1.9405244343e+01    1.0240000000e+03    4.8693940043e-03    4.2416449653e-01
       205   -1.6917481902e+02    2.8623254166e+04   -2.7566667165e+02    1.0649185262e+02    1.3053536995e+02   -4.2497092294e+02    1.8768881345e+01    1.0240000000e+03    4.8550767824e-03    4.2524956597e-01
       206   -1.6931060785e+02    2.8669340211e+04   -2.7635107304e+02    1.0704046520e+02    1.3088436785e+02   -4.2702146844e+02    1.9786027538e+01    1.0240000000e+03    4.8467849847e-03    4.2319878472e-01
       207   -1.6919432560e+02    2.8629589678e+04   -2.7564921650e+02    1.0645489090e+02    1.3042059142e+02   -4.2505035052e+02    1.8980542614e+01    1.0240000000e+03    4.8431174364e-03    4.2271050347e-01
       208   -1.6924032268e+02    2.8645201994e+04   -2.7787051589e+02    1.0863019321e+02    1.3054868093e+02   -4.2849955253e+02    2.0080355717e+01    1.0240000000e+03    4.8494753428e-03    4.2381727431e-01
       209   -1.6916785914e+02    2.8620960292e+04   -2.7633779407e+02    1.0716993493e+02    1.3092261224e+02   -4.2668253969e+02    1.9422133381e+01    1.0240000000e+03    4.8631138634e-03    4.2466362847e-01
       210   -1.6923291192e+02    2.8643978575e+04   -2.7750985738e+02    1.0827694545e+02    1.3116232989e+02   -4.2687263836e+02    1.8200451094e+01    1.0240000000e+03    4.8537862021e-03    4.2132161458e-01
       211   -1.6918872440e+02    2.8628432264e+04   -2.7634183355e+02    1.0715310916e+02    1.3109767297e+02   -4.2910225557e+02    2.1662749042e+01    1.0240000000e+03    4.8750017304e-03    4.2428385417e-01
       212   -1.6919207785e+02    2.8628949389e+04   -2.7775865904e+02    1.0856658119e+02    1.3089764813e+02   -4.2637169852e+02    1.7715391350e+01    1.0240000000e+03    4.8626773059e-03    4.2284071181e-01
       213   -1.6923098235e+02    2.8642344768e+04   -2.7740162967e+02    1.0817064732e+02    1.3074405200e+02   -4.2718541386e+02    1.9039732176e+01    1.0240000000e+03    4.8631692771e-03    4.2059461806e-01
       214   -1.6924208298e+02    2.8646289871e+04   -2.7652599035e+02    1.0728390737e+02    1.3111896121e+02   -4.2763029366e+02    1.9985342097e+01    1.0240000000e+03    4.8509426415e-03    4.2118055556e-01
       215   -1.6919098785e+02    2.8629032991e+04   -2.7720464674e+02    1.0801365889e+02    1.3113038345e+02   -4.2815680586e+02    1.9821775663e+01    1.0240000000e+03    4.8494655639e-03    4.1998697917e-01
       216   -1.6919595584e+02    2.8630518911e+04   -2.7652830045e+02    1.0733234461e+02    1.3126320575e+02   -4.2707476831e+02    1.9283262117e+01    1.0240000000e+03    4.8599520233e-03    4.2411024306e-01
       217   -1.6917621008e+02    2.8623849724e+04   -2.7699558844e+02    1.0781937836e+02    1.3100852354e+02   -4.2684021439e+02    1.8836102411e+01    1.0240000000e+03    4.8452089541e-03    4.2196180556e-01
       218   -1.6904691514e+02    2.8580049612e+04   -2.7550373519e+02    1.0645682006e+02    1.3063495581e+02   -4.2505837824e+02    1.8919687244e+01    1.0240000000e+03    4.8335313331e-03    4.1966145833e-01
       219   -1.6916319915e+02    2.8619463018e+04   -2.7644351557e+02    1.0728031642e+02    1.3026025629e+02   -4.2567189698e+02    1.8968125117e+01    1.0240000000e+03    4.8528427724e-03    4.2304687500e-01
       220   -1.6917670067e+02    2.8624438504e+04   -2.7602126144e+02    1.0684456077e+02    1.3163296355e+02   -4.2755074279e+02    1.9896517795e+01    1.0240000000e+03    4.8743940424e-03    4.2584635417e-01
       221   -1.6911659674e+02    2.8604103038e+04   -2.7797931228e+02    1.0886271554e+02    1.3088742137e+02   -4.2781645846e+02    1.8949724811e+01    1.0240000000e+03    4.8588311765e-03    4.2077907986e-01
       222   -1.6910327273e+02    2.8599010580e+04   -2.7745497078e+02    1.0835169805e+02    1.3164979835e+02   -4.2871568594e+02    1.9610916802e+01    1.0240000000e+03    4.8689828254e-03    4.2182074653e-01
       223   -1.6911390081e+02    2.8602622148e+04   -2.7527694247e+02    1.0616304166e+02    1.3091045060e+02   -4.2392557834e+02    1.7738185268e+01    1.0240000000e+03    4.8753095325e-03    4.2529296875e-01
       224   -1.6913729892e+02    2.8610436343e+04   -2.7566172199e+02    1.0652442307e+02    1.3114976754e+02   -4.2617699370e+02    1.9365504174e+01    1.0240000000e+03    4.8608253710e-03    4.2228732639e-01
       225   -1.6915343829e+02    2.8615915870e+04   -2.7761483183e+02    1.0846139354e+02    1.3194287603e+02   -4.2906563255e+02    1.9507924681e+01    1.0240000000e+03    4.8782390077e-03    4.2307942708e-01
       226   -1.6924311576e+02    2.8647033741e+04   -2.7880684747e+02    1.0956373171e+02    1.3177894443e+02   -4.3012693318e+02    1.9541141280e+01    1.0240000000e+03    4.8684950452e-03    4.2292751736e-01
       227   -1.6924644023e+02    2.8647974447e+04   -2.7847594249e+02    1.0922950226e+02    1.3153793823e+02   -4.2887165039e+02    1.8857769659e+01    1.0240000000e+03    4.8617722932e-03    4.2128906250e-01
       228   -1.6916748214e+02    2.8620362518e+04   -2.7733632441e+02    1.0816884227e+02    1.3179815514e+02   -4.2919536802e+02    2.0060888470e+01    1.0240000000e+03    4.8503924627e-03    4.2062717014e-01
       229   -1.6918497157e+02    2.8626524875e+04   -2.7930443404e+02    1.1011946247e+02    1.3179044373e+02   -4.3093073926e+02    1.9835861493e+01    1.0240000000e+03    4.8731146380e-03    4.2524956597e-01
       230   -1.6922785632e+02    2.8641447659e+04   -2.7643070552e+02    1.0720284920e+02    1.3139143523e+02   -4.2782642790e+02    2.0004287151e+01    1.0240000000e+03    4.8546367325e-03    4.2377387153e-01
       231   -1.6915245169e+02    2.8615948477e+04   -2.7676882208e+02    1.0761637039e+02    1.3107016567e+02   -4.2719050748e+02    1.9351519741e+01    1.0240000000e+03    4.8738676123e-03    4.2417534722e-01
       232   -1.6920981465e+02    2.8635652660e+04   -2.7941370585e+02    1.1020389120e+02    1.3161162785e+02   -4.2829015080e+02    1.7264817103e+01    1.0240000000e+03    4.8751458526e-03    4.2483723958e-01
       233   -1.6911765831e+02    2.8605109310e+04   -2.7791272530e+02    1.0879506699e+02    1.3188559849e+02   -4.2981354948e+02    2.0015225693e+01    1.0240000000e+03    4.8586225603e-03    4.1918402778e-01
       234   -1.6911460190e+02    2.8602658160e+04   -2.7842827580e+02    1.0931367390e+02    1.3185680273e+02   -4.2935250753e+02    1.9067428998e+01    1.0240000000e+03    4.8727055546e-03    4.2199435764e-01
       235   -1.6922520879e+02    2.8640789207e+04   -2.7789462900e+02    1.0866942022e+02    1.3174110918e+02   -4.2939295765e+02    1.9757219465e+01    1.0240000000e+03    4.8479628749e-03    4.1981336806e-01
       236   -1.6905684309e+02    2.8585937800e+04   -2.7817125185e+02    1.0911440876e+02    1.3177022079e+02   -4.3008009566e+02    2.0138623028e+01    1.0240000000e+03    4.8788501881e-03    4.2313368056e-01
       237   -1.6919604421e+02    2.8630505114e+04   -2.7726685476e+02    1.0807081055e+02    1.3164095498e+02   -4.2862711114e+02    1.9719301397e+01    1.0240000000e+03    4.8761023208e-03    4.2311197917e-01
       238   -1.6923405964e+02    2.8643369841e+04   -2.7796967337e+02    1.0873561373e+02    1.3228616464e+02   -4.3000960087e+02    1.9753762860e+01    1.0240000000e+03    4.8665222712e-03    4.2044270833e-01
       239   -1.6912025578e+02    2.8604285391e+04   -2.7553238280e+02    1.0641212701e+02    1.3127879028e+02   -4.2633565277e+02    1.9524479689e+01    1.0240000000e+03    4.8610328231e-03    4.2134331597e-01
       240   -1.6923246388e+02    2.8643395660e+04   -2.7748329739e+02    1.0825083351e+02    1.3163836253e+02   -4.2847318612e+02    1.9351526197e+01    1.0240000000e+03    4.8608800862e-03    4.2330729167e-01
       241   -1.6922665027e+02    2.8640550597e+04   -2.7696381277e+02    1.0773716250e+02    1.3134118757e+02   -4.2659295853e+02    1.8287958188e+01    1.0240000000e+03    4.8555636313e-03    4.2269965278e-01
       242   -1.6913706909e+02    2.8610091182e+04   -2.7709449750e+02    1.0795742840e+02    1.3128724007e+02   -4.2812423666e+02    1.9742499096e+01    1.0240000000e+03    4.8618980218e-03    4.2223307292e-01
       243   -1.6909582956e+02    2.8596631996e+04   -2.7470882890e+02    1.0561299933e+02    1.3097382629e+02   -4.2565139955e+02    1.9968744363e+01    1.0240000000e+03    4.8654237762e-03    4.2239583333e-01
       244   -1.6914032395e+02    2.8611349903e+04   -2.7582013659e+02    1.0667981264e+02    1.3107610281e+02   -4.2479731358e+02    1.7901074190e+01    1.0240000000e+03    4.8489461187e-03    4.1931423611e-01
       245   -1.6913838858e+02    2.8610785117e+04   -2.7608325575e+02    1.0694486717e+02    1.3091967736e+02   -4.2553065084e+02    1.8527717731e+01    1.0240000000e+03    4.8530967906e-03    4.2218967014e-01
       246   -1.6928528577e+02    2.8660888192e+04   -2.7820987583e+02    1.0892459006e+02    1.3171614556e+02   -4.2904453119e+02    1.9118509796e+01    1.0240000000e+03    4.8664412461e-03    4.2307942708e-01
       247   -1.6917340165e+02    2.8622876668e+04   -2.7744433132e+02    1.0827092967e+02    1.3106621241e+02   -4.2865681521e+02    2.0146271479e+01    1.0240000000e+03    4.8622409813e-03    4.2221137153e-01
       248   -1.6920773711e+02    2.8635174534e+04   -2.7651668343e+02    1.0730894632e+02    1.3101610768e+02   -4.2651979444e+02    1.8987003333e+01    1.0240000000e+03    4.8608130310e-03    4.2042100694e-01
       249   -1.6916393710e+02    2.8619248510e+04   -2.7549376669e+02    1.0632982959e+02    1.3104445695e+02   -4.2503187240e+02    1.8493648759e+01    1.0240000000e+03    4.8557112459e-03    4.2150607639e-01
       250   -1.6917326409e+02    2.8622447377e+04   -2.7674914588e+02    1.0757588179e+02    1.3142518462e+02   -4.2789902984e+02    1.9724699336e+01    1.0240000000e+03    4.8641257454e-03    4.2252604167e-01
       251   -1.6928512003e+02    2.8660455094e+04   -2.7715047892e+02    1.0786535889e+02    1.3142654172e+02   -4.2718659881e+02    1.8609578170e+01    1.0240000000e+03    4.8532064538e-03    4.1968315972e-01
       252   -1.6930515839e+02    2.8668614129e+04   -2.7747351242e+02    1.0816835403e+02    1.3160458395e+02   -4.2781847344e+02    1.8740377066e+01    1.0240000000e+03    4.8591382802e-03    4.2340494792e-01
       253   -1.6917104536e+02    2.8622562998e+04   -2.7696012628e+02    1.0778908092e+02    1.3065893549e+02   -4.2553206386e+02    1.7913002090e+01    1.0240000000e+03    4.8566311598e-03    4.2158203125e-01
       254   -1.6914176761e+02    2.8611942410e+04   -2.7697805999e+02    1.0783629238e+02    1.3011208188e+02   -4.2490816637e+02    1.7818024500e+01    1.0240000000e+03    4.8617855646e-03    4.2230902778e-01
       255   -1.6924312506e+02    2.8648447422e+04   -2.7748682940e+02    1.0824370434e+02    1.3101119841e+02   -4.2767629214e+02    1.9178264321e+01    1.0240000000e+03    4.8629704397e-03    4.2478298611e-01
       256   -1.6916894373e+02    2.8621540664e+04   -2.7633685969e+02    1.0716791596e+02    1.3126850733e+02   -4.2729288922e+02    1.9687522203e+01    1.0240000000e+03    4.8568753991e-03    4.2188585069e-01
       257   -1.6921942944e+02    2.8638538151e+04   -2.7599215447e+02    1.0677272503e+02    1.3101775418e+02   -4.2708191403e+02    2.0072005380e+01    1.0240000000e+03    4.8667551018e-03    4.2432725694e-01
       258   -1.6917994940e+02    2.8626556506e+04   -2.7778692808e+02    1.0860697869e+02    1.3126680941e+02   -4.2865257074e+02    1.9598833243e+01    1.0240000000e+03    4.8643874470e-03    4.2390407986e-01
       259   -1.6910249773e+02    2.8599438110e+04   -2.7745993015e+02    1.0835743242e+02    1.3142367316e+02   -4.2854793676e+02    1.9664333443e+01    1.0240000000e+03    4.8669974785e-03    4.2463107639e-01
       260   -1.6909186216e+02    2.8595656398e+04   -2.7655354969e+02    1.0746168753e+02    1.3082687313e+02   -4.2596907247e+02    1.8588649651e+01    1.0240000000e+03    4.8668305390e-03    4.2358940972e-01
