#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6927270990e+02    2.8655463299e+04   -2.7599457486e+02    1.0672186497e+02    1.3055701808e+02   -4.2561821467e+02    1.9066621723e+01    1.0240000000e+03    4.8932519276e-03    4.2558593750e-01
       131   -1.6924745744e+02    2.8647171822e+04   -2.7436170999e+02    1.0511425254e+02    1.3058122904e+02   -4.2445831076e+02    1.9515371737e+01    1.0240000000e+03    4.8849494196e-03    4.2260199653e-01
       132   -1.6927239878e+02    2.8655780631e+04   -2.7523599009e+02    1.0596359131e+02    1.3083472361e+02   -4.2613017475e+02    2.0059461051e+01    1.0240000000e+03    4.8908460885e-03    4.2292751736e-01
       133   -1.6924768553e+02    2.8646813266e+04   -2.7683615472e+02    1.0758846919e+02    1.3115062145e+02   -4.2679834609e+02    1.8811569918e+01    1.0240000000e+03    4.9116744194e-03    4.2431640625e-01
       134   -1.6924270759e+02    2.8645159901e+04   -2.7750532706e+02    1.0826261947e+02    1.3151537052e+02   -4.3008608765e+02    2.1065390076e+01    1.0240000000e+03    4.9021565355e-03    4.2249348958e-01
       135   -1.6928660946e+02    2.8660728174e+04   -2.7699448390e+02    1.0770787444e+02    1.3105901752e+02   -4.2775965257e+02    1.9706151150e+01    1.0240000000e+03    4.8969578929e-03    4.2348090278e-01
       136   -1.6917275275e+02    2.8621531141e+04   -2.7575841531e+02    1.0658566257e+02    1.3095578716e+02   -4.2582158889e+02    1.9107386410e+01    1.0240000000e+03    4.8926374875e-03    4.2361111111e-01
       137   -1.6934533794e+02    2.8680545215e+04   -2.7529370856e+02    1.0594837062e+02    1.3032502137e+02   -4.2461322673e+02    1.8994496799e+01    1.0240000000e+03    4.9023681786e-03    4.2626953125e-01
       138   -1.6927942933e+02    2.8657866753e+04   -2.7575337729e+02    1.0647394796e+02    1.3045540769e+02   -4.2455051773e+02    1.8341732753e+01    1.0240000000e+03    4.8845186830e-03    4.2277560764e-01
       139   -1.6925742993e+02    2.8650450333e+04   -2.7660295661e+02    1.0734552667e+02    1.3018985046e+02   -4.2631434338e+02    1.9521536307e+01    1.0240000000e+03    4.8982498702e-03    4.2451171875e-01
       140   -1.6923998853e+02    2.8644454264e+04   -2.7709896050e+02    1.0785897197e+02    1.3080857022e+02   -4.2715160308e+02    1.9244072359e+01    1.0240000000e+03    4.9026550259e-03    4.2673611111e-01
       141   -1.6925906691e+02    2.8652425994e+04   -2.7504140287e+02    1.0578233597e+02    1.3061870452e+02   -4.2566448557e+02    2.0004378172e+01    1.0240000000e+03    4.9057558645e-03    4.2412109375e-01
       142   -1.6918973755e+02    2.8627821684e+04   -2.7615936250e+02    1.0696962495e+02    1.3090027079e+02   -4.2608362106e+02    1.9023987773e+01    1.0240000000e+03    4.8854490742e-03    4.2199435764e-01
       143   -1.6929723098e+02    2.8665436826e+04   -2.7641387638e+02    1.0711664540e+02    1.3060162054e+02   -4.2676871522e+02    1.9753218306e+01    1.0240000000e+03    4.8882591072e-03    4.2194010417e-01
       144   -1.6921356704e+02    2.8636386505e+04   -2.7669439958e+02    1.0748083253e+02    1.3065811447e+02   -4.2618291269e+02    1.8830398649e+01    1.0240000000e+03    4.9136911985e-03    4.2222222222e-01
       145   -1.6927923847e+02    2.8658090940e+04   -2.7426633611e+02    1.0498709763e+02    1.3068343106e+02   -4.2519394112e+02    2.0244173955e+01    1.0240000000e+03    4.8837580252e-03    4.1978081597e-01
       146   -1.6923384959e+02    2.8641996069e+04   -2.7525123158e+02    1.0601738199e+02    1.3086067268e+02   -4.2642258710e+02    2.0310682837e+01    1.0240000000e+03    4.8823230900e-03    4.2149522569e-01
       147   -1.6919013154e+02    2.8627312271e+04   -2.7532190573e+02    1.0613177419e+02    1.3004269346e+02   -4.2444343392e+02    1.9078834732e+01    1.0240000000e+03    4.8775379546e-03    4.2209201389e-01
       148   -1.6918092017e+02    2.8624129202e+04   -2.7503305214e+02    1.0585213197e+02    1.3032523926e+02   -4.2469418286e+02    1.9335891453e+01    1.0240000000e+03    4.8755120952e-03    4.2073567708e-01
       149   -1.6923610265e+02    2.8643438303e+04   -2.7628671165e+02    1.0705060900e+02    1.3122899039e+02   -4.2650529977e+02    1.8989597732e+01    1.0240000000e+03    4.8878784291e-03    4.2178819444e-01
       150   -1.6927567118e+02    2.8656641997e+04   -2.7739162726e+02    1.0811595609e+02    1.3079839078e+02   -4.2701997157e+02    1.8829953526e+01    1.0240000000e+03    4.8991527874e-03    4.2332899306e-01
       151   -1.6921921372e+02    2.8637375148e+04   -2.7489453706e+02    1.0567532334e+02    1.3048289183e+02   -4.2437228953e+02    1.8994860631e+01    1.0240000000e+03    4.8955758102e-03    4.2376302083e-01
       152   -1.6934916340e+02    2.8688651403e+04   -2.7583340990e+02    1.0648424650e+02    1.3020773920e+02   -4.2455542232e+02    1.8514273217e+01    1.0240000000e+03    4.8821724486e-03    4.2072482639e-01
       153   -1.6925892589e+02    2.8651998476e+04   -2.7758908446e+02    1.0833015857e+02    1.3080401604e+02   -4.2673079625e+02    1.8337695742e+01    1.0240000000e+03    4.8818197101e-03    4.2160373264e-01
       154   -1.6920584319e+02    2.8633146509e+04   -2.7677300892e+02    1.0756716573e+02    1.3103090067e+02   -4.2751869865e+02    1.9714789057e+01    1.0240000000e+03    4.9013567623e-03    4.2185329861e-01
       155   -1.6927235328e+02    2.8654938030e+04   -2.7676265333e+02    1.0749030005e+02    1.3049117336e+02   -4.2570524797e+02    1.8451421272e+01    1.0240000000e+03    4.8945127055e-03    4.2284071181e-01
       156   -1.6913857800e+02    2.8610404707e+04   -2.7698193942e+02    1.0784336142e+02    1.3051211660e+02   -4.2765880513e+02    2.0164749105e+01    1.0240000000e+03    4.8916961532e-03    4.2281901042e-01
       157   -1.6920551660e+02    2.8633046708e+04   -2.7590958039e+02    1.0670406379e+02    1.3066631183e+02   -4.2628290914e+02    1.9707016922e+01    1.0240000000e+03    4.9005844630e-03    4.2539062500e-01
       158   -1.6908013010e+02    2.8590211985e+04   -2.7740812984e+02    1.0832799973e+02    1.3070679887e+02   -4.2804827497e+02    1.9933346256e+01    1.0240000000e+03    4.9022077583e-03    4.2391493056e-01
       159   -1.6926087319e+02    2.8651701863e+04   -2.7741905534e+02    1.0815818216e+02    1.3093261704e+02   -4.2809213419e+02    1.9740461808e+01    1.0240000000e+03    4.9131980632e-03    4.2462022569e-01
       160   -1.6923385414e+02    2.8642174234e+04   -2.7567662855e+02    1.0644277440e+02    1.3058368003e+02   -4.2538001077e+02    1.9119702185e+01    1.0240000000e+03    4.8988997005e-03    4.2320963542e-01
       161   -1.6923301743e+02    2.8641719453e+04   -2.7617690845e+02    1.0694389102e+02    1.3101484388e+02   -4.2675438740e+02    1.9562635076e+01    1.0240000000e+03    4.8983888701e-03    4.2345920139e-01
       162   -1.6924519560e+02    2.8646313821e+04   -2.7748177111e+02    1.0823657551e+02    1.3139888165e+02   -4.2692085091e+02    1.8040198151e+01    1.0240000000e+03    4.8996915575e-03    4.2272135417e-01
       163   -1.6928491286e+02    2.8659972385e+04   -2.7917738870e+02    1.0989247584e+02    1.3079451400e+02   -4.2969637843e+02    1.9724475736e+01    1.0240000000e+03    4.8982810695e-03    4.2302517361e-01
       164   -1.6924185860e+02    2.8645192325e+04   -2.7807160844e+02    1.0882974984e+02    1.3095149534e+02   -4.2827312487e+02    1.9250021096e+01    1.0240000000e+03    4.8970882781e-03    4.2180989583e-01
       165   -1.6928909007e+02    2.8661079099e+04   -2.7669806390e+02    1.0740897383e+02    1.3115861153e+02   -4.2704793367e+02    1.9191258238e+01    1.0240000000e+03    4.8982647713e-03    4.2152777778e-01
       166   -1.6930525993e+02    2.8666780572e+04   -2.7836624954e+02    1.0906098960e+02    1.3132967803e+02   -4.2964154255e+02    1.9945614989e+01    1.0240000000e+03    4.8989721108e-03    4.2298177083e-01
       167   -1.6917622276e+02    2.8623798122e+04   -2.7653109971e+02    1.0735487695e+02    1.3093868449e+02   -4.2743248531e+02    1.9962701101e+01    1.0240000000e+03    4.8804474063e-03    4.2289496528e-01
       168   -1.6915279226e+02    2.8615832572e+04   -2.7568691824e+02    1.0653412598e+02    1.3097638629e+02   -4.2546051192e+02    1.8797207401e+01    1.0240000000e+03    4.8987562768e-03    4.2390407986e-01
       169   -1.6926743966e+02    2.8654017098e+04   -2.7774618921e+02    1.0847874955e+02    1.3140250055e+02   -4.2845509478e+02    1.9306405027e+01    1.0240000000e+03    4.8867047299e-03    4.2243923611e-01
       170   -1.6932705366e+02    2.8674069323e+04   -2.7776663100e+02    1.0843957733e+02    1.3140105421e+02   -4.2870595719e+02    1.9538271985e+01    1.0240000000e+03    4.9093742855e-03    4.2527126736e-01
       171   -1.6918974223e+02    2.8627967487e+04   -2.7919446142e+02    1.1000471919e+02    1.3097430619e+02   -4.2821175023e+02    1.8042982616e+01    1.0240000000e+03    4.8936384264e-03    4.2259114583e-01
       172   -1.6922922612e+02    2.8640526592e+04   -2.7750688951e+02    1.0827766339e+02    1.3071112361e+02   -4.2625567042e+02    1.8037657294e+01    1.0240000000e+03    4.8764778767e-03    4.2032335069e-01
       173   -1.6926603600e+02    2.8653002584e+04   -2.7548135563e+02    1.0621531962e+02    1.3067003976e+02   -4.2473965780e+02    1.8588262414e+01    1.0240000000e+03    4.8848071601e-03    4.2355685764e-01
       174   -1.6922479085e+02    2.8639316358e+04   -2.7624229365e+02    1.0701750280e+02    1.3068694888e+02   -4.2591437052e+02    1.8985127993e+01    1.0240000000e+03    4.8912600614e-03    4.2175564236e-01
       175   -1.6918913856e+02    2.8627028925e+04   -2.7564423484e+02    1.0645509628e+02    1.3024777108e+02   -4.2502192487e+02    1.9129918948e+01    1.0240000000e+03    4.8896025401e-03    4.2197265625e-01
       176   -1.6921252037e+02    2.8635175202e+04   -2.7646930472e+02    1.0725678435e+02    1.3101370718e+02   -4.2800342522e+02    2.0520413319e+01    1.0240000000e+03    4.8892747145e-03    4.2203776042e-01
       177   -1.6928500062e+02    2.8659470860e+04   -2.7527578548e+02    1.0599078486e+02    1.3058513738e+02   -4.2605671434e+02    2.0195791477e+01    1.0240000000e+03    4.8917960376e-03    4.2278645833e-01
       178   -1.6922491758e+02    2.8639602424e+04   -2.7604771607e+02    1.0682279849e+02    1.3115571478e+02   -4.2626024358e+02    1.9056812735e+01    1.0240000000e+03    4.8889531754e-03    4.2160373264e-01
       179   -1.6917872006e+02    2.8625006238e+04   -2.7856865710e+02    1.0938993704e+02    1.3144215965e+02   -4.2787506049e+02    1.7864243737e+01    1.0240000000e+03    4.9114669673e-03    4.2470703125e-01
       180   -1.6923478559e+02    2.8642802910e+04   -2.7661896706e+02    1.0738418147e+02    1.3164661185e+02   -4.2946239392e+02    2.1196815014e+01    1.0240000000e+03    4.8960361164e-03    4.2258029514e-01
       181   -1.6925478975e+02    2.8649292783e+04   -2.7754945522e+02    1.0829466547e+02    1.3139644271e+02   -4.2752063818e+02    1.8574740251e+01    1.0240000000e+03    4.8868127633e-03    4.2144097222e-01
       182   -1.6931484277e+02    2.8669769204e+04   -2.7890117579e+02    1.0958633302e+02    1.3153627753e+02   -4.2995795315e+02    1.9520499833e+01    1.0240000000e+03    4.8825279810e-03    4.2122395833e-01
       183   -1.6928111074e+02    2.8659640871e+04   -2.7813392248e+02    1.0885281174e+02    1.3088632542e+02   -4.2775686040e+02    1.8736612503e+01    1.0240000000e+03    4.8926938325e-03    4.2402343750e-01
       184   -1.6929569495e+02    2.8662947825e+04   -2.7700999143e+02    1.0771429648e+02    1.3066323245e+02   -4.2612696397e+02    1.8453740091e+01    1.0240000000e+03    4.8759072088e-03    4.1842447917e-01
       185   -1.6922925477e+02    2.8640998318e+04   -2.7612157366e+02    1.0689231890e+02    1.3052335893e+02   -4.2559633084e+02    1.8951398244e+01    1.0240000000e+03    4.8887135927e-03    4.2208116319e-01
       186   -1.6930771313e+02    2.8667264010e+04   -2.7811187033e+02    1.0880415721e+02    1.3125033723e+02   -4.2827996130e+02    1.8917753735e+01    1.0240000000e+03    4.9029025249e-03    4.2420789931e-01
       187   -1.6924600714e+02    2.8646614410e+04   -2.7707415319e+02    1.0782814604e+02    1.3130106855e+02   -4.2724151557e+02    1.8866293835e+01    1.0240000000e+03    4.9035272095e-03    4.2437065972e-01
       188   -1.6918785427e+02    2.8627150713e+04   -2.7677932853e+02    1.0759147426e+02    1.3152500780e+02   -4.2897912959e+02    2.0674793255e+01    1.0240000000e+03    4.9110618420e-03    4.2447916667e-01
       189   -1.6922894150e+02    2.8640870949e+04   -2.7767808295e+02    1.0844914144e+02    1.3199845420e+02   -4.2967596886e+02    1.9999431711e+01    1.0240000000e+03    4.8952794168e-03    4.2222222222e-01
       190   -1.6923771868e+02    2.8643901614e+04   -2.7736701643e+02    1.0812929776e+02    1.3142739136e+02   -4.2849361877e+02    1.9699210971e+01    1.0240000000e+03    4.8913033679e-03    4.2010633681e-01
       191   -1.6920889687e+02    2.8633854546e+04   -2.7665985917e+02    1.0745096230e+02    1.3096837651e+02   -4.2792395793e+02    2.0295722257e+01    1.0240000000e+03    4.8952512443e-03    4.2045355903e-01
       192   -1.6918492069e+02    2.8626131199e+04   -2.7760955508e+02    1.0842463439e+02    1.3144258240e+02   -4.2792484322e+02    1.8872705745e+01    1.0240000000e+03    4.8934377264e-03    4.2311197917e-01
       193   -1.6923011617e+02    2.8641273481e+04   -2.7761642325e+02    1.0838630709e+02    1.3107195836e+02   -4.2724071093e+02    1.8552329313e+01    1.0240000000e+03    4.8991271760e-03    4.2370876736e-01
       194   -1.6926432513e+02    2.8652565129e+04   -2.7846165538e+02    1.0919733025e+02    1.3083071383e+02   -4.2781654620e+02    1.8524176992e+01    1.0240000000e+03    4.8961001448e-03    4.2303602431e-01
       195   -1.6931886070e+02    2.8671326555e+04   -2.7395316699e+02    1.0463430629e+02    1.3077263434e+02   -4.2439929649e+02    1.9673495158e+01    1.0240000000e+03    4.8929350451e-03    4.2493489583e-01
       196   -1.6932311324e+02    2.8672527938e+04   -2.7710553398e+02    1.0778242074e+02    1.3145785858e+02   -4.2894530900e+02    2.0381916448e+01    1.0240000000e+03    4.8932433128e-03    4.2365451389e-01
       197   -1.6928130049e+02    2.8658535622e+04   -2.7649495110e+02    1.0721365062e+02    1.3053870103e+02   -4.2627857792e+02    1.9244925788e+01    1.0240000000e+03    4.8961197026e-03    4.2355685764e-01
       198   -1.6933781593e+02    2.8677692062e+04   -2.7789742445e+02    1.0855960852e+02    1.3105770895e+02   -4.2863351493e+02    1.9678381522e+01    1.0240000000e+03    4.8993055243e-03    4.2347005208e-01
       199   -1.6930054289e+02    2.8665513464e+04   -2.7763725830e+02    1.0833671541e+02    1.3121062908e+02   -4.2848250868e+02    1.9634621299e+01    1.0240000000e+03    4.8945008311e-03    4.2269965278e-01
       200   -1.6918611874e+02    2.8626084617e+04   -2.7558903994e+02    1.0640292120e+02    1.3116638193e+02   -4.2665286895e+02    1.9897447089e+01    1.0240000000e+03    4.9075530842e-03    4.2426215278e-01
       201   -1.6928846424e+02    2.8661235145e+04   -2.7933442331e+02    1.1004595907e+02    1.3134938375e+02   -4.3023947731e+02    1.9555670251e+01    1.0240000000e+03    4.9037421122e-03    4.2266710069e-01
       202   -1.6929371057e+02    2.8662586193e+04   -2.7678387335e+02    1.0749016277e+02    1.3075424398e+02   -4.2687678034e+02    1.9338663015e+01    1.0240000000e+03    4.8814450856e-03    4.2275390625e-01
       203   -1.6925284126e+02    2.8648619583e+04   -2.7683992825e+02    1.0758708699e+02    1.3045591734e+02   -4.2611331806e+02    1.8817472462e+01    1.0240000000e+03    4.8922242131e-03    4.2493489583e-01
       204   -1.6926571888e+02    2.8653105082e+04   -2.7421903108e+02    1.0495331220e+02    1.3021876941e+02   -4.2406839992e+02    1.9630599429e+01    1.0240000000e+03    4.8890763428e-03    4.2608506944e-01
       205   -1.6925092431e+02    2.8648425431e+04   -2.7622774777e+02    1.0697682346e+02    1.3016507238e+02   -4.2534643671e+02    1.8953616558e+01    1.0240000000e+03    4.8961825669e-03    4.2513020833e-01
       206   -1.6920500596e+02    2.8632469983e+04   -2.7553660631e+02    1.0633160034e+02    1.3033211191e+02   -4.2522059037e+02    1.9351872155e+01    1.0240000000e+03    4.8866979778e-03    4.2242838542e-01
       207   -1.6909987966e+02    2.8597171634e+04   -2.7626397252e+02    1.0716409286e+02    1.3040469168e+02   -4.2631356754e+02    1.9644903337e+01    1.0240000000e+03    4.8969979398e-03    4.2529296875e-01
       208   -1.6923539685e+02    2.8643748817e+04   -2.7663585103e+02    1.0740045418e+02    1.3050836036e+02   -4.2541652135e+02    1.8272309962e+01    1.0240000000e+03    4.8870414030e-03    4.2264539931e-01
       209   -1.6920907065e+02    2.8634454595e+04   -2.7539513317e+02    1.0618606252e+02    1.3052336456e+02   -4.2646898353e+02    2.0550485802e+01    1.0240000000e+03    4.8894935753e-03    4.2390407986e-01
       210   -1.6924180375e+02    2.8645084906e+04   -2.7634109801e+02    1.0709929427e+02    1.3057281669e+02   -4.2629546551e+02    1.9381550800e+01    1.0240000000e+03    4.8928973265e-03    4.2362196181e-01
       211   -1.6929528340e+02    2.8663131965e+04   -2.7767717300e+02    1.0838188960e+02    1.3114225333e+02   -4.2791571582e+02    1.9096289493e+01    1.0240000000e+03    4.8967101611e-03    4.2414279514e-01
       212   -1.6924396093e+02    2.8645602058e+04   -2.7682319609e+02    1.0757923517e+02    1.3091535248e+02   -4.2615939507e+02    1.8420846496e+01    1.0240000000e+03    4.8992838711e-03    4.2135416667e-01
       213   -1.6922121871e+02    2.8638126265e+04   -2.7487535409e+02    1.0565413538e+02    1.3111399281e+02   -4.2543625859e+02    1.9446911684e+01    1.0240000000e+03    4.8998736311e-03    4.2096354167e-01
       214   -1.6929199849e+02    2.8662486367e+04   -2.7702186021e+02    1.0772986172e+02    1.3108220158e+02   -4.2701397001e+02    1.8909908214e+01    1.0240000000e+03    4.8920905683e-03    4.2213541667e-01
       215   -1.6918825214e+02    2.8627146131e+04   -2.7557550757e+02    1.0638725542e+02    1.3050544404e+02   -4.2613863298e+02    2.0057681373e+01    1.0240000000e+03    4.8834753688e-03    4.2259114583e-01
       216   -1.6925807530e+02    2.8650668035e+04   -2.7625083520e+02    1.0699275989e+02    1.3080222091e+02   -4.2581180143e+02    1.8758745331e+01    1.0240000000e+03    4.8906954471e-03    4.2398003472e-01
       217   -1.6927297595e+02    2.8655780975e+04   -2.7767634267e+02    1.0840336672e+02    1.3105084092e+02   -4.2882561057e+02    2.0098426985e+01    1.0240000000e+03    4.8967492767e-03    4.2504340278e-01
       218   -1.6928715457e+02    2.8661793903e+04   -2.7653417808e+02    1.0724702351e+02    1.3125797537e+02   -4.2812915003e+02    2.0336996582e+01    1.0240000000e+03    4.9115736037e-03    4.2676866319e-01
       219   -1.6929533306e+02    2.8663213427e+04   -2.7736155912e+02    1.0806622606e+02    1.3144617537e+02   -4.2816381995e+02    1.9356085469e+01    1.0240000000e+03    4.8887038138e-03    4.2284071181e-01
       220   -1.6922440621e+02    2.8639169407e+04   -2.7804397624e+02    1.0881957002e+02    1.3118385175e+02   -4.2806263963e+02    1.8834811637e+01    1.0240000000e+03    4.8901000991e-03    4.2227647569e-01
       221   -1.6927842097e+02    2.8657549409e+04   -2.7726688242e+02    1.0798846146e+02    1.3154336316e+02   -4.2741761406e+02    1.8607368469e+01    1.0240000000e+03    4.8963043373e-03    4.2199435764e-01
       222   -1.6922291364e+02    2.8639919724e+04   -2.7489756820e+02    1.0567465456e+02    1.3108765518e+02   -4.2572002354e+02    1.9734800159e+01    1.0240000000e+03    4.8846604768e-03    4.2107204861e-01
       223   -1.6923681652e+02    2.8643316671e+04   -2.7801210436e+02    1.0877528784e+02    1.3121142773e+02   -4.2936086040e+02    2.0137328313e+01    1.0240000000e+03    4.8933555372e-03    4.2405598958e-01
       224   -1.6925043647e+02    2.8650151131e+04   -2.7777037533e+02    1.0851993886e+02    1.3100798350e+02   -4.2712658463e+02    1.8348225799e+01    1.0240000000e+03    4.8856819049e-03    4.2175564236e-01
       225   -1.6931943365e+02    2.8671336130e+04   -2.7516335884e+02    1.0584392519e+02    1.3093456260e+02   -4.2668053601e+02    2.0582614568e+01    1.0240000000e+03    4.8965057358e-03    4.2311197917e-01
       226   -1.6924728148e+02    2.8647746233e+04   -2.7776870490e+02    1.0852142342e+02    1.3108744918e+02   -4.2822675273e+02    1.9370598659e+01    1.0240000000e+03    4.9036827404e-03    4.2701822917e-01
       227   -1.6928107790e+02    2.8658327534e+04   -2.7758719500e+02    1.0830611709e+02    1.3146177485e+02   -4.2827489379e+02    1.9225923940e+01    1.0240000000e+03    4.9088096712e-03    4.2460937500e-01
       228   -1.6917228537e+02    2.8621570304e+04   -2.7631227332e+02    1.0713998795e+02    1.3106194710e+02   -4.2756808293e+02    2.0193862520e+01    1.0240000000e+03    4.9909879453e-03    4.2248263889e-01
       229   -1.6927232770e+02    2.8655318997e+04   -2.7847337065e+02    1.0920104295e+02    1.3118619690e+02   -4.2904830271e+02    1.9388735164e+01    1.0240000000e+03    4.9103335477e-03    4.2406684028e-01
       230   -1.6919171868e+02    2.8628169109e+04   -2.7712967416e+02    1.0793795548e+02    1.3104659747e+02   -4.2725817259e+02    1.9081900966e+01    1.0240000000e+03    4.8851903994e-03    4.2213541667e-01
       231   -1.6918744162e+02    2.8626568694e+04   -2.7531089352e+02    1.0612345190e+02    1.3067266047e+02   -4.2594728956e+02    1.9963735576e+01    1.0240000000e+03    4.8899932299e-03    4.2424045139e-01
       232   -1.6923907327e+02    2.8644129732e+04   -2.7478928336e+02    1.0555021009e+02    1.3065387718e+02   -4.2521494755e+02    1.9771787007e+01    1.0240000000e+03    4.8647348303e-03    4.2007378472e-01
       233   -1.6927399190e+02    2.8655923994e+04   -2.7545472060e+02    1.0618072871e+02    1.3091411637e+02   -4.2605002690e+02    1.9681189929e+01    1.0240000000e+03    4.8956109677e-03    4.2559678819e-01
       234   -1.6918398092e+02    2.8625631057e+04   -2.7721422537e+02    1.0803024445e+02    1.3100943981e+02   -4.2637406720e+02    1.8150402017e+01    1.0240000000e+03    4.8910605256e-03    4.2429470486e-01
       235   -1.6918055857e+02    2.8623930649e+04   -2.7596233634e+02    1.0678177777e+02    1.3053911589e+02   -4.2550783296e+02    1.9006380725e+01    1.0240000000e+03    4.8876861110e-03    4.2133246528e-01
       236   -1.6927705232e+02    2.8657032999e+04   -2.7585706243e+02    1.0658001011e+02    1.3077557572e+02   -4.2543703333e+02    1.8804395182e+01    1.0240000000e+03    4.9003600143e-03    4.2311197917e-01
       237   -1.6926640883e+02    2.8653730401e+04   -2.7680928927e+02    1.0754288045e+02    1.3125766333e+02   -4.2707528231e+02    1.9008329701e+01    1.0240000000e+03    4.9035146367e-03    4.2190755208e-01
       238   -1.6923126960e+02    2.8641629607e+04   -2.7570685951e+02    1.0647558991e+02    1.3162297988e+02   -4.2718339997e+02    1.9853560571e+01    1.0240000000e+03    4.8973315861e-03    4.2227647569e-01
       239   -1.6928555356e+02    2.8659965829e+04   -2.7654612091e+02    1.0726056735e+02    1.3157354123e+02   -4.2689368857e+02    1.8774026433e+01    1.0240000000e+03    4.9129265826e-03    4.2590060764e-01
       240   -1.6923598477e+02    2.8643533383e+04   -2.7599191369e+02    1.0675592892e+02    1.3104003906e+02   -4.2711922476e+02    2.0087272009e+01    1.0240000000e+03    4.8970517237e-03    4.2422960069e-01
       241   -1.6935790753e+02    2.8684262405e+04   -2.7590365917e+02    1.0654575164e+02    1.3073459286e+02   -4.2655756407e+02    1.9919312035e+01    1.0240000000e+03    4.9081530888e-03    4.2496744792e-01
       242   -1.6923436430e+02    2.8642962490e+04   -2.7541009365e+02    1.0617572935e+02    1.3070324179e+02   -4.2586780781e+02    1.9754472376e+01    1.0240000000e+03    4.8876397777e-03    4.2348090278e-01
       243   -1.6926083300e+02    2.8651116131e+04   -2.7609348110e+02    1.0683264810e+02    1.3109228914e+02   -4.2725701715e+02    2.0071246914e+01    1.0240000000e+03    4.9158723559e-03    4.2626953125e-01
       244   -1.6926834907e+02    2.8653700135e+04   -2.7944563162e+02    1.1017728254e+02    1.3147624455e+02   -4.3057261421e+02    1.9650738045e+01    1.0240000000e+03    4.8974086531e-03    4.2100694444e-01
       245   -1.6924952317e+02    2.8647866334e+04   -2.7698648635e+02    1.0773696318e+02    1.3113804105e+02   -4.2787093801e+02    1.9746410614e+01    1.0240000000e+03    4.9003493041e-03    4.2234157986e-01
       246   -1.6932709135e+02    2.8674198016e+04   -2.7675783001e+02    1.0743073866e+02    1.3123957018e+02   -4.2737861329e+02    1.9381213098e+01    1.0240000000e+03    4.8945210874e-03    4.1990017361e-01
       247   -1.6927888063e+02    2.8657737690e+04   -2.7642295901e+02    1.0714407837e+02    1.3088462551e+02   -4.2631128928e+02    1.9003704767e+01    1.0240000000e+03    5.0009312108e-03    4.2527126736e-01
       248   -1.6925160812e+02    2.8648399227e+04   -2.7634506351e+02    1.0709345539e+02    1.3061922574e+02   -4.2574576953e+02    1.8781480277e+01    1.0240000000e+03    4.9025199842e-03    4.2446831597e-01
       249   -1.6920393871e+02    2.8632566934e+04   -2.7766455833e+02    1.0846061962e+02    1.3105351108e+02   -4.2720948599e+02    1.8491416587e+01    1.0240000000e+03    4.9104120117e-03    4.2562934028e-01
       250   -1.6927876737e+02    2.8657667817e+04   -2.7888179665e+02    1.0960302928e+02    1.3116593763e+02   -4.2995361916e+02    1.9905884880e+01    1.0240000000e+03    4.8925157171e-03    4.2329644097e-01
       251   -1.6923541232e+02    2.8642719871e+04   -2.7890578433e+02    1.0967037201e+02    1.3158446202e+02   -4.2945929682e+02    1.8969050475e+01    1.0240000000e+03    4.9264244735e-03    4.2481553819e-01
       252   -1.6929457602e+02    2.8663142644e+04   -2.7895149286e+02    1.0965691684e+02    1.3172302709e+02   -4.3104728084e+02    2.0372760886e+01    1.0240000000e+03    4.9158299807e-03    4.2216796875e-01
       253   -1.6918882483e+02    2.8627316061e+04   -2.7893890163e+02    1.0975007680e+02    1.3148917959e+02   -4.2879745925e+02    1.8369378026e+01    1.0240000000e+03    4.9052443355e-03    4.2249348958e-01
       254   -1.6924491042e+02    2.8646344761e+04   -2.7624967542e+02    1.0700476501e+02    1.3080020096e+02   -4.2593604038e+02    1.8886164000e+01    1.0240000000e+03    4.8901399132e-03    4.2114800347e-01
       255   -1.6925203593e+02    2.8648966730e+04   -2.7653748455e+02    1.0728544863e+02    1.3140032088e+02   -4.2734590118e+02    1.9408095741e+01    1.0240000000e+03    4.9094071146e-03    4.2311197917e-01
       256   -1.6931152915e+02    2.8669033597e+04   -2.7678992660e+02    1.0747839745e+02    1.3147980981e+02   -4.2869014196e+02    2.0420405556e+01    1.0240000000e+03    4.9108273815e-03    4.2324218750e-01
       257   -1.6930712366e+02    2.8667327877e+04   -2.7808460975e+02    1.0877748610e+02    1.3140031534e+02   -4.2813080081e+02    1.8645875723e+01    1.0240000000e+03    4.9029591028e-03    4.2306857639e-01
       258   -1.6926482327e+02    2.8652653714e+04   -2.7650860117e+02    1.0724377790e+02    1.3090886102e+02   -4.2818282261e+02    2.0765360422e+01    1.0240000000e+03    4.8790895380e-03    4.2114800347e-01
       259   -1.6920864255e+02    2.8633809202e+04   -2.7769524664e+02    1.0848660410e+02    1.3096856059e+02   -4.2856403587e+02    1.9900228639e+01    1.0240000000e+03    4.9051654059e-03    4.2368706597e-01
       260   -1.6932359846e+02    2.8673037101e+04   -2.7689559602e+02    1.0757199756e+02    1.3091360939e+02   -4.2746499328e+02    1.9655787870e+01    1.0240000000e+03    4.9032836687e-03    4.2290581597e-01
