#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6931121987e+02    2.8669086709e+04   -2.7830967084e+02    1.0899845097e+02    1.3100388993e+02   -4.2773170097e+02    1.8418140199e+01    2.0533300000e+05    7.9324924201e-01    9.3492471193e-01
       131   -1.6931262279e+02    2.8669587579e+04   -2.7814277948e+02    1.0883015668e+02    1.3092210279e+02   -4.2753602769e+02    1.8471145426e+01    2.0419700000e+05    7.3318202305e-01    9.3507460502e-01
       132   -1.6930385404e+02    2.8666621349e+04   -2.7830280046e+02    1.0899894642e+02    1.3098551201e+02   -4.2771203511e+02    1.8423722647e+01    2.0458900000e+05    7.3827215447e-01    9.3527630302e-01
       133   -1.6931451892e+02    2.8670334728e+04   -2.7812878263e+02    1.0881426371e+02    1.3089837388e+02   -4.2748399233e+02    1.8456835815e+01    2.0582800000e+05    7.9647313664e-01    9.3524810749e-01
       134   -1.6930657980e+02    2.8667463002e+04   -2.7829485018e+02    1.0898827038e+02    1.3089628769e+02   -4.2765523557e+02    1.8464097696e+01    2.0689300000e+05    8.2189973560e-01    9.3528191768e-01
       135   -1.6930561484e+02    2.8667226892e+04   -2.7847302486e+02    1.0916741002e+02    1.3099146589e+02   -4.2800756306e+02    1.8543072313e+01    2.0516700000e+05    7.5864038756e-01    9.3515092697e-01
       136   -1.6931173320e+02    2.8669196972e+04   -2.7841374620e+02    1.0910201300e+02    1.3107207371e+02   -4.2792217063e+02    1.8436350714e+01    2.0267600000e+05    7.0338388369e-01    9.3495600150e-01
       137   -1.6930556419e+02    2.8667235793e+04   -2.7828584748e+02    1.0898028329e+02    1.3085838882e+02   -4.2751069469e+02    1.8366458384e+01    2.0294000000e+05    7.1756946738e-01    9.3516836589e-01
       138   -1.6931447429e+02    2.8670293426e+04   -2.7870155413e+02    1.0938707984e+02    1.3107145012e+02   -4.2828768960e+02    1.8514685345e+01    2.0184400000e+05    7.2559571872e-01    9.3499381833e-01
       139   -1.6930654982e+02    2.8667413347e+04   -2.7834817492e+02    1.0904162509e+02    1.3104449718e+02   -4.2783059839e+02    1.8437926298e+01    1.9994200000e+05    7.0229597506e-01    9.3499205151e-01
       140   -1.6931632041e+02    2.8670844756e+04   -2.7826681982e+02    1.0895049941e+02    1.3090751914e+02   -4.2767211174e+02    1.8497772778e+01    2.0227200000e+05    7.2753571090e-01    9.3514937728e-01
       141   -1.6931414931e+02    2.8670067434e+04   -2.7825025416e+02    1.0893610486e+02    1.3091516511e+02   -4.2761977622e+02    1.8454356950e+01    2.0642100000e+05    8.1078600464e-01    9.3497407152e-01
       142   -1.6931317603e+02    2.8669676033e+04   -2.7798587971e+02    1.0867270369e+02    1.3064811112e+02   -4.2683826338e+02    1.8204272542e+01    2.0493900000e+05    7.8360682959e-01    9.3540139529e-01
       143   -1.6931694618e+02    2.8671069239e+04   -2.7820123747e+02    1.0888429130e+02    1.3066396150e+02   -4.2725079033e+02    1.8385591355e+01    2.0366800000e+05    7.1468144818e-01    9.3544688636e-01
       144   -1.6930678835e+02    2.8667438053e+04   -2.7852850124e+02    1.0922171289e+02    1.3093909788e+02   -4.2804691445e+02    1.8579315330e+01    2.0358300000e+05    7.3647181829e-01    9.3530850696e-01
       145   -1.6931369863e+02    2.8669846589e+04   -2.7823741123e+02    1.0892371260e+02    1.3089699309e+02   -4.2742292320e+02    1.8288518872e+01    2.0296400000e+05    7.0210673963e-01    9.3513403048e-01
       146   -1.6931306943e+02    2.8669640002e+04   -2.7838548285e+02    1.0907241342e+02    1.3099319402e+02   -4.2778251855e+02    1.8403841684e+01    2.0365300000e+05    7.2198283672e-01    9.3515279542e-01
       147   -1.6931296133e+02    2.8669644542e+04   -2.7852222031e+02    1.0920925898e+02    1.3089197568e+02   -4.2772055699e+02    1.8306360998e+01    2.0450200000e+05    7.3355920403e-01    9.3517180267e-01
       148   -1.6931115144e+02    2.8669043704e+04   -2.7884580228e+02    1.0953465084e+02    1.3108780902e+02   -4.2843125679e+02    1.8497645485e+01    2.0237700000e+05    7.0250062482e-01    9.3482190820e-01
       149   -1.6932247332e+02    2.8673026189e+04   -2.7831787498e+02    1.0899540166e+02    1.3086537987e+02   -4.2758032906e+02    1.8397074221e+01    2.0525300000e+05    7.6534100715e-01    9.3513603882e-01
