#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6926058876e+02    2.8651237144e+04   -2.7625900665e+02    1.0699841789e+02    1.3129140267e+02   -4.2655112841e+02    1.9000719090e+01    1.0240000000e+03    4.8918835819e-03    4.2125651042e-01
       131   -1.6930094118e+02    2.8664836091e+04   -2.7834115733e+02    1.0904021616e+02    1.3183581463e+02   -4.2896013534e+02    1.8783163378e+01    1.0240000000e+03    4.8995888792e-03    4.2459852431e-01
       132   -1.6917664114e+02    2.8623588657e+04   -2.7676838023e+02    1.0759173908e+02    1.3151400418e+02   -4.2854300303e+02    2.0260618621e+01    1.0240000000e+03    4.8892630730e-03    4.2284071181e-01
       133   -1.6917998708e+02    2.8624158051e+04   -2.7830517427e+02    1.0912518719e+02    1.3129236026e+02   -4.2827104714e+02    1.8673512613e+01    1.0240000000e+03    4.9003732856e-03    4.2444661458e-01
       134   -1.6925450245e+02    2.8649927175e+04   -2.7708452538e+02    1.0783002294e+02    1.3079159431e+02   -4.2744410359e+02    1.9567983898e+01    1.0240000000e+03    4.8690957483e-03    4.2018229167e-01
       135   -1.6915191417e+02    2.8614833255e+04   -2.7398606776e+02    1.0483415359e+02    1.3031210600e+02   -4.2311500884e+02    1.8816835078e+01    1.0240000000e+03    4.8824728001e-03    4.2296006944e-01
       136   -1.6913650892e+02    2.8609609053e+04   -2.7884845991e+02    1.0971195098e+02    1.3116372575e+02   -4.3060804256e+02    2.0595856903e+01    1.0240000000e+03    4.9002440646e-03    4.2356770833e-01
       137   -1.6921419792e+02    2.8635906187e+04   -2.7829562901e+02    1.0908143108e+02    1.3187352802e+02   -4.3043079753e+02    2.0261640505e+01    1.0240000000e+03    4.9000966828e-03    4.2167968750e-01
       138   -1.6922410075e+02    2.8639563897e+04   -2.7686264592e+02    1.0763854517e+02    1.3105954634e+02   -4.2753021266e+02    1.9608020407e+01    1.0240000000e+03    4.8952212092e-03    4.2342664931e-01
       139   -1.6924232470e+02    2.8645584609e+04   -2.7602007586e+02    1.0677775116e+02    1.3090998172e+02   -4.2725032075e+02    2.0320263171e+01    1.0240000000e+03    4.8967006151e-03    4.2278645833e-01
       140   -1.6927946351e+02    2.8661504680e+04   -2.7551883465e+02    1.0623937114e+02    1.3076138070e+02   -4.2496327591e+02    1.8683060552e+01    1.0240000000e+03    4.8902058043e-03    4.2523871528e-01
       141   -1.6916376533e+02    2.8618339840e+04   -2.7577489055e+02    1.0661112522e+02    1.3062634895e+02   -4.2579156183e+02    1.9390322337e+01    1.0240000000e+03    4.8852490727e-03    4.2339409722e-01
       142   -1.6925013913e+02    2.8647847715e+04   -2.7441488663e+02    1.0516474750e+02    1.3010929837e+02   -4.2406213892e+02    1.9537953917e+01    1.0240000000e+03    4.8961404245e-03    4.2356770833e-01
       143   -1.6918016888e+02    2.8624575387e+04   -2.7579759060e+02    1.0661742172e+02    1.3022756341e+02   -4.2601090199e+02    1.9985747981e+01    1.0240000000e+03    4.8911869526e-03    4.2593315972e-01
       144   -1.6924153390e+02    2.8645861603e+04   -2.7474039795e+02    1.0549886405e+02    1.3025921423e+02   -4.2633603052e+02    2.1336418345e+01    1.0240000000e+03    4.9648403656e-03    4.2337239583e-01
       145   -1.6918576310e+02    2.8628044881e+04   -2.7478261665e+02    1.0559685355e+02    1.3041385237e+02   -4.2677496863e+02    2.1578499611e+01    1.0240000000e+03    4.9195257016e-03    4.2681206597e-01
       146   -1.6933865689e+02    2.8678097577e+04   -2.7641640614e+02    1.0707774926e+02    1.3069966988e+02   -4.2554947025e+02    1.8433394226e+01    1.0240000000e+03    4.8981953878e-03    4.2467447917e-01
       147   -1.6917114926e+02    2.8622419462e+04   -2.7938595998e+02    1.1021481073e+02    1.3150520078e+02   -4.2995215793e+02    1.9060997160e+01    1.0240000000e+03    4.9019162543e-03    4.2096354167e-01
       148   -1.6919687021e+02    2.8629710290e+04   -2.7696798511e+02    1.0777111490e+02    1.3092487739e+02   -4.2743340508e+02    1.9540542584e+01    1.0240000000e+03    4.8904377036e-03    4.2217881944e-01
       149   -1.6929620393e+02    2.8663806256e+04   -2.7521206851e+02    1.0591586457e+02    1.3101600919e+02   -4.2611903464e+02    1.9890956948e+01    1.0240000000e+03    4.8980156425e-03    4.2574869792e-01
       150   -1.6928795336e+02    2.8663360278e+04   -2.7656109507e+02    1.0727314171e+02    1.3120530668e+02   -4.2755681204e+02    1.9790410289e+01    1.0240000000e+03    4.9002561718e-03    4.2621527778e-01
       151   -1.6921543096e+02    2.8636082554e+04   -2.7522869733e+02    1.0601326637e+02    1.3091713554e+02   -4.2551673106e+02    1.9370898180e+01    1.0240000000e+03    4.8873415217e-03    4.2293836806e-01
       152   -1.6922805968e+02    2.8640362968e+04   -2.7817022376e+02    1.0894216408e+02    1.3085175308e+02   -4.2780621423e+02    1.8784237390e+01    1.0240000000e+03    4.8916658852e-03    4.2276475694e-01
       153   -1.6918081293e+02    2.8625312008e+04   -2.7639866525e+02    1.0721785232e+02    1.3106001442e+02   -4.2709397166e+02    1.9635291989e+01    1.0240000000e+03    4.8872453626e-03    4.2179904514e-01
       154   -1.6931249242e+02    2.8669374326e+04   -2.7540814181e+02    1.0609564939e+02    1.3040732753e+02   -4.2575139601e+02    1.9935926659e+01    1.0240000000e+03    4.8909711186e-03    4.2413194444e-01
       155   -1.6936881609e+02    2.8688718437e+04   -2.7771944762e+02    1.0835063154e+02    1.3067973791e+02   -4.2750496829e+02    1.9105782767e+01    1.0240000000e+03    4.8879713286e-03    4.2341579861e-01
       156   -1.6921675509e+02    2.8636930759e+04   -2.7714310583e+02    1.0792635073e+02    1.3022040698e+02   -4.2692225203e+02    1.9558739226e+01    1.0240000000e+03    4.8846849240e-03    4.2386067708e-01
       157   -1.6921978624e+02    2.8637745641e+04   -2.7563203935e+02    1.0641225310e+02    1.3052867208e+02   -4.2716830585e+02    2.1007594420e+01    1.0240000000e+03    4.8849363811e-03    4.2467447917e-01
       158   -1.6922110434e+02    2.8638459195e+04   -2.7809451476e+02    1.0887341042e+02    1.3043051529e+02   -4.2772739382e+02    1.9202363766e+01    1.0240000000e+03    4.8923364375e-03    4.2164713542e-01
       159   -1.6927856668e+02    2.8658578543e+04   -2.7791939169e+02    1.0864082501e+02    1.3094785407e+02   -4.2880887377e+02    1.9941628011e+01    1.0240000000e+03    4.9029283691e-03    4.2367621528e-01
       160   -1.6927066350e+02    2.8655583899e+04   -2.7623178658e+02    1.0696112307e+02    1.3063510953e+02   -4.2736105687e+02    2.0494160771e+01    1.0240000000e+03    4.8978163395e-03    4.2565104167e-01
       161   -1.6918881773e+02    2.8627317934e+04   -2.7662496690e+02    1.0743614917e+02    1.3064479264e+02   -4.2688216712e+02    1.9612407589e+01    1.0240000000e+03    4.9103808124e-03    4.2610677083e-01
       162   -1.6923919355e+02    2.8644314979e+04   -2.7579388279e+02    1.0655468925e+02    1.3046189420e+02   -4.2646139950e+02    2.0205622505e+01    1.0240000000e+03    4.8902411945e-03    4.2466362847e-01
       163   -1.6922143434e+02    2.8638007230e+04   -2.7466058144e+02    1.0543914710e+02    1.3035503154e+02   -4.2424932185e+02    1.9233708865e+01    1.0240000000e+03    4.8934400547e-03    4.2463107639e-01
       164   -1.6923469519e+02    2.8642322785e+04   -2.7627691513e+02    1.0704221994e+02    1.3051516363e+02   -4.2455484432e+02    1.7762765561e+01    1.0240000000e+03    4.8858111259e-03    4.2318793403e-01
       165   -1.6931442386e+02    2.8669585466e+04   -2.7898013746e+02    1.0966571360e+02    1.3122693084e+02   -4.2848013970e+02    1.8273071406e+01    1.0240000000e+03    4.8988361377e-03    4.2440321181e-01
       166   -1.6925026291e+02    2.8648154869e+04   -2.7719024559e+02    1.0793998268e+02    1.3145949831e+02   -4.2803663126e+02    1.9386887359e+01    1.0240000000e+03    4.8966663890e-03    4.2280815972e-01
       167   -1.6922508095e+02    2.8639160271e+04   -2.7437410363e+02    1.0514902268e+02    1.3072642331e+02   -4.2570662415e+02    2.0606097211e+01    1.0240000000e+03    4.8839033116e-03    4.2019314236e-01
       168   -1.6926250349e+02    2.8651845850e+04   -2.7630949956e+02    1.0704699606e+02    1.3093369391e+02   -4.2624901782e+02    1.9005824347e+01    1.0240000000e+03    4.8997043632e-03    4.2332899306e-01
       169   -1.6924741246e+02    2.8647203048e+04   -2.7532844919e+02    1.0608103673e+02    1.3034620303e+02   -4.2554290419e+02    1.9868251978e+01    1.0240000000e+03    4.8831859604e-03    4.2455512153e-01
       170   -1.6921256945e+02    2.8635150705e+04   -2.7627370441e+02    1.0706113496e+02    1.3098555592e+02   -4.2709681025e+02    1.9837549917e+01    1.0240000000e+03    4.8963425215e-03    4.2440321181e-01
       171   -1.6933419015e+02    2.8676969108e+04   -2.7366519510e+02    1.0433100496e+02    1.3007805905e+02   -4.2244604602e+02    1.8702791862e+01    1.0240000000e+03    4.8809524160e-03    4.2199435764e-01
       172   -1.6924682760e+02    2.8646887790e+04   -2.7500293234e+02    1.0575610474e+02    1.3054229172e+02   -4.2489649450e+02    1.9351270438e+01    1.0240000000e+03    4.8814171460e-03    4.2186414931e-01
       173   -1.6927679514e+02    2.8656628128e+04   -2.7554929206e+02    1.0627249692e+02    1.3056753657e+02   -4.2508758979e+02    1.8970761164e+01    1.0240000000e+03    4.8903739080e-03    4.2492404514e-01
       174   -1.6921477099e+02    2.8635735930e+04   -2.7575708927e+02    1.0654231828e+02    1.3087582025e+02   -4.2576932908e+02    1.9136419560e+01    1.0240000000e+03    4.8792553134e-03    4.2159288194e-01
       175   -1.6917175249e+02    2.8621758731e+04   -2.7671472148e+02    1.0754296899e+02    1.3015791413e+02   -4.2593598242e+02    1.9063346809e+01    1.0240000000e+03    4.8770767171e-03    4.2305772569e-01
       176   -1.6920679721e+02    2.8633623899e+04   -2.7640065083e+02    1.0719385363e+02    1.3040203220e+02   -4.2623127714e+02    1.9428594103e+01    1.0240000000e+03    4.8847873695e-03    4.2469618056e-01
       177   -1.6924007376e+02    2.8644636173e+04   -2.7670064450e+02    1.0746057074e+02    1.3032083147e+02   -4.2608414823e+02    1.9062672260e+01    1.0240000000e+03    4.8957355320e-03    4.2536892361e-01
       178   -1.6917895049e+02    2.8623522008e+04   -2.7591582806e+02    1.0673687757e+02    1.3011513209e+02   -4.2654596593e+02    2.0515005781e+01    1.0240000000e+03    4.8834939953e-03    4.2220052083e-01
       179   -1.6923574307e+02    2.8643755322e+04   -2.7631889550e+02    1.0708315243e+02    1.3046702384e+02   -4.2653155394e+02    1.9745634597e+01    1.0240000000e+03    4.8858895898e-03    4.2496744792e-01
       180   -1.6924792779e+02    2.8647508660e+04   -2.7735770588e+02    1.0810977809e+02    1.3072395961e+02   -4.2768638843e+02    1.9604722939e+01    1.0240000000e+03    4.8868807498e-03    4.2501085069e-01
       181   -1.6916131507e+02    2.8618103869e+04   -2.7780180363e+02    1.0864048855e+02    1.3081695128e+02   -4.2623492093e+02    1.7616166022e+01    1.0240000000e+03    4.9027106725e-03    4.2418619792e-01
       182   -1.6919617837e+02    2.8630728684e+04   -2.7634901762e+02    1.0715283925e+02    1.3083118098e+02   -4.2572967133e+02    1.8549472719e+01    1.0240000000e+03    4.8943585716e-03    4.2246093750e-01
       183   -1.6916018558e+02    2.8617051387e+04   -2.7766033243e+02    1.0850014685e+02    1.3052594228e+02   -4.2716895140e+02    1.8982676692e+01    1.0240000000e+03    4.8867037985e-03    4.2243923611e-01
       184   -1.6920012210e+02    2.8631147876e+04   -2.7523967338e+02    1.0603955128e+02    1.3124356683e+02   -4.2679230563e+02    2.0309065427e+01    1.0240000000e+03    4.8921583220e-03    4.2337239583e-01
       185   -1.6936064772e+02    2.8685291495e+04   -2.7629541872e+02    1.0693477100e+02    1.3103166429e+02   -4.2630288056e+02    1.8975797547e+01    1.0240000000e+03    4.9007697962e-03    4.2268880208e-01
       186   -1.6922993332e+02    2.8640768383e+04   -2.7630764565e+02    1.0707771233e+02    1.3118899562e+02   -4.2657789868e+02    1.9081257411e+01    1.0240000000e+03    4.8851352185e-03    4.2096354167e-01
       187   -1.6930482749e+02    2.8666835486e+04   -2.7728140326e+02    1.0797657577e+02    1.3137991324e+02   -4.2805151986e+02    1.9390203354e+01    1.0240000000e+03    4.9022932071e-03    4.2456597222e-01
       188   -1.6921577608e+02    2.8636492903e+04   -2.7736616254e+02    1.0815038646e+02    1.3085943398e+02   -4.2732714758e+02    1.9101551061e+01    1.0240000000e+03    4.8924270086e-03    4.2304687500e-01
       189   -1.6931468889e+02    2.8670231334e+04   -2.7841786560e+02    1.0910317671e+02    1.3129087532e+02   -4.2905940688e+02    1.9350665961e+01    1.0240000000e+03    4.9047023058e-03    4.2306857639e-01
       190   -1.6930641324e+02    2.8666744562e+04   -2.7689352280e+02    1.0758710956e+02    1.3101254698e+02   -4.2620962581e+02    1.8303556032e+01    1.0240000000e+03    4.8810380977e-03    4.2006293403e-01
       191   -1.6930117599e+02    2.8665335146e+04   -2.7854061598e+02    1.0923943999e+02    1.3131534352e+02   -4.2896956033e+02    1.9113600824e+01    1.0240000000e+03    4.8769575078e-03    4.2096354167e-01
       192   -1.6934137130e+02    2.8679201652e+04   -2.7940544008e+02    1.1006406879e+02    1.3146431360e+02   -4.2885466161e+02    1.7984907926e+01    1.0240000000e+03    4.8914421350e-03    4.2287326389e-01
       193   -1.6920056656e+02    2.8630944548e+04   -2.7515042138e+02    1.0594985482e+02    1.3087125918e+02   -4.2586107520e+02    1.9839394635e+01    1.0240000000e+03    4.8827654682e-03    4.2094184028e-01
       194   -1.6920949464e+02    2.8634205608e+04   -2.7476436969e+02    1.0555487504e+02    1.3080768128e+02   -4.2591910554e+02    2.0347054578e+01    1.0240000000e+03    4.8752904404e-03    4.2128906250e-01
       195   -1.6929169384e+02    2.8662760749e+04   -2.7904061449e+02    1.0974892065e+02    1.3173119234e+02   -4.3013668215e+02    1.9364875320e+01    1.0240000000e+03    4.9034375697e-03    4.2384982639e-01
       196   -1.6920904316e+02    2.8634042934e+04   -2.7663266186e+02    1.0742361870e+02    1.3115002712e+02   -4.2716404103e+02    1.9381352040e+01    1.0240000000e+03    4.8958121333e-03    4.2306857639e-01
       197   -1.6926912146e+02    2.8654683432e+04   -2.7398063976e+02    1.0471151830e+02    1.3061469954e+02   -4.2416830520e+02    1.9572965900e+01    1.0240000000e+03    4.8752622679e-03    4.2098524306e-01
       198   -1.6928224096e+02    2.8658175514e+04   -2.7525236454e+02    1.0597012359e+02    1.3055289199e+02   -4.2525530390e+02    1.9450047368e+01    1.0240000000e+03    4.8881510738e-03    4.2464192708e-01
       199   -1.6926601875e+02    2.8653802889e+04   -2.7585522746e+02    1.0658920872e+02    1.3116882597e+02   -4.2716364422e+02    2.0139590789e+01    1.0240000000e+03    4.8927946482e-03    4.2413194444e-01
       200   -1.6928454513e+02    2.8659451588e+04   -2.7702418859e+02    1.0773964346e+02    1.3136815689e+02   -4.2864951554e+02    2.0257170061e+01    1.0240000000e+03    4.9128194805e-03    4.2412109375e-01
       201   -1.6928420373e+02    2.8659749588e+04   -2.7678569465e+02    1.0750149092e+02    1.3076321271e+02   -4.2672927005e+02    1.9180362696e+01    1.0240000000e+03    4.8939269036e-03    4.2178819444e-01
       202   -1.6936684629e+02    2.8687173527e+04   -2.7661515850e+02    1.0724831221e+02    1.3047898564e+02   -4.2590676773e+02    1.8812623590e+01    1.0240000000e+03    4.9074201379e-03    4.2470703125e-01
       203   -1.6925665592e+02    2.8650672372e+04   -2.7569172262e+02    1.0643506670e+02    1.3071930803e+02   -4.2594840537e+02    1.9537374720e+01    1.0240000000e+03    4.9012713134e-03    4.2182074653e-01
       204   -1.6924229242e+02    2.8645364481e+04   -2.7576763649e+02    1.0652534407e+02    1.3033665406e+02   -4.2333651261e+02    1.7232222062e+01    1.0240000000e+03    4.8943869770e-03    4.2249348958e-01
       205   -1.6928378280e+02    2.8659883661e+04   -2.7519723931e+02    1.0591345651e+02    1.3017781993e+02   -4.2552956374e+02    2.0154504497e+01    1.0240000000e+03    4.8996254336e-03    4.2477213542e-01
       206   -1.6938739711e+02    2.8695885783e+04   -2.7538930271e+02    1.0600190560e+02    1.3117972530e+02   -4.2768146736e+02    2.1112439355e+01    1.0240000000e+03    4.8954486847e-03    4.2047526042e-01
       207   -1.6916480246e+02    2.8618813900e+04   -2.7881687844e+02    1.0965207598e+02    1.3136698430e+02   -4.2887412892e+02    1.8690266177e+01    1.0240000000e+03    4.9028266221e-03    4.2559678819e-01
       208   -1.6924677112e+02    2.8646788550e+04   -2.7781978585e+02    1.0857301473e+02    1.3127903186e+02   -4.2837627972e+02    1.9277462021e+01    1.0240000000e+03    4.9027474597e-03    4.2370876736e-01
       209   -1.6922155956e+02    2.8638297493e+04   -2.7584779198e+02    1.0662623243e+02    1.3072875808e+02   -4.2531721523e+02    1.8740665163e+01    1.0240000000e+03    4.8900367692e-03    4.2182074653e-01
       210   -1.6915384252e+02    2.8615888086e+04   -2.7783136337e+02    1.0867752084e+02    1.3097512011e+02   -4.2845885154e+02    1.9652368055e+01    1.0240000000e+03    4.8966708127e-03    4.2489149306e-01
       211   -1.6921326870e+02    2.8635232400e+04   -2.7836529349e+02    1.0915202479e+02    1.3120993392e+02   -4.2855401204e+02    1.8978784620e+01    1.0240000000e+03    4.9008144997e-03    4.2222222222e-01
       212   -1.6920457294e+02    2.8632454406e+04   -2.7590492795e+02    1.0670035502e+02    1.3070562521e+02   -4.2748225833e+02    2.0871705170e+01    1.0240000000e+03    4.8939369153e-03    4.2229817708e-01
       213   -1.6918751759e+02    2.8627127873e+04   -2.7835144299e+02    1.0916392540e+02    1.3140324072e+02   -4.2942817736e+02    1.9673493648e+01    1.0240000000e+03    4.9050792586e-03    4.2507595486e-01
       214   -1.6923333013e+02    2.8642764216e+04   -2.7720058569e+02    1.0796725556e+02    1.3066357683e+02   -4.2697965620e+02    1.9115493680e+01    1.0240000000e+03    4.8958300613e-03    4.2444661458e-01
       215   -1.6916208330e+02    2.8618146771e+04   -2.7398596032e+02    1.0482387702e+02    1.3006964005e+02   -4.2412050376e+02    2.0064903390e+01    1.0240000000e+03    4.8820662778e-03    4.2425130208e-01
       216   -1.6921389546e+02    2.8635973603e+04   -2.7627846359e+02    1.0706456813e+02    1.3037621024e+02   -4.2736253349e+02    2.0707859663e+01    1.0240000000e+03    4.8845103011e-03    4.2319878472e-01
       217   -1.6923329497e+02    2.8641923738e+04   -2.7716429238e+02    1.0793099741e+02    1.3075642475e+02   -4.2803535543e+02    2.0114638293e+01    1.0240000000e+03    4.8872188199e-03    4.2287326389e-01
       218   -1.6928027149e+02    2.8659123177e+04   -2.7683518850e+02    1.0755491702e+02    1.3110214618e+02   -4.2573182657e+02    1.7794491880e+01    1.0240000000e+03    4.8937995452e-03    4.2415364583e-01
       219   -1.6924616789e+02    2.8646112514e+04   -2.7611087314e+02    1.0686470525e+02    1.3086057898e+02   -4.2616867654e+02    1.9197224409e+01    1.0240000000e+03    4.9037844874e-03    4.2328559028e-01
       220   -1.6923328671e+02    2.8642332336e+04   -2.7761747776e+02    1.0838419105e+02    1.3136035552e+02   -4.2848744609e+02    1.9509612815e+01    1.0240000000e+03    4.9019635189e-03    4.2292751736e-01
       221   -1.6931403671e+02    2.8669398014e+04   -2.7783513543e+02    1.0852109872e+02    1.3130020072e+02   -4.2767513431e+02    1.8539798166e+01    1.0240000000e+03    4.8858532682e-03    4.2010633681e-01
       222   -1.6916060809e+02    2.8617092299e+04   -2.7670395599e+02    1.0754334791e+02    1.3053034985e+02   -4.2569798202e+02    1.8463676178e+01    1.0240000000e+03    4.8848246224e-03    4.2081163194e-01
       223   -1.6921246507e+02    2.8635490721e+04   -2.7641027807e+02    1.0719781300e+02    1.3045805598e+02   -4.2620860362e+02    1.9340269577e+01    1.0240000000e+03    4.8783102538e-03    4.2147352431e-01
       224   -1.6919681989e+02    2.8629863831e+04   -2.7702639823e+02    1.0782957834e+02    1.3072731874e+02   -4.2692390096e+02    1.9170183992e+01    1.0240000000e+03    4.8886437435e-03    4.2459852431e-01
       225   -1.6919512000e+02    2.8629176376e+04   -2.7585423278e+02    1.0665911278e+02    1.3039572943e+02   -4.2579771186e+02    1.9547749646e+01    1.0240000000e+03    4.8869310413e-03    4.2273220486e-01
       226   -1.6935886539e+02    2.8684742707e+04   -2.7782901064e+02    1.0847014525e+02    1.3112782979e+02   -4.2782193068e+02    1.8865090245e+01    1.0240000000e+03    4.8923725262e-03    4.2245008681e-01
       227   -1.6923420114e+02    2.8642285066e+04   -2.7757724918e+02    1.0834304804e+02    1.3150312533e+02   -4.2879763418e+02    1.9717259680e+01    1.0240000000e+03    4.8940365668e-03    4.2612847222e-01
       228   -1.6922969343e+02    2.8641397719e+04   -2.7434137577e+02    1.0511168234e+02    1.3112721393e+02   -4.2640581820e+02    2.0937228503e+01    1.0240000000e+03    4.8878625967e-03    4.2254774306e-01
       229   -1.6920865771e+02    2.8633628744e+04   -2.7548256649e+02    1.0627390878e+02    1.3088412187e+02   -4.2579792484e+02    1.9431236484e+01    1.0240000000e+03    4.8918991815e-03    4.2195095486e-01
       230   -1.6920987753e+02    2.8634419621e+04   -2.7721515797e+02    1.0800528044e+02    1.3101984515e+02   -4.2725657795e+02    1.9021574831e+01    1.0240000000e+03    4.9107659142e-03    4.2416449653e-01
       231   -1.6932380948e+02    2.8673724239e+04   -2.7588740297e+02    1.0656359349e+02    1.3084596967e+02   -4.2519531314e+02    1.8461940501e+01    1.0240000000e+03    4.8804865219e-03    4.1891276042e-01
       232   -1.6926863707e+02    2.8653972805e+04   -2.7636304734e+02    1.0709441027e+02    1.3069583864e+02   -4.2560642140e+02    1.8547535418e+01    1.0240000000e+03    4.8983655870e-03    4.2351345486e-01
       233   -1.6922054806e+02    2.8637603515e+04   -2.7664909555e+02    1.0742854749e+02    1.3066796143e+02   -4.2631835748e+02    1.9001300501e+01    1.0240000000e+03    4.8882495612e-03    4.2016059028e-01
       234   -1.6925257616e+02    2.8648599780e+04   -2.7640550887e+02    1.0715293270e+02    1.3078518703e+02   -4.2591923052e+02    1.8728534622e+01    1.0240000000e+03    4.9042473547e-03    4.2600911458e-01
       235   -1.6927100355e+02    2.8655209157e+04   -2.7715408079e+02    1.0788307724e+02    1.3111979585e+02   -4.2779812053e+02    1.9524243886e+01    1.0240000000e+03    4.8991548829e-03    4.2363281250e-01
       236   -1.6913377091e+02    2.8607914910e+04   -2.7628007925e+02    1.0714630834e+02    1.3089875670e+02   -4.2720433487e+02    2.0025498918e+01    1.0240000000e+03    4.9080010504e-03    4.2524956597e-01
       237   -1.6920551300e+02    2.8634761139e+04   -2.7656392300e+02    1.0735841000e+02    1.3093669124e+02   -4.2686330808e+02    1.9362693843e+01    1.0240000000e+03    4.9019239377e-03    4.2503255208e-01
       238   -1.6924643330e+02    2.8647021702e+04   -2.8011021221e+02    1.1086377891e+02    1.3190398209e+02   -4.3071978295e+02    1.8705588657e+01    1.0240000000e+03    4.8862257972e-03    4.2034505208e-01
       239   -1.6920433130e+02    2.8632562546e+04   -2.7712735949e+02    1.0792302819e+02    1.3088947031e+02   -4.2651665599e+02    1.8499826191e+01    1.0240000000e+03    4.8886369914e-03    4.2129991319e-01
       240   -1.6922689660e+02    2.8640127079e+04   -2.7556021554e+02    1.0633331895e+02    1.3100499217e+02   -4.2610065574e+02    1.9535448018e+01    1.0240000000e+03    4.9029588699e-03    4.2544487847e-01
       241   -1.6924438327e+02    2.8645974531e+04   -2.7601743432e+02    1.0677305105e+02    1.3064233399e+02   -4.2561949974e+02    1.8959731430e+01    1.0240000000e+03    4.8848134466e-03    4.2330729167e-01
       242   -1.6921811969e+02    2.8636815829e+04   -2.7504783336e+02    1.0582971367e+02    1.3029984314e+02   -4.2396288283e+02    1.8615206329e+01    1.0240000000e+03    4.8988838680e-03    4.2269965278e-01
       243   -1.6919396859e+02    2.8628874119e+04   -2.7670804010e+02    1.0751407151e+02    1.3078137745e+02   -4.2649361808e+02    1.9004200524e+01    1.0240000000e+03    4.8968542833e-03    4.2503255208e-01
       244   -1.6928172093e+02    2.8658173621e+04   -2.7542652167e+02    1.0614480073e+02    1.3025220979e+02   -4.2594521015e+02    2.0266478703e+01    1.0240000000e+03    4.8860311508e-03    4.2335069444e-01
       245   -1.6919119404e+02    2.8627874843e+04   -2.7747603546e+02    1.0828484142e+02    1.3117554413e+02   -4.2750857089e+02    1.8856991294e+01    1.0240000000e+03    4.9045304768e-03    4.2389322917e-01
       246   -1.6919878043e+02    2.8630972525e+04   -2.7905238951e+02    1.0985360908e+02    1.3145129401e+02   -4.2963813764e+02    1.9134454115e+01    1.0240000000e+03    4.8889697064e-03    4.2182074653e-01
       247   -1.6914014649e+02    2.8610509845e+04   -2.7356222983e+02    1.0442208334e+02    1.3066552827e+02   -4.2307915899e+02    1.8851400890e+01    1.0240000000e+03    4.8811547458e-03    4.2290581597e-01
       248   -1.6928361243e+02    2.8659813277e+04   -2.7608219526e+02    1.0679858283e+02    1.3090321236e+02   -4.2635371360e+02    1.9368305985e+01    1.0240000000e+03    4.8935590312e-03    4.2610677083e-01
       249   -1.6921457852e+02    2.8636245804e+04   -2.7611587991e+02    1.0690130139e+02    1.3019486193e+02   -4.2530049352e+02    1.8989751674e+01    1.0240000000e+03    4.8847508151e-03    4.2396918403e-01
       250   -1.6917779419e+02    2.8623343774e+04   -2.7711864360e+02    1.0794084941e+02    1.3033113548e+02   -4.2761380819e+02    2.0164029108e+01    1.0240000000e+03    4.8975311220e-03    4.2645399306e-01
       251   -1.6917971254e+02    2.8624438855e+04   -2.7511575115e+02    1.0593603861e+02    1.3071367875e+02   -4.2549015622e+02    1.9660726315e+01    1.0240000000e+03    4.8890786711e-03    4.2451171875e-01
       252   -1.6918227090e+02    2.8625650619e+04   -2.7918778675e+02    1.1000551585e+02    1.3128468939e+02   -4.2909248211e+02    1.8620005976e+01    1.0240000000e+03    4.8906931188e-03    4.2228732639e-01
       253   -1.6922996550e+02    2.8641307412e+04   -2.7546033905e+02    1.0623037355e+02    1.3086694168e+02   -4.2492910603e+02    1.8601825297e+01    1.0240000000e+03    4.8961106222e-03    4.2407769097e-01
       254   -1.6924045434e+02    2.8644881987e+04   -2.7560118404e+02    1.0636072970e+02    1.3058204590e+02   -4.2580873717e+02    1.9625507230e+01    1.0240000000e+03    4.8935697414e-03    4.2573784722e-01
       255   -1.6932525702e+02    2.8673088838e+04   -2.7535129396e+02    1.0602603694e+02    1.3080352807e+02   -4.2603571553e+02    1.9880893493e+01    1.0240000000e+03    4.8836288042e-03    4.2388237847e-01
       256   -1.6923075934e+02    2.8641342500e+04   -2.7791864453e+02    1.0868788520e+02    1.3118372977e+02   -4.2870280902e+02    1.9600434715e+01    1.0240000000e+03    4.8901033588e-03    4.2467447917e-01
       257   -1.6928382316e+02    2.8660839044e+04   -2.7987143272e+02    1.1058760956e+02    1.3111483518e+02   -4.2900410272e+02    1.8017834822e+01    1.0240000000e+03    4.8883096315e-03    4.2354600694e-01
       258   -1.6929936618e+02    2.8664961651e+04   -2.7753110403e+02    1.0823173785e+02    1.3101925135e+02   -4.2851085284e+02    1.9960497463e+01    1.0240000000e+03    4.8909171019e-03    4.2277560764e-01
       259   -1.6929230142e+02    2.8662478258e+04   -2.7622522813e+02    1.0693292672e+02    1.3088771101e+02   -4.2772960436e+02    2.0616665214e+01    1.0240000000e+03    4.8902968410e-03    4.2189670139e-01
       260   -1.6923753384e+02    2.8644096133e+04   -2.7548750440e+02    1.0624997056e+02    1.3063515250e+02   -4.2480398922e+02    1.8681332323e+01    1.0240000000e+03    4.8901904374e-03    4.2416449653e-01
