#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6929152565e+02    2.8662205766e+04   -2.7670254011e+02    1.0741101446e+02    1.3051789050e+02   -4.2659403872e+02    1.9373608105e+01    1.0240000000e+03    4.9273662735e-03    4.2251519097e-01
       131   -1.6920804169e+02    2.8637380484e+04   -2.7742074813e+02    1.0821270644e+02    1.3090455602e+02   -4.2792402247e+02    1.9598718311e+01    1.0240000000e+03    4.9286216963e-03    4.2413194444e-01
       132   -1.6919220811e+02    2.8628428526e+04   -2.7625661135e+02    1.0706440324e+02    1.3082742953e+02   -4.2694318633e+02    1.9859145448e+01    1.0240000000e+03    4.9209075514e-03    4.2089843750e-01
       133   -1.6929365697e+02    2.8662946992e+04   -2.7728019612e+02    1.0798653916e+02    1.3082298133e+02   -4.2768612454e+02    1.9582947092e+01    1.0240000000e+03    4.9388138577e-03    4.2593315972e-01
       134   -1.6920629591e+02    2.8632858204e+04   -2.7545919916e+02    1.0625290325e+02    1.3018492180e+02   -4.2567593028e+02    2.0031809320e+01    1.0240000000e+03    4.9260384403e-03    4.2405598958e-01
       135   -1.6918475458e+02    2.8625595217e+04   -2.7480559972e+02    1.0562084514e+02    1.3035746519e+02   -4.2482080693e+02    1.9657742019e+01    1.0240000000e+03    4.9268631265e-03    4.2437065972e-01
       136   -1.6929785966e+02    2.8664358081e+04   -2.7663135292e+02    1.0733349326e+02    1.3054398979e+02   -4.2615584818e+02    1.8980505472e+01    1.0240000000e+03    4.9191655125e-03    4.2548828125e-01
       137   -1.6919538235e+02    2.8630223299e+04   -2.7708816710e+02    1.0789278475e+02    1.3088802549e+02   -4.2704955846e+02    1.9073365871e+01    1.0240000000e+03    4.9236197956e-03    4.2515190972e-01
       138   -1.6914981569e+02    2.8614367016e+04   -2.7867944690e+02    1.0952963121e+02    1.3096421769e+02   -4.2886763266e+02    1.9223968078e+01    1.0240000000e+03    4.9282999244e-03    4.2495659722e-01
       139   -1.6926953994e+02    2.8654463041e+04   -2.7737771655e+02    1.0810817661e+02    1.3070526403e+02   -4.2721498433e+02    1.9132003760e+01    1.0240000000e+03    4.9170858692e-03    4.2280815972e-01
       140   -1.6918421270e+02    2.8626073280e+04   -2.7617775411e+02    1.0699354141e+02    1.3081759773e+02   -4.2672632598e+02    1.9730974140e+01    1.0240000000e+03    4.9188169651e-03    4.2260199653e-01
       141   -1.6924609104e+02    2.8646238433e+04   -2.7680630422e+02    1.0756021318e+02    1.3033067426e+02   -4.2661360151e+02    1.9476623030e+01    1.0240000000e+03    4.9120211042e-03    4.2615017361e-01
       142   -1.6926075705e+02    2.8651188137e+04   -2.7531389850e+02    1.0605314144e+02    1.3047970413e+02   -4.2707528286e+02    2.1281680236e+01    1.0240000000e+03    4.9151084386e-03    4.2527126736e-01
       143   -1.6926417147e+02    2.8652660312e+04   -2.7702652570e+02    1.0776235423e+02    1.3009981184e+02   -4.2518966670e+02    1.8063329162e+01    1.0240000000e+03    4.9112092238e-03    4.2263454861e-01
       144   -1.6919172100e+02    2.8627794842e+04   -2.7695509091e+02    1.0776336991e+02    1.3056669604e+02   -4.2684898755e+02    1.9327200606e+01    1.0240000000e+03    4.9103412312e-03    4.2329644097e-01
       145   -1.6919750331e+02    2.8633962685e+04   -2.7802752941e+02    1.0883002610e+02    1.3083706466e+02   -4.2937166916e+02    2.0507075093e+01    1.0240000000e+03    4.9234719481e-03    4.2564019097e-01
       146   -1.6930827202e+02    2.8667776114e+04   -2.7760487612e+02    1.0829660411e+02    1.3067538711e+02   -4.2733643781e+02    1.9056174568e+01    1.0240000000e+03    4.9145587254e-03    4.2411024306e-01
       147   -1.6930692362e+02    2.8667427735e+04   -2.7706691928e+02    1.0775999565e+02    1.3077788277e+02   -4.2625643818e+02    1.8411636136e+01    1.0240000000e+03    4.9253886100e-03    4.2484809028e-01
       148   -1.6925993548e+02    2.8651185779e+04   -2.7772826484e+02    1.0846832936e+02    1.3100843548e+02   -4.2934498969e+02    2.0608289373e+01    1.0240000000e+03    4.9269713927e-03    4.2630208333e-01
       149   -1.6926914802e+02    2.8654825462e+04   -2.7631254836e+02    1.0704340034e+02    1.3078987828e+02   -4.2740580975e+02    2.0303383115e+01    1.0240000000e+03    4.9164928496e-03    4.2210286458e-01
       150   -1.6927321292e+02    2.8655390600e+04   -2.7638008282e+02    1.0710686990e+02    1.3053331777e+02   -4.2516949250e+02    1.8256091906e+01    1.0240000000e+03    4.9302496482e-03    4.2357855903e-01
       151   -1.6922111635e+02    2.8638326659e+04   -2.7686162018e+02    1.0764050383e+02    1.3129009288e+02   -4.2737526865e+02    1.9223555586e+01    1.0240000000e+03    4.9137633760e-03    4.2377387153e-01
       152   -1.6924465708e+02    2.8647613929e+04   -2.7544740765e+02    1.0620275057e+02    1.3090533533e+02   -4.2684914102e+02    2.0496398044e+01    1.0240000000e+03    4.9246798735e-03    4.2582465278e-01
       153   -1.6929840794e+02    2.8664302808e+04   -2.7536409103e+02    1.0606568309e+02    1.3060446534e+02   -4.2422510639e+02    1.8256550026e+01    1.0240000000e+03    4.9091239925e-03    4.2331814236e-01
       154   -1.6923973647e+02    2.8644584955e+04   -2.7675646465e+02    1.0751672817e+02    1.3089170549e+02   -4.2679821092e+02    1.9150040789e+01    1.0240000000e+03    4.9149182159e-03    4.2205946181e-01
       155   -1.6921891249e+02    2.8638490642e+04   -2.7725310371e+02    1.0803419122e+02    1.3056460946e+02   -4.2651959316e+02    1.8701879988e+01    1.0240000000e+03    4.9075770658e-03    4.2329644097e-01
       156   -1.6927412959e+02    2.8656496024e+04   -2.7710834992e+02    1.0783422033e+02    1.3090470638e+02   -4.2701024744e+02    1.8997191138e+01    1.0240000000e+03    4.9034645781e-03    4.2049696181e-01
       157   -1.6923502348e+02    2.8642696513e+04   -2.7469944150e+02    1.0546441802e+02    1.3074255449e+02   -4.2539749499e+02    1.9955498999e+01    1.0240000000e+03    4.9241592642e-03    4.2331814236e-01
       158   -1.6923606567e+02    2.8643069038e+04   -2.7700025195e+02    1.0776418628e+02    1.3102556590e+02   -4.2712266848e+02    1.9096850632e+01    1.0240000000e+03    4.9253811594e-03    4.2225477431e-01
       159   -1.6916851224e+02    2.8620352728e+04   -2.7623563747e+02    1.0706712524e+02    1.3122987813e+02   -4.2661886990e+02    1.9153354293e+01    1.0240000000e+03    4.9261949025e-03    4.2274305556e-01
       160   -1.6919533713e+02    2.8629613077e+04   -2.7638027076e+02    1.0718493363e+02    1.3069642906e+02   -4.2577828557e+02    1.8701585752e+01    1.0240000000e+03    4.9102476332e-03    4.2084418403e-01
       161   -1.6935346228e+02    2.8683115754e+04   -2.7695096379e+02    1.0759750151e+02    1.3141053201e+02   -4.2749066215e+02    1.9129166345e+01    1.0240000000e+03    4.9344941508e-03    4.2296006944e-01
       162   -1.6929434880e+02    2.8664169561e+04   -2.7751777382e+02    1.0822342501e+02    1.3113965487e+02   -4.2935657692e+02    2.0699148231e+01    1.0240000000e+03    4.9327837769e-03    4.2325303819e-01
       163   -1.6927185449e+02    2.8655111018e+04   -2.7720299480e+02    1.0793114031e+02    1.3072166707e+02   -4.2667582499e+02    1.8751163125e+01    1.0240000000e+03    4.9105382059e-03    4.1888020833e-01
       164   -1.6928009286e+02    2.8658052219e+04   -2.7724036523e+02    1.0796027237e+02    1.3150700522e+02   -4.2879035412e+02    2.0042983674e+01    1.0240000000e+03    4.9408343621e-03    4.2376302083e-01
       165   -1.6926350648e+02    2.8652328527e+04   -2.7866137275e+02    1.0939786627e+02    1.3177729759e+02   -4.2849842348e+02    1.8059753144e+01    1.0240000000e+03    4.9388785847e-03    4.2556423611e-01
       166   -1.6923487060e+02    2.8642218055e+04   -2.7594621970e+02    1.0671134910e+02    1.3081133373e+02   -4.2577795038e+02    1.9020396941e+01    1.0240000000e+03    4.9311993644e-03    4.2209201389e-01
       167   -1.6919502738e+02    2.8629198165e+04   -2.7697913343e+02    1.0778410605e+02    1.3062337710e+02   -4.2570159763e+02    1.8099087091e+01    1.0240000000e+03    4.9412602093e-03    4.2444661458e-01
       168   -1.6927912979e+02    2.8657532833e+04   -2.7525599773e+02    1.0597686794e+02    1.3097972833e+02   -4.2652940170e+02    2.0293675636e+01    1.0240000000e+03    4.9288123846e-03    4.2287326389e-01
       169   -1.6921444659e+02    2.8635626897e+04   -2.7573228182e+02    1.0651783523e+02    1.3050578849e+02   -4.2599464181e+02    1.9756571497e+01    1.0240000000e+03    4.9280344974e-03    4.2402343750e-01
       170   -1.6925077404e+02    2.8647995942e+04   -2.7781416465e+02    1.0856339061e+02    1.3106258778e+02   -4.2780522781e+02    1.8928475376e+01    1.0240000000e+03    4.9330873881e-03    4.2431640625e-01
       171   -1.6927643930e+02    2.8656492282e+04   -2.7718565350e+02    1.0790921420e+02    1.3061467329e+02   -4.2681405087e+02    1.9013724086e+01    1.0240000000e+03    4.9205566756e-03    4.2338324653e-01
       172   -1.6922355445e+02    2.8638457388e+04   -2.7731107040e+02    1.0808751595e+02    1.3086945596e+02   -4.2836915826e+02    2.0188631899e+01    1.0240000000e+03    4.9159857444e-03    4.2373046875e-01
       173   -1.6921628754e+02    2.8636234725e+04   -2.7764324313e+02    1.0842695559e+02    1.3057228888e+02   -4.2781901056e+02    1.9603478551e+01    1.0240000000e+03    4.9240251537e-03    4.2511935764e-01
       174   -1.6922243089e+02    2.8638122859e+04   -2.7675013159e+02    1.0752770070e+02    1.3114731593e+02   -4.2737091076e+02    1.9473463240e+01    1.0240000000e+03    4.9117084127e-03    4.2279730903e-01
       175   -1.6920603825e+02    2.8632831130e+04   -2.7757584277e+02    1.0836980452e+02    1.3094899384e+02   -4.2822001593e+02    1.9695179320e+01    1.0240000000e+03    4.9099542666e-03    4.2007378472e-01
       176   -1.6924558312e+02    2.8646192482e+04   -2.7998737567e+02    1.1074179255e+02    1.3111762622e+02   -4.3040376640e+02    1.9298764509e+01    1.0240000000e+03    4.9103442580e-03    4.2134331597e-01
       177   -1.6925440029e+02    2.8650648170e+04   -2.7893433344e+02    1.0967993315e+02    1.3134880090e+02   -4.2902689646e+02    1.8743762126e+01    1.0240000000e+03    4.9139307812e-03    4.2252604167e-01
       178   -1.6931018845e+02    2.8669487322e+04   -2.7797940367e+02    1.0866921522e+02    1.3103763733e+02   -4.2801063252e+02    1.8993591521e+01    1.0240000000e+03    4.9103721976e-03    4.2092013889e-01
       179   -1.6930226484e+02    2.8665569932e+04   -2.7751231106e+02    1.0821004623e+02    1.3098462109e+02   -4.2734366782e+02    1.8846735672e+01    1.0240000000e+03    4.9348743632e-03    4.2289496528e-01
       180   -1.6923565923e+02    2.8643022265e+04   -2.7517517758e+02    1.0593951835e+02    1.3029027598e+02   -4.2480153116e+02    1.9336077596e+01    1.0240000000e+03    4.9283623230e-03    4.2393663194e-01
       181   -1.6924002468e+02    2.8644303605e+04   -2.7644562697e+02    1.0720560228e+02    1.3058288459e+02   -4.2570913732e+02    1.8680625767e+01    1.0240000000e+03    4.9280954991e-03    4.2509765625e-01
       182   -1.6917840281e+02    2.8623636990e+04   -2.7890020385e+02    1.0972180104e+02    1.3099899283e+02   -4.2967948149e+02    1.9780284803e+01    1.0240000000e+03    4.9614580348e-03    4.2847222222e-01
       183   -1.6925266955e+02    2.8648359882e+04   -2.7555803484e+02    1.0630536529e+02    1.3090637881e+02   -4.2732856728e+02    2.0864153627e+01    1.0240000000e+03    4.9193527084e-03    4.2114800347e-01
       184   -1.6916783378e+02    2.8620165113e+04   -2.7585565725e+02    1.0668782347e+02    1.3082909808e+02   -4.2588783297e+02    1.9203077646e+01    1.0240000000e+03    4.9260780215e-03    4.2361111111e-01
       185   -1.6926478523e+02    2.8653028731e+04   -2.7739296646e+02    1.0812818123e+02    1.3081517966e+02   -4.2777861265e+02    1.9570466529e+01    1.0240000000e+03    4.9232135061e-03    4.2176649306e-01
       186   -1.6920819996e+02    2.8633478153e+04   -2.7598577592e+02    1.0677757596e+02    1.3072761610e+02   -4.2639384409e+02    1.9680452072e+01    1.0240000000e+03    4.9251005985e-03    4.2494574653e-01
       187   -1.6927035651e+02    2.8655046822e+04   -2.7726079603e+02    1.0799043952e+02    1.3111452716e+02   -4.2834941245e+02    1.9974089265e+01    1.0240000000e+03    4.9255951308e-03    4.2098524306e-01
       188   -1.6934093007e+02    2.8679023173e+04   -2.7634186088e+02    1.0700093080e+02    1.3082077098e+02   -4.2642124668e+02    1.9258614821e+01    1.0240000000e+03    4.9282610416e-03    4.2462022569e-01
       189   -1.6922296539e+02    2.8638805813e+04   -2.7503968267e+02    1.0581671728e+02    1.3029039796e+02   -4.2440906884e+02    1.9078988206e+01    1.0240000000e+03    4.9190816935e-03    4.2379557292e-01
       190   -1.6926799342e+02    2.8656838297e+04   -2.7609765696e+02    1.0682966354e+02    1.3046704028e+02   -4.2616445489e+02    1.9599757648e+01    1.0240000000e+03    4.9156593159e-03    4.2271050347e-01
       191   -1.6915684254e+02    2.8616245657e+04   -2.7707384554e+02    1.0791700301e+02    1.3096710873e+02   -4.2781605681e+02    1.9775102529e+01    1.0240000000e+03    4.9372210633e-03    4.2465277778e-01
       192   -1.6917217043e+02    2.8621617477e+04   -2.7680427987e+02    1.0763210944e+02    1.3103232862e+02   -4.2778598515e+02    1.9949376665e+01    1.0240000000e+03    4.9184607342e-03    4.2268880208e-01
       193   -1.6925458532e+02    2.8649387610e+04   -2.7785182873e+02    1.0859724340e+02    1.3071600007e+02   -4.2816578155e+02    1.9597952752e+01    1.0240000000e+03    4.9103198107e-03    4.2063802083e-01
       194   -1.6925898792e+02    2.8651242959e+04   -2.7733261814e+02    1.0807363022e+02    1.3166532590e+02   -4.2809340403e+02    1.9095459989e+01    1.0240000000e+03    4.9427938648e-03    4.2425130208e-01
       195   -1.6921550480e+02    2.8636114236e+04   -2.7559473925e+02    1.0637923444e+02    1.3121502745e+02   -4.2644562309e+02    1.9635856390e+01    1.0240000000e+03    4.9374925438e-03    4.2388237847e-01
       196   -1.6932263982e+02    2.8672883520e+04   -2.7613769037e+02    1.0681505055e+02    1.3070984452e+02   -4.2727257650e+02    2.0425041609e+01    1.0240000000e+03    4.9279441591e-03    4.2322048611e-01
       197   -1.6932375384e+02    2.8673220121e+04   -2.7515214266e+02    1.0582838882e+02    1.3053684828e+02   -4.2655443605e+02    2.0865445118e+01    1.0240000000e+03    4.9215841573e-03    4.2396918403e-01
       198   -1.6924563960e+02    2.8646059263e+04   -2.7538986623e+02    1.0614422663e+02    1.3096427078e+02   -4.2765370513e+02    2.1299568122e+01    1.0240000000e+03    4.9266240094e-03    4.2339409722e-01
       199   -1.6920224737e+02    2.8631450125e+04   -2.7516704274e+02    1.0596479537e+02    1.3043643393e+02   -4.2540372293e+02    1.9800246256e+01    1.0240000000e+03    4.9276193604e-03    4.2192925347e-01
       200   -1.6929757380e+02    2.8663901598e+04   -2.7606191344e+02    1.0676433964e+02    1.3116182002e+02   -4.2608915188e+02    1.8865418414e+01    1.0240000000e+03    4.9237802159e-03    4.2251519097e-01
       201   -1.6936012206e+02    2.8685542468e+04   -2.7775237021e+02    1.0839224815e+02    1.3077298889e+02   -4.2757801361e+02    1.9052654510e+01    1.0240000000e+03    4.9233969767e-03    4.2362196181e-01
       202   -1.6930144479e+02    2.8665478494e+04   -2.7720301301e+02    1.0790156822e+02    1.3145903593e+02   -4.2886250916e+02    2.0200460230e+01    1.0240000000e+03    4.9250361044e-03    4.2268880208e-01
       203   -1.6928279928e+02    2.8658715907e+04   -2.7564924197e+02    1.0636644269e+02    1.3137217961e+02   -4.2519479851e+02    1.8173376936e+01    1.0240000000e+03    4.9380948767e-03    4.2433810764e-01
       204   -1.6920506882e+02    2.8632874713e+04   -2.7792677490e+02    1.0872170608e+02    1.3086998690e+02   -4.2685234774e+02    1.8055585936e+01    1.0240000000e+03    4.9380031414e-03    4.2619357639e-01
       205   -1.6926190991e+02    2.8652003620e+04   -2.7709859691e+02    1.0783668700e+02    1.3048379295e+02   -4.2605832587e+02    1.8475936010e+01    1.0240000000e+03    4.9242095556e-03    4.2390407986e-01
       206   -1.6926751310e+02    2.8653991060e+04   -2.7749720369e+02    1.0822969059e+02    1.3104306200e+02   -4.2786028540e+02    1.9320019706e+01    1.0240000000e+03    4.9161871430e-03    4.2434895833e-01
       207   -1.6930494964e+02    2.8667411504e+04   -2.7798825048e+02    1.0868330084e+02    1.3148150139e+02   -4.2776638179e+02    1.8296629909e+01    1.0240000000e+03    4.9306703731e-03    4.2502170139e-01
       208   -1.6921103598e+02    2.8635627030e+04   -2.7747045216e+02    1.0825941619e+02    1.3125985524e+02   -4.2887749010e+02    2.0147182706e+01    1.0240000000e+03    4.9358503893e-03    4.2593315972e-01
       209   -1.6925563972e+02    2.8649977059e+04   -2.7736678896e+02    1.0811114924e+02    1.3114268366e+02   -4.2842121642e+02    1.9911743794e+01    1.0240000000e+03    4.9271199387e-03    4.2198350694e-01
       210   -1.6922505130e+02    2.8640058362e+04   -2.7542698706e+02    1.0620193576e+02    1.3047269861e+02   -4.2547522327e+02    1.9575537603e+01    1.0240000000e+03    4.9225226976e-03    4.2127821181e-01
       211   -1.6919792797e+02    2.8631632166e+04   -2.7694763503e+02    1.0774970706e+02    1.3151897975e+02   -4.2870415304e+02    2.0237538263e+01    1.0240000000e+03    4.9329390749e-03    4.2364366319e-01
       212   -1.6923417439e+02    2.8642860507e+04   -2.7639594861e+02    1.0716177422e+02    1.3110583242e+02   -4.2601447374e+02    1.8512692711e+01    1.0240000000e+03    4.9384641461e-03    4.2386067708e-01
       213   -1.6925710843e+02    2.8650888884e+04   -2.7639417980e+02    1.0713707137e+02    1.3085680338e+02   -4.2498424404e+02    1.7733260863e+01    1.0240000000e+03    4.9496293068e-03    4.2425130208e-01
       214   -1.6928266778e+02    2.8659158096e+04   -2.7863454638e+02    1.0935187860e+02    1.3119102205e+02   -4.2957156058e+02    1.9745992151e+01    1.0240000000e+03    4.9297467340e-03    4.2325303819e-01
       215   -1.6927495949e+02    2.8656346941e+04   -2.7687977122e+02    1.0760481173e+02    1.3062245073e+02   -4.2621854523e+02    1.8716323280e+01    1.0240000000e+03    4.9198209308e-03    4.2406684028e-01
       216   -1.6922011299e+02    2.8638107497e+04   -2.7607708399e+02    1.0685697101e+02    1.3049900515e+02   -4.2634387091e+02    1.9767781765e+01    1.0240000000e+03    4.9206397962e-03    4.2541232639e-01
       217   -1.6930200210e+02    2.8665673648e+04   -2.7640099592e+02    1.0709899382e+02    1.3064022928e+02   -4.2645666796e+02    1.9415442763e+01    1.0240000000e+03    4.9212563317e-03    4.2373046875e-01
       218   -1.6924759081e+02    2.8647152495e+04   -2.7985360562e+02    1.1060601481e+02    1.3116246272e+02   -4.3047621355e+02    1.9460145210e+01    1.0240000000e+03    4.9240535591e-03    4.2148437500e-01
       219   -1.6925046231e+02    2.8648113562e+04   -2.7686539141e+02    1.0761492911e+02    1.3093198363e+02   -4.2677725929e+02    1.8979884240e+01    1.0240000000e+03    4.9394860398e-03    4.2471788194e-01
       220   -1.6924190969e+02    2.8645550044e+04   -2.7789650631e+02    1.0865459663e+02    1.3107285045e+02   -4.2870458982e+02    1.9735233058e+01    1.0240000000e+03    4.9336079974e-03    4.2546657986e-01
       221   -1.6927221408e+02    2.8655288895e+04   -2.7723818730e+02    1.0796597321e+02    1.3111975284e+02   -4.2742606902e+02    1.9068128884e+01    1.0240000000e+03    4.9464458134e-03    4.2421875000e-01
       222   -1.6923391159e+02    2.8642733741e+04   -2.7652410755e+02    1.0729019596e+02    1.3052851122e+02   -4.2603069949e+02    1.8978080725e+01    1.0240000000e+03    4.9384110607e-03    4.2625868056e-01
       223   -1.6928118661e+02    2.8658326395e+04   -2.7506470923e+02    1.0578352263e+02    1.3082880800e+02   -4.2608871650e+02    2.0195199259e+01    1.0240000000e+03    4.9419843126e-03    4.2409939236e-01
       224   -1.6924265699e+02    2.8645651090e+04   -2.7517954917e+02    1.0593689218e+02    1.3088569358e+02   -4.2604434513e+02    1.9979102376e+01    1.0240000000e+03    4.9385549501e-03    4.2364366319e-01
       225   -1.6922420506e+02    2.8639943843e+04   -2.7738247178e+02    1.0815826672e+02    1.3105440886e+02   -4.2742985699e+02    1.8992976352e+01    1.0240000000e+03    4.9397440162e-03    4.2521701389e-01
       226   -1.6919759074e+02    2.8629935257e+04   -2.7738128428e+02    1.0818369354e+02    1.3044424675e+02   -4.2620817054e+02    1.8382639517e+01    1.0240000000e+03    4.9338901881e-03    4.2312282986e-01
       227   -1.6926328512e+02    2.8652127796e+04   -2.7640433750e+02    1.0714105238e+02    1.3106478104e+02   -4.2665338448e+02    1.9184265947e+01    1.0240000000e+03    4.9207850825e-03    4.2253689236e-01
       228   -1.6919463738e+02    2.8629502283e+04   -2.7709192981e+02    1.0789729243e+02    1.3042932653e+02   -4.2623283336e+02    1.8711577023e+01    1.0240000000e+03    4.9236246850e-03    4.2338324653e-01
       229   -1.6926974820e+02    2.8654728269e+04   -2.7592779373e+02    1.0665804553e+02    1.2992128858e+02   -4.2557043394e+02    1.9721351627e+01    1.0240000000e+03    4.9101973418e-03    4.2215711806e-01
       230   -1.6922271991e+02    2.8638595120e+04   -2.7811902931e+02    1.0889630940e+02    1.3048976911e+02   -4.2821118903e+02    1.9602390605e+01    1.0240000000e+03    4.9308317248e-03    4.2433810764e-01
       231   -1.6921315185e+02    2.8636606972e+04   -2.7570455847e+02    1.0649140662e+02    1.3004899386e+02   -4.2504123424e+02    1.9287681906e+01    1.0240000000e+03    4.9333451316e-03    4.2623697917e-01
       232   -1.6922152327e+02    2.8638103295e+04   -2.7640363656e+02    1.0718211330e+02    1.3038820948e+02   -4.2594794111e+02    1.9156095067e+01    1.0240000000e+03    4.9331162591e-03    4.2459852431e-01
       233   -1.6922940990e+02    2.8640842007e+04   -2.7615927564e+02    1.0692986574e+02    1.3007745545e+02   -4.2510695722e+02    1.8870226130e+01    1.0240000000e+03    4.9303593114e-03    4.2311197917e-01
       234   -1.6924604561e+02    2.8646498595e+04   -2.7562394063e+02    1.0637789502e+02    1.3021953121e+02   -4.2325092165e+02    1.7407449803e+01    1.0240000000e+03    4.9354892690e-03    4.2772352431e-01
       235   -1.6919671332e+02    2.8629703494e+04   -2.7600314065e+02    1.0680642733e+02    1.3023828276e+02   -4.2430159595e+02    1.8060172539e+01    1.0240000000e+03    4.9356953241e-03    4.2709418403e-01
       236   -1.6923372714e+02    2.8642600413e+04   -2.7539290420e+02    1.0615917706e+02    1.3026538209e+02   -4.2523863395e+02    1.9580347659e+01    1.0240000000e+03    4.9214572646e-03    4.2352430556e-01
       237   -1.6917334755e+02    2.8621776936e+04   -2.7672894061e+02    1.0755559306e+02    1.3049610012e+02   -4.2518715595e+02    1.7962115218e+01    1.0240000000e+03    4.9194248859e-03    4.2253689236e-01
       238   -1.6918208405e+02    2.8625318777e+04   -2.7525581847e+02    1.0607373442e+02    1.3036086321e+02   -4.2547418284e+02    1.9857501166e+01    1.0240000000e+03    4.9282426480e-03    4.2422960069e-01
       239   -1.6912823376e+02    2.8607496249e+04   -2.7620648125e+02    1.0707824748e+02    1.3083381521e+02   -4.2596838916e+02    1.8928092711e+01    1.0240000000e+03    4.9611048307e-03    4.2705078125e-01
       240   -1.6922271900e+02    2.8638254995e+04   -2.7847156159e+02    1.0924884258e+02    1.3125579759e+02   -4.2977227705e+02    2.0044917877e+01    1.0240000000e+03    4.9423221499e-03    4.2315538194e-01
       241   -1.6916828827e+02    2.8620209681e+04   -2.7662955257e+02    1.0746126430e+02    1.3164568953e+02   -4.2845333587e+02    2.0178093774e+01    1.0240000000e+03    4.9316145014e-03    4.2403428819e-01
       242   -1.6928942645e+02    2.8661594203e+04   -2.7831582570e+02    1.0902639924e+02    1.3150426548e+02   -4.3129325490e+02    2.1473163725e+01    1.0240000000e+03    4.9191426951e-03    4.1925998264e-01
       243   -1.6935989853e+02    2.8685317266e+04   -2.7576748587e+02    1.0640758734e+02    1.3081692614e+02   -4.2565337823e+02    1.9068966209e+01    1.0240000000e+03    4.9402527511e-03    4.2477213542e-01
       244   -1.6917190187e+02    2.8621395966e+04   -2.7521048447e+02    1.0603858260e+02    1.3048653384e+02   -4.2512246781e+02    1.9425449498e+01    1.0240000000e+03    4.9310997128e-03    4.2528211806e-01
       245   -1.6914594274e+02    2.8613197349e+04   -2.7624072928e+02    1.0709478653e+02    1.3043078199e+02   -4.2655523571e+02    1.9883724435e+01    1.0240000000e+03    4.9120758194e-03    4.2303602431e-01
       246   -1.6923222335e+02    2.8641663042e+04   -2.7444057429e+02    1.0520835094e+02    1.3021412956e+02   -4.2444887896e+02    1.9794175110e+01    1.0240000000e+03    4.9124548677e-03    4.2383897569e-01
       247   -1.6914924426e+02    2.8613828488e+04   -2.7530012067e+02    1.0615087641e+02    1.3016615737e+02   -4.2486090210e+02    1.9394624060e+01    1.0240000000e+03    4.9326459412e-03    4.2528211806e-01
       248   -1.6921926507e+02    2.8637659145e+04   -2.7333311773e+02    1.0411385266e+02    1.3023043337e+02   -4.2370467991e+02    2.0141128801e+01    1.0240000000e+03    4.9254240002e-03    4.2354600694e-01
       249   -1.6922388208e+02    2.8638796501e+04   -2.7436519869e+02    1.0514131661e+02    1.2969055389e+02   -4.2350043707e+02    1.9444684487e+01    1.0240000000e+03    4.9321034458e-03    4.2504340278e-01
       250   -1.6920752104e+02    2.8633083600e+04   -2.7588220910e+02    1.0667468806e+02    1.3070728815e+02   -4.2650470910e+02    1.9915211844e+01    1.0240000000e+03    4.9228416756e-03    4.2317708333e-01
       251   -1.6924976351e+02    2.8649530283e+04   -2.7571384200e+02    1.0646407849e+02    1.3069605398e+02   -4.2521853713e+02    1.8808641160e+01    1.0240000000e+03    4.9292703625e-03    4.2450086806e-01
       252   -1.6929773121e+02    2.8664612395e+04   -2.7698428230e+02    1.0768655109e+02    1.3114587837e+02   -4.2701355417e+02    1.8883393496e+01    1.0240000000e+03    4.9432264641e-03    4.2559678819e-01
       253   -1.6922171813e+02    2.8637885937e+04   -2.7401122591e+02    1.0478950778e+02    1.3044441574e+02   -4.2455535406e+02    2.0099712413e+01    1.0240000000e+03    4.9263408873e-03    4.2586805556e-01
       254   -1.6921945920e+02    2.8638823087e+04   -2.7700918528e+02    1.0778972608e+02    1.3074302767e+02   -4.2691236187e+02    1.9160148918e+01    1.0240000000e+03    4.9296992365e-03    4.2501085069e-01
       255   -1.6922597798e+02    2.8639814510e+04   -2.7678204865e+02    1.0755607067e+02    1.3081165539e+02   -4.2706335102e+02    1.9469646987e+01    1.0240000000e+03    4.9428238999e-03    4.2615017361e-01
       256   -1.6927110597e+02    2.8655273689e+04   -2.7392195848e+02    1.0465085251e+02    1.3055822941e+02   -4.2514155990e+02    2.0661372015e+01    1.0240000000e+03    4.9330301117e-03    4.2378472222e-01
       257   -1.6921383525e+02    2.8635534178e+04   -2.7702281818e+02    1.0780898293e+02    1.3100136883e+02   -4.2733614130e+02    1.9311954289e+01    1.0240000000e+03    4.9405344762e-03    4.2465277778e-01
       258   -1.6926113276e+02    2.8651687904e+04   -2.7609187283e+02    1.0683074006e+02    1.3107679318e+02   -4.2629024222e+02    1.9121576211e+01    1.0240000000e+03    4.9317365047e-03    4.2151692708e-01
       259   -1.6920236748e+02    2.8631745912e+04   -2.7753181988e+02    1.0832945240e+02    1.3101827783e+02   -4.2826071678e+02    1.9710619070e+01    1.0240000000e+03    4.9424318131e-03    4.2439236111e-01
       260   -1.6924629552e+02    2.8646464728e+04   -2.7869232540e+02    1.0944602988e+02    1.3060104746e+02   -4.2941400050e+02    2.0120627629e+01    1.0240000000e+03    4.9290149473e-03    4.2528211806e-01
