#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6922795687e+02    2.8640444399e+04   -2.7521381683e+02    1.0598585996e+02    1.3097616839e+02   -4.2606716493e+02    1.9877179704e+01    1.0240000000e+03    4.8786459956e-03    4.2254774306e-01
       131   -1.6926229940e+02    2.8652191784e+04   -2.7734361569e+02    1.0808131629e+02    1.3069031054e+02   -4.2777806476e+02    1.9744138530e+01    1.0240000000e+03    4.8849338200e-03    4.2415364583e-01
       132   -1.6928053974e+02    2.8658225195e+04   -2.7712699611e+02    1.0784645637e+02    1.3067082602e+02   -4.2597948811e+02    1.8181665982e+01    1.0240000000e+03    4.8963811714e-03    4.2255859375e-01
       133   -1.6923346280e+02    2.8642803644e+04   -2.7610419739e+02    1.0687073459e+02    1.3010954352e+02   -4.2555868697e+02    1.9344946067e+01    1.0240000000e+03    4.8811053857e-03    4.2264539931e-01
       134   -1.6916933968e+02    2.8620292171e+04   -2.7687482434e+02    1.0770548466e+02    1.3045734522e+02   -4.2544987400e+02    1.8117704441e+01    1.0240000000e+03    4.8934293445e-03    4.2198350694e-01
       135   -1.6927210758e+02    2.8655489113e+04   -2.7600237179e+02    1.0673026421e+02    1.3008456949e+02   -4.2448915382e+02    1.8402212543e+01    1.0240000000e+03    4.8845852725e-03    4.2223307292e-01
       136   -1.6924377820e+02    2.8645548005e+04   -2.7646471467e+02    1.0722093647e+02    1.3054962373e+02   -4.2689238909e+02    1.9878050684e+01    1.0240000000e+03    4.8935050145e-03    4.2315538194e-01
       137   -1.6930557189e+02    2.8666472808e+04   -2.7604179884e+02    1.0673622695e+02    1.3014071772e+02   -4.2491124718e+02    1.8728730624e+01    1.0240000000e+03    4.8741200007e-03    4.2179904514e-01
       138   -1.6932162730e+02    2.8672240972e+04   -2.7573607952e+02    1.0641445223e+02    1.3010309283e+02   -4.2535208337e+02    1.9512911024e+01    1.0240000000e+03    4.8891631886e-03    4.2638888889e-01
       139   -1.6934100569e+02    2.8679964279e+04   -2.7711286028e+02    1.0777185459e+02    1.3059121674e+02   -4.2682091981e+02    1.9116842790e+01    1.0240000000e+03    4.8869140446e-03    4.2574869792e-01
       140   -1.6927835922e+02    2.8657354658e+04   -2.7698116596e+02    1.0770280674e+02    1.3076834068e+02   -4.2810969046e+02    2.0360183829e+01    1.0240000000e+03    4.8758834600e-03    4.2105034722e-01
       141   -1.6924151783e+02    2.8645170524e+04   -2.7831067442e+02    1.0906915659e+02    1.3082799128e+02   -4.2750957216e+02    1.8370906458e+01    1.0240000000e+03    4.8907788005e-03    4.2174479167e-01
       142   -1.6924388073e+02    2.8645572458e+04   -2.7593804715e+02    1.0669416642e+02    1.3062351821e+02   -4.2638082169e+02    1.9819256325e+01    1.0240000000e+03    4.8887031153e-03    4.2504340278e-01
       143   -1.6915524062e+02    2.8616043569e+04   -2.7758466111e+02    1.0842942050e+02    1.3096897329e+02   -4.2901597286e+02    2.0462338448e+01    1.0240000000e+03    4.8978428822e-03    4.2637803819e-01
       144   -1.6930323660e+02    2.8665962045e+04   -2.7800441210e+02    1.0870117550e+02    1.3039287183e+02   -4.2698419398e+02    1.8586910055e+01    1.0240000000e+03    4.8962438013e-03    4.2169053819e-01
       145   -1.6918222585e+02    2.8624650425e+04   -2.7461142800e+02    1.0542920216e+02    1.3035044883e+02   -4.2415065948e+02    1.9188782652e+01    1.0240000000e+03    4.8897087108e-03    4.2267795139e-01
       146   -1.6926948911e+02    2.8655681754e+04   -2.7600039710e+02    1.0673090799e+02    1.3073925765e+02   -4.2543384682e+02    1.8694192068e+01    1.0240000000e+03    4.9024331383e-03    4.2495659722e-01
       147   -1.6925797959e+02    2.8650537331e+04   -2.7599960527e+02    1.0674162568e+02    1.3111425424e+02   -4.2721001721e+02    2.0096157702e+01    1.0240000000e+03    4.9032161478e-03    4.2546657986e-01
       148   -1.6925032454e+02    2.8648394473e+04   -2.7637266491e+02    1.0712234037e+02    1.3109705227e+02   -4.2584646679e+02    1.8376749612e+01    1.0240000000e+03    4.9043367617e-03    4.2409939236e-01
       149   -1.6926332988e+02    2.8652682546e+04   -2.7682164350e+02    1.0755831362e+02    1.3100518050e+02   -4.2691787843e+02    1.9091054432e+01    1.0240000000e+03    4.8861587420e-03    4.2333984375e-01
       150   -1.6928806844e+02    2.8661837773e+04   -2.7729319927e+02    1.0800513084e+02    1.3109226968e+02   -4.2824885910e+02    1.9863390145e+01    1.0240000000e+03    4.8893021885e-03    4.2319878472e-01
       151   -1.6918504859e+02    2.8625813710e+04   -2.7728731333e+02    1.0810226475e+02    1.3122669462e+02   -4.2812152251e+02    1.9607514561e+01    1.0240000000e+03    4.8957599793e-03    4.2489149306e-01
       152   -1.6925913116e+02    2.8650935846e+04   -2.7460430505e+02    1.0534517389e+02    1.3066950587e+02   -4.2637698980e+02    2.1103178875e+01    1.0240000000e+03    4.8864076380e-03    4.2655164931e-01
       153   -1.6921074895e+02    2.8634645877e+04   -2.7683659240e+02    1.0762584345e+02    1.3015064142e+02   -4.2620947225e+02    1.9222238438e+01    1.0240000000e+03    4.8811102752e-03    4.2414279514e-01
       154   -1.6920540216e+02    2.8633172620e+04   -2.7591274523e+02    1.0670734307e+02    1.3027352465e+02   -4.2634283692e+02    2.0156567038e+01    1.0240000000e+03    4.8846290447e-03    4.2481553819e-01
       155   -1.6924220769e+02    2.8645678934e+04   -2.7660017961e+02    1.0735797193e+02    1.3067397464e+02   -4.2651288032e+02    1.9238726069e+01    1.0240000000e+03    4.8768897541e-03    4.2149522569e-01
       156   -1.6927562475e+02    2.8656868568e+04   -2.7545143655e+02    1.0617581180e+02    1.3051919641e+02   -4.2577373652e+02    1.9803103560e+01    1.0240000000e+03    4.8828413710e-03    4.2341579861e-01
       157   -1.6923906928e+02    2.8643989616e+04   -2.7659803289e+02    1.0735896361e+02    1.3059575993e+02   -4.2639663213e+02    1.9202839311e+01    1.0240000000e+03    4.8879825044e-03    4.2277560764e-01
       158   -1.6925720280e+02    2.8650226851e+04   -2.7678503510e+02    1.0752783231e+02    1.3110132505e+02   -4.2811825511e+02    2.0231894959e+01    1.0240000000e+03    4.9068843946e-03    4.2424045139e-01
       159   -1.6926074818e+02    2.8651366417e+04   -2.7597919986e+02    1.0671845168e+02    1.3075655032e+02   -4.2642464120e+02    1.9688891020e+01    1.0240000000e+03    4.9107121304e-03    4.2377387153e-01
       160   -1.6927073028e+02    2.8654878874e+04   -2.7717471486e+02    1.0790398457e+02    1.3044679808e+02   -4.2559759861e+02    1.7976085673e+01    1.0240000000e+03    4.9002938904e-03    4.2517361111e-01
       161   -1.6925281860e+02    2.8648907688e+04   -2.7648746775e+02    1.0723464916e+02    1.3051156460e+02   -4.2652726017e+02    1.9528227810e+01    1.0240000000e+03    4.9017989077e-03    4.2386067708e-01
       162   -1.6929130553e+02    2.8661801224e+04   -2.7615442814e+02    1.0686312261e+02    1.3054456166e+02   -4.2608382921e+02    1.9384839406e+01    1.0240000000e+03    4.8928274773e-03    4.2280815972e-01
       163   -1.6930862168e+02    2.8668149544e+04   -2.7651024322e+02    1.0720162154e+02    1.3106358054e+02   -4.2671810813e+02    1.9144284373e+01    1.0240000000e+03    4.8891981132e-03    4.2179904514e-01
       164   -1.6920876055e+02    2.8633936423e+04   -2.7427481599e+02    1.0506605544e+02    1.3030460682e+02   -4.2389929637e+02    1.9319873561e+01    1.0240000000e+03    4.8927397002e-03    4.2624782986e-01
       165   -1.6927430626e+02    2.8656077370e+04   -2.7681691733e+02    1.0754261107e+02    1.3088401390e+02   -4.2696338144e+02    1.9262450207e+01    1.0240000000e+03    4.8926130403e-03    4.2341579861e-01
       166   -1.6925518509e+02    2.8649692639e+04   -2.7527871357e+02    1.0602352848e+02    1.3050880304e+02   -4.2511911887e+02    1.9331602259e+01    1.0240000000e+03    4.8864611890e-03    4.2329644097e-01
       167   -1.6923735150e+02    2.8644054631e+04   -2.7615889653e+02    1.0692154502e+02    1.3056191610e+02   -4.2702362427e+02    2.0302811636e+01    1.0240000000e+03    4.8797063064e-03    4.2164713542e-01
       168   -1.6928157700e+02    2.8658388949e+04   -2.7562523796e+02    1.0634366096e+02    1.3098680494e+02   -4.2680955814e+02    2.0197515234e+01    1.0240000000e+03    4.8883573618e-03    4.2277560764e-01
       169   -1.6921096595e+02    2.8635258295e+04   -2.7793411892e+02    1.0872315297e+02    1.3127221261e+02   -4.2799595085e+02    1.8789619323e+01    1.0240000000e+03    4.9018466379e-03    4.2357855903e-01
       170   -1.6921712753e+02    2.8636556744e+04   -2.7709281589e+02    1.0787568836e+02    1.3085704102e+02   -4.2535612773e+02    1.7406270814e+01    1.0240000000e+03    4.9055572599e-03    4.2301432292e-01
       171   -1.6926889322e+02    2.8654403796e+04   -2.7556210039e+02    1.0629320717e+02    1.3064361413e+02   -4.2491745534e+02    1.8711740818e+01    1.0240000000e+03    4.8931608908e-03    4.2199435764e-01
       172   -1.6925631225e+02    2.8650168550e+04   -2.7675850957e+02    1.0750219733e+02    1.3082064241e+02   -4.2669441946e+02    1.9115267481e+01    1.0240000000e+03    4.8979276326e-03    4.2391493056e-01
       173   -1.6914911691e+02    2.8617547056e+04   -2.7635021140e+02    1.0720109448e+02    1.3120825314e+02   -4.2807475944e+02    2.0516294903e+01    1.0240000000e+03    4.8793028109e-03    4.1976996528e-01
       174   -1.6932614020e+02    2.8673361072e+04   -2.7643846460e+02    1.0711232440e+02    1.3154754494e+02   -4.2766015679e+02    1.9674147252e+01    1.0240000000e+03    4.8917180393e-03    4.2208116319e-01
       175   -1.6919438862e+02    2.8629403076e+04   -2.7602739740e+02    1.0683300877e+02    1.3129340270e+02   -4.2686501468e+02    1.9544214588e+01    1.0240000000e+03    4.8973963130e-03    4.2395833333e-01
       176   -1.6924304600e+02    2.8645453829e+04   -2.7531038544e+02    1.0606733944e+02    1.3052137439e+02   -4.2518518083e+02    1.9353420994e+01    1.0240000000e+03    4.8886733130e-03    4.2100694444e-01
       177   -1.6919641458e+02    2.8630037004e+04   -2.7790065242e+02    1.0870423784e+02    1.3110948251e+02   -4.2723531340e+02    1.8225178467e+01    1.0240000000e+03    4.9098804593e-03    4.2401258681e-01
       178   -1.6914838222e+02    2.8613492942e+04   -2.7732968145e+02    1.0818129923e+02    1.3134256430e+02   -4.2918438072e+02    2.0512134970e+01    1.0240000000e+03    4.8725416418e-03    4.2019314236e-01
       179   -1.6915099020e+02    2.8614478795e+04   -2.7716151890e+02    1.0801052870e+02    1.3050749966e+02   -4.2785409775e+02    2.0185079191e+01    1.0240000000e+03    4.8810688313e-03    4.2271050347e-01
       180   -1.6926051003e+02    2.8651028297e+04   -2.7631831938e+02    1.0705780935e+02    1.3042033498e+02   -4.2645585854e+02    1.9717204182e+01    1.0240000000e+03    4.8882372212e-03    4.2327473958e-01
       181   -1.6920908777e+02    2.8636600475e+04   -2.7785701804e+02    1.0864793027e+02    1.3054546469e+02   -4.2677216250e+02    1.8369679762e+01    1.0240000000e+03    4.8893922940e-03    4.2274305556e-01
       182   -1.6928945080e+02    2.8661766170e+04   -2.7844438549e+02    1.0915493470e+02    1.3142643215e+02   -4.2913657281e+02    1.9265755169e+01    1.0240000000e+03    4.9080012832e-03    4.2494574653e-01
       183   -1.6920966840e+02    2.8634739362e+04   -2.7757301390e+02    1.0836334550e+02    1.3097041270e+02   -4.2907811079e+02    2.0534684190e+01    1.0240000000e+03    4.8888053279e-03    4.2162543403e-01
       184   -1.6922138095e+02    2.8637805136e+04   -2.7680641747e+02    1.0758503652e+02    1.3071158970e+02   -4.2626788804e+02    1.8749880877e+01    1.0240000000e+03    4.9052494578e-03    4.2552083333e-01
       185   -1.6926502829e+02    2.8652766426e+04   -2.7664051480e+02    1.0737548651e+02    1.3058198844e+02   -4.2582626230e+02    1.8603759055e+01    1.0240000000e+03    4.8914509825e-03    4.2477213542e-01
       186   -1.6931149098e+02    2.8669150792e+04   -2.7619193626e+02    1.0688044528e+02    1.3072410073e+02   -4.2591182490e+02    1.8995787907e+01    1.0240000000e+03    4.8804294784e-03    4.2153862847e-01
       187   -1.6926489162e+02    2.8653023174e+04   -2.7705139219e+02    1.0778650057e+02    1.3090955988e+02   -4.2781884630e+02    1.9857894229e+01    1.0240000000e+03    4.8978279810e-03    4.2182074653e-01
       188   -1.6931618388e+02    2.8669745560e+04   -2.7504218437e+02    1.0572600049e+02    1.3028579488e+02   -4.2416358384e+02    1.8835604599e+01    1.0240000000e+03    4.8904994037e-03    4.2263454861e-01
       189   -1.6932128041e+02    2.8672211659e+04   -2.7731959286e+02    1.0799831245e+02    1.3078832632e+02   -4.2671637062e+02    1.8608451434e+01    1.0240000000e+03    4.9069710076e-03    4.2298177083e-01
       190   -1.6917202965e+02    2.8622339756e+04   -2.7710851580e+02    1.0793648615e+02    1.3103723897e+02   -4.2814023464e+02    1.9994479867e+01    1.0240000000e+03    4.9049179070e-03    4.2479383681e-01
       191   -1.6934264506e+02    2.8679070013e+04   -2.7697095030e+02    1.0762830524e+02    1.3096367909e+02   -4.2839230242e+02    2.0457673025e+01    1.0240000000e+03    4.9150860868e-03    4.2694227431e-01
       192   -1.6927631657e+02    2.8656569943e+04   -2.7528559269e+02    1.0600927612e+02    1.3091357210e+02   -4.2585624238e+02    1.9657077589e+01    1.0240000000e+03    4.9020177685e-03    4.2597656250e-01
       193   -1.6926929698e+02    2.8656097691e+04   -2.7520884339e+02    1.0593954641e+02    1.3017285493e+02   -4.2540159230e+02    2.0019893985e+01    1.0240000000e+03    4.8986200709e-03    4.2488064236e-01
       194   -1.6920728722e+02    2.8633711816e+04   -2.7690465087e+02    1.0769736365e+02    1.3078105759e+02   -4.2710084035e+02    1.9415131888e+01    1.0240000000e+03    4.9066848587e-03    4.2373046875e-01
       195   -1.6929842219e+02    2.8664203952e+04   -2.7735527744e+02    1.0805685525e+02    1.3068918918e+02   -4.2819030738e+02    2.0145840761e+01    1.0240000000e+03    4.9026387278e-03    4.2284071181e-01
       196   -1.6927975029e+02    2.8658039017e+04   -2.7784475631e+02    1.0856500602e+02    1.3107248097e+02   -4.2918310284e+02    2.0265865555e+01    1.0240000000e+03    4.8994102981e-03    4.2484809028e-01
       197   -1.6923941905e+02    2.8644129158e+04   -2.7565976679e+02    1.0642034774e+02    1.3056484192e+02   -4.2469738652e+02    1.8472777800e+01    1.0240000000e+03    4.8906716984e-03    4.2277560764e-01
       198   -1.6917461640e+02    2.8622747057e+04   -2.7580890565e+02    1.0663428925e+02    1.3085481110e+02   -4.2488243621e+02    1.8218719465e+01    1.0240000000e+03    4.8857706133e-03    4.2151692708e-01
       199   -1.6925664458e+02    2.8650301945e+04   -2.7663176479e+02    1.0737512021e+02    1.3096449374e+02   -4.2682045317e+02    1.9224194647e+01    1.0240000000e+03    4.9010997172e-03    4.2251519097e-01
       200   -1.6916283958e+02    2.8618326973e+04   -2.7516575274e+02    1.0600291316e+02    1.3089279879e+02   -4.2528222974e+02    1.9223678214e+01    1.0240000000e+03    4.8923199065e-03    4.2446831597e-01
       201   -1.6931561056e+02    2.8670286363e+04   -2.7722032524e+02    1.0790471468e+02    1.3095796232e+02   -4.2609286027e+02    1.7914572699e+01    1.0240000000e+03    4.8910353798e-03    4.2377387153e-01
       202   -1.6922571415e+02    2.8639668536e+04   -2.7531803438e+02    1.0609232023e+02    1.3092973874e+02   -4.2585419364e+02    1.9606420518e+01    1.0240000000e+03    4.9034103286e-03    4.2450086806e-01
       203   -1.6922195294e+02    2.8638112052e+04   -2.7698344017e+02    1.0776148723e+02    1.3082565846e+02   -4.2593795361e+02    1.8128854981e+01    1.0240000000e+03    4.9003853928e-03    4.2050781250e-01
       204   -1.6928555849e+02    2.8660040893e+04   -2.7764252904e+02    1.0835697055e+02    1.3099397174e+02   -4.2708615548e+02    1.8449654700e+01    1.0240000000e+03    4.9101167824e-03    4.2373046875e-01
       205   -1.6920209925e+02    2.8633308123e+04   -2.7713070063e+02    1.0792860139e+02    1.3123661672e+02   -4.2735364070e+02    1.8986323346e+01    1.0240000000e+03    4.9182816874e-03    4.2445746528e-01
       206   -1.6920453689e+02    2.8632479300e+04   -2.7790141309e+02    1.0869687620e+02    1.3112989214e+02   -4.2952321726e+02    2.0491912038e+01    1.0240000000e+03    4.9096534494e-03    4.2400173611e-01
       207   -1.6922314088e+02    2.8638881088e+04   -2.7863618756e+02    1.0941304668e+02    1.3150971098e+02   -4.3067203926e+02    2.0526140721e+01    1.0240000000e+03    4.8907180317e-03    4.2119140625e-01
       208   -1.6931265582e+02    2.8670414995e+04   -2.7628147017e+02    1.0696881435e+02    1.3050663033e+02   -4.2740117256e+02    2.0613072059e+01    1.0240000000e+03    4.8891622573e-03    4.2264539931e-01
       209   -1.6925513180e+02    2.8649944616e+04   -2.7780798823e+02    1.0855285643e+02    1.3156013258e+02   -4.2933411085e+02    1.9965990042e+01    1.0240000000e+03    4.8845608253e-03    4.2328559028e-01
       210   -1.6922342176e+02    2.8639368750e+04   -2.7600908620e+02    1.0678566444e+02    1.3099164666e+02   -4.2713770678e+02    2.0136973922e+01    1.0240000000e+03    4.8812637106e-03    4.2170138889e-01
       211   -1.6916943185e+02    2.8620688602e+04   -2.7598750157e+02    1.0681806972e+02    1.3075076084e+02   -4.2573576262e+02    1.8997500207e+01    1.0240000000e+03    4.8643415794e-03    4.1901041667e-01
       212   -1.6925461821e+02    2.8649767775e+04   -2.7663285900e+02    1.0737824079e+02    1.3128875522e+02   -4.2791158936e+02    1.9989975135e+01    1.0240000000e+03    4.8875208013e-03    4.2048611111e-01
       213   -1.6923392115e+02    2.8642794826e+04   -2.7617849944e+02    1.0694457829e+02    1.3166937329e+02   -4.2695913257e+02    1.9111259844e+01    1.0240000000e+03    4.9041635357e-03    4.2357855903e-01
       214   -1.6922091068e+02    2.8638386335e+04   -2.7945795264e+02    1.1023704196e+02    1.3205350633e+02   -4.3056209701e+02    1.9050638031e+01    1.0240000000e+03    4.9075458664e-03    4.2558593750e-01
       215   -1.6927662884e+02    2.8656812543e+04   -2.7760235387e+02    1.0832572504e+02    1.3165853155e+02   -4.2912278467e+02    1.9861899251e+01    1.0240000000e+03    4.8872167245e-03    4.2159288194e-01
       216   -1.6922735300e+02    2.8639896299e+04   -2.7744603449e+02    1.0821868149e+02    1.3115886122e+02   -4.2826489637e+02    1.9660000658e+01    1.0240000000e+03    4.8899708781e-03    4.2100694444e-01
       217   -1.6917299854e+02    2.8621665382e+04   -2.7838880430e+02    1.0921580576e+02    1.3124051023e+02   -4.2972116500e+02    2.0091850468e+01    1.0240000000e+03    4.8999839928e-03    4.2171223958e-01
       218   -1.6921178414e+02    2.8634737060e+04   -2.7703302349e+02    1.0782123935e+02    1.3075460672e+02   -4.2762812937e+02    1.9840499166e+01    1.0240000000e+03    4.8962461296e-03    4.2276475694e-01
       219   -1.6925442615e+02    2.8649189114e+04   -2.7670198238e+02    1.0744755623e+02    1.3054815375e+02   -4.2801803090e+02    2.0767894781e+01    1.0240000000e+03    4.8863531556e-03    4.2598741319e-01
       220   -1.6932841711e+02    2.8676141808e+04   -2.7737299636e+02    1.0804457925e+02    1.3039710319e+02   -4.2803352688e+02    2.0263427322e+01    1.0240000000e+03    4.8919529654e-03    4.2491319444e-01
       221   -1.6928618092e+02    2.8660551054e+04   -2.7948134713e+02    1.1019516622e+02    1.3123257037e+02   -4.3001815344e+02    1.9304235938e+01    1.0240000000e+03    4.9008012284e-03    4.2301432292e-01
       222   -1.6929395637e+02    2.8662494428e+04   -2.7596996355e+02    1.0667600718e+02    1.3101519028e+02   -4.2775244680e+02    2.0767292971e+01    1.0240000000e+03    4.8978694249e-03    4.2504340278e-01
       223   -1.6924569026e+02    2.8646486486e+04   -2.7881504335e+02    1.0956935309e+02    1.3070785598e+02   -4.2826449749e+02    1.8741598162e+01    1.0240000000e+03    4.8838504590e-03    4.2271050347e-01
       224   -1.6926725795e+02    2.8653903562e+04   -2.7696766893e+02    1.0770041098e+02    1.3127898990e+02   -4.2793702211e+02    1.9690363276e+01    1.0240000000e+03    4.9025889020e-03    4.2300347222e-01
       225   -1.6924542768e+02    2.8646190148e+04   -2.7581847784e+02    1.0657305016e+02    1.3051307733e+02   -4.2532196204e+02    1.8990406869e+01    1.0240000000e+03    4.8923396971e-03    4.2446831597e-01
       226   -1.6928060397e+02    2.8658149290e+04   -2.7912208982e+02    1.0984148584e+02    1.3039601883e+02   -4.2844498907e+02    1.8926880416e+01    1.0240000000e+03    4.8840595409e-03    4.2204861111e-01
       227   -1.6927880693e+02    2.8657619088e+04   -2.7524349565e+02    1.0596468871e+02    1.3053794140e+02   -4.2476994119e+02    1.8988504145e+01    1.0240000000e+03    4.8915473744e-03    4.2282986111e-01
       228   -1.6923632242e+02    2.8643216980e+04   -2.7661870086e+02    1.0738237844e+02    1.3066362239e+02   -4.2566802163e+02    1.8385698372e+01    1.0240000000e+03    4.8760445789e-03    4.2129991319e-01
       229   -1.6920957838e+02    2.8633780445e+04   -2.7676134614e+02    1.0755176776e+02    1.3040052079e+02   -4.2713509474e+02    1.9973227810e+01    1.0240000000e+03    4.8828639556e-03    4.2048611111e-01
       230   -1.6922593940e+02    2.8640194711e+04   -2.7662373011e+02    1.0739779072e+02    1.3049924161e+02   -4.2588923631e+02    1.8766264584e+01    1.0240000000e+03    4.8910113983e-03    4.2316623264e-01
       231   -1.6924970884e+02    2.8647830257e+04   -2.7431283951e+02    1.0506313067e+02    1.3067930045e+02   -4.2470818016e+02    1.9716040196e+01    1.0240000000e+03    4.8861843534e-03    4.2150607639e-01
       232   -1.6919870285e+02    2.8630813365e+04   -2.7657638495e+02    1.0737768210e+02    1.3063924921e+02   -4.2653020756e+02    1.9314573394e+01    1.0240000000e+03    4.8830590677e-03    4.2377387153e-01
       233   -1.6933660509e+02    2.8677280624e+04   -2.7795255586e+02    1.0861595077e+02    1.3045569663e+02   -4.2581584600e+02    1.7407593504e+01    1.0240000000e+03    4.8941718414e-03    4.2504340278e-01
       234   -1.6916302142e+02    2.8618294866e+04   -2.7817493850e+02    1.0901191708e+02    1.3076282225e+02   -4.2796936592e+02    1.9031605174e+01    1.0240000000e+03    4.9014019314e-03    4.2425130208e-01
       235   -1.6924988890e+02    2.8648024834e+04   -2.7529697871e+02    1.0604708981e+02    1.3061346103e+02   -4.2541520939e+02    1.9504769651e+01    1.0240000000e+03    4.8768348061e-03    4.2328559028e-01
       236   -1.6916614711e+02    2.8619625437e+04   -2.7666626446e+02    1.0750011735e+02    1.3098244638e+02   -4.2663504200e+02    1.8986331160e+01    1.0240000000e+03    4.8829775769e-03    4.2333984375e-01
       237   -1.6921337478e+02    2.8635477680e+04   -2.7563605303e+02    1.0642267825e+02    1.3084376060e+02   -4.2658980426e+02    2.0109990632e+01    1.0240000000e+03    4.8889401369e-03    4.2216796875e-01
       238   -1.6924204114e+02    2.8645345273e+04   -2.7535675636e+02    1.0611471522e+02    1.3065854586e+02   -4.2614373410e+02    2.0128431876e+01    1.0240000000e+03    4.8979448620e-03    4.2373046875e-01
       239   -1.6933334262e+02    2.8677998425e+04   -2.7722795396e+02    1.0789461134e+02    1.3082065461e+02   -4.2843325828e+02    2.0384649709e+01    1.0240000000e+03    4.8883119598e-03    4.2268880208e-01
       240   -1.6918835927e+02    2.8626977184e+04   -2.7673651222e+02    1.0754815295e+02    1.3131253627e+02   -4.2748461907e+02    1.9435570570e+01    1.0240000000e+03    4.8892598134e-03    4.2099609375e-01
       241   -1.6925401730e+02    2.8649401266e+04   -2.7804025033e+02    1.0878623303e+02    1.3147768108e+02   -4.2865003515e+02    1.9132103736e+01    1.0240000000e+03    4.8928048927e-03    4.1848958333e-01
       242   -1.6936219038e+02    2.8685820328e+04   -2.7540340033e+02    1.0604120995e+02    1.3085354242e+02   -4.2502637828e+02    1.8769435520e+01    1.0240000000e+03    4.8813598696e-03    4.1895616319e-01
       243   -1.6926647379e+02    2.8653835194e+04   -2.7768955286e+02    1.0842307907e+02    1.3065221882e+02   -4.2736902087e+02    1.9027249191e+01    1.0240000000e+03    4.9009225331e-03    4.2352430556e-01
       244   -1.6929789179e+02    2.8663694185e+04   -2.7742003646e+02    1.0812214468e+02    1.3090934931e+02   -4.2813465978e+02    1.9805274014e+01    1.0240000000e+03    4.9037686549e-03    4.2433810764e-01
       245   -1.6931533916e+02    2.8670024737e+04   -2.7881626142e+02    1.0950092225e+02    1.3147516119e+02   -4.3078985902e+02    2.0498436409e+01    1.0240000000e+03    4.8942253925e-03    4.2191840278e-01
       246   -1.6920172746e+02    2.8631762158e+04   -2.7634845739e+02    1.0714672993e+02    1.3125416868e+02   -4.2908370158e+02    2.1481075507e+01    1.0240000000e+03    4.9925206695e-03    4.2407769097e-01
       247   -1.6925799593e+02    2.8650775149e+04   -2.7594232441e+02    1.0668432848e+02    1.3075840122e+02   -4.2587507533e+02    1.9174349701e+01    1.0240000000e+03    4.9169443082e-03    4.2564019097e-01
       248   -1.6928413854e+02    2.8659743499e+04   -2.7764941873e+02    1.0836528019e+02    1.3097081874e+02   -4.2834451624e+02    1.9724278760e+01    1.0240000000e+03    4.8978442792e-03    4.2380642361e-01
       249   -1.6918462702e+02    2.8625894397e+04   -2.7691807327e+02    1.0773344625e+02    1.3105297374e+02   -4.2703298990e+02    1.9061942890e+01    1.0240000000e+03    4.9109444954e-03    4.2574869792e-01
       250   -1.6926012767e+02    2.8651223583e+04   -2.7841569210e+02    1.0915556443e+02    1.3145666329e+02   -4.2950677883e+02    1.9634423437e+01    1.0240000000e+03    4.9015525728e-03    4.2404513889e-01
       251   -1.6916635307e+02    2.8625856773e+04   -2.7673788790e+02    1.0757153482e+02    1.3105387499e+02   -4.2778269977e+02    1.9990936890e+01    1.0240000000e+03    4.9018617719e-03    4.2438151042e-01
       252   -1.6923372863e+02    2.8642477451e+04   -2.7484316428e+02    1.0560943565e+02    1.2952446705e+02   -4.2389262398e+02    1.9524992651e+01    1.0240000000e+03    4.8818949144e-03    4.2356770833e-01
       253   -1.6925713901e+02    2.8650326376e+04   -2.7749402687e+02    1.0823688786e+02    1.3114710211e+02   -4.2826674672e+02    1.9625617747e+01    1.0240000000e+03    4.9076946452e-03    4.2683376736e-01
       254   -1.6932805094e+02    2.8674853817e+04   -2.7815252532e+02    1.0882447439e+02    1.3113420440e+02   -4.2705528746e+02    1.7768557738e+01    1.0240000000e+03    4.8982182052e-03    4.2224392361e-01
       255   -1.6924815743e+02    2.8646811388e+04   -2.7538338418e+02    1.0613522675e+02    1.3083134645e+02   -4.2589026847e+02    1.9675537839e+01    1.0240000000e+03    4.9056811258e-03    4.2418619792e-01
       256   -1.6926305013e+02    2.8652376209e+04   -2.7578495267e+02    1.0652190253e+02    1.3051021247e+02   -4.2557950366e+02    1.9284338523e+01    1.0240000000e+03    4.8961264547e-03    4.2186414931e-01
       257   -1.6920787061e+02    2.8633767928e+04   -2.7589919251e+02    1.0669132190e+02    1.3054244076e+02   -4.2482520378e+02    1.8383570511e+01    1.0240000000e+03    4.8855142668e-03    4.2272135417e-01
       258   -1.6927646795e+02    2.8656940941e+04   -2.7595444306e+02    1.0667797511e+02    1.3084652685e+02   -4.2665577816e+02    1.9854808240e+01    1.0240000000e+03    4.9017213751e-03    4.2664930556e-01
       259   -1.6928075510e+02    2.8658023501e+04   -2.7557436913e+02    1.0629361403e+02    1.3064847559e+02   -4.2481073156e+02    1.8587886837e+01    1.0240000000e+03    4.8965066671e-03    4.2484809028e-01
       260   -1.6925944208e+02    2.8651296122e+04   -2.7714598827e+02    1.0788654619e+02    1.3050122533e+02   -4.2565147904e+02    1.8004265438e+01    1.0240000000e+03    4.8897748347e-03    4.2153862847e-01
