# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.6928293488e+02    2.5618446015e+00    4.1054457805e+03    4.1080000000e+03    3.2226562500e-02   -1.6931380695e+02    8.8347718755e-01    9.9001947420e-01
       164   -1.6929372523e+02    2.9272787661e+00    4.1024225757e+03    4.1040000000e+03    4.0039062500e-02   -1.6931234641e+02    8.9078073761e-01    9.9171539961e-01
       165   -1.6930989621e+02    3.0150583631e+00    4.0955562170e+03    4.0960000000e+03    3.3203125000e-02   -1.6930997272e+02    8.8697741169e-01    9.9218750000e-01
       166   -1.6935491742e+02    3.5092557239e+00    4.0982916935e+03    4.0970000000e+03    3.2226562500e-02   -1.6930997066e+02    8.8740263148e-01    9.9316573102e-01
       167   -1.6928971120e+02    3.2916928209e+00    4.1102822375e+03    4.1100000000e+03    4.0039062500e-02   -1.6931314122e+02    8.8844397683e-01    9.9148418491e-01
       168   -1.6932253989e+02    2.5716962589e+00    4.1161504126e+03    4.1170000000e+03    4.1015625000e-02   -1.6931550747e+02    8.9286959876e-01    9.9004129220e-01
       169   -1.6930841866e+02    2.6876847953e+00    4.0991235745e+03    4.0990000000e+03    3.9062500000e-02   -1.6931082602e+02    8.9151500828e-01    9.8999756038e-01
       170   -1.6933600869e+02    2.3037864609e+00    4.0962581401e+03    4.0950000000e+03    3.9062500000e-02   -1.6931002750e+02    8.8829280184e-01    9.9438339438e-01
       171   -1.6933244379e+02    2.9705155669e+00    4.1091728168e+03    4.1080000000e+03    3.2226562500e-02   -1.6931317098e+02    8.8902223395e-01    9.9221032132e-01
       172   -1.6928813018e+02    2.4459684954e+00    4.0933961340e+03    4.0940000000e+03    3.0273437500e-02   -1.6931011499e+02    8.8927673732e-01    9.9511480215e-01
       173   -1.6927375672e+02    2.7866834736e+00    4.0974087156e+03    4.1000000000e+03    2.5390625000e-02   -1.6931187866e+02    8.8474101827e-01    9.8975609756e-01
       174   -1.6932642617e+02    2.6812024052e+00    4.0913733897e+03    4.0920000000e+03    3.9062500000e-02   -1.6930961780e+02    8.9008121191e-01    9.9340175953e-01
       175   -1.6935229473e+02    3.9005062168e+00    4.0905056163e+03    4.0890000000e+03    2.6367187500e-02   -1.6930839322e+02    8.8972754266e-01    9.9413059428e-01
       176   -1.6934092400e+02    2.9716465533e+00    4.0951399621e+03    4.0930000000e+03    2.7343750000e-02   -1.6930958575e+02    8.8857946461e-01    9.9218177376e-01
       177   -1.6935596506e+02    2.7944498367e+00    4.0970198803e+03    4.0940000000e+03    3.1250000000e-02   -1.6931037518e+02    8.9060528350e-01    9.9242794333e-01
       178   -1.6936524606e+02    2.4664578421e+00    4.1095501214e+03    4.1060000000e+03    3.9062500000e-02   -1.6931368740e+02    8.8535786938e-01    9.8952752070e-01
       179   -1.6938825887e+02    2.6566666045e+00    4.1070991951e+03    4.1020000000e+03    4.1015625000e-02   -1.6931327877e+02    8.8854147315e-01    9.9268649439e-01
       180   -1.6935368297e+02    2.7557787479e+00    4.1011683237e+03    4.0970000000e+03    2.9296875000e-02   -1.6931272700e+02    8.9282622412e-01    9.9340981206e-01
       181   -1.6935137884e+02    2.4602426891e+00    4.1084860795e+03    4.1060000000e+03    3.5156250000e-02   -1.6931585682e+02    8.8996531826e-01    9.9269361909e-01
       182   -1.6932028908e+02    4.3171543446e+00    4.1205636631e+03    4.1200000000e+03    4.0039062500e-02   -1.6931975170e+02    8.8843058883e-01    9.9344660194e-01
       183   -1.6926286089e+02    3.2186582174e+00    4.1222098382e+03    4.1250000000e+03    3.0273437500e-02   -1.6932141600e+02    8.8853639190e-01    9.9369696970e-01
       184   -1.6934067761e+02    2.5018305556e+00    4.1161134619e+03    4.1180000000e+03    2.3437500000e-02   -1.6931978816e+02    8.9266052944e-01    9.9198640117e-01
       185   -1.6932610196e+02    3.0683748531e+00    4.1188923752e+03    4.1180000000e+03    3.2226562500e-02   -1.6931918145e+02    8.9063732447e-01    9.9295774648e-01
       186   -1.6931148550e+02    2.7689400045e+00    4.1222968219e+03    4.1230000000e+03    3.3203125000e-02   -1.6932070713e+02    8.9060947735e-01    9.9151103565e-01
       187   -1.6928428837e+02    2.3873324849e+00    4.1304603486e+03    4.1320000000e+03    4.1992187500e-02   -1.6932302516e+02    8.8918698466e-01    9.9104549855e-01
       188   -1.6930876130e+02    2.6978586593e+00    4.1340702270e+03    4.1360000000e+03    3.8085937500e-02   -1.6932396105e+02    8.8979828111e-01    9.9274661509e-01
       189   -1.6930189775e+02    2.8719303345e+00    4.1334665275e+03    4.1350000000e+03    2.7343750000e-02   -1.6932338268e+02    8.8823981050e-01    9.9056831923e-01
       190   -1.6928676171e+02    2.4029342698e+00    4.1260273211e+03    4.1280000000e+03    3.8085937500e-02   -1.6932163121e+02    8.8859012769e-01    9.9345930233e-01
       191   -1.6931751172e+02    2.5578246755e+00    4.1351831758e+03    4.1370000000e+03    3.0273437500e-02   -1.6932367774e+02    8.8814900063e-01    9.9274836838e-01
       192   -1.6933479082e+02    2.7682174805e+00    4.1291154645e+03    4.1290000000e+03    2.9296875000e-02   -1.6932144910e+02    8.8991638500e-01    9.9321869702e-01
       193   -1.6932016231e+02    2.6466294894e+00    4.1484318296e+03    4.1480000000e+03    4.2968750000e-02   -1.6932608409e+02    8.9155019116e-01    9.9180327869e-01
       194   -1.6930620708e+02    2.7849737480e+00    4.1499848252e+03    4.1510000000e+03    3.6132812500e-02   -1.6932703390e+02    8.8912857078e-01    9.9277282583e-01
       195   -1.6936372810e+02    2.6295324900e+00    4.1516063835e+03    4.1510000000e+03    2.9296875000e-02   -1.6932710197e+02    8.9048347031e-01    9.9156829680e-01
       196   -1.6929420224e+02    2.5837366381e+00    4.1494618482e+03    4.1490000000e+03    3.3203125000e-02   -1.6932654133e+02    8.8690614448e-01    9.9132321041e-01
       197   -1.6929773131e+02    2.9362710574e+00    4.1392356084e+03    4.1410000000e+03    3.5156250000e-02   -1.6932512720e+02    8.8926949680e-01    9.8985752234e-01
       198   -1.6932200052e+02    2.7002632691e+00    4.1303869959e+03    4.1310000000e+03    4.0039062500e-02   -1.6932250534e+02    8.8709350274e-01    9.9031711450e-01
       199   -1.6936188840e+02    2.8222646246e+00    4.1224364035e+03    4.1210000000e+03    3.8085937500e-02   -1.6931991738e+02    8.8486122228e-01    9.9102159670e-01
       200   -1.6934048787e+02    2.8065772939e+00    4.1144431498e+03    4.1120000000e+03    3.6132812500e-02   -1.6931781274e+02    8.8837867570e-01    9.9100194553e-01
       201   -1.6932908487e+02    2.7582515198e+00    4.1081741283e+03    4.1070000000e+03    3.3203125000e-02   -1.6931707104e+02    8.8605592634e-01    9.9123447772e-01
       202   -1.6935119630e+02    2.9982538605e+00    4.1151901396e+03    4.1130000000e+03    3.8085937500e-02   -1.6931878676e+02    8.8883912367e-01    9.9367858011e-01
       203   -1.6932354972e+02    3.1557828344e+00    4.1218901806e+03    4.1210000000e+03    3.1250000000e-02   -1.6932087012e+02    8.8722719946e-01    9.9102159670e-01
       204   -1.6931245692e+02    2.6812170161e+00    4.1152570132e+03    4.1150000000e+03    3.6132812500e-02   -1.6931976321e+02    8.8872686152e-01    9.9198055893e-01
       205   -1.6929214994e+02    2.7053453067e+00    4.1157538776e+03    4.1170000000e+03    3.2226562500e-02   -1.6932032926e+02    8.8877699707e-01    9.9344182657e-01
       206   -1.6926711377e+02    2.7371086994e+00    4.1189353116e+03    4.1220000000e+03    2.9296875000e-02   -1.6932151697e+02    8.9160423059e-01    9.9272197962e-01
       207   -1.6930938900e+02    3.5228445975e+00    4.1147196188e+03    4.1180000000e+03    2.9296875000e-02   -1.6932033078e+02    8.8831364972e-01    9.9028654687e-01
       208   -1.6929680124e+02    2.9833317002e+00    4.1031572216e+03    4.1050000000e+03    3.9062500000e-02   -1.6931672576e+02    8.9089342331e-01    9.9196102314e-01
       209   -1.6928688010e+02    2.9660433216e+00    4.1094573006e+03    4.1110000000e+03    3.8085937500e-02   -1.6931813915e+02    8.8900374366e-01    9.9318900511e-01
       210   -1.6931615715e+02    3.5178515442e+00    4.1161668346e+03    4.1180000000e+03    3.3203125000e-02   -1.6931967970e+02    8.9249122054e-01    9.9247207382e-01
       211   -1.6929194650e+02    2.6310510490e+00    4.1121390021e+03    4.1140000000e+03    2.8320312500e-02   -1.6931846065e+02    8.8929365195e-01    9.9027710258e-01
       212   -1.6934314385e+02    2.5496124403e+00    4.1072948183e+03    4.1070000000e+03    3.7109375000e-02   -1.6931677628e+02    8.8962449199e-01    9.9123447772e-01
       213   -1.6927307668e+02    2.7889193294e+00    4.1084261065e+03    4.1090000000e+03    3.4179687500e-02   -1.6931706714e+02    8.8879964471e-01    9.9099537600e-01
       214   -1.6928827359e+02    2.6793951827e+00    4.1073342353e+03    4.1100000000e+03    3.5156250000e-02   -1.6931756701e+02    8.8900205160e-01    9.9172749392e-01
       215   -1.6929757436e+02    2.9069301338e+00    4.0950844523e+03    4.0970000000e+03    3.2226562500e-02   -1.6931404178e+02    8.8977220196e-01    9.9340981206e-01
       216   -1.6929824755e+02    4.2764550332e+00    4.1007417581e+03    4.1030000000e+03    3.0273437500e-02   -1.6931528516e+02    8.8675376033e-01    9.9000731172e-01
       217   -1.6932059936e+02    2.7627022908e+00    4.0905968238e+03    4.0920000000e+03    3.9062500000e-02   -1.6931246382e+02    8.9058464702e-01    9.9071358749e-01
       218   -1.6931395114e+02    2.3219723617e+00    4.0847522202e+03    4.0840000000e+03    3.7109375000e-02   -1.6931037811e+02    8.8725285746e-01    9.9485798237e-01
       219   -1.6932764881e+02    2.8871275526e+00    4.0945623398e+03    4.0940000000e+03    3.0273437500e-02   -1.6931288494e+02    8.8910166229e-01    9.9169516365e-01
       220   -1.6925471117e+02    2.6808821065e+00    4.0853928583e+03    4.0870000000e+03    3.3203125000e-02   -1.6931117847e+02    8.9280607865e-01    9.9168093956e-01
       221   -1.6926696242e+02    3.0202313435e+00    4.0801288693e+03    4.0840000000e+03    3.2226562500e-02   -1.6931056210e+02    8.8998866075e-01    9.9216454456e-01
       222   -1.6930683959e+02    3.1534445360e+00    4.0781997308e+03    4.0800000000e+03    3.0273437500e-02   -1.6930910035e+02    8.8869843681e-01    9.8995098039e-01
       223   -1.6929169102e+02    2.5721603683e+00    4.0742014128e+03    4.0750000000e+03    3.9062500000e-02   -1.6930749970e+02    8.8842710773e-01    9.9435582822e-01
       224   -1.6927541013e+02    2.8337164246e+00    4.0830009796e+03    4.0850000000e+03    3.0273437500e-02   -1.6930990391e+02    8.8850473865e-01    9.9290085679e-01
       225   -1.6932267501e+02    2.9608378483e+00    4.0903725592e+03    4.0910000000e+03    3.4179687500e-02   -1.6931120440e+02    8.8940899671e-01    9.9168907358e-01
       226   -1.6927926715e+02    3.0828934488e+00    4.0841978855e+03    4.0850000000e+03    3.3203125000e-02   -1.6930944292e+02    8.9018908713e-01    9.9192166463e-01
       227   -1.6938686003e+02    3.0185760090e+00    4.0805259595e+03    4.0790000000e+03    3.2226562500e-02   -1.6930805606e+02    8.8700988266e-01    9.9289041432e-01
       228   -1.6934061047e+02    2.7851738822e+00    4.0859251486e+03    4.0820000000e+03    3.0273437500e-02   -1.6930853386e+02    8.9137133714e-01    9.9363057325e-01
       229   -1.6932948995e+02    2.9436743189e+00    4.0993810170e+03    4.0980000000e+03    4.0039062500e-02   -1.6931302648e+02    8.8854238075e-01    9.8999511957e-01
       230   -1.6933466782e+02    2.5755458873e+00    4.0973189938e+03    4.0960000000e+03    4.0039062500e-02   -1.6931275426e+02    8.9065800370e-01    9.9340820312e-01
       231   -1.6934614090e+02    3.7031466601e+00    4.0963954448e+03    4.0950000000e+03    2.6367187500e-02   -1.6931263785e+02    8.9030737290e-01    9.9462759463e-01
       232   -1.6933361469e+02    3.0955232877e+00    4.1126968104e+03    4.1120000000e+03    3.8085937500e-02   -1.6931694570e+02    8.8940919409e-01    9.9319066148e-01
       233   -1.6934112722e+02    2.5797034870e+00    4.1227219623e+03    4.1210000000e+03    3.6132812500e-02   -1.6931938085e+02    8.9219756127e-01    9.9344819219e-01
       234   -1.6934773108e+02    2.6156666316e+00    4.1274857186e+03    4.1260000000e+03    3.0273437500e-02   -1.6932074505e+02    8.9184458956e-01    9.9103247698e-01
       235   -1.6933637534e+02    4.2148290555e+00    4.1268425090e+03    4.1260000000e+03    3.6132812500e-02   -1.6932095008e+02    8.8954502316e-01    9.9248666990e-01
       236   -1.6930905700e+02    3.0153770409e+00    4.1147234428e+03    4.1150000000e+03    3.0273437500e-02   -1.6931853108e+02    8.8836589661e-01    9.9246658566e-01
       237   -1.6933152962e+02    2.7864101249e+00    4.1176298847e+03    4.1170000000e+03    3.1250000000e-02   -1.6931918102e+02    8.8799499931e-01    9.9004129220e-01
       238   -1.6931033357e+02    3.1040108766e+00    4.1053349103e+03    4.1050000000e+03    3.9062500000e-02   -1.6931622571e+02    8.9054437102e-01    9.9049939099e-01
       239   -1.6928858378e+02    2.4341484938e+00    4.0859385924e+03    4.0870000000e+03    3.8085937500e-02   -1.6931195706e+02    8.9070656661e-01    9.9192561781e-01
       240   -1.6933547739e+02    3.0033648387e+00    4.0845329698e+03    4.0850000000e+03    3.1250000000e-02   -1.6931144028e+02    8.9208914123e-01    9.9339045288e-01
       241   -1.6932308642e+02    2.6080156800e+00    4.0888644842e+03    4.0880000000e+03    2.8320312500e-02   -1.6931199323e+02    8.8880363041e-01    9.9388454012e-01
       242   -1.6933342683e+02    2.5399109591e+00    4.0918265598e+03    4.0910000000e+03    2.7343750000e-02   -1.6931287843e+02    8.8862108174e-01    9.9535565876e-01
       243   -1.6936036261e+02    2.9958590786e+00    4.1039368124e+03    4.1020000000e+03    2.9296875000e-02   -1.6931562649e+02    8.8908724122e-01    9.9366162847e-01
       244   -1.6934175578e+02    2.7034523646e+00    4.1182722558e+03    4.1160000000e+03    3.7109375000e-02   -1.6931916743e+02    8.8777538342e-01    9.9076773567e-01
       245   -1.6932448577e+02    2.8841810136e+00    4.1150770629e+03    4.1140000000e+03    3.6132812500e-02   -1.6931899910e+02    8.8934120342e-01    9.9173553719e-01
       246   -1.6931408033e+02    2.8868620351e+00    4.1072418962e+03    4.1070000000e+03    3.1250000000e-02   -1.6931748204e+02    8.8955866278e-01    9.9220842464e-01
       247   -1.6929104207e+02    2.3586161446e+00    4.1110920220e+03    4.1120000000e+03    3.3203125000e-02   -1.6931876463e+02    8.8685789867e-01    9.9416342412e-01
       248   -1.6933984062e+02    3.3765641284e+00    4.1193459920e+03    4.1200000000e+03    3.0273437500e-02   -1.6932070295e+02    8.8982516076e-01    9.9368932039e-01
       249   -1.6926237963e+02    2.4999112100e+00    4.1202703830e+03    4.1220000000e+03    2.5390625000e-02   -1.6932102842e+02    8.8788747498e-01    9.9053857351e-01
       250   -1.6932283604e+02    2.9654516610e+00    4.1116762474e+03    4.1140000000e+03    3.6132812500e-02   -1.6931925332e+02    8.8660264333e-01    9.9124939232e-01
       251   -1.6933021500e+02    2.8196065861e+00    4.1083372545e+03    4.1080000000e+03    3.4179687500e-02   -1.6931744622e+02    8.9133712357e-01    9.9245374878e-01
       252   -1.6929899378e+02    4.8695781334e+00    4.1008604047e+03    4.1020000000e+03    2.9296875000e-02   -1.6931603929e+02    8.9155808834e-01    9.9073622623e-01
       253   -1.6930492434e+02    2.7098325998e+00    4.0893517764e+03    4.0910000000e+03    3.5156250000e-02   -1.6931345629e+02    8.8966225689e-01    9.9095575654e-01
       254   -1.6937645063e+02    3.0828239774e+00    4.0976223003e+03    4.0960000000e+03    4.1015625000e-02   -1.6931457589e+02    8.8851015897e-01    9.9145507812e-01
       255   -1.6933102526e+02    2.8146171076e+00    4.1047082656e+03    4.1020000000e+03    3.9062500000e-02   -1.6931597740e+02    8.8868518675e-01    9.9073622623e-01
       256   -1.6930979552e+02    2.4567960198e+00    4.0915901927e+03    4.0910000000e+03    3.5156250000e-02   -1.6931368921e+02    8.8717382703e-01    9.9437790271e-01
       257   -1.6930107172e+02    2.7785499513e+00    4.1077730234e+03    4.1090000000e+03    3.9062500000e-02   -1.6931818210e+02    8.8932334352e-01    9.9050863957e-01
       258   -1.6933599187e+02    2.8109775218e+00    4.1004423982e+03    4.1000000000e+03    3.6132812500e-02   -1.6931595636e+02    8.8994547467e-01    9.9390243902e-01
       259   -1.6929323414e+02    2.8147212991e+00    4.1045083927e+03    4.1050000000e+03    2.8320312500e-02   -1.6931708765e+02    8.8850970892e-01    9.9049939099e-01
       260   -1.6935994025e+02    2.6408649941e+00    4.1103826731e+03    4.1100000000e+03    4.1015625000e-02   -1.6931843681e+02    8.9008999593e-01    9.9318734793e-01
       261   -1.6928008134e+02    2.7399447859e+00    4.1109549217e+03    4.1110000000e+03    2.7343750000e-02   -1.6931854474e+02    8.8874262431e-01    9.9221600584e-01
       262   -1.6934251042e+02    3.3823128087e+00    4.1020085055e+03    4.1030000000e+03    2.9296875000e-02   -1.6931687494e+02    8.9099210144e-01    9.9171338045e-01
       263   -1.6935060723e+02    3.0335323481e+00    4.1044612423e+03    4.1030000000e+03    3.2226562500e-02   -1.6931665969e+02    8.9157563008e-01    9.9122593224e-01
