#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6913602810e+02    2.8609987518e+04   -2.7844793687e+02    1.0931190877e+02    1.3213803198e+02   -4.2982327398e+02    1.9237305130e+01    1.0240000000e+03    4.9028221983e-03    4.2335069444e-01
       131   -1.6920366182e+02    2.8632289060e+04   -2.7972577594e+02    1.1052211413e+02    1.3174304105e+02   -4.3020215750e+02    1.8733340503e+01    1.0240000000e+03    4.8903198913e-03    4.2170138889e-01
       132   -1.6922925432e+02    2.8640796829e+04   -2.7834027611e+02    1.0911102179e+02    1.3094719737e+02   -4.2865367801e+02    1.9366204538e+01    1.0240000000e+03    4.8831738532e-03    4.2224392361e-01
       133   -1.6924871754e+02    2.8647481410e+04   -2.7609676284e+02    1.0684804531e+02    1.3031211937e+02   -4.2575762489e+02    1.9348742681e+01    1.0240000000e+03    4.8892116174e-03    4.2407769097e-01
       134   -1.6925774060e+02    2.8650671374e+04   -2.7550498995e+02    1.0624724935e+02    1.3057191475e+02   -4.2616965266e+02    2.0092747957e+01    1.0240000000e+03    4.8828877043e-03    4.2266710069e-01
       135   -1.6921006664e+02    2.8634090028e+04   -2.7589673617e+02    1.0668666953e+02    1.3074660427e+02   -4.2704594954e+02    2.0402609105e+01    1.0240000000e+03    4.8982398584e-03    4.2478298611e-01
       136   -1.6930224155e+02    2.8665761061e+04   -2.7919132183e+02    1.0988908028e+02    1.3117906896e+02   -4.3018042212e+02    1.9810031327e+01    1.0240000000e+03    4.9012263771e-03    4.2282986111e-01
       137   -1.6927839771e+02    2.8657580825e+04   -2.7786657804e+02    1.0858818034e+02    1.3085441097e+02   -4.2756576626e+02    1.8844777242e+01    1.0240000000e+03    4.9026745837e-03    4.2452256944e-01
       138   -1.6929982803e+02    2.8664313002e+04   -2.7678536894e+02    1.0748554091e+02    1.3111355031e+02   -4.2832696703e+02    2.0428047787e+01    1.0240000000e+03    4.8937993124e-03    4.2373046875e-01
       139   -1.6926641105e+02    2.8654940225e+04   -2.7647413608e+02    1.0720772504e+02    1.3105824641e+02   -4.2628324793e+02    1.8750865442e+01    1.0240000000e+03    4.8985765316e-03    4.2380642361e-01
       140   -1.6924170100e+02    2.8645575040e+04   -2.7510375552e+02    1.0586205452e+02    1.3041574927e+02   -4.2447080068e+02    1.8951295891e+01    1.0240000000e+03    4.8801319208e-03    4.2063802083e-01
       141   -1.6937396027e+02    2.8689957473e+04   -2.7632300018e+02    1.0694903990e+02    1.3062494819e+02   -4.2535709585e+02    1.8409147478e+01    1.0240000000e+03    4.8935352825e-03    4.2311197917e-01
       142   -1.6916531801e+02    2.8620022653e+04   -2.7611368215e+02    1.0694836414e+02    1.3024234739e+02   -4.2572358752e+02    1.9367557990e+01    1.0240000000e+03    4.8903923016e-03    4.2552083333e-01
       143   -1.6926466257e+02    2.8653208828e+04   -2.7592562320e+02    1.0666096063e+02    1.3063618883e+02   -4.2537893643e+02    1.8817124393e+01    1.0240000000e+03    4.9038424622e-03    4.2647569444e-01
       144   -1.6936090800e+02    2.8685641617e+04   -2.7780933547e+02    1.0844842747e+02    1.3055647433e+02   -4.2591788033e+02    1.7552070529e+01    1.0240000000e+03    4.8996461555e-03    4.2351345486e-01
       145   -1.6923780677e+02    2.8643834014e+04   -2.7527741129e+02    1.0603960451e+02    1.3043132433e+02   -4.2385494044e+02    1.8146204828e+01    1.0240000000e+03    4.8866216093e-03    4.2344835069e-01
       146   -1.6930509845e+02    2.8666782901e+04   -2.7665745258e+02    1.0735235413e+02    1.3094053735e+02   -4.2584625618e+02    1.8248266258e+01    1.0240000000e+03    4.8855326604e-03    4.2306857639e-01
       147   -1.6927787464e+02    2.8658011962e+04   -2.7643749628e+02    1.0715962164e+02    1.3014294269e+02   -4.2558550943e+02    1.9005070457e+01    1.0240000000e+03    4.8823796678e-03    4.2390407986e-01
       148   -1.6920661840e+02    2.8632796654e+04   -2.7699387518e+02    1.0778725678e+02    1.3055696495e+02   -4.2706325090e+02    1.9512410765e+01    1.0240000000e+03    4.9030173104e-03    4.2757161458e-01
       149   -1.6919134002e+02    2.8628009186e+04   -2.7612090619e+02    1.0692956617e+02    1.3063655010e+02   -4.2531957711e+02    1.8562120819e+01    1.0240000000e+03    4.8847396392e-03    4.2256944444e-01
       150   -1.6921950843e+02    2.8637900326e+04   -2.7819847594e+02    1.0897896751e+02    1.3068477485e+02   -4.2765741485e+02    1.8774164058e+01    1.0240000000e+03    4.8823705874e-03    4.2235243056e-01
       151   -1.6926063788e+02    2.8651700131e+04   -2.7736267325e+02    1.0810203538e+02    1.3092106286e+02   -4.2726966129e+02    1.8985925181e+01    1.0240000000e+03    4.9054708797e-03    4.2654079861e-01
       152   -1.6932590277e+02    2.8674070082e+04   -2.7568682362e+02    1.0636092085e+02    1.3134959169e+02   -4.2599439605e+02    1.8957980751e+01    1.0240000000e+03    4.9118800089e-03    4.2626953125e-01
       153   -1.6924852109e+02    2.8647443982e+04   -2.7899114668e+02    1.0974262559e+02    1.3157316721e+02   -4.3005448382e+02    1.9490169934e+01    1.0240000000e+03    4.8984645400e-03    4.2366536458e-01
       154   -1.6923798928e+02    2.8643848999e+04   -2.7760325305e+02    1.0836526377e+02    1.3108556232e+02   -4.2796600949e+02    1.9277194121e+01    1.0240000000e+03    4.8857179936e-03    4.2050781250e-01
       155   -1.6923368501e+02    2.8642279741e+04   -2.7656532781e+02    1.0733164281e+02    1.3116685156e+02   -4.2703764458e+02    1.9305465204e+01    1.0240000000e+03    4.8868777230e-03    4.2269965278e-01
       156   -1.6931251778e+02    2.8669150448e+04   -2.7619996440e+02    1.0688744662e+02    1.3026812556e+02   -4.2553719037e+02    1.9069100405e+01    1.0240000000e+03    4.8786965199e-03    4.2276475694e-01
       157   -1.6929521123e+02    2.8663900710e+04   -2.7573562565e+02    1.0644041441e+02    1.3058726327e+02   -4.2607104139e+02    1.9748152477e+01    1.0240000000e+03    4.8713067081e-03    4.2280815972e-01
       158   -1.6929532808e+02    2.8662835026e+04   -2.7752797328e+02    1.0823264521e+02    1.3043919749e+02   -4.2647573789e+02    1.8508567113e+01    1.0240000000e+03    4.8676931765e-03    4.2293836806e-01
       159   -1.6924114393e+02    2.8645193696e+04   -2.7802839274e+02    1.0878724881e+02    1.3093871127e+02   -4.2835422044e+02    1.9387116435e+01    1.0240000000e+03    4.8715826124e-03    4.1905381944e-01
       160   -1.6930917725e+02    2.8668140484e+04   -2.7672628080e+02    1.0741710354e+02    1.3157657034e+02   -4.2920546021e+02    2.0902609071e+01    1.0240000000e+03    4.8851878382e-03    4.2145182292e-01
       161   -1.6924852893e+02    2.8647273026e+04   -2.7828141675e+02    1.0903288782e+02    1.3114012810e+02   -4.2889468392e+02    1.9473139077e+01    1.0240000000e+03    4.8919385299e-03    4.2188585069e-01
       162   -1.6924362962e+02    2.8645837034e+04   -2.7495357092e+02    1.0570994130e+02    1.3074412894e+02   -4.2558314873e+02    1.9885448868e+01    1.0240000000e+03    4.8965681344e-03    4.2341579861e-01
       163   -1.6929125232e+02    2.8661653373e+04   -2.7473488814e+02    1.0544363581e+02    1.3076660691e+02   -4.2529097171e+02    1.9789476658e+01    1.0240000000e+03    4.8936698586e-03    4.2354600694e-01
       164   -1.6923052936e+02    2.8641289464e+04   -2.7605282187e+02    1.0682229251e+02    1.3080573257e+02   -4.2645430627e+02    1.9595751832e+01    1.0240000000e+03    4.9013395328e-03    4.2399088542e-01
       165   -1.6923089453e+02    2.8641655159e+04   -2.7695276746e+02    1.0772187293e+02    1.3038359812e+02   -4.2601189531e+02    1.8675529729e+01    1.0240000000e+03    4.8908861354e-03    4.2362196181e-01
       166   -1.6928388384e+02    2.8659274743e+04   -2.7626973147e+02    1.0698584763e+02    1.3051362658e+02   -4.2498680267e+02    1.8203444622e+01    1.0240000000e+03    4.8898577224e-03    4.2215711806e-01
       167   -1.6920717304e+02    2.8632834976e+04   -2.7498446605e+02    1.0577729301e+02    1.3052149323e+02   -4.2496292442e+02    1.9456965135e+01    1.0240000000e+03    4.8925939482e-03    4.2259114583e-01
       168   -1.6921965650e+02    2.8637723913e+04   -2.7624625732e+02    1.0702660082e+02    1.3035268852e+02   -4.2430034446e+02    1.7701398623e+01    1.0240000000e+03    4.8837689683e-03    4.2151692708e-01
       169   -1.6925462908e+02    2.8649306621e+04   -2.7509371172e+02    1.0583908264e+02    1.3030434595e+02   -4.2467912086e+02    1.9281063185e+01    1.0240000000e+03    4.8710214905e-03    4.2223307292e-01
       170   -1.6920179345e+02    2.8631310377e+04   -2.7505109524e+02    1.0584930179e+02    1.3022286351e+02   -4.2400640147e+02    1.8732442716e+01    1.0240000000e+03    4.8759770580e-03    4.2294921875e-01
       171   -1.6926736790e+02    2.8653875845e+04   -2.7745387399e+02    1.0818650609e+02    1.3089209548e+02   -4.2735886418e+02    1.9012894711e+01    1.0240000000e+03    4.8914279323e-03    4.2390407986e-01
       172   -1.6915788246e+02    2.8616836195e+04   -2.7755148903e+02    1.0839360657e+02    1.3063049482e+02   -4.2676206200e+02    1.8580078158e+01    1.0240000000e+03    4.8988054041e-03    4.2186414931e-01
       173   -1.6919911518e+02    2.8630684758e+04   -2.7506522593e+02    1.0586611076e+02    1.3076105889e+02   -4.2495372383e+02    1.9127439005e+01    1.0240000000e+03    4.9077433068e-03    4.2645399306e-01
       174   -1.6930806394e+02    2.8668065293e+04   -2.7784006082e+02    1.0853199688e+02    1.3100165898e+02   -4.2874766994e+02    1.9905950145e+01    1.0240000000e+03    4.8977620900e-03    4.2488064236e-01
       175   -1.6918229065e+02    2.8624767213e+04   -2.7877895680e+02    1.0959666615e+02    1.3081811892e+02   -4.2920469364e+02    1.9607617926e+01    1.0240000000e+03    4.8930435441e-03    4.2418619792e-01
       176   -1.6918582877e+02    2.8626745568e+04   -2.7753292148e+02    1.0834709271e+02    1.3073091423e+02   -4.2557775717e+02    1.7313921454e+01    1.0240000000e+03    4.8943075817e-03    4.2374131944e-01
       177   -1.6933114377e+02    2.8675496697e+04   -2.7555486681e+02    1.0622372304e+02    1.3019963463e+02   -4.2333186988e+02    1.7577368446e+01    1.0240000000e+03    4.9058331642e-03    4.2460937500e-01
       178   -1.6924197217e+02    2.8646581924e+04   -2.7704281245e+02    1.0780084028e+02    1.3101574778e+02   -4.2791783085e+02    1.9859270625e+01    1.0240000000e+03    4.8920987174e-03    4.2350260417e-01
       179   -1.6916719773e+02    2.8622990459e+04   -2.7689957970e+02    1.0773238197e+02    1.3102449424e+02   -4.2842617609e+02    2.0502102142e+01    1.0240000000e+03    4.9036752898e-03    4.2500000000e-01
       180   -1.6914020711e+02    2.8611612694e+04   -2.7806589212e+02    1.0892568501e+02    1.3053040807e+02   -4.2710435933e+02    1.8508059136e+01    1.0240000000e+03    4.8953329679e-03    4.2228732639e-01
       181   -1.6926329581e+02    2.8652180653e+04   -2.7530093288e+02    1.0603763708e+02    1.3054584868e+02   -4.2446656158e+02    1.8619780011e+01    1.0240000000e+03    4.9014475662e-03    4.2468532986e-01
       182   -1.6913289194e+02    2.8608000299e+04   -2.7651567426e+02    1.0738278232e+02    1.3022632634e+02   -4.2725892612e+02    2.0516925516e+01    1.0240000000e+03    4.8790022265e-03    4.2456597222e-01
       183   -1.6925946741e+02    2.8651369111e+04   -2.7568401039e+02    1.0642454298e+02    1.3033340258e+02   -4.2493257169e+02    1.8915158712e+01    1.0240000000e+03    4.8996575642e-03    4.2382812500e-01
       184   -1.6916660786e+02    2.8619854668e+04   -2.7715777830e+02    1.0799117044e+02    1.3093607546e+02   -4.2704932215e+02    1.8955468391e+01    1.0240000000e+03    4.9020126462e-03    4.2524956597e-01
       185   -1.6918889791e+02    2.8627027898e+04   -2.7761508617e+02    1.0842618826e+02    1.3054179142e+02   -4.2685407817e+02    1.8697200573e+01    1.0240000000e+03    4.9120609183e-03    4.2680121528e-01
       186   -1.6925101946e+02    2.8647826270e+04   -2.7692247390e+02    1.0767145444e+02    1.3108130810e+02   -4.2798919412e+02    1.9985412118e+01    1.0240000000e+03    4.9059274606e-03    4.2457682292e-01
       187   -1.6919315379e+02    2.8629021187e+04   -2.7843445787e+02    1.0924130408e+02    1.3112250853e+02   -4.2896332959e+02    1.9406363191e+01    1.0240000000e+03    4.8891655169e-03    4.2508680556e-01
       188   -1.6922104546e+02    2.8638187499e+04   -2.7700491783e+02    1.0778387237e+02    1.3091197864e+02   -4.2812540714e+02    2.0208510676e+01    1.0240000000e+03    4.9034920521e-03    4.2352430556e-01
       189   -1.6924740862e+02    2.8646993889e+04   -2.7702104113e+02    1.0777363251e+02    1.3070149637e+02   -4.2696406683e+02    1.9241529333e+01    1.0240000000e+03    4.8896560911e-03    4.2210286458e-01
       190   -1.6923474458e+02    2.8642460732e+04   -2.7674444375e+02    1.0750969916e+02    1.3040067689e+02   -4.2693084619e+02    1.9785725553e+01    1.0240000000e+03    4.8867999576e-03    4.2307942708e-01
       191   -1.6921441667e+02    2.8635895117e+04   -2.7513912990e+02    1.0592471322e+02    1.3030360532e+02   -4.2318922793e+02    1.7746492712e+01    1.0240000000e+03    4.8836390488e-03    4.2299262153e-01
       192   -1.6925607435e+02    2.8650164119e+04   -2.7651260778e+02    1.0725653344e+02    1.3047988275e+02   -4.2555026223e+02    1.8557771698e+01    1.0240000000e+03    4.8945657909e-03    4.2617187500e-01
       193   -1.6926333869e+02    2.8652726212e+04   -2.7741570650e+02    1.0815236782e+02    1.3050100858e+02   -4.2596353389e+02    1.8046818802e+01    1.0240000000e+03    4.8851955216e-03    4.2407769097e-01
       194   -1.6923225826e+02    2.8642137601e+04   -2.7400345424e+02    1.0477119598e+02    1.3021139687e+02   -4.2333186405e+02    1.9117012945e+01    1.0240000000e+03    4.8800082877e-03    4.2373046875e-01
       195   -1.6922561806e+02    2.8639888766e+04   -2.7588335058e+02    1.0665773252e+02    1.3071155097e+02   -4.2542318663e+02    1.8828285080e+01    1.0240000000e+03    4.9003160093e-03    4.2605251736e-01
       196   -1.6921369852e+02    2.8635764339e+04   -2.7700921612e+02    1.0779551761e+02    1.3145536350e+02   -4.2794740245e+02    1.9482822825e+01    1.0240000000e+03    4.9125945661e-03    4.2373046875e-01
       197   -1.6917852396e+02    2.8623479698e+04   -2.7697181593e+02    1.0779329197e+02    1.3094310704e+02   -4.2898861416e+02    2.1073691188e+01    1.0240000000e+03    4.9008389469e-03    4.2384982639e-01
       198   -1.6927299422e+02    2.8656852066e+04   -2.7885282884e+02    1.0957983462e+02    1.3106050746e+02   -4.3006330782e+02    2.0149971515e+01    1.0240000000e+03    4.8864474520e-03    4.2256944444e-01
       199   -1.6918963474e+02    2.8627396416e+04   -2.7751660888e+02    1.0832697414e+02    1.3137963578e+02   -4.2858047712e+02    1.9684232461e+01    1.0240000000e+03    4.8930009361e-03    4.2303602431e-01
       200   -1.6928957896e+02    2.8661203901e+04   -2.7729982190e+02    1.0801024294e+02    1.3092489411e+02   -4.2727664101e+02    1.9051924997e+01    1.0240000000e+03    4.9001874868e-03    4.2242838542e-01
       201   -1.6925377072e+02    2.8648905237e+04   -2.7635296533e+02    1.0709919461e+02    1.3109328249e+02   -4.2739973776e+02    1.9953489937e+01    1.0240000000e+03    4.9036801793e-03    4.2335069444e-01
       202   -1.6937543649e+02    2.8691009625e+04   -2.7608018656e+02    1.0670475007e+02    1.3057484525e+02   -4.2541795811e+02    1.8762926288e+01    1.0240000000e+03    4.8946319148e-03    4.2577039931e-01
       203   -1.6922181059e+02    2.8638321388e+04   -2.7486711938e+02    1.0564530879e+02    1.3090127312e+02   -4.2502827960e+02    1.9259887098e+01    1.0240000000e+03    4.8968065530e-03    4.2571614583e-01
       204   -1.6918306520e+02    2.8625950386e+04   -2.7476989561e+02    1.0558683041e+02    1.3021544305e+02   -4.2325989955e+02    1.8274560893e+01    1.0240000000e+03    4.8843962140e-03    4.2561848958e-01
       205   -1.6920995669e+02    2.8634433966e+04   -2.7588802313e+02    1.0667806644e+02    1.3066469920e+02   -4.2511455177e+02    1.8561829438e+01    1.0240000000e+03    4.8944165464e-03    4.2493489583e-01
       206   -1.6926192433e+02    2.8652104937e+04   -2.7915514829e+02    1.0989322396e+02    1.3119081159e+02   -4.2922255595e+02    1.8876596073e+01    1.0240000000e+03    4.8924912699e-03    4.2254774306e-01
       207   -1.6920537822e+02    2.8632838322e+04   -2.7614420760e+02    1.0693882938e+02    1.3142834911e+02   -4.2788963904e+02    2.0317082322e+01    1.0240000000e+03    4.8959634732e-03    4.2501085069e-01
       208   -1.6925244944e+02    2.8648434680e+04   -2.7545993704e+02    1.0620748761e+02    1.3065366628e+02   -4.2525186820e+02    1.9138264880e+01    1.0240000000e+03    4.8910761252e-03    4.2378472222e-01
       209   -1.6935451690e+02    2.8688069209e+04   -2.7851040318e+02    1.0915588627e+02    1.3059288897e+02   -4.2616056602e+02    1.7057273871e+01    1.0240000000e+03    4.8902758863e-03    4.2352430556e-01
       210   -1.6938455058e+02    2.8693516153e+04   -2.7590671933e+02    1.0652216875e+02    1.3087871439e+02   -4.2646747878e+02    1.9682045059e+01    1.0240000000e+03    4.8831917811e-03    4.2162543403e-01
       211   -1.6917230169e+02    2.8621535916e+04   -2.7768951104e+02    1.0851720935e+02    1.3091643646e+02   -4.2940523295e+02    2.0799285459e+01    1.0240000000e+03    4.8875720240e-03    4.2479383681e-01
       212   -1.6922631125e+02    2.8639818783e+04   -2.7755059820e+02    1.0832428695e+02    1.3015995297e+02   -4.2662079027e+02    1.8910239109e+01    1.0240000000e+03    4.8876046203e-03    4.2442491319e-01
       213   -1.6921865563e+02    2.8636811637e+04   -2.7615306806e+02    1.0693441243e+02    1.3030341557e+02   -4.2485696066e+02    1.8400477036e+01    1.0240000000e+03    4.9070359673e-03    4.2623697917e-01
       214   -1.6915263581e+02    2.8614942047e+04   -2.7586794902e+02    1.0671531322e+02    1.3089501787e+02   -4.2495040837e+02    1.8187441477e+01    1.0240000000e+03    4.8970063217e-03    4.2417534722e-01
       215   -1.6923973653e+02    2.8645411655e+04   -2.7631970023e+02    1.0707996370e+02    1.3133864044e+02   -4.2694797972e+02    1.9289639040e+01    1.0240000000e+03    4.9014284741e-03    4.2197265625e-01
       216   -1.6920018765e+02    2.8630844516e+04   -2.7815185028e+02    1.0895166263e+02    1.3199109924e+02   -4.2939295107e+02    1.9250001554e+01    1.0240000000e+03    4.8911951017e-03    4.1966145833e-01
       217   -1.6924678520e+02    2.8646957834e+04   -2.7729153119e+02    1.0804474599e+02    1.3134527700e+02   -4.2670045877e+02    1.8063650577e+01    1.0240000000e+03    4.8905650619e-03    4.2174479167e-01
       218   -1.6927677843e+02    2.8656624556e+04   -2.7685987479e+02    1.0758309636e+02    1.3120109822e+02   -4.2699076887e+02    1.8929795865e+01    1.0240000000e+03    4.8963003792e-03    4.2392578125e-01
       219   -1.6928672932e+02    2.8660474566e+04   -2.7737762802e+02    1.0809089870e+02    1.3124104003e+02   -4.2845994299e+02    1.9841274936e+01    1.0240000000e+03    4.9077966250e-03    4.2469618056e-01
       220   -1.6916441247e+02    2.8618992683e+04   -2.7759499543e+02    1.0843058295e+02    1.3162262060e+02   -4.2808425018e+02    1.8866634156e+01    1.0240000000e+03    4.9208737910e-03    4.2594401042e-01
       221   -1.6924653509e+02    2.8646713550e+04   -2.7728236184e+02    1.0803582675e+02    1.3089807826e+02   -4.2792940097e+02    1.9748960858e+01    1.0240000000e+03    4.8929895274e-03    4.2515190972e-01
       222   -1.6925976281e+02    2.8651064722e+04   -2.7745043031e+02    1.0819066750e+02    1.3150319100e+02   -4.2906627261e+02    2.0112651296e+01    1.0240000000e+03    4.8969362397e-03    4.2172309028e-01
       223   -1.6917407029e+02    2.8622474399e+04   -2.7849594456e+02    1.0932187427e+02    1.3099923275e+02   -4.2894955988e+02    1.9454382570e+01    1.0240000000e+03    4.9082883634e-03    4.2634548611e-01
       224   -1.6917100615e+02    2.8621231331e+04   -2.7802882070e+02    1.0885781455e+02    1.3136365784e+02   -4.2993107609e+02    2.0538597552e+01    1.0240000000e+03    4.8960004933e-03    4.2511935764e-01
       225   -1.6927961424e+02    2.8657592279e+04   -2.7809763872e+02    1.0881802448e+02    1.3133569845e+02   -4.2789354349e+02    1.8460206319e+01    1.0240000000e+03    4.9096974544e-03    4.2177734375e-01
       226   -1.6925072442e+02    2.8648070753e+04   -2.7776715365e+02    1.0851642923e+02    1.3161337057e+02   -4.2844679845e+02    1.9066274234e+01    1.0240000000e+03    4.9027476925e-03    4.2381727431e-01
       227   -1.6922785469e+02    2.8640704203e+04   -2.7804132497e+02    1.0881347028e+02    1.3124747109e+02   -4.2781548132e+02    1.8526685260e+01    1.0240000000e+03    4.9013737589e-03    4.2432725694e-01
       228   -1.6940792254e+02    2.8703732490e+04   -2.7513760078e+02    1.0572967824e+02    1.3056794688e+02   -4.2607231710e+02    2.0366769437e+01    1.0240000000e+03    4.8844642006e-03    4.2300347222e-01
       229   -1.6919684339e+02    2.8630111080e+04   -2.7638629569e+02    1.0718945230e+02    1.3082826193e+02   -4.2487404315e+02    1.7659485531e+01    1.0240000000e+03    4.9037747085e-03    4.2351345486e-01
       230   -1.6923068412e+02    2.8641543873e+04   -2.7617892555e+02    1.0694824143e+02    1.3079595320e+02   -4.2631964036e+02    1.9344761603e+01    1.0240000000e+03    4.8915739171e-03    4.2357855903e-01
       231   -1.6918361496e+02    2.8625529707e+04   -2.7624795539e+02    1.0706434043e+02    1.3074637972e+02   -4.2658336528e+02    1.9589030167e+01    1.0240000000e+03    4.8874092754e-03    4.2078993056e-01
       232   -1.6929515398e+02    2.8663178954e+04   -2.7598392167e+02    1.0668876769e+02    1.3040835947e+02   -4.2488626488e+02    1.8493983739e+01    1.0240000000e+03    4.8973122612e-03    4.2246093750e-01
       233   -1.6920937365e+02    2.8634045409e+04   -2.7738150597e+02    1.0817213232e+02    1.3102522225e+02   -4.2799943497e+02    1.9592706757e+01    1.0240000000e+03    4.9002957530e-03    4.2502170139e-01
       234   -1.6920888008e+02    2.8633589701e+04   -2.7784614659e+02    1.0863726651e+02    1.3134478119e+02   -4.2875452442e+02    1.9563596635e+01    1.0240000000e+03    4.8978086561e-03    4.2177734375e-01
       235   -1.6926034409e+02    2.8651048999e+04   -2.7634228904e+02    1.0708194494e+02    1.3056998675e+02   -4.2569433554e+02    1.8782059761e+01    1.0240000000e+03    4.8668037634e-03    4.1733940972e-01
       236   -1.6926937280e+02    2.8654217744e+04   -2.7700729007e+02    1.0773791727e+02    1.3063075419e+02   -4.2748879061e+02    1.9850746352e+01    1.0240000000e+03    4.8760040663e-03    4.1914062500e-01
       237   -1.6924196464e+02    2.8645764292e+04   -2.7704572839e+02    1.0780376375e+02    1.3155930945e+02   -4.2856416422e+02    1.9959126380e+01    1.0240000000e+03    4.8886686563e-03    4.2246093750e-01
       238   -1.6919670281e+02    2.8630691667e+04   -2.7524838115e+02    1.0605167834e+02    1.3096956072e+02   -4.2513902315e+02    1.8921081276e+01    1.0240000000e+03    4.8941797577e-03    4.2260199653e-01
       239   -1.6927773589e+02    2.8657059785e+04   -2.7460361960e+02    1.0532588370e+02    1.3043164264e+02   -4.2464075609e+02    1.9605493851e+01    1.0240000000e+03    4.8841491807e-03    4.2136501736e-01
       240   -1.6925088590e+02    2.8647785203e+04   -2.7470607154e+02    1.0545518564e+02    1.3004963466e+02   -4.2328568053e+02    1.8529974330e+01    1.0240000000e+03    4.8923201393e-03    4.2411024306e-01
       241   -1.6920922700e+02    2.8634693312e+04   -2.7686668528e+02    1.0765745828e+02    1.3104128252e+02   -4.2870678148e+02    2.0798813683e+01    1.0240000000e+03    4.8895999789e-03    4.2251519097e-01
       242   -1.6915975829e+02    2.8617677510e+04   -2.7618449318e+02    1.0702473489e+02    1.3057163586e+02   -4.2675147914e+02    1.9995350103e+01    1.0240000000e+03    4.9045218620e-03    4.2648654514e-01
       243   -1.6930762391e+02    2.8667332653e+04   -2.7840896101e+02    1.0910133710e+02    1.3115206128e+02   -4.2862341245e+02    1.9062390164e+01    1.0240000000e+03    4.9046450295e-03    4.2531467014e-01
       244   -1.6926806409e+02    2.8654002001e+04   -2.7766240460e+02    1.0839434051e+02    1.3066377730e+02   -4.2796028263e+02    1.9634100730e+01    1.0240000000e+03    4.8907620367e-03    4.2479383681e-01
       245   -1.6925176405e+02    2.8648501428e+04   -2.7798039024e+02    1.0872862620e+02    1.3064886046e+02   -4.2775894023e+02    1.9129689524e+01    1.0240000000e+03    4.8784683459e-03    4.2357855903e-01
       246   -1.6924997216e+02    2.8647854016e+04   -2.7805219200e+02    1.0880221984e+02    1.3075506493e+02   -4.2797283561e+02    1.9165578681e+01    1.0240000000e+03    4.8939138651e-03    4.2600911458e-01
       247   -1.6924746802e+02    2.8646760383e+04   -2.7824604218e+02    1.0899857416e+02    1.3092380483e+02   -4.2993507336e+02    2.0765226345e+01    1.0240000000e+03    4.9028273206e-03    4.2587890625e-01
       248   -1.6919879367e+02    2.8630125964e+04   -2.7517889928e+02    1.0598010561e+02    1.3106445717e+02   -4.2650010767e+02    2.0256751229e+01    1.0240000000e+03    4.8882870469e-03    4.2274305556e-01
       249   -1.6923907470e+02    2.8644083150e+04   -2.7693200403e+02    1.0769292933e+02    1.3090627422e+02   -4.2716840706e+02    1.9330128811e+01    1.0240000000e+03    4.8922803253e-03    4.2369791667e-01
       250   -1.6925480279e+02    2.8649169364e+04   -2.7516898392e+02    1.0591418113e+02    1.3035127948e+02   -4.2481484831e+02    1.9294584911e+01    1.0240000000e+03    4.8882975243e-03    4.2416449653e-01
       251   -1.6924178298e+02    2.8650390635e+04   -2.7828948763e+02    1.0904770465e+02    1.3151053026e+02   -4.2840675170e+02    1.8606733818e+01    1.0240000000e+03    4.8866518773e-03    4.1925998264e-01
       252   -1.6920488732e+02    2.8632808849e+04   -2.7654314661e+02    1.0733825928e+02    1.3110847903e+02   -4.2658264782e+02    1.8931022182e+01    1.0240000000e+03    4.8844898120e-03    4.2195095486e-01
       253   -1.6925598048e+02    2.8650091711e+04   -2.7589935179e+02    1.0664337132e+02    1.3069445435e+02   -4.2540728653e+02    1.8813480384e+01    1.0240000000e+03    4.8989602365e-03    4.2389322917e-01
       254   -1.6930755147e+02    2.8674689487e+04   -2.7791858127e+02    1.0861102980e+02    1.3151479762e+02   -4.2978513618e+02    2.0351757296e+01    1.0240000000e+03    4.9003558233e-03    4.2427300347e-01
       255   -1.6922841654e+02    2.8640418598e+04   -2.7747748902e+02    1.0824907248e+02    1.3077839750e+02   -4.2696360566e+02    1.8707719143e+01    1.0240000000e+03    4.8960014246e-03    4.2569444444e-01
       256   -1.6916639220e+02    2.8620151808e+04   -2.7645104645e+02    1.0728465425e+02    1.3106185006e+02   -4.2731016413e+02    1.9797267612e+01    1.0240000000e+03    4.8881156836e-03    4.2215711806e-01
       257   -1.6925611070e+02    2.8650778722e+04   -2.7678134601e+02    1.0752523531e+02    1.3068395404e+02   -4.2668174283e+02    1.9216442781e+01    1.0240000000e+03    4.8902973067e-03    4.2194010417e-01
       258   -1.6925604182e+02    2.8649541531e+04   -2.7664927962e+02    1.0739323780e+02    1.3059476796e+02   -4.2661310547e+02    1.9369057887e+01    1.0240000000e+03    4.8993728124e-03    4.2523871528e-01
       259   -1.6925783843e+02    2.8650470495e+04   -2.7603451640e+02    1.0677667798e+02    1.3114180439e+02   -4.2684510192e+02    1.9668781133e+01    1.0240000000e+03    4.8912062775e-03    4.2309027778e-01
       260   -1.6928954951e+02    2.8661342184e+04   -2.7565145944e+02    1.0636190993e+02    1.3068869324e+02   -4.2727845795e+02    2.0938305272e+01    1.0240000000e+03    4.8922880087e-03    4.2409939236e-01
