#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6923440901e+02    2.8642637299e+04   -2.7606478901e+02    1.0683038000e+02    1.3069988053e+02   -4.2596758616e+02    1.9202916623e+01    1.0240000000e+03    4.8922554124e-03    4.2414279514e-01
       131   -1.6921456213e+02    2.8635944543e+04   -2.7635927441e+02    1.0714471228e+02    1.3096353079e+02   -4.2676839903e+02    1.9445593834e+01    1.0240000000e+03    4.8886954319e-03    4.2148437500e-01
       132   -1.6925750727e+02    2.8651017054e+04   -2.7920856045e+02    1.0995105318e+02    1.3128594119e+02   -4.2851574677e+02    1.8021245123e+01    1.0240000000e+03    4.9026734196e-03    4.2536892361e-01
       133   -1.6922108547e+02    2.8638318906e+04   -2.7681370072e+02    1.0759261525e+02    1.3107217062e+02   -4.2702464911e+02    1.9138777764e+01    1.0240000000e+03    4.9024247564e-03    4.2424045139e-01
       134   -1.6918512445e+02    2.8625814060e+04   -2.7939733290e+02    1.1021220845e+02    1.3155199434e+02   -4.3152605873e+02    2.0576731486e+01    1.0240000000e+03    4.9040762242e-03    4.2690972222e-01
       135   -1.6922224521e+02    2.8638349601e+04   -2.7853169529e+02    1.0930945009e+02    1.3140640389e+02   -4.2964849591e+02    1.9710396733e+01    1.0240000000e+03    4.8949318007e-03    4.2389322917e-01
       136   -1.6927729972e+02    2.8657325408e+04   -2.7586061746e+02    1.0658331774e+02    1.3044892495e+02   -4.2513678261e+02    1.8827240204e+01    1.0240000000e+03    4.8872989137e-03    4.2209201389e-01
       137   -1.6926191465e+02    2.8652517554e+04   -2.7735361149e+02    1.0809169684e+02    1.3131721084e+02   -4.2691888510e+02    1.8248062775e+01    1.0240000000e+03    4.9167396501e-03    4.2746310764e-01
       138   -1.6920515290e+02    2.8632766143e+04   -2.7726663601e+02    1.0806148310e+02    1.3105745621e+02   -4.2787512525e+02    1.9551033029e+01    1.0240000000e+03    4.8867196310e-03    4.2085503472e-01
       139   -1.6924712921e+02    2.8646764157e+04   -2.7500390306e+02    1.0575677385e+02    1.3031490612e+02   -4.2560383086e+02    2.0285021679e+01    1.0240000000e+03    4.9033213872e-03    4.2584635417e-01
       140   -1.6921855845e+02    2.8636920165e+04   -2.7705126352e+02    1.0783270507e+02    1.3127309455e+02   -4.2801632365e+02    1.9691965586e+01    1.0240000000e+03    4.9024582841e-03    4.2615017361e-01
       141   -1.6927262859e+02    2.8656526709e+04   -2.7677526890e+02    1.0750264031e+02    1.3116494007e+02   -4.2729246506e+02    1.9352256085e+01    1.0240000000e+03    4.9090133980e-03    4.2273220486e-01
       142   -1.6924664316e+02    2.8646563623e+04   -2.7878757043e+02    1.0954092727e+02    1.3138640311e+02   -4.3061138805e+02    2.0437414514e+01    1.0240000000e+03    4.8924400471e-03    4.2251519097e-01
       143   -1.6926647578e+02    2.8654435789e+04   -2.7928513802e+02    1.1001866225e+02    1.3200460884e+02   -4.3068270920e+02    1.9392962337e+01    1.0240000000e+03    4.9016142730e-03    4.2347005208e-01
       144   -1.6920437720e+02    2.8632835837e+04   -2.7867580766e+02    1.0947143046e+02    1.3148965424e+02   -4.3019572803e+02    2.0030266131e+01    1.0240000000e+03    4.8929585610e-03    4.2090928819e-01
       145   -1.6921435495e+02    2.8636081700e+04   -2.7670862993e+02    1.0749427498e+02    1.3068755898e+02   -4.2652334611e+02    1.9127157198e+01    1.0240000000e+03    4.8844623379e-03    4.2092013889e-01
       146   -1.6920169539e+02    2.8631570642e+04   -2.7780553158e+02    1.0860383618e+02    1.3073606795e+02   -4.2794785804e+02    1.9406258506e+01    1.0240000000e+03    4.8857582733e-03    4.2225477431e-01
       147   -1.6921881377e+02    2.8637449196e+04   -2.7734175998e+02    1.0812294621e+02    1.3095503401e+02   -4.2843591008e+02    2.0139116091e+01    1.0240000000e+03    4.9014363904e-03    4.2450086806e-01
       148   -1.6922270470e+02    2.8638332358e+04   -2.7662913927e+02    1.0740643457e+02    1.3091377624e+02   -4.2792726542e+02    2.0384349912e+01    1.0240000000e+03    4.8931241035e-03    4.2568359375e-01
       149   -1.6929261059e+02    2.8662176309e+04   -2.7699066088e+02    1.0769805029e+02    1.3045368849e+02   -4.2717134104e+02    1.9726991671e+01    1.0240000000e+03    4.8906998709e-03    4.2523871528e-01
       150   -1.6920260235e+02    2.8632856363e+04   -2.7682116620e+02    1.0761856384e+02    1.3066725193e+02   -4.2724240684e+02    1.9753988711e+01    1.0240000000e+03    4.8982712906e-03    4.2247178819e-01
       151   -1.6929908497e+02    2.8664916809e+04   -2.7779723694e+02    1.0849815197e+02    1.3051543893e+02   -4.2857461604e+02    2.0261940171e+01    1.0240000000e+03    4.8890793696e-03    4.2317708333e-01
       152   -1.6934484657e+02    2.8680862169e+04   -2.7864863182e+02    1.0930378525e+02    1.3069680892e+02   -4.2948136658e+02    2.0135925837e+01    1.0240000000e+03    4.8902132548e-03    4.2471788194e-01
       153   -1.6928145891e+02    2.8658914383e+04   -2.7759626421e+02    1.0831480530e+02    1.3153055626e+02   -4.2935521672e+02    2.0228396250e+01    1.0240000000e+03    4.8903925344e-03    4.2314453125e-01
       154   -1.6930310612e+02    2.8665733414e+04   -2.7603325448e+02    1.0673014836e+02    1.3094028579e+02   -4.2733701283e+02    2.0363472563e+01    1.0240000000e+03    4.8824499827e-03    4.2258029514e-01
       155   -1.6926812093e+02    2.8654434351e+04   -2.7635308720e+02    1.0708496627e+02    1.3028304872e+02   -4.2463790096e+02    1.8001765045e+01    1.0240000000e+03    4.8791810405e-03    4.2229817708e-01
       156   -1.6920316082e+02    2.8631697004e+04   -2.7687397008e+02    1.0767080926e+02    1.3092655467e+02   -4.2629146611e+02    1.8490941364e+01    1.0240000000e+03    4.8966105096e-03    4.2344835069e-01
       157   -1.6927510149e+02    2.8656318865e+04   -2.7835767005e+02    1.0908256856e+02    1.3075443801e+02   -4.2726221433e+02    1.8150106279e+01    1.0240000000e+03    4.8911154736e-03    4.2281901042e-01
       158   -1.6928451409e+02    2.8659212975e+04   -2.7740456046e+02    1.0812004637e+02    1.3055310194e+02   -4.2767212159e+02    1.9714459190e+01    1.0240000000e+03    4.8888064921e-03    4.2424045139e-01
       159   -1.6929521740e+02    2.8663013881e+04   -2.7473804075e+02    1.0544282334e+02    1.3110015593e+02   -4.2580124503e+02    1.9963048351e+01    1.0240000000e+03    4.9031581730e-03    4.2527126736e-01
       160   -1.6919704621e+02    2.8630067166e+04   -2.7408314692e+02    1.0488610071e+02    1.3054933453e+02   -4.2551978496e+02    2.0887303505e+01    1.0240000000e+03    4.8796758056e-03    4.2214626736e-01
       161   -1.6927066350e+02    2.8654658216e+04   -2.7625749872e+02    1.0698683522e+02    1.3084628880e+02   -4.2653744294e+02    1.9433655413e+01    1.0240000000e+03    4.8936982639e-03    4.2459852431e-01
       162   -1.6920393959e+02    2.8633064714e+04   -2.7703118910e+02    1.0782724951e+02    1.3095618501e+02   -4.2732800520e+02    1.9340631088e+01    1.0240000000e+03    4.8940253910e-03    4.2380642361e-01
       163   -1.6927106808e+02    2.8655270345e+04   -2.7676893425e+02    1.0749786617e+02    1.3050789298e+02   -4.2656279718e+02    1.9285969952e+01    1.0240000000e+03    4.8990603536e-03    4.2375217014e-01
       164   -1.6921943132e+02    2.8638240410e+04   -2.7752069294e+02    1.0830126162e+02    1.3095156772e+02   -4.2696468827e+02    1.8492427611e+01    1.0240000000e+03    4.9022100866e-03    4.2449001736e-01
       165   -1.6925631564e+02    2.8649662742e+04   -2.7720809769e+02    1.0795178205e+02    1.3134433800e+02   -4.2736119050e+02    1.8808754810e+01    1.0240000000e+03    4.8979434650e-03    4.2190755208e-01
       166   -1.6916358431e+02    2.8618336870e+04   -2.7672183444e+02    1.0755825013e+02    1.3126093033e+02   -4.2742126096e+02    1.9438496196e+01    1.0240000000e+03    4.9158167094e-03    4.2600911458e-01
       167   -1.6925063521e+02    2.8647813101e+04   -2.7786910002e+02    1.0861846481e+02    1.3123045151e+02   -4.2841752950e+02    1.9317977973e+01    1.0240000000e+03    4.8945799936e-03    4.2234157986e-01
       168   -1.6924031208e+02    2.8644591869e+04   -2.7762578597e+02    1.0838547389e+02    1.3128471042e+02   -4.2746384846e+02    1.8553352068e+01    1.0240000000e+03    4.8979169223e-03    4.2110460069e-01
       169   -1.6934682150e+02    2.8680727166e+04   -2.7695513550e+02    1.0760831401e+02    1.3117870071e+02   -4.2781099838e+02    1.9677162161e+01    1.0240000000e+03    4.9094073474e-03    4.2472873264e-01
       170   -1.6927158697e+02    2.8655481643e+04   -2.7734021317e+02    1.0806862621e+02    1.3124154305e+02   -4.2813991269e+02    1.9558156460e+01    1.0240000000e+03    4.8953765072e-03    4.2134331597e-01
       171   -1.6924031786e+02    2.8644461899e+04   -2.7694041093e+02    1.0770009307e+02    1.3136847351e+02   -4.2884748969e+02    2.0538605245e+01    1.0240000000e+03    4.8821263481e-03    4.1998697917e-01
       172   -1.6915128699e+02    2.8613933970e+04   -2.7600871762e+02    1.0685743063e+02    1.3053206046e+02   -4.2695437605e+02    2.0413597971e+01    1.0240000000e+03    4.8841347452e-03    4.2288411458e-01
       173   -1.6924675150e+02    2.8646745306e+04   -2.7697476955e+02    1.0772801806e+02    1.3077233608e+02   -4.2787789032e+02    2.0130784684e+01    1.0240000000e+03    4.8943890724e-03    4.2331814236e-01
       174   -1.6928784553e+02    2.8660594957e+04   -2.7527217963e+02    1.0598433410e+02    1.3096617452e+02   -4.2551825235e+02    1.9279898197e+01    1.0240000000e+03    4.9088404048e-03    4.2511935764e-01
       175   -1.6933999572e+02    2.8678377692e+04   -2.7573608669e+02    1.0639609097e+02    1.3077755848e+02   -4.2770401662e+02    2.1190371453e+01    1.0240000000e+03    4.9033281393e-03    4.2235243056e-01
       176   -1.6920861186e+02    2.8633705445e+04   -2.7716410623e+02    1.0795549437e+02    1.3053228773e+02   -4.2699719393e+02    1.9300799965e+01    1.0240000000e+03    4.9042238388e-03    4.2465277778e-01
       177   -1.6922871231e+02    2.8640267881e+04   -2.7627551524e+02    1.0704680292e+02    1.3015161897e+02   -4.2552508507e+02    1.9097950857e+01    1.0240000000e+03    4.8938067630e-03    4.2341579861e-01
       178   -1.6919762117e+02    2.8629979068e+04   -2.7645624824e+02    1.0725862707e+02    1.3095014916e+02   -4.2746701341e+02    2.0060616005e+01    1.0240000000e+03    4.9052920658e-03    4.2460937500e-01
       179   -1.6924774960e+02    2.8647163791e+04   -2.7606654329e+02    1.0681879369e+02    1.3020360058e+02   -4.2524930767e+02    1.8979163801e+01    1.0240000000e+03    4.8810436856e-03    4.2008463542e-01
       180   -1.6913769525e+02    2.8609841528e+04   -2.7559590760e+02    1.0645821234e+02    1.3017595823e+02   -4.2505652484e+02    1.9284659010e+01    1.0240000000e+03    4.8778564669e-03    4.2166883681e-01
       181   -1.6923715835e+02    2.8643867724e+04   -2.7620639023e+02    1.0696923187e+02    1.3026046419e+02   -4.2492234886e+02    1.8455494442e+01    1.0240000000e+03    4.9038403668e-03    4.2734375000e-01
       182   -1.6932980770e+02    2.8675266402e+04   -2.7716954019e+02    1.0783973249e+02    1.3064743936e+02   -4.2635754855e+02    1.8540569005e+01    1.0240000000e+03    4.8811954912e-03    4.2200520833e-01
       183   -1.6925024325e+02    2.8648403839e+04   -2.8020053117e+02    1.1095028792e+02    1.3101490489e+02   -4.3053589525e+02    1.9320459184e+01    1.0240000000e+03    4.8958181869e-03    4.2284071181e-01
       184   -1.6926923916e+02    2.8654128740e+04   -2.7717327362e+02    1.0790403446e+02    1.3094828775e+02   -4.2853569962e+02    2.0414138251e+01    1.0240000000e+03    4.9032773823e-03    4.2226562500e-01
       185   -1.6920542972e+02    2.8633461182e+04   -2.7633226955e+02    1.0712683982e+02    1.3107847399e+02   -4.2930382720e+02    2.1893083665e+01    1.0240000000e+03    4.9058105797e-03    4.2391493056e-01
       186   -1.6930296935e+02    2.8666470977e+04   -2.7645666458e+02    1.0715369523e+02    1.3038247935e+02   -4.2561465907e+02    1.8775515138e+01    1.0240000000e+03    4.8924291041e-03    4.2505425347e-01
       187   -1.6926423261e+02    2.8652561952e+04   -2.7675009811e+02    1.0748586550e+02    1.3072058762e+02   -4.2541911030e+02    1.7948424565e+01    1.0240000000e+03    4.8811624292e-03    4.2259114583e-01
       188   -1.6912530609e+02    2.8606066827e+04   -2.7734313028e+02    1.0821782418e+02    1.3090194591e+02   -4.2706725811e+02    1.8822181927e+01    1.0240000000e+03    4.8888346646e-03    4.2387152778e-01
       189   -1.6926501835e+02    2.8653065405e+04   -2.7774059329e+02    1.0847557495e+02    1.3145828128e+02   -4.2762710238e+02    1.8428227809e+01    1.0240000000e+03    4.9026922788e-03    4.2515190972e-01
       190   -1.6922367483e+02    2.8639176453e+04   -2.7719136713e+02    1.0796769230e+02    1.3098643170e+02   -4.2765978586e+02    1.9481987037e+01    1.0240000000e+03    4.8969758209e-03    4.2362196181e-01
       191   -1.6919144391e+02    2.8628875883e+04   -2.7498264485e+02    1.0579120094e+02    1.3083372756e+02   -4.2694420418e+02    2.1127831767e+01    1.0240000000e+03    4.8798369244e-03    4.2243923611e-01
       192   -1.6923179985e+02    2.8641508835e+04   -2.7543555866e+02    1.0620375881e+02    1.3073220067e+02   -4.2634409001e+02    2.0176330683e+01    1.0240000000e+03    4.8919050023e-03    4.2362196181e-01
       193   -1.6920341392e+02    2.8632241525e+04   -2.7722639478e+02    1.0802298087e+02    1.3115294111e+02   -4.2770702023e+02    1.9327684335e+01    1.0240000000e+03    4.8943846487e-03    4.2472873264e-01
       194   -1.6932649813e+02    2.8673391079e+04   -2.7649360260e+02    1.0716710447e+02    1.3084395596e+02   -4.2789187814e+02    2.0554319584e+01    1.0240000000e+03    4.8890928738e-03    4.2235243056e-01
       195   -1.6919908564e+02    2.8630378453e+04   -2.7597657623e+02    1.0677749059e+02    1.3091441992e+02   -4.2772395174e+02    2.0832955593e+01    1.0240000000e+03    4.8953336664e-03    4.2245008681e-01
       196   -1.6925884923e+02    2.8650463507e+04   -2.7628478118e+02    1.0702593195e+02    1.3111055755e+02   -4.2625255370e+02    1.8857214967e+01    1.0240000000e+03    4.9029027577e-03    4.2386067708e-01
       197   -1.6927299077e+02    2.8655680035e+04   -2.7699223689e+02    1.0771924611e+02    1.3087804831e+02   -4.2766905261e+02    1.9798767409e+01    1.0240000000e+03    4.8902987037e-03    4.2077907986e-01
       198   -1.6925194266e+02    2.8648871571e+04   -2.7568974955e+02    1.0643780689e+02    1.3042308539e+02   -4.2587517205e+02    1.9762337109e+01    1.0240000000e+03    4.8755083699e-03    4.2214626736e-01
       199   -1.6926786113e+02    2.8654069683e+04   -2.7594881674e+02    1.0668095561e+02    1.3032599088e+02   -4.2624599985e+02    1.9971192230e+01    1.0240000000e+03    4.8805910628e-03    4.2411024306e-01
       200   -1.6924200623e+02    2.8645292387e+04   -2.7550452518e+02    1.0626251895e+02    1.3024227138e+02   -4.2455348617e+02    1.8806689605e+01    1.0240000000e+03    4.8761900980e-03    4.2371961806e-01
       201   -1.6929409855e+02    2.8662428326e+04   -2.7652111220e+02    1.0722701365e+02    1.3075660491e+02   -4.2693741097e+02    1.9659693861e+01    1.0240000000e+03    4.8783586826e-03    4.2186414931e-01
       202   -1.6923547715e+02    2.8642953202e+04   -2.7638070023e+02    1.0714522308e+02    1.3078528159e+02   -4.2684510981e+02    1.9679128001e+01    1.0240000000e+03    4.8860046081e-03    4.2151692708e-01
       203   -1.6927202331e+02    2.8656182623e+04   -2.7683334625e+02    1.0756132294e+02    1.3077907192e+02   -4.2782149776e+02    2.0209079599e+01    1.0240000000e+03    4.8925206065e-03    4.2479383681e-01
       204   -1.6936422758e+02    2.8686676544e+04   -2.7675473721e+02    1.0739050963e+02    1.3090180024e+02   -4.2717489595e+02    1.9518358504e+01    1.0240000000e+03    4.8942666035e-03    4.2269965278e-01
       205   -1.6923865113e+02    2.8644238937e+04   -2.7606085924e+02    1.0682220811e+02    1.3094957973e+02   -4.2673067982e+02    1.9720240843e+01    1.0240000000e+03    4.8937054817e-03    4.2277560764e-01
       206   -1.6920492743e+02    2.8632568345e+04   -2.7741987612e+02    1.0821494869e+02    1.3081097685e+02   -4.2615823880e+02    1.7927385830e+01    1.0240000000e+03    4.8899289686e-03    4.2335069444e-01
       207   -1.6918706312e+02    2.8626687254e+04   -2.7700276687e+02    1.0781570375e+02    1.3118895983e+02   -4.2678876493e+02    1.8597038220e+01    1.0240000000e+03    4.9037551507e-03    4.2288411458e-01
       208   -1.6918255299e+02    2.8625634545e+04   -2.7836554271e+02    1.0918298972e+02    1.3162993330e+02   -4.2871725558e+02    1.8721779572e+01    1.0240000000e+03    4.8993809614e-03    4.2105034722e-01
       209   -1.6925750948e+02    2.8650324719e+04   -2.7839901791e+02    1.0914150843e+02    1.3141040673e+02   -4.2966168925e+02    1.9852264608e+01    1.0240000000e+03    4.9122697674e-03    4.2568359375e-01
       210   -1.6917079196e+02    2.8620433620e+04   -2.7581445027e+02    1.0664365831e+02    1.3126320693e+02   -4.2621146378e+02    1.9133806582e+01    1.0240000000e+03    4.9087270163e-03    4.2520616319e-01
       211   -1.6922078250e+02    2.8638175896e+04   -2.7864784032e+02    1.0942705782e+02    1.3046174596e+02   -4.2701315283e+02    1.7903566559e+01    1.0240000000e+03    4.8877056688e-03    4.2114800347e-01
       212   -1.6919650518e+02    2.8630039440e+04   -2.7694978388e+02    1.0775327870e+02    1.3091251585e+02   -4.2715591421e+02    1.9293614478e+01    1.0240000000e+03    4.9035898410e-03    4.2641059028e-01
       213   -1.6939241122e+02    2.8696325381e+04   -2.7715680869e+02    1.0776439747e+02    1.3100988850e+02   -4.2706450599e+02    1.8897808805e+01    1.0240000000e+03    4.8881678376e-03    4.2518446181e-01
       214   -1.6926038667e+02    2.8651414257e+04   -2.7688173717e+02    1.0762135050e+02    1.3133433627e+02   -4.2752553095e+02    1.9309457514e+01    1.0240000000e+03    4.8813200556e-03    4.2039930556e-01
       215   -1.6922623597e+02    2.8640930193e+04   -2.7655220601e+02    1.0732597005e+02    1.3118667766e+02   -4.2869182581e+02    2.0952942131e+01    1.0240000000e+03    4.9091933761e-03    4.2712673611e-01
       216   -1.6926872963e+02    2.8654522134e+04   -2.7527761900e+02    1.0600888937e+02    1.3010934766e+02   -4.2367982521e+02    1.8292858550e+01    1.0240000000e+03    4.8824611586e-03    4.2350260417e-01
       217   -1.6934927905e+02    2.8683615142e+04   -2.7669845063e+02    1.0734917158e+02    1.3010711237e+02   -4.2458800105e+02    1.7782438047e+01    1.0240000000e+03    4.8837158829e-03    4.2398003472e-01
       218   -1.6921898716e+02    2.8637428343e+04   -2.7350381442e+02    1.0428482726e+02    1.3006800301e+02   -4.2362897576e+02    2.0057158328e+01    1.0240000000e+03    4.8804541584e-03    4.2433810764e-01
       219   -1.6927805660e+02    2.8657775527e+04   -2.7404458110e+02    1.0476652450e+02    1.3019552443e+02   -4.2367476565e+02    1.9434660115e+01    1.0240000000e+03    4.8784813844e-03    4.2174479167e-01
       220   -1.6912378459e+02    2.8605039298e+04   -2.7461519840e+02    1.0549141381e+02    1.3021938562e+02   -4.2416939585e+02    1.9334811830e+01    1.0240000000e+03    4.8918179236e-03    4.2552083333e-01
       221   -1.6923684755e+02    2.8643130085e+04   -2.7583190541e+02    1.0659505785e+02    1.3066057341e+02   -4.2535772924e+02    1.8865250426e+01    1.0240000000e+03    4.8908703029e-03    4.2076822917e-01
       222   -1.6931305056e+02    2.8669164290e+04   -2.7712870359e+02    1.0781565303e+02    1.3064550674e+02   -4.2685287432e+02    1.9078663985e+01    1.0240000000e+03    4.9017551355e-03    4.2466362847e-01
       223   -1.6927742414e+02    2.8657340933e+04   -2.7748747550e+02    1.0821005136e+02    1.3114722148e+02   -4.2916703352e+02    2.0532336542e+01    1.0240000000e+03    4.9057204742e-03    4.2418619792e-01
       224   -1.6919367437e+02    2.8628856480e+04   -2.7677079231e+02    1.0757711794e+02    1.3058130349e+02   -4.2523701543e+02    1.7884919622e+01    1.0240000000e+03    4.9035707489e-03    4.2463107639e-01
       225   -1.6925682011e+02    2.8649935717e+04   -2.7712127811e+02    1.0786445801e+02    1.3111349192e+02   -4.2708439192e+02    1.8849621885e+01    1.0240000000e+03    4.9068827648e-03    4.2676866319e-01
       226   -1.6923597281e+02    2.8644683828e+04   -2.7538854799e+02    1.0615257518e+02    1.3041806209e+02   -4.2475180346e+02    1.8945193375e+01    1.0240000000e+03    4.8862511758e-03    4.2293836806e-01
       227   -1.6925264397e+02    2.8649725908e+04   -2.7748463309e+02    1.0823198912e+02    1.3079979019e+02   -4.2646506490e+02    1.8180641625e+01    1.0240000000e+03    4.8998750281e-03    4.2382812500e-01
       228   -1.6933667508e+02    2.8676903456e+04   -2.7713171822e+02    1.0779504313e+02    1.3077010840e+02   -4.2694384626e+02    1.9042019644e+01    1.0240000000e+03    4.9029854126e-03    4.2367621528e-01
       229   -1.6925862061e+02    2.8650821056e+04   -2.7556113004e+02    1.0630250943e+02    1.3095262578e+02   -4.2650868604e+02    1.9994930216e+01    1.0240000000e+03    4.8891634215e-03    4.2405598958e-01
       230   -1.6919707074e+02    2.8629858642e+04   -2.7740302360e+02    1.0820595286e+02    1.3063142677e+02   -4.2722802138e+02    1.9193571015e+01    1.0240000000e+03    4.8901697155e-03    4.2282986111e-01
       231   -1.6920552754e+02    2.8632319351e+04   -2.7840556957e+02    1.0920004204e+02    1.3128632455e+02   -4.2968122464e+02    1.9989330511e+01    1.0240000000e+03    4.9029611982e-03    4.2493489583e-01
       232   -1.6923922221e+02    2.8644385350e+04   -2.7574083954e+02    1.0650161733e+02    1.3083523788e+02   -4.2633124742e+02    1.9755170001e+01    1.0240000000e+03    4.8996533733e-03    4.2357855903e-01
       233   -1.6928393385e+02    2.8659235287e+04   -2.7536629586e+02    1.0608236201e+02    1.3100372633e+02   -4.2567884921e+02    1.9308827020e+01    1.0240000000e+03    4.9042301252e-03    4.2431640625e-01
       234   -1.6934855391e+02    2.8680869899e+04   -2.7588873849e+02    1.0654018458e+02    1.3056679713e+02   -4.2543606168e+02    1.8980526059e+01    1.0240000000e+03    4.8966964241e-03    4.2398003472e-01
       235   -1.6932553381e+02    2.8673754338e+04   -2.7915818830e+02    1.0983265449e+02    1.3152449006e+02   -4.3135719224e+02    2.0674513879e+01    1.0240000000e+03    4.8981397413e-03    4.2316623264e-01
       236   -1.6923939936e+02    2.8644471258e+04   -2.7846543013e+02    1.0922603077e+02    1.3139538334e+02   -4.2797170962e+02    1.8110896152e+01    1.0240000000e+03    4.8918614630e-03    4.2252604167e-01
       237   -1.6922591483e+02    2.8640111525e+04   -2.7730780917e+02    1.0808189434e+02    1.3105382695e+02   -4.2715880130e+02    1.8797165184e+01    1.0240000000e+03    4.8979637213e-03    4.2383897569e-01
       238   -1.6921307120e+02    2.8635068978e+04   -2.7536648354e+02    1.0615341235e+02    1.3043001456e+02   -4.2496152976e+02    1.9165031656e+01    1.0240000000e+03    4.8950132914e-03    4.2185329861e-01
       239   -1.6921076134e+02    2.8634574492e+04   -2.7729212395e+02    1.0808136261e+02    1.3075024608e+02   -4.2645746895e+02    1.8415098917e+01    1.0240000000e+03    4.8752799630e-03    4.2216796875e-01
       240   -1.6918545830e+02    2.8627478121e+04   -2.7686349240e+02    1.0767803410e+02    1.3140472649e+02   -4.2739960677e+02    1.9131387879e+01    1.0240000000e+03    4.9006850459e-03    4.2402343750e-01
       241   -1.6917915324e+02    2.8624000803e+04   -2.7567287853e+02    1.0649372529e+02    1.3073027813e+02   -4.2551063430e+02    1.9107477637e+01    1.0240000000e+03    4.8909690231e-03    4.2326388889e-01
       242   -1.6917624268e+02    2.8623173555e+04   -2.7811237579e+02    1.0893613311e+02    1.3097661947e+02   -4.2810465759e+02    1.9015662336e+01    1.0240000000e+03    4.9002286978e-03    4.2394748264e-01
       243   -1.6925415885e+02    2.8649752517e+04   -2.7775110032e+02    1.0849694147e+02    1.3165298371e+02   -4.2847836124e+02    1.9074277212e+01    1.0240000000e+03    4.9106806982e-03    4.2549913194e-01
       244   -1.6928900404e+02    2.8661842984e+04   -2.7781534505e+02    1.0852634102e+02    1.3129206417e+02   -4.2897215520e+02    1.9864745973e+01    1.0240000000e+03    4.8990643118e-03    4.2354600694e-01
       245   -1.6924521032e+02    2.8646494594e+04   -2.7747673225e+02    1.0823152193e+02    1.3088840084e+02   -4.2709368020e+02    1.8728547112e+01    1.0240000000e+03    4.8916265368e-03    4.2510850694e-01
       246   -1.6927208547e+02    2.8655580581e+04   -2.7635654941e+02    1.0708446393e+02    1.3105686138e+02   -4.2612679093e+02    1.8713380149e+01    1.0240000000e+03    4.8928356264e-03    4.2522786458e-01
       247   -1.6921240606e+02    2.8635022912e+04   -2.7721748047e+02    1.0800507441e+02    1.3088338172e+02   -4.2803015939e+02    1.9929297201e+01    1.0240000000e+03    4.9084518105e-03    4.2759331597e-01
       248   -1.6921168881e+02    2.8634941399e+04   -2.7696338927e+02    1.0775170045e+02    1.3128137653e+02   -4.2751937379e+02    1.9274607989e+01    1.0240000000e+03    4.8854271881e-03    4.2220052083e-01
       249   -1.6925083893e+02    2.8649890404e+04   -2.7535002666e+02    1.0609918773e+02    1.3088077346e+02   -4.2620053201e+02    1.9969731893e+01    1.0240000000e+03    4.8981232103e-03    4.2323133681e-01
       250   -1.6929155590e+02    2.8661977714e+04   -2.7624509092e+02    1.0695353502e+02    1.3088747694e+02   -4.2521593023e+02    1.8083362369e+01    1.0240000000e+03    4.8968268093e-03    4.2463107639e-01
       251   -1.6919773612e+02    2.8631008199e+04   -2.7729155106e+02    1.0809381495e+02    1.3108045820e+02   -4.2811918744e+02    1.9747178169e+01    1.0240000000e+03    4.8864230048e-03    4.2327473958e-01
       252   -1.6928863119e+02    2.8661020817e+04   -2.7870620808e+02    1.0941757689e+02    1.3123505417e+02   -4.2862842143e+02    1.8687159182e+01    1.0240000000e+03    4.9052874092e-03    4.2486979167e-01
       253   -1.6920371551e+02    2.8632205424e+04   -2.7763506403e+02    1.0843134852e+02    1.3158255962e+02   -4.2849815640e+02    1.9280532742e+01    1.0240000000e+03    4.8948805779e-03    4.2395833333e-01
       254   -1.6917465650e+02    2.8622159614e+04   -2.7773897379e+02    1.0856431729e+02    1.3096210108e+02   -4.2856262254e+02    1.9861547664e+01    1.0240000000e+03    4.9004869070e-03    4.2624782986e-01
       255   -1.6927207499e+02    2.8655778893e+04   -2.7617801762e+02    1.0690594263e+02    1.3082182287e+02   -4.2805513423e+02    2.1055293746e+01    1.0240000000e+03    4.9039595760e-03    4.2424045139e-01
       256   -1.6924129408e+02    2.8645602686e+04   -2.7785847083e+02    1.0861717675e+02    1.3094940728e+02   -4.2703855738e+02    1.8230679268e+01    1.0240000000e+03    4.9067877699e-03    4.2441406250e-01
       257   -1.6928359224e+02    2.8659513960e+04   -2.7636397291e+02    1.0708038068e+02    1.3104012381e+02   -4.2742716795e+02    2.0023071223e+01    1.0240000000e+03    4.8901797272e-03    4.2156032986e-01
       258   -1.6931498099e+02    2.8669740067e+04   -2.7710740297e+02    1.0779242199e+02    1.3081663375e+02   -4.2801260915e+02    2.0088572421e+01    1.0240000000e+03    4.8875475768e-03    4.2183159722e-01
       259   -1.6919525773e+02    2.8629737144e+04   -2.7778624685e+02    1.0859098912e+02    1.3107577075e+02   -4.2784681600e+02    1.8984798403e+01    1.0240000000e+03    4.9065947533e-03    4.2479383681e-01
       260   -1.6919318674e+02    2.8628715773e+04   -2.7689378454e+02    1.0770059779e+02    1.3046677638e+02   -4.2626180442e+02    1.8901243505e+01    1.0240000000e+03    4.9019553699e-03    4.2363281250e-01
