#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6925208725e+02    2.8648729577e+04   -2.7726302180e+02    1.0801093456e+02    1.3122349466e+02   -4.2801988926e+02    1.9533372791e+01    1.0240000000e+03    4.8997318372e-03    4.2450086806e-01
       131   -1.6918242760e+02    2.8624725291e+04   -2.7671777163e+02    1.0753534403e+02    1.3094131212e+02   -4.2742992184e+02    1.9770838092e+01    1.0240000000e+03    4.8870206811e-03    4.2360026042e-01
       132   -1.6926731450e+02    2.8653628930e+04   -2.7682914312e+02    1.0756182863e+02    1.3093452191e+02   -4.2674258791e+02    1.8978922871e+01    1.0240000000e+03    4.8886481673e-03    4.2175564236e-01
       133   -1.6918199736e+02    2.8624571236e+04   -2.7722296014e+02    1.0804096278e+02    1.3106787148e+02   -4.2645500754e+02    1.8164175911e+01    1.0240000000e+03    4.8861743417e-03    4.2245008681e-01
       134   -1.6927115403e+02    2.8656079238e+04   -2.7964927833e+02    1.1037812430e+02    1.3123788267e+02   -4.2863681957e+02    1.7749658569e+01    1.0240000000e+03    4.8919676337e-03    4.2260199653e-01
       135   -1.6926172358e+02    2.8652076142e+04   -2.7687987484e+02    1.0761815126e+02    1.3073552058e+02   -4.2697144313e+02    1.9356047716e+01    1.0240000000e+03    4.8942819703e-03    4.2388237847e-01
       136   -1.6919519199e+02    2.8629038578e+04   -2.7588724728e+02    1.0669205530e+02    1.3125251835e+02   -4.2574855748e+02    1.8608791852e+01    1.0240000000e+03    4.9183855299e-03    4.2603081597e-01
       137   -1.6927914542e+02    2.8658176518e+04   -2.7609395918e+02    1.0681481376e+02    1.3134493278e+02   -4.2799524388e+02    2.0556351920e+01    1.0240000000e+03    4.8945771996e-03    4.2279730903e-01
       138   -1.6924504276e+02    2.8646365857e+04   -2.7703477168e+02    1.0778972893e+02    1.3110669097e+02   -4.2681337244e+02    1.8671909791e+01    1.0240000000e+03    4.8975916579e-03    4.2368706597e-01
       139   -1.6929270580e+02    2.8662995611e+04   -2.7699908046e+02    1.0770637466e+02    1.3137444173e+02   -4.2746385457e+02    1.9090332386e+01    1.0240000000e+03    4.8826420680e-03    4.1921657986e-01
       140   -1.6921003961e+02    2.8634903980e+04   -2.7638980340e+02    1.0717976379e+02    1.3146568483e+02   -4.2737647368e+02    1.9520985439e+01    1.0240000000e+03    4.8932214268e-03    4.2378472222e-01
       141   -1.6924486610e+02    2.8645819421e+04   -2.7664103653e+02    1.0739617044e+02    1.3110367940e+02   -4.2721960509e+02    1.9474889150e+01    1.0240000000e+03    4.8984666355e-03    4.2476128472e-01
       142   -1.6924542011e+02    2.8646129467e+04   -2.7560237297e+02    1.0635695285e+02    1.3054334175e+02   -4.2664368475e+02    2.0497970031e+01    1.0240000000e+03    4.8742475919e-03    4.2256944444e-01
       143   -1.6921293527e+02    2.8635121602e+04   -2.7690978470e+02    1.0769684943e+02    1.3070333238e+02   -4.2613933328e+02    1.8526216198e+01    1.0240000000e+03    4.8870334867e-03    4.2177734375e-01
       144   -1.6931484645e+02    2.8669693297e+04   -2.7762378818e+02    1.0830894174e+02    1.3110995282e+02   -4.2848545339e+02    1.9751712383e+01    1.0240000000e+03    4.9114529975e-03    4.2711588542e-01
       145   -1.6931786373e+02    2.8672006023e+04   -2.7796315566e+02    1.0864529193e+02    1.3105473133e+02   -4.2787652833e+02    1.8858641338e+01    1.0240000000e+03    4.8968803603e-03    4.2393663194e-01
       146   -1.6924626885e+02    2.8646905638e+04   -2.7672421553e+02    1.0747794667e+02    1.3085766905e+02   -4.2681248504e+02    1.9230600462e+01    1.0240000000e+03    4.8893066123e-03    4.2148437500e-01
       147   -1.6930340374e+02    2.8665372723e+04   -2.7651821129e+02    1.0721480755e+02    1.3106376378e+02   -4.2667177661e+02    1.9089801539e+01    1.0240000000e+03    4.8883734271e-03    4.2017144097e-01
       148   -1.6921041973e+02    2.8634797251e+04   -2.7886511336e+02    1.0965469363e+02    1.3184671884e+02   -4.3021384315e+02    1.9502010947e+01    1.0240000000e+03    4.8987139016e-03    4.2045355903e-01
       149   -1.6919749847e+02    2.8630246473e+04   -2.7680639979e+02    1.0760890133e+02    1.3196172100e+02   -4.2830550070e+02    1.9537379907e+01    1.0240000000e+03    4.9146430101e-03    4.2558593750e-01
       150   -1.6923135728e+02    2.8641911543e+04   -2.7753717115e+02    1.0830581388e+02    1.3112155697e+02   -4.2684848998e+02    1.8189761862e+01    1.0240000000e+03    4.8959548585e-03    4.2302517361e-01
       151   -1.6923051934e+02    2.8641523378e+04   -2.7501203065e+02    1.0578151131e+02    1.3060380067e+02   -4.2405196930e+02    1.8436137976e+01    1.0240000000e+03    4.8831934109e-03    4.2170138889e-01
       152   -1.6924156511e+02    2.8645136163e+04   -2.7418688887e+02    1.0494532376e+02    1.3103000337e+02   -4.2582551632e+02    2.0608624077e+01    1.0240000000e+03    4.8923168797e-03    4.2388237847e-01
       153   -1.6927999302e+02    2.8658900476e+04   -2.7757522634e+02    1.0829523332e+02    1.3140924795e+02   -4.2870402536e+02    1.9719551069e+01    1.0240000000e+03    4.8852637410e-03    4.2316623264e-01
       154   -1.6929566425e+02    2.8663182739e+04   -2.7685011558e+02    1.0755445133e+02    1.3109163382e+02   -4.2701381859e+02    1.9072069197e+01    1.0240000000e+03    4.8765942920e-03    4.2216796875e-01
       155   -1.6926847067e+02    2.8654285359e+04   -2.7671423895e+02    1.0744576828e+02    1.3118735760e+02   -4.2693527534e+02    1.9033678783e+01    1.0240000000e+03    4.9038815778e-03    4.2506510417e-01
       156   -1.6926182067e+02    2.8652179785e+04   -2.7627376858e+02    1.0701194791e+02    1.3139050583e+02   -4.2890825975e+02    2.1243985345e+01    1.0240000000e+03    4.8842402175e-03    4.2222222222e-01
       157   -1.6929523505e+02    2.8662999945e+04   -2.7483536785e+02    1.0554013280e+02    1.3067361342e+02   -4.2473218074e+02    1.9223199459e+01    1.0240000000e+03    4.9017770216e-03    4.2479383681e-01
       158   -1.6927071981e+02    2.8655319605e+04   -2.7521719965e+02    1.0594647983e+02    1.3029288210e+02   -4.2423603997e+02    1.8725958219e+01    1.0240000000e+03    4.8853699118e-03    4.2594401042e-01
       159   -1.6925815537e+02    2.8650699341e+04   -2.7744109432e+02    1.0818293895e+02    1.3024694017e+02   -4.2631307802e+02    1.8625043532e+01    1.0240000000e+03    4.8994927201e-03    4.2727864583e-01
       160   -1.6924793149e+02    2.8646718796e+04   -2.7671865685e+02    1.0747072536e+02    1.3060986619e+02   -4.2503014773e+02    1.7701624694e+01    1.0240000000e+03    4.9126558006e-03    4.2659505208e-01
       161   -1.6925739774e+02    2.8651197073e+04   -2.7815554149e+02    1.0889814375e+02    1.3095111865e+02   -4.2752153249e+02    1.8414872346e+01    1.0240000000e+03    4.8955392558e-03    4.2131076389e-01
       162   -1.6917403755e+02    2.8622127757e+04   -2.7591650211e+02    1.0674246456e+02    1.3070904792e+02   -4.2694293976e+02    2.0317389731e+01    1.0240000000e+03    4.8939641565e-03    4.2354600694e-01
       163   -1.6918762517e+02    2.8627158133e+04   -2.7596685396e+02    1.0677922879e+02    1.3012218952e+02   -4.2568291843e+02    1.9593874956e+01    1.0240000000e+03    4.8869450111e-03    4.2296006944e-01
       164   -1.6929981745e+02    2.8665388936e+04   -2.7661486494e+02    1.0731504749e+02    1.3016612146e+02   -4.2516649827e+02    1.8385511866e+01    1.0240000000e+03    4.8954261001e-03    4.2367621528e-01
       165   -1.6932922244e+02    2.8674995266e+04   -2.7479070770e+02    1.0546148526e+02    1.3079458327e+02   -4.2604229645e+02    2.0457005485e+01    1.0240000000e+03    4.8957830295e-03    4.2480468750e-01
       166   -1.6920443757e+02    2.8632262819e+04   -2.7528165576e+02    1.0607721818e+02    1.3046592858e+02   -4.2433335309e+02    1.8585768755e+01    1.0240000000e+03    4.8686112277e-03    4.2032335069e-01
       167   -1.6924624435e+02    2.8646422665e+04   -2.7634694922e+02    1.0710070487e+02    1.3036609331e+02   -4.2494735210e+02    1.8234309569e+01    1.0240000000e+03    4.8793847673e-03    4.2314453125e-01
       168   -1.6927144395e+02    2.8655547635e+04   -2.7499066561e+02    1.0571922165e+02    1.3054479439e+02   -4.2311213696e+02    1.7576676971e+01    1.0240000000e+03    4.8864758573e-03    4.2529296875e-01
       169   -1.6926000330e+02    2.8651211678e+04   -2.7509544519e+02    1.0583544189e+02    1.3063250292e+02   -4.2388299842e+02    1.8155050316e+01    1.0240000000e+03    4.8956999090e-03    4.2773437500e-01
       170   -1.6923278685e+02    2.8642025677e+04   -2.7577989597e+02    1.0654710912e+02    1.3084665253e+02   -4.2641042278e+02    1.9783874283e+01    1.0240000000e+03    4.8882297706e-03    4.2486979167e-01
       171   -1.6930470502e+02    2.8666999451e+04   -2.7885906194e+02    1.0955435693e+02    1.3121056432e+02   -4.2890000885e+02    1.8830382585e+01    1.0240000000e+03    4.8792765010e-03    4.2210286458e-01
       172   -1.6931425291e+02    2.8669253982e+04   -2.7655525040e+02    1.0724099749e+02    1.3107136449e+02   -4.2738433190e+02    1.9757717011e+01    1.0240000000e+03    4.9086990766e-03    4.2714843750e-01
       173   -1.6933297753e+02    2.8676940902e+04   -2.7911188548e+02    1.0977890795e+02    1.3063235532e+02   -4.2839295344e+02    1.8648712640e+01    1.0240000000e+03    4.8942575231e-03    4.2254774306e-01
       174   -1.6942807875e+02    2.8708375165e+04   -2.7731619222e+02    1.0788811346e+02    1.3087656766e+02   -4.2734927694e+02    1.9156517065e+01    1.0240000000e+03    4.9009835348e-03    4.2382812500e-01
       175   -1.6920096097e+02    2.8630761469e+04   -2.7657197091e+02    1.0737100994e+02    1.3069485255e+02   -4.2581232453e+02    1.8545501060e+01    1.0240000000e+03    4.8861415125e-03    4.2261284722e-01
       176   -1.6922442627e+02    2.8639009370e+04   -2.7711709751e+02    1.0789267124e+02    1.3122043721e+02   -4.2844351992e+02    2.0105985198e+01    1.0240000000e+03    4.8949671909e-03    4.2371961806e-01
       177   -1.6924798793e+02    2.8647361012e+04   -2.7680341005e+02    1.0755542212e+02    1.3184198849e+02   -4.2871630622e+02    2.0070907682e+01    1.0240000000e+03    4.9045602791e-03    4.2382812500e-01
       178   -1.6918366843e+02    2.8625724367e+04   -2.7712907338e+02    1.0794540495e+02    1.3051193125e+02   -4.2631452849e+02    1.8673523858e+01    1.0240000000e+03    4.8926037271e-03    4.2453342014e-01
       179   -1.6930926100e+02    2.8668001468e+04   -2.7642623721e+02    1.0711697620e+02    1.3062789515e+02   -4.2608671143e+02    1.9032579075e+01    1.0240000000e+03    4.8934496008e-03    4.2350260417e-01
       180   -1.6926685195e+02    2.8653659465e+04   -2.7769225531e+02    1.0842540335e+02    1.3163597436e+02   -4.2940357766e+02    2.0075347990e+01    1.0240000000e+03    4.8919965047e-03    4.2216796875e-01
       181   -1.6915070971e+02    2.8614189826e+04   -2.7783121873e+02    1.0868050902e+02    1.3121881627e+02   -4.2745651835e+02    1.8406483354e+01    1.0240000000e+03    4.9082576297e-03    4.2452256944e-01
       182   -1.6916838712e+02    2.8621711739e+04   -2.7678234704e+02    1.0761395992e+02    1.3112490644e+02   -4.2938947688e+02    2.1482223403e+01    1.0240000000e+03    4.9029858783e-03    4.2427300347e-01
       183   -1.6920615128e+02    2.8632698938e+04   -2.7491315032e+02    1.0570699904e+02    1.3075275275e+02   -4.2566612172e+02    2.0000218652e+01    1.0240000000e+03    4.8998186830e-03    4.2273220486e-01
       184   -1.6920033070e+02    2.8630941699e+04   -2.7727418888e+02    1.0807385818e+02    1.3090089088e+02   -4.2750390995e+02    1.9328830192e+01    1.0240000000e+03    4.9092215486e-03    4.2615017361e-01
       185   -1.6926192456e+02    2.8651533654e+04   -2.7589851564e+02    1.0663659108e+02    1.2977089900e+02   -4.2413601374e+02    1.8466599106e+01    1.0240000000e+03    4.8964864109e-03    4.2437065972e-01
       186   -1.6919683555e+02    2.8631361138e+04   -2.7473684701e+02    1.0554001146e+02    1.2999886313e+02   -4.2297972756e+02    1.8244017425e+01    1.0240000000e+03    4.8965401947e-03    4.2374131944e-01
       187   -1.6930288503e+02    2.8665901726e+04   -2.7778611000e+02    1.0848322498e+02    1.3117840600e+02   -4.2762007180e+02    1.8655555792e+01    1.0240000000e+03    4.9002140295e-03    4.2119140625e-01
       188   -1.6921723856e+02    2.8636550012e+04   -2.7462373394e+02    1.0540649537e+02    1.3078075190e+02   -4.2470028306e+02    1.9295797230e+01    1.0240000000e+03    4.8933569342e-03    4.2313368056e-01
       189   -1.6927699332e+02    2.8656725389e+04   -2.7562434175e+02    1.0634734844e+02    1.3069838098e+02   -4.2575844119e+02    1.9435718455e+01    1.0240000000e+03    4.8840993550e-03    4.2172309028e-01
       190   -1.6935156986e+02    2.8682063349e+04   -2.7558367381e+02    1.0623210395e+02    1.3020195629e+02   -4.2433705672e+02    1.8551426625e+01    1.0240000000e+03    4.9058354925e-03    4.2463107639e-01
       191   -1.6922086098e+02    2.8638201051e+04   -2.7624028536e+02    1.0701942438e+02    1.3054759795e+02   -4.2629866967e+02    1.9510786369e+01    1.0240000000e+03    4.9000417348e-03    4.2345920139e-01
       192   -1.6926775442e+02    2.8656288607e+04   -2.7642036001e+02    1.0715260559e+02    1.3073872407e+02   -4.2483674604e+02    1.7677661964e+01    1.0240000000e+03    4.9139775801e-03    4.2574869792e-01
       193   -1.6924078048e+02    2.8644909686e+04   -2.7628991983e+02    1.0704913936e+02    1.3055609990e+02   -4.2621050125e+02    1.9364481514e+01    1.0240000000e+03    4.8934563529e-03    4.2158203125e-01
       194   -1.6920604921e+02    2.8632965522e+04   -2.7555031685e+02    1.0634426764e+02    1.3071039523e+02   -4.2632453086e+02    2.0063818777e+01    1.0240000000e+03    4.8912635539e-03    4.2275390625e-01
       195   -1.6922686970e+02    2.8639875646e+04   -2.7788965274e+02    1.0866278304e+02    1.3116885806e+02   -4.2770910534e+02    1.8650594544e+01    1.0240000000e+03    4.9057311844e-03    4.2449001736e-01
       196   -1.6928493407e+02    2.8659611655e+04   -2.7773587844e+02    1.0845094437e+02    1.3095309839e+02   -4.2763214725e+02    1.8943170419e+01    1.0240000000e+03    4.9161687493e-03    4.2571614583e-01
       197   -1.6930628729e+02    2.8667417373e+04   -2.7529521578e+02    1.0598892850e+02    1.3084161050e+02   -4.2491069480e+02    1.8773868517e+01    1.0240000000e+03    4.9055581912e-03    4.2179904514e-01
       198   -1.6925566203e+02    2.8649530413e+04   -2.7537313206e+02    1.0611747003e+02    1.3026026032e+02   -4.2524212204e+02    1.9608729660e+01    1.0240000000e+03    4.8894649372e-03    4.2420789931e-01
       199   -1.6924090991e+02    2.8644593417e+04   -2.7721756554e+02    1.0797665563e+02    1.3095402378e+02   -4.2786058243e+02    1.9688993109e+01    1.0240000000e+03    4.8827193677e-03    4.2273220486e-01
       200   -1.6923384188e+02    2.8642320216e+04   -2.7816305710e+02    1.0892921521e+02    1.3064370086e+02   -4.2811099704e+02    1.9304239081e+01    1.0240000000e+03    4.8862660769e-03    4.2343750000e-01
       201   -1.6926294648e+02    2.8652051876e+04   -2.7780732192e+02    1.0854437544e+02    1.3105201677e+02   -4.2857711497e+02    1.9717776281e+01    1.0240000000e+03    4.8771242145e-03    4.1935763889e-01
       202   -1.6925698393e+02    2.8650212694e+04   -2.7791465767e+02    1.0865767375e+02    1.3140253034e+02   -4.2874927138e+02    1.9432083369e+01    1.0240000000e+03    4.8901613336e-03    4.2228732639e-01
       203   -1.6925376376e+02    2.8649081509e+04   -2.7754267877e+02    1.0828891501e+02    1.3124338333e+02   -4.2811048902e+02    1.9324426925e+01    1.0240000000e+03    4.8819233198e-03    4.1932508681e-01
       204   -1.6920513201e+02    2.8632585155e+04   -2.7694960954e+02    1.0774447752e+02    1.3134161006e+02   -4.2737864195e+02    1.9087422346e+01    1.0240000000e+03    4.9088196829e-03    4.2489149306e-01
       205   -1.6921950716e+02    2.8637440143e+04   -2.7549684936e+02    1.0627734220e+02    1.3065098301e+02   -4.2558946636e+02    1.9441633986e+01    1.0240000000e+03    4.8968771007e-03    4.2498914931e-01
       206   -1.6928900065e+02    2.8661203667e+04   -2.7811717018e+02    1.0882816953e+02    1.3134019786e+02   -4.2777650090e+02    1.8319132861e+01    1.0240000000e+03    4.8947846517e-03    4.2362196181e-01
       207   -1.6921853533e+02    2.8637241456e+04   -2.7729979506e+02    1.0808125973e+02    1.3112537315e+02   -4.2758391926e+02    1.9158751052e+01    1.0240000000e+03    4.8959166743e-03    4.2432725694e-01
       208   -1.6927971224e+02    2.8657991551e+04   -2.7769165726e+02    1.0841194502e+02    1.3128463572e+02   -4.2801089433e+02    1.9034601360e+01    1.0240000000e+03    4.9163536169e-03    4.2480468750e-01
       209   -1.6923476634e+02    2.8642705301e+04   -2.7585692430e+02    1.0662215796e+02    1.3103768715e+02   -4.2628988602e+02    1.9395274570e+01    1.0240000000e+03    4.9056259450e-03    4.2380642361e-01
       210   -1.6926615743e+02    2.8653237380e+04   -2.7648872464e+02    1.0722256721e+02    1.3059488271e+02   -4.2678595702e+02    1.9702349665e+01    1.0240000000e+03    4.9088939559e-03    4.2409939236e-01
       211   -1.6924203416e+02    2.8645180551e+04   -2.7706288862e+02    1.0782085446e+02    1.3045754511e+02   -4.2620520322e+02    1.8684769490e+01    1.0240000000e+03    4.8938177060e-03    4.2568359375e-01
       212   -1.6927414500e+02    2.8656540931e+04   -2.7661268246e+02    1.0733853746e+02    1.3114832352e+02   -4.2592671051e+02    1.8165704535e+01    1.0240000000e+03    4.8879713286e-03    4.2200520833e-01
       213   -1.6924312632e+02    2.8645754145e+04   -2.7590466595e+02    1.0666153963e+02    1.3045529993e+02   -4.2623324136e+02    1.9873275477e+01    1.0240000000e+03    4.8820686061e-03    4.2386067708e-01
       214   -1.6928348860e+02    2.8659146346e+04   -2.7623066604e+02    1.0694717745e+02    1.3090241199e+02   -4.2738934934e+02    2.0256271303e+01    1.0240000000e+03    4.8796287738e-03    4.2122395833e-01
       215   -1.6920940390e+02    2.8634291554e+04   -2.7756462361e+02    1.0835521971e+02    1.3100061552e+02   -4.2922875859e+02    2.0663519460e+01    1.0240000000e+03    4.8878428061e-03    4.2100694444e-01
       216   -1.6923285520e+02    2.8642225254e+04   -2.7760847369e+02    1.0837561849e+02    1.3139761030e+02   -4.2868002693e+02    1.9673942943e+01    1.0240000000e+03    4.8927341122e-03    4.2111545139e-01
       217   -1.6924207620e+02    2.8645115488e+04   -2.7619710214e+02    1.0695502594e+02    1.3106547240e+02   -4.2709645597e+02    1.9833881432e+01    1.0240000000e+03    4.8915578518e-03    4.2050781250e-01
       218   -1.6930129789e+02    2.8665587437e+04   -2.7766564561e+02    1.0836434772e+02    1.3075185085e+02   -4.2809928846e+02    1.9681792003e+01    1.0240000000e+03    4.8894162755e-03    4.2371961806e-01
       219   -1.6920752537e+02    2.8633410663e+04   -2.7806048238e+02    1.0885295701e+02    1.3071799862e+02   -4.2623816935e+02    1.7459688344e+01    1.0240000000e+03    4.9011693336e-03    4.2252604167e-01
       220   -1.6928717315e+02    2.8660837923e+04   -2.7792537706e+02    1.0863820391e+02    1.3090716794e+02   -4.2825698429e+02    1.9424439289e+01    1.0240000000e+03    4.9151880667e-03    4.2555338542e-01
       221   -1.6923320692e+02    2.8642089320e+04   -2.7674323511e+02    1.0751002819e+02    1.3091381534e+02   -4.2777053203e+02    2.0113481580e+01    1.0240000000e+03    4.8932342324e-03    4.2154947917e-01
       222   -1.6925007415e+02    2.8648083828e+04   -2.7529746506e+02    1.0604739092e+02    1.3031893201e+02   -4.2402703173e+02    1.8410634663e+01    1.0240000000e+03    4.8878353555e-03    4.2593315972e-01
       223   -1.6926328092e+02    2.8652628364e+04   -2.7788995973e+02    1.0862667881e+02    1.3089006183e+02   -4.3001993621e+02    2.1239914647e+01    1.0240000000e+03    4.8814031761e-03    4.2360026042e-01
       224   -1.6918190806e+02    2.8624876049e+04   -2.7576245060e+02    1.0658054254e+02    1.3039601339e+02   -4.2483301769e+02    1.8674553694e+01    1.0240000000e+03    4.8933534417e-03    4.2514105903e-01
       225   -1.6922556137e+02    2.8639383232e+04   -2.7802599758e+02    1.0880043621e+02    1.3062574051e+02   -4.2748631148e+02    1.8834573390e+01    1.0240000000e+03    4.8944535665e-03    4.2544487847e-01
       226   -1.6929474735e+02    2.8663171681e+04   -2.7699855804e+02    1.0770381069e+02    1.3097995465e+02   -4.2765976023e+02    1.9681247536e+01    1.0240000000e+03    4.8843354452e-03    4.2214626736e-01
       227   -1.6925647384e+02    2.8649960812e+04   -2.7736505040e+02    1.0810857656e+02    1.3067216556e+02   -4.2664161856e+02    1.8604402605e+01    1.0240000000e+03    4.8958628904e-03    4.2429470486e-01
       228   -1.6923326183e+02    2.8642002960e+04   -2.7570164845e+02    1.0646838662e+02    1.3080214245e+02   -4.2593816569e+02    1.9434374790e+01    1.0240000000e+03    4.8806599807e-03    4.2213541667e-01
       229   -1.6930317949e+02    2.8665892160e+04   -2.7507628326e+02    1.0577310377e+02    1.3042935997e+02   -4.2463979397e+02    1.9134150736e+01    1.0240000000e+03    4.8802145757e-03    4.2132161458e-01
       230   -1.6922929395e+02    2.8640768536e+04   -2.7666827261e+02    1.0743897866e+02    1.3086024602e+02   -4.2784491078e+02    2.0316392151e+01    1.0240000000e+03    4.8871412873e-03    4.2271050347e-01
       231   -1.6925378162e+02    2.8649370406e+04   -2.7608946945e+02    1.0683568783e+02    1.3074710302e+02   -4.2670534319e+02    1.9868770728e+01    1.0240000000e+03    4.8953199293e-03    4.2234157986e-01
       232   -1.6922931351e+02    2.8640609086e+04   -2.7621512598e+02    1.0698581247e+02    1.3068726522e+02   -4.2699951463e+02    2.0097123427e+01    1.0240000000e+03    4.8879480455e-03    4.2235243056e-01
       233   -1.6917396586e+02    2.8622183849e+04   -2.7760309980e+02    1.0842913395e+02    1.3073531779e+02   -4.2668603552e+02    1.8347617926e+01    1.0240000000e+03    4.9025870394e-03    4.2531467014e-01
       234   -1.6918385025e+02    2.8625496893e+04   -2.7676398558e+02    1.0758013532e+02    1.3107010357e+02   -4.2597095165e+02    1.8136862499e+01    1.0240000000e+03    4.8921685666e-03    4.2233072917e-01
       235   -1.6933357025e+02    2.8675797402e+04   -2.7613082485e+02    1.0679725460e+02    1.3054870130e+02   -4.2568270100e+02    1.9003174848e+01    1.0240000000e+03    4.8781824298e-03    4.2105034722e-01
       236   -1.6930964655e+02    2.8667715169e+04   -2.7608382678e+02    1.0677418023e+02    1.3032498672e+02   -4.2516433647e+02    1.8755522966e+01    1.0240000000e+03    4.8898181412e-03    4.2327473958e-01
       237   -1.6937356756e+02    2.8689841313e+04   -2.7651075058e+02    1.0713718302e+02    1.3049927633e+02   -4.2681459986e+02    1.9804572939e+01    1.0240000000e+03    4.8922982533e-03    4.2464192708e-01
       238   -1.6917622151e+02    2.8622697711e+04   -2.7597904269e+02    1.0680282118e+02    1.3112061363e+02   -4.2653399770e+02    1.9434341381e+01    1.0240000000e+03    4.9014692195e-03    4.2458767361e-01
       239   -1.6924083683e+02    2.8644678382e+04   -2.7695049178e+02    1.0770965495e+02    1.3106583554e+02   -4.2706523692e+02    1.9048909604e+01    1.0240000000e+03    4.8966887407e-03    4.2299262153e-01
       240   -1.6926539422e+02    2.8653124166e+04   -2.7676630642e+02    1.0750091220e+02    1.3028398261e+02   -4.2651957807e+02    1.9469289035e+01    1.0240000000e+03    4.8892241903e-03    4.2514105903e-01
       241   -1.6926455716e+02    2.8652902864e+04   -2.7655708763e+02    1.0729253047e+02    1.3090312892e+02   -4.2619390058e+02    1.8733684029e+01    1.0240000000e+03    4.8979390413e-03    4.2374131944e-01
       242   -1.6930521733e+02    2.8667410213e+04   -2.7624892418e+02    1.0694370684e+02    1.3048760568e+02   -4.2605622016e+02    1.9319690296e+01    1.0240000000e+03    4.8846513964e-03    4.2396918403e-01
       243   -1.6921607171e+02    2.8636720847e+04   -2.7615305267e+02    1.0693698096e+02    1.3090241570e+02   -4.2694417903e+02    1.9888710651e+01    1.0240000000e+03    4.8897468951e-03    4.2309027778e-01
       244   -1.6926561112e+02    2.8653253185e+04   -2.7540414992e+02    1.0613853880e+02    1.3048135358e+02   -4.2538436978e+02    1.9498866273e+01    1.0240000000e+03    4.8928044271e-03    4.2451171875e-01
       245   -1.6931568233e+02    2.8669891705e+04   -2.7508159972e+02    1.0576591738e+02    1.3065585967e+02   -4.2512516111e+02    1.9387701727e+01    1.0240000000e+03    4.9028049689e-03    4.2422960069e-01
       246   -1.6929934427e+02    2.8664943396e+04   -2.7432615065e+02    1.0502680638e+02    1.2990364006e+02   -4.2292407554e+02    1.8694284830e+01    1.0240000000e+03    4.8942910507e-03    4.2586805556e-01
       247   -1.6922219988e+02    2.8638205359e+04   -2.7529741123e+02    1.0607521135e+02    1.2963179204e+02   -4.2264438554e+02    1.7715182271e+01    1.0240000000e+03    4.8858423252e-03    4.2502170139e-01
       248   -1.6924072074e+02    2.8644967475e+04   -2.7776563920e+02    1.0852491846e+02    1.3047416775e+02   -4.2793519824e+02    1.9695391286e+01    1.0240000000e+03    4.8860355746e-03    4.2500000000e-01
       249   -1.6919224155e+02    2.8628812358e+04   -2.7662488503e+02    1.0743264348e+02    1.3033031535e+02   -4.2613526125e+02    1.9180060867e+01    1.0240000000e+03    4.8906914890e-03    4.2307942708e-01
       250   -1.6924916189e+02    2.8647875229e+04   -2.7771785867e+02    1.0846869678e+02    1.3083879522e+02   -4.2722829267e+02    1.8671638777e+01    1.0240000000e+03    4.8948375043e-03    4.2446831597e-01
       251   -1.6926178477e+02    2.8651821829e+04   -2.7592394174e+02    1.0666215697e+02    1.3059540368e+02   -4.2655898964e+02    2.0039644217e+01    1.0240000000e+03    4.8919406254e-03    4.2324218750e-01
       252   -1.6916799432e+02    2.8619854199e+04   -2.7662596202e+02    1.0745796770e+02    1.3084849531e+02   -4.2656978829e+02    1.9095330964e+01    1.0240000000e+03    4.8904060386e-03    4.2255859375e-01
       253   -1.6922686823e+02    2.8640063289e+04   -2.7774645733e+02    1.0851958910e+02    1.3152474785e+02   -4.3001434856e+02    2.0743143374e+01    1.0240000000e+03    4.9171941355e-03    4.2445746528e-01
       254   -1.6923492497e+02    2.8642885668e+04   -2.7779842542e+02    1.0856350045e+02    1.3145833456e+02   -4.2980485325e+02    2.0548093271e+01    1.0240000000e+03    4.8861510586e-03    4.1985677083e-01
       255   -1.6917331771e+02    2.8621685041e+04   -2.7799253179e+02    1.0881921408e+02    1.3165897421e+02   -4.2841742747e+02    1.8765921466e+01    1.0240000000e+03    4.9024426844e-03    4.2268880208e-01
       256   -1.6925385760e+02    2.8649289857e+04   -2.7737513208e+02    1.0812127448e+02    1.3097875850e+02   -4.2698300606e+02    1.8629115486e+01    1.0240000000e+03    4.8910693731e-03    4.2284071181e-01
       257   -1.6921994746e+02    2.8637732659e+04   -2.7638412618e+02    1.0716417872e+02    1.3162518318e+02   -4.2855385455e+02    2.0544545186e+01    1.0240000000e+03    4.8946549650e-03    4.2307942708e-01
       258   -1.6919807498e+02    2.8630650208e+04   -2.7508088924e+02    1.0588281426e+02    1.3106351629e+02   -4.2660757330e+02    2.0463167768e+01    1.0240000000e+03    4.8751642462e-03    4.2225477431e-01
       259   -1.6925329706e+02    2.8649162596e+04   -2.7650506695e+02    1.0725176988e+02    1.3086688353e+02   -4.2531321141e+02    1.7941260935e+01    1.0240000000e+03    4.8870607279e-03    4.2301432292e-01
       260   -1.6922651913e+02    2.8639964959e+04   -2.7707951344e+02    1.0785299431e+02    1.3073307652e+02   -4.2607416817e+02    1.8261578205e+01    1.0240000000e+03    4.8939406406e-03    4.2440321181e-01
