#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6930086346e+02    2.8664652490e+04   -2.7581742459e+02    1.0651656113e+02    1.3116437874e+02   -4.2641647340e+02    1.9434670063e+01    1.0240000000e+03    1.9063309068e-02    4.2284794560e-01
       131   -1.6921633829e+02    2.8636342813e+04   -2.7737514555e+02    1.0815880726e+02    1.3045141834e+02   -4.2679278935e+02    1.8966225459e+01    1.0240000000e+03    1.9073757110e-02    4.2246997975e-01
       132   -1.6916541601e+02    2.8619635190e+04   -2.7771038900e+02    1.0854497299e+02    1.3094166900e+02   -4.2697375474e+02    1.8321696745e+01    1.0240000000e+03    1.9077573204e-02    4.2298357928e-01
       133   -1.6919723908e+02    2.8629373715e+04   -2.7580326153e+02    1.0660602245e+02    1.3065050678e+02   -4.2517623272e+02    1.8722464411e+01    1.0240000000e+03    1.9072103780e-02    4.2412471065e-01
       134   -1.6931026715e+02    2.8668244735e+04   -2.7637710843e+02    1.0706684128e+02    1.3033107723e+02   -4.2695526585e+02    2.0247080193e+01    1.0240000000e+03    1.9070918439e-02    4.2383535880e-01
       135   -1.6928051556e+02    2.8658126284e+04   -2.7889063121e+02    1.0961011565e+02    1.3083130325e+02   -4.2783776864e+02    1.8115834179e+01    1.0240000000e+03    1.9073050003e-02    4.2386429398e-01
       136   -1.6933397270e+02    2.8676874613e+04   -2.7556920280e+02    1.0623523010e+02    1.3096986370e+02   -4.2498516645e+02    1.8446099950e+01    1.0240000000e+03    1.9072405295e-02    4.2332356771e-01
       137   -1.6913057492e+02    2.8607093276e+04   -2.7926530785e+02    1.1013473293e+02    1.3133765107e+02   -4.2973806396e+02    1.9135105043e+01    1.0240000000e+03    1.9031423144e-02    4.2090205440e-01
       138   -1.6919766477e+02    2.8629994087e+04   -2.7602417748e+02    1.0682651271e+02    1.3052494853e+02   -4.2529028145e+02    1.8741155448e+01    1.0240000000e+03    1.9078327343e-02    4.2335792824e-01
       139   -1.6933641947e+02    2.8677299401e+04   -2.7705086299e+02    1.0771444352e+02    1.3062586637e+02   -4.2615598946e+02    1.8479260093e+01    1.0240000000e+03    1.9135518465e-02    4.2494212963e-01
       140   -1.6919521581e+02    2.8629223717e+04   -2.7765305607e+02    1.0845784026e+02    1.3099652462e+02   -4.2853682417e+02    1.9887243484e+01    1.0240000000e+03    1.9062504638e-02    4.2256040220e-01
       141   -1.6921418718e+02    2.8636204579e+04   -2.7974346298e+02    1.1052927580e+02    1.3099723612e+02   -4.3020157599e+02    1.9460876882e+01    1.0240000000e+03    1.9099505153e-02    4.2425311053e-01
       142   -1.6919758456e+02    2.8630008483e+04   -2.7772414146e+02    1.0852655691e+02    1.3137427037e+02   -4.2934943842e+02    2.0251026584e+01    1.0240000000e+03    1.9051247509e-02    4.2189850984e-01
       143   -1.6924112881e+02    2.8645005120e+04   -2.7799765227e+02    1.0875652346e+02    1.3117544182e+02   -4.2933016841e+02    2.0157074322e+01    1.0240000000e+03    1.9094391959e-02    4.2351707176e-01
       144   -1.6924359528e+02    2.8645414038e+04   -2.7598827958e+02    1.0674468429e+02    1.3096654986e+02   -4.2566001057e+02    1.8705181141e+01    1.0240000000e+03    1.9093378447e-02    4.2336697049e-01
       145   -1.6928070344e+02    2.8658513606e+04   -2.7656414047e+02    1.0728343704e+02    1.3051390737e+02   -4.2615870009e+02    1.9080652249e+01    1.0240000000e+03    1.9098264864e-02    4.2420609086e-01
       146   -1.6927929925e+02    2.8658472684e+04   -2.7562993521e+02    1.0635063596e+02    1.3089869849e+02   -4.2646723255e+02    1.9938598849e+01    1.0240000000e+03    1.9066248788e-02    4.2296006944e-01
       147   -1.6925635963e+02    2.8650361543e+04   -2.7731768246e+02    1.0806132283e+02    1.3158915874e+02   -4.2893579337e+02    2.0028952163e+01    1.0240000000e+03    1.9094100455e-02    4.2397641782e-01
       148   -1.6925383223e+02    2.8649313388e+04   -2.7631035615e+02    1.0705652393e+02    1.3112362988e+02   -4.2706450882e+02    1.9630522782e+01    1.0240000000e+03    1.9068047171e-02    4.2269422743e-01
       149   -1.6934864560e+02    2.8681547088e+04   -2.7774060630e+02    1.0839196071e+02    1.3139737059e+02   -4.2955006029e+02    2.0412083399e+01    1.0240000000e+03    1.9117048709e-02    4.2415364583e-01
       150   -1.6916696542e+02    2.8619763039e+04   -2.7789314820e+02    1.0872618279e+02    1.3114459749e+02   -4.2914423615e+02    2.0106490455e+01    1.0240000000e+03    1.9068991765e-02    4.2347547743e-01
       151   -1.6933341206e+02    2.8675837433e+04   -2.7515306796e+02    1.0581965590e+02    1.3006913110e+02   -4.2345362859e+02    1.8231429528e+01    1.0240000000e+03    1.9065493252e-02    4.2354058160e-01
       152   -1.6917527801e+02    2.8622168832e+04   -2.7605751206e+02    1.0688223405e+02    1.3083468916e+02   -4.2782230302e+02    2.0930101794e+01    1.0240000000e+03    1.9078426994e-02    4.2313910590e-01
       153   -1.6927344325e+02    2.8656520548e+04   -2.7747898816e+02    1.0820554491e+02    1.3060331391e+02   -4.2891766112e+02    2.0835359053e+01    1.0240000000e+03    1.9079135731e-02    4.2401258681e-01
       154   -1.6922174088e+02    2.8638587394e+04   -2.7580242160e+02    1.0658068072e+02    1.3084345471e+02   -4.2598936678e+02    1.9343490466e+01    1.0240000000e+03    1.9070808310e-02    4.2308304398e-01
       155   -1.6928891242e+02    2.8666163628e+04   -2.7631845175e+02    1.0702953933e+02    1.3061607369e+02   -4.2624029149e+02    1.9305766052e+01    1.0240000000e+03    1.9067446934e-02    4.2384440104e-01
       156   -1.6931514751e+02    2.8669925790e+04   -2.7719684690e+02    1.0788169939e+02    1.3113719925e+02   -4.2763296694e+02    1.9298920794e+01    1.0240000000e+03    1.9106002292e-02    4.2379014757e-01
       157   -1.6931812675e+02    2.8671250009e+04   -2.7775259798e+02    1.0843447123e+02    1.3230363599e+02   -4.2871300495e+02    1.8656770981e+01    1.0240000000e+03    1.9064934691e-02    4.2280273438e-01
       158   -1.6925617182e+02    2.8649577627e+04   -2.7508762081e+02    1.0583144899e+02    1.3083330627e+02   -4.2551978770e+02    1.9598860629e+01    1.0240000000e+03    1.9090350484e-02    4.2440682870e-01
       159   -1.6920404944e+02    2.8632182614e+04   -2.7756633539e+02    1.0836228596e+02    1.3138208856e+02   -4.3041437573e+02    2.1465951772e+01    1.0240000000e+03    1.9047927111e-02    4.2293836806e-01
       160   -1.6913874724e+02    2.8610618588e+04   -2.7630306367e+02    1.0716431644e+02    1.3077562684e+02   -4.2690562341e+02    1.9826932896e+01    1.0240000000e+03    1.9053225638e-02    4.2284252025e-01
       161   -1.6916394281e+02    2.8618707972e+04   -2.7806883903e+02    1.0890489622e+02    1.3084074317e+02   -4.2871275436e+02    1.9803172154e+01    1.0240000000e+03    1.9069979666e-02    4.2390227141e-01
       162   -1.6929255325e+02    2.8661915707e+04   -2.7635120822e+02    1.0705865497e+02    1.3078466605e+02   -4.2613620611e+02    1.9000331833e+01    1.0240000000e+03    1.9070077455e-02    4.2382812500e-01
       163   -1.6925392837e+02    2.8649178087e+04   -2.7746681684e+02    1.0821288846e+02    1.3116124767e+02   -4.2861657224e+02    1.9988507724e+01    1.0240000000e+03    1.9085730426e-02    4.2346281829e-01
       164   -1.6929660591e+02    2.8663270330e+04   -2.7764188212e+02    1.0834527621e+02    1.3068672099e+02   -4.2707474293e+02    1.8746139821e+01    1.0240000000e+03    1.9058474805e-02    4.2191297743e-01
       165   -1.6919492485e+02    2.8629649891e+04   -2.7756093131e+02    1.0836600646e+02    1.3076138007e+02   -4.2692206825e+02    1.8599756860e+01    1.0240000000e+03    1.9115464995e-02    4.2437065972e-01
       166   -1.6936812307e+02    2.8687740492e+04   -2.7641339388e+02    1.0704527082e+02    1.3079175195e+02   -4.2700820515e+02    1.9803059320e+01    1.0240000000e+03    1.9076522905e-02    4.2341399016e-01
       167   -1.6923973158e+02    2.8644439661e+04   -2.7680484195e+02    1.0756511037e+02    1.3126524399e+02   -4.2716156049e+02    1.9091474556e+01    1.0240000000e+03    1.9078472629e-02    4.2289858218e-01
       168   -1.6923935301e+02    2.8644123434e+04   -2.7485277061e+02    1.0561341761e+02    1.3030450926e+02   -4.2477925699e+02    1.9621977119e+01    1.0240000000e+03    1.9099702826e-02    4.2404694734e-01
       169   -1.6926622236e+02    2.8654051119e+04   -2.7858418531e+02    1.0931796295e+02    1.3045058500e+02   -4.2741308890e+02    1.8378318596e+01    1.0240000000e+03    1.9069913309e-02    4.2340675637e-01
       170   -1.6921400035e+02    2.8636405625e+04   -2.7669383633e+02    1.0747983599e+02    1.3116015446e+02   -4.2800479334e+02    2.0150802551e+01    1.0240000000e+03    1.9105000189e-02    4.2368706597e-01
       171   -1.6917890645e+02    2.8624550220e+04   -2.7752121980e+02    1.0834231334e+02    1.3062308573e+02   -4.2733630289e+02    1.9191997360e+01    1.0240000000e+03    1.9081396516e-02    4.2380099826e-01
       172   -1.6920648253e+02    2.8633891945e+04   -2.7433142466e+02    1.0512494213e+02    1.3004304912e+02   -4.2408310365e+02    1.9708629870e+01    1.0240000000e+03    1.9068407128e-02    4.2357313368e-01
       173   -1.6918646635e+02    2.8626090780e+04   -2.7561003008e+02    1.0642356373e+02    1.3099678332e+02   -4.2639712049e+02    1.9790307091e+01    1.0240000000e+03    1.9091386348e-02    4.2437246817e-01
       174   -1.6924732552e+02    2.8646999776e+04   -2.7741824418e+02    1.0817091866e+02    1.3087980387e+02   -4.2569460330e+02    1.7396555254e+01    1.0240000000e+03    1.9096194999e-02    4.2410843461e-01
       175   -1.6915077093e+02    2.8614818954e+04   -2.7632983759e+02    1.0717906665e+02    1.3071239703e+02   -4.2638522556e+02    1.9342990940e+01    1.0240000000e+03    1.9131652545e-02    4.2571795428e-01
       176   -1.6921057785e+02    2.8634733956e+04   -2.7695063065e+02    1.0774005280e+02    1.3025281495e+02   -4.2744813208e+02    2.0244686482e+01    1.0240000000e+03    1.9085600274e-02    4.2379195602e-01
       177   -1.6924443144e+02    2.8645876034e+04   -2.7789276959e+02    1.0864833815e+02    1.3092684462e+02   -4.2830219074e+02    1.9482576537e+01    1.0240000000e+03    1.9121764693e-02    4.2454607928e-01
       178   -1.6929548929e+02    2.8662939474e+04   -2.7742102155e+02    1.0812553226e+02    1.3126189987e+02   -4.2832299656e+02    1.9640075139e+01    1.0240000000e+03    1.9111499190e-02    4.2311559606e-01
       179   -1.6919754765e+02    2.8630071386e+04   -2.7715315485e+02    1.0795560720e+02    1.3055249780e+02   -4.2668821583e+02    1.8982563178e+01    1.0240000000e+03    1.9072338473e-02    4.2274305556e-01
       180   -1.6928165589e+02    2.8658537764e+04   -2.7777215520e+02    1.0849049931e+02    1.3096535511e+02   -4.2842918341e+02    1.9691673105e+01    1.0240000000e+03    1.9099509111e-02    4.2445384838e-01
       181   -1.6921505885e+02    2.8636257925e+04   -2.7736491039e+02    1.0814985154e+02    1.3053573657e+02   -4.2635032121e+02    1.8449674245e+01    1.0240000000e+03    1.9068547292e-02    4.2289496528e-01
       182   -1.6930721023e+02    2.8667061400e+04   -2.7633127227e+02    1.0702406204e+02    1.3108063517e+02   -4.2555321563e+02    1.8141308180e+01    1.0240000000e+03    1.9105099840e-02    4.2407226562e-01
       183   -1.6921395648e+02    2.8636036109e+04   -2.7598002788e+02    1.0676607140e+02    1.3104353526e+02   -4.2842354325e+02    2.1399980108e+01    1.0240000000e+03    1.9095228519e-02    4.2256040220e-01
       184   -1.6921861788e+02    2.8637572332e+04   -2.7710743680e+02    1.0788881892e+02    1.3037114421e+02   -4.2626465490e+02    1.8786073887e+01    1.0240000000e+03    1.9032612676e-02    4.2204318576e-01
       185   -1.6930190462e+02    2.8665231014e+04   -2.7637389541e+02    1.0707199079e+02    1.3090057587e+02   -4.2673915540e+02    1.9464684115e+01    1.0240000000e+03    1.9080886152e-02    4.2382993345e-01
       186   -1.6929129334e+02    2.8662430155e+04   -2.7650750997e+02    1.0721621663e+02    1.3076385785e+02   -4.2589873454e+02    1.8627366726e+01    1.0240000000e+03    1.9083322491e-02    4.2342303241e-01
       187   -1.6922869675e+02    2.8640772490e+04   -2.7607756325e+02    1.0684886650e+02    1.3055576127e+02   -4.2612029022e+02    1.9486965692e+01    1.0240000000e+03    1.9089107402e-02    4.2349717882e-01
       188   -1.6930823701e+02    2.8668531195e+04   -2.7824206815e+02    1.0893383114e+02    1.3128092252e+02   -4.2852871851e+02    1.9005727838e+01    1.0240000000e+03    1.9106748747e-02    4.2402162905e-01
       189   -1.6923228231e+02    2.8642181264e+04   -2.7842280957e+02    1.0919052726e+02    1.3094751067e+02   -4.2680304364e+02    1.7432723397e+01    1.0240000000e+03    1.9085070118e-02    4.2410843461e-01
       190   -1.6930522239e+02    2.8666733421e+04   -2.7530770954e+02    1.0600248715e+02    1.3057302988e+02   -4.2570561056e+02    1.9824871135e+01    1.0240000000e+03    1.9076219294e-02    4.2331633391e-01
       191   -1.6921300740e+02    2.8636896178e+04   -2.7754709735e+02    1.0833408995e+02    1.3138726579e+02   -4.2852100195e+02    1.9586638808e+01    1.0240000000e+03    1.9074692857e-02    4.2240668403e-01
       192   -1.6923400531e+02    2.8642347199e+04   -2.7871546329e+02    1.0948145797e+02    1.3071003346e+02   -4.2712104009e+02    1.7695543341e+01    1.0240000000e+03    1.9091272727e-02    4.2360026042e-01
       193   -1.6926900557e+02    2.8654324105e+04   -2.7556588159e+02    1.0629687602e+02    1.3128285411e+02   -4.2497929577e+02    1.8130560078e+01    1.0240000000e+03    1.9087630557e-02    4.2404694734e-01
       194   -1.6920800958e+02    2.8633562923e+04   -2.7604358391e+02    1.0683557433e+02    1.3107299486e+02   -4.2678970267e+02    1.9673123896e+01    1.0240000000e+03    1.9057660596e-02    4.2297634549e-01
       195   -1.6924258388e+02    2.8645234045e+04   -2.7709153316e+02    1.0784894928e+02    1.3081770651e+02   -4.2728599411e+02    1.9376754433e+01    1.0240000000e+03    1.9075847464e-02    4.2338505498e-01
       196   -1.6928279545e+02    2.8659061103e+04   -2.7722295586e+02    1.0794016041e+02    1.3144283209e+02   -4.2783638677e+02    1.9170598817e+01    1.0240000000e+03    1.9088220550e-02    4.2300528067e-01
       197   -1.6922681490e+02    2.8640398104e+04   -2.7668386535e+02    1.0745705045e+02    1.3114694317e+02   -4.2639192113e+02    1.8561112603e+01    1.0240000000e+03    1.9094709773e-02    4.2412471065e-01
       198   -1.6934643547e+02    2.8680161985e+04   -2.7684714856e+02    1.0750071309e+02    1.3054801185e+02   -4.2658361213e+02    1.9188451723e+01    1.0240000000e+03    1.9071287476e-02    4.2354058160e-01
       199   -1.6916526943e+02    2.8619191242e+04   -2.7612823681e+02    1.0696296738e+02    1.3100018707e+02   -4.2635194610e+02    1.9223522222e+01    1.0240000000e+03    1.9109222572e-02    4.2363281250e-01
