#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       258   -1.6919561812e+02    2.8629387224e+04   -2.7955584478e+02    1.1036022665e+02    1.3122777286e+02   -4.2854068376e+02    1.7757066116e+01    1.0240000000e+03    4.8966754694e-03    4.2466362847e-01
       259   -1.6922864126e+02    2.8641195741e+04   -2.7740878282e+02    1.0818014157e+02    1.3099517042e+02   -4.2751045955e+02    1.9106506301e+01    1.0240000000e+03    4.9031353556e-03    4.2251519097e-01
       260   -1.6925629971e+02    2.8649878973e+04   -2.7690898619e+02    1.0765268648e+02    1.3077098564e+02   -4.2677740881e+02    1.9097436979e+01    1.0240000000e+03    4.8912335187e-03    4.2388237847e-01
       261   -1.6932319229e+02    2.8672703788e+04   -2.7771014900e+02    1.0838695672e+02    1.3100617236e+02   -4.2844200560e+02    1.9725684232e+01    1.0240000000e+03    4.8897347879e-03    4.2263454861e-01
       262   -1.6929017249e+02    2.8661527265e+04   -2.7612892103e+02    1.0683874855e+02    1.3095428089e+02   -4.2581655562e+02    1.8733353702e+01    1.0240000000e+03    4.8785540275e-03    4.2184244792e-01
       263   -1.6922509484e+02    2.8639525969e+04   -2.7639847870e+02    1.0717338386e+02    1.3071199524e+02   -4.2646892536e+02    1.9358451427e+01    1.0240000000e+03    4.8884728458e-03    4.2573784722e-01
       264   -1.6927395908e+02    2.8655849137e+04   -2.7474458204e+02    1.0547062296e+02    1.3053719815e+02   -4.2425974838e+02    1.8977968196e+01    1.0240000000e+03    4.8992207740e-03    4.2459852431e-01
       265   -1.6926076008e+02    2.8651302246e+04   -2.7633502549e+02    1.0707426541e+02    1.3125539379e+02   -4.2738525142e+02    1.9794832146e+01    1.0240000000e+03    4.8817938659e-03    4.2108289931e-01
       266   -1.6933396598e+02    2.8676840657e+04   -2.7618755912e+02    1.0685359314e+02    1.3063520208e+02   -4.2505937673e+02    1.8236615530e+01    1.0240000000e+03    4.8833165783e-03    4.2165798611e-01
       267   -1.6926353109e+02    2.8653297889e+04   -2.7636061664e+02    1.0709708555e+02    1.3066378844e+02   -4.2685022933e+02    1.9825824254e+01    1.0240000000e+03    4.8973420635e-03    4.2316623264e-01
       268   -1.6929016117e+02    2.8661193002e+04   -2.7739630879e+02    1.0810614762e+02    1.3143487601e+02   -4.2781417716e+02    1.8982992361e+01    1.0240000000e+03    4.9091416877e-03    4.2408854167e-01
       269   -1.6923561425e+02    2.8642921490e+04   -2.7675780395e+02    1.0752218969e+02    1.3117214477e+02   -4.2782105354e+02    1.9891104828e+01    1.0240000000e+03    4.9002184533e-03    4.2535807292e-01
       270   -1.6929171012e+02    2.8661747923e+04   -2.7807818181e+02    1.0878647169e+02    1.3168245924e+02   -4.2840877543e+02    1.8648134380e+01    1.0240000000e+03    4.9119403120e-03    4.2804904514e-01
       271   -1.6923888852e+02    2.8644007583e+04   -2.7698146266e+02    1.0774257414e+02    1.3176469086e+02   -4.2859026811e+02    1.9844114587e+01    1.0240000000e+03    4.9077384174e-03    4.2351345486e-01
       272   -1.6933365491e+02    2.8676714392e+04   -2.7902970263e+02    1.0969604772e+02    1.3139816885e+02   -4.3035664671e+02    1.9928775229e+01    1.0240000000e+03    4.9511368852e-03    4.2379557292e-01
       273   -1.6923553709e+02    2.8642996120e+04   -2.7836918983e+02    1.0913365274e+02    1.3108819993e+02   -4.2851604468e+02    1.9058654921e+01    1.0240000000e+03    4.9040312879e-03    4.2316623264e-01
       274   -1.6926800172e+02    2.8654474921e+04   -2.7961022287e+02    1.1034222115e+02    1.3154814726e+02   -4.3009287240e+02    1.8934502269e+01    1.0240000000e+03    4.8776180483e-03    4.2127821181e-01
       275   -1.6924001225e+02    2.8644522807e+04   -2.7781253142e+02    1.0857251917e+02    1.3163310918e+02   -4.2969999711e+02    2.0254356506e+01    1.0240000000e+03    4.8819920048e-03    4.2033420139e-01
       276   -1.6926534222e+02    2.8653926473e+04   -2.7600253141e+02    1.0673718918e+02    1.3106413610e+02   -4.2723640178e+02    2.0169734279e+01    1.0240000000e+03    4.8839987721e-03    4.2176649306e-01
       277   -1.6921156613e+02    2.8634559139e+04   -2.7622746169e+02    1.0701589556e+02    1.3055937086e+02   -4.2574868043e+02    1.8961847876e+01    1.0240000000e+03    4.9060052261e-03    4.2772352431e-01
       278   -1.6929390858e+02    2.8662591906e+04   -2.7577593235e+02    1.0648202377e+02    1.3113334851e+02   -4.2711740835e+02    2.0208127493e+01    1.0240000000e+03    4.8992189113e-03    4.2426215278e-01
       279   -1.6920850182e+02    2.8634607921e+04   -2.7552972134e+02    1.0632121952e+02    1.3043626624e+02   -4.2361258804e+02    1.7646600460e+01    1.0240000000e+03    4.8836795613e-03    4.2320963542e-01
       280   -1.6925142160e+02    2.8648472473e+04   -2.7654318886e+02    1.0729176726e+02    1.3094446350e+02   -4.2727262888e+02    1.9784976520e+01    1.0240000000e+03    4.8926910385e-03    4.2301432292e-01
       281   -1.6921746122e+02    2.8636784609e+04   -2.7859260311e+02    1.0937514190e+02    1.3133827069e+02   -4.2906525544e+02    1.9134381638e+01    1.0240000000e+03    4.9027020577e-03    4.2537977431e-01
       282   -1.6922003401e+02    2.8638495416e+04   -2.7836867551e+02    1.0914864150e+02    1.3139224538e+02   -4.2948805097e+02    1.9727130079e+01    1.0240000000e+03    4.9016035628e-03    4.2459852431e-01
       283   -1.6931682534e+02    2.8670131632e+04   -2.7813107784e+02    1.0881425249e+02    1.3131148417e+02   -4.2770944635e+02    1.8266884340e+01    1.0240000000e+03    4.9029306974e-03    4.2546657986e-01
       284   -1.6927271880e+02    2.8655517070e+04   -2.7786602837e+02    1.0859330956e+02    1.3169802775e+02   -4.2909654616e+02    1.9532490039e+01    1.0240000000e+03    4.8937259708e-03    4.2454427083e-01
       285   -1.6920716856e+02    2.8633370916e+04   -2.7696147376e+02    1.0775430520e+02    1.3108558383e+02   -4.2850460455e+02    2.0457546965e+01    1.0240000000e+03    4.8875396606e-03    4.2456597222e-01
       286   -1.6920063683e+02    2.8631090252e+04   -2.7512328074e+02    1.0592264392e+02    1.3083427231e+02   -4.2582291023e+02    1.9865357174e+01    1.0240000000e+03    4.8865349963e-03    4.2505425347e-01
       287   -1.6922759301e+02    2.8640510954e+04   -2.7584569351e+02    1.0661810049e+02    1.3044314079e+02   -4.2505239977e+02    1.8763565473e+01    1.0240000000e+03    4.8846572172e-03    4.2237413194e-01
       288   -1.6924873919e+02    2.8647436511e+04   -2.7632854414e+02    1.0707980495e+02    1.3064922734e+02   -4.2615406365e+02    1.9176292170e+01    1.0240000000e+03    4.8804280814e-03    4.2088758681e-01
       289   -1.6929903528e+02    2.8664345720e+04   -2.7591302286e+02    1.0661398758e+02    1.3024636460e+02   -4.2555505077e+02    1.9395663315e+01    1.0240000000e+03    4.8927485477e-03    4.2435980903e-01
       290   -1.6928323232e+02    2.8659204459e+04   -2.7810007311e+02    1.0881684079e+02    1.3087338489e+02   -4.2782850795e+02    1.8855049945e+01    1.0240000000e+03    4.9035320990e-03    4.2732204861e-01
       291   -1.6927748864e+02    2.8656901636e+04   -2.7703083766e+02    1.0775334902e+02    1.3122040420e+02   -4.2846436623e+02    2.0213124371e+01    1.0240000000e+03    4.8834257759e-03    4.2238498264e-01
       292   -1.6928329578e+02    2.8658903655e+04   -2.7466190295e+02    1.0537860718e+02    1.3064200533e+02   -4.2553355632e+02    2.0229648035e+01    1.0240000000e+03    4.8965523019e-03    4.2353515625e-01
       293   -1.6923245522e+02    2.8641670480e+04   -2.7577037882e+02    1.0653792360e+02    1.3108393369e+02   -4.2635702360e+02    1.9502711089e+01    1.0240000000e+03    4.8916677479e-03    4.2309027778e-01
       294   -1.6923257110e+02    2.8642354158e+04   -2.7602755401e+02    1.0679498291e+02    1.3046513216e+02   -4.2483974725e+02    1.8347061084e+01    1.0240000000e+03    4.8905697186e-03    4.2245008681e-01
       295   -1.6928221527e+02    2.8658859866e+04   -2.7886449042e+02    1.0958227515e+02    1.3103718652e+02   -4.2912706193e+02    1.9225384991e+01    1.0240000000e+03    4.8989118077e-03    4.2422960069e-01
       296   -1.6928766450e+02    2.8660515960e+04   -2.7767839223e+02    1.0839072773e+02    1.3075640928e+02   -4.2718274353e+02    1.8747942018e+01    1.0240000000e+03    4.8733486328e-03    4.2145182292e-01
       297   -1.6918082960e+02    2.8624067998e+04   -2.7848892520e+02    1.0930809560e+02    1.3085122432e+02   -4.2784179411e+02    1.8501644595e+01    1.0240000000e+03    4.8929676414e-03    4.2592230903e-01
       298   -1.6933013207e+02    2.8675083536e+04   -2.7583652960e+02    1.0650639753e+02    1.3074418768e+02   -4.2563962997e+02    1.9058912684e+01    1.0240000000e+03    4.8797393683e-03    4.2031250000e-01
       299   -1.6916427761e+02    2.8618511127e+04   -2.7690701645e+02    1.0774273884e+02    1.3032984285e+02   -4.2589041833e+02    1.8653559033e+01    1.0240000000e+03    4.8824397381e-03    4.2246093750e-01
       300   -1.6933820414e+02    2.8678500118e+04   -2.7605560656e+02    1.0671740243e+02    1.3084173952e+02   -4.2577352450e+02    1.8876178414e+01    1.0240000000e+03    4.8908044118e-03    4.2209201389e-01
       301   -1.6925019063e+02    2.8647684698e+04   -2.7623642265e+02    1.0698623202e+02    1.3099962960e+02   -4.2596656713e+02    1.8730514886e+01    1.0240000000e+03    4.9026731867e-03    4.2426215278e-01
       302   -1.6923293569e+02    2.8642037864e+04   -2.7669961767e+02    1.0746668198e+02    1.3069741663e+02   -4.2691859662e+02    1.9521562322e+01    1.0240000000e+03    4.8957327381e-03    4.2341579861e-01
       303   -1.6930432828e+02    2.8666275539e+04   -2.7762756003e+02    1.0832323175e+02    1.3104381172e+02   -4.2626740567e+02    1.7596033919e+01    1.0240000000e+03    4.8891238403e-03    4.2322048611e-01
       304   -1.6924181000e+02    2.8646156716e+04   -2.7739740775e+02    1.0815559775e+02    1.3058077740e+02   -4.2631316590e+02    1.8334980748e+01    1.0240000000e+03    4.8873946071e-03    4.2464192708e-01
       305   -1.6909292485e+02    2.8594893227e+04   -2.7695292201e+02    1.0785999715e+02    1.3096087495e+02   -4.2690608367e+02    1.8992286710e+01    1.0240000000e+03    4.8964524176e-03    4.2441406250e-01
       306   -1.6917728763e+02    2.8623784905e+04   -2.7883530130e+02    1.0965801367e+02    1.3100922329e+02   -4.2890630813e+02    1.9061783542e+01    1.0240000000e+03    4.9097021110e-03    4.2514105903e-01
       307   -1.6916672450e+02    2.8619368872e+04   -2.7718188316e+02    1.0801515867e+02    1.3111009500e+02   -4.2788815467e+02    1.9596176509e+01    1.0240000000e+03    4.8975597601e-03    4.2391493056e-01
       308   -1.6921944092e+02    2.8637383274e+04   -2.7676027511e+02    1.0754083418e+02    1.3069425702e+02   -4.2714049258e+02    1.9685960458e+01    1.0240000000e+03    4.8732217401e-03    4.2034505208e-01
       309   -1.6925098010e+02    2.8647848928e+04   -2.7482947927e+02    1.0557849917e+02    1.3026307696e+02   -4.2400163473e+02    1.8909078496e+01    1.0240000000e+03    4.8924419098e-03    4.2373046875e-01
       310   -1.6928974785e+02    2.8661705301e+04   -2.7720758990e+02    1.0791784205e+02    1.3095181553e+02   -4.2690451246e+02    1.8745107037e+01    1.0240000000e+03    4.8935397062e-03    4.2343750000e-01
       311   -1.6924524704e+02    2.8646292635e+04   -2.7686841421e+02    1.0762316717e+02    1.3092142315e+02   -4.2794043585e+02    2.0150598479e+01    1.0240000000e+03    4.8927504104e-03    4.2344835069e-01
       312   -1.6929758302e+02    2.8664030170e+04   -2.7812419326e+02    1.0882661025e+02    1.3121921790e+02   -4.2957994410e+02    2.0236532929e+01    1.0240000000e+03    4.8968300689e-03    4.2403428819e-01
       313   -1.6915815056e+02    2.8617295356e+04   -2.7554646037e+02    1.0638830981e+02    1.3119574519e+02   -4.2716196224e+02    2.0419756679e+01    1.0240000000e+03    4.8890700564e-03    4.2211371528e-01
       314   -1.6920860154e+02    2.8633857238e+04   -2.7701453662e+02    1.0780593508e+02    1.3169534634e+02   -4.2840606171e+02    1.9696178748e+01    1.0240000000e+03    4.8989336938e-03    4.2492404514e-01
       315   -1.6922951808e+02    2.8641023425e+04   -2.7673143756e+02    1.0750191948e+02    1.3125625373e+02   -4.2669638583e+02    1.8708694540e+01    1.0240000000e+03    4.9036876298e-03    4.2367621528e-01
       316   -1.6924032195e+02    2.8644678592e+04   -2.7717666075e+02    1.0793633881e+02    1.3185083376e+02   -4.2852062378e+02    1.9493129269e+01    1.0240000000e+03    4.9045805354e-03    4.2294921875e-01
       317   -1.6923629196e+02    2.8643222646e+04   -2.7770145416e+02    1.0846516220e+02    1.3140409088e+02   -4.2889625150e+02    1.9790706453e+01    1.0240000000e+03    4.8958400730e-03    4.2297092014e-01
       318   -1.6924873653e+02    2.8647391058e+04   -2.7637081562e+02    1.0712207909e+02    1.3119070254e+02   -4.2631006868e+02    1.8748550520e+01    1.0240000000e+03    4.8996941186e-03    4.2489149306e-01
       319   -1.6927805466e+02    2.8657142330e+04   -2.7567651240e+02    1.0639845774e+02    1.3053326167e+02   -4.2603817025e+02    1.9828396172e+01    1.0240000000e+03    4.8881028779e-03    4.2438151042e-01
       320   -1.6924390444e+02    2.8645865470e+04   -2.7511263456e+02    1.0586873012e+02    1.3027744049e+02   -4.2457619675e+02    1.9186121697e+01    1.0240000000e+03    4.8865280114e-03    4.2401258681e-01
       321   -1.6923653015e+02    2.8643405247e+04   -2.7612641845e+02    1.0688988830e+02    1.3067402790e+02   -4.2631820136e+02    1.9517755003e+01    1.0240000000e+03    4.8892677296e-03    4.2379557292e-01
       322   -1.6927702836e+02    2.8657584370e+04   -2.7546742471e+02    1.0619039634e+02    1.3086744158e+02   -4.2612420567e+02    1.9789339384e+01    1.0240000000e+03    4.9041919410e-03    4.2264539931e-01
       323   -1.6932307809e+02    2.8672205887e+04   -2.7554829487e+02    1.0622521678e+02    1.3080354800e+02   -4.2471255435e+02    1.8360711472e+01    1.0240000000e+03    4.8979376443e-03    4.2171223958e-01
       324   -1.6918280729e+02    2.8625994219e+04   -2.7704397511e+02    1.0786116782e+02    1.3043366514e+02   -4.2599174533e+02    1.8514105082e+01    1.0240000000e+03    4.8981886357e-03    4.2255859375e-01
       325   -1.6933008020e+02    2.8676657296e+04   -2.7680562738e+02    1.0747554718e+02    1.3057490534e+02   -4.2530521014e+02    1.7924677419e+01    1.0240000000e+03    4.8932724167e-03    4.2400173611e-01
       326   -1.6921238113e+02    2.8635367946e+04   -2.7626646848e+02    1.0705408735e+02    1.3056400135e+02   -4.2594385214e+02    1.9113382311e+01    1.0240000000e+03    4.8964454327e-03    4.2354600694e-01
       327   -1.6924357460e+02    2.8645499254e+04   -2.7364321852e+02    1.0439964392e+02    1.3021972172e+02   -4.2311303965e+02    1.9250099417e+01    1.0240000000e+03    4.8828083090e-03    4.2273220486e-01
       328   -1.6936487768e+02    2.8687774483e+04   -2.7728523636e+02    1.0792035868e+02    1.3111058626e+02   -4.2819485932e+02    1.9799036693e+01    1.0240000000e+03    4.8849836458e-03    4.2095269097e-01
       329   -1.6917174526e+02    2.8621158219e+04   -2.7831184249e+02    1.0914009723e+02    1.3116451543e+02   -4.2901125058e+02    1.9534892657e+01    1.0240000000e+03    4.8990109935e-03    4.2300347222e-01
       330   -1.6927965418e+02    2.8657481824e+04   -2.7664966468e+02    1.0737001049e+02    1.3066727013e+02   -4.2600609734e+02    1.8689162530e+01    1.0240000000e+03    4.8849538434e-03    4.2133246528e-01
       331   -1.6930883784e+02    2.8668160056e+04   -2.7679577913e+02    1.0748694129e+02    1.3101507444e+02   -4.2751848003e+02    1.9707626458e+01    1.0240000000e+03    4.8922782298e-03    4.2369791667e-01
       332   -1.6925416177e+02    2.8648902490e+04   -2.7573096766e+02    1.0647680589e+02    1.3068438492e+02   -4.2606741872e+02    1.9652066137e+01    1.0240000000e+03    4.8776986077e-03    4.2128906250e-01
       333   -1.6931683167e+02    2.8673117273e+04   -2.7446792134e+02    1.0515108967e+02    1.3067607967e+02   -4.2484881761e+02    1.9704816594e+01    1.0240000000e+03    4.8848481383e-03    4.2340494792e-01
       334   -1.6918600345e+02    2.8626246727e+04   -2.7701518250e+02    1.0782917905e+02    1.3089384818e+02   -4.2705973457e+02    1.9150703878e+01    1.0240000000e+03    4.8899166286e-03    4.2194010417e-01
       335   -1.6931315774e+02    2.8669068260e+04   -2.7754992117e+02    1.0823676343e+02    1.3118867543e+02   -4.2695768785e+02    1.8219091248e+01    1.0240000000e+03    4.8939182889e-03    4.2213541667e-01
       336   -1.6920824815e+02    2.8634405295e+04   -2.7547185237e+02    1.0626360422e+02    1.3032768734e+02   -4.2424530694e+02    1.8445767230e+01    1.0240000000e+03    4.8903306015e-03    4.2261284722e-01
       337   -1.6921842903e+02    2.8636990369e+04   -2.7435549474e+02    1.0513706571e+02    1.3062943230e+02   -4.2386962255e+02    1.8884695510e+01    1.0240000000e+03    4.8990931828e-03    4.2379557292e-01
       338   -1.6935175220e+02    2.8685552745e+04   -2.7528139049e+02    1.0592963829e+02    1.3124098847e+02   -4.2645726200e+02    1.9934883041e+01    1.0240000000e+03    4.9008580390e-03    4.2373046875e-01
       339   -1.6924530304e+02    2.8645892403e+04   -2.7633695293e+02    1.0709164990e+02    1.3107482360e+02   -4.2561303718e+02    1.8201260650e+01    1.0240000000e+03    4.8901757691e-03    4.2192925347e-01
       340   -1.6915847096e+02    2.8616945133e+04   -2.7559888410e+02    1.0644041315e+02    1.3080855533e+02   -4.2527797563e+02    1.8870536203e+01    1.0240000000e+03    4.8820511438e-03    4.2110460069e-01
       341   -1.6927467375e+02    2.8655794819e+04   -2.7621618014e+02    1.0694150639e+02    1.3058983804e+02   -4.2661731504e+02    1.9811296858e+01    1.0240000000e+03    4.8826565035e-03    4.2241753472e-01
       342   -1.6926186760e+02    2.8651934896e+04   -2.7627500250e+02    1.0701313491e+02    1.3114323811e+02   -4.2669193154e+02    1.9273690927e+01    1.0240000000e+03    4.8746229149e-03    4.1961805556e-01
       343   -1.6921832641e+02    2.8637165921e+04   -2.7667120883e+02    1.0745288242e+02    1.3104242598e+02   -4.2658669179e+02    1.8873056988e+01    1.0240000000e+03    4.9037276767e-03    4.2725694444e-01
       344   -1.6927274359e+02    2.8655362399e+04   -2.7644343481e+02    1.0717069122e+02    1.3147939300e+02   -4.2739588721e+02    1.9473059402e+01    1.0240000000e+03    4.8971683718e-03    4.2207031250e-01
       345   -1.6916687150e+02    2.8619743859e+04   -2.7777464401e+02    1.0860777251e+02    1.3174275695e+02   -4.2886933957e+02    1.9351938606e+01    1.0240000000e+03    4.8926104791e-03    4.2336154514e-01
       346   -1.6922380296e+02    2.8639799630e+04   -2.7652394834e+02    1.0730014538e+02    1.3186658678e+02   -4.2996698253e+02    2.1576447416e+01    1.0240000000e+03    4.8868434969e-03    4.2013888889e-01
       347   -1.6943596265e+02    2.8711572611e+04   -2.7699658383e+02    1.0756062118e+02    1.3167859026e+02   -4.2941721809e+02    2.0742043996e+01    1.0240000000e+03    4.8886621371e-03    4.2208116319e-01
       348   -1.6919261105e+02    2.8628767074e+04   -2.7601843974e+02    1.0682582869e+02    1.3119712107e+02   -4.2644312374e+02    1.9227562923e+01    1.0240000000e+03    4.8910691403e-03    4.2266710069e-01
       349   -1.6934253795e+02    2.8679289587e+04   -2.7620315627e+02    1.0686061832e+02    1.3108867294e+02   -4.2735699790e+02    2.0065168684e+01    1.0240000000e+03    4.8912300263e-03    4.2173394097e-01
       350   -1.6923033401e+02    2.8641645328e+04   -2.7713718042e+02    1.0790684642e+02    1.3048793930e+02   -4.2753508522e+02    1.9909965505e+01    1.0240000000e+03    4.8968673218e-03    4.2211371528e-01
       351   -1.6919131234e+02    2.8627920366e+04   -2.7624557484e+02    1.0705426250e+02    1.3030997665e+02   -4.2588240592e+02    1.9326854426e+01    1.0240000000e+03    4.8903203569e-03    4.2440321181e-01
       352   -1.6925743599e+02    2.8650823714e+04   -2.7861881775e+02    1.0936138176e+02    1.3085310796e+02   -4.2862698281e+02    1.9155057108e+01    1.0240000000e+03    4.8954538070e-03    4.2276475694e-01
       353   -1.6932630124e+02    2.8674074648e+04   -2.7653262020e+02    1.0720631896e+02    1.3037721585e+02   -4.2738323624e+02    2.0473400190e+01    1.0240000000e+03    4.8980263527e-03    4.2375217014e-01
       354   -1.6926914520e+02    2.8654230242e+04   -2.7673299109e+02    1.0746384589e+02    1.3074927457e+02   -4.2654604196e+02    1.9063776308e+01    1.0240000000e+03    4.8923306167e-03    4.2284071181e-01
       355   -1.6917369172e+02    2.8621665840e+04   -2.7628615206e+02    1.0711246034e+02    1.3041899063e+02   -4.2633172262e+02    1.9626579927e+01    1.0240000000e+03    4.9012759700e-03    4.2251519097e-01
       356   -1.6919692089e+02    2.8629596290e+04   -2.7607853350e+02    1.0688161262e+02    1.3042851310e+02   -4.2594740354e+02    1.9440356934e+01    1.0240000000e+03    4.9058843870e-03    4.2424045139e-01
       357   -1.6920004039e+02    2.8630930348e+04   -2.7849952936e+02    1.0929948897e+02    1.3075867266e+02   -4.2776237722e+02    1.8504175205e+01    1.0240000000e+03    4.9043348990e-03    4.2480468750e-01
       358   -1.6926440708e+02    2.8653005595e+04   -2.7547749012e+02    1.0621308304e+02    1.3045314577e+02   -4.2529926685e+02    1.9368630962e+01    1.0240000000e+03    4.8807973508e-03    4.2223307292e-01
       359   -1.6922870482e+02    2.8641177028e+04   -2.7701888495e+02    1.0779018013e+02    1.3038036391e+02   -4.2771416057e+02    2.0314911708e+01    1.0240000000e+03    4.8942081630e-03    4.2541232639e-01
       360   -1.6922395167e+02    2.8639143928e+04   -2.7751941859e+02    1.0829546691e+02    1.3150261594e+02   -4.2922430621e+02    2.0202271687e+01    1.0240000000e+03    4.9039479345e-03    4.2333984375e-01
       361   -1.6923882482e+02    2.8643951110e+04   -2.7931154348e+02    1.1007271866e+02    1.3133800375e+02   -4.3002531556e+02    1.9375768327e+01    1.0240000000e+03    4.9046939239e-03    4.2263454861e-01
       362   -1.6927201489e+02    2.8655227864e+04   -2.7676568171e+02    1.0749366682e+02    1.3143324546e+02   -4.2713895297e+02    1.8940025806e+01    1.0240000000e+03    4.9055791460e-03    4.2509765625e-01
       363   -1.6916040248e+02    2.8617638531e+04   -2.7813026423e+02    1.0896986175e+02    1.3168861558e+02   -4.2970040064e+02    1.9881520828e+01    1.0240000000e+03    4.8874227796e-03    4.1941189236e-01
       364   -1.6930964804e+02    2.8668449753e+04   -2.7740309238e+02    1.0809344433e+02    1.3116650306e+02   -4.2714621504e+02    1.8576619599e+01    1.0240000000e+03    4.9079346936e-03    4.2086588542e-01
       365   -1.6930044036e+02    2.8664838696e+04   -2.7717331548e+02    1.0787287512e+02    1.3167894728e+02   -4.2905545853e+02    2.0203195779e+01    1.0240000000e+03    4.9131289124e-03    4.2659505208e-01
       366   -1.6919358058e+02    2.8630202191e+04   -2.7779372191e+02    1.0860014133e+02    1.3156753512e+02   -4.2826382342e+02    1.8902566394e+01    1.0240000000e+03    4.8990484793e-03    4.2336154514e-01
       367   -1.6916419657e+02    2.8619054589e+04   -2.7658435432e+02    1.0742015775e+02    1.3101732172e+02   -4.2812558270e+02    2.0523906657e+01    1.0240000000e+03    4.8982133158e-03    4.2262369792e-01
       368   -1.6925082385e+02    2.8647951998e+04   -2.7861923643e+02    1.0936841258e+02    1.3127128807e+02   -4.2923905075e+02    1.9348526255e+01    1.0240000000e+03    4.9061677419e-03    4.2515190972e-01
       369   -1.6924927217e+02    2.8647810551e+04   -2.7689881369e+02    1.0764954151e+02    1.3134197580e+02   -4.2838702476e+02    2.0146235281e+01    1.0240000000e+03    4.8842635006e-03    4.1855468750e-01
       370   -1.6921860070e+02    2.8636946174e+04   -2.7564052265e+02    1.0642192195e+02    1.3078681998e+02   -4.2612286019e+02    1.9695517564e+01    1.0240000000e+03    4.9024668988e-03    4.2560763889e-01
       371   -1.6929320396e+02    2.8662543767e+04   -2.7493337660e+02    1.0564017263e+02    1.3092217266e+02   -4.2622485879e+02    2.0369309533e+01    1.0240000000e+03    4.8897913657e-03    4.2237413194e-01
       372   -1.6923113868e+02    2.8641535113e+04   -2.7742698205e+02    1.0819584337e+02    1.3125246013e+02   -4.2804384052e+02    1.9364398336e+01    1.0240000000e+03    4.9017460551e-03    4.2363281250e-01
       373   -1.6926503403e+02    2.8652856449e+04   -2.7698121074e+02    1.0771617672e+02    1.3174582443e+02   -4.2858547541e+02    1.9858440242e+01    1.0240000000e+03    4.9100271426e-03    4.2307942708e-01
       374   -1.6920988721e+02    2.8634148014e+04   -2.7705973416e+02    1.0784984695e+02    1.3075843993e+02   -4.2640028788e+02    1.8582113786e+01    1.0240000000e+03    4.8851671163e-03    4.2242838542e-01
       375   -1.6918170044e+02    2.8625299855e+04   -2.7548490732e+02    1.0630320688e+02    1.3090806123e+02   -4.2578018307e+02    1.9387214522e+01    1.0240000000e+03    4.9025416374e-03    4.2460937500e-01
       376   -1.6925804874e+02    2.8650675423e+04   -2.7668435526e+02    1.0742630652e+02    1.3038943175e+02   -4.2667281962e+02    1.9599032610e+01    1.0240000000e+03    4.8771735746e-03    4.2245008681e-01
       377   -1.6927463997e+02    2.8655957036e+04   -2.7679342980e+02    1.0751878984e+02    1.3079369079e+02   -4.2661815087e+02    1.9031030275e+01    1.0240000000e+03    4.8752794974e-03    4.2182074653e-01
       378   -1.6919877316e+02    2.8630449569e+04   -2.7647377777e+02    1.0727500461e+02    1.3111964363e+02   -4.2778599822e+02    2.0192576818e+01    1.0240000000e+03    4.8880558461e-03    4.2234157986e-01
       379   -1.6926977726e+02    2.8654991194e+04   -2.7608245727e+02    1.0681268001e+02    1.3097642767e+02   -4.2754312866e+02    2.0484243718e+01    1.0240000000e+03    4.8767330591e-03    4.2278645833e-01
       380   -1.6929136412e+02    2.8662467127e+04   -2.7652874515e+02    1.0723738104e+02    1.3091671877e+02   -4.2767319597e+02    2.0227732039e+01    1.0240000000e+03    4.8927159514e-03    4.2429470486e-01
       381   -1.6931575919e+02    2.8670371946e+04   -2.7581857487e+02    1.0650281568e+02    1.3074014878e+02   -4.2539392607e+02    1.8835202416e+01    1.0240000000e+03    4.8867422156e-03    4.2234157986e-01
       382   -1.6936997080e+02    2.8688911353e+04   -2.7698240681e+02    1.0761243602e+02    1.3117692654e+02   -4.2739418270e+02    1.9234849350e+01    1.0240000000e+03    4.9032720271e-03    4.2544487847e-01
       383   -1.6927985559e+02    2.8658728258e+04   -2.7825405270e+02    1.0897419711e+02    1.3099069083e+02   -4.2840560797e+02    1.9160864442e+01    1.0240000000e+03    4.8992903903e-03    4.2238498264e-01
       384   -1.6919137913e+02    2.8627951562e+04   -2.7712239101e+02    1.0793101188e+02    1.3053553404e+02   -4.2632006435e+02    1.8662139303e+01    1.0240000000e+03    4.8897052184e-03    4.2390407986e-01
       385   -1.6921207405e+02    2.8635046704e+04   -2.7540426366e+02    1.0619218961e+02    1.3034978941e+02   -4.2636994878e+02    2.0615895709e+01    1.0240000000e+03    4.8844979610e-03    4.2381727431e-01
       386   -1.6918629668e+02    2.8626494998e+04   -2.7700945374e+02    1.0782315706e+02    1.3084981591e+02   -4.2882128449e+02    2.0962014836e+01    1.0240000000e+03    4.8856851645e-03    4.2380642361e-01
       387   -1.6930361877e+02    2.8665965578e+04   -2.7554133244e+02    1.0623771367e+02    1.3061555719e+02   -4.2509265455e+02    1.8935764925e+01    1.0240000000e+03    4.9012743402e-03    4.2657335069e-01
       388   -1.6928983525e+02    2.8661517483e+04   -2.7642328938e+02    1.0713345413e+02    1.2994465080e+02   -4.2504193675e+02    1.8673996582e+01    1.0240000000e+03    4.8879787792e-03    4.2412109375e-01
