#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.6921318863e+02    2.8635474825e+04   -2.7643301543e+02    1.0721982679e+02    1.3067633827e+02   -4.2614669880e+02    1.9037345105e+01    1.0240000000e+03    4.8993509263e-03    4.2411024306e-01
       262   -1.6930868574e+02    2.8667876701e+04   -2.7516626588e+02    1.0585758014e+02    1.3033364971e+02   -4.2521187437e+02    1.9711958770e+01    1.0240000000e+03    4.9014736433e-03    4.2352430556e-01
       263   -1.6928702686e+02    2.8660618354e+04   -2.7815583521e+02    1.0886880835e+02    1.3119832776e+02   -4.2761828527e+02    1.8264122304e+01    1.0240000000e+03    4.9136569723e-03    4.2466362847e-01
       264   -1.6925918605e+02    2.8650859967e+04   -2.7778056617e+02    1.0852138012e+02    1.3108110140e+02   -4.2867710315e+02    1.9815435578e+01    1.0240000000e+03    4.8861154355e-03    4.2224392361e-01
       265   -1.6924279377e+02    2.8645218920e+04   -2.7619623952e+02    1.0695344576e+02    1.3104389969e+02   -4.2616429328e+02    1.8924154063e+01    1.0240000000e+03    4.8913059290e-03    4.2071397569e-01
       266   -1.6925363048e+02    2.8649079546e+04   -2.7760249607e+02    1.0834886558e+02    1.3147791170e+02   -4.2859605029e+02    1.9515642525e+01    1.0240000000e+03    4.8961204011e-03    4.2348090278e-01
       267   -1.6923839549e+02    2.8644113722e+04   -2.7668005776e+02    1.0744166227e+02    1.3118526165e+02   -4.2617007453e+02    1.8304755119e+01    1.0240000000e+03    4.9069905654e-03    4.2673611111e-01
       268   -1.6922539199e+02    2.8639414870e+04   -2.7647040553e+02    1.0724501354e+02    1.3087870335e+02   -4.2598534501e+02    1.8636236122e+01    1.0240000000e+03    4.8855172936e-03    4.2349175347e-01
       269   -1.6922305490e+02    2.8638141497e+04   -2.7452565722e+02    1.0530260232e+02    1.2998752240e+02   -4.2207829070e+02    1.7565111068e+01    1.0240000000e+03    4.8717388418e-03    4.2310112847e-01
       270   -1.6925181856e+02    2.8648528652e+04   -2.7566219185e+02    1.0641037330e+02    1.3080835335e+02   -4.2551566435e+02    1.9045119145e+01    1.0240000000e+03    4.8773195595e-03    4.2159288194e-01
       271   -1.6931854744e+02    2.8671304066e+04   -2.7731060928e+02    1.0799206184e+02    1.3094025020e+02   -4.2735231585e+02    1.9101456365e+01    1.0240000000e+03    4.8879501410e-03    4.2285156250e-01
       272   -1.6914656276e+02    2.8612929922e+04   -2.7448248011e+02    1.0533591735e+02    1.3108676128e+02   -4.2640900467e+02    2.0839763280e+01    1.0240000000e+03    4.8841761891e-03    4.2235243056e-01
       273   -1.6932539961e+02    2.8674500216e+04   -2.7797577820e+02    1.0865037859e+02    1.3124886671e+02   -4.2930165891e+02    2.0077013992e+01    1.0240000000e+03    4.8916116357e-03    4.2325303819e-01
       274   -1.6917889545e+02    2.8623896905e+04   -2.7829175571e+02    1.0911286026e+02    1.3144033721e+02   -4.2816705585e+02    1.8434962926e+01    1.0240000000e+03    4.8866141587e-03    4.2209201389e-01
       275   -1.6929397042e+02    2.8663832568e+04   -2.7935693507e+02    1.1006296465e+02    1.3150039009e+02   -4.3000482435e+02    1.9147499191e+01    1.0240000000e+03    4.9024464097e-03    4.2221137153e-01
       276   -1.6934465332e+02    2.8681004130e+04   -2.7651956612e+02    1.0717491280e+02    1.3142900591e+02   -4.2712638965e+02    1.9177817619e+01    1.0240000000e+03    4.8902167473e-03    4.1886935764e-01
       277   -1.6922959173e+02    2.8641395403e+04   -2.7583986028e+02    1.0661026854e+02    1.3134101981e+02   -4.2667094374e+02    1.9490063653e+01    1.0240000000e+03    4.9130877014e-03    4.2453342014e-01
       278   -1.6916935301e+02    2.8620397770e+04   -2.7879355055e+02    1.0962419754e+02    1.3098572213e+02   -4.2935934782e+02    1.9580075137e+01    1.0240000000e+03    4.9037362915e-03    4.2479383681e-01
       279   -1.6926454391e+02    2.8653235187e+04   -2.7667552231e+02    1.0741097841e+02    1.3126098564e+02   -4.2741005653e+02    1.9473548580e+01    1.0240000000e+03    4.8861498944e-03    4.2415364583e-01
       280   -1.6925937511e+02    2.8650930071e+04   -2.7616720798e+02    1.0690783287e+02    1.3032850855e+02   -4.2573167684e+02    1.9235960307e+01    1.0240000000e+03    4.8994910903e-03    4.2590060764e-01
       281   -1.6929437082e+02    2.8663410077e+04   -2.7809825574e+02    1.0880388493e+02    1.3082966698e+02   -4.2825821813e+02    1.9330295416e+01    1.0240000000e+03    4.8884116113e-03    4.2320963542e-01
       282   -1.6925645100e+02    2.8650469151e+04   -2.7786840091e+02    1.0861194991e+02    1.3069206200e+02   -4.2785953745e+02    1.9299074538e+01    1.0240000000e+03    4.8884027638e-03    4.2387152778e-01
       283   -1.6924830479e+02    2.8647573340e+04   -2.7718537646e+02    1.0793707167e+02    1.3088160075e+02   -4.2641170151e+02    1.8344724295e+01    1.0240000000e+03    4.8939110711e-03    4.2296006944e-01
       284   -1.6925927639e+02    2.8651149132e+04   -2.7804788599e+02    1.0878860960e+02    1.3148222644e+02   -4.2908523402e+02    1.9555121594e+01    1.0240000000e+03    4.8898651730e-03    4.2081163194e-01
       285   -1.6920600551e+02    2.8632526557e+04   -2.7586038303e+02    1.0665437752e+02    1.3052430089e+02   -4.2642381779e+02    2.0039133872e+01    1.0240000000e+03    4.8976170365e-03    4.2582465278e-01
       286   -1.6921813145e+02    2.8636638779e+04   -2.7679846116e+02    1.0758032971e+02    1.3078673463e+02   -4.2736706861e+02    1.9781872818e+01    1.0240000000e+03    4.8875012435e-03    4.2405598958e-01
       287   -1.6935596379e+02    2.8684031295e+04   -2.7615188125e+02    1.0679591746e+02    1.3098278764e+02   -4.2650201336e+02    1.9367344476e+01    1.0240000000e+03    4.8904651776e-03    4.2038845486e-01
       288   -1.6920193867e+02    2.8631471430e+04   -2.7688474004e+02    1.0768280137e+02    1.3071159993e+02   -4.2600195952e+02    1.8405619545e+01    1.0240000000e+03    4.8894737847e-03    4.2260199653e-01
       289   -1.6923815357e+02    2.8643675987e+04   -2.7916822226e+02    1.0993006869e+02    1.3075837859e+02   -4.2955283158e+02    1.9626230727e+01    1.0240000000e+03    4.9022936728e-03    4.2355685764e-01
       290   -1.6950461000e+02    2.8736915554e+04   -2.7744601317e+02    1.0794140317e+02    1.3117780047e+02   -4.2615357727e+02    1.7529763639e+01    1.0240000000e+03    4.8909937032e-03    4.2110460069e-01
       291   -1.6930435593e+02    2.8667020507e+04   -2.7483830205e+02    1.0553394612e+02    1.3058494449e+02   -4.2407253368e+02    1.8649287142e+01    1.0240000000e+03    4.8936246894e-03    4.2515190972e-01
       292   -1.6928958804e+02    2.8661080493e+04   -2.7658113739e+02    1.0729154934e+02    1.3076134204e+02   -4.2540791522e+02    1.8065435792e+01    1.0240000000e+03    4.8961883876e-03    4.2340494792e-01
       293   -1.6925524183e+02    2.8649755236e+04   -2.7774979384e+02    1.0849455200e+02    1.3110550253e+02   -4.2745265664e+02    1.8597360280e+01    1.0240000000e+03    4.8788189888e-03    4.2082248264e-01
       294   -1.6923174727e+02    2.8641624854e+04   -2.7724704602e+02    1.0801529875e+02    1.3130439118e+02   -4.2822151556e+02    1.9670078360e+01    1.0240000000e+03    4.9013812095e-03    4.2211371528e-01
       295   -1.6924847101e+02    2.8647107758e+04   -2.7730022650e+02    1.0805175548e+02    1.3093633940e+02   -4.2837883638e+02    2.0142270481e+01    1.0240000000e+03    4.8855980858e-03    4.2166883681e-01
       296   -1.6917625123e+02    2.8622363629e+04   -2.7694381503e+02    1.0776756380e+02    1.3125429854e+02   -4.2605877863e+02    1.7860665062e+01    1.0240000000e+03    4.9090809189e-03    4.2651909722e-01
       297   -1.6923524947e+02    2.8643065635e+04   -2.7769545916e+02    1.0846020969e+02    1.3132242631e+02   -4.2889195888e+02    1.9874073411e+01    1.0240000000e+03    4.9026864581e-03    4.2347005208e-01
       298   -1.6926803858e+02    2.8654011745e+04   -2.7852905229e+02    1.0926101371e+02    1.3154422024e+02   -4.2908899204e+02    1.9015719505e+01    1.0240000000e+03    4.8915790394e-03    4.2044270833e-01
       299   -1.6925434532e+02    2.8649520049e+04   -2.7730847788e+02    1.0805413256e+02    1.3079895177e+02   -4.2793622098e+02    1.9828791334e+01    1.0240000000e+03    4.8907515593e-03    4.2314453125e-01
       300   -1.6921725892e+02    2.8636926801e+04   -2.7894719602e+02    1.0972993710e+02    1.3099993202e+02   -4.2784589391e+02    1.7898765867e+01    1.0240000000e+03    4.8873205669e-03    4.2136501736e-01
       301   -1.6921067057e+02    2.8634563780e+04   -2.7789319820e+02    1.0868252764e+02    1.3114001438e+02   -4.2842270251e+02    1.9389489934e+01    1.0240000000e+03    4.9001872540e-03    4.2521701389e-01
       302   -1.6922692487e+02    2.8639874380e+04   -2.7594260505e+02    1.0671568018e+02    1.3085823557e+02   -4.2632078268e+02    1.9519942063e+01    1.0240000000e+03    4.8855543137e-03    4.2329644097e-01
       303   -1.6920253709e+02    2.8631888196e+04   -2.7767974995e+02    1.0847721286e+02    1.3096869274e+02   -4.2775040206e+02    1.9101959365e+01    1.0240000000e+03    4.8664242495e-03    4.2191840278e-01
       304   -1.6921193603e+02    2.8634980435e+04   -2.7539275679e+02    1.0618082076e+02    1.3066323948e+02   -4.2529504082e+02    1.9239044543e+01    1.0240000000e+03    4.9015535042e-03    4.2686631944e-01
       305   -1.6921471236e+02    2.8635998072e+04   -2.7677825913e+02    1.0756354677e+02    1.3059088860e+02   -4.2647628733e+02    1.9107139594e+01    1.0240000000e+03    4.8904025462e-03    4.2398003472e-01
       306   -1.6918292517e+02    2.8625293792e+04   -2.7624734233e+02    1.0706441716e+02    1.3100993905e+02   -4.2712538751e+02    1.9868106123e+01    1.0240000000e+03    4.9011230003e-03    4.2362196181e-01
       307   -1.6918166595e+02    2.8625080018e+04   -2.7563924221e+02    1.0645757626e+02    1.3120907673e+02   -4.2743686386e+02    2.0588544921e+01    1.0240000000e+03    4.9003043678e-03    4.2429470486e-01
       308   -1.6927124911e+02    2.8655169263e+04   -2.7645417422e+02    1.0718292511e+02    1.3097928362e+02   -4.2637080782e+02    1.8937349976e+01    1.0240000000e+03    4.8926537856e-03    4.2282986111e-01
       309   -1.6922252726e+02    2.8638848498e+04   -2.7670019901e+02    1.0747767175e+02    1.3109334820e+02   -4.2646479372e+02    1.8671246515e+01    1.0240000000e+03    4.9018557183e-03    4.2260199653e-01
       310   -1.6928942826e+02    2.8661309938e+04   -2.7735424781e+02    1.0806481955e+02    1.3121399415e+02   -4.2921107791e+02    2.0642835951e+01    1.0240000000e+03    4.8992193770e-03    4.2330729167e-01
       311   -1.6918527442e+02    2.8625906040e+04   -2.7963370425e+02    1.1044842983e+02    1.3155990586e+02   -4.2985002641e+02    1.8656416303e+01    1.0240000000e+03    4.9013448879e-03    4.2240668403e-01
       312   -1.6929732732e+02    2.8665505023e+04   -2.7673985306e+02    1.0744252574e+02    1.3108544746e+02   -4.2791630948e+02    2.0091008956e+01    1.0240000000e+03    4.8821128439e-03    4.2230902778e-01
       313   -1.6926186486e+02    2.8652253367e+04   -2.7584860971e+02    1.0658674484e+02    1.3090342191e+02   -4.2712998751e+02    2.0377955902e+01    1.0240000000e+03    4.8908812460e-03    4.2522786458e-01
       314   -1.6917415327e+02    2.8622453341e+04   -2.7672212069e+02    1.0754796742e+02    1.3129894115e+02   -4.2785058896e+02    1.9829527119e+01    1.0240000000e+03    4.8876025248e-03    4.2127821181e-01
       315   -1.6920681610e+02    2.8633428436e+04   -2.7813487801e+02    1.0892806190e+02    1.3106934691e+02   -4.2861164443e+02    1.9407419510e+01    1.0240000000e+03    4.9021244049e-03    4.2389322917e-01
       316   -1.6927258454e+02    2.8655352841e+04   -2.7694115333e+02    1.0766856878e+02    1.3073841162e+02   -4.2634113428e+02    1.8661569339e+01    1.0240000000e+03    4.8974438105e-03    4.2426215278e-01
       317   -1.6918005795e+02    2.8623939913e+04   -2.7670538694e+02    1.0752532899e+02    1.3106106364e+02   -4.2673225235e+02    1.8965801773e+01    1.0240000000e+03    4.9081819598e-03    4.2596571181e-01
       318   -1.6928960764e+02    2.8661117417e+04   -2.7632700072e+02    1.0703739307e+02    1.3132006090e+02   -4.2732374316e+02    1.9676681548e+01    1.0240000000e+03    4.9012757372e-03    4.2120225694e-01
       319   -1.6929622410e+02    2.8663695478e+04   -2.7491338717e+02    1.0561716306e+02    1.3095743270e+02   -4.2489813209e+02    1.9027312225e+01    1.0240000000e+03    4.8994864337e-03    4.2367621528e-01
       320   -1.6920303661e+02    2.8632580434e+04   -2.7822757283e+02    1.0902453622e+02    1.3147826275e+02   -4.2994749065e+02    2.0241655074e+01    1.0240000000e+03    4.8838348594e-03    4.2151692708e-01
       321   -1.6926643229e+02    2.8653694390e+04   -2.7582439952e+02    1.0655796724e+02    1.3128221607e+02   -4.2634493773e+02    1.9238322137e+01    1.0240000000e+03    4.9036201090e-03    4.2254774306e-01
       322   -1.6931645225e+02    2.8670928826e+04   -2.7799758880e+02    1.0868113654e+02    1.3183633268e+02   -4.2953858405e+02    1.9704662570e+01    1.0240000000e+03    4.8981083091e-03    4.2368706597e-01
       323   -1.6920441311e+02    2.8632972120e+04   -2.7535398572e+02    1.0614957261e+02    1.3098508239e+02   -4.2496768297e+02    1.8628614867e+01    1.0240000000e+03    4.8932037316e-03    4.2453342014e-01
       324   -1.6922120026e+02    2.8638605087e+04   -2.7664646531e+02    1.0742526505e+02    1.3136695501e+02   -4.2781605312e+02    1.9802632802e+01    1.0240000000e+03    4.8930561170e-03    4.2218967014e-01
       325   -1.6924646931e+02    2.8649412173e+04   -2.7885324845e+02    1.0960677914e+02    1.3114199680e+02   -4.2989774058e+02    1.9902495320e+01    1.0240000000e+03    4.8784480896e-03    4.2239583333e-01
       326   -1.6927121913e+02    2.8655260832e+04   -2.7584901481e+02    1.0657779568e+02    1.3069909134e+02   -4.2570004849e+02    1.9151942337e+01    1.0240000000e+03    4.8951481003e-03    4.2784288194e-01
       327   -1.6920909464e+02    2.8633751377e+04   -2.7434374446e+02    1.0513464983e+02    1.3074580536e+02   -4.2529350672e+02    2.0203956896e+01    1.0240000000e+03    4.8842937686e-03    4.2189670139e-01
       328   -1.6922799977e+02    2.8641067928e+04   -2.7510876556e+02    1.0588076579e+02    1.3074845470e+02   -4.2461377466e+02    1.8756554410e+01    1.0240000000e+03    4.8961106222e-03    4.2287326389e-01
       329   -1.6924505117e+02    2.8645941220e+04   -2.7685120935e+02    1.0760615818e+02    1.3123611422e+02   -4.2718205078e+02    1.9094727209e+01    1.0240000000e+03    4.9153743312e-03    4.2375217014e-01
       330   -1.6929540271e+02    2.8665429103e+04   -2.7717018128e+02    1.0787477857e+02    1.3031603306e+02   -4.2619212507e+02    1.8705910736e+01    1.0240000000e+03    4.8810860608e-03    4.2026909722e-01
       331   -1.6923354366e+02    2.8642456528e+04   -2.7470607464e+02    1.0547253098e+02    1.3080386614e+02   -4.2485265717e+02    1.9342716390e+01    1.0240000000e+03    4.8992261291e-03    4.2521701389e-01
       332   -1.6924788943e+02    2.8647521418e+04   -2.7837773287e+02    1.0912984344e+02    1.3137165776e+02   -4.2826264382e+02    1.8513253191e+01    1.0240000000e+03    4.8955234233e-03    4.2272135417e-01
       333   -1.6923395702e+02    2.8642080606e+04   -2.7476290412e+02    1.0552894709e+02    1.3047295927e+02   -4.2439567525e+02    1.9159811861e+01    1.0240000000e+03    4.9017018173e-03    4.2451171875e-01
       334   -1.6946774916e+02    2.8803102537e+04   -2.7791835950e+02    1.0845061034e+02    1.3012103943e+02   -4.2494214091e+02    1.6902741978e+01    1.0240000000e+03    4.8630242236e-03    4.1940104167e-01
       335   -1.6923745717e+02    2.8643725789e+04   -2.7620578962e+02    1.0696833245e+02    1.3079166912e+02   -4.2593501618e+02    1.8937557437e+01    1.0240000000e+03    4.8890416510e-03    4.2272135417e-01
       336   -1.6925290680e+02    2.8649638619e+04   -2.7509885947e+02    1.0584595267e+02    1.3091395707e+02   -4.2697239003e+02    2.0959573495e+01    1.0240000000e+03    4.8997409176e-03    4.2341579861e-01
       337   -1.6922334306e+02    2.8639466776e+04   -2.7661252677e+02    1.0738918371e+02    1.3127724143e+02   -4.2820131653e+02    2.0311548326e+01    1.0240000000e+03    4.8799291253e-03    4.2099609375e-01
       338   -1.6922148484e+02    2.8638606041e+04   -2.7797509399e+02    1.0875360915e+02    1.3117450501e+02   -4.2918366593e+02    2.0034066937e+01    1.0240000000e+03    4.8977665137e-03    4.2427300347e-01
       339   -1.6926268353e+02    2.8652013417e+04   -2.7711724573e+02    1.0785456220e+02    1.3142460649e+02   -4.2755407734e+02    1.9012225120e+01    1.0240000000e+03    4.8984827008e-03    4.2390407986e-01
       340   -1.6927669543e+02    2.8657608950e+04   -2.7767019504e+02    1.0839349961e+02    1.3085265457e+02   -4.2800365979e+02    1.9480810182e+01    1.0240000000e+03    4.8968615010e-03    4.2157118056e-01
       341   -1.6927142970e+02    2.8654705550e+04   -2.7826094754e+02    1.0898951784e+02    1.3093498103e+02   -4.2853294882e+02    1.9337020253e+01    1.0240000000e+03    4.8990487121e-03    4.2498914931e-01
       342   -1.6920878278e+02    2.8634393848e+04   -2.7651890761e+02    1.0731012483e+02    1.3069997495e+02   -4.2626052215e+02    1.9041639598e+01    1.0240000000e+03    4.8841903917e-03    4.2502170139e-01
       343   -1.6923838442e+02    2.8643387105e+04   -2.7593583500e+02    1.0669745058e+02    1.3057667558e+02   -4.2680127854e+02    2.0288767958e+01    1.0240000000e+03    4.8808881547e-03    4.2221137153e-01
       344   -1.6923402003e+02    2.8642604342e+04   -2.7745456256e+02    1.0822054253e+02    1.3139726810e+02   -4.2916171743e+02    2.0309886771e+01    1.0240000000e+03    4.8874055501e-03    4.2201605903e-01
       345   -1.6929982676e+02    2.8664647735e+04   -2.7625746902e+02    1.0695764226e+02    1.3161500531e+02   -4.2648553880e+02    1.8613064468e+01    1.0240000000e+03    4.8861941323e-03    4.2115885417e-01
       346   -1.6930592880e+02    2.8666624918e+04   -2.7612749341e+02    1.0682156461e+02    1.3137330874e+02   -4.2695827846e+02    1.9457476317e+01    1.0240000000e+03    4.9074934795e-03    4.2607421875e-01
       347   -1.6922590112e+02    2.8640147804e+04   -2.7918446874e+02    1.0995856762e+02    1.3177359545e+02   -4.2902476455e+02    1.8066700362e+01    1.0240000000e+03    4.8945003655e-03    4.2063802083e-01
       348   -1.6913167573e+02    2.8607809409e+04   -2.7615322857e+02    1.0702155283e+02    1.3146124656e+02   -4.2765475839e+02    2.0040283258e+01    1.0240000000e+03    4.9046741333e-03    4.2388237847e-01
       349   -1.6925465157e+02    2.8649484565e+04   -2.7607769499e+02    1.0682304342e+02    1.3107661803e+02   -4.2583695451e+02    1.8682641492e+01    1.0240000000e+03    4.8940482084e-03    4.2198350694e-01
       350   -1.6915567758e+02    2.8616145398e+04   -2.7626690081e+02    1.0711122323e+02    1.3090969556e+02   -4.2624080349e+02    1.9064207127e+01    1.0240000000e+03    4.9131691922e-03    4.2460937500e-01
       351   -1.6931548045e+02    2.8670287787e+04   -2.7430206057e+02    1.0498658013e+02    1.3080232187e+02   -4.2467109925e+02    1.9566716803e+01    1.0240000000e+03    4.9022976309e-03    4.2237413194e-01
       352   -1.6920946081e+02    2.8633959445e+04   -2.7665276880e+02    1.0744330798e+02    1.3057237821e+02   -4.2721010268e+02    1.9984955669e+01    1.0240000000e+03    4.9071919639e-03    4.2381727431e-01
       353   -1.6928921323e+02    2.8660889983e+04   -2.7434840850e+02    1.0505919527e+02    1.3041117297e+02   -4.2470227582e+02    1.9942694346e+01    1.0240000000e+03    4.8946910538e-03    4.2414279514e-01
       354   -1.6924951573e+02    2.8648050699e+04   -2.7483437474e+02    1.0558485901e+02    1.2987614653e+02   -4.2389127832e+02    1.9180757052e+01    1.0240000000e+03    4.8970226198e-03    4.2521701389e-01
       355   -1.6917752294e+02    2.8623118784e+04   -2.7677616595e+02    1.0759864301e+02    1.3076010927e+02   -4.2603788128e+02    1.8501606060e+01    1.0240000000e+03    4.8921622802e-03    4.2426215278e-01
       356   -1.6912388117e+02    2.8605232269e+04   -2.7787197433e+02    1.0874809316e+02    1.3052948971e+02   -4.2716455219e+02    1.8763088144e+01    1.0240000000e+03    4.8930314369e-03    4.2260199653e-01
       357   -1.6919185487e+02    2.8628131127e+04   -2.7537758181e+02    1.0618572694e+02    1.3061062583e+02   -4.2646459360e+02    2.0476385955e+01    1.0240000000e+03    4.8742548097e-03    4.2044270833e-01
       358   -1.6914685525e+02    2.8612750701e+04   -2.7516580800e+02    1.0601895275e+02    1.3080676408e+02   -4.2625210621e+02    2.0279534128e+01    1.0240000000e+03    4.8991693184e-03    4.2299262153e-01
       359   -1.6925341209e+02    2.8649480198e+04   -2.7735392013e+02    1.0810050804e+02    1.3106557026e+02   -4.2723516364e+02    1.8815673249e+01    1.0240000000e+03    4.9105954822e-03    4.2584635417e-01
       360   -1.6932433745e+02    2.8673494607e+04   -2.7818641196e+02    1.0886207451e+02    1.3088307200e+02   -4.2658538213e+02    1.7515898172e+01    1.0240000000e+03    4.8974361271e-03    4.2358940972e-01
       361   -1.6928029810e+02    2.8658324746e+04   -2.7656849068e+02    1.0728819258e+02    1.3031522618e+02   -4.2599582060e+02    1.9112103741e+01    1.0240000000e+03    4.9011472147e-03    4.2421875000e-01
       362   -1.6926906474e+02    2.8654088903e+04   -2.7541911074e+02    1.0615004601e+02    1.3066092361e+02   -4.2368912408e+02    1.7609089727e+01    1.0240000000e+03    4.8979751300e-03    4.2335069444e-01
       363   -1.6926372061e+02    2.8653032472e+04   -2.7778826870e+02    1.0852454809e+02    1.3135363095e+02   -4.2844469941e+02    1.9302799757e+01    1.0240000000e+03    4.9099831376e-03    4.2528211806e-01
       364   -1.6930374814e+02    2.8667049115e+04   -2.7571084075e+02    1.0640709261e+02    1.3120267914e+02   -4.2588718867e+02    1.8973668778e+01    1.0240000000e+03    4.8902742565e-03    4.2201605903e-01
       365   -1.6920723104e+02    2.8634458408e+04   -2.7757664978e+02    1.0836941874e+02    1.3105126697e+02   -4.2831086054e+02    1.9682943788e+01    1.0240000000e+03    4.9088362139e-03    4.2528211806e-01
       366   -1.6923966711e+02    2.8644693651e+04   -2.7755095335e+02    1.0831128624e+02    1.3116412992e+02   -4.2734149352e+02    1.8626410252e+01    1.0240000000e+03    4.8953297082e-03    4.2348090278e-01
       367   -1.6917323257e+02    2.8622389011e+04   -2.7776390004e+02    1.0859066747e+02    1.3060238115e+02   -4.2674215972e+02    1.8375878526e+01    1.0240000000e+03    4.8863328993e-03    4.2286241319e-01
       368   -1.6929425139e+02    2.8663073879e+04   -2.7646441048e+02    1.0717015910e+02    1.3024839789e+02   -4.2589058123e+02    1.9177772864e+01    1.0240000000e+03    4.8836572096e-03    4.2347005208e-01
       369   -1.6922216853e+02    2.8638684703e+04   -2.7672940585e+02    1.0750723731e+02    1.3007141831e+02   -4.2422267611e+02    1.7421851948e+01    1.0240000000e+03    4.8647343647e-03    4.2041015625e-01
       370   -1.6930160722e+02    2.8665158978e+04   -2.7631201179e+02    1.0701040457e+02    1.3119932033e+02   -4.2752708680e+02    2.0015754673e+01    1.0240000000e+03    4.8842411488e-03    4.2093098958e-01
       371   -1.6926965046e+02    2.8655142334e+04   -2.7864243413e+02    1.0937278366e+02    1.3115169497e+02   -4.2928497699e+02    1.9490847896e+01    1.0240000000e+03    4.8968216870e-03    4.2428385417e-01
       372   -1.6915884680e+02    2.8617077204e+04   -2.7737143010e+02    1.0821258330e+02    1.3116236220e+02   -4.2694637424e+02    1.8412581943e+01    1.0240000000e+03    4.8933760263e-03    4.2154947917e-01
       373   -1.6921686763e+02    2.8636879327e+04   -2.7752836584e+02    1.0831149821e+02    1.3067584767e+02   -4.2727707794e+02    1.9072864424e+01    1.0240000000e+03    4.8983951565e-03    4.2274305556e-01
       374   -1.6927953651e+02    2.8659119613e+04   -2.7561674071e+02    1.0633720420e+02    1.3115166736e+02   -4.2521736167e+02    1.8448953603e+01    1.0240000000e+03    4.8790555447e-03    4.2211371528e-01
       375   -1.6922307963e+02    2.8640383496e+04   -2.7632610643e+02    1.0710302680e+02    1.3122520701e+02   -4.2691998676e+02    1.9368673320e+01    1.0240000000e+03    4.8951446079e-03    4.2310112847e-01
       376   -1.6929377540e+02    2.8662262932e+04   -2.7809433251e+02    1.0880055711e+02    1.3174287280e+02   -4.2880538466e+02    1.8968179348e+01    1.0240000000e+03    4.8941676505e-03    4.2182074653e-01
       377   -1.6944631833e+02    2.8719427891e+04   -2.7735641652e+02    1.0791009819e+02    1.3124333545e+02   -4.2740387460e+02    1.8804122630e+01    1.0240000000e+03    4.9023348838e-03    4.2666015625e-01
       378   -1.6919033959e+02    2.8627641156e+04   -2.7634456475e+02    1.0715422516e+02    1.3113982681e+02   -4.2629826941e+02    1.8813877854e+01    1.0240000000e+03    4.9021991435e-03    4.2280815972e-01
       379   -1.6920584831e+02    2.8633199679e+04   -2.7655788232e+02    1.0735203401e+02    1.3117545356e+02   -4.2761530692e+02    1.9881971041e+01    1.0240000000e+03    4.9087393563e-03    4.2633463542e-01
       380   -1.6917288791e+02    2.8622073399e+04   -2.7751628159e+02    1.0834339367e+02    1.3128861540e+02   -4.2745063727e+02    1.8645740293e+01    1.0240000000e+03    4.8985907342e-03    4.2428385417e-01
       381   -1.6922977240e+02    2.8641834036e+04   -2.7883346366e+02    1.0960369127e+02    1.3134515487e+02   -4.2781049307e+02    1.7631874535e+01    1.0240000000e+03    4.9066524953e-03    4.2552083333e-01
       382   -1.6920967210e+02    2.8635323006e+04   -2.7573766334e+02    1.0652799124e+02    1.3127075688e+02   -4.2690327319e+02    1.9894852968e+01    1.0240000000e+03    4.8843352124e-03    4.2070312500e-01
       383   -1.6928452544e+02    2.8659777793e+04   -2.7832873515e+02    1.0904420971e+02    1.3147644423e+02   -4.2963831738e+02    1.9833138005e+01    1.0240000000e+03    4.8911652993e-03    4.2316623264e-01
       384   -1.6929508072e+02    2.8662895730e+04   -2.7559846813e+02    1.0630338741e+02    1.3064867091e+02   -4.2525003278e+02    1.9002893737e+01    1.0240000000e+03    4.8694084398e-03    4.1834852431e-01
       385   -1.6924058077e+02    2.8645786610e+04   -2.7606763927e+02    1.0682705851e+02    1.3059465996e+02   -4.2626458251e+02    1.9602283283e+01    1.0240000000e+03    4.8774639145e-03    4.2007378472e-01
       386   -1.6916024119e+02    2.8617438195e+04   -2.7585579721e+02    1.0669555602e+02    1.3094699025e+02   -4.2700230167e+02    2.0199514214e+01    1.0240000000e+03    4.8746038228e-03    4.1694878472e-01
       387   -1.6927772751e+02    2.8657509637e+04   -2.7595365692e+02    1.0667592941e+02    1.3128675467e+02   -4.2703929541e+02    1.9798883820e+01    1.0240000000e+03    4.9026885536e-03    4.2464192708e-01
       388   -1.6929255320e+02    2.8662280186e+04   -2.7480121980e+02    1.0550866660e+02    1.3109015231e+02   -4.2535324439e+02    1.9461872278e+01    1.0240000000e+03    4.9023630563e-03    4.2631293403e-01
       389   -1.6925939589e+02    2.8652356370e+04   -2.7605159505e+02    1.0679219915e+02    1.3081595101e+02   -4.2666030311e+02    1.9792757049e+01    1.0240000000e+03    4.9084478524e-03    4.2450086806e-01
       390   -1.6929297831e+02    2.8662467519e+04   -2.7629161886e+02    1.0699864055e+02    1.3052010412e+02   -4.2567096461e+02    1.8859241629e+01    1.0240000000e+03    4.8889734317e-03    4.2135416667e-01
       391   -1.6921802814e+02    2.8636698538e+04   -2.7784665101e+02    1.0862862286e+02    1.3110921548e+02   -4.2802853696e+02    1.9072670478e+01    1.0240000000e+03    4.9040166195e-03    4.2528211806e-01
