# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15448   -1.6926122282e+02    2.4599709343e+00    4.1724160621e+03    4.1740000000e+03    1.7578125000e-02   -1.6932101270e+02    9.5078972419e-01    9.9616674653e-01
     15449   -1.6925101517e+02    2.4878818870e+00    4.1833656678e+03    4.1860000000e+03    2.7343750000e-02   -1.6932388369e+02    9.4731885790e-01    9.9354992833e-01
     15450   -1.6928024764e+02    2.8342314914e+00    4.1797254397e+03    4.1820000000e+03    2.6367187500e-02   -1.6932292500e+02    9.5019133265e-01    9.9521759923e-01
     15451   -1.6928552995e+02    2.7630541471e+00    4.1782669692e+03    4.1800000000e+03    1.9531250000e-02   -1.6932244332e+02    9.4801059677e-01    9.9593301435e-01
     15452   -1.6933423602e+02    2.9230645636e+00    4.1832544457e+03    4.1840000000e+03    1.9531250000e-02   -1.6932339837e+02    9.4772414685e-01    9.9354684512e-01
     15453   -1.6926972061e+02    2.6784468569e+00    4.1760964427e+03    4.1770000000e+03    2.5390625000e-02   -1.6932172285e+02    9.4895461037e-01    9.9353603064e-01
     15454   -1.6931463650e+02    3.2156122291e+00    4.1629044240e+03    4.1640000000e+03    2.6367187500e-02   -1.6931860780e+02    9.4938614859e-01    9.9399615754e-01
     15455   -1.6926470436e+02    2.7488427893e+00    4.1538094408e+03    4.1550000000e+03    2.4414062500e-02   -1.6931644197e+02    9.5026836042e-01    9.9446450060e-01
     15456   -1.6925474332e+02    2.6586132588e+00    4.1477465005e+03    4.1500000000e+03    2.1484375000e-02   -1.6931523869e+02    9.4845673851e-01    9.9518072289e-01
     15457   -1.6925530849e+02    2.6682745505e+00    4.1437234891e+03    4.1460000000e+03    1.8554687500e-02   -1.6931427193e+02    9.4721980833e-01    9.9469368066e-01
     15458   -1.6926431683e+02    2.7189721487e+00    4.1359421669e+03    4.1380000000e+03    2.0507812500e-02   -1.6931233741e+02    9.5034554015e-01    9.9492508458e-01
     15459   -1.6926315227e+02    2.3698200165e+00    4.1381823964e+03    4.1400000000e+03    2.2460937500e-02   -1.6931281757e+02    9.4937158071e-01    9.9637681159e-01
     15460   -1.6927276468e+02    2.6680235146e+00    4.1381498765e+03    4.1400000000e+03    1.4648437500e-02   -1.6931281511e+02    9.5092579939e-01    9.9565217391e-01
     15461   -1.6926719781e+02    3.4310354673e+00    4.1382449199e+03    4.1400000000e+03    1.7578125000e-02   -1.6931281257e+02    9.5023054506e-01    9.9444444444e-01
     15462   -1.6929486301e+02    2.6376802854e+00    4.1349817885e+03    4.1360000000e+03    2.2460937500e-02   -1.6931184401e+02    9.4525296945e-01    9.9492263056e-01
     15463   -1.6930259699e+02    2.3888239132e+00    4.1324784974e+03    4.1330000000e+03    2.0507812500e-02   -1.6931111613e+02    9.4690888291e-01    9.9540285507e-01
     15464   -1.6929780367e+02    2.1941629262e+00    4.1306846944e+03    4.1310000000e+03    1.7578125000e-02   -1.6931063163e+02    9.5044652450e-01    9.9636891794e-01
     15465   -1.6926570061e+02    2.8406346821e+00    4.1296757005e+03    4.1310000000e+03    1.4648437500e-02   -1.6931063166e+02    9.5026375432e-01    9.9588477366e-01
     15466   -1.6927635334e+02    2.6471440732e+00    4.1234023318e+03    4.1250000000e+03    1.6601562500e-02   -1.6930917789e+02    9.4909249701e-01    9.9612121212e-01
     15467   -1.6930112616e+02    2.4789508147e+00    4.1280877200e+03    4.1290000000e+03    1.8554687500e-02   -1.6931014475e+02    9.4904476377e-01    9.9660934851e-01
     15468   -1.6930026808e+02    2.9981476577e+00    4.1324377260e+03    4.1330000000e+03    1.7578125000e-02   -1.6931111136e+02    9.4743348269e-01    9.9395112509e-01
     15469   -1.6928253548e+02    2.4303621085e+00    4.1224881853e+03    4.1230000000e+03    2.3437500000e-02   -1.6930868882e+02    9.5046559248e-01    9.9539170507e-01
     15470   -1.6931514998e+02    2.6127048767e+00    4.1265816796e+03    4.1270000000e+03    2.2460937500e-02   -1.6930965839e+02    9.5351148663e-01    9.9733462564e-01
     15471   -1.6932366072e+02    3.0823725353e+00    4.1300099863e+03    4.1300000000e+03    1.1718750000e-02   -1.6931038377e+02    9.5076737540e-01    9.9564164649e-01
     15472   -1.6932856388e+02    3.0015273112e+00    4.1383434019e+03    4.1380000000e+03    2.5390625000e-02   -1.6931231979e+02    9.4913278422e-01    9.9613339778e-01
     15473   -1.6926173742e+02    2.7831842909e+00    4.1401614141e+03    4.1410000000e+03    1.8554687500e-02   -1.6931304592e+02    9.4906743773e-01    9.9589471142e-01
     15474   -1.6925420773e+02    2.6081308944e+00    4.1418412423e+03    4.1440000000e+03    1.9531250000e-02   -1.6931377184e+02    9.4807306541e-01    9.9565637066e-01
     15475   -1.6923173786e+02    2.4222074272e+00    4.1451325587e+03    4.1480000000e+03    2.0507812500e-02   -1.6931473400e+02    9.4891389755e-01    9.9445515911e-01
     15476   -1.6929476598e+02    2.5821046782e+00    4.1349903242e+03    4.1370000000e+03    2.2460937500e-02   -1.6931207548e+02    9.4984424383e-01    9.9444041576e-01
     15477   -1.6927100224e+02    2.8122768701e+00    4.1368495010e+03    4.1380000000e+03    2.2460937500e-02   -1.6931231260e+02    9.4822357092e-01    9.9299178347e-01
     15478   -1.6934014881e+02    2.9770776308e+00    4.1268755146e+03    4.1270000000e+03    2.8320312500e-02   -1.6930965029e+02    9.4898819578e-01    9.9321541071e-01
     15479   -1.6932781425e+02    2.9973900561e+00    4.1229886858e+03    4.1220000000e+03    2.7343750000e-02   -1.6930843600e+02    9.4811203691e-01    9.9466278506e-01
     15480   -1.6930158277e+02    2.9362743462e+00    4.1211404399e+03    4.1210000000e+03    2.1484375000e-02   -1.6930819584e+02    9.4950666012e-01    9.9514680903e-01
     15481   -1.6928652209e+02    3.3124783332e+00    4.1221298251e+03    4.1230000000e+03    2.1484375000e-02   -1.6930868272e+02    9.4812516883e-01    9.9636187242e-01
     15482   -1.6931773110e+02    2.4357513863e+00    4.1184260041e+03    4.1190000000e+03    1.4648437500e-02   -1.6930771204e+02    9.4862800362e-01    9.9514445254e-01
     15483   -1.6927561095e+02    2.5987186202e+00    4.1125605577e+03    4.1130000000e+03    1.9531250000e-02   -1.6930625330e+02    9.4771513204e-01    9.9465110625e-01
     15484   -1.6927906320e+02    2.3789405063e+00    4.1120148950e+03    4.1130000000e+03    2.1484375000e-02   -1.6930625432e+02    9.4695622602e-01    9.9465110625e-01
     15485   -1.6927964629e+02    2.4530402828e+00    4.1180477251e+03    4.1190000000e+03    2.7343750000e-02   -1.6930771032e+02    9.5041003653e-01    9.9417334304e-01
     15486   -1.6924160577e+02    2.4093620254e+00    4.1142077233e+03    4.1160000000e+03    2.3437500000e-02   -1.6930698023e+02    9.4680904355e-01    9.9684159378e-01
     15487   -1.6928443919e+02    2.4321232537e+00    4.1241942640e+03    4.1260000000e+03    2.1484375000e-02   -1.6930940536e+02    9.4792062724e-01    9.9757634513e-01
     15488   -1.6926441931e+02    2.7640659935e+00    4.1293775636e+03    4.1310000000e+03    1.4648437500e-02   -1.6931061253e+02    9.4849263437e-01    9.9612684580e-01
     15489   -1.6926769875e+02    2.7390924843e+00    4.1271544504e+03    4.1290000000e+03    1.5625000000e-02   -1.6931012712e+02    9.5134831726e-01    9.9515621216e-01
     15490   -1.6926469665e+02    2.5593082121e+00    4.1132574247e+03    4.1150000000e+03    1.9531250000e-02   -1.6930672825e+02    9.4950296009e-01    9.9513973269e-01
     15491   -1.6929159649e+02    2.5604697171e+00    4.1149450112e+03    4.1160000000e+03    1.9531250000e-02   -1.6930696900e+02    9.5011469999e-01    9.9586977648e-01
     15492   -1.6930806214e+02    2.5618691983e+00    4.1197141323e+03    4.1200000000e+03    2.0507812500e-02   -1.6930793792e+02    9.4878640059e-01    9.9587378641e-01
     15493   -1.6930764569e+02    2.6915581226e+00    4.1178825661e+03    4.1180000000e+03    1.6601562500e-02   -1.6930745168e+02    9.4615574854e-01    9.9562894609e-01
     15494   -1.6931731787e+02    2.5929375777e+00    4.1182361877e+03    4.1180000000e+03    1.7578125000e-02   -1.6930745207e+02    9.5115256510e-01    9.9368625546e-01
     15495   -1.6936764999e+02    3.2786499462e+00    4.1153931517e+03    4.1140000000e+03    2.4414062500e-02   -1.6930648061e+02    9.4810546604e-01    9.9586776860e-01
     15496   -1.6929909813e+02    2.9585037946e+00    4.1219344562e+03    4.1210000000e+03    2.3437500000e-02   -1.6930818166e+02    9.4990082450e-01    9.9490414948e-01
     15497   -1.6928893297e+02    2.2930830676e+00    4.1204896822e+03    4.1210000000e+03    1.9531250000e-02   -1.6930818592e+02    9.4837419695e-01    9.9466148993e-01
     15498   -1.6929739187e+02    2.6568003898e+00    4.1104424244e+03    4.1110000000e+03    1.9531250000e-02   -1.6930575618e+02    9.4903219145e-01    9.9708100219e-01
     15499   -1.6930166012e+02    2.3052965471e+00    4.1145988056e+03    4.1150000000e+03    1.5625000000e-02   -1.6930672785e+02    9.4802109568e-01    9.9781287971e-01
     15500   -1.6926357298e+02    2.4520021602e+00    4.1278191274e+03    4.1290000000e+03    2.2460937500e-02   -1.6931012396e+02    9.4914300098e-01    9.9564059094e-01
     15501   -1.6924790558e+02    2.7932146640e+00    4.1277978579e+03    4.1300000000e+03    1.8554687500e-02   -1.6931036609e+02    9.4945993163e-01    9.9636803874e-01
     15502   -1.6924174995e+02    2.6775550040e+00    4.1194217995e+03    4.1220000000e+03    1.4648437500e-02   -1.6930842466e+02    9.5039810756e-01    9.9514798641e-01
     15503   -1.6927346947e+02    2.5175414322e+00    4.1132175885e+03    4.1150000000e+03    1.9531250000e-02   -1.6930672150e+02    9.5069280456e-01    9.9465370595e-01
     15504   -1.6932671853e+02    3.0349533937e+00    4.1156983319e+03    4.1160000000e+03    2.2460937500e-02   -1.6930696056e+02    9.4660600326e-01    9.9562682216e-01
     15505   -1.6935676604e+02    2.8075574221e+00    4.1151832801e+03    4.1140000000e+03    1.7578125000e-02   -1.6930647268e+02    9.4907464951e-01    9.9732620321e-01
     15506   -1.6931623105e+02    2.4251205410e+00    4.1188542022e+03    4.1180000000e+03    1.3671875000e-02   -1.6930744610e+02    9.4962119506e-01    9.9587178242e-01
     15507   -1.6934476302e+02    2.7211032361e+00    4.1199539325e+03    4.1190000000e+03    1.7578125000e-02   -1.6930769245e+02    9.4807825779e-01    9.9732944890e-01
     15508   -1.6932639034e+02    2.5659254240e+00    4.1270172573e+03    4.1260000000e+03    1.7578125000e-02   -1.6930939137e+02    9.4903400988e-01    9.9636451769e-01
     15509   -1.6934524192e+02    3.0961850009e+00    4.1279930809e+03    4.1270000000e+03    1.5625000000e-02   -1.6930963647e+02    9.4778673384e-01    9.9515386479e-01
     15510   -1.6931464947e+02    2.5323053040e+00    4.1258106756e+03    4.1250000000e+03    1.8554687500e-02   -1.6930915332e+02    9.4686703835e-01    9.9684848485e-01
     15511   -1.6930386966e+02    2.4883553865e+00    4.1239678784e+03    4.1240000000e+03    1.2695312500e-02   -1.6930891366e+02    9.4931737959e-01    9.9563530553e-01
     15512   -1.6930639645e+02    2.8166478032e+00    4.1207621348e+03    4.1210000000e+03    1.7578125000e-02   -1.6930818677e+02    9.4725061812e-01    9.9611744722e-01
     15513   -1.6932740876e+02    3.2920800875e+00    4.1231933238e+03    4.1230000000e+03    1.7578125000e-02   -1.6930867208e+02    9.4821896736e-01    9.9636187242e-01
     15514   -1.6935687276e+02    3.1258042796e+00    4.1290080965e+03    4.1280000000e+03    1.9531250000e-02   -1.6930988433e+02    9.4937974681e-01    9.9418604651e-01
     15515   -1.6938440260e+02    2.8248481073e+00    4.1303942947e+03    4.1280000000e+03    2.3437500000e-02   -1.6930988598e+02    9.4781348113e-01    9.9685077519e-01
     15516   -1.6935756250e+02    2.6862462213e+00    4.1361963945e+03    4.1340000000e+03    1.8554687500e-02   -1.6931134196e+02    9.4872849940e-01    9.9492017417e-01
     15517   -1.6932202704e+02    2.8418069845e+00    4.1331379212e+03    4.1320000000e+03    1.9531250000e-02   -1.6931086339e+02    9.4804970108e-01    9.9588576960e-01
     15518   -1.6928571126e+02    2.5376460631e+00    4.1345886773e+03    4.1350000000e+03    1.9531250000e-02   -1.6931159276e+02    9.4824125064e-01    9.9516324063e-01
     15519   -1.6930351094e+02    2.8566032075e+00    4.1322283301e+03    4.1330000000e+03    1.9531250000e-02   -1.6931111026e+02    9.4917864742e-01    9.9612872006e-01
     15520   -1.6930660393e+02    2.6490496538e+00    4.1346426913e+03    4.1350000000e+03    1.7578125000e-02   -1.6931159299e+02    9.4863675434e-01    9.9395405079e-01
     15521   -1.6928933747e+02    2.6946206949e+00    4.1274953298e+03    4.1280000000e+03    2.4414062500e-02   -1.6930989878e+02    9.4961596580e-01    9.9612403101e-01
     15522   -1.6930528047e+02    2.4396580960e+00    4.1276927865e+03    4.1280000000e+03    1.5625000000e-02   -1.6930989907e+02    9.4955500358e-01    9.9660852713e-01
     15523   -1.6925254759e+02    2.4152342603e+00    4.1337371472e+03    4.1350000000e+03    2.0507812500e-02   -1.6931159254e+02    9.4964989793e-01    9.9661426844e-01
     15524   -1.6931372668e+02    2.3217782937e+00    4.1358096184e+03    4.1370000000e+03    1.5625000000e-02   -1.6931207631e+02    9.5001034597e-01    9.9637418419e-01
     15525   -1.6932648956e+02    2.4290926308e+00    4.1392033446e+03    4.1390000000e+03    1.6601562500e-02   -1.6931255642e+02    9.5011211020e-01    9.9516791496e-01
     15526   -1.6928865585e+02    2.7139267491e+00    4.1337478534e+03    4.1340000000e+03    1.8554687500e-02   -1.6931134842e+02    9.4931497212e-01    9.9516207063e-01
     15527   -1.6928506072e+02    3.0067551110e+00    4.1297317420e+03    4.1310000000e+03    1.9531250000e-02   -1.6931062405e+02    9.5097486902e-01    9.9564270153e-01
     15528   -1.6929040477e+02    2.4626613515e+00    4.1298576113e+03    4.1310000000e+03    1.7578125000e-02   -1.6931062318e+02    9.4947561293e-01    9.9564270153e-01
     15529   -1.6928499159e+02    2.7074897920e+00    4.1241392981e+03    4.1250000000e+03    1.7578125000e-02   -1.6930916858e+02    9.4891931380e-01    9.9660606061e-01
     15530   -1.6933120936e+02    3.3957306584e+00    4.1236202255e+03    4.1240000000e+03    1.3671875000e-02   -1.6930892537e+02    9.4817870894e-01    9.9587778855e-01
     15531   -1.6932480587e+02    2.7168820037e+00    4.1255286619e+03    4.1250000000e+03    1.6601562500e-02   -1.6930916671e+02    9.4813148064e-01    9.9660606061e-01
     15532   -1.6929389293e+02    2.4719941433e+00    4.1288385615e+03    4.1290000000e+03    1.6601562500e-02   -1.6931013783e+02    9.4883961896e-01    9.9370307581e-01
     15533   -1.6929743163e+02    2.8317562435e+00    4.1225013480e+03    4.1230000000e+03    2.4414062500e-02   -1.6930868510e+02    9.4873429332e-01    9.9611933058e-01
     15534   -1.6932991518e+02    2.8011898613e+00    4.1262463552e+03    4.1260000000e+03    1.8554687500e-02   -1.6930941193e+02    9.4923336014e-01    9.9612215221e-01
     15535   -1.6931866623e+02    2.7248032085e+00    4.1284613447e+03    4.1280000000e+03    1.7578125000e-02   -1.6930989624e+02    9.4715161584e-01    9.9709302326e-01
     15536   -1.6929407512e+02    2.5400339765e+00    4.1347479935e+03    4.1350000000e+03    1.8554687500e-02   -1.6931159234e+02    9.4865002853e-01    9.9758162031e-01
     15537   -1.6929719586e+02    2.7058864862e+00    4.1431922443e+03    4.1440000000e+03    1.7578125000e-02   -1.6931376759e+02    9.5074771531e-01    9.9589768340e-01
     15538   -1.6929868479e+02    2.9741934736e+00    4.1432576155e+03    4.1440000000e+03    1.6601562500e-02   -1.6931376707e+02    9.4936917670e-01    9.9541505792e-01
     15539   -1.6927403673e+02    2.1880448594e+00    4.1398765871e+03    4.1410000000e+03    1.8554687500e-02   -1.6931304255e+02    9.4961531687e-01    9.9444578604e-01
     15540   -1.6932397539e+02    2.6248386826e+00    4.1355815889e+03    4.1360000000e+03    2.2460937500e-02   -1.6931183416e+02    9.5058722575e-01    9.9564796905e-01
     15541   -1.6931513451e+02    2.4259670893e+00    4.1352123735e+03    4.1350000000e+03    1.6601562500e-02   -1.6931159053e+02    9.5145943115e-01    9.9685610641e-01
     15542   -1.6933440081e+02    2.5720351167e+00    4.1394728391e+03    4.1390000000e+03    1.5625000000e-02   -1.6931255883e+02    9.4980918285e-01    9.9734235323e-01
     15543   -1.6931782349e+02    2.9815139662e+00    4.1463378415e+03    4.1460000000e+03    1.7578125000e-02   -1.6931424948e+02    9.5058458770e-01    9.9589966233e-01
     15544   -1.6930023900e+02    2.8158706133e+00    4.1476152427e+03    4.1480000000e+03    1.8554687500e-02   -1.6931473385e+02    9.4856347053e-01    9.9566055931e-01
     15545   -1.6932936931e+02    3.0120963905e+00    4.1566765115e+03    4.1570000000e+03    2.5390625000e-02   -1.6931690223e+02    9.5138947596e-01    9.9302381525e-01
     15546   -1.6931741231e+02    2.4062352246e+00    4.1421926082e+03    4.1420000000e+03    2.7343750000e-02   -1.6931328721e+02    9.4909890465e-01    9.9661999034e-01
     15547   -1.6926343474e+02    2.5698788984e+00    4.1469028432e+03    4.1480000000e+03    1.9531250000e-02   -1.6931473650e+02    9.4817403474e-01    9.9590163934e-01
     15548   -1.6931389155e+02    2.6064643844e+00    4.1419859073e+03    4.1430000000e+03    1.6601562500e-02   -1.6931353137e+02    9.5023991077e-01    9.9493120927e-01
     15549   -1.6930284945e+02    2.3127528034e+00    4.1368352352e+03    4.1370000000e+03    2.0507812500e-02   -1.6931207959e+02    9.4812155286e-01    9.9323181049e-01
     15550   -1.6929174379e+02    2.6233408510e+00    4.1254918976e+03    4.1260000000e+03    2.6367187500e-02   -1.6930941788e+02    9.4987337580e-01    9.9612215221e-01
     15551   -1.6932261433e+02    2.2697494494e+00    4.1258701758e+03    4.1260000000e+03    1.5625000000e-02   -1.6930941792e+02    9.4876029442e-01    9.9539505574e-01
     15552   -1.6931317218e+02    2.7974129709e+00    4.1293400848e+03    4.1290000000e+03    2.1484375000e-02   -1.6931014408e+02    9.4860448475e-01    9.9612496973e-01
     15553   -1.6930903892e+02    2.6161666168e+00    4.1330479084e+03    4.1330000000e+03    1.9531250000e-02   -1.6931111370e+02    9.4964901265e-01    9.9637067505e-01
     15554   -1.6931879543e+02    2.3474787644e+00    4.1410966492e+03    4.1410000000e+03    2.2460937500e-02   -1.6931304818e+02    9.4838339503e-01    9.9444578604e-01
     15555   -1.6931388728e+02    2.5683315109e+00    4.1391827971e+03    4.1390000000e+03    2.0507812500e-02   -1.6931256554e+02    9.4658092176e-01    9.9565112346e-01
     15556   -1.6929014981e+02    2.6092827095e+00    4.1374987955e+03    4.1380000000e+03    1.7578125000e-02   -1.6931232498e+02    9.4899490548e-01    9.9565007250e-01
     15557   -1.6927886208e+02    2.7615236812e+00    4.1318898208e+03    4.1330000000e+03    1.7578125000e-02   -1.6931111670e+02    9.5037226129e-01    9.9612872006e-01
     15558   -1.6927720615e+02    2.2685306256e+00    4.1266086414e+03    4.1280000000e+03    1.5625000000e-02   -1.6930990542e+02    9.4700019423e-01    9.9660852713e-01
     15559   -1.6927610492e+02    2.7449101443e+00    4.1255756894e+03    4.1270000000e+03    1.3671875000e-02   -1.6930966164e+02    9.4786348727e-01    9.9588078507e-01
     15560   -1.6931086456e+02    2.4564361935e+00    4.1282825554e+03    4.1290000000e+03    1.7578125000e-02   -1.6931014452e+02    9.4877091416e-01    9.9467183337e-01
     15561   -1.6925379967e+02    2.6773245143e+00    4.1238321156e+03    4.1250000000e+03    2.1484375000e-02   -1.6930917361e+02    9.5092822684e-01    9.9515151515e-01
     15562   -1.6931338969e+02    2.2696887937e+00    4.1280847399e+03    4.1290000000e+03    2.3437500000e-02   -1.6931014341e+02    9.4686738786e-01    9.9564059094e-01
     15563   -1.6929960240e+02    2.5675845622e+00    4.1328757240e+03    4.1330000000e+03    2.0507812500e-02   -1.6931110857e+02    9.4927895984e-01    9.9370917009e-01
     15564   -1.6928791528e+02    2.2264100464e+00    4.1214793132e+03    4.1220000000e+03    2.5390625000e-02   -1.6930844425e+02    9.4986431243e-01    9.9587578845e-01
     15565   -1.6924977859e+02    2.5304593633e+00    4.1224458283e+03    4.1240000000e+03    1.7578125000e-02   -1.6930892917e+02    9.4682631641e-01    9.9587778855e-01
     15566   -1.6929774304e+02    2.9582329767e+00    4.1304287854e+03    4.1320000000e+03    2.4414062500e-02   -1.6931086623e+02    9.4789703690e-01    9.9419167473e-01
     15567   -1.6929206114e+02    2.6584132282e+00    4.1264131371e+03    4.1270000000e+03    2.3437500000e-02   -1.6930965205e+02    9.5001885804e-01    9.9588078507e-01
     15568   -1.6931537624e+02    2.7465808269e+00    4.1226463823e+03    4.1230000000e+03    1.6601562500e-02   -1.6930868207e+02    9.4781627121e-01    9.9490662139e-01
     15569   -1.6926479538e+02    2.5577617823e+00    4.1192748127e+03    4.1200000000e+03    1.9531250000e-02   -1.6930795353e+02    9.4793329036e-01    9.9490291262e-01
     15570   -1.6929982157e+02    2.9331062063e+00    4.1229967297e+03    4.1240000000e+03    2.4414062500e-02   -1.6930892479e+02    9.4877575302e-01    9.9587778855e-01
     15571   -1.6926716539e+02    2.4403239425e+00    4.1241241573e+03    4.1250000000e+03    1.7578125000e-02   -1.6930916483e+02    9.4925696070e-01    9.9442424242e-01
     15572   -1.6930114231e+02    3.1336228450e+00    4.1158243959e+03    4.1170000000e+03    2.2460937500e-02   -1.6930722341e+02    9.5094973495e-01    9.9757104688e-01
     15573   -1.6932453344e+02    2.6457662539e+00    4.1267504864e+03    4.1270000000e+03    1.9531250000e-02   -1.6930964716e+02    9.5073796828e-01    9.9515386479e-01
     15574   -1.6926030476e+02    2.4379828006e+00    4.1204001790e+03    4.1210000000e+03    1.9531250000e-02   -1.6930819220e+02    9.5205529905e-01    9.9587478767e-01
     15575   -1.6930536203e+02    2.3720540321e+00    4.1229873955e+03    4.1240000000e+03    1.9531250000e-02   -1.6930892136e+02    9.4679119614e-01    9.9539282250e-01
     15576   -1.6930578812e+02    2.6796555438e+00    4.1169415226e+03    4.1170000000e+03    1.8554687500e-02   -1.6930721983e+02    9.5016698753e-01    9.9635657032e-01
     15577   -1.6927783006e+02    2.6959991627e+00    4.1153770427e+03    4.1160000000e+03    1.4648437500e-02   -1.6930697712e+02    9.4880495561e-01    9.9708454810e-01
     15578   -1.6928938976e+02    2.5280540450e+00    4.1239593206e+03    4.1250000000e+03    1.9531250000e-02   -1.6930916156e+02    9.4915592645e-01    9.9224242424e-01
     15579   -1.6930519257e+02    2.7890853856e+00    4.1148212459e+03    4.1150000000e+03    3.0273437500e-02   -1.6930673280e+02    9.4854562831e-01    9.9416767922e-01
     15580   -1.6922812199e+02    7.2404979568e+00    4.1142489703e+03    4.1160000000e+03    2.4414062500e-02   -1.6930697497e+02    9.5002243228e-01    9.9271137026e-01
     15581   -1.6927676243e+02    3.1178769884e+00    4.0987810336e+03    4.1010000000e+03    2.9296875000e-02   -1.6930332420e+02    9.4992844930e-01    9.9536698366e-01
     15582   -1.6926739885e+02    3.7290238210e+00    4.0964206870e+03    4.0980000000e+03    1.8554687500e-02   -1.6930258762e+02    9.4961164681e-01    9.9536359200e-01
     15583   -1.6924002136e+02    2.9006325960e+00    4.0926768146e+03    4.0950000000e+03    1.8554687500e-02   -1.6930185365e+02    9.4818892115e-01    9.9413919414e-01
     15584   -1.6927755949e+02    2.5928180162e+00    4.0893387463e+03    4.0910000000e+03    2.2460937500e-02   -1.6930087413e+02    9.4799365873e-01    9.9266682963e-01
     15585   -1.6930131854e+02    2.7552349652e+00    4.0767033364e+03    4.0770000000e+03    2.9296875000e-02   -1.6929744211e+02    9.4848898399e-01    9.9484915379e-01
     15586   -1.6931155386e+02    3.3306141933e+00    4.0791527033e+03    4.0790000000e+03    2.2460937500e-02   -1.6929793096e+02    9.4922800449e-01    9.9583231184e-01
     15587   -1.6928129644e+02    2.9055267585e+00    4.0858154812e+03    4.0860000000e+03    2.3437500000e-02   -1.6929964555e+02    9.5032085007e-01    9.9632892805e-01
     15588   -1.6930415824e+02    2.9489196103e+00    4.0936024550e+03    4.0940000000e+03    2.1484375000e-02   -1.6930160215e+02    9.4891835056e-01    9.9682462140e-01
     15589   -1.6929346563e+02    2.4701793285e+00    4.0988895142e+03    4.0990000000e+03    1.7578125000e-02   -1.6930282136e+02    9.4861115268e-01    9.9512076116e-01
     15590   -1.6928524645e+02    2.8031246765e+00    4.1005203006e+03    4.1010000000e+03    2.0507812500e-02   -1.6930330930e+02    9.4906385439e-01    9.9463545477e-01
     15591   -1.6930232472e+02    2.7264644947e+00    4.0995870626e+03    4.1000000000e+03    2.1484375000e-02   -1.6930306487e+02    9.4947004193e-01    9.9536585366e-01
     15592   -1.6930109852e+02    2.7168747198e+00    4.1007324822e+03    4.1010000000e+03    1.9531250000e-02   -1.6930330765e+02    9.4598161849e-01    9.9561082663e-01
     15593   -1.6927820072e+02    3.3787734495e+00    4.0990727505e+03    4.1000000000e+03    1.7578125000e-02   -1.6930306380e+02    9.4833946965e-01    9.9609756098e-01
     15594   -1.6928517416e+02    2.4216108105e+00    4.1018104885e+03    4.1030000000e+03    1.7578125000e-02   -1.6930379517e+02    9.4691715898e-01    9.9463806971e-01
     15595   -1.6928497969e+02    2.4229559032e+00    4.0972894174e+03    4.0980000000e+03    2.0507812500e-02   -1.6930257427e+02    9.4782576094e-01    9.9389946315e-01
     15596   -1.6928567200e+02    2.9066158462e+00    4.0913961403e+03    4.0920000000e+03    2.2460937500e-02   -1.6930110797e+02    9.4875800592e-01    9.9486803519e-01
     15597   -1.6929727180e+02    3.0401987063e+00    4.0885983146e+03    4.0890000000e+03    1.9531250000e-02   -1.6930037346e+02    9.5009852661e-01    9.9682073857e-01
     15598   -1.6930394544e+02    2.4672274353e+00    4.1026404389e+03    4.1030000000e+03    2.5390625000e-02   -1.6930379038e+02    9.5036002210e-01    9.9415062150e-01
     15599   -1.6931670070e+02    2.7719552662e+00    4.1002165955e+03    4.1000000000e+03    2.3437500000e-02   -1.6930305863e+02    9.4924990018e-01    9.9512195122e-01
     15600   -1.6931895329e+02    2.7402162507e+00    4.0997089517e+03    4.0990000000e+03    1.9531250000e-02   -1.6930281482e+02    9.4791636558e-01    9.9707245670e-01
     15601   -1.6930613149e+02    2.8821312965e+00    4.1022865175e+03    4.1020000000e+03    1.4648437500e-02   -1.6930354738e+02    9.4888323210e-01    9.9439297903e-01
     15602   -1.6930456871e+02    2.9750902404e+00    4.0989777609e+03    4.0990000000e+03    2.1484375000e-02   -1.6930281685e+02    9.4909957877e-01    9.9731641864e-01
     15603   -1.6929411631e+02    2.7147861295e+00    4.1087236288e+03    4.1090000000e+03    1.9531250000e-02   -1.6930525376e+02    9.4731426408e-01    9.9561937211e-01
     15604   -1.6929615447e+02    2.8056239599e+00    4.1115469510e+03    4.1120000000e+03    2.0507812500e-02   -1.6930598375e+02    9.5022114993e-01    9.9683852140e-01
     15605   -1.6930382614e+02    3.1355047784e+00    4.1197057057e+03    4.1200000000e+03    2.0507812500e-02   -1.6930792688e+02    9.5073159131e-01    9.9538834951e-01
     15606   -1.6931989964e+02    2.4024812469e+00    4.1243054637e+03    4.1240000000e+03    2.0507812500e-02   -1.6930889690e+02    9.5037282124e-01    9.9709020369e-01
     15607   -1.6934723527e+02    3.1399065031e+00    4.1317634747e+03    4.1310000000e+03    1.8554687500e-02   -1.6931059295e+02    9.4964745825e-01    9.9540062939e-01
     15608   -1.6930542833e+02    2.5077753647e+00    4.1295112759e+03    4.1290000000e+03    1.8554687500e-02   -1.6931010984e+02    9.4794164855e-01    9.9636715912e-01
     15609   -1.6932341803e+02    2.6720437774e+00    4.1341169601e+03    4.1340000000e+03    1.9531250000e-02   -1.6931132296e+02    9.5017132251e-01    9.9540396710e-01
